# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-29T10:00:00+00:00,3.0.0,gachi,standard,asari,engawa,320,bravo,FALSE,kelvin525_deco,9,6,3,10,3,842,a,73,96gal_deco,5,4,1,7,4,995,a+,62,sshooter,7,4,3,12,2,902,a+,41,sshooter,11,9,2,10,0,901,a-,34,nzap89,18,16,2,6,5,1235,a+,89,sshooter,11,8,3,7,2,1082,a-,45,wakaba,10,4,6,7,3,958,a+,42,splatcharger,11,9,2,3,2,824,a-,68
2018-04-29T10:00:00+00:00,3.0.0,gachi,standard,asari,bbass,320,bravo,FALSE,kelvin525_deco,12,9,3,7,2,839,a,73,bold,9,8,1,5,4,1434,a-,48,nzap85,7,5,2,5,3,824,a,80,sshooter_collabo,5,3,2,7,2,707,a-,83,nzap85,5,2,3,4,2,1083,a-,60,hokusai,13,11,2,3,3,1024,a-,30,sshooter,9,7,2,8,1,750,a,90,rapid_elite,5,4,1,10,1,704,a-,41
2018-04-29T14:00:00+00:00,3.0.0,regular,standard,nawabari,devon,180,alpha,,heromaneuver_replica,1,0,1,5,1,640,,73,bold,3,3,0,3,3,1098,,65,variableroller,2,2,0,2,3,855,,66,maneuver_collabo,1,1,0,3,2,608,,95,dualsweeper,3,2,1,2,4,955,,102,dualsweeper,5,5,0,3,3,853,,84,splatscope,2,2,0,1,1,659,,89,splatcharger,4,4,0,0,2,583,,73
2018-04-29T14:00:00+00:00,3.0.0,regular,standard,nawabari,devon,180,alpha,,heroshooter_replica,6,6,0,2,2,1003,,73,splatscope,3,3,0,1,1,681,,89,splatroller,4,4,0,1,2,615,,73,splatscope,4,3,1,2,2,562,,95,dualsweeper,1,1,0,4,3,958,,102,sshooter,3,3,0,6,1,702,,66,clashblaster_neo,2,1,1,5,1,624,,65,liter4k,1,1,0,1,1,364,,89
2018-04-29T14:00:00+00:00,3.0.0,regular,standard,nawabari,battera,180,alpha,,kelvin525_deco,5,4,1,5,0,525,,73,promodeler_mg,0,0,0,4,4,1170,,28,bold,7,6,1,3,3,1085,,66,dualsweeper,3,2,1,0,4,842,,102,dualsweeper,2,0,2,2,3,935,,62,splatscope,0,0,0,2,3,801,,95,clashblaster_neo,4,3,1,4,1,772,,65,52gal_deco,9,9,0,4,2,753,,46
2018-04-29T14:00:00+00:00,3.0.0,regular,standard,nawabari,devon,180,bravo,,heromaneuver_replica,3,3,0,5,1,642,,73,wakaba,3,3,0,2,4,1015,,63,promodeler_mg,2,2,0,4,3,991,,28,splatroller,6,4,2,2,2,731,,66,promodeler_rg,5,4,1,2,4,974,,95,dualsweeper,1,1,0,2,4,906,,102,dualsweeper,3,3,0,2,3,865,,62,clashblaster_neo,6,5,1,6,1,652,,65
2018-04-29T14:00:00+00:00,3.0.0,regular,standard,nawabari,devon,180,alpha,,dualsweeper,8,6,2,4,2,714,,73,barrelspinner_deco,8,7,1,3,2,773,,66,dualsweeper,3,1,2,3,2,719,,62,variableroller,2,1,1,3,1,677,,102,promodeler_rg,5,5,0,4,3,788,,95,sharp_neo,0,0,0,6,2,731,,56,clashblaster,4,3,1,3,0,708,,65,clashblaster,9,5,4,2,2,612,,71
2018-04-29T14:00:00+00:00,3.0.0,regular,standard,nawabari,battera,180,alpha,,herospinner_replica,3,3,0,1,3,830,,73,promodeler_rg,1,1,0,1,4,928,,95,variableroller,2,2,0,3,2,748,,102,barrelspinner_deco,3,3,0,4,2,721,,66,bucketslosher,4,3,1,2,3,813,,77,dualsweeper,3,2,1,2,2,802,,62,splatcharger,3,2,1,3,1,799,,65,bottlegeyser_foil,3,2,1,2,2,663,,77
2018-04-29T14:00:00+00:00,3.0.0,regular,standard,nawabari,devon,180,alpha,,herospinner_replica,7,5,2,2,1,767,,73,barrelspinner_deco,5,4,1,0,4,879,,66,promodeler_rg,4,4,0,4,3,749,,95,bucketslosher,1,0,1,1,2,693,,77,bottlegeyser_foil,1,0,1,2,2,803,,55,variableroller,4,4,0,3,2,755,,102,splatcharger,3,3,0,5,1,682,,65,bottlegeyser_foil,0,0,0,3,3,676,,77
2018-04-29T14:00:00+00:00,3.0.0,regular,standard,nawabari,battera,180,alpha,,bottlegeyser,5,1,4,4,2,751,,73,promodeler_rg,4,4,0,1,5,1114,,95,sputtery,8,7,1,1,2,917,,136,pablo,4,2,2,4,2,774,,65,bucketslosher,4,4,0,3,3,1038,,77,bottlegeyser,5,4,1,4,2,872,,66,bottlegeyser_foil,1,0,1,4,3,784,,102,bottlegeyser_foil,2,2,0,3,2,663,,77
2018-04-29T14:00:00+00:00,3.0.0,regular,standard,nawabari,battera,180,alpha,,bottlegeyser,3,1,2,2,3,727,,73,bottlegeyser_foil,2,1,1,3,3,892,,77,splatroller,8,8,0,2,1,791,,53,jetsweeper,3,1,2,1,3,604,,77,promodeler_rg,2,2,0,2,3,941,,95,bottlegeyser,2,1,1,7,1,757,,66,sshooter,5,5,0,2,2,725,,103,bottlegeyser_foil,0,0,0,0,0,0,,102
2018-04-29T14:00:00+00:00,3.0.0,regular,standard,nawabari,devon,180,alpha,,bottlegeyser,4,4,0,3,3,756,,73,bottlegeyser_foil,6,5,1,1,4,884,,77,bottlegeyser_foil,2,2,0,3,2,627,,77,sshooter,8,7,1,1,2,593,,103,bottlegeyser_foil,5,4,1,2,2,810,,102,promodeler_rg,1,1,0,5,2,719,,95,dualsweeper,2,1,1,5,1,710,,33,bottlegeyser,1,1,0,6,1,654,,66
2018-04-29T14:00:00+00:00,3.0.0,regular,standard,nawabari,battera,180,alpha,,bottlegeyser,4,3,1,4,3,862,,73,squiclean_a,3,2,1,3,3,845,,95,sshooter,7,7,0,4,2,753,,103,bottlegeyser_foil,2,2,0,3,2,674,,77,dualsweeper,3,2,1,3,3,931,,34,bottlegeyser_foil,6,6,0,2,3,921,,102,bottlegeyser_foil,4,4,0,3,3,817,,77,bottlegeyser,4,2,2,6,2,564,,66
2018-04-29T14:00:00+00:00,3.0.0,regular,standard,nawabari,devon,180,alpha,,bottlegeyser,3,3,0,2,2,871,,73,bottlegeyser_foil,4,2,2,1,3,737,,77,sshooter,5,5,0,3,2,686,,103,splatroller,10,9,1,5,1,532,,130,bottlegeyser_foil,4,3,1,4,2,686,,77,bottlegeyser,3,2,1,5,1,655,,66,bottlegeyser_foil,4,3,1,3,2,644,,102,splatroller,4,3,1,7,0,518,,34
2018-04-29T14:00:00+00:00,3.0.0,regular,standard,nawabari,devon,180,bravo,,bottlegeyser,1,1,0,4,2,799,,73,nzap85,5,4,1,3,3,995,,109,bottlegeyser_foil,0,0,0,2,3,737,,77,bottlegeyser_foil,2,2,0,4,2,558,,77,splatroller,4,4,0,0,3,918,,74,bottlegeyser_foil,3,2,1,0,3,837,,103,sputtery_hue,1,1,0,3,3,770,,70,bottlegeyser,6,6,0,4,1,702,,66
2018-04-29T14:00:00+00:00,3.0.0,regular,standard,nawabari,devon,180,bravo,,bottlegeyser,2,1,1,4,0,725,,73,bottlegeyser_foil,1,1,0,1,3,878,,77,bottlegeyser,3,3,0,5,1,629,,66,splatroller,4,4,0,5,0,530,,18,nzap85,7,6,1,3,2,890,,72,sharp_neo,5,4,1,3,2,745,,39,sputtery_hue,4,2,2,0,3,697,,70,bottlegeyser_foil,3,3,0,3,2,667,,103
2018-04-29T16:00:00+00:00,3.0.0,regular,standard,nawabari,mozuku,180,alpha,,quadhopper_black,8,5,3,3,2,958,,73,momiji,1,1,0,2,3,1008,,73,quadhopper_black,8,8,0,6,1,772,,86,hydra,2,1,1,3,0,547,,39,maneuver,4,3,1,5,3,956,,43,herocharger_replica,6,6,0,2,1,743,,56,splatcharger,4,4,0,2,2,712,,8,variableroller,1,1,0,6,1,569,,53
2018-04-30T10:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,80,bravo,TRUE,heromaneuver_replica,3,3,0,3,1,346,a,73,nzap85,0,0,0,3,0,328,a+,48,clashblaster_neo,1,1,0,4,0,233,a,70,sharp_neo,0,0,0,5,0,231,a+,83,splatroller_collabo,6,5,1,0,2,444,a-,63,screwslosher,7,4,3,1,1,366,a,73,clashblaster_neo,5,3,2,1,1,239,a,43,heroblaster_replica,5,3,2,2,0,226,a+,88
2018-04-30T10:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,229,alpha,TRUE,heromaneuver_replica,8,5,3,3,3,981,a,73,dualsweeper,14,11,3,6,4,761,a,72,dynamo,7,6,1,3,4,684,a+,72,clashblaster,13,9,4,3,4,493,a,90,prime_collabo,4,4,0,4,1,921,a,66,nzap85,4,1,3,8,1,676,a-,125,clashblaster,6,5,1,13,0,491,a,61,splatscope,5,5,0,6,0,389,a,42
2018-04-30T10:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,300,bravo,FALSE,heromaneuver_replica,17,14,3,6,2,1024,a,73,sputtery_hue,8,4,4,7,4,979,a,38,heroshooter_replica,11,9,2,10,2,924,a+,75,bottlegeyser,12,8,4,6,3,865,a-,68,nova,15,15,0,8,4,1063,a-,46,dynamo_tesla,6,5,1,7,4,1036,a-,48,herobrush_replica,10,8,2,8,4,879,a,85,nzap89,2,1,1,12,1,740,a,71
2018-04-30T10:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,261,alpha,TRUE,heromaneuver_replica,7,7,0,8,2,978,a,73,jetsweeper_custom,8,7,1,5,4,1106,a+,70,hotblaster,11,9,2,9,2,759,a,40,clashblaster_neo,14,11,3,6,3,715,a+,64,sshooter,13,10,3,8,2,1096,a+,127,momiji,7,5,2,8,3,776,a+,80,splatroller,4,3,1,9,0,768,a+,43,bucketslosher,11,10,1,9,1,712,a-,26
2018-04-30T10:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,heromaneuver_replica,12,8,4,7,2,1282,a,73,heroshooter_replica,7,5,2,10,1,1036,a,42,prime,9,6,3,4,4,928,a,54,nova,9,9,0,9,3,712,a-,58,bold,8,5,3,7,3,1252,a-,34,nzap89,11,10,1,6,4,901,a-,68,nova,14,11,3,8,4,887,a-,64,splatcharger,4,4,0,7,1,738,a+,54
2018-04-30T10:00:00+00:00,3.0.0,gachi,standard,yagura,battera,306,bravo,FALSE,sputtery_hue,6,2,4,10,3,1056,a,73,l3reelgun_d,7,5,2,7,4,1066,a+,58,splatcharger,12,12,0,4,1,991,a,60,heroroller_replica,10,9,1,10,2,948,a+,98,nzap89,4,4,0,6,6,1538,a-,29,prime_collabo,11,8,3,5,4,1240,a,110,heroroller_replica,14,11,3,8,4,856,a,48,hokusai,10,8,2,9,3,657,a,56
2018-04-30T10:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,quadhopper_black,12,10,2,7,1,1187,a,73,screwslosher_neo,7,5,2,8,3,964,a,123,prime_collabo,12,9,3,8,1,931,a-,26,bamboo14mk1,6,3,3,3,5,818,a,51,sputtery_hue,6,5,1,11,3,1130,a,41,screwslosher,7,7,0,3,4,1070,a,42,maneuver_collabo,11,8,3,5,4,998,a-,29,dynamo_tesla,9,6,3,8,2,725,a+,69
2018-04-30T10:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,230,alpha,TRUE,quadhopper_black,10,7,3,5,1,1032,a,73,clashblaster_neo,8,6,2,4,5,668,a+,60,hotblaster_custom,6,6,0,8,0,624,a-,68,heroroller_replica,4,4,0,4,2,535,a-,56,heroroller_replica,4,4,0,8,2,763,a,177,screwslosher,6,4,2,2,2,669,a,42,hotblaster,11,9,2,7,1,615,a-,36,nzap85,5,4,1,6,0,565,a-,59
2018-04-30T10:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,169,alpha,TRUE,heromaneuver_replica,11,9,2,4,1,613,a,73,promodeler_mg,8,4,4,3,3,646,a,135,sshooter,9,6,3,7,1,573,a-,61,dynamo_tesla,4,4,0,4,2,415,a,61,promodeler_mg,2,1,1,6,3,651,a-,77,nzap89,5,4,1,4,1,559,a,71,splatroller,9,8,1,5,1,395,a-,46,hotblaster,6,5,1,8,0,374,a-,39
2018-04-30T10:00:00+00:00,3.0.0,gachi,standard,yagura,mozuku,300,alpha,FALSE,heromaneuver_replica,17,13,4,5,2,908,a,73,bold,7,5,2,2,10,1971,a+,86,96gal_deco,11,10,1,8,2,706,a-,52,sshooter,9,7,2,6,3,674,a,53,sputtery_hue,9,7,2,10,2,1229,a-,101,herospinner_replica,6,5,1,4,4,1121,a+,91,nzap89,8,5,3,8,4,1032,a,49,prime_collabo,5,4,1,13,2,1004,a,96
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,mongara,270,alpha,TRUE,dualsweeper,11,6,5,7,3,913,s+,81,herobrush_replica,15,11,4,5,4,982,s+,55,barrelspinner_deco,9,7,2,4,3,861,s+,53,longblaster_custom,7,7,0,7,0,429,s+,47,sputtery_hue,9,7,2,8,2,789,s+,47,nzap89,4,2,2,10,3,638,s+,42,hydra,11,9,2,7,2,618,s+,33,rapid_deco,7,5,2,7,2,574,s+,101
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,mongara,264,bravo,TRUE,dualsweeper,8,6,2,7,5,1009,s+,81,prime_collabo,5,3,2,5,4,885,s+,58,heroshooter_replica,9,7,2,8,2,749,s+,46,hokusai,6,5,1,8,2,565,s+,53,sharp_neo,8,6,2,5,3,1006,s+,57,sputtery,14,12,2,6,3,912,s+,92,prime_collabo,7,6,1,5,3,861,s+,25,barrelspinner_deco,6,4,2,5,1,544,s+,33
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,mongara,277,alpha,TRUE,dualsweeper,7,3,4,3,4,969,s+,81,sharp_neo,5,5,0,4,3,871,s+,110,campingshelter,5,4,1,3,3,804,s+,91,herocharger_replica,8,7,1,3,2,564,s+,49,campingshelter,1,1,0,6,3,894,s+,31,splatroller_collabo,8,8,0,4,4,886,s+,50,bucketslosher_deco,2,2,0,6,3,873,s+,33,prime_collabo,2,2,0,4,0,0,s+,57
2018-04-30T16:00:00+00:00,3.0.0,gachi,standard,area,mongara,334,alpha,FALSE,dualsweeper,8,7,1,8,6,1220,s+,81,nzap85,8,5,3,9,3,1013,s+,41,sharp,13,12,1,9,3,823,s+,52,splatspinner,6,5,1,11,3,769,s+,81,heroshelter_replica,7,6,1,8,5,1189,s+,71,nzap89,17,15,2,9,3,944,s+,44,screwslosher_neo,13,5,8,8,3,907,s+,41,liter4k_scope_custom,12,11,1,5,5,806,s+,54
2018-04-30T18:00:00+00:00,3.0.0,gachi,standard,asari,engawa,255,alpha,TRUE,dualsweeper,7,5,2,4,4,880,s+,81,bottlegeyser_foil,5,5,0,3,4,908,s+,94,heroshooter_replica,5,5,0,4,2,784,s+,48,heroroller_replica,9,8,1,5,3,757,s+,101,jetsweeper,7,4,3,6,3,885,s+,54,sshooter_collabo,5,5,0,6,2,866,s+,101,sshooter_collabo,4,3,1,6,2,845,s+,50,clashblaster_neo,5,3,2,7,2,489,s+,76
2018-04-30T18:00:00+00:00,3.0.0,gachi,standard,asari,engawa,300,bravo,FALSE,dualsweeper,10,8,2,10,3,1057,s+,81,maneuver_collabo,14,11,3,7,1,980,s+,55,clashblaster_neo,10,8,2,9,2,670,s+,76,splatroller_collabo,4,1,3,5,2,618,s+,66,bold,9,7,2,9,1,1120,s+,100,screwslosher_neo,13,10,3,7,2,841,s+,129,heroroller_replica,11,9,2,8,2,704,s+,101,96gal,8,4,4,5,2,688,s+,61
2018-04-30T18:00:00+00:00,3.0.0,gachi,standard,asari,engawa,300,alpha,FALSE,dualsweeper,10,8,2,6,3,970,s+,81,nzap85,11,6,5,8,2,1027,s+,91,barrelspinner,11,8,3,4,2,1019,s+,75,herobrush_replica,9,5,4,4,2,499,s+,54,hokusai_hue,14,9,5,7,4,1070,s+,62,kelvin525_deco,8,6,2,4,4,908,s+,69,prime_collabo,7,5,2,8,2,880,s+,71,liter4k_custom,4,2,2,8,3,583,s+,84
2018-04-30T18:00:00+00:00,3.0.0,gachi,standard,asari,arowana,320,bravo,FALSE,dualsweeper,11,9,2,9,3,978,s+,81,variableroller,2,2,0,10,2,1057,s+,85,barrelspinner,7,6,1,6,4,1045,s+,77,hokusai,5,3,2,7,3,627,s+,53,hokusai_hue,9,8,1,4,4,1035,s+,62,maneuver_collabo,12,10,2,6,1,994,s+,55,sputtery,8,7,1,6,1,798,s+,87,prime,11,7,4,4,3,776,s+,81
2018-04-30T18:00:00+00:00,3.0.0,gachi,standard,asari,engawa,308,alpha,FALSE,dualsweeper,6,6,0,11,4,1077,s+,81,pablo,12,11,1,5,3,1294,s+,53,maneuver_collabo,9,7,2,7,0,925,s+,55,hokusai,6,5,1,8,1,567,s+,53,hissen_hue,12,10,2,7,3,1200,s+,46,hokusai_hue,9,6,3,7,6,1186,s+,73,hokusai_hue,6,5,1,7,4,931,s+,62,variableroller_foil,10,10,0,9,0,641,s+,68
2018-04-30T18:00:00+00:00,3.0.0,gachi,standard,asari,engawa,320,alpha,FALSE,dualsweeper,8,6,2,8,3,1014,s+,81,sputtery_hue,6,4,2,3,6,1301,s+,102,hissen_hue,8,7,1,6,3,1050,s+,46,maneuver,7,6,1,8,3,882,s+,36,maneuver,11,8,3,4,5,1154,s+,56,bucketslosher,12,8,4,7,4,990,s+,84,splatcharger,7,5,2,5,3,941,s+,73,52gal,8,4,4,9,1,659,s+,43
2018-04-30T18:00:00+00:00,3.0.0,gachi,standard,asari,engawa,300,bravo,FALSE,dualsweeper,6,3,3,9,5,1123,s+,81,hissen_hue,6,3,3,4,5,1282,s+,46,clashblaster,13,12,1,8,3,845,s+,61,splatroller_collabo,0,0,0,0,0,0,s+,39,sputtery_hue,9,7,2,6,4,1275,s+,102,maneuver,6,6,0,2,2,871,s+,56,squiclean_b,5,5,0,7,3,808,s+,90,variableroller_foil,6,3,3,6,1,681,s+,68
2018-04-30T18:00:00+00:00,3.0.0,gachi,standard,asari,engawa,300,alpha,FALSE,dualsweeper,5,3,2,6,3,1085,s+,81,hissen_hue,10,8,2,3,4,1118,s+,46,carbon,5,5,0,4,4,892,s+,68,barrelspinner,4,4,0,3,2,842,s+,57,dualsweeper,5,5,0,5,5,1125,s+,65,sputtery_hue,1,0,1,5,4,1044,s+,102,rapid,6,1,5,2,3,916,s+,79,kelvin525_deco,9,8,1,9,2,749,s+,64
2018-04-30T18:00:00+00:00,3.0.0,gachi,standard,asari,engawa,300,alpha,FALSE,dualsweeper,5,5,0,5,6,1367,s+,81,sshooter,3,2,1,5,3,896,s+,127,pablo,7,5,2,5,3,887,s+,93,kelvin525_deco,10,9,1,4,3,829,s+,113,maneuver,6,4,2,4,5,1135,s+,56,dualsweeper,9,6,3,7,5,1052,s+,140,heroshooter_replica,9,8,1,4,3,988,s+,48,pablo,1,1,0,6,1,696,s+,83
2018-04-30T18:00:00+00:00,3.0.0,gachi,standard,asari,arowana,302,alpha,FALSE,dualsweeper,10,8,2,6,4,1054,s+,81,kelvin525_deco,6,5,1,7,2,731,s+,65,pablo,7,7,0,7,2,666,s+,83,nzap85,4,3,1,9,0,664,s+,63,maneuver,11,9,2,6,4,939,s+,56,sshooter,14,10,4,5,2,793,s+,127,clashblaster_neo,5,3,2,8,2,633,s+,75,barrelspinner_deco,8,7,1,4,2,602,s+,62
2018-04-30T18:00:00+00:00,3.0.0,gachi,standard,asari,arowana,245,alpha,TRUE,dualsweeper,7,6,1,2,5,890,s+,81,nzap85,8,7,1,3,2,694,s+,65,heroroller_replica,7,6,1,6,1,662,s+,101,maneuver_collabo,3,3,0,5,1,606,s+,62,maneuver,6,3,3,3,3,748,s+,56,prime,6,5,1,7,2,604,s+,71,nzap89,7,6,1,6,2,581,s+,58,kelvin525_deco,2,2,0,7,1,543,s+,41
2018-04-30T18:00:00+00:00,3.0.0,gachi,standard,asari,arowana,300,alpha,FALSE,dualsweeper,9,3,6,9,3,833,s+,81,parashelter_sorella,7,6,1,5,4,1036,s+,42,barrelspinner_deco,16,15,1,2,4,943,s+,63,kelvin525,8,6,2,4,4,864,s+,147,prime,9,4,5,4,5,1028,s+,71,dualsweeper,9,8,1,8,2,966,s+,55,pablo,6,4,2,7,4,925,s+,58,nzap85,8,3,5,11,3,879,s+,65
2018-04-30T18:00:00+00:00,3.0.0,gachi,standard,asari,engawa,300,bravo,FALSE,dualsweeper,7,5,2,7,4,1144,s+,81,wakaba,10,8,2,6,5,1315,s+,55,nzap89,8,5,3,5,4,847,s+,55,maneuver_collabo,6,5,1,5,1,688,s+,50,dualsweeper,7,4,3,6,5,1210,s+,66,bucketslosher,2,0,2,7,3,963,s+,104,rapid,9,7,2,8,1,841,s+,80,splatroller,12,9,3,3,2,803,s+,81
2018-04-30T18:00:00+00:00,3.0.0,gachi,standard,asari,arowana,308,alpha,FALSE,dualsweeper,10,8,2,7,3,1017,s+,81,wakaba,6,4,2,5,4,1130,s+,56,nzap89,7,5,2,6,2,737,s+,58,carbon,8,8,0,7,1,693,s+,58,nzap89,4,2,2,7,4,894,s+,56,maneuver_collabo,12,11,1,5,2,881,s+,48,96gal_deco,11,11,0,6,3,755,s+,61,pablo_hue,2,1,1,7,3,594,s+,40
2018-04-30T18:00:00+00:00,3.0.0,gachi,standard,asari,arowana,300,bravo,FALSE,dualsweeper,5,3,2,9,4,919,s+,81,splatscope,8,8,0,5,5,983,s+,56,sshooter,5,4,1,7,2,726,s+,37,carbon,6,5,1,7,2,714,s+,58,dualsweeper,10,5,5,4,3,855,s+,67,dualsweeper,10,7,3,5,3,852,s+,66,barrelspinner_deco,9,9,0,5,3,713,s+,80,heromaneuver_replica,7,7,0,6,2,693,s+,45
2018-04-30T20:00:00+00:00,3.0.0,gachi,standard,yagura,manta,90,bravo,TRUE,dualsweeper,0,0,0,4,1,416,s+,81,rapid_elite,2,1,1,2,0,280,s+,54,nzap85,4,3,1,4,0,261,s+,67,clashblaster_neo,3,1,2,4,0,224,s+,74,momiji,3,3,0,1,2,528,s+,61,hissen,8,5,3,1,2,512,s+,47,bottlegeyser_foil,3,3,0,1,2,351,s+,68,sshooter,3,2,1,2,0,142,s+,80
2018-04-30T20:00:00+00:00,3.0.0,gachi,standard,yagura,manta,164,alpha,TRUE,dualsweeper,6,4,2,3,4,818,s+,81,sputtery_hue,8,8,0,3,4,740,s+,39,nzap85,3,2,1,3,3,609,s+,84,clashblaster,7,3,4,3,3,431,s+,65,squiclean_a,3,2,1,5,2,758,s+,53,clashblaster,5,4,1,4,1,517,s+,55,sputtery_hue,6,4,2,6,1,506,s+,41,clashblaster,2,1,1,2,0,0,s+,45
2018-04-30T20:00:00+00:00,3.0.0,gachi,standard,yagura,chozame,300,bravo,FALSE,dualsweeper,9,6,3,6,7,1260,s+,81,heroshelter_replica,8,4,4,8,4,1024,s+,56,carbon,11,9,2,11,1,724,s+,44,clashblaster_neo,12,11,1,10,1,720,s+,55,dualsweeper,15,12,3,5,9,1554,s+,115,screwslosher,11,7,4,7,4,851,s+,57,hokusai,14,9,5,7,3,737,s+,68,quadhopper_black,11,7,4,12,2,624,s+,41
2018-04-30T20:00:00+00:00,3.0.0,gachi,standard,yagura,chozame,226,alpha,TRUE,dualsweeper,4,3,1,4,6,909,s+,81,prime,10,5,5,5,4,966,s+,106,clashblaster_neo,10,9,1,2,6,934,s+,41,dynamo_tesla,5,5,0,4,4,511,s+,58,hissen_hue,7,6,1,4,3,901,s+,64,bold_neo,4,3,1,8,2,887,s+,26,longblaster_custom,6,5,1,5,3,723,s+,105,soytuber_custom,2,1,1,6,0,436,s+,73
2018-04-30T20:00:00+00:00,3.0.0,regular,standard,nawabari,engawa,180,bravo,,longblaster_custom,1,1,0,4,2,603,,81,longblaster,3,3,0,1,2,770,,46,sshooter,6,5,1,6,2,663,,7,sputtery,0,0,0,7,1,618,,33,wakaba,3,3,0,3,3,1003,,46,bamboo14mk1,8,6,2,2,3,1002,,64,herobrush_replica,5,5,0,1,2,649,,47,bamboo14mk1,4,2,2,3,2,587,,56
2018-04-30T20:00:00+00:00,3.0.0,gachi,standard,yagura,manta,300,alpha,FALSE,dualsweeper,6,5,1,7,5,870,s+,81,heroroller_replica,17,16,1,4,4,1172,s+,87,splatspinner_collabo,12,9,3,7,4,983,s+,86,clashblaster,10,5,5,6,5,669,s+,70,herospinner_replica,12,11,1,7,5,1066,s+,75,longblaster_custom,6,4,2,9,3,955,s+,65,screwslosher_neo,9,6,3,7,1,732,s+,57,splatroller,3,3,0,12,3,703,s+,69
2018-04-30T20:00:00+00:00,3.0.0,gachi,standard,yagura,chozame,306,alpha,FALSE,dualsweeper,11,4,7,6,6,1141,s+,81,splatroller_collabo,14,12,2,8,3,947,s+,56,nzap85,12,5,7,11,2,868,s+,33,heroblaster_replica,10,8,2,7,2,657,s+,81,dualsweeper,11,8,3,6,7,1620,s+,82,kelvin525_deco,13,11,2,7,5,965,s+,56,sputtery,11,8,3,12,4,883,s+,42,splatroller,4,4,0,5,0,0,s+,69
2018-04-30T20:00:00+00:00,3.0.0,gachi,standard,yagura,chozame,268,alpha,TRUE,dualsweeper,6,6,0,7,6,1034,s+,81,nzap85,10,5,5,6,4,998,s+,40,rapid,11,9,2,4,4,895,s+,102,splatroller_collabo,13,11,2,6,1,524,s+,88,bold,6,5,1,10,1,947,s+,45,barrelspinner_deco,12,12,0,9,3,897,s+,64,jetsweeper_custom,6,1,5,4,2,721,s+,62,variableroller_foil,4,4,0,8,3,0,s+,84
2018-04-30T20:00:00+00:00,3.0.0,gachi,standard,yagura,chozame,63,bravo,TRUE,dualsweeper,1,1,0,3,1,393,s+,81,sputtery_hue,1,1,0,3,0,284,s+,92,prime_collabo,2,1,1,2,0,234,s+,62,splatroller,1,1,0,3,0,161,s+,71,bold,3,1,2,1,2,434,s+,45,nzap85,3,2,1,1,2,323,s+,40,clashblaster_neo,7,6,1,0,1,291,s+,109,barrelspinner_deco,5,1,4,2,1,190,s+,64
2018-04-30T20:00:00+00:00,3.0.0,gachi,standard,yagura,chozame,300,alpha,FALSE,dualsweeper,13,10,3,8,6,1042,s+,81,bold,14,13,1,8,5,1370,s+,45,screwslosher,18,7,11,8,3,848,s+,47,hotblaster,14,8,6,7,3,562,s+,38,prime_collabo,8,6,2,8,3,1014,s+,62,barrelspinner,11,10,1,10,3,978,s+,54,pablo_hue,8,7,1,8,3,830,s+,50,heroshooter_replica,12,8,4,13,1,737,s+,56
2018-04-30T20:00:00+00:00,3.0.0,gachi,standard,yagura,chozame,300,alpha,FALSE,dualsweeper,8,7,1,5,7,1351,s+,82,rapid_elite,9,6,3,8,3,958,s+,64,splatscope,13,12,1,4,3,870,s+,61,nzap89,10,8,2,9,2,820,s+,45,bold,13,12,1,7,5,1493,s+,45,heromaneuver_replica,9,7,2,12,4,980,s+,60,splatscope_collabo,3,3,0,4,2,810,s+,80,jetsweeper_custom,6,4,2,10,2,734,s+,41
