# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,sumeshi,301,bravo,TRUE,wakaba,8,2,6,6,6,1604,s,104,sputtery_clear,9,8,1,10,2,878,s,97,kugelschreiber,5,2,3,7,1,1022,s,161,sshooter_becchu,9,9,0,6,4,1379,s,151,barrelspinner_remix,17,14,3,4,2,1217,s,122,hokusai_becchu,8,6,2,6,0,882,s,171,wakaba,6,3,3,6,5,1343,s,168,bold_7,9,6,3,5,4,1380,s,121
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,ajifry,250,alpha,TRUE,rapid,7,4,3,3,4,1044,s+,180,sshooter_becchu,10,9,1,6,3,1010,s+,32,prime_becchu,9,5,4,5,2,757,s+,188,96gal,16,6,10,7,4,1041,s+,115,prime_becchu,7,2,5,2,3,1019,s+,63,nzap85,9,8,1,9,1,722,s+,125,pablo_hue,8,5,3,7,1,840,s+,151,dualsweeper_custom,6,6,0,6,2,1048,s+,178
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,sumeshi,300,alpha,FALSE,sshooter_collabo,13,10,3,6,4,1060,b,63,bold_7,5,3,2,6,2,1010,b-,58,dualsweeper_custom,10,10,0,8,3,1232,b+,44,promodeler_rg,9,7,2,7,7,1546,b,76,bold,10,10,0,10,1,972,b-,31,clashblaster_neo,10,7,3,7,3,862,b,132,prime_becchu,7,5,2,7,1,768,b+,58,nzap83,9,5,4,6,2,1644,b+,62
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,sumeshi,302,alpha,FALSE,prime_becchu,13,9,4,6,1,1010,s+,289,dynamo_becchu,13,10,3,2,5,1557,s+,71,heroshooter_replica,14,8,6,9,3,1248,s+,173,momiji,6,3,3,5,6,1566,s+,172,splatroller_collabo,7,6,1,10,2,787,s+,111,prime_becchu,8,7,1,5,4,1144,s+,40,nzap85,11,7,4,6,4,1375,s+,215,furo,5,2,3,9,5,1609,s+,109
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,ajifry,300,bravo,FALSE,prime_becchu,17,11,6,5,2,1059,s,100,hissen,10,7,3,10,1,796,s,38,splatspinner_collabo,5,3,2,5,4,1425,s,208,nzap85,12,7,5,6,3,1169,s,132,l3reelgun,6,6,0,6,5,1391,s,133,furo,11,9,2,6,5,1341,s,134,campingshelter_camo,5,3,2,8,0,861,s,88,pablo,10,8,2,8,1,942,s,208
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,ajifry,217,bravo,TRUE,barrelspinner_remix,7,7,0,5,3,996,s+,42,maneuver_collabo,7,5,2,7,1,658,s+,92,pablo,5,3,2,5,2,745,s+,133,sshooter_collabo,4,2,2,6,2,753,s+,318,sputtery_clear,6,6,0,6,3,841,s+,187,bold,11,9,2,4,1,725,s+,145,dualsweeper,5,2,3,4,4,1022,s+,73,dynamo_tesla,8,6,2,3,4,881,s+,62
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,sumeshi,300,bravo,FALSE,prime,11,7,4,7,3,1153,x,169,kelvin525_deco,8,6,2,9,3,874,x,301,splatroller_collabo,4,4,0,11,1,444,x,138,nzap85,11,6,5,7,4,1147,x,198,nzap85,13,8,5,4,5,1211,x,233,dynamo_tesla,21,16,5,3,3,1033,x,101,octoshooter_replica,11,7,4,7,1,798,x,128,sharp_neo,9,3,6,9,1,1077,x,100
2019-05-27T16:00:00+00:00,4.7.0,regular,standard,nawabari,kombu,180,alpha,,nzap83,2,1,1,3,4,1354,,131,bold,10,9,1,4,4,1192,,106,prime_becchu,5,4,1,4,1,530,,290,dualsweeper_custom,2,2,0,1,0,240,,132,wakaba,3,3,0,5,3,1167,,8,dualsweeper_custom,5,5,0,5,2,995,,74,rapid_becchu,2,2,0,2,1,616,,112,hokusai_hue,2,2,0,4,0,270,,322
2019-05-27T16:00:00+00:00,4.7.0,gachi,squad_2,hoko,shottsuru,147,bravo,TRUE,prime_becchu,2,2,0,3,1,554,s+,162,campingshelter,2,1,1,2,0,563,s+,139,bold,2,2,0,5,2,732,s,119,squiclean_a,3,2,1,5,1,599,x,149,sshooter_becchu,7,6,1,1,3,783,x,251,nzap89,4,2,2,2,4,824,x,195,sshooter_becchu,4,3,1,2,3,644,a-,99,splatspinner,6,4,2,2,2,811,x,407
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,sumeshi,300,alpha,FALSE,prime_becchu,11,11,0,9,1,864,s+,281,nzap89,12,12,0,6,4,1061,s+,167,dynamo_tesla,13,6,7,4,3,1139,s+,64,clashblaster_neo,8,4,4,6,4,994,s+,201,splatspinner,9,7,2,6,5,1291,s+,148,nzap85,10,8,2,11,2,1344,s+,142,prime_becchu,10,9,1,10,2,825,s+,65,prime,5,1,4,6,3,777,s+,46
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,sumeshi,301,bravo,FALSE,rapid,12,8,4,5,3,1228,s+,180,campingshelter_camo,10,7,3,9,1,1119,s+,89,bold_7,2,1,1,7,4,1654,s+,191,sputtery_clear,12,10,2,6,3,1075,s+,243,sshooter_becchu,7,7,0,7,6,1497,s+,32,dualsweeper_custom,5,3,2,6,3,1263,s+,166,nzap85,14,13,1,7,4,1208,s+,125,pablo_hue,9,4,5,6,5,1003,s+,151
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,sumeshi,201,bravo,TRUE,jetsweeper,5,3,2,6,3,971,s,104,heroroller_replica,5,5,0,7,1,664,s,86,bold,2,2,0,7,0,710,s,144,pablo,4,3,1,7,0,582,s,145,prime_becchu,10,7,3,3,2,757,s,86,squiclean_g,7,7,0,4,0,827,s,178,pablo,6,3,3,3,3,811,s,138,nova,10,10,0,3,2,729,s,198
2019-05-27T16:00:00+00:00,4.7.0,gachi,squad_2,hoko,fujitsubo,300,alpha,FALSE,prime_becchu,15,14,1,7,3,1216,x,246,hotblaster_custom,14,12,2,10,1,811,x,103,explosher_custom,8,3,5,8,1,1271,s+,94,splatscope_becchu,2,2,0,8,2,892,x,181,explosher_custom,20,12,8,6,4,1409,x,246,splatspinner,12,6,6,6,4,1101,s+,142,bold_7,10,9,1,10,3,990,s+,135,jetsweeper_custom,8,6,2,9,2,810,s+,188
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,sumeshi,318,alpha,FALSE,sshooter_collabo,5,5,0,5,4,1579,b,63,bold,7,6,1,8,2,1525,b-,31,prime_becchu,11,7,4,6,2,996,b+,58,maneuver_becchu,4,4,0,6,4,1758,b+,62,furo,12,10,2,6,5,1115,b-,45,nzap89,9,6,3,6,6,1185,b-,103,dualsweeper_custom,7,6,1,6,4,1472,b-,49,promodeler_rg,3,3,0,4,8,2504,b,76
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,ajifry,314,bravo,FALSE,prime_becchu,8,7,1,8,2,1061,s+,289,bucketslosher_deco,5,4,1,5,5,1264,s+,126,dualsweeper,11,6,5,7,3,1015,s+,149,clashblaster,13,9,4,8,2,937,s+,97,prime_becchu,8,7,1,7,1,793,s+,181,longblaster,7,5,2,4,4,1118,s+,147,barrelspinner_remix,8,6,2,7,4,1070,s+,53,bold,13,10,3,8,1,1188,s+,145
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,sumeshi,300,alpha,FALSE,prime_becchu,14,14,0,2,3,1237,s,100,hydra,8,4,4,2,3,789,s,226,heroshooter_replica,6,4,2,7,0,1089,s,84,dualsweeper_custom,10,9,1,4,2,1341,s,139,pablo,2,2,0,9,2,894,s,91,prime_becchu,6,6,0,7,2,928,s,96,dualsweeper,4,4,0,9,3,1052,s,171,sshooter_becchu,3,3,0,6,5,1419,s,151
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,ajifry,308,bravo,FALSE,barrelspinner_remix,8,6,2,7,2,1049,s+,42,maneuver_becchu,8,6,2,6,2,999,s+,135,longblaster,13,11,2,5,5,1270,s+,90,nzap89,9,4,5,6,5,1468,s+,146,96gal,10,6,4,7,4,1387,s+,159,sputtery_clear,7,4,3,6,4,1167,s+,138,hotblaster_custom,12,9,3,8,2,912,s+,207,variableroller,7,5,2,6,4,1368,s+,34
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,ajifry,320,bravo,FALSE,dualsweeper_custom,12,10,2,9,1,1144,a+,71,maneuver_becchu,7,6,1,10,2,943,a,51,nzap85,7,5,2,6,3,1296,a+,94,splatscope,6,4,2,10,2,957,a,32,96gal,13,10,3,6,5,1404,a+,123,heroroller_replica,11,8,3,6,2,850,a+,177,dualsweeper_custom,10,8,2,8,3,1149,a+,299,nzap85,13,9,4,5,1,1091,a+,85
2019-05-27T16:00:00+00:00,4.7.0,regular,standard,nawabari,kombu,180,alpha,,nzap83,5,5,0,2,5,1444,,131,bold_neo,4,3,1,2,4,1044,,207,hydra_custom,5,2,3,1,3,924,,91,splatroller,4,4,0,3,2,692,,227,bold_neo,1,0,1,5,3,1309,,45,spygadget,4,4,0,3,4,1109,,129,jetsweeper,1,1,0,4,3,961,,198,h3reelgun,3,3,0,2,3,703,,132
2019-05-27T16:00:00+00:00,4.7.0,gachi,squad_2,hoko,shottsuru,102,alpha,TRUE,prime_becchu,6,6,0,3,1,426,s+,162,bucketslosher_soda,5,4,1,2,1,422,x,115,splatscope,4,3,1,1,1,358,x,171,splatcharger_becchu,3,3,0,1,1,681,x,149,h3reelgun_cherry,1,1,0,5,0,340,x,246,96gal_deco,2,2,0,5,0,281,x,177,sshooter_becchu,1,1,0,4,1,457,a,73,bamboo14mk1,3,3,0,2,2,563,x,170
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,ajifry,190,alpha,TRUE,prime,13,8,5,2,3,671,x,169,bold_7,6,5,1,2,3,681,x,231,dynamo_tesla,7,3,4,3,2,614,x,138,maneuver_becchu,7,7,0,5,2,762,x,207,nzap85,2,1,1,5,2,868,x,233,dynamo_tesla,7,5,2,6,1,620,x,101,pablo_permanent,5,3,2,4,1,490,x,76,sharp_neo,5,3,2,8,0,610,x,100
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,sumeshi,320,bravo,FALSE,prime_becchu,6,6,0,8,2,881,s+,282,dynamo_tesla,10,7,3,3,3,1218,s+,64,nzap85,5,4,1,10,3,916,s+,116,wakaba,6,3,3,6,7,1641,s+,225,prime,16,3,13,4,3,827,s+,46,hokusai_hue,10,8,2,5,4,974,s+,122,96gal,15,13,2,2,4,1666,s+,225,sshooter_becchu,6,3,3,9,3,1210,s+,171
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,ajifry,229,bravo,TRUE,sshooter_becchu,3,1,2,6,2,758,s,104,nzap89,5,4,1,6,2,849,s,127,explosher,8,5,3,4,3,1129,s,188,bold,5,4,1,7,0,502,s,144,nzap89,11,9,2,4,3,846,s,153,nzap89,5,3,2,3,4,1049,s,180,hissen,5,4,1,2,3,834,s,165,nova,7,7,0,5,1,587,s,198
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,sumeshi,320,bravo,FALSE,rapid,9,6,3,9,4,1275,s+,180,sshooter_becchu,6,5,1,11,3,1246,s+,189,prime_becchu,7,7,0,7,3,1095,s+,93,quadhopper_black,9,7,2,10,0,960,s+,229,splatcharger,9,8,1,4,2,1001,s+,100,dualsweeper_custom,11,8,3,9,3,1361,s+,89,nzap89,12,7,5,7,3,1052,s+,114,octoshooter_replica,17,14,3,5,2,1182,s+,151
2019-05-27T16:00:00+00:00,4.7.0,gachi,squad_2,hoko,shottsuru,94,alpha,TRUE,prime_becchu,4,2,2,1,1,445,s+,162,nova_becchu,5,3,2,2,1,448,s+,181,splatcharger_becchu,4,1,3,2,1,431,x,149,maneuver_becchu,8,7,1,1,1,547,x,435,nzap85,1,1,0,3,0,342,x,211,sputtery_clear,0,0,0,4,1,455,x,164,sshooter,0,0,0,3,1,336,a-,55,carbon_deco,5,5,0,3,0,394,s+,188
2019-05-27T16:00:00+00:00,4.7.0,gachi,squad_2,hoko,fujitsubo,48,alpha,TRUE,prime_becchu,1,0,1,1,0,143,x,246,maneuver_becchu,5,2,3,1,1,278,x,175,hotblaster_custom,3,3,0,0,1,282,x,103,dynamo_tesla,1,1,0,2,0,258,s+,69,splatscope_becchu,3,3,0,1,1,218,x,181,longblaster,3,1,2,1,1,174,x,159,sshooter_collabo,1,0,1,3,0,135,x,234,explosher_custom,0,0,0,1,1,302,s+,94
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,sumeshi,300,bravo,FALSE,sshooter_collabo,7,6,1,5,3,1347,b,63,wakaba,10,7,3,6,5,1520,b,89,splatroller,9,9,0,4,4,1159,b,65,prime_becchu,4,3,1,6,2,579,b+,58,sharp_neo,5,4,1,6,3,1400,b-,157,bold,6,5,1,7,5,1504,b-,31,variableroller_foil,7,6,1,5,4,967,b,52,nzap89,7,6,1,7,3,825,b-,103
2019-05-27T16:00:00+00:00,4.7.0,regular,standard,nawabari,zatou,180,bravo,,nzap83,1,1,0,4,4,1240,,131,momiji,0,0,0,6,3,957,,45,spygadget_sorella,3,3,0,4,3,829,,227,jetsweeper,0,0,0,5,2,775,,198,wakaba,10,5,5,0,4,1306,,172,hydra_custom,3,0,3,0,3,846,,105,jetsweeper_custom,11,9,2,1,3,842,,308,splatroller,5,5,0,3,3,808,,13
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,sumeshi,301,bravo,FALSE,prime,15,7,8,7,4,1173,x,169,carbon_deco,9,7,2,9,0,809,x,151,rapid_becchu,9,5,4,6,3,910,x,226,52gal,12,6,6,8,4,1088,x,158,splatroller,13,13,0,4,1,900,x,120,sharp_neo,8,7,1,8,2,1185,x,100,prime_collabo,8,6,2,6,3,935,x,99,longblaster,9,4,5,7,3,1137,x,147
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,ajifry,300,bravo,FALSE,prime_becchu,9,7,2,7,3,1049,s+,289,wakaba,5,0,5,6,4,1125,s+,117,sputtery_clear,8,8,0,7,3,1219,s+,187,barrelspinner_remix,10,9,1,7,3,869,s+,53,prime_becchu,14,11,3,6,2,879,s+,181,explosher_custom,7,3,4,9,4,1298,s+,269,dualsweeper,8,2,6,3,5,1003,s+,149,pablo_hue,15,11,4,6,3,951,s+,181
2019-05-27T16:00:00+00:00,4.7.0,gachi,squad_2,hoko,shottsuru,108,alpha,TRUE,prime_becchu,6,4,2,1,2,504,s+,162,prime_becchu,10,6,4,2,2,627,x,206,52gal_becchu,4,4,0,3,2,488,x,193,splatcharger_becchu,2,1,1,4,0,455,x,149,kugelschreiber_hue,2,2,0,3,1,458,x,166,herobrush_replica,3,3,0,5,1,453,x,411,kelvin525_deco,4,3,1,3,0,332,x,160,nzap85,2,2,0,4,0,551,x,226
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,ajifry,217,alpha,TRUE,dualsweeper_custom,4,1,3,4,1,597,a+,71,hokusai_hue,3,2,1,4,2,675,a+,118,sshooter_becchu,20,18,2,1,4,1074,a+,115,sputtery_hue,5,3,2,3,2,825,a,29,quadhopper_black,5,4,1,7,1,791,a+,42,carbon,3,2,1,4,3,796,a,24,sshooter_collabo,5,3,2,7,0,707,a-,31,wakaba,3,3,0,6,3,810,a-,40
2019-05-27T16:00:00+00:00,4.7.0,gachi,squad_2,hoko,shottsuru,193,alpha,TRUE,prime_becchu,7,6,1,4,1,726,x,246,hotblaster_custom,15,10,5,6,3,760,x,103,bucketslosher_deco,7,5,2,6,1,1081,x,178,bucketslosher_deco,7,6,1,4,1,959,x,200,bamboo14mk1,8,8,0,5,3,850,x,316,furo,7,5,2,5,2,1088,x,105,splatspinner,7,4,3,9,1,817,x,220,campingshelter_camo,6,2,4,8,2,572,x,133
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,sumeshi,320,alpha,FALSE,prime_becchu,13,9,4,5,2,1143,s,100,sputtery_clear,12,10,2,6,4,1235,s,105,nzap89,14,11,3,9,5,1238,s,71,variableroller,5,5,0,6,5,1239,s,245,nzap89,11,8,3,9,6,1615,s,168,dualsweeper,8,7,1,10,1,931,s,119,splatroller,5,3,2,9,3,910,s,206,wakaba,14,8,6,7,4,1292,s,84
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,ajifry,313,alpha,FALSE,barrelspinner_remix,18,14,4,6,3,1164,s+,42,promodeler_pg,10,8,2,6,6,1412,s+,205,bold_neo,4,2,2,6,7,1396,s+,149,dualsweeper_custom,10,9,1,6,3,974,s+,80,kugelschreiber_hue,5,3,2,9,1,961,s+,123,sputtery_clear,3,3,0,10,2,1182,s+,97,prime_becchu,15,11,4,6,4,1182,s+,135,l3reelgun,8,7,1,8,3,1241,s+,149
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,sumeshi,300,alpha,FALSE,splatspinner_collabo,10,8,2,6,4,1427,s,104,ochiba,15,11,4,7,2,1363,s,50,pablo_hue,10,5,5,6,3,865,s,94,nzap89,5,2,3,6,3,884,s,393,96gal_deco,4,3,1,5,3,971,s,144,splatroller,11,10,1,6,2,874,s,49,sputtery_clear,4,3,1,8,1,1013,s,49,promodeler_pg,12,9,3,7,5,1454,s,229
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,ajifry,312,bravo,FALSE,prime_becchu,14,12,2,10,3,1135,s+,282,kelvin525_deco,8,7,1,11,1,623,s+,73,hokusai_hue,7,4,3,8,2,773,s+,122,splatroller,14,8,6,6,3,1259,s+,198,heroroller_replica,9,3,6,9,2,708,s+,254,bucketslosher_deco,9,8,1,6,2,1156,s+,157,sshooter_collabo,10,8,2,8,2,863,s+,154,h3reelgun_d,23,16,7,8,4,1293,s+,100
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,sumeshi,320,alpha,FALSE,rapid,6,1,5,5,4,1040,s+,180,dualsweeper_custom,11,8,3,7,4,1500,s+,90,splatcharger,10,9,1,3,4,1173,s+,100,splatroller,15,14,1,9,3,1231,s+,147,spygadget_sorella,9,6,3,8,4,1214,s+,140,dualsweeper_custom,5,4,1,11,3,1100,s+,89,momiji,10,8,2,7,5,1380,s+,337,barrelspinner_remix,10,6,4,6,3,1051,s+,198
2019-05-27T16:00:00+00:00,4.7.0,gachi,squad_2,hoko,fujitsubo,300,alpha,FALSE,prime_becchu,4,4,0,8,1,772,s+,162,splatcharger_becchu,12,10,2,6,2,1401,x,149,heromaneuver_replica,12,11,1,9,2,964,x,195,pablo_hue,21,10,11,4,5,1143,x,155,nzap85,7,3,4,13,2,950,x,167,splatcharger,4,3,1,6,3,781,x,187,splatspinner,9,9,0,7,6,1465,x,338,splatroller,14,12,2,10,3,791,s+,241
2019-05-27T16:00:00+00:00,4.7.0,regular,standard,nawabari,kombu,180,alpha,,nzap83,4,3,1,2,4,1236,,131,promodeler_mg,3,1,2,3,4,1176,,198,explosher,8,8,0,0,3,1139,,114,sshooter,5,3,2,5,2,784,,227,squiclean_a,6,3,3,2,6,1204,,45,clashblaster_neo,6,5,1,5,2,866,,32,splatroller,1,1,0,3,1,855,,13,screwslosher_becchu,2,1,1,5,1,723,,202
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,sumeshi,157,alpha,TRUE,dualsweeper_custom,5,4,1,2,2,740,a+,71,bold_7,5,4,1,3,2,1001,a+,45,prime_becchu,2,1,1,5,0,377,a+,211,heroroller_replica,7,7,0,1,3,653,a+,106,sputtery,6,5,1,5,1,528,a+,167,splatcharger_becchu,0,0,0,4,2,611,a+,102,nzap89,5,2,3,2,3,628,a+,174,furo,4,4,0,5,2,652,a+,233
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,ajifry,165,alpha,TRUE,prime,7,5,2,2,2,555,x,169,barrelspinner_remix,5,4,1,4,1,530,x,140,splatroller,1,1,0,4,1,352,x,200,dualsweeper_custom,4,3,1,3,0,376,x,93,nautilus47,11,10,1,5,2,570,x,62,bucketslosher_deco,0,0,0,0,0,0,x,227,herocharger_replica,1,1,0,4,1,458,x,63,prime_collabo,2,2,0,4,1,415,x,99
2019-05-27T16:00:00+00:00,4.7.0,gachi,squad_2,hoko,shottsuru,300,alpha,FALSE,prime_becchu,15,13,2,6,4,1353,x,246,hotblaster_custom,20,15,5,8,2,958,x,103,nautilus47,11,8,3,4,3,1266,x,249,screwslosher_becchu,5,3,2,7,3,1298,x,192,nzap85,10,8,2,10,4,1433,x,131,rapid_deco,9,4,5,9,4,1052,x,159,h3reelgun,9,8,1,9,2,1480,s+,178,bucketslosher_deco,5,5,0,11,2,943,x,88
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,sumeshi,302,alpha,FALSE,prime_becchu,11,11,0,7,4,1284,s+,289,sputtery_clear,8,7,1,8,3,1194,s+,80,nzap89,9,4,5,7,6,1601,s+,111,screwslosher_becchu,13,8,5,5,3,1230,s+,126,bold_7,8,7,1,10,3,1169,s+,162,barrelspinner_remix,12,12,0,5,4,1261,s+,109,nzap85,6,5,1,9,4,1330,s+,196,quadhopper_white,9,3,6,6,4,1508,s+,74
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,ajifry,316,alpha,FALSE,dualsweeper_custom,16,13,3,8,2,1251,b,63,nzap85,8,7,1,7,2,788,b+,167,pablo,9,9,0,5,0,739,b+,111,furo_deco,2,2,0,6,1,1099,b,39,prime_becchu,11,9,2,6,3,1012,b+,56,splatcharger,10,8,2,5,3,1079,b-,38,maneuver_collabo,6,5,1,9,2,894,b+,76,nzap89,9,4,5,11,2,838,b-,67
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,ajifry,313,alpha,FALSE,barrelspinner_remix,16,13,3,4,4,1192,s+,42,splatroller,5,3,2,6,0,799,s+,84,ochiba,15,10,5,7,3,1189,s+,170,bold_neo,6,5,1,6,8,1420,s+,149,screwslosher_neo,8,0,8,3,2,734,s+,195,dualsweeper_custom,12,9,3,9,2,1063,s+,117,pablo_hue,11,9,2,10,3,935,s+,55,bold,6,5,1,9,4,1308,s+,167
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,sumeshi,300,alpha,FALSE,splatspinner_collabo,3,2,1,4,5,1538,s,104,wakaba,8,6,2,8,3,941,s,67,sputtery_clear,14,12,2,8,3,1063,s,193,hydra_custom,10,7,3,3,3,920,s,187,carbon_deco,12,10,2,7,4,1042,s,71,96gal_deco,4,1,3,7,3,1069,s,144,clashblaster_neo,9,5,4,6,3,1034,s,193,nautilus47,8,7,1,7,2,1260,s,294
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,ajifry,300,bravo,FALSE,prime,23,20,3,7,3,1409,c-,11,sshooter_becchu,1,1,0,2,0,0,c-,21,hotblaster,2,2,0,8,1,607,c-,10,promodeler_pg,6,3,3,10,1,1080,c-,39,sshooter_collabo,15,14,1,8,2,896,c-,27,barrelspinner_remix,4,4,0,4,3,772,c-,25,bold_neo,6,4,2,8,5,1068,c-,38,nzap89,8,5,3,6,3,919,c-,22
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,ajifry,214,alpha,TRUE,prime,8,3,5,4,2,708,x,169,ochiba,3,2,1,3,3,1180,x,62,nzap85,6,4,2,3,3,928,x,166,splatroller,8,8,0,3,1,610,x,361,ochiba,5,5,0,4,2,885,x,177,wakaba,2,1,1,4,3,0,x,234,longblaster,7,4,3,4,3,871,x,85,96gal,5,3,2,5,3,784,x,244
2019-05-27T16:00:00+00:00,4.7.0,regular,standard,nawabari,kombu,180,bravo,,nzap83,2,1,1,2,4,1355,,131,carbon_deco,9,8,1,3,2,981,,290,spygadget,3,1,2,2,0,937,,72,splatcharger_collabo,3,3,0,1,2,866,,224,bold_neo,1,1,0,1,5,1519,,44,momiji,1,0,1,3,3,1133,,189,rapid,2,1,1,4,1,837,,41,longblaster_necro,6,6,0,5,2,764,,133
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,ajifry,300,alpha,FALSE,prime_becchu,11,9,2,8,1,851,s+,282,bucketslosher_deco,13,12,1,7,4,1175,s+,114,wakaba,6,1,5,4,5,1278,s+,34,splatroller,8,8,0,5,4,1117,s+,198,splatroller,8,6,2,9,1,730,s+,210,prime_becchu,7,6,1,5,4,1215,s+,141,momiji,9,4,5,7,5,1343,s+,196,sshooter_becchu,9,8,1,9,4,1073,s+,154
2019-05-27T16:00:00+00:00,4.7.0,gachi,squad_2,hoko,fujitsubo,300,alpha,FALSE,prime_becchu,12,10,2,8,2,853,s+,162,prime_collabo,5,2,3,10,0,1005,s+,93,splatcharger_becchu,6,6,0,10,2,1122,x,149,hydra_custom,12,8,4,7,2,1070,x,273,nzap85,10,7,3,4,5,1067,s+,157,liter4k_scope,15,13,2,5,5,1120,x,208,splatscope,9,8,1,9,0,866,s+,133,dualsweeper_custom,13,6,7,8,3,1136,a,39
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,ajifry,320,alpha,FALSE,rapid,5,3,2,4,5,1351,s+,180,barrelspinner_remix,14,12,2,2,5,1398,s+,119,prime_collabo,16,12,4,7,4,1393,s+,209,sputtery_clear,4,2,2,12,1,823,s+,107,dualsweeper_custom,9,5,4,6,6,1883,s+,118,parashelter,6,6,0,10,2,968,s+,31,barrelspinner_remix,7,7,0,6,2,1003,s+,186,octoshooter_replica,7,7,0,7,3,1103,s+,151
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,ajifry,305,alpha,FALSE,prime_becchu,13,9,4,8,2,1040,s+,289,prime_becchu,5,3,2,9,2,781,s+,91,sputtery_clear,7,6,1,6,3,1200,s+,73,nzap85,8,3,5,3,5,1344,s+,171,dualsweeper_custom,11,8,3,6,3,1230,s+,109,prime_becchu,6,6,0,6,4,1046,s+,87,rapid_becchu,8,5,3,2,4,1156,s+,83,nzap85,10,7,3,7,4,1057,s+,189
2019-05-27T16:00:00+00:00,4.7.0,gachi,standard,asari,ajifry,307,bravo,FALSE,dualsweeper_custom,6,6,0,7,5,1429,b,63,prime_becchu,2,2,0,4,0,810,b+,56,splatroller,4,4,0,6,1,976,b-,47,nzap89,4,4,0,9,3,968,b-,67,furo,11,9,2,5,3,1184,b-,73,splatcharger,3,3,0,4,2,820,b-,38,prime_becchu,10,9,1,3,2,866,b-,44,promodeler_pg,8,5,3,4,6,1394,b,93
2019-05-27T16:00:00+00:00,4.7.0,gachi,squad_2,hoko,shottsuru,304,bravo,FALSE,prime_becchu,7,6,1,7,2,1238,x,246,hotblaster_custom,10,9,1,10,2,923,x,103,splatroller,8,7,1,12,1,724,x,201,52gal_deco,7,6,1,7,3,1350,x,146,bold,14,12,2,8,1,1413,x,472,splatroller,13,10,3,9,0,737,s+,100,bold,11,8,3,6,4,1420,x,322,nzap85,9,6,3,5,7,1767,x,279
