# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-24T22:00:00+00:00,4.4.0,regular,standard,nawabari,shottsuru,180,bravo,,52gal_becchu,6,5,1,2,4,1140,,112,ochiba,4,4,0,4,3,1104,,22,carbon,6,5,1,2,3,937,,12,promodeler_mg,0,0,0,4,1,468,,9,momiji,1,0,1,3,3,1163,,26,barrelspinner_deco,7,6,1,2,3,957,,43,wakaba,4,4,0,3,0,939,,8,hokusai_becchu,2,2,0,6,2,669,,24
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,101,alpha,TRUE,maneuver,7,6,1,0,2,389,b+,16,dualsweeper_custom,7,3,4,1,2,614,b+,21,hokusai_becchu,2,0,2,3,1,312,b+,25,hokusai_hue,3,1,2,2,1,404,b,19,hokusai_hue,3,1,2,4,1,340,b-,24,prime_becchu,2,2,0,2,3,779,b+,26,maneuver,0,0,0,1,1,202,b,16,maneuver_becchu,3,3,0,3,2,531,b+,20
2019-02-24T22:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,alpha,FALSE,h3reelgun,16,11,5,1,4,912,,235,nova_becchu,10,8,2,2,2,695,,112,bold_neo,2,0,2,3,2,786,,42,maneuver,8,3,5,1,4,824,,27,heromaneuver_replica,3,3,0,6,1,742,,43,sputtery_hue,2,2,0,7,1,752,,42,maneuver_becchu,1,1,0,5,0,490,,24,spygadget_becchu,2,1,1,4,3,782,,87
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,148,bravo,TRUE,maneuver,2,2,0,4,2,440,b+,16,pablo_hue,0,0,0,5,0,101,b-,21,quadhopper_white,2,2,0,6,1,413,b+,21,dualsweeper_custom,3,2,1,4,2,836,b+,21,maneuver_becchu,5,3,2,2,2,473,b+,20,prime_becchu,8,6,2,1,4,979,b+,26,splatroller,6,6,0,2,2,472,b+,31,dualsweeper_custom,5,3,2,1,2,620,b-,17
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,280,alpha,TRUE,maneuver,18,14,4,3,6,1249,b-,19,momiji,7,4,3,6,5,1299,b,18,nzap89,15,13,2,5,6,1528,b,24,soytuber,6,5,1,7,2,492,b-,22,quadhopper_black,5,4,1,9,3,1045,b+,23,bold,8,7,1,11,3,1070,b-,28,sshooter,2,2,0,6,4,1128,b,34,maneuver_becchu,10,8,2,10,2,922,b+,30
2019-02-24T22:00:00+00:00,4.4.0,regular,standard,nawabari,shottsuru,180,bravo,,barrelspinner,5,3,2,2,3,937,,112,ochiba,6,6,0,4,4,1173,,22,splatroller,4,2,2,3,2,909,,5,kelvin525,7,6,1,4,0,519,,17,momiji,3,2,1,1,4,1204,,26,carbon,4,4,0,4,3,903,,12,hokusai_becchu,3,3,0,6,2,856,,24,sshooter_becchu,5,4,1,6,2,688,,9
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,gangaze,201,bravo,TRUE,maneuver,8,8,0,5,2,794,b+,16,52gal_becchu,3,2,1,2,3,0,b+,30,splatroller,9,8,1,6,2,588,b+,31,furo,5,5,0,6,2,744,b-,19,splatcharger_becchu,7,6,1,4,3,751,b+,32,furo,7,4,3,8,1,594,b+,28,splatroller_becchu,5,4,1,7,1,560,b-,17,octoshooter_replica,5,5,0,4,2,805,b,27
2019-02-24T22:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,bravo,,liter4k,4,4,0,1,3,950,,112,splatroller,2,2,0,3,2,693,,5,carbon,4,4,0,3,2,647,,12,maneuver,5,5,0,3,1,554,,9,ochiba,6,6,0,3,2,911,,22,momiji,2,2,0,4,2,848,,26,maneuver,1,1,0,4,2,641,,8,hokusai_becchu,2,1,1,4,2,583,,24
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,gangaze,125,alpha,TRUE,maneuver,8,6,2,1,1,499,b-,19,dualsweeper,9,7,2,1,2,574,b-,17,splatscope,5,3,2,0,1,370,b+,49,splatroller_collabo,5,3,2,2,1,427,b-,32,sshooter_becchu,2,1,1,6,0,321,b+,24,dualsweeper,2,1,1,5,0,256,b-,12,heromaneuver_replica,2,2,0,4,2,512,b,27,pablo_hue,0,0,0,4,3,609,b+,19
2019-02-24T22:00:00+00:00,4.4.0,regular,standard,nawabari,shottsuru,180,bravo,FALSE,splatscope,2,2,0,5,2,567,,16,splatroller,3,3,0,8,0,379,,6,promodeler_mg,2,2,0,1,3,912,,6,furo,3,3,0,3,4,1231,,18,sshooter_becchu,8,8,0,3,3,862,,19,campingshelter_sorella,2,1,1,4,4,1037,,37,bold,6,6,0,1,4,936,,40,carbon_deco,2,2,0,2,0,724,,10
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,gangaze,94,bravo,TRUE,maneuver,3,3,0,1,3,555,b-,19,explosher_custom,2,1,1,1,2,500,b,36,sshooter_becchu,2,2,0,4,1,221,b+,24,,,,,,,,,,dualsweeper,2,2,0,2,1,449,b+,30,sharp_neo,1,1,0,1,1,370,b,29,l3reelgun_becchu,2,2,0,2,1,372,b+,36,splatroller_collabo,1,1,0,1,1,471,b-,32
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,211,alpha,TRUE,maneuver,14,11,3,1,7,1373,b-,19,hokusai_becchu,8,6,2,4,2,660,b-,22,quadhopper_black,0,0,0,0,0,0,b-,17,quadhopper_black,8,6,2,3,3,757,b,14,quadhopper_black,5,4,1,4,3,874,b,17,sputtery_hue,2,2,0,7,2,830,b-,29,promodeler_rg,2,1,1,6,2,623,b+,29,quadhopper_black,2,1,1,6,2,0,b+,18
2019-02-24T22:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,bravo,,splatcharger_becchu,3,3,0,1,1,523,,124,splatroller,1,1,0,2,0,67,,50,bold_neo,3,1,2,2,5,0,,33,soytuber,0,0,0,0,0,0,,37,wakaba,2,2,0,2,3,818,,42,spygadget_sorella,0,0,0,2,1,533,,47,liter4k,2,2,0,0,1,408,,287,heroshooter_replica,2,1,1,1,0,401,,35
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,gangaze,82,alpha,TRUE,maneuver,5,3,2,2,0,286,b,19,longblaster,2,1,1,0,1,261,b+,19,carbon_deco,3,2,1,1,0,212,b-,16,screwslosher_becchu,6,6,0,1,1,403,b,27,squiclean_b,2,2,0,4,1,224,b+,28,kelvin525,0,0,0,2,1,237,b-,20,splatroller_collabo,1,1,0,2,2,0,b-,13,52gal_becchu,1,1,0,4,0,240,b+,48
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,240,bravo,TRUE,maneuver,6,4,2,7,3,1015,b,19,longblaster,6,6,0,8,1,666,b+,19,hokusai_hue,9,6,3,9,1,442,b,17,screwslosher_becchu,9,6,3,4,3,1076,b,36,hokusai_becchu,9,8,1,6,1,675,b+,23,carbon,4,3,1,9,0,293,b-,15,furo_deco,10,8,2,5,5,1213,b+,35,maneuver,11,9,2,2,7,1586,b,32
2019-02-24T22:00:00+00:00,4.4.0,regular,standard,nawabari,shottsuru,180,bravo,,splatcharger_becchu,3,3,0,5,1,652,,124,splatcharger,5,5,0,3,2,649,,3,maneuver_collabo,3,2,1,6,0,382,,56,splatcharger,0,0,0,5,0,0,,145,hokusai_becchu,7,7,0,3,2,918,,38,nzap89,10,8,2,4,2,775,,67,splatscope_becchu,2,2,0,2,1,437,,116,splatcharger,0,0,0,1,1,324,,44
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,114,alpha,TRUE,maneuver,2,2,0,1,1,241,b+,16,bold,3,3,0,1,1,354,b-,17,52gal_becchu,7,7,0,2,1,497,b,28,splatcharger_becchu,5,3,2,2,0,389,b+,45,splatcharger,3,2,1,4,1,263,b-,13,quadhopper_black,1,0,1,4,2,469,b,17,ochiba,3,3,0,3,1,446,b,19,hokusai_becchu,2,1,1,4,1,333,b-,22
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,166,alpha,TRUE,maneuver,6,6,0,1,4,798,b,19,prime_becchu,7,6,1,2,2,622,b+,29,splatroller,4,3,1,4,1,368,b-,13,bucketslosher_deco,4,3,1,3,1,533,b,32,hokusai_becchu,2,2,0,2,3,0,b+,38,kelvin525,2,2,0,5,2,466,b,17,52gal,5,5,0,5,3,712,b+,19,soytuber,1,1,0,6,3,490,b+,31
2019-02-24T22:00:00+00:00,4.4.0,regular,standard,nawabari,ajifry,180,alpha,,splatcharger_becchu,2,2,0,1,1,542,,124,momiji,10,6,4,3,3,1182,,43,furo,8,8,0,2,2,715,,43,promodeler_mg,3,2,1,4,2,670,,89,bold,2,1,1,4,3,945,,183,splatspinner_becchu,5,5,0,4,2,755,,32,hokusai,3,3,0,6,1,612,,15,variableroller_foil,1,1,0,4,2,599,,119
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,125,alpha,TRUE,maneuver,4,1,3,3,1,419,b+,16,52gal_becchu,9,9,0,3,2,691,b,28,pablo_hue,5,4,1,2,1,438,b-,20,furo_deco,2,2,0,2,1,571,b,25,splatcharger_becchu,3,3,0,3,3,641,b+,45,ochiba,6,6,0,4,2,712,b,19,quadhopper_black,0,0,0,4,0,311,b,17,splatroller,4,1,3,5,1,352,b-,13
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,299,bravo,TRUE,maneuver,17,13,4,5,8,1470,b,19,furo,3,2,1,0,1,0,b,90,bold_neo,8,8,0,10,1,1149,b+,20,hydra,12,9,3,9,3,973,b-,33,splatscope,5,5,0,7,0,628,b,28,52gal_becchu,5,4,1,5,5,1509,b,26,promodeler_mg,6,5,1,11,3,1139,b-,24,splatroller_collabo,10,10,0,9,4,793,b,20
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,176,alpha,TRUE,maneuver,5,5,0,5,2,493,b+,16,barrelspinner,4,1,3,3,0,369,b+,18,prime_becchu,17,14,3,1,4,909,b+,33,sharp_neo,6,6,0,6,3,891,b+,27,nautilus47,2,1,1,7,0,286,b-,26,dualsweeper_custom,9,8,1,5,0,671,b+,96,splatroller_collabo,0,0,0,9,1,411,b,23,prime_becchu,6,6,0,5,2,789,b+,45
2019-02-24T22:00:00+00:00,4.4.0,regular,standard,nawabari,shottsuru,180,alpha,,splatcharger_becchu,3,3,0,2,1,686,,124,momiji,4,4,0,3,4,1523,,43,momiji,3,2,1,5,1,1179,,15,hokusai_hue,6,5,1,3,3,848,,119,bold,4,3,1,3,3,1391,,183,promodeler_mg,1,0,1,4,3,974,,89,splatcharger_becchu,6,6,0,3,1,747,,93,rapid_deco,5,4,1,4,2,560,,51
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,209,alpha,TRUE,maneuver,10,7,3,4,3,712,b+,16,dualsweeper_custom,12,7,5,5,0,587,b+,96,prime_becchu,14,11,3,4,4,967,b+,45,sharp_neo,8,5,3,5,4,1377,b+,27,prime_becchu,10,10,0,8,2,815,b+,24,furo,7,2,5,9,2,709,b,15,kelvin525,6,3,3,6,3,623,b,17,sharp_neo,5,3,2,7,2,1112,b,30
2019-02-24T22:00:00+00:00,4.4.0,regular,standard,nawabari,shottsuru,180,bravo,,splatcharger_becchu,3,2,1,4,1,640,,124,momiji,8,6,2,3,3,1435,,43,promodeler_mg,0,0,0,6,2,990,,89,variableroller_foil,4,4,0,6,0,559,,119,bold,4,4,0,2,4,1347,,183,momiji,1,1,0,5,3,954,,15,dynamo_becchu,8,7,1,1,3,767,,51,splatcharger_becchu,8,7,1,4,2,726,,93
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,107,alpha,TRUE,maneuver,3,2,1,0,2,554,b,19,hissen,2,1,1,4,1,347,b,34,longblaster,6,5,1,0,2,533,b+,36,bold,0,0,0,0,0,0,b-,26,ochiba,2,2,0,3,2,603,b-,37,pablo,0,0,0,0,0,0,b-,19,52gal_becchu,1,1,0,3,2,558,b,26,rapid,2,1,1,2,2,507,b,13
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,gangaze,280,alpha,TRUE,prime,6,4,2,5,5,995,a-,19,dualsweeper_custom,9,5,4,6,3,1060,a+,34,parashelter_sorella,10,8,2,4,5,1341,a,41,sshooter,15,14,1,4,4,1147,a-,18,jetsweeper,7,4,3,7,5,1065,a-,24,parashelter_sorella,5,3,2,9,4,1041,a-,28,52gal,7,6,1,7,2,906,a-,39,screwslosher_becchu,8,6,2,8,4,1196,a,27
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,gangaze,119,alpha,TRUE,maneuver,7,5,2,1,2,564,b,20,52gal_becchu,2,2,0,1,3,799,b,26,carbon_deco,7,4,3,2,1,416,b-,41,quadhopper_black,2,2,0,1,1,307,b,17,dualsweeper_custom,1,0,1,3,2,543,b-,23,quadhopper_black,4,4,0,4,1,430,b+,24,nzap89,1,0,1,2,1,316,b,13,splatroller_collabo,2,1,1,4,1,251,b-,14
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,300,bravo,FALSE,maneuver,11,8,3,9,5,1215,a-,16,carbon,4,3,1,10,2,665,a-,24,prime_becchu,12,10,2,5,6,1204,a-,29,sshooter_collabo,16,11,5,11,2,1126,a+,35,dualsweeper_custom,16,15,1,7,4,1342,a-,78,ochiba,8,4,4,9,4,1135,a-,22,sshooter_becchu,11,9,2,6,6,1431,a+,31,nzap89,10,7,3,10,2,849,a-,29
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,gangaze,78,bravo,TRUE,maneuver,2,2,0,2,2,372,b,20,52gal_becchu,0,0,0,3,0,312,b,26,nzap89,0,0,0,1,2,0,b-,15,hokusai_becchu,2,2,0,4,0,304,b+,27,heroroller_replica,6,3,3,0,1,295,b,52,nzap85,7,4,3,2,1,319,b+,14,barrelspinner_deco,1,1,0,1,0,199,b,12,ochiba,2,2,0,1,1,272,b+,35
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,254,bravo,TRUE,sputtery_hue,9,9,0,7,4,1253,s+,124,momiji,1,1,0,7,7,1611,s+,188,sharp_neo,5,3,2,7,4,1379,s+,125,splatscope,0,0,0,5,3,1151,s+,223,bold,7,5,2,6,6,1417,s+,214,kelvin525,12,8,4,3,4,1076,s+,166,sshooter,10,8,2,3,5,1366,s+,111,hissen_hue,10,5,5,1,5,1283,s+,162
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,gangaze,281,bravo,TRUE,prime,14,13,1,9,3,923,a-,19,splatcharger,9,8,1,6,2,863,a,16,maneuver_becchu,9,4,5,6,5,1172,a,61,splatroller,9,9,0,9,2,575,a+,20,dualsweeper_custom,11,5,6,10,1,775,a+,34,sshooter,4,2,2,10,1,677,a,30,jetsweeper,13,10,3,6,5,1138,a-,24,screwslosher_becchu,17,12,5,8,3,1083,a,27
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,133,alpha,TRUE,maneuver,9,8,1,0,4,838,b,20,nova,4,2,2,2,2,478,b,19,carbon,1,1,0,3,2,433,b-,28,52gal,3,3,0,1,4,760,b-,20,quadhopper_black,1,0,1,4,0,438,b-,18,pablo,4,4,0,2,4,768,b-,35,splatroller_collabo,0,0,0,4,1,0,b+,39,sshooter_becchu,3,2,1,4,2,592,b-,13
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,gangaze,93,alpha,TRUE,maneuver,3,0,3,1,1,390,a-,16,pablo,4,4,0,0,3,594,a,37,maneuver_becchu,6,4,2,1,1,428,a+,22,splatcharger,3,3,0,0,1,388,a+,18,nzap89,0,0,0,4,0,309,a,29,dualsweeper_custom,2,1,1,2,2,573,a,78,maneuver,1,1,0,1,3,703,a+,26,spygadget_becchu,1,0,1,4,2,376,a+,25
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,300,alpha,FALSE,sputtery_hue,11,9,2,8,4,1200,s+,124,momiji,11,9,2,7,7,1978,s+,188,maneuver_becchu,8,5,3,12,1,1019,s+,29,jetsweeper,9,4,5,4,7,1315,s+,265,sshooter,14,12,2,8,3,1293,s+,119,prime_becchu,12,9,3,7,4,1103,s+,85,momiji,6,3,3,4,6,1478,s+,87,maneuver_becchu,10,7,3,8,5,1482,s+,105
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,gangaze,176,alpha,TRUE,maneuver,15,11,4,3,2,660,b,20,sharp_neo,4,2,2,5,1,555,b,30,bucketslosher_deco,7,5,2,2,3,779,b-,16,heromaneuver_replica,4,3,1,3,4,777,b+,27,52gal_becchu,3,1,2,5,2,629,b+,33,hokusai_becchu,5,2,3,6,0,480,b+,27,nzap85,3,2,1,7,2,703,b,53,maneuver,9,8,1,3,4,846,b,20
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,130,alpha,TRUE,prime,11,7,4,2,2,560,a-,19,maneuver_becchu,6,6,0,2,2,521,a+,22,splatcharger,2,2,0,2,1,443,a,16,splatroller,6,4,2,2,1,306,a+,20,dualsweeper_custom,1,0,1,4,1,586,a+,34,sshooter,3,3,0,6,0,400,a,30,spygadget_becchu,4,3,1,5,1,472,a+,25,screwslosher_becchu,3,2,1,4,1,668,a,27
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,gangaze,308,bravo,FALSE,maneuver,11,9,2,10,3,969,a-,16,momiji,7,4,3,12,3,1276,a+,30,pablo,11,9,2,11,4,1109,a,28,nzap89,9,7,2,8,4,1188,a,42,heroroller_replica,13,13,0,7,4,1055,a+,49,dualsweeper_custom,11,4,7,6,3,1241,a,33,nzap89,10,9,1,10,1,927,a,29,wakaba,21,15,6,6,7,1615,a+,94
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,gangaze,127,alpha,TRUE,prime,9,7,2,4,2,613,a-,19,maneuver_becchu,5,4,1,3,1,474,a+,23,jetsweeper,6,3,3,2,2,530,a-,24,heroshelter_replica,5,2,3,1,2,588,a,27,dualsweeper_custom,5,4,1,4,2,587,a+,34,ochiba,3,1,2,4,2,557,a-,22,sshooter,1,1,0,6,0,269,a,30,maneuver_collabo,3,3,0,2,1,424,a,44
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,gangaze,114,alpha,TRUE,maneuver,4,2,2,1,1,382,b,20,rapid,4,1,3,1,1,224,b,16,pablo,3,2,1,2,2,453,b,26,splatroller_becchu,7,6,1,1,1,386,b,59,screwslosher_becchu,4,4,0,4,1,447,b-,30,carbon_deco,1,0,1,4,1,221,b,27,maneuver_becchu,1,1,0,3,1,418,b+,36,momiji,0,0,0,0,0,0,b,34
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,gangaze,304,bravo,FALSE,sputtery_hue,8,8,0,7,3,1237,s+,124,hydra_custom,9,5,4,4,4,962,s+,86,nzap89,8,5,3,10,4,1169,s+,162,furo,4,3,1,8,6,1995,s+,175,furo,8,5,3,4,6,1716,s+,145,momiji,7,3,4,6,6,1495,s+,51,splatroller,14,13,1,6,3,844,s+,142,dualsweeper_custom,8,8,0,5,5,1332,s+,132
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,gangaze,111,bravo,TRUE,maneuver,3,2,1,4,1,317,a-,16,maneuver_becchu,2,1,1,5,1,367,a+,26,pablo,2,1,1,3,2,410,a,28,heroshelter_replica,2,2,0,2,2,573,a,27,nzap89,6,4,2,2,1,433,a,42,spygadget_becchu,9,1,8,2,1,465,a,40,maneuver_becchu,7,6,1,1,1,387,a+,23,dualsweeper,3,3,0,1,2,435,a+,38
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,300,bravo,FALSE,prime,7,6,1,7,4,998,a,19,splatspinner,10,8,2,11,3,891,a+,46,momiji,9,5,4,8,7,2047,a+,30,sharp_neo,10,8,2,7,3,1076,a+,45,sshooter_becchu,15,14,1,10,4,1041,a+,23,barrelspinner_deco,14,8,6,4,5,1476,a,25,splatroller_becchu,4,3,1,6,3,966,a+,32,momiji,10,8,2,7,7,1794,a-,17
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,84,alpha,TRUE,maneuver,4,4,0,1,1,402,b+,20,sputtery,5,5,0,1,0,355,b,42,dynamo,1,0,1,0,1,272,b+,21,sshooter,0,0,0,0,0,383,b+,24,prime_becchu,0,0,0,3,0,289,b+,23,carbon,1,1,0,3,2,480,b,24,maneuver_becchu,0,0,0,2,1,245,b,51,sshooter_collabo,1,1,0,1,1,356,b,15
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,gangaze,214,bravo,TRUE,maneuver,6,3,3,8,2,681,b+,20,splatroller,0,0,0,8,1,593,b-,13,bold_neo,8,7,1,7,3,806,b+,21,liter4k_custom,5,5,0,6,2,512,b+,27,maneuver,3,2,1,3,1,709,b-,12,hissen_hue,16,15,1,5,2,804,b-,58,dynamo_tesla,4,3,1,4,1,531,b,25,sshooter_becchu,9,9,0,4,3,769,b+,17
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,gangaze,174,bravo,TRUE,sputtery_hue,3,3,0,6,3,625,s+,124,hydra_custom,1,1,0,6,0,401,s+,86,prime_becchu,2,2,0,5,3,602,s+,200,nzap89,3,3,0,5,2,789,s+,96,96gal_deco,5,5,0,2,0,621,s+,126,nzap89,10,9,1,3,3,688,s+,162,splatroller,5,5,0,3,1,407,s+,142,dualsweeper_custom,3,3,0,1,3,953,s+,132
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,300,alpha,FALSE,prime,11,7,4,5,4,1208,a,19,maneuver_becchu,10,7,3,6,3,1263,a+,32,hissen_hue,19,17,2,6,5,1535,a+,26,variableroller_foil,6,3,3,2,7,1328,a+,72,splatroller_becchu,3,2,1,11,3,814,a+,32,dualsweeper_custom,12,6,6,9,5,1356,a,18,furo,11,8,3,5,6,1877,a-,70,sputtery,5,3,2,9,6,1498,a+,52
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,gangaze,321,alpha,FALSE,sputtery_hue,10,9,1,10,2,880,s+,124,liter4k_scope,8,3,5,2,8,1782,s+,197,nzap85,10,6,4,7,1,682,s+,206,dualsweeper_custom,17,14,3,5,6,2072,s+,183,bold_neo,8,8,0,10,3,1085,s+,107,furo,9,8,1,10,6,1767,s+,336,liter4k,3,2,1,7,5,1085,s+,131,dualsweeper_custom,5,5,0,6,6,1609,s+,132
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,180,bravo,TRUE,maneuver,5,3,2,6,3,800,b+,20,hissen_hue,5,4,1,8,1,637,b-,59,liter4k,6,4,2,4,2,750,b+,27,sshooter,5,3,2,6,1,521,b,25,sharp_neo,7,7,0,4,3,1028,b,30,splatroller_collabo,10,8,2,5,2,711,b,25,furo,7,4,3,4,2,556,b,18,maneuver,7,5,2,1,3,668,b,20
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,227,alpha,TRUE,maneuver,11,8,3,2,5,1032,b+,20,nzap89,13,11,2,2,4,1288,b+,18,hokusai_becchu,7,4,3,4,2,379,b+,24,sshooter_becchu,4,3,1,6,2,691,b-,15,heromaneuver_replica,6,4,2,5,4,843,b+,19,hokusai_becchu,7,6,1,7,5,818,b+,28,nzap89,4,2,2,8,2,614,b-,19,furo_deco,3,2,1,6,4,1287,b+,31
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,gangaze,277,alpha,TRUE,sputtery_hue,10,8,2,6,3,983,s+,124,momiji,7,5,2,4,5,1322,s+,215,screwslosher_becchu,6,4,2,3,3,1275,s+,84,sshooter_becchu,5,4,1,5,6,1188,s+,135,wakaba,3,2,1,3,7,1418,s+,251,prime_becchu,5,4,1,4,5,1042,s+,76,splatroller,5,4,1,7,3,953,s+,108,nzap85,8,7,1,7,5,1291,s+,223
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,gangaze,78,bravo,TRUE,prime,0,0,0,2,1,317,a,19,splatroller,1,1,0,2,1,285,a+,32,furo_deco,0,0,0,3,0,96,a-,27,bamboo14mk1,2,2,0,3,0,316,a,47,nzap89,4,4,0,1,0,221,a,22,barrelspinner_deco,1,1,0,1,0,245,a,35,dualsweeper_custom,4,4,0,0,1,423,a-,24,hokusai,3,1,2,1,1,226,a,23
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,gangaze,259,bravo,TRUE,maneuver,14,12,2,2,8,1360,b+,20,hokusai_becchu,7,7,0,8,3,558,b+,24,octoshooter_replica,12,11,1,10,1,781,b,16,ochiba,1,1,0,1,1,0,b,22,sshooter_becchu,6,6,0,8,3,715,b-,15,furo,5,4,1,8,3,813,b,18,bold_neo,11,9,2,5,5,1301,b+,61,hokusai_becchu,4,2,2,10,1,504,b+,28
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,gangaze,186,bravo,TRUE,sputtery_hue,3,3,0,5,2,719,s+,124,h3reelgun_d,6,2,4,4,4,822,s+,180,splatroller,8,8,0,4,3,758,s+,101,prime,5,1,4,4,3,638,s+,383,heroroller_replica,6,3,3,5,2,612,s+,199,prime_becchu,6,4,2,2,3,859,s+,99,variableroller_foil,5,5,0,4,4,948,s+,242,sshooter_becchu,8,5,3,3,3,768,s+,135
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,235,alpha,TRUE,prime,11,10,1,4,4,1108,a,19,sshooter_becchu,8,5,3,5,4,1276,a+,19,screwslosher,6,5,1,4,5,842,a,17,quadhopper_black,5,3,2,3,1,1050,a-,22,dynamo_becchu,1,1,0,2,5,1126,a-,40,bucketslosher_deco,9,9,0,7,2,767,a-,16,nzap85,6,1,5,7,2,886,a,25,sputtery,5,5,0,7,5,1478,a+,52
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,gangaze,74,alpha,TRUE,maneuver,2,1,1,0,1,292,b+,20,furo,3,2,1,1,0,255,b-,15,nzap85,2,2,0,1,1,261,b-,26,promodeler_mg,1,1,0,0,0,173,b+,17,splatscope,0,0,0,1,1,178,b+,21,hokusai_hue,2,1,1,3,1,265,b+,23,splatroller_collabo,0,0,0,0,0,0,b-,18,quadhopper_black,1,1,0,2,0,263,b,25
2019-02-24T22:00:00+00:00,4.4.0,gachi,standard,area,sumeshi,96,bravo,TRUE,sputtery_hue,2,2,0,2,2,644,s+,124,prime_becchu,1,1,0,3,2,563,s+,99,splatroller,0,0,0,3,1,411,s+,101,prime,1,1,0,4,0,152,s+,383,sshooter_becchu,5,5,0,3,2,576,s+,132,momiji,5,3,2,0,2,659,s+,130,prime_becchu,0,0,0,1,1,441,s+,100,maneuver_becchu,5,4,1,0,1,504,s+,163
