# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-14T02:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,303,bravo,FALSE,rapid_becchu,11,7,4,7,2,801,x,126,maneuver_collabo,14,10,4,6,3,1149,x,169,promodeler_pg,4,2,2,8,6,1457,x,59,herocharger_replica,7,7,0,5,2,831,x,149,kelvin525_deco,9,9,0,5,4,1029,x,102,wakaba,9,3,6,9,3,1107,x,176,longblaster_necro,11,7,4,5,5,997,x,210,hissen,9,5,4,7,4,1155,x,184
2019-04-14T02:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,280,bravo,TRUE,l3reelgun_becchu,6,5,1,11,2,768,s,254,pablo,11,7,4,9,2,593,s,30,dualsweeper_custom,10,8,2,7,3,1126,s,62,splatcharger,5,5,0,5,3,916,s,143,prime_becchu,9,6,3,5,4,985,s,83,heroroller_replica,11,10,1,7,2,631,s,109,hydra,9,8,1,6,2,799,s,54,nzap89,9,8,1,7,5,1242,s,206
2019-04-14T02:00:00+00:00,4.6.1,regular,standard,nawabari,tachiuo,180,bravo,,promodeler_pg,5,5,0,3,3,729,,179,bold_7,3,3,0,2,3,1066,,50,dualsweeper_custom,4,2,2,2,2,774,,57,bold_neo,6,4,2,3,3,718,,183,pablo,4,3,1,4,2,995,,55,sharp_neo,0,0,0,3,2,980,,52,sharp_neo,4,4,0,3,2,668,,169,sharp_neo,3,2,1,4,0,613,,37
2019-04-14T02:00:00+00:00,4.6.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,splatroller,5,4,1,4,2,724,,150,momiji,2,2,0,4,1,728,,77,hissen_hue,2,1,1,5,2,719,,101,squiclean_a,2,2,0,3,2,712,,80,spygadget,4,3,1,2,3,832,,114,nova,5,4,1,5,2,696,,91,dynamo_becchu,5,5,0,1,4,823,,61,bottlegeyser_foil,4,3,1,2,3,738,,126
2019-04-14T02:00:00+00:00,4.6.1,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,octoshooter_replica,9,7,2,1,3,1045,,256,pablo,2,1,1,2,1,917,,57,dynamo_tesla,10,6,4,0,3,843,,292,herocharger_replica,5,4,1,3,1,665,,76,sshooter,3,2,1,4,0,727,,13,promodeler_pg,0,0,0,3,2,1084,,42,sshooter,3,3,0,6,1,851,,70,dynamo_tesla,1,1,0,6,0,346,,153
2019-04-14T02:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,300,alpha,FALSE,sshooter_becchu,11,9,2,8,4,1078,a,41,squiclean_g,6,6,0,1,3,821,a-,93,promodeler_pg,3,3,0,5,5,1218,a-,121,nzap89,15,13,2,8,4,1242,a-,155,nzap83,9,8,1,9,4,1123,a,56,splatroller,7,6,1,8,2,952,a-,89,nzap89,5,3,2,7,6,1345,a,46,splatscope_collabo,5,5,0,7,3,739,a-,87
2019-04-14T02:00:00+00:00,4.6.1,gachi,standard,yagura,ajifry,310,bravo,FALSE,dualsweeper_custom,7,6,1,11,1,1049,a,162,clashblaster_neo,7,5,2,10,3,802,a,90,nzap83,10,8,2,10,5,1412,a+,74,prime_becchu,12,8,4,7,4,1107,a,34,nzap83,7,4,3,10,4,1225,a,75,splatroller,20,18,2,5,2,1036,a-,46,prime_becchu,14,8,6,5,4,1308,a+,225,longblaster,9,8,1,7,3,812,a,113
2019-04-14T02:00:00+00:00,4.6.1,gachi,standard,yagura,ajifry,304,alpha,FALSE,furo,11,7,4,10,5,1526,x,292,prime_becchu,12,6,6,7,2,919,x,222,sshooter_collabo,9,9,0,10,4,926,x,173,sputtery_clear,14,12,2,8,1,961,x,121,sshooter_becchu,8,6,2,12,2,1099,x,179,hydra_custom,17,13,4,6,3,886,x,138,rapid_becchu,13,9,4,6,3,1064,x,237,bold_neo,8,7,1,10,3,1020,x,171
2019-04-14T02:00:00+00:00,4.6.1,gachi,squad_4,area,mongara,90,bravo,TRUE,hydra_custom,3,1,2,4,0,159,s+,110,rapid_elite_deco,3,3,0,3,1,327,s+,180,maneuver_becchu,2,2,0,3,1,277,x,166,prime_becchu,1,1,0,4,0,280,s+,160,octoshooter_replica,7,7,0,1,1,300,x,178,prime_becchu,5,5,0,3,0,286,x,155,herocharger_replica,2,1,1,2,0,296,x,106,parashelter,1,1,0,1,1,377,x,131
2019-04-14T02:00:00+00:00,4.6.1,regular,standard,nawabari,mutsugoro,180,bravo,,promodeler_pg,3,2,1,6,3,939,,179,sharp_neo,3,3,0,3,3,1578,,52,sharp_neo,3,2,1,4,2,1187,,37,bamboo14mk1,0,0,0,3,1,517,,57,promodeler_pg,4,4,0,3,4,1279,,183,pablo,5,5,0,3,4,1278,,55,bold_7,3,1,2,1,4,1170,,50,splatcharger,4,4,0,0,2,676,,150
2019-04-14T02:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,277,bravo,TRUE,wakaba,10,6,4,6,5,1259,a+,106,kugelschreiber,12,10,2,9,2,566,a-,100,sharp,6,5,1,9,0,1075,a+,90,nzap89,7,3,4,9,3,759,a,143,prime_becchu,10,8,2,6,4,764,a,155,momiji,7,6,1,5,5,1259,a+,90,nzap85,13,13,0,8,3,1199,a,150,splatspinner,9,6,3,6,3,791,a+,45
2019-04-14T02:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,300,bravo,FALSE,l3reelgun_becchu,9,7,2,6,4,1287,s,254,kelvin525_deco,9,7,2,9,5,989,s,133,nzap89,8,6,2,6,6,1106,s,165,nautilus47,9,4,5,8,2,817,s,87,nzap85,10,4,6,5,4,1033,s,176,prime_becchu,14,11,3,3,3,1024,s,134,clashblaster_neo,15,10,5,9,2,1055,s,73,dynamo_tesla,5,4,1,7,3,1172,s,128
2019-04-14T02:00:00+00:00,4.6.1,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,octoshooter_replica,9,6,3,3,2,1114,,256,dynamo_tesla,8,8,0,2,3,954,,292,herocharger_replica,1,1,0,2,1,474,,76,promodeler_pg,0,0,0,4,3,973,,153,promodeler_pg,0,0,0,6,2,698,,42,squiclean_a,3,3,0,4,1,634,,70,wakaba,4,4,0,2,2,1090,,51,sputtery,4,4,0,3,3,1070,,89
2019-04-14T02:00:00+00:00,4.6.1,gachi,standard,yagura,ajifry,315,bravo,FALSE,rapid_becchu,11,7,4,6,4,1066,x,126,screwslosher_becchu,9,5,4,8,3,1140,x,175,promodeler_pg,15,11,4,6,7,1760,x,59,herocharger_replica,9,8,1,8,2,909,x,149,parashelter,9,5,4,8,4,1489,x,162,longblaster_necro,10,7,3,11,3,799,x,194,pablo_hue,7,6,1,6,5,1073,x,181,furo,14,10,4,6,4,1695,x,200
2019-04-14T02:00:00+00:00,4.6.1,gachi,squad_4,area,mongara,199,bravo,TRUE,hydra_custom,6,4,2,6,2,444,s+,110,rapid_elite_deco,10,6,4,5,4,664,s+,180,sputtery_clear,8,7,1,7,2,672,s+,160,maneuver_becchu,6,3,3,6,3,732,x,166,explosher_custom,9,8,1,2,3,1005,x,94,96gal_deco,9,6,3,4,1,629,x,204,sshooter_becchu,8,5,3,7,1,502,s+,53,octoshooter_replica,6,5,1,7,0,533,x,125
2019-04-14T02:00:00+00:00,4.6.1,regular,standard,nawabari,mutsugoro,180,bravo,,promodeler_pg,1,1,0,7,2,761,,179,promodeler_pg,4,4,0,3,5,1395,,183,variableroller,0,0,0,6,0,730,,89,squiclean_a,1,0,1,1,1,355,,57,momiji,4,3,1,1,3,1233,,52,sharp_neo,5,5,0,1,2,862,,37,campingshelter_camo,6,4,2,0,3,850,,100,bold_7,4,4,0,3,3,832,,50
2019-04-14T02:00:00+00:00,4.6.1,gachi,standard,yagura,ajifry,300,bravo,FALSE,clashblaster_neo,11,11,0,13,1,729,b+,37,sshooter_becchu,8,5,3,9,4,1235,b+,29,furo_deco,5,5,0,7,4,1756,b,36,splatroller,3,1,2,8,3,820,b-,23,squiclean_a,14,7,7,7,2,984,b,40,wakaba,20,13,7,3,7,1514,b+,15,furo,7,4,3,8,3,931,b,14,promodeler_pg,17,13,4,4,7,1289,b+,43
2019-04-14T02:00:00+00:00,4.6.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,octoshooter_replica,10,9,1,6,2,768,,256,promodeler_pg,3,2,1,4,2,623,,42,dynamo_becchu,0,0,0,5,1,495,,249,barrelspinner_remix,2,2,0,3,2,716,,54,dynamo_tesla,7,4,3,2,1,568,,292,furo,10,7,3,2,3,1008,,70,herocharger_replica,3,3,0,4,1,347,,76,sputtery_hue,5,4,1,6,3,817,,90
2019-04-14T02:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,307,alpha,FALSE,dualsweeper_custom,8,7,1,7,3,1102,a,162,splatscope,7,5,2,3,4,764,a+,109,nzap89,10,6,4,6,6,1209,a,111,prime_becchu,15,12,3,7,6,1226,a+,76,liter4k,2,2,0,6,4,709,a-,31,bold,7,7,0,9,7,1414,a,186,longblaster_custom,10,9,1,9,4,679,a-,85,nzap83,5,4,1,7,8,1621,a-,367
2019-04-14T02:00:00+00:00,4.6.1,gachi,squad_4,area,kombu,148,bravo,TRUE,hydra_custom,6,4,2,4,2,521,s+,110,rapid_elite,3,3,0,6,2,712,s+,180,sputtery_clear,2,2,0,4,2,663,s+,160,maneuver_becchu,2,2,0,6,1,546,x,166,dynamo,10,6,4,4,0,449,x,150,bucketslosher_soda,8,6,2,3,2,703,x,106,prime_collabo,8,7,1,1,2,712,x,273,96gal_deco,2,1,1,3,1,642,x,252
2019-04-14T02:00:00+00:00,4.6.1,gachi,standard,yagura,ajifry,304,alpha,FALSE,l3reelgun_becchu,7,6,1,6,4,1580,s,254,nzap85,11,6,5,5,5,1178,s,176,dualsweeper_custom,5,3,2,7,3,1046,s,73,clashblaster,12,12,0,7,1,1051,s,187,maneuver_collabo,15,10,5,8,4,1026,s,64,ochiba,12,6,6,3,5,1341,s,203,dualsweeper_custom,4,2,2,10,3,1223,s,185,rapid_elite,13,7,6,6,5,1281,s,121
2019-04-14T02:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,302,alpha,FALSE,rapid_becchu,13,7,6,6,2,691,x,126,prime_becchu,9,7,2,9,3,972,x,180,explosher_custom,17,8,9,5,2,1050,x,99,hokusai_hue,17,15,2,6,6,1096,x,140,longblaster_necro,8,3,5,9,3,811,x,194,pablo_hue,10,6,4,7,7,1432,x,182,splatroller,9,8,1,11,2,658,x,133,prime_becchu,12,9,3,10,3,905,x,127
2019-04-14T02:00:00+00:00,4.6.1,regular,standard,nawabari,mutsugoro,180,bravo,,sputtery_clear,0,0,0,2,0,176,,179,sharp_neo,2,2,0,3,3,1303,,37,campingshelter_camo,2,1,1,2,2,955,,100,splatcharger,4,4,0,1,2,575,,150,promodeler_pg,3,3,0,3,5,1331,,183,bold_7,4,4,0,2,4,1293,,50,squiclean_b,0,0,0,1,1,253,,57,ochiba,0,0,0,1,0,0,,44
2019-04-14T02:00:00+00:00,4.6.1,gachi,squad_4,area,kombu,305,bravo,FALSE,52gal_becchu,6,6,0,4,7,1539,s,125,campingshelter_camo,9,6,3,11,3,1085,x,222,splatroller,7,7,0,12,2,779,x,103,96gal_deco,13,11,2,2,7,1788,x,127,prime,6,3,3,10,4,1026,s+,79,dynamo_becchu,13,13,0,6,6,1477,x,136,barrelspinner,8,6,2,6,4,1073,b+,35,nzap83,11,7,4,8,5,1612,s+,114
2019-04-14T02:00:00+00:00,4.6.1,gachi,squad_4,area,kombu,77,alpha,TRUE,hydra_custom,9,6,3,1,1,327,s+,110,maneuver_becchu,5,4,1,1,0,280,x,166,hotblaster_custom,4,3,1,1,1,341,s+,180,52gal_deco,3,3,0,0,1,468,s+,160,carbon,3,2,1,4,0,197,b-,33,campingshelter_camo,3,1,2,4,0,243,s+,77,carbon,0,0,0,4,1,254,a+,42,campingshelter_camo,0,0,0,4,0,372,s+,67
2019-04-14T02:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,308,alpha,FALSE,dualsweeper_custom,7,7,0,8,2,911,a,162,kugelschreiber_hue,14,10,4,6,3,731,a-,65,dualsweeper,7,4,3,9,3,946,a-,157,splatroller,14,13,1,5,3,1317,a,42,barrelspinner_deco,10,9,1,8,5,1168,a-,159,dualsweeper_custom,7,7,0,10,3,1282,a+,83,hokusai_hue,10,10,0,8,4,1045,a,158,bamboo14mk3,2,2,0,10,2,581,a-,56
2019-04-14T02:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,62,alpha,TRUE,clashblaster_neo,2,2,0,2,0,122,b+,37,dualsweeper,4,4,0,0,2,407,b-,12,splatroller,3,2,1,2,1,126,b+,26,bold_7,0,0,0,1,0,347,b+,24,splatroller,1,1,0,3,0,161,b,38,nova_neo,2,2,0,2,0,186,b,24,nzap89,1,1,0,1,0,348,b-,28,splatroller,2,1,1,2,0,169,b+,26
2019-04-14T02:00:00+00:00,4.6.1,gachi,standard,yagura,ajifry,300,alpha,FALSE,l3reelgun_becchu,16,11,5,5,2,1551,s,254,longblaster_necro,8,5,3,9,2,805,s,67,heroshelter_replica,6,4,2,9,3,979,s,161,quadhopper_black,19,15,4,7,1,1200,s,110,sshooter,11,10,1,11,1,1062,s,119,bamboo14mk1,10,8,2,8,5,1051,s,163,sputtery_clear,7,5,2,11,4,1011,s,136,prime_becchu,10,7,3,5,4,1157,s,120
2019-04-14T02:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,197,alpha,TRUE,rapid_becchu,8,3,5,3,1,651,x,126,sshooter_becchu,9,9,0,5,4,1031,x,99,splatroller,6,5,1,6,2,614,x,133,kugelschreiber_hue,8,8,0,3,2,757,x,272,promodeler_pg,8,4,4,7,4,951,x,183,longblaster_necro,7,6,1,3,3,617,x,251,dynamo_becchu,4,3,1,6,3,1020,x,202,splatroller,4,4,0,9,0,327,x,225
2019-04-14T02:00:00+00:00,4.6.1,regular,standard,nawabari,tachiuo,180,alpha,,sputtery_clear,7,5,2,3,2,499,,179,bold_7,6,6,0,2,4,1249,,50,promodeler_mg,2,1,1,2,3,757,,26,dualsweeper_custom,3,3,0,3,2,736,,110,bold,2,2,0,4,3,1012,,32,sharp_neo,2,2,0,4,2,914,,37,squiclean_g,0,0,0,3,0,327,,57,screwslosher_becchu,6,6,0,5,1,0,,64
2019-04-14T02:00:00+00:00,4.6.1,gachi,squad_4,area,kombu,267,alpha,TRUE,hydra_custom,16,10,6,4,3,880,s+,110,maneuver_becchu,18,15,3,7,3,913,x,166,longblaster,14,12,2,7,2,876,s+,180,52gal_deco,10,4,6,4,3,1251,s+,160,splatroller,9,9,0,11,1,800,x,122,nzap89,8,6,2,11,2,872,s+,63,sputtery_clear,5,4,1,10,3,1097,s+,88,barrelspinner_deco,4,3,1,9,4,894,s+,79
2019-04-14T02:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,300,alpha,FALSE,clashblaster_neo,18,14,4,10,2,634,b+,37,maneuver_collabo,18,10,8,5,4,1106,b+,67,bold,9,6,3,8,3,1046,b+,38,splatscope,10,7,3,4,1,658,b-,15,maneuver,7,6,1,10,1,662,b-,22,rapid,11,9,2,8,3,1114,b,36,sputtery,4,3,1,12,5,642,b-,26,nzap89,11,9,2,9,4,1038,b+,51
2019-04-14T02:00:00+00:00,4.6.1,gachi,squad_4,area,kombu,219,bravo,TRUE,rapid,4,2,2,2,6,1151,s,125,heroshelter_replica,9,6,3,4,5,1276,x,222,splatroller,9,9,0,6,4,942,x,103,52gal,8,2,6,2,3,837,x,127,bold,7,5,2,6,2,1007,x,203,bucketslosher_soda,5,4,1,6,5,840,x,89,jetsweeper,1,1,0,3,5,1184,a+,90,furo_deco,5,4,1,4,5,1146,x,177
2019-04-14T02:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,304,alpha,FALSE,rapid_becchu,13,8,5,5,5,980,x,126,sshooter_becchu,6,5,1,6,6,1451,x,99,longblaster_necro,13,9,4,6,2,674,x,251,splatroller,10,10,0,10,2,887,x,133,bucketslosher_soda,6,4,2,9,3,856,x,222,promodeler_pg,6,6,0,11,6,1253,x,183,hotblaster_custom,12,10,2,5,4,980,x,256,kugelschreiber_hue,9,6,3,7,4,1024,x,272
2019-04-14T02:00:00+00:00,4.6.1,regular,standard,nawabari,mutsugoro,180,alpha,,sputtery_clear,4,4,0,3,3,983,,179,dualsweeper_custom,5,4,1,2,2,1063,,110,bold_7,3,3,0,2,3,1016,,50,sharp_neo,3,2,1,4,3,955,,37,hokusai_hue,3,2,1,3,4,1212,,86,bucketslosher_soda,4,4,0,7,3,1055,,96,dynamo,5,5,0,2,2,1051,,195,splatcharger,0,0,0,1,1,430,,57
2019-04-14T02:00:00+00:00,4.6.1,gachi,standard,yagura,ajifry,324,bravo,FALSE,l3reelgun_becchu,8,8,0,7,2,1467,s,254,heroroller_replica,9,8,1,11,1,879,s,168,nzap85,10,7,3,10,3,1082,s,198,furo_deco,3,1,2,10,5,1483,s,95,sshooter,21,16,5,7,4,1310,s,119,splatroller,12,9,3,4,2,1133,s,130,longblaster_necro,9,7,2,6,4,1071,s,34,dynamo,8,6,2,7,4,1245,s,80
2019-04-14T02:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,89,alpha,TRUE,dualsweeper_custom,8,6,2,0,2,611,a,162,clashblaster_neo,2,0,2,2,2,313,a-,82,heroroller_replica,6,5,1,1,2,393,a+,75,prime_becchu,4,2,2,1,2,431,a,143,dualsweeper_custom,1,1,0,3,1,368,a,137,bold_7,2,2,0,4,0,388,a,151,splatcharger,0,0,0,3,0,280,a,89,hotblaster_custom,1,1,0,3,0,213,a-,92
2019-04-14T02:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,253,bravo,TRUE,sshooter_becchu,10,6,4,10,2,818,s+,41,sshooter_collabo,5,5,0,11,2,615,s+,118,variableroller_foil,4,4,0,6,5,1187,s+,148,barrelspinner_deco,5,4,1,9,2,697,s+,103,liter4k,5,3,2,3,4,811,s+,147,octoshooter_replica,17,14,3,6,4,966,s+,237,prime_becchu,9,5,4,4,5,1047,s+,240,carbon,16,13,3,6,4,867,s+,58
2019-04-14T02:00:00+00:00,4.6.1,gachi,squad_4,area,kombu,303,bravo,FALSE,hydra_custom,15,13,2,6,5,1338,s+,110,longblaster,12,8,4,10,3,1162,s+,180,dynamo,11,5,6,3,6,1582,s+,160,maneuver_becchu,7,6,1,9,3,1242,x,166,sputtery_clear,10,9,1,8,7,1597,x,106,barrelspinner_remix,10,5,5,6,6,1390,x,178,prime_becchu,10,7,3,8,5,1379,x,155,splatroller,8,7,1,10,3,946,x,131
2019-04-14T02:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,317,bravo,FALSE,dualsweeper_custom,21,18,3,9,4,1296,a,162,kugelschreiber_hue,8,5,3,7,3,1020,a,96,nzap83,7,4,3,12,2,1070,a,47,bold_neo,15,7,8,8,7,1123,a-,63,prime_becchu,6,5,1,9,3,866,a-,89,bucketslosher_soda,11,9,2,5,5,1204,a-,150,nzap83,15,10,5,9,4,1302,a,110,clashblaster_neo,15,12,3,12,2,866,a,93
2019-04-14T02:00:00+00:00,4.6.1,gachi,squad_4,area,mongara,300,alpha,FALSE,rapid_elite,10,7,3,3,3,949,s,125,heroshelter_replica,15,13,2,5,4,1332,x,222,splatroller,7,7,0,8,2,849,x,103,52gal,9,2,7,3,3,902,x,127,bucketslosher,5,5,0,7,7,1066,s+,132,sputtery_clear,4,4,0,6,6,1101,s+,126,barrelspinner_remix,8,7,1,5,6,1206,s+,81,hokusai_becchu,4,3,1,11,1,604,a-,39
2019-04-14T02:00:00+00:00,4.6.1,gachi,standard,yagura,ajifry,315,bravo,FALSE,clashblaster_neo,11,7,4,13,1,742,b+,37,nzap85,18,13,5,9,3,1070,b+,21,splatcharger,5,4,1,7,3,799,b+,15,wakaba,9,6,3,11,5,1351,b-,35,spygadget_sorella,8,3,5,7,4,931,b,54,nova,6,5,1,11,2,616,b-,20,nzap89,16,13,3,7,5,1250,b+,20,splatspinner,21,19,2,5,5,1339,b+,36
2019-04-14T02:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,300,alpha,FALSE,rapid_becchu,14,13,1,7,3,1056,x,126,sshooter_becchu,9,5,4,9,7,1538,x,95,sputtery_clear,11,6,5,13,1,1001,x,160,bucketslosher_deco,8,7,1,8,3,1064,x,210,heroslosher_replica,13,11,2,7,7,1517,x,223,maneuver_collabo,10,8,2,10,3,1014,x,142,hotblaster_custom,10,6,4,7,2,826,x,48,prime_becchu,14,12,2,7,3,1151,x,277
2019-04-14T02:00:00+00:00,4.6.1,regular,standard,nawabari,tachiuo,180,alpha,,sputtery_clear,2,2,0,4,2,626,,179,heromaneuver_replica,2,2,0,2,3,1089,,59,sharp_neo,0,0,0,2,1,827,,37,promodeler_pg,0,0,0,3,3,769,,29,hokusai_hue,4,3,1,0,6,1169,,86,dualsweeper_custom,3,2,1,2,3,1157,,110,herocharger_replica,3,3,0,1,2,646,,195,splatcharger_collabo,1,1,0,2,1,376,,57
2019-04-14T02:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,167,bravo,TRUE,l3reelgun_becchu,2,1,1,4,1,639,s,254,splatscope,9,8,1,3,0,632,s,50,carbon_deco,2,1,1,6,1,503,s,83,sshooter_becchu,5,5,0,7,1,436,s,72,heroroller_replica,5,5,0,3,3,815,s,177,nzap85,10,8,2,4,2,775,s,258,screwslosher,7,4,3,3,2,441,s,181,sshooter_collabo,5,3,2,5,1,486,s,262
2019-04-14T02:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,86,alpha,TRUE,dualsweeper_custom,8,6,2,1,2,547,s+,41,heroroller_replica,2,1,1,1,1,313,s+,113,prime_becchu,2,1,1,0,1,294,s+,55,sputtery_clear,6,5,1,1,2,498,s+,51,barrelspinner,1,1,0,1,1,487,s+,118,prime_becchu,1,1,0,4,0,223,s+,93,dualsweeper_custom,2,0,2,4,0,310,s+,174,pablo,1,1,0,4,1,397,s+,43
2019-04-14T02:00:00+00:00,4.6.1,gachi,squad_4,area,mongara,251,bravo,TRUE,hydra_custom,10,9,1,7,2,679,s+,110,dynamo,8,4,4,3,4,869,s+,160,maneuver_becchu,5,4,1,9,2,728,x,166,longblaster,4,3,1,13,0,552,s+,180,hokusai_becchu,14,14,0,7,1,836,x,106,96gal,11,7,4,6,2,730,x,104,jetsweeper_custom,7,4,3,2,4,731,x,146,ochiba,7,6,1,5,3,1067,x,98
2019-04-14T02:00:00+00:00,4.6.1,gachi,standard,yagura,ajifry,300,alpha,FALSE,dualsweeper_custom,7,4,3,5,4,1293,a,162,sharp_neo,8,6,2,4,6,1702,a-,188,splatroller,10,9,1,10,1,506,a-,42,screwslosher_becchu,12,10,2,7,2,1065,a-,64,sshooter,11,8,3,5,4,1093,a,67,hokusai,9,8,1,7,5,1124,a-,82,nzap89,6,6,0,11,3,1081,a,65,splatcharger,4,4,0,6,2,796,a+,83
2019-04-14T02:00:00+00:00,4.6.1,regular,standard,nawabari,mutsugoro,180,bravo,,sputtery_clear,4,4,0,3,3,1007,,179,barrelspinner_remix,4,3,1,2,4,1171,,195,promodeler_pg,0,0,0,3,3,962,,29,splatcharger_becchu,0,0,0,2,2,433,,57,sshooter_becchu,3,3,0,3,3,1147,,130,dualsweeper_custom,3,2,1,1,3,1107,,110,sharp_neo,2,2,0,2,3,1042,,37,heromaneuver_replica,3,3,0,1,3,913,,59
2019-04-14T02:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,159,bravo,TRUE,l3reelgun_becchu,2,1,1,5,2,672,s,254,heroshelter_replica,5,3,2,6,1,346,s,86,nova,7,4,3,4,2,603,s,292,maneuver_collabo,5,5,0,3,3,736,s,89,squiclean_g,6,4,2,3,2,513,s,103,52gal_becchu,7,6,1,4,2,583,s,65,maneuver_collabo,8,6,2,2,3,588,s,64,ochiba,4,2,2,5,2,716,s,78
2019-04-14T02:00:00+00:00,4.6.1,gachi,standard,yagura,ajifry,300,alpha,FALSE,clashblaster_neo,18,14,4,7,4,790,b+,37,nzap85,5,2,3,5,3,1422,b-,15,dualsweeper_custom,16,13,3,5,5,1327,b+,28,splatcharger,6,6,0,5,1,552,b+,13,rapid_becchu,11,8,3,8,2,1082,b+,30,bold,8,5,3,7,3,1023,b,19,maneuver,3,3,0,8,4,1157,b-,13,longblaster,8,6,2,12,1,543,b+,19
2019-04-14T02:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,169,bravo,TRUE,rapid_becchu,4,3,1,5,2,628,x,126,sshooter_becchu,6,5,1,7,3,876,x,95,sputtery_clear,3,2,1,7,1,440,x,160,barrelspinner_remix,6,4,2,4,2,503,x,188,sputtery_clear,7,5,2,5,3,635,x,104,maneuver_collabo,9,6,3,4,2,612,x,142,herospinner_replica,8,6,2,2,2,717,x,226,sshooter_collabo,8,5,3,3,3,587,x,223
2019-04-14T02:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,249,bravo,TRUE,dualsweeper_custom,8,5,3,4,4,1172,s+,41,hotblaster_custom,8,8,0,10,1,561,s+,128,carbon,5,2,3,10,1,454,s+,118,splatscope,5,5,0,4,2,808,s+,151,bamboo14mk3,6,5,1,3,3,1113,s+,71,kelvin525_deco,12,11,1,4,5,983,s+,140,hydra_custom,9,8,1,7,2,501,s+,98,nova,6,3,3,6,3,573,s+,177
2019-04-14T02:00:00+00:00,4.6.1,gachi,squad_4,area,mongara,300,bravo,FALSE,hydra_custom,15,9,6,8,3,742,s+,110,dynamo,11,10,1,6,3,918,s+,160,hotblaster_custom,9,7,2,7,5,960,s+,180,maneuver_becchu,8,8,0,6,3,975,x,166,sputtery,12,10,2,13,1,896,s,132,dualsweeper_custom,10,7,3,10,1,775,b+,35,liter4k,8,7,1,6,1,796,x,160,nzap85,5,1,4,5,4,1067,a,77
2019-04-14T02:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,159,alpha,TRUE,l3reelgun_becchu,5,4,1,3,2,823,s,254,bamboo14mk1,3,3,0,5,3,543,s,146,splatroller,7,7,0,2,0,295,s,145,ochiba,3,2,1,5,2,640,s,181,clashblaster_neo,8,5,3,7,1,423,s,131,nzap85,4,3,1,4,2,681,s,84,splatspinner,5,5,0,2,4,998,s,64,bamboo14mk3,5,2,3,3,1,398,s,53
2019-04-14T02:00:00+00:00,4.6.1,gachi,standard,yagura,chozame,300,alpha,FALSE,dualsweeper_custom,6,3,3,7,3,820,a,162,pablo_hue,9,6,3,5,9,1829,a+,166,dynamo_becchu,13,11,2,2,7,1314,a+,170,sputtery_clear,15,12,3,7,3,936,a+,119,splatroller,8,6,2,11,2,778,a+,74,dualsweeper_custom,10,4,6,7,6,1911,a,157,variableroller_foil,9,9,0,7,4,1061,a+,58,rapid_becchu,4,2,2,10,2,835,a+,92
