# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-17T02:00:00+00:00,1.1.2,gachi,squad_2,area,kombu,119,alpha,TRUE,sshooter_collabo,6,4,2,2,1,526,s+,50,jetsweeper,6,3,3,2,2,559,s+,41,sshooter_collabo,10,8,2,3,1,421,s+,40,hokusai,14,9,5,1,2,506,s+,50,sshooter_collabo,1,1,0,5,1,495,a+,30,hotblaster,2,2,0,7,0,224,b-,26,parashelter,3,2,1,7,1,439,a,34,sputtery,3,3,0,5,1,580,a+,39
2017-08-17T02:00:00+00:00,1.1.2,regular,standard,nawabari,chozame,180,bravo,FALSE,sshooter,8,8,0,5,0,633,,37,herospinner_replica,6,4,2,2,2,825,,37,promodeler_mg,2,2,0,1,3,0,,15,hokusai,10,6,4,5,2,866,,31,promodeler_mg,3,1,2,6,2,860,,34,nzap85,1,1,0,5,2,750,,25,hissen,5,4,1,5,1,832,,37,splatroller_collabo,7,7,0,4,0,605,,28
2017-08-17T02:00:00+00:00,1.1.2,gachi,squad_2,area,kombu,185,alpha,TRUE,sshooter_collabo,6,4,2,5,1,659,s+,50,hokusai,8,5,3,5,2,675,s+,50,sshooter,9,8,1,3,2,846,s,35,52gal,8,4,4,2,4,837,s+,50,nzap85,7,5,2,7,2,636,b-,19,prime,4,4,0,6,3,692,b,23,96gal,6,4,2,4,3,841,s,39,bold,3,2,1,4,2,650,s+,34
2017-08-17T02:00:00+00:00,1.1.2,gachi,squad_2,area,kombu,198,bravo,FALSE,sshooter_collabo,10,8,2,6,2,725,s+,50,hokusai,5,3,2,7,2,528,s+,50,dualsweeper,5,1,4,6,3,888,b-,31,rapid,9,8,1,6,2,689,a-,34,splatroller,12,10,2,6,1,657,s+,47,sshooter_collabo,13,12,1,5,2,921,s+,43,sshooter_collabo,3,2,1,6,3,718,s+,39,hokusai,2,1,1,3,2,610,s+,42
2017-08-17T02:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,300,alpha,FALSE,nzap85,9,6,3,8,2,971,s+,50,heroshelter_replica,5,2,3,13,0,757,s+,36,sshooter_collabo,16,13,3,6,3,1354,s+,50,sshooter_collabo,5,3,2,11,2,1047,s+,34,promodeler_mg,5,2,3,8,3,950,s+,29,sshooter_collabo,11,10,1,7,3,1032,s+,46,sshooter_collabo,21,17,4,4,5,1345,s+,50,sshooter_collabo,10,9,1,5,2,1086,s+,32
2017-08-17T02:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,300,alpha,FALSE,jetsweeper,9,2,7,6,4,971,s+,42,hissen,18,15,3,10,3,994,s+,38,rapid,14,11,3,5,3,1071,s+,26,hokusai,5,4,1,8,2,807,s+,48,maneuver_collabo,7,5,2,9,4,1033,s+,33,sshooter_collabo,16,14,2,10,3,994,s+,50,dualsweeper,4,4,0,6,3,1055,s+,25,prime,10,6,4,7,3,872,s+,35
2017-08-17T02:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,36,bravo,FALSE,splatcharger_collabo,2,2,0,1,0,192,s+,38,sputtery,1,0,1,2,0,100,s+,33,pablo,0,0,0,2,0,124,s+,30,sshooter_collabo,1,1,0,2,0,134,s+,50,maneuver_collabo,3,3,0,1,0,222,s+,44,sputtery,4,2,2,0,1,372,s+,30,splatroller,1,1,0,1,0,93,s+,34,splatscope_collabo,1,1,0,1,0,111,s+,41
2017-08-17T02:00:00+00:00,1.1.2,gachi,squad_4,area,battera,239,alpha,TRUE,sshooter,11,7,4,8,0,565,b-,37,carbon,7,5,2,7,2,695,s+,41,sshooter_collabo,15,14,1,6,2,1046,s+,50,hissen,14,9,5,6,3,833,s+,48,maneuver,10,9,1,9,3,781,c-,30,sshooter_collabo,6,4,2,8,2,634,c-,26,rapid,8,5,3,10,1,635,b-,24,hissen,10,9,1,8,4,883,s,36
2017-08-17T02:00:00+00:00,1.1.2,gachi,standard,hoko,fujitsubo,182,alpha,TRUE,bucketslosher,11,9,2,3,2,763,s+,31,nzap85,12,8,4,1,4,913,s+,50,promodeler_mg,8,6,2,5,1,682,s+,26,sputtery,5,3,2,3,1,439,s+,30,heroshooter_replica,3,3,0,8,1,522,s+,38,bucketslosher,6,4,2,7,1,444,s+,42,heroshelter_replica,2,0,2,6,3,838,s+,37,maneuver_collabo,5,4,1,6,1,616,s+,44
2017-08-17T02:00:00+00:00,1.1.2,gachi,standard,hoko,fujitsubo,59,bravo,FALSE,l3reelgun,0,0,0,3,0,283,s+,38,promodeler_rg,0,0,0,3,0,163,s+,45,bucketslosher,0,0,0,1,1,304,s+,50,prime,2,2,0,1,1,260,s+,30,maneuver_collabo,3,2,1,1,0,340,s+,31,sshooter_collabo,5,4,1,0,1,364,s+,47,jetsweeper,3,1,2,1,1,194,s+,35,sshooter_collabo,1,1,0,0,1,355,s+,28
2017-08-17T02:00:00+00:00,1.1.2,gachi,standard,hoko,fujitsubo,304,bravo,FALSE,jetsweeper,5,4,1,7,4,965,s+,42,hotblaster,8,6,2,8,2,624,s+,33,prime,6,5,1,10,3,991,s+,38,wakaba,17,12,5,8,7,1259,s+,43,jetsweeper,11,8,3,3,4,1053,s+,48,heromaneuver_replica,11,6,5,10,3,871,s+,27,sshooter_collabo,14,11,3,9,0,1056,s+,41,hokusai,8,7,1,6,4,1154,s+,37
2017-08-17T02:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,101,bravo,FALSE,l3reelgun,3,2,1,4,1,458,s+,38,prime,1,1,0,3,0,298,s+,35,pablo,3,2,1,5,1,346,s+,31,sshooter_collabo,2,2,0,3,1,412,s+,37,hokusai,5,3,2,2,1,391,s+,48,l3reelgun,4,4,0,1,1,465,s+,40,maneuver_collabo,8,1,7,2,1,422,s+,31,heroshooter_replica,7,7,0,2,2,565,s+,29
2017-08-17T02:00:00+00:00,1.1.2,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,nzap85,17,9,8,7,4,957,s+,50,promodeler_mg,6,5,1,7,3,1217,s+,29,hissen,13,10,3,9,5,1245,s+,32,sshooter_collabo,12,10,2,8,3,1020,s+,47,heroshelter_replica,6,5,1,10,1,1238,s+,36,maneuver_collabo,7,4,3,11,1,819,s+,34,nzap85,19,16,3,6,4,1386,s+,34,hokusai,7,6,1,8,2,753,s+,27
2017-08-17T02:00:00+00:00,1.1.2,gachi,squad_4,area,kombu,103,bravo,FALSE,sshooter,2,2,0,3,1,403,b-,37,carbon,1,1,0,4,1,367,s+,41,sshooter_collabo,1,1,0,4,0,389,s+,50,hissen,0,0,0,4,1,450,s+,48,hissen,6,5,1,0,2,434,s+,44,barrelspinner,2,2,0,2,0,542,s+,38,rapid,6,5,1,1,1,419,s+,43,hokusai,6,3,3,1,1,372,s+,49
2017-08-17T02:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,300,alpha,FALSE,bucketslosher,7,1,6,6,4,1205,s+,31,jetsweeper,20,14,6,3,5,1267,s+,50,hotblaster_custom,11,11,0,6,4,966,s+,38,hokusai,12,7,5,7,4,965,s+,48,hissen,4,3,1,15,0,697,s+,31,jetsweeper,6,3,3,5,4,929,s+,50,rapid,11,10,1,7,3,1305,s+,44,l3reelgun,6,6,0,6,5,1326,s+,40
2017-08-17T02:00:00+00:00,1.1.2,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,l3reelgun,10,7,3,9,1,1032,s+,38,l3reelgun,7,4,3,6,6,1192,s+,31,h3reelgun,10,9,1,8,5,1143,s+,50,sshooter_collabo,11,9,2,11,2,858,s+,50,parashelter,10,5,5,7,3,1110,s+,35,sshooter_collabo,9,8,1,7,2,1091,s+,37,pablo,9,7,2,8,1,851,s+,31,sshooter_collabo,14,14,0,7,3,1292,s+,22
2017-08-17T02:00:00+00:00,1.1.2,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,parashelter,5,5,0,7,2,1020,s+,31,h3reelgun,4,2,2,5,5,967,s+,39,sshooter_collabo,23,21,2,7,2,1274,s+,50,heromaneuver_replica,8,5,3,10,1,815,s+,42,prime,13,9,4,7,3,0,s+,35,sshooter_collabo,12,6,6,9,3,1015,s+,36,splatscope,8,7,1,5,2,1150,s+,50,bold,8,7,1,12,1,845,s+,34
2017-08-17T02:00:00+00:00,1.1.2,gachi,squad_4,area,kombu,186,bravo,FALSE,sshooter,4,4,0,6,2,663,b-,37,rapid,5,5,0,7,3,689,s+,41,sshooter_collabo,2,1,1,8,2,724,s+,50,hokusai,7,6,1,7,3,641,s+,48,hissen,13,10,3,4,2,776,s+,44,rapid,7,6,1,5,2,611,s+,43,barrelspinner,7,5,2,3,2,808,s+,38,hokusai,10,7,3,4,1,682,s+,49
2017-08-17T02:00:00+00:00,1.1.2,gachi,standard,hoko,fujitsubo,164,alpha,TRUE,jetsweeper,6,0,6,1,1,532,s+,42,sharp,10,9,1,2,2,893,s+,43,heroshooter_replica,11,8,3,2,1,709,s+,46,hokusai,4,3,1,4,2,526,s+,37,pablo,3,2,1,3,3,672,s+,36,sshooter,6,4,2,6,1,507,s+,32,wakaba,3,1,2,5,4,953,s+,48,heromaneuver_replica,2,2,0,6,1,320,s+,27
2017-08-17T02:00:00+00:00,1.1.2,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,nzap85,17,14,3,6,2,1022,s+,50,heroshelter_replica,12,7,5,11,2,1081,s+,36,promodeler_mg,4,2,2,4,4,1462,s+,29,pablo,8,8,0,11,0,808,s+,30,bold,7,6,1,11,1,740,s+,31,hissen,17,13,4,6,6,1419,s+,32,sshooter_collabo,8,5,3,8,4,1008,s+,39,heroshelter_replica,9,7,2,6,7,1285,s+,37
2017-08-17T02:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,57,alpha,TRUE,bucketslosher,0,0,0,1,0,230,s+,31,l3reelgun,3,3,0,1,0,326,s+,40,maneuver,4,3,1,1,1,326,s+,48,rapid,4,3,1,1,1,284,s+,27,sshooter_collabo,2,2,0,2,0,251,s+,41,heroshelter_replica,1,1,0,3,0,199,s+,33,jetsweeper,1,1,0,2,0,221,s+,50,l3reelgun,0,0,0,2,1,237,s+,31
2017-08-17T02:00:00+00:00,1.1.2,gachi,standard,hoko,fujitsubo,322,bravo,FALSE,parashelter,6,2,4,7,4,1487,s+,31,h3reelgun,13,10,3,8,5,1225,s+,39,hokusai,12,11,1,8,3,1143,s+,37,prime,5,3,2,9,2,1007,s+,50,prime,13,9,4,8,3,1019,s+,46,bold,7,6,1,5,6,1544,s+,30,dualsweeper,14,11,3,6,4,1161,s+,40,sshooter_collabo,6,5,1,7,3,1137,s+,32
2017-08-17T02:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,300,alpha,FALSE,jetsweeper,11,6,5,6,3,1001,s+,42,sshooter,15,12,3,6,3,1201,s+,50,herobrush_replica,11,9,2,9,2,635,s+,34,heroroller_replica,13,11,2,5,3,1142,s+,34,hokusai,9,9,0,5,2,1186,s+,50,maneuver,9,6,3,13,1,744,s+,37,splatroller,9,7,2,13,1,721,s+,34,jetsweeper,9,4,5,7,4,1153,s+,37
2017-08-17T02:00:00+00:00,1.1.2,gachi,squad_4,area,battera,124,alpha,TRUE,prime,2,1,1,2,2,476,b-,37,jetsweeper,3,2,1,2,2,468,s+,41,hissen,7,5,2,3,2,445,s+,50,hokusai,7,7,0,1,2,565,s+,48,nzap85,4,2,2,5,0,269,s+,34,herospinner_replica,3,3,0,2,0,631,s+,33,h3reelgun,3,2,1,2,3,660,s+,43,hokusai,1,1,0,6,0,340,s+,46
2017-08-17T02:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,300,alpha,FALSE,bucketslosher,9,8,1,5,5,1266,s+,32,heroshooter_replica,7,5,2,6,2,880,s+,38,maneuver,7,6,1,7,4,1110,s+,48,jetsweeper,10,8,2,3,6,1288,s+,34,sshooter_collabo,8,8,0,10,0,1246,s+,41,jetsweeper,6,5,1,6,5,1189,s+,50,heroshelter_replica,2,0,2,5,3,0,s+,33,hokusai,9,8,1,6,1,928,s+,43
2017-08-17T02:00:00+00:00,1.1.2,gachi,squad_4,area,kombu,102,alpha,TRUE,sshooter,10,8,2,1,1,357,b-,37,hissen,6,5,1,4,0,354,s+,50,jetsweeper,4,2,2,2,1,368,s+,41,hokusai,8,5,3,2,1,447,s+,48,hissen,4,3,1,6,1,272,a,26,maneuver,0,0,0,5,0,211,c+,28,52gal,6,5,1,3,2,495,s,41,sshooter,2,1,1,6,0,213,b-,31
2017-08-17T02:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,103,bravo,FALSE,nzap85,1,1,0,4,0,425,s+,50,heroslosher_replica,2,1,1,4,1,276,s+,38,dualsweeper,3,2,1,4,1,299,s+,34,heroshelter_replica,2,1,1,4,1,387,s+,36,jetsweeper,11,7,4,1,1,410,s+,50,nova,2,1,1,3,0,300,s+,32,sshooter_collabo,2,2,0,0,1,432,s+,43,hissen,10,6,4,1,2,611,s+,32
2017-08-17T02:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,191,alpha,TRUE,jetsweeper,6,2,4,2,2,610,s+,42,nzap85,13,10,3,3,2,858,s+,50,herobrush_replica,5,3,2,7,1,480,s+,34,sshooter,13,10,3,3,2,872,s+,50,sshooter,5,5,0,7,1,828,s+,31,heroroller_replica,4,4,0,6,1,447,s+,34,maneuver,6,4,2,9,0,548,s+,37,sshooter_collabo,2,2,0,3,0,0,s+,22
2017-08-17T02:00:00+00:00,1.1.2,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter_collabo,7,6,1,3,2,949,,50,sshooter,5,3,2,3,1,597,,21,prime,8,7,1,1,2,702,,34,sharp,6,3,3,2,1,620,,31,dualsweeper,2,2,0,6,2,855,,18,promodeler_mg,1,0,1,2,0,82,,50,nzap85,2,2,0,4,0,577,,10,promodeler_mg,4,4,0,7,1,834,,20
2017-08-17T02:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,44,alpha,TRUE,bucketslosher,2,2,0,1,1,275,s+,32,sshooter_collabo,2,2,0,0,0,167,s+,26,heroshooter_replica,3,3,0,0,1,287,s+,33,sshooter_collabo,2,1,1,0,0,209,s+,23,heroshooter_replica,0,0,0,2,0,93,s+,38,sshooter_collabo,0,0,0,2,0,166,s+,39,dualsweeper,0,0,0,2,0,246,s+,28,sshooter,1,1,0,2,0,131,s+,40
2017-08-17T02:00:00+00:00,1.1.2,gachi,squad_4,area,kombu,129,bravo,FALSE,sshooter,4,3,1,5,1,332,b-,37,jetsweeper,4,2,2,4,2,396,s+,41,hissen,7,5,2,4,2,600,s+,50,hokusai,4,3,1,5,1,436,s+,48,hissen,4,3,1,5,1,528,s+,44,barrelspinner,6,5,1,2,2,634,s+,38,rapid,8,5,3,3,2,453,s+,43,hokusai,6,5,1,3,1,436,s+,49
2017-08-17T02:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,52,bravo,FALSE,bucketslosher,0,0,0,2,0,285,s+,32,bucketslosher,0,0,0,2,0,195,s+,50,sshooter,1,1,0,2,0,166,s+,40,dualsweeper,0,0,0,2,0,201,s+,28,barrelspinner,4,4,0,0,0,285,s+,50,wakaba,3,1,2,0,2,426,s+,50,hissen,2,1,1,1,1,261,s+,34,heroshooter_replica,3,2,1,0,1,264,s+,33
2017-08-17T02:00:00+00:00,1.1.2,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,jetsweeper,7,3,4,3,4,932,s+,42,nzap85,21,15,6,6,5,1488,s+,50,bold,8,6,2,7,3,1192,s+,33,sputtery,17,14,3,9,2,1033,s+,33,sputtery,4,4,0,10,2,1125,s+,38,hotblaster,5,3,2,11,2,628,s+,36,bucketslosher,12,9,3,8,5,1144,s+,21,wakaba,11,9,2,9,6,1379,s+,25
2017-08-17T02:00:00+00:00,1.1.2,gachi,squad_4,area,kombu,314,alpha,FALSE,sshooter,14,9,5,9,4,1060,b-,37,jetsweeper,3,1,2,5,8,1321,s+,41,hissen,9,8,1,13,2,1161,s+,50,hokusai,13,10,3,12,3,974,s+,48,dualsweeper,13,7,6,6,4,1025,s+,32,splatscope_collabo,15,11,4,6,6,1427,s+,37,hissen,17,16,1,8,3,1021,s+,34,maneuver,8,5,3,8,5,1200,s+,37
2017-08-17T02:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,300,alpha,FALSE,bucketslosher,8,6,2,4,4,1327,s+,32,sshooter,12,10,2,6,2,1339,s+,39,barrelspinner,15,10,5,5,1,965,s+,50,carbon,10,9,1,7,2,748,s+,45,heromaneuver_replica,5,3,2,10,0,703,s+,42,hissen,8,6,2,12,2,861,s+,34,wakaba,12,10,2,8,7,1581,s+,50,bucketslosher,4,3,1,5,6,1238,s+,50
2017-08-17T02:00:00+00:00,1.1.2,gachi,squad_2,area,battera,133,alpha,TRUE,sshooter_collabo,6,5,1,3,1,692,s+,50,sshooter_collabo,6,6,0,0,2,701,s+,50,promodeler_mg,7,4,3,3,2,579,b,22,hokusai,4,3,1,5,0,284,b-,25,maneuver_collabo,0,0,0,7,0,300,b+,18,splatspinner,1,1,0,5,1,369,a-,24,jetsweeper,6,6,0,2,3,818,s+,41,sshooter_collabo,7,4,3,4,2,603,s+,40
2017-08-17T02:00:00+00:00,1.1.2,gachi,squad_2,area,kombu,148,alpha,TRUE,sshooter_collabo,10,8,2,0,3,886,s+,50,nzap85,11,4,7,1,3,786,s+,50,carbon,4,4,0,1,2,515,s+,49,promodeler_rg,2,1,1,4,1,536,s,36,rapid,1,1,0,4,5,883,a-,34,sshooter_collabo,4,4,0,5,1,558,a,36,dualsweeper,3,1,2,4,3,782,b-,31,nzap85,4,0,4,4,3,705,s+,33
2017-08-17T02:00:00+00:00,1.1.2,gachi,squad_2,area,battera,118,alpha,TRUE,sshooter_collabo,11,8,3,1,2,602,s+,50,hissen,10,7,3,2,1,412,a,24,52gal,8,6,2,1,2,462,c-,21,nzap85,8,0,8,0,2,598,s+,50,nova,1,1,0,5,1,382,a+,33,parashelter,2,2,0,5,2,694,b-,27,nzap85,1,1,0,5,1,534,a-,26,hokusai,0,0,0,6,1,241,b,13
2017-08-17T02:00:00+00:00,1.1.2,gachi,squad_2,area,kombu,319,alpha,FALSE,sshooter_collabo,17,15,2,6,6,1763,s+,50,hokusai,11,11,0,8,4,990,b+,17,nzap85,8,3,5,5,6,1539,s+,50,hokusai,6,3,3,9,3,916,a,25,wakaba,15,10,5,6,9,1789,s+,36,bucketslosher,12,10,2,5,6,1551,s+,41,nova,4,3,1,14,1,641,a+,33,splatscope,5,5,0,7,5,1141,b-,27
2017-08-17T02:00:00+00:00,1.1.2,gachi,squad_4,area,battera,76,alpha,TRUE,hissen,6,3,3,0,1,329,s+,50,96gal,5,2,3,1,1,496,s+,50,l3reelgun,6,4,2,1,0,469,s+,46,heroshooter_replica,3,2,1,0,1,417,s,33,jetsweeper,0,0,0,2,1,430,s,41,hissen,2,1,1,3,1,351,s+,35,splatroller_collabo,0,0,0,2,2,336,s+,28,bucketslosher,1,1,0,4,0,275,a+,28
2017-08-17T02:00:00+00:00,1.1.2,gachi,squad_2,area,battera,167,alpha,TRUE,sshooter_collabo,11,8,3,4,2,725,s+,50,nzap85,9,4,5,3,2,882,s+,50,nzap85,7,2,5,3,2,602,s,31,hissen,13,11,2,2,2,581,s+,38,nzap85,3,3,0,7,1,604,a-,35,heroshooter_replica,4,4,0,6,1,535,a-,35,nzap85,4,3,1,7,2,689,a-,38,jetsweeper,5,2,3,6,2,649,a+,26
2017-08-17T02:00:00+00:00,1.1.2,gachi,squad_2,area,battera,79,alpha,TRUE,sshooter_collabo,6,2,4,1,1,431,s+,50,nzap85,8,2,6,0,1,419,s+,50,hissen,8,7,1,1,1,396,s+,50,nzap85,4,3,1,0,1,396,s+,50,bucketslosher,0,0,0,3,1,374,a-,33,hokusai,1,1,0,3,1,354,b-,22,bucketslosher,1,1,0,4,0,220,c,18,splatroller,0,0,0,4,0,200,c-,24
2017-08-17T02:00:00+00:00,1.1.2,gachi,squad_4,area,kombu,173,bravo,FALSE,splatroller,6,5,1,8,0,439,s+,50,96gal,11,8,3,4,3,946,s+,50,l3reelgun,7,6,1,6,2,759,s+,46,heroshooter_replica,4,4,0,4,1,800,s,33,maneuver,5,3,2,5,2,707,c-,30,rapid,8,8,0,6,2,675,b-,24,hissen,10,9,1,5,1,712,s,36,sshooter_collabo,4,2,2,7,1,509,c-,27
2017-08-17T02:00:00+00:00,1.1.2,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,parashelter,16,12,4,6,5,1339,s+,31,sshooter_collabo,8,4,4,9,1,851,s+,35,bucketslosher,15,11,4,6,2,902,s+,30,hokusai,16,11,5,7,3,884,s+,41,jetsweeper,10,6,4,9,2,829,s+,34,parashelter,4,3,1,12,0,813,s+,27,sshooter,7,5,2,10,3,855,s+,37,nova,16,14,2,8,4,1041,s+,31
2017-08-17T02:00:00+00:00,1.1.2,gachi,squad_2,area,kombu,109,alpha,TRUE,sshooter_collabo,9,7,2,1,2,690,s+,50,nzap85,4,1,3,1,3,670,s+,50,hissen,6,4,2,1,1,490,s+,50,nzap85,4,1,3,2,1,399,s+,50,splatspinner,2,1,1,3,2,589,s,24,herospinner_replica,2,2,0,3,2,661,s+,38,sshooter_collabo,2,2,0,4,2,392,s+,39,dualsweeper,0,0,0,3,2,501,b,18
2017-08-17T02:00:00+00:00,1.1.2,gachi,standard,hoko,fujitsubo,40,bravo,FALSE,parashelter,0,0,0,1,0,189,s+,31,barrelspinner,0,0,0,1,0,161,s+,38,sshooter,1,1,0,1,1,213,s+,38,nova,0,0,0,2,0,192,s+,31,dualsweeper,1,1,0,0,0,183,s+,32,sshooter_collabo,1,1,0,1,1,266,s+,33,prime,2,2,0,0,0,75,s+,46,sshooter,1,1,0,0,1,246,s+,37
2017-08-17T02:00:00+00:00,1.1.2,gachi,squad_2,area,kombu,94,alpha,TRUE,hissen,8,5,3,1,1,442,s+,50,sshooter_collabo,8,7,1,1,2,530,s+,50,jetsweeper,7,0,7,1,1,367,s+,50,sshooter_collabo,8,6,2,2,0,237,a+,48,maneuver_collabo,2,1,1,4,2,461,b-,22,sshooter_collabo,2,1,1,4,0,293,b+,17,sshooter_collabo,3,3,0,5,0,295,a,26,maneuver_collabo,0,0,0,5,0,266,c+,18
2017-08-17T02:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,328,bravo,FALSE,parashelter,9,4,5,6,5,1505,s+,31,nova,14,12,2,8,4,1180,s+,31,parashelter,6,4,2,8,4,1497,s+,22,hokusai,16,14,2,9,2,834,s+,31,dualsweeper,9,6,3,9,3,1192,s+,32,wakaba,9,9,0,8,4,1251,s+,35,sshooter_collabo,13,9,4,7,4,1062,s+,35,heroshelter_replica,12,7,5,10,5,1449,s+,38
2017-08-17T02:00:00+00:00,1.1.2,gachi,squad_2,area,kombu,119,alpha,TRUE,hissen,8,6,2,1,2,641,s+,50,sshooter_collabo,6,4,2,1,2,585,s+,50,dualsweeper,4,0,4,1,1,428,s+,45,sshooter,5,4,1,2,0,481,s,39,hokusai,2,1,1,3,2,504,s+,38,h3reelgun,1,1,0,4,3,593,s+,35,nzap85,2,1,1,5,2,458,b-,32,hokusai,2,2,0,3,1,403,b,40
2017-08-17T02:00:00+00:00,1.1.2,gachi,squad_2,area,kombu,300,alpha,FALSE,hissen,15,8,7,6,7,1479,s+,50,sshooter_collabo,13,10,3,6,4,1395,s+,50,hokusai,15,12,3,6,4,1159,s+,38,h3reelgun,13,3,10,4,9,1567,s+,35,nzap85,13,9,4,7,7,1477,s+,50,bold,4,4,0,13,1,908,b-,19,wakaba,3,2,1,12,5,1250,a+,30,jetsweeper,9,7,2,1,11,1933,s+,50
2017-08-17T02:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,300,bravo,FALSE,nzap85,14,10,4,8,5,1408,b+,29,herobrush_replica,8,6,2,10,2,702,b,19,maneuver_collabo,2,2,0,11,0,698,b,24,hokusai,19,16,3,7,4,1062,b,25,maneuver_collabo,20,19,1,6,6,1437,b,21,hokusai,8,5,3,8,0,0,b,29,promodeler_mg,9,4,5,12,0,869,b-,18,sshooter,9,8,1,8,1,1134,b,22
2017-08-17T02:00:00+00:00,1.1.2,gachi,standard,hoko,hokke,316,alpha,FALSE,parashelter,5,4,1,4,6,1554,s+,31,prime,7,4,3,9,2,799,s+,37,prime,12,11,1,8,3,977,s+,46,nzap85,6,4,2,7,2,1029,s+,33,barrelspinner,7,6,1,4,3,779,s+,41,parashelter,9,5,4,8,3,1364,s+,22,jetsweeper,9,6,3,4,8,1497,s+,30,herobrush_replica,14,11,3,7,4,1092,s+,36
2017-08-17T02:00:00+00:00,1.1.2,gachi,squad_2,area,battera,146,alpha,TRUE,hissen,7,5,2,3,1,551,s+,50,promodeler_rg,4,4,0,3,3,760,s,40,sshooter_collabo,11,8,3,0,3,798,s+,50,heroshooter_replica,8,6,2,2,2,553,s+,34,heroshelter_replica,1,0,1,6,2,668,s+,38,sshooter_collabo,5,3,2,6,2,638,s+,39,bold,1,1,0,7,0,391,b-,19,nzap85,4,4,0,5,2,712,s+,50
2017-08-17T02:00:00+00:00,1.1.2,gachi,standard,hoko,fujitsubo,98,alpha,TRUE,nzap85,7,6,1,2,2,601,b+,29,sputtery,5,5,0,2,2,582,b+,26,prime,3,2,1,2,0,241,b,25,nzap85,6,4,2,2,1,374,b+,17,52gal,2,2,0,5,1,327,b+,15,sharp,3,3,0,4,0,193,b,25,heroshooter_replica,3,1,2,5,0,344,b,22,sshooter,3,2,1,3,1,465,b-,13
2017-08-17T02:00:00+00:00,1.1.2,gachi,standard,hoko,fujitsubo,79,alpha,TRUE,parashelter,1,1,0,0,2,465,s+,31,liter4k_scope,0,0,0,1,0,290,s+,50,hotblaster,3,3,0,0,1,353,s+,18,barrelspinner,3,2,1,1,1,332,s+,44,splatroller,0,0,0,1,0,251,s+,50,jetsweeper,0,0,0,0,0,0,s+,30,pablo,2,2,0,2,0,402,s+,32,bucketslosher,0,0,0,3,1,288,s+,30
2017-08-17T02:00:00+00:00,1.1.2,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,nzap85,18,11,7,6,6,1426,b+,29,splatroller,17,11,6,8,2,972,b-,17,parashelter,7,3,4,14,0,739,b,23,52gal,15,12,3,6,5,926,b+,15,parashelter,12,6,6,10,2,906,b+,23,heroshooter_replica,5,4,1,12,0,811,b,14,promodeler_mg,14,13,1,10,3,1122,b-,12,parashelter,15,11,4,8,2,1124,b,24
2017-08-17T02:00:00+00:00,1.1.2,gachi,squad_2,area,kombu,117,alpha,TRUE,hissen,5,2,3,3,2,530,s+,50,sshooter_collabo,7,4,3,2,1,494,s+,50,promodeler_rg,4,2,2,4,2,625,s,40,heroshooter_replica,5,4,1,2,1,464,s+,34,hokusai,4,3,1,4,1,397,a+,42,hissen,2,1,1,4,2,508,s,42,sshooter_collabo,7,6,1,2,2,641,s+,50,sshooter_collabo,2,1,1,2,2,579,s+,43
