# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-09-03T08:00:00+00:00,3.2.2,gachi,standard,hoko,manta,302,alpha,FALSE,dualsweeper_custom,12,9,3,8,3,1082,x,127,furo,9,6,3,9,2,1105,x,296,splatscope,8,4,4,5,2,973,x,160,sshooter_collabo,13,12,1,10,1,908,x,152,maneuver_collabo,9,8,1,11,1,720,x,122,squiclean_b,6,3,3,8,3,891,x,102,h3reelgun_d,9,6,3,6,6,1497,x,84,nova,19,15,4,8,4,1062,x,76
2018-09-03T08:00:00+00:00,3.2.2,gachi,standard,hoko,manta,300,alpha,FALSE,variableroller_foil,6,4,2,7,2,936,s+,202,splatscope,6,6,0,2,3,1310,s+,85,maneuver_collabo,12,10,2,8,2,1093,s+,60,clashblaster_neo,13,9,4,6,4,1040,s+,96,barrelspinner_deco,6,5,1,8,2,1171,s+,172,splatcharger,5,4,1,2,7,1155,s+,111,maneuver_collabo,12,11,1,9,3,1040,s+,82,sputtery_hue,5,3,2,11,3,972,s+,101
2018-09-03T08:00:00+00:00,3.2.2,gachi,standard,hoko,engawa,300,alpha,FALSE,furo,8,7,1,8,3,1093,s+,110,jetsweeper,6,2,4,5,2,763,s+,107,nzap85,15,12,3,7,4,1399,s+,139,dualsweeper,12,7,5,5,4,1369,s+,82,hokusai,10,7,3,8,3,1050,s+,53,quadhopper_white,10,6,4,11,1,1293,s+,135,nzap85,11,8,3,5,6,1388,s+,62,herocharger_replica,5,3,2,6,4,857,s+,63
2018-09-03T08:00:00+00:00,3.2.2,gachi,standard,hoko,engawa,159,alpha,TRUE,heroroller_replica,10,8,2,3,1,610,a,62,maneuver_collabo,10,8,2,3,1,407,a-,75,maneuver_collabo,6,5,1,4,1,673,a,38,nzap85,6,4,2,5,0,667,a-,50,herocharger_replica,5,5,0,7,0,521,a,105,bold,7,7,0,7,1,606,a+,67,maneuver_collabo,2,1,1,5,2,459,a-,48,sputtery_hue,2,2,0,6,1,509,a-,109
2018-09-03T08:00:00+00:00,3.2.2,gachi,standard,hoko,manta,300,bravo,FALSE,splatscope,7,4,3,6,3,788,x,80,prime,13,10,3,9,3,742,x,75,hissen_hue,7,4,3,9,4,934,x,187,clashblaster_neo,5,4,1,7,3,890,x,102,dynamo,12,10,2,9,2,952,x,217,pablo,14,10,4,8,3,956,x,20,96gal_deco,2,2,0,2,0,0,x,139,splatscope,10,9,1,4,3,1008,x,105
2018-09-03T08:00:00+00:00,3.2.2,regular,standard,nawabari,ama,180,bravo,FALSE,h3reelgun_d,2,0,2,4,3,1025,,51,splatcharger,5,5,0,3,2,558,,87,sshooter_collabo,7,7,0,6,1,799,,105,sharp_neo,0,0,0,4,2,820,,45,sharp_neo,7,6,1,0,4,1428,,56,rapid,5,5,0,5,1,618,,36,maneuver,6,5,1,3,3,840,,15,quadhopper_black,2,1,1,4,1,597,,68
2018-09-03T08:00:00+00:00,3.2.2,gachi,standard,hoko,manta,182,alpha,TRUE,sshooter,4,3,1,5,2,725,b+,32,splatroller,11,9,2,2,3,528,b,17,splatroller,6,5,1,3,1,313,b,33,furo,5,3,2,6,1,624,b-,47,bold_neo,2,1,1,7,0,417,b,35,maneuver_collabo,4,4,0,3,1,0,b,78,kugelschreiber,4,2,2,3,0,527,b+,52,splatroller_collabo,10,9,1,7,0,487,b,27
2018-09-03T08:00:00+00:00,3.2.2,gachi,standard,hoko,engawa,306,bravo,FALSE,splatspinner,7,7,0,7,6,1347,s,114,nzap89,6,5,1,9,2,954,s,125,longblaster,8,5,3,6,3,914,s,80,hokusai_hue,8,8,0,6,5,990,s,129,sshooter_collabo,8,5,3,8,1,912,s,79,herocharger_replica,6,5,1,6,2,685,s,75,screwslosher_neo,14,13,1,7,2,1167,s,61,longblaster,8,4,4,5,4,1104,s,107
2018-09-03T08:00:00+00:00,3.2.2,gachi,standard,hoko,manta,316,bravo,FALSE,dualsweeper_custom,13,9,4,8,3,1385,x,135,longblaster,6,6,0,5,3,833,x,83,squiclean_b,12,10,2,9,5,1157,x,194,splatscope,5,5,0,7,1,966,x,127,liter4k,7,6,1,7,2,810,x,78,sputtery_hue,6,4,2,9,3,1355,x,47,momiji,9,6,3,8,3,1285,x,130,hydra,15,12,3,6,3,1034,x,89
2018-09-03T08:00:00+00:00,3.2.2,gachi,standard,hoko,engawa,303,bravo,FALSE,heroroller_replica,4,4,0,6,1,747,a,62,dualsweeper,4,2,2,8,3,947,a,57,sharp_neo,3,3,0,5,4,1222,a,69,herocharger_replica,4,4,0,7,2,837,a+,64,herocharger_replica,7,4,3,0,4,797,a+,90,nzap89,4,3,1,4,4,1138,a+,40,carbon_deco,14,14,0,5,2,822,a,54,herocharger_replica,3,3,0,6,2,843,a-,44
2018-09-03T08:00:00+00:00,3.2.2,gachi,standard,hoko,manta,307,alpha,FALSE,dualsweeper_custom,15,13,2,6,2,1006,x,127,bamboo14mk1,8,6,2,5,4,1068,x,91,dualsweeper_custom,11,7,4,9,3,1181,x,224,furo,12,7,5,7,3,1014,x,75,heroroller_replica,5,4,1,9,1,964,x,46,barrelspinner,4,2,2,7,1,876,x,91,sshooter,10,10,0,10,2,1239,x,102,dualsweeper,17,10,7,8,4,839,x,55
2018-09-03T08:00:00+00:00,3.2.2,gachi,standard,hoko,engawa,325,bravo,FALSE,hydra,12,11,1,8,1,802,x,106,splatscope,6,6,0,8,3,1061,x,89,sshooter_collabo,12,10,2,8,4,1117,x,139,maneuver_collabo,9,4,5,8,4,1059,x,51,bucketslosher_deco,19,14,5,5,5,1610,x,316,splatroller,9,7,2,10,1,729,x,156,hydra_custom,5,4,1,6,3,846,x,86,sshooter_collabo,8,7,1,11,3,1011,x,173
2018-09-03T08:00:00+00:00,3.2.2,regular,standard,nawabari,ama,180,alpha,FALSE,h3reelgun_d,7,4,3,5,3,896,,51,sharp_neo,3,3,0,2,4,1141,,56,carbon,6,6,0,4,2,626,,15,quadhopper_black,4,3,1,4,2,614,,68,sshooter_collabo,7,7,0,5,2,847,,36,sharp_neo,2,1,1,4,1,761,,45,dynamo_tesla,7,5,2,4,1,715,,84,nautilus47,2,2,0,3,2,714,,36
2018-09-03T08:00:00+00:00,3.2.2,gachi,standard,hoko,manta,231,bravo,TRUE,variableroller_foil,8,5,3,8,1,620,s+,202,dualsweeper_custom,5,4,1,6,2,838,s+,131,nzap89,8,8,0,7,4,833,s+,82,furo,6,1,5,8,3,1014,s+,164,hydra_custom,13,8,5,3,2,690,s+,108,prime_collabo,11,8,3,3,3,1155,s+,119,maneuver,9,7,2,5,3,1024,s+,86,nzap85,6,4,2,8,1,623,s+,71
2018-09-03T08:00:00+00:00,3.2.2,gachi,standard,hoko,manta,139,alpha,TRUE,furo,3,2,1,4,1,405,s+,110,octoshooter_replica,15,14,1,1,3,773,s+,94,jetsweeper,5,3,2,2,1,393,s+,107,sputtery_hue,5,3,2,3,1,432,s+,150,carbon,2,2,0,7,1,432,s+,61,splatscope,3,3,0,4,0,404,s+,84,octoshooter_replica,2,2,0,6,0,352,s+,43,campingshelter,4,2,2,6,1,487,s+,89
2018-09-03T08:00:00+00:00,3.2.2,regular,standard,nawabari,otoro,180,bravo,FALSE,promodeler_mg,1,1,0,4,4,1104,,32,pablo,3,3,0,5,0,706,,56,splatscope,2,2,0,1,2,701,,82,furo,2,1,1,3,3,904,,51,furo,3,2,1,2,2,997,,41,bold,2,1,1,4,2,817,,29,longblaster,10,10,0,2,2,765,,141,momiji,0,0,0,1,4,983,,125
2018-09-03T08:00:00+00:00,3.2.2,regular,standard,nawabari,ama,180,alpha,FALSE,l3reelgun_d,4,3,1,3,3,904,,126,squiclean_a,5,3,2,5,2,651,,156,kugelschreiber,8,5,3,4,1,846,,217,splatscope_collabo,4,4,0,3,2,747,,82,parashelter,3,3,0,2,3,903,,143,longblaster,4,3,1,5,1,719,,157,maneuver_collabo,7,7,0,5,2,736,,98,dynamo,3,2,1,3,1,734,,101
2018-09-03T08:00:00+00:00,3.2.2,gachi,standard,hoko,manta,134,alpha,TRUE,splatspinner,7,6,1,3,3,630,s,114,splatroller,3,3,0,6,0,284,s,63,longblaster,6,4,2,2,0,474,s,80,nova,8,5,3,4,1,488,s,64,carbon_deco,3,3,0,5,0,296,s,53,longblaster,4,4,0,5,0,281,s,80,maneuver_collabo,6,5,1,5,0,481,s,89,bold,2,2,0,5,1,743,s,95
2018-09-03T10:00:00+00:00,3.2.2,gachi,standard,asari,devon,300,alpha,FALSE,furo,6,6,0,6,3,1149,s+,110,bold,10,10,0,8,2,963,s+,114,nzap85,5,4,1,10,1,797,s+,108,nzap89,4,4,0,7,2,617,s+,75,jetsweeper,8,5,3,6,2,568,s+,126,furo,11,7,4,7,4,1158,s+,119,maneuver_collabo,10,9,1,8,2,657,s+,53,nzap89,11,10,1,3,6,1128,s+,87
2018-09-03T10:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,alpha,FALSE,l3reelgun_d,8,5,3,2,3,987,,126,splatscope,6,4,2,0,2,547,,101,kugelschreiber,8,3,5,0,3,797,,91,dualsweeper_custom,11,9,2,4,1,730,,130,maneuver,2,1,1,4,3,876,,110,splatcharger,0,0,0,6,0,398,,78,splatcharger,2,2,0,5,1,721,,189,quadhopper_black,4,3,1,7,1,666,,75
2018-09-03T10:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,bravo,FALSE,promodeler_mg,3,3,0,4,4,1362,,32,explosher,2,1,1,6,2,726,,141,heroroller_replica,1,1,0,8,0,367,,113,bamboo14mk1,2,1,1,6,1,424,,81,longblaster_custom,8,8,0,2,1,589,,111,heroblaster_replica,9,8,1,2,2,702,,110,liter4k_custom,3,3,0,1,2,577,,118,furo,8,5,3,1,3,1090,,53
2018-09-03T10:00:00+00:00,3.2.2,gachi,standard,asari,mongara,320,alpha,FALSE,dualsweeper_custom,15,10,5,3,4,1298,a+,25,dualsweeper_custom,9,7,2,3,4,1064,a-,39,jetsweeper_custom,5,1,4,9,1,630,a-,35,heroroller_replica,13,10,3,4,2,638,a+,48,nzap85,1,1,0,1,1,0,a-,31,splatcharger,2,2,0,5,4,769,a+,45,dualsweeper,4,2,2,10,4,1144,a,28,dualsweeper_custom,13,12,1,12,2,1300,a-,39
2018-09-03T10:00:00+00:00,3.2.2,gachi,standard,asari,mongara,303,alpha,FALSE,variableroller_foil,9,4,5,7,5,1092,x,202,pablo_hue,6,6,0,6,3,780,x,130,maneuver_collabo,15,10,5,5,2,1162,x,120,sshooter_collabo,10,9,1,6,4,1149,x,83,bold_neo,8,7,1,7,4,1159,x,128,splatroller,6,6,0,9,1,929,x,102,variableroller,10,7,3,5,4,1173,x,178,prime,6,4,2,8,2,838,x,93
2018-09-03T10:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,alpha,FALSE,h3reelgun_d,1,1,0,5,3,999,,51,splatcharger_collabo,0,0,0,0,3,1039,,57,hokusai_hue,5,5,0,3,2,750,,60,nzap85,4,3,1,3,2,748,,58,furo,4,4,0,2,3,1048,,32,bold,2,2,0,4,4,1090,,37,bamboo14mk1,3,3,0,2,3,651,,71,nzap89,2,1,1,1,3,910,,103
2018-09-03T10:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,bravo,FALSE,l3reelgun_d,6,5,1,2,3,1002,,126,furo,5,4,1,5,2,896,,52,bucketslosher_deco,6,4,2,3,1,756,,130,heroshelter_replica,2,2,0,4,0,453,,97,sshooter,3,1,2,4,3,977,,113,furo,6,3,3,4,2,923,,41,bold_neo,2,2,0,3,1,532,,34,splatroller,9,8,1,4,1,664,,54
2018-09-03T10:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,alpha,FALSE,promodeler_mg,6,3,3,2,4,1077,,32,nzap89,7,7,0,3,1,667,,116,nzap89,8,7,1,1,4,839,,99,dualsweeper,8,3,5,1,3,881,,132,dynamo_tesla,4,3,1,4,1,862,,127,sshooter,1,0,1,5,2,879,,39,maneuver_collabo,2,2,0,6,1,727,,139,carbon,2,2,0,6,1,566,,69
2018-09-03T10:00:00+00:00,3.2.2,gachi,standard,asari,mongara,314,alpha,FALSE,furo,15,10,5,8,2,1199,s+,110,prime_collabo,11,6,5,7,4,978,s+,167,maneuver_collabo,13,10,3,6,0,661,s+,53,campingshelter,9,7,2,7,3,1045,s+,163,pablo_hue,5,3,2,8,3,603,s+,65,clashblaster_neo,14,8,6,9,3,701,s+,105,dualsweeper,7,1,6,8,4,1020,s+,76,maneuver,18,15,3,8,4,1461,s+,154
2018-09-03T10:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,bravo,FALSE,maneuver_collabo,3,2,1,4,3,923,,51,heromaneuver_replica,5,4,1,3,2,804,,71,nzap85,3,1,2,3,2,821,,58,splatcharger,4,4,0,2,1,578,,72,bold,4,2,2,3,4,1059,,37,maneuver_collabo,4,2,2,2,2,706,,57,jetsweeper_custom,5,4,1,3,2,633,,90,dualsweeper_custom,4,4,0,3,2,843,,60
2018-09-03T10:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,bravo,FALSE,l3reelgun_d,2,2,0,4,1,655,,126,herocharger_replica,3,3,0,6,0,630,,150,nzap85,2,2,0,5,2,963,,60,octoshooter_replica,0,0,0,0,0,0,,109,furo,4,2,2,1,2,634,,26,nzap85,4,4,0,2,2,776,,141,liter4k,3,2,1,3,2,755,,106,bottlegeyser_foil,9,7,2,1,2,620,,128
2018-09-03T10:00:00+00:00,3.2.2,gachi,standard,asari,devon,280,bravo,TRUE,variableroller_foil,3,3,0,7,2,706,x,202,furo,10,8,2,8,2,983,x,99,quadhopper_black,4,4,0,9,0,645,x,176,hydra_custom,7,5,2,4,2,581,x,136,quadhopper_black,13,10,3,5,2,1056,x,133,maneuver_collabo,13,9,4,7,2,786,x,120,splatcharger,5,5,0,5,1,507,x,129,heroroller_replica,8,4,4,3,2,741,x,122
2018-09-03T10:00:00+00:00,3.2.2,gachi,standard,asari,devon,302,bravo,FALSE,dualsweeper_custom,7,5,2,7,3,1255,a+,25,jetsweeper,15,14,1,8,1,1130,a+,26,sharp_neo,3,3,0,7,0,338,a,48,dynamo_tesla,7,6,1,10,0,540,a-,33,dualsweeper,14,11,3,5,4,1161,a,19,carbon_deco,12,12,0,8,0,514,a-,41,dynamo_tesla,2,2,0,9,0,435,a,32,dualsweeper,10,7,3,6,4,1074,a,28
2018-09-03T10:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,bravo,FALSE,l3reelgun_d,6,4,2,3,2,847,,126,campingshelter,3,3,0,3,2,745,,119,spygadget,4,1,3,4,1,696,,107,pablo_hue,4,3,1,1,1,611,,78,hotblaster_custom,5,4,1,3,2,748,,127,bottlegeyser_foil,5,2,3,5,2,751,,149,splatcharger,4,4,0,1,3,713,,81,variableroller_foil,3,1,2,2,3,814,,87
2018-09-03T10:00:00+00:00,3.2.2,gachi,standard,asari,mongara,178,alpha,TRUE,furo,7,4,3,4,2,863,s+,110,jetsweeper,6,3,3,4,1,335,s+,35,maneuver_collabo,5,3,2,4,1,447,s+,53,nzap89,14,13,1,3,2,744,s+,45,bold,4,4,0,6,1,673,s+,114,jetsweeper,2,2,0,5,1,577,s+,126,splatroller_collabo,4,3,1,6,1,291,s+,33,nzap85,6,5,1,7,1,559,s+,64
2018-09-03T10:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,alpha,FALSE,maneuver_collabo,4,3,1,1,3,1028,,51,bold,2,1,1,4,3,989,,37,soytuber_custom,5,4,1,2,2,523,,71,maneuver_collabo,7,6,1,1,3,789,,90,maneuver_collabo,4,4,0,2,3,813,,57,nzap85,1,1,0,2,3,879,,58,maneuver_collabo,1,0,1,6,0,343,,72,momiji,4,2,2,4,3,1010,,93
2018-09-03T10:00:00+00:00,3.2.2,gachi,standard,asari,mongara,320,alpha,FALSE,variableroller_foil,6,6,0,7,2,793,x,202,pablo_hue,10,6,4,8,2,918,x,99,herocharger_replica,11,7,4,8,3,933,x,177,maneuver_collabo,8,7,1,9,2,938,x,143,splatcharger_collabo,11,10,1,13,1,831,x,81,nova,10,9,1,8,3,1075,x,83,maneuver_collabo,0,0,0,1,0,0,x,168,jetsweeper_custom,15,12,3,5,4,1293,x,140
2018-09-03T10:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,alpha,FALSE,l3reelgun_d,9,7,2,1,3,824,,126,bold,1,1,0,6,2,666,,40,spygadget,7,5,2,4,3,984,,116,jetsweeper_custom,7,7,0,4,2,628,,58,spygadget,5,3,2,6,2,575,,70,splatscope_collabo,3,3,0,6,2,784,,75,herocharger_replica,7,7,0,4,1,812,,61,splatcharger,2,2,0,4,1,587,,27
2018-09-03T10:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,alpha,FALSE,maneuver_collabo,6,5,1,3,3,969,,51,maneuver_collabo,4,4,0,3,2,775,,90,sharp_neo,1,0,1,3,2,980,,47,furo,7,7,0,2,3,975,,145,bold,1,1,0,6,2,822,,37,maneuver_collabo,2,2,0,2,3,890,,57,heroroller_replica,8,8,0,7,1,687,,49,bold,1,0,1,1,0,837,,38
2018-09-03T10:00:00+00:00,3.2.2,gachi,standard,asari,mongara,318,bravo,FALSE,furo,11,5,6,8,5,1330,s+,110,splatcharger_collabo,8,7,1,10,1,713,s+,65,longblaster,10,7,3,8,3,1055,s+,122,splatroller,10,9,1,8,2,749,s+,58,squiclean_b,11,11,0,8,2,858,s+,103,furo,11,8,3,6,4,1313,s+,187,longblaster,13,8,5,9,2,905,s+,142,prime_collabo,10,7,3,5,4,1070,s+,73
2018-09-03T10:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,bravo,FALSE,l3reelgun_d,3,1,2,3,2,937,,126,rapid_deco,6,5,1,3,2,579,,106,splatcharger,3,3,0,2,2,708,,80,splatcharger_collabo,1,1,0,2,2,785,,78,herocharger_replica,4,3,1,5,1,548,,107,heroshooter_replica,6,6,0,1,3,1035,,81,barrelspinner,1,0,1,2,1,561,,136,wakaba,2,1,1,2,3,970,,3
2018-09-03T10:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,alpha,FALSE,maneuver_collabo,1,1,0,7,1,729,,51,sputtery_hue,4,2,2,4,2,670,,37,maneuver_collabo,5,3,2,2,3,920,,57,maneuver_collabo,10,7,3,1,4,1044,,90,heroroller_replica,4,3,1,5,1,622,,49,bold,1,1,0,2,2,808,,38,sputtery_hue,6,2,4,2,3,1205,,100,splatroller_collabo,8,8,0,4,2,515,,97
2018-09-03T10:00:00+00:00,3.2.2,gachi,standard,asari,devon,310,bravo,FALSE,variableroller_foil,7,4,3,7,2,589,x,202,sputtery_hue,3,3,0,9,2,933,x,144,bold,8,8,0,9,2,937,x,116,splatscope,6,6,0,5,0,619,x,96,clashblaster_neo,8,6,2,6,2,759,x,188,campingshelter_sorella,8,6,2,6,2,859,x,111,kelvin525_deco,10,7,3,4,2,578,x,95,splatscope,12,10,2,5,1,621,x,98
2018-09-03T10:00:00+00:00,3.2.2,gachi,standard,asari,mongara,310,bravo,FALSE,dualsweeper_custom,13,11,2,7,5,1439,a+,25,octoshooter_replica,9,8,1,11,0,682,a-,32,promodeler_rg,7,6,1,12,0,579,a,28,splatroller_collabo,3,2,1,11,1,721,a,47,bottlegeyser,14,7,7,3,4,914,a+,39,maneuver,16,10,6,9,4,923,a,37,pablo,12,9,3,8,2,766,a-,36,furo,17,14,3,9,2,996,a-,25
2018-09-03T10:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,bravo,FALSE,spygadget,2,1,1,4,0,896,,185,maneuver_collabo,4,4,0,4,2,672,,138,liter4k_custom,0,0,0,0,1,0,,65,sputtery_hue,3,3,0,5,2,748,,110,pablo_hue,8,8,0,2,2,917,,96,campingshelter,3,2,1,2,2,687,,98,hydra_custom,3,2,1,2,1,358,,85,barrelspinner_deco,1,1,0,2,3,763,,23
2018-09-03T10:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,bravo,FALSE,l3reelgun_d,7,6,1,3,2,796,,126,nzap89,2,2,0,5,2,938,,87,splatroller,0,0,0,7,1,526,,224,splatscope,3,3,0,2,2,711,,119,liter4k_scope,5,5,0,2,3,733,,126,explosher,1,1,0,4,2,855,,62,herocharger_replica,5,5,0,1,1,493,,112,sshooter_collabo,8,6,2,4,2,915,,88
2018-09-03T10:00:00+00:00,3.2.2,gachi,standard,asari,mongara,320,bravo,FALSE,furo,9,6,3,8,4,1080,s+,110,pablo,8,4,4,9,1,714,s+,28,wakaba,13,9,4,6,4,1033,s+,99,quadhopper_black,15,14,1,8,2,999,s+,106,maneuver_collabo,6,5,1,5,0,710,s+,53,carbon_deco,18,14,4,10,2,1037,s+,81,sshooter_collabo,6,5,1,10,0,679,s+,43,furo,12,6,6,8,2,1107,s+,111
2018-09-03T10:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,bravo,FALSE,maneuver_collabo,5,5,0,6,2,857,,51,maneuver_collabo,1,0,1,3,3,680,,37,bold,1,1,0,2,1,969,,39,carbon,2,2,0,4,1,557,,97,maneuver_collabo,5,2,3,2,3,759,,57,maneuver_collabo,8,6,2,1,3,993,,90,sputtery_hue,5,4,1,4,2,887,,100,splatcharger,4,3,1,1,2,567,,75
2018-09-03T10:00:00+00:00,3.2.2,gachi,standard,asari,devon,122,bravo,TRUE,variableroller_foil,1,1,0,3,1,397,x,202,liter4k_scope,1,1,0,2,1,427,x,194,splatscope,5,4,1,1,0,407,x,96,maneuver_collabo,2,1,1,4,1,438,x,128,campingshelter_sorella,2,1,1,1,1,409,x,111,kugelschreiber,5,4,1,2,1,430,x,99,sputtery_hue,3,2,1,2,2,603,x,144,herocharger_replica,3,3,0,2,1,358,x,150
2018-09-03T10:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,alpha,FALSE,l3reelgun_d,11,8,3,0,3,866,,126,nautilus47,1,1,0,1,2,610,,26,bottlegeyser_foil,6,5,1,1,3,807,,128,maneuver,4,2,2,2,2,673,,103,campingshelter,1,1,0,4,3,975,,124,splatscope,1,1,0,1,2,736,,59,sputtery,1,1,0,5,2,703,,96,sshooter,3,1,2,6,0,371,,118
2018-09-03T10:00:00+00:00,3.2.2,gachi,standard,asari,devon,311,alpha,FALSE,dualsweeper_custom,9,5,4,4,3,1126,a+,25,maneuver,17,16,1,7,2,710,a+,39,heromaneuver_replica,9,8,1,10,0,555,a,28,hokusai_hue,5,5,0,7,2,477,a+,47,96gal_deco,10,10,0,8,2,649,a+,44,maneuver,13,11,2,10,2,754,a,37,quadhopper_white,5,3,2,10,1,692,a,41,dualsweeper_custom,9,4,5,6,2,640,a+,39
2018-09-03T10:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,bravo,FALSE,spygadget,3,1,2,6,1,666,,185,l3reelgun_d,4,2,2,4,4,834,,162,longblaster,3,3,0,5,1,630,,112,wakaba,3,2,1,5,3,756,,134,splatcharger,4,4,0,1,1,567,,5,wakaba,4,1,3,4,2,934,,138,maneuver_collabo,10,9,1,3,2,992,,122,heromaneuver_replica,6,6,0,1,3,792,,53
2018-09-03T10:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,bravo,FALSE,splatscope_collabo,1,1,0,6,2,908,,51,maneuver_collabo,0,0,0,7,1,583,,90,sputtery_hue,4,4,0,6,1,818,,100,splatcharger,1,1,0,5,1,538,,75,maneuver_collabo,10,7,3,1,2,841,,57,bold,6,3,3,2,2,804,,39,hokusai,9,6,3,2,2,691,,96,splatcharger,9,8,1,1,2,756,,155
2018-09-03T10:00:00+00:00,3.2.2,gachi,standard,asari,devon,185,bravo,TRUE,furo,7,5,2,5,1,636,s+,110,momiji,6,6,0,3,0,284,s+,58,promodeler_mg,1,1,0,3,2,684,s+,66,sshooter_collabo,7,5,2,5,0,430,s+,56,promodeler_rg,5,5,0,5,3,709,s+,122,52gal,6,5,1,2,3,595,s+,71,pablo,3,3,0,5,1,309,s+,75,splatcharger,4,3,1,5,1,334,s+,61
2018-09-03T10:00:00+00:00,3.2.2,gachi,standard,asari,devon,300,bravo,FALSE,variableroller_foil,5,4,1,8,0,576,x,202,clashblaster_neo,9,7,2,7,3,840,x,122,sshooter,10,8,2,7,0,746,x,123,hydra_custom,7,5,2,6,2,619,x,136,splatscope,8,8,0,5,0,632,x,96,hydra_custom,8,4,4,6,1,639,x,160,maneuver_collabo,14,12,2,8,1,714,x,126,sharp,6,4,2,5,7,1286,x,122
2018-09-03T10:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,alpha,FALSE,l3reelgun_d,3,1,2,3,3,825,,126,dualsweeper_custom,3,2,1,2,4,1262,,76,sharp_neo,10,10,0,2,2,949,,78,maneuver_collabo,3,2,1,4,2,683,,134,longblaster,4,4,0,5,1,625,,73,dualsweeper,3,3,0,4,3,1091,,116,furo,4,2,2,3,3,1026,,180,kugelschreiber,3,2,1,3,2,592,,86
2018-09-03T10:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,alpha,FALSE,spygadget,3,1,2,4,0,757,,185,l3reelgun_d,2,1,1,4,2,677,,162,pablo_hue,3,2,1,2,4,1123,,112,splatcharger,9,9,0,3,0,545,,5,sshooter,5,5,0,1,2,588,,57,clashblaster_neo,6,4,2,7,0,523,,168,barrelspinner_deco,3,2,1,2,3,961,,107,splatcharger,2,2,0,3,1,580,,7
2018-09-03T10:00:00+00:00,3.2.2,regular,standard,nawabari,ajifry,180,alpha,FALSE,quadhopper_white,2,1,1,4,1,598,,51,52gal_deco,7,6,1,1,3,863,,90,sputtery_hue,1,0,1,1,3,1009,,100,hokusai,7,7,0,4,2,650,,96,splatroller,2,2,0,4,2,656,,57,bold,2,2,0,2,2,812,,39,liter4k_scope,4,4,0,3,2,731,,96,variableroller_foil,3,2,1,5,1,676,,40
2018-09-03T10:00:00+00:00,3.2.2,gachi,standard,asari,mongara,301,alpha,FALSE,furo,16,11,5,5,3,1075,s+,110,kugelschreiber,8,7,1,5,1,873,s+,40,clashblaster_neo,6,4,2,6,2,812,s+,105,longblaster,6,4,2,6,1,798,s+,89,jetsweeper,8,5,3,8,4,946,s+,126,furo,9,7,2,8,4,994,s+,90,52gal,9,8,1,6,4,976,s+,71,promodeler_mg,2,1,1,6,4,833,s+,66
2018-09-03T10:00:00+00:00,3.2.2,regular,standard,nawabari,chozame,180,bravo,FALSE,l3reelgun_d,4,1,3,1,2,818,,126,heroshooter_replica,4,4,0,1,1,729,,84,bold,3,2,1,4,2,850,,54,52gal_deco,3,2,1,4,0,809,,183,bottlegeyser_foil,5,5,0,4,1,585,,130,splatspinner_collabo,4,3,1,2,3,1044,,80,herospinner_replica,0,0,0,3,2,778,,195,splatspinner_collabo,1,1,0,0,3,828,,174
