# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-19T20:00:00+00:00,1.4.0,gachi,standard,area,engawa,84,bravo,TRUE,dynamo,1,1,0,3,1,254,s+,50,parashelter,0,0,0,3,2,597,s+,41,sshooter,1,1,0,4,1,334,s+,50,hotblaster,2,1,1,3,1,211,s+,50,parashelter,6,3,3,0,2,623,s+,30,sshooter,6,6,0,1,2,489,s+,50,sputtery,3,3,0,2,1,316,s+,45,barrelspinner,3,1,2,0,1,286,s+,50
2017-10-19T20:00:00+00:00,1.4.0,gachi,standard,area,fujitsubo,300,alpha,FALSE,dynamo,13,12,1,8,2,907,s+,50,promodeler_mg,4,3,1,8,6,1395,s+,41,barrelspinner_deco,6,4,2,3,6,1379,s+,50,screwslosher,9,4,5,8,1,1058,s+,50,sputtery,12,11,1,6,6,1600,s+,45,rapid,10,6,4,7,4,1160,s+,50,jetsweeper,6,5,1,5,5,1016,s+,50,liter4k,6,5,1,5,5,997,s+,25
2017-10-19T20:00:00+00:00,1.4.0,gachi,squad_2,hoko,manta,300,bravo,FALSE,splatspinner,12,9,3,9,4,1048,s+,36,jetsweeper,12,11,1,8,3,1069,a,29,heroshelter_replica,12,6,6,10,2,1021,s+,50,carbon,3,0,3,5,3,0,b+,23,splatspinner,4,4,0,4,4,1120,a-,50,sshooter,19,17,2,8,1,1102,s,35,96gal,11,8,3,8,3,970,s+,37,liter4k_scope,5,2,3,7,2,808,a,38
2017-10-19T20:00:00+00:00,1.4.0,gachi,standard,area,engawa,278,alpha,TRUE,dynamo,12,6,6,5,2,867,s+,50,barrelspinner_deco,8,6,2,2,6,1267,s+,50,hissen,11,8,3,3,5,1185,s+,50,sshooter_collabo,14,12,2,7,1,822,s+,50,rapid_elite,2,2,0,7,4,1109,s+,35,prime,6,4,2,7,5,1063,s+,34,parashelter,7,7,0,10,3,1018,s+,43,variableroller,3,3,0,11,2,704,s+,50
2017-10-19T20:00:00+00:00,1.4.0,gachi,squad_2,hoko,manta,300,bravo,FALSE,splatspinner,9,6,3,9,4,1166,s+,36,hokusai,15,12,3,11,4,1046,s+,50,hokusai,10,9,1,11,4,847,s,50,carbon,6,2,4,12,2,706,s+,50,nzap85,22,18,4,8,3,1179,s+,50,nzap85,8,2,6,5,3,1141,s+,50,maneuver,17,13,4,10,1,875,a+,50,liter4k,9,9,0,7,2,781,a,50
2017-10-19T20:00:00+00:00,1.4.0,gachi,standard,area,fujitsubo,300,alpha,FALSE,dynamo,12,11,1,7,1,912,s+,50,parashelter,10,7,3,8,6,1706,s+,30,splatscope,13,10,3,2,7,1396,s+,50,sshooter,7,5,2,10,1,806,s+,50,momiji,5,4,1,10,4,1345,s+,50,prime_collabo,12,10,2,6,5,1255,s+,50,sshooter,8,5,3,10,3,1024,s+,43,barrelspinner_deco,9,8,1,7,4,966,s+,50
2017-10-19T20:00:00+00:00,1.4.0,gachi,squad_2,hoko,manta,305,bravo,FALSE,96gal,7,4,3,9,4,979,s+,36,heroshelter_replica,17,13,4,10,2,1262,s+,50,sshooter,11,10,1,11,2,919,s,44,nova,9,8,1,9,2,667,c-,23,sharp,17,13,4,7,3,1181,a+,50,herospinner_replica,11,8,3,9,2,980,s+,50,nzap85,18,12,6,9,3,914,s+,50,sshooter,7,5,2,10,1,891,a+,50
2017-10-19T20:00:00+00:00,1.4.0,gachi,standard,area,engawa,266,bravo,TRUE,dynamo,11,8,3,7,1,674,s+,50,prime,9,6,3,7,5,1115,s+,50,nzap85,10,8,2,8,4,865,s+,39,barrelspinner_deco,3,2,1,8,3,756,s+,50,prime,14,11,3,4,4,1172,s+,50,sharp,12,10,2,7,3,944,s+,41,screwslosher,10,6,4,4,3,815,s+,42,dynamo,7,2,5,9,2,717,s+,50
2017-10-19T20:00:00+00:00,1.4.0,gachi,squad_2,hoko,manta,325,alpha,FALSE,sshooter,11,8,3,5,5,1304,s+,36,heroshelter_replica,6,5,1,11,2,1013,s+,50,52gal,8,7,1,12,2,927,b,43,sputtery,8,8,0,10,1,913,a+,37,jetsweeper,15,12,3,5,7,1407,b,47,bucketslosher,11,10,1,6,5,1070,b+,34,prime_collabo,8,5,3,8,1,837,a+,50,dynamo,11,10,1,9,2,810,b-,27
2017-10-19T20:00:00+00:00,1.4.0,gachi,standard,area,engawa,126,bravo,TRUE,dynamo,3,3,0,3,2,414,s+,50,nzap85,2,1,1,4,2,594,s+,37,nzap85,1,1,0,4,2,575,s+,50,rapid_elite,3,2,1,4,1,455,s+,47,96gal,6,2,4,1,2,630,s+,49,promodeler_rg,5,3,2,2,2,576,s+,50,sshooter,5,4,1,2,2,568,s+,35,barrelspinner_deco,6,6,0,2,1,518,s+,50
2017-10-19T20:00:00+00:00,1.4.0,gachi,squad_2,hoko,hokke,143,alpha,TRUE,sshooter,7,4,3,2,3,666,s+,36,heroshelter_replica,7,5,2,4,1,637,s+,50,sshooter,6,5,1,3,2,598,b+,31,sputtery,2,1,1,4,0,408,a,50,nzap85,7,7,0,4,2,756,s+,39,jetsweeper,6,5,1,3,0,680,a-,23,sputtery,1,1,0,5,0,517,a+,50,dualsweeper,1,0,1,3,1,405,c+,19
2017-10-19T20:00:00+00:00,1.4.0,gachi,standard,area,engawa,203,alpha,TRUE,dynamo,4,3,1,5,1,552,s+,50,sshooter_collabo,6,2,4,3,3,817,s+,38,heroshooter_replica,5,4,1,8,1,660,s+,45,liter4k_scope_custom,6,6,0,5,1,640,s+,50,parashelter,10,8,2,6,4,1177,s+,38,heroshooter_replica,9,7,2,3,3,917,s+,50,nzap85,7,6,1,7,2,573,s+,42,barrelspinner,0,0,0,0,0,0,s+,50
2017-10-19T20:00:00+00:00,1.4.0,gachi,squad_2,hoko,manta,50,alpha,TRUE,sshooter,3,2,1,0,1,231,s+,36,heroroller_replica,4,4,0,0,1,367,s+,50,sshooter,5,3,2,1,0,342,s+,50,heroshelter_replica,0,0,0,2,0,111,s+,50,promodeler_mg,1,1,0,2,0,232,s+,50,nzap85,0,0,0,3,0,213,a+,50,prime,1,1,0,2,0,177,s+,50,liter4k,1,1,0,2,0,125,s+,50
2017-10-19T20:00:00+00:00,1.4.0,gachi,squad_2,hoko,hokke,98,alpha,TRUE,sshooter,5,2,3,2,0,401,s+,36,bold,3,2,1,3,2,541,a+,50,heroshelter_replica,6,6,0,2,1,441,s+,50,pablo,1,0,1,3,0,159,a,34,nzap85,8,4,4,3,0,468,b-,16,sshooter,5,3,2,4,0,277,b,31,herobrush_replica,4,2,2,3,1,247,a,29,sshooter,0,0,0,0,0,0,s+,32
2017-10-19T20:00:00+00:00,1.4.0,gachi,squad_2,hoko,manta,300,alpha,FALSE,sshooter,21,17,4,6,3,1200,s+,36,dualsweeper,13,10,3,6,3,1158,a,38,heroshelter_replica,14,10,4,11,1,1004,s+,50,dualsweeper,10,3,7,9,2,818,c-,29,momiji,13,8,5,11,4,1385,b,43,sputtery,12,10,2,9,2,1084,a+,37,sshooter,14,10,4,9,2,945,b,31,nzap85,7,2,5,12,1,683,b-,16
2017-10-19T20:00:00+00:00,1.4.0,gachi,standard,area,fujitsubo,193,bravo,TRUE,dynamo,9,6,3,6,1,549,s+,50,sharp,7,6,1,5,5,921,s+,50,hissen,5,3,2,6,2,570,s+,50,barrelspinner_deco,2,2,0,1,1,0,s+,50,prime_collabo,4,2,2,3,4,878,s+,50,variableroller,10,9,1,4,2,637,s+,50,screwslosher,7,4,3,4,2,532,s+,50,hokusai,4,3,1,6,1,362,s+,50
2017-10-19T20:00:00+00:00,1.4.0,gachi,squad_2,hoko,hokke,185,bravo,TRUE,sshooter,8,7,1,8,0,567,s+,36,heroshelter_replica,5,3,2,8,1,820,s+,50,jetsweeper,4,4,0,6,2,458,b,31,pablo,0,0,0,7,1,357,b-,16,bold,7,4,3,3,4,1058,s,43,clashblaster,13,11,2,3,0,844,s,39,splatscope,8,7,1,5,0,472,s+,50,clashblaster,11,7,4,3,2,443,b-,31
2017-10-19T20:00:00+00:00,1.4.0,gachi,squad_2,hoko,manta,92,bravo,TRUE,sshooter,3,2,1,5,0,271,s+,36,heroshelter_replica,5,4,1,3,1,472,c+,50,96gal,4,2,2,4,1,335,s,50,heroshelter_replica,2,1,1,4,0,315,s+,50,bold,5,5,0,2,1,513,s+,50,maneuver_collabo,9,7,2,1,2,464,s+,50,bold,4,3,1,4,1,399,s+,50,prime,2,1,1,2,1,373,c-,15
2017-10-19T20:00:00+00:00,1.4.0,gachi,squad_2,hoko,hokke,300,alpha,FALSE,sshooter,12,8,4,8,0,996,s+,36,heroshooter_replica,15,12,3,6,2,997,c+,50,heroshelter_replica,13,9,4,11,1,976,s+,50,96gal,14,10,4,8,2,944,s,50,heroroller_replica,9,7,2,11,2,1188,a+,32,splatroller_collabo,14,14,0,8,3,907,s+,42,prime,12,7,5,8,3,904,s+,50,nzap85,7,5,2,12,2,747,a+,50
2017-10-19T20:00:00+00:00,1.4.0,gachi,standard,area,fujitsubo,91,bravo,TRUE,dynamo,2,2,0,3,0,350,s+,50,nzap85,3,2,1,3,2,427,s+,41,heroshooter_replica,2,0,2,3,1,373,s+,39,screwslosher,2,1,1,3,1,290,s+,46,splatspinner,4,2,2,0,2,537,s+,33,96gal,6,3,3,2,1,434,s+,40,maneuver_collabo,4,4,0,1,2,405,s+,42,52gal,5,3,2,2,0,290,s+,50
2017-10-19T20:00:00+00:00,1.4.0,gachi,standard,area,fujitsubo,300,bravo,FALSE,dynamo,12,9,3,6,2,966,s+,50,heroshelter_replica,9,6,3,8,7,1738,s+,45,promodeler_mg,4,3,1,9,5,1346,s+,50,carbon,4,4,0,10,3,918,s+,50,parashelter,6,5,1,3,6,1475,s+,50,sputtery,14,11,3,6,5,1276,s+,50,wakaba,13,4,9,6,7,1269,s+,50,sharp,14,13,1,8,5,1178,s+,41
2017-10-19T20:00:00+00:00,1.4.0,gachi,squad_2,hoko,manta,118,bravo,TRUE,sshooter,5,4,1,5,0,431,s+,36,herocharger_replica,5,4,1,2,0,454,a-,47,heroshelter_replica,3,2,1,5,0,397,s+,50,sshooter,1,1,0,3,0,350,c+,50,wakaba,7,2,5,3,2,495,s+,41,sshooter,8,8,0,4,1,448,s+,50,hokusai,5,4,1,2,1,429,b,40,maneuver,1,1,0,3,0,406,a-,38
2017-10-19T20:00:00+00:00,1.4.0,gachi,squad_2,hoko,manta,187,alpha,TRUE,sshooter,7,6,1,3,2,651,s+,36,jetsweeper,2,1,1,2,3,778,s+,50,heroshelter_replica,6,5,1,5,0,702,s+,50,herocharger_replica,15,13,2,3,0,560,s+,50,sputtery,5,5,0,7,2,753,s+,50,sputtery,3,2,1,7,2,595,a,40,splatscope,5,5,0,7,1,390,s+,50,sshooter,5,1,4,5,1,349,s+,50
2017-10-19T20:00:00+00:00,1.4.0,gachi,standard,area,engawa,271,bravo,TRUE,dynamo,4,3,1,7,1,855,s+,50,sharp,10,9,1,6,5,1234,s+,41,sputtery,1,1,0,7,4,1108,s+,47,splatcharger,1,0,1,6,2,822,s+,37,wakaba,10,3,7,6,6,1142,s+,50,jetsweeper,6,3,3,1,5,1087,s+,46,maneuver_collabo,14,13,1,5,4,1044,s+,50,dynamo,8,5,3,2,4,972,s+,50
2017-10-19T20:00:00+00:00,1.4.0,gachi,squad_2,hoko,manta,300,alpha,FALSE,sshooter,9,5,4,6,3,1061,s+,36,bold,17,15,2,6,4,1382,s+,50,heroshelter_replica,13,10,3,10,1,833,s+,50,carbon,6,4,2,6,3,585,b-,28,splatspinner,11,7,4,6,5,1254,s+,32,nzap85,9,5,4,10,2,795,c,21,sshooter,5,5,0,9,0,753,b,33,96gal,12,11,1,11,0,624,a-,34
2017-10-19T20:00:00+00:00,1.4.0,gachi,squad_2,hoko,hokke,112,bravo,TRUE,sshooter,10,8,2,4,1,503,s+,36,splatspinner,4,3,1,3,0,634,a-,23,heroshelter_replica,4,4,0,5,0,372,s+,50,hissen,0,0,0,4,0,263,c+,23,wakaba,5,1,4,4,2,535,s+,50,sshooter,9,7,2,4,1,482,s+,50,52gal,7,5,2,3,1,402,a,41,wakaba,6,3,3,4,1,358,s+,50
2017-10-19T20:00:00+00:00,1.4.0,gachi,squad_2,hoko,manta,215,bravo,TRUE,sshooter,12,11,1,6,2,896,s+,36,heroshelter_replica,9,7,2,6,1,815,s+,50,jetsweeper,5,4,1,7,0,541,b-,18,rapid,4,3,1,5,0,402,c-,16,liter4k_custom,4,3,1,3,4,761,s+,32,bold,12,9,3,8,1,661,b+,27,jetsweeper,7,6,1,7,3,637,b,20,nzap85,9,6,3,7,1,504,c,22
2017-10-19T22:00:00+00:00,1.4.0,gachi,standard,yagura,manta,300,alpha,FALSE,dynamo,14,12,2,6,1,868,s+,50,sshooter_collabo,11,7,4,6,0,1214,s+,41,hotblaster_custom,17,13,4,9,4,754,s+,50,carbon,9,5,4,11,3,734,s+,50,sshooter,13,8,5,9,4,1069,s+,50,sshooter,11,8,3,10,2,966,s+,33,screwslosher,8,7,1,10,1,702,s+,45,nova,11,9,2,8,2,670,s+,50
2017-10-19T22:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,bravo,FALSE,barrelspinner,3,1,2,4,2,790,,43,h3reelgun,6,2,4,1,4,1035,,40,heromaneuver_replica,5,5,0,4,2,726,,50,heroshooter_replica,3,2,1,4,2,676,,50,liter4k_scope,7,5,2,4,2,891,,50,jetsweeper,3,1,2,0,3,881,,49,sshooter,2,1,1,2,2,868,,50,splatroller,6,6,0,4,2,740,,50
2017-10-19T22:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,alpha,FALSE,barrelspinner,5,3,2,3,1,685,,43,momiji,8,7,1,2,2,1123,,37,sshooter,8,7,1,6,1,739,,50,h3reelgun,7,2,5,3,1,567,,40,bold,8,8,0,5,2,1039,,50,heromaneuver_replica,5,5,0,5,2,836,,50,sshooter,2,1,1,4,2,763,,50,heroshooter_replica,1,0,1,6,1,526,,50
2017-10-19T22:00:00+00:00,1.4.0,gachi,standard,yagura,manta,301,alpha,FALSE,dynamo,15,13,2,6,1,715,s+,50,heroshelter_replica,9,8,1,6,6,1650,s+,50,jetsweeper,8,4,4,7,4,947,s+,45,squiclean_a,14,9,5,6,3,726,s+,50,52gal,11,8,3,8,5,1038,s+,50,prime_collabo,7,5,2,8,3,957,s+,50,herocharger_replica,10,8,2,7,4,922,s+,50,hokusai,3,3,0,11,0,753,s+,50
2017-10-19T22:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,alpha,FALSE,barrelspinner,6,6,0,1,3,997,,43,bold,6,5,1,4,2,1025,,36,maneuver,1,0,1,1,3,859,,31,splatscope,5,4,1,2,0,650,,50,bold,1,1,0,1,3,1008,,40,momiji,2,1,1,3,3,975,,41,hokusai,3,3,0,6,3,792,,19,herospinner_replica,2,2,0,5,1,744,,50
2017-10-19T22:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,alpha,FALSE,jetsweeper,1,1,0,6,1,525,,43,prime,6,6,0,0,3,942,,36,prime_collabo,1,1,0,2,2,733,,50,dualsweeper,2,1,1,5,1,522,,46,sshooter,4,3,1,3,1,868,,32,52gal,7,5,2,3,3,867,,50,heroshooter_replica,4,4,0,3,2,859,,45,promodeler_rg,0,0,0,0,0,0,,28
2017-10-19T22:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,alpha,FALSE,barrelspinner,6,5,1,1,2,804,,43,bold,4,4,0,6,4,1083,,46,momiji,1,1,0,4,2,945,,45,splatroller,8,8,0,4,1,550,,50,parashelter,4,2,2,5,3,996,,50,wakaba,7,5,2,2,3,873,,50,herospinner_replica,7,7,0,4,2,784,,50,bamboo14mk1,1,1,0,7,0,527,,50
2017-10-19T22:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,6,6,0,3,3,1022,,43,dualsweeper,7,5,2,5,1,843,,25,dualsweeper,4,3,1,4,2,756,,47,hotblaster_custom,10,9,1,5,1,663,,48,promodeler_mg,4,3,1,5,3,988,,20,bold,9,7,2,6,1,947,,50,momiji,6,4,2,6,2,816,,36,momiji,3,3,0,6,0,526,,24
2017-10-19T22:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,alpha,FALSE,clashblaster,6,6,0,3,1,620,,43,52gal,9,7,2,1,3,1046,,40,liter4k,6,3,3,2,3,852,,50,prime,4,2,2,4,2,818,,50,bold,3,3,0,6,2,1014,,50,parashelter,4,4,0,3,2,859,,50,dualsweeper,3,1,2,4,2,766,,44,bold,2,2,0,5,0,650,,50
2017-10-19T22:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,2,2,0,4,2,785,,43,bold,9,6,3,5,2,1006,,50,promodeler_rg,1,1,0,3,3,897,,45,carbon,12,11,1,1,3,844,,32,heromaneuver_replica,7,3,4,4,4,1011,,39,dualsweeper,3,3,0,8,0,694,,25,splatroller,6,6,0,5,1,683,,43,sharp,1,1,0,4,2,0,,25
2017-10-19T22:00:00+00:00,1.4.0,gachi,standard,yagura,manta,66,bravo,TRUE,dualsweeper,1,1,0,2,0,312,s+,50,nzap85,1,1,0,2,1,325,s+,50,sshooter,0,0,0,3,0,175,s+,50,liter4k,2,2,0,2,0,174,s+,50,heroroller_replica,6,6,0,1,2,459,s+,50,nzap85,2,1,1,1,1,296,s+,50,sshooter,3,2,1,0,2,239,s+,48,liter4k,2,0,2,2,1,173,s+,32
2017-10-19T22:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,bravo,FALSE,nzap85,6,3,3,3,3,951,,43,sputtery,4,4,0,4,3,1046,,32,heromaneuver_replica,5,4,1,2,3,949,,50,nova,4,2,2,1,3,822,,36,momiji,3,2,1,3,3,1125,,49,promodeler_rg,1,1,0,5,3,1043,,45,jetsweeper,6,6,0,3,3,907,,41,sshooter,3,1,2,2,2,875,,47
2017-10-19T22:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,alpha,FALSE,dualsweeper,9,7,2,3,3,819,,43,promodeler_rg,5,4,1,2,3,974,,45,bold,10,7,3,4,3,900,,50,barrelspinner_deco,10,6,4,4,2,691,,34,campingshelter,3,1,2,5,1,844,,26,sputtery,6,6,0,6,1,801,,36,splatroller,1,0,1,6,1,713,,9,carbon,6,6,0,7,1,699,,32
2017-10-19T22:00:00+00:00,1.4.0,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap85,9,5,4,2,4,960,,43,splatroller,4,2,2,3,1,782,,50,jetsweeper,8,4,4,1,3,767,,41,prime,7,6,1,2,2,710,,50,momiji,1,1,0,5,3,953,,41,wakaba,5,2,3,2,3,882,,46,sshooter,4,3,1,4,2,651,,47,nova,2,2,0,6,1,562,,36
2017-10-19T22:00:00+00:00,1.4.0,regular,standard,nawabari,battera,180,bravo,FALSE,dualsweeper,6,6,0,4,3,1177,,43,heroshooter_replica,5,5,0,3,2,844,,45,campingshelter,4,2,2,6,2,702,,24,barrelspinner_deco,5,4,1,4,2,651,,34,bold,6,6,0,4,2,1045,,50,splatroller,5,5,0,4,1,930,,9,sshooter,3,3,0,5,2,864,,39,carbon,4,3,1,4,1,760,,32
2017-10-20T00:00:00+00:00,1.4.0,gachi,standard,hoko,hokke,148,alpha,TRUE,maneuver,5,5,0,2,3,721,b+,50,wakaba,5,4,1,4,1,640,b,24,,7,4,3,1,2,598,b,39,sshooter,6,5,1,3,1,416,b,50,bold,6,6,0,6,2,871,b-,25,splatroller,2,2,0,5,2,588,b,25,screwslosher,4,1,3,1,2,494,b+,41,heroshooter_replica,1,1,0,6,1,378,b+,50
2017-10-20T00:00:00+00:00,1.4.0,gachi,standard,hoko,hokke,300,bravo,FALSE,clashblaster,10,7,3,10,1,674,a-,32,dualsweeper,15,13,2,8,6,1487,a+,32,variableroller,8,7,1,9,2,713,a-,24,sshooter,7,5,2,13,1,613,a+,50,prime_collabo,12,8,4,8,4,1177,a,38,splatroller,20,17,3,8,3,1082,a+,41,maneuver,11,7,4,6,1,944,a+,34,splatroller,10,7,3,10,0,787,a+,21
2017-10-20T00:00:00+00:00,1.4.0,gachi,standard,hoko,mozuku,42,bravo,TRUE,maneuver,0,0,0,0,1,340,b+,50,bold,0,0,0,3,0,253,b-,25,nzap85,0,0,0,0,0,118,b+,32,splatroller,1,1,0,2,0,98,b+,50,wakaba,3,2,1,0,1,346,b,24,nzap85,1,1,0,1,1,243,b+,46,splatroller,2,2,0,0,1,194,b-,17,splatcharger,0,0,0,0,0,111,b+,31
2017-10-20T00:00:00+00:00,1.4.0,regular,standard,nawabari,ama,180,alpha,FALSE,dualsweeper,7,6,1,5,2,849,,43,heroshelter_replica,5,3,2,4,3,1035,,45,splatscope_collabo,5,4,1,3,1,668,,50,barrelspinner,5,2,3,2,2,643,,30,nzap85,6,3,3,5,2,905,,35,heroshooter_replica,7,7,0,4,0,824,,17,nzap85,7,4,3,2,3,779,,26,hotblaster_custom,0,0,0,4,2,534,,38
2017-10-20T00:00:00+00:00,1.4.0,gachi,standard,hoko,mozuku,300,bravo,FALSE,maneuver,9,9,0,9,6,1158,b+,50,bold,9,7,2,12,1,1280,b-,25,prime,8,6,2,11,2,851,b-,37,nzap85,7,3,4,7,3,648,b+,32,sshooter,12,12,0,6,2,1099,b+,42,nzap85,9,7,2,7,2,1052,b+,46,splatroller,12,9,3,8,2,900,b-,17,splatcharger,13,11,2,4,3,855,b+,31
2017-10-20T00:00:00+00:00,1.4.0,gachi,standard,hoko,mozuku,325,bravo,FALSE,maneuver,7,6,1,7,5,1159,b+,50,promodeler_mg,9,6,3,6,6,1591,b,39,nzap85,10,6,4,6,4,1241,b,32,prime_collabo,14,13,1,6,4,1201,b-,26,momiji,8,7,1,11,3,1559,b,30,bold,7,7,0,8,4,1353,b-,38,prime,7,4,3,4,3,969,b+,44,sshooter,10,7,3,8,2,885,b,26
2017-10-20T00:00:00+00:00,1.4.0,gachi,standard,hoko,mozuku,235,bravo,TRUE,maneuver,13,10,3,2,8,1378,b+,50,momiji,5,4,1,7,3,1015,b,49,bold,6,6,0,5,1,987,b-,37,sputtery,5,5,0,9,0,638,b+,50,sshooter,10,7,3,4,2,1142,b-,50,bold,8,8,0,7,3,1037,b-,20,dualsweeper,7,7,0,6,2,930,b+,38,bold,2,1,1,8,2,864,b,36
2017-10-20T00:00:00+00:00,1.4.0,gachi,standard,hoko,hokke,225,bravo,TRUE,maneuver,6,4,2,5,5,1050,b+,50,bold,11,10,1,4,2,1035,b+,50,sputtery,7,7,0,7,2,745,b+,35,bold,10,8,2,9,0,732,b,38,splatroller,10,9,1,7,1,860,b-,35,bold,9,6,3,8,2,758,b-,20,prime,5,2,3,6,1,664,b+,37,sputtery,9,8,1,8,1,654,b+,34
2017-10-20T00:00:00+00:00,1.4.0,gachi,standard,hoko,mozuku,300,bravo,FALSE,maneuver,14,13,1,5,8,1544,b+,50,prime,16,11,5,3,6,1140,b+,37,momiji,8,6,2,10,2,973,b+,50,nzap85,7,4,3,7,4,848,b,24,promodeler_mg,7,3,4,7,5,1382,b+,50,sputtery,12,11,1,11,1,1013,b+,34,splatcharger_collabo,8,7,1,7,2,694,b,24,variableroller,6,4,2,9,1,644,b-,24
2017-10-20T00:00:00+00:00,1.4.0,gachi,standard,hoko,mozuku,300,bravo,FALSE,sshooter_collabo,7,4,3,7,3,894,s+,50,herospinner_replica,8,5,3,4,5,1233,s+,50,sshooter,7,6,1,9,3,1186,s+,50,bold,11,11,0,12,0,821,s+,50,wakaba,12,9,3,5,5,1140,s+,50,nzap85,11,6,5,7,3,1101,s+,36,nzap85,10,10,0,7,3,943,s+,50,barrelspinner,10,7,3,7,2,861,s+,48
2017-10-20T02:00:00+00:00,1.4.1,gachi,standard,area,gangaze,81,bravo,TRUE,sshooter_collabo,1,1,0,2,1,341,s+,50,sshooter,2,2,0,3,1,333,s+,37,sshooter,1,1,0,4,0,309,s+,50,splatcharger_collabo,0,0,0,2,1,260,s+,37,momiji,4,3,1,0,1,469,s+,39,screwslosher,5,2,3,0,1,324,s+,50,52gal,6,5,1,2,0,275,s+,37,sshooter,2,1,1,2,0,255,s+,45
2017-10-20T02:00:00+00:00,1.4.1,gachi,standard,area,gangaze,179,bravo,TRUE,sshooter_collabo,0,0,0,4,2,606,s+,50,h3reelgun,0,0,0,3,4,877,s+,50,dualsweeper,2,1,1,3,4,732,s+,39,heroshooter_replica,7,7,0,5,2,707,s+,50,liter4k_scope,5,3,2,1,3,889,s+,47,herospinner_replica,4,3,1,1,2,716,s+,49,sshooter_collabo,6,6,0,2,2,670,s+,43,sshooter,4,3,1,4,1,611,s+,49
2017-10-20T02:00:00+00:00,1.4.1,gachi,standard,area,gangaze,105,alpha,TRUE,sshooter_collabo,6,6,0,1,1,416,s+,50,wakaba,6,2,4,0,2,599,s+,45,sshooter_collabo,2,2,0,2,0,359,s+,43,heroroller_replica,4,3,1,3,1,338,s+,50,sshooter,3,3,0,2,1,424,s+,46,sshooter,2,2,0,4,1,409,s+,49,sshooter,0,0,0,3,1,389,s+,50,96gal,1,0,1,4,1,383,s+,50
2017-10-20T02:00:00+00:00,1.4.1,gachi,standard,area,battera,212,bravo,TRUE,sshooter_collabo,6,5,1,4,3,867,s+,50,96gal,5,4,1,6,3,1020,s+,50,carbon,6,4,2,7,3,797,s+,46,rapid,5,4,1,7,2,671,s+,50,wakaba,8,5,3,4,4,1150,s+,39,herocharger_replica,10,8,2,2,4,865,s+,49,heroroller_replica,7,5,2,6,3,714,s+,50,sshooter_collabo,6,6,0,5,1,691,s+,43
2017-10-20T02:00:00+00:00,1.4.1,gachi,standard,area,gangaze,164,bravo,TRUE,sshooter_collabo,3,2,1,4,1,544,s+,50,momiji,2,2,0,4,3,746,s+,50,parashelter,2,2,0,5,2,695,s+,50,52gal,1,1,0,6,1,370,s+,50,parashelter,1,1,0,1,3,754,s+,50,dualsweeper,7,3,4,3,2,668,s+,34,sshooter_collabo,8,6,2,0,1,650,s+,43,heroroller_replica,10,9,1,3,2,631,s+,50
2017-10-20T02:00:00+00:00,1.4.1,gachi,standard,area,gangaze,198,bravo,TRUE,sshooter_collabo,5,5,0,2,3,861,s+,50,liter4k_scope,3,2,1,3,4,884,s+,50,sshooter,5,4,1,5,2,777,s+,41,soytuber,2,2,0,5,1,452,s+,50,jetsweeper,4,2,2,0,5,938,s+,40,dualsweeper,5,4,1,3,4,913,s+,33,sshooter,5,4,1,6,2,617,s+,50,sshooter,6,5,1,4,1,586,s+,50
2017-10-20T02:00:00+00:00,1.4.1,gachi,standard,area,gangaze,220,alpha,TRUE,sshooter_collabo,9,8,1,7,1,688,s+,50,jetsweeper,3,3,0,0,5,966,s+,40,bucketslosher,8,6,2,2,4,917,s+,44,momiji,2,0,2,3,3,868,s+,36,nzap85,5,4,1,4,4,930,s+,50,liter4k,5,3,2,5,3,779,s+,50,screwslosher,4,2,2,4,1,768,s+,50,heroshelter_replica,2,2,0,5,2,0,s+,50
