# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-03T00:00:00+00:00,2.3.3,gachi,standard,hoko,ajifry,300,alpha,FALSE,clashblaster,12,8,4,9,2,648,s+,100,maneuver_collabo,14,12,2,4,4,891,s+,52,dualsweeper,12,7,5,3,7,1492,s+,39,prime,11,5,6,7,1,658,s+,56,maneuver,6,4,2,10,2,932,s+,71,prime_collabo,4,4,0,10,1,734,s+,101,splatscope,4,4,0,2,4,793,s+,70,nzap85,12,11,1,10,1,1118,s+,74
2018-04-03T00:00:00+00:00,2.3.3,gachi,squad_2,yagura,chozame,278,alpha,TRUE,nzap85,11,3,8,7,3,958,s+,115,longblaster,12,9,3,8,2,860,s+,107,maneuver_collabo,18,14,4,8,2,800,s+,129,screwslosher,10,4,6,4,4,941,s+,112,hotblaster_custom,12,10,2,8,4,803,s+,153,parashelter_sorella,8,5,3,9,2,944,s+,134,liter4k,8,4,4,5,3,680,s+,68,dynamo,13,7,6,8,3,670,s+,87
2018-04-03T00:00:00+00:00,2.3.3,gachi,standard,hoko,hokke,263,bravo,TRUE,splatcharger,8,8,0,7,1,728,s+,82,52gal_deco,6,4,2,4,3,997,s+,68,maneuver_collabo,11,8,3,9,2,1094,s+,54,sputtery_hue,9,3,6,10,1,637,s+,97,nzap85,11,5,6,8,3,1083,s+,85,jetsweeper_custom,7,5,2,4,3,737,s+,83,sshooter,14,12,2,6,2,956,s+,85,barrelspinner,10,8,2,5,4,1180,s+,64
2018-04-03T02:00:00+00:00,2.3.3,gachi,squad_2,area,gangaze,138,bravo,TRUE,heroshelter_replica,4,2,2,4,3,864,s+,115,screwslosher,4,3,1,3,2,627,s+,112,pablo,3,2,1,3,3,605,s+,89,pablo_hue,1,1,0,4,3,554,s+,92,parashelter_sorella,6,5,1,1,2,683,s+,152,hokusai_hue,8,7,1,3,2,662,s+,89,nzap85,5,0,5,3,2,525,a,38,96gal,2,2,0,1,2,609,s+,65
2018-04-03T02:00:00+00:00,2.3.3,gachi,squad_2,area,gangaze,300,bravo,FALSE,heroshelter_replica,12,8,4,6,4,1271,s+,115,prime_collabo,10,7,3,7,5,1617,s+,79,hotblaster,10,7,3,6,3,831,s+,36,screwslosher,12,6,6,4,3,1100,s+,112,bucketslosher_deco,3,3,0,6,5,1100,s+,35,heroshelter_replica,5,4,1,7,5,1345,s+,57,sshooter,7,7,0,6,3,1297,s+,152,hokusai_hue,10,9,1,10,4,922,s+,89
2018-04-03T02:00:00+00:00,2.3.3,gachi,standard,asari,fujitsubo,238,bravo,TRUE,quadhopper_black,6,5,1,8,1,712,s+,77,bottlegeyser,10,8,2,7,1,599,s+,68,sshooter,2,2,0,8,2,747,s+,97,variableroller_foil,5,4,1,12,1,673,s+,82,dualsweeper,16,10,6,4,2,798,s+,117,52gal,8,4,4,6,1,556,s+,40,heroblaster_replica,17,15,2,6,2,699,s+,116,52gal_deco,9,6,3,3,4,886,s+,110
2018-04-03T02:00:00+00:00,2.3.3,gachi,squad_2,area,devon,79,alpha,TRUE,heroshelter_replica,3,2,1,0,1,346,s+,115,screwslosher,3,2,1,1,1,283,s+,112,screwslosher_neo,4,4,0,0,1,262,a+,48,heroroller_replica,4,4,0,0,1,270,b-,35,maneuver_collabo,1,1,0,3,1,380,a+,53,heromaneuver_replica,0,0,0,3,0,155,a,41,soytuber,0,0,0,3,1,232,s,77,herocharger_replica,0,0,0,3,1,231,s+,57
2018-04-03T02:00:00+00:00,2.3.3,gachi,squad_2,area,gangaze,123,alpha,TRUE,heroshelter_replica,5,2,3,4,0,338,s+,115,barrelspinner,10,8,2,1,2,499,a+,51,hokusai_hue,4,3,1,2,0,203,s+,42,screwslosher,9,5,4,0,1,525,s+,112,bottlegeyser,1,1,0,4,1,451,s+,110,parashelter,2,2,0,6,0,323,b,47,prime_collabo,2,2,0,4,1,488,s+,57,heroroller_replica,3,2,1,5,1,350,s,80
2018-04-03T02:00:00+00:00,2.3.3,gachi,squad_2,area,gangaze,132,alpha,TRUE,heroshelter_replica,3,3,0,1,2,650,s+,115,screwslosher,2,2,0,1,1,465,s+,112,bottlegeyser,3,3,0,1,1,423,s+,110,parashelter,4,4,0,3,1,413,b,47,soytuber_custom,2,2,0,2,2,464,s+,111,dualsweeper,2,1,1,2,2,381,s+,102,screwslosher_neo,2,1,1,4,1,435,a,38,rapid_elite,2,2,0,4,2,493,s+,65
2018-04-03T02:00:00+00:00,2.3.3,gachi,squad_2,area,devon,180,bravo,TRUE,heroshelter_replica,3,3,0,3,3,844,s+,115,barrelspinner_deco,3,3,0,5,3,774,a,83,screwslosher,3,2,1,4,3,602,s+,112,splatspinner_collabo,2,1,1,3,3,612,s+,106,rapid,12,7,5,2,3,894,s+,125,nzap89,3,2,1,2,2,524,s+,42,barrelspinner_deco,5,4,1,2,2,610,s+,105,liter4k,1,1,0,3,2,636,s+,75
2018-04-03T02:00:00+00:00,2.3.3,gachi,squad_2,area,gangaze,163,bravo,TRUE,heroshelter_replica,3,3,0,6,3,772,s+,115,screwslosher,1,1,0,4,2,530,s+,112,dualsweeper,1,1,0,3,4,884,s,55,prime_collabo,3,2,1,8,1,567,s,89,rapid,4,4,0,4,2,781,s+,125,barrelspinner_deco,8,8,0,0,3,744,s+,105,l3reelgun,5,3,2,2,3,690,s+,62,hokusai_hue,7,6,1,1,3,754,s+,51
2018-04-03T02:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,bravo,FALSE,bold_neo,4,4,0,5,3,758,,102,heroshooter_replica,3,2,1,3,1,643,,84,nzap85,2,2,0,4,1,554,,45,parashelter,2,0,2,3,2,944,,65,dualsweeper,4,2,2,2,3,731,,75,splatcharger,6,6,0,1,3,679,,81,52gal,2,1,1,3,2,818,,61,maneuver_collabo,8,6,2,3,2,783,,78
2018-04-03T02:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,alpha,FALSE,bold_neo,5,4,1,2,3,861,,102,pablo,0,0,0,3,1,320,,75,barrelspinner,3,3,0,0,4,827,,81,parashelter,4,3,1,5,1,549,,53,sputtery_hue,4,3,1,3,2,726,,84,hissen,6,3,3,3,2,569,,73,heromaneuver_replica,3,3,0,4,1,558,,112,hydra,1,1,0,2,2,513,,44
2018-04-03T02:00:00+00:00,2.3.3,gachi,standard,asari,chozame,206,bravo,TRUE,wakaba,13,5,8,5,2,872,s,56,wakaba,11,7,4,6,1,552,s,95,pablo,3,2,1,5,0,361,s,94,splatcharger,10,8,2,2,2,519,s,44,pablo_hue,4,3,1,6,0,311,s,55,splatroller,7,7,0,5,0,602,s,43,promodeler_rg,1,1,0,7,2,682,s,37,nzap85,7,7,0,4,3,892,s,100
2018-04-03T02:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,bravo,FALSE,bold_neo,5,5,0,3,4,1167,,102,carbon,4,2,2,5,1,559,,84,liter4k_scope_custom,1,1,0,4,1,562,,69,sshooter,5,4,1,6,0,778,,76,bold,3,2,1,5,2,811,,73,promodeler_mg,3,3,0,4,2,710,,44,splatcharger,4,3,1,2,2,734,,34,sputtery,10,10,0,1,4,1175,,144
2018-04-03T02:00:00+00:00,2.3.3,gachi,standard,asari,chozame,300,bravo,FALSE,wakaba,9,6,3,9,4,1202,s,56,barrelspinner,8,7,1,3,5,921,s,43,quadhopper_black,7,4,3,7,1,1006,s,46,sputtery,5,5,0,8,1,958,s,64,maneuver,16,11,5,5,5,1323,s,61,dynamo,13,9,4,6,2,818,s,93,bold,8,3,5,8,4,1262,s,66,splatcharger,4,3,1,3,2,747,s,44
2018-04-03T02:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,alpha,FALSE,bold_neo,4,3,1,4,3,718,,102,heromaneuver_replica,6,5,1,2,2,739,,84,clashblaster,3,2,1,5,0,389,,73,wakaba,6,4,2,3,2,744,,44,splatcharger,6,4,2,2,1,713,,34,liter4k_scope_custom,2,1,1,4,0,328,,69,pablo,3,3,0,4,2,691,,76,maneuver_collabo,5,5,0,6,1,704,,67
2018-04-03T02:00:00+00:00,2.3.3,gachi,standard,asari,fujitsubo,317,bravo,FALSE,wakaba,8,7,1,8,4,1081,s,56,heroblaster_replica,14,11,3,8,2,777,s,41,splatroller,4,4,0,7,1,704,s,42,dynamo,5,4,1,7,2,867,s,93,splatspinner_collabo,8,7,1,2,4,1434,s,40,quadhopper_black,14,11,3,6,2,851,s,56,splatroller,3,3,0,11,1,749,s,81,splatroller,10,9,1,7,0,605,s,50
2018-04-03T02:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,alpha,FALSE,bold_neo,6,5,1,3,3,885,,102,momiji,3,3,0,3,2,896,,139,maneuver_collabo,13,12,1,2,3,925,,82,prime,7,7,0,2,1,517,,60,maneuver_collabo,5,5,0,8,0,476,,73,sputtery,2,2,0,6,1,617,,69,heroblaster_replica,2,2,0,7,2,683,,81,parashelter,2,1,1,6,1,768,,81
2018-04-03T02:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,bravo,FALSE,bold_neo,3,2,1,2,2,565,,102,maneuver_collabo,2,2,0,5,0,475,,73,maneuver_collabo,3,3,0,3,1,795,,82,hissen,5,4,1,2,3,849,,80,jetsweeper_custom,1,1,0,3,2,691,,81,splatspinner_collabo,1,1,0,4,2,726,,70,splatscope,4,3,1,2,2,615,,68,maneuver_collabo,7,6,1,2,2,732,,77
2018-04-03T02:00:00+00:00,2.3.3,gachi,standard,asari,chozame,301,bravo,FALSE,wakaba,12,6,6,6,3,977,s,56,nzap85,9,5,4,8,3,1434,s,122,splatroller,9,7,2,8,0,620,s,60,dynamo,6,5,1,6,1,853,s,93,splatspinner_collabo,10,8,2,4,4,1363,s,40,sputtery,11,10,1,9,2,863,s,47,momiji,6,4,2,4,3,1073,s,49,splatroller,8,6,2,6,2,767,s,50
2018-04-03T02:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,alpha,FALSE,bold_neo,3,3,0,4,3,933,,102,maneuver_collabo,8,6,2,2,4,962,,82,jetsweeper_custom,5,4,1,3,2,728,,124,bold,3,2,1,1,2,1003,,42,soytuber,1,1,0,7,0,229,,73,52gal_deco,5,5,0,3,3,978,,81,splatspinner_collabo,4,3,1,3,4,1311,,70,splatscope,2,1,1,2,2,779,,68
2018-04-03T02:00:00+00:00,2.3.3,gachi,standard,asari,chozame,114,bravo,TRUE,wakaba,3,3,0,3,1,301,s,56,sshooter,2,2,0,4,1,485,s,38,splatcharger,1,1,0,3,0,358,s,77,heroroller_replica,2,1,1,5,0,297,s,77,heroroller_replica,11,11,0,3,0,384,s,100,herobrush_replica,2,1,1,3,1,327,s,68,nzap85,2,0,2,1,1,495,s,53,sharp,10,3,7,1,1,389,s,49
2018-04-03T02:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,alpha,FALSE,hydra,8,8,0,0,2,768,,102,splatspinner_collabo,5,3,2,1,4,1333,,70,bold_neo,4,4,0,3,4,858,,145,l3reelgun_d,4,4,0,4,1,589,,83,52gal_deco,1,1,0,4,2,694,,81,splatscope,5,5,0,2,1,820,,68,bold,1,1,0,4,2,941,,42,longblaster,1,1,0,9,0,380,,100
2018-04-03T02:00:00+00:00,2.3.3,gachi,standard,asari,fujitsubo,300,bravo,FALSE,wakaba,13,6,7,6,4,1140,s,56,sshooter,5,5,0,10,2,1002,s,38,rapid_deco,5,5,0,8,3,613,s,78,carbon,10,8,2,6,3,855,s,102,sshooter,13,12,1,7,2,1139,s,83,pablo_hue,4,3,1,6,2,602,s,73,prime_collabo,8,7,1,4,4,975,s,74,hokusai_hue,9,8,1,7,1,834,s,62
2018-04-03T02:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,bravo,FALSE,hydra,5,5,0,4,1,707,,102,l3reelgun,0,0,0,5,2,867,,114,squiclean_a,3,3,0,3,2,693,,82,bold,3,3,0,6,1,817,,57,52gal_deco,7,5,2,4,2,699,,81,bold,4,2,2,4,1,945,,42,jetsweeper,9,6,3,2,2,695,,95,bamboo14mk1,11,5,6,1,4,990,,69
2018-04-03T02:00:00+00:00,2.3.3,gachi,standard,asari,fujitsubo,227,bravo,TRUE,wakaba,6,6,0,5,4,1013,a+,56,sputtery_hue,6,6,0,6,2,0,a+,37,dynamo,0,0,0,0,0,0,a,52,barrelspinner,2,2,0,6,3,595,a-,25,sshooter,4,3,1,3,2,769,a+,52,bold,7,7,0,5,1,582,a+,121,pablo,3,2,1,3,1,421,a-,41,splatcharger,4,4,0,3,2,641,a,64
2018-04-03T02:00:00+00:00,2.3.3,gachi,standard,asari,fujitsubo,310,bravo,FALSE,sshooter_collabo,6,5,1,7,4,1252,s,75,sshooter_collabo,7,7,0,11,0,494,s,48,heroroller_replica,8,6,2,9,1,814,s,85,prime,13,10,3,1,4,1170,s,65,nzap85,8,5,3,5,4,1135,s,55,hissen,12,8,4,8,2,1114,s,126,sshooter,11,8,3,7,3,875,s,59,heroroller_replica,7,7,0,8,2,858,s,50
2018-04-03T02:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,bravo,FALSE,hydra,2,2,0,0,2,624,,102,bold,2,2,0,3,1,842,,42,sputtery,3,3,0,5,1,554,,62,splatscope,2,0,2,1,1,0,,59,bamboo14mk1,0,0,0,1,0,0,,95,bamboo14mk1,3,2,1,2,2,641,,69,dynamo_tesla,4,4,0,5,2,887,,40,rapid,4,3,1,1,2,805,,56
2018-04-03T02:00:00+00:00,2.3.3,gachi,standard,asari,fujitsubo,314,bravo,FALSE,wakaba,6,4,2,11,1,877,a+,56,sshooter_collabo,12,10,2,9,2,846,a+,44,heroroller_replica,13,10,3,10,1,810,a,44,splatscope,4,4,0,8,2,855,a,31,splatroller_collabo,11,10,1,9,2,866,a+,47,heroshooter_replica,10,9,1,10,0,698,a+,75,splatroller,15,11,4,3,1,983,a+,55,splatcharger,8,8,0,6,1,899,a-,37
2018-04-03T02:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,alpha,FALSE,hydra,6,6,0,4,1,643,,102,bold,2,2,0,4,2,1110,,42,hotblaster,3,3,0,5,1,693,,46,sshooter,3,3,0,1,2,949,,42,bamboo14mk1,5,4,1,1,3,861,,69,parashelter_sorella,3,3,0,5,2,882,,40,splatspinner,1,1,0,6,1,432,,56,splatscope_collabo,6,6,0,2,2,993,,83
2018-04-03T02:00:00+00:00,2.3.3,gachi,standard,asari,fujitsubo,320,alpha,FALSE,sshooter_collabo,13,7,6,5,3,1196,s,75,heroroller_replica,11,11,0,8,1,815,s,50,prime_collabo,6,6,0,11,1,770,s,55,prime_collabo,9,8,1,4,2,1062,s,85,heroroller_replica,10,10,0,9,3,1087,s,91,promodeler_mg,4,4,0,10,5,1383,s,66,prime,11,7,4,6,3,942,s,65,sshooter,7,7,0,7,2,693,s,62
2018-04-03T02:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,bravo,FALSE,hydra,3,3,0,2,0,739,,102,hokusai,2,2,0,3,1,487,,85,liter4k_custom,3,3,0,2,1,468,,87,dualsweeper,1,1,0,4,3,831,,18,bold,1,1,0,2,1,902,,42,bamboo14mk1,3,3,0,1,3,749,,69,heroshooter_replica,2,2,0,3,0,452,,56,hokusai,5,5,0,3,2,637,,59
2018-04-03T02:00:00+00:00,2.3.3,gachi,standard,asari,chozame,294,alpha,TRUE,wakaba,10,9,1,8,4,910,a+,56,hokusai,7,6,1,9,2,674,a-,52,splatspinner,8,4,4,6,2,713,a+,57,quadhopper_black,11,10,1,7,2,905,a,65,screwslosher,8,6,2,6,2,618,a-,41,sshooter,11,9,2,8,2,1006,a,51,heroroller_replica,11,10,1,7,2,818,a,44,liter4k_scope,8,5,3,8,2,740,a-,30
2018-04-03T02:00:00+00:00,2.3.3,gachi,standard,asari,fujitsubo,320,bravo,FALSE,sshooter_collabo,8,6,2,8,3,1188,s,75,heroroller_replica,8,7,1,8,1,909,s,56,splatcharger,4,4,0,6,1,990,s,31,heroroller_replica,7,7,0,11,1,718,s,106,splatroller,7,6,1,4,2,983,s,74,nzap85,10,6,4,9,3,1157,s,86,barrelspinner_deco,17,13,4,5,4,1149,s,36,sshooter_collabo,13,8,5,6,1,775,s,38
2018-04-03T02:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,bravo,FALSE,hydra,5,4,1,3,2,741,,102,bamboo14mk1,3,2,1,2,2,661,,69,jetsweeper_custom,3,1,2,1,3,649,,85,h3reelgun,4,2,2,5,1,520,,69,hokusai,3,3,0,2,1,549,,85,liter4k,4,4,0,0,2,695,,60,splatroller,1,0,1,4,1,616,,32,splatroller,4,4,0,3,0,682,,92
2018-04-03T02:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,bravo,FALSE,hydra,2,2,0,2,1,625,,102,liter4k,2,2,0,4,1,487,,60,splatroller,2,2,0,3,0,759,,92,bold,3,2,1,0,3,1174,,48,bamboo14mk1,2,2,0,1,3,926,,69,hissen,1,0,1,1,2,687,,85,quadhopper_black,5,4,1,3,2,971,,96,sshooter,4,3,1,3,3,1024,,115
2018-04-03T02:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,bravo,FALSE,hydra,5,5,0,2,2,797,,102,hissen,4,3,1,5,1,591,,85,dynamo_tesla,4,2,2,4,2,656,,96,splatspinner_collabo,1,1,0,5,0,420,,85,bamboo14mk1,3,2,1,1,4,966,,69,bold,6,6,0,4,0,969,,92,clashblaster,6,6,0,5,1,494,,66,screwslosher,3,2,1,1,3,775,,92
2018-04-03T02:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,alpha,FALSE,hydra,2,2,0,3,2,694,,102,dynamo_tesla,3,2,1,2,2,687,,96,herocharger_replica,4,4,0,3,2,928,,115,heroroller_replica,2,2,0,1,1,711,,51,bamboo14mk1,4,3,1,0,4,1008,,69,hissen,2,1,1,4,1,554,,85,bottlegeyser,3,2,1,3,2,683,,92,splatcharger,3,3,0,3,3,827,,45
2018-04-03T02:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,bravo,FALSE,heroslosher_replica,5,3,2,4,3,824,,102,herocharger_replica,5,5,0,2,1,654,,96,sputtery_hue,5,4,1,3,3,998,,92,wakaba,4,1,3,4,2,780,,76,hissen,2,2,0,6,1,580,,85,l3reelgun_d,5,3,2,3,2,1017,,147,splatcharger,5,4,1,1,2,823,,69,splatcharger_collabo,4,4,0,3,1,797,,92
2018-04-03T02:00:00+00:00,2.3.3,regular,standard,nawabari,tachiuo,180,bravo,FALSE,splatspinner_collabo,5,4,1,3,3,1043,,102,splatroller_collabo,1,1,0,6,0,407,,107,liter4k,1,1,0,2,1,494,,66,liter4k,2,2,0,4,1,323,,73,hissen,7,1,6,3,2,660,,85,splatroller,8,8,0,3,2,775,,92,herocharger_replica,5,3,2,0,3,758,,92,bottlegeyser,3,3,0,2,2,548,,112
2018-04-03T02:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,alpha,FALSE,bold,9,8,1,1,6,1508,,88,maneuver,5,4,1,2,2,805,,9,splatscope_collabo,1,1,0,3,1,603,,37,carbon,4,2,2,5,2,768,,29,pablo_hue,6,4,2,3,3,827,,28,variableroller_foil,4,4,0,4,1,661,,44,momiji,2,2,0,5,2,923,,25,squiclean_a,2,1,1,3,2,642,,54
2018-04-03T02:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,alpha,FALSE,splatspinner_collabo,4,4,0,4,3,1037,,102,maneuver,2,2,0,2,3,885,,50,hokusai_hue,4,4,0,5,1,464,,70,l3reelgun_d,1,0,1,4,3,728,,52,splatroller,4,4,0,3,2,857,,66,liter4k,4,4,0,2,1,538,,73,nzap85,5,3,2,2,4,967,,43,splatcharger,4,4,0,3,2,704,,61
2018-04-03T02:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,alpha,FALSE,bold,6,6,0,2,3,1334,,88,maneuver,2,2,0,6,2,596,,10,splatscope_collabo,8,8,0,4,2,762,,37,carbon,1,1,0,7,1,503,,29,variableroller_foil,2,2,0,3,1,616,,44,momiji,1,1,0,4,3,938,,25,heroroller_replica,4,4,0,6,0,374,,32,splatroller,13,12,1,4,2,841,,30
2018-04-03T04:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,alpha,FALSE,splatspinner_collabo,7,6,1,1,5,1616,,102,promodeler_rg,4,4,0,2,2,1241,,77,sshooter_collabo,7,6,1,2,3,1016,,47,herocharger_replica,4,3,1,3,3,681,,47,quadhopper_black,3,3,0,5,3,1049,,64,heroshelter_replica,3,2,1,4,3,1119,,111,heroshooter_replica,3,3,0,8,1,1045,,63,splatspinner,0,0,0,2,3,1011,,50
2018-04-03T04:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,alpha,FALSE,splatspinner_collabo,4,4,0,3,5,1688,,102,sshooter,2,1,1,5,1,550,,50,sputtery,4,4,0,8,0,533,,41,liter4k_scope,2,1,1,5,2,768,,62,heroroller_replica,7,6,1,4,3,918,,63,splatspinner,4,2,2,2,3,1018,,50,jetsweeper_custom,13,11,2,2,4,992,,88,splatspinner,2,1,1,2,3,0,,98
2018-04-03T04:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,FALSE,splatspinner_collabo,6,5,1,3,3,1247,,102,liter4k_scope,4,4,0,3,2,682,,50,jetsweeper_custom,1,0,1,3,2,653,,60,bold_neo,9,9,0,3,3,774,,79,rapid,6,6,0,4,2,982,,63,soytuber,1,1,0,4,1,516,,50,sputtery_hue,2,2,0,5,0,418,,41,herocharger_replica,2,2,0,5,1,800,,75
2018-04-03T04:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,,splatroller_collabo,5,4,1,8,1,420,,100,dualsweeper,2,2,0,3,3,970,,32,dualsweeper,9,8,1,4,3,969,,45,maneuver,0,0,0,6,1,516,,4,maneuver_collabo,9,7,2,3,3,960,,49,heromaneuver_replica,2,2,0,5,1,778,,40,h3reelgun_d,9,4,5,3,3,693,,49,dynamo_tesla,8,6,2,3,2,597,,43
2018-04-03T04:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,alpha,FALSE,bold,2,1,1,1,4,1574,,88,heroroller_replica,1,1,0,7,0,541,,51,nova,8,7,1,1,3,1047,,42,herocharger_replica,5,5,0,5,0,778,,61,maneuver_collabo,7,5,2,4,3,991,,78,splatscope,4,4,0,3,1,714,,100,squiclean_a,3,2,1,5,1,603,,45,wakaba,7,3,4,2,4,1259,,147
2018-04-03T04:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,FALSE,splatspinner_collabo,6,5,1,4,3,1162,,102,herocharger_replica,9,5,4,4,0,318,,75,bold_neo,7,7,0,2,4,1015,,80,maneuver,6,5,1,5,2,724,,64,sshooter,8,8,0,5,3,1198,,63,sshooter,1,1,0,6,0,564,,50,sputtery_hue,6,5,1,8,0,533,,41,liter4k,0,0,0,3,2,758,,79
2018-04-03T04:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,FALSE,bold,9,8,1,1,4,1057,,88,maneuver_collabo,8,6,2,3,3,878,,78,wakaba,7,4,3,2,4,1019,,147,sshooter,5,4,1,3,1,708,,57,sputtery_hue,4,4,0,6,2,914,,45,heroroller_replica,3,3,0,7,1,569,,51,bamboo14mk1,0,0,0,3,4,1132,,127,sputtery,2,2,0,7,0,644,,59
2018-04-03T04:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,FALSE,splatspinner_collabo,2,1,1,1,4,1274,,102,parashelter_sorella,5,5,0,5,1,619,,63,sputtery_hue,11,9,2,6,0,445,,41,heroroller_replica,4,4,0,1,3,856,,72,longblaster,2,1,1,7,0,472,,50,splatspinner_collabo,5,2,3,7,1,645,,75,herocharger_replica,8,7,1,2,0,490,,57,splatcharger,3,3,0,3,1,570,,102
2018-04-03T04:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,,dynamo_tesla,7,6,1,4,2,696,,100,promodeler_mg,3,2,1,4,2,968,,122,dualsweeper,6,4,2,4,3,832,,32,splatroller_collabo,5,3,2,4,1,529,,55,maneuver,2,2,0,3,3,713,,4,maneuver_collabo,6,3,3,6,2,678,,49,dynamo_tesla,6,4,2,4,2,669,,43,clashblaster,7,5,2,2,2,623,,45
2018-04-03T04:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,FALSE,bold,3,3,0,5,3,979,,88,sputtery_hue,0,0,0,0,1,0,,45,wakaba,1,0,1,1,4,1029,,147,bamboo14mk1,1,1,0,4,2,792,,127,maneuver_collabo,4,3,1,1,3,973,,78,heroroller_replica,2,1,1,1,2,774,,51,rapid,4,2,2,1,2,907,,59,splatroller,4,4,0,1,2,811,,57
2018-04-03T04:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,bravo,FALSE,splatspinner_collabo,4,4,0,7,3,1345,,102,liter4k_scope_custom,2,2,0,2,3,607,,50,herocharger_replica,4,4,0,3,1,848,,68,hotblaster,9,9,0,8,1,546,,66,maneuver_collabo,7,6,1,4,2,1054,,63,sputtery_hue,4,4,0,8,0,439,,41,splatspinner_collabo,6,5,1,4,2,875,,75,heroroller_replica,6,5,1,3,1,972,,72
2018-04-03T04:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,alpha,,dynamo_tesla,8,5,3,6,1,619,,100,dualsweeper,4,2,2,4,2,859,,32,bold,3,3,0,5,2,825,,44,bucketslosher_deco,4,3,1,2,1,697,,30,dynamo_tesla,14,12,2,1,4,893,,45,hokusai_hue,4,1,3,5,1,635,,22,liter4k,4,1,3,4,1,466,,55,prime,5,3,2,3,1,0,,43
2018-04-03T04:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,alpha,FALSE,bold,1,1,0,2,4,1367,,88,heroroller_replica,3,2,1,7,1,507,,51,wakaba,5,2,3,1,4,1128,,147,herocharger_replica,10,8,2,5,1,625,,68,maneuver_collabo,2,2,0,5,3,760,,78,bamboo14mk1,8,6,2,1,6,1548,,127,herocharger_replica,2,1,1,5,0,360,,55,herocharger_replica,6,5,1,2,2,894,,98
2018-04-03T04:00:00+00:00,2.3.3,regular,standard,nawabari,chozame,180,bravo,FALSE,splatspinner_collabo,4,3,1,5,4,1264,,102,liter4k,3,2,1,2,1,493,,50,quadhopper_black,2,2,0,3,1,727,,75,96gal_deco,5,4,1,6,0,493,,68,splatspinner_collabo,2,1,1,5,1,567,,75,heroroller_replica,4,4,0,1,2,885,,72,herobrush_replica,4,4,0,2,2,933,,68,sshooter,10,7,3,3,2,806,,66
