# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-10T18:00:00+00:00,3.0.1,regular,standard,nawabari,kombu,180,alpha,FALSE,bamboo14mk1,5,4,1,3,3,851,,79,bamboo14mk1,1,1,0,2,3,872,,68,sshooter,7,4,3,3,2,950,,101,sharp_neo,5,5,0,4,1,1046,,39,sharp_neo,2,2,0,5,2,923,,112,dynamo_tesla,4,2,2,3,4,1109,,50,dualsweeper,4,4,0,4,2,698,,30,pablo,4,4,0,2,4,1042,,61
2018-05-10T18:00:00+00:00,3.0.1,gachi,standard,yagura,battera,301,bravo,FALSE,splatcharger,16,14,2,5,2,829,a,15,splatroller,11,7,4,13,1,467,a-,25,sshooter_collabo,20,16,4,8,2,1222,a+,41,momiji,14,9,5,9,3,973,a+,60,nzap89,10,8,2,11,4,1079,a-,26,clashblaster_neo,12,8,4,11,1,727,a+,50,hokusai,8,6,2,12,1,519,a,19,sputtery,15,13,2,12,2,1027,a-,40
2018-05-10T18:00:00+00:00,3.0.1,gachi,standard,yagura,battera,242,bravo,TRUE,nzap85,9,6,3,8,2,654,a,21,prime,3,2,1,4,1,0,a,17,nzap89,9,9,0,9,3,910,a+,36,sputtery_hue,9,9,0,10,4,1089,a,44,maneuver,11,9,2,7,4,766,a-,35,sshooter,6,4,2,7,2,733,a+,23,carbon,13,9,4,8,2,454,a+,27,nzap85,14,9,5,4,5,1141,a,19
2018-05-10T18:00:00+00:00,3.0.1,gachi,standard,yagura,engawa,155,alpha,TRUE,nzap85,6,3,3,4,2,401,b-,25,dualsweeper,8,6,2,3,2,529,b+,46,jetsweeper,11,6,5,1,4,513,b+,41,nova,7,7,0,2,3,370,b+,49,barrelspinner,3,2,1,6,0,253,b+,28,heroshelter_replica,2,1,1,3,0,0,b+,27,screwslosher,3,3,0,7,1,311,b-,17,sputtery,4,4,0,7,2,617,b,32
2018-05-10T18:00:00+00:00,3.0.1,gachi,standard,yagura,engawa,300,bravo,FALSE,hissen,5,4,1,14,1,455,s+,52,maneuver_collabo,11,8,3,11,3,936,s+,62,heroblaster_replica,7,4,3,9,2,0,s+,57,momiji,6,4,2,4,7,1621,s+,61,herospinner_replica,9,5,4,4,2,1116,s+,81,hissen,20,14,6,8,5,1072,s+,80,hotblaster_custom,6,2,4,4,2,332,s+,66,nzap85,17,14,3,5,4,1008,s+,69
2018-05-10T18:00:00+00:00,3.0.1,gachi,squad_4,asari,ajifry,303,alpha,FALSE,nzap85,10,5,5,8,1,805,s+,86,campingshelter,13,12,1,6,3,1330,s,97,splatcharger,10,9,1,5,2,950,s,69,nzap89,10,8,2,10,1,668,a,64,barrelspinner_deco,11,6,5,7,3,1164,b+,63,barrelspinner_deco,11,10,1,11,1,852,c-,28,barrelspinner_deco,9,8,1,5,3,850,,82,splatspinner,6,5,1,11,1,701,a-,84
2018-05-10T18:00:00+00:00,3.0.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,bamboo14mk1,4,4,0,5,1,621,,79,nzap85,6,5,1,0,4,957,,112,clashblaster,4,3,1,4,1,386,,50,herocharger_replica,2,1,1,0,2,622,,30,bamboo14mk1,3,3,0,1,3,734,,68,sshooter,3,2,1,4,2,790,,101,liter4k,3,3,0,4,0,371,,39,jetsweeper,1,1,0,5,2,729,,35
2018-05-10T18:00:00+00:00,3.0.1,gachi,standard,yagura,battera,302,alpha,FALSE,nzap85,20,10,10,11,2,842,b-,25,maneuver_collabo,12,9,3,9,5,986,b+,65,carbon,20,14,6,7,3,743,b,23,screwslosher_neo,11,7,4,9,1,0,b-,23,jetsweeper,18,13,5,8,6,1009,b+,41,nova,10,5,5,12,2,564,b+,49,nzap85,13,9,4,8,4,1043,b-,26,bucketslosher,13,9,4,12,2,655,b-,16
2018-05-10T20:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,305,alpha,FALSE,splatscope,13,13,0,1,1,964,c-,15,maneuver_collabo,9,7,2,8,0,680,c-,41,carbon,1,1,0,4,0,0,c-,11,clashblaster_neo,19,13,6,6,3,982,c,31,spygadget,8,5,3,8,2,730,c-,14,quadhopper_black,3,2,1,10,2,660,c-,23,variableroller_foil,8,7,1,9,2,632,c+,31,promodeler_mg,3,1,2,7,3,767,c-,10
2018-05-10T20:00:00+00:00,3.0.1,gachi,standard,hoko,mozuku,275,alpha,TRUE,nzap85,15,10,5,9,3,831,s+,52,herocharger_replica,8,5,3,4,4,1040,s+,55,momiji,4,3,1,10,3,1114,s+,46,sputtery_hue,12,7,5,7,2,1087,s+,57,bold,20,19,1,9,3,1171,s+,59,hydra,10,8,2,5,3,732,s+,80,rapid,5,0,5,2,6,1352,s+,54,campingshelter,5,3,2,9,1,735,s+,41
2018-05-10T20:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,119,alpha,TRUE,52gal,7,4,3,4,0,309,x,120,prime_collabo,5,5,0,2,0,443,x,80,rapid_elite,5,1,4,1,2,408,x,59,hotblaster_custom,10,7,3,1,1,441,x,95,sputtery_hue,1,1,0,5,0,316,x,72,96gal_deco,3,2,1,4,1,346,x,78,hissen,3,3,0,6,0,227,x,110,dynamo,2,1,1,3,0,267,x,81
2018-05-10T20:00:00+00:00,3.0.1,gachi,squad_4,yagura,devon,105,bravo,TRUE,nzap85,3,3,0,5,0,218,a,21,heroslosher_replica,1,1,0,6,0,196,a-,71,screwslosher_neo,5,4,1,5,1,360,s+,86,spygadget,1,0,1,5,0,322,s+,77,screwslosher,4,3,1,2,1,158,b,19,parashelter,4,3,1,3,1,175,a+,57,hotblaster,10,8,2,1,3,453,s+,45,sshooter,8,7,1,2,2,467,s+,90
2018-05-10T20:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,bamboo14mk1,7,7,0,2,3,894,,79,bold,1,1,0,3,3,883,,37,nzap89,2,1,1,4,3,758,,33,variableroller_foil,3,3,0,4,1,785,,33,pablo_hue,2,2,0,4,2,830,,27,hissen_hue,5,5,0,4,1,698,,32,quadhopper_black,3,3,0,1,2,797,,17,dualsweeper,4,3,1,3,4,1027,,35
2018-05-10T20:00:00+00:00,3.0.1,gachi,standard,hoko,mozuku,262,alpha,TRUE,hotblaster_custom,8,7,1,7,2,751,s,80,nzap89,11,10,1,5,6,1252,s,67,bold,7,5,2,7,2,1104,s,90,pablo_hue,5,3,2,8,2,495,s,66,dynamo,6,5,1,5,0,776,s,78,nzap85,10,6,4,7,2,1019,s,82,hotblaster_custom,10,10,0,5,3,762,s,87,sputtery_hue,9,6,3,8,1,853,s,93
2018-05-10T20:00:00+00:00,3.0.1,gachi,standard,hoko,mozuku,300,alpha,FALSE,52gal,11,9,2,11,1,781,x,120,heroblaster_replica,17,13,4,9,2,889,x,49,prime_collabo,7,6,1,11,0,988,x,80,clashblaster_neo,11,9,2,9,2,595,x,110,maneuver_collabo,16,13,3,8,3,757,x,147,bold,12,9,3,11,2,961,x,92,rapid_elite,14,9,5,9,2,889,x,59,heroblaster_replica,12,9,3,9,1,953,x,78
2018-05-10T20:00:00+00:00,3.0.1,gachi,squad_4,yagura,battera,250,bravo,TRUE,nzap85,5,2,3,10,2,524,a,21,heroroller_replica,9,9,0,10,3,808,s+,86,rapid_deco,9,6,3,7,4,908,s+,77,hokusai_hue,3,2,1,9,2,814,a-,71,hotblaster,22,17,5,6,3,1010,s+,45,screwslosher,12,6,6,6,3,516,b,19,parashelter,9,2,7,3,3,632,a+,57,sshooter,17,11,6,4,4,1114,s+,90
2018-05-10T20:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,bamboo14mk1,10,9,1,0,4,890,,79,pablo_hue,4,3,1,3,2,734,,27,hissen_hue,3,3,0,1,2,615,,32,dualsweeper,9,7,2,0,4,974,,35,bold,1,1,0,5,2,785,,37,nzap89,2,2,0,4,3,879,,33,variableroller_foil,1,1,0,7,0,539,,33,quadhopper_black,0,0,0,6,0,706,,17
2018-05-10T20:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,300,alpha,FALSE,splatscope,25,21,4,1,3,1061,c-,15,maneuver_collabo,8,7,1,6,0,593,c+,20,promodeler_mg,7,5,2,8,0,534,c-,22,nzap85,5,3,2,1,0,0,c+,43,sshooter_collabo,2,1,1,12,1,515,c+,12,splatroller_collabo,7,7,0,12,1,454,c+,12,dynamo,6,5,1,10,0,454,c+,21,jetsweeper,3,2,1,5,4,667,c,23
2018-05-10T20:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,300,bravo,FALSE,nzap85,9,5,4,10,2,737,a+,86,herocharger_replica,8,7,1,1,4,689,a+,48,maneuver_collabo,7,5,2,10,2,740,a,32,wakaba,9,8,1,8,2,928,a+,60,heroshooter_replica,10,9,1,7,1,984,a+,66,splatcharger,5,3,2,5,2,616,a+,38,carbon,10,10,0,9,4,896,a,31,nzap89,5,4,1,6,2,783,a,35
2018-05-10T20:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,sshooter_collabo,5,3,2,2,1,677,,100,screwslosher_neo,8,5,3,2,2,812,,41,bold,5,5,0,2,2,1383,,125,sshooter_collabo,8,8,0,4,2,812,,125,96gal,4,3,1,3,3,789,,35,bold,1,1,0,7,1,1002,,42,momiji,5,2,3,6,2,811,,28,sputtery_hue,4,4,0,5,2,1015,,161
2018-05-10T20:00:00+00:00,3.0.1,gachi,standard,hoko,mozuku,242,alpha,TRUE,52gal,6,2,4,7,1,547,x,120,quadhopper_black,10,7,3,8,1,680,x,127,dualsweeper,10,8,2,11,0,666,x,66,rapid_elite,15,12,3,4,4,932,x,59,screwslosher,8,6,2,7,1,682,x,84,heroblaster_replica,3,3,0,2,0,0,x,108,prime_collabo,12,10,2,10,0,959,x,80,clashblaster_neo,15,11,4,10,1,617,x,110
2018-05-10T20:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,bamboo14mk1,4,4,0,4,2,923,,79,hissen,9,8,1,2,3,878,,33,quadhopper_black,3,1,2,2,2,724,,17,maneuver,1,1,0,3,3,888,,26,nzap89,3,3,0,2,4,1061,,33,heroshooter_replica,4,4,0,6,1,682,,27,hissen_hue,1,1,0,4,2,590,,32,sputtery_hue,3,3,0,3,3,1083,,29
2018-05-10T20:00:00+00:00,3.0.1,gachi,squad_4,yagura,devon,165,alpha,TRUE,nzap85,5,3,2,5,1,298,a,21,jetsweeper_custom,14,9,5,1,4,604,s+,77,splatroller_collabo,6,3,3,4,2,338,s+,86,heroslosher_replica,10,10,0,3,2,450,a-,71,nzap89,4,4,0,8,0,386,b-,30,pablo,1,1,0,7,1,214,c-,19,splatroller_collabo,4,3,1,6,1,432,a-,56,prime_collabo,8,5,3,4,2,560,s,55
2018-05-10T20:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,sshooter_collabo,14,12,2,0,4,1114,,100,maneuver_collabo,7,4,3,2,4,814,,46,sputtery,2,2,0,4,2,743,,30,maneuver_collabo,1,1,0,1,2,657,,13,dualsweeper,2,2,0,5,2,975,,88,parashelter,1,1,0,6,1,725,,52,pablo,2,2,0,5,1,574,,53,promodeler_mg,3,2,1,4,2,953,,35
2018-05-10T20:00:00+00:00,3.0.1,gachi,standard,hoko,mozuku,138,alpha,TRUE,splatscope,12,12,0,2,0,435,c-,15,dualsweeper,6,5,1,1,2,421,c-,12,maneuver,1,1,0,4,0,330,c-,10,splatroller_collabo,4,4,0,2,0,514,c+,12,variableroller,0,0,0,6,1,356,c+,24,nzap89,9,9,0,4,2,661,c-,18,maneuver_collabo,0,0,0,6,1,351,c+,23,bottlegeyser,0,0,0,6,0,90,c,19
2018-05-10T20:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,bamboo14mk1,5,5,0,2,3,816,,79,nzap85,4,4,0,3,2,765,,32,sputtery_hue,3,2,1,1,4,1116,,29,bold,1,1,0,3,2,1009,,22,heroshooter_replica,2,2,0,4,3,1023,,27,hissen,2,2,0,5,1,640,,33,quadhopper_black,2,2,0,3,2,743,,17,maneuver,2,2,0,1,5,1042,,26
2018-05-10T20:00:00+00:00,3.0.1,gachi,standard,hoko,mozuku,184,alpha,TRUE,nzap85,4,3,1,4,2,761,a+,86,carbon,6,6,0,5,2,687,a,31,nzap85,8,7,1,5,2,732,a+,32,wakaba,7,2,5,3,3,874,a+,60,nzap85,8,4,4,5,3,802,a+,72,nzap85,6,2,4,4,3,668,a+,32,nzap85,6,5,1,4,3,821,a,20,splatroller,7,5,2,5,1,685,a+,77
2018-05-10T20:00:00+00:00,3.0.1,gachi,standard,hoko,mozuku,300,alpha,FALSE,52gal,27,16,11,9,3,871,x,120,carbon,21,13,8,10,2,930,x,114,hotblaster_custom,17,11,6,10,2,940,x,50,rapid_elite,12,5,7,10,3,988,x,59,quadhopper_black,14,10,4,6,5,1028,x,127,prime_collabo,19,15,4,11,2,935,x,80,heroshooter_replica,9,6,3,15,2,854,x,73,bold,10,8,2,13,2,998,x,79
2018-05-10T20:00:00+00:00,3.0.1,gachi,standard,hoko,mozuku,307,alpha,FALSE,splatscope,22,21,1,4,3,1003,c-,15,nzap89,0,0,0,0,0,0,c-,18,maneuver,12,12,0,11,0,951,c-,10,barrelspinner,3,3,0,13,0,299,c-,10,dualsweeper,8,5,3,11,0,555,c-,13,carbon,8,4,4,8,3,689,c-,10,maneuver_collabo,10,6,4,10,1,459,c-,15,nzap89,15,12,3,9,0,874,c-,13
2018-05-10T20:00:00+00:00,3.0.1,gachi,squad_4,yagura,devon,216,alpha,TRUE,nzap85,3,0,3,9,1,336,a,21,prime,8,6,2,6,3,916,s+,86,longblaster_custom,9,7,2,8,2,569,s+,77,heroslosher_replica,6,5,1,7,2,645,a-,71,hotblaster,15,12,3,6,4,842,s+,45,parashelter,4,1,3,6,1,321,a+,57,screwslosher,7,5,2,4,1,424,b,20,sshooter,13,12,1,3,3,777,s+,90
2018-05-10T20:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,bravo,FALSE,hotblaster_custom,2,2,0,4,1,563,,100,momiji,1,1,0,6,2,951,,101,heroshooter_replica,2,2,0,5,1,719,,119,splatroller,5,5,0,4,0,385,,63,variableroller_foil,6,6,0,4,2,612,,67,promodeler_rg,2,1,1,2,4,961,,42,bucketslosher,6,4,2,3,2,698,,7,sharp,9,8,1,1,2,621,,65
2018-05-10T20:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,quadhopper_black,5,5,0,1,4,1128,,79,nzap85,6,5,1,1,3,668,,32,maneuver,3,2,1,3,3,837,,26,sputtery_hue,5,4,1,4,3,917,,29,heroshooter_replica,3,3,0,5,2,884,,27,hissen,3,3,0,2,2,817,,33,quadhopper_black,2,2,0,4,1,783,,17,bold,1,1,0,5,2,1027,,22
2018-05-10T20:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,300,alpha,FALSE,nzap85,12,7,5,9,2,1072,a+,86,jetsweeper_custom,5,4,1,7,0,601,a+,46,carbon,13,10,3,11,1,541,a,31,parashelter,11,8,3,6,3,1140,a+,32,nzap85,16,12,4,9,3,878,a+,32,sputtery_hue,10,5,5,6,4,898,a+,72,wakaba,9,7,2,11,3,759,a+,60,nzap85,14,8,6,5,4,954,a,20
2018-05-10T20:00:00+00:00,3.0.1,gachi,standard,hoko,mozuku,308,bravo,FALSE,sshooter_collabo,14,9,5,11,5,948,a,122,maneuver_collabo,13,11,2,6,4,1038,a+,53,clashblaster_neo,10,9,1,7,2,811,a+,70,dynamo,10,7,3,7,4,1065,a+,57,kelvin525_deco,4,3,1,9,0,626,a,118,wakaba,9,6,3,10,4,1158,a,60,nzap89,12,11,1,8,2,1080,a-,19,sputtery_hue,16,11,5,9,3,1081,a+,114
2018-05-10T20:00:00+00:00,3.0.1,gachi,standard,hoko,mozuku,300,alpha,FALSE,52gal,16,9,7,9,1,598,x,120,wakaba,13,8,5,10,2,858,x,71,hotblaster_custom,18,14,4,8,3,891,x,83,heroshelter_replica,15,8,7,6,4,1105,x,125,hotblaster_custom,11,9,2,8,2,696,x,133,prime_collabo,7,5,2,11,2,830,x,101,hotblaster_custom,9,5,4,11,4,782,x,50,maneuver_collabo,19,14,5,9,3,1071,x,115
2018-05-10T20:00:00+00:00,3.0.1,gachi,squad_4,yagura,battera,300,alpha,FALSE,nzap85,9,6,3,11,2,546,a,21,longblaster_custom,7,5,2,7,4,918,s+,77,heroslosher_replica,3,2,1,10,2,597,a-,71,prime,16,14,2,7,6,1516,s+,86,jetsweeper,7,5,2,6,5,982,b,19,splatcharger,11,7,4,6,2,779,s+,40,hissen_hue,17,16,1,4,5,1052,a+,43,quadhopper_black,8,7,1,11,1,589,b,21
2018-05-10T20:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,bravo,FALSE,quadhopper_black,7,7,0,4,2,957,,79,nzap85,7,4,3,4,2,774,,32,maneuver,3,2,1,1,3,779,,26,bold,4,3,1,3,2,1107,,22,promodeler_mg,2,1,1,3,4,1085,,27,hissen,8,6,2,5,2,796,,33,quadhopper_black,1,1,0,6,2,643,,17,sputtery_hue,4,4,0,2,3,1217,,29
2018-05-10T20:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,hotblaster_custom,10,7,3,1,2,532,,100,variableroller,8,7,1,4,2,738,,119,splatcharger,8,8,0,3,1,583,,71,prime,3,2,1,2,3,885,,80,variableroller_foil,7,6,1,5,0,501,,67,splatroller,2,2,0,7,0,351,,42,bucketslosher,2,2,0,6,2,717,,7,momiji,1,0,1,6,2,938,,101
2018-05-10T20:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,311,bravo,FALSE,splatscope,13,12,1,7,1,792,b-,15,prime,5,5,0,7,3,614,b-,12,maneuver_collabo,12,10,2,13,2,655,b-,13,nzap89,9,7,2,8,3,837,b+,21,52gal,17,15,2,8,3,996,b,27,promodeler_mg,7,6,1,10,2,858,b-,16,prime_collabo,6,5,1,8,1,576,b,32,maneuver,7,6,1,8,1,597,b,25
2018-05-10T20:00:00+00:00,3.0.1,gachi,standard,hoko,mozuku,200,bravo,TRUE,nzap85,3,3,0,6,1,736,a+,86,jetsweeper_custom,6,4,2,6,1,566,a+,46,sputtery_hue,6,6,0,6,4,1061,a+,91,splatroller,1,1,0,2,0,0,a-,36,dynamo_tesla,5,4,1,5,1,505,a,81,bold,9,6,3,5,3,835,a,40,maneuver_collabo,5,5,0,3,3,727,a,63,nzap85,8,5,3,1,4,845,a,20
2018-05-10T20:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,quadhopper_black,3,2,1,3,4,976,,79,maneuver,1,1,0,3,2,715,,26,sputtery_hue,5,5,0,4,3,1089,,29,bold,1,1,0,5,1,844,,22,promodeler_mg,6,5,1,2,5,1381,,27,nzap85,4,2,2,3,2,652,,32,hissen,5,4,1,3,2,747,,33,quadhopper_black,4,3,1,2,3,957,,17
2018-05-10T20:00:00+00:00,3.0.1,gachi,standard,hoko,mozuku,170,bravo,TRUE,sshooter,9,8,1,5,2,629,a,122,clashblaster,8,4,4,4,2,548,a,45,nzap89,7,6,1,4,2,627,a,86,hokusai_hue,7,3,4,5,0,488,a+,54,nzap85,12,10,2,6,2,796,a,101,hotblaster,5,2,3,6,0,326,a,90,bold,6,5,1,4,3,986,a-,58,nzap89,2,1,1,5,1,424,a,71
2018-05-10T20:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,hotblaster_custom,6,6,0,5,1,593,,100,momiji,2,2,0,3,3,1045,,101,variableroller,2,1,1,4,1,693,,119,prime,4,2,2,3,2,704,,80,variableroller_foil,5,5,0,3,2,660,,67,bucketslosher,7,6,1,2,4,949,,7,splatcharger,2,1,1,2,1,708,,71,kelvin525_deco,4,3,1,4,2,731,,46
2018-05-10T20:00:00+00:00,3.0.1,gachi,standard,hoko,mozuku,300,alpha,FALSE,52gal,14,10,4,6,3,915,x,120,heroblaster_replica,13,12,1,9,1,828,x,117,wakaba,7,4,3,9,3,1033,x,71,clashblaster_neo,12,9,3,11,3,897,x,97,sshooter_collabo,9,6,3,9,4,1031,x,139,l3reelgun_d,12,6,6,9,2,856,x,74,hotblaster_custom,17,14,3,8,4,909,x,50,pablo,12,9,3,9,4,1018,x,74
2018-05-10T20:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,bravo,FALSE,prime,1,0,1,4,2,671,,87,sharp_neo,6,4,2,6,1,935,,70,bold,5,5,0,7,2,858,,130,hotblaster,8,8,0,2,1,394,,94,dualsweeper,4,3,1,5,3,790,,112,dynamo_tesla,7,6,1,3,3,862,,54,longblaster,6,6,0,6,1,564,,89,pablo,5,4,1,3,3,809,,27
2018-05-10T20:00:00+00:00,3.0.1,gachi,squad_4,yagura,devon,115,bravo,TRUE,nzap85,1,1,0,6,0,172,a,21,longblaster_custom,5,4,1,3,1,322,s+,77,heroslosher_replica,2,2,0,5,0,142,a-,71,prime,4,2,2,4,1,432,s+,86,hissen_hue,9,8,1,2,2,332,a+,43,jetsweeper,3,2,1,3,2,354,b,19,prime_collabo,3,2,1,2,2,371,s+,40,pablo,9,6,3,2,2,235,b,21
2018-05-10T20:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,71,alpha,TRUE,nzap85,2,2,0,1,0,283,a+,86,dualsweeper,6,2,4,1,1,288,a+,107,hydra,2,1,1,2,0,158,a+,76,sputtery_hue,8,7,1,0,0,357,a+,31,nzap85,3,2,1,3,1,291,a+,76,splatroller,0,0,0,4,0,142,a+,38,barrelspinner_deco,2,2,0,3,0,100,a-,63,rapid_elite,1,0,1,3,0,204,a+,61
2018-05-10T20:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,198,bravo,TRUE,splatscope,7,7,0,5,0,496,b-,15,campingshelter,2,2,0,1,0,0,b+,29,splatroller_collabo,5,4,1,4,0,0,b-,18,nzap89,5,3,2,9,0,446,b+,19,prime,0,0,0,1,0,0,b-,12,sharp_neo,5,3,2,6,0,363,b,33,nzap85,4,3,1,6,0,355,b+,16,kelvin525,11,10,1,3,1,626,b,20
2018-05-10T20:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,300,alpha,FALSE,sshooter,11,7,4,9,1,946,a,122,promodeler_mg,4,2,2,7,4,802,a-,64,hokusai_hue,16,13,3,10,1,764,a+,54,heroroller_replica,7,6,1,8,1,731,a,67,hokusai,6,4,2,7,1,631,a+,68,hotblaster,21,13,8,5,4,932,a,90,nzap89,12,9,3,8,1,943,a,86,splatroller,7,7,0,10,1,644,a-,60
2018-05-10T20:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,bucketslosher,8,8,0,2,4,929,,79,promodeler_mg,4,2,2,6,3,957,,27,quadhopper_black,4,4,0,4,2,738,,17,sputtery_hue,3,3,0,2,3,1072,,30,nzap85,3,1,2,4,2,638,,32,hissen,6,4,2,6,0,615,,33,maneuver,5,5,0,3,4,1048,,26,bold,5,4,1,4,3,987,,22
2018-05-10T20:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,l3reelgun_d,5,1,4,4,3,775,,100,splatcharger,6,5,1,3,2,680,,71,carbon,5,5,0,4,2,607,,70,splatcharger_collabo,5,5,0,4,2,688,,167,variableroller_foil,7,6,1,5,1,527,,67,bucketslosher,3,3,0,5,2,702,,7,variableroller,2,2,0,4,1,603,,119,jetsweeper_custom,6,4,2,3,2,846,,58
2018-05-10T20:00:00+00:00,3.0.1,gachi,standard,hoko,mozuku,311,bravo,FALSE,nzap85,13,8,5,10,2,1078,a+,86,splatscope,4,3,1,9,3,923,a-,52,hydra,12,7,5,8,2,709,a+,76,clashblaster,13,11,2,11,3,813,a+,65,hissen_hue,20,18,2,5,5,1231,a+,76,sshooter_collabo,7,6,1,9,2,970,a,61,barrelspinner_deco,6,6,0,10,1,629,a-,63,clashblaster_neo,13,8,5,5,4,902,a,77
2018-05-10T20:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,dualsweeper,4,2,2,2,3,817,,87,dynamo_tesla,2,2,0,5,1,738,,54,splatroller,5,5,0,5,1,522,,94,nzap85,4,2,2,3,4,986,,57,sharp_neo,8,6,2,3,3,1205,,70,dualsweeper,7,4,3,1,4,896,,112,wakaba,4,1,3,4,2,813,,130,hotblaster,4,3,1,3,1,480,,89
2018-05-10T20:00:00+00:00,3.0.1,gachi,squad_4,yagura,devon,59,bravo,TRUE,hissen,1,1,0,4,0,143,s+,52,clashblaster,2,0,2,3,0,119,s,68,rapid_elite,2,1,1,2,0,165,s,87,bamboo14mk1,0,0,0,3,0,205,a+,58,bucketslosher_deco,6,5,1,2,0,172,s,118,nzap89,4,3,1,0,1,187,b+,88,hissen,4,1,3,0,1,180,s,64,dualsweeper,3,3,0,1,0,296,s+,75
2018-05-10T20:00:00+00:00,3.0.1,regular,standard,nawabari,bbass,180,alpha,FALSE,nzap85,6,4,2,4,2,896,,21,promodeler_mg,4,2,2,5,2,769,,26,nzap85,0,0,0,5,1,666,,25,carbon,5,5,0,4,2,705,,11,bamboo14mk1,2,2,0,2,1,448,,47,rapid_deco,7,7,0,2,3,909,,70,sputtery,8,8,0,3,3,805,,26,promodeler_mg,2,1,1,4,1,836,,28
2018-05-10T20:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,44,alpha,TRUE,splatscope,0,0,0,0,0,130,b-,15,maneuver_collabo,1,1,0,0,1,226,b,23,nzap85,4,4,0,0,0,236,b-,12,hokusai_hue,4,2,2,0,0,158,b,30,bold,0,0,0,2,0,107,b,24,quadhopper_black,0,0,0,2,0,90,b,19,prime,0,0,0,2,0,100,b+,18,maneuver_collabo,0,0,0,2,0,114,b,21
2018-05-10T20:00:00+00:00,3.0.1,gachi,squad_2,yagura,battera,75,alpha,TRUE,pablo,7,5,2,0,2,409,x,128,nzap85,6,2,4,0,2,396,x,146,52gal,7,4,3,1,1,282,x,109,splatscope_collabo,4,3,1,0,2,461,x,94,sputtery,1,1,0,4,0,341,a,58,clashblaster_neo,0,0,0,4,0,166,a+,58,sshooter_collabo,1,0,1,3,1,376,s+,84,herocharger_replica,0,0,0,3,0,254,s+,44
2018-05-10T20:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,bucketslosher,6,5,1,4,3,842,,79,sputtery_hue,0,0,0,3,3,1033,,30,hokusai_hue,3,3,0,3,3,744,,19,wakaba,3,2,1,5,1,778,,8,nzap85,5,2,3,2,2,711,,32,maneuver,4,3,1,4,3,911,,26,bold,0,0,0,4,1,940,,22,hissen,11,10,1,1,4,947,,74
