# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-16T06:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,,8,8,0,1,3,907,,47,hokusai,4,3,1,2,3,710,,33,sshooter,2,2,0,3,0,557,,4,heroshelter_replica,4,3,1,4,3,913,,38,,7,7,0,4,2,608,,50,parashelter,4,2,2,3,3,917,,28,promodeler_mg,2,1,1,4,3,932,,20,prime_collabo,1,0,1,5,1,425,,26
2017-09-16T06:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,alpha,FALSE,,7,4,3,3,2,714,,47,maneuver,2,2,0,2,1,418,,7,splatscope_collabo,6,5,1,2,2,1036,,50,,10,10,0,2,1,659,,36,dualsweeper,4,4,0,8,2,688,,31,heromaneuver_replica,5,5,0,3,2,677,,28,maneuver,1,0,1,3,3,1064,,22,sshooter,1,0,1,7,0,419,,32
2017-09-16T06:00:00+00:00,1.3.0,regular,standard,nawabari,hokke,180,bravo,FALSE,,3,2,1,4,2,790,,47,dualsweeper,2,2,0,5,2,959,,31,sshooter,2,2,0,6,2,759,,40,maneuver,0,0,0,6,2,701,,43,hissen,6,3,3,3,2,700,,34,bold,8,6,2,0,6,1433,,44,splatroller,9,5,4,1,2,855,,34,prime,7,7,0,2,3,647,,19
2017-09-16T06:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,319,alpha,FALSE,wakaba,13,5,8,5,7,1270,b+,29,liter4k_scope,16,15,1,4,4,1113,b,33,sshooter_collabo,8,6,2,9,3,736,b-,23,prime,10,4,6,6,3,725,b,15,liter4k_scope,5,4,1,6,5,1156,b+,35,splatcharger_collabo,4,4,0,6,2,938,b-,20,sshooter,11,10,1,10,3,944,b+,49,heroshooter_replica,6,5,1,8,4,906,b-,44
2017-09-16T06:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,300,alpha,FALSE,wakaba,13,6,7,7,5,1140,b+,29,nzap85,13,12,1,3,6,1339,b+,20,jetsweeper,4,4,0,8,2,611,b,17,nzap85,5,4,1,10,3,928,b-,13,prime_collabo,13,11,2,6,5,1017,b,23,screwslosher,7,2,5,8,3,1031,b,32,nzap85,8,6,2,8,3,802,b-,42,sshooter_collabo,11,9,2,4,0,1201,b+,21
2017-09-16T06:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,317,bravo,FALSE,wakaba,8,5,3,5,6,1567,b+,30,rapid,11,8,3,7,2,886,b+,45,hotblaster_custom,10,9,1,11,3,707,b+,32,hokusai,9,6,3,10,4,920,b-,18,bold,8,8,0,8,2,1011,b+,39,nzap85,7,4,3,5,5,917,b-,16,bold,10,9,1,8,6,1415,b,30,maneuver_collabo,14,12,2,7,4,1014,b+,27
2017-09-16T06:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,bravo,FALSE,wakaba,12,9,3,5,6,1307,b+,30,sshooter,7,6,1,4,3,962,b+,31,jetsweeper,10,7,3,8,3,948,b,24,splatroller,6,4,2,6,2,535,b-,17,hissen,14,10,4,6,4,1055,b+,23,nova,11,3,8,8,3,836,b+,20,sshooter,7,7,0,5,5,1223,b+,23,maneuver,3,3,0,7,2,841,b,17
2017-09-16T06:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,sshooter,10,5,5,8,4,1006,b+,30,maneuver,9,7,2,12,1,929,b-,16,sputtery,16,13,3,11,1,671,b-,26,sshooter,14,11,3,9,3,939,b-,22,maneuver_collabo,18,16,2,8,2,1032,b-,24,sshooter,13,9,4,11,3,814,b,38,nzap85,10,9,1,10,3,954,b-,19,dualsweeper,13,6,7,7,3,782,b-,15
2017-09-16T06:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,wakaba,12,8,4,9,4,1337,b+,30,sshooter,0,0,0,0,0,0,b,36,sshooter_collabo,7,6,1,10,3,769,b+,36,sputtery,13,11,2,9,2,918,b,45,,5,4,1,8,3,936,b-,15,jetsweeper,13,10,3,3,6,978,b,20,squiclean_a,5,5,0,7,3,660,b-,50,sshooter_collabo,13,9,4,7,2,950,b+,39
2017-09-16T06:00:00+00:00,1.3.0,gachi,standard,yagura,manta,150,bravo,TRUE,wakaba,7,5,2,6,2,614,b+,30,52gal,2,1,1,6,1,561,b,20,hotblaster,3,2,1,6,0,433,b-,14,hokusai,3,2,1,6,0,319,b-,18,heromaneuver_replica,2,1,1,5,0,396,b-,33,sshooter,14,12,2,0,3,789,b,26,splatroller,9,8,1,1,3,667,b+,31,pablo,4,3,1,4,2,412,b,36
2017-09-16T06:00:00+00:00,1.3.0,gachi,standard,yagura,manta,300,alpha,FALSE,wakaba,12,4,8,5,6,1269,b+,30,splatroller,13,12,1,13,1,517,b,29,rapid,10,8,2,7,3,1083,b-,13,hissen,10,7,3,7,3,963,b-,22,sshooter,17,10,7,8,3,1096,b+,29,dualsweeper,16,10,6,7,3,1061,b+,23,rapid,10,3,7,8,2,708,b,19,splatroller,12,9,3,8,2,967,b-,31
2017-09-16T06:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,wakaba,16,7,9,9,5,1361,b+,30,splatroller,11,10,1,10,1,645,b+,33,dynamo,10,10,0,6,0,583,b,39,hotblaster,6,6,0,10,1,558,b-,18,prime,15,9,6,6,4,937,b+,21,sshooter,14,11,3,7,2,845,b+,32,dualsweeper,7,5,2,9,1,585,b-,15,promodeler_rg,14,10,4,11,3,1135,b,29
2017-09-16T06:00:00+00:00,1.3.0,gachi,standard,yagura,fujitsubo,231,bravo,TRUE,wakaba,4,4,0,5,4,957,b+,30,nzap85,6,6,0,8,2,735,b-,22,sshooter,9,7,2,8,1,603,b,22,nzap85,2,1,1,8,1,531,b,32,carbon,11,7,4,3,5,773,b,23,sshooter,6,5,1,6,2,760,b,19,sshooter,14,8,6,7,4,831,b+,32,splatcharger,12,9,3,2,1,679,b,24
2017-09-16T08:00:00+00:00,1.3.0,gachi,standard,area,ama,175,bravo,TRUE,wakaba,8,3,5,6,4,816,a+,30,hissen,3,1,2,6,1,356,a-,29,,5,5,0,6,1,655,a+,41,splatscope_collabo,5,5,0,6,2,712,a,27,bold,7,7,0,4,2,687,a-,29,nzap85,12,6,6,5,2,495,a,36,,6,4,2,3,2,487,a+,50,promodeler_rg,7,7,0,2,4,1166,a+,48
2017-09-16T08:00:00+00:00,1.3.0,gachi,standard,area,ama,275,bravo,TRUE,wakaba,10,7,3,7,5,1291,a+,30,sshooter,9,7,2,7,1,959,a,29,heroshooter_replica,6,6,0,9,3,872,a,46,promodeler_rg,5,2,3,11,4,1104,a+,38,bold,12,7,5,3,5,1371,a-,29,splatroller,18,13,5,6,5,1058,a-,28,sshooter,11,11,0,6,6,1139,a+,32,sputtery,6,3,3,7,3,1023,a+,50
2017-09-16T08:00:00+00:00,1.3.0,gachi,standard,area,ama,83,alpha,TRUE,wakaba,3,2,1,2,1,460,a+,30,bold,2,2,0,1,1,320,a-,36,sshooter_collabo,7,3,4,2,0,301,a+,50,maneuver,4,4,0,1,1,460,a+,33,52gal,3,3,0,3,1,356,a-,50,,1,0,1,2,1,400,a-,22,screwslosher,1,0,1,3,0,272,a,33,sshooter_collabo,3,3,0,3,0,301,a,50
2017-09-16T08:00:00+00:00,1.3.0,gachi,standard,area,ama,234,alpha,TRUE,wakaba,6,3,3,5,4,935,a+,30,jetsweeper,8,5,3,5,3,809,a,23,hissen,4,2,2,9,2,715,a,24,,8,6,2,4,4,1427,a+,26,,10,8,2,4,4,1186,a+,50,nzap85,13,7,6,5,4,1077,a,34,liter4k,2,2,0,1,4,783,a+,50,hotblaster,9,6,3,6,2,629,a-,25
2017-09-16T08:00:00+00:00,1.3.0,gachi,standard,area,ama,79,alpha,TRUE,wakaba,5,3,2,0,2,465,a+,30,rapid,2,1,1,1,1,285,a,29,l3reelgun,1,1,0,2,0,188,a-,26,nzap85,6,4,2,1,1,344,a-,32,sshooter,0,0,0,1,1,0,a,42,splatroller,2,2,0,3,1,305,a,36,carbon,3,2,1,3,1,337,a+,37,dynamo,0,0,0,2,1,325,a,43
2017-09-16T08:00:00+00:00,1.3.0,gachi,standard,area,ama,104,bravo,TRUE,wakaba,3,2,1,3,2,561,a+,30,sshooter,1,1,0,4,1,265,a+,49,hissen,1,1,0,4,0,363,a-,28,nzap85,2,2,0,3,1,450,a,49,,3,2,1,3,1,380,a,27,sshooter,7,6,1,2,1,321,a+,32,sshooter,3,1,2,1,0,508,a,29,,8,5,3,0,2,495,a+,39
2017-09-16T08:00:00+00:00,1.3.0,gachi,standard,area,ama,141,alpha,TRUE,wakaba,6,4,2,2,3,705,a+,30,hissen,8,5,3,3,2,607,a+,46,,4,4,0,1,2,515,a-,36,sshooter,4,2,2,3,0,478,a+,50,splatroller,2,2,0,4,2,557,a,26,sshooter_collabo,3,3,0,3,2,627,a+,25,sputtery,7,4,3,4,1,501,a+,43,screwslosher,2,0,2,4,3,648,a,42
2017-09-16T08:00:00+00:00,1.3.0,gachi,standard,area,ama,99,bravo,TRUE,wakaba,3,2,1,2,2,531,a+,30,carbon,1,1,0,3,1,345,a+,50,promodeler_rg,2,1,1,3,3,742,a,36,screwslosher,3,1,2,3,1,355,a+,34,screwslosher,2,0,2,1,0,431,a-,43,nova,4,2,2,2,0,280,a,31,promodeler_rg,3,3,0,2,3,713,a+,50,wakaba,6,6,0,0,2,614,a+,27
2017-09-16T08:00:00+00:00,1.3.0,gachi,standard,area,ama,188,alpha,TRUE,wakaba,5,3,2,5,2,711,a+,30,jetsweeper,8,4,4,1,3,869,a+,44,screwslosher,4,3,1,5,0,763,a-,47,sshooter,8,7,1,0,2,1070,a+,35,bold,6,4,2,7,3,730,a,43,parashelter,3,2,1,2,5,1310,a,38,liter4k,4,1,3,1,5,895,a,50,sputtery,4,4,0,7,2,570,a,50
2017-09-16T08:00:00+00:00,1.3.0,gachi,standard,area,ama,184,bravo,TRUE,wakaba,11,3,8,3,4,832,a+,30,wakaba,10,6,4,4,4,828,a+,50,bucketslosher,7,5,2,5,2,665,a-,34,52gal,7,6,1,6,0,484,a-,28,,8,6,2,6,2,665,a,48,screwslosher,7,3,4,6,1,581,a+,47,carbon,8,6,2,4,3,832,a-,34,wakaba,7,3,4,4,4,845,a+,33
2017-09-16T10:00:00+00:00,1.3.0,gachi,standard,hoko,chozame,293,bravo,TRUE,splatroller,6,3,3,14,0,572,b,34,nova,8,6,2,12,2,570,b-,19,dualsweeper,7,5,2,10,2,732,b-,13,momiji,11,10,1,8,3,1064,b+,22,sshooter,7,6,1,7,1,1105,b-,12,splatroller,23,21,2,7,0,896,b-,12,splatcharger_collabo,8,8,0,2,2,865,b+,29,wakaba,14,7,7,8,2,730,b,24
2017-09-16T10:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,liter4k,5,3,2,4,2,737,,34,,4,4,0,3,2,603,,40,prime_collabo,1,1,0,7,1,631,,21,nova,4,4,0,6,0,474,,38,sshooter,5,5,0,4,2,649,,44,jetsweeper,5,3,2,4,1,634,,32,sshooter,9,9,0,2,3,750,,7,splatroller,3,2,1,2,1,539,,33
2017-09-16T10:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,liter4k,6,5,1,3,2,693,,34,sshooter,5,3,2,2,2,742,,44,sshooter,13,9,4,2,3,788,,7,liter4k,3,3,0,1,3,912,,22,bold,2,2,0,7,0,654,,25,sshooter_collabo,1,1,0,4,1,646,,33,momiji,3,2,1,4,3,986,,20,momiji,4,3,1,6,2,758,,42
2017-09-16T10:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,liter4k,4,4,0,3,1,556,,34,squiclean_a,2,1,1,4,0,340,,36,pablo,9,8,1,3,4,994,,50,liter4k_scope,3,2,1,3,2,875,,43,liter4k,2,2,0,2,2,653,,22,splatroller,3,3,0,6,0,437,,20,sshooter,7,6,1,6,1,706,,35,bold,3,2,1,1,2,1000,,40
2017-09-16T12:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,liter4k,5,5,0,3,1,561,,34,liter4k,5,4,1,1,1,738,,22,nzap85,2,0,2,3,2,631,,26,momiji,3,2,1,7,0,773,,6,wakaba,7,2,5,1,4,924,,23,splatcharger,4,4,0,4,0,412,,11,52gal,3,3,0,3,2,892,,21,splatroller,4,3,1,3,1,553,,42
2017-09-16T12:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,liter4k,5,5,0,1,3,810,,34,liter4k,4,4,0,1,1,765,,22,splatspinner,4,4,0,2,0,0,,26,hotblaster,1,1,0,3,1,653,,5,nzap85,1,0,1,3,1,555,,26,splatcharger,2,2,0,3,1,586,,11,promodeler_mg,5,5,0,4,1,1147,,23,dynamo,0,0,0,4,1,434,,41
2017-09-16T12:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,liter4k,5,5,0,3,2,716,,34,splatcharger,5,5,0,3,1,641,,11,dynamo,1,1,0,3,2,517,,41,sshooter,4,4,0,3,1,699,,33,liter4k,1,0,1,4,0,449,,22,nzap85,3,3,0,1,1,812,,26,hotblaster,1,1,0,4,0,526,,5,herocharger_replica,8,8,0,6,0,529,,36
2017-09-16T12:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,300,alpha,FALSE,nzap85,13,10,3,9,3,768,a-,49,splatroller_collabo,9,8,1,12,1,627,a-,34,promodeler_rg,10,8,2,7,6,1365,a,50,splatroller,11,10,1,8,0,734,a-,44,splatroller,13,12,1,9,4,1172,a-,29,promodeler_mg,9,6,3,8,5,1016,a-,42,nzap85,10,7,3,12,2,791,a-,33,nova,15,11,4,7,1,716,a,50
2017-09-16T12:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,liter4k,4,4,0,3,1,568,,34,liter4k,4,3,1,2,1,554,,22,hotblaster_custom,4,3,1,3,0,434,,38,splatroller_collabo,0,0,0,2,0,564,,25,splatcharger,4,4,0,5,0,563,,11,herocharger_replica,6,6,0,5,1,589,,36,sshooter,0,0,0,0,0,0,,33,sshooter,0,0,0,0,0,0,,6
2017-09-16T12:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,310,alpha,FALSE,nzap85,11,9,2,9,2,648,a-,49,maneuver_collabo,14,10,4,8,3,913,a+,34,hokusai,20,16,4,4,1,922,a,38,splatcharger_collabo,4,3,1,7,0,881,a,49,hotblaster,12,9,3,11,1,732,a-,34,nzap85,11,9,2,7,4,1217,a-,29,dynamo,3,2,1,10,1,567,a,48,nova,10,8,2,10,1,796,a,50
2017-09-16T12:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,300,alpha,FALSE,nzap85,13,11,2,7,3,822,a-,49,splatroller,8,6,2,7,3,811,a,50,sshooter_collabo,7,6,1,12,1,757,a-,29,hissen,12,9,3,10,1,761,a-,34,sshooter,13,10,3,10,2,775,a-,49,sshooter,14,12,2,7,4,811,a-,28,screwslosher,12,7,5,5,3,899,a-,35,clashblaster,8,7,1,10,0,603,a-,31
2017-09-16T12:00:00+00:00,1.3.0,gachi,standard,yagura,hokke,226,bravo,TRUE,nzap85,8,6,2,9,1,431,a-,50,hokusai,11,10,1,9,1,608,a-,33,l3reelgun,4,2,2,7,3,855,a,43,promodeler_rg,4,4,0,6,3,803,a-,43,rapid,11,6,5,7,2,551,a,50,sshooter,7,6,1,6,2,633,a-,32,bold,13,11,2,5,4,948,a,50,heroshooter_replica,8,8,0,4,4,904,a-,38
