# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-25T12:00:00+00:00,1.4.1,gachi,squad_2,yagura,gangaze,201,bravo,TRUE,bamboo14mk1,2,2,0,4,5,834,s+,46,sshooter,8,6,2,6,2,858,b-,37,hissen,8,5,3,7,2,648,s+,42,sshooter_collabo,4,4,0,6,1,584,s+,50,promodeler_rg,4,3,1,4,5,908,s,38,rapid,8,3,5,3,2,810,s+,50,splatroller,3,3,0,6,2,725,s+,50,sshooter,16,14,2,4,2,695,s+,50
2017-10-25T12:00:00+00:00,1.4.1,gachi,squad_2,yagura,gangaze,84,alpha,TRUE,wakaba,8,6,2,1,3,437,s+,50,parashelter,3,0,3,0,2,358,a,38,clashblaster,8,5,3,0,2,353,s+,50,carbon,2,1,1,1,1,159,a,50,96gal,1,0,1,3,0,339,a,50,splatcharger_collabo,1,1,0,2,0,217,s+,50,nova,1,1,0,3,0,202,a+,41,hotblaster,0,0,0,4,0,150,a-,22
2017-10-25T12:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,bravo,FALSE,bold,5,5,0,3,2,1047,,50,bamboo14mk1,4,3,1,3,4,1083,,47,heroshooter_replica,2,2,0,5,2,900,,33,bold,3,3,0,3,3,743,,39,wakaba,3,2,1,2,3,1026,,30,carbon,7,6,1,3,3,951,,50,promodeler_mg,5,5,0,4,2,943,,50,promodeler_mg,1,1,0,4,3,814,,32
2017-10-25T12:00:00+00:00,1.4.1,gachi,standard,hoko,manta,300,alpha,FALSE,promodeler_mg,10,10,0,8,2,1413,s,43,parashelter,9,5,4,5,4,1348,s,35,bold,9,6,3,10,2,841,s,50,prime,9,4,5,7,2,590,s,50,wakaba,11,8,3,4,7,1245,s,43,nzap85,15,12,3,7,5,1216,s,43,wakaba,13,7,6,7,4,1022,s,49,promodeler_mg,7,3,4,9,3,966,s,50
2017-10-25T12:00:00+00:00,1.4.1,gachi,squad_2,yagura,gangaze,301,alpha,FALSE,wakaba,9,5,4,7,3,958,s+,50,nzap85,12,7,5,8,4,1165,s+,50,screwslosher,22,18,4,4,4,1099,s+,50,nzap85,8,4,4,8,3,933,s+,50,prime_collabo,10,10,0,7,4,1224,s,50,parashelter,4,2,2,11,3,1042,s+,50,nzap85,8,6,2,8,2,1021,a,50,hotblaster_custom,10,8,2,8,4,838,s+,43
2017-10-25T12:00:00+00:00,1.4.1,gachi,squad_2,yagura,gangaze,220,bravo,TRUE,wakaba,9,7,2,4,4,1012,s+,50,carbon,2,1,1,5,2,595,a,50,bucketslosher,4,3,1,8,2,546,s+,50,52gal,3,2,1,8,1,485,b-,27,splatroller,8,6,2,3,3,824,s+,50,sshooter,7,4,3,4,3,771,s,50,nova,8,7,1,2,4,610,s,50,splatroller,11,8,3,4,1,573,s,49
2017-10-25T12:00:00+00:00,1.4.1,regular,standard,nawabari,tachiuo,180,alpha,FALSE,nzap85,3,1,2,4,2,695,,50,momiji,2,2,0,1,3,954,,25,momiji,6,5,1,3,3,816,,50,promodeler_rg,3,2,1,2,2,806,,42,sshooter,2,1,1,2,3,948,,38,splatroller,4,4,0,2,3,754,,50,heromaneuver_replica,1,1,0,3,3,753,,31,longblaster,3,3,0,3,2,642,,50
2017-10-25T12:00:00+00:00,1.4.1,gachi,squad_2,yagura,ama,324,bravo,FALSE,bamboo14mk1,5,2,3,8,8,1510,s+,46,parashelter,5,2,3,12,2,1184,a-,50,hissen,16,11,5,11,4,1167,s+,42,splatroller,14,13,1,12,2,897,a-,50,bamboo14mk1,14,10,4,7,9,1544,a+,50,nzap85,21,15,6,6,6,1230,b,20,carbon,16,14,2,8,4,1098,s,48,dynamo,10,4,6,7,0,812,s+,50
2017-10-25T12:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,alpha,FALSE,bold,8,6,2,4,1,745,,50,wakaba,4,3,1,4,2,1025,,30,promodeler_mg,3,2,1,6,1,756,,50,promodeler_mg,1,1,0,6,1,672,,32,carbon,6,5,1,3,2,889,,50,screwslosher,7,4,3,3,3,841,,47,bold,5,2,3,6,2,799,,39,nova,10,8,2,1,3,701,,50
2017-10-25T12:00:00+00:00,1.4.1,gachi,standard,hoko,manta,301,alpha,FALSE,jetsweeper,11,7,4,3,5,1132,a-,50,dualsweeper,5,4,1,8,2,1323,a-,47,nzap85,16,12,4,10,1,1007,a-,50,nzap85,10,6,4,9,2,832,a,50,heroshelter_replica,7,5,2,6,6,1609,a-,43,promodeler_mg,8,4,4,10,3,1070,a-,37,sshooter_collabo,14,12,2,10,1,849,a,39,prime,12,8,4,6,3,733,a-,44
2017-10-25T12:00:00+00:00,1.4.1,gachi,standard,hoko,manta,298,bravo,TRUE,maneuver_collabo,9,6,3,9,5,1003,s+,39,longblaster,6,6,0,8,4,1011,s+,41,clashblaster,8,6,2,8,2,913,s+,45,splatroller,12,7,5,11,1,896,s+,50,splatroller,13,12,1,7,3,1173,s+,50,96gal,13,9,4,6,3,1145,s+,39,sharp,12,7,5,6,4,1088,s+,46,hissen,11,8,3,7,3,915,s+,50
2017-10-25T12:00:00+00:00,1.4.1,gachi,standard,hoko,mozuku,300,alpha,FALSE,nzap85,11,9,2,7,2,1005,a+,50,bamboo14mk1,9,7,2,5,5,1413,a+,50,bold,14,13,1,10,2,1022,a+,28,nova,3,2,1,8,1,794,a+,50,promodeler_rg,9,6,3,8,7,1665,a+,50,hissen,13,7,6,9,3,877,a+,42,herospinner_replica,11,8,3,5,2,835,a+,50,hokusai,9,9,0,9,2,810,a,40
2017-10-25T12:00:00+00:00,1.4.1,gachi,standard,hoko,manta,300,alpha,FALSE,parashelter,10,8,2,4,5,1544,s+,50,rapid_elite,12,7,5,5,3,1239,s+,50,sshooter_collabo,7,4,3,10,0,731,s+,50,sharp,6,3,3,10,1,559,s+,50,sshooter_collabo,14,10,4,4,3,1336,s+,50,longblaster,10,7,3,5,5,1169,s+,50,hokusai,7,5,2,6,2,1145,s+,50,sshooter,8,5,3,8,2,679,s+,50
2017-10-25T12:00:00+00:00,1.4.1,gachi,squad_2,yagura,gangaze,300,alpha,FALSE,sshooter,13,10,3,6,5,1104,s+,50,parashelter,12,9,3,4,5,1488,a-,36,longblaster,12,9,3,2,5,1055,a,38,carbon,10,9,1,5,4,753,a,50,wakaba,7,3,4,9,4,1186,s+,41,prime,5,5,0,9,5,1113,a+,50,splatroller,5,4,1,8,3,980,a,50,rapid,6,5,1,11,2,834,b+,28
2017-10-25T12:00:00+00:00,1.4.1,gachi,squad_2,yagura,ama,319,bravo,FALSE,wakaba,7,4,3,12,3,1239,s+,50,rapid_elite,7,4,3,7,4,1305,s+,50,nzap85,9,4,5,9,5,1293,s+,50,sshooter,13,13,0,9,3,1037,s+,50,parashelter,14,7,7,5,6,1598,a-,26,parashelter,14,11,3,12,5,1451,s+,44,barrelspinner,15,12,3,5,5,1142,s+,50,longblaster,13,7,6,3,5,1130,s+,50
2017-10-25T12:00:00+00:00,1.4.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,nzap85,3,3,0,6,2,663,,50,momiji,1,0,1,4,2,878,,25,carbon,2,2,0,3,2,785,,50,wakaba,1,1,0,3,1,348,,29,momiji,4,4,0,2,3,952,,50,promodeler_rg,6,6,0,1,2,838,,42,sshooter,7,5,2,1,2,740,,38,promodeler_rg,0,0,0,2,2,567,,29
2017-10-25T12:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,bravo,FALSE,bold,4,4,0,1,2,928,,50,bold,4,4,0,5,2,774,,29,carbon,2,2,0,4,2,767,,50,bold,2,2,0,6,2,715,,39,wakaba,6,2,4,4,4,1047,,30,promodeler_mg,3,2,1,3,3,1044,,50,nova,7,6,1,2,2,576,,50,clashblaster,7,6,1,3,1,569,,47
2017-10-25T12:00:00+00:00,1.4.1,gachi,standard,hoko,manta,300,alpha,FALSE,jetsweeper,12,10,2,4,7,1286,a-,50,sshooter,9,8,1,9,2,811,a-,28,sshooter,10,9,1,9,0,793,a-,38,splatcharger_collabo,6,5,1,8,1,721,a-,50,nzap85,12,8,4,7,4,1077,a-,34,jetsweeper,10,7,3,6,3,923,a,50,,11,8,3,10,2,875,a,44,prime,7,5,2,9,2,833,a,50
2017-10-25T12:00:00+00:00,1.4.1,gachi,squad_2,yagura,ama,302,bravo,FALSE,bamboo14mk1,8,6,2,4,8,1332,s+,46,hissen,12,8,4,13,3,905,s+,42,hotblaster,5,1,4,9,4,808,b+,25,heroblaster_replica,18,14,4,10,3,805,s,37,sshooter,17,14,3,7,3,1120,s+,50,dualsweeper,11,5,6,6,5,1021,a,32,sshooter,11,7,4,9,3,976,s+,50,splatroller,11,10,1,7,2,707,a+,50
2017-10-25T12:00:00+00:00,1.4.1,gachi,standard,hoko,manta,306,alpha,FALSE,promodeler_mg,7,4,3,10,2,1218,s+,43,splatscope_collabo,15,12,3,5,4,1477,s+,43,splatroller,14,10,4,9,2,920,s+,34,sshooter,5,4,1,7,2,859,s+,48,sshooter,11,7,4,7,4,1309,s+,35,splatroller,13,12,1,8,2,1238,s+,50,heroshooter_replica,5,5,0,7,3,1072,s+,45,prime,11,6,5,8,4,940,s+,50
2017-10-25T12:00:00+00:00,1.4.1,gachi,standard,hoko,manta,31,bravo,TRUE,splatcharger,0,0,0,1,0,139,s+,39,sshooter,1,1,0,2,0,189,s+,50,sshooter,0,0,0,1,0,114,s+,38,sputtery,1,1,0,2,0,85,s+,50,nzap85,2,1,1,1,0,291,s+,50,bold,4,4,0,0,1,242,s+,50,splatcharger,2,1,1,0,0,136,s+,47,sshooter,0,0,0,1,0,77,s+,50
2017-10-25T12:00:00+00:00,1.4.1,gachi,standard,hoko,manta,300,alpha,FALSE,nzap85,12,9,3,7,2,895,a+,50,sshooter,9,8,1,6,4,1117,a+,26,momiji,9,7,2,4,4,1059,a+,42,jetsweeper,11,8,3,3,3,899,a,35,sshooter_collabo,7,6,1,7,2,976,a+,50,sshooter,7,6,1,11,1,962,a,22,maneuver,5,4,1,9,4,950,a+,27,carbon,4,2,2,6,4,823,a,33
2017-10-25T12:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper,8,3,5,3,2,675,,50,sharp,5,4,1,7,1,890,,50,sshooter,7,6,1,2,2,866,,43,sshooter,8,6,2,4,2,828,,24,sputtery,4,3,1,2,4,1120,,35,bold,3,3,0,5,1,870,,50,promodeler_rg,6,5,1,6,2,818,,50,clashblaster,4,4,0,6,0,436,,50
2017-10-25T12:00:00+00:00,1.4.1,gachi,standard,hoko,mozuku,300,bravo,FALSE,parashelter,5,2,3,9,6,1472,s+,50,barrelspinner,8,3,5,8,3,998,s+,41,screwslosher,12,8,4,8,3,975,s+,50,sshooter,13,12,1,11,1,830,s+,50,carbon,12,12,0,8,4,1203,s+,50,screwslosher,17,9,8,5,2,1177,s+,50,splatroller,12,9,3,5,2,1120,s+,50,sshooter,8,6,2,7,2,866,s+,46
2017-10-25T12:00:00+00:00,1.4.1,gachi,standard,hoko,mozuku,300,alpha,FALSE,splatcharger,11,7,4,6,4,1195,s+,39,96gal,10,9,1,11,3,1151,s+,50,sputtery,8,6,2,10,2,1100,s+,50,sshooter,9,8,1,9,1,894,s+,38,wakaba,9,4,5,7,3,1391,s+,50,splatroller,13,13,0,7,4,1223,s+,50,96gal,12,9,3,6,3,1016,s+,50,52gal,11,10,1,10,3,843,s+,50
2017-10-25T12:00:00+00:00,1.4.1,gachi,squad_2,yagura,gangaze,307,alpha,FALSE,sshooter,5,4,1,7,4,1024,s+,50,rapid_elite,2,2,0,9,2,967,a-,31,dualsweeper,13,9,4,8,4,928,s,41,carbon,8,6,2,6,4,843,a,50,bamboo14mk1,6,6,0,5,6,1242,a+,50,dynamo,5,5,0,5,1,1068,s+,50,clashblaster,13,12,1,7,1,876,s,50,splatcharger,8,7,1,7,3,684,a+,50
2017-10-25T12:00:00+00:00,1.4.1,gachi,squad_2,yagura,gangaze,177,alpha,TRUE,wakaba,9,5,4,3,4,732,s+,50,bold,10,8,2,3,2,812,s+,50,nzap85,5,4,1,4,2,600,s+,50,liter4k,5,4,1,3,3,550,s+,50,jetsweeper,3,1,2,3,3,711,s+,50,96gal,2,2,0,6,2,618,s,36,sshooter,6,5,1,6,1,506,a-,21,sshooter,6,4,2,6,1,477,a+,50
2017-10-25T12:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,alpha,FALSE,bold,2,1,1,2,1,845,,50,wakaba,5,4,1,2,3,999,,30,96gal,8,7,1,2,3,888,,45,bold,5,5,0,7,1,619,,39,bold,4,4,0,5,2,918,,32,carbon,2,2,0,2,3,883,,50,bold,4,3,1,6,2,853,,29,clashblaster,5,4,1,4,1,647,,47
2017-10-25T12:00:00+00:00,1.4.1,gachi,standard,hoko,manta,300,bravo,FALSE,jetsweeper,8,7,1,4,7,1573,a-,50,momiji,5,2,3,6,3,1192,a-,41,sshooter,6,5,1,10,0,745,a,43,carbon,5,5,0,5,0,0,a-,38,momiji,11,11,0,5,6,1652,a-,34,wakaba,7,4,3,7,4,1300,a-,49,clashblaster,12,9,3,6,3,932,a,50,splatroller,1,1,0,1,1,63,a-,50
2017-10-25T12:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,alpha,FALSE,dualsweeper,9,4,5,2,3,937,,50,sshooter,6,5,1,3,2,728,,43,clashblaster,4,3,1,2,2,621,,50,sshooter,9,9,0,3,0,464,,50,sharp,5,5,0,8,0,831,,50,promodeler_rg,1,1,0,5,2,658,,50,splatcharger_collabo,5,4,1,4,1,601,,49,sshooter,0,0,0,5,0,398,,24
2017-10-25T12:00:00+00:00,1.4.1,gachi,standard,hoko,manta,300,bravo,FALSE,nzap85,10,9,1,10,2,1022,a+,50,sshooter,8,7,1,8,3,1160,a+,46,parashelter,7,6,1,8,3,1125,a+,44,herospinner_replica,11,8,3,7,3,746,a,28,momiji,12,8,4,5,5,1495,a,44,nzap85,16,10,6,9,2,916,a+,42,maneuver,9,8,1,10,1,715,a-,23,sshooter,6,6,0,8,1,676,a+,42
2017-10-25T12:00:00+00:00,1.4.1,gachi,standard,hoko,manta,300,bravo,FALSE,promodeler_mg,3,2,1,11,2,1076,s+,43,barrelspinner,5,4,1,5,6,1260,s+,50,sshooter,9,7,2,6,2,1143,s+,50,prime_collabo,7,5,2,8,5,1028,s+,38,momiji,5,5,0,5,5,1690,s+,37,dualsweeper,12,8,4,5,4,1185,s+,46,splatcharger,12,10,2,5,2,1034,s+,50,bold,8,7,1,4,2,1014,s+,50
2017-10-25T12:00:00+00:00,1.4.1,gachi,squad_2,yagura,ama,300,alpha,FALSE,nova,15,11,4,6,6,1192,s+,46,longblaster,12,7,5,5,5,1228,s,50,hissen,19,15,4,9,5,1012,s+,42,nzap85,14,6,8,9,4,985,b+,37,nzap85,9,6,3,8,5,1254,s+,50,parashelter,8,0,8,10,4,1228,s,50,nzap85,17,10,7,10,4,1062,s+,50,sshooter,14,13,1,11,0,770,s+,48
2017-10-25T12:00:00+00:00,1.4.1,gachi,squad_2,yagura,gangaze,300,bravo,FALSE,wakaba,3,3,0,8,4,936,s+,50,nzap85,5,5,0,7,6,1309,s+,37,nzap85,8,7,1,7,3,1211,s+,50,sshooter,6,5,1,9,2,678,b,24,longblaster,12,9,3,4,4,1245,a,48,parashelter,11,8,3,8,3,1018,s+,50,barrelspinner,10,8,2,3,4,943,b-,47,splatscope,7,6,1,5,5,863,s+,49
2017-10-25T12:00:00+00:00,1.4.1,gachi,standard,hoko,manta,307,alpha,FALSE,parashelter,6,4,2,9,4,1468,s+,50,sshooter,12,9,3,11,2,993,s+,50,sshooter,7,7,0,7,2,952,s+,50,screwslosher,9,5,4,11,1,830,s+,50,parashelter,13,9,4,7,5,1577,s+,50,splatscope,14,11,3,5,2,1162,s+,43,sshooter,12,9,3,7,2,1101,s+,50,screwslosher,12,8,4,9,1,777,s+,50
2017-10-25T12:00:00+00:00,1.4.1,gachi,squad_2,yagura,ama,307,alpha,FALSE,sshooter,17,12,5,6,5,1445,s+,50,carbon,8,7,1,5,5,1114,a,50,splatcharger,3,3,0,6,5,1077,b+,28,sshooter,10,7,3,7,1,935,s+,47,bamboo14mk1,10,9,1,5,8,1404,a+,50,dualsweeper,10,4,6,7,6,1373,s+,31,splatspinner,10,8,2,8,4,1031,s+,49,dynamo,7,3,4,9,0,863,s+,50
2017-10-25T12:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,bravo,FALSE,dualsweeper,4,2,2,4,2,648,,50,promodeler_mg,1,1,0,4,4,1073,,48,jetsweeper,4,4,0,2,3,812,,24,sshooter,5,3,2,4,1,648,,43,nzap85,7,6,1,0,3,955,,42,96gal,3,2,1,3,2,877,,21,sharp,3,3,0,5,2,855,,50,splatcharger,3,3,0,2,1,510,,50
2017-10-25T12:00:00+00:00,1.4.1,regular,standard,nawabari,chozame,180,bravo,FALSE,bold,6,6,0,4,3,1139,,50,wakaba,3,1,2,5,3,978,,30,maneuver,4,2,2,7,1,662,,31,bold,0,0,0,0,0,0,,32,carbon,6,3,3,2,3,975,,50,bold,6,5,1,4,3,968,,39,nzap85,6,5,1,1,3,768,,41,soytuber,3,3,0,2,3,681,,48
2017-10-25T12:00:00+00:00,1.4.1,gachi,standard,hoko,manta,300,bravo,FALSE,jetsweeper,5,5,0,5,6,1288,a-,50,,11,7,4,8,3,1120,a-,42,sshooter,8,6,2,10,1,826,a-,50,splatroller,13,9,4,7,4,808,a-,42,barrelspinner,6,5,1,5,2,1190,a,46,,11,10,1,8,4,1012,a-,43,52gal,9,7,2,7,2,976,a-,50,nzap85,12,8,4,8,2,820,a-,50
2017-10-25T12:00:00+00:00,1.4.1,gachi,standard,hoko,manta,153,bravo,TRUE,promodeler_mg,7,4,3,5,1,568,s+,43,hotblaster,7,6,1,4,1,676,s+,50,sshooter,6,5,1,2,1,576,s+,50,splatcharger,2,2,0,4,1,458,s+,50,sputtery,4,3,1,4,1,611,s+,50,sshooter,6,5,1,3,2,581,s+,48,bucketslosher,7,4,3,6,1,573,s+,50,sshooter_collabo,3,2,1,4,0,528,s+,44
2017-10-25T12:00:00+00:00,1.4.1,gachi,standard,hoko,manta,300,alpha,FALSE,nzap85,18,14,4,6,4,1275,a+,50,maneuver_collabo,9,7,2,8,1,960,a+,50,sshooter,10,8,2,10,1,922,a+,34,hokusai,6,4,2,13,1,652,a,38,sshooter_collabo,7,7,0,6,4,1292,a+,46,sshooter,11,9,2,7,3,1088,a+,35,wakaba,15,8,7,9,3,947,a+,35,sshooter,12,10,2,11,1,711,a,32
2017-10-25T12:00:00+00:00,1.4.1,gachi,standard,hoko,mozuku,311,alpha,FALSE,parashelter,13,10,3,6,6,1736,s+,50,nzap85,12,4,8,6,6,1433,s+,50,sshooter,8,8,0,9,2,925,s+,31,screwslosher,13,8,5,12,2,878,s+,50,bold,4,2,2,10,3,1364,s+,47,sshooter,16,13,3,7,2,1172,s+,50,screwslosher,12,8,4,5,3,1169,s+,50,sshooter,12,10,2,8,2,927,s+,46
2017-10-25T12:00:00+00:00,1.4.1,gachi,squad_2,yagura,gangaze,302,alpha,FALSE,bold,11,10,1,5,5,1283,s+,50,parashelter,7,2,5,5,6,1358,a-,33,sshooter,16,13,3,7,3,971,s+,45,nzap85,9,7,2,7,2,858,s+,50,dualsweeper,11,7,4,6,6,1324,s+,50,carbon,9,5,4,8,4,1055,s+,50,splatcharger_collabo,7,7,0,6,3,1040,s+,50,nova,4,4,0,12,2,781,b,27
2017-10-25T12:00:00+00:00,1.4.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,dualsweeper,3,2,1,3,2,580,,50,jetsweeper,5,4,1,2,2,678,,24,splatcharger,7,7,0,0,2,489,,50,promodeler_mg,0,0,0,5,1,444,,48,nzap85,1,1,0,2,2,785,,42,sharp,5,5,0,6,0,734,,50,sshooter,4,2,2,2,1,564,,43,splatcharger_collabo,2,2,0,4,1,479,,50
2017-10-25T12:00:00+00:00,1.4.1,gachi,squad_2,yagura,gangaze,300,alpha,FALSE,sshooter,12,7,5,6,4,1278,s+,50,dynamo,10,9,1,6,0,1077,s,50,longblaster,9,8,1,5,4,1004,s,50,carbon,10,8,2,6,2,746,a,50,sshooter,9,9,0,8,4,1132,s+,50,nzap85,11,7,4,8,4,1086,s+,50,screwslosher,5,3,2,8,3,815,b-,38,sshooter,7,4,3,8,1,777,s+,40
2017-10-25T12:00:00+00:00,1.4.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,bold,3,2,1,3,0,454,,50,nzap85,5,4,1,3,3,827,,37,carbon,3,3,0,3,2,757,,50,bold,2,1,1,6,1,640,,39,wakaba,0,0,0,3,3,923,,30,maneuver,4,3,1,4,2,726,,31,prime_collabo,8,7,1,0,2,646,,50,splatroller,4,4,0,3,2,606,,50
2017-10-25T12:00:00+00:00,1.4.1,gachi,standard,hoko,manta,300,bravo,FALSE,jetsweeper,5,4,1,7,3,991,a-,50,sshooter,10,7,3,6,3,1309,a-,50,heroshooter_replica,7,7,0,6,4,1209,a-,50,bold,5,4,1,6,2,871,a-,50,promodeler_mg,3,2,1,7,4,1187,a-,38,nzap85,9,6,3,5,4,1138,a,37,splatroller,12,11,1,7,4,1031,a-,50,prime,10,6,4,4,4,1030,a,50
2017-10-25T12:00:00+00:00,1.4.1,regular,standard,nawabari,tachiuo,180,bravo,FALSE,dualsweeper,3,3,0,7,0,536,,50,jetsweeper,2,2,0,3,3,884,,24,nzap85,5,3,2,5,2,680,,42,heroshooter_replica,2,1,1,6,0,420,,48,promodeler_mg,0,0,0,2,4,918,,48,carbon,7,7,0,2,3,736,,24,sharp,9,6,3,2,1,707,,50,sshooter,8,8,0,3,1,597,,43
2017-10-25T14:00:00+00:00,1.4.1,gachi,standard,area,battera,142,bravo,TRUE,pablo,1,1,0,8,0,415,s+,50,sshooter,4,3,1,4,3,771,s+,50,longblaster,3,2,1,2,2,679,s+,50,bold,1,1,0,6,1,657,s+,50,wakaba,8,3,5,1,4,795,s+,50,longblaster,6,3,3,2,2,664,s+,50,splatroller,7,5,2,2,3,638,s+,50,dynamo,10,9,1,2,2,593,s+,50
2017-10-25T14:00:00+00:00,1.4.1,gachi,standard,area,fujitsubo,180,bravo,TRUE,bold,4,4,0,5,2,832,s+,50,bamboo14mk1,4,1,3,2,5,991,s+,43,sshooter,4,3,1,5,2,717,s+,30,maneuver,5,4,1,5,3,676,s+,49,momiji,3,1,2,3,3,859,s+,50,sshooter,6,5,1,4,3,809,s+,50,herospinner_replica,2,1,1,0,3,784,s+,50,heroroller_replica,10,10,0,5,2,756,s+,50
2017-10-25T14:00:00+00:00,1.4.1,gachi,standard,area,battera,145,alpha,TRUE,dualsweeper,4,3,1,1,5,960,s,43,nzap85,6,5,1,1,3,762,s,50,hokusai,4,4,0,2,2,571,s,43,sshooter,4,2,2,5,1,548,s,50,sshooter,4,4,0,3,4,833,s,50,maneuver_collabo,1,1,0,5,2,673,s,50,herocharger_replica,3,3,0,2,1,602,s,48,sshooter_collabo,3,1,2,4,0,601,s,50
2017-10-25T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,bravo,FALSE,dualsweeper,1,1,0,6,2,802,,50,bold,3,3,0,4,4,1061,,18,bold,2,1,1,3,1,880,,27,heromaneuver_replica,1,1,0,5,2,735,,30,momiji,6,3,3,3,4,1239,,41,promodeler_mg,2,2,0,1,4,898,,36,screwslosher,7,5,2,2,2,810,,41,prime,9,8,1,0,3,727,,50
2017-10-25T14:00:00+00:00,1.4.1,gachi,standard,area,fujitsubo,289,bravo,TRUE,pablo,6,5,1,9,4,1063,s+,50,parashelter,9,5,4,7,6,1514,s+,50,nzap85,7,4,3,9,3,999,s+,46,herocharger_replica,9,9,0,8,3,978,s+,50,bold,8,5,3,5,6,1338,s+,50,sshooter,19,13,6,5,5,1166,s+,50,carbon,8,4,4,5,5,1155,s+,50,bucketslosher,17,11,6,8,3,1006,s+,50
2017-10-25T14:00:00+00:00,1.4.1,regular,standard,nawabari,ama,180,bravo,FALSE,jetsweeper,2,1,1,2,2,704,,50,l3reelgun,1,1,0,3,3,1067,,41,longblaster,4,4,0,1,3,943,,50,wakaba,4,3,1,3,2,747,,50,jetsweeper,1,1,0,1,5,1055,,42,momiji,2,0,2,3,3,1023,,32,barrelspinner_deco,6,6,0,2,3,786,,44,splatroller,2,2,0,3,2,733,,50
2017-10-25T14:00:00+00:00,1.4.1,gachi,standard,area,battera,303,alpha,FALSE,sputtery,9,8,1,5,8,1773,a-,50,jetsweeper,9,5,4,5,6,1362,a-,41,heromaneuver_replica,17,12,5,8,3,1071,a-,50,sshooter,11,8,3,9,3,947,a,37,bold,9,7,2,7,2,1395,a-,50,maneuver_collabo,7,5,2,8,5,1272,a-,50,splatroller,14,13,1,11,4,1106,a-,50,nzap85,8,2,6,7,4,1074,a-,42
2017-10-25T14:00:00+00:00,1.4.1,gachi,standard,area,fujitsubo,111,alpha,TRUE,parashelter,1,1,0,1,2,732,s+,50,momiji,4,2,2,0,2,761,s+,49,sshooter,5,5,0,2,1,501,s+,50,barrelspinner,4,1,3,2,2,452,s+,50,parashelter,1,1,0,2,2,628,s+,50,bamboo14mk1,1,0,1,2,3,618,s+,50,96gal,1,1,0,3,2,615,s+,50,sshooter,3,3,0,2,2,447,s+,38
2017-10-25T14:00:00+00:00,1.4.1,gachi,standard,area,fujitsubo,154,alpha,TRUE,dualsweeper,3,1,2,3,4,871,s,43,herospinner_replica,7,6,1,2,2,638,s,50,hokusai,5,5,0,3,3,632,s,43,screwslosher,6,4,2,4,2,545,s,50,prime,2,1,1,3,3,743,s,48,sshooter,3,3,0,5,2,719,s,39,heromaneuver_replica,2,1,1,5,2,608,s,50,longblaster,8,6,2,3,2,509,s,50
2017-10-25T14:00:00+00:00,1.4.1,gachi,standard,area,fujitsubo,220,alpha,TRUE,sshooter_collabo,3,3,0,3,3,922,s+,50,parashelter,4,3,1,3,5,1282,s+,50,sputtery,2,2,0,3,4,818,s+,31,nzap85,4,3,1,5,3,764,s+,50,liter4k_scope,3,2,1,1,5,1255,s+,50,heroshooter_replica,10,9,1,5,2,886,s+,50,screwslosher,3,2,1,1,4,838,s+,48,splatroller,4,1,3,4,3,728,s+,50
2017-10-25T14:00:00+00:00,1.4.1,gachi,standard,area,fujitsubo,158,bravo,TRUE,sshooter_collabo,6,5,1,3,2,524,s+,50,momiji,2,2,0,4,3,747,s+,50,nova,1,1,0,5,3,595,s+,50,splatcharger_collabo,2,2,0,5,3,430,s+,27,bold,6,6,0,2,2,723,s+,50,parashelter,4,3,1,4,2,694,s+,50,nzap85,6,3,3,3,2,692,s+,31,splatcharger,6,5,1,1,2,502,s+,50
