# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-17T20:00:00+00:00,4.5.1,gachi,standard,area,shottsuru,300,bravo,FALSE,rapid,6,3,3,3,5,1629,s+,156,dualsweeper_custom,13,10,3,5,6,1723,s+,145,bold_neo,7,5,2,7,12,2300,s+,94,nzap89,4,3,1,7,5,1429,s+,45,prime,6,5,1,2,7,1838,s+,79,nzap85,8,6,2,5,6,1791,s+,308,52gal_becchu,5,5,0,7,5,1423,s+,32,maneuver_becchu,7,6,1,7,6,1554,s+,67
2019-03-17T20:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,214,alpha,TRUE,carbon_deco,7,6,1,3,2,638,x,145,explosher,4,3,1,1,3,934,x,143,prime_becchu,7,7,0,3,2,737,x,131,furo,2,1,1,4,3,872,x,146,sshooter_becchu,1,1,0,5,5,801,x,217,explosher_custom,4,3,1,1,3,1131,x,344,prime_becchu,3,3,0,6,1,512,x,211,soytuber_custom,3,2,1,6,3,612,x,170
2019-03-17T20:00:00+00:00,4.5.1,gachi,standard,area,shottsuru,120,alpha,TRUE,rapid,5,3,2,0,1,576,s+,156,prime_becchu,7,6,1,1,2,584,s+,93,maneuver_becchu,3,2,1,1,2,568,s+,67,wakaba,7,5,2,1,2,765,s+,33,quadhopper_black,0,0,0,6,1,471,s+,174,bold_neo,2,0,2,4,3,616,s+,94,explosher,2,2,0,2,2,615,s+,198,52gal_becchu,2,1,1,4,2,644,s+,32
2019-03-17T20:00:00+00:00,4.5.1,gachi,standard,area,shottsuru,306,alpha,FALSE,rapid,5,4,1,5,5,1634,s+,156,wakaba,6,2,4,4,8,1991,s+,242,liter4k_scope,7,6,1,2,8,1666,s+,163,hydra_custom,8,6,2,5,3,1130,s+,111,liter4k_scope,6,5,1,5,5,1484,s+,102,spygadget_becchu,8,3,5,4,5,1441,s+,103,jetsweeper,8,7,1,4,9,1859,s+,173,liter4k_scope,2,1,1,5,7,1847,s+,503
2019-03-17T20:00:00+00:00,4.5.1,gachi,standard,area,shottsuru,101,alpha,TRUE,carbon_deco,8,6,2,2,1,457,x,145,sshooter_becchu,7,7,0,1,2,579,x,109,explosher_custom,2,0,2,1,1,578,x,228,rapid_becchu,5,2,3,0,1,486,x,131,prime_becchu,2,2,0,3,1,428,x,117,wakaba,0,0,0,3,2,637,x,204,dynamo_tesla,1,1,0,4,2,465,x,39,maneuver,1,1,0,5,0,426,x,132
2019-03-17T20:00:00+00:00,4.5.1,gachi,standard,area,shottsuru,300,bravo,FALSE,rapid,11,6,5,6,6,1554,s+,156,bold,10,10,0,12,4,1526,s+,154,liter4k_scope,4,3,1,2,7,1690,s+,31,momiji,3,1,2,6,6,1664,s+,256,wakaba,9,5,4,3,7,1932,s+,242,momiji,4,4,0,6,7,2086,s+,277,sputtery_hue,9,7,2,6,3,1206,s+,188,liter4k,10,10,0,5,5,1406,s+,86
2019-03-17T20:00:00+00:00,4.5.1,gachi,standard,area,shottsuru,303,alpha,FALSE,furo,2,2,0,3,4,1136,a+,92,nautilus79,10,10,0,11,1,809,a+,39,liter4k_custom,3,1,2,6,2,860,a+,60,nzap89,11,10,1,7,0,1277,a,38,splatscope_becchu,6,5,1,5,4,1042,a+,48,dynamo,6,6,0,10,2,788,a+,27,sshooter_collabo,12,11,1,4,5,1404,a-,19,prime_becchu,6,5,1,4,4,1113,a,54
2019-03-17T20:00:00+00:00,4.5.1,gachi,standard,area,shottsuru,255,bravo,TRUE,rapid,8,7,1,7,4,1283,s+,156,nzap85,6,3,3,7,6,1365,s+,117,dynamo_becchu,5,4,1,12,3,1040,s+,64,hissen_hue,4,2,2,7,6,1479,s+,169,pablo,17,14,3,4,7,1817,s+,150,dualsweeper_custom,12,8,4,4,4,1259,s+,71,furo_deco,6,4,2,2,5,1447,s+,91,liter4k,8,7,1,6,2,836,s+,86
2019-03-17T20:00:00+00:00,4.5.1,regular,standard,nawabari,mutsugoro,180,bravo,,wakaba,8,3,5,2,4,964,,64,nzap89,6,5,1,3,1,1091,,19,screwslosher_becchu,5,5,0,2,3,897,,21,carbon_deco,6,5,1,4,1,472,,54,nzap85,8,7,1,5,2,1131,,43,maneuver_becchu,2,2,0,7,2,928,,29,nzap85,3,1,2,5,2,844,,44,parashelter,2,1,1,4,0,578,,9
2019-03-17T20:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,96,alpha,TRUE,furo,4,3,1,0,1,389,a+,92,liter4k,3,3,0,0,1,223,a+,43,bold,5,4,1,0,1,286,a,49,sshooter_collabo,3,2,1,2,0,222,a+,60,heroshooter_replica,0,0,0,4,1,306,a,56,nzap89,1,1,0,3,1,367,a+,77,splatspinner_becchu,1,1,0,2,2,332,a+,39,prime_becchu,1,0,1,3,0,205,a-,37
2019-03-17T20:00:00+00:00,4.5.1,regular,standard,nawabari,hokke,180,alpha,,wakaba,7,3,4,3,3,863,,64,nzap85,9,9,0,4,2,784,,44,screwslosher_becchu,5,4,1,3,2,737,,21,dualsweeper_custom,10,6,4,1,2,665,,140,nzap85,5,3,2,5,2,993,,43,52gal_becchu,7,7,0,5,3,853,,54,maneuver_becchu,1,1,0,5,2,703,,29,carbon,1,0,1,7,1,526,,9
2019-03-17T20:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,300,bravo,FALSE,rapid,6,4,2,5,4,992,s+,156,campingshelter,4,4,0,2,5,1306,s+,144,splatcharger,3,3,0,1,1,701,s+,112,dualsweeper_custom,8,5,3,6,4,1342,s+,52,dualsweeper_custom,5,1,4,2,5,1453,s+,235,pablo,6,4,2,6,5,1129,s+,62,splatspinner,2,2,0,4,5,956,s+,174,prime_becchu,7,7,0,5,4,991,s+,169
2019-03-17T20:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,112,alpha,TRUE,furo,2,0,2,0,1,385,a+,92,prime_becchu,6,5,1,1,0,316,a+,42,hokusai_becchu,4,2,2,1,1,292,a,28,dualsweeper_custom,5,5,0,1,2,586,a+,39,liter4k,2,0,2,3,1,255,a+,32,momiji,3,2,1,2,2,561,a+,108,hokusai,1,1,0,5,2,273,a-,25,prime_becchu,0,0,0,5,0,264,a-,37
2019-03-17T20:00:00+00:00,4.5.1,regular,standard,nawabari,mutsugoro,180,bravo,,wakaba,3,1,2,5,2,787,,64,dualsweeper_custom,5,3,2,2,3,1036,,140,sshooter,6,5,1,2,3,827,,42,nzap85,7,7,0,3,1,760,,44,nzap85,9,8,1,4,3,1204,,43,maneuver_becchu,3,2,1,4,2,887,,29,screwslosher_becchu,1,1,0,2,2,835,,21,barrelspinner,1,1,0,6,1,525,,9
2019-03-17T20:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,300,bravo,FALSE,furo,4,4,0,7,4,1306,a+,92,clashblaster_neo,3,2,1,6,2,0,a+,32,prime_becchu,4,4,0,7,4,1013,a,40,splatroller,11,11,0,11,2,772,a,42,parashelter,7,4,3,8,1,648,a-,35,barrelspinner,11,8,3,5,1,953,a,60,maneuver_becchu,14,13,1,3,5,1028,a+,39,momiji,7,5,2,5,6,1448,a+,198
2019-03-17T20:00:00+00:00,4.5.1,gachi,standard,area,shottsuru,300,alpha,FALSE,rapid,11,9,2,3,5,1480,s+,156,pablo,11,7,4,4,7,1864,s+,150,nzap89,9,8,1,5,5,1502,s+,140,momiji,10,9,1,5,6,1660,s+,60,sputtery,5,4,1,13,3,1303,s+,38,pablo,6,4,2,5,7,1649,s+,62,furo_deco,8,7,1,9,5,1836,s+,91,momiji,3,2,1,6,7,1625,s+,119
2019-03-17T20:00:00+00:00,4.5.1,regular,standard,nawabari,mutsugoro,180,alpha,,nzap89,2,2,0,4,3,991,,49,promodeler_mg,1,1,0,3,4,1198,,28,furo,4,4,0,3,3,961,,66,liter4k_scope,3,2,1,2,3,903,,77,sshooter_becchu,8,7,1,3,5,1128,,37,furo_deco,1,1,0,1,3,1010,,45,momiji,1,1,0,2,3,999,,50,nzap89,5,3,2,3,2,834,,22
2019-03-17T20:00:00+00:00,4.5.1,regular,standard,nawabari,hokke,180,bravo,,wakaba,3,3,0,7,3,878,,64,nzap85,5,5,0,6,2,893,,44,maneuver,1,1,0,8,0,733,,9,promodeler_rg,1,0,1,6,0,276,,28,nzap85,11,7,4,1,4,1277,,43,bucketslosher,8,6,2,2,3,822,,9,maneuver_becchu,7,6,1,4,2,821,,29,sshooter,9,8,1,2,2,711,,42
2019-03-17T20:00:00+00:00,4.5.1,regular,standard,nawabari,mutsugoro,180,bravo,,ochiba,4,2,2,4,1,812,,49,furo,2,1,1,1,3,1149,,66,sshooter_becchu,9,8,1,3,4,1064,,37,furo_deco,3,3,0,2,3,806,,45,furo,5,5,0,2,4,1143,,50,nzap89,1,1,0,1,3,869,,22,dynamo,2,2,0,4,3,859,,77,promodeler_mg,1,1,0,7,3,818,,28
2019-03-17T20:00:00+00:00,4.5.1,gachi,standard,area,shottsuru,302,bravo,FALSE,rapid,7,6,1,11,3,1043,s+,156,barrelspinner,8,7,1,8,3,1363,s+,180,maneuver_becchu,4,4,0,9,6,1248,s+,58,wakaba,9,5,4,6,8,1781,s+,72,furo,15,8,7,5,6,1631,s+,136,52gal_becchu,11,8,3,8,3,1059,s+,110,nzap89,17,16,1,5,7,1426,s+,168,dualsweeper_custom,6,2,4,4,4,1250,s+,85
2019-03-17T20:00:00+00:00,4.5.1,regular,standard,nawabari,hokke,180,bravo,,wakaba,4,1,3,7,2,683,,64,nzap85,6,5,1,4,2,993,,44,dualsweeper,6,5,1,1,4,888,,34,herocharger_replica,3,3,0,4,0,504,,72,dualsweeper,5,4,1,3,3,891,,29,promodeler_mg,3,3,0,5,2,828,,9,maneuver_becchu,4,4,0,3,2,805,,29,splatcharger_becchu,5,5,0,3,2,676,,90
2019-03-17T20:00:00+00:00,4.5.1,gachi,standard,area,shottsuru,300,alpha,FALSE,ochiba,18,13,5,10,4,1553,b+,49,dualsweeper,17,9,8,11,3,1047,b-,31,bold,17,13,4,10,4,1189,b+,17,heromaneuver_replica,15,9,6,12,1,821,b-,19,bold,17,16,1,9,1,1038,b-,18,dualsweeper_custom,12,5,7,10,3,1251,b-,22,momiji,16,9,7,11,5,1259,b+,18,splatroller,13,13,0,14,1,949,b,17
2019-03-17T20:00:00+00:00,4.5.1,regular,standard,nawabari,mutsugoro,180,alpha,,wakaba,6,4,2,3,4,1130,,64,dualsweeper,5,4,1,4,3,991,,29,bold,5,4,1,2,4,930,,33,promodeler_mg,2,2,0,6,1,696,,9,nzap85,1,1,0,4,2,1069,,44,maneuver_becchu,5,4,1,4,2,891,,29,dualsweeper,4,3,1,3,3,875,,34,herocharger_replica,6,6,0,3,1,759,,72
2019-03-17T20:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,300,bravo,FALSE,rapid,4,3,1,4,5,1212,s+,156,h3reelgun_d,12,7,5,5,5,1226,s+,103,nzap85,3,3,0,9,3,983,s+,111,pablo,2,2,0,5,4,1169,s+,62,furo,9,8,1,5,5,1268,s+,188,hokusai_hue,12,12,0,5,5,1159,s+,105,jetsweeper_custom,3,2,1,2,5,913,s+,84,wakaba,5,1,4,3,6,1178,s+,119
2019-03-17T20:00:00+00:00,4.5.1,gachi,standard,area,shottsuru,92,bravo,TRUE,ochiba,0,0,0,4,2,526,a-,49,bold_neo,1,0,1,3,3,595,a+,43,52gal_becchu,1,1,0,0,3,582,a,118,hokusai_becchu,1,1,0,4,0,363,a-,34,liter4k_scope,3,3,0,0,1,374,a+,121,wakaba,5,2,3,1,2,561,a,44,sshooter,6,4,2,1,1,400,a+,80,carbon_deco,3,2,1,0,2,453,a,90
2019-03-17T20:00:00+00:00,4.5.1,gachi,standard,area,shottsuru,309,alpha,FALSE,rapid,9,8,1,5,3,1289,s+,156,splatroller,13,11,2,4,4,1270,s+,236,dualsweeper_custom,10,9,1,10,3,1445,s+,88,wakaba,14,5,9,1,10,1896,s+,119,furo,2,1,1,7,7,1687,s+,188,nzap89,3,3,0,6,7,1654,s+,92,heroroller_replica,8,7,1,7,4,1064,s+,124,prime_collabo,9,8,1,13,3,1163,s+,210
2019-03-17T20:00:00+00:00,4.5.1,regular,standard,nawabari,mutsugoro,180,bravo,,ochiba,2,2,0,5,4,1275,,49,splatspinner_becchu,6,5,1,4,2,866,,74,screwslosher_becchu,2,2,0,5,2,771,,74,soytuber,4,3,1,1,2,632,,54,bucketslosher,3,3,0,2,3,1005,,42,quadhopper_white,4,4,0,2,3,942,,92,nzap85,5,1,4,3,3,896,,46,sharp_neo,8,6,2,5,1,831,,135
2019-03-17T20:00:00+00:00,4.5.1,gachi,standard,area,shottsuru,312,alpha,FALSE,rapid,8,4,4,3,5,1485,s+,156,explosher_custom,12,11,1,4,6,1819,s+,76,splatroller,9,5,4,6,3,1070,s+,236,nzap89,6,5,1,3,5,1425,s+,129,nzap85,11,6,5,3,7,1878,s+,63,splatcharger_collabo,1,1,0,8,5,1383,s+,87,splatroller,4,4,0,7,5,1155,s+,33,variableroller_foil,5,5,0,7,6,1457,s+,116
2019-03-17T20:00:00+00:00,4.5.1,regular,standard,nawabari,hokke,180,alpha,,ochiba,8,6,2,3,3,1060,,49,sshooter,7,6,1,1,2,1029,,42,dualsweeper_custom,8,7,1,5,1,731,,135,splatscope,0,0,0,2,0,311,,86,dualsweeper,2,0,2,2,3,932,,74,carbon,3,2,1,7,1,636,,42,52gal_becchu,5,5,0,5,1,586,,54,nautilus79,5,4,1,5,1,501,,74
2019-03-17T20:00:00+00:00,4.5.1,gachi,standard,area,shottsuru,301,alpha,FALSE,rapid,12,7,5,6,4,1412,s+,156,screwslosher_becchu,12,8,4,6,4,1487,s+,175,prime_becchu,19,16,3,5,5,1463,s+,90,splatroller,9,9,0,6,5,1292,s+,120,sharp_neo,5,4,1,13,4,1574,s+,59,dynamo_becchu,9,9,0,12,0,1285,s+,70,prime,9,9,0,6,5,1360,s+,99,maneuver_becchu,4,1,3,9,4,1482,s+,67
2019-03-17T20:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,131,alpha,TRUE,rapid,2,0,2,0,1,412,s+,156,spygadget_becchu,8,6,2,1,2,579,s+,215,explosher_custom,2,2,0,0,1,649,s+,96,wakaba,5,4,1,0,2,665,s+,87,nzap89,1,1,0,4,1,455,s+,108,splatroller,1,0,1,4,1,354,s+,153,explosher_custom,0,0,0,3,1,515,s+,50,dualsweeper_custom,0,0,0,1,3,886,s+,182
2019-03-17T20:00:00+00:00,4.5.1,regular,standard,nawabari,hokke,180,alpha,FALSE,rapid_elite_deco,5,2,3,0,3,590,,80,nzap89,4,3,1,1,2,692,,40,splatscope,6,5,1,0,1,435,,96,ochiba,1,1,0,0,2,923,,57,pablo,1,1,0,4,3,1112,,33,carbon,0,0,0,0,0,0,,42,prime_becchu,0,0,0,3,0,75,,42,hokusai_becchu,0,0,0,4,0,301,,53
2019-03-17T20:00:00+00:00,4.5.1,gachi,standard,area,shottsuru,277,bravo,TRUE,rapid,4,4,0,6,5,1478,s+,156,momiji,2,0,2,8,7,1694,s+,143,pablo,3,2,1,9,7,1764,s+,123,spygadget_becchu,3,2,1,9,6,1316,s+,215,dualsweeper_custom,9,5,4,3,5,1584,s+,110,splatspinner,12,6,6,2,4,1091,s+,95,wakaba,18,13,5,1,6,1715,s+,87,bold_neo,12,8,4,2,8,1745,s+,114
2019-03-17T20:00:00+00:00,4.5.1,regular,standard,nawabari,hokke,180,bravo,FALSE,rapid_elite_deco,6,6,0,5,2,610,,80,squiclean_a,2,1,1,6,1,618,,87,jetsweeper_custom,4,1,3,6,2,648,,33,sharp_neo,3,2,1,6,1,776,,71,l3reelgun_becchu,3,2,1,4,2,618,,83,jetsweeper_custom,14,12,2,2,4,789,,84,sputtery,8,7,1,4,3,1027,,74,maneuver,3,2,1,0,4,982,,83
2019-03-17T20:00:00+00:00,4.5.1,gachi,standard,area,shottsuru,303,bravo,FALSE,rapid,10,7,3,5,5,1435,s+,156,dualsweeper_custom,8,7,1,6,5,1723,s+,48,bold,5,1,4,10,2,1212,s+,77,bold,13,12,1,8,4,1590,s+,154,furo,6,4,2,4,6,1889,s+,224,96gal,12,8,4,9,4,1410,s+,32,bold,9,9,0,6,4,1464,s+,100,kelvin525_becchu,11,8,3,8,4,1197,s+,247
2019-03-17T20:00:00+00:00,4.5.1,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,rapid_elite_deco,3,1,2,2,2,741,,80,heroshelter_replica,2,1,1,3,2,751,,193,dualsweeper_custom,3,3,0,0,3,1018,,106,dualsweeper_custom,2,2,0,3,3,1014,,68,splatcharger_collabo,2,2,0,2,2,816,,192,96gal_deco,1,1,0,2,2,1011,,76,splatscope,4,4,0,1,3,887,,252,nzap89,2,1,1,4,2,756,,38
2019-03-17T20:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,290,bravo,TRUE,furo,3,2,1,6,4,1060,a+,92,heroroller_replica,7,7,0,10,1,546,a+,40,maneuver,4,3,1,7,3,920,a,43,splatroller_becchu,7,7,0,8,4,909,a+,45,kugelschreiber_hue,3,3,0,6,2,582,a-,40,maneuver,15,13,2,3,4,1099,a,49,splatroller,6,6,0,4,4,1038,a+,49,furo,8,8,0,6,3,1021,a-,29
2019-03-17T20:00:00+00:00,4.5.1,regular,standard,nawabari,hokke,180,alpha,FALSE,rapid_elite_deco,8,3,5,1,3,623,,80,96gal,7,4,3,0,5,1119,,203,splatspinner,4,2,2,1,3,769,,258,sshooter_becchu,6,5,1,0,5,1144,,125,longblaster,0,0,0,3,2,830,,144,squiclean_b,0,0,0,4,1,594,,166,sshooter_collabo,2,2,0,4,2,758,,125,promodeler_rg,0,0,0,3,3,1062,,46
2019-03-17T20:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,300,alpha,FALSE,rapid,7,6,1,4,4,1219,s+,156,splatroller_collabo,13,8,5,6,4,806,s+,131,prime_becchu,12,11,1,6,3,905,s+,193,nzap85,9,7,2,5,5,1325,s+,129,dualsweeper_custom,6,4,2,9,4,1270,s+,625,52gal,3,2,1,9,3,738,s+,76,splatspinner_becchu,8,8,0,7,5,1024,s+,74,nzap85,8,6,2,8,4,1171,s+,221
2019-03-17T20:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,246,alpha,TRUE,furo,8,7,1,4,3,914,a+,92,prime_becchu,4,4,0,3,3,942,a-,34,sshooter_becchu,12,10,2,4,3,1043,a+,48,hokusai,5,4,1,6,2,804,a-,32,sshooter_becchu,7,7,0,8,3,814,a+,43,sharp_neo,7,6,1,7,3,1076,a+,53,dynamo_becchu,4,3,1,5,3,866,a+,41,sshooter,5,1,4,6,2,823,a,31
2019-03-17T20:00:00+00:00,4.5.1,regular,standard,nawabari,mutsugoro,180,alpha,FALSE,rapid_elite_deco,9,8,1,2,2,729,,80,sharp_neo,7,5,2,1,3,1458,,496,52gal_becchu,10,7,3,4,1,689,,166,splatspinner,1,0,1,1,3,846,,258,promodeler_mg,2,1,1,3,4,1485,,251,liter4k,2,2,0,5,1,668,,175,rapid_becchu,2,1,1,6,2,766,,204,squiclean_b,4,4,0,6,0,556,,239
2019-03-17T20:00:00+00:00,4.5.1,gachi,standard,area,shottsuru,300,bravo,FALSE,rapid,14,10,4,4,6,1974,s+,156,bold_neo,5,3,2,6,5,1239,s+,77,prime_becchu,8,7,1,6,3,1277,s+,193,sshooter,12,10,2,8,3,1431,s+,134,promodeler_mg,4,3,1,6,8,1989,s+,200,dualsweeper_custom,9,9,0,9,4,1552,s+,625,prime_becchu,9,6,3,6,3,1198,s+,267,nzap85,8,6,2,9,3,1185,s+,85
2019-03-17T20:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,137,bravo,TRUE,furo,4,3,1,2,3,712,a+,92,kelvin525_deco,2,1,1,4,2,472,a-,42,hokusai_becchu,1,1,0,5,1,326,a-,37,carbon_deco,1,1,0,5,0,372,a,90,hokusai_becchu,6,4,2,2,1,452,a,28,sshooter,5,3,2,0,1,582,a,31,quadhopper_white,1,1,0,3,1,499,a,99,dynamo_becchu,8,8,0,2,1,448,a+,41
2019-03-17T20:00:00+00:00,4.5.1,regular,standard,nawabari,hokke,180,bravo,FALSE,rapid_elite_deco,7,5,2,2,2,554,,80,splatscope_collabo,2,2,0,2,2,857,,108,bamboo14mk2,1,1,0,3,2,517,,46,h3reelgun_d,1,1,0,3,3,935,,198,liter4k_scope,0,0,0,0,1,452,,90,prime,6,5,1,2,3,929,,91,heroroller_replica,3,3,0,3,2,843,,80,maneuver_becchu,2,2,0,4,1,743,,110
2019-03-17T20:00:00+00:00,4.5.1,regular,standard,nawabari,mutsugoro,180,alpha,,bamboo14mk2,5,4,1,0,4,1024,,208,promodeler_mg,5,4,1,1,5,1377,,134,hissen_hue,4,3,1,4,2,833,,20,pablo,0,0,0,2,0,342,,25,momiji,2,1,1,3,5,1564,,325,ochiba,2,2,0,4,2,930,,20,hissen_hue,5,4,1,3,2,898,,59,hokusai_becchu,0,0,0,2,0,125,,23
2019-03-17T20:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,300,bravo,FALSE,furo,6,3,3,7,4,1058,a+,92,dualsweeper_custom,7,6,1,8,3,1086,a-,30,kugelschreiber_hue,5,4,1,9,1,389,a,48,nzap89,7,6,1,8,3,1046,a-,27,prime_becchu,10,7,3,8,3,777,a,67,furo,10,4,6,7,5,1088,a,51,splatscope,12,12,0,3,4,742,a-,42,splatroller_becchu,10,8,2,4,4,1094,a+,36
2019-03-17T20:00:00+00:00,4.5.1,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,rapid_elite_deco,6,3,3,0,3,965,,80,promodeler_mg,3,2,1,3,5,1424,,105,maneuver_collabo,4,4,0,5,1,719,,59,splatroller,5,5,0,7,1,641,,9,momiji,4,1,3,4,3,1371,,54,bold,4,4,0,3,3,1205,,48,bamboo14mk2,7,7,0,4,2,728,,86,hydra_custom,2,2,0,3,1,476,,95
2019-03-17T20:00:00+00:00,4.5.1,regular,standard,nawabari,hokke,180,alpha,,bamboo14mk2,5,5,0,0,3,865,,208,momiji,4,4,0,4,5,1401,,325,momiji,3,3,0,1,4,1132,,31,pablo,1,1,0,2,0,261,,25,promodeler_rg,2,2,0,2,4,1229,,134,momiji,3,3,0,5,3,1055,,20,hissen_hue,4,2,2,3,3,975,,59,herobrush_replica,0,0,0,3,0,185,,23
2019-03-17T20:00:00+00:00,4.5.1,gachi,standard,area,tachiuo,311,bravo,FALSE,rapid,8,6,2,7,3,960,s+,156,dynamo_becchu,5,5,0,3,5,1386,s+,159,furo_deco,6,4,2,4,7,1620,s+,117,heromaneuver_replica,13,11,2,8,3,1124,s+,61,furo,5,5,0,5,6,1760,s+,195,splatroller,8,6,2,8,3,867,s+,69,kelvin525_becchu,8,6,2,8,2,893,s+,149,liter4k,5,5,0,6,5,1248,s+,213
2019-03-17T20:00:00+00:00,4.5.1,regular,standard,nawabari,mutsugoro,180,bravo,FALSE,rapid_elite_deco,7,6,1,2,3,817,,80,prime_becchu,2,1,1,3,3,1168,,61,longblaster,1,1,0,1,2,765,,72,campingshelter,5,5,0,4,2,797,,114,sputtery,3,3,0,3,3,925,,28,sputtery,2,1,1,6,4,1197,,47,heroroller_replica,4,4,0,1,3,717,,109,splatspinner_collabo,2,1,1,3,3,927,,48
2019-03-17T20:00:00+00:00,4.5.1,gachi,standard,area,shottsuru,301,alpha,FALSE,furo,5,1,4,3,4,1046,a+,92,nzap89,18,15,3,5,5,1559,a+,34,splatscope,13,11,2,3,4,819,a-,42,bold_neo,12,10,2,5,7,1912,a,50,nzap89,5,4,1,10,4,1068,a-,27,variableroller_foil,5,5,0,9,4,1004,a-,33,furo,3,2,1,9,5,0,a,43,momiji,6,5,1,9,6,1620,a,38
2019-03-17T20:00:00+00:00,4.5.1,gachi,standard,area,shottsuru,300,bravo,FALSE,rapid,4,3,1,7,5,1477,s+,156,nzap85,7,5,2,10,5,1570,s+,59,kelvin525_becchu,8,5,3,8,4,1173,s+,149,liter4k,4,3,1,5,6,1443,s+,213,dynamo_tesla,13,8,5,3,6,1691,s+,159,sshooter_collabo,13,8,5,6,4,1345,s+,125,herocharger_replica,10,8,2,2,6,1329,s+,141,wakaba,14,6,8,6,6,1614,s+,72
2019-03-17T20:00:00+00:00,4.5.1,regular,standard,nawabari,hokke,180,alpha,FALSE,rapid_elite_deco,9,3,6,1,3,847,,80,herospinner_replica,5,5,0,1,2,763,,115,hokusai_becchu,6,6,0,2,4,1009,,112,sputtery_hue,4,3,1,2,2,1133,,48,momiji,0,0,0,5,4,1291,,198,pablo,3,3,0,4,3,897,,57,bold,2,2,0,4,2,949,,43,sharp,2,1,1,4,3,714,,96
2019-03-17T20:00:00+00:00,4.5.1,regular,standard,nawabari,hokke,180,alpha,,bamboo14mk2,11,8,3,0,4,1013,,208,momiji,4,2,2,3,4,1036,,325,heroshooter_replica,9,9,0,0,3,989,,20,splatroller_becchu,2,2,0,4,2,640,,54,bold,2,2,0,2,5,1374,,115,momiji,0,0,0,6,2,886,,134,momiji,4,4,0,5,2,853,,31,promodeler_mg,2,1,1,8,0,587,,19
2019-03-17T20:00:00+00:00,4.5.1,gachi,standard,area,shottsuru,300,alpha,FALSE,furo,7,5,2,5,5,1484,a+,92,52gal_becchu,8,7,1,10,3,1092,a,53,sshooter,5,5,0,10,4,1174,a,47,splatscope,11,11,0,10,1,779,a-,42,furo,18,13,5,8,4,1161,a,26,bamboo14mk2,19,15,4,7,7,1414,a+,72,liter4k,3,1,2,7,4,1053,a-,23,wakaba,11,6,5,6,5,1039,a-,61
2019-03-17T20:00:00+00:00,4.5.1,regular,standard,nawabari,hokke,180,bravo,FALSE,rapid_elite_deco,4,1,3,1,3,769,,80,jetsweeper_custom,4,3,1,5,1,577,,169,hydra_custom,5,5,0,2,2,632,,62,promodeler_mg,2,1,1,2,4,1322,,60,96gal,5,3,2,3,2,750,,74,sshooter_becchu,3,3,0,1,4,939,,64,pablo,3,2,1,2,3,873,,56,pablo,2,2,0,4,3,877,,57
2019-03-17T20:00:00+00:00,4.5.1,gachi,standard,area,shottsuru,184,bravo,TRUE,rapid,6,5,1,4,3,946,s+,156,quadhopper_black,7,7,0,7,3,942,s+,147,wakaba,4,2,2,7,2,750,s+,86,carbon_deco,2,1,1,6,2,637,s+,52,sharp_neo,5,5,0,5,3,1003,s+,205,sshooter_collabo,7,3,4,3,3,902,s+,125,bucketslosher_deco,9,8,1,3,4,1044,s+,176,sputtery_hue,9,8,1,4,2,725,s+,174
2019-03-17T20:00:00+00:00,4.5.1,regular,standard,nawabari,hokke,180,alpha,,bamboo14mk2,10,9,1,2,3,925,,208,momiji,4,3,1,3,3,993,,31,sputtery_hue,5,5,0,2,2,830,,54,nzap89,4,3,1,1,2,727,,22,heroshooter_replica,4,4,0,2,2,957,,20,ochiba,2,1,1,6,2,868,,134,momiji,2,2,0,7,2,866,,325,heromaneuver_replica,1,1,0,5,1,559,,54
