# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-19T04:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,327,alpha,FALSE,herospinner_replica,11,9,2,6,4,1152,s,91,bucketslosher,11,11,0,7,2,857,s,59,clashblaster,16,11,5,6,3,947,s,99,maneuver_collabo,11,8,3,10,2,798,s,69,sshooter,8,7,1,10,2,1032,s,86,nova,7,6,1,8,5,927,s,41,maneuver_collabo,11,8,3,10,1,730,s,102,sputtery,9,7,2,11,1,987,s,68
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,mozuku,180,bravo,FALSE,splatspinner_collabo,10,10,0,1,4,1280,,146,dualsweeper,8,4,4,2,3,953,,51,barrelspinner,5,4,1,2,0,707,,62,sshooter,2,2,0,5,0,678,,36,nzap85,6,5,1,5,3,978,,112,dualsweeper,3,2,1,4,3,905,,87,momiji,5,3,2,6,3,1054,,97,quadhopper_black,0,0,0,5,1,673,,60
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,mozuku,180,bravo,FALSE,sharp_neo,5,4,1,3,2,946,,53,splatscope,2,1,1,1,2,745,,50,quadhopper_black,6,5,1,4,2,663,,55,dualsweeper,4,1,3,6,1,696,,64,hotblaster,5,5,0,4,1,442,,35,maneuver_collabo,7,6,1,1,2,1132,,62,nzap85,2,1,1,3,3,1075,,58,barrelspinner,4,2,2,3,1,554,,38
2018-05-19T04:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,308,bravo,FALSE,nzap89,7,5,2,7,4,843,s+,129,splatcharger,10,8,2,5,3,689,s+,94,sharp_neo,7,6,1,6,5,1312,s+,114,campingshelter,10,6,4,7,4,999,s+,86,hissen,6,3,3,10,1,1064,s+,88,splatroller,7,7,0,4,3,891,s+,48,hotblaster_custom,9,8,1,7,2,677,s+,90,dynamo_tesla,10,6,4,6,3,956,s+,60
2018-05-19T04:00:00+00:00,3.0.1,gachi,standard,hoko,chozame,318,alpha,FALSE,heroroller_replica,18,15,3,6,2,1040,a+,142,clashblaster_neo,12,10,2,11,2,740,a+,50,sshooter_collabo,17,14,3,9,3,1012,a,37,wakaba,9,2,7,9,3,1185,a,122,nzap85,10,5,5,9,2,1124,a+,41,nzap85,15,12,3,10,3,1105,a,80,sputtery_hue,14,11,3,11,3,1042,a+,68,heroroller_replica,11,7,4,13,1,633,a,43
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,rapid_elite,4,4,0,2,3,798,,83,sshooter_collabo,9,9,0,1,4,1176,,74,nzap85,5,3,2,1,3,845,,30,nzap89,3,2,1,2,4,983,,29,nzap85,4,4,0,4,2,1175,,58,rapid,1,1,0,5,2,830,,86,splatroller,0,0,0,6,0,494,,36,dynamo_tesla,3,1,2,3,3,849,,39
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,mozuku,180,bravo,FALSE,herobrush_replica,5,3,2,3,1,707,,68,nzap85,5,4,1,5,3,968,,101,squiclean_b,1,0,1,7,1,558,,22,heroshelter_replica,5,4,1,7,0,672,,81,sshooter,7,6,1,3,3,912,,54,hydra,8,6,2,0,2,793,,68,sshooter,9,7,2,4,3,982,,13,sshooter_collabo,4,3,1,4,0,433,,69
2018-05-19T04:00:00+00:00,3.0.1,fest,squad_4,nawabari,shottsuru,180,alpha,FALSE,herocharger_replica,8,8,0,0,3,737,,95,wakaba,6,2,4,4,3,866,,30,nzap89,3,1,2,2,4,950,,21,carbon,4,4,0,3,3,970,,40,jetsweeper,3,3,0,5,2,982,,63,maneuver,1,0,1,2,1,523,,4,sshooter_collabo,2,2,0,4,2,769,,36,heroroller_replica,4,4,0,5,3,1001,,41
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,sputtery_hue,4,2,2,2,3,770,,54,heromaneuver_replica,6,5,1,4,3,746,,102,splatspinner_collabo,10,7,3,3,3,1135,,52,nzap89,4,3,1,2,2,538,,91,barrelspinner,6,5,1,3,2,848,,63,nzap89,4,2,2,4,4,1145,,66,96gal,4,2,2,6,1,510,,58,hotblaster,2,2,0,6,1,548,,106
2018-05-19T04:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,300,bravo,FALSE,splatroller,6,6,0,7,1,674,s+,92,maneuver,10,7,3,4,7,1233,s+,61,jetsweeper_custom,6,5,1,7,2,903,s+,129,heroshooter_replica,12,8,4,8,3,903,s+,68,nzap85,10,6,4,8,2,1122,s+,93,splatroller,5,5,0,8,1,519,s+,46,dualsweeper,11,8,3,4,4,1235,s+,81,hissen_hue,7,6,1,8,4,943,s+,107
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,shottsuru,180,bravo,FALSE,sputtery,5,5,0,4,3,1059,,60,dynamo_tesla,5,4,1,1,2,741,,60,prime_collabo,7,6,1,4,1,806,,37,sharp_neo,1,1,0,7,2,831,,32,sshooter,4,3,1,4,2,768,,41,heromaneuver_replica,5,5,0,5,3,1053,,66,pablo,7,7,0,4,3,994,,42,nzap89,1,1,0,3,3,847,,20
2018-05-19T04:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,162,bravo,TRUE,prime_collabo,3,3,0,5,1,471,a+,52,heroshelter_replica,4,3,1,4,2,575,a+,74,soytuber,5,3,2,5,1,399,a+,41,wakaba,3,2,1,4,1,447,a-,40,clashblaster_neo,8,6,2,2,2,441,a,32,nzap85,7,4,3,3,1,625,a,75,sharp_neo,6,4,2,3,2,576,a-,49,rapid,7,3,4,3,1,551,a-,78
2018-05-19T04:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,312,bravo,FALSE,sputtery_hue,11,8,3,10,4,984,s+,87,splatcharger,8,6,2,7,2,986,s+,71,hotblaster,14,10,4,8,2,771,s+,74,nzap85,11,8,3,7,3,994,s+,81,sputtery,10,8,2,12,0,912,s+,97,maneuver,7,4,3,6,3,1064,s+,94,herobrush_replica,13,11,2,7,1,943,s+,94,nzap85,9,9,0,8,1,899,s+,100
2018-05-19T04:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,nzap85,5,3,2,6,2,746,,76,sshooter_collabo,6,6,0,6,1,885,,115,promodeler_mg,2,0,2,7,3,882,,21,splatspinner_collabo,1,1,0,3,3,1002,,88,dualsweeper,3,1,2,3,3,901,,49,sputtery_hue,12,9,3,4,3,1055,,82,sputtery,11,10,1,2,3,1261,,90,nzap85,3,2,1,2,2,910,,46
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,52gal,9,7,2,5,2,879,,134,sharp,5,4,1,5,2,866,,43,quadhopper_black,5,4,1,6,3,739,,33,hissen_hue,2,2,0,8,1,576,,21,nzap85,17,14,3,6,1,700,,113,prime,4,2,2,4,2,827,,37,screwslosher,4,2,2,3,2,729,,55,carbon,6,6,0,4,2,0,,36
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,shottsuru,180,alpha,FALSE,sshooter_collabo,10,8,2,4,3,1085,,44,bucketslosher,6,4,2,3,1,0,,45,splatroller,9,9,0,2,3,980,,12,52gal,8,6,2,3,3,982,,24,nzap89,2,2,0,7,0,360,,24,promodeler_mg,4,4,0,6,2,967,,10,momiji,6,5,1,7,2,1045,,10,promodeler_mg,1,1,0,7,2,752,,7
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,kelvin525,7,5,2,1,1,577,,39,nzap89,6,5,1,1,5,1334,,40,dualsweeper,3,3,0,1,4,954,,48,promodeler_mg,5,5,0,3,3,990,,45,promodeler_rg,0,0,0,3,1,1140,,96,promodeler_mg,0,0,0,4,2,1068,,22,jetsweeper,4,4,0,6,2,755,,42,hokusai_hue,2,2,0,5,3,798,,66
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,h3reelgun,5,2,3,1,3,865,,102,dualsweeper,4,2,2,3,3,827,,55,dualsweeper,7,6,1,3,3,923,,116,splatroller,9,9,0,2,3,968,,101,splatscope_collabo,2,2,0,6,0,531,,65,dualsweeper,5,4,1,4,4,956,,96,promodeler_rg,1,1,0,5,4,1101,,32,jetsweeper,2,2,0,4,2,833,,98
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,campingshelter,6,5,1,3,3,822,,201,sputtery_hue,6,4,2,6,3,1105,,55,momiji,6,5,1,3,5,1738,,79,dualsweeper,5,5,0,4,3,697,,36,promodeler_mg,6,6,0,5,5,1232,,88,splatroller,3,2,1,6,2,827,,60,maneuver,4,4,0,3,4,958,,16,maneuver,4,4,0,5,2,927,,52
2018-05-19T04:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,300,bravo,FALSE,bold_neo,10,6,4,11,0,637,a+,72,bamboo14mk1,6,5,1,12,1,409,a,69,sputtery_hue,8,5,3,10,2,1023,a+,55,hotblaster,5,4,1,9,1,635,a+,62,carbon,14,10,4,7,2,666,a+,63,splatcharger,9,6,3,6,1,742,a+,54,clashblaster_neo,17,12,5,5,3,886,a+,77,prime_collabo,11,11,0,6,2,865,a+,51
2018-05-19T04:00:00+00:00,3.0.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,bold,2,2,0,7,0,902,,40,bold,8,8,0,1,4,945,,44,maneuver,1,0,1,5,1,546,,42,dualsweeper,6,4,2,3,3,896,,46,sshooter,5,4,1,6,1,683,,38,splatscope,5,5,0,1,0,707,,85,bold,1,1,0,5,1,1060,,16,maneuver_collabo,8,6,2,2,3,966,,121
2018-05-19T04:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,305,bravo,FALSE,prime_collabo,8,6,2,6,2,857,s,105,nzap85,6,5,1,9,3,733,s,44,sshooter,5,5,0,12,0,854,s,65,herocharger_replica,5,4,1,6,2,693,s,54,sshooter,12,12,0,8,2,752,s,83,bucketslosher_deco,4,3,1,5,2,836,s,63,splatscope,16,13,3,0,5,1115,s,78,hydra,7,5,2,7,2,555,s,83
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,variableroller,4,4,0,4,2,818,,145,jetsweeper,5,5,0,2,4,1145,,54,maneuver_collabo,2,2,0,4,2,711,,17,dynamo_tesla,8,5,3,1,3,927,,55,clashblaster_neo,4,2,2,5,1,549,,39,momiji,3,2,1,4,3,1119,,103,promodeler_mg,2,2,0,4,4,1008,,25,splatspinner_collabo,4,4,0,4,1,664,,58
2018-05-19T04:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,alpha,,wakaba,5,3,2,3,5,1299,,84,nzap85,14,12,2,1,5,1327,,50,momiji,3,1,2,5,4,1128,,72,carbon,1,0,1,5,1,595,,74,momiji,3,1,2,5,4,1318,,47,sputtery,2,2,0,4,3,1169,,149,barrelspinner,6,6,0,3,2,959,,8,sshooter_collabo,7,5,2,4,0,934,,54
2018-05-19T04:00:00+00:00,3.0.1,gachi,squad_4,yagura,devon,190,bravo,TRUE,jetsweeper_custom,4,2,2,5,3,566,a-,94,nova,2,2,0,7,1,450,s+,89,hissen,7,5,2,7,1,430,a-,54,hotblaster_custom,8,7,1,7,1,416,s+,96,dynamo,5,5,0,6,1,295,s,50,heroblaster_replica,10,6,4,5,2,440,a,79,liter4k,8,5,3,0,3,622,s,76,nova,11,10,1,5,3,624,a,67
2018-05-19T04:00:00+00:00,3.0.1,gachi,standard,hoko,chozame,312,alpha,FALSE,dualsweeper,10,5,5,4,3,1298,s+,88,heroroller_replica,14,13,1,7,2,1155,s+,61,sshooter_collabo,12,9,3,8,2,964,s+,136,sshooter_collabo,10,10,0,8,4,1108,s+,94,maneuver_collabo,7,7,0,9,3,861,s+,115,prime,11,7,4,7,5,1188,s+,86,sshooter_collabo,7,7,0,11,1,1249,s+,98,momiji,7,4,3,10,4,1450,s+,95
2018-05-19T04:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,300,alpha,FALSE,96gal_deco,6,6,0,6,2,688,s+,57,sputtery_hue,9,7,2,8,4,1152,s+,68,maneuver_collabo,8,5,3,3,3,1009,s+,29,pablo_hue,7,5,2,5,2,725,s+,89,sputtery_hue,3,2,1,10,2,708,s+,108,maneuver_collabo,8,5,3,5,4,873,s+,40,sharp_neo,6,5,1,5,2,1136,s+,75,pablo,14,9,5,5,4,1080,s+,44
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,l3reelgun_d,7,4,3,3,2,858,,34,heromaneuver_replica,7,7,0,3,2,821,,49,l3reelgun_d,5,3,2,2,2,764,,33,bucketslosher_deco,3,2,1,4,1,514,,42,dualsweeper,1,1,0,3,3,646,,18,momiji,1,1,0,4,2,829,,57,bold,4,4,0,8,0,509,,43,nzap89,6,6,0,3,3,1189,,32
2018-05-19T04:00:00+00:00,3.0.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,pablo,6,6,0,5,3,1137,,119,maneuver_collabo,4,2,2,7,1,599,,127,hissen,3,2,1,4,1,617,,39,dualsweeper,0,0,0,5,3,915,,107,maneuver_collabo,6,6,0,3,4,905,,100,liter4k_scope,4,2,2,5,2,635,,183,dualsweeper,6,4,2,2,3,966,,90,maneuver_collabo,10,9,1,0,4,996,,114
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,sshooter_collabo,8,8,0,3,2,897,,81,pablo_hue,1,0,1,5,2,661,,26,momiji,3,3,0,5,3,1037,,19,maneuver_collabo,5,5,0,4,0,817,,46,screwslosher,6,5,1,6,1,668,,58,bold_neo,8,6,2,3,4,1064,,33,splatscope,3,3,0,4,2,799,,42,dualsweeper,4,3,1,3,3,726,,52
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,shottsuru,180,bravo,FALSE,dynamo,14,13,1,1,2,981,,98,96gal_deco,5,5,0,6,0,647,,58,sshooter,2,1,1,4,1,895,,8,momiji,4,2,2,6,2,1149,,61,nzap85,6,4,2,7,1,791,,33,bold,4,4,0,6,2,1007,,38,nzap85,8,7,1,4,2,882,,35,sharp_neo,2,2,0,5,3,1169,,125
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,shottsuru,180,alpha,,sputtery,4,4,0,3,2,915,,51,maneuver,9,9,0,2,3,944,,38,sshooter,11,6,5,2,3,926,,21,dualsweeper,3,2,1,4,3,712,,16,promodeler_rg,1,1,0,5,2,906,,30,momiji,3,3,0,6,1,698,,4,carbon,4,4,0,3,2,669,,18,hokusai,4,2,2,7,1,0,,13
2018-05-19T04:00:00+00:00,3.0.1,gachi,standard,hoko,chozame,172,bravo,TRUE,sputtery,3,3,0,8,0,559,s+,83,sshooter,6,5,1,7,1,621,s+,52,bamboo14mk1,4,3,1,2,1,0,s+,62,dynamo_tesla,4,3,1,6,2,706,s+,92,hissen_hue,10,6,4,3,3,636,s+,131,sputtery_hue,12,8,4,4,3,684,s+,74,squiclean_a,7,4,3,3,1,629,s+,25,maneuver_collabo,6,5,1,4,1,564,s+,58
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,shottsuru,180,bravo,FALSE,barrelspinner,4,3,1,1,3,968,,53,splatscope,6,6,0,4,1,878,,52,sharp_neo,0,0,0,0,1,0,,36,sputtery_hue,7,6,1,7,2,835,,47,maneuver,7,6,1,5,3,855,,39,splatcharger,3,1,2,3,1,704,,58,nzap85,6,3,3,4,1,825,,49,hokusai_hue,2,2,0,3,4,958,,42
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,sputtery_hue,2,2,0,1,2,611,,54,dynamo_tesla,8,5,3,5,2,811,,54,dualsweeper,13,10,3,0,4,1004,,47,splatscope_collabo,8,7,1,2,2,899,,49,promodeler_rg,1,1,0,5,3,934,,88,spygadget,6,4,2,5,3,822,,46,heromaneuver_replica,1,1,0,8,1,602,,67,sputtery,2,2,0,7,1,649,,44
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,herobrush_replica,5,4,1,1,3,843,,68,bold,2,2,0,2,1,930,,24,nzap89,1,1,0,4,2,797,,44,prime,6,5,1,2,2,806,,43,sputtery_hue,2,1,1,3,2,953,,64,nzap89,1,1,0,3,2,646,,28,dualsweeper,3,3,0,3,3,872,,116,nzap85,3,3,0,4,2,908,,54
2018-05-19T04:00:00+00:00,3.0.1,gachi,standard,hoko,chozame,305,bravo,FALSE,parashelter,8,4,4,13,3,907,s,59,herocharger_replica,10,10,0,4,3,980,s,52,nova,11,6,5,11,2,886,s,45,rapid_elite,10,6,4,5,5,1093,s,81,sputtery_hue,6,6,0,13,0,876,s,80,splatcharger,11,9,2,3,2,930,s,63,splatroller,13,13,0,5,5,1201,s,86,barrelspinner,8,4,4,6,4,1216,s,91
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,shottsuru,180,bravo,FALSE,sputtery,7,6,1,5,2,975,,60,nzap89,2,2,0,6,1,690,,29,dualsweeper,3,3,0,3,6,1387,,64,sshooter_collabo,4,3,1,5,2,763,,25,jetsweeper,7,5,2,1,3,933,,77,52gal,8,7,1,6,3,918,,60,sputtery_hue,3,2,1,2,4,1039,,43,sputtery_hue,5,5,0,5,2,1078,,52
2018-05-19T04:00:00+00:00,3.0.1,gachi,standard,hoko,chozame,300,bravo,FALSE,campingshelter,5,4,1,6,4,1369,x,95,jetsweeper_custom,8,6,2,8,2,836,x,107,sputtery,4,4,0,12,2,959,x,140,splatcharger,7,6,1,6,5,1182,x,77,jetsweeper_custom,9,5,4,6,2,931,x,63,sshooter_collabo,15,13,2,3,3,902,x,110,splatspinner_collabo,13,7,6,8,4,1188,x,104,barrelspinner,7,6,1,5,4,1287,x,101
2018-05-19T04:00:00+00:00,3.0.1,fest,squad_4,nawabari,shottsuru,180,alpha,FALSE,nzap85,9,5,4,3,3,1020,,76,sshooter_collabo,8,7,1,3,3,914,,115,promodeler_mg,1,1,0,2,5,1380,,21,barrelspinner_deco,11,8,3,1,4,1148,,88,promodeler_mg,0,0,0,6,2,1071,,12,momiji,4,3,1,4,4,1513,,19,nzap85,7,5,2,5,3,978,,35,bamboo14mk1,0,0,0,6,2,725,,19
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,shottsuru,180,bravo,FALSE,rapid_elite,5,2,3,4,2,658,,83,hissen_hue,5,5,0,5,1,717,,23,bold_neo,7,6,1,2,4,997,,29,sshooter_collabo,7,6,1,4,3,1302,,74,dualsweeper,3,2,1,6,4,1062,,31,hokusai,3,3,0,5,2,762,,47,sputtery,4,4,0,5,1,976,,62,sputtery_hue,6,6,0,4,3,1221,,61
2018-05-19T04:00:00+00:00,3.0.1,gachi,standard,hoko,chozame,300,alpha,FALSE,nzap89,24,19,5,11,3,1118,a-,68,nzap85,15,11,4,5,5,1377,a+,86,splatcharger,8,5,3,3,3,853,a,60,nzap85,10,4,6,9,1,809,a-,60,splatroller,7,5,2,13,1,607,a,42,nzap89,9,7,2,11,2,853,a-,54,nzap85,14,9,5,8,5,1285,a-,89,sshooter_collabo,8,6,2,9,3,1056,a,76
2018-05-19T04:00:00+00:00,3.0.1,gachi,standard,hoko,chozame,345,alpha,FALSE,clashblaster_neo,11,9,2,10,3,1063,s+,163,sshooter_collabo,14,11,3,7,4,1311,s+,44,bold,11,9,2,10,1,990,s+,90,longblaster,12,10,2,10,2,1036,s+,140,splatroller,15,13,2,7,4,1029,s+,127,sharp_neo,19,13,6,8,5,1649,s+,116,rapid_elite,13,9,4,6,4,1135,s+,102,momiji,5,2,3,18,1,825,s+,102
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,52gal,11,10,1,5,2,725,,134,quadhopper_black,2,1,1,6,2,592,,33,herospinner_replica,5,3,2,2,2,807,,142,heroroller_replica,4,2,2,4,1,775,,67,sputtery_hue,4,2,2,5,3,950,,60,sshooter,5,4,1,1,2,730,,66,hokusai_hue,9,6,3,4,1,564,,33,momiji,8,5,3,6,2,877,,128
2018-05-19T04:00:00+00:00,3.0.1,gachi,standard,hoko,chozame,131,alpha,TRUE,nzap89,3,3,0,0,3,677,s+,129,jetsweeper,3,2,1,0,2,403,s+,54,heroroller_replica,6,5,1,3,2,523,s+,94,sputtery_hue,5,4,1,5,0,267,s+,100,dualsweeper,2,2,0,2,2,528,s+,93,heroroller_replica,5,3,2,4,0,327,s+,62,bold,2,2,0,4,1,0,s+,83,nzap85,3,1,2,4,2,586,s+,70
2018-05-19T04:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,alpha,FALSE,prime_collabo,6,5,1,3,2,870,,40,bold,8,8,0,3,3,1001,,44,splatscope,5,5,0,1,0,732,,85,maneuver_collabo,7,6,1,4,2,784,,121,maneuver,4,2,2,8,1,540,,42,sshooter,6,6,0,5,2,928,,38,pablo,1,1,0,5,2,1141,,16,splatroller,2,2,0,6,0,637,,46
2018-05-19T04:00:00+00:00,3.0.1,regular,standard,nawabari,shottsuru,180,bravo,FALSE,sshooter_collabo,16,15,1,5,0,913,,28,clashblaster_neo,4,4,0,3,1,399,,52,splatscope,4,2,2,5,1,625,,51,splatcharger,2,1,1,5,1,596,,66,hotblaster,8,8,0,7,0,540,,11,sshooter,3,3,0,5,0,323,,40,splatroller,5,3,2,6,1,694,,5,nzap85,5,3,2,6,3,1108,,93
2018-05-19T04:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,331,alpha,FALSE,heroroller_replica,16,12,4,4,2,1069,a+,142,nzap85,10,3,7,7,2,1022,a+,78,wakaba,15,11,4,6,6,1399,a+,82,herocharger_replica,4,3,1,8,1,492,a+,57,hissen_hue,6,6,0,8,2,975,a+,47,sharp_neo,13,12,1,7,3,1109,a+,81,sshooter_collabo,7,5,2,10,1,973,a+,45,promodeler_rg,3,2,1,6,5,1047,a,81
2018-05-19T04:00:00+00:00,3.0.1,regular,standard,nawabari,mozuku,180,alpha,,wakaba,6,4,2,4,4,1115,,84,h3reelgun_d,6,3,3,4,3,960,,102,bold,9,7,2,5,3,935,,59,sshooter_collabo,6,5,1,4,1,811,,67,sshooter,1,0,1,4,2,974,,77,nzap85,7,6,1,5,3,949,,34,hissen_hue,7,7,0,7,1,784,,66,pablo,6,4,2,3,2,681,,48
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,mozuku,180,alpha,FALSE,variableroller,7,7,0,2,3,997,,145,dynamo_tesla,5,3,2,1,3,803,,55,wakaba,6,2,4,1,4,1192,,70,jetsweeper,2,1,1,3,3,864,,54,heroroller_replica,4,4,0,4,1,760,,51,promodeler_rg,2,2,0,5,2,857,,44,prime,1,1,0,2,3,1111,,38,screwslosher_neo,1,0,1,2,3,910,,47
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,mozuku,180,bravo,FALSE,campingshelter,2,2,0,4,2,860,,201,nzap85,3,2,1,4,2,883,,16,sharp_neo,2,2,0,2,3,1066,,75,dualsweeper,4,4,0,5,2,948,,110,dualsweeper,4,3,1,2,4,1045,,51,jetsweeper_custom,5,5,0,1,3,837,,101,campingshelter,3,3,0,4,2,787,,67,sputtery_hue,4,4,0,3,3,1154,,93
2018-05-19T04:00:00+00:00,3.0.1,fest,squad_4,nawabari,mozuku,180,bravo,FALSE,herocharger_replica,10,7,3,2,3,669,,95,wakaba,2,1,1,7,2,800,,30,carbon,3,3,0,5,1,575,,40,nzap89,4,3,1,5,3,951,,21,wakaba,5,3,2,2,3,949,,30,sputtery_hue,5,5,0,4,2,772,,38,maneuver,7,5,2,4,1,733,,35,splatscope_collabo,6,6,0,4,3,1002,,52
2018-05-19T04:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,278,alpha,TRUE,sputtery_hue,7,5,2,9,2,761,s+,87,heromaneuver_replica,11,9,2,10,2,713,s+,93,splatcharger,7,3,4,3,3,712,s+,43,hokusai,11,10,1,5,2,882,s+,66,nzap85,8,6,2,12,0,614,s+,42,liter4k,7,6,1,3,4,797,s+,100,heromaneuver_replica,10,9,1,8,4,1000,s+,160,sputtery,7,5,2,7,2,848,s+,147
2018-05-19T04:00:00+00:00,3.0.1,regular,standard,nawabari,mozuku,180,bravo,FALSE,sharp_neo,5,4,1,2,4,1534,,102,nzap85,4,4,0,5,3,1013,,87,52gal,2,0,2,6,1,595,,113,sputtery_hue,3,1,2,5,2,556,,93,sharp_neo,9,8,1,4,4,1471,,106,sharp_neo,3,3,0,1,3,1232,,104,prime_collabo,7,6,1,0,3,922,,103,dualsweeper,1,1,0,4,1,658,,62
2018-05-19T04:00:00+00:00,3.0.1,fest,squad_4,nawabari,mystery,180,bravo,FALSE,nzap85,6,4,2,5,1,687,,45,herobrush_replica,3,3,0,5,1,713,,63,hokusai_hue,5,5,0,7,0,554,,53,bold_neo,3,3,0,4,2,757,,88,splatspinner_collabo,6,5,1,4,1,651,,59,nzap85,8,6,2,4,2,867,,41,carbon,5,5,0,6,1,599,,41,nzap89,6,4,2,3,2,845,,61
2018-05-19T04:00:00+00:00,3.0.1,regular,standard,nawabari,mozuku,180,alpha,FALSE,pablo,6,6,0,1,5,1552,,119,heroroller_replica,1,0,1,2,1,441,,74,splatcharger,2,2,0,1,2,755,,50,kelvin525_deco,5,4,1,3,3,877,,68,sharp,2,2,0,3,3,885,,60,sharp,4,3,1,0,4,765,,49,spygadget,1,0,1,7,1,833,,19,dualsweeper,3,2,1,2,5,1060,,87
2018-05-19T04:00:00+00:00,3.0.1,gachi,squad_4,yagura,devon,53,alpha,TRUE,jetsweeper_custom,3,2,1,1,1,144,a-,94,nova,5,4,1,0,0,191,s+,89,hissen,1,1,0,2,0,67,a-,54,hotblaster_custom,5,3,2,0,1,282,s+,96,splatscope_collabo,0,0,0,3,0,211,a+,56,splatroller,0,0,0,2,0,111,a-,88,splatscope,2,2,0,2,0,134,s,106,splatscope,2,1,1,3,0,75,a-,62
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,alpha,FALSE,sshooter_collabo,4,3,1,5,1,769,,82,pablo_hue,1,1,0,5,1,602,,26,promodeler_mg,5,4,1,4,2,764,,42,maneuver,6,5,1,3,3,973,,14,dualsweeper,6,6,0,4,2,839,,76,splatscope,6,3,3,0,3,710,,28,splatroller,5,5,0,4,1,714,,40,momiji,4,3,1,5,2,870,,50
2018-05-19T04:00:00+00:00,3.0.1,fest,standard,nawabari,mystery,180,bravo,FALSE,l3reelgun_d,6,4,2,4,2,695,,34,maneuver,2,2,0,5,1,637,,16,dualsweeper,4,4,0,5,2,752,,28,heromaneuver_replica,8,6,2,2,2,731,,79,nzap89,5,4,1,3,3,737,,21,sputtery_hue,6,6,0,4,3,1058,,31,variableroller_foil,2,1,1,5,0,528,,50,hotblaster,4,4,0,4,1,489,,14
