# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-07T22:00:00+00:00,3.1.0,gachi,squad_2,hoko,manta,300,alpha,FALSE,nzap85,11,8,3,8,3,1131,s+,109,sshooter_collabo,6,4,2,7,0,640,s+,106,splatscope,13,12,1,4,3,955,s+,124,herospinner_replica,7,7,0,7,2,933,a+,64,hotblaster_custom,9,8,1,6,1,727,s+,97,maneuver_collabo,13,8,5,8,3,990,s+,116,pablo,6,3,3,6,3,922,a,69,kugelschreiber,5,5,0,11,0,737,a+,75
2018-07-07T22:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,300,bravo,FALSE,rapid_elite,13,9,4,5,5,1167,s+,66,clashblaster_neo,12,8,4,3,5,983,s+,64,clashblaster_neo,17,11,6,11,1,642,s+,58,liter4k,14,8,6,6,3,679,s+,52,quadhopper_black,11,7,4,9,2,884,s+,44,clashblaster,12,11,1,5,4,960,s+,57,sputtery_hue,10,4,6,10,2,884,s+,50,96gal,3,3,0,12,1,633,s+,71
2018-07-07T22:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,bravo,,nova,6,4,2,7,0,572,,54,splatroller,5,5,0,7,1,729,,4,splatscope,3,3,0,2,2,721,,58,herocharger_replica,2,2,0,3,2,650,,75,sputtery,7,7,0,4,3,1298,,52,sharp_neo,5,4,1,2,4,1010,,56,sputtery,10,8,2,3,2,587,,79,splatcharger,0,0,0,5,0,326,,71
2018-07-07T22:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,herospinner_replica,2,2,0,3,2,658,,136,nzap85,2,1,1,6,1,758,,86,sshooter,3,3,0,2,0,681,,35,momiji,2,1,1,2,4,1066,,145,splatcharger,1,1,0,0,2,579,,71,variableroller_foil,3,3,0,1,2,625,,85,maneuver_collabo,8,7,1,3,4,1075,,148,spygadget_sorella,5,2,3,3,2,951,,106
2018-07-07T22:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,squiclean_b,9,9,0,1,1,981,,57,clashblaster_neo,4,3,1,3,3,843,,51,splatscope,3,1,2,2,2,741,,114,herocharger_replica,2,2,0,3,0,491,,77,splatroller,6,6,0,4,2,789,,36,sharp_neo,0,0,0,5,2,865,,62,bold,1,1,0,3,4,1050,,57,dualsweeper_custom,2,2,0,3,2,938,,45
2018-07-07T22:00:00+00:00,3.1.0,gachi,standard,yagura,hakofugu,288,bravo,TRUE,hissen_hue,9,6,3,9,3,1068,x,156,herospinner_replica,6,4,2,6,3,686,x,75,dualsweeper_custom,15,11,4,9,4,1108,x,192,variableroller_foil,4,3,1,13,2,655,x,96,splatscope,17,12,5,6,4,963,x,92,nzap85,12,8,4,7,3,755,x,131,herospinner_replica,16,11,5,3,5,1091,x,153,dualsweeper_custom,9,6,3,8,3,919,x,93
2018-07-07T22:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,300,bravo,FALSE,sshooter_collabo,19,15,4,5,3,846,b+,72,splatroller,10,9,1,11,1,617,b-,56,wakaba,12,7,5,11,3,1062,b,48,splatcharger,14,13,1,8,3,660,b+,67,splatroller,16,16,0,11,3,756,b+,37,quadhopper_black,11,7,4,13,2,714,b,43,bold,5,5,0,12,2,996,b,25,hotblaster,9,5,4,9,3,777,b+,122
2018-07-07T22:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,pablo_hue,2,1,1,4,4,1027,,26,nzap89,2,1,1,5,1,570,,29,dynamo_tesla,8,6,2,1,3,831,,50,sputtery_hue,6,5,1,4,2,916,,40,octoshooter_replica,3,3,0,5,0,709,,32,nzap85,3,2,1,3,2,820,,55,octoshooter_replica,8,7,1,2,3,996,,87,bucketslosher,2,2,0,3,3,875,,50
2018-07-07T22:00:00+00:00,3.1.0,gachi,standard,yagura,hakofugu,284,bravo,TRUE,hokusai,6,5,1,7,3,771,x,105,jetsweeper_custom,6,5,1,8,4,825,x,95,hotblaster_custom,7,4,3,8,1,583,x,83,52gal,9,8,1,5,5,1012,x,173,heroroller_replica,13,12,1,7,4,808,x,73,explosher,4,3,1,2,8,1179,x,105,maneuver_collabo,8,6,2,6,4,884,x,81,barrelspinner,8,7,1,7,3,739,x,57
2018-07-07T22:00:00+00:00,3.1.0,gachi,squad_2,hoko,kombu,300,bravo,FALSE,nzap85,9,9,0,12,2,1149,s+,109,prime,12,10,2,11,4,1226,b+,24,herocharger_replica,6,6,0,9,3,800,s+,45,herospinner_replica,12,8,4,5,4,1243,a+,64,sshooter,12,9,3,10,0,1224,b,15,sshooter,13,11,2,10,2,998,b+,61,kugelschreiber,15,8,7,6,2,1242,s+,92,nova,12,8,4,7,3,1067,s+,76
2018-07-07T22:00:00+00:00,3.1.0,gachi,squad_4,hoko,kombu,26,alpha,TRUE,hydra,1,1,0,0,0,201,x,194,hokusai,2,2,0,0,0,176,x,163,maneuver_collabo,1,1,0,0,0,168,x,89,nzap89,0,0,0,0,0,116,x,117,nzap85,0,0,0,1,0,135,a-,58,spygadget_sorella,0,0,0,0,1,195,s+,117,rapid_elite,0,0,0,1,0,70,s+,65,hotblaster_custom,0,0,0,2,0,95,x,129
2018-07-07T22:00:00+00:00,3.1.0,gachi,standard,yagura,hakofugu,316,alpha,FALSE,rapid_elite,15,7,8,11,4,1003,s+,66,quadhopper_black,12,10,2,12,2,702,s+,44,prime,24,8,16,9,3,577,s+,50,clashblaster,20,17,3,9,4,812,s+,54,96gal,21,15,6,10,2,724,s+,71,jetsweeper_custom,10,7,3,10,3,808,s+,42,kugelschreiber,13,9,4,12,3,859,s+,58,clashblaster_neo,17,10,7,10,2,685,s+,58
2018-07-07T22:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,campingshelter_sorella,2,2,0,3,3,887,,149,bold,2,2,0,4,3,958,,62,variableroller_foil,5,4,1,3,3,895,,102,pablo_hue,2,2,0,2,1,799,,41,liter4k_scope_custom,3,2,1,3,1,528,,51,kugelschreiber,7,6,1,1,2,1037,,202,sputtery_hue,1,1,0,4,2,1039,,36,hokusai_hue,3,3,0,2,4,849,,35
2018-07-07T22:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,explosher,4,3,1,4,2,924,,91,herocharger_replica,2,2,0,1,3,772,,42,carbon,0,0,0,3,3,820,,57,splatspinner,3,3,0,2,3,960,,32,sshooter,4,3,1,4,2,796,,30,dualsweeper_custom,2,2,0,0,3,837,,89,bold_neo,3,3,0,3,3,797,,39,dualsweeper_custom,3,2,1,1,3,1014,,39
2018-07-07T22:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,herospinner_replica,2,0,2,1,2,770,,136,herobrush_replica,7,6,1,5,0,427,,96,wakaba,2,1,1,4,2,921,,110,sharp_neo,6,4,2,2,2,951,,63,promodeler_rg,3,2,1,5,3,853,,52,explosher,5,4,1,2,3,973,,73,quadhopper_black,4,2,2,2,1,604,,107,barrelspinner,5,4,1,2,2,743,,186
2018-07-07T22:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,303,bravo,FALSE,hissen_hue,8,8,0,10,5,1266,x,156,herospinner_replica,8,7,1,7,3,1044,x,133,herocharger_replica,6,6,0,5,4,698,x,184,hotblaster_custom,10,6,4,8,2,780,x,95,wakaba,4,2,2,10,4,1071,x,127,dynamo,8,5,3,8,1,793,x,108,heromaneuver_replica,11,10,1,5,5,1094,x,167,dualsweeper_custom,13,13,0,6,3,1031,x,135
2018-07-07T22:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,300,alpha,FALSE,jetsweeper,11,8,3,2,6,984,b,48,sputtery,14,9,5,8,2,722,b,68,splatcharger,6,5,1,4,1,499,b-,70,clashblaster_neo,15,15,0,10,3,455,b-,31,bold,11,10,1,13,4,1195,b-,74,splatscope,3,3,0,5,0,600,b-,48,heromaneuver_replica,5,3,2,10,1,634,b,56,variableroller,4,3,1,16,0,240,b-,34
2018-07-07T22:00:00+00:00,3.1.0,gachi,squad_4,hoko,kombu,270,alpha,TRUE,kugelschreiber,10,7,3,9,3,931,x,194,hokusai,9,7,2,9,2,746,x,163,maneuver_collabo,10,8,2,9,2,870,x,89,nzap89,7,6,1,8,3,919,x,117,hotblaster_custom,18,17,1,9,3,821,x,73,jetsweeper,10,5,5,7,2,960,x,127,maneuver_collabo,7,6,1,5,2,0,x,157,hissen,13,7,6,7,3,974,x,141
2018-07-07T22:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,pablo_hue,5,3,2,5,2,867,,26,sputtery_hue,2,1,1,6,1,646,,40,clashblaster_neo,10,7,3,2,3,756,,39,herocharger_replica,7,7,0,3,2,709,,80,nzap85,4,3,1,5,1,632,,55,maneuver,7,5,2,5,1,720,,35,sputtery,6,5,1,3,3,1070,,64,sputtery_hue,3,3,0,5,2,803,,33
2018-07-07T22:00:00+00:00,3.1.0,gachi,standard,yagura,hakofugu,174,alpha,TRUE,sshooter_collabo,7,4,3,4,1,431,b+,72,liter4k_scope,2,1,1,0,4,592,b,46,explosher,7,6,1,2,3,624,b+,50,splatcharger,2,2,0,2,3,394,b+,67,splatscope,0,0,0,0,0,0,b+,82,splatcharger_collabo,0,0,0,3,2,478,b-,28,nzap85,8,7,1,5,2,643,b,32,nzap85,2,1,1,5,1,543,b-,24
2018-07-07T22:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,campingshelter_sorella,2,2,0,4,2,941,,149,liter4k_scope_custom,4,4,0,5,0,559,,51,kugelschreiber,4,4,0,4,0,564,,202,sputtery_hue,2,1,1,2,3,1161,,36,bold,9,7,2,4,3,1059,,62,variableroller_foil,2,1,1,4,1,636,,102,pablo_hue,2,1,1,1,2,1062,,41,h3reelgun_d,7,6,1,2,3,865,,96
2018-07-07T22:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,kugelschreiber,5,5,0,2,2,933,,91,bold_neo,3,3,0,2,3,816,,39,dualsweeper_custom,2,2,0,2,3,1197,,39,bucketslosher,1,1,0,4,1,518,,5,bold,4,4,0,4,3,1035,,57,jetsweeper,4,4,0,3,3,758,,32,dualsweeper_custom,1,1,0,1,3,1069,,89,herocharger_replica,2,1,1,3,2,659,,18
2018-07-07T22:00:00+00:00,3.1.0,gachi,standard,yagura,hakofugu,314,bravo,FALSE,hokusai,9,6,3,5,4,866,x,105,rapid_deco,13,8,5,10,5,1071,x,94,52gal,15,9,6,8,4,1011,x,173,sputtery_hue,12,10,2,8,3,1011,x,216,splatroller,11,10,1,10,1,754,x,159,heromaneuver_replica,8,6,2,11,2,705,x,82,sshooter_collabo,11,9,2,7,3,1095,x,122,explosher,10,6,4,5,7,1573,x,137
2018-07-07T22:00:00+00:00,3.1.0,gachi,standard,yagura,hakofugu,300,bravo,FALSE,nova,16,11,5,9,2,708,a,54,octoshooter_replica,9,8,1,8,5,842,a,71,hotblaster,9,8,1,10,2,656,a,67,wakaba,13,9,4,6,7,1211,a-,62,clashblaster_neo,19,16,3,7,4,780,a-,92,hotblaster,8,4,4,9,2,757,a,73,splatscope_collabo,3,2,1,8,5,1095,a+,174,sshooter,11,11,0,12,2,778,a,153
2018-07-07T22:00:00+00:00,3.1.0,gachi,squad_2,hoko,manta,300,alpha,FALSE,nzap85,11,6,5,9,3,1071,s+,109,herospinner_replica,22,18,4,5,3,1251,a+,64,sputtery_hue,9,4,5,9,3,1145,s+,74,maneuver_collabo,8,7,1,11,2,679,a+,90,hokusai,11,8,3,10,2,855,a-,97,maneuver_collabo,17,14,3,6,4,1313,s,73,sshooter,13,8,5,9,2,1080,b+,61,sshooter,6,3,3,10,1,917,b,15
2018-07-07T22:00:00+00:00,3.1.0,gachi,standard,yagura,hakofugu,157,bravo,TRUE,rapid_elite,6,5,1,6,1,576,s+,66,dualsweeper_custom,2,1,1,6,1,625,s+,52,dynamo,4,2,2,6,1,437,s+,104,hotblaster_custom,2,2,0,5,0,204,s+,68,hissen,4,1,3,3,4,507,s+,33,kugelschreiber,12,8,4,2,3,551,s+,58,prime,6,2,4,2,3,491,s+,50,hotblaster_custom,12,12,0,3,3,457,s+,79
2018-07-07T22:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,pablo_hue,2,2,0,1,3,909,,26,sputtery,7,7,0,3,2,930,,64,kugelschreiber,3,3,0,2,2,493,,58,dualsweeper_custom,1,1,0,4,2,871,,33,sputtery_hue,1,1,0,2,1,0,,40,maneuver,0,0,0,5,0,232,,35,clashblaster_neo,4,4,0,5,2,739,,39,52gal_deco,5,5,0,1,2,880,,36
2018-07-07T22:00:00+00:00,3.1.0,gachi,squad_4,hoko,manta,313,alpha,FALSE,hydra,15,12,3,4,2,871,x,194,hokusai,17,14,3,5,3,1041,x,163,maneuver_collabo,10,8,2,9,1,879,x,89,nzap89,9,4,5,7,3,989,x,117,carbon_deco,9,7,2,12,1,901,a-,44,sshooter,8,6,2,8,4,1197,s+,97,kugelschreiber,9,4,5,8,4,1009,s+,28,nzap85,10,7,3,11,2,843,s+,32
2018-07-07T22:00:00+00:00,3.1.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,sshooter_collabo,21,14,7,5,2,701,b+,72,kugelschreiber,14,9,5,3,3,729,b,65,splatroller,12,11,1,9,3,676,b+,33,splatscope,8,6,2,5,4,1012,b+,75,hotblaster_custom,7,6,1,10,3,696,b,48,carbon_deco,2,1,1,8,4,726,b,19,dynamo_tesla,10,10,0,12,1,595,b+,44,nzap85,7,5,2,10,4,978,b,32
2018-07-07T22:00:00+00:00,3.1.0,gachi,standard,yagura,hakofugu,68,bravo,TRUE,hissen_hue,0,0,0,4,0,259,x,156,hokusai_hue,1,1,0,3,0,154,x,120,liter4k,0,0,0,3,0,187,x,73,campingshelter,1,1,0,3,0,188,x,101,wakaba,7,4,3,1,2,349,x,127,heroshelter_replica,6,5,1,0,1,247,x,71,octoshooter_replica,7,4,3,0,1,330,x,161,barrelspinner,3,0,3,1,1,177,x,88
2018-07-07T22:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,kugelschreiber,6,6,0,3,2,848,,91,heroshooter_replica,2,2,0,3,1,811,,32,herocharger_replica,4,3,1,4,2,750,,18,bucketslosher,3,3,0,3,1,619,,5,bold,2,1,1,2,2,910,,57,dualsweeper_custom,4,4,0,1,3,859,,89,bold,4,3,1,5,3,936,,39,splatcharger,5,5,0,6,0,742,,47
2018-07-07T22:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,campingshelter_sorella,1,1,0,7,2,853,,149,liter4k_scope_custom,1,1,0,4,1,508,,51,pablo_hue,0,0,0,0,0,0,,41,bold,4,4,0,7,2,846,,50,bold,5,2,3,2,3,886,,62,h3reelgun_d,12,5,7,1,3,863,,96,herocharger_replica,7,7,0,2,0,524,,110,wakaba,7,4,3,1,4,901,,82
2018-07-07T22:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,300,alpha,FALSE,hissen_hue,17,10,7,9,4,1011,x,156,octoshooter_replica,16,10,6,5,5,1009,x,161,hokusai_hue,13,11,2,8,4,809,x,120,sshooter_collabo,23,11,12,5,5,1143,x,151,heroblaster_replica,16,14,2,10,3,798,x,121,nzap85,9,4,5,9,2,906,x,131,wakaba,10,5,5,13,4,1062,x,127,heroshelter_replica,8,4,4,13,2,953,x,71
2018-07-07T22:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,176,bravo,TRUE,hokusai,6,3,3,5,1,442,x,105,rapid_elite,4,1,3,7,1,431,x,89,dualsweeper_custom,10,7,3,7,2,736,x,67,jetsweeper_custom,5,2,3,6,1,499,x,95,96gal_deco,8,8,0,4,1,429,x,178,quadhopper_black,9,6,3,2,3,726,x,56,rapid_elite,11,6,5,3,3,554,x,127,sputtery_hue,6,4,2,4,3,687,x,216
2018-07-07T22:00:00+00:00,3.1.0,gachi,squad_2,hoko,manta,305,bravo,FALSE,nzap85,9,5,4,13,1,918,s+,109,herospinner_replica,11,9,2,6,2,1215,a+,64,dualsweeper_custom,7,3,4,13,2,838,a,37,splatroller,8,7,1,12,0,586,b,26,nzap85,10,5,5,6,3,1068,a,68,clashblaster_neo,11,7,4,7,2,774,a,44,splatroller_collabo,15,13,2,7,2,694,s,53,maneuver_collabo,21,18,3,5,5,1243,x,78
2018-07-07T22:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,screwslosher,6,4,2,2,2,679,,91,pablo,2,2,0,1,4,993,,32,bold,2,2,0,3,3,1074,,39,herocharger_replica,4,2,2,5,1,520,,18,bold,1,1,0,2,2,920,,57,dualsweeper_custom,4,3,1,2,3,995,,89,splatcharger,3,3,0,4,1,765,,47,herobrush_replica,4,4,0,2,2,715,,85
2018-07-07T22:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,pablo_hue,1,1,0,4,4,1046,,26,octoshooter_replica,4,3,1,5,1,671,,63,sharp_neo,3,3,0,5,0,923,,54,maneuver,1,1,0,0,2,555,,8,hissen,6,5,1,1,2,830,,55,jetsweeper,6,4,2,2,2,719,,52,bamboo14mk2,0,0,0,3,2,518,,33,sshooter_collabo,6,5,1,2,3,1031,,21
2018-07-07T22:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,campingshelter_sorella,3,1,2,4,4,952,,149,squiclean_b,5,4,1,2,1,895,,51,dynamo_tesla,3,2,1,6,2,632,,96,nova_neo,9,9,0,5,1,533,,110,bold,5,3,2,3,3,1100,,62,rapid_deco,10,9,1,4,2,600,,82,bold,7,5,2,6,2,827,,50,explosher,2,0,2,3,2,658,,63
2018-07-07T22:00:00+00:00,3.1.0,gachi,squad_4,hoko,kombu,30,alpha,TRUE,hydra,3,2,1,0,0,134,x,194,hokusai,5,5,0,0,1,229,x,163,longblaster_custom,2,1,1,0,0,158,x,89,nzap89,2,0,2,0,0,141,x,117,sharp_neo,0,0,0,2,0,75,a+,92,nzap85,0,0,0,2,0,122,s+,122,sharp_neo,0,0,0,2,0,105,a,94,sputtery_hue,0,0,0,2,0,164,s+,93
2018-07-07T22:00:00+00:00,3.1.0,gachi,standard,yagura,hakofugu,186,bravo,TRUE,hokusai,5,5,0,5,2,596,x,105,sputtery,8,8,0,7,1,506,x,147,herocharger_replica,3,3,0,6,0,430,x,73,heroblaster_replica,4,3,1,6,1,408,x,100,rapid_elite,6,3,3,7,1,532,x,89,variableroller_foil,10,8,2,5,2,504,x,96,prime,6,3,3,3,3,470,x,103,sputtery_hue,10,10,0,4,3,706,x,216
2018-07-07T22:00:00+00:00,3.1.0,gachi,standard,yagura,hakofugu,144,alpha,TRUE,screwslosher,10,6,4,4,2,431,s+,91,sshooter_collabo,8,7,1,2,1,609,s+,154,splatcharger,5,3,2,2,1,330,s+,132,clashblaster,8,6,2,4,0,368,s+,141,rapid,2,2,0,5,0,284,s+,68,dynamo_tesla,3,2,1,5,1,357,s+,137,splatroller_collabo,3,3,0,6,1,332,s+,117,sshooter,5,5,0,6,1,459,s+,88
2018-07-07T22:00:00+00:00,3.1.0,gachi,standard,yagura,hakofugu,305,bravo,FALSE,hissen_hue,8,8,0,11,4,989,x,156,nzap85,8,2,6,9,3,928,x,131,splatroller,13,13,0,9,3,848,x,135,bottlegeyser_foil,4,3,1,9,4,800,x,78,heroshelter_replica,7,4,3,10,2,889,x,71,octoshooter_replica,21,19,2,4,3,1185,x,161,hokusai_hue,7,4,3,9,3,669,x,120,clashblaster,16,11,5,3,3,852,x,60
2018-07-07T22:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,pablo_hue,3,3,0,5,3,834,,26,bold,1,1,0,3,2,1005,,33,sshooter_collabo,1,1,0,7,1,687,,21,bold,2,1,1,6,2,731,,46,jetsweeper,9,7,2,0,3,729,,52,sharp_neo,9,7,2,3,3,1225,,54,maneuver,4,2,2,0,2,515,,8,dualsweeper,7,5,2,3,4,996,,50
2018-07-07T22:00:00+00:00,3.1.0,gachi,squad_4,hoko,manta,300,alpha,FALSE,hydra,13,11,2,5,1,721,x,194,hokusai,15,10,5,9,2,842,x,163,longblaster_custom,14,11,3,7,2,790,x,89,nzap89,5,2,3,7,3,1007,x,117,herobrush_replica,12,10,2,8,2,734,s,78,hokusai_hue,5,5,0,11,3,597,b-,35,explosher,10,5,5,7,4,1272,s+,91,heroshooter_replica,10,8,2,11,1,768,x,124
2018-07-07T22:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,campingshelter_sorella,5,4,1,4,2,955,,149,squiclean_b,8,8,0,1,2,1030,,51,promodeler_rg,1,1,0,4,0,750,,46,promodeler_mg,0,0,0,4,3,694,,40,bold,9,9,0,3,3,1209,,62,spygadget_sorella,2,1,1,4,1,681,,63,splatcharger_collabo,2,2,0,2,2,882,,82,maneuver_collabo,1,1,0,4,0,285,,67
2018-07-07T22:00:00+00:00,3.1.0,gachi,squad_2,hoko,manta,300,bravo,FALSE,nzap85,0,0,0,11,3,1101,s+,109,nzap85,11,7,4,9,2,1125,s+,113,sharp,7,5,2,8,3,740,x,112,herospinner_replica,7,5,2,5,1,1015,a+,64,kugelschreiber,16,9,7,2,3,1060,x,163,maneuver_collabo,9,8,1,6,2,1171,s+,147,heroroller_replica,14,12,2,3,3,992,s+,144,longblaster,10,3,7,7,2,758,s+,129
2018-07-07T22:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,300,alpha,FALSE,hokusai,12,9,3,5,4,926,x,105,longblaster,13,9,4,8,2,914,x,47,kugelschreiber,18,11,7,5,4,919,x,98,maneuver_collabo,15,12,3,9,5,994,x,177,rapid_elite_deco,6,4,2,12,2,687,x,118,prime_collabo,9,8,1,11,3,1011,x,82,nova,8,4,4,8,3,893,x,151,nzap85,12,10,2,12,2,1037,x,47
2018-07-07T22:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,pablo_hue,4,3,1,2,4,1040,,26,sharp_neo,5,5,0,0,3,1214,,54,bold,3,1,2,1,3,920,,46,octoshooter_replica,2,2,0,0,3,817,,64,jetsweeper,2,2,0,3,3,883,,52,variableroller,0,0,0,4,2,927,,99,promodeler_mg,0,0,0,2,5,1618,,136,splatscope_collabo,1,1,0,2,1,525,,33
2018-07-07T22:00:00+00:00,3.1.0,gachi,standard,yagura,hakofugu,177,bravo,TRUE,longblaster,2,1,1,9,0,400,s+,82,barrelspinner,1,0,1,3,2,700,s+,61,splatroller,4,4,0,5,1,496,s+,155,maneuver_collabo,5,5,0,6,1,351,s+,94,hissen,7,3,4,3,2,539,s+,108,longblaster_custom,13,13,0,3,1,619,s+,45,liter4k_scope,5,3,2,1,3,642,s+,36,clashblaster,6,4,2,3,2,442,s+,62
2018-07-07T22:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,campingshelter_sorella,3,3,0,4,2,828,,149,bold,2,2,0,5,2,1043,,62,kugelschreiber,1,1,0,2,2,521,,63,hydra,8,7,1,2,2,792,,56,bold,2,2,0,4,1,881,,46,splatscope,5,4,1,2,2,846,,82,promodeler_mg,2,2,0,4,3,893,,40,sharp_neo,7,5,2,3,2,813,,71
2018-07-07T22:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,300,alpha,FALSE,hissen_hue,13,10,3,11,4,1104,x,156,pablo,10,6,4,11,3,811,x,114,nzap85,14,10,4,8,3,866,x,67,octoshooter_replica,21,14,7,8,3,1059,x,161,hotblaster,21,13,8,12,1,746,x,106,heroshooter_replica,12,9,3,7,2,1145,x,65,prime,14,6,8,11,2,862,x,124,heromaneuver_replica,12,8,4,11,3,882,x,74
2018-07-07T22:00:00+00:00,3.1.0,gachi,squad_4,hoko,manta,300,bravo,FALSE,dualsweeper_custom,14,7,7,5,6,1531,x,194,hokusai,8,7,1,9,4,909,x,163,longblaster_custom,15,12,3,6,6,1077,x,90,nzap89,6,2,4,10,2,921,x,117,dynamo_tesla,11,9,2,8,3,1137,x,110,dualsweeper_custom,5,4,1,9,3,1135,x,125,hissen_hue,12,5,7,6,4,1219,x,180,heroroller_replica,14,12,2,6,3,959,s+,206
2018-07-07T22:00:00+00:00,3.1.0,gachi,standard,yagura,hakofugu,91,alpha,TRUE,dualsweeper,3,2,1,3,1,289,x,144,maneuver_collabo,6,4,2,0,2,302,x,80,hotblaster_custom,11,9,2,1,2,348,x,107,splatroller,5,3,2,4,0,191,x,105,pablo_hue,2,2,0,3,1,387,x,80,heroblaster_replica,4,2,2,5,0,151,x,84,heroroller_replica,1,1,0,5,0,190,x,109,hotblaster_custom,4,3,1,5,1,310,x,124
2018-07-07T22:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,bravo,,dynamo_tesla,0,0,0,1,0,86,,130,maneuver,4,4,0,5,3,823,,36,dualsweeper,0,0,0,2,2,0,,29,maneuver,0,0,0,0,0,0,,45,barrelspinner_deco,3,3,0,1,3,789,,22,pablo_hue,2,1,1,1,2,721,,15,barrelspinner_deco,2,2,0,2,1,592,,38,nzap89,3,2,1,0,2,460,,38
2018-07-07T22:00:00+00:00,3.1.0,gachi,squad_2,hoko,manta,302,alpha,FALSE,nzap85,8,7,1,8,3,1066,s+,109,explosher,7,3,4,6,4,1173,s+,80,sshooter,16,14,2,6,3,1057,s,63,herospinner_replica,13,10,3,4,2,900,a+,64,longblaster_custom,9,5,4,10,2,751,x,92,splatscope,8,4,4,8,6,1108,b-,43,pablo,10,10,0,6,7,1166,a,136,nova,6,5,1,10,2,756,s+,84
2018-07-07T22:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,85,bravo,TRUE,hokusai,3,2,1,4,1,211,x,105,clashblaster_neo,3,3,0,4,0,192,x,71,rapid_deco,2,2,0,3,1,308,x,144,sputtery_hue,0,0,0,4,0,236,x,104,splatroller,5,5,0,2,1,341,x,58,maneuver_collabo,5,3,2,2,1,272,x,91,bamboo14mk1,7,4,3,1,2,341,x,93,clashblaster_neo,5,3,2,2,1,163,x,117
2018-07-07T22:00:00+00:00,3.1.0,gachi,standard,yagura,engawa,66,alpha,TRUE,nzap85,6,4,2,0,2,339,a+,37,52gal,7,3,4,1,1,188,a+,39,quadhopper_black,2,1,1,2,1,202,a+,46,dualsweeper_custom,5,3,2,0,1,327,a-,98,heroblaster_replica,1,1,0,4,0,91,a+,41,nzap89,0,0,0,3,0,285,a,34,quadhopper_black,3,2,1,2,0,150,a,27,carbon_deco,0,0,0,4,0,82,a-,22
