# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-16T02:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,172,alpha,TRUE,sshooter_becchu,3,1,2,4,2,488,a+,44,prime_becchu,10,8,2,3,1,494,a-,69,pablo_hue,2,1,1,4,3,630,a,38,heroroller_replica,17,14,3,4,3,443,a+,49,nzap83,7,4,3,5,2,806,a+,34,bamboo14mk2,4,4,0,6,2,419,a,39,variableroller_foil,2,1,1,8,0,276,a-,30,heroroller_replica,6,6,0,6,0,301,a,72
2019-05-16T02:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,267,alpha,TRUE,sshooter_becchu,13,7,6,7,3,838,a+,44,52gal,15,12,3,4,5,960,a,25,nova,20,13,7,6,2,648,a+,31,parashelter_sorella,11,8,3,7,2,501,a+,34,sshooter_becchu,12,11,1,9,3,818,a,44,sshooter,4,4,0,11,2,648,a+,28,quadhopper_black,10,5,5,10,2,622,a,27,pablo_hue,10,4,6,10,2,617,a,66
2019-05-16T02:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,307,alpha,FALSE,sshooter_becchu,19,14,5,12,5,1225,a+,44,bold,8,6,2,11,2,897,a-,41,clashblaster_neo,16,11,5,9,3,795,a+,84,dynamo_becchu,15,12,3,10,3,819,a+,40,sputtery_clear,16,11,5,8,6,1302,a,33,variableroller_foil,19,18,1,11,4,924,a,37,carbon_deco,7,6,1,11,2,688,a-,46,nzap85,8,7,1,13,1,619,a-,63
2019-05-16T02:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,300,bravo,FALSE,sshooter_becchu,12,10,2,11,4,1120,a+,44,barrelspinner_remix,16,16,0,7,7,1528,a+,57,clashblaster,1,0,1,2,1,0,a+,53,momiji,9,5,4,7,5,0,a+,23,furo,10,9,1,8,5,1408,a,24,sshooter,9,7,2,7,3,942,a+,31,96gal,7,6,1,8,5,1045,a+,38,pablo_hue,6,5,1,8,6,1336,a+,50
2019-05-16T02:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,sshooter_becchu,14,10,4,4,7,1303,a+,44,nzap89,11,6,5,8,5,914,a,50,hokusai_becchu,12,10,2,6,1,705,a-,33,pablo_hue,11,6,5,6,4,920,a+,50,pablo,3,2,1,8,3,754,a-,28,momiji,6,3,3,8,4,1114,a+,38,furo_deco,8,7,1,7,5,1239,a+,49,nzap85,13,12,1,9,3,696,a-,33
2019-05-16T02:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,197,alpha,TRUE,sshooter_becchu,15,9,6,6,4,912,a+,44,nzap85,6,5,1,7,2,504,a-,33,barrelspinner_remix,13,9,4,4,4,709,a-,28,hissen_hue,8,5,3,6,3,725,a,40,heroroller_replica,11,9,2,8,1,537,a+,50,prime_becchu,7,6,1,6,1,638,a-,45,nzap89,7,7,0,5,2,770,a+,45,bold,1,1,0,9,0,697,a-,41
2019-05-16T02:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,232,alpha,TRUE,sshooter_becchu,14,8,6,6,5,777,a+,44,maneuver,5,3,2,6,1,513,a,20,dualsweeper,14,9,5,2,6,937,a,31,pablo_hue,11,10,1,5,5,803,a+,51,heroshooter_replica,7,5,2,8,1,728,a,38,promodeler_pg,4,3,1,5,2,619,a+,64,maneuver_becchu,3,3,0,10,0,457,a,77,dualsweeper,9,8,1,7,3,889,a+,216
2019-05-16T02:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,300,bravo,FALSE,barrelspinner_remix,2,1,1,4,5,1396,s+,182,ochiba,7,7,0,10,2,1180,s+,84,herospinner_replica,6,4,2,9,1,1227,s+,141,carbon_deco,11,10,1,6,1,785,s+,49,barrelspinner_remix,9,6,3,4,6,1704,s+,147,sputtery_clear,6,4,2,5,2,752,s+,129,h3reelgun_cherry,8,7,1,7,5,1147,s+,128,splatroller,14,12,2,6,5,1198,s+,42
2019-05-16T02:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,306,bravo,FALSE,sshooter_becchu,6,4,2,15,2,972,a+,44,hokusai_becchu,14,10,4,12,2,857,a+,29,nzap89,9,5,4,4,8,1689,a+,45,dynamo_becchu,11,8,3,14,2,882,a,94,octoshooter_replica,8,7,1,6,3,978,a-,23,sshooter_becchu,21,16,5,7,5,1330,a-,44,nzap85,22,17,5,7,4,1151,a+,31,splatroller_becchu,8,5,3,7,4,677,a,36
2019-05-16T02:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,300,bravo,FALSE,barrelspinner_remix,9,6,3,6,6,1407,s+,182,nzap85,8,5,3,9,5,1178,s+,153,bucketslosher,8,6,2,9,3,1023,s+,84,clashblaster_neo,12,11,1,7,3,1064,s+,273,splatroller_collabo,16,13,3,8,5,985,s+,122,momiji,7,4,3,6,6,1399,s+,181,hydra_custom,7,3,4,10,1,748,s+,64,explosher_custom,12,11,1,4,6,1616,s+,109
2019-05-16T02:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,300,bravo,FALSE,kugelschreiber_hue,12,8,4,8,3,1252,s+,151,sshooter,8,8,0,8,2,1268,s+,125,nzap85,14,9,5,9,4,1331,s+,154,quadhopper_black,5,5,0,13,3,1102,s+,167,sputtery_clear,12,10,2,10,3,1020,s+,117,bucketslosher,9,8,1,7,5,1257,s+,57,nzap83,11,8,3,7,5,1451,s+,107,sshooter_becchu,16,12,4,6,5,1266,s+,58
2019-05-16T02:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,300,bravo,FALSE,sshooter_becchu,13,13,0,9,5,1165,a+,44,barrelspinner_remix,8,4,4,9,4,1003,a,61,sputtery_hue,12,8,4,12,3,923,a+,34,sshooter_becchu,9,8,1,7,6,1374,a-,41,dualsweeper,23,17,6,6,6,1428,a+,53,splatroller_collabo,5,5,0,10,3,662,a+,37,sshooter_becchu,12,10,2,10,5,1377,a-,44,sharp_neo,8,5,3,7,4,918,a+,58
2019-05-16T02:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,316,bravo,FALSE,hydra_custom,12,8,4,8,3,713,s+,182,prime_becchu,15,10,5,7,3,1062,s+,95,spygadget_becchu,17,8,9,6,5,1080,s+,94,squiclean_g,6,5,1,6,2,802,s+,51,heroblaster_replica,5,5,0,11,0,620,s+,155,explosher_custom,6,2,4,4,4,1210,s+,109,maneuver_collabo,8,6,2,11,1,842,s+,123,splatcharger,15,14,1,5,5,1133,s+,42
2019-05-16T02:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,302,bravo,FALSE,kugelschreiber_hue,2,2,0,9,4,1192,s+,151,dualsweeper_custom,10,5,5,8,5,1514,s+,139,bold,11,10,1,6,8,1693,s+,177,bucketslosher,4,4,0,5,7,1460,s+,57,nzap83,11,8,3,6,6,1892,s+,50,splatcharger,10,9,1,1,3,944,s+,29,herospinner_replica,5,5,0,5,5,1287,s+,208,quadhopper_black,7,6,1,9,5,1434,s+,167
2019-05-16T02:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,300,alpha,FALSE,octoshooter_replica,18,16,2,8,1,974,x,166,promodeler_pg,9,5,4,6,9,1730,x,198,parashelter,13,6,7,9,4,1212,x,308,sharp,17,13,4,9,2,908,x,119,maneuver_collabo,13,8,5,9,4,1098,x,345,heroroller_replica,11,11,0,10,3,1023,x,218,promodeler_pg,3,2,1,12,3,968,x,56,sshooter_collabo,12,11,1,9,3,1152,x,133
2019-05-16T02:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,111,alpha,TRUE,hydra_custom,6,3,3,1,1,382,s+,182,prime_becchu,9,6,3,1,1,485,s+,95,dualsweeper,4,4,0,2,3,652,s+,118,wakaba,5,4,1,2,2,558,s+,180,prime_becchu,2,2,0,4,1,518,s+,147,clashblaster,2,1,1,5,1,321,s+,60,prime_becchu,3,2,1,4,1,420,s+,48,parashelter,1,1,0,4,1,475,s+,190
2019-05-16T02:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,133,bravo,TRUE,kugelschreiber_hue,3,2,1,4,1,523,s+,151,nzap83,4,4,0,6,1,678,s+,50,bold,3,3,0,7,1,611,s+,177,bucketslosher,0,0,0,5,0,507,s+,57,splatcharger,2,2,0,3,0,401,s+,29,prime_becchu,11,8,3,2,2,635,s+,159,quadhopper_black,9,8,1,1,4,819,s+,167,bold_neo,4,4,0,3,5,832,s+,78
2019-05-16T02:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,116,bravo,TRUE,hydra_custom,2,2,0,3,0,424,s+,182,longblaster,1,1,0,4,1,363,s+,228,sshooter_becchu,2,2,0,3,2,650,s+,85,prime,0,0,0,5,0,179,s+,181,dualsweeper,8,7,1,2,2,496,s+,118,prime_becchu,6,4,2,1,2,461,s+,125,screwslosher_becchu,6,3,3,2,0,445,s+,107,parashelter,2,1,1,0,2,532,s+,190
2019-05-16T02:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,157,bravo,TRUE,octoshooter_replica,5,5,0,5,1,649,x,166,nova,4,4,0,6,0,503,x,184,hokusai_becchu,4,3,1,5,2,703,x,280,prime_becchu,6,4,2,7,1,401,x,139,sputtery_clear,5,5,0,6,2,592,x,172,splatroller,7,4,3,6,1,482,x,228,prime_collabo,10,7,3,2,2,708,x,166,clashblaster_neo,7,7,0,2,4,653,x,169
2019-05-16T02:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,sshooter_collabo,2,0,2,5,1,619,,44,splatcharger_becchu,3,3,0,3,2,670,,106,bold,9,9,0,0,5,1369,,87,promodeler_mg,2,1,1,4,2,852,,27,hokusai,6,6,0,5,1,843,,18,hissen_hue,3,2,1,1,3,1021,,58,splatscope,1,1,0,2,3,794,,19,hokusai_becchu,3,3,0,5,1,598,,75
2019-05-16T02:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,306,alpha,FALSE,kugelschreiber_hue,6,4,2,7,4,1166,s+,151,wakaba,9,6,3,6,6,1518,s+,109,sshooter_collabo,10,9,1,9,4,1015,s+,95,splatcharger,10,9,1,5,5,1015,s+,103,herocharger_replica,4,4,0,5,4,930,s+,76,96gal,14,12,2,8,6,1367,s+,36,nzap83,6,5,1,6,6,1251,s+,165,hokusai_hue,7,6,1,9,6,1218,s+,54
2019-05-16T02:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,308,alpha,FALSE,hydra_custom,10,6,4,6,3,1045,s+,182,barrelspinner_remix,13,7,6,4,6,1394,s+,95,sputtery_clear,11,11,0,8,1,1207,s+,225,nzap85,8,6,2,6,5,1108,s+,264,dualsweeper,7,4,3,7,7,1601,s+,118,rapid,10,6,4,10,2,1056,s+,88,splatroller,11,9,2,7,4,1008,s+,166,hydra_custom,8,5,3,6,4,890,s+,182
2019-05-16T02:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,300,bravo,FALSE,octoshooter_replica,7,7,0,9,2,995,x,166,kelvin525_deco,19,16,3,8,4,1052,x,218,momiji,2,1,1,12,3,1011,x,246,splatspinner,7,6,1,6,6,1723,x,198,sputtery_clear,11,7,4,11,3,1190,x,172,splatscope,6,5,1,4,5,1265,x,205,sshooter_collabo,14,12,2,7,4,1230,x,104,bucketslosher_deco,14,11,3,8,3,1157,x,144
2019-05-16T02:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,alpha,FALSE,sshooter_collabo,7,5,2,1,3,868,,44,bold,3,3,0,3,3,772,,87,furo_deco,2,2,0,2,2,944,,58,sputtery_clear,1,1,0,3,3,759,,43,rapid_becchu,5,3,2,2,2,752,,106,hokusai,4,4,0,5,1,609,,18,splatscope,2,2,0,0,2,786,,19,promodeler_mg,0,0,0,4,4,1144,,27
2019-05-16T02:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,308,bravo,FALSE,kugelschreiber_hue,13,10,3,7,3,1243,s+,151,nzap89,8,6,2,9,6,1234,s+,111,hokusai,13,10,3,3,3,986,s+,159,promodeler_mg,9,8,1,6,7,1869,s+,86,carbon,7,6,1,9,3,885,s+,144,96gal,12,7,5,9,4,1312,s+,36,nzap89,6,5,1,8,8,1727,s+,110,hokusai_hue,9,7,2,8,5,1191,s+,54
2019-05-16T02:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,alpha,FALSE,sshooter_collabo,3,3,0,3,3,794,,44,hokusai,7,6,1,1,3,951,,18,splatscope,4,3,1,1,2,757,,20,promodeler_mg,5,4,1,2,3,1326,,27,rapid_becchu,4,4,0,6,1,675,,106,bold,1,1,0,2,3,1207,,87,sputtery_clear,1,0,1,4,3,941,,43,pablo,2,2,0,4,2,937,,7
2019-05-16T02:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,300,alpha,FALSE,hydra_custom,9,7,2,7,3,807,s+,182,splatroller,17,16,1,8,1,883,s+,107,sshooter_becchu,9,8,1,5,6,1329,s+,72,prime_becchu,8,6,2,3,5,1491,s+,161,dynamo_becchu,10,9,1,11,4,1178,s+,33,nautilus47,7,5,2,8,2,940,s+,27,rapid,8,4,4,11,1,885,s+,88,ochiba,8,5,3,7,6,1725,s+,21
2019-05-16T02:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,301,alpha,FALSE,octoshooter_replica,11,6,5,4,4,1274,x,166,screwslosher_becchu,21,16,5,7,2,1349,x,311,kugelschreiber,15,10,5,6,2,783,x,42,pablo_hue,14,11,3,2,8,1374,x,285,splatroller,7,7,0,11,1,937,x,72,nautilus79,8,5,3,11,0,824,x,118,sputtery_clear,8,6,2,12,2,1111,x,201,jetsweeper,4,1,3,9,6,1474,x,126
2019-05-16T02:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,sshooter_collabo,4,3,1,5,1,640,,44,splatscope,4,4,0,3,1,803,,20,promodeler_mg,4,3,1,3,2,1102,,27,liter4k,6,6,0,0,3,977,,150,bold,5,3,2,3,4,1196,,87,hokusai,4,2,2,5,1,783,,18,sputtery_clear,5,4,1,4,2,897,,43,pablo,3,2,1,4,2,792,,7
2019-05-16T02:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,300,bravo,FALSE,kugelschreiber_hue,3,3,0,8,2,758,s,151,furo,6,4,2,4,6,1322,s,191,campingshelter_camo,5,4,1,7,2,984,s,55,splatroller_becchu,7,6,1,10,3,739,s,97,barrelspinner_remix,9,6,3,4,4,837,s,127,splatroller_collabo,5,5,0,3,3,785,s,44,splatscope,7,7,0,5,3,838,s,148,hissen_hue,12,11,1,5,6,1375,s,47
2019-05-16T02:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,85,alpha,TRUE,hydra_custom,5,2,3,0,1,353,s+,182,nzap85,5,3,2,1,2,380,s+,79,bold_7,4,4,0,2,2,349,s+,113,sshooter_collabo,2,1,1,2,1,227,s+,119,rapid_becchu,0,0,0,4,0,273,s+,158,prime_becchu,4,4,0,3,1,463,s+,72,sshooter_collabo,2,1,1,3,1,335,s+,252,,,,,,,,,
2019-05-16T02:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,300,bravo,FALSE,octoshooter_replica,9,9,0,10,4,1097,x,166,hissen,15,11,4,10,4,1069,x,237,kugelschreiber,5,5,0,5,3,827,x,42,splatroller_collabo,8,7,1,12,3,749,x,114,splatroller_collabo,15,13,2,6,2,940,x,160,sputtery_clear,9,8,1,10,3,928,x,201,herospinner_replica,14,11,3,7,3,1124,x,141,liter4k,8,5,3,9,3,906,x,137
2019-05-16T02:00:00+00:00,4.7.0,regular,standard,nawabari,hokke,180,bravo,FALSE,sshooter_collabo,7,7,0,4,2,729,,44,hokusai,4,2,2,5,1,692,,18,sputtery_clear,4,2,2,4,2,918,,43,spygadget_sorella,2,2,0,4,3,827,,36,splatscope,6,5,1,1,2,816,,20,promodeler_mg,5,2,3,6,1,735,,27,pablo,3,3,0,6,3,924,,7,liter4k,8,7,1,0,3,936,,150
2019-05-16T02:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,300,alpha,FALSE,hydra_custom,10,4,6,6,5,1109,s+,182,prime_becchu,10,8,2,9,3,1019,s+,40,nzap85,9,4,5,6,4,1268,s+,79,longblaster,9,8,1,8,3,774,s+,358,sshooter_becchu,14,13,1,7,7,1423,s+,297,prime_becchu,11,6,5,8,3,816,s+,67,splatcharger,5,4,1,5,3,906,s+,270,barrelspinner_remix,9,6,3,4,4,1227,s+,192
2019-05-16T02:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,300,alpha,FALSE,kugelschreiber_hue,9,5,4,8,2,1016,s,151,campingshelter_camo,5,4,1,6,4,1163,s,55,momiji,13,12,1,7,4,1173,s,440,nzap89,6,3,3,11,6,1204,s,91,splatscope,10,8,2,1,5,1056,s,148,prime_becchu,10,6,4,6,5,1349,s,97,splatroller,14,14,0,8,2,1187,s,76,hissen_hue,5,4,1,9,4,1066,s,47
2019-05-16T02:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,sshooter_collabo,3,3,0,6,2,668,,44,sputtery_clear,5,3,2,5,1,1016,,43,pablo,3,3,0,5,1,676,,7,wakaba,8,4,4,3,3,881,,11,hokusai,6,5,1,3,2,961,,18,carbon_deco,12,11,1,5,1,687,,20,liter4k,2,2,0,3,2,800,,150,splatroller_collabo,3,1,2,2,2,706,,40
2019-05-16T02:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,octoshooter_replica,9,9,0,6,3,923,x,166,carbon,11,9,2,5,4,661,x,149,splatspinner_becchu,12,10,2,2,6,1357,x,94,splatcharger_becchu,2,1,1,5,4,858,x,94,clashblaster_neo,6,4,2,10,2,717,x,146,variableroller,3,2,1,6,5,1285,x,80,hokusai,7,6,1,7,3,707,x,102,herocharger_replica,7,6,1,6,3,1015,x,109
2019-05-16T02:00:00+00:00,4.7.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,sshooter_collabo,3,3,0,5,2,721,,44,hokusai,4,4,0,7,1,737,,18,pablo,1,0,1,7,2,798,,7,splatroller_collabo,4,4,0,7,2,654,,40,carbon_deco,7,5,2,5,1,621,,20,sputtery_clear,6,2,4,4,3,928,,43,liter4k,9,8,1,0,3,887,,150,bucketslosher_deco,11,11,0,2,2,864,,204
2019-05-16T02:00:00+00:00,4.7.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,kugelschreiber_hue,11,10,1,2,4,976,s,151,dynamo_becchu,11,7,4,12,1,668,s,93,momiji,11,6,5,8,2,794,s,66,clashblaster_neo,16,14,2,8,5,966,s,73,hydra_custom,12,4,8,9,2,527,s,170,momiji,14,12,2,8,5,1136,s,440,hissen_hue,11,5,6,11,3,816,s,47,nzap85,14,9,5,9,3,951,s,145
2019-05-16T02:00:00+00:00,4.7.0,gachi,standard,yagura,kombu,313,alpha,FALSE,octoshooter_replica,13,11,2,6,4,1128,x,166,nzap85,16,9,7,6,6,1713,x,454,hotblaster_custom,17,9,8,6,4,936,x,42,heroslosher_replica,17,13,4,9,6,1485,x,99,96gal,12,7,5,10,6,1431,x,336,variableroller_foil,10,6,4,6,8,1617,x,131,sputtery_clear,10,8,2,13,2,1222,x,201,heroblaster_replica,6,6,0,13,2,1005,x,137
2019-05-16T04:00:00+00:00,4.7.0,gachi,standard,area,ama,120,bravo,TRUE,quadhopper_black,5,3,2,4,2,508,x,320,splatroller,2,2,0,4,1,459,x,183,nzap89,2,1,1,5,3,721,x,163,explosher_custom,2,1,1,5,2,648,x,146,spygadget_becchu,5,1,4,1,2,503,x,316,squiclean_a,7,5,2,3,1,502,x,39,dualsweeper_custom,9,6,3,2,2,571,x,137,bold_7,7,6,1,1,2,640,x,147
2019-05-16T04:00:00+00:00,4.7.0,gachi,standard,area,ama,232,bravo,TRUE,octoshooter_replica,7,6,1,7,3,870,x,166,nzap85,9,7,2,7,5,1314,x,454,carbon_deco,2,1,1,4,4,1054,x,98,dualsweeper_custom,4,1,3,5,4,1257,x,241,nzap85,16,11,5,5,4,1099,x,153,nzap83,5,2,3,4,6,1514,x,89,variableroller_foil,7,5,2,3,5,1187,x,131,splatscope,6,5,1,3,3,800,x,241
2019-05-16T04:00:00+00:00,4.7.0,gachi,standard,area,engawa,290,alpha,TRUE,quadhopper_black,11,9,2,8,4,1173,x,320,squiclean_a,14,9,5,4,6,1370,x,39,spygadget_becchu,15,5,10,4,5,1296,x,316,rapid_becchu,13,10,3,9,2,850,x,86,bold_7,8,7,1,7,5,1352,x,147,splatroller,5,3,2,8,3,913,x,183,dualsweeper_custom,7,4,3,8,3,1402,x,137,longblaster,12,11,1,10,2,1054,x,230
2019-05-16T04:00:00+00:00,4.7.0,gachi,standard,area,engawa,203,alpha,TRUE,maneuver_becchu,8,7,1,7,0,456,s+,186,sshooter_becchu,7,5,2,3,5,1044,s+,129,splatscope,3,2,1,1,3,814,s+,126,explosher,5,5,0,1,5,1085,s+,159,furo_deco,2,1,1,5,5,1082,s+,104,squiclean_a,5,2,3,4,4,774,s+,179,nzap85,6,6,0,7,3,941,s+,48,hydra_custom,4,3,1,3,2,674,s+,106
2019-05-16T04:00:00+00:00,4.7.0,gachi,standard,area,engawa,300,alpha,FALSE,campingshelter,4,2,2,6,5,1264,x,458,splatscope,9,9,0,2,6,1321,x,214,prime_becchu,18,16,2,5,4,1113,x,224,ochiba,5,4,1,7,6,1693,x,386,splatscope,4,4,0,10,3,945,x,117,campingshelter_camo,4,4,0,8,2,1167,x,282,momiji,5,4,1,9,5,1494,x,150,nzap85,11,7,4,5,7,1665,x,211
2019-05-16T04:00:00+00:00,4.7.0,gachi,standard,area,ama,74,bravo,TRUE,octoshooter_replica,1,1,0,3,1,283,x,166,wakaba,2,1,1,4,1,430,x,151,longblaster_necro,0,0,0,2,1,261,x,164,variableroller_foil,1,1,0,3,1,349,x,131,nzap85,6,3,3,1,1,390,x,454,dynamo_becchu,7,5,2,1,1,299,x,160,octoshooter_replica,2,1,1,1,1,252,x,194,dualsweeper_custom,4,3,1,0,1,519,x,241
2019-05-16T04:00:00+00:00,4.7.0,gachi,standard,area,ama,181,alpha,TRUE,quadhopper_black,5,4,1,5,2,712,x,320,barrelspinner_remix,7,4,3,3,3,814,x,321,nzap85,9,5,4,3,4,1038,x,216,bold_7,6,6,0,4,2,641,x,147,sshooter,5,4,1,6,1,618,x,56,quadhopper_black,4,3,1,4,3,860,x,250,prime_becchu,4,2,2,6,1,607,x,68,hydra_custom,8,6,2,3,3,804,x,171
2019-05-16T04:00:00+00:00,4.7.0,gachi,standard,area,ama,77,bravo,TRUE,octoshooter_replica,1,1,0,3,1,244,x,166,explosher,0,0,0,1,2,488,x,192,prime_becchu,1,1,0,3,2,447,x,96,heroroller_replica,1,1,0,3,1,322,x,181,jetsweeper,2,0,2,1,1,391,x,123,splatroller,4,3,1,1,1,404,x,200,prime_becchu,4,4,0,0,1,392,x,131,sshooter_collabo,5,3,2,1,1,293,x,152
2019-05-16T04:00:00+00:00,4.7.0,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter_collabo,8,8,0,2,3,1084,,44,quadhopper_black,1,1,0,1,2,675,,16,splatroller,1,1,0,3,2,606,,9,splatroller_collabo,5,4,1,2,2,581,,12,dualsweeper,0,0,0,2,1,396,,14,sshooter_collabo,4,4,0,5,1,816,,7,sshooter,2,2,0,2,1,684,,7,carbon,2,2,0,5,2,804,,12
2019-05-16T04:00:00+00:00,4.7.0,gachi,standard,area,engawa,300,alpha,FALSE,maneuver_becchu,11,8,3,8,3,824,s+,186,jetsweeper_custom,11,8,3,4,5,986,s+,62,dynamo_becchu,14,11,3,0,7,1598,s+,119,momiji,7,5,2,4,9,1914,s+,99,explosher,5,2,3,6,5,1556,s+,159,sshooter_becchu,7,5,2,11,5,1185,s+,129,hokusai,8,7,1,10,6,1032,s+,153,jetsweeper,2,2,0,6,5,1276,s+,178
2019-05-16T04:00:00+00:00,4.7.0,gachi,standard,area,ama,80,alpha,TRUE,octoshooter_replica,0,0,0,3,0,207,x,166,sshooter,4,3,1,0,1,426,x,241,splatscope,4,3,1,0,1,383,x,67,longblaster,8,7,1,1,1,364,x,77,l3reelgun,2,0,2,3,1,303,x,240,explosher_custom,2,0,2,4,0,300,x,159,liter4k,3,3,0,3,1,341,x,79,sshooter_collabo,1,1,0,3,0,259,x,267
2019-05-16T04:00:00+00:00,4.7.0,gachi,standard,area,ama,278,alpha,TRUE,quadhopper_black,12,5,7,6,4,1254,x,320,furo,11,6,5,6,6,1757,x,102,prime_becchu,6,5,1,9,1,667,x,68,splatroller,11,10,1,5,5,1266,x,176,nzap85,15,9,6,6,6,1510,x,216,quadhopper_black,9,8,1,7,5,1182,x,250,bold_7,8,8,0,7,3,1113,x,147,barrelspinner_remix,4,1,3,6,5,1123,x,252
2019-05-16T04:00:00+00:00,4.7.0,gachi,standard,area,engawa,300,bravo,FALSE,campingshelter,3,2,1,6,6,1434,x,458,clashblaster,7,7,0,7,5,976,x,240,splatscope,9,8,1,7,5,1075,x,117,bamboo14mk1,8,8,0,6,7,1278,x,198,splatscope_collabo,6,5,1,6,1,958,x,206,spygadget_becchu,9,6,3,6,6,1475,x,342,campingshelter_camo,6,5,1,5,5,1164,x,81,nzap85,11,10,1,8,4,1213,x,211
2019-05-16T04:00:00+00:00,4.7.0,gachi,standard,area,ama,289,bravo,TRUE,nzap85,15,8,7,7,6,1452,b+,40,bold,9,7,2,10,6,1636,b-,88,carbon_deco,7,5,2,8,3,974,b-,13,longblaster_necro,8,4,4,7,5,984,b+,43,momiji,8,3,5,6,6,1452,b-,16,bold_7,9,8,1,9,3,1133,b+,289,splatroller,14,13,1,5,4,940,b+,19,sshooter,10,8,2,4,6,1475,b,25
2019-05-16T04:00:00+00:00,4.7.0,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter_collabo,9,7,2,1,3,1174,,44,sshooter_collabo,5,5,0,2,2,862,,7,splatroller,4,4,0,1,1,331,,9,sshooter,0,0,0,1,0,627,,7,dualsweeper,0,0,0,2,1,355,,14,quadhopper_black,0,0,0,3,1,720,,16,carbon,4,4,0,6,2,656,,12,bold,2,1,1,5,1,830,,12
2019-05-16T04:00:00+00:00,4.7.0,gachi,standard,area,ama,148,bravo,TRUE,octoshooter_replica,7,6,1,4,2,695,x,166,l3reelgun_d,1,1,0,5,3,572,x,98,bucketslosher,2,2,0,6,0,481,x,127,liter4k,3,3,0,4,2,647,x,79,sshooter_collabo,8,8,0,3,2,612,x,202,prime_becchu,11,8,3,2,2,732,x,100,variableroller_foil,4,3,1,3,3,667,x,110,liter4k,0,0,0,4,1,524,x,137
2019-05-16T04:00:00+00:00,4.7.0,gachi,standard,area,engawa,243,bravo,TRUE,maneuver_becchu,4,3,1,7,2,748,s+,186,jetsweeper,4,2,2,4,5,1092,s+,178,nzap85,13,10,3,6,4,1212,s+,203,splatscope,7,5,2,1,5,931,s+,284,bold,6,6,0,5,4,1091,s+,369,nzap83,8,6,2,5,4,1352,s+,165,quadhopper_black,4,4,0,5,3,898,s+,142,splatscope,3,2,1,5,4,754,s+,166
