# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,gangaze,211,alpha,TRUE,promodeler_rg,6,5,1,5,4,1098,c+,28,promodeler_mg,5,4,1,4,3,958,c-,12,sshooter,8,7,1,4,2,831,c-,27,sshooter_collabo,8,5,3,4,1,732,c,11,sshooter,8,8,0,5,4,989,c+,11,sshooter,2,1,1,5,2,962,c-,11,bold,3,2,1,8,2,670,c,18,momiji,6,6,0,3,3,615,c+,23
2017-09-13T14:00:00+00:00,1.3.0,gachi,squad_4,yagura,tachiuo,319,alpha,TRUE,screwslosher,16,12,4,3,6,1103,s+,46,rapid,12,11,1,7,4,870,s+,50,wakaba,11,3,8,7,5,867,b,35,dualsweeper,9,4,5,7,4,802,a,37,prime,13,8,5,7,3,1065,s+,50,nova,15,12,3,9,3,930,s+,50,wakaba,3,2,1,10,2,841,b+,38,nzap85,2,1,1,6,3,838,s,50
2017-09-13T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sshooter,8,4,4,4,0,795,,46,heroshooter_replica,6,4,2,2,2,971,,39,dynamo,4,2,2,4,3,686,,48,rapid,7,5,2,2,1,536,,43,l3reelgun,3,2,1,5,3,886,,46,liter4k,5,4,1,1,2,819,,45,splatscope,4,4,0,3,1,685,,50,momiji,4,2,2,6,1,588,,15
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,ama,174,alpha,TRUE,96gal,3,1,2,6,1,568,s,40,promodeler_rg,6,6,0,4,3,1150,s,34,nzap85,9,7,2,2,4,1012,s,30,screwslosher,3,1,2,2,3,790,s,46,bold,7,6,1,3,3,1060,s,31,screwslosher,5,4,1,5,1,868,s,50,sshooter,2,2,0,5,1,657,s,45,dualsweeper,4,2,2,3,2,639,s,39
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,gangaze,300,bravo,FALSE,l3reelgun,6,5,1,7,4,1073,s,44,heroshelter_replica,8,6,2,4,8,1636,s,39,prime,5,2,3,4,5,1291,s,37,splatscope_collabo,5,4,1,8,3,903,s,31,parashelter,8,3,5,2,7,1574,s,35,splatroller,10,9,1,3,6,1217,s,31,wakaba,9,7,2,4,6,1175,s,39,prime_collabo,7,4,3,8,4,1053,s,33
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,ama,304,alpha,FALSE,sshooter,9,9,0,8,3,1116,s+,29,screwslosher,11,7,4,4,4,1173,s+,49,splatcharger,10,7,3,5,6,1107,s+,39,sshooter,14,7,7,10,3,945,s+,44,variableroller,8,6,2,6,6,1291,s+,44,barrelspinner,11,8,3,5,5,1156,s+,43,sshooter,9,7,2,8,2,973,s+,41,52gal,8,6,2,11,2,739,s+,40
2017-09-13T14:00:00+00:00,1.3.0,gachi,squad_2,yagura,tachiuo,300,alpha,FALSE,splatscope,6,6,0,9,4,663,s+,50,screwslosher,18,17,1,9,1,896,s+,50,splatscope,4,3,1,5,4,832,s,34,sharp,9,5,4,4,3,635,s+,46,liter4k_scope,9,9,0,4,5,1131,s+,49,jetsweeper,3,2,1,7,3,647,s,36,splatroller,11,10,1,10,2,611,s,48,liter4k,7,4,3,11,0,361,s+,50
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,gangaze,173,bravo,TRUE,96gal,6,4,2,4,2,567,s+,46,momiji,5,4,1,5,2,739,s+,48,hissen,6,4,2,5,2,733,s+,44,nova,3,2,1,6,2,425,s+,50,wakaba,4,1,3,3,4,756,s+,50,splatscope,10,7,3,2,2,704,s+,39,sshooter,3,3,0,4,2,653,s+,35,nova,8,7,1,5,2,577,s+,40
2017-09-13T14:00:00+00:00,1.3.0,gachi,squad_2,yagura,battera,106,bravo,TRUE,parashelter,1,0,1,4,1,435,s,50,rapid,4,3,1,4,0,418,a+,34,screwslosher,2,1,1,4,1,406,s,34,prime,1,0,1,4,0,276,b-,16,sputtery,4,2,2,1,2,476,a-,31,bold,6,4,2,0,2,462,b+,25,sshooter,5,5,0,2,2,403,s+,43,sshooter,9,5,4,1,1,358,s+,36
2017-09-13T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,promodeler_rg,1,1,0,3,0,528,,30,sshooter,2,2,0,4,1,689,,17,splatroller_collabo,8,8,0,6,1,660,,20,splatscope_collabo,3,3,0,1,1,559,,35,dualsweeper,7,5,2,2,3,925,,18,sputtery,3,2,1,6,1,870,,39,squiclean_a,3,1,2,3,2,505,,44,clashblaster,6,6,0,3,1,414,,32
2017-09-13T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,barrelspinner,6,4,2,2,1,899,,38,momiji,4,4,0,1,4,1338,,37,promodeler_mg,2,2,0,4,2,809,,25,sshooter,2,2,0,5,0,443,,44,bold,8,8,0,0,4,1351,,37,promodeler_mg,2,1,1,4,3,921,,39,splatcharger,7,2,5,2,2,623,,37,variableroller,1,1,0,6,0,477,,50
2017-09-13T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,promodeler_rg,4,3,1,1,4,981,,32,promodeler_rg,2,2,0,2,2,901,,29,nzap85,6,5,1,3,3,849,,50,variableroller,7,6,1,1,1,627,,46,wakaba,2,1,1,2,3,933,,31,bold,2,2,0,7,2,904,,28,nova,2,2,0,1,2,741,,31,hissen,2,2,0,6,0,498,,33
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,gangaze,198,alpha,TRUE,clashblaster,5,3,2,4,0,441,a,50,promodeler_mg,2,2,0,4,4,1049,a-,30,sshooter,7,6,1,4,2,766,a,37,dynamo,6,5,1,3,1,573,a-,41,jetsweeper,3,2,1,2,5,968,a+,29,bold,6,6,0,6,3,753,a-,40,bold,7,7,0,5,2,638,a+,50,splatspinner,0,0,0,3,3,442,a-,31
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,gangaze,86,bravo,TRUE,sshooter_collabo,2,2,0,1,1,414,a-,36,momiji,1,1,0,0,2,612,a,40,promodeler_rg,0,0,0,3,3,521,a-,39,barrelspinner,1,1,0,2,1,301,a+,36,momiji,2,2,0,1,2,484,a,39,promodeler_rg,3,2,1,0,2,444,a+,44,wakaba,3,1,2,2,1,419,a+,36,sshooter,1,1,0,1,1,394,a+,49
2017-09-13T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,promodeler_rg,1,1,0,2,5,1129,,41,bold,6,6,0,6,2,951,,27,sputtery,6,5,1,3,3,857,,47,squiclean_a,3,1,2,4,2,646,,29,parashelter,5,4,1,3,4,1074,,34,promodeler_mg,4,2,2,3,4,957,,43,96gal,10,6,4,2,3,815,,50,sshooter,5,2,3,5,2,767,,32
2017-09-13T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,rapid,8,6,2,1,2,951,,34,promodeler_rg,4,3,1,3,3,1232,,31,sshooter,7,6,1,0,2,835,,43,wakaba,3,1,2,3,3,812,,22,momiji,2,1,1,4,4,1223,,50,momiji,2,1,1,4,2,883,,35,momiji,5,5,0,4,2,872,,10,squiclean_a,2,0,2,4,2,617,,50
2017-09-13T14:00:00+00:00,1.3.0,gachi,squad_2,yagura,battera,300,alpha,FALSE,prime_collabo,2,2,0,7,4,1072,s+,37,promodeler_rg,9,6,3,8,7,1307,s+,50,bucketslosher,9,7,2,6,6,1129,b-,23,sshooter,18,18,0,10,4,1093,s+,49,nzap85,13,11,2,8,4,1325,s+,48,liter4k_scope,9,3,6,6,5,1178,s+,50,sshooter_collabo,11,9,2,10,0,960,b+,39,nova,10,8,2,9,3,878,s+,50
2017-09-13T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,barrelspinner,6,6,0,1,3,953,,50,momiji,5,2,3,1,3,1033,,18,momiji,5,5,0,3,2,810,,50,carbon,2,2,0,5,0,392,,7,dualsweeper,4,3,1,3,3,934,,41,nzap85,3,2,1,3,2,779,,24,dualsweeper,3,3,0,4,2,774,,42,promodeler_rg,3,2,1,5,2,723,,40
2017-09-13T14:00:00+00:00,1.3.0,gachi,squad_4,yagura,battera,93,alpha,TRUE,promodeler_rg,2,2,0,2,3,760,s+,50,splatroller,8,7,1,1,2,501,s+,43,screwslosher,7,4,3,0,2,423,s+,50,nzap85,3,1,2,2,1,291,s+,50,promodeler_mg,3,2,1,4,1,476,c-,15,rapid,2,1,1,2,0,387,a-,36,rapid,2,1,1,3,1,385,b,16,nzap85,2,1,1,5,0,274,a,42
2017-09-13T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,jetsweeper,6,6,0,3,3,953,,36,bucketslosher,4,4,0,3,3,873,,46,carbon,1,0,1,4,1,457,,7,splatroller,3,3,0,5,0,403,,10,momiji,5,5,0,2,4,1183,,24,wakaba,1,0,1,4,3,866,,9,momiji,11,5,6,2,2,781,,40,splatroller,4,4,0,5,1,386,,7
2017-09-13T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,sshooter,8,8,0,4,1,827,,46,heroshooter_replica,2,1,1,2,3,885,,39,dynamo,8,7,1,4,2,753,,48,rapid,7,4,3,2,0,459,,43,l3reelgun,2,2,0,3,4,1071,,46,splatscope,6,6,0,3,1,692,,50,momiji,2,1,1,6,2,671,,16,rapid,4,3,1,8,0,393,,36
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,ama,214,alpha,TRUE,prime_collabo,4,3,1,4,3,706,b+,49,bold,9,7,2,3,4,991,b,18,sshooter_collabo,7,4,3,5,2,852,b-,27,splatroller,10,8,2,4,4,794,b+,18,momiji,5,4,1,5,4,1095,b+,35,wakaba,10,6,4,3,4,1009,b,19,nzap85,5,2,3,6,3,649,b-,32,sshooter_collabo,5,4,1,8,0,542,b-,37
2017-09-13T14:00:00+00:00,1.3.0,gachi,squad_4,yagura,tachiuo,306,alpha,FALSE,wakaba,10,4,6,5,5,911,s+,50,pablo,10,7,3,7,4,1050,s+,43,l3reelgun,10,6,4,7,4,1005,s+,50,hotblaster,14,13,1,8,0,779,s,50,nzap85,7,5,2,10,3,951,a,35,herospinner_replica,13,10,3,7,3,902,s+,46,jetsweeper,6,2,4,6,5,891,s+,44,nova,8,8,0,8,3,824,s,50
2017-09-13T14:00:00+00:00,1.3.0,gachi,squad_4,yagura,tachiuo,306,alpha,FALSE,l3reelgun,10,6,4,7,4,1005,s+,50,pablo,10,7,3,7,4,1050,s+,43,wakaba,10,4,6,5,5,911,s+,50,hotblaster,14,13,1,8,0,779,s,50,nzap85,7,5,2,10,3,951,a,35,herospinner_replica,13,10,3,7,3,902,s+,46,jetsweeper,6,2,4,6,5,891,s+,44,nova,8,8,0,8,3,824,s,50
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,gangaze,72,bravo,TRUE,sshooter,1,1,0,2,1,320,b-,29,jetsweeper,0,0,0,2,2,281,b,36,sshooter_collabo,0,0,0,2,0,220,b-,41,heroroller_replica,0,0,0,3,0,103,b-,50,dualsweeper,1,1,0,0,2,452,b,38,bucketslosher,2,2,0,0,1,332,b,40,promodeler_rg,2,2,0,1,0,330,b,36,heroshooter_replica,3,3,0,0,0,250,b,30
2017-09-13T14:00:00+00:00,1.3.0,gachi,squad_2,yagura,tachiuo,302,alpha,FALSE,parashelter,5,3,2,10,1,785,s,50,screwslosher,14,12,2,4,6,968,s,34,bold,15,12,3,5,4,934,s+,48,jetsweeper,3,2,1,4,3,747,c-,26,sputtery,12,12,0,7,5,1315,a-,26,sshooter_collabo,10,7,3,7,0,900,s,29,dualsweeper,5,3,2,9,2,742,b-,13,splatcharger,0,0,0,8,0,349,c-,16
2017-09-13T14:00:00+00:00,1.3.0,gachi,squad_2,yagura,tachiuo,119,alpha,TRUE,rapid,10,7,3,0,1,503,s+,50,wakaba,4,3,1,2,2,544,a+,42,nzap85,7,3,4,2,3,419,s+,50,heroshooter_replica,4,3,1,4,1,390,a+,43,sputtery,4,3,1,4,1,435,,39,l3reelgun,2,1,1,4,2,389,s+,50,nova,2,2,0,3,1,375,a,26,hotblaster,2,1,1,5,0,170,s+,38
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,gangaze,237,alpha,TRUE,promodeler_rg,13,11,2,4,6,1291,c+,28,sshooter_collabo,10,10,0,6,2,801,c-,21,maneuver,5,2,3,5,2,633,c-,11,sshooter,2,1,1,3,2,554,c-,11,jetsweeper,12,12,0,3,4,912,c-,18,sshooter_collabo,2,1,1,8,3,834,c,11,sshooter,2,1,1,8,2,748,c-,14,hokusai,6,4,2,6,2,657,c-,11
2017-09-13T14:00:00+00:00,1.3.0,gachi,squad_4,yagura,battera,238,bravo,TRUE,wakaba,7,4,3,7,4,1176,s+,50,herospinner_replica,6,3,3,5,2,1051,s+,43,sshooter_collabo,4,3,1,6,2,975,s+,48,squiclean_a,4,3,1,6,2,555,s+,46,promodeler_rg,10,9,1,4,5,1432,c-,50,wakaba,9,2,7,3,6,980,,30,splatroller,9,7,2,3,3,921,s+,50,nova,8,6,2,4,4,728,s+,50
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,gangaze,112,alpha,TRUE,barrelspinner,6,5,1,0,2,647,s+,50,bold,6,6,0,2,1,458,s+,50,carbon,5,4,1,2,1,395,s+,50,barrelspinner,2,1,1,2,1,296,s+,39,momiji,2,0,2,4,2,539,s+,20,prime,2,2,0,4,2,514,s+,23,heroshooter_replica,2,2,0,4,2,445,s+,37,herospinner_replica,2,2,0,4,1,260,s+,50
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,gangaze,172,bravo,TRUE,96gal,2,1,1,4,3,672,s+,46,barrelspinner,6,4,2,3,2,611,s+,40,sshooter_collabo,5,5,0,5,1,513,s+,36,sshooter,4,4,0,5,1,512,s+,35,sshooter_collabo,4,3,1,2,2,655,s+,37,splatscope,4,3,1,3,2,653,s+,39,hissen,5,3,2,5,2,618,s+,44,nova,7,7,0,4,2,547,s+,40
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,ama,259,alpha,TRUE,sshooter_collabo,11,10,1,3,1,953,b+,29,parashelter,7,2,5,6,5,1374,b+,23,sshooter,12,11,1,3,5,1286,b+,41,momiji,9,4,5,6,4,972,b,20,splatspinner,4,3,1,3,6,1261,b,38,bold,8,5,3,9,2,1165,b,41,bold,5,4,1,9,3,1043,b+,43,sshooter,6,6,0,6,3,838,b,25
2017-09-13T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,bravo,FALSE,bucketslosher,5,5,0,3,3,889,,47,promodeler_mg,3,2,1,6,1,876,,28,bold,4,3,1,6,1,779,,28,sshooter_collabo,0,0,0,0,0,0,,9,parashelter,5,3,2,1,5,1429,,35,sshooter,5,4,1,1,2,765,,25,splatroller,5,4,1,6,0,520,,41,splatroller,5,4,1,3,1,506,,11
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,ama,145,bravo,TRUE,sshooter_collabo,4,3,1,4,0,559,a-,36,promodeler_mg,2,1,1,5,3,937,a,30,heroslosher_replica,4,4,0,3,3,638,a,33,sshooter_collabo,4,3,1,5,1,505,a,42,nzap85,8,6,2,3,3,668,a,38,momiji,4,3,1,3,2,619,a-,29,bucketslosher,8,5,3,3,2,609,a-,42,maneuver,5,3,2,2,2,518,a-,42
2017-09-13T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,promodeler_rg,9,5,4,0,5,1200,,32,nzap85,5,5,0,3,2,854,,50,bold,6,6,0,3,2,843,,28,sshooter_collabo,5,2,3,2,2,725,,38,promodeler_rg,6,6,0,2,5,1210,,30,promodeler_mg,1,0,1,5,2,815,,36,momiji,0,0,0,7,1,738,,19,variableroller,2,2,0,4,1,660,,46
2017-09-13T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,promodeler_rg,1,1,0,1,1,652,,30,momiji,4,4,0,2,3,972,,23,prime_collabo,6,6,0,3,3,747,,33,promodeler_mg,0,0,0,3,2,676,,25,momiji,4,3,1,4,3,992,,18,liter4k,2,2,0,4,2,793,,34,heroslosher_replica,5,4,1,3,1,696,,22,wakaba,0,0,0,0,1,0,,16
2017-09-13T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,barrelspinner,4,4,0,2,0,948,,38,promodeler_mg,1,1,0,4,2,875,,25,bold,0,0,0,6,2,732,,24,sshooter,3,3,0,6,1,673,,44,bold,4,2,2,2,3,1078,,37,maneuver,10,10,0,1,4,993,,15,variableroller,4,4,0,3,1,685,,50,splatcharger,2,2,0,2,1,587,,37
2017-09-13T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,promodeler_rg,7,6,1,3,4,1080,,41,parashelter,5,3,2,4,4,1208,,34,momiji,4,4,0,4,2,913,,8,nzap85,2,0,2,1,1,273,,12,promodeler_mg,2,1,1,2,3,1095,,43,sshooter,9,9,0,3,3,924,,32,bold,2,1,1,5,1,811,,27,squiclean_a,5,1,4,3,2,596,,29
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,ama,264,alpha,TRUE,clashblaster,12,9,3,5,1,810,a,50,parashelter,4,3,1,6,5,1425,a-,29,heroshooter_replica,11,9,2,5,1,1106,a,33,jetsweeper,7,4,3,1,6,1072,a,41,rapid,0,0,0,7,4,1112,a-,36,sshooter_collabo,5,4,1,7,3,1033,a-,27,splatroller,6,6,0,6,5,1009,a+,50,carbon,8,7,1,5,3,1004,a-,41
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,ama,231,alpha,TRUE,heroshooter_replica,9,6,3,5,1,1015,s,40,sshooter,12,10,2,3,4,1002,s,50,sputtery,10,7,3,7,2,878,s,50,rapid,8,5,3,4,2,851,s,34,wakaba,8,6,2,7,4,1137,s,28,splatscope,4,3,1,5,4,956,s,42,sshooter,6,2,4,7,2,795,s,47,sshooter_collabo,9,8,1,9,1,733,s,40
2017-09-13T14:00:00+00:00,1.3.0,gachi,squad_4,yagura,battera,300,bravo,FALSE,promodeler_rg,10,7,3,8,6,1637,s+,50,screwslosher,6,3,3,5,4,1129,s+,50,nzap85,10,5,5,6,5,1108,s+,50,splatroller,10,9,1,9,4,978,s+,43,l3reelgun,11,10,1,8,5,1515,s+,44,rapid,6,4,2,6,1,1227,s+,50,splatscope,10,7,3,5,5,1224,s+,49,splatroller_collabo,14,7,7,5,4,839,s+,47
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,ama,190,alpha,TRUE,sshooter,7,7,0,6,1,583,b-,29,dualsweeper,12,9,3,1,5,1184,b,38,maneuver_collabo,5,4,1,3,2,637,b+,32,promodeler_mg,2,2,0,6,2,606,b,26,bold,6,6,0,6,3,874,b+,32,nzap85,3,2,1,7,1,641,b,31,dualsweeper,4,3,1,5,2,622,b-,23,dynamo,6,5,1,4,2,511,b+,42
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,gangaze,309,bravo,FALSE,sshooter,10,9,1,7,4,1018,s+,29,momiji,9,6,3,5,5,1469,s+,45,bold,10,8,2,9,5,1202,s+,50,sshooter,9,6,3,8,3,945,s+,50,promodeler_rg,10,9,1,9,6,1493,s+,47,sshooter,12,11,1,6,5,1307,s+,41,bold,7,5,2,9,5,1277,s+,50,52gal,16,4,12,5,5,738,s+,46
2017-09-13T14:00:00+00:00,1.3.0,gachi,squad_4,yagura,battera,318,alpha,FALSE,screwslosher,9,7,2,7,4,1100,s+,46,wakaba,10,2,8,6,6,1525,b,36,rapid,11,9,2,9,3,1076,s+,50,sshooter,14,10,4,10,2,949,a,37,96gal,15,10,5,8,6,1448,s+,50,heroslosher_replica,9,4,5,6,6,1231,b-,23,nova,15,12,3,7,5,1200,s+,50,nzap85,14,6,8,7,6,1184,s+,42
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,ama,184,alpha,TRUE,sshooter_collabo,8,7,1,5,2,674,s+,50,sshooter,5,5,0,3,1,730,s+,46,prime_collabo,7,5,2,4,3,726,s+,34,sshooter,6,4,2,4,2,716,s+,39,sshooter,3,2,1,6,1,699,s+,50,sshooter,6,3,3,6,2,653,s+,48,screwslosher,10,7,3,5,2,645,s+,50,sshooter,4,4,0,4,1,0,s+,48
2017-09-13T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,jetsweeper,8,6,2,0,5,1067,,36,momiji,8,8,0,3,3,997,,40,bucketslosher,5,4,1,4,2,710,,46,splatroller,1,1,0,4,1,579,,8,momiji,6,5,1,2,3,1115,,50,momiji,3,2,1,4,3,1016,,24,wakaba,3,2,1,6,1,685,,9,maneuver_collabo,2,2,0,7,0,498,,24
2017-09-13T14:00:00+00:00,1.3.0,gachi,squad_2,yagura,tachiuo,189,alpha,TRUE,rapid,12,9,3,3,1,575,s+,50,heroshooter_replica,10,7,3,5,3,650,s+,45,momiji,7,5,2,5,2,632,s,34,screwslosher,5,3,2,3,1,514,s+,50,sshooter_collabo,6,6,0,7,0,556,a+,39,splatcharger,3,3,0,5,1,555,s+,49,splatroller,5,5,0,6,1,542,s+,50,sshooter,4,2,2,6,1,531,s+,49
2017-09-13T14:00:00+00:00,1.3.0,regular,standard,nawabari,chozame,180,alpha,FALSE,sshooter,5,2,3,5,2,712,,46,splatscope,2,2,0,3,0,859,,50,momiji,1,1,0,5,2,803,,16,dynamo,10,9,1,6,2,681,,48,l3reelgun,10,6,4,2,4,1080,,46,heroshooter_replica,2,1,1,5,1,817,,39,rapid,14,11,3,2,0,559,,43,rapid,2,0,2,5,0,362,,36
2017-09-13T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,barrelspinner,1,1,0,3,1,724,,50,momiji,1,0,1,3,4,1127,,30,wakaba,4,2,2,5,2,895,,25,sshooter,4,3,1,6,2,639,,50,promodeler_rg,5,5,0,1,5,1253,,49,screwslosher,12,9,3,1,0,997,,43,liter4k_scope,2,1,1,1,2,672,,30,squiclean_a,4,2,2,3,2,601,,34
2017-09-13T14:00:00+00:00,1.3.0,gachi,squad_2,yagura,tachiuo,300,alpha,FALSE,liter4k_scope,8,5,3,4,3,633,s+,50,heroshooter_replica,9,8,1,5,4,1056,s+,46,screwslosher,18,17,1,4,2,964,s+,50,splatcharger,7,7,0,7,1,424,s,46,nzap85,5,3,2,7,4,958,s+,38,sshooter,11,11,0,13,2,769,s+,50,squiclean_a,6,4,2,8,1,412,s+,50,hokusai,2,1,1,10,2,381,c-,23
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,gangaze,201,alpha,TRUE,barrelspinner,9,7,2,3,3,780,s+,50,sshooter_collabo,16,12,4,1,2,963,s+,50,wakaba,8,1,7,3,4,928,s+,50,sputtery,4,4,0,6,1,392,s+,50,prime_collabo,4,3,1,3,7,1130,s+,50,bold,3,3,0,6,2,778,s+,50,nova,5,4,1,6,3,704,s+,50,splatscope,2,2,0,9,0,451,s+,23
2017-09-13T14:00:00+00:00,1.3.0,gachi,squad_2,yagura,battera,311,bravo,FALSE,herospinner_replica,6,4,2,7,3,1058,a,50,momiji,11,7,4,5,7,1737,s+,50,splatroller,8,5,3,9,3,1042,a+,50,splatroller,10,9,1,11,0,740,s+,42,wakaba,13,5,8,7,6,1502,s+,42,dualsweeper,15,13,2,5,5,1124,a+,36,clashblaster,11,8,3,5,3,973,s,41,splatcharger,7,6,1,8,1,819,s+,50
2017-09-13T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,sshooter_collabo,2,2,0,5,1,665,,50,variableroller,4,4,0,4,3,916,,41,bucketslosher,1,1,0,3,2,696,,22,splatroller_collabo,0,0,0,2,2,556,,40,promodeler_rg,5,5,0,2,3,967,,50,liter4k,4,2,2,0,3,891,,33,maneuver,8,7,1,0,3,793,,24,bold,0,0,0,5,0,565,,40
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,gangaze,202,alpha,TRUE,sshooter_collabo,2,2,0,4,1,679,a-,36,pablo,8,7,1,4,5,932,a-,30,prime_collabo,5,5,0,7,2,669,a-,27,sshooter_collabo,5,4,1,5,1,666,a,33,splatcharger_collabo,2,2,0,3,4,890,a,50,sputtery,8,7,1,5,3,873,a-,32,nzap85,5,2,3,5,3,686,a-,36,bold,9,9,0,6,1,628,a+,50
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,gangaze,83,alpha,TRUE,l3reelgun,2,2,0,2,1,323,s,44,promodeler_mg,3,3,0,0,2,457,s,34,hokusai,2,2,0,0,1,326,s,34,splatcharger_collabo,1,1,0,1,1,320,s,41,wakaba,1,1,0,2,1,391,s,39,bold,0,0,0,3,1,361,s,42,carbon,2,0,2,1,2,353,s,39,dualsweeper,2,2,0,2,2,321,s,27
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,gangaze,102,alpha,TRUE,96gal,3,1,2,2,1,289,s+,46,52gal,7,6,1,0,2,520,s+,36,promodeler_rg,1,1,0,2,1,478,s+,42,parashelter,4,4,0,2,2,475,s+,50,variableroller,2,2,0,2,2,545,s+,45,wakaba,4,2,2,3,3,503,s+,50,rapid,3,2,1,3,1,402,s+,50,sshooter_collabo,1,0,1,4,0,218,s+,50
2017-09-13T14:00:00+00:00,1.3.0,gachi,squad_2,yagura,tachiuo,329,bravo,FALSE,prime_collabo,7,5,2,7,3,866,s+,37,dynamo,15,13,2,8,1,1041,s+,50,bucketslosher,3,3,0,8,3,949,b-,23,carbon,10,7,3,10,4,795,s+,27,prime,10,5,5,6,5,1054,a+,31,liter4k,5,5,0,4,6,961,a-,29,hissen,13,6,7,10,2,862,a+,50,sshooter_collabo,19,17,2,8,1,850,s,16
2017-09-13T14:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,bucketslosher,4,3,1,3,2,686,,47,wakaba,4,2,2,2,4,1049,,34,parashelter,4,3,1,5,3,1008,,35,heroblaster_replica,7,7,0,3,1,495,,47,barrelspinner,3,2,1,2,3,1079,,50,bold,8,6,2,4,2,859,,45,bold,2,2,0,5,2,671,,28,dynamo,3,3,0,4,1,637,,31
2017-09-13T14:00:00+00:00,1.3.0,gachi,standard,area,ama,129,alpha,TRUE,promodeler_rg,8,7,1,2,3,762,c+,28,nova,9,8,1,1,3,642,c,28,sharp,3,1,2,2,1,424,c+,25,maneuver,2,0,2,4,0,254,c-,11,momiji,4,3,1,3,2,587,c-,13,sshooter,2,2,0,6,1,387,c-,11,splatscope,2,2,0,4,0,188,c-,16,wakaba,4,2,2,3,2,0,c-,12
