# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-06-25T20:00:00+00:00,4.8.0,gachi,standard,asari,mongara,300,alpha,FALSE,furo_deco,6,6,0,5,1,901,s,107,clashblaster,5,4,1,4,0,554,s,73,dualsweeper_custom,5,5,0,4,3,1016,s,46,nzap89,4,4,0,3,7,1463,s,88,furo_deco,3,3,0,6,5,1283,s,66,maneuver_becchu,3,3,0,4,2,993,s,164,variableroller_foil,7,6,1,4,4,715,s,71,sshooter_becchu,4,3,1,5,4,974,s,54
2019-06-25T20:00:00+00:00,4.8.0,regular,standard,nawabari,arowana,180,alpha,,momiji,4,3,1,2,2,701,,99,octoshooter_replica,4,4,0,2,4,1020,,162,promodeler_pg,4,4,0,4,2,891,,46,prime_becchu,4,3,1,3,2,814,,145,pablo,4,3,1,4,4,1040,,82,nzap83,5,2,3,2,3,917,,196,jetsweeper_custom,5,4,1,5,1,672,,45,liter4k,2,2,0,3,1,458,,181
2019-06-25T20:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,320,alpha,FALSE,dualsweeper,7,4,3,4,5,1352,c+,42,bold,10,9,1,5,6,1655,c,30,splatroller,2,2,0,9,1,903,c-,10,nzap89,13,13,0,6,7,1477,c+,51,maneuver_becchu,5,5,0,11,0,857,c-,39,nzap89,11,10,1,3,5,1600,c-,49,sputtery_clear,5,2,3,6,3,980,c,57,ochiba,9,6,3,8,1,1739,c+,69
2019-06-25T20:00:00+00:00,4.8.0,regular,standard,nawabari,engawa,180,alpha,,herocharger_replica,2,2,0,2,1,396,,118,bold,2,1,1,2,3,1137,,35,barrelspinner_remix,3,2,1,2,3,913,,214,maneuver_collabo,6,6,0,4,2,668,,140,dualsweeper_custom,5,4,1,5,3,1067,,180,carbon_deco,4,4,0,1,1,770,,39,jetsweeper,2,0,2,4,2,690,,104,herocharger_replica,3,2,1,2,1,388,,216
2019-06-25T20:00:00+00:00,4.8.0,gachi,standard,asari,mongara,300,alpha,FALSE,promodeler_pg,4,4,0,6,1,1257,b+,55,l3reelgun,8,8,0,4,4,1362,b-,92,dualsweeper,9,6,3,7,4,1222,b-,44,furo,1,1,0,4,0,364,b-,46,nzap89,8,6,2,3,7,1269,b-,87,furo_deco,5,4,1,5,3,1087,b,46,promodeler_rg,3,3,0,5,5,1031,b-,33,prime_becchu,8,7,1,6,1,795,b-,29
2019-06-25T20:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,300,alpha,FALSE,furo_deco,7,7,0,3,0,1087,s,107,promodeler_pg,9,6,3,5,4,1307,s,54,sshooter_becchu,5,5,0,4,2,0,s,54,prime_becchu,7,5,2,7,2,751,s,132,momiji,7,1,6,5,4,1370,s,52,sshooter_collabo,9,9,0,4,5,1175,s,53,splatroller_becchu,4,3,1,8,2,871,s,102,prime,7,5,2,7,2,626,s,53
2019-06-25T20:00:00+00:00,4.8.0,regular,standard,nawabari,arowana,180,bravo,,momiji,1,1,0,3,1,387,,99,nzap83,2,1,1,0,4,1269,,196,octoshooter_replica,3,3,0,2,1,806,,162,herocharger_replica,1,1,0,4,0,532,,145,promodeler_pg,3,2,1,2,4,1192,,76,l3reelgun_d,2,2,0,3,2,867,,82,wakaba,2,1,1,0,3,764,,127,liter4k,4,4,0,1,2,476,,181
2019-06-25T20:00:00+00:00,4.8.0,regular,standard,nawabari,engawa,180,alpha,,96gal,4,3,1,2,3,796,,140,sharp_neo,7,6,1,2,2,1159,,209,campingshelter_camo,2,2,0,1,2,920,,96,dualsweeper,7,5,2,0,4,824,,123,bold,0,0,0,4,2,1222,,94,dualsweeper,1,1,0,6,1,904,,76,bucketslosher_soda,2,2,0,5,1,763,,55,liter4k_scope,2,2,0,3,1,608,,97
2019-06-25T20:00:00+00:00,4.8.0,regular,standard,nawabari,arowana,180,alpha,,herocharger_replica,1,1,0,6,1,482,,118,momiji,1,1,0,2,4,1027,,104,pablo_hue,1,1,0,5,2,634,,84,splatroller_collabo,4,3,1,5,1,516,,43,dualsweeper_custom,7,6,1,2,3,1276,,180,herocharger_replica,6,4,2,1,1,534,,140,carbon_deco,4,4,0,3,1,490,,39,hydra_custom,5,4,1,1,1,236,,216
2019-06-25T20:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,300,alpha,FALSE,promodeler_pg,4,3,1,4,6,1514,b+,55,barrelspinner_remix,8,8,0,6,4,1417,b+,106,bold,6,4,2,6,1,1215,b,59,dynamo_becchu,8,8,0,9,1,758,b+,63,jetsweeper,10,8,2,7,6,1126,b,87,splatroller,5,5,0,4,3,723,b,72,promodeler_mg,4,3,1,6,2,1692,b,24,parashelter_sorella,9,8,1,6,5,1219,b+,56
2019-06-25T20:00:00+00:00,4.8.0,gachi,standard,asari,mongara,330,alpha,FALSE,furo_deco,12,9,3,8,0,938,s,107,promodeler_pg,13,9,4,9,5,1370,s,54,heromaneuver_replica,12,9,3,5,3,781,s,58,prime_becchu,17,13,4,7,3,985,s,132,momiji,10,7,3,13,2,1286,s,52,prime_becchu,9,5,4,6,3,873,s,60,prime,13,9,4,10,2,811,s,53,splatroller_collabo,10,8,2,12,3,1037,s,81
2019-06-25T20:00:00+00:00,4.8.0,regular,standard,nawabari,engawa,180,bravo,,momiji,0,0,0,6,2,670,,99,nzap83,1,1,0,0,4,1054,,196,maneuver_collabo,6,6,0,2,3,1013,,82,wakaba,1,1,0,5,3,865,,76,promodeler_mg,2,2,0,0,5,1451,,138,sputtery_hue,3,2,1,3,3,883,,196,octoshooter_replica,7,6,1,2,2,870,,162,maneuver_collabo,4,3,1,4,1,729,,145
2019-06-25T20:00:00+00:00,4.8.0,regular,standard,nawabari,engawa,180,alpha,,96gal,5,1,4,4,2,717,,140,sharp_neo,8,7,1,2,3,1194,,209,96gal_deco,4,4,0,2,3,898,,76,sshooter_collabo,5,3,2,2,2,672,,145,promodeler_pg,1,1,0,4,3,865,,128,kugelschreiber_hue,7,7,0,3,2,843,,76,jetsweeper,2,0,2,4,2,757,,158,herocharger_replica,2,2,0,5,0,541,,136
2019-06-25T20:00:00+00:00,4.8.0,regular,standard,nawabari,arowana,180,bravo,,herocharger_replica,2,2,0,5,0,550,,118,furo_deco,0,0,0,4,1,864,,45,prime_collabo,2,2,0,4,2,690,,156,bucketslosher_soda,2,2,0,4,1,575,,42,dualsweeper_custom,8,8,0,3,2,976,,180,momiji,2,2,0,1,3,847,,104,sshooter_collabo,7,4,3,3,2,788,,8,hydra_custom,5,3,2,0,2,545,,216
2019-06-25T20:00:00+00:00,4.8.0,regular,standard,nawabari,arowana,180,alpha,,pablo,3,3,0,3,2,619,,99,wakaba,5,2,3,2,3,901,,78,prime_becchu,3,2,1,3,2,723,,73,splatscope_becchu,7,7,0,0,1,621,,78,sshooter_becchu,2,1,1,1,3,833,,77,wakaba,1,0,1,3,3,747,,76,sshooter_collabo,5,5,0,6,1,588,,109,splatroller_becchu,4,2,2,5,0,478,,19
2019-06-25T20:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,308,bravo,FALSE,promodeler_pg,12,10,2,9,3,1516,b+,55,barrelspinner_remix,10,5,5,8,2,1129,b+,106,carbon,11,11,0,8,0,901,b,73,sshooter_becchu,10,6,4,7,4,1056,b+,50,bold,8,8,0,8,5,1565,b+,98,longblaster_necro,8,6,2,11,1,668,b-,32,octoshooter_replica,9,7,2,8,2,777,b-,71,screwslosher_becchu,13,11,2,8,4,1386,b+,68
2019-06-25T20:00:00+00:00,4.8.0,gachi,standard,asari,mongara,248,alpha,TRUE,furo_deco,6,4,2,6,0,798,s,107,prime_becchu,4,4,0,4,1,759,s,85,pablo_permanent,5,5,0,6,0,417,s,60,splatroller_collabo,6,6,0,6,3,874,s,81,momiji,10,6,4,7,3,955,s,52,furo_deco,12,7,5,5,1,654,s,74,sputtery_clear,11,9,2,7,3,906,s,52,splatroller,0,0,0,0,0,0,s,51
2019-06-25T20:00:00+00:00,4.8.0,regular,standard,nawabari,arowana,180,bravo,,96gal,1,0,1,4,2,797,,140,sshooter_becchu,5,4,1,2,3,885,,159,nzap85,1,1,0,3,2,807,,98,sharp_neo,5,5,0,5,0,755,,209,bold,4,4,0,4,2,910,,44,dualsweeper,3,3,0,1,3,821,,128,96gal,7,3,4,1,3,814,,145,splatroller,4,4,0,4,2,690,,136
2019-06-25T20:00:00+00:00,4.8.0,regular,standard,nawabari,engawa,180,bravo,,pablo,4,4,0,3,1,817,,99,prime_becchu,5,4,1,3,4,1016,,73,bold_neo,5,4,1,3,4,850,,78,dynamo_tesla,5,2,3,3,2,716,,76,wakaba,3,2,1,0,5,1303,,78,nzap89,4,3,1,4,3,809,,214,sshooter_collabo,8,7,1,5,2,778,,109,splatroller_becchu,0,0,0,5,0,687,,19
2019-06-25T20:00:00+00:00,4.8.0,regular,standard,nawabari,arowana,180,alpha,,96gal,4,3,1,1,3,721,,140,bold,5,4,1,2,3,1087,,44,momiji,6,4,2,0,3,1084,,88,sharp_neo,7,5,2,2,2,926,,209,promodeler_mg,1,1,0,4,4,1160,,135,bold_neo,1,0,1,2,3,1052,,82,longblaster,3,3,0,3,2,661,,145,splatroller,1,1,0,7,1,572,,98
2019-06-25T20:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,304,bravo,TRUE,furo_deco,8,6,2,4,0,887,s,107,sshooter_becchu,10,9,1,9,5,1189,s,47,hokusai_becchu,8,7,1,8,1,735,s,106,carbon,5,3,2,5,4,1138,s,101,hokusai_becchu,12,10,2,7,2,971,s,40,pablo_permanent,7,6,1,5,2,684,s,60,variableroller_foil,7,6,1,5,4,983,s,55,furo,3,3,0,9,3,1260,s,89
2019-06-25T20:00:00+00:00,4.8.0,gachi,standard,asari,mongara,300,alpha,FALSE,dualsweeper,8,6,2,5,4,1032,c+,42,splatroller,27,23,4,5,4,1078,c,97,splatcharger,1,1,0,3,2,548,c-,26,bold,6,4,2,6,1,545,c,20,maneuver,8,6,2,7,3,908,c-,30,promodeler_pg,7,6,1,8,4,1014,c-,32,variableroller,4,3,1,10,1,483,c-,27,squiclean_b,2,2,0,9,1,602,c,28
2019-06-25T20:00:00+00:00,4.8.0,regular,standard,nawabari,engawa,180,alpha,,pablo,5,5,0,4,2,773,,99,sshooter,5,5,0,2,4,1126,,79,dualsweeper_custom,3,1,2,5,3,969,,90,dualsweeper_custom,1,1,0,5,2,838,,149,spygadget,7,3,4,3,3,1055,,127,nzap85,10,6,4,0,3,989,,136,jetsweeper,6,5,1,4,3,948,,155,bamboo14mk1,2,2,0,6,0,491,,72
2019-06-25T20:00:00+00:00,4.8.0,regular,standard,nawabari,engawa,180,bravo,,pablo,6,6,0,4,3,960,,99,dualsweeper_custom,0,0,0,5,3,1069,,149,dualsweeper_custom,1,1,0,6,2,1014,,90,splatcharger,0,0,0,0,0,0,,68,promodeler_rg,5,5,0,2,4,1155,,37,jetsweeper,5,4,1,3,3,943,,155,squiclean_g,0,0,0,2,3,618,,95,splatcharger,6,6,0,0,0,558,,37
2019-06-25T20:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,300,bravo,FALSE,furo_deco,9,8,1,8,2,1279,s,107,dualsweeper_custom,11,9,2,6,4,1166,s,61,furo,4,3,1,7,3,1130,s,89,prime_becchu,3,1,2,7,1,856,s,85,dynamo_becchu,10,9,1,1,4,747,s,66,dualsweeper,14,6,8,5,2,895,s,19,furo,10,5,5,6,5,1656,s,89,bold,8,8,0,9,2,1141,s,72
2019-06-25T20:00:00+00:00,4.8.0,regular,standard,nawabari,engawa,180,bravo,,pablo,4,3,1,5,2,623,,99,dualsweeper_custom,0,0,0,3,3,1093,,149,barrelspinner,1,1,0,3,2,723,,25,maneuver_collabo,1,1,0,0,1,0,,93,dualsweeper_custom,1,0,1,1,3,1021,,90,jetsweeper,5,5,0,1,4,974,,155,squiclean_g,3,3,0,2,2,663,,95,barrelspinner,8,3,5,1,1,515,,230
2019-06-25T20:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,330,alpha,FALSE,furo_deco,5,3,2,7,3,1257,s,107,nzap89,12,10,2,6,3,1555,s,101,sputtery,12,11,1,9,2,1030,s,110,pablo,8,8,0,6,4,1197,s,64,sshooter,6,6,0,8,1,1204,s,76,sputtery,11,8,3,7,5,1475,s,70,nautilus47,10,7,3,8,3,1061,s,86,splatroller,9,7,2,9,1,1022,s,173
2019-06-25T20:00:00+00:00,4.8.0,gachi,squad_2,yagura,otoro,301,alpha,FALSE,wakaba,15,8,7,7,5,977,x,118,sshooter_becchu,12,10,2,7,4,827,x,109,maneuver_becchu,10,6,4,6,5,922,s+,80,heromaneuver_replica,7,4,3,11,2,420,a,85,dualsweeper_custom,16,15,1,9,3,1135,x,316,sshooter_collabo,11,10,1,11,3,1008,x,231,barrelspinner_remix,5,3,2,8,2,809,s+,85,clashblaster,2,0,2,3,0,0,s+,66
2019-06-25T20:00:00+00:00,4.8.0,regular,standard,nawabari,engawa,180,bravo,,pablo,2,1,1,2,3,925,,99,dualsweeper_custom,2,2,0,3,2,1109,,130,wakaba,2,2,0,5,3,967,,87,barrelspinner_deco,0,0,0,6,1,413,,278,ochiba,2,2,0,1,3,1097,,211,nzap89,2,2,0,4,3,980,,48,pablo,7,6,1,1,4,843,,103,herocharger_replica,8,6,2,0,2,731,,191
2019-06-25T20:00:00+00:00,4.8.0,gachi,standard,asari,mongara,324,bravo,FALSE,l3reelgun,12,8,4,8,5,1377,s+,143,splatscope_becchu,9,9,0,3,5,1104,s+,63,promodeler_pg,10,7,3,9,5,1472,s+,230,dualsweeper_custom,13,6,7,5,5,1238,s+,389,bold_neo,8,8,0,9,5,1558,s+,83,dualsweeper_custom,10,6,4,6,3,1196,s+,101,promodeler_mg,6,5,1,9,3,1642,s+,438,h3reelgun_cherry,7,6,1,6,3,1237,s+,188
2019-06-25T20:00:00+00:00,4.8.0,gachi,standard,asari,mongara,300,alpha,FALSE,furo_deco,12,10,2,6,0,1008,s,107,dualsweeper,12,10,2,3,4,985,s,50,dynamo_becchu,9,9,0,3,3,660,s,66,pablo_hue,10,8,2,6,3,789,s,53,kugelschreiber_hue,9,5,4,6,4,860,s,83,hokusai,4,1,3,10,2,488,s,41,bold,7,6,1,13,1,1007,s,72,furo,7,6,1,8,3,938,s,89
2019-06-25T20:00:00+00:00,4.8.0,regular,standard,nawabari,arowana,180,bravo,,pablo,8,7,1,3,2,793,,99,nzap85,4,2,2,4,2,748,,278,splatcharger,4,3,1,1,1,648,,69,splatscope,5,3,2,3,2,574,,114,momiji,4,3,1,6,3,1156,,48,bold,2,2,0,3,2,814,,60,splatroller,6,5,1,3,1,640,,60,bamboo14mk2,2,0,2,4,2,557,,87
2019-06-25T20:00:00+00:00,4.8.0,gachi,squad_2,yagura,fujitsubo,168,alpha,TRUE,wakaba,6,2,4,3,3,540,x,118,wakaba,15,10,5,3,3,833,x,402,sshooter_becchu,12,8,4,0,5,750,x,109,hotblaster_custom,8,5,3,1,4,660,x,675,wakaba,4,2,2,6,3,782,x,195,herospinner_replica,4,1,3,6,1,435,a+,131,ochiba,2,2,0,5,3,795,s+,129,campingshelter,2,2,0,8,0,428,s+,82
2019-06-25T20:00:00+00:00,4.8.0,regular,standard,nawabari,engawa,180,bravo,,pablo,6,5,1,6,2,762,,99,bamboo14mk2,3,2,1,3,3,1074,,87,nzap85,5,3,2,5,2,972,,278,liter4k,1,1,0,1,1,458,,69,momiji,2,2,0,2,4,1309,,48,pablo,4,3,1,2,4,1029,,238,bold,3,3,0,4,3,760,,60,jetsweeper_custom,8,6,2,3,1,621,,122
2019-06-25T20:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,300,bravo,FALSE,l3reelgun,11,10,1,7,3,1462,s+,143,quadhopper_black,9,7,2,9,1,838,s+,125,splatroller,8,7,1,7,3,1005,s+,54,promodeler_mg,5,2,3,10,3,1800,s+,438,bold_neo,8,5,3,6,11,2078,s+,248,spygadget_becchu,17,7,10,6,4,1176,s+,99,dualsweeper_custom,13,10,3,6,3,1323,s+,101,splatroller,12,10,2,8,3,910,s+,130
2019-06-25T20:00:00+00:00,4.8.0,gachi,standard,asari,mongara,302,alpha,FALSE,furo_deco,15,13,2,7,0,1141,s,107,heroshooter_replica,8,6,2,7,3,1156,s,54,jetsweeper_custom,9,6,3,7,4,1122,s,73,splatspinner,12,7,5,7,4,1059,s,69,dynamo_becchu,8,8,0,10,1,638,s,66,nzap85,10,7,3,8,4,1210,s,63,furo,4,4,0,7,4,1189,s,122,prime,10,8,2,7,3,917,s,64
2019-06-25T20:00:00+00:00,4.8.0,gachi,squad_2,yagura,otoro,115,alpha,TRUE,wakaba,8,5,3,1,3,497,x,118,wakaba,10,7,3,4,2,484,x,402,sshooter_becchu,4,2,2,2,1,430,x,109,hotblaster_custom,3,3,0,2,2,471,x,675,sshooter_becchu,6,5,1,5,1,495,x,135,kugelschreiber_hue,2,1,1,3,1,377,s+,71,maneuver,2,2,0,5,0,409,s+,74,hokusai_becchu,0,0,0,4,1,283,b+,24
2019-06-25T20:00:00+00:00,4.8.0,regular,standard,nawabari,arowana,180,alpha,,pablo,4,3,1,5,2,643,,99,splatspinner,11,8,3,2,3,999,,87,splatcharger,6,6,0,0,2,735,,69,nautilus47,10,5,5,2,2,633,,78,momiji,2,1,1,8,2,909,,48,furo,5,2,3,4,2,771,,82,pablo,4,2,2,5,2,736,,238,squiclean_b,4,4,0,5,1,501,,122
2019-06-25T20:00:00+00:00,4.8.0,gachi,squad_2,yagura,fujitsubo,281,alpha,TRUE,wakaba,15,6,9,9,5,996,x,118,sshooter_becchu,16,15,1,6,3,882,x,109,hokusai_becchu,13,8,5,5,2,790,s+,66,barrelspinner_remix,8,4,4,5,6,1048,s+,85,sshooter_becchu,10,10,0,11,4,953,x,135,promodeler_pg,7,6,1,7,3,993,s,87,bucketslosher,7,4,3,8,2,770,s+,140,maneuver,6,4,2,7,5,1037,s+,74
2019-06-25T20:00:00+00:00,4.8.0,gachi,standard,asari,mongara,304,bravo,FALSE,l3reelgun,6,3,3,7,2,1430,s+,143,sputtery_clear,7,6,1,8,4,1195,s+,54,pablo_hue,6,3,3,11,2,675,s+,115,sshooter_becchu,11,9,2,13,4,1089,s+,42,bold_neo,13,9,4,5,11,2060,s+,248,splatroller,15,10,5,5,2,657,s+,57,l3reelgun,19,11,8,6,5,1555,s+,126,spygadget_becchu,13,7,6,5,3,935,s+,99
2019-06-25T20:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,320,bravo,FALSE,furo_deco,8,7,1,8,2,1436,s,107,dynamo_becchu,5,5,0,5,3,735,s,66,splatroller,3,3,0,12,2,918,s,53,bold,6,6,0,11,3,1115,s,62,clashblaster_neo,19,16,3,4,6,1164,s,31,dualsweeper_custom,12,8,4,3,4,1121,s,67,splatroller,3,1,2,7,1,872,s,46,splatroller,12,11,1,7,3,965,s,73
2019-06-25T20:00:00+00:00,4.8.0,gachi,squad_2,yagura,fujitsubo,300,alpha,FALSE,wakaba,12,3,9,9,5,1149,x,118,hotblaster,17,10,7,8,4,936,s+,44,sharp_neo,16,11,5,9,1,829,s+,46,sshooter_becchu,15,11,4,7,4,986,x,109,dynamo,19,16,3,7,3,1142,x,144,sshooter_becchu,10,9,1,10,3,1002,x,135,maneuver_collabo,9,7,2,12,1,826,x,121,maneuver,2,1,1,6,4,862,s+,74
2019-06-25T20:00:00+00:00,4.8.0,gachi,standard,asari,mongara,319,bravo,FALSE,l3reelgun,15,10,5,8,4,1387,s+,143,kugelschreiber_hue,8,5,3,6,3,906,s+,51,promodeler_mg,7,6,1,8,3,1735,s+,438,octoshooter_replica,14,10,4,4,2,943,s+,96,nzap85,8,5,3,5,5,1278,s+,79,prime_collabo,8,7,1,9,2,873,s+,82,sputtery_clear,6,5,1,10,3,1154,s+,51,clashblaster_neo,11,9,2,7,4,1106,s+,546
2019-06-25T20:00:00+00:00,4.8.0,gachi,standard,asari,mutsugoro,313,bravo,FALSE,furo_deco,7,6,1,8,2,1191,s,107,clashblaster_neo,10,7,3,10,3,883,s,31,dynamo_becchu,12,9,3,5,4,1100,s,66,pablo,6,6,0,6,6,1437,s,40,52gal_becchu,10,6,4,7,3,1255,s,69,clashblaster_neo,12,11,1,7,3,1014,s,66,splatroller,7,6,1,8,2,970,s,53,liter4k,8,6,2,7,3,1073,s,107
2019-06-25T22:00:00+00:00,4.8.0,gachi,standard,area,ajifry,298,bravo,TRUE,l3reelgun,4,3,1,8,5,1333,s+,143,dualsweeper_custom,5,5,0,8,5,1525,s+,103,maneuver_becchu,6,5,1,9,4,1031,s+,243,pablo_permanent,14,9,5,7,7,1379,s+,60,sputtery_clear,11,10,1,7,4,1412,s+,241,liter4k_scope,7,5,2,2,6,1530,s+,83,l3reelgun_d,13,6,7,5,6,1221,s+,135,pablo_hue,14,11,3,8,5,1128,s+,56
2019-06-25T22:00:00+00:00,4.8.0,gachi,squad_2,asari,battera,300,alpha,FALSE,wakaba,8,5,3,12,2,939,s+,118,sshooter_becchu,14,13,1,6,3,941,x,109,96gal,11,7,4,6,4,1312,x,158,splatspinner,8,4,4,9,3,1265,x,190,splatroller,20,16,4,8,4,1209,x,137,maneuver_collabo,13,11,2,5,5,1607,x,196,hokusai_hue,7,6,1,7,3,972,a+,42,pablo,1,0,1,9,0,498,a+,107
2019-06-25T22:00:00+00:00,4.8.0,gachi,standard,area,ajifry,95,bravo,TRUE,splatspinner,2,2,0,2,2,665,x,385,screwslosher_becchu,0,0,0,2,0,436,x,248,prime_becchu,0,0,0,3,1,372,x,87,parashelter,3,1,2,3,1,346,x,125,pablo,2,0,2,1,2,504,x,174,splatspinner,6,5,1,2,1,555,x,295,splatscope_becchu,3,3,0,0,1,505,x,241,furo_deco,4,2,2,0,3,717,x,241
2019-06-25T22:00:00+00:00,4.8.0,gachi,standard,area,mozuku,328,bravo,FALSE,l3reelgun,8,7,1,6,9,1796,s+,143,maneuver_becchu,6,2,4,7,3,1161,s+,114,bold,19,18,1,9,4,1588,s+,112,wakaba,11,4,7,5,10,2169,s+,224,dynamo_becchu,12,9,3,6,8,1804,s+,126,wakaba,10,6,4,9,6,1715,s+,139,promodeler_pg,6,2,4,9,5,1560,s+,87,bold,11,10,1,7,8,1669,s+,53
2019-06-25T22:00:00+00:00,4.8.0,gachi,standard,area,mozuku,125,bravo,TRUE,hissen_hue,4,3,1,5,2,582,x,230,dualsweeper_custom,1,1,0,3,2,621,x,131,splatscope,3,3,0,2,2,611,x,222,prime_becchu,3,3,0,4,0,413,x,103,octoshooter_replica,4,3,1,3,2,551,x,131,nova_becchu,3,3,0,1,2,558,x,139,squiclean_b,4,4,0,3,3,766,x,278,bamboo14mk1,5,4,1,3,2,488,x,190
2019-06-25T22:00:00+00:00,4.8.0,gachi,squad_2,asari,anchovy,304,alpha,FALSE,ochiba,13,7,6,7,3,1148,s+,118,sshooter_becchu,13,9,4,5,2,950,x,109,splatroller,11,11,0,8,2,880,b-,21,hokusai_becchu,5,2,3,5,3,947,a-,52,prime_becchu,11,8,3,5,6,1166,s+,154,bucketslosher_deco,11,7,4,9,3,1024,x,166,sharp,9,7,2,7,3,871,s,63,carbon_deco,6,3,3,9,3,747,x,75
2019-06-25T22:00:00+00:00,4.8.0,gachi,standard,area,ajifry,240,alpha,TRUE,l3reelgun,8,7,1,3,1,745,s+,143,hydra_custom,7,4,3,4,2,583,s+,98,bold,8,5,3,4,4,1080,s+,112,dynamo_becchu,2,2,0,5,5,1052,s+,77,hotblaster_custom,10,9,1,7,4,892,s+,82,wakaba,1,0,1,0,1,0,s+,224,hydra_custom,5,4,1,5,3,736,s+,99,quadhopper_black,5,3,2,6,4,1121,s+,166
2019-06-25T22:00:00+00:00,4.8.0,gachi,standard,area,ajifry,123,bravo,TRUE,splatspinner,2,1,1,3,2,748,x,385,promodeler_mg,0,0,0,6,1,228,x,104,quadhopper_black,1,1,0,6,1,419,x,150,prime_becchu,1,1,0,6,1,326,x,183,h3reelgun_d,9,3,6,1,2,583,x,212,splatscope,8,6,2,0,2,508,x,166,sharp_neo,4,3,1,2,1,456,x,117,ochiba,11,9,2,0,2,476,x,177
2019-06-25T22:00:00+00:00,4.8.0,gachi,squad_2,asari,battera,302,alpha,FALSE,ochiba,12,8,4,10,1,898,s+,118,jetsweeper_custom,15,7,8,1,3,1166,x,113,sshooter_becchu,14,10,4,6,3,924,x,109,nzap85,12,6,6,4,4,1435,a,89,quadhopper_black,11,6,5,7,2,1222,x,337,sshooter_collabo,9,9,0,6,0,1130,x,252,hokusai_becchu,7,5,2,8,3,914,a-,52,splatroller,1,1,0,10,1,646,b-,21
2019-06-25T22:00:00+00:00,4.8.0,gachi,standard,area,ajifry,75,alpha,TRUE,splatspinner,3,1,2,1,1,522,x,385,maneuver_becchu,3,2,1,2,2,393,x,315,96gal_deco,4,4,0,0,1,368,x,184,bucketslosher_deco,2,1,1,2,1,362,x,198,l3reelgun,1,0,1,2,3,472,x,307,splatroller,2,2,0,3,1,265,x,39,splatspinner_becchu,2,1,1,2,1,456,x,79,heroslosher_replica,2,2,0,1,2,423,x,252
2019-06-25T22:00:00+00:00,4.8.0,gachi,standard,area,ajifry,254,bravo,TRUE,l3reelgun,5,3,2,7,4,929,s+,143,splatroller,8,6,2,9,3,818,s+,50,bold_neo,3,3,0,5,10,1637,s+,66,hydra_custom,11,7,4,4,3,827,s+,99,hydra_custom,13,6,7,5,3,740,s+,98,sharp_neo,10,7,3,5,5,1582,s+,176,herobrush_replica,6,5,1,6,3,826,s+,149,quadhopper_black,10,7,3,3,3,967,s+,166
2019-06-25T22:00:00+00:00,4.8.0,gachi,standard,area,mozuku,77,bravo,TRUE,splatspinner,1,1,0,3,2,706,x,385,splatcharger,1,1,0,1,2,364,x,301,screwslosher_becchu,0,0,0,2,0,231,x,127,quadhopper_black,1,1,0,3,1,342,x,242,wakaba,3,1,2,0,2,450,x,194,hydra_custom,3,3,0,1,1,317,x,206,dualsweeper,4,1,3,1,0,334,x,94,bucketslosher_deco,4,4,0,1,1,439,x,198
2019-06-25T22:00:00+00:00,4.8.0,gachi,squad_2,asari,anchovy,314,bravo,FALSE,ochiba,8,6,2,10,3,975,s+,118,sshooter_becchu,13,9,4,5,3,940,x,109,dualsweeper,8,6,2,4,5,1340,x,119,carbon,6,5,1,9,2,946,s+,92,sputtery_clear,12,10,2,8,4,1126,x,209,parashelter,12,5,7,8,3,977,x,113,nzap85,11,7,4,5,6,1188,a,89,rapid_becchu,10,5,5,5,4,1038,x,104
