# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-13T04:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,pablo,4,2,2,2,3,884,,70,sshooter_becchu,10,10,0,2,4,843,,34,bold_neo,3,3,0,2,4,995,,20,prime_becchu,4,3,1,5,1,421,,28,splatroller,2,2,0,6,1,511,,33,wakaba,5,4,1,4,3,1174,,2,wakaba,1,1,0,5,0,640,,2,dynamo_becchu,3,3,0,5,1,516,,35
2018-10-13T04:00:00+00:00,4.1.0,gachi,squad_2,area,sumeshi,174,alpha,TRUE,maneuver_becchu,9,8,1,1,3,822,s,116,prime_becchu,2,2,0,1,3,881,b,69,splatroller,5,4,1,5,1,335,a-,61,hotblaster,3,3,0,4,1,456,s,54,jetsweeper,4,4,0,4,5,865,b+,78,hotblaster,1,1,0,5,2,483,a-,16,bucketslosher,4,3,1,6,0,484,s+,65,jetsweeper,3,3,0,2,5,835,b+,77
2018-10-13T04:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,300,bravo,FALSE,wakaba,6,5,1,10,4,1176,a+,114,maneuver_collabo,9,6,3,9,3,1012,a+,61,maneuver,7,3,4,7,5,1081,a+,78,maneuver,6,5,1,14,0,564,a+,70,maneuver_becchu,11,9,2,5,2,1023,a+,57,sshooter,14,12,2,4,3,1215,a+,108,quadhopper_black,13,4,9,5,1,990,a,50,pablo,16,13,3,7,3,753,a+,86
2018-10-13T04:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,346,bravo,FALSE,96gal,17,11,6,7,5,1515,x,226,dualsweeper_custom,11,8,3,10,2,1073,x,97,sharp_neo,15,9,6,9,4,1396,x,93,longblaster_custom,10,7,3,10,1,729,x,131,longblaster,11,6,5,8,4,1241,x,145,sputtery,11,8,3,13,1,978,x,159,nautilus47,15,10,5,7,4,946,x,79,furo,14,11,3,9,6,1710,x,186
2018-10-13T04:00:00+00:00,4.1.0,gachi,standard,hoko,gangaze,322,alpha,FALSE,bold,9,7,2,11,2,1156,s+,149,hydra_custom,12,7,5,7,4,942,s+,38,splatcharger,10,10,0,5,4,1187,s+,49,hydra,9,7,2,8,1,1021,s+,125,splatcharger,8,8,0,8,2,925,s+,135,bottlegeyser_foil,6,2,4,10,2,986,s+,102,dynamo_becchu,12,10,2,6,5,1575,s+,43,hydra,10,9,1,7,2,914,s+,113
2018-10-13T04:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,312,alpha,FALSE,splatroller_becchu,14,11,3,7,3,786,b,60,herocharger_replica,7,6,1,8,2,688,b,28,sshooter_becchu,8,6,2,9,3,1116,b+,23,quadhopper_black,9,7,2,8,2,1019,b,40,jetsweeper,12,10,2,8,2,930,b,31,variableroller,8,4,4,6,1,896,b-,27,96gal,11,10,1,4,5,1260,b+,56,pablo,9,7,2,12,0,761,b+,104
2018-10-13T04:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,301,bravo,FALSE,dualsweeper_custom,18,14,4,5,5,1281,a+,144,liter4k,9,7,2,5,4,742,a+,78,hotblaster,9,6,3,8,1,769,a+,32,parashelter,11,7,4,6,4,853,a-,40,screwslosher_becchu,10,7,3,9,2,930,a+,76,heroshooter_replica,4,3,1,8,2,792,a+,104,bold_neo,8,7,1,8,3,1022,a-,58,maneuver_collabo,5,5,0,10,1,912,a+,74
2018-10-13T04:00:00+00:00,4.1.0,gachi,squad_2,area,sumeshi,159,alpha,TRUE,sshooter,4,2,2,4,2,883,x,219,bold,5,4,1,4,2,892,s+,72,bold,3,3,0,4,3,820,s+,65,sshooter_collabo,6,6,0,4,2,603,a-,98,quadhopper_black,8,6,2,4,2,665,b+,50,octoshooter_replica,4,2,2,4,2,662,s,124,prime_becchu,7,6,1,3,2,742,s+,103,quadhopper_white,8,2,6,4,3,839,s+,105
2018-10-13T04:00:00+00:00,4.1.0,gachi,standard,hoko,gangaze,40,bravo,TRUE,hotblaster,1,1,0,1,0,153,a+,98,variableroller,1,1,0,2,0,129,a+,77,sputtery_hue,0,0,0,2,0,140,a-,38,spygadget,0,0,0,2,0,105,a-,70,clashblaster_neo,2,1,1,1,0,338,a+,150,52gal,2,2,0,1,1,226,a-,86,splatcharger_becchu,1,1,0,0,1,164,a,81,dynamo_becchu,4,3,1,0,1,240,a,59
2018-10-13T04:00:00+00:00,4.1.0,gachi,squad_2,area,sumeshi,300,bravo,FALSE,barrelspinner_deco,5,5,0,9,5,1313,s+,201,sharp_neo,5,3,2,11,3,1180,s,54,bold,9,6,3,11,5,1094,a,31,bold,6,5,1,9,7,1484,a+,45,dualsweeper_custom,14,11,3,3,4,1144,s,144,prime_becchu,17,9,8,4,4,1106,s,145,momiji,15,9,6,6,5,1533,s+,101,sshooter_collabo,11,11,0,6,4,1244,s,79
2018-10-13T04:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,300,bravo,FALSE,splatroller_collabo,5,3,2,10,2,777,x,113,heroshooter_replica,11,8,3,13,0,741,x,186,hotblaster_custom,15,12,3,7,3,1242,x,99,maneuver_collabo,16,10,6,12,1,798,x,112,nzap85,9,8,1,7,1,816,x,159,sputtery_hue,11,8,3,9,3,1038,x,128,splatscope,14,13,1,7,2,1146,x,80,heroroller_replica,13,11,2,10,0,660,x,222
2018-10-13T04:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,275,bravo,TRUE,herocharger_replica,12,10,2,9,2,875,x,138,sshooter_collabo,5,3,2,10,2,845,x,116,nautilus47,8,7,1,9,1,816,x,134,sshooter_collabo,12,9,3,6,2,718,x,44,nzap85,13,7,6,8,3,1078,x,188,maneuver_collabo,10,10,0,9,3,899,x,141,longblaster,17,13,4,7,3,1004,x,55,pablo,5,4,1,5,3,1064,x,170
2018-10-13T04:00:00+00:00,4.1.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,bold,3,3,0,14,0,886,x,94,sshooter_collabo,13,9,4,4,3,1179,x,141,maneuver_becchu,9,7,2,14,1,762,x,262,octoshooter_replica,13,12,1,4,5,1280,x,95,sshooter_collabo,8,4,4,13,0,628,x,57,sshooter_collabo,8,6,2,7,3,1081,x,97,maneuver_collabo,11,9,2,7,2,988,x,105,splatroller_becchu,19,17,2,4,7,1481,x,230
2018-10-13T04:00:00+00:00,4.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,sshooter_collabo,3,3,0,3,3,669,,70,sshooter_becchu,6,5,1,4,2,821,,34,wakaba,2,2,0,6,0,500,,2,sshooter,0,0,0,1,0,0,,24,prime_becchu,6,5,1,4,1,587,,33,bold_neo,4,4,0,2,3,801,,20,dynamo_becchu,2,2,0,6,1,300,,35,maneuver,5,3,2,2,2,739,,58
2018-10-13T04:00:00+00:00,4.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,jetsweeper,8,6,2,2,4,904,,131,dynamo_becchu,6,4,2,3,3,785,,77,bold_neo,2,2,0,3,4,1072,,61,dynamo_becchu,7,7,0,5,2,740,,56,rapid_deco,3,1,2,5,1,613,,69,bold,3,3,0,6,2,787,,63,splatroller_becchu,6,5,1,5,1,678,,62,bold_neo,4,4,0,3,4,1288,,51
2018-10-13T04:00:00+00:00,4.1.0,gachi,standard,hoko,gangaze,310,alpha,FALSE,hotblaster,12,8,4,5,3,934,a+,98,sputtery_hue,12,12,0,6,3,1347,a+,98,clashblaster_neo,2,1,1,8,2,940,a-,183,sshooter_becchu,5,2,3,9,3,805,a+,93,furo,14,10,4,7,6,1703,a-,33,dualsweeper_custom,8,7,1,11,1,791,a+,143,barrelspinner,14,10,4,3,3,1167,a+,120,nzap85,0,0,0,2,0,0,a+,57
2018-10-13T04:00:00+00:00,4.1.0,gachi,squad_2,area,sumeshi,143,bravo,TRUE,maneuver_becchu,4,4,0,6,0,397,s,116,prime_becchu,0,0,0,5,1,571,b,69,octoshooter_replica,5,5,0,4,2,629,s,75,splatcharger,2,0,2,2,2,505,s+,95,maneuver_collabo,7,4,3,2,1,396,a-,61,splatroller,12,12,0,2,1,654,s,54,sputtery,2,0,2,3,2,650,b+,62,nzap85,4,1,3,2,3,749,a+,94
2018-10-13T04:00:00+00:00,4.1.0,regular,standard,nawabari,zatou,180,alpha,,squiclean_b,2,1,1,4,1,471,,71,dualsweeper_custom,3,3,0,2,3,1112,,35,sshooter,2,2,0,2,1,1052,,50,heroroller_replica,4,4,0,3,2,660,,35,sharp_neo,6,6,0,1,4,1292,,78,heromaneuver_replica,1,1,0,2,4,976,,49,herocharger_replica,2,2,0,3,1,490,,63,splatcharger_becchu,4,2,2,4,1,322,,81
2018-10-13T04:00:00+00:00,4.1.0,gachi,squad_2,area,mozuku,183,alpha,TRUE,sshooter,8,6,2,4,2,865,x,219,sshooter_collabo,5,4,1,5,1,521,a-,98,prime_becchu,11,10,1,4,2,753,s+,131,prime_collabo,2,2,0,5,1,718,s,64,prime_becchu,3,1,2,7,2,694,x,114,splatcharger_collabo,3,1,2,4,3,652,s+,120,96gal_deco,10,10,0,5,3,681,b+,32,squiclean_b,6,6,0,6,1,531,s+,98
2018-10-13T04:00:00+00:00,4.1.0,gachi,standard,hoko,gangaze,300,bravo,FALSE,wakaba,7,4,3,7,6,1410,a+,114,sshooter_collabo,7,6,1,11,3,1050,a+,93,prime,13,6,7,4,4,973,a+,55,screwslosher,9,7,2,11,2,751,a+,70,jetsweeper_custom,6,5,1,5,4,1098,a+,66,dualsweeper_custom,13,10,3,4,4,1237,a+,33,nzap85,13,8,5,7,3,1172,a,46,sshooter_collabo,9,9,0,7,1,1023,a,51
2018-10-13T04:00:00+00:00,4.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,sshooter_collabo,7,3,4,2,2,696,,70,prime_becchu,11,10,1,1,3,901,,33,bold_neo,5,3,2,1,4,982,,20,sshooter,16,13,3,2,1,669,,4,sshooter_becchu,5,4,1,6,3,986,,34,wakaba,1,1,0,9,0,790,,2,dynamo_becchu,0,0,0,9,0,548,,35,prime_becchu,0,0,0,5,1,563,,26
2018-10-13T04:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,211,bravo,TRUE,splatroller_becchu,9,6,3,5,3,564,b,60,quadhopper_black,6,3,3,9,0,502,b-,18,maneuver_collabo,3,3,0,9,1,417,b-,13,bucketslosher,3,2,1,10,0,567,b-,13,prime_becchu,8,5,3,5,2,568,b+,38,hokusai_hue,9,6,3,1,4,872,b-,48,clashblaster_neo,10,6,4,4,1,542,b,68,quadhopper_black,16,14,2,4,2,808,b+,31
2018-10-13T04:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,300,alpha,FALSE,bold,12,10,2,11,1,859,s+,149,splatroller,12,11,1,4,2,700,s+,88,liter4k_scope,8,7,1,3,4,1059,s+,95,soytuber,9,8,1,6,1,536,s+,94,jetsweeper_custom,12,9,3,7,4,777,s+,69,momiji,6,3,3,5,5,1174,s+,52,bamboo14mk1,7,6,1,11,5,1019,s+,97,96gal_deco,9,6,3,15,0,585,s+,73
2018-10-13T04:00:00+00:00,4.1.0,gachi,standard,hoko,gangaze,302,alpha,FALSE,dualsweeper_custom,3,3,0,5,4,1311,a+,144,prime_becchu,6,4,2,6,4,1101,a,120,screwslosher_neo,6,1,5,5,3,891,a-,47,bold,7,7,0,7,3,957,a-,65,furo,8,6,2,6,4,1502,a+,83,96gal_deco,10,10,0,5,4,1530,a-,49,maneuver,7,6,1,4,6,1034,a,90,l3reelgun_d,1,0,1,0,1,0,a-,37
2018-10-13T04:00:00+00:00,4.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,jetsweeper,5,3,2,1,4,954,,131,maneuver_collabo,4,4,0,5,2,827,,63,splatscope,2,1,1,1,2,709,,49,splatscope_becchu,2,2,0,3,1,648,,85,dynamo_becchu,4,4,0,2,3,800,,69,splatroller_becchu,5,4,1,5,1,602,,62,bold_neo,1,1,0,3,4,1147,,51,furo,1,0,1,0,3,833,,56
2018-10-13T04:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,328,bravo,FALSE,splatroller_collabo,10,9,1,14,1,728,x,113,hydra_custom,8,5,3,11,2,812,x,109,hotblaster_custom,4,4,0,15,0,720,x,99,splatscope,13,12,1,6,7,1277,x,80,heroshooter_replica,11,5,6,10,0,738,x,186,hotblaster_custom,18,15,3,10,2,732,x,119,liter4k_scope,12,8,4,3,5,1038,x,159,heroroller_replica,16,16,0,8,2,1048,x,222
2018-10-13T04:00:00+00:00,4.1.0,gachi,squad_2,area,sumeshi,129,alpha,TRUE,maneuver_becchu,4,2,2,4,1,394,s,116,jetsweeper_custom,13,10,3,2,2,556,s+,125,prime_becchu,3,1,2,1,2,654,b,69,sharp,9,3,6,2,2,465,s+,221,sshooter_becchu,2,2,0,4,3,623,b,59,splatroller,6,4,2,5,1,453,a,45,sshooter_becchu,2,2,0,3,3,693,a-,89,bucketslosher_deco,1,1,0,4,2,606,s,114
2018-10-13T04:00:00+00:00,4.1.0,gachi,squad_2,area,sumeshi,117,alpha,TRUE,barrelspinner_deco,5,3,2,0,3,657,s+,201,sharp_neo,3,2,1,2,1,565,s,54,sputtery_hue,2,2,0,2,1,385,s+,149,splatroller_becchu,1,1,0,2,1,500,s+,123,hissen_hue,3,2,1,1,3,638,a-,68,nzap89,1,1,0,2,3,665,a,55,octoshooter_replica,3,3,0,2,2,446,x,95,wakaba,1,0,1,3,2,563,b+,52
2018-10-13T04:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,240,bravo,TRUE,bold,5,4,1,8,2,940,x,94,nautilus47,3,2,1,11,0,329,x,131,52gal_deco,9,9,0,6,4,864,x,237,barrelspinner,10,8,2,4,5,944,x,198,herocharger_replica,4,3,1,4,3,930,x,158,sshooter_collabo,8,7,1,6,2,820,x,109,maneuver_collabo,10,7,3,10,2,687,x,146,pablo,14,12,2,4,4,1054,x,221
2018-10-13T04:00:00+00:00,4.1.0,regular,standard,nawabari,zatou,180,alpha,,splatcharger_becchu,4,4,0,2,2,593,,71,sshooter,5,4,1,3,3,1107,,50,dualsweeper_custom,7,6,1,3,2,968,,35,herocharger_replica,3,3,0,4,0,451,,63,splatroller,2,2,0,5,3,831,,43,nzap85,4,3,1,4,2,799,,49,sshooter_collabo,8,7,1,4,1,677,,92,heromaneuver_replica,0,0,0,4,2,620,,35
2018-10-13T04:00:00+00:00,4.1.0,gachi,standard,hoko,otoro,300,bravo,FALSE,herocharger_replica,7,4,3,7,3,844,x,138,quadhopper_white,14,12,2,5,5,1313,x,288,dynamo_becchu,11,7,4,8,4,1199,x,159,octoshooter_replica,10,8,2,8,4,747,x,202,h3reelgun_d,21,16,5,9,5,1372,x,175,screwslosher_becchu,6,3,3,6,1,954,x,64,campingshelter,4,4,0,9,2,1085,x,102,sshooter_collabo,8,5,3,8,1,686,x,133
2018-10-13T06:00:00+00:00,4.1.0,regular,standard,nawabari,engawa,180,alpha,FALSE,jetsweeper,3,3,0,2,5,1095,,131,screwslosher_becchu,1,1,0,1,1,757,,120,splatcharger_becchu,3,3,0,5,1,660,,98,nzap85,1,1,0,3,2,730,,53,hydra_custom,4,3,1,1,3,777,,175,prime_becchu,5,4,1,3,1,697,,27,splatscope_becchu,3,3,0,3,1,770,,111,nzap89,1,0,1,1,4,875,,69
2018-10-13T06:00:00+00:00,4.1.0,gachi,squad_4,hoko,anchovy,178,bravo,TRUE,prime_becchu,5,5,0,6,1,468,s+,87,heroroller_replica,8,6,2,7,2,693,x,220,dualsweeper_custom,5,3,2,4,2,961,x,111,heromaneuver_replica,4,2,2,7,2,709,a+,86,prime_collabo,6,5,1,5,2,743,x,124,nzap85,10,8,2,4,3,1089,x,119,furo,5,4,1,4,2,825,s,92,maneuver_collabo,9,7,2,3,2,664,s+,207
2018-10-13T06:00:00+00:00,4.1.0,gachi,standard,yagura,zatou,300,bravo,FALSE,prime_becchu,6,5,1,10,4,1051,s+,149,heromaneuver_replica,2,1,1,13,2,1026,s+,134,maneuver_collabo,7,7,0,10,3,1048,s+,85,splatroller,9,7,2,8,1,697,s+,103,maneuver_collabo,20,16,4,4,5,1172,s+,73,prime_collabo,15,13,2,7,7,950,s+,76,splatscope_becchu,6,4,2,3,6,1242,s+,98,prime_becchu,15,8,7,6,4,1072,s+,110
2018-10-13T06:00:00+00:00,4.1.0,gachi,standard,yagura,hokke,300,bravo,FALSE,wakaba,9,6,3,12,4,1139,a+,114,sputtery_hue,9,7,2,11,3,1019,a+,99,clashblaster,9,7,2,10,2,657,a+,43,splatroller,9,8,1,5,3,868,a-,34,nzap85,6,3,3,9,3,872,a-,16,splatroller,15,13,2,10,2,700,a,38,pablo,13,9,4,3,6,1175,a,28,nova_becchu,15,13,2,6,4,1004,a,82
2018-10-13T06:00:00+00:00,4.1.0,gachi,standard,yagura,hokke,300,alpha,FALSE,sputtery_hue,13,12,1,8,3,852,a-,70,maneuver,14,10,4,5,5,866,a-,42,clashblaster_neo,3,3,0,4,2,0,a-,124,wakaba,19,12,7,4,8,1633,a,65,sshooter_becchu,5,5,0,7,5,1095,a-,76,clashblaster_neo,7,4,3,10,3,632,a,44,carbon_deco,7,7,0,10,1,877,a-,83,sputtery_hue,6,5,1,10,3,910,a-,74
2018-10-13T06:00:00+00:00,4.1.0,gachi,standard,yagura,zatou,300,alpha,FALSE,dualsweeper_custom,9,5,4,7,4,1440,s+,94,heroroller_replica,15,14,1,7,3,1088,s+,137,hotblaster_custom,15,8,7,10,3,865,s+,57,squiclean_a,10,8,2,8,4,937,s+,81,splatcharger_becchu,5,5,0,6,5,1129,s+,58,maneuver_collabo,8,7,1,11,2,834,s+,79,screwslosher_becchu,14,10,4,8,2,1123,s+,133,sshooter,12,10,2,10,3,1248,s+,59
2018-10-13T06:00:00+00:00,4.1.0,gachi,squad_4,hoko,ama,54,alpha,TRUE,prime_becchu,4,4,0,1,0,194,s+,87,heroroller_replica,4,3,1,1,0,250,x,220,dualsweeper_custom,0,0,0,0,1,352,x,111,heromaneuver_replica,4,2,2,1,1,317,a+,86,sputtery_hue,0,0,0,1,1,199,s,79,sputtery,3,3,0,2,1,271,s,124,hissen_hue,1,0,1,3,0,158,s,93,sputtery_hue,1,0,1,3,0,200,s+,104
2018-10-13T06:00:00+00:00,4.1.0,gachi,standard,yagura,hokke,306,alpha,FALSE,prime_becchu,8,6,2,8,4,887,s+,149,bold,10,10,0,5,4,1403,s+,124,carbon_deco,9,8,1,5,0,571,s+,56,52gal_deco,12,9,3,2,7,1280,s+,43,splatscope,9,9,0,9,3,855,s+,126,carbon,6,4,2,9,3,717,s+,113,sharp_neo,5,3,2,4,4,1547,s+,129,sshooter_collabo,4,4,0,11,2,888,s+,25
2018-10-13T06:00:00+00:00,4.1.0,gachi,squad_4,hoko,ama,300,bravo,FALSE,prime_becchu,8,7,1,8,4,992,s+,87,heromaneuver_replica,8,5,3,12,2,1013,a+,86,dualsweeper_custom,10,7,3,7,4,1673,x,111,heroroller_replica,9,6,3,12,1,852,x,220,dualsweeper_custom,12,10,2,7,3,1415,s+,130,maneuver_becchu,13,11,2,7,2,1309,x,175,maneuver_collabo,13,10,3,6,2,1173,x,166,barrelspinner,11,7,4,6,2,918,s+,113
2018-10-13T06:00:00+00:00,4.1.0,gachi,standard,yagura,zatou,308,alpha,FALSE,h3reelgun_d,5,1,4,6,5,907,b+,60,spygadget_sorella,14,8,6,4,6,1231,b-,35,dynamo_becchu,11,11,0,7,1,622,b,77,momiji,15,12,3,8,6,1361,b+,92,rapid_elite,6,3,3,8,4,1029,b,38,splatcharger,9,7,2,3,5,1212,b,25,nzap85,10,7,3,11,2,859,b+,59,clashblaster,8,8,0,10,3,757,b+,54
2018-10-13T06:00:00+00:00,4.1.0,gachi,standard,yagura,zatou,300,alpha,FALSE,sputtery_hue,14,9,5,8,4,823,a-,70,nzap89,13,10,3,7,5,1061,a,95,clashblaster,23,13,10,6,4,679,a,61,screwslosher,7,4,3,8,4,740,a,42,prime_becchu,0,0,0,0,0,0,a-,131,clashblaster,14,10,4,12,1,695,a-,60,maneuver,17,12,5,14,3,1166,a,70,nzap85,11,7,4,10,2,1229,a-,94
2018-10-13T06:00:00+00:00,4.1.0,regular,standard,nawabari,engawa,180,bravo,,prime_becchu,3,3,0,4,3,904,,43,nzap89,0,0,0,6,1,703,,47,dynamo_becchu,4,4,0,3,2,649,,54,barrelspinner,6,5,1,2,2,514,,97,furo,2,2,0,2,3,987,,60,promodeler_rg,3,2,1,3,5,953,,30,sputtery,8,8,0,6,1,491,,62,herocharger_replica,1,1,0,2,1,457,,68
2018-10-13T06:00:00+00:00,4.1.0,gachi,standard,yagura,zatou,300,alpha,FALSE,dualsweeper_custom,7,6,1,6,5,1471,s+,94,nzap85,8,4,4,6,6,1240,s+,101,sshooter,13,8,5,8,3,942,s+,129,longblaster,11,9,2,5,4,1126,s+,99,hotblaster_custom,6,4,2,7,2,877,s+,130,heroroller_replica,4,4,0,9,3,1086,s+,194,longblaster,12,11,1,6,4,1450,s+,96,nzap85,8,6,2,5,4,1309,s+,124
2018-10-13T06:00:00+00:00,4.1.0,gachi,standard,yagura,zatou,300,bravo,FALSE,prime_becchu,13,10,3,8,5,1139,s+,149,kelvin525,7,2,5,11,2,898,s+,62,sshooter_collabo,6,4,2,12,3,949,s+,77,splatroller,14,14,0,11,3,773,s+,106,clashblaster_neo,13,8,5,7,4,890,s+,138,maneuver_becchu,8,7,1,9,4,901,s+,158,dualsweeper,21,18,3,6,9,1512,s+,110,sshooter_collabo,11,9,2,8,3,876,s+,117
2018-10-13T06:00:00+00:00,4.1.0,gachi,standard,yagura,hokke,300,bravo,FALSE,h3reelgun_d,9,6,3,4,4,730,b+,60,liter4k,9,6,3,3,5,1024,b+,58,wakaba,10,5,5,5,6,1138,b+,22,sputtery,7,7,0,10,3,960,b-,39,sshooter_becchu,5,5,0,9,4,873,b-,15,explosher,5,4,1,5,4,834,b-,41,clashblaster_neo,5,4,1,7,4,882,b-,54,pablo,14,9,5,3,5,1014,b+,83
2018-10-13T06:00:00+00:00,4.1.0,gachi,squad_4,hoko,ama,43,bravo,TRUE,prime_becchu,0,0,0,0,1,148,s+,87,heromaneuver_replica,0,0,0,2,0,170,a+,86,dualsweeper_custom,1,1,0,3,0,200,x,111,splatroller_becchu,0,0,0,2,0,172,x,220,bamboo14mk2,2,2,0,0,1,310,s+,112,maneuver_becchu,2,2,0,1,0,111,x,144,nova_becchu,2,0,2,0,0,151,a-,90,dynamo_becchu,3,3,0,0,1,295,s+,109
2018-10-13T06:00:00+00:00,4.1.0,gachi,standard,yagura,hokke,231,alpha,TRUE,sputtery_hue,19,9,10,8,2,743,a-,70,prime_becchu,11,9,2,5,3,821,a-,107,herocharger_replica,5,5,0,7,0,501,a-,61,heroroller_replica,12,9,3,8,2,660,a-,56,clashblaster,15,13,2,9,1,497,a-,71,splatroller,8,6,2,9,1,466,a-,93,kelvin525_deco,6,5,1,6,2,659,a-,48,nzap89,8,4,4,8,2,798,a-,145
2018-10-13T06:00:00+00:00,4.1.0,gachi,standard,yagura,hokke,300,alpha,FALSE,barrelspinner,7,7,0,5,3,930,a+,114,nova,18,15,3,4,5,1247,a+,67,variableroller_foil,8,7,1,6,4,894,a-,52,splatroller,12,11,1,10,2,931,a,47,sharp_neo,7,4,3,10,3,1128,a+,87,heroroller_replica,4,4,0,11,1,388,a,72,furo,7,6,1,10,3,1091,a+,113,nzap85,12,11,1,9,3,1174,a+,138
2018-10-13T06:00:00+00:00,4.1.0,gachi,squad_4,hoko,ama,300,alpha,FALSE,prime_becchu,12,10,2,7,5,1236,s+,87,dualsweeper_custom,10,8,2,6,5,1850,x,111,heroshooter_replica,10,9,1,8,3,1142,a+,86,bold,11,9,2,9,2,1088,x,220,kugelschreiber,9,9,0,8,3,1179,x,141,nzap85,11,8,3,11,3,1104,s+,154,wakaba,10,6,4,9,4,1566,s+,106,furo,10,7,3,8,5,1403,a-,155
2018-10-13T06:00:00+00:00,4.1.0,gachi,standard,yagura,hokke,300,alpha,FALSE,heroshelter_replica,15,11,4,11,3,931,b+,136,sshooter_becchu,6,4,2,9,1,543,b,29,wakaba,11,8,3,8,5,1329,b+,44,liter4k_custom,9,8,1,5,4,763,b+,35,maneuver_becchu,7,7,0,9,1,614,b,28,hydra_custom,17,15,2,3,6,1191,b,115,nzap89,5,4,1,9,3,988,b-,34,longblaster,8,7,1,10,1,760,b+,119
2018-10-13T06:00:00+00:00,4.1.0,gachi,standard,yagura,zatou,252,bravo,TRUE,prime_becchu,9,9,0,11,2,974,s+,149,splatroller,6,6,0,10,2,746,s+,39,sshooter_becchu,7,7,0,8,4,1188,s+,100,hissen,0,0,0,0,0,0,s+,57,dualsweeper_custom,8,3,5,6,3,863,s+,170,sshooter_collabo,12,10,2,7,3,766,s+,70,pablo,8,7,1,2,7,1304,s+,61,prime,11,9,2,7,4,770,s+,53
2018-10-13T06:00:00+00:00,4.1.0,gachi,standard,yagura,zatou,310,alpha,FALSE,sputtery,8,7,1,8,4,943,s+,94,splatcharger_becchu,10,9,1,7,4,1291,s+,81,clashblaster_neo,12,9,3,7,3,801,s+,97,96gal,18,13,5,5,7,1250,s+,101,splatroller,10,10,0,10,3,1114,s+,58,sshooter_collabo,8,6,2,10,4,1101,s+,102,maneuver_collabo,8,5,3,10,1,850,s+,82,jetsweeper_custom,8,6,2,8,6,994,s+,89
2018-10-13T06:00:00+00:00,4.1.0,gachi,standard,yagura,zatou,300,alpha,FALSE,sputtery_hue,5,5,0,5,3,997,a-,70,jetsweeper_custom,3,1,2,6,4,1008,a,54,variableroller_foil,8,7,1,3,6,1340,a,70,clashblaster_neo,10,8,2,4,6,1377,a+,100,sharp_neo,6,4,2,5,4,1399,a,56,dynamo_becchu,7,7,0,1,9,0,a-,48,splatscope,6,5,1,8,2,1004,a,82,carbon,4,2,2,7,5,910,a-,45
2018-10-13T06:00:00+00:00,4.1.0,gachi,standard,yagura,hokke,300,bravo,FALSE,h3reelgun_d,12,5,7,4,5,997,b+,60,splatroller,10,9,1,9,1,704,b,43,sshooter,15,14,1,10,1,1081,b+,31,maneuver_becchu,4,3,1,13,0,567,b-,27,screwslosher_becchu,7,4,3,10,1,785,b,34,sshooter_becchu,9,8,1,7,5,1079,b,17,sharp_neo,16,11,5,9,3,888,b+,36,hydra,15,13,2,5,2,806,b,172
2018-10-13T06:00:00+00:00,4.1.0,gachi,standard,yagura,zatou,300,bravo,FALSE,barrelspinner,14,6,8,9,3,994,a+,114,pablo,8,5,3,2,7,953,a-,66,splatroller,8,8,0,7,4,886,a-,42,dualsweeper_custom,6,6,0,10,2,1041,a,116,splatroller,13,12,1,8,2,958,a+,73,sputtery_hue,9,5,4,5,5,1219,a+,106,heroroller_replica,8,7,1,8,3,576,a-,42,barrelspinner_deco,8,4,4,4,5,1074,a+,80
