# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_2,area,chozame,183,alpha,TRUE,sshooter_collabo,12,9,3,4,3,886,s+,50,heromaneuver_replica,2,2,0,7,1,449,c+,21,sharp,3,2,1,5,1,570,s,26,nzap85,11,5,6,3,4,969,s+,50,dualsweeper,5,2,3,3,4,910,b+,37,promodeler_mg,9,7,2,7,2,800,a,37,sshooter_collabo,5,5,0,7,0,381,a+,47,maneuver,5,5,0,2,5,795,s,36
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_4,area,ama,192,bravo,TRUE,prime,7,2,5,2,4,990,s+,45,heroshooter_replica,6,5,1,6,1,575,s,41,splatspinner,3,3,0,2,6,1029,s+,45,variableroller,3,1,2,5,4,748,s+,42,squiclean_a,5,5,0,3,2,594,s+,50,hokusai,2,2,0,3,2,574,s+,38,promodeler_mg,2,0,2,3,5,1273,a-,16,sshooter_collabo,9,8,1,2,2,888,s+,37
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_4,area,chozame,96,alpha,TRUE,sshooter,3,2,1,3,0,262,b-,39,hissen,6,3,3,2,1,315,s+,50,sshooter_collabo,9,4,5,2,0,337,s+,50,pablo,9,6,3,1,1,375,a-,31,nzap85,4,2,2,4,2,396,b+,34,96gal,1,1,0,3,2,353,,41,sshooter_collabo,4,3,1,3,1,254,b-,30,nzap85,3,2,1,5,0,336,a,35
2017-08-21T02:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,300,bravo,FALSE,parashelter,5,3,2,6,5,1266,s+,34,nzap85,14,11,3,6,3,972,s+,33,hissen,9,7,2,9,2,944,s+,31,hissen,10,9,1,12,1,797,s+,50,rapid,14,10,4,7,5,1226,s+,50,sshooter_collabo,6,4,2,10,4,917,s+,50,hissen,15,9,6,7,4,965,s+,47,hotblaster_custom,14,10,4,6,3,821,s+,50
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_4,area,ama,160,alpha,TRUE,sshooter,6,3,3,3,0,553,b-,39,sshooter_collabo,7,6,1,4,1,631,s+,50,pablo,6,3,3,3,2,717,a-,31,hissen,8,5,3,4,2,525,s+,50,maneuver_collabo,6,3,3,3,4,885,s+,37,nzap85,8,5,3,4,1,608,a,24,nzap85,5,4,1,4,2,644,s+,36,hissen,3,2,1,6,2,544,a+,34
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_2,area,chozame,79,alpha,TRUE,splatscope,5,5,0,1,0,294,s+,41,bold,3,3,0,1,1,449,b-,28,sputtery,0,0,0,1,0,236,b,28,sshooter,8,7,1,1,1,337,b+,22,nzap85,1,0,1,4,0,166,b-,19,promodeler_rg,1,1,0,5,1,318,b-,32,promodeler_rg,1,1,0,4,0,199,c+,30,prime,3,2,1,3,1,309,b+,30
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_2,area,chozame,81,alpha,TRUE,sshooter_collabo,5,4,1,1,1,367,s+,50,nzap85,4,3,1,0,2,460,s+,50,jetsweeper,2,0,2,0,1,329,s+,50,hissen,4,3,1,1,0,252,s+,44,sshooter,0,0,0,2,1,340,s,33,hokusai,2,1,1,3,1,307,s,35,parashelter,1,1,0,2,1,352,c+,15,jetsweeper,0,0,0,3,1,221,b,17
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_4,area,chozame,131,alpha,TRUE,prime,7,2,5,1,2,546,s+,45,sshooter_collabo,8,7,1,4,1,347,s,41,splatspinner,2,2,0,1,3,604,s+,45,herobrush_replica,4,3,1,3,1,471,s+,42,l3reelgun,3,2,1,2,1,494,s,40,promodeler_rg,0,0,0,4,1,353,s+,40,sshooter,3,3,0,5,0,244,s+,39,squiclean_a,4,4,0,3,1,440,s+,46
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_2,area,chozame,103,alpha,TRUE,sshooter_collabo,9,6,3,1,1,338,s+,50,nzap85,9,6,3,1,2,562,s+,50,nzap85,3,1,2,3,0,257,s+,24,sshooter,1,1,0,2,0,406,a,25,96gal,2,2,0,4,1,407,b-,39,nzap85,2,1,1,3,2,480,b-,38,sputtery,3,3,0,3,2,403,s+,44,barrelspinner,2,1,1,4,2,284,s+,35
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_4,area,ama,244,alpha,TRUE,sshooter,12,11,1,4,3,1013,b-,39,sshooter_collabo,9,4,5,9,1,722,s+,50,hissen,17,14,3,6,3,856,s+,50,pablo,6,4,2,7,2,761,a-,31,promodeler_rg,8,5,3,11,3,795,s+,40,sshooter,13,11,2,6,4,987,s+,39,squiclean_a,8,7,1,8,2,638,s+,46,l3reelgun,7,3,4,8,3,872,s,40
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_4,area,chozame,120,alpha,TRUE,prime,10,10,0,3,1,551,s+,45,sshooter_collabo,5,5,0,2,0,326,s,41,splatspinner,8,4,4,1,2,545,s+,45,herobrush_replica,5,3,2,3,1,377,s+,42,hissen,3,3,0,5,1,262,b+,24,dualsweeper,3,2,1,7,0,302,s,48,dynamo,4,2,2,5,0,340,a+,39,prime,2,2,0,5,2,398,b-,26
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_2,area,chozame,86,alpha,TRUE,sshooter_collabo,9,7,2,1,1,450,s+,50,nzap85,4,3,1,1,2,494,s+,50,squiclean_a,3,0,3,0,1,203,s+,38,squiclean_a,4,3,1,0,1,217,a,33,bucketslosher,1,1,0,4,0,200,b-,13,parashelter,0,0,0,3,1,417,s+,34,hokusai,1,1,0,2,1,219,a-,31,prime,0,0,0,4,1,307,s+,42
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_2,area,chozame,86,bravo,TRUE,parashelter,0,0,0,3,1,417,s+,34,bucketslosher,1,1,0,4,0,200,b-,13,hokusai,1,1,0,2,1,219,a-,31,prime,0,0,0,4,1,307,s+,42,nzap85,4,3,1,1,2,494,s+,50,sshooter_collabo,9,7,2,1,1,450,s+,50,squiclean_a,3,0,3,0,1,203,s+,38,squiclean_a,4,3,1,0,1,217,a,33
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_2,area,chozame,78,alpha,TRUE,parashelter,3,1,2,0,2,550,s+,34,hokusai,6,4,2,0,1,250,a-,31,nzap85,4,1,3,1,1,418,a+,39,heroshooter_replica,7,7,0,1,1,334,a+,50,sshooter_collabo,1,1,0,3,0,239,a,28,sshooter_collabo,1,1,0,4,0,222,b+,21,bucketslosher,0,0,0,4,0,278,b,18,96gal,0,0,0,2,2,467,s+,30
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_4,area,ama,81,alpha,TRUE,prime,2,1,1,1,1,279,s+,45,sshooter_collabo,4,4,0,2,1,281,s,41,splatspinner,5,5,0,0,1,499,s+,45,dynamo,2,2,0,1,0,295,s+,42,prime,1,1,0,1,2,317,b,35,dualsweeper,2,2,0,4,0,299,b,26,prime,1,1,0,3,2,492,s,36,sharp,0,0,0,4,0,220,b,26
2017-08-21T02:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,alpha,FALSE,heroshelter_replica,9,8,1,3,3,975,,50,splatcharger,1,1,0,3,2,517,,50,pablo,4,3,1,4,0,759,,26,sshooter,5,4,1,3,2,925,,14,heroshooter_replica,7,7,0,4,2,972,,28,heroroller_replica,4,3,1,4,1,570,,36,dynamo,3,2,1,4,2,558,,26,nzap85,3,1,2,4,2,867,,17
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_4,area,chozame,78,alpha,TRUE,sshooter,3,2,1,2,0,175,b-,39,heroshooter_replica,5,3,2,1,1,247,s+,50,pablo,6,3,3,0,0,363,a-,31,hissen,7,5,2,0,1,342,s+,50,sputtery,1,0,1,3,0,329,a,35,hissen,1,1,0,4,0,231,a,49,sshooter,1,1,0,3,0,267,a-,36,splatscope_collabo,1,1,0,3,1,371,b,37
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_2,area,ama,300,alpha,FALSE,sshooter_collabo,16,11,5,9,5,1300,s+,50,hissen,13,10,3,8,3,1115,s+,50,jetsweeper,7,2,5,7,7,1320,s+,48,nzap85,16,10,6,3,7,1556,s+,50,rapid,9,8,1,11,3,1126,b,33,herobrush_replica,15,15,0,10,3,1124,s,31,prime,8,2,6,10,3,957,s+,36,96gal,9,2,7,2,8,1574,s+,45
2017-08-21T02:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,94,bravo,TRUE,parashelter,4,2,2,3,1,448,s+,34,96gal,1,1,0,4,0,251,s+,42,sshooter_collabo,3,1,2,3,0,234,s+,48,heromaneuver_replica,2,2,0,4,0,286,s+,38,sshooter_collabo,3,3,0,1,1,352,s+,49,prime,2,2,0,2,1,187,s+,31,sshooter_collabo,7,6,1,1,1,397,s+,50,splatroller,3,3,0,2,1,302,s+,33
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_4,area,chozame,75,alpha,TRUE,sshooter,4,1,3,2,0,230,b-,39,heroshooter_replica,5,5,0,0,0,282,s+,50,hissen,4,3,1,0,1,274,s+,50,pablo,0,0,0,2,1,294,a-,31,hokusai,2,2,0,2,0,279,s,33,splatscope,2,2,0,1,0,347,s+,50,heroshooter_replica,0,0,0,3,0,254,b-,15,prime,1,0,1,3,1,249,s+,38
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_4,area,chozame,159,alpha,TRUE,prime,6,2,4,3,2,729,s+,45,sshooter_collabo,13,12,1,0,2,610,s,41,splatspinner,6,2,4,3,2,648,s+,45,dynamo,7,5,2,2,0,563,s+,42,sputtery,2,2,0,7,0,421,a,32,nzap85,1,0,1,4,2,449,a-,25,nzap85,3,3,0,5,2,693,s+,50,sshooter_collabo,4,3,1,5,2,657,b-,22
2017-08-21T02:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,alpha,FALSE,heroshelter_replica,9,8,1,1,4,1141,,50,heroshooter_replica,9,8,1,3,1,759,,28,splatcharger,2,1,1,3,1,539,,50,herocharger_replica,9,4,5,1,3,715,,36,heroroller_replica,5,4,1,5,1,574,,36,nzap85,3,1,2,6,2,798,,17,splatroller_collabo,0,0,0,6,0,524,,48,bold,3,3,0,4,1,1099,,22
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_2,area,chozame,95,alpha,TRUE,parashelter,2,1,1,1,2,567,s+,34,heroshelter_replica,3,1,2,1,2,517,s+,38,pablo,4,2,2,2,0,233,a,44,hokusai,7,7,0,1,1,405,a-,31,52gal,2,1,1,2,2,417,b,20,prime,1,1,0,3,1,296,b-,22,dynamo,2,1,1,3,0,278,b-,31,dualsweeper,2,2,0,3,2,530,c-,17
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_4,area,chozame,81,alpha,TRUE,sshooter,6,2,4,3,0,217,b-,39,hissen,8,3,5,2,0,203,s+,50,heroshooter_replica,5,5,0,2,1,292,s+,50,pablo,6,4,2,1,1,365,a-,31,dynamo,1,1,0,3,1,234,a+,39,hissen,4,4,0,4,0,273,b+,24,dualsweeper,3,2,1,3,1,307,s,48,prime,2,1,1,4,0,167,b-,26
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_2,area,ama,78,alpha,TRUE,sshooter_collabo,8,8,0,1,1,501,s+,50,nzap85,5,3,2,0,2,450,s+,50,hokusai,5,3,2,0,1,255,s+,50,wakaba,4,1,3,1,3,668,s+,38,squiclean_a,1,1,0,4,1,214,b,27,sharp,1,1,0,4,0,259,a+,36,nzap85,1,0,1,3,1,312,b,20,jetsweeper,0,0,0,4,1,308,a-,21
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_4,area,chozame,277,bravo,TRUE,prime,6,4,2,7,5,1200,s+,45,sshooter_collabo,8,8,0,8,1,676,s,41,splatspinner,9,7,2,5,8,1488,s+,45,dynamo,3,1,2,8,2,872,s+,42,hissen,12,8,4,7,5,1162,s,36,heroshelter_replica,7,4,3,4,4,1129,s+,50,splatspinner,12,7,5,4,4,1109,s+,50,prime,9,9,0,6,3,856,s+,37
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_2,area,ama,89,bravo,TRUE,parashelter,1,0,1,3,2,663,s+,34,hokusai,3,3,0,2,2,365,a-,31,nzap85,1,1,0,4,1,264,a,38,promodeler_mg,1,1,0,4,1,357,c,33,sshooter,5,4,1,0,1,468,s,33,herobrush_replica,6,4,2,1,1,375,s,31,sshooter_collabo,4,2,2,2,1,402,s+,36,hokusai,4,3,1,2,1,247,s,35
2017-08-21T02:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,bravo,FALSE,heroshelter_replica,6,6,0,4,3,1138,,50,heroroller_replica,6,5,1,4,0,695,,36,nzap85,3,3,0,5,0,276,,17,dynamo,2,1,1,1,2,624,,38,heroshooter_replica,8,8,0,1,3,1113,,28,splatroller_collabo,1,1,0,5,1,483,,48,bold,4,2,2,5,2,885,,22,dynamo,3,3,0,4,2,664,,28
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_4,area,ama,76,alpha,TRUE,sshooter,4,3,1,0,1,282,b-,39,hissen,5,4,1,1,0,206,s+,50,heroshooter_replica,7,6,1,2,1,309,s+,50,pablo,0,0,0,1,1,312,a-,31,dualsweeper,2,2,0,3,1,277,s,48,dynamo,1,1,0,3,1,359,a+,39,hissen,2,0,2,3,1,166,b+,24,prime,2,1,1,4,0,153,b-,26
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_2,area,chozame,118,bravo,TRUE,sshooter_collabo,4,3,1,4,2,527,s+,50,nzap85,5,4,1,3,2,627,s+,50,promodeler_rg,0,0,0,1,1,0,a+,28,prime,0,0,0,5,1,244,a,33,hissen,5,4,1,0,2,544,s+,47,wakaba,4,1,3,2,2,443,s+,46,hokusai,3,2,1,2,0,301,a,26,heroshooter_replica,7,6,1,3,2,569,s+,50
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_2,area,chozame,300,alpha,FALSE,parashelter,5,1,4,6,6,1605,s+,34,squiclean_a,9,7,2,9,2,642,s+,40,maneuver_collabo,13,13,0,10,3,1125,s+,44,hokusai,6,5,1,10,2,669,a-,31,splatscope,8,7,1,5,3,939,s+,30,sshooter_collabo,19,14,5,6,4,1124,s+,42,liter4k_scope,7,5,2,5,3,878,b,30,hissen,12,9,3,10,3,986,b-,18
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_4,area,chozame,107,alpha,TRUE,sshooter,3,2,1,1,2,503,b-,39,hissen,6,1,5,2,0,336,s+,50,heroshooter_replica,8,8,0,3,0,314,s+,50,pablo,4,3,1,4,1,392,a-,31,nzap85,5,4,1,4,2,564,s+,34,sshooter,5,5,0,4,2,424,s+,44,rapid,1,0,1,3,3,429,s+,47,sshooter_collabo,3,1,2,4,1,350,s+,44
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_2,area,ama,80,alpha,TRUE,sshooter_collabo,7,7,0,0,1,376,s+,50,hokusai,6,3,3,0,1,316,s,43,nzap85,6,1,5,0,2,436,a+,42,nzap85,7,3,4,1,2,500,s+,50,prime,1,1,0,3,1,260,s+,41,sshooter_collabo,1,0,1,3,1,396,s+,46,wakaba,0,0,0,4,0,236,s+,30,sshooter,0,0,0,4,1,246,s+,38
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_4,area,ama,133,bravo,TRUE,jetsweeper,1,1,0,4,2,586,s+,45,sshooter_collabo,5,4,1,3,0,482,s,41,splatspinner,4,4,0,3,2,664,s+,45,dynamo,1,1,0,3,2,475,s+,42,sshooter_collabo,9,7,2,4,1,469,s+,47,hotblaster_custom,3,3,0,3,1,351,s+,47,wakaba,2,2,0,3,2,603,s+,39,splatscope_collabo,1,1,0,0,2,715,s+,35
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_4,area,chozame,300,alpha,FALSE,sshooter,11,8,3,7,2,885,b-,39,heroshooter_replica,18,14,4,11,2,864,s+,50,hissen,20,17,3,10,3,994,s+,50,pablo,9,5,4,10,2,939,a-,31,nzap85,11,5,6,15,0,752,a,35,variableroller,7,5,2,11,3,892,s+,39,hokusai,24,21,3,9,6,1254,b+,24,bucketslosher,11,7,4,10,1,759,b-,30
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_2,area,chozame,90,alpha,TRUE,sshooter_collabo,6,6,0,2,1,360,s+,50,bold,3,1,2,1,1,429,s+,50,promodeler_mg,3,3,0,1,1,344,s+,38,nzap85,5,1,4,0,2,487,s+,50,hokusai,1,1,0,3,1,265,s,43,nzap85,2,2,0,2,2,434,a+,42,soytuber,1,1,0,2,2,512,s+,37,wakaba,1,0,1,4,1,447,s+,41
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_2,area,ama,256,alpha,TRUE,parashelter,16,9,7,3,6,1566,s+,34,splatcharger,7,6,1,5,3,868,a-,24,jetsweeper,9,7,2,4,4,949,a,24,hokusai,13,11,2,5,2,644,a-,31,sshooter_collabo,5,5,0,11,4,883,s+,40,barrelspinner,5,5,0,7,4,862,s+,45,nzap85,4,2,2,9,3,923,a-,29,dualsweeper,5,5,0,6,5,1106,s,32
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_2,area,ama,159,alpha,TRUE,sshooter_collabo,15,11,4,4,1,588,s+,50,variableroller,6,5,1,3,1,330,a-,29,sshooter_collabo,6,3,3,6,0,366,a+,38,nzap85,12,7,5,1,4,1062,s+,50,sshooter,4,4,0,6,1,509,s,33,hokusai,3,3,0,7,0,505,s,43,nzap85,7,5,2,6,3,619,a+,42,hokusai,3,2,1,7,1,498,s,35
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_4,area,chozame,253,alpha,TRUE,jetsweeper,4,3,1,3,5,1166,s+,45,splatspinner,3,2,1,5,4,955,s+,45,herobrush_replica,6,3,3,3,3,904,s+,42,sshooter_collabo,14,10,4,6,2,706,s,41,splatcharger_collabo,3,3,0,3,4,1007,s,42,splatroller_collabo,10,9,1,6,3,680,s+,49,hissen,7,3,4,5,3,825,s+,40,nzap85,4,2,2,4,6,1110,s+,40
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_4,area,ama,187,bravo,TRUE,sshooter,6,6,0,8,1,592,b-,39,heroshooter_replica,4,4,0,8,1,638,s+,50,hissen,6,5,1,8,1,608,s+,50,pablo,3,1,2,7,2,650,a-,31,sshooter_collabo,10,6,4,2,2,676,s+,50,rapid,14,4,10,5,2,590,s+,47,maneuver_collabo,9,7,2,4,3,882,s+,50,heroshooter_replica,17,14,3,5,2,650,s+,47
2017-08-21T02:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,bravo,FALSE,heroshelter_replica,5,3,2,4,2,819,,50,promodeler_mg,2,2,0,5,2,928,,40,herocharger_replica,2,2,0,4,1,710,,36,maneuver_collabo,5,5,0,5,2,841,,33,promodeler_mg,1,1,0,3,3,1084,,27,barrelspinner,3,2,1,3,2,474,,44,bold,12,11,1,3,2,1336,,37,squiclean_a,6,4,2,3,3,717,,49
2017-08-21T02:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,240,alpha,TRUE,maneuver_collabo,7,6,1,7,2,544,b-,22,sshooter_collabo,4,4,0,8,3,761,b+,50,splatroller,12,12,0,7,3,560,b,25,sshooter_collabo,18,12,6,4,3,793,b-,18,nova,10,8,2,10,1,661,b,19,sshooter_collabo,8,5,3,7,1,776,b-,14,nzap85,7,6,1,9,0,356,b+,32,squiclean_a,9,7,2,8,1,699,b+,29
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_2,area,chozame,271,alpha,TRUE,sshooter_collabo,12,10,2,7,5,1162,s+,50,nzap85,14,7,7,4,6,1414,s+,50,hokusai,8,6,2,10,2,657,b,33,sshooter_collabo,13,6,7,4,5,1149,s+,45,sshooter_collabo,12,11,1,6,5,1244,s+,50,hissen,5,4,1,6,3,883,a+,39,sharp,8,2,6,8,3,880,s+,50,rapid,11,6,5,9,3,883,a+,50
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_2,area,chozame,112,bravo,TRUE,parashelter,0,0,0,3,1,460,s+,34,maneuver_collabo,4,2,2,3,1,431,s,25,rapid,3,2,1,3,1,426,s,24,hokusai,1,1,0,3,2,443,a-,31,prime,6,3,3,1,1,379,s+,48,splatscope_collabo,3,3,0,0,1,452,s,39,prime,4,3,1,2,1,422,b,30,hissen,3,3,0,2,1,438,b+,28
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_4,area,chozame,78,alpha,TRUE,sshooter,6,4,2,1,1,367,b-,39,hissen,5,3,2,3,0,248,s+,50,heroshooter_replica,4,4,0,2,0,260,s+,50,pablo,2,1,1,3,0,336,a-,31,sshooter_collabo,3,3,0,3,1,361,s+,40,sshooter,3,3,0,3,1,324,a+,42,rapid,1,1,0,3,1,305,a-,25,hissen,3,2,1,3,1,278,s+,48
2017-08-21T02:00:00+00:00,1.1.2,regular,standard,nawabari,kombu,180,alpha,FALSE,heroshelter_replica,4,3,1,3,2,1016,,50,promodeler_mg,0,0,0,2,4,1176,,27,maneuver_collabo,6,5,1,3,2,916,,33,squiclean_a,6,5,1,3,2,675,,49,promodeler_mg,3,3,0,4,4,1400,,40,barrelspinner,2,2,0,4,1,766,,44,herocharger_replica,3,3,0,2,2,885,,36,clashblaster,3,3,0,3,3,549,,37
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_4,area,ama,300,bravo,FALSE,jetsweeper,7,4,3,6,4,1220,s+,45,splatspinner,11,9,2,8,6,1275,s+,45,sshooter_collabo,12,7,5,7,2,758,s,41,herobrush_replica,9,6,3,10,2,982,s+,42,sshooter_collabo,14,12,2,9,3,936,s+,47,heroshooter_replica,17,10,7,8,4,1337,s+,50,splatscope_collabo,5,5,0,2,5,1235,s+,44,wakaba,9,4,5,7,4,0,s+,50
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_2,area,chozame,308,bravo,FALSE,parashelter,8,6,2,6,5,1497,s+,34,promodeler_mg,7,6,1,8,4,1164,c-,27,hokusai,10,9,1,7,4,805,a-,31,hokusai,7,4,3,9,1,693,s,33,parashelter,8,5,3,11,2,937,b,31,prime,10,6,4,7,4,881,s+,48,splatscope_collabo,15,14,1,3,4,1307,s,39,splatcharger_collabo,6,5,1,5,3,1164,b-,33
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_4,area,chozame,77,alpha,TRUE,sshooter,7,5,2,0,0,261,b-,39,heroshooter_replica,7,5,2,1,1,345,s+,50,hissen,8,5,3,0,1,255,s+,50,pablo,3,0,3,2,0,186,a-,31,sshooter_collabo,1,1,0,3,0,284,s+,39,hokusai,0,0,0,4,0,201,b+,24,sshooter_collabo,2,1,1,4,0,217,b-,30,nzap85,1,1,0,4,0,260,a,35
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_2,area,chozame,77,alpha,TRUE,sshooter_collabo,8,8,0,0,2,561,s+,50,barrelspinner,2,2,0,2,0,197,b+,40,hissen,2,0,2,0,1,251,b-,23,nzap85,6,4,2,0,1,400,s+,50,promodeler_mg,0,0,0,4,1,414,b,25,hokusai,0,0,0,4,0,157,a-,30,hissen,0,0,0,4,0,130,b,19,52gal,1,1,0,2,1,324,b-,41
2017-08-21T02:00:00+00:00,1.1.2,gachi,standard,yagura,fujitsubo,107,alpha,TRUE,sshooter_collabo,8,6,2,1,3,427,a+,35,sputtery,4,3,1,0,3,466,a,29,wakaba,5,3,2,2,1,293,a,32,hissen,6,4,2,5,1,366,a+,31,wakaba,0,0,0,5,0,367,a-,28,nzap85,3,3,0,5,0,452,a-,22,carbon,2,2,0,4,0,261,a+,47,splatroller_collabo,3,3,0,2,1,319,a-,24
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_4,area,ama,116,alpha,TRUE,sshooter,4,2,2,3,0,408,b-,39,heroshooter_replica,7,6,1,2,2,564,s+,50,hissen,1,0,1,2,1,357,s+,50,pablo,6,4,2,1,1,542,a-,31,heroslosher_replica,3,2,1,3,2,573,s+,38,96gal,3,3,0,2,1,458,a,24,nzap85,6,2,4,3,2,574,s+,36,hissen,2,1,1,4,2,444,a+,34
2017-08-21T02:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,alpha,FALSE,heroshelter_replica,9,6,3,2,3,911,,50,squiclean_a,10,6,4,3,3,795,,49,sharp,5,3,2,1,2,578,,44,sshooter_collabo,8,7,1,1,2,1033,,49,promodeler_mg,2,2,0,7,3,897,,40,promodeler_mg,1,1,0,6,2,857,,27,herocharger_replica,2,2,0,4,1,716,,36,wakaba,2,2,0,5,1,573,,26
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_2,area,ama,250,alpha,TRUE,sshooter_collabo,18,14,4,4,5,1260,s+,50,96gal,0,0,0,1,0,0,s+,48,sshooter_collabo,10,7,3,5,3,860,s+,49,nzap85,11,6,5,3,6,1469,s+,50,nzap85,5,4,1,6,4,1010,s+,35,splatscope,3,2,1,4,4,1018,s,29,sharp,2,1,1,7,3,958,s+,33,splatroller_collabo,7,6,1,10,1,457,s+,39
2017-08-21T02:00:00+00:00,1.1.2,gachi,standard,yagura,gangaze,236,bravo,TRUE,sshooter_collabo,7,6,1,7,2,733,s,35,promodeler_mg,5,4,1,11,2,893,s,42,sshooter_collabo,13,11,2,9,1,596,s,29,sshooter_collabo,4,2,2,8,1,596,s,50,heroshooter_replica,11,10,1,9,2,614,s,27,sshooter_collabo,11,9,2,5,3,686,s,34,sshooter,7,3,4,4,5,1092,s,32,heroshooter_replica,17,13,4,5,2,774,s,33
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_2,area,ama,170,alpha,TRUE,parashelter,3,2,1,4,4,1098,s+,34,heroshooter_replica,6,5,1,5,2,604,a-,19,nzap85,12,11,1,4,2,635,a-,23,hokusai,7,5,2,3,2,529,a-,31,sshooter,4,4,0,8,0,487,b-,19,bold,7,6,1,5,2,880,b,24,sshooter_collabo,5,3,2,5,1,487,c-,15,maneuver,7,3,4,5,4,844,a,32
2017-08-21T02:00:00+00:00,1.1.2,gachi,squad_4,area,chozame,82,bravo,TRUE,sshooter,4,4,0,4,0,255,b-,39,hissen,1,1,0,3,1,264,s+,50,heroshooter_replica,2,2,0,4,0,263,s+,50,pablo,4,1,3,4,1,319,a-,31,hotblaster_custom,6,2,4,3,0,154,s+,48,wakaba,8,3,5,2,2,539,s+,41,sshooter_collabo,5,4,1,1,1,373,s+,44,nzap85,7,6,1,2,1,321,s+,44
2017-08-21T02:00:00+00:00,1.1.2,regular,standard,nawabari,hokke,180,alpha,FALSE,heroshelter_replica,6,2,4,1,3,922,,50,herocharger_replica,7,4,3,0,1,902,,36,dualsweeper,10,7,3,2,3,816,,17,bucketslosher,13,7,6,1,2,736,,11,promodeler_mg,0,0,0,7,3,970,,27,promodeler_mg,1,1,0,5,1,771,,17,hissen,4,3,1,4,3,877,,26,splatroller_collabo,0,0,0,4,1,397,,32
