# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-16T22:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,hydra_custom,10,8,2,3,2,915,,234,promodeler_mg,1,0,1,5,1,598,,21,bucketslosher,3,2,1,3,3,796,,59,nzap89,3,2,1,4,3,937,,20,dynamo,4,1,3,2,2,715,,47,clashblaster_neo,9,8,1,3,3,776,,51,dynamo_tesla,5,3,2,4,1,528,,105,dualsweeper_custom,3,3,0,3,3,1263,,188
2019-02-16T22:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,alpha,,nzap85,6,2,4,1,3,880,,111,furo_deco,5,5,0,3,4,1211,,44,furo_deco,5,4,1,3,3,1093,,91,squiclean_a,5,5,0,5,2,0,,68,splatcharger_collabo,3,3,0,3,3,1101,,58,nzap85,6,6,0,4,3,1089,,82,sshooter_collabo,3,3,0,1,2,720,,70,bamboo14mk1,0,0,0,8,0,361,,75
2019-02-16T22:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,86,alpha,TRUE,nzap85,4,3,1,1,1,237,b+,23,dynamo_becchu,6,4,2,2,1,241,b+,31,sputtery,5,5,0,0,2,527,b+,33,longblaster,2,1,1,0,2,264,b,25,liter4k,0,0,0,2,0,163,b+,26,splatroller_collabo,1,1,0,5,0,118,b+,24,clashblaster_neo,2,1,1,3,1,314,b+,36,maneuver_becchu,2,1,1,4,0,284,b-,17
2019-02-16T22:00:00+00:00,4.4.0,gachi,squad_2,asari,hakofugu,221,bravo,TRUE,hokusai_becchu,8,8,0,6,0,669,s+,62,explosher_custom,10,3,7,6,2,1101,x,384,bamboo14mk1,8,5,3,4,3,789,x,321,dynamo_tesla,7,4,3,6,2,589,s+,176,promodeler_rg,5,3,2,4,3,774,s+,176,promodeler_mg,13,10,3,5,4,1100,s+,133,maneuver_collabo,5,4,1,8,2,618,x,82,dualsweeper_custom,5,5,0,3,3,1000,x,226
2019-02-16T22:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,bravo,FALSE,hydra_custom,4,4,0,3,2,989,,234,promodeler_mg,1,1,0,4,4,1303,,21,clashblaster_neo,4,2,2,3,3,725,,51,dynamo_tesla,4,4,0,5,0,616,,105,bucketslosher,5,4,1,0,4,1084,,59,nzap89,2,1,1,3,2,796,,20,dualsweeper_custom,5,4,1,5,1,971,,188,maneuver,9,6,3,3,3,866,,110
2019-02-16T22:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,alpha,,nzap85,8,6,2,2,4,1029,,111,furo_deco,5,3,2,3,3,1196,,44,furo,4,3,1,0,4,1075,,85,52gal_deco,7,6,1,4,1,658,,199,furo_deco,1,0,1,6,4,1300,,91,bold,3,3,0,5,3,1036,,111,sshooter_collabo,5,4,1,2,2,819,,122,sshooter_collabo,1,1,0,5,1,518,,70
2019-02-16T22:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,106,alpha,TRUE,nzap85,4,3,1,2,2,339,b+,23,hokusai_becchu,9,6,3,2,2,487,b-,28,hissen_hue,2,2,0,2,1,255,b+,44,maneuver,4,3,1,2,2,264,b+,30,hokusai_becchu,3,2,1,5,0,146,b+,22,maneuver,5,3,2,5,1,297,b,20,carbon,0,0,0,3,0,265,b-,14,bucketslosher,2,2,0,4,1,325,b-,21
2019-02-16T22:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,312,bravo,FALSE,nzap85,9,5,4,10,3,720,b+,23,hokusai_becchu,7,5,2,12,1,402,b+,22,promodeler_mg,0,0,0,0,0,0,b-,17,bucketslosher,5,5,0,6,7,1249,b-,18,hokusai_becchu,0,0,0,0,0,0,b-,28,heroshooter_replica,15,12,3,5,5,1075,b+,37,jetsweeper,10,6,4,5,7,1352,b+,21,splatroller,6,4,2,9,2,542,b+,31
2019-02-16T22:00:00+00:00,4.4.0,gachi,squad_2,asari,battera,320,alpha,FALSE,hokusai_becchu,10,8,2,8,2,795,s+,62,longblaster,14,12,2,8,3,1022,x,199,momiji,6,4,2,5,6,1813,s+,80,explosher_custom,12,7,5,5,4,1663,x,384,bamboo14mk1,7,6,1,7,5,1215,x,321,dynamo_tesla,12,5,7,7,4,1196,s+,176,maneuver,10,9,1,8,3,1274,c-,13,kelvin525_deco,6,6,0,9,1,997,s+,190
2019-02-16T22:00:00+00:00,4.4.0,gachi,standard,yagura,hokke,300,alpha,FALSE,nzap85,11,9,2,5,4,1134,s,111,heroroller_replica,8,7,1,9,2,610,s,60,maneuver_collabo,5,5,0,9,2,783,s,61,promodeler_mg,8,6,2,4,7,1487,s,159,nzap85,7,6,1,6,2,623,s,105,clashblaster_neo,7,6,1,9,3,702,s,138,sshooter_collabo,13,11,2,8,3,883,s,77,dualsweeper_custom,8,4,4,4,4,1602,s,52
2019-02-16T22:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,hydra_custom,7,6,1,1,3,924,,234,pablo,1,0,1,6,1,737,,49,pablo_hue,2,2,0,4,1,522,,195,sshooter_collabo,7,7,0,3,3,1166,,201,pablo,5,2,3,4,2,546,,76,pablo,3,2,1,3,3,907,,110,dualsweeper,4,3,1,5,1,517,,44,ochiba,7,7,0,3,2,1284,,61
2019-02-16T22:00:00+00:00,4.4.0,gachi,standard,yagura,hokke,76,bravo,TRUE,nzap85,0,0,0,3,0,297,b+,23,spygadget,2,2,0,3,0,189,b-,19,prime_becchu,0,0,0,0,0,0,b-,23,dynamo_becchu,3,2,1,2,1,293,b,37,dynamo_becchu,6,6,0,1,2,399,b,34,nzap89,1,1,0,0,2,372,b+,19,longblaster,2,1,1,0,1,223,b-,36,pablo,1,0,1,3,1,260,b+,70
2019-02-16T22:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,alpha,FALSE,hydra_custom,14,10,4,1,3,837,,234,hokusai_becchu,8,5,3,3,2,635,,195,heroshelter_replica,4,1,3,1,2,716,,44,octoshooter_replica,14,11,3,2,2,706,,327,hokusai_hue,1,1,0,3,0,378,,76,hokusai_hue,2,2,0,10,0,725,,49,hokusai_becchu,2,2,0,5,3,780,,110,splatroller,2,2,0,9,0,523,,37
2019-02-16T22:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,305,alpha,FALSE,nzap85,11,9,2,7,3,1061,s,111,maneuver_collabo,17,13,4,7,3,920,s,61,splatcharger,9,8,1,6,3,888,s,114,dynamo_becchu,2,2,0,7,1,827,s,112,maneuver_collabo,10,6,4,10,2,734,s,66,herocharger_replica,5,5,0,11,0,526,s,167,rapid,5,4,1,7,3,1031,s,185,nzap89,12,10,2,6,7,1559,s,96
2019-02-16T22:00:00+00:00,4.4.0,gachi,squad_2,asari,hakofugu,331,alpha,FALSE,hokusai_becchu,22,20,2,7,2,956,s+,62,clashblaster_neo,14,7,7,6,5,914,x,321,dynamo_tesla,9,5,4,9,2,727,s+,176,explosher_custom,15,6,9,3,4,1415,x,384,promodeler_rg,5,2,3,11,4,1197,s+,176,splatroller,8,5,3,8,0,783,s+,94,kelvin525_deco,13,10,3,8,3,829,s+,118,promodeler_mg,11,8,3,11,3,1281,s+,133
2019-02-16T22:00:00+00:00,4.4.0,gachi,standard,yagura,hokke,300,alpha,FALSE,nzap85,3,3,0,8,3,936,b+,23,bucketslosher,9,7,2,9,4,834,b,20,sputtery_hue,11,11,0,10,3,1039,b-,31,dynamo_becchu,7,7,0,9,3,763,b+,34,spygadget,9,6,3,9,4,903,b-,19,herospinner_replica,11,8,3,9,1,629,b-,18,quadhopper_black,13,12,1,3,3,938,b+,21,longblaster,14,10,4,7,2,778,b-,36
2019-02-16T22:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,alpha,FALSE,hydra_custom,12,8,4,1,3,846,,234,hokusai_becchu,7,4,3,0,3,725,,110,squiclean_a,15,9,6,3,2,876,,195,h3reelgun_d,4,4,0,3,2,897,,157,squiclean_b,3,3,0,5,3,815,,76,squiclean_b,2,2,0,7,0,494,,49,dualsweeper,2,0,2,6,2,749,,44,splatroller,2,2,0,7,2,715,,37
2019-02-16T22:00:00+00:00,4.4.0,gachi,standard,yagura,hokke,300,alpha,FALSE,nzap85,9,8,1,9,2,954,s,111,sputtery,9,8,1,8,0,846,s,168,barrelspinner,8,6,2,1,3,720,s,75,nzap89,7,7,0,9,3,1146,s,96,maneuver_collabo,11,11,0,10,3,879,s,61,nzap85,12,8,4,8,2,1087,s,138,liter4k_scope,5,2,3,5,4,975,s,86,wakaba,7,6,1,6,3,699,s,196
2019-02-16T22:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,bravo,,nzap85,1,1,0,4,2,858,,23,pablo,4,4,0,4,5,1355,,39,splatspinner,0,0,0,3,2,776,,23,heroroller_replica,2,1,1,5,2,728,,49,pablo,11,10,1,3,6,1388,,100,promodeler_mg,2,1,1,2,5,1248,,88,promodeler_mg,3,3,0,1,2,814,,64,splatcharger_becchu,2,2,0,1,1,508,,24
2019-02-16T22:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,alpha,FALSE,hydra_custom,13,9,4,2,3,895,,234,soytuber,2,2,0,1,2,658,,76,h3reelgun_d,5,3,2,2,3,1069,,157,furo_deco,8,7,1,0,3,1106,,65,soytuber_custom,2,2,0,9,0,486,,49,soytuber,1,1,0,3,3,868,,110,soytuber,1,1,0,7,1,604,,195,prime_becchu,1,1,0,2,4,1157,,42
2019-02-16T22:00:00+00:00,4.4.0,gachi,squad_2,asari,battera,320,alpha,FALSE,hokusai_becchu,14,12,2,10,3,1108,s+,62,promodeler_rg,11,8,3,8,6,1480,s+,176,promodeler_mg,8,5,3,11,4,1276,s+,133,explosher_custom,16,10,6,8,3,1259,x,384,pablo_hue,9,6,3,8,5,1279,x,122,screwslosher_becchu,12,7,5,9,3,1203,x,293,screwslosher_becchu,16,10,6,9,3,1304,x,141,longblaster,18,14,4,9,3,1140,x,171
2019-02-16T22:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,300,bravo,FALSE,nzap85,12,8,4,6,3,1092,s,111,herocharger_replica,3,2,1,9,0,611,s,167,prime_becchu,6,6,0,10,4,1010,s,64,wakaba,7,5,2,6,5,753,s,196,hissen_hue,10,6,4,11,2,854,s,91,sshooter_becchu,12,10,2,5,8,1570,s,61,jetsweeper_custom,5,4,1,3,7,1171,s,99,sputtery_hue,11,8,3,7,3,622,s,125
2019-02-16T22:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,alpha,,nzap85,3,1,2,2,3,844,,23,jetsweeper_custom,10,9,1,0,3,1006,,81,bucketslosher,5,5,0,1,4,972,,93,spygadget_becchu,5,1,4,3,2,735,,35,momiji,2,2,0,3,2,951,,6,bold,0,0,0,5,3,877,,21,herocharger_replica,4,4,0,5,1,715,,72,longblaster,0,0,0,3,1,623,,37
2019-02-16T22:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,soytuber_custom,5,4,1,2,3,776,,234,h3reelgun_d,1,1,0,4,0,442,,49,l3reelgun,6,6,0,5,2,939,,195,prime_becchu,3,3,0,1,4,1144,,42,l3reelgun_becchu,7,5,2,3,3,810,,76,l3reelgun_becchu,6,5,1,5,1,615,,110,h3reelgun_d,3,0,3,4,3,919,,157,bold,2,2,0,2,5,1131,,36
2019-02-16T22:00:00+00:00,4.4.0,gachi,squad_2,asari,hakofugu,320,alpha,FALSE,hokusai_becchu,9,8,1,10,3,861,s+,62,explosher_custom,18,10,8,3,5,1327,x,384,prime_becchu,10,8,2,9,1,749,x,269,prime_becchu,14,10,4,2,5,1067,s+,84,momiji,6,2,4,7,4,1431,s+,80,longblaster,12,11,1,11,1,602,x,199,quadhopper_black,10,6,4,11,3,1118,x,321,dynamo_tesla,11,5,6,7,4,884,s+,176
2019-02-16T22:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,alpha,,nzap85,1,0,1,3,2,788,,23,bold,8,7,1,1,6,1388,,21,bold,4,4,0,5,3,906,,25,bucketslosher,3,3,0,2,3,889,,93,bold,0,0,0,2,2,1463,,51,kugelschreiber,6,6,0,6,1,864,,119,splatscope_becchu,2,2,0,3,2,654,,99,splatroller,2,2,0,3,1,592,,6
2019-02-16T22:00:00+00:00,4.4.0,gachi,standard,yagura,hokke,300,bravo,FALSE,sshooter_becchu,7,4,3,9,4,1124,a-,37,clashblaster_neo,11,7,4,9,4,1105,a,191,carbon,11,9,2,11,3,774,a-,43,dualsweeper_custom,4,3,1,10,1,874,a-,92,rapid,7,3,4,11,5,564,a-,50,barrelspinner,7,6,1,2,5,1075,a-,60,wakaba,19,13,6,5,8,1680,a-,315,clashblaster_neo,23,17,6,5,6,931,a-,165
2019-02-16T22:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,l3reelgun_becchu,6,3,3,3,4,1238,,234,bottlegeyser_foil,4,2,2,2,3,867,,76,l3reelgun_becchu,9,8,1,2,4,998,,110,,,,,,,,,,bottlegeyser,2,2,0,4,1,486,,49,bottlegeyser_foil,3,2,1,4,1,756,,195,h3reelgun_d,5,2,3,3,3,1194,,157,prime_becchu,1,1,0,2,2,675,,42
2019-02-16T22:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,300,bravo,FALSE,nzap85,10,8,2,6,2,941,s,111,liter4k_scope,5,5,0,6,3,910,s,83,hokusai_hue,7,6,1,16,1,639,s,173,dualsweeper_custom,6,5,1,6,2,1251,s,114,furo,9,7,2,9,4,1096,s,152,liter4k,13,11,2,4,4,924,s,42,nzap89,15,11,4,5,5,1242,s,80,clashblaster_neo,4,3,1,7,4,804,s,114
2019-02-16T22:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,bravo,FALSE,bottlegeyser,2,2,0,3,3,844,,234,bottlegeyser,0,0,0,6,1,648,,49,bottlegeyser_foil,0,0,0,6,1,569,,195,splatroller,0,0,0,6,2,698,,30,bottlegeyser_foil,8,5,3,0,3,746,,76,bottlegeyser_foil,7,5,2,0,2,670,,110,h3reelgun_d,13,7,6,0,3,928,,157,prime,5,4,1,2,3,989,,116
2019-02-16T22:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,300,bravo,FALSE,sshooter_becchu,14,13,1,11,4,1138,a-,37,clashblaster_neo,12,9,3,11,2,579,a-,36,dualsweeper_custom,7,4,3,10,2,948,a-,55,variableroller_foil,3,3,0,10,2,697,a-,50,prime_becchu,14,12,2,6,1,890,a-,48,dualsweeper_custom,9,8,1,8,2,980,a-,92,clashblaster_neo,16,14,2,10,1,614,a-,83,hissen_hue,9,6,3,8,3,782,a-,59
2019-02-16T22:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,alpha,,quadhopper_black,5,4,1,5,2,992,,142,momiji,1,0,1,1,4,1282,,37,splatcharger_becchu,5,5,0,0,2,809,,52,squiclean_b,2,2,0,4,1,571,,113,96gal,3,2,1,1,4,1055,,140,bold,3,3,0,4,4,1032,,57,splatspinner_becchu,5,3,2,3,2,975,,40,splatscope_collabo,2,2,0,3,1,676,,112
2019-02-16T22:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,300,bravo,FALSE,nzap85,9,6,3,7,3,1057,s,111,splatroller,5,5,0,6,2,0,s,66,rapid,14,11,3,6,4,874,s,83,dualsweeper_custom,10,6,4,5,3,1340,s,114,dualsweeper,5,1,4,5,5,1049,s,142,sshooter,16,13,3,6,3,1075,s,88,nzap89,9,7,2,9,3,987,s,109,splatroller,5,3,2,9,1,801,s,112
2019-02-16T22:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,alpha,FALSE,bottlegeyser,6,5,1,3,3,797,,234,furo,4,3,1,3,4,1159,,111,bold,2,1,1,2,4,992,,47,dynamo_becchu,4,4,0,1,5,1181,,229,h3reelgun_d,4,3,1,5,3,1098,,157,splatroller,0,0,0,0,0,0,,30,l3reelgun_becchu,7,5,2,5,2,787,,42,promodeler_mg,1,1,0,3,4,1433,,51
2019-02-16T22:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,alpha,,hydra_custom,7,7,0,2,2,692,,297,splatspinner,3,2,1,1,3,1016,,51,l3reelgun,6,5,1,2,2,987,,53,nzap85,3,2,1,1,1,913,,124,nzap89,1,1,0,3,4,1170,,23,nzap89,1,1,0,5,4,1122,,107,rapid,2,1,1,1,3,665,,297,herocharger_replica,3,3,0,7,1,515,,70
2019-02-16T22:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,305,bravo,FALSE,sshooter_becchu,12,9,3,11,3,909,a-,37,ochiba,12,11,1,8,1,851,a-,34,liter4k,9,7,2,7,3,876,a-,96,hissen_hue,12,10,2,6,3,823,a-,59,sshooter_collabo,8,8,0,8,0,783,a,50,dynamo_becchu,6,5,1,11,2,749,a,74,clashblaster_neo,9,7,2,9,4,906,a-,114,sputtery_hue,13,11,2,11,2,1020,a-,85
2019-02-16T22:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,alpha,,quadhopper_black,9,9,0,1,3,1129,,142,96gal,8,4,4,2,4,1121,,140,l3reelgun,6,4,2,2,3,1041,,112,squiclean_b,5,5,0,1,3,918,,52,momiji,2,2,0,5,3,1256,,37,bold,2,2,0,4,3,1223,,57,carbon_deco,0,0,0,8,1,676,,53,prime_becchu,2,2,0,5,1,0,,113
2019-02-16T22:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,alpha,FALSE,bottlegeyser,7,6,1,1,4,1048,,234,h3reelgun_d,12,7,5,3,3,1146,,157,bold,2,2,0,2,4,911,,47,dynamo_becchu,12,8,4,2,3,914,,229,h3reelgun,2,2,0,6,3,1031,,111,maneuver_becchu,3,3,0,6,2,871,,66,bold_neo,1,1,0,6,3,846,,102,nzap89,2,2,0,5,3,853,,82
2019-02-16T22:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,300,bravo,FALSE,nzap85,14,8,6,6,4,1018,s,111,splatscope,9,7,2,9,2,799,s,65,clashblaster_neo,14,11,3,9,1,658,s,39,variableroller_foil,6,4,2,8,5,1038,s,105,screwslosher_becchu,13,6,7,7,3,810,s,68,splatroller,12,11,1,9,2,727,s,161,quadhopper_black,8,6,2,9,2,1019,s,203,nzap89,10,6,4,9,6,1274,s,109
2019-02-16T22:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,alpha,,hydra_custom,5,5,0,0,3,942,,297,sputtery_hue,2,0,2,3,3,1062,,37,splatspinner_becchu,1,0,1,3,1,978,,124,wakaba,3,2,1,4,4,971,,59,dualsweeper_custom,4,2,2,1,4,1384,,107,splatspinner,6,6,0,4,3,923,,51,spygadget_becchu,2,0,2,1,3,811,,45,squiclean_b,2,2,0,1,2,767,,123
2019-02-16T22:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,alpha,,quadhopper_black,4,4,0,6,1,834,,142,momiji,2,2,0,3,4,1359,,37,96gal,3,1,2,1,4,1071,,140,nzap89,2,2,0,4,2,906,,53,promodeler_mg,3,2,1,3,4,1429,,54,bold,6,6,0,4,3,1096,,57,explosher,0,0,0,1,3,958,,80,squiclean_b,6,6,0,1,3,738,,52
2019-02-16T22:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,197,bravo,TRUE,sshooter_becchu,3,2,1,8,1,592,a-,37,screwslosher_becchu,10,4,6,8,0,653,a-,104,spygadget_becchu,9,8,1,6,2,805,a-,78,wakaba,5,3,2,8,2,625,a-,23,quadhopper_black,16,15,1,5,3,804,a,89,nzap85,10,4,6,6,3,817,a-,180,liter4k,4,2,2,3,3,548,a-,96,hissen_hue,9,8,1,4,3,785,a-,59
2019-02-16T22:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,alpha,,hydra_custom,7,4,3,3,1,630,,297,bold,4,2,2,3,4,1202,,97,rapid,2,0,2,2,2,915,,101,parashelter,7,5,2,2,2,855,,124,dualsweeper_custom,8,6,2,1,4,1382,,107,parashelter,2,1,1,5,2,728,,51,sputtery_hue,5,2,3,4,2,693,,37,spygadget_becchu,3,1,2,2,2,689,,45
2019-02-16T22:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,alpha,,quadhopper_black,5,4,1,4,3,1099,,142,96gal,4,4,0,1,4,1033,,140,bold_neo,3,3,0,2,3,982,,43,momiji,0,0,0,3,3,971,,37,promodeler_mg,0,0,0,3,4,1298,,54,sharp_neo,5,5,0,4,3,1224,,57,squiclean_b,6,5,1,2,3,742,,52,soytuber,1,0,1,2,2,639,,73
2019-02-16T22:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,174,alpha,TRUE,nzap85,5,2,3,3,3,785,s,111,wakaba,9,3,6,1,4,644,s,119,prime_becchu,6,5,1,4,2,688,s,65,heroroller_replica,11,9,2,4,2,635,s,74,screwslosher_becchu,2,1,1,6,1,526,s,68,52gal_becchu,4,2,2,7,2,550,s,166,sshooter_becchu,6,5,1,3,5,1257,s,61,wakaba,5,4,1,3,2,0,s,171
2019-02-16T22:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,alpha,,hydra_custom,10,7,3,2,3,848,,297,dualsweeper,9,5,4,1,5,1297,,107,splatroller_becchu,9,8,1,2,2,862,,124,herocharger_replica,6,5,1,0,2,510,,56,spygadget_becchu,1,0,1,3,3,970,,45,quadhopper_black,1,0,1,9,1,716,,25,carbon_deco,3,3,0,7,1,715,,37,screwslosher,2,2,0,6,2,653,,51
2019-02-16T22:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,bravo,,quadhopper_black,3,2,1,6,2,919,,142,dynamo_becchu,4,4,0,1,1,1056,,205,prime_becchu,8,7,1,2,2,835,,182,heroroller_replica,2,2,0,3,2,709,,80,bold,6,6,0,6,3,1217,,34,bold,2,1,1,5,2,913,,64,bold,2,2,0,2,1,835,,114,bamboo14mk1,3,3,0,2,3,772,,63
2019-02-16T22:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,300,bravo,FALSE,nzap85,9,8,1,9,3,942,s,111,52gal_becchu,8,5,3,8,3,863,s,166,sharp_neo,5,5,0,9,3,1124,s,254,prime,6,4,2,5,3,727,s,189,sshooter_collabo,12,8,4,8,4,964,s,79,nzap89,5,4,1,5,6,1110,s,55,dynamo_becchu,10,8,2,10,2,659,s,79,wakaba,12,8,4,3,6,1227,s,45
2019-02-16T22:00:00+00:00,4.4.0,regular,standard,nawabari,anchovy,180,bravo,,hydra_custom,5,3,2,3,2,699,,297,52gal_becchu,3,2,1,5,3,927,,51,quadhopper_black,0,0,0,2,3,891,,45,herocharger_replica,1,1,0,2,1,497,,56,dualsweeper,3,3,0,0,4,1159,,107,variableroller_foil,6,5,1,0,5,1129,,234,splatcharger_becchu,0,0,0,2,2,573,,37,splatroller_becchu,5,3,2,4,1,501,,124
2019-02-16T22:00:00+00:00,4.4.0,gachi,squad_4,asari,hakofugu,308,bravo,FALSE,prime_becchu,5,3,2,6,3,1071,x,234,heroroller_replica,12,12,0,8,1,706,s+,96,splatscope_becchu,8,7,1,5,2,955,x,261,nzap89,5,3,2,7,4,899,b+,89,nzap85,7,4,3,5,1,1013,s,80,96gal_deco,11,8,3,3,3,1050,s+,112,splatroller_becchu,10,10,0,8,0,803,s+,222,maneuver_collabo,7,4,3,9,3,899,s,134
2019-02-16T22:00:00+00:00,4.4.0,gachi,standard,yagura,mongara,300,alpha,FALSE,nzap85,15,8,7,5,3,998,s,111,dualsweeper,18,9,9,3,6,1299,s,142,dynamo_becchu,7,6,1,9,4,927,s,45,octoshooter_replica,19,16,3,6,3,861,s,69,prime_becchu,7,6,1,9,4,1121,s,156,maneuver_collabo,3,2,1,13,1,693,s,64,parashelter,6,4,2,12,2,1124,s,93,hotblaster,10,9,1,10,2,667,s,74
2019-02-16T22:00:00+00:00,4.4.0,regular,standard,nawabari,kombu,180,alpha,,hydra_custom,8,5,3,3,2,747,,297,prime,12,12,0,1,4,1102,,160,parashelter,5,1,4,5,1,749,,48,kelvin525_becchu,3,0,3,3,2,666,,65,96gal_deco,11,11,0,5,3,941,,155,maneuver_becchu,0,0,0,4,2,795,,36,sshooter,1,1,0,4,1,714,,25,variableroller_foil,0,0,0,5,2,661,,67
2019-02-17T00:00:00+00:00,4.4.0,gachi,standard,area,anchovy,209,alpha,TRUE,bottlegeyser_foil,6,4,2,2,3,947,x,240,splatroller,5,5,0,2,2,687,x,143,dualsweeper_custom,10,7,3,3,4,1160,x,253,splatscope,10,8,2,1,4,955,x,150,bamboo14mk1,3,2,1,6,3,1029,x,130,dynamo_becchu,3,1,2,5,4,1014,x,326,splatspinner_becchu,4,4,0,6,4,882,x,183,heromaneuver_replica,1,1,0,7,2,589,x,169
2019-02-17T00:00:00+00:00,4.4.0,gachi,standard,area,anchovy,312,bravo,FALSE,bottlegeyser_foil,11,8,3,6,5,1324,x,240,wakaba,7,3,4,3,8,1626,x,101,splatscope,6,3,3,4,6,1196,x,150,heromaneuver_replica,5,5,0,7,5,1172,x,169,bamboo14mk1,9,8,1,7,6,1599,x,130,nzap85,8,5,3,1,7,1658,x,157,maneuver_becchu,8,5,3,4,6,1343,x,293,hydra_custom,7,2,5,7,3,726,x,208
2019-02-17T00:00:00+00:00,4.4.0,gachi,standard,area,anchovy,143,alpha,TRUE,kugelschreiber_hue,7,4,3,2,1,465,s,111,maneuver_collabo,6,2,4,3,1,415,s,62,nzap89,5,3,2,2,4,902,s,96,nzap89,6,6,0,1,2,567,s,154,nzap89,2,1,1,3,3,701,s,114,screwslosher_becchu,1,1,0,2,2,682,s,75,splatroller,4,3,1,6,0,358,s,123,longblaster,4,3,1,4,1,583,s,156
2019-02-17T00:00:00+00:00,4.4.0,gachi,standard,area,mozuku,321,alpha,FALSE,nzap85,9,2,7,9,3,1145,a,24,splatroller_collabo,12,11,1,10,2,905,a-,26,furo_deco,9,8,1,7,6,1723,a,51,dualsweeper_custom,7,5,2,8,4,1406,a-,67,maneuver,9,7,2,5,8,1527,a+,27,bucketslosher,5,5,0,8,4,1024,a,21,splatroller_becchu,16,15,1,11,3,902,a+,60,prime_becchu,7,7,0,2,8,1472,a+,71
2019-02-17T00:00:00+00:00,4.4.0,gachi,standard,area,mozuku,103,alpha,TRUE,bottlegeyser_foil,8,5,3,2,2,571,x,240,bucketslosher_deco,5,4,1,2,1,414,x,163,bamboo14mk1,2,2,0,1,1,423,x,130,maneuver_collabo,5,3,2,3,1,400,x,347,campingshelter,2,1,1,3,2,582,x,191,hotblaster_custom,3,1,2,4,1,348,x,67,splatscope,5,5,0,2,2,499,x,150,maneuver_collabo,1,1,0,5,1,320,x,232
