# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-07T04:00:00+00:00,1.3.0,gachi,standard,hoko,engawa,300,alpha,FALSE,nzap85,6,4,2,9,2,829,s+,45,bold,6,3,3,6,2,960,s+,45,carbon,7,7,0,5,3,900,s+,38,herocharger_replica,6,5,1,3,2,723,s+,50,pablo,10,6,4,8,4,955,s+,50,hissen,7,5,2,7,4,930,s+,47,barrelspinner,6,4,2,4,5,771,s+,36,sshooter_collabo,7,7,0,4,2,815,s+,50
2017-10-07T04:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,bravo,FALSE,barrelspinner,10,10,0,4,2,783,,50,splatcharger,2,0,2,5,1,572,,50,promodeler_rg,1,1,0,7,1,710,,36,promodeler_mg,1,1,0,4,2,822,,39,sputtery,5,5,0,6,1,657,,50,maneuver_collabo,5,1,4,3,2,707,,50,96gal,5,2,3,2,3,832,,24,splatscope,13,11,2,2,3,869,,50
2017-10-07T04:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,300,bravo,FALSE,barrelspinner,8,7,1,7,2,956,b+,50,nzap85,13,9,4,9,3,912,b,21,bold,8,7,1,12,2,1019,b-,20,sshooter,7,6,1,11,2,922,b-,21,nzap85,14,11,3,8,3,1072,b,32,maneuver_collabo,15,9,6,8,4,908,b+,28,promodeler_rg,11,6,5,8,0,748,b,34,dualsweeper,16,13,3,5,5,1475,b,41
2017-10-07T04:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,barrelspinner,8,8,0,5,1,760,,50,sputtery,9,8,1,6,0,575,,50,maneuver_collabo,4,3,1,6,1,731,,50,sshooter,3,2,1,6,1,703,,50,promodeler_rg,4,4,0,7,0,610,,36,96gal,8,6,2,4,2,849,,24,splatscope,6,6,0,4,2,703,,50,maneuver,7,7,0,6,1,636,,15
2017-10-07T04:00:00+00:00,1.3.0,gachi,standard,hoko,engawa,300,alpha,FALSE,nzap85,12,5,7,5,5,849,s+,45,jetsweeper,3,3,0,4,3,1033,s+,50,wakaba,8,6,2,7,5,968,s+,40,heroshooter_replica,15,13,2,6,3,1270,s+,50,campingshelter,5,5,0,8,3,846,s+,35,bold,4,3,1,6,2,1462,s+,35,sshooter,6,6,0,9,1,668,s+,50,,,,,,,,,
2017-10-07T04:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,146,alpha,TRUE,barrelspinner,11,9,2,3,0,467,b+,50,nzap85,6,5,1,3,1,459,b,32,heroshooter_replica,8,5,3,4,0,577,b,40,momiji,8,5,3,1,2,878,b+,42,52gal,6,5,1,8,0,329,b+,34,bold,2,1,1,5,1,744,b-,20,bamboo14mk1,1,1,0,5,1,281,b,37,nzap85,5,4,1,6,0,539,b-,25
2017-10-07T04:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,splatcharger,14,11,3,4,4,902,s,44,splatroller,5,3,2,8,0,632,s,43,herospinner_replica,10,6,4,5,4,1144,s,50,bold,12,11,1,6,8,1510,s,50,splatscope,7,6,1,5,3,781,s,33,splatscope_collabo,8,8,0,10,2,1048,s,48,campingshelter,7,5,2,7,1,953,s,44,heromaneuver_replica,6,4,2,9,3,1191,s,50
2017-10-07T04:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,101,alpha,TRUE,sshooter,6,3,3,2,1,408,s,50,splatroller,4,4,0,2,1,305,s,37,hotblaster,11,5,6,1,1,359,s,41,bold,9,5,4,2,0,665,s,50,heroroller_replica,3,3,0,4,1,283,s,36,sputtery,1,1,0,5,0,297,s,37,sshooter_collabo,0,0,0,4,0,330,s,36,sshooter,3,3,0,4,0,395,s,50
2017-10-07T04:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,bravo,FALSE,barrelspinner,8,8,0,3,1,919,,50,sputtery,5,3,2,5,1,841,,50,maneuver_collabo,1,1,0,3,2,878,,50,splatscope,5,5,0,4,2,753,,50,promodeler_rg,4,4,0,4,2,1004,,36,sshooter,9,8,1,6,1,675,,50,hokusai,2,1,1,4,2,637,,33,momiji,1,1,0,4,3,1244,,50
2017-10-07T04:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bold,8,8,0,3,3,1213,,50,dynamo,2,1,1,5,0,559,,50,hissen,2,2,0,5,2,780,,50,liter4k_scope,4,2,2,1,3,861,,41,sshooter,5,5,0,5,2,841,,50,bold,5,5,0,3,3,1100,,49,liter4k,6,4,2,1,3,732,,47,heroshelter_replica,0,0,0,4,2,0,,48
2017-10-07T04:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,sshooter,5,4,1,4,3,1195,s,50,screwslosher,14,9,5,10,2,909,s,49,sshooter,12,12,0,9,1,902,s,44,nova,4,3,1,6,3,751,s,50,sshooter,11,8,3,8,0,1075,s,50,sshooter_collabo,11,5,6,7,4,1077,s,38,clashblaster,12,7,5,5,2,728,s,48,nova,11,9,2,8,3,921,s,47
2017-10-07T04:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,barrelspinner,12,11,1,2,2,802,b+,50,52gal,11,9,2,9,1,681,b+,44,hokusai,15,14,1,8,1,844,b+,40,sshooter,11,5,6,7,2,1058,b,24,sshooter,15,13,2,8,5,1109,b,37,bamboo14mk1,7,4,3,10,2,591,b-,27,promodeler_rg,4,2,2,10,3,1041,b,41,splatscope,7,7,0,11,0,524,b-,28
2017-10-07T04:00:00+00:00,1.3.0,gachi,standard,hoko,engawa,82,bravo,TRUE,nzap85,3,3,0,2,1,262,s+,45,bold,5,5,0,3,1,457,s+,50,sputtery,0,0,0,1,1,348,s+,50,,,,,,,,,,sshooter,4,4,0,1,1,278,s+,39,heroroller_replica,4,2,2,2,0,293,s+,50,wakaba,2,0,2,3,1,342,s+,46,prime_collabo,3,3,0,2,2,400,s+,50
2017-10-07T04:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,barrelspinner,7,7,0,4,2,828,,50,promodeler_rg,3,1,2,3,3,962,,36,splatscope,11,10,1,0,3,870,,50,sshooter,5,2,3,5,0,490,,41,maneuver_collabo,3,2,1,6,0,795,,50,sshooter,6,5,1,8,1,616,,50,nzap85,5,4,1,3,3,871,,25,rapid,1,1,0,6,1,559,,27
2017-10-07T04:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,300,bravo,FALSE,splatcharger,10,8,2,8,3,791,s,44,maneuver,6,5,1,11,2,934,s,42,promodeler_rg,12,12,0,8,3,1553,s,46,sshooter,9,7,2,8,1,785,s,38,jetsweeper,8,6,2,7,4,949,s,44,splatroller,16,10,6,6,3,1052,s,45,carbon,8,8,0,11,2,634,s,50,bold,15,11,4,8,4,1258,s,39
2017-10-07T04:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,bold,6,5,1,3,2,1083,,50,sshooter,1,1,0,4,0,783,,50,bold,10,8,2,2,3,1150,,49,liter4k,3,3,0,1,2,637,,47,dynamo,4,4,0,5,2,672,,50,screwslosher,3,1,2,4,2,730,,50,bold,2,2,0,4,3,1092,,50,soytuber,3,3,0,4,2,728,,50
2017-10-07T04:00:00+00:00,1.3.0,gachi,standard,hoko,engawa,300,bravo,FALSE,nzap85,11,6,5,6,4,803,s+,45,maneuver,11,6,5,6,4,1291,s+,41,jetsweeper,8,8,0,5,4,825,s+,41,,,,,,,,,,sshooter,9,7,2,8,1,878,s+,50,screwslosher,11,7,4,6,3,1144,s+,50,splatroller,7,6,1,11,0,910,s+,50,,,,,,,,,
2017-10-07T04:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,318,alpha,FALSE,sshooter,9,6,3,9,2,935,s,50,sputtery,12,12,0,13,1,915,s,44,wakaba,14,7,7,8,4,1206,s,50,rapid,12,9,3,7,3,1175,s,44,jetsweeper,9,5,4,8,7,1210,s,45,sputtery,14,12,2,8,2,1095,s,29,sputtery,11,9,2,9,3,948,s,47,nova,16,11,5,9,3,990,s,50
2017-10-07T04:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,barrelspinner,11,9,2,4,2,708,,50,splatscope,19,16,3,0,3,831,,50,sshooter,5,5,0,3,2,740,,50,rapid,5,3,2,2,2,666,,50,maneuver_collabo,3,2,1,10,0,556,,50,promodeler_rg,2,1,1,7,3,863,,36,,,,,,,,,,,,,,,,,,
2017-10-07T04:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,bravo,FALSE,bold,3,3,0,5,1,1121,,50,liter4k,3,3,0,5,1,530,,47,screwslosher,2,1,1,7,1,731,,50,52gal,2,2,0,7,1,582,,38,bold,10,7,3,1,3,1085,,49,hissen,9,6,3,1,4,1085,,50,momiji,8,7,1,3,2,894,,50,clashblaster,5,4,1,4,1,484,,50
2017-10-07T04:00:00+00:00,1.3.0,gachi,standard,hoko,engawa,277,alpha,TRUE,barrelspinner,6,5,1,0,1,605,b+,50,splatroller,17,14,3,6,1,1383,b,43,sshooter_collabo,4,3,1,8,0,419,b,45,promodeler_rg,9,8,1,5,3,1366,b-,39,bamboo14mk1,7,7,0,5,5,944,b+,32,liter4k_scope,6,3,3,8,3,791,b,31,hissen,2,1,1,8,3,0,b-,17,sshooter,9,6,3,10,2,886,b,38
2017-10-07T04:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,barrelspinner,11,11,0,4,1,664,,50,maneuver_collabo,6,5,1,1,2,881,,50,splatscope,9,6,3,1,3,821,,50,,,,,,,,,,promodeler_rg,2,2,0,5,2,908,,36,sshooter,4,4,0,8,1,705,,50,splatspinner,3,3,0,5,1,570,,25,,,,,,,,,
2017-10-07T04:00:00+00:00,1.3.0,gachi,standard,hoko,engawa,302,bravo,FALSE,splatcharger,10,8,2,5,4,858,s,44,heroroller_replica,5,4,1,9,1,642,s,50,sshooter_collabo,10,9,1,11,1,937,s,41,sshooter,8,8,0,9,2,915,s,50,rapid_elite,11,7,4,7,3,860,s,38,hokusai,17,14,3,8,3,700,s,38,sshooter,9,8,1,8,3,1090,s,34,,,,,,,,,
2017-10-07T04:00:00+00:00,1.3.0,gachi,standard,hoko,engawa,326,bravo,FALSE,nzap85,11,9,2,9,4,982,s+,45,jetsweeper,4,4,0,7,4,1309,s+,45,sshooter,5,3,2,11,2,1040,s+,45,rapid_elite,7,5,2,9,2,980,s+,50,barrelspinner,12,8,4,5,5,1149,s+,49,bold,10,9,1,4,4,1342,s+,33,nzap85,12,9,3,6,3,1029,s+,43,,,,,,,,,
2017-10-07T04:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bold,5,4,1,2,3,965,,50,bold,9,9,0,3,3,1059,,49,liter4k,3,3,0,2,2,686,,47,hokusai,1,1,0,3,1,768,,38,screwslosher,2,1,1,4,2,718,,50,hissen,3,3,0,6,2,798,,50,liter4k_scope,3,3,0,3,3,982,,36,,,,,,,,,
2017-10-07T04:00:00+00:00,1.3.0,gachi,standard,hoko,engawa,307,bravo,FALSE,sshooter,13,12,1,8,3,1189,s,50,nzap85,10,6,4,12,2,910,s,50,sputtery,6,5,1,13,0,779,s,44,,,,,,,,,,jetsweeper,10,6,4,5,3,849,s,45,sshooter,15,13,2,8,2,1058,s,32,soytuber,13,11,2,5,2,800,s,39,bold,13,11,2,8,3,1402,s,50
2017-10-07T04:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,barrelspinner,9,8,1,3,3,790,,50,maneuver_collabo,4,4,0,4,1,740,,50,splatspinner,2,2,0,1,3,741,,25,,,,,,,,,,promodeler_rg,0,0,0,4,4,1023,,36,splatscope,6,6,0,3,3,832,,50,sshooter,3,1,2,8,0,531,,50,,,,,,,,,
2017-10-07T04:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,bold,6,6,0,2,3,925,,50,bold,6,6,0,2,4,1299,,49,hissen,2,1,1,3,3,910,,50,rapid_elite,4,4,0,2,1,637,,38,liter4k,2,1,1,5,1,544,,47,hokusai,2,2,0,5,1,755,,38,promodeler_rg,6,6,0,3,4,1323,,50,,,,,,,,,
2017-10-07T04:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,52,alpha,TRUE,splatcharger,1,1,0,2,0,103,s,44,promodeler_rg,1,1,0,0,2,447,s,39,maneuver,1,1,0,2,0,154,s,43,sshooter,5,4,1,1,0,348,s,50,splatroller,2,1,1,0,0,203,s,31,sshooter_collabo,0,0,0,3,0,145,s,50,rapid,3,3,0,1,1,274,s,45,splatcharger,2,1,1,3,0,169,s,50
2017-10-07T04:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,300,bravo,FALSE,barrelspinner,8,6,2,7,1,679,b+,50,herocharger_replica,10,10,0,6,3,791,b+,35,96gal,5,5,0,10,0,1042,b-,42,sshooter,12,9,3,9,1,970,b,22,dualsweeper,16,8,8,9,1,1039,b+,35,sshooter_collabo,14,11,3,12,0,905,b+,32,rapid,14,12,2,7,1,984,b+,35,splatroller,0,0,0,2,1,0,b,20
2017-10-07T04:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,151,bravo,TRUE,nzap85,5,4,1,6,2,498,s+,45,sshooter_collabo,6,6,0,3,1,591,s+,50,splatroller,3,2,1,4,1,532,s+,47,sshooter,3,1,2,4,1,649,s+,50,sshooter,4,4,0,3,1,496,s+,35,screwslosher,7,4,3,4,2,506,s+,40,sshooter,4,3,1,4,0,543,s+,33,splatroller,6,6,0,2,2,641,s+,41
2017-10-07T04:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,96gal,5,4,1,1,3,761,,28,splatcharger,6,6,0,0,1,333,,50,barrelspinner_deco,2,1,1,0,2,0,,12,bold,7,5,2,0,5,974,,30,carbon,0,0,0,4,0,235,,31,splatroller,1,1,0,1,0,0,,5,wakaba,0,0,0,6,0,709,,16,,,,,,,,,
2017-10-07T04:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,barrelspinner,6,6,0,3,1,721,,50,maneuver_collabo,4,3,1,2,2,1031,,50,splatscope,12,11,1,1,3,812,,50,sshooter,5,3,2,3,2,845,,50,promodeler_rg,3,3,0,4,4,1053,,36,splatscope_collabo,1,1,0,6,1,669,,50,wakaba,3,3,0,7,2,700,,38,nova,2,2,0,7,1,409,,36
2017-10-07T04:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,224,alpha,TRUE,sshooter,9,7,2,6,2,775,s,50,bold,8,7,1,8,1,918,s,50,heroroller_replica,8,8,0,5,2,802,s,50,splatscope,10,8,2,1,4,903,s,34,splatscope,2,2,0,6,1,587,s,50,rapid,6,6,0,6,2,895,s,39,sshooter,4,4,0,10,1,797,s,50,sshooter_collabo,8,8,0,8,0,705,s,49
2017-10-07T04:00:00+00:00,1.3.0,gachi,standard,hoko,engawa,212,bravo,TRUE,splatcharger,5,5,0,8,1,496,s,44,maneuver,9,9,0,6,1,739,s,42,bold,6,6,0,8,1,809,s,38,clashblaster,3,1,2,7,1,384,s,50,splatcharger_collabo,5,5,0,5,2,612,s,27,rapid,9,5,4,7,1,611,s,44,pablo,11,8,3,4,1,893,s,50,sshooter,14,11,3,5,2,713,s,50
2017-10-07T04:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bold,5,5,0,3,2,982,,50,bold,8,8,0,3,4,1156,,49,liter4k,5,5,0,1,2,745,,47,,,,,,,,,,promodeler_rg,6,5,1,4,4,1298,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-07T04:00:00+00:00,1.3.0,gachi,squad_4,area,manta,323,bravo,FALSE,pablo,11,8,3,9,5,1272,s+,50,nzap85,7,4,3,8,3,1130,s+,48,liter4k_scope,10,9,1,4,6,1392,s+,50,sshooter,11,8,3,5,5,1440,s+,35,sshooter,11,8,3,8,3,1253,s+,46,wakaba,12,4,8,6,9,1732,s+,50,splatroller,11,11,0,10,3,1056,s+,50,jetsweeper,6,3,3,8,6,1272,s+,50
2017-10-07T04:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,bravo,FALSE,barrelspinner,6,5,1,4,1,720,,50,promodeler_rg,2,0,2,3,3,987,,36,splatscope,7,6,1,2,3,791,,50,sshooter,5,4,1,6,2,860,,47,maneuver_collabo,3,3,0,4,3,959,,50,sshooter,5,5,0,5,2,753,,50,wakaba,4,1,3,3,4,1050,,28,clashblaster,6,6,0,3,2,587,,50
2017-10-07T04:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,bravo,FALSE,96gal,5,4,1,6,2,882,,28,splatscope_collabo,1,0,1,4,2,535,,25,promodeler_mg,2,2,0,5,1,705,,6,,,,,,,,,,dualsweeper,8,7,1,2,4,816,,19,promodeler_rg,0,0,0,3,2,696,,39,splatroller,7,7,0,2,2,926,,28,maneuver_collabo,6,5,1,2,2,715,,28
2017-10-07T04:00:00+00:00,1.3.0,gachi,standard,hoko,engawa,229,bravo,TRUE,sshooter,9,9,0,6,2,831,s,50,sshooter,4,3,1,7,2,799,s,35,herocharger_replica,6,6,0,4,1,636,s,34,splatroller,6,6,0,6,1,879,s,45,sshooter_collabo,3,3,0,5,1,920,s,50,sshooter_collabo,4,4,0,8,0,594,s,50,sshooter,8,7,1,6,2,716,s,50,bold,9,9,0,7,2,1086,s,50
2017-10-07T04:00:00+00:00,1.3.0,gachi,standard,hoko,engawa,73,alpha,TRUE,barrelspinner,0,0,0,1,0,239,b+,50,splatscope,5,5,0,0,1,306,b,23,hokusai,4,3,1,1,1,237,b+,42,nzap85,4,1,3,0,2,526,b,21,jetsweeper,1,1,0,3,0,240,b+,50,nova,1,1,0,3,1,289,b,24,maneuver,0,0,0,4,0,216,b+,23,rapid_elite,0,0,0,0,0,0,b-,32
2017-10-07T04:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,312,alpha,FALSE,splatcharger,5,5,0,4,3,908,s,44,splatroller,7,5,2,10,2,1071,s,38,sputtery,7,7,0,8,1,1034,s,50,nzap85,8,6,2,9,3,1063,s,45,barrelspinner,12,5,7,2,5,1127,s,46,bold,6,4,2,7,4,1350,s,45,sshooter,17,16,1,7,5,1154,s,50,,,,,,,,,
2017-10-07T04:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,barrelspinner,11,9,2,4,1,803,b+,50,splatscope,10,10,0,7,2,712,b+,30,carbon,12,7,5,9,1,801,b-,23,sshooter,12,11,1,7,3,937,b,38,hokusai,9,9,0,9,4,811,b+,24,heroshooter_replica,5,4,1,11,2,690,b,30,jetsweeper,12,10,2,4,6,1131,b+,50,maneuver,4,4,0,13,2,690,b,50
2017-10-07T04:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,96gal,8,7,1,3,2,940,,28,nzap85,6,6,0,2,3,936,,9,promodeler_mg,1,1,0,5,2,766,,35,,,,,,,,,,dualsweeper,4,4,0,6,1,722,,19,promodeler_rg,4,3,1,2,3,1097,,39,heroroller_replica,5,5,0,4,2,654,,50,,,,,,,,,
2017-10-07T04:00:00+00:00,1.3.0,regular,standard,nawabari,engawa,180,alpha,FALSE,barrelspinner,5,4,1,4,2,644,,50,sshooter,5,3,2,2,3,929,,50,heroslosher_replica,3,2,1,1,3,806,,24,,,,,,,,,,promodeler_rg,3,3,0,2,5,1264,,36,splatscope,5,5,0,3,3,848,,50,,,,,,,,,,,,,,,,,,
2017-10-07T04:00:00+00:00,1.3.0,gachi,squad_4,area,manta,184,alpha,TRUE,pablo,9,4,5,6,1,536,s+,50,liter4k_scope,10,10,0,1,3,834,s+,50,l3reelgun,5,4,1,1,3,902,s+,48,sshooter,1,1,0,5,1,568,s+,35,dualsweeper,2,1,1,5,4,970,s+,50,barrelspinner,4,2,2,4,3,683,s+,50,hokusai,7,7,0,4,2,454,s+,42,heroroller_replica,3,3,0,6,2,563,s+,50
2017-10-07T04:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,90,bravo,TRUE,sshooter_collabo,1,1,0,3,0,381,s,50,splatroller_collabo,3,3,0,3,0,225,s,35,sshooter_collabo,2,2,0,3,0,429,s,50,prime_collabo,0,0,0,4,0,332,s,33,promodeler_rg,4,4,0,2,1,655,s,28,sshooter,6,3,3,0,2,459,s,45,splatroller,3,3,0,2,1,373,s,40,,,,,,,,,
2017-10-07T04:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,96gal,9,4,5,2,3,1019,,28,maneuver,6,6,0,2,2,754,,29,splatcharger,2,2,0,5,0,334,,21,bold,6,5,1,3,3,929,,47,promodeler_rg,2,1,1,4,2,790,,39,promodeler_mg,5,4,1,6,1,753,,35,dynamo,4,4,0,4,2,648,,20,splatroller,4,3,1,3,3,705,,30
2017-10-07T04:00:00+00:00,1.3.0,gachi,standard,hoko,engawa,313,alpha,FALSE,splatcharger,11,10,1,6,5,1002,s,44,bold,10,9,1,12,1,1050,s,35,nzap85,8,5,3,12,1,784,s,36,,,,,,,,,,sshooter,17,15,2,9,3,1024,s,43,sshooter,7,2,5,12,1,729,s,47,prime,10,7,3,7,3,881,s,41,heromaneuver_replica,12,11,1,6,4,1363,s,50
2017-10-07T04:00:00+00:00,1.3.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,barrelspinner,10,8,2,2,3,769,,50,splatscope,12,10,2,0,3,780,,50,sshooter,6,6,0,3,2,813,,50,bold,2,2,0,3,2,910,,50,promodeler_rg,2,2,0,5,2,861,,36,bold,1,1,0,7,1,894,,13,,,,,,,,,,,,,,,,,,
2017-10-07T04:00:00+00:00,1.3.0,gachi,standard,hoko,engawa,300,alpha,FALSE,sshooter_collabo,11,6,5,9,2,750,s,50,sshooter,9,8,1,7,1,999,s,50,prime,15,10,5,7,4,1291,s,37,sputtery,9,8,1,12,1,726,s,41,liter4k,10,9,1,4,5,1112,s,50,bold,6,5,1,10,1,682,s,50,sshooter,7,7,0,9,2,836,s,26,sshooter,14,13,1,11,1,716,s,39
2017-10-07T04:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,199,alpha,TRUE,barrelspinner,8,8,0,4,0,622,b+,50,hissen,7,4,3,5,0,537,b-,15,maneuver_collabo,3,2,1,5,1,576,b-,13,splatroller,6,6,0,8,1,551,b+,27,dualsweeper,8,6,2,5,0,629,b-,20,96gal,6,5,1,6,0,537,b,37,bamboo14mk1,6,3,3,3,2,565,b,28,52gal,9,8,1,6,1,637,b+,31
2017-10-07T04:00:00+00:00,1.3.0,gachi,squad_4,area,tachiuo,195,bravo,TRUE,pablo,3,3,0,8,2,650,s+,50,liter4k_scope,2,2,0,7,0,441,s+,50,sshooter,3,2,1,5,2,783,s+,35,l3reelgun,7,4,3,5,3,875,s+,48,carbon,9,8,1,5,2,580,s+,50,bold,12,11,1,0,6,1123,a,32,splatcharger,5,4,1,3,3,573,s+,50,hokusai,2,1,1,4,1,436,b-,40
2017-10-07T04:00:00+00:00,1.3.0,gachi,standard,hoko,engawa,321,bravo,FALSE,barrelspinner,14,12,2,8,1,618,a-,50,sshooter,10,7,3,9,3,1203,a,50,sshooter,4,3,1,12,1,961,a-,50,carbon,11,9,2,8,2,1039,a-,30,sputtery,14,11,3,8,2,1077,a,39,l3reelgun,14,9,5,8,4,1079,a-,50,sshooter,13,10,3,7,3,1043,a,46,sshooter,7,7,0,9,2,793,a-,49
2017-10-07T04:00:00+00:00,1.3.0,gachi,squad_4,area,tachiuo,197,alpha,TRUE,pablo,4,4,0,6,2,607,s+,50,liter4k_scope,1,1,0,2,3,656,s+,50,sshooter,11,9,2,3,3,828,s+,35,52gal,5,3,2,1,3,694,s+,48,promodeler_rg,3,2,1,6,4,913,s+,50,splatcharger,2,2,0,3,2,586,s+,38,sshooter,6,4,2,4,2,617,s+,50,screwslosher,2,2,0,4,2,621,s+,50
2017-10-07T04:00:00+00:00,1.3.0,gachi,standard,hoko,engawa,233,bravo,TRUE,splatcharger,5,5,0,6,2,727,s,44,52gal,4,4,0,6,1,607,s,44,bold,3,3,0,8,0,857,s,35,,,,,,,,,,bold,6,4,2,5,1,886,s,31,hissen,6,4,2,4,2,792,s,42,sshooter,8,7,1,4,2,727,s,43,52gal,9,9,0,5,2,825,s,40
2017-10-07T04:00:00+00:00,1.3.0,gachi,squad_4,area,tachiuo,259,bravo,TRUE,pablo,8,7,1,7,3,774,s+,50,liter4k_scope,9,8,1,6,3,671,s+,50,sshooter,12,9,3,5,5,1077,s+,35,52gal,6,5,1,8,3,717,s+,48,splatroller,15,14,1,8,3,1009,s+,50,sshooter,8,6,2,6,2,869,s+,45,promodeler_rg,1,1,0,7,3,691,s+,50,screwslosher,7,5,2,8,2,633,s+,50
2017-10-07T04:00:00+00:00,1.3.0,gachi,standard,hoko,engawa,29,bravo,TRUE,splatcharger,0,0,0,2,0,97,s,44,sshooter,0,0,0,1,0,103,s,43,bold,0,0,0,0,0,197,s,45,sshooter_collabo,0,0,0,1,0,94,s,42,liter4k,0,0,0,0,0,86,s,37,52gal,3,2,1,0,0,170,s,50,wakaba,2,2,0,0,0,142,s,47,sputtery,0,0,0,0,0,42,s,50
2017-10-07T04:00:00+00:00,1.3.0,gachi,squad_4,area,manta,300,bravo,FALSE,l3reelgun,9,9,0,6,7,1887,s+,50,liter4k_scope,9,5,4,2,7,1482,s,35,herobrush_replica,6,4,2,7,1,1001,a-,50,nova,9,5,4,6,4,933,s,50,promodeler_mg,3,2,1,5,4,1316,b,26,promodeler_rg,7,6,1,7,2,1134,a,32,promodeler_rg,4,3,1,5,8,1515,s+,50,promodeler_mg,13,10,3,6,5,1600,s+,50
2017-10-07T04:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,80,alpha,TRUE,barrelspinner,3,3,0,1,0,340,a-,50,hokusai,1,0,1,1,0,339,a+,50,maneuver_collabo,3,3,0,1,1,409,a-,31,nzap85,1,0,1,0,1,368,a-,26,sshooter_collabo,1,0,1,3,0,148,a,50,wakaba,2,2,0,1,2,393,a,33,nzap85,1,0,1,1,1,343,a+,50,nova,1,1,0,1,2,367,a-,50
2017-10-07T04:00:00+00:00,1.3.0,gachi,standard,hoko,mozuku,300,alpha,FALSE,splatcharger,7,5,2,6,5,967,s,44,screwslosher,9,7,2,10,3,902,s,47,barrelspinner_deco,11,9,2,8,2,976,s,50,sshooter,13,11,2,6,1,979,s,50,sshooter,8,5,3,10,1,770,s,43,liter4k_scope,10,7,3,5,4,1075,s,42,liter4k,7,6,1,7,1,894,s,37,sshooter,14,12,2,10,1,883,s,50
