# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-17T12:00:00+00:00,2.2.2,gachi,standard,yagura,battera,300,alpha,FALSE,momiji,8,6,2,6,6,1619,s,70,hotblaster,11,8,3,8,1,555,s,71,hydra,6,5,1,4,3,801,s,49,nzap85,12,9,3,8,3,1075,s,57,dynamo_tesla,11,6,5,9,3,803,s,67,screwslosher_neo,11,10,1,6,5,1304,s,52,sshooter,7,3,4,8,3,908,s,63,sshooter_collabo,8,7,1,6,0,1045,s,59
2018-02-17T12:00:00+00:00,2.2.2,gachi,standard,yagura,battera,185,alpha,TRUE,momiji,6,3,3,3,3,792,s,70,maneuver,10,7,3,4,4,555,s,83,dualsweeper,11,10,1,2,5,888,s,61,splatscope,3,3,0,3,1,733,s,83,rapid_elite,2,2,0,5,2,655,s,67,splatcharger,6,5,1,6,1,638,s,65,parashelter,3,3,0,6,2,748,s,72,liter4k,3,2,1,6,1,389,s,66
2018-02-17T12:00:00+00:00,2.2.2,gachi,standard,yagura,battera,308,alpha,FALSE,momiji,12,6,6,6,6,1421,s,70,sshooter,12,8,4,5,3,1466,s,60,splatroller,18,18,0,7,4,921,s,72,screwslosher_neo,11,6,5,5,2,774,s,56,maneuver,6,6,0,13,1,1007,s,83,splatroller,8,7,1,9,4,1064,s,47,hotblaster,7,6,1,8,4,975,s,72,nzap85,7,4,3,8,5,1503,s,39
2018-02-18T06:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,300,alpha,FALSE,momiji,9,6,3,5,6,1235,s+,70,rapid,15,5,10,8,3,966,s+,70,splatcharger,5,5,0,6,2,1041,s+,44,splatroller,16,16,0,7,3,1078,s+,65,heroblaster_replica,10,7,3,10,4,953,s+,54,carbon,8,6,2,10,4,972,s+,68,herospinner_replica,7,5,2,7,1,829,s+,81,herocharger_replica,9,8,1,5,5,1014,s+,79
2018-02-18T06:00:00+00:00,2.2.2,gachi,standard,yagura,manta,300,alpha,FALSE,momiji,7,5,2,5,6,1416,s+,70,splatcharger,7,6,1,4,4,943,s+,44,splatroller,8,6,2,8,2,652,s+,65,splatroller,9,8,1,7,1,640,s+,59,splatroller,11,9,2,6,0,1072,s+,84,clashblaster,3,2,1,4,1,765,s+,65,maneuver,2,1,1,9,2,839,s+,61,splatroller,11,11,0,9,1,0,s+,65
2018-02-18T06:00:00+00:00,2.2.2,gachi,standard,yagura,manta,306,alpha,FALSE,momiji,10,6,4,7,5,1305,s+,70,longblaster,9,8,1,8,2,781,s+,51,nova,9,6,3,10,1,854,s+,94,splatroller,14,11,3,8,3,923,s+,59,hotblaster,16,14,2,9,4,855,s+,42,splatroller,11,9,2,10,2,716,s+,78,dualsweeper,10,6,4,3,9,1644,s+,64,carbon,5,4,1,9,3,821,s+,66
2018-02-18T06:00:00+00:00,2.2.2,gachi,standard,yagura,manta,164,alpha,TRUE,momiji,5,3,2,2,4,775,s+,70,nzap85,10,6,4,1,4,866,s+,87,hotblaster,9,7,2,2,1,491,s+,87,dualsweeper,6,4,2,2,3,777,s+,85,hotblaster,4,3,1,6,1,540,s+,53,longblaster,4,1,3,5,1,354,s+,64,parashelter,2,2,0,4,2,935,s+,52,prime_collabo,2,1,1,5,2,629,s+,58
2018-02-18T06:00:00+00:00,2.2.2,gachi,standard,yagura,zatou,134,alpha,TRUE,momiji,6,6,0,2,3,700,s+,70,splatroller,4,3,1,2,2,447,s+,66,sshooter,8,7,1,3,1,536,s+,42,splatscope,3,2,1,2,2,469,s+,65,prime_collabo,5,5,0,4,2,510,s+,70,hissen,2,1,1,6,0,380,s+,78,herocharger_replica,1,1,0,4,0,335,s+,63,nzap85,3,2,1,4,2,578,s+,72
2018-02-18T06:00:00+00:00,2.2.2,gachi,standard,yagura,manta,317,alpha,FALSE,momiji,11,7,4,7,6,1548,s+,70,jetsweeper,14,9,5,6,5,1042,s+,60,sshooter_collabo,11,8,3,11,3,902,s+,61,splatroller,10,9,1,8,2,964,s+,68,screwslosher_neo,12,6,6,10,3,877,s+,63,nzap85,15,9,6,6,6,1416,s+,69,dualsweeper,13,9,4,8,5,1106,s+,37,sputtery,9,8,1,9,4,1094,s+,94
2018-02-18T10:00:00+00:00,2.2.2,gachi,standard,hoko,hakofugu,300,bravo,FALSE,momiji,9,7,2,10,3,931,s,70,52gal_deco,15,13,2,8,3,1051,s,89,screwslosher_neo,5,1,4,10,1,472,s,77,nzap85,13,5,8,6,4,1020,s,64,splatroller,13,11,2,9,1,748,s,56,nzap85,16,11,5,7,3,1088,s,86,liter4k,4,3,1,4,3,753,s,43,sshooter,10,9,1,6,1,807,s,40
2018-02-18T10:00:00+00:00,2.2.2,gachi,standard,hoko,hakofugu,300,alpha,FALSE,momiji,10,10,0,6,3,1124,s,70,hotblaster,9,6,3,9,1,666,s,75,maneuver,16,13,3,8,1,1010,s,69,sshooter,13,10,3,6,2,983,s,93,hokusai,8,4,4,8,3,779,s,57,maneuver_collabo,12,8,4,12,1,802,s,42,sshooter_collabo,15,12,3,12,1,925,s,73,bucketslosher,6,5,1,7,6,1023,s,66
2018-02-18T10:00:00+00:00,2.2.2,gachi,standard,hoko,hakofugu,300,bravo,FALSE,momiji,7,6,1,9,2,1043,s,70,screwslosher_neo,15,12,3,6,4,1188,s,62,sshooter,13,11,2,7,0,746,s,64,squiclean_a,4,3,1,6,3,756,s,59,nzap89,9,6,3,6,4,1038,s,66,nzap89,8,6,2,8,4,1005,s,37,splatroller,10,10,0,9,1,665,s,36,sputtery_hue,8,5,3,9,3,740,s,56
2018-02-18T10:00:00+00:00,2.2.2,gachi,standard,hoko,hokke,223,bravo,TRUE,momiji,6,5,1,4,4,1006,s,70,heroroller_replica,14,12,2,5,2,1015,s,52,nzap89,6,4,2,5,2,759,s,37,maneuver_collabo,4,4,0,7,0,476,s,89,sshooter,3,3,0,8,0,1039,s,108,sputtery_hue,9,6,3,4,5,1017,s,77,52gal_deco,9,8,1,6,3,668,s,72,splatroller,4,4,0,7,3,617,s,36
2018-02-18T10:00:00+00:00,2.2.2,gachi,standard,hoko,hakofugu,262,bravo,TRUE,momiji,6,5,1,8,3,905,s,70,splatscope,8,6,2,5,2,681,s,59,heroroller_replica,7,6,1,9,2,695,s,56,nzap85,12,6,6,8,2,940,s,74,sshooter,10,9,1,6,2,908,s,61,sputtery_hue,13,10,3,6,2,711,s,85,bold,10,4,6,3,2,1011,s,38,splatroller,8,7,1,8,2,833,s,49
2018-02-18T10:00:00+00:00,2.2.2,gachi,standard,hoko,hokke,330,bravo,FALSE,momiji,8,6,2,11,4,1185,s,70,screwslosher_neo,11,6,5,9,4,1050,s,36,bold,15,14,1,11,1,1260,s,63,jetsweeper,9,6,3,10,3,1025,s,83,maneuver_collabo,10,7,3,10,2,1062,s,55,bold,15,13,2,10,4,1431,s,43,herocharger_replica,10,8,2,6,5,1103,s,75,bold,16,13,3,9,3,1272,s,75
2018-02-18T10:00:00+00:00,2.2.2,gachi,standard,hoko,hokke,326,alpha,FALSE,momiji,7,2,5,10,5,1153,s,70,52gal_deco,8,7,1,7,2,1295,s,52,heroroller_replica,7,7,0,7,3,1283,s,72,sputtery,10,8,2,7,5,1386,s,83,heroroller_replica,6,6,0,8,2,0,s,64,heroroller_replica,13,13,0,7,3,1201,s,80,promodeler_mg,7,6,1,9,6,1711,s,70,bamboo14mk1,9,6,3,0,8,1294,s,72
2018-02-18T10:00:00+00:00,2.2.2,gachi,standard,hoko,hakofugu,252,alpha,TRUE,momiji,10,6,4,4,5,978,s,70,nzap85,10,8,2,7,2,739,s,78,liter4k_scope,4,3,1,3,4,900,s,53,maneuver_collabo,15,13,2,9,2,730,s,69,maneuver_collabo,9,7,2,8,1,834,s,87,jetsweeper,5,4,1,5,4,1104,s,44,sputtery,5,4,1,12,0,448,s,88,splatroller,10,8,2,5,2,644,s,81
2018-02-18T10:00:00+00:00,2.2.2,gachi,standard,hoko,hokke,300,bravo,FALSE,momiji,8,6,2,8,4,1377,s,70,herocharger_replica,3,3,0,3,4,962,s,61,sshooter_collabo,5,5,0,8,1,820,s,58,nzap85,6,3,3,7,4,994,s,34,52gal_deco,11,9,2,5,2,1299,s,80,splatroller,10,8,2,4,2,928,s,32,nzap85,7,6,1,6,2,1030,s,85,barrelspinner_deco,5,3,2,2,4,1068,s,42
2018-02-18T10:00:00+00:00,2.2.2,gachi,standard,hoko,hakofugu,300,bravo,FALSE,momiji,11,10,1,7,5,1239,s,70,nzap89,9,9,0,5,5,938,s,123,sputtery_hue,3,3,0,9,2,932,s,86,herocharger_replica,6,3,3,4,4,932,s,108,barrelspinner_deco,10,8,2,5,2,931,s,63,dualsweeper,13,11,2,6,4,1112,s,42,sshooter,6,5,1,6,4,1016,s,57,promodeler_mg,2,1,1,8,2,923,s,81
2018-02-18T12:00:00+00:00,2.2.2,gachi,standard,area,engawa,232,bravo,TRUE,momiji,9,6,3,4,5,1213,s,70,nzap89,9,6,3,2,6,1067,s,37,sputtery,5,3,2,8,4,875,s,155,rapid,5,2,3,6,4,882,s,68,splatscope_collabo,8,7,1,3,4,1205,s,60,sshooter,5,5,0,5,4,1006,s,57,splatroller,4,4,0,6,2,572,s,56,wakaba,6,2,4,4,4,1064,s,70
2018-02-18T12:00:00+00:00,2.2.2,gachi,standard,area,arowana,125,alpha,TRUE,momiji,7,2,5,3,2,569,s,70,jetsweeper,8,4,4,1,2,574,s,64,nzap89,8,5,3,2,1,408,s,59,nzap85,6,3,3,1,2,465,s,64,sputtery_hue,3,3,0,2,4,801,s,74,nzap85,3,3,0,4,1,407,s,52,splatroller,0,0,0,4,1,390,s,49,nzap85,3,1,2,4,2,493,s,78
2018-02-18T12:00:00+00:00,2.2.2,gachi,standard,area,arowana,232,alpha,TRUE,momiji,7,3,4,4,4,1190,s,70,nzap89,4,4,0,4,3,878,s,52,nzap85,12,10,2,3,5,1023,s,36,carbon,2,1,1,5,3,661,s,49,bucketslosher_deco,3,2,1,6,3,986,s,55,liter4k_scope,4,4,0,4,4,814,s,52,bold,3,2,1,4,5,1096,s,65,sshooter,7,7,0,4,4,986,s,66
2018-02-18T12:00:00+00:00,2.2.2,gachi,standard,area,engawa,338,bravo,FALSE,momiji,9,8,1,6,6,1790,s,70,maneuver_collabo,10,9,1,12,2,1003,s,49,nzap85,4,2,2,12,2,1098,s,64,prime_collabo,8,6,2,7,4,1365,s,79,nzap89,13,10,3,9,4,1494,s,52,hotblaster,13,9,4,11,4,1014,s,77,barrelspinner,13,9,4,2,4,1246,s,44,liter4k_scope,12,9,3,4,7,1708,s,55
2018-02-18T12:00:00+00:00,2.2.2,gachi,standard,area,arowana,166,bravo,TRUE,momiji,0,0,0,5,2,711,s,70,maneuver_collabo,1,1,0,7,0,529,s,49,jetsweeper,3,3,0,5,2,439,s,83,barrelspinner_deco,1,1,0,3,1,394,s,52,liter4k,5,4,1,1,2,446,s,74,screwslosher_neo,8,7,1,3,2,441,s,70,barrelspinner_deco,2,1,1,1,3,494,s,37,splatroller,9,8,1,0,2,757,s,51
2018-02-18T12:00:00+00:00,2.2.2,gachi,standard,area,arowana,251,alpha,TRUE,momiji,4,2,2,6,3,982,s,70,screwslosher_neo,11,7,4,5,1,619,s,61,rapid,8,7,1,7,2,817,s,80,liter4k_scope,6,3,3,5,3,732,s,69,hydra,13,12,1,2,3,730,s,51,liter4k,1,1,0,4,4,872,s,66,splatcharger_collabo,7,7,0,3,4,1062,s,62,splatroller,4,3,1,10,1,588,s,64
2018-02-18T12:00:00+00:00,2.2.2,gachi,standard,area,engawa,150,alpha,TRUE,momiji,7,6,1,0,3,785,s,71,sputtery_hue,6,2,4,4,1,423,s,62,liter4k_scope,6,3,3,0,1,426,s,69,screwslosher_neo,10,7,3,3,2,756,s,98,carbon,4,4,0,8,0,266,s,62,promodeler_rg,2,2,0,3,4,760,s,70,splatcharger_collabo,0,0,0,3,2,642,s,62,dynamo_tesla,1,1,0,4,3,718,s,66
2018-02-18T14:00:00+00:00,2.2.2,gachi,standard,hoko,ama,305,alpha,FALSE,momiji,11,9,2,6,1,911,s,71,splatroller,12,9,3,8,2,979,s,77,prime,14,7,7,2,6,1476,s,93,splatscope,16,14,2,1,4,986,s,52,splatroller,6,6,0,8,2,807,s,52,bold,5,5,0,13,0,993,s,75,carbon,4,3,1,8,4,1189,s,68,prime_collabo,4,3,1,10,3,1079,s,68
2018-02-18T14:00:00+00:00,2.2.2,gachi,standard,hoko,ama,303,alpha,FALSE,momiji,10,7,3,6,4,1506,s,71,splatroller,8,6,2,9,3,797,s,62,prime,6,5,1,0,7,1751,s,93,sshooter,3,1,2,6,2,1091,s,45,prime,13,6,7,4,4,889,s,54,variableroller_foil,5,2,3,6,8,1700,s,70,nzap85,7,6,1,6,4,1031,s,41,carbon,12,7,5,3,5,1408,s,68
2018-02-19T10:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,310,alpha,FALSE,momiji,7,6,1,10,3,1423,s,71,rapid_deco,20,15,5,3,6,1196,s,67,screwslosher_neo,10,9,1,8,2,1099,s,70,nzap85,13,8,5,9,3,1260,s,68,heroshooter_replica,7,7,0,9,1,997,s,53,prime,6,5,1,8,5,1379,s,75,dualsweeper,4,4,0,11,4,1234,s,38,sputtery,14,14,0,11,4,1218,s,59
2018-02-19T10:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,323,bravo,FALSE,momiji,11,7,4,8,3,1365,s,71,52gal_deco,15,12,3,6,4,1350,s,70,screwslosher_neo,13,9,4,10,2,1033,s,70,heroroller_replica,7,7,0,10,3,1089,s,79,bucketslosher_deco,10,7,3,10,2,842,s,58,nzap85,11,7,4,11,4,1498,s,63,splatroller,11,9,2,8,3,1238,s,77,nova,15,11,4,6,3,1219,s,78
2018-02-19T10:00:00+00:00,2.2.2,gachi,standard,hoko,battera,58,alpha,TRUE,momiji,3,1,2,1,1,437,s,71,sputtery_hue,5,3,2,1,0,241,s,56,jetsweeper,3,2,1,1,0,208,s,56,splatcharger_collabo,5,5,0,0,1,283,s,84,heroroller_replica,1,1,0,3,0,155,s,65,splatcharger,1,1,0,2,1,253,s,75,promodeler_rg,1,1,0,3,0,127,s,49,sputtery_hue,1,0,1,3,0,201,s,95
2018-02-19T10:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,310,alpha,FALSE,momiji,13,11,2,6,5,1584,s,71,hokusai,10,10,0,8,1,873,s,48,longblaster,5,4,1,5,3,1121,s,74,splatroller,8,7,1,11,2,976,s,83,sputtery_hue,7,5,2,9,4,1217,s,56,splatroller,12,10,2,11,3,1007,s,81,splatscope,9,5,4,4,4,1184,s,88,longblaster,12,10,2,8,3,973,s,90
2018-02-19T10:00:00+00:00,2.2.2,gachi,standard,hoko,battera,306,bravo,FALSE,momiji,10,5,5,7,6,1641,s,71,longblaster,9,9,0,6,4,1129,s,75,sshooter,9,6,3,13,2,894,s,50,maneuver_collabo,10,7,3,4,2,1281,s,46,hokusai,14,14,0,9,2,987,s,52,wakaba,12,5,7,6,7,1650,s,64,splatscope,4,4,0,4,4,1127,s,60,splatroller,8,7,1,8,0,1053,s,81
2018-02-19T10:00:00+00:00,2.2.2,gachi,standard,hoko,kombu,300,alpha,FALSE,momiji,12,6,6,6,3,1491,s,71,nzap85,12,10,2,8,2,1075,s,46,bold,20,15,5,7,4,1804,s,47,nzap85,18,10,8,6,4,1316,s,63,wakaba,14,6,8,10,6,1493,s,64,sputtery_hue,8,8,0,10,3,1463,s,55,rapid,8,7,1,12,1,1221,s,50,sshooter,11,6,5,9,3,1132,s,97
2018-02-19T12:00:00+00:00,2.2.2,gachi,standard,area,chozame,201,bravo,TRUE,momiji,10,5,5,5,2,813,s,71,wakaba,6,4,2,2,4,967,s,72,nzap85,6,5,1,3,3,1101,s,70,splatcharger,5,5,0,1,2,590,s,98,nzap85,6,2,4,6,2,690,s,69,splatspinner,5,5,0,3,4,1050,s,70,rapid,5,3,2,4,2,704,s,72,bold,1,1,0,7,3,865,s,49
2018-02-19T12:00:00+00:00,2.2.2,gachi,standard,area,zatou,143,bravo,TRUE,momiji,2,1,1,4,2,663,s,71,liter4k_scope,2,2,0,3,2,689,s,38,heroblaster_replica,4,3,1,6,0,371,s,52,nzap85,5,3,2,7,1,535,s,105,heroroller_replica,7,6,1,2,1,449,s,63,sputtery,4,4,0,4,1,521,s,54,52gal_deco,9,8,1,2,1,724,s,81,wakaba,6,2,4,1,3,666,s,61
2018-02-19T12:00:00+00:00,2.2.2,gachi,standard,area,zatou,300,alpha,FALSE,momiji,8,4,4,5,6,1383,s,71,nzap89,9,8,1,6,3,971,s,47,hotblaster,8,6,2,5,5,1026,s,57,nzap89,7,6,1,3,6,1172,s,69,herocharger_replica,4,4,0,4,5,1222,s,59,nova,11,9,2,10,3,951,s,53,sshooter,5,4,1,7,4,1160,s,76,nzap85,5,2,3,3,5,1285,s,67
2018-02-19T12:00:00+00:00,2.2.2,gachi,standard,area,zatou,266,alpha,TRUE,momiji,9,8,1,7,4,1278,s,71,prime,6,4,2,6,4,1016,s,74,herospinner_replica,6,4,2,3,3,1170,s,60,nzap85,9,7,2,8,2,960,s,50,herocharger_replica,10,8,2,8,3,802,s,52,nzap85,9,6,3,5,5,1258,s,69,promodeler_mg,3,3,0,5,7,1533,s,76,maneuver_collabo,10,7,3,5,5,1192,s,66
2018-02-19T12:00:00+00:00,2.2.2,gachi,standard,area,zatou,300,alpha,FALSE,momiji,4,2,2,5,6,1327,s,71,prime_collabo,9,6,3,4,5,1104,s,74,rapid,7,7,0,5,4,1349,s,77,sshooter,7,6,1,7,3,1231,s,53,momiji,7,5,2,5,7,1676,s,75,bold,7,6,1,8,5,1424,s,67,splatscope,7,5,2,3,2,1456,s,55,hotblaster,5,5,0,5,2,557,s,57
2018-02-19T12:00:00+00:00,2.2.2,gachi,standard,area,zatou,144,bravo,TRUE,momiji,2,2,0,6,2,668,s,71,nzap89,4,2,2,3,3,702,s,53,sputtery_hue,2,2,0,5,1,407,s,38,momiji,4,2,2,5,2,854,s,89,hokusai,12,9,3,0,3,608,s,69,bold,7,6,1,3,3,727,s,81,wakaba,4,1,3,4,2,633,s,85,nzap89,4,3,1,1,4,902,s,66
2018-02-20T10:00:00+00:00,2.2.2,gachi,standard,hoko,arowana,300,bravo,FALSE,momiji,9,8,1,5,2,871,s,71,splatroller,9,7,2,7,1,958,s,45,dynamo_tesla,10,10,0,5,4,953,s,50,52gal_deco,6,4,2,6,3,844,s,78,splatroller,3,3,0,10,3,785,s,62,variableroller,6,6,0,6,5,1111,s,56,splatcharger,9,8,1,6,3,824,s,46,prime,6,6,0,7,4,891,s,51
2018-02-20T10:00:00+00:00,2.2.2,gachi,standard,hoko,mozuku,259,bravo,TRUE,momiji,6,3,3,5,3,1018,s,71,nzap89,10,9,1,7,4,964,s,66,maneuver_collabo,13,9,4,8,2,941,s,55,variableroller,10,9,1,8,1,597,s,43,splatroller,13,11,2,6,3,812,s,45,sshooter,10,7,3,7,1,960,s,69,splatroller,6,5,1,8,1,601,s,71,bold,5,5,0,9,2,1113,s,65
2018-02-20T10:00:00+00:00,2.2.2,gachi,standard,hoko,mozuku,307,bravo,FALSE,momiji,7,4,3,10,3,911,s,71,splatroller,9,7,2,11,3,914,s,38,nzap85,9,6,3,9,3,972,s,79,dynamo_tesla,9,8,1,8,2,643,s,52,herospinner_replica,8,7,1,6,4,1051,s,93,dynamo,15,12,3,5,4,788,s,68,splatroller,11,8,3,6,4,834,s,44,nzap85,14,11,3,8,2,942,s,57
2018-02-20T10:00:00+00:00,2.2.2,gachi,standard,hoko,mozuku,225,alpha,TRUE,momiji,4,1,3,3,3,1129,s,71,screwslosher_neo,8,7,1,5,3,725,s,79,maneuver_collabo,17,14,3,5,2,812,s,56,nzap85,8,5,3,7,2,1056,s,84,sharp,12,12,0,9,2,750,s,60,bold,2,2,0,6,1,1002,s,69,variableroller_foil,3,3,0,8,2,807,s,80,nzap85,5,3,2,4,3,999,s,73
2018-02-20T12:00:00+00:00,2.2.2,gachi,standard,yagura,bbass,306,alpha,FALSE,momiji,10,9,1,5,5,1018,s+,71,barrelspinner,15,13,2,6,4,934,s+,45,dualsweeper,10,5,5,7,4,741,s+,46,nzap85,8,6,2,7,4,1148,s+,69,liter4k_scope_custom,7,7,0,6,1,636,s+,45,clashblaster,4,3,1,10,2,812,s+,37,sshooter,7,5,2,10,2,822,s+,70,pablo,11,10,1,7,5,1448,s+,84
2018-02-20T12:00:00+00:00,2.2.2,gachi,standard,yagura,hakofugu,92,bravo,TRUE,momiji,2,0,2,4,1,401,s+,71,nova,3,3,0,3,0,237,s+,75,rapid_elite,3,2,1,4,0,228,s+,48,nzap85,2,1,1,4,0,274,s+,96,barrelspinner,3,3,0,1,2,369,s+,65,wakaba,7,2,5,1,2,418,s+,86,longblaster,9,6,3,1,1,349,s+,73,hissen,5,4,1,3,1,235,s+,64
2018-02-20T12:00:00+00:00,2.2.2,gachi,standard,yagura,hakofugu,167,bravo,TRUE,momiji,4,4,0,5,2,710,s+,71,dynamo_tesla,2,1,1,7,0,432,s+,35,splatroller,5,5,0,7,0,0,s+,52,heroblaster_replica,2,1,1,7,0,337,s+,71,nzap85,9,2,7,2,3,577,s+,52,heroroller_replica,9,9,0,3,1,426,s+,70,splatroller,11,10,1,2,4,588,s+,36,longblaster,8,5,3,4,3,633,s+,83
2018-02-20T12:00:00+00:00,2.2.2,gachi,standard,yagura,bbass,116,bravo,TRUE,momiji,1,1,0,4,1,470,s+,71,sputtery,2,1,1,4,1,538,s+,64,splatroller,3,3,0,4,1,331,s+,36,splatcharger,3,2,1,2,2,356,s+,49,nova,5,5,0,3,2,325,s+,64,wakaba,5,3,2,3,2,354,s+,102,sshooter,3,2,1,1,2,535,s+,65,dualsweeper,6,4,2,0,3,687,s+,52
2018-02-20T12:00:00+00:00,2.2.2,gachi,standard,yagura,hakofugu,117,alpha,TRUE,momiji,4,3,1,3,2,495,s+,71,rapid_deco,11,6,5,1,2,379,s+,63,splatroller,7,6,1,4,1,256,s+,51,screwslosher_neo,5,2,3,5,1,319,s+,68,heroblaster_replica,5,4,1,5,0,221,s+,68,screwslosher,9,3,6,4,1,355,s+,71,prime,4,4,0,4,1,365,s+,60,splatroller,4,2,2,4,1,385,s+,102
2018-02-20T12:00:00+00:00,2.2.2,gachi,standard,yagura,bbass,54,bravo,TRUE,momiji,0,0,0,3,0,223,s+,71,rapid_deco,0,0,0,3,0,202,s+,63,splatroller_collabo,1,1,0,3,0,108,s+,115,splatcharger,1,0,1,3,0,195,s+,103,hotblaster,8,7,1,0,1,294,s+,71,pablo,2,1,1,0,1,241,s+,80,liter4k,1,1,0,0,1,204,s+,47,sshooter_collabo,4,3,1,1,2,300,s+,69
2018-02-20T12:00:00+00:00,2.2.2,gachi,standard,yagura,bbass,139,bravo,TRUE,momiji,2,1,1,3,2,697,s+,71,prime_collabo,2,2,0,4,0,399,s+,74,hokusai_hue,4,3,1,3,3,576,s+,68,liter4k,3,1,2,3,1,334,s+,47,carbon,4,2,2,1,3,395,s+,63,prime_collabo,4,4,0,2,2,486,s+,117,sputtery_hue,7,5,2,3,3,760,s+,87,nzap85,4,2,2,1,3,619,s+,60
2018-02-20T12:00:00+00:00,2.2.2,gachi,standard,yagura,hakofugu,300,alpha,FALSE,momiji,7,6,1,5,4,903,s+,71,dynamo_tesla,17,11,6,5,5,1154,s+,68,splatroller,13,8,5,5,1,1027,s+,70,nzap85,12,7,5,4,5,1052,s+,68,screwslosher_neo,7,4,3,5,5,1345,s+,75,carbon,7,5,2,12,2,825,s+,50,nzap85,6,5,1,8,4,1198,s+,60,hotblaster,7,5,2,7,1,599,s+,49
2018-02-20T12:00:00+00:00,2.2.2,gachi,standard,yagura,bbass,300,bravo,FALSE,momiji,4,4,0,6,4,994,s+,71,rapid,10,5,5,2,3,945,s+,46,maneuver_collabo,7,7,0,6,1,1017,s+,52,prime_collabo,9,5,4,6,3,773,s+,66,sputtery_hue,8,7,1,7,4,1168,s+,61,prime_collabo,8,4,4,4,2,796,s+,63,carbon,4,4,0,5,4,877,s+,45,jetsweeper,6,5,1,5,6,951,s+,48
2018-02-20T12:00:00+00:00,2.2.2,gachi,standard,yagura,bbass,286,bravo,TRUE,momiji,6,4,2,8,3,1107,s+,71,splatroller,10,8,2,10,2,855,s+,88,hotblaster,11,10,1,7,2,677,s+,52,splatcharger,4,3,1,7,2,716,s+,61,maneuver_collabo,14,12,2,9,0,719,s+,62,sputtery_hue,12,9,3,6,3,1048,s+,61,jetsweeper,10,7,3,3,6,866,s+,48,nzap85,6,4,2,7,4,975,s+,71
2018-02-20T12:00:00+00:00,2.2.2,gachi,standard,yagura,hakofugu,303,bravo,FALSE,momiji,7,5,2,8,3,928,s+,71,splatscope,4,2,2,8,4,860,s+,28,sshooter_collabo,10,8,2,8,1,1035,s+,59,prime_collabo,9,8,1,12,2,895,s+,85,jetsweeper,8,3,5,7,4,878,s+,77,hotblaster_custom,13,10,3,6,4,839,s+,62,splatscope,12,9,3,4,3,1008,s+,61,hokusai,15,14,1,6,1,934,s+,61
2018-02-20T12:00:00+00:00,2.2.2,gachi,standard,yagura,bbass,204,alpha,TRUE,momiji,2,2,0,4,3,765,s+,71,splatscope,3,3,0,4,4,682,s+,61,52gal_deco,3,2,1,6,2,744,s+,72,heroroller_replica,7,6,1,6,3,612,s+,85,dynamo_tesla,7,6,1,4,2,727,s+,61,clashblaster,8,5,3,3,2,580,s+,68,splatscope,5,4,1,3,2,655,s+,63,sshooter_collabo,7,5,2,3,2,677,s+,59
2018-02-20T12:00:00+00:00,2.2.2,gachi,standard,yagura,bbass,200,alpha,TRUE,momiji,6,5,1,4,3,802,s+,71,splatcharger,8,7,1,2,3,644,s+,62,nzap85,10,9,1,5,2,777,s+,95,hotblaster,5,3,2,4,2,287,s+,57,prime,7,2,5,8,0,309,s+,61,splatscope,4,3,1,5,3,603,s+,61,heroblaster_replica,7,7,0,6,2,553,s+,65,nzap89,5,3,2,5,3,823,s+,104
2018-02-20T12:00:00+00:00,2.2.2,gachi,standard,yagura,bbass,312,alpha,FALSE,momiji,13,11,2,8,4,1334,s+,71,splatroller,13,13,0,10,1,994,s+,55,splatscope,4,3,1,5,4,692,s+,98,sputtery,8,8,0,9,2,808,s+,76,heroshelter_replica,12,7,5,11,3,983,s+,60,wakaba,9,4,5,10,5,1166,s+,65,bold,10,8,2,8,3,894,s+,95,jetsweeper,16,13,3,6,4,805,s+,84
2018-02-20T14:00:00+00:00,2.2.2,gachi,standard,asari,engawa,330,bravo,FALSE,momiji,8,7,1,6,5,1313,s,71,splatcharger,4,4,0,6,2,736,s,55,sshooter,8,6,2,11,0,883,s,83,bamboo14mk1,8,6,2,9,5,1134,s,89,clashblaster,14,9,5,4,2,923,s,35,nzap85,12,11,1,10,3,1228,s,73,splatscope_collabo,6,6,0,4,3,1079,s,81,splatroller,7,6,1,6,1,789,s,98
