# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-12T00:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,302,alpha,FALSE,96gal,14,11,3,9,1,1016,s,65,hissen_hue,9,6,3,7,3,1187,s,122,nzap85,9,6,3,4,3,1026,s,127,splatroller,14,14,0,5,2,805,s,80,nzap85,8,5,3,7,4,1017,s,83,sharp_neo,10,5,5,15,2,982,s,48,carbon,12,11,1,8,3,785,s,78,rapid,5,3,2,9,4,1024,s,53
2018-05-12T00:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,54,alpha,TRUE,splatscope,5,3,2,0,0,258,x,94,campingshelter,3,2,1,1,1,241,x,89,barrelspinner,2,2,0,0,0,218,x,137,sputtery_hue,0,0,0,1,0,258,x,106,splatscope,2,1,1,1,1,286,x,103,carbon,1,1,0,2,0,154,x,132,splatcharger,0,0,0,2,0,177,x,64,prime_collabo,0,0,0,2,0,210,x,55
2018-05-12T00:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,bravo,FALSE,prime,7,7,0,4,2,840,,46,spygadget,1,0,1,5,1,472,,65,squiclean_a,6,4,2,3,2,686,,81,bamboo14mk1,2,2,0,2,4,1067,,68,sputtery,5,5,0,4,3,823,,45,nzap89,4,3,1,4,2,749,,104,squiclean_b,2,2,0,4,1,639,,88,herocharger_replica,5,4,1,1,3,745,,82
2018-05-12T00:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,169,alpha,TRUE,splatspinner,13,12,1,5,1,837,s+,91,sshooter,8,6,2,3,2,701,s+,55,52gal_deco,6,5,1,4,1,370,s+,61,variableroller,3,3,0,3,0,491,s+,150,sputtery,2,1,1,8,0,430,s+,80,sshooter_collabo,8,5,3,6,2,580,s+,69,nzap85,4,2,2,7,1,516,s+,133,variableroller,7,5,2,7,1,588,s+,52
2018-05-12T00:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,300,bravo,FALSE,96gal,14,11,3,3,6,919,s+,72,maneuver_collabo,10,10,0,9,4,1042,s+,90,herocharger_replica,2,1,1,5,1,606,s+,54,96gal_deco,6,6,0,9,2,791,s+,62,jetsweeper_custom,6,4,2,8,2,842,s+,71,prime_collabo,8,6,2,7,3,894,s+,72,splatroller,12,11,1,7,3,587,s+,82,rapid,8,5,3,9,0,623,s+,54
2018-05-12T00:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,alpha,FALSE,barrelspinner_deco,3,3,0,4,2,651,,140,herocharger_replica,6,5,1,1,2,586,,70,dynamo,5,4,1,2,2,710,,97,dynamo_tesla,7,5,2,3,3,878,,83,dualsweeper,0,0,0,2,4,825,,68,splatcharger,5,5,0,5,0,293,,42,promodeler_mg,2,2,0,4,3,840,,102,splatspinner_collabo,3,3,0,6,3,796,,49
2018-05-12T00:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,302,bravo,FALSE,splatscope,12,10,2,5,3,1179,x,94,heroblaster_replica,11,7,4,12,0,623,x,115,jetsweeper_custom,5,4,1,3,2,840,x,87,heroshooter_replica,11,9,2,5,3,1027,x,103,campingshelter,8,7,1,7,3,1191,x,104,hokusai,13,12,1,9,2,790,x,84,barrelspinner_deco,3,3,0,8,3,754,x,100,splatscope,3,2,1,6,2,893,x,103
2018-05-12T00:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,300,alpha,FALSE,sshooter_collabo,8,5,3,8,1,776,s+,95,prime,13,7,6,4,3,863,s+,84,barrelspinner_deco,4,3,1,4,3,947,s+,39,herobrush_replica,10,8,2,5,4,974,s+,45,barrelspinner_deco,9,8,1,7,3,957,s+,84,splatscope,2,1,1,5,4,762,s+,50,h3reelgun_d,7,3,4,4,5,1225,s+,65,hissen_hue,9,7,2,10,2,627,s+,66
2018-05-12T00:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,bravo,FALSE,hissen_hue,5,5,0,3,3,832,,141,sharp_neo,5,3,2,5,2,969,,45,rapid_deco,1,1,0,7,1,548,,46,liter4k,5,3,2,4,2,650,,24,clashblaster_neo,3,2,1,3,1,437,,37,promodeler_rg,8,7,1,3,2,1036,,56,sharp_neo,3,2,1,3,3,1021,,56,herobrush_replica,10,8,2,3,3,889,,52
2018-05-12T00:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,307,alpha,FALSE,jetsweeper_custom,12,3,9,7,2,857,s+,43,dualsweeper,17,13,4,8,4,1030,s+,107,sshooter,9,9,0,12,2,955,s+,54,parashelter_sorella,18,13,5,6,2,969,s+,83,rapid,13,10,3,9,3,1061,s+,60,carbon,8,8,0,11,3,1003,s+,48,dualsweeper,10,6,4,10,3,934,s+,45,maneuver_collabo,12,8,4,13,1,973,s+,157
2018-05-12T00:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,300,bravo,FALSE,variableroller,3,3,0,11,0,704,x,118,sharp,9,8,1,8,2,691,x,157,prime_collabo,6,5,1,6,5,1161,x,131,barrelspinner,6,3,3,6,5,1008,x,113,sputtery,11,10,1,7,2,943,x,99,longblaster,6,4,2,4,2,877,x,80,hydra,12,9,3,2,2,942,x,76,liter4k,7,7,0,6,3,847,x,60
2018-05-12T00:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,bravo,FALSE,h3reelgun,5,3,2,3,2,690,,87,heroshooter_replica,0,0,0,6,0,516,,62,sharp_neo,3,3,0,5,2,792,,33,herocharger_replica,6,5,1,5,0,430,,51,jetsweeper,5,5,0,1,3,840,,60,squiclean_b,8,7,1,4,0,311,,75,splatcharger,4,4,0,2,2,631,,27,h3reelgun_d,6,3,3,4,2,733,,45
2018-05-12T00:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,129,bravo,TRUE,sshooter,6,3,3,4,1,465,a+,59,splatcharger,2,2,0,4,1,337,a,43,dynamo_tesla,5,4,1,2,2,432,a,110,splatroller,4,3,1,2,1,444,a+,35,pablo,5,5,0,3,2,386,a+,53,sshooter_collabo,2,2,0,3,1,462,a,81,jetsweeper,3,2,1,2,3,720,a+,53,splatspinner_collabo,2,1,1,4,1,458,a+,78
2018-05-12T00:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,140,alpha,TRUE,splatspinner,1,1,0,3,0,467,s+,91,nzap85,4,3,1,2,1,543,s+,62,nova,7,7,0,1,2,643,s+,94,maneuver_collabo,4,4,0,3,1,361,s+,74,sshooter,5,4,1,4,0,304,s+,58,nzap85,3,1,2,4,2,495,s+,133,maneuver_collabo,3,1,2,3,2,465,s+,91,herocharger_replica,2,2,0,5,0,407,s+,162
2018-05-12T00:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,306,alpha,FALSE,herocharger_replica,9,7,2,5,3,806,s+,87,sputtery_hue,5,4,1,9,4,1049,s+,74,dualsweeper,17,11,6,7,2,1127,s+,48,pablo,12,8,4,8,2,1084,s+,48,heromaneuver_replica,12,11,1,6,6,1288,s+,73,hydra,4,3,1,7,3,594,s+,44,herobrush_replica,12,8,4,13,0,639,s+,45,jetsweeper,11,5,6,7,7,1174,s+,62
2018-05-12T00:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,170,bravo,TRUE,96gal,2,2,0,6,2,553,s,65,nzap85,5,3,2,6,1,626,s,92,pablo,4,3,1,6,3,604,s,78,heroroller_replica,9,9,0,7,1,352,s,75,carbon,12,11,1,4,2,496,s,78,splatroller,6,5,1,4,1,564,s,68,dynamo_tesla,7,5,2,5,1,435,s,93,bamboo14mk1,7,4,3,4,1,549,s,71
2018-05-12T00:00:00+00:00,3.0.1,gachi,squad_2,asari,manta,310,alpha,FALSE,52gal,8,6,2,8,4,1080,x,96,dynamo_tesla,9,5,4,8,3,1055,x,232,maneuver_collabo,6,5,1,4,1,673,x,127,sshooter_collabo,13,12,1,4,3,1174,x,93,barrelspinner_deco,6,5,1,5,1,986,s,99,sputtery_hue,7,5,2,7,3,1006,s+,115,sputtery_hue,6,5,1,8,2,937,b-,69,nzap85,12,9,3,8,2,890,b-,74
2018-05-12T00:00:00+00:00,3.0.1,gachi,squad_2,asari,mozuku,300,bravo,FALSE,prime_collabo,12,10,2,6,0,1112,b,46,nzap89,11,6,5,9,3,1007,a,105,sputtery,8,8,0,11,1,854,s+,136,heromaneuver_replica,7,3,4,7,4,953,s+,100,nzap89,9,8,1,3,4,1013,s+,149,promodeler_rg,9,6,3,8,1,969,s+,122,splatscope,10,7,3,8,3,1028,s+,97,sputtery,13,12,1,8,2,1039,s,87
2018-05-12T00:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,alpha,FALSE,bucketslosher_deco,3,1,2,4,2,758,,141,promodeler_rg,6,6,0,5,3,885,,56,herobrush_replica,6,6,0,4,0,804,,52,momiji,1,1,0,1,3,1022,,70,promodeler_mg,2,0,2,3,3,1145,,45,pablo_hue,5,4,1,3,3,750,,46,maneuver_collabo,2,2,0,6,2,544,,37,96gal_deco,9,8,1,2,3,788,,56
2018-05-12T00:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,300,bravo,FALSE,96gal,12,6,6,9,3,884,s+,72,parashelter_sorella,13,8,5,9,1,740,s+,69,clashblaster_neo,13,8,5,9,1,637,s+,59,screwslosher_neo,16,11,5,8,3,738,s+,45,sputtery_hue,10,6,4,7,3,833,s+,81,promodeler_rg,6,5,1,9,2,738,s+,62,nzap85,9,5,4,9,3,656,s+,90,maneuver_collabo,21,17,4,9,2,715,s+,54
2018-05-12T00:00:00+00:00,3.0.1,gachi,squad_4,asari,manta,165,bravo,TRUE,barrelspinner_deco,6,6,0,3,1,523,s+,138,52gal,2,0,2,5,0,404,a,65,sshooter,3,2,1,6,0,473,s+,133,bucketslosher_deco,3,2,1,6,1,509,a+,67,dynamo_tesla,6,4,2,4,1,467,a-,52,sputtery,4,4,0,2,2,526,s+,124,barrelspinner,8,5,3,3,1,531,x,127,prime_collabo,8,7,1,1,3,692,x,114
2018-05-12T00:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,300,alpha,FALSE,splatspinner,10,9,1,7,2,1007,s+,91,bold,6,6,0,7,2,874,s+,64,jetsweeper_custom,15,13,2,6,2,969,s+,38,rapid_elite,5,2,3,7,0,529,s+,49,96gal_deco,8,7,1,10,3,755,s+,81,sharp_neo,11,8,3,8,3,1026,s+,64,spygadget,10,3,7,9,2,789,s+,69,liter4k_scope_custom,10,8,2,7,3,883,s+,77
2018-05-12T00:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,300,alpha,FALSE,splatscope,8,7,1,3,3,825,x,94,campingshelter,10,9,1,5,4,1178,x,104,sshooter,7,7,0,8,2,948,x,89,bold,7,6,1,9,0,901,x,94,52gal_deco,5,2,3,8,3,725,x,89,sshooter_collabo,9,8,1,7,3,1084,x,176,prime_collabo,5,5,0,8,2,866,x,108,rapid_deco,11,8,3,7,4,970,x,142
2018-05-12T00:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,235,alpha,TRUE,sshooter_collabo,13,8,5,5,2,853,s+,95,splatroller,8,7,1,8,1,555,s+,85,maneuver_collabo,7,5,2,7,2,803,s+,89,prime_collabo,5,3,2,4,3,684,s+,115,sshooter,3,3,0,4,0,0,s+,46,herobrush_replica,15,13,2,8,0,682,s+,94,sputtery_hue,5,3,2,6,2,638,s+,85,dualsweeper,5,4,1,7,4,946,s+,120
2018-05-12T00:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,300,alpha,FALSE,sshooter,18,14,4,5,4,1270,a+,59,pablo,12,10,2,10,2,893,a+,67,hissen_hue,15,10,5,3,3,1031,a+,47,nzap85,10,6,4,7,2,995,a+,84,sshooter,8,4,4,10,2,804,a+,27,maneuver_collabo,11,7,4,6,2,1487,a,103,sshooter,3,2,1,14,0,888,a+,86,splatroller,11,11,0,10,1,843,a+,47
2018-05-12T00:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,alpha,FALSE,h3reelgun,10,6,4,1,3,966,,87,spygadget,8,2,6,1,3,783,,27,clashblaster_neo,10,7,3,2,2,585,,45,splatroller,7,6,1,2,1,580,,54,jetsweeper,1,0,1,6,1,683,,60,heroshooter_replica,4,4,0,5,1,650,,62,sharp_neo,1,1,0,4,2,884,,33,herocharger_replica,1,1,0,6,0,488,,51
2018-05-12T00:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,300,bravo,FALSE,96gal,9,7,2,10,1,1012,s,65,herocharger_replica,11,9,2,3,4,1127,s,73,heroroller_replica,16,12,4,10,0,750,s,61,splatspinner,7,6,1,6,4,1027,s,116,sputtery_hue,8,5,3,12,1,757,s,67,herocharger_replica,10,7,3,5,4,815,s,40,nzap85,17,12,5,8,5,1302,s,87,dynamo_tesla,9,5,4,10,2,717,s,39
2018-05-12T00:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,308,alpha,FALSE,variableroller,11,9,2,8,2,1073,x,118,l3reelgun_d,7,6,1,6,3,974,x,73,prime_collabo,10,6,4,6,4,1140,x,131,sputtery,12,10,2,10,1,802,x,135,sputtery,6,4,2,8,2,1084,x,50,maneuver_collabo,13,12,1,8,4,998,x,125,soytuber_custom,2,1,1,10,2,854,x,108,hydra,13,11,2,7,2,883,x,76
2018-05-12T00:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,240,alpha,TRUE,screwslosher,9,6,3,2,3,533,b,20,sshooter,10,7,3,5,2,622,b,19,maneuver,11,8,3,4,4,987,b+,32,sharp_neo,9,8,1,6,4,1135,b,38,heroshooter_replica,9,8,1,8,1,841,b-,38,heromaneuver_replica,1,0,1,4,1,0,b+,35,dualsweeper,6,4,2,9,2,734,b+,24,sharp_neo,7,5,2,9,2,806,b,33
2018-05-12T00:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,307,bravo,FALSE,sshooter_collabo,10,5,5,10,3,877,a+,123,hotblaster,7,4,3,5,0,0,a,22,dualsweeper,8,7,1,6,4,1069,a+,81,screwslosher_neo,17,13,4,10,3,972,a+,72,maneuver_collabo,10,5,5,8,1,913,a,54,carbon,11,9,2,6,2,0,a+,55,sshooter_collabo,9,7,2,7,1,871,a-,52,dynamo,12,10,2,11,0,678,a+,117
2018-05-12T00:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,alpha,FALSE,bucketslosher_deco,6,5,1,1,2,798,,141,sshooter_collabo,7,3,4,3,1,594,,46,carbon,5,3,2,3,2,683,,56,96gal_deco,12,11,1,0,3,897,,56,maneuver,2,2,0,4,1,494,,37,herobrush_replica,4,4,0,8,1,617,,52,momiji,1,0,1,3,3,1160,,70,carbon,2,1,1,7,0,439,,37
2018-05-12T00:00:00+00:00,3.0.1,gachi,squad_4,asari,mozuku,320,alpha,FALSE,barrelspinner_deco,9,7,2,4,2,998,s+,138,bold,9,6,3,3,2,1009,a,65,sshooter,6,5,1,7,2,938,s+,133,bucketslosher_deco,4,3,1,10,2,857,a+,67,pablo,3,3,0,8,3,974,a-,45,splatcharger_collabo,5,3,2,4,2,725,c-,43,splatscope,9,7,2,3,1,1183,a+,69,squiclean_b,11,11,0,6,4,1074,s+,119
2018-05-12T00:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,alpha,FALSE,h3reelgun,7,4,3,3,3,738,,87,spygadget,7,4,3,2,4,932,,27,variableroller,4,4,0,5,0,560,,54,splatcharger_collabo,2,1,1,3,2,538,,88,heroshooter_replica,3,3,0,4,2,651,,62,wakaba,5,4,1,3,4,1091,,33,herocharger_replica,5,3,2,6,0,393,,51,clashblaster_neo,4,2,2,0,1,0,,45
2018-05-12T00:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,300,alpha,FALSE,sshooter_collabo,10,5,5,10,1,856,s+,95,hydra,18,13,5,4,1,689,s+,62,sshooter,16,10,6,9,1,933,s+,55,nzap85,17,10,7,11,2,1025,s+,60,heroshooter_replica,10,10,0,10,3,1230,s+,87,nzap85,11,9,2,10,2,639,s+,81,nzap85,12,7,5,9,3,1103,s+,56,sshooter,11,7,4,12,1,692,s+,70
2018-05-12T00:00:00+00:00,3.0.1,gachi,squad_2,asari,manta,317,alpha,FALSE,prime_collabo,10,9,1,9,1,799,b,46,bold,3,3,0,7,2,1032,s,175,bold_neo,12,11,1,7,3,939,x,158,nzap89,8,7,1,6,3,890,a,105,squiclean_a,6,5,1,5,2,638,c-,69,splatroller,11,10,1,9,2,832,a+,78,herocharger_replica,8,6,2,6,3,845,s+,61,nzap85,11,7,4,11,1,712,s+,58
2018-05-12T00:00:00+00:00,3.0.1,gachi,squad_2,asari,manta,305,bravo,FALSE,dynamo_tesla,9,7,2,8,2,1074,x,96,campingshelter,3,2,1,8,2,869,b,35,squiclean_a,5,4,1,8,0,590,a-,33,maneuver_collabo,14,14,0,9,1,757,x,127,splatroller_collabo,12,12,0,8,2,760,b,43,squiclean_a,12,9,3,8,2,536,x,80,promodeler_rg,9,5,4,8,1,1029,s+,122,nzap89,5,4,1,4,4,1037,s+,149
2018-05-12T00:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,322,alpha,FALSE,sharp_neo,16,14,2,8,5,1198,s+,72,bold,8,8,0,16,3,858,s+,51,hissen_hue,8,4,4,11,4,923,s+,77,splatscope,12,9,3,5,5,1221,s+,57,sharp_neo,11,6,5,9,2,1069,s+,82,clashblaster,18,15,3,11,2,849,s+,41,dualsweeper,17,11,6,7,3,1274,s+,62,campingshelter,10,8,2,9,0,1015,s+,69
2018-05-12T00:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,300,bravo,FALSE,herocharger_replica,7,6,1,7,5,814,s+,87,sputtery,10,9,1,8,1,838,s+,43,longblaster,14,12,2,10,2,889,s+,90,herobrush_replica,8,5,3,17,0,551,s+,39,bold,18,16,2,12,2,783,s+,14,splatscope,11,10,1,8,1,775,s+,104,hokusai_hue,12,9,3,10,1,887,s+,70,kelvin525_deco,4,3,1,6,2,766,s+,39
2018-05-12T00:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,300,alpha,FALSE,splatscope,18,14,4,4,2,1044,x,94,maneuver_collabo,1,1,0,4,3,793,x,69,sshooter_collabo,12,10,2,10,2,944,x,176,carbon,10,8,2,4,4,1041,x,114,heroshooter_replica,8,7,1,12,2,945,x,72,screwslosher_neo,12,10,2,7,4,1076,x,154,liter4k,1,1,0,6,4,954,x,64,prime_collabo,5,4,1,12,0,697,x,108
2018-05-12T00:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,305,alpha,FALSE,splatspinner,15,10,5,8,4,1092,s+,91,maneuver_collabo,8,4,4,8,4,858,s+,62,longblaster_custom,5,2,3,7,2,813,s+,91,heroroller_replica,18,18,0,10,0,706,s+,78,bold,12,10,2,9,2,1053,s+,51,nzap85,7,6,1,7,3,1174,s+,51,clashblaster,12,7,5,10,1,794,s+,78,96gal_deco,9,7,2,9,1,668,s+,90
2018-05-12T00:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,300,bravo,FALSE,sshooter,7,5,2,9,3,855,a+,59,heroroller_replica,7,6,1,11,1,603,a+,59,sshooter,8,6,2,9,2,799,a-,30,hissen_hue,12,9,3,5,3,1038,a+,47,splatroller,6,6,0,6,1,788,a+,47,clashblaster,13,10,3,7,1,661,a-,35,maneuver_collabo,4,3,1,8,0,1167,a,103,nzap85,17,15,2,5,3,1028,a+,78
2018-05-12T00:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,alpha,FALSE,bucketslosher_deco,6,5,1,0,3,1194,,141,sshooter_collabo,2,2,0,4,1,417,,46,momiji,3,3,0,3,2,0,,37,sputtery,3,3,0,4,2,658,,46,sharp_neo,4,4,0,3,3,928,,37,dualsweeper,3,3,0,3,4,845,,56,96gal_deco,4,4,0,5,1,608,,56,momiji,1,0,1,3,2,856,,70
2018-05-12T00:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,241,bravo,TRUE,96gal,10,7,3,9,1,808,s,65,soytuber,3,3,0,7,0,503,s,60,splatspinner,6,5,1,5,3,736,s,116,sshooter,13,9,4,6,2,1022,s,63,nzap85,11,7,4,4,4,1046,s,87,sputtery_hue,10,8,2,6,3,818,s,67,herocharger_replica,7,6,1,6,1,607,s,40,dualsweeper,9,6,3,8,0,599,s,61
2018-05-12T00:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,300,alpha,FALSE,screwslosher,14,8,6,6,4,942,b,20,splatroller,14,13,1,13,0,502,b+,46,bottlegeyser_foil,12,10,2,9,2,911,b+,35,wakaba,13,9,4,11,1,791,b+,41,maneuver_collabo,6,5,1,6,3,947,b-,26,clashblaster_neo,13,13,0,10,0,805,b-,30,sharp,15,12,3,13,1,618,b+,50,bold,12,7,5,12,3,1096,b+,65
2018-05-12T00:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,bravo,FALSE,h3reelgun,2,2,0,2,4,1018,,87,wakaba,2,1,1,4,1,651,,33,wakaba,2,0,2,4,3,747,,40,clashblaster_neo,5,5,0,3,2,634,,112,spygadget,3,0,3,2,2,846,,27,herocharger_replica,5,3,2,3,1,557,,51,sharp_neo,3,3,0,3,2,765,,42,kelvin525_deco,7,7,0,0,4,900,,59
2018-05-12T00:00:00+00:00,3.0.1,gachi,squad_4,asari,mozuku,320,bravo,FALSE,barrelspinner_deco,11,9,2,4,3,934,s+,138,bold,14,10,4,7,1,761,a,65,sshooter,9,5,4,7,1,830,s+,133,bucketslosher_deco,10,6,4,10,2,1001,a+,67,bucketslosher_deco,7,5,2,8,2,870,s,54,pablo_hue,9,7,2,5,4,875,a-,47,bold,5,4,1,9,3,1214,s+,64,hokusai,13,12,1,8,3,879,s+,83
2018-05-12T00:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,300,bravo,FALSE,variableroller,4,3,1,9,1,879,x,118,splatscope_collabo,9,9,0,5,4,1259,x,72,sputtery_hue,10,3,7,10,4,892,x,82,hydra,8,6,2,4,1,0,x,120,splatscope,6,5,1,3,4,1091,x,154,96gal_deco,6,5,1,6,0,846,x,106,heroroller_replica,6,4,2,9,2,863,x,104,maneuver_collabo,13,13,0,3,4,1117,x,90
2018-05-12T00:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,129,bravo,TRUE,sshooter_collabo,4,3,1,3,2,402,s+,95,liter4k_scope,2,2,0,3,1,329,s+,82,sshooter,1,1,0,5,1,575,s+,97,maneuver_collabo,1,1,0,5,1,368,s+,80,sputtery_hue,4,4,0,3,1,525,s+,110,sshooter_collabo,6,5,1,1,1,561,s+,66,hydra,5,4,1,2,0,333,s+,62,nzap85,6,3,3,2,1,573,s+,56
2018-05-12T00:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,206,alpha,TRUE,sshooter_collabo,9,8,1,5,1,559,a+,123,parashelter,7,6,1,6,0,572,a+,88,h3reelgun_d,4,2,2,5,2,607,a+,35,wakaba,10,5,5,5,2,595,a+,103,splatroller,10,9,1,7,2,533,a-,28,sshooter_collabo,0,0,0,1,0,0,a-,31,bold,6,5,1,8,2,754,a+,103,sshooter_collabo,9,5,4,7,1,590,a-,50
2018-05-12T00:00:00+00:00,3.0.1,gachi,squad_2,asari,manta,323,alpha,FALSE,prime_collabo,20,18,2,5,2,998,b,46,carbon,13,9,4,4,2,691,a,43,pablo,7,3,4,8,2,825,b,41,nzap89,9,8,1,5,3,898,a,105,maneuver_collabo,9,4,5,10,3,765,b-,26,hokusai_hue,14,11,3,11,3,717,b-,30,squiclean_a,5,3,2,9,4,781,a+,101,dualsweeper,8,3,5,8,3,709,b,43
2018-05-12T00:00:00+00:00,3.0.1,gachi,squad_2,asari,manta,300,alpha,FALSE,dynamo_tesla,13,12,1,5,4,1172,x,96,sputtery_hue,14,13,1,4,2,797,x,127,hotblaster,4,1,3,4,1,533,c-,69,heroblaster_replica,12,5,7,4,3,773,s+,61,bucketslosher_deco,6,4,2,7,5,829,x,109,dynamo_tesla,2,1,1,8,3,618,b,44,dynamo_tesla,3,1,2,10,2,622,b,48,sputtery,12,11,1,6,4,1005,x,126
2018-05-12T00:00:00+00:00,3.0.1,regular,standard,nawabari,chozame,180,alpha,FALSE,bucketslosher_deco,3,3,0,5,2,911,,141,promodeler_rg,3,3,0,4,2,570,,46,sharp_neo,3,3,0,5,2,752,,37,momiji,0,0,0,3,4,1202,,70,nzap89,4,2,2,2,3,872,,56,96gal,8,7,1,2,3,747,,56,wakaba,9,4,5,2,4,1029,,3,bold,4,4,0,3,3,817,,51
2018-05-12T00:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,300,bravo,FALSE,splatspinner,11,8,3,7,3,858,s+,91,bold,9,7,2,10,0,559,s+,83,bamboo14mk1,5,3,2,6,3,593,s+,111,sputtery_hue,8,6,2,8,5,1375,s+,100,sputtery,11,11,0,10,1,721,s+,72,liter4k_scope,6,5,1,7,2,709,s+,91,bold,10,10,0,8,1,1079,s+,85,maneuver,4,4,0,6,1,594,s+,71
2018-05-12T00:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,235,alpha,TRUE,sshooter,8,7,1,5,3,814,a+,59,sharp_neo,13,12,1,4,3,938,a,66,liter4k,7,6,1,4,2,602,a-,83,maneuver_collabo,9,8,1,6,1,677,a,67,quadhopper_black,8,5,3,10,1,601,a,36,splatspinner,7,5,2,8,1,569,a,47,hissen,5,4,1,8,2,732,a-,40,longblaster,6,5,1,8,2,636,a-,42
2018-05-12T00:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,253,alpha,TRUE,96gal,15,13,2,8,3,849,a+,65,clashblaster_neo,12,9,3,4,4,802,a,52,variableroller,4,4,0,2,4,638,a,64,splatscope,7,5,2,7,3,733,a,62,splatroller,1,0,1,8,2,646,a-,27,splatspinner_collabo,1,0,1,9,1,591,a+,49,splatcharger,8,8,0,8,0,746,a-,31,nova,12,12,0,7,2,891,a+,34
2018-05-12T00:00:00+00:00,3.0.1,gachi,standard,hoko,mongara,46,alpha,TRUE,splatscope,1,1,0,0,0,154,x,94,bucketslosher,1,1,0,1,0,209,x,68,sshooter_collabo,4,4,0,0,1,228,x,117,rapid_elite,2,2,0,1,0,204,x,86,rapid,2,0,2,2,0,153,x,79,herocharger_replica,2,2,0,2,0,206,x,91,sshooter_collabo,0,0,0,2,0,107,x,149,heroblaster_replica,0,0,0,2,0,116,x,110
2018-05-12T00:00:00+00:00,3.0.1,gachi,standard,hoko,tachiuo,300,alpha,FALSE,herocharger_replica,2,2,0,6,3,625,s+,87,prime,6,6,0,8,4,908,s+,51,sharp_neo,6,6,0,9,2,832,s+,67,prime,8,6,2,9,2,486,s+,50,sharp,18,11,7,7,0,1173,s+,53,96gal_deco,9,8,1,8,0,866,s+,68,clashblaster_neo,0,0,0,0,0,0,s+,82,splatscope,15,12,3,6,6,975,s+,37
