# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-17T12:00:00+00:00,2.2.0,regular,standard,nawabari,kombu,180,bravo,,splatroller,5,5,0,2,2,774,,56,sshooter,6,6,0,3,3,1300,,87,bold,5,3,2,4,0,875,,61,carbon,5,4,1,0,4,869,,42,bold,1,1,0,6,2,1087,,41,momiji,2,1,1,4,2,971,,25,bold,0,0,0,4,2,961,,49,nzap89,8,7,1,4,2,854,,36
2018-01-17T12:00:00+00:00,2.2.0,regular,standard,nawabari,kombu,180,alpha,,sshooter_collabo,6,6,0,4,1,825,,49,dualsweeper,4,4,0,2,4,1163,,13,bold,1,1,0,6,1,1085,,29,dynamo_tesla,2,1,1,3,2,668,,39,nzap89,5,4,1,2,3,994,,73,momiji,0,0,0,4,2,934,,46,liter4k,5,5,0,3,2,855,,51,pablo,8,6,2,3,2,803,,62
2018-01-17T12:00:00+00:00,2.2.0,regular,standard,nawabari,chozame,180,alpha,,splatroller,11,9,2,1,2,636,,56,momiji,5,4,1,0,4,1164,,25,dualsweeper,7,4,3,4,3,768,,49,nzap89,4,4,0,2,2,765,,36,bold,1,1,0,4,3,1092,,41,squiclean_a,2,1,1,5,2,682,,42,hotblaster,2,2,0,5,2,664,,87,bold,3,3,0,8,0,640,,61
2018-01-17T14:00:00+00:00,2.2.0,regular,standard,nawabari,fujitsubo,180,bravo,,sshooter_collabo,4,3,1,5,1,804,,49,maneuver_collabo,11,10,1,2,2,1133,,66,sshooter,3,3,0,4,1,869,,65,herobrush_replica,1,1,0,1,0,0,,26,promodeler_mg,0,0,0,5,3,987,,49,splatscope_collabo,5,5,0,5,2,855,,62,nzap85,2,2,0,2,2,747,,33,sputtery,7,5,2,5,2,737,,48
2018-01-17T14:00:00+00:00,2.2.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,splatroller,4,3,1,9,0,808,s,56,sshooter,9,7,2,8,2,1001,s,69,carbon,9,9,0,8,4,907,s,60,splatscope,10,6,4,6,3,780,s,64,nzap85,12,7,5,6,3,1190,s,62,barrelspinner,12,10,2,6,1,738,s,40,splatcharger,6,3,3,5,3,733,s,59,nzap85,11,11,0,9,1,706,s,54
2018-01-17T14:00:00+00:00,2.2.0,regular,standard,nawabari,fujitsubo,180,bravo,,sshooter_collabo,1,1,0,5,1,723,,49,sshooter,4,3,1,4,3,912,,49,maneuver_collabo,8,8,0,3,2,861,,66,wakaba,7,2,5,4,2,810,,33,sshooter,7,6,1,3,1,879,,30,rapid,7,6,1,3,2,833,,65,sputtery,4,3,1,4,2,830,,48,splatscope_collabo,1,1,0,4,1,751,,62
2018-01-17T14:00:00+00:00,2.2.0,gachi,standard,hoko,battera,302,alpha,FALSE,splatroller,16,12,4,12,2,1016,s,56,bold,15,14,1,13,1,1233,s,56,rapid,10,4,6,6,2,996,s,38,splatcharger,6,5,1,10,1,915,s,54,bold,11,9,2,11,2,1274,s,74,heroroller_replica,21,17,4,10,3,1196,s,95,heroslosher_replica,12,9,3,6,4,1158,s,70,splatcharger,9,5,4,8,3,949,s,37
2018-01-17T14:00:00+00:00,2.2.0,regular,standard,nawabari,fujitsubo,180,bravo,,sshooter_collabo,3,2,1,5,1,762,,49,sshooter,2,1,1,5,1,829,,49,sputtery_hue,5,5,0,5,2,828,,49,rapid,6,3,3,4,1,748,,65,sshooter,6,2,4,1,3,962,,33,sshooter,8,8,0,2,3,852,,30,sputtery,5,4,1,4,2,765,,48,nzap89,5,5,0,4,1,632,,58
2018-01-17T14:00:00+00:00,2.2.0,regular,standard,nawabari,gangaze,180,bravo,,sshooter_collabo,1,1,0,4,2,707,,49,promodeler_mg,2,2,0,4,3,1006,,49,splatcharger_collabo,1,1,0,4,1,774,,43,nzap85,3,3,0,5,1,634,,61,dualsweeper,6,4,2,3,2,943,,20,momiji,5,3,2,2,2,862,,33,sputtery,6,6,0,1,2,763,,48,splatscope,5,4,1,1,3,693,,33
2018-01-17T14:00:00+00:00,2.2.0,gachi,standard,hoko,tachiuo,263,bravo,TRUE,splatroller,9,7,2,9,0,680,s,56,bold,3,3,0,7,2,862,s,79,herocharger_replica,4,3,1,6,3,638,s,79,hokusai,9,8,1,10,0,602,s,71,bold,8,7,1,7,1,926,s,89,maneuver,10,8,2,5,4,854,s,66,carbon,15,11,4,6,3,734,s,73,liter4k,7,6,1,4,2,521,s,62
2018-01-17T14:00:00+00:00,2.2.0,gachi,standard,hoko,battera,314,alpha,FALSE,splatroller,14,9,5,14,1,798,s,56,bold,12,9,3,8,5,1248,s,89,hokusai,16,14,2,10,0,1141,s,71,sputtery_hue,16,10,6,9,2,927,s,67,bold,11,9,2,9,3,1322,s,43,sputtery_hue,16,13,3,13,3,1211,s,59,bold,7,7,0,12,0,1065,s,79,hotblaster,22,12,10,9,3,912,s,63
2018-01-17T14:00:00+00:00,2.2.0,gachi,standard,hoko,tachiuo,58,alpha,TRUE,hokusai,3,2,1,2,0,206,c,49,nzap85,8,5,3,0,1,331,c+,62,sshooter,2,1,1,0,1,218,c,29,maneuver_collabo,3,3,0,1,0,208,c+,40,bold,1,1,0,3,0,195,c+,48,maneuver_collabo,0,0,0,2,0,141,c-,40,nzap89,1,1,0,3,0,136,c+,27,nzap89,1,0,1,3,0,124,c,21
2018-01-17T14:00:00+00:00,2.2.0,gachi,standard,hoko,battera,131,bravo,TRUE,hokusai,6,4,2,5,1,392,c,49,dynamo_tesla,5,2,3,1,3,782,c+,31,nzap89,4,3,1,5,0,410,c-,24,bucketslosher_deco,9,6,3,4,1,383,c,31,nzap85,7,7,0,4,0,513,c+,36,bold,4,3,1,4,0,485,c-,28,nzap89,2,1,1,6,0,391,c+,22,splatroller,4,4,0,1,1,0,c,16
2018-01-17T20:00:00+00:00,2.2.0,gachi,standard,asari,hakofugu,300,bravo,FALSE,sshooter,10,6,4,7,1,1069,s+,39,momiji,4,1,3,3,4,1179,s+,82,maneuver,10,9,1,8,3,934,s+,53,heroroller_replica,7,7,0,10,1,776,s+,58,bold,10,9,1,7,4,1298,s+,64,heroslosher_replica,10,8,2,5,4,1178,s+,72,longblaster,11,5,6,6,2,873,s+,82,splatroller,8,6,2,5,2,0,s+,63
2018-01-17T20:00:00+00:00,2.2.0,regular,standard,nawabari,engawa,180,alpha,FALSE,dualsweeper,4,2,2,2,4,1086,,76,sputtery_hue,3,1,2,2,4,1230,,80,pablo,5,3,2,5,2,776,,70,sputtery_hue,8,8,0,8,0,597,,66,l3reelgun_d,6,5,1,4,1,906,,59,nzap89,7,5,2,5,2,891,,63,soytuber,5,5,0,2,2,745,,64,heroshooter_replica,2,2,0,3,2,729,,44
2018-01-17T20:00:00+00:00,2.2.0,gachi,standard,asari,hokke,316,bravo,FALSE,sshooter,10,6,4,11,1,1096,s+,39,sharp,7,6,1,7,2,1130,s+,60,prime_collabo,12,6,6,8,1,983,s+,59,screwslosher,10,9,1,12,0,727,s+,76,bold,16,15,1,6,5,1526,s+,62,l3reelgun,12,7,5,6,3,870,s+,32,maneuver_collabo,15,13,2,8,1,848,s+,82,longblaster,7,3,4,7,2,810,s+,82
2018-01-17T20:00:00+00:00,2.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,dualsweeper,1,0,1,2,4,943,,76,promodeler_rg,2,2,0,3,3,851,,28,sshooter_collabo,6,6,0,2,3,842,,80,wakaba,5,2,3,3,3,842,,71,splatspinner,2,2,0,2,3,1027,,44,dualsweeper,5,2,3,2,3,877,,35,splatcharger,3,2,1,2,4,833,,55,maneuver,4,4,0,4,2,728,,57
2018-01-17T20:00:00+00:00,2.2.0,gachi,standard,asari,hakofugu,300,bravo,FALSE,sshooter,9,8,1,7,3,1081,s+,39,longblaster,4,4,0,6,3,861,s+,82,prime_collabo,4,3,1,7,3,736,s+,64,splatroller_collabo,9,8,1,5,3,616,s+,78,rapid,13,11,2,3,3,1150,s+,66,nzap89,9,7,2,7,1,735,s+,46,sharp,4,3,1,10,0,639,s+,60,maneuver_collabo,8,4,4,3,2,605,s+,60
2018-01-17T20:00:00+00:00,2.2.0,regular,standard,nawabari,engawa,180,alpha,FALSE,dualsweeper,2,1,1,2,4,1030,,76,wakaba,5,5,0,3,3,1027,,60,sshooter,6,5,1,2,2,840,,6,wakaba,2,0,2,5,1,653,,67,sshooter,5,3,2,3,1,1029,,54,sshooter_collabo,4,4,0,3,2,923,,42,dynamo_tesla,4,3,1,2,2,854,,71,squiclean_a,4,2,2,3,2,522,,84
2018-01-17T20:00:00+00:00,2.2.0,gachi,standard,asari,hokke,259,alpha,TRUE,sshooter,10,10,0,6,0,1017,s+,39,prime_collabo,16,14,2,3,3,974,s+,64,bold,2,2,0,6,2,888,s+,87,maneuver_collabo,6,3,3,3,2,572,s+,60,prime_collabo,8,7,1,6,3,869,s+,76,sharp,7,3,4,7,1,790,s+,60,nzap89,5,3,2,10,2,641,s+,46,hokusai,9,5,4,6,1,623,s+,98
2018-01-17T20:00:00+00:00,2.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,dualsweeper,3,3,0,1,5,1113,,76,bold,1,1,0,3,3,1195,,73,maneuver_collabo,1,1,0,3,2,765,,67,bold,4,3,1,5,2,752,,46,bold,2,2,0,3,4,1294,,74,dualsweeper,5,5,0,1,4,1018,,77,bucketslosher_deco,3,2,1,2,3,923,,66,barrelspinner,4,3,1,2,1,709,,87
2018-01-17T20:00:00+00:00,2.2.0,gachi,standard,asari,hakofugu,317,alpha,FALSE,sshooter,8,7,1,6,2,1144,s+,39,sharp,8,4,4,4,4,1143,s+,67,prime_collabo,9,6,3,8,3,831,s+,66,splatroller,15,14,1,6,3,691,s+,45,splatroller,5,2,3,7,4,1165,s+,67,nzap89,6,6,0,4,4,1153,s+,82,sputtery,7,7,0,9,3,888,s+,66,nzap89,10,9,1,11,2,775,s+,46
2018-01-17T20:00:00+00:00,2.2.0,regular,standard,nawabari,engawa,180,alpha,FALSE,dualsweeper,1,1,0,2,4,1036,,76,dualsweeper,4,4,0,2,4,1046,,58,sshooter,5,3,2,2,2,758,,82,liter4k_custom,0,0,0,4,1,382,,36,heroroller_replica,5,4,1,2,3,874,,79,splatscope,4,4,0,1,2,821,,69,bold,1,1,0,5,2,727,,61,bold,0,0,0,1,0,0,,40
2018-01-17T20:00:00+00:00,2.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,dualsweeper,4,3,1,2,4,1060,,76,wakaba,8,6,2,4,3,759,,79,soytuber,3,2,1,4,1,632,,61,squiclean_a,3,0,3,1,1,407,,63,bold,5,4,1,2,2,1024,,68,nzap89,3,2,1,3,2,896,,57,splatcharger,4,3,1,1,0,644,,54,sshooter,3,2,1,5,0,487,,82
2018-01-17T20:00:00+00:00,2.2.0,gachi,standard,asari,hakofugu,320,bravo,FALSE,sshooter,8,8,0,10,1,1003,s+,39,prime_collabo,6,4,2,4,4,1160,s+,77,splatroller_collabo,10,7,3,9,3,1030,s+,41,bold,7,7,0,10,1,997,s+,66,prime_collabo,14,6,8,5,3,1112,s+,77,splatroller,16,13,3,6,2,1045,s+,67,splatroller,4,3,1,8,0,1000,s+,90,sshooter_collabo,13,11,2,7,0,948,s+,67
2018-01-17T20:00:00+00:00,2.2.0,regular,standard,nawabari,engawa,180,alpha,FALSE,dualsweeper,4,3,1,1,5,1166,,76,rapid,5,4,1,4,2,951,,73,barrelspinner,5,4,1,3,1,667,,36,splatcharger,9,8,1,3,1,532,,80,pablo,4,4,0,3,4,1080,,44,dualsweeper,1,1,0,4,2,974,,60,maneuver_collabo,3,3,0,6,0,817,,84,splatroller,3,3,0,6,0,434,,68
2018-01-17T20:00:00+00:00,2.2.0,gachi,standard,asari,hakofugu,300,bravo,FALSE,sshooter_collabo,7,3,4,9,2,1010,s+,39,hydra,12,10,2,3,3,896,s+,87,splatroller_collabo,9,7,2,9,4,884,s+,41,splatroller,2,2,0,10,2,813,s+,63,prime_collabo,18,14,4,6,2,1143,s+,63,splatroller,7,4,3,5,2,985,s+,67,rapid_elite,8,3,5,6,3,893,s+,64,heroblaster_replica,15,10,5,5,2,671,s+,77
2018-01-17T20:00:00+00:00,2.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,dualsweeper,2,1,1,3,4,1159,,76,heroshooter_replica,1,1,0,4,2,903,,73,splatroller,5,5,0,4,2,602,,68,splatcharger,5,4,1,1,1,593,,80,pablo,2,1,1,2,4,1186,,44,bold,0,0,0,4,2,862,,71,rapid,7,7,0,2,2,853,,73,dynamo_tesla,5,4,1,3,2,735,,54
2018-01-17T20:00:00+00:00,2.2.0,regular,standard,nawabari,engawa,180,bravo,FALSE,dualsweeper,3,2,1,2,2,973,,76,heroshelter_replica,4,4,0,4,3,1065,,80,heroshooter_replica,1,1,0,5,0,729,,71,squiclean_a,1,1,0,1,2,700,,63,prime_collabo,9,8,1,1,3,1179,,84,momiji,2,2,0,3,3,879,,51,nzap89,1,1,0,2,3,795,,66,splatcharger_collabo,1,1,0,3,2,694,,65
2018-01-17T20:00:00+00:00,2.2.0,regular,standard,nawabari,manta,180,bravo,FALSE,dualsweeper,0,0,0,3,4,951,,76,wakaba,5,3,2,5,2,794,,71,sputtery,4,4,0,6,1,667,,79,bold,1,1,0,6,1,615,,47,sshooter,6,4,2,1,2,1038,,85,dualsweeper,12,8,4,3,2,943,,81,nzap85,8,6,2,1,2,850,,64,l3reelgun,3,2,1,3,2,735,,65
2018-01-17T20:00:00+00:00,2.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,dualsweeper,3,2,1,4,4,872,,76,wakaba,2,2,0,4,4,1100,,67,splatspinner,8,7,1,2,3,856,,30,wakaba,3,1,2,1,3,845,,70,sputtery_hue,7,5,2,3,3,1038,,36,promodeler_mg,3,2,1,4,3,950,,62,jetsweeper_custom,3,3,0,1,3,877,,66,splatscope,1,0,1,5,0,717,,45
2018-01-17T20:00:00+00:00,2.2.0,regular,standard,nawabari,manta,180,alpha,FALSE,dualsweeper,6,2,4,2,3,787,,76,hokusai_hue,7,5,2,2,3,729,,66,dynamo,10,9,1,2,0,596,,64,splatcharger,3,3,0,3,1,520,,85,sputtery,1,1,0,5,2,819,,30,sshooter,3,3,0,5,0,749,,34,jetsweeper_custom,2,1,1,2,2,407,,51,splatroller,4,4,0,7,0,397,,37
2018-01-17T20:00:00+00:00,2.2.0,regular,standard,nawabari,engawa,180,alpha,FALSE,dualsweeper,2,1,1,1,4,972,,77,wakaba,3,1,2,3,4,1181,,60,sshooter,5,5,0,6,1,686,,65,herocharger_replica,4,3,1,2,2,613,,81,pablo,3,3,0,2,5,1262,,45,longblaster,3,2,1,3,2,799,,54,dynamo_tesla,3,3,0,2,3,764,,71,nova,3,3,0,3,2,676,,70
2018-01-17T20:00:00+00:00,2.2.0,regular,standard,nawabari,engawa,180,bravo,FALSE,dualsweeper,5,4,1,3,3,866,,77,96gal,10,8,2,6,2,737,,56,bamboo14mk1,4,3,1,4,2,629,,53,prime,6,2,4,4,1,588,,63,longblaster,9,9,0,2,3,1084,,54,sshooter_collabo,6,6,0,2,2,1073,,42,heroshooter_replica,1,0,1,6,0,544,,66,dualsweeper,3,1,2,8,0,325,,14
2018-01-17T20:00:00+00:00,2.2.0,regular,standard,nawabari,manta,180,bravo,,prime,8,7,1,4,3,842,,64,bold,4,3,1,3,0,980,,19,maneuver,4,4,0,1,3,767,,16,splatroller_collabo,1,1,0,3,1,512,,16,bold,3,3,0,5,4,971,,24,bold,1,1,0,1,2,866,,29,dualsweeper,5,5,0,4,2,665,,12,hokusai_hue,2,2,0,5,0,599,,40
2018-01-17T22:00:00+00:00,2.2.0,gachi,squad_2,yagura,hokke,207,alpha,TRUE,splatroller_collabo,7,7,0,4,2,592,s+,88,hissen,12,7,5,3,6,1032,s+,100,sharp,7,7,0,3,4,841,s+,98,prime_collabo,10,7,3,5,3,819,s+,45,dualsweeper,11,10,1,6,3,998,s+,82,dualsweeper,6,1,5,6,4,793,s+,83,maneuver,3,3,0,9,1,562,b-,40,nzap89,2,1,1,7,1,545,b,32
2018-01-17T22:00:00+00:00,2.2.0,gachi,squad_2,yagura,kombu,57,bravo,TRUE,splatroller_collabo,1,1,0,3,0,172,s+,88,prime_collabo,1,1,0,2,0,226,s+,73,pablo,1,1,0,2,0,208,s+,57,prime_collabo,2,2,0,3,0,168,s+,45,rapid,3,3,0,2,1,356,s+,71,nzap85,3,2,1,1,1,286,s+,54,prime_collabo,3,2,1,2,1,210,s+,94,nzap85,4,3,1,0,1,193,s+,60
2018-01-17T22:00:00+00:00,2.2.0,gachi,standard,area,mozuku,144,alpha,TRUE,sshooter,6,4,2,4,0,463,s+,39,dynamo_tesla,11,9,2,0,3,727,s+,133,heromaneuver_replica,8,5,3,2,2,614,s+,55,nzap85,8,5,3,4,1,554,s+,58,nzap85,6,6,0,4,3,798,s+,42,parashelter,2,0,2,5,2,632,s+,58,dynamo_tesla,4,3,1,6,1,425,s+,73,nzap85,1,1,0,8,0,412,s+,53
2018-01-17T22:00:00+00:00,2.2.0,gachi,standard,area,mozuku,115,alpha,TRUE,sshooter,5,3,2,1,1,483,s+,39,barrelspinner_deco,6,4,2,1,2,561,s+,71,dynamo,1,1,0,1,1,438,s+,72,sputtery_hue,9,7,2,3,1,384,s+,64,rapid,5,4,1,3,1,538,s+,66,prime,2,0,2,3,2,503,s+,57,nzap85,2,1,1,4,1,492,s+,26,splatscope,2,1,1,5,0,434,s+,48
2018-01-17T22:00:00+00:00,2.2.0,gachi,standard,area,mozuku,162,bravo,TRUE,sshooter,5,5,0,7,1,480,s+,39,rapid,6,5,1,4,2,794,s+,58,bold,0,0,0,7,1,652,s+,87,sputtery_hue,2,1,1,5,2,550,s+,62,dualsweeper,8,3,5,3,3,803,s+,77,heromaneuver_replica,11,10,1,4,3,798,s+,101,pablo,3,2,1,2,2,578,s+,62,clashblaster,11,8,3,2,2,519,s+,39
2018-01-17T22:00:00+00:00,2.2.0,gachi,standard,area,chozame,101,bravo,TRUE,sshooter,2,1,1,4,1,403,s+,39,bold,1,1,0,4,2,538,s+,63,heroblaster_replica,4,4,0,5,1,314,s+,63,bottlegeyser,4,3,1,3,1,310,s+,91,dualsweeper,2,2,0,3,1,609,s+,72,nova,11,10,1,1,1,460,s+,43,maneuver_collabo,4,3,1,2,1,396,s+,73,l3reelgun_d,6,1,5,3,1,378,s+,96
2018-01-17T22:00:00+00:00,2.2.0,gachi,standard,area,mozuku,265,alpha,TRUE,sshooter,11,7,4,8,2,918,s+,39,bold,8,7,1,7,5,1285,s+,63,rapid_elite,13,8,5,7,4,1110,s+,80,campingshelter,14,10,4,6,3,911,s+,68,dualsweeper,5,5,0,7,4,1306,s+,72,pablo,5,5,0,6,4,1228,s+,56,heroblaster_replica,14,13,1,10,3,879,s+,63,bottlegeyser,8,5,3,9,2,666,s+,91
2018-01-17T22:00:00+00:00,2.2.0,gachi,standard,area,chozame,160,alpha,TRUE,sshooter,5,2,3,4,2,582,s+,39,dualsweeper,6,4,2,3,4,856,s+,72,carbon,3,3,0,4,2,570,s+,61,nova,9,7,2,2,2,512,s+,55,sputtery_hue,4,2,2,5,3,781,s+,72,hokusai,7,7,0,3,2,704,s+,72,dynamo,4,2,2,3,2,568,s+,72,hokusai_hue,3,2,1,6,1,306,s+,57
2018-01-18T00:00:00+00:00,2.2.0,gachi,standard,yagura,kombu,66,alpha,TRUE,hydra,2,2,0,0,0,207,s+,88,heroshelter_replica,3,1,2,1,2,453,s+,74,clashblaster,8,7,1,0,2,336,s+,73,dynamo,4,2,2,0,2,310,s+,74,dynamo_tesla,1,1,0,3,1,338,s+,59,jetsweeper_custom,0,0,0,3,1,242,s+,76,splatscope,0,0,0,3,1,232,s+,83,hokusai_hue,0,0,0,3,0,222,s+,63
2018-01-18T00:00:00+00:00,2.2.0,gachi,standard,yagura,ama,300,alpha,FALSE,hydra,16,11,5,6,1,809,s+,88,nzap85,7,4,3,7,5,992,s+,61,dynamo,9,6,3,6,3,756,s+,35,hokusai_hue,7,5,2,6,5,741,s+,44,nova,9,9,0,6,2,1081,s+,69,heroshooter_replica,8,5,3,11,3,1027,s+,64,hokusai_hue,9,8,1,8,3,786,s+,63,liter4k_scope,3,3,0,1,0,0,s+,77
2018-01-18T00:00:00+00:00,2.2.0,gachi,standard,yagura,ama,97,alpha,TRUE,hydra,6,5,1,2,1,230,s+,88,prime_collabo,4,3,1,2,2,571,s+,69,splatroller,3,3,0,1,3,427,s+,55,heroblaster_replica,6,6,0,2,2,387,s+,64,nzap85,2,2,0,5,0,444,s+,69,jetsweeper_custom,2,2,0,3,0,404,s+,36,hotblaster,3,2,1,4,1,260,s+,68,hissen,2,1,1,5,0,246,s+,56
2018-01-18T00:00:00+00:00,2.2.0,gachi,standard,yagura,kombu,308,bravo,FALSE,hydra,12,10,2,9,1,957,s+,88,dynamo_tesla,11,8,3,8,4,1007,s+,61,heroblaster_replica,16,14,2,13,2,797,s+,64,nzap89,9,4,5,12,2,754,s+,53,rapid,11,8,3,7,3,1232,s+,72,dynamo,18,12,6,10,3,896,s+,74,heroblaster_replica,21,15,6,9,3,885,s+,67,heroshooter_replica,10,7,3,10,3,771,s+,35
2018-01-18T00:00:00+00:00,2.2.0,gachi,standard,yagura,kombu,289,alpha,TRUE,hydra,13,9,4,6,4,782,s+,88,hotblaster,20,18,2,8,3,1077,s+,40,nzap85,7,5,2,10,3,1039,s+,69,bottlegeyser,13,8,5,5,3,994,s+,64,barrelspinner,6,5,1,6,4,1222,s+,84,96gal,9,7,2,13,2,954,s+,66,heroblaster_replica,11,9,2,10,3,809,s+,64,herobrush_replica,10,8,2,11,1,788,s+,94
2018-01-18T00:00:00+00:00,2.2.0,gachi,standard,yagura,ama,300,alpha,FALSE,hydra,23,20,3,8,3,795,s+,88,liter4k,11,5,6,2,6,1218,s+,48,hissen,23,15,8,6,5,985,s+,56,clashblaster,14,5,9,7,2,733,s+,68,dynamo,12,11,1,8,4,1149,s+,74,barrelspinner_deco,4,2,2,12,4,874,s+,64,sputtery,7,6,1,14,1,793,s+,62,splatroller,6,4,2,11,2,701,s+,70
2018-01-18T00:00:00+00:00,2.2.0,gachi,standard,yagura,ama,301,alpha,FALSE,hydra,17,14,3,5,2,864,s+,88,heroshelter_replica,9,8,1,10,4,1326,s+,71,liter4k_scope,8,5,3,7,5,1168,s+,41,heroblaster_replica,12,10,2,6,1,782,s+,75,sputtery_hue,10,8,2,9,5,1359,s+,76,hotblaster,17,14,3,9,3,1054,s+,69,rapid_elite,5,3,2,8,3,875,s+,63,prime_collabo,4,3,1,11,3,814,s+,80
2018-01-18T02:00:00+00:00,2.2.0,gachi,standard,asari,zatou,93,alpha,TRUE,hydra,3,1,2,1,1,213,s+,88,sshooter,6,6,0,1,2,511,s+,89,prime_collabo,2,2,0,1,1,395,s+,61,hissen,3,2,1,2,1,312,s+,76,h3reelgun,3,1,2,4,1,457,s+,100,prime_collabo,1,1,0,3,0,361,s+,81,heroroller_replica,3,2,1,3,0,357,s+,82,heroblaster_replica,1,1,0,1,0,0,s+,53
2018-01-18T02:00:00+00:00,2.2.0,gachi,standard,asari,devon,82,alpha,TRUE,hydra,5,4,1,2,0,179,s+,88,bold,6,6,0,2,1,429,s+,58,splatroller_collabo,1,1,0,2,1,368,s+,63,maneuver_collabo,1,1,0,2,0,314,s+,97,heroroller_replica,6,3,3,2,0,257,s+,83,bamboo14mk1,5,5,0,2,0,229,s+,60,jetsweeper,1,0,1,4,0,220,s+,72,sharp,0,0,0,5,0,159,s+,70
2018-01-18T02:00:00+00:00,2.2.0,gachi,standard,asari,devon,318,alpha,FALSE,hydra,10,9,1,9,1,593,s+,88,maneuver,15,13,2,7,4,1048,s+,71,heroroller_replica,6,4,2,6,4,1042,s+,61,heroroller_replica,11,8,3,7,1,767,s+,57,prime_collabo,10,7,3,9,3,983,s+,62,hokusai_hue,10,9,1,10,3,965,s+,60,heroroller_replica,8,7,1,7,2,905,s+,83,heromaneuver_replica,7,6,1,8,2,705,s+,72
2018-01-18T02:00:00+00:00,2.2.0,gachi,standard,asari,zatou,300,bravo,FALSE,hydra,11,11,0,7,1,779,s+,88,sputtery_hue,6,4,2,6,5,1257,s+,70,52gal,12,8,4,9,2,822,s+,75,pablo,8,3,5,11,0,610,s+,82,nzap85,7,6,1,6,1,1027,s+,84,herobrush_replica,14,13,1,7,2,992,s+,85,sshooter,8,4,4,6,1,868,s+,58,herobrush_replica,11,10,1,7,0,574,s+,40
2018-01-18T04:00:00+00:00,2.2.0,gachi,squad_4,area,tachiuo,273,alpha,TRUE,hotblaster_custom,17,7,10,4,2,767,s+,64,sputtery,13,11,2,5,3,917,s,66,dynamo_tesla,13,8,5,6,2,746,s+,63,splatroller,17,15,2,5,2,0,s+,79,jetsweeper,11,8,3,7,3,881,b-,30,dualsweeper,7,5,2,11,3,747,a,32,52gal,5,4,1,10,3,724,s,36,nzap85,6,3,3,13,0,492,b-,28
2018-01-18T04:00:00+00:00,2.2.0,gachi,squad_4,area,engawa,89,bravo,TRUE,hotblaster_custom,3,3,0,3,1,289,s+,64,sshooter,1,1,0,2,2,492,s+,79,jetsweeper_custom,0,0,0,4,0,345,s+,63,sputtery,0,0,0,5,0,186,s,66,bucketslosher_deco,7,6,1,1,2,536,s+,76,barrelspinner_deco,4,3,1,1,1,325,s+,65,sshooter_collabo,4,2,2,1,0,285,s+,75,nzap85,4,2,2,1,2,0,s+,44
2018-01-18T04:00:00+00:00,2.2.0,regular,standard,nawabari,chozame,180,alpha,,sshooter_collabo,8,6,2,7,0,667,,49,rapid,6,5,1,2,2,895,,23,sputtery_hue,0,0,0,4,2,881,,55,splatcharger,5,5,0,2,2,537,,51,heroslosher_replica,2,1,1,2,3,932,,43,rapid,9,9,0,4,2,785,,80,nova,0,0,0,3,1,538,,33,dynamo,6,5,1,7,0,344,,54
2018-01-18T04:00:00+00:00,2.2.0,gachi,squad_4,area,engawa,69,bravo,TRUE,hotblaster_custom,3,3,0,3,0,180,s+,64,splatroller,2,2,0,2,2,282,s+,79,jetsweeper_custom,1,0,1,3,0,225,s+,63,sputtery,1,0,1,4,0,109,s,66,splatroller,4,4,0,0,1,306,s+,54,nzap85,2,1,1,1,1,284,s+,62,splatscope,3,2,1,1,1,260,s+,67,splatroller,5,5,0,3,0,186,s+,64
2018-01-18T04:00:00+00:00,2.2.0,gachi,squad_4,area,engawa,97,alpha,TRUE,hotblaster_custom,6,4,2,1,2,324,s+,64,sputtery,9,8,1,0,2,523,s,66,jetsweeper_custom,1,1,0,2,0,296,s+,63,splatroller,3,3,0,3,0,254,s+,79,nzap85,3,1,2,4,1,443,s+,62,splatscope,3,2,1,3,1,419,s+,67,prime,3,2,1,4,1,316,s+,54,splatroller,1,1,0,5,0,219,s+,64
