# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,314,bravo,FALSE,prime_becchu,11,6,5,6,6,1337,s+,113,hokusai_hue,12,9,3,9,5,1085,s+,56,sshooter_becchu,10,9,1,8,4,1025,s+,119,ochiba,8,5,3,9,5,1082,s+,50,sputtery_clear,14,3,11,6,3,1084,s+,93,96gal_deco,10,9,1,9,2,1008,s+,126,promodeler_mg,8,7,1,12,1,1143,s+,142,splatroller_collabo,13,11,2,5,3,1063,s+,71
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,307,alpha,FALSE,nzap85,6,5,1,11,1,1203,x,137,explosher_custom,15,10,5,5,4,1567,x,484,splatspinner_becchu,16,11,5,7,3,986,x,198,splatscope,11,9,2,3,3,1084,x,144,furo,15,8,7,8,5,1282,x,274,h3reelgun_d,13,10,3,9,3,1112,x,156,kugelschreiber_hue,2,1,1,11,0,756,x,96,dualsweeper,8,7,1,9,4,1373,x,178
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,38,bravo,TRUE,prime_becchu,0,0,0,1,0,183,s+,113,nova,0,0,0,2,0,154,s+,51,screwslosher_becchu,0,0,0,2,0,81,s+,51,bold,1,1,0,2,1,276,s+,51,prime_becchu,2,1,1,1,0,149,s+,82,clashblaster_neo,3,3,0,0,0,238,s+,76,promodeler_mg,2,0,2,0,1,301,s+,142,sputtery_clear,4,3,1,0,1,354,s+,73
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,hokusai_hue,10,8,2,8,4,1038,s,118,prime_becchu,13,11,2,6,3,1020,s,88,splatcharger,10,9,1,2,2,867,s,52,nzap83,9,7,2,9,3,1173,s,209,furo,4,1,3,8,5,1577,s,323,nzap85,10,8,2,9,2,1063,s,85,squiclean_a,10,7,3,7,4,763,s,133,heroroller_replica,13,9,4,11,2,781,s,123
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,305,alpha,FALSE,dualsweeper_custom,13,5,8,6,2,1151,s+,46,screwslosher_becchu,16,11,5,7,0,918,s+,89,sputtery_hue,16,14,2,8,1,772,s+,127,wakaba,9,6,3,9,2,1226,s+,37,prime_becchu,9,9,0,8,7,1167,s+,119,furo,9,5,4,6,5,1214,s+,133,sputtery,11,10,1,10,3,1153,s+,95,splatroller,7,6,1,12,2,791,s+,82
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,319,bravo,FALSE,nzap85,12,10,2,10,5,1484,x,137,dualsweeper_custom,11,5,6,7,4,1372,x,185,clashblaster,13,10,3,10,2,853,x,179,dualsweeper,9,6,3,10,2,1028,x,178,splatroller,14,13,1,9,1,824,x,183,maneuver_becchu,13,10,3,11,3,1314,x,207,dualsweeper,5,4,1,5,6,1604,x,152,longblaster_necro,11,7,4,6,3,1009,x,221
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,301,bravo,FALSE,prime_becchu,9,7,2,9,2,1013,s+,113,clashblaster_neo,15,14,1,12,1,860,s+,63,bold,6,4,2,12,2,1023,s+,105,dualsweeper_custom,13,7,6,13,1,741,s+,66,octoshooter_replica,19,14,5,7,4,1008,s+,36,sputtery,19,18,1,10,1,999,s+,49,splatroller_collabo,14,11,3,7,4,947,s+,76,prime_becchu,11,3,8,8,1,854,s+,77
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,26,alpha,TRUE,hokusai_hue,1,1,0,0,0,114,s,118,nzap85,1,1,0,0,0,191,s,180,nzap85,0,0,0,0,0,121,s,90,bold_7,2,2,0,0,1,230,s,248,nzap85,0,0,0,2,0,66,s,105,herocharger_replica,0,0,0,1,0,71,s,74,sshooter_becchu,0,0,0,1,0,172,s,60,,,,,,,,,
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,118,alpha,TRUE,dualsweeper_custom,5,3,2,1,2,576,s+,47,nzap89,2,1,1,3,1,451,s+,301,pablo,4,4,0,3,2,478,s+,76,promodeler_pg,5,4,1,1,1,556,s+,50,momiji,4,3,1,4,2,789,s+,145,barrelspinner_remix,3,3,0,4,2,590,s+,92,clashblaster_neo,0,0,0,0,0,0,s+,138,sputtery_hue,1,1,0,5,1,345,s+,127
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,253,alpha,TRUE,prime_becchu,15,13,2,6,3,877,s+,99,nzap85,12,7,5,8,3,956,s+,218,nzap83,9,5,4,7,3,1153,s+,183,furo,8,4,4,6,5,1270,s+,265,nzap85,8,5,3,7,2,1047,s+,160,sshooter_becchu,11,8,3,6,4,1075,s+,77,dualsweeper_custom,10,9,1,7,2,918,s+,118,momiji,7,5,2,9,3,999,s+,190
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,305,bravo,FALSE,hokusai_hue,9,6,3,11,3,809,s,118,bold,11,9,2,13,4,1262,s,111,nzap83,8,6,2,7,6,1704,s,209,furo,9,4,5,10,4,1491,s,323,nzap85,13,8,5,8,4,1285,s,90,kugelschreiber_hue,15,11,4,5,3,1076,s,175,sputtery_hue,9,7,2,11,2,1100,s,103,nzap89,19,13,6,3,8,1718,s,181
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,nzap85,11,3,8,9,3,1474,x,137,splatspinner,17,14,3,7,3,1229,x,280,explosher_custom,13,3,10,6,3,761,x,132,sputtery_clear,6,5,1,13,0,836,x,177,splatroller,11,9,2,7,1,850,x,183,bold,6,3,3,9,2,1078,x,207,dualsweeper,17,13,4,4,6,1218,x,185,barrelspinner_remix,17,10,7,5,5,1150,x,97
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,300,bravo,FALSE,dualsweeper_custom,11,8,3,9,3,1171,s+,47,bold,9,6,3,10,3,1420,s+,173,nzap89,14,11,3,10,6,1398,s+,43,hokusai_hue,6,5,1,6,3,671,s+,115,momiji,5,4,1,8,2,1015,s+,145,pablo,13,11,2,11,4,1204,s+,76,nzap89,11,10,1,9,3,1218,s+,301,dualsweeper,8,5,3,5,4,1135,s+,82
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,302,bravo,FALSE,prime_becchu,10,5,5,8,3,989,s+,113,52gal_becchu,6,4,2,6,5,1115,s+,55,dualsweeper,9,7,2,9,4,857,s+,37,jetsweeper_custom,11,9,2,4,4,1162,s+,69,prime,11,6,5,7,2,1139,s+,111,hokusai_becchu,10,9,1,5,4,1156,s+,49,prime_becchu,11,8,3,6,3,1001,s+,119,rapid_elite_deco,4,2,2,7,2,725,s+,76
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,prime_becchu,15,13,2,6,3,1123,s+,99,sputtery,4,4,0,9,0,647,s+,186,sshooter_becchu,7,5,2,7,4,1237,s+,77,hissen_hue,10,9,1,6,6,1435,s+,66,prime_becchu,9,7,2,5,3,1063,s+,48,hokusai,8,4,4,7,2,741,s+,154,wakaba,14,10,4,9,3,1417,s+,290,nzap89,10,7,3,10,2,1023,s+,177
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,294,alpha,TRUE,hokusai_hue,15,13,2,9,3,774,s,118,nzap85,18,14,4,8,4,1222,s,90,bold,9,5,4,11,3,1094,s,111,dualsweeper_custom,19,11,8,4,4,1290,s,137,nautilus79,10,8,2,11,0,742,s,66,variableroller_foil,9,9,0,12,3,772,s,63,sputtery_hue,5,2,3,12,2,1100,s,103,bold_7,14,13,1,11,3,1381,s,248
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,255,bravo,TRUE,nzap85,5,1,4,9,4,1356,x,137,sshooter_collabo,0,0,0,0,0,0,x,195,dualsweeper_custom,9,5,4,8,4,1237,x,83,quadhopper_black,9,9,0,11,1,866,x,195,sshooter_collabo,8,7,1,5,1,979,x,160,dualsweeper,7,4,3,2,4,1085,x,185,sshooter_collabo,12,10,2,7,2,1056,x,99,splatscope,7,5,2,1,3,1033,x,183
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,dualsweeper_custom,13,8,5,8,4,1084,s+,47,nova,19,14,5,7,4,935,s+,137,nzap89,16,10,6,7,4,1153,s+,67,bucketslosher_soda,13,9,4,7,2,912,s+,61,sshooter_becchu,7,6,1,14,1,1026,s+,200,maneuver_collabo,12,10,2,9,0,878,s+,46,dualsweeper,8,3,5,10,4,1072,s+,110,splatroller,12,10,2,8,3,1206,s+,78
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,301,alpha,FALSE,longblaster,9,6,3,10,2,1007,s+,113,sputtery,10,7,3,8,1,929,s+,59,barrelspinner_remix,11,9,2,9,3,874,s+,43,octoshooter_replica,10,9,1,6,4,975,s+,95,hokusai,10,6,4,6,3,989,s+,55,barrelspinner_remix,8,6,2,6,3,890,s+,80,dualsweeper,11,6,5,12,1,1029,s+,96,hotblaster,20,15,5,7,3,1148,s+,193
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,prime_becchu,10,8,2,6,3,990,s+,99,explosher_custom,12,6,6,4,4,1195,s+,69,octoshooter_replica,11,10,1,8,3,960,s+,65,clashblaster_neo,15,12,3,8,3,899,s+,271,hissen_hue,9,8,1,10,4,1052,s+,268,bold,8,7,1,11,1,1341,s+,148,prime_becchu,11,7,4,7,4,1023,s+,331,hydra_custom,9,3,6,8,3,790,s+,32
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,hokusai_hue,6,5,1,7,4,891,s,118,bold_7,5,4,1,10,3,1287,s,38,nzap83,8,6,2,10,2,1062,s,39,dualsweeper_custom,10,9,1,6,4,1186,s,137,bold,12,8,4,10,3,991,s,111,quadhopper_black,15,11,4,9,2,1013,s,56,splatscope,8,8,0,1,3,997,s,105,sshooter_becchu,7,6,1,4,5,1145,s,56
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,302,bravo,FALSE,nzap85,8,5,3,11,3,1315,x,137,sshooter_collabo,12,9,3,8,2,1041,x,160,sputtery,11,8,3,6,2,1275,x,293,splatspinner,7,4,3,6,4,1349,x,139,bucketslosher,6,6,0,6,5,1262,x,129,dualsweeper,11,10,1,6,6,1345,x,186,heroroller_replica,15,14,1,7,2,752,x,158,momiji,6,1,5,8,4,1220,x,123
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,147,bravo,TRUE,dualsweeper_custom,4,3,1,5,1,681,s+,47,campingshelter_camo,0,0,0,1,0,0,s+,45,nzap89,5,5,0,7,1,514,s+,43,sshooter_collabo,7,6,1,6,2,512,s+,176,dynamo_becchu,7,5,2,4,2,689,s+,83,dualsweeper,6,5,1,3,1,460,s+,82,nzap89,7,3,4,4,2,608,s+,67,maneuver,4,4,0,4,0,406,s+,39
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,308,alpha,FALSE,longblaster,10,7,3,7,3,1088,s+,113,barrelspinner_remix,15,14,1,7,3,1004,s+,43,bold,11,10,1,9,4,1378,s+,206,promodeler_pg,13,10,3,7,5,1289,s+,46,splatspinner_collabo,8,6,2,9,4,983,s+,94,nzap89,7,5,2,9,5,1369,s+,125,prime_becchu,8,7,1,12,0,745,s+,111,sputtery,13,12,1,11,4,1310,s+,89
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,prime_becchu,11,7,4,7,3,1104,s+,99,furo,6,5,1,7,3,1307,s+,105,bold_7,7,7,0,8,6,1273,s+,145,clashblaster_neo,8,5,3,8,4,919,s+,271,explosher_custom,10,6,4,7,1,1153,s+,69,momiji,8,6,2,6,4,1339,s+,102,pablo_hue,12,8,4,7,5,1205,s+,117,nova,14,10,4,6,3,985,s+,70
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,336,alpha,FALSE,dualsweeper_custom,8,7,1,10,2,997,s+,47,nzap89,11,8,3,9,4,1324,s+,177,hissen_hue,14,9,5,8,5,1403,s+,265,nzap85,18,9,9,6,5,1594,s+,78,prime_becchu,14,14,0,9,3,1120,s+,89,wakaba,14,9,5,5,4,1619,s+,290,nzap89,5,4,1,13,3,1035,s+,43,dualsweeper,6,5,1,6,5,1105,s+,82
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,306,alpha,FALSE,nzap85,6,2,4,9,3,1380,x,137,heroroller_replica,20,17,3,5,3,927,x,225,96gal,13,8,5,7,5,1651,x,195,barrelspinner_deco,11,6,5,7,4,1127,x,88,nzap85,17,7,10,6,6,1871,x,216,l3reelgun_becchu,2,2,0,9,6,885,x,93,pablo_hue,10,8,2,10,4,1130,x,144,squiclean_a,11,9,2,11,3,1135,x,129
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,309,bravo,FALSE,longblaster,10,7,3,8,2,1019,s+,113,barrelspinner_remix,10,9,1,10,1,846,s+,43,bold,13,12,1,11,2,1552,s+,51,promodeler_pg,11,7,4,10,3,1320,s+,95,barrelspinner_remix,14,9,5,8,3,934,s+,42,furo,16,11,5,8,5,1392,s+,34,promodeler_mg,11,8,3,11,2,1043,s+,139,prime_becchu,14,11,3,8,3,1045,s+,83
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,prime_becchu,10,7,3,10,2,1038,s+,99,bold_7,9,9,0,8,4,1190,s+,308,furo_deco,5,3,2,9,2,1086,s+,68,ochiba,7,5,2,5,4,1284,s+,254,splatspinner,8,5,3,8,3,1086,s+,63,sputtery_hue,10,8,2,7,2,976,s+,100,nzap85,10,5,5,5,5,1302,s+,140,sshooter_becchu,15,14,1,5,3,1305,s+,149
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,148,bravo,TRUE,nzap85,3,2,1,4,2,760,x,137,nautilus47,7,5,2,4,1,492,x,235,nova,5,4,1,6,1,547,x,339,squiclean_a,8,2,6,3,2,507,x,129,carbon_deco,5,4,1,4,1,584,x,198,nzap85,5,3,2,3,2,859,x,216,sshooter_collabo,10,7,3,4,1,636,x,74,barrelspinner,5,3,2,2,2,581,x,189
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,59,bravo,TRUE,longblaster,2,2,0,1,0,219,s+,113,barrelspinner_remix,0,0,0,2,0,158,s+,43,sshooter_collabo,1,1,0,2,0,220,s+,46,nzap89,0,0,0,2,0,331,s+,79,heroroller_replica,1,0,1,1,0,132,s+,106,barrelspinner_remix,4,3,1,1,1,337,s+,42,nzap89,1,1,0,1,1,333,s+,50,maneuver,3,3,0,0,1,292,s+,159
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,40,bravo,TRUE,nzap85,1,0,1,1,0,223,x,137,explosher_custom,1,0,1,1,0,241,x,188,barrelspinner,1,1,0,2,0,188,x,189,prime_becchu,2,2,0,1,0,142,x,145,herocharger_replica,0,0,0,1,0,139,x,162,nautilus47,3,2,1,1,1,261,x,235,sputtery,1,1,0,0,1,326,x,138,nzap85,2,2,0,1,0,181,x,318
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,prime_becchu,21,15,6,10,1,862,s+,99,dynamo_tesla,6,3,3,7,4,1291,s+,110,bamboo14mk1,14,13,1,8,3,1365,s+,81,sshooter_becchu,17,10,7,8,4,1283,s+,149,sharp_neo,7,5,2,12,2,1200,s+,108,96gal_deco,13,10,3,10,2,1128,s+,119,sshooter_collabo,9,8,1,12,2,1097,s+,160,barrelspinner,13,10,3,7,1,1519,s+,169
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,306,bravo,FALSE,hokusai_hue,12,10,2,9,4,907,s,118,splatcharger,12,10,2,4,4,1243,s,37,nzap89,10,7,3,8,4,1364,s,296,sputtery_hue,8,5,3,10,2,675,s,67,barrelspinner_remix,6,6,0,6,4,1164,s,91,heromaneuver_replica,11,6,5,9,2,771,s,75,dynamo_tesla,13,11,2,9,3,1157,s,153,sputtery_clear,9,8,1,9,2,1214,s,59
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,49,alpha,TRUE,nzap85,4,2,2,0,1,388,x,137,nautilus47,4,4,0,0,1,224,x,235,bottlegeyser_foil,0,0,0,0,1,289,x,188,prime_becchu,3,2,1,0,1,206,x,145,l3reelgun_d,0,0,0,2,1,294,x,203,maneuver_collabo,0,0,0,2,0,91,x,364,bottlegeyser_foil,0,0,0,2,0,162,x,164,barrelspinner,0,0,0,2,0,206,x,189
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,303,bravo,FALSE,nzap85,6,2,4,9,4,1362,x,137,variableroller_foil,8,7,1,7,5,1130,x,196,sputtery,9,7,2,10,3,1284,x,293,bottlegeyser_foil,10,9,1,5,4,949,x,164,sshooter_becchu,6,5,1,8,4,1186,x,127,bucketslosher_deco,10,10,0,6,3,1122,x,109,prime_collabo,16,12,4,5,4,1319,x,204,nzap89,5,3,2,6,5,1390,x,181
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,60,alpha,TRUE,longblaster,3,2,1,2,0,226,s+,113,bold,4,3,1,2,0,348,s+,206,splatroller_collabo,3,3,0,0,0,292,s+,59,prime_becchu,4,3,1,0,1,306,s+,83,nzap83,1,1,0,3,1,286,s+,53,bold,2,2,0,2,1,426,s+,51,nautilus47,0,0,0,3,0,91,s+,96,dualsweeper_custom,2,1,1,3,0,173,s+,132
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,301,alpha,FALSE,longblaster,11,9,2,9,1,842,s+,113,nzap83,9,6,3,11,2,941,s+,53,furo_deco,5,3,2,8,3,1027,s+,101,liter4k,5,3,2,5,1,725,s+,72,splatroller_collabo,15,14,1,8,3,910,s+,59,screwslosher_becchu,3,2,1,3,1,0,s+,74,splatscope,8,8,0,3,4,1019,s+,80,dualsweeper_custom,10,9,1,8,2,1046,s+,132
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,mutsugoro,300,alpha,FALSE,prime_becchu,12,10,2,8,2,793,s+,99,sshooter,13,9,4,5,2,1155,s+,298,furo,8,4,4,6,4,1114,s+,160,hokusai_hue,6,6,0,9,3,950,s+,121,splatroller,15,14,1,7,2,1032,s+,97,sshooter_collabo,5,3,2,4,1,0,s+,203,dualsweeper_custom,7,4,3,8,1,1228,s+,240,nzap85,9,7,2,10,4,1097,s+,111
2019-05-09T22:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,200,bravo,TRUE,hokusai_hue,7,5,2,8,2,468,s,118,nzap89,5,3,2,6,2,933,s,34,sputtery_clear,8,8,0,6,1,764,s,84,sshooter_becchu,5,5,0,3,3,625,s,42,promodeler_mg,9,6,3,5,3,1011,s,216,nzap83,8,8,0,5,3,1006,s,43,bold,5,4,1,8,1,649,s,81,barrelspinner,6,5,1,3,2,584,s,169
2019-05-10T00:00:00+00:00,4.7.0,gachi,standard,area,manta,300,bravo,FALSE,maneuver_becchu,9,7,2,11,3,817,s+,184,jetsweeper,8,3,5,6,9,1918,s+,144,sputtery_clear,9,7,2,5,5,1255,s+,160,nzap85,6,3,3,9,5,1305,s+,62,nzap85,9,5,4,8,3,1167,s+,83,wakaba,14,10,4,3,8,1741,s+,42,explosher_custom,10,8,2,4,5,1327,s+,44,dualsweeper_custom,13,8,5,5,4,1355,s+,152
2019-05-10T00:00:00+00:00,4.7.0,gachi,standard,area,chozame,185,bravo,TRUE,nzap85,2,0,2,7,4,877,x,137,furo,2,2,0,2,5,1160,x,282,sputtery,1,1,0,5,2,564,x,233,prime_becchu,5,5,0,5,3,653,x,102,momiji,5,5,0,3,4,985,x,178,furo,5,3,2,0,4,994,x,172,maneuver,8,7,1,3,3,717,x,119,splatcharger,5,4,1,2,2,598,x,157
2019-05-10T00:00:00+00:00,4.7.0,gachi,standard,area,manta,131,alpha,TRUE,hokusai_hue,7,7,0,2,2,500,s,118,prime_becchu,6,4,2,1,1,535,s,74,sshooter_becchu,2,2,0,3,1,422,s,122,dualsweeper_custom,3,3,0,0,3,983,s,175,nzap89,1,1,0,4,2,610,s,296,dualsweeper_custom,3,2,1,5,2,583,s,119,splatroller,2,2,0,3,2,548,s,89,sharp_neo,1,1,0,4,1,613,s,64
2019-05-10T00:00:00+00:00,4.7.0,gachi,standard,area,chozame,122,alpha,TRUE,longblaster,1,1,0,3,1,408,s+,113,maneuver_becchu,8,7,1,1,2,544,s+,115,variableroller_foil,3,3,0,3,2,534,s+,70,sputtery_clear,6,4,2,2,1,511,s+,56,promodeler_mg,4,3,1,5,3,670,s+,200,hokusai_becchu,2,2,0,6,0,364,s+,77,maneuver,4,3,1,2,3,398,s+,95,dualsweeper_custom,4,1,3,2,2,640,s+,42
2019-05-10T00:00:00+00:00,4.7.0,gachi,standard,area,manta,337,bravo,FALSE,maneuver_becchu,12,11,1,8,4,1336,s+,184,hydra_custom,10,7,3,7,3,813,s+,68,prime_becchu,3,3,0,4,8,1537,s+,81,nzap85,14,9,5,9,7,1897,s+,135,promodeler_pg,7,3,4,11,6,1494,s+,141,explosher_custom,13,7,6,7,3,1213,s+,127,nzap85,10,10,0,6,5,1562,s+,137,jetsweeper,13,7,6,6,7,1464,s+,144
2019-05-10T00:00:00+00:00,4.7.0,gachi,standard,area,chozame,255,alpha,TRUE,nzap85,5,3,2,7,3,1162,x,137,bucketslosher_deco,8,8,0,4,3,1000,x,168,promodeler_mg,8,7,1,2,3,1285,x,134,screwslosher,7,4,3,5,3,927,x,212,heroroller_replica,6,5,1,8,2,837,x,144,furo,6,3,3,2,6,1301,x,282,sshooter_becchu,7,6,1,6,5,1188,x,211,nzap83,7,4,3,7,4,1011,x,204
2019-05-10T00:00:00+00:00,4.7.0,gachi,standard,area,manta,112,alpha,TRUE,hokusai_hue,7,7,0,3,0,293,s,118,wakaba,6,2,4,1,2,627,s,46,bold,3,3,0,2,2,777,s,74,liter4k_scope,3,1,2,0,2,561,s,53,jetsweeper,1,1,0,3,1,505,s,74,splatcharger,1,1,0,3,1,393,s,95,wakaba,2,1,1,4,2,434,s,31,sputtery_clear,5,3,2,3,1,527,s,139
2019-05-10T00:00:00+00:00,4.7.0,gachi,standard,area,manta,253,alpha,TRUE,longblaster,10,7,3,4,4,1132,s+,113,splatroller,10,7,3,6,2,706,s+,71,hissen,14,11,3,7,4,1089,s+,68,octoshooter_replica,10,6,4,5,3,1094,s+,90,nzap89,0,0,0,5,5,1279,s+,40,furo,0,0,0,7,2,1015,s+,70,splatroller_collabo,13,11,2,9,2,679,s+,50,octoshooter_replica,12,11,1,10,0,895,s+,190
2019-05-10T00:00:00+00:00,4.7.0,gachi,standard,area,manta,300,bravo,FALSE,hokusai_hue,9,8,1,10,4,874,s,118,wakaba,9,5,4,8,5,1528,s,46,explosher,6,3,3,5,6,1569,s,163,prime_becchu,8,6,2,11,1,809,s,78,nzap85,12,4,8,3,5,1240,s,213,hissen_hue,13,10,3,5,4,1053,s,284,squiclean_b,7,6,1,4,4,1415,s,107,sputtery_clear,16,14,2,10,2,1195,s,139
2019-05-10T00:00:00+00:00,4.7.0,gachi,standard,area,chozame,98,bravo,TRUE,nzap85,2,1,1,4,1,450,x,137,barrelspinner_deco,2,1,1,1,3,534,x,165,hydra_custom,3,2,1,2,1,335,x,238,heroshelter_replica,1,1,0,5,0,384,x,63,sshooter_becchu,3,1,2,2,1,405,x,111,sputtery_clear,4,2,2,2,1,438,x,235,barrelspinner_remix,7,6,1,1,2,466,x,100,hydra_custom,7,3,4,0,1,376,x,253
2019-05-10T00:00:00+00:00,4.7.0,gachi,standard,area,manta,300,alpha,FALSE,maneuver_becchu,12,12,0,9,2,915,s+,184,dynamo_becchu,15,12,3,5,6,1442,s+,68,wakaba,7,3,4,3,7,1480,s+,42,dualsweeper_custom,3,2,1,8,4,1357,s+,66,dualsweeper,7,6,1,6,5,1445,s+,59,splatspinner,9,6,3,8,5,1528,s+,121,prime_collabo,8,4,4,8,2,977,s+,71,maneuver_becchu,9,9,0,7,4,1187,s+,124
2019-05-10T00:00:00+00:00,4.7.0,gachi,standard,area,chozame,154,alpha,TRUE,longblaster,4,3,1,4,1,523,s+,113,sshooter,9,8,1,3,2,580,s+,138,promodeler_mg,2,1,1,2,3,885,s+,124,campingshelter_camo,4,4,0,4,3,513,s+,46,nzap89,7,5,2,4,3,816,s+,42,sshooter_becchu,2,2,0,3,2,514,s+,86,nova,4,3,1,6,1,501,s+,137,squiclean_a,3,3,0,3,1,479,s+,43
2019-05-10T00:00:00+00:00,4.7.0,gachi,standard,area,manta,130,bravo,TRUE,nzap85,0,0,0,6,1,653,x,137,spygadget_becchu,3,3,0,4,1,556,x,99,dualsweeper_custom,0,0,0,3,2,734,x,139,squiclean_g,5,5,0,3,2,453,x,235,rapid,6,3,3,2,2,609,x,122,hydra_custom,8,6,2,2,1,341,x,253,dualsweeper_custom,2,1,1,2,2,733,x,223,sshooter_collabo,6,6,0,2,2,549,x,175
2019-05-10T00:00:00+00:00,4.7.0,gachi,standard,area,chozame,164,bravo,TRUE,furo,4,4,0,3,3,1160,x,304,sshooter_collabo,4,1,3,6,1,436,x,214,sputtery_hue,2,2,0,5,2,512,x,211,nzap85,1,0,1,7,2,799,x,441,wakaba,9,4,5,1,4,865,x,126,octoshooter_replica,7,4,3,3,2,552,x,126,prime_becchu,12,8,4,2,2,697,x,58,maneuver_becchu,9,5,4,1,2,643,x,151
2019-05-10T00:00:00+00:00,4.7.0,gachi,standard,area,chozame,300,alpha,FALSE,nzap85,10,6,4,7,4,1467,x,137,dualsweeper_custom,4,3,1,6,4,1304,x,274,barrelspinner_remix,13,7,6,3,5,1238,x,106,sshooter_collabo,14,13,1,7,2,827,x,175,sputtery,9,8,1,8,4,1072,x,233,splatspinner,4,3,1,4,7,1691,x,190,sshooter_collabo,3,2,1,10,3,938,x,243,squiclean_g,9,7,2,8,5,1214,x,235
2019-05-10T00:00:00+00:00,4.7.0,gachi,standard,area,chozame,258,alpha,TRUE,longblaster,13,10,3,5,3,916,s+,113,bold,10,7,3,9,6,1342,s+,146,splatroller,7,5,2,8,2,790,s+,138,jetsweeper,6,5,1,3,5,1025,s+,59,dynamo_becchu,8,7,1,6,5,1171,s+,102,clashblaster,9,7,2,7,2,569,s+,43,promodeler_mg,3,1,2,9,4,1139,s+,124,maneuver,11,10,1,5,5,1201,s+,77
