# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,dynamo_tesla,13,10,3,10,2,888,x,167,pablo_permanent,8,4,4,7,4,1239,x,161,parashelter,5,3,2,9,4,1155,x,249,nova_becchu,16,13,3,7,5,1217,x,137,splatroller,10,8,2,10,2,859,x,240,sputtery_clear,11,7,4,10,3,1108,x,287,bucketslosher,12,12,0,6,4,1455,x,210,herocharger_replica,8,6,2,4,3,1224,x,172
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,160,alpha,TRUE,rapid,5,3,2,4,2,650,x,170,clashblaster,7,7,0,6,0,657,x,679,splatroller,11,11,0,3,0,556,x,89,hydra,9,5,4,0,1,620,x,121,sshooter_collabo,6,3,3,6,1,580,x,59,clashblaster_neo,5,3,2,9,1,447,x,233,sputtery_hue,8,4,4,7,2,628,x,245,squiclean_b,3,3,0,4,2,513,x,96
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,308,bravo,FALSE,sputtery,8,6,2,11,3,980,s+,80,sharp_neo,15,13,2,8,4,1382,s+,50,splatroller_collabo,9,9,0,11,2,877,s+,52,furo_deco,14,11,3,11,2,1174,s+,79,bold,4,4,0,11,3,1133,s+,95,maneuver_collabo,15,13,2,10,1,898,s+,83,hokusai,18,13,5,10,0,559,s+,46,dualsweeper_custom,13,11,2,8,5,1563,s+,50
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,43,alpha,TRUE,prime_becchu,2,2,0,0,0,179,s,93,dualsweeper_custom,2,0,2,0,1,282,s,168,sshooter_becchu,2,2,0,0,0,310,s,129,splatroller_collabo,2,2,0,1,0,132,s,297,splatcharger,0,0,0,0,0,134,s,36,bold,0,0,0,3,0,131,s,143,prime_collabo,0,0,0,1,0,194,s,98,maneuver_becchu,1,1,0,2,0,171,s,43
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,splatspinner,8,5,3,6,4,1170,s+,59,dynamo_becchu,12,12,0,8,1,1213,s+,69,52gal_deco,13,11,2,6,4,875,s+,49,clashblaster_neo,7,4,3,8,1,768,s+,47,furo,10,9,1,6,5,1342,s+,102,prime_collabo,3,3,0,9,4,999,s+,129,dualsweeper_custom,11,7,4,5,4,1208,s+,59,splatroller_collabo,9,9,0,12,0,602,s+,60
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,311,alpha,FALSE,dynamo_tesla,15,12,3,10,4,1471,x,201,nautilus47,7,4,3,9,3,1167,x,223,clashblaster_neo,8,6,2,11,1,974,x,255,splatscope,5,5,0,4,3,1369,x,257,hydra_custom,14,12,2,3,7,1297,x,173,herospinner_replica,14,9,5,5,3,1649,x,158,sputtery,6,5,1,10,1,857,x,164,nzap89,11,8,3,9,5,1303,x,248
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,310,alpha,FALSE,prime_becchu,19,14,5,8,3,1250,s+,155,heroroller_replica,11,8,3,7,1,1039,s+,100,wakaba,10,7,3,6,5,1347,s+,96,jetsweeper_custom,5,2,3,3,4,1278,s+,82,nzap85,10,6,4,10,4,1107,s+,181,dynamo,9,8,1,7,4,1218,s+,319,hotblaster_custom,7,4,3,8,3,953,s+,118,wakaba,8,6,2,6,5,1396,s+,181
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,89,alpha,TRUE,dualsweeper_custom,8,5,3,1,2,486,s+,45,sputtery_clear,4,2,2,2,1,279,s+,70,nzap83,2,1,1,1,2,577,s+,108,rapid_elite,4,3,1,1,2,340,s+,80,promodeler_mg,1,1,0,4,0,0,s+,93,hokusai_becchu,2,2,0,2,1,432,s+,40,quadhopper_black,2,1,1,3,1,312,s+,48,dualsweeper_custom,2,1,1,2,1,443,s+,52
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,128,alpha,TRUE,prime_becchu,4,4,0,2,1,507,s,93,barrelspinner,2,2,0,0,1,660,s,64,quadhopper_black,2,2,0,2,1,534,s,70,nzap85,0,0,0,4,1,484,s,74,prime_becchu,3,3,0,1,2,541,s,82,wakaba,3,1,2,4,2,688,s,106,splatcharger,0,0,0,1,1,378,s,117,screwslosher_becchu,4,4,0,2,2,511,s,151
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,rapid,13,7,6,6,4,1078,x,170,sputtery,7,7,0,11,1,1081,x,148,kugelschreiber_hue,10,8,2,7,3,1176,x,167,splatroller,11,7,4,7,1,890,x,240,bucketslosher_soda,11,9,2,9,3,1066,x,171,maneuver_collabo,7,7,0,7,2,904,x,121,prime_becchu,8,6,2,6,3,1046,x,233,splatroller,11,9,2,7,3,1069,x,106
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,203,bravo,TRUE,dynamo_tesla,8,5,3,5,3,843,x,168,parashelter,6,3,3,5,3,928,x,249,nzap89,10,8,2,7,1,834,x,166,promodeler_pg,6,4,2,3,7,1643,x,93,bold_7,6,5,1,5,1,1126,x,275,nzap85,4,0,4,4,3,1148,x,225,splatroller,13,13,0,5,2,1024,x,240,sshooter_collabo,3,2,1,6,3,826,x,229
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,72,alpha,TRUE,dualsweeper_custom,1,1,0,1,0,247,s+,45,bold_7,3,3,0,1,1,412,s+,80,heromaneuver_replica,2,0,2,1,1,407,s+,83,clashblaster_neo,2,2,0,1,1,278,s+,66,momiji,3,1,2,1,2,496,s+,87,sputtery_clear,1,1,0,3,1,369,s+,55,octoshooter_replica,1,0,1,1,0,72,s+,51,soytuber,2,2,0,1,1,333,s+,47
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,303,alpha,FALSE,sputtery,8,5,3,10,2,886,s+,80,bold,5,4,1,11,2,995,s+,95,parashelter_sorella,13,11,2,8,2,1099,s+,71,hokusai_hue,7,7,0,6,1,896,s+,118,heromaneuver_replica,7,5,2,8,3,1018,s+,221,hokusai,14,13,1,6,5,1182,s+,57,bold_7,8,5,3,5,3,765,s+,83,clashblaster,15,11,4,8,3,807,s+,95
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,splatspinner,12,7,5,6,5,1085,s+,59,nzap89,16,12,4,10,2,1003,s+,43,sputtery_clear,7,4,3,10,0,724,s+,110,furo,13,10,3,9,3,1189,s+,98,prime_becchu,12,9,3,6,3,1158,s+,185,maneuver,16,13,3,10,3,990,s+,108,clashblaster_neo,10,7,3,10,2,772,s+,99,furo,19,6,13,9,4,1213,s+,66
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,287,alpha,TRUE,dynamo_tesla,14,9,5,11,4,1102,x,201,nzap85,14,8,6,8,3,1359,x,235,splatspinner_collabo,5,5,0,10,4,1516,x,157,splatcharger,7,5,2,7,4,1054,x,255,herospinner_replica,9,4,5,4,3,1221,x,158,furo,7,4,3,10,4,1116,x,105,quadhopper_black,17,14,3,8,2,1300,x,170,prime_becchu,16,14,2,5,3,1289,x,180
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,104,bravo,TRUE,prime_becchu,3,2,1,2,1,314,s+,155,nzap85,2,2,0,4,0,386,s+,181,dynamo,1,1,0,3,1,507,s+,319,bold_neo,2,1,1,3,3,579,s+,164,wakaba,7,5,2,1,3,734,s+,181,hotblaster_custom,4,4,0,3,1,440,s+,118,jetsweeper_custom,3,2,1,1,1,385,s+,82,furo_deco,2,1,1,2,1,523,s+,144
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,300,alpha,FALSE,dynamo_tesla,14,8,6,5,3,1214,x,168,nzap85,12,8,4,5,5,1533,x,225,furo,9,6,3,8,5,1359,x,187,promodeler_pg,9,8,1,4,9,2201,x,94,h3reelgun,12,7,5,6,4,1430,x,96,parashelter,6,5,1,6,5,1820,x,249,nzap89,9,6,3,11,3,1118,x,166,96gal_deco,4,4,0,7,2,1417,x,115
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,69,bravo,TRUE,furo_deco,0,0,0,2,0,448,x,141,hissen_hue,2,2,0,3,1,250,x,190,barrelspinner_remix,1,1,0,1,1,313,x,187,prime_becchu,1,1,0,3,0,200,x,221,barrelspinner_remix,4,2,2,0,1,253,x,57,bold_7,3,2,1,2,1,260,x,119,screwslosher_becchu,4,4,0,1,1,351,x,175,hydra_custom,2,1,1,1,0,379,x,179
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,116,alpha,TRUE,rapid,2,1,1,2,1,385,x,170,wakaba,4,2,2,2,3,643,x,183,sshooter_becchu,6,5,1,1,3,661,x,125,dynamo_becchu,4,3,1,3,2,516,x,83,sshooter_collabo,5,4,1,3,0,448,x,132,sshooter,2,1,1,3,0,618,x,198,furo,0,0,0,3,1,458,x,239,dualsweeper_custom,4,3,1,2,1,577,x,269
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,58,alpha,TRUE,prime_becchu,3,3,0,0,0,368,s+,155,sharp_neo,2,2,0,1,1,354,s+,99,quadhopper_black,4,3,1,1,0,302,s+,67,heroroller_replica,2,2,0,1,0,171,s+,117,splatspinner,1,0,1,2,0,239,s+,99,furo,0,0,0,2,1,278,s+,103,sshooter_becchu,2,2,0,3,0,227,s+,87,sputtery_hue,1,1,0,3,0,222,s+,288
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,47,bravo,TRUE,furo_deco,1,1,0,2,0,278,x,141,barrelspinner_remix,0,0,0,2,0,111,x,57,pablo_hue,0,0,0,1,1,206,x,60,sshooter_collabo,0,0,0,2,0,202,x,140,hydra_custom,3,3,0,0,0,258,x,179,squiclean_b,2,2,0,0,0,229,x,241,wakaba,2,0,2,1,1,380,x,275,bucketslosher_soda,5,2,3,0,1,226,x,199
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,78,bravo,TRUE,prime_becchu,1,1,0,1,1,366,s,93,splatscope,0,0,0,1,1,448,s,63,maneuver_collabo,3,3,0,2,1,362,s,105,splatroller,2,2,0,1,0,215,s,85,furo_deco,2,2,0,0,2,557,s,142,sputtery_hue,2,0,2,2,1,303,s,130,liter4k_scope,4,3,1,1,2,572,s,112,nzap89,0,0,0,3,1,447,s,253
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,185,bravo,TRUE,splatspinner,5,4,1,3,3,775,s+,59,splatscope,7,3,4,4,1,810,s+,50,momiji,2,1,1,8,0,744,s+,143,nzap85,13,10,3,6,2,996,s+,137,sharp_neo,7,6,1,6,2,817,s+,141,promodeler_pg,7,2,5,5,4,945,s+,84,barrelspinner,9,9,0,2,2,921,s+,140,nzap85,6,4,2,5,1,848,s+,44
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,320,alpha,FALSE,dynamo_tesla,21,16,5,9,4,1071,x,201,splatscope,9,7,2,6,3,818,x,202,bold_7,11,10,1,7,1,1326,x,198,clashblaster_neo,10,9,1,7,4,1158,x,140,bold_neo,5,5,0,11,5,1691,x,83,barrelspinner,7,4,3,9,3,983,x,181,herobrush_replica,15,13,2,11,2,888,x,217,longblaster,9,5,4,11,3,990,x,180
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,272,bravo,TRUE,prime_becchu,10,9,1,7,2,857,s+,155,nzap85,5,4,1,8,1,1143,s+,214,sputtery_clear,5,5,0,9,3,1138,s+,79,screwslosher_becchu,12,9,3,8,3,1029,s+,127,heroshelter_replica,11,8,3,8,4,1288,s+,257,wakaba,14,8,6,6,5,1261,s+,107,sshooter_becchu,7,7,0,7,5,1000,s+,87,hydra_custom,9,6,3,6,3,747,s+,76
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,rapid,6,1,5,9,4,1167,x,170,dynamo_becchu,14,13,1,11,2,1165,x,244,sshooter_becchu,6,4,2,10,5,1272,x,182,sputtery,9,8,1,13,0,826,x,161,quadhopper_black,14,13,1,4,3,1689,x,233,hydra,8,8,0,8,1,894,x,68,longblaster_necro,12,7,5,6,2,906,x,130,hokusai_becchu,17,14,3,8,2,980,x,99
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,91,bravo,TRUE,sharp_neo,0,0,0,3,0,464,x,141,hokusai_becchu,4,4,0,4,0,235,x,139,heroslosher_replica,0,0,0,4,1,415,x,250,prime_becchu,1,1,0,5,1,438,x,217,prime_becchu,7,3,4,1,1,470,x,226,heroshelter_replica,6,2,4,2,0,419,x,165,squiclean_a,3,0,3,1,1,311,x,110,clashblaster,11,11,0,1,1,476,x,213
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,dynamo_tesla,13,5,8,8,4,1013,x,168,nzap85,13,9,4,7,5,1354,x,225,clashblaster_neo,11,8,3,9,5,1196,x,255,sshooter_collabo,16,13,3,6,2,1122,x,67,dynamo_tesla,8,5,3,15,0,763,x,163,h3reelgun,10,4,6,8,1,875,x,96,promodeler_pg,13,11,2,6,7,2013,x,94,sshooter_becchu,12,10,2,10,4,1043,x,114
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,30,alpha,TRUE,prime_becchu,2,2,0,2,0,176,s,93,furo_deco,1,0,1,1,0,190,s,142,nzap85,1,1,0,1,0,145,s,79,sputtery_hue,1,1,0,0,0,108,s,130,maneuver_collabo,0,0,0,2,0,74,s,105,liter4k_scope,0,0,0,1,0,157,s,112,splatroller,2,2,0,1,0,147,s,85,nzap89,2,2,0,0,0,196,s,253
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,117,alpha,TRUE,prime_becchu,2,2,0,2,0,391,s,93,nzap85,1,1,0,1,2,532,s,101,carbon,1,1,0,2,1,388,s,59,dualsweeper_custom,2,2,0,2,1,547,s,47,prime_becchu,5,3,2,2,2,504,s,70,hotblaster_custom,0,0,0,2,0,0,s,257,herocharger_replica,3,3,0,1,2,482,s,165,splatroller,1,1,0,1,1,406,s,70
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,309,alpha,FALSE,splatspinner,5,4,1,7,4,985,s+,59,herocharger_replica,12,10,2,7,2,870,s+,57,promodeler_pg,16,10,6,11,3,1200,s+,89,kelvin525_deco,10,8,2,5,4,1147,s+,97,sputtery_clear,13,11,2,9,3,1231,s+,72,splatscope,8,4,4,7,3,960,s+,58,nzap89,13,12,1,7,6,1237,s+,139,jetsweeper_custom,5,3,2,11,2,814,s+,92
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,300,bravo,FALSE,prime_becchu,4,4,0,9,2,1481,x,141,sputtery,12,8,4,11,1,952,x,253,sshooter_collabo,16,13,3,9,3,1091,x,199,kugelschreiber,11,6,5,4,5,1384,x,58,campingshelter,9,4,5,6,3,1324,x,266,96gal_deco,11,10,1,6,2,1274,x,216,nzap89,7,5,2,7,4,1411,x,194,splatroller,17,14,3,12,1,834,x,204
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,55,alpha,TRUE,prime_becchu,4,2,2,1,0,199,s+,155,splatroller_becchu,4,2,2,1,1,349,s+,63,furo_deco,3,2,1,1,0,270,s+,75,clashblaster,5,4,1,1,0,226,s+,313,screwslosher_becchu,1,1,0,3,0,145,s+,66,prime_becchu,0,0,0,2,1,331,s+,112,sputtery_clear,2,1,1,3,0,191,s+,92,prime_becchu,2,2,0,2,0,210,s+,111
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,178,bravo,TRUE,dynamo_tesla,7,6,1,6,1,634,x,201,splatscope,4,3,1,4,2,599,x,108,clashblaster_neo,5,4,1,5,2,690,x,140,sshooter_becchu,4,4,0,5,3,845,x,125,barrelspinner,5,4,1,3,2,702,x,181,bold_7,4,3,1,5,0,842,x,198,rapid_elite_deco,9,6,3,4,3,680,x,130,splatroller,8,6,2,6,1,523,x,107
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,34,alpha,TRUE,rapid,1,0,1,0,0,135,x,170,sharp,0,0,0,1,0,148,x,136,heroroller_replica,1,1,0,1,0,112,x,145,pablo,2,2,0,0,1,302,x,127,squiclean_b,2,1,1,1,0,143,x,83,hokusai_becchu,1,1,0,1,0,118,x,99,sputtery,0,0,0,0,0,189,x,161,splatroller,0,0,0,1,0,169,x,124
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,prime_becchu,9,8,1,6,4,1235,s,93,h3reelgun_cherry,3,3,0,10,1,817,s,72,bold,8,6,2,10,4,1268,s,71,wakaba,10,7,3,7,7,1838,s,77,prime_becchu,11,6,5,5,3,1180,s,70,bold,8,5,3,6,5,1910,s,189,hokusai_hue,15,14,1,8,3,855,s,74,52gal_deco,10,7,3,5,3,993,s,113
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,225,bravo,TRUE,dynamo_tesla,2,0,2,4,3,721,x,168,clashblaster_neo,1,1,0,7,2,643,x,255,sharp_neo,5,5,0,3,2,1144,x,187,sshooter_becchu,7,7,0,4,6,1211,x,114,ochiba,6,5,1,5,2,875,x,213,herospinner_replica,9,7,2,1,4,1091,x,108,dualsweeper_custom,6,5,1,2,2,1059,x,127,spygadget,5,1,4,5,3,1096,x,132
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,prime_becchu,9,8,1,8,3,1107,s+,155,sputtery_clear,8,5,3,12,0,888,s+,92,nzap85,16,8,8,7,4,1238,s+,78,splatroller_becchu,6,6,0,14,1,654,s+,63,sshooter_collabo,10,9,1,6,3,1023,s+,85,prime_becchu,14,12,2,7,4,1017,s+,112,sputtery_clear,14,10,4,9,1,932,s+,217,nzap89,13,10,3,5,4,1091,s+,238
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,208,alpha,TRUE,rapid,3,3,0,6,2,764,x,170,splatroller,10,10,0,6,2,789,x,138,l3reelgun_d,8,5,3,3,4,1092,x,247,96gal_deco,11,8,3,5,4,1152,x,191,sshooter_collabo,8,8,0,6,1,1184,x,190,h3reelgun_cherry,2,1,1,7,2,818,x,111,sputtery_clear,8,6,2,7,2,876,x,105,splatscope,5,5,0,6,1,721,x,252
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,175,bravo,TRUE,dynamo_tesla,10,9,1,7,1,791,x,201,quadhopper_black,7,4,3,7,1,656,x,150,splatcharger,5,4,1,3,2,606,x,121,nzap83,4,1,3,9,2,724,x,99,hokusai_hue,6,5,1,8,0,467,x,114,prime_becchu,12,11,1,4,3,892,x,227,rapid_elite_deco,9,5,4,2,2,682,x,130,52gal_deco,7,5,2,4,3,839,x,182
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,304,bravo,FALSE,splatspinner,5,5,0,3,7,1452,s+,59,dualsweeper,9,5,4,4,7,1370,s+,89,hotblaster_custom,12,9,3,10,3,1242,s+,63,kelvin525_becchu,10,8,2,7,4,846,s+,67,kelvin525_deco,3,1,2,7,3,950,s+,97,bamboo14mk3,10,8,2,4,3,1410,s+,81,dualsweeper,11,6,5,6,7,1783,s+,32,clashblaster_neo,11,6,5,10,2,876,s+,71
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,137,alpha,TRUE,dynamo_tesla,9,8,1,2,2,633,x,168,splatspinner,4,3,1,3,2,803,x,212,bold,1,0,1,5,0,828,x,184,sshooter_becchu,3,3,0,3,2,604,x,182,sshooter_collabo,4,4,0,3,2,804,x,99,hydra,5,3,2,3,1,665,x,68,splatroller,7,5,2,3,1,538,x,240,maneuver_becchu,1,1,0,5,1,415,x,178
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,dynamo,8,5,3,7,3,1144,x,141,sshooter_becchu,11,8,3,8,4,1142,x,127,herocharger_replica,11,6,5,6,4,1135,x,201,sputtery,7,5,2,7,2,1071,x,101,prime_becchu,11,10,1,5,3,1095,x,314,barrelspinner,7,6,1,5,4,1028,x,145,pablo_hue,7,5,2,9,5,884,x,103,explosher_custom,14,7,7,7,5,1578,x,132
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,300,alpha,FALSE,prime_becchu,8,6,2,3,5,1344,s,93,maneuver_collabo,10,10,0,7,2,992,s,188,sputtery_clear,10,8,2,5,6,1351,s,93,nzap85,11,6,5,9,2,1237,s,123,prime,9,4,5,8,5,1092,s,99,ochiba,11,7,4,8,3,1420,s,84,squiclean_g,8,5,3,5,3,1393,s,64,maneuver_becchu,10,8,2,10,3,1267,s,173
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,316,alpha,FALSE,rapid,11,4,7,5,5,1154,x,170,quadhopper_black,9,9,0,8,4,1286,x,157,nzap85,6,5,1,7,3,1247,x,235,52gal_deco,12,11,1,5,4,1282,x,65,maneuver_collabo,8,6,2,7,4,1148,x,222,l3reelgun_d,10,8,2,5,3,1258,x,247,96gal_deco,9,7,2,10,4,1379,x,191,carbon,8,4,4,7,4,1127,x,189
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,prime_becchu,9,8,1,6,3,1143,s+,155,sshooter_collabo,9,7,2,7,2,1062,s+,85,prime_becchu,14,12,2,8,3,982,s+,142,nzap85,13,9,4,7,4,1178,s+,111,prime_becchu,9,6,3,7,3,1020,s+,112,nzap89,14,12,2,10,2,1020,s+,94,bold,4,3,1,12,3,1028,s+,100,barrelspinner_remix,11,7,4,8,4,1212,s+,111
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,dynamo_tesla,9,4,5,6,4,874,x,168,prime_becchu,12,9,3,6,4,1164,x,90,nzap89,8,8,0,6,5,1369,x,286,heroshelter_replica,12,10,2,8,3,1324,x,83,bold,14,11,3,7,5,1640,x,184,hydra_custom,11,8,3,8,2,718,x,109,sshooter_becchu,8,5,3,9,4,1210,x,182,furo,7,2,5,7,5,1292,x,61
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,80,alpha,TRUE,splatspinner,3,2,1,0,2,443,s+,59,bold,7,6,1,1,1,531,s+,43,splatcharger,1,1,0,1,1,216,s+,91,parashelter_sorella,3,1,2,3,0,228,s+,71,furo,2,2,0,2,2,587,s+,102,splatroller,1,1,0,2,0,205,s+,68,splatcharger,1,1,0,3,0,284,s+,68,clashblaster_neo,1,1,0,3,0,243,s+,47
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,27,bravo,TRUE,splatroller,1,1,0,0,0,133,s,72,maneuver_collabo,0,0,0,1,0,95,s,81,96gal_deco,0,0,0,1,0,80,s,83,bold,0,0,0,1,0,119,s,231,quadhopper_black,1,1,0,0,0,132,s,70,sshooter_becchu,1,1,0,1,1,169,s,49,wakaba,2,1,1,0,0,165,s,135,pablo,0,0,0,0,0,94,s,96
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,40,bravo,TRUE,splatroller,0,0,0,3,0,119,a+,72,prime_becchu,0,0,0,3,0,75,a,140,longblaster_necro,0,0,0,2,0,100,a+,62,bold,1,1,0,2,1,229,a+,231,octoshooter_replica,5,4,1,0,0,177,a-,131,prime_becchu,7,6,1,0,1,387,a,45,heroroller_replica,3,0,3,0,1,224,a+,65,bold,0,0,0,1,0,136,a,113
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,fujitsubo,38,bravo,TRUE,furo_deco,1,1,0,1,0,212,x,141,hokusai_becchu,1,1,0,2,0,163,x,52,hotblaster_custom,1,0,1,2,0,72,x,113,maneuver_collabo,0,0,0,2,0,73,x,202,maneuver_collabo,2,1,1,0,0,133,x,358,heroshelter_replica,3,3,0,1,0,188,x,302,quadhopper_black,4,3,1,0,0,178,x,231,longblaster,2,0,2,1,0,155,x,152
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,300,bravo,FALSE,prime_becchu,7,6,1,7,3,1024,s,93,momiji,9,7,2,10,4,1465,s,40,splatscope,5,2,3,3,5,1312,s,45,clashblaster,5,4,1,5,3,991,s,67,dynamo_becchu,8,7,1,4,5,1612,s,130,splatcharger,7,4,3,7,2,726,s,51,momiji,8,5,3,3,6,1390,s,99,heromaneuver_replica,10,9,1,5,5,1188,s,173
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,70,bravo,TRUE,splatroller,1,1,0,1,1,345,a+,72,splatcharger,2,2,0,1,1,331,a,52,octoshooter_replica,2,1,1,2,0,230,a-,131,furo,1,1,0,2,1,314,a-,77,furo,2,2,0,2,1,499,a+,108,splatspinner,2,2,0,1,2,662,a+,71,nzap85,2,1,1,1,1,359,a+,46,bold,1,1,0,1,1,244,a+,242
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,312,alpha,FALSE,prime_becchu,15,12,3,3,6,1360,s+,155,heroroller_replica,13,10,3,5,3,1288,s+,96,squiclean_a,10,2,8,7,4,851,s+,164,sshooter_becchu,11,9,2,14,1,989,s+,286,prime_becchu,16,10,6,8,4,1329,s+,112,96gal,10,4,6,5,5,1411,s+,182,parashelter_sorella,6,5,1,9,1,1057,s+,93,splatroller,10,10,0,11,3,1014,s+,154
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,300,alpha,FALSE,furo_deco,10,7,3,5,3,1869,x,141,maneuver_collabo,14,12,2,9,3,1079,x,358,splatroller,11,9,2,9,2,917,x,200,bold_7,9,7,2,7,2,1407,x,188,heroshelter_replica,7,5,2,12,3,1228,x,302,sharp,12,9,3,9,4,1063,x,194,barrelspinner_remix,16,14,2,6,5,1665,x,277,sshooter_collabo,6,2,4,8,3,925,x,102
2019-05-03T18:00:00+00:00,4.7.0,gachi,standard,hoko,kombu,186,bravo,TRUE,dynamo_tesla,5,3,2,3,1,796,x,168,sshooter_becchu,5,4,1,6,3,916,x,182,furo,6,4,2,3,4,1207,x,61,sputtery_clear,4,2,2,9,1,610,x,150,campingshelter_camo,5,3,2,4,3,681,x,242,sputtery_clear,12,9,3,4,4,929,x,131,sputtery_clear,6,4,2,4,1,862,x,282,rapid_elite_deco,9,5,4,1,4,866,x,101
