# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-16T22:00:00+00:00,3.1.0,gachi,standard,yagura,bbass,52,bravo,TRUE,maneuver_collabo,0,0,0,3,0,170,s,102,bucketslosher,1,1,0,2,0,245,s,63,herocharger_replica,0,0,0,2,0,112,s,75,sshooter,0,0,0,2,1,305,s,71,nzap85,3,0,3,1,1,362,s,75,hissen,4,1,3,0,1,201,s,41,nova,7,6,1,0,2,340,s,40,,4,2,2,0,1,246,s,143
2018-06-16T22:00:00+00:00,3.1.0,gachi,standard,yagura,ajifry,307,bravo,FALSE,splatscope_collabo,11,10,1,7,7,1734,x,213,h3reelgun_d,12,8,4,9,4,1169,x,100,sshooter,4,2,2,12,2,698,x,79,momiji,11,9,2,5,6,1564,x,93,dualsweeper_custom,6,5,1,9,5,1371,x,143,spygadget_sorella,5,3,2,7,6,1355,x,96,barrelspinner,16,14,2,4,5,1295,x,111,octoshooter_replica,17,11,6,9,3,976,x,104
2018-06-16T22:00:00+00:00,3.1.0,gachi,standard,yagura,ajifry,300,alpha,FALSE,nzap85,9,5,4,4,4,1018,s,137,hokusai,14,14,0,7,3,785,s,22,promodeler_rg,6,4,2,6,5,1205,s,42,prime_collabo,11,9,2,7,3,957,s,52,carbon_deco,7,4,3,12,1,506,s,64,herobrush_replica,10,9,1,3,3,866,s,50,octoshooter_replica,10,7,3,10,4,1130,s,37,spygadget,7,4,3,7,4,1204,s,38
2018-06-16T22:00:00+00:00,3.1.0,gachi,standard,yagura,bbass,300,bravo,FALSE,octoshooter_replica,8,7,1,13,2,839,a+,132,dynamo,7,5,2,7,3,784,a,59,carbon_deco,7,4,3,10,3,887,a+,73,heroroller_replica,13,12,1,8,2,658,a+,100,nzap85,6,4,2,6,3,904,a,107,dualsweeper_custom,12,6,6,7,4,957,a,32,sshooter_collabo,13,9,4,7,3,940,a+,89,carbon_deco,21,19,2,8,3,581,a,53
2018-06-16T22:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,dualsweeper_custom,12,10,2,2,3,1020,,92,campingshelter,3,2,1,2,4,839,,34,quadhopper_black,10,6,4,5,1,650,,81,octoshooter_replica,4,2,2,4,2,747,,36,splatroller,5,4,1,7,0,590,,103,maneuver,5,4,1,3,4,1054,,80,maneuver_collabo,4,4,0,6,1,568,,76,quadhopper_black,2,1,1,4,0,670,,34
2018-06-16T22:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,bravo,,splatroller,0,0,0,4,1,759,,31,hissen,5,3,2,3,3,988,,54,dynamo_tesla,6,6,0,3,3,947,,73,splatroller,0,0,0,5,0,355,,14,hokusai_hue,9,8,1,0,5,1018,,47,spygadget_sorella,0,0,0,3,3,951,,58,hokusai_hue,5,5,0,3,3,728,,47,sshooter,3,2,1,3,2,713,,16
2018-06-16T22:00:00+00:00,3.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,jetsweeper_custom,2,2,0,1,0,432,,46,rapid_deco,3,3,0,0,1,442,,34,heromaneuver_replica,1,1,0,2,1,858,,44,sshooter,8,6,2,3,2,865,,7,sharp_neo,0,0,0,0,0,101,,27,splatroller,3,3,0,7,1,542,,22,nzap89,1,1,0,3,2,765,,66,maneuver,3,1,2,3,3,816,,56
2018-06-16T22:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,nova,2,1,1,4,1,628,,161,octoshooter_replica,8,7,1,3,2,564,,176,splatroller,4,4,0,2,1,630,,37,nzap89,1,0,1,3,3,696,,55,carbon_deco,3,3,0,7,1,562,,85,dynamo_tesla,6,4,2,3,2,592,,60,octoshooter_replica,3,2,1,2,1,347,,71,pablo,3,3,0,0,2,535,,122
2018-06-16T22:00:00+00:00,3.1.0,gachi,standard,yagura,ajifry,306,alpha,FALSE,dualsweeper_custom,16,12,4,7,5,1178,x,92,sshooter_collabo,16,10,6,6,4,931,x,170,rapid_elite,16,12,4,5,6,1265,x,107,parashelter,15,8,7,6,5,1131,x,158,octoshooter_replica,14,12,2,13,2,1026,x,119,dualsweeper_custom,9,6,3,14,3,1145,x,116,screwslosher_neo,7,4,3,9,4,1194,x,31,dynamo,5,2,3,6,3,1051,x,123
2018-06-16T22:00:00+00:00,3.1.0,gachi,standard,yagura,ajifry,300,alpha,FALSE,octoshooter_replica,16,12,4,4,7,1329,s+,85,prime_collabo,11,6,5,5,5,1301,s+,53,clashblaster,9,8,1,7,4,795,s+,63,rapid,11,7,4,8,2,920,s+,57,bucketslosher_deco,12,12,0,9,2,1005,s+,165,sputtery,7,7,0,11,4,1260,s+,58,jetsweeper_custom,5,3,2,6,3,1031,s+,70,prime_collabo,3,2,1,7,3,0,s+,57
2018-06-16T22:00:00+00:00,3.1.0,regular,standard,nawabari,tachiuo,180,bravo,,maneuver_collabo,1,1,0,2,3,865,,31,variableroller,5,4,1,2,2,949,,24,spygadget_sorella,1,1,0,4,3,680,,58,splatroller,0,0,0,7,0,384,,14,hokusai_hue,5,3,2,0,5,1025,,47,nzap85,8,7,1,1,2,869,,54,sshooter,1,1,0,2,1,715,,16,promodeler_rg,3,2,1,3,3,532,,44
2018-06-16T22:00:00+00:00,3.1.0,gachi,standard,yagura,ajifry,342,alpha,FALSE,splatscope_collabo,16,13,3,6,6,1735,x,213,hotblaster_custom,10,8,2,12,3,722,x,184,octoshooter_replica,8,8,0,10,2,810,x,72,dualsweeper_custom,16,9,7,4,9,2002,x,49,screwslosher_neo,15,11,4,10,3,1354,x,68,sshooter_collabo,10,7,3,11,4,1238,x,88,dualsweeper_custom,7,4,3,8,6,1686,x,104,nova,11,10,1,9,4,826,x,59
2018-06-16T22:00:00+00:00,3.1.0,gachi,standard,yagura,ajifry,300,alpha,FALSE,dualsweeper_custom,19,15,4,5,4,1254,s+,62,nova,11,10,1,5,3,795,s+,64,maneuver,11,6,5,6,6,1004,s+,42,octoshooter_replica,15,9,6,9,3,803,s+,38,bold,6,6,0,12,1,544,s+,37,bucketslosher_deco,9,6,3,9,4,969,s+,36,nzap89,8,6,2,12,2,929,s+,87,octoshooter_replica,9,7,2,7,3,1136,s+,106
2018-06-16T22:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,jetsweeper_custom,2,0,2,0,1,662,,46,variableroller_foil,2,2,0,3,2,652,,34,splatroller,3,3,0,3,2,789,,22,sshooter,6,6,0,2,3,1020,,7,nzap85,2,0,2,3,2,577,,27,sputtery,5,5,0,2,3,1068,,44,maneuver,1,1,0,3,3,823,,56,longblaster_custom,2,2,0,3,2,638,,113
2018-06-16T22:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,nova,6,6,0,2,2,749,,161,prime_collabo,6,6,0,0,4,988,,63,heroroller_replica,7,5,2,2,2,816,,152,dynamo,2,2,0,2,1,688,,52,maneuver,3,3,0,4,2,727,,42,splatcharger_collabo,1,1,0,5,1,554,,58,splatcharger,0,0,0,5,0,432,,56,splatcharger_collabo,2,2,0,5,2,836,,124
2018-06-16T22:00:00+00:00,3.1.0,gachi,standard,yagura,bbass,316,alpha,FALSE,maneuver_collabo,5,4,1,6,3,1181,s,102,,13,12,1,9,3,930,s,69,splatcharger,4,4,0,3,5,1181,s,102,splatroller,5,4,1,11,2,774,s,78,promodeler_mg,10,8,2,6,5,1356,s,97,nzap85,9,9,0,5,3,695,s,101,sputtery_hue,8,5,3,10,2,951,s,76,jetsweeper,12,7,5,3,7,1062,s,48
2018-06-16T22:00:00+00:00,3.1.0,gachi,standard,yagura,ajifry,300,bravo,FALSE,prime_collabo,7,7,0,10,1,963,a+,132,squiclean_b,14,14,0,9,4,1023,a,100,splatroller,14,13,1,9,2,984,a+,109,hotblaster,6,3,3,12,0,368,a+,41,squiclean_a,11,2,9,9,3,608,a+,85,splatroller,15,12,3,13,0,510,a+,59,splatroller,20,17,3,8,1,875,a+,74,heroshooter_replica,16,9,7,7,5,1242,a+,67
2018-06-16T22:00:00+00:00,3.1.0,gachi,standard,yagura,bbass,194,bravo,TRUE,nzap85,6,4,2,6,1,608,s,137,sputtery_hue,5,4,1,8,1,512,s,47,hotblaster_custom,6,5,1,5,1,596,s,82,dualsweeper,4,3,1,7,2,694,s,31,sputtery,7,7,0,4,4,899,s,109,screwslosher,10,5,5,5,1,576,s,50,variableroller_foil,7,7,0,4,2,522,s,51,maneuver_collabo,8,7,1,3,3,606,s,26
2018-06-16T22:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,dualsweeper,13,11,2,4,2,715,,88,sharp_neo,3,2,1,1,2,887,,52,momiji,4,1,3,5,2,1071,,79,parashelter,7,4,3,2,2,594,,79,maneuver,6,6,0,0,4,949,,47,heroroller_replica,2,2,0,7,2,643,,96,splatroller,4,4,0,5,2,846,,78,splatcharger,0,0,0,6,0,234,,3
2018-06-16T22:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,jetsweeper_custom,5,4,1,2,2,705,,46,hokusai,3,1,2,3,1,473,,34,herocharger_replica,4,3,1,4,1,641,,113,dualsweeper,10,10,0,2,3,827,,44,liter4k_scope,1,1,0,3,1,807,,44,sshooter,6,5,1,5,2,921,,7,maneuver,5,4,1,7,2,692,,56,liter4k,1,1,0,3,0,214,,35
2018-06-16T22:00:00+00:00,3.1.0,gachi,standard,yagura,ajifry,300,bravo,FALSE,octoshooter_replica,9,7,2,11,3,1006,s+,85,bucketslosher_deco,8,7,1,9,2,863,s+,165,pablo,5,5,0,4,3,953,s+,51,prime_collabo,8,6,2,10,3,923,s+,57,prime_collabo,16,13,3,4,4,1296,s+,53,clashblaster,8,6,2,6,3,672,s+,63,nzap85,5,4,1,8,3,823,s+,33,jetsweeper_custom,13,11,2,7,4,944,s+,70
2018-06-16T22:00:00+00:00,3.1.0,regular,standard,nawabari,tachiuo,180,bravo,FALSE,nova,5,5,0,5,0,588,,161,octoshooter_replica,4,3,1,4,1,465,,72,herocharger_replica,3,3,0,3,0,375,,79,momiji,1,1,0,3,2,769,,119,carbon_deco,1,0,1,4,0,226,,145,promodeler_mg,3,2,1,5,1,595,,6,octoshooter_replica,5,5,0,1,2,707,,55,maneuver_collabo,8,8,0,5,2,670,,156
2018-06-16T22:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,alpha,,nzap89,2,2,0,2,3,909,,31,hokusai,5,4,1,4,2,809,,56,maneuver,6,6,0,4,3,792,,5,96gal_deco,5,4,1,4,2,691,,26,promodeler_rg,4,4,0,3,2,997,,46,dualsweeper_custom,6,5,1,4,2,945,,48,dualsweeper,6,5,1,6,3,887,,20,splatcharger_collabo,0,0,0,3,0,0,,35
2018-06-16T22:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,dualsweeper,4,2,2,3,3,964,,88,maneuver,8,7,1,3,3,981,,47,carbon,3,3,0,4,2,729,,79,splatroller,0,0,0,3,0,467,,3,sharp_neo,6,5,1,0,4,1100,,52,heroroller_replica,3,3,0,2,1,478,,96,momiji,3,2,1,5,3,1104,,79,octoshooter_replica,4,3,1,5,3,816,,78
2018-06-16T22:00:00+00:00,3.1.0,gachi,standard,yagura,ajifry,300,alpha,FALSE,nzap85,16,8,8,8,3,944,s,137,dynamo_tesla,8,7,1,9,4,1272,s,67,nzap85,14,9,5,11,2,760,s,34,screwslosher,14,12,2,6,2,877,s,79,sshooter,11,8,3,10,2,879,s,28,52gal,16,12,4,9,3,568,s,40,splatscope,10,8,2,7,4,1097,s,33,pablo,8,6,2,10,2,1036,s,96
2018-06-16T22:00:00+00:00,3.1.0,gachi,standard,yagura,ajifry,140,bravo,TRUE,splatscope_collabo,1,1,0,5,1,565,x,213,maneuver_collabo,2,2,0,4,1,527,x,67,splatscope_collabo,1,0,1,4,3,698,x,117,hokusai_hue,2,2,0,2,2,0,x,123,maneuver_collabo,6,5,1,2,2,579,x,160,sharp_neo,2,2,0,1,4,866,x,94,herocharger_replica,4,4,0,1,2,466,x,108,pablo,5,4,1,1,1,427,x,179
2018-06-16T22:00:00+00:00,3.1.0,gachi,squad_4,area,zatou,116,alpha,TRUE,pablo,10,6,4,2,2,542,x,146,rapid_deco,5,2,3,3,1,448,x,59,sputtery_hue,7,5,2,4,1,461,x,55,octoshooter_replica,4,3,1,2,2,557,x,78,jetsweeper_custom,2,1,1,3,1,490,x,122,screwslosher_neo,1,0,1,4,0,264,x,109,longblaster,5,4,1,5,1,447,x,89,sputtery_hue,6,6,0,4,2,558,x,135
2018-06-16T22:00:00+00:00,3.1.0,gachi,standard,yagura,bbass,71,bravo,TRUE,maneuver_collabo,0,0,0,2,0,281,s,102,heroroller_replica,1,1,0,3,0,134,s,73,,1,1,0,2,0,297,s,75,clashblaster,3,3,0,2,0,215,s,81,bucketslosher_deco,2,1,1,1,1,247,s,42,,4,4,0,2,1,199,s,121,nzap85,2,2,0,1,1,265,s,60,pablo,2,2,0,1,2,393,s,110
2018-06-16T22:00:00+00:00,3.1.0,gachi,standard,yagura,bbass,117,alpha,TRUE,soytuber,3,3,0,2,2,355,x,181,clashblaster,5,3,2,3,2,264,x,166,rapid_deco,5,5,0,2,2,394,x,102,octoshooter_replica,6,4,2,2,2,412,x,78,nzap89,3,2,1,4,1,440,x,101,quadhopper_black,2,2,0,3,1,425,x,106,splatroller_collabo,3,3,0,5,0,157,x,110,bamboo14mk1,2,2,0,3,2,513,x,106
2018-06-16T22:00:00+00:00,3.1.0,gachi,standard,yagura,ajifry,300,bravo,FALSE,splatspinner,14,7,7,6,5,1230,x,162,splatroller,11,9,2,10,1,755,x,90,clashblaster_neo,10,9,1,6,6,1010,x,97,jetsweeper_custom,8,2,6,3,6,1066,x,107,rapid_deco,13,8,5,5,5,1397,x,76,sputtery_hue,4,3,1,10,2,936,x,157,heroroller_replica,10,10,0,7,2,814,x,101,sshooter,6,4,2,5,5,1115,x,78
2018-06-16T22:00:00+00:00,3.1.0,gachi,standard,yagura,bbass,177,bravo,TRUE,octoshooter_replica,7,6,1,6,1,662,a+,132,sputtery,0,0,0,5,2,494,a+,95,splatscope,7,5,2,3,2,457,a,68,rapid_elite,10,6,4,2,2,535,a,102,maneuver,6,3,3,3,4,796,a+,100,96gal,5,3,2,5,2,564,a+,82,heroroller_replica,10,9,1,5,2,486,a-,51,octoshooter_replica,2,1,1,4,2,351,a+,53
2018-06-16T22:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,alpha,FALSE,nova,5,5,0,5,1,722,,161,octoshooter_replica,3,2,1,4,0,464,,72,herocharger_replica,4,2,2,0,4,943,,94,herocharger_replica,3,3,0,0,3,690,,83,carbon_deco,1,1,0,3,0,412,,145,dynamo_tesla,2,0,2,3,2,756,,102,bold,5,4,1,2,2,1192,,54,longblaster,4,4,0,4,1,509,,88
2018-06-16T22:00:00+00:00,3.1.0,gachi,standard,yagura,bbass,159,alpha,TRUE,maneuver_collabo,3,3,0,4,1,485,s,102,,3,3,0,6,0,481,s,78,nzap85,12,9,3,2,3,655,s,60,,5,4,1,4,2,348,s,121,bucketslosher_deco,4,2,2,5,0,404,s,43,splatroller,6,5,1,5,0,201,s,58,,10,7,3,4,1,597,s,59,,3,2,1,5,0,491,s,58
2018-06-16T22:00:00+00:00,3.1.0,gachi,standard,yagura,bbass,301,alpha,FALSE,splatscope_collabo,10,7,3,6,5,1437,x,213,rapid_deco,5,4,1,10,1,610,x,159,clashblaster_neo,12,10,2,7,4,711,x,64,bucketslosher,11,8,3,8,2,720,x,75,jetsweeper_custom,11,7,4,4,4,888,x,54,splatroller,18,14,4,8,3,735,x,90,kelvin525_deco,6,4,2,10,3,587,x,112,wakaba,10,6,4,7,4,1089,x,82
2018-06-16T22:00:00+00:00,3.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,carbon_deco,2,2,0,2,2,763,,88,momiji,5,5,0,4,2,814,,79,bold,2,2,0,3,3,897,,78,sharp_neo,3,2,1,2,1,708,,43,maneuver,4,2,2,2,3,935,,47,heroroller_replica,4,4,0,2,2,659,,96,hokusai_hue,4,2,2,3,2,683,,79,herospinner_replica,3,3,0,5,0,397,,56
2018-06-16T22:00:00+00:00,3.1.0,regular,standard,nawabari,tachiuo,180,alpha,,nzap89,1,0,1,5,1,643,,31,dualsweeper_custom,3,3,0,3,2,729,,48,heroshooter_replica,5,5,0,3,2,696,,37,heromaneuver_replica,11,10,1,5,2,660,,65,promodeler_rg,3,2,1,5,2,870,,46,52gal,5,5,0,6,1,596,,20,maneuver,5,3,2,6,1,468,,5,hissen,7,5,2,4,1,456,,56
2018-06-16T22:00:00+00:00,3.1.0,gachi,standard,yagura,ajifry,312,bravo,FALSE,splatroller_collabo,8,6,2,11,3,872,x,181,heromaneuver_replica,8,7,1,12,2,749,x,86,liter4k_scope,6,5,1,4,5,1037,x,121,octoshooter_replica,6,5,1,7,5,0,x,61,clashblaster,13,10,3,2,4,948,x,166,quadhopper_black,12,9,3,6,4,1315,x,106,octoshooter_replica,16,11,5,10,2,959,x,97,splatcharger,7,4,3,5,4,750,x,76
2018-06-16T22:00:00+00:00,3.1.0,gachi,standard,yagura,bbass,300,alpha,FALSE,dualsweeper_custom,11,6,5,5,5,1314,a,68,sshooter,15,10,5,9,2,682,a+,56,nzap85,22,13,9,8,3,954,a,70,splatroller_collabo,15,10,5,11,2,542,a-,46,sharp_neo,12,10,2,14,1,728,a+,179,nzap85,10,4,6,10,2,634,a-,41,sshooter,14,13,1,10,3,1046,a,79,pablo,7,6,1,5,5,1073,a,42
2018-06-16T22:00:00+00:00,3.1.0,gachi,standard,yagura,bbass,180,bravo,TRUE,octoshooter_replica,6,6,0,7,2,635,s+,85,heroroller_replica,1,1,0,0,0,0,s+,100,hokusai_hue,9,8,1,5,1,315,s+,58,52gal,3,0,3,6,1,520,s+,71,clashblaster_neo,6,6,0,0,5,519,s+,35,octoshooter_replica,6,4,2,4,1,350,s+,72,splatroller_collabo,7,6,1,8,1,235,s+,45,dynamo_tesla,5,2,3,3,3,559,s+,76
2018-06-16T22:00:00+00:00,3.1.0,gachi,standard,yagura,bbass,155,alpha,TRUE,dualsweeper_custom,1,1,0,3,3,764,s+,62,liter4k_scope,4,3,1,2,3,514,s+,48,heroblaster_replica,6,6,0,3,0,244,s+,65,clashblaster,7,2,5,4,0,311,s+,87,dualsweeper_custom,0,0,0,2,0,0,s+,51,variableroller_foil,4,2,2,5,1,465,s+,41,barrelspinner,6,4,2,1,2,578,s+,98,splatscope,6,6,0,4,1,568,s+,103
2018-06-16T22:00:00+00:00,3.1.0,gachi,standard,yagura,bbass,301,bravo,FALSE,sshooter_collabo,9,6,3,11,2,814,a+,132,splatscope,6,4,2,10,3,707,a-,31,carbon_deco,12,12,0,9,3,755,a,46,splatroller,10,9,1,7,3,770,a+,49,clashblaster_neo,16,9,7,6,4,971,a,60,hokusai,17,16,1,9,2,674,a+,69,octoshooter_replica,8,6,2,8,2,627,a,82,dualsweeper,7,6,1,8,3,657,a-,51
2018-06-16T22:00:00+00:00,3.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,splatspinner,2,1,1,3,1,481,,56,bold_neo,7,7,0,3,4,1072,,28,pablo,2,1,1,0,2,762,,58,octoshooter_replica,4,4,0,2,2,712,,57,hotblaster_custom,4,4,0,4,2,630,,94,splatroller,1,1,0,2,2,720,,73,octoshooter_replica,2,2,0,3,1,581,,74,octoshooter_replica,0,0,0,5,0,203,,87
2018-06-16T22:00:00+00:00,3.1.0,gachi,standard,yagura,ajifry,300,bravo,FALSE,splatspinner,9,7,2,8,4,1268,x,162,prime,8,7,1,10,3,1102,x,69,splatroller_collabo,11,10,1,10,2,674,x,110,octoshooter_replica,0,0,0,0,0,0,x,124,soytuber_custom,5,4,1,7,1,619,x,152,sshooter,10,4,6,5,3,856,x,62,heromaneuver_replica,6,5,1,6,2,1028,x,57,rapid_deco,16,15,1,6,4,1140,x,76
2018-06-16T22:00:00+00:00,3.1.0,regular,standard,nawabari,tachiuo,180,alpha,FALSE,dualsweeper_custom,5,5,0,1,3,992,,88,heroroller_replica,4,3,1,2,1,555,,96,momiji,2,1,1,4,2,952,,79,sharp_neo,4,4,0,1,3,932,,52,hokusai_hue,3,3,0,5,2,572,,79,bold,1,1,0,5,2,758,,78,herospinner_replica,3,3,0,4,1,456,,56,momiji,3,1,2,1,4,1402,,31
2018-06-16T22:00:00+00:00,3.1.0,gachi,standard,yagura,ajifry,300,alpha,FALSE,jetsweeper_custom,3,2,1,1,4,825,b,46,squiclean_a,10,6,4,5,2,561,b-,74,sputtery_hue,18,17,1,7,3,1007,b+,52,nzap89,13,11,2,7,2,749,b,64,splatroller,9,9,0,7,0,705,b-,41,sputtery_hue,7,4,3,12,0,547,b-,29,splatcharger,4,4,0,5,4,879,b-,43,screwslosher_neo,4,3,1,12,1,602,b-,39
2018-06-16T22:00:00+00:00,3.1.0,gachi,standard,yagura,ajifry,291,alpha,TRUE,splatscope_collabo,7,7,0,7,5,1270,x,213,maneuver_collabo,13,9,4,6,5,1122,x,111,sharp,17,17,0,10,3,941,x,164,sshooter_collabo,6,6,0,9,2,618,x,86,spygadget_sorella,16,8,8,10,2,1101,x,75,herocharger_replica,10,9,1,11,0,902,x,104,liter4k,8,4,4,7,3,1016,x,120,hotblaster_custom,15,11,4,11,2,733,x,103
2018-06-16T22:00:00+00:00,3.1.0,gachi,standard,yagura,bbass,237,alpha,TRUE,dualsweeper_custom,11,2,9,4,4,977,s+,62,herocharger_replica,13,10,3,2,3,627,s+,62,herospinner_replica,11,8,3,3,3,672,s+,83,clashblaster,15,10,5,6,0,409,s+,87,prime_collabo,6,5,1,9,1,514,s+,49,soytuber_custom,2,1,1,8,0,394,s+,95,maneuver,5,5,0,3,3,0,s+,75,dualsweeper_custom,4,4,0,10,2,772,s+,52
2018-06-16T22:00:00+00:00,3.1.0,regular,standard,nawabari,tachiuo,180,alpha,,wakaba,5,3,2,2,3,840,,31,hissen_hue,7,7,0,0,4,1016,,28,sshooter,3,2,1,3,2,833,,59,bold,0,0,0,3,1,491,,30,dualsweeper,2,1,1,4,2,793,,46,pablo,1,1,0,4,3,734,,5,,3,3,0,6,1,0,,37,promodeler_rg,0,0,0,0,0,0,,35
2018-06-16T22:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,splatspinner,7,4,3,5,2,849,,56,herobrush_replica,6,6,0,4,4,1026,,69,splatroller,3,3,0,6,1,538,,96,soytuber,1,1,0,5,2,674,,37,dualsweeper_custom,6,5,1,3,3,981,,57,soytuber,3,3,0,4,1,619,,86,heromaneuver_replica,5,3,2,2,1,853,,77,pablo,9,9,0,5,3,1008,,82
2018-06-16T22:00:00+00:00,3.1.0,gachi,standard,yagura,ajifry,212,bravo,TRUE,dualsweeper_custom,3,1,2,4,5,1347,a,68,splatroller,3,3,0,9,1,361,a-,24,variableroller,10,10,0,6,3,658,a,51,splatroller,8,8,0,6,2,681,a+,85,dualsweeper_custom,6,1,5,4,5,1374,a,107,sshooter_collabo,8,7,1,8,1,579,a+,51,heroroller_replica,8,7,1,7,1,399,a+,75,variableroller_foil,12,10,2,3,3,798,a+,47
2018-06-16T22:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,dualsweeper,11,5,6,1,4,903,,88,bold,6,5,1,4,3,1064,,78,herospinner_replica,5,4,1,2,3,729,,56,heromaneuver_replica,6,6,0,0,4,1102,,76,heroroller_replica,2,2,0,5,1,633,,96,momiji,0,0,0,4,4,1598,,79,sharp_neo,3,2,1,4,2,938,,52,octoshooter_replica,3,3,0,7,1,695,,76
2018-06-16T22:00:00+00:00,3.1.0,gachi,standard,yagura,ajifry,300,alpha,FALSE,splatroller_collabo,11,8,3,6,3,789,x,181,rapid_elite_deco,12,4,8,5,3,998,x,57,rapid,18,14,4,7,2,1260,x,103,herocharger_replica,10,8,2,4,5,1005,x,85,sputtery_hue,9,8,1,10,3,943,x,95,splatroller,5,4,1,12,2,721,x,113,rapid,10,6,4,8,4,1190,x,76,rapid_elite,10,4,6,4,5,1248,x,84
2018-06-16T22:00:00+00:00,3.1.0,gachi,standard,yagura,bbass,54,alpha,TRUE,nzap85,5,4,1,1,0,272,a+,132,nova,4,4,0,0,1,228,a+,130,splatcharger,0,0,0,1,0,125,a-,65,sputtery_hue,1,0,1,0,1,192,a,40,heromaneuver_replica,0,0,0,3,0,167,a-,65,herocharger_replica,1,1,0,1,0,138,a,56,squiclean_a,1,1,0,2,0,155,a-,59,carbon_deco,0,0,0,2,0,153,a,50
2018-06-16T22:00:00+00:00,3.1.0,gachi,standard,yagura,ajifry,310,bravo,FALSE,spygadget_sorella,7,6,1,11,4,1058,s+,90,nzap85,11,6,5,10,6,1279,s+,143,hotblaster,13,9,4,8,3,807,s+,51,splatroller,8,8,0,10,2,811,s+,32,liter4k,17,12,5,5,6,1106,s+,98,hissen_hue,14,6,8,6,6,1226,s+,139,sputtery_hue,14,14,0,8,3,970,s+,104,octoshooter_replica,8,7,1,10,2,826,s+,62
2018-06-16T22:00:00+00:00,3.1.0,gachi,standard,yagura,bbass,86,alpha,TRUE,jetsweeper_custom,3,2,1,0,1,404,b,46,splatroller,4,4,0,2,1,166,b,32,nzap85,1,1,0,1,1,127,b,43,bold_neo,2,2,0,1,4,512,b-,94,sputtery_hue,2,2,0,2,1,380,b-,49,hokusai,1,1,0,3,0,177,b-,42,splatcharger,1,1,0,2,0,113,b-,63,dualsweeper_custom,0,0,0,2,0,298,b,114
2018-06-16T22:00:00+00:00,3.1.0,gachi,standard,yagura,ajifry,300,alpha,FALSE,dualsweeper_custom,8,7,1,4,6,1742,s+,62,prime_collabo,8,8,0,5,3,921,s+,39,dualsweeper,10,9,1,3,8,1457,s+,71,variableroller_foil,7,6,1,8,3,748,s+,84,jetsweeper_custom,7,5,2,7,6,1296,s+,45,dualsweeper_custom,9,7,2,7,5,1514,s+,52,quadhopper_black,3,3,0,12,2,971,s+,52,herocharger_replica,6,5,1,4,3,870,s+,62
2018-06-16T22:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,bravo,FALSE,splatspinner,4,4,0,5,2,802,,56,carbon_deco,4,4,0,6,1,619,,63,dualsweeper_custom,3,3,0,5,3,1106,,37,nzap85,2,1,1,6,1,895,,42,splatroller,7,6,1,2,2,788,,66,hissen_hue,8,5,3,5,3,996,,73,sputtery,2,2,0,3,4,1181,,81,hydra,10,9,1,2,1,721,,48
2018-06-16T22:00:00+00:00,3.1.0,regular,standard,nawabari,mozuku,180,alpha,,wakaba,8,5,3,2,3,838,,31,dualsweeper,5,3,2,2,3,999,,25,hokusai_hue,3,3,0,1,3,830,,47,l3reelgun_d,5,4,1,6,1,796,,59,momiji,4,2,2,4,3,1056,,5,96gal,5,3,2,3,3,776,,22,dualsweeper,3,2,1,3,2,670,,46,quadhopper_black,4,4,0,5,1,599,,53
