# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-22T18:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,rapid,6,2,4,7,4,1216,s+,81,dynamo,6,4,2,8,2,947,s+,30,hydra,10,8,2,7,2,1108,s+,110,splatroller,13,13,0,7,1,861,s+,49,h3reelgun_d,3,1,2,6,4,1105,s+,111,carbon_deco,18,15,3,7,3,1023,s+,103,dualsweeper_custom,6,3,3,7,4,1126,s+,28,screwslosher_neo,12,10,2,7,6,1170,s+,65
2018-06-22T18:00:00+00:00,3.1.0,gachi,standard,hoko,ajifry,82,alpha,TRUE,bucketslosher_deco,1,0,1,1,0,268,x,119,prime,3,3,0,1,1,349,x,114,pablo,6,6,0,0,1,384,x,90,barrelspinner,7,3,4,0,1,400,x,110,prime,1,1,0,3,1,395,x,71,carbon_deco,0,0,0,3,0,236,x,139,sshooter_collabo,1,1,0,3,0,164,x,129,rapid_deco,1,0,1,3,1,296,x,102
2018-06-22T18:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,sharp_neo,5,3,2,4,3,1126,,101,herocharger_replica,3,1,2,2,3,675,,53,sputtery_hue,5,5,0,3,1,412,,91,carbon_deco,3,3,0,4,2,568,,93,hissen_hue,5,3,2,4,2,807,,36,sshooter,3,3,0,4,2,708,,54,sshooter,2,2,0,1,1,463,,42,heromaneuver_replica,5,5,0,3,3,766,,51
2018-06-22T18:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,168,bravo,TRUE,dualsweeper,12,12,0,4,3,855,x,71,bold,3,2,1,2,3,0,x,78,splatcharger,2,2,0,3,0,0,x,83,sshooter,2,0,2,2,1,0,x,52,sputtery,3,3,0,3,2,0,x,90,dualsweeper_custom,4,2,2,4,2,0,x,54,maneuver,4,3,1,4,1,722,x,81,heroroller_replica,2,2,0,5,2,600,x,65
2018-06-22T18:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,145,alpha,TRUE,parashelter,3,2,1,3,1,692,s+,173,jetsweeper,1,1,0,2,2,422,s+,87,heroshooter_replica,8,4,4,2,2,606,s+,94,,6,6,0,4,0,410,s+,61,heroshelter_replica,3,1,2,5,0,407,s+,78,hissen_hue,0,0,0,2,1,173,s+,98,,7,7,0,2,2,628,s+,84,nzap85,3,3,0,5,1,621,s+,160
2018-06-22T18:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,variableroller,12,9,3,8,3,1010,x,178,barrelspinner,9,8,1,2,7,1336,x,117,dualsweeper_custom,9,6,3,4,4,1300,x,163,bucketslosher,7,6,1,6,3,1108,x,61,prime,5,5,0,5,5,1200,x,115,herospinner_replica,9,6,3,6,4,1076,x,93,octoshooter_replica,7,6,1,9,1,1186,x,171,dualsweeper_custom,6,3,3,9,4,1184,x,120
2018-06-22T18:00:00+00:00,3.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,splatscope,6,6,0,2,2,729,,100,splatcharger,9,9,0,2,2,829,,134,hotblaster_custom,6,5,1,6,3,827,,146,clashblaster_neo,2,0,2,3,3,675,,94,screwslosher_neo,5,2,3,4,2,832,,170,pablo_hue,4,4,0,6,2,615,,70,kelvin525_deco,3,3,0,5,2,614,,80,splatcharger_collabo,5,4,1,5,2,810,,96
2018-06-22T18:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,bold,14,14,0,3,4,1349,,105,maneuver,0,0,0,3,1,359,,9,promodeler_mg,1,1,0,3,1,508,,6,splatroller,0,0,0,3,0,311,,6,bold,2,2,0,2,0,0,,13,maneuver_collabo,2,1,1,4,2,507,,11,heroshooter_replica,6,5,1,4,1,727,,27,hokusai,3,3,0,6,0,497,,17
2018-06-22T18:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,306,bravo,FALSE,quadhopper_black,11,9,2,7,1,1113,s+,130,bold,9,8,1,8,2,801,s+,87,dualsweeper_custom,9,7,2,10,2,1225,s+,80,bucketslosher_deco,10,8,2,8,1,1329,s+,93,sputtery_hue,15,9,6,10,4,1124,s+,77,nzap85,14,9,5,7,4,1361,s+,74,longblaster,9,6,3,7,3,1090,s+,108,dualsweeper_custom,14,7,7,8,4,1082,s+,122
2018-06-22T18:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,clashblaster_neo,10,7,3,5,0,319,,93,promodeler_rg,4,2,2,0,2,829,,68,sshooter,5,5,0,1,2,996,,70,liter4k,8,8,0,0,2,682,,118,screwslosher,2,2,0,6,1,617,,43,promodeler_mg,4,4,0,6,2,812,,86,barrelspinner_deco,0,0,0,6,2,547,,43,prime_collabo,0,0,0,5,1,613,,54
2018-06-22T18:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,319,alpha,FALSE,bucketslosher_deco,7,6,1,8,3,1132,x,119,squiclean_a,8,4,4,7,4,961,x,165,octoshooter_replica,8,7,1,7,2,841,x,91,rapid_deco,7,5,2,7,3,942,x,102,screwslosher,11,7,4,8,3,1047,x,144,sputtery_hue,13,6,7,7,4,955,x,96,hotblaster_custom,13,10,3,5,4,803,x,78,barrelspinner,8,6,2,2,5,1252,x,110
2018-06-22T18:00:00+00:00,3.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,prime_collabo,0,0,0,4,2,843,,101,spygadget_sorella,1,0,1,6,2,759,,64,dualsweeper_custom,3,3,0,5,1,833,,80,splatcharger,1,1,0,5,1,659,,86,dualsweeper_custom,6,4,2,1,4,1117,,112,spygadget,8,5,3,1,3,916,,97,pablo,5,5,0,1,3,783,,94,clashblaster,9,6,3,1,2,620,,80
2018-06-22T18:00:00+00:00,3.1.0,regular,standard,nawabari,ama,180,alpha,,wakaba,4,1,3,1,4,949,,31,carbon,6,6,0,1,2,723,,35,hokusai,6,5,1,4,1,508,,33,carbon_deco,1,1,0,2,1,433,,29,heroshooter_replica,1,1,0,3,2,938,,61,nzap85,0,0,0,2,0,356,,17,sshooter,0,0,0,5,0,200,,8,octoshooter_replica,6,6,0,3,1,0,,22
2018-06-22T18:00:00+00:00,3.1.0,gachi,squad_2,asari,tachiuo,226,alpha,TRUE,pablo,13,9,4,6,2,730,x,151,splatcharger_collabo,6,3,3,4,3,691,x,114,prime_collabo,10,8,2,5,2,680,s,47,splatroller,4,3,1,4,1,399,c+,28,bamboo14mk1,3,2,1,3,3,708,s+,84,nzap85,7,5,2,6,2,805,b,59,sputtery_hue,10,8,2,8,0,600,s,82,barrelspinner,5,3,2,6,0,419,s+,67
2018-06-22T18:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,308,bravo,FALSE,hissen_hue,14,12,2,10,3,1175,x,146,nzap89,8,7,1,7,2,950,x,94,herospinner_replica,13,10,3,5,4,1063,x,113,bold,5,4,1,9,4,1033,x,78,carbon_deco,9,8,1,9,5,839,x,84,herospinner_replica,11,10,1,7,4,1151,x,144,dynamo_tesla,9,6,3,7,6,1141,x,80,nzap85,9,6,3,10,4,1271,x,83
2018-06-22T18:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,sputtery_hue,7,5,2,2,4,952,,144,momiji,4,3,1,3,2,1020,,46,dualsweeper_custom,1,1,0,2,2,765,,34,nova,7,7,0,4,1,581,,124,dualsweeper,4,3,1,4,3,791,,13,heroshooter_replica,1,1,0,3,2,905,,33,hotblaster,3,3,0,5,0,459,,50,dualsweeper_custom,4,3,1,4,2,757,,39
2018-06-22T18:00:00+00:00,3.1.0,gachi,standard,hoko,ajifry,51,bravo,TRUE,prime_collabo,0,0,0,3,0,153,s+,124,sputtery,2,2,0,3,0,114,s+,79,screwslosher,0,0,0,2,0,215,s+,92,hotblaster,0,0,0,2,0,133,s+,126,bucketslosher_deco,2,1,1,0,1,284,s+,139,prime_collabo,3,2,1,1,0,151,s+,107,96gal_deco,1,1,0,1,0,268,s+,40,sputtery_hue,6,6,0,0,1,354,s+,81
2018-06-22T18:00:00+00:00,3.1.0,gachi,squad_2,asari,tachiuo,143,bravo,TRUE,l3reelgun_d,1,1,0,6,0,324,b+,36,squiclean_b,0,0,0,4,1,418,a+,65,barrelspinner_deco,3,2,1,2,1,529,x,86,maneuver_collabo,1,0,1,5,0,331,s+,90,bucketslosher_deco,4,4,0,1,2,642,x,190,kelvin525_deco,8,8,0,2,1,422,x,148,barrelspinner_deco,3,2,1,1,2,357,s+,85,campingshelter,5,3,2,1,2,547,x,223
2018-06-22T18:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,306,alpha,FALSE,dualsweeper,10,6,4,7,3,1290,x,71,herobrush_replica,18,17,1,9,0,993,x,153,jetsweeper_custom,8,4,4,6,4,1006,x,105,carbon,9,6,3,8,2,822,x,51,octoshooter_replica,10,8,2,7,4,1076,x,91,prime,11,8,3,8,5,1299,x,54,heroroller_replica,10,10,0,9,2,1040,x,76,rapid_elite_deco,9,4,5,9,4,793,x,67
2018-06-22T18:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,300,bravo,FALSE,rapid,5,2,3,8,3,1111,s+,81,quadhopper_black,8,3,5,10,1,756,s+,93,splatscope,12,9,3,3,4,1067,s+,91,splatroller,12,12,0,9,1,1034,s+,49,parashelter,12,9,3,6,5,1460,s+,42,splatroller,8,7,1,7,2,734,s+,98,dynamo,14,9,5,6,3,867,s+,30,screwslosher_neo,10,4,6,7,4,923,s+,65
2018-06-22T18:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,splatscope,6,6,0,1,3,700,,100,splatcharger,6,6,0,2,1,693,,134,pablo_hue,2,2,0,3,3,933,,70,sputtery,4,4,0,2,2,863,,94,hokusai_hue,0,0,0,4,2,844,,170,bucketslosher_deco,3,2,1,8,0,570,,146,dualsweeper_custom,2,2,0,2,3,916,,80,bucketslosher_deco,3,3,0,4,2,719,,95
2018-06-22T18:00:00+00:00,3.1.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,parashelter,9,5,4,8,3,1191,s+,173,dualsweeper_custom,13,11,2,8,3,1145,s+,95,hissen_hue,9,7,2,8,2,1083,s+,140,nzap85,10,8,2,5,2,1299,s+,42,dynamo_tesla,8,5,3,7,2,1126,s+,77,quadhopper_black,9,7,2,10,3,1297,s+,153,sshooter_collabo,7,5,2,5,4,1243,s+,66,sshooter_collabo,14,12,2,9,3,907,s+,73
2018-06-22T18:00:00+00:00,3.1.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,longblaster,12,9,3,10,0,653,s+,77,hissen_hue,7,4,3,10,2,874,s+,111,sputtery,8,7,1,10,2,926,s+,95,splatroller,16,14,2,8,3,1025,s+,35,nzap85,13,8,5,13,0,722,s+,40,carbon_deco,15,8,7,7,2,950,s+,42,bucketslosher_deco,7,6,1,5,1,0,s+,35,splatroller_collabo,17,16,1,9,4,814,s+,53
2018-06-22T18:00:00+00:00,3.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,bold,8,6,2,3,3,1351,,105,carbon,1,0,1,3,1,331,,11,splatroller_collabo,11,11,0,1,3,675,,24,maneuver_collabo,1,1,0,1,0,0,,24,maneuver,5,4,1,5,1,615,,9,hokusai,2,2,0,5,2,645,,17,splatroller,3,2,1,5,0,310,,6,barrelspinner,1,0,1,3,1,393,,9
2018-06-22T18:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,163,alpha,TRUE,prime_collabo,2,2,0,3,2,613,s+,124,nzap85,5,2,3,4,2,585,s+,143,splatroller,10,10,0,4,2,649,s+,131,barrelspinner_deco,4,4,0,4,2,507,s+,154,clashblaster,5,4,1,5,1,579,s+,83,heroshooter_replica,5,5,0,3,2,767,s+,120,squiclean_a,3,2,1,4,2,631,s+,111,hotblaster,4,4,0,6,1,358,s+,96
2018-06-22T18:00:00+00:00,3.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,clashblaster_neo,5,3,2,6,1,353,,93,hissen_hue,5,4,1,5,2,859,,43,barrelspinner,3,3,0,1,4,858,,43,bold,6,5,1,5,3,1037,,93,sputtery_hue,7,6,1,3,3,1008,,86,prime_collabo,2,1,1,5,1,697,,54,sshooter,5,4,1,2,2,971,,114,soytuber_custom,7,6,1,5,1,490,,129
2018-06-22T18:00:00+00:00,3.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,hydra,3,2,1,3,0,542,,101,bottlegeyser,6,6,0,5,0,506,,64,spygadget,3,2,1,3,3,973,,97,momiji,1,1,0,1,5,1441,,57,splatcharger,3,2,1,3,3,835,,86,pablo,5,5,0,3,2,902,,94,clashblaster,5,2,3,1,2,693,,80,liter4k_scope,4,3,1,4,3,935,,74
2018-06-22T18:00:00+00:00,3.1.0,regular,standard,nawabari,ama,180,alpha,,wakaba,5,5,0,1,4,1023,,31,carbon,1,1,0,1,3,835,,35,octoshooter_replica,3,3,0,5,1,700,,22,pablo_hue,0,0,0,4,0,437,,29,bold,6,5,1,2,4,1153,,33,sharp_neo,4,4,0,1,4,1114,,35,hokusai,2,2,0,5,1,450,,33,nzap85,0,0,0,3,0,240,,17
2018-06-22T18:00:00+00:00,3.1.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,variableroller,3,3,0,7,2,839,x,178,52gal,20,9,11,4,3,590,x,103,maneuver,11,8,3,6,4,1240,x,185,barrelspinner,9,7,2,2,5,1165,x,117,prime,4,4,0,7,3,1037,x,115,herospinner_replica,5,5,0,7,5,1104,x,93,octoshooter_replica,7,6,1,7,1,1093,x,171,52gal,6,4,2,6,4,678,x,96
2018-06-22T18:00:00+00:00,3.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,sputtery_hue,8,6,2,2,3,1011,,144,momiji,3,3,0,2,3,1237,,46,52gal_deco,4,4,0,4,2,597,,124,hokusai,6,4,2,5,0,510,,50,dualsweeper_custom,2,2,0,5,2,811,,34,dualsweeper,2,0,2,5,1,690,,13,heroshooter_replica,7,6,1,3,3,972,,33,splatscope,5,5,0,4,2,754,,156
2018-06-22T18:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,157,alpha,TRUE,quadhopper_black,8,6,2,1,0,593,s+,130,bold,6,4,2,2,1,730,s+,136,prime_collabo,8,7,1,1,2,664,s+,76,heroshooter_replica,7,6,1,3,2,652,s+,149,dualsweeper_custom,4,1,3,5,2,636,s+,72,maneuver_collabo,5,3,2,6,2,618,s+,117,nzap85,1,1,0,7,1,403,s+,74,bucketslosher_deco,3,2,1,5,1,728,s+,93
2018-06-22T18:00:00+00:00,3.1.0,gachi,squad_2,asari,tachiuo,311,alpha,FALSE,l3reelgun_d,6,3,3,9,1,585,b+,36,prime_collabo,11,10,1,5,4,1255,s,47,splatroller,6,6,0,6,1,503,c+,28,squiclean_b,8,8,0,6,3,881,a+,65,hissen_hue,10,7,3,8,2,907,b,94,clashblaster,4,2,2,7,0,386,b-,70,bold,12,9,3,8,5,1119,s+,84,hokusai_hue,8,7,1,5,4,822,b,59
2018-06-22T18:00:00+00:00,3.1.0,gachi,squad_2,asari,mozuku,300,alpha,FALSE,pablo,28,25,3,4,5,1194,x,151,splatcharger_collabo,8,5,3,4,4,1028,x,114,octoshooter_replica,11,8,3,8,2,885,s+,66,squiclean_b,4,3,1,10,0,429,a,46,sputtery_hue,16,11,5,15,1,723,s,82,prime_collabo,6,5,1,9,3,880,s+,67,sputtery,7,5,2,6,3,1150,s,90,prime_collabo,6,5,1,11,1,880,b-,64
2018-06-22T18:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,82,bravo,TRUE,bucketslosher_deco,2,2,0,2,1,312,x,119,sshooter_collabo,1,1,0,3,0,280,x,56,maneuver_collabo,3,3,0,2,1,445,x,203,bold,0,0,0,3,0,176,x,126,hotblaster_custom,5,4,1,2,1,235,x,78,octoshooter_replica,6,6,0,1,1,484,x,94,sputtery_hue,2,0,2,2,0,376,x,153,screwslosher,2,0,2,2,1,266,x,144
2018-06-22T18:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,splatscope,5,5,0,1,3,719,,100,sshooter_collabo,5,5,0,4,2,770,,146,pablo_hue,2,0,2,0,4,888,,70,bucketslosher_deco,6,6,0,1,3,928,,94,promodeler_rg,2,2,0,5,3,907,,170,splatcharger,4,3,1,5,2,582,,134,liter4k,1,1,0,3,2,689,,80,bucketslosher_deco,0,0,0,3,1,709,,68
2018-06-22T18:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,123,bravo,TRUE,hissen_hue,2,0,2,5,1,363,x,146,jetsweeper_custom,6,5,1,3,1,696,x,83,nzap85,1,1,0,5,1,599,x,69,herospinner_replica,6,6,0,3,1,369,x,144,octoshooter_replica,4,4,0,2,2,542,x,94,maneuver_collabo,3,2,1,5,0,351,x,117,52gal,6,5,1,4,1,374,x,113,prime_collabo,6,5,1,1,2,864,x,75
2018-06-22T18:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,300,alpha,FALSE,prime_collabo,5,5,0,8,1,989,s+,124,splatcharger,7,6,1,6,2,776,s+,78,maneuver,5,4,1,11,0,1020,s+,170,octoshooter_replica,9,7,2,8,1,999,s+,97,hotblaster_custom,12,11,1,12,4,920,s+,90,bucketslosher_deco,18,15,3,5,5,1545,s+,80,maneuver_collabo,0,0,0,0,0,0,s+,90,herocharger_replica,8,7,1,5,2,1053,s+,111
2018-06-22T18:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,clashblaster_neo,8,6,2,6,0,457,,93,barrelspinner,7,6,1,1,3,864,,43,bold,8,5,3,2,4,1090,,93,splatscope_collabo,4,4,0,2,1,563,,87,hissen_hue,2,2,0,4,2,845,,43,nzap85,2,2,0,6,2,764,,86,sshooter,5,4,1,7,1,617,,114,soytuber_custom,3,3,0,4,1,489,,129
2018-06-22T18:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,bold,11,11,0,0,6,1778,,105,wakaba,1,0,1,2,0,163,,8,dualsweeper,7,5,2,3,1,462,,13,variableroller,2,2,0,2,2,546,,24,promodeler_mg,1,1,0,5,1,492,,9,carbon,2,2,0,7,1,534,,12,maneuver,3,3,0,4,1,477,,9,maneuver,1,1,0,3,1,488,,6
2018-06-22T18:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,hydra,5,5,0,2,0,600,,101,spygadget,2,2,0,2,3,875,,97,pablo,2,2,0,3,1,604,,94,momiji,1,1,0,3,3,1050,,57,bottlegeyser,2,1,1,5,0,408,,64,splatcharger,5,4,1,1,4,856,,86,clashblaster,4,3,1,2,1,621,,80,sputtery_hue,2,2,0,2,2,851,,50
2018-06-22T18:00:00+00:00,3.1.0,gachi,standard,hoko,ajifry,311,alpha,FALSE,rapid,5,3,2,7,2,945,s+,81,dualsweeper_custom,10,5,5,6,3,1148,s+,225,splatroller,11,11,0,6,3,1080,s+,98,quadhopper_black,10,8,2,9,3,850,s+,81,rapid_deco,12,6,6,7,1,1085,s+,96,carbon_deco,10,10,0,4,2,1057,s+,103,splatscope,3,2,1,5,3,918,s+,91,sshooter_collabo,12,10,2,11,1,1074,s+,117
2018-06-22T18:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,304,bravo,FALSE,parashelter,8,7,1,7,3,1115,s+,173,barrelspinner_deco,10,6,4,5,5,1249,s+,84,bucketslosher_deco,4,2,2,7,2,1099,s+,93,nzap85,8,8,0,9,2,1154,s+,74,screwslosher,18,10,8,6,3,985,s+,57,dualsweeper,10,6,4,6,3,1095,s+,77,quadhopper_black,3,2,1,7,1,1138,s+,130,,11,9,2,7,4,1289,s+,129
2018-06-22T18:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,304,alpha,FALSE,quadhopper_black,3,2,1,7,1,1138,s+,130,octoshooter_replica,11,9,2,7,4,1289,s+,129,dualsweeper,10,6,4,6,3,1095,s+,77,screwslosher,18,10,8,6,3,985,s+,57,nzap85,8,8,0,9,2,1154,s+,74,bucketslosher_deco,4,2,2,7,2,1099,s+,93,parashelter,8,7,1,7,3,1115,s+,173,barrelspinner_deco,10,6,4,5,5,1249,s+,84
2018-06-22T18:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,sputtery_hue,6,4,2,0,3,1030,,144,hokusai,8,7,1,1,3,721,,50,splatscope,7,7,0,0,3,688,,156,herocharger_replica,1,1,0,2,2,543,,49,dualsweeper_custom,1,0,1,4,1,669,,34,splatroller_collabo,0,0,0,6,1,550,,13,herocharger_replica,2,2,0,5,0,428,,68,dualsweeper_custom,1,1,0,4,2,829,,35
2018-06-22T18:00:00+00:00,3.1.0,gachi,standard,hoko,ajifry,313,bravo,FALSE,longblaster,9,5,4,9,1,822,s+,77,nzap89,6,5,1,8,4,1173,s+,45,spygadget_sorella,15,9,6,8,3,1329,s+,50,wakaba,11,9,2,8,6,1092,s+,63,sshooter_collabo,18,11,7,6,5,1266,s+,66,promodeler_mg,7,7,0,6,5,1283,s+,93,sputtery_hue,12,10,2,9,4,1052,s+,63,splatroller_collabo,5,5,0,7,3,808,s+,44
2018-06-22T18:00:00+00:00,3.1.0,gachi,squad_2,asari,tachiuo,300,bravo,FALSE,carbon_deco,8,8,0,8,1,644,,51,dynamo,8,6,2,9,1,759,b,79,quadhopper_black,3,1,2,7,2,600,b-,34,octoshooter_replica,13,9,4,6,0,968,x,50,jetsweeper_custom,10,9,1,7,1,723,x,63,sshooter_collabo,10,6,4,7,2,946,x,121,splatcharger,11,10,1,3,1,819,x,105,octoshooter_replica,7,5,2,7,1,652,s+,62
2018-06-22T18:00:00+00:00,3.1.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,hissen_hue,6,6,0,10,3,944,x,146,dualsweeper_custom,10,8,2,8,4,1172,x,59,spygadget_sorella,3,1,2,10,3,650,x,74,hotblaster,9,7,2,12,1,529,x,74,hotblaster_custom,11,6,5,7,2,825,x,104,nzap85,12,6,6,7,1,881,x,92,h3reelgun_d,23,19,4,6,5,1242,x,133,herocharger_replica,10,9,1,2,2,0,x,68
2018-06-22T18:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,38,alpha,TRUE,dualsweeper,0,0,0,0,0,138,x,71,52gal_deco,3,2,1,0,0,172,x,113,carbon_deco,2,1,1,1,0,124,x,80,prime_collabo,3,3,0,0,1,308,x,196,herobrush_replica,1,1,0,2,0,98,x,153,splatcharger_collabo,0,0,0,2,0,116,x,78,longblaster,0,0,0,1,0,96,x,119,nzap85,0,0,0,1,0,218,x,161
2018-06-22T18:00:00+00:00,3.1.0,gachi,standard,hoko,ajifry,303,bravo,FALSE,variableroller,6,3,3,7,3,1081,x,178,maneuver,9,6,3,8,5,1159,x,185,barrelspinner,11,6,5,3,7,1124,x,117,52gal,7,6,1,9,1,715,x,104,herospinner_replica,10,9,1,5,5,1107,x,93,prime,6,3,3,6,4,1253,x,116,maneuver_collabo,8,8,0,6,2,1032,x,59,screwslosher,8,7,1,4,4,948,x,168
2018-06-22T18:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,110,bravo,TRUE,dualsweeper_custom,3,2,1,4,0,457,b+,23,carbon,1,1,0,5,0,399,b+,17,sshooter_collabo,3,2,1,1,1,384,b,35,barrelspinner,3,3,0,2,0,431,b,22,dualsweeper_custom,3,3,0,1,2,587,b+,23,sshooter_collabo,8,6,2,1,1,460,b+,14,hissen_hue,4,2,2,4,1,376,b+,19,splatroller,3,1,2,2,0,331,b+,21
2018-06-22T18:00:00+00:00,3.1.0,regular,standard,nawabari,ama,180,alpha,FALSE,clashblaster_neo,4,3,1,3,3,702,,93,bold,3,2,1,4,3,1178,,93,splatscope_collabo,4,4,0,1,2,847,,87,maneuver_collabo,5,5,0,5,1,518,,78,bucketslosher,7,3,4,4,2,857,,43,sshooter,5,4,1,3,2,869,,114,soytuber_custom,4,4,0,4,1,405,,129,momiji,2,2,0,3,1,946,,34
2018-06-22T18:00:00+00:00,3.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,hydra,3,2,1,6,0,501,,101,clashblaster,5,5,0,3,1,697,,80,pablo,1,1,0,4,1,678,,94,sputtery_hue,0,0,0,7,1,650,,50,spygadget,5,3,2,2,2,1022,,97,hydra,6,6,0,0,1,811,,86,bottlegeyser,6,6,0,4,0,612,,64,heroroller_replica,6,5,1,2,1,460,,58
2018-06-22T18:00:00+00:00,3.1.0,gachi,squad_2,asari,tachiuo,308,bravo,FALSE,pablo,14,13,1,9,1,896,x,151,nzap85,7,1,6,12,3,877,s+,42,splatcharger_collabo,6,6,0,3,3,842,x,114,parashelter_sorella,2,2,0,7,1,511,s,37,octoshooter_replica,17,15,2,7,3,1226,s+,97,splatspinner_collabo,10,9,1,5,3,859,s+,120,dynamo_tesla,6,2,4,6,2,583,s+,59,heromaneuver_replica,6,4,2,8,0,499,s,51
2018-06-22T18:00:00+00:00,3.1.0,regular,standard,nawabari,arowana,180,alpha,FALSE,bold,6,6,0,4,2,1362,,105,pablo,2,2,0,3,1,575,,9,dualsweeper,4,4,0,3,2,572,,13,carbon_deco,0,0,0,0,0,0,,17,variableroller,7,7,0,2,2,855,,24,barrelspinner,2,2,0,4,1,392,,24,wakaba,1,1,0,4,0,294,,8,carbon,0,0,0,2,1,0,,12
2018-06-22T18:00:00+00:00,3.1.0,gachi,standard,hoko,ajifry,91,bravo,TRUE,l3reelgun_d,3,3,0,1,2,525,b+,36,bold,1,1,0,2,1,377,b+,42,splatroller,4,3,1,1,0,315,b+,22,dualsweeper,0,0,0,2,0,149,b-,20,splatspinner,1,1,0,2,1,501,b+,47,spygadget,4,3,1,1,0,418,b,35,promodeler_mg,1,1,0,3,0,311,b-,16,hokusai,2,1,1,1,1,280,b+,44
2018-06-22T18:00:00+00:00,3.1.0,regular,standard,nawabari,ama,180,bravo,FALSE,sputtery_hue,4,3,1,4,2,680,,144,dualsweeper_custom,2,2,0,3,3,1089,,25,bold,4,4,0,5,1,809,,26,nzap89,4,3,1,4,2,698,,34,dualsweeper,7,6,1,4,4,1099,,66,variableroller_foil,5,5,0,2,3,925,,97,prime_collabo,4,4,0,4,2,757,,68,splatcharger,1,1,0,2,2,555,,36
2018-06-22T18:00:00+00:00,3.1.0,gachi,standard,hoko,fujitsubo,272,bravo,TRUE,dualsweeper,8,6,2,5,3,1295,x,71,heroblaster_replica,15,13,2,4,3,941,x,118,longblaster,6,5,1,9,1,612,x,119,heroroller_replica,2,1,1,3,1,0,x,119,barrelspinner,6,4,2,3,4,1197,x,110,nzap85,3,3,0,8,0,919,x,161,carbon_deco,10,6,4,5,3,814,x,80,heroroller_replica,9,8,1,9,1,665,x,153
