# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-19T18:00:00+00:00,1.4.2,gachi,squad_4,hoko,hokke,308,bravo,FALSE,bamboo14mk1,7,4,3,5,5,1268,s+,50,longblaster,8,7,1,7,4,1250,s+,50,nova,10,8,2,7,3,1146,s+,50,rapid,8,6,2,7,2,1033,s+,50,screwslosher,12,10,2,4,5,1125,s+,50,parashelter,8,4,4,6,5,1297,s+,50,sshooter,7,5,2,9,1,983,s+,50,nzap85,10,7,3,7,7,1562,s+,50
2017-11-19T18:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,nzap85,4,0,4,4,2,971,,50,sshooter,2,2,0,5,1,735,,50,clashblaster,5,5,0,1,3,809,,50,nzap85,10,7,3,3,3,1001,,50,bold,8,8,0,5,1,1107,,50,bucketslosher,4,3,1,5,2,732,,50,splatcharger,2,1,1,3,2,765,,50,wakaba,4,1,3,1,3,826,,35
2017-11-19T18:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,nzap85,0,0,0,8,0,671,,50,sshooter,0,0,0,3,2,640,,50,wakaba,1,1,0,2,2,673,,35,prime,1,1,0,3,2,738,,50,bucketslosher,5,3,2,0,4,1022,,50,splatcharger,4,4,0,2,1,790,,50,liter4k_scope,4,2,2,1,3,728,,50,splatspinner,10,7,3,0,4,824,,50
2017-11-19T18:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,bravo,FALSE,nzap85,3,3,0,3,4,1139,,50,hokusai,7,6,1,3,0,586,,50,sshooter,5,3,2,5,1,649,,50,sputtery,2,1,1,3,4,1141,,42,dualsweeper,4,1,3,3,2,551,,46,sshooter,6,5,1,4,2,826,,9,maneuver,0,0,0,1,4,1060,,37,parashelter,8,8,0,5,3,963,,50
2017-11-19T18:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,nzap85,8,6,2,5,2,871,,50,liter4k_scope,3,3,0,0,2,751,,50,sshooter_collabo,3,3,0,2,1,670,,50,sshooter,5,4,1,4,3,954,,39,hokusai,5,4,1,3,0,515,,50,sshooter,5,4,1,5,1,617,,9,parashelter,2,1,1,4,2,862,,50,sputtery,2,2,0,4,3,1000,,42
2017-11-19T18:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,nzap85,3,3,0,4,1,586,,50,prime,10,5,5,2,2,573,,50,parashelter,6,5,1,3,2,840,,50,nzap85,3,2,1,2,2,774,,45,jetsweeper_custom,5,3,2,3,4,859,,50,pablo,4,4,0,6,1,544,,50,sshooter,5,4,1,6,0,619,,50,longblaster,0,0,0,0,0,0,,49
2017-11-19T18:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,nzap85,4,4,0,5,1,741,,50,herospinner_replica,3,1,2,2,3,814,,50,dualsweeper,3,2,1,4,4,947,,28,momiji,6,5,1,3,3,1197,,50,bold,1,0,1,3,4,1291,,48,splatscope,3,2,1,2,2,760,,50,variableroller_foil,3,1,2,3,3,743,,50,sshooter,11,11,0,4,2,868,,50
2017-11-19T18:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,nzap85,2,1,1,4,2,720,,50,herospinner_replica,4,4,0,1,2,698,,50,sshooter,11,10,1,2,2,868,,50,momiji,4,3,1,3,3,1088,,50,bold,1,1,0,4,3,958,,48,dualsweeper,2,1,1,5,2,828,,28,splatcharger,7,7,0,4,1,632,,43,promodeler_rg,0,0,0,5,2,822,,50
2017-11-19T18:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,bravo,FALSE,nzap85,1,1,0,7,1,716,,50,herospinner_replica,3,3,0,3,3,771,,50,dualsweeper,0,0,0,4,4,877,,28,bold,4,4,0,1,3,955,,23,bold,8,6,2,1,4,967,,48,momiji,4,3,1,4,3,1073,,50,bold,2,2,0,3,1,823,,50,wakaba,7,3,4,0,3,916,,49
2017-11-19T18:00:00+00:00,1.4.2,gachi,standard,yagura,chozame,253,bravo,TRUE,variableroller_foil,7,7,0,5,4,992,s+,50,carbon,4,3,1,7,2,750,s+,50,sshooter,9,8,1,11,0,677,s+,50,splatscope,2,2,0,5,4,812,s+,50,screwslosher,10,7,3,6,4,815,s+,50,jetsweeper,6,5,1,2,8,1101,s+,50,heroroller_replica,10,8,2,8,2,746,s+,50,pablo_hue,10,8,2,4,6,941,s+,36
2017-11-19T18:00:00+00:00,1.4.2,regular,standard,nawabari,battera,180,alpha,FALSE,nzap85,2,2,0,5,3,932,,50,herospinner_replica,5,4,1,2,2,999,,50,bold,3,2,1,7,1,978,,50,prime_collabo,3,3,0,3,3,912,,50,bold,5,4,1,3,3,1255,,48,pablo,6,5,1,2,2,928,,24,wakaba,4,2,2,3,3,970,,50,jetsweeper_custom,9,6,3,3,2,790,,50
2017-11-19T18:00:00+00:00,1.4.2,gachi,standard,yagura,kombu,186,bravo,TRUE,variableroller_foil,9,7,2,4,3,958,s+,50,prime_collabo,8,7,1,5,2,783,s+,50,splatcharger,5,5,0,3,2,789,s+,50,screwslosher,0,0,0,0,0,0,s+,50,splatcharger,2,2,0,4,1,589,s+,50,splatroller,4,3,1,5,2,682,s+,50,nzap85,5,4,1,6,3,873,s+,50,barrelspinner,4,3,1,4,2,727,s+,41
2017-11-19T18:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,nzap85,3,2,1,5,3,848,,50,herospinner_replica,2,1,1,0,2,906,,50,bold,4,4,0,6,0,936,,50,variableroller_foil,4,4,0,2,2,650,,30,bold,6,5,1,1,3,1115,,48,wakaba,5,4,1,4,1,751,,50,bamboo14mk1,4,2,2,3,3,748,,50,longblaster,2,2,0,3,2,691,,42
2017-11-19T20:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,170,bravo,TRUE,variableroller_foil,1,1,0,1,2,452,s+,50,carbon,4,4,0,4,2,553,s+,38,52gal,5,4,1,4,2,728,s+,40,maneuver_collabo,0,0,0,1,1,0,s+,43,l3reelgun,2,2,0,4,3,714,s+,50,splatscope,2,2,0,1,2,534,s+,44,squiclean_a,6,3,3,2,4,731,s+,50,splatspinner,3,3,0,2,3,724,s+,50
2017-11-19T20:00:00+00:00,1.4.2,gachi,squad_4,area,engawa,142,alpha,TRUE,variableroller_foil,1,1,0,3,3,673,s+,50,rapid,8,5,3,2,2,560,s+,50,longblaster,6,4,2,4,1,506,s+,50,sshooter,6,4,2,3,2,574,s+,50,96gal,3,2,1,1,3,849,s+,50,splatscope_collabo,1,1,0,2,2,583,s+,50,splatroller,5,5,0,4,1,456,s+,50,sshooter,4,4,0,7,0,354,s+,50
2017-11-19T20:00:00+00:00,1.4.2,gachi,standard,hoko,ama,304,bravo,FALSE,nzap85,25,18,7,7,5,1180,s,49,splatroller,9,7,2,10,3,755,s,50,jetsweeper_custom,16,12,4,7,5,1172,s,50,splatscope,1,1,0,1,1,0,s,28,longblaster,10,7,3,8,2,867,s,39,nzap85,9,7,2,9,2,1033,s,42,dualsweeper,9,7,2,10,2,956,s,50,carbon,5,4,1,11,0,532,s,47
2017-11-19T20:00:00+00:00,1.4.2,gachi,squad_4,area,engawa,300,alpha,FALSE,variableroller,11,7,4,3,6,1372,s+,50,rapid,17,14,3,7,2,1018,s+,50,longblaster,15,13,2,9,2,829,s+,50,sshooter,9,4,5,6,2,858,s+,50,dynamo_tesla,10,7,3,10,4,1078,s+,50,prime,10,5,5,7,5,1528,s+,36,dynamo,8,7,1,9,2,884,s+,47,hokusai,7,6,1,13,1,604,s,37
2017-11-19T20:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,306,bravo,FALSE,nzap85,8,6,2,11,1,693,s,49,nzap85,14,12,2,11,1,939,s,36,sputtery,8,6,2,9,2,1272,s,50,splatroller,8,8,0,11,1,949,s,50,hissen,11,7,4,11,2,952,s,37,l3reelgun,12,7,5,7,3,1170,s,50,variableroller_foil,18,17,1,8,3,836,s,33,jetsweeper_custom,17,11,6,6,5,1145,s,50
2017-11-19T20:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,300,alpha,FALSE,nzap85,9,8,1,7,3,897,s,49,splatroller,9,8,1,7,2,825,s,50,hissen,4,4,0,7,1,794,s,39,splatscope,3,3,0,6,4,1037,s,34,heroshooter_replica,7,4,3,6,3,0,s,50,prime,8,7,1,8,4,1058,s,39,splatroller,17,15,2,7,2,1038,s,45,splatscope,2,1,1,2,0,0,s,29
2017-11-19T20:00:00+00:00,1.4.2,gachi,standard,hoko,ama,50,bravo,TRUE,nzap85,1,1,0,2,0,189,s,49,carbon,1,1,0,3,0,59,s,50,splatroller_collabo,2,2,0,2,0,178,s,32,prime,1,0,1,2,0,167,s,39,prime,4,3,1,1,0,220,s,39,heroshooter_replica,3,1,2,0,0,332,s,38,carbon,4,4,0,1,0,231,s,40,splatroller,1,1,0,2,0,131,s,50
2017-11-19T20:00:00+00:00,1.4.2,gachi,standard,hoko,ama,300,bravo,FALSE,nzap85,11,9,2,8,2,974,s,49,splatroller_collabo,11,8,3,11,2,832,s,32,prime,20,15,5,8,4,1333,s,34,splatscope,5,3,2,1,2,0,s,29,splatroller,7,3,4,13,0,476,s,50,jetsweeper_custom,12,9,3,5,5,1191,s,50,hissen,15,12,3,8,4,1463,s,37,herocharger_replica,5,4,1,9,1,725,s,50
2017-11-19T20:00:00+00:00,1.4.2,gachi,squad_4,area,engawa,300,bravo,FALSE,variableroller,9,7,2,4,6,1481,s+,50,sshooter,8,4,4,8,3,1069,s+,50,longblaster,13,7,6,6,5,1185,s+,50,rapid,8,6,2,5,3,1098,s+,50,screwslosher,10,9,1,1,3,1317,s+,50,96gal,5,4,1,8,4,1286,s+,50,sshooter,4,1,3,11,2,792,s+,50,nzap85,16,9,7,4,6,1606,s+,50
2017-11-19T20:00:00+00:00,1.4.2,gachi,squad_4,area,mozuku,99,bravo,TRUE,variableroller,0,0,0,3,2,534,s+,50,prime_collabo,3,3,0,3,2,528,s+,50,longblaster,2,2,0,5,0,233,s+,50,rapid,1,0,1,3,1,388,s+,50,prime,9,6,3,1,2,591,s+,50,heroshelter_replica,5,3,2,2,1,440,s+,50,rapid_elite,4,4,0,1,0,280,s,50,screwslosher,1,1,0,1,1,375,s+,50
2017-11-19T20:00:00+00:00,1.4.2,gachi,standard,hoko,ama,243,bravo,TRUE,nzap85,10,5,5,9,1,702,s,49,splatroller,7,6,1,8,0,668,s,50,rapid,12,7,5,6,3,902,s,44,parashelter,11,8,3,8,2,962,s,50,variableroller_foil,4,4,0,6,2,697,s,38,maneuver,10,10,0,7,4,1054,s,31,splatcharger_collabo,6,6,0,6,1,792,s,28,sputtery,13,11,2,7,3,1407,s,50
2017-11-19T20:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,165,bravo,TRUE,clashblaster,6,2,4,5,1,412,a,38,sshooter,4,3,1,6,1,529,a-,35,dualsweeper,8,5,3,5,2,474,a+,43,splatroller,6,5,1,6,1,381,a+,43,pablo,6,5,1,4,2,491,a+,26,screwslosher,3,0,3,4,1,350,a-,36,herospinner_replica,9,6,3,4,1,622,a+,44,heroshelter_replica,13,11,2,3,3,897,a-,24
2017-11-19T20:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,299,alpha,TRUE,nzap85,10,10,0,9,3,988,s,49,nova,11,10,1,5,4,809,s,46,jetsweeper,10,5,5,9,4,1020,s,31,parashelter,5,3,2,10,5,1229,s,50,longblaster,12,7,5,5,4,1088,s,50,sputtery,9,8,1,8,1,974,s,37,carbon,16,14,2,5,3,1117,s,38,bucketslosher,8,4,4,10,2,872,s,44
2017-11-19T20:00:00+00:00,1.4.2,gachi,squad_2,area,engawa,266,bravo,TRUE,dualsweeper,6,2,4,8,3,760,b,38,sshooter,6,6,0,8,4,1102,s+,48,prime_collabo,7,5,2,10,4,812,a+,45,nzap85,11,8,3,9,4,987,s,49,nzap85,12,8,4,5,4,1112,s+,50,momiji,13,12,1,5,6,1428,s,50,dualsweeper,9,5,4,2,5,1156,a+,50,prime_collabo,12,10,2,10,2,671,b+,28
2017-11-19T20:00:00+00:00,1.4.2,gachi,squad_2,area,engawa,266,bravo,TRUE,nzap85,11,8,3,9,4,987,s,49,sshooter,6,6,0,8,4,1102,s+,48,prime_collabo,7,5,2,10,4,812,a+,45,dualsweeper,6,2,4,8,3,760,b,38,nzap85,12,8,4,5,4,1112,s+,50,momiji,13,12,1,5,6,1428,s,50,dualsweeper,9,5,4,2,5,1156,a+,50,prime_collabo,12,10,2,10,2,671,b+,28
2017-11-19T20:00:00+00:00,1.4.2,gachi,squad_2,area,mozuku,111,alpha,TRUE,longblaster,2,1,1,1,1,297,b,38,dualsweeper,4,2,2,0,2,403,s,50,longblaster,9,8,1,0,2,421,s+,50,nzap85,6,3,3,2,1,513,s,49,momiji,2,1,1,5,2,669,s,50,dualsweeper,3,2,1,1,2,543,a+,50,liter4k,0,0,0,3,1,315,c+,20,maneuver,0,0,0,5,0,237,b-,19
2017-11-19T20:00:00+00:00,1.4.2,gachi,squad_2,area,mozuku,111,alpha,TRUE,nzap85,6,3,3,2,1,513,s,49,longblaster,2,1,1,1,1,297,b,38,dualsweeper,4,2,2,0,2,403,s,50,longblaster,9,8,1,0,2,421,s+,50,momiji,2,1,1,5,2,669,s,50,dualsweeper,3,2,1,1,2,543,a+,50,liter4k,0,0,0,3,1,315,c+,20,maneuver,0,0,0,5,0,237,b-,19
2017-11-19T20:00:00+00:00,1.4.2,gachi,squad_2,area,engawa,136,alpha,TRUE,longblaster,2,1,1,2,1,380,b,38,nzap85,8,5,3,4,1,425,s,49,52gal,8,5,3,3,1,455,a-,45,nzap85,9,7,2,2,2,643,s+,50,longblaster,2,2,0,7,0,301,b+,46,squiclean_a,4,4,0,3,2,391,b+,45,nzap85,5,3,2,6,1,524,a,42,sshooter_collabo,2,2,0,3,2,599,a,43
2017-11-19T20:00:00+00:00,1.4.2,gachi,squad_2,area,engawa,136,alpha,TRUE,nzap85,8,5,3,4,1,425,s,49,longblaster,2,1,1,2,1,380,b,38,52gal,8,5,3,3,1,455,a-,45,nzap85,9,7,2,2,2,643,s+,50,longblaster,2,2,0,7,0,301,b+,46,squiclean_a,4,4,0,3,2,391,b+,45,nzap85,5,3,2,6,1,524,a,42,sshooter_collabo,2,2,0,3,2,599,a,43
2017-11-19T20:00:00+00:00,1.4.2,gachi,squad_2,area,engawa,176,bravo,TRUE,longblaster,6,5,1,4,2,495,b,38,hissen,7,5,2,5,2,614,b+,40,hokusai,7,2,5,5,2,535,b-,13,nzap85,4,2,2,5,2,636,s,49,prime,8,7,1,1,4,936,s+,50,splatroller,4,3,1,7,0,435,s+,50,carbon,3,2,1,3,2,479,b+,37,barrelspinner_deco,7,6,1,4,2,688,s+,50
2017-11-19T20:00:00+00:00,1.4.2,gachi,squad_2,area,engawa,176,bravo,TRUE,nzap85,4,2,2,5,2,636,s,49,hissen,7,5,2,5,2,614,b+,40,hokusai,7,2,5,5,2,535,b-,13,longblaster,6,5,1,4,2,495,b,38,prime,8,7,1,1,4,936,s+,50,splatroller,4,3,1,7,0,435,s+,50,carbon,3,2,1,3,2,479,b+,37,barrelspinner_deco,7,6,1,4,2,688,s+,50
2017-11-19T20:00:00+00:00,1.4.2,gachi,squad_2,area,engawa,278,alpha,TRUE,longblaster,8,6,2,7,1,558,b,38,dualsweeper,11,5,6,5,3,1093,b,20,jetsweeper_custom,21,13,8,6,3,916,s,50,nzap85,19,13,6,7,3,1008,s,49,bold,9,8,1,8,4,986,c+,25,prime,6,5,1,10,2,830,b-,21,sputtery,10,7,3,9,4,914,b+,42,promodeler_mg,7,3,4,11,2,652,c+,24
2017-11-19T20:00:00+00:00,1.4.2,gachi,squad_2,area,engawa,278,alpha,TRUE,nzap85,19,13,6,7,3,1008,s,49,dualsweeper,11,5,6,5,3,1093,b,20,jetsweeper_custom,21,13,8,6,3,916,s,50,longblaster,8,6,2,7,1,558,b,38,bold,9,8,1,8,4,986,c+,25,prime,6,5,1,10,2,830,b-,21,sputtery,10,7,3,9,4,914,b+,42,promodeler_mg,7,3,4,11,2,652,c+,24
2017-11-19T20:00:00+00:00,1.4.2,gachi,squad_2,area,mozuku,85,alpha,TRUE,longblaster,3,3,0,1,0,216,b,38,nzap85,4,3,1,2,1,418,s,49,rapid,3,2,1,1,0,265,a-,20,promodeler_mg,3,3,0,1,1,374,a+,43,dynamo_tesla,3,2,1,1,2,396,a-,32,sputtery,2,1,1,4,0,212,b+,42,promodeler_mg,1,1,0,3,1,250,c+,24,dynamo_tesla,2,1,1,3,1,286,b,36
2017-11-19T20:00:00+00:00,1.4.2,gachi,squad_2,area,mozuku,85,alpha,TRUE,nzap85,4,3,1,2,1,418,s,49,longblaster,3,3,0,1,0,216,b,38,rapid,3,2,1,1,0,265,a-,20,promodeler_mg,3,3,0,1,1,374,a+,43,dynamo_tesla,3,2,1,1,2,396,a-,32,sputtery,2,1,1,4,0,212,b+,42,promodeler_mg,1,1,0,3,1,250,c+,24,dynamo_tesla,2,1,1,3,1,286,b,36
2017-11-19T20:00:00+00:00,1.4.2,gachi,squad_2,area,mozuku,300,bravo,FALSE,longblaster,7,5,2,7,2,787,b,38,splatroller,8,7,1,13,0,782,a,45,carbon,13,11,2,9,2,834,a-,31,nzap85,7,7,0,9,4,1187,s,49,hokusai,15,14,1,9,3,881,a,50,sshooter_collabo,13,11,2,7,4,1212,b+,50,squiclean_a,8,6,2,9,2,550,a,40,squiclean_a,16,7,9,5,6,931,a+,40
2017-11-19T20:00:00+00:00,1.4.2,gachi,squad_2,area,mozuku,300,bravo,FALSE,nzap85,7,7,0,9,4,1187,s,49,splatroller,8,7,1,13,0,782,a,45,carbon,13,11,2,9,2,834,a-,31,longblaster,7,5,2,7,2,787,b,38,hokusai,15,14,1,9,3,881,a,50,sshooter_collabo,13,11,2,7,4,1212,b+,50,squiclean_a,8,6,2,9,2,550,a,40,squiclean_a,16,7,9,5,6,931,a+,40
2017-11-19T20:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,300,alpha,FALSE,parashelter,10,4,6,6,5,1384,s+,50,prime,14,11,3,6,5,1205,s+,50,sharp,10,7,3,7,0,1153,s+,29,nzap85,9,7,2,10,2,801,s+,46,sputtery,11,9,2,8,4,1445,s+,46,hokusai,12,10,2,6,3,929,s+,34,prime,7,5,2,7,2,831,s+,34,heroshooter_replica,11,5,6,8,5,1440,s+,50
2017-11-19T20:00:00+00:00,1.4.2,gachi,squad_2,area,mozuku,83,bravo,TRUE,longblaster,0,0,0,3,0,180,b,38,bold,2,1,1,3,1,417,a+,50,nzap85,5,5,0,4,0,355,s,49,splatscope,1,1,0,2,0,339,a-,47,bold,8,8,0,1,2,545,b+,50,sshooter,2,2,0,4,0,288,b+,22,splatspinner,1,0,1,2,0,211,s+,43,heroshelter_replica,4,2,2,0,2,525,s+,50
2017-11-19T20:00:00+00:00,1.4.2,gachi,squad_2,area,mozuku,83,bravo,TRUE,nzap85,5,5,0,4,0,355,s,49,bold,2,1,1,3,1,417,a+,50,longblaster,0,0,0,3,0,180,b,38,splatscope,1,1,0,2,0,339,a-,47,bold,8,8,0,1,2,545,b+,50,sshooter,2,2,0,4,0,288,b+,22,splatspinner,1,0,1,2,0,211,s+,43,heroshelter_replica,4,2,2,0,2,525,s+,50
2017-11-19T20:00:00+00:00,1.4.2,gachi,standard,hoko,ama,300,alpha,FALSE,variableroller,12,11,1,3,6,1481,s+,50,sputtery,6,6,0,8,2,960,s+,50,liter4k_scope_custom,8,7,1,2,4,1058,s+,50,jetsweeper_custom,10,8,2,4,4,1329,s+,50,h3reelgun,5,2,3,7,6,1275,s+,50,hokusai,9,7,2,9,1,1009,s+,50,heroshelter_replica,4,4,0,10,4,1432,s+,50,splatscope,4,4,0,6,4,1072,s+,50
2017-11-19T22:00:00+00:00,1.4.2,gachi,squad_4,hoko,kombu,98,alpha,TRUE,parashelter,4,3,1,1,2,727,s+,50,splatcharger,2,1,1,2,0,369,s,50,herobrush_replica,6,6,0,2,1,388,a,50,nova,7,5,2,2,1,351,s+,50,96gal,0,0,0,4,0,374,a+,36,splatscope,0,0,0,3,0,219,s+,43,hokusai,3,3,0,4,1,441,c,18,sshooter,5,4,1,4,0,355,b-,26
2017-11-19T22:00:00+00:00,1.4.2,gachi,standard,area,manta,96,alpha,TRUE,variableroller,4,1,3,1,1,429,s+,50,jetsweeper_custom,3,1,2,0,1,378,s+,50,prime_collabo,6,5,1,1,2,517,s+,47,sshooter,5,5,0,1,1,596,s+,50,96gal,1,0,1,3,2,408,s+,50,parashelter,1,1,0,4,1,517,s+,47,sshooter,1,1,0,2,1,496,s+,50,prime,1,1,0,3,1,422,s+,45
2017-11-19T22:00:00+00:00,1.4.2,gachi,squad_4,hoko,kombu,111,bravo,TRUE,parashelter,2,2,0,4,2,721,s+,50,splatcharger,1,0,1,2,2,468,s,50,herobrush_replica,2,2,0,5,0,301,a,50,nova,1,1,0,4,1,338,s+,50,screwslosher,3,1,2,2,1,372,a,16,sshooter_collabo,8,7,1,1,1,732,s+,50,liter4k_scope,6,3,3,1,1,390,s+,50,wakaba,6,4,2,1,2,700,s+,50
2017-11-19T22:00:00+00:00,1.4.2,gachi,squad_4,hoko,kombu,300,alpha,FALSE,variableroller,22,19,3,6,7,1472,s+,50,splatcharger_collabo,8,7,1,4,3,1040,s+,50,sshooter,15,12,3,6,4,1065,s+,50,longblaster,8,4,4,9,2,1219,s+,50,heroshelter_replica,8,6,2,13,3,1206,s+,50,splatcharger_collabo,5,5,0,10,0,826,s+,43,splatroller_collabo,9,8,1,13,0,724,s+,50,nzap85,9,6,3,6,6,1608,s,50
2017-11-19T22:00:00+00:00,1.4.2,gachi,squad_4,hoko,gangaze,300,alpha,FALSE,parashelter,12,9,3,5,5,1563,s+,50,splatscope,8,6,2,2,4,1010,s,50,herobrush_replica,13,11,2,5,1,653,a,50,nova,12,9,3,3,2,751,s+,50,nzap85,5,4,1,9,3,857,a-,42,carbon,4,4,0,10,2,822,s+,47,nzap85,5,5,0,8,5,1033,a,49,prime,4,2,2,9,1,878,a+,50
2017-11-19T22:00:00+00:00,1.4.2,gachi,squad_4,hoko,kombu,300,bravo,FALSE,parashelter,16,9,7,7,6,1688,s+,50,splatscope,7,4,3,2,3,1116,s,50,herobrush_replica,13,11,2,8,3,823,a,50,nova,7,6,1,6,2,1106,s+,50,hokusai,12,10,2,8,2,1344,s+,47,nzap85,5,3,2,8,3,1063,a-,42,nzap85,10,7,3,6,4,1291,a,49,prime,4,3,1,9,2,994,a+,50
2017-11-19T22:00:00+00:00,1.4.2,gachi,squad_4,hoko,kombu,307,alpha,FALSE,variableroller,8,8,0,4,6,1553,s+,50,splatscope_collabo,7,7,0,6,2,1162,s+,50,longblaster,14,10,4,7,4,1224,s+,50,sputtery,5,4,1,3,4,1006,s+,50,longblaster,8,6,2,8,4,1305,s,47,nova,8,5,3,9,2,1112,s+,50,barrelspinner,7,6,1,4,4,1225,s+,50,52gal,5,3,2,8,2,1109,s+,50
2017-11-19T22:00:00+00:00,1.4.2,gachi,squad_4,hoko,gangaze,172,bravo,TRUE,parashelter,4,4,0,5,2,925,s+,50,splatscope,4,3,1,3,2,662,s,50,herobrush_replica,1,0,1,3,2,364,a,50,nova,3,3,0,6,1,459,s+,50,sshooter_collabo,6,5,1,4,1,581,s+,50,52gal,7,5,2,2,2,729,s+,50,rapid_elite,6,3,3,2,2,774,s+,44,prime,6,4,2,2,3,749,s+,50
2017-11-19T22:00:00+00:00,1.4.2,gachi,squad_4,hoko,gangaze,300,alpha,FALSE,variableroller,11,7,4,8,4,890,s+,50,splatscope_collabo,11,9,2,5,3,1094,s+,50,sputtery,11,10,1,6,2,924,s+,50,longblaster,11,8,3,7,3,908,s+,50,longblaster,7,6,1,9,1,880,s,47,bucketslosher,5,5,0,9,1,754,s+,50,nova,5,5,0,10,3,792,s+,50,52gal,9,7,2,7,2,1153,s+,50
2017-11-19T22:00:00+00:00,1.4.2,gachi,squad_4,hoko,kombu,300,alpha,FALSE,parashelter,9,7,2,6,5,1753,s+,50,splatscope,12,9,3,2,4,1228,s,50,herobrush_replica,17,13,4,6,2,941,a,50,nova,9,5,4,9,1,741,s+,50,sshooter,7,5,2,9,2,1222,s+,29,longblaster,7,7,0,8,4,1058,a-,48,prime,9,7,2,10,2,1186,a-,32,squiclean_a,8,4,4,7,5,1009,b,35
2017-11-19T22:00:00+00:00,1.4.2,gachi,squad_4,hoko,kombu,100,alpha,TRUE,parashelter,6,4,2,2,2,655,s+,50,liter4k_scope,2,0,2,2,1,385,s,50,herobrush_replica,7,5,2,1,1,418,a,50,nova,6,5,1,1,1,382,s+,50,nzap85,2,1,1,3,0,448,s+,50,nova,3,3,0,3,1,391,s+,50,heroroller_replica,0,0,0,5,1,334,b-,37,splatroller,2,2,0,3,1,428,s+,50
2017-11-19T22:00:00+00:00,1.4.2,gachi,squad_4,hoko,gangaze,309,bravo,FALSE,variableroller,8,6,2,8,3,1033,s+,50,longblaster,11,6,5,10,3,961,s+,50,sputtery,5,5,0,5,2,806,s+,50,splatscope_collabo,4,3,1,5,2,978,s+,50,sshooter_collabo,7,7,0,7,1,946,s+,50,maneuver,6,6,0,4,4,807,s+,50,rapid_elite,5,4,1,5,2,931,s+,44,hissen,14,10,4,5,5,1068,s+,50
2017-11-19T22:00:00+00:00,1.4.2,gachi,squad_4,hoko,kombu,72,bravo,TRUE,parashelter,2,0,2,3,1,439,s+,50,liter4k_scope,4,1,3,3,1,270,s,50,herobrush_replica,3,3,0,3,0,219,a,50,nova,2,1,1,2,0,186,s+,50,carbon,5,3,2,2,0,272,a,44,sputtery,3,3,0,1,1,340,s+,50,rapid,6,2,4,1,1,280,s+,50,screwslosher,4,3,1,1,1,425,s+,50
2017-11-19T22:00:00+00:00,1.4.2,gachi,squad_4,hoko,kombu,168,alpha,TRUE,parashelter,14,12,2,4,3,1121,s+,50,liter4k_scope,5,3,2,3,1,694,s,50,herobrush_replica,11,5,6,5,1,490,a,50,nova,12,10,2,2,2,747,s+,50,sputtery,7,5,2,8,1,658,a-,48,sshooter,6,4,2,7,2,737,s+,31,nzap85,4,3,1,7,1,616,s,48,prime_collabo,4,2,2,8,3,709,a,46
2017-11-19T22:00:00+00:00,1.4.2,gachi,squad_4,hoko,kombu,300,bravo,FALSE,variableroller,14,10,4,8,6,1279,s+,50,longblaster,10,6,4,9,2,1481,s+,50,sshooter,5,4,1,8,2,1096,s+,50,jetsweeper_custom,10,6,4,4,6,1437,s+,50,nzap85,7,3,4,7,4,1344,s+,50,h3reelgun,12,5,7,5,6,1297,s+,50,longblaster,16,12,4,7,4,1383,s+,50,sshooter,11,8,3,7,4,1276,s+,50
