# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-21T16:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,233,alpha,TRUE,prime,5,3,2,3,3,781,a+,50,momiji,3,2,1,5,3,999,a,50,carbon,8,7,1,4,3,868,a,50,sshooter,9,6,3,4,2,818,a-,50,heromaneuver_replica,3,2,1,4,6,983,a-,50,bold,7,7,0,4,2,964,a,50,nzap85,4,2,2,4,4,904,a+,50,longblaster,8,5,3,6,3,875,a,50
2017-11-21T16:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,bravo,FALSE,sharp,3,2,1,2,3,924,,50,nzap85,2,2,0,3,3,956,,50,variableroller,6,6,0,3,2,853,,50,prime,3,2,1,2,2,792,,50,barrelspinner_deco,1,0,1,1,5,1172,,50,splatscope_collabo,2,1,1,3,3,945,,50,sshooter_collabo,7,6,1,3,2,845,,44,longblaster,4,3,1,5,1,587,,50
2017-11-21T16:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,barrelspinner_deco,1,0,1,1,5,1172,,50,splatscope_collabo,2,1,1,3,3,945,,50,sshooter_collabo,7,6,1,3,2,845,,44,longblaster,4,3,1,5,1,587,,50,nzap85,2,2,0,3,3,956,,50,sharp,3,2,1,2,3,924,,50,variableroller,6,6,0,3,2,853,,50,prime,3,2,1,2,2,792,,50
2017-11-21T16:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,259,alpha,TRUE,momiji,6,4,2,7,5,1169,s+,50,prime,11,8,3,3,5,1188,s+,29,splatroller,10,9,1,6,1,937,s+,50,sshooter,5,5,0,8,1,786,s+,33,longblaster,11,9,2,4,6,1201,s+,50,prime,11,10,1,6,3,1076,s+,50,heroshelter_replica,5,3,2,11,2,828,s+,38,soytuber,2,2,0,5,4,822,s+,38
2017-11-21T16:00:00+00:00,1.4.2,gachi,standard,area,gangaze,300,alpha,FALSE,prime,2,1,1,5,3,953,a+,50,rapid,7,4,3,4,4,1194,a+,50,bold,9,9,0,6,2,1114,a+,50,variableroller_foil,11,11,0,4,4,1040,a+,50,prime,7,5,2,5,6,1341,a,38,bold,1,1,0,8,2,1012,a,50,nzap85,8,5,3,9,3,1009,a+,50,splatroller,8,8,0,4,6,970,a+,25
2017-11-21T16:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,barrelspinner_deco,5,5,0,2,4,1033,,50,prime,1,1,0,2,3,962,,50,longblaster,6,4,2,4,2,754,,50,sharp,3,2,1,5,1,733,,50,nzap85,6,4,2,3,4,1038,,50,variableroller,3,3,0,1,3,1016,,50,sshooter_collabo,4,4,0,4,2,793,,44,splatscope_collabo,2,2,0,4,1,624,,50
2017-11-21T16:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,sharp,3,2,1,5,1,733,,50,barrelspinner_deco,5,5,0,2,4,1033,,50,prime,1,1,0,2,3,962,,50,longblaster,6,4,2,4,2,754,,50,nzap85,6,4,2,3,4,1038,,50,variableroller,3,3,0,1,3,1016,,50,sshooter_collabo,4,4,0,4,2,793,,44,splatscope_collabo,2,2,0,4,1,624,,50
2017-11-21T16:00:00+00:00,1.4.2,gachi,standard,area,gangaze,179,alpha,TRUE,momiji,5,3,2,2,3,972,s+,50,splatspinner,8,7,1,2,3,847,s+,50,52gal,4,4,0,2,2,693,s+,48,longblaster,7,6,1,4,1,510,s+,50,promodeler_mg,1,0,1,5,4,932,s+,49,96gal,4,4,0,6,2,700,s+,50,longblaster,2,2,0,4,3,698,s+,50,splatroller,4,4,0,5,2,571,s+,50
2017-11-21T16:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,bravo,FALSE,barrelspinner_deco,2,2,0,2,4,1030,,50,nzap85,7,5,2,4,3,949,,50,splatscope_collabo,2,2,0,1,3,890,,50,sharp,2,2,0,5,1,767,,50,sputtery,8,8,0,4,3,1179,,50,prime,1,0,1,1,3,1012,,50,pablo_hue,2,2,0,3,3,867,,50,variableroller,3,2,1,3,2,799,,50
2017-11-21T16:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,bravo,FALSE,sharp,2,2,0,5,1,767,,50,barrelspinner_deco,2,2,0,2,4,1030,,50,nzap85,7,5,2,4,3,949,,50,splatscope_collabo,2,2,0,1,3,890,,50,sputtery,8,8,0,4,3,1179,,50,prime,1,0,1,1,3,1012,,50,pablo_hue,2,2,0,3,3,867,,50,variableroller,3,2,1,3,2,799,,50
2017-11-21T16:00:00+00:00,1.4.2,gachi,standard,area,gangaze,153,alpha,TRUE,prime,3,1,2,2,2,539,a+,50,splatroller,7,7,0,3,3,645,a+,43,bold,6,5,1,3,2,620,a+,50,bold,2,2,0,4,2,537,a-,50,dualsweeper,3,1,2,3,2,763,a-,19,wakaba,4,3,1,5,2,584,a+,39,splatroller,5,4,1,3,2,492,a+,25,variableroller_foil,4,4,0,4,2,487,a+,50
2017-11-21T16:00:00+00:00,1.4.2,gachi,standard,area,gangaze,91,bravo,TRUE,momiji,0,0,0,4,2,535,s+,50,52gal,1,1,0,2,1,372,s+,48,longblaster,3,3,0,3,1,371,s+,50,splatspinner,0,0,0,3,1,303,s+,50,liter4k_scope,4,3,1,1,1,439,s+,50,heroroller_replica,5,3,2,1,1,383,s+,50,jetsweeper_custom,2,1,1,1,1,381,s+,40,heroshooter_replica,5,5,0,1,1,378,s+,50
2017-11-21T16:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,prime_collabo,4,4,0,2,3,940,,50,heroshelter_replica,4,3,1,3,4,1091,,50,momiji,2,1,1,4,3,1082,,43,parashelter,3,2,1,5,1,643,,50,52gal,5,5,0,2,2,1051,,50,promodeler_mg,1,1,0,3,3,974,,50,bamboo14mk1,3,2,1,3,3,833,,41,hokusai,7,6,1,3,1,687,,50
2017-11-21T16:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,bravo,FALSE,barrelspinner_deco,4,3,1,3,3,927,,50,nzap85,4,4,0,3,4,1113,,50,splatscope_collabo,0,0,0,4,2,771,,50,variableroller,2,2,0,7,1,652,,50,sshooter,8,7,1,1,3,1083,,50,splatspinner,6,6,0,1,5,1055,,50,sharp,1,1,0,2,1,915,,50,longblaster,3,3,0,5,1,676,,50
2017-11-21T16:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,sharp,1,1,0,2,1,915,,50,sshooter,8,7,1,1,3,1083,,50,splatspinner,6,6,0,1,5,1055,,50,longblaster,3,3,0,5,1,676,,50,nzap85,4,4,0,3,4,1113,,50,barrelspinner_deco,4,3,1,3,3,927,,50,splatscope_collabo,0,0,0,4,2,771,,50,variableroller,2,2,0,7,1,652,,50
2017-11-21T16:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,229,alpha,TRUE,momiji,11,9,2,3,5,1417,s+,50,jetsweeper_custom,6,5,1,5,4,886,s+,50,dualsweeper,3,1,2,5,2,825,s+,49,splatroller,7,6,1,7,2,619,s+,50,heroshelter_replica,9,9,0,7,4,1235,s+,50,liter4k,3,2,1,4,5,1071,s+,50,bold,4,4,0,6,5,954,s+,50,longblaster,5,5,0,4,4,837,s+,50
2017-11-21T16:00:00+00:00,1.4.2,regular,standard,nawabari,mozuku,180,bravo,FALSE,prime_collabo,3,2,1,1,4,1080,,50,parashelter,4,2,2,4,3,1119,,50,bamboo14mk1,2,2,0,2,5,1094,,50,dualsweeper,6,6,0,2,3,1067,,50,bold,3,2,1,3,3,1213,,50,momiji,1,0,1,4,3,1184,,43,parashelter,3,3,0,2,3,1107,,50,maneuver,4,4,0,3,3,1025,,50
2017-11-21T16:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,prime_collabo,3,2,1,1,2,853,,50,rapid_elite,5,4,1,2,3,895,,50,parashelter,7,5,2,3,3,870,,50,maneuver_collabo,8,5,3,2,2,720,,50,bold,1,1,0,2,4,1136,,50,prime,4,4,0,4,3,980,,50,herobrush_replica,3,3,0,6,1,696,,50,splatroller,0,0,0,6,0,332,,36
2017-11-21T16:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,269,alpha,TRUE,momiji,10,6,4,6,4,1108,s+,50,dualsweeper,7,5,2,4,4,1211,s+,49,splatspinner,9,7,2,6,3,950,s+,50,splatroller,11,10,1,4,4,783,s+,50,variableroller_foil,5,3,2,6,7,1105,s+,50,splatroller_collabo,3,3,0,6,6,1077,s+,50,jetsweeper_custom,9,6,3,7,3,998,s+,50,sshooter,8,7,1,9,2,771,s+,50
2017-11-21T16:00:00+00:00,1.4.2,gachi,standard,area,gangaze,200,bravo,TRUE,barrelspinner_deco,0,0,0,4,2,884,s+,50,pablo_hue,3,3,0,4,5,1018,s+,50,promodeler_mg,5,4,1,6,2,931,s+,50,screwslosher,2,2,0,6,1,622,s+,50,splatspinner,9,7,2,1,5,1031,s+,50,momiji,4,2,2,3,3,901,s+,29,pablo,6,5,1,1,3,891,s+,48,barrelspinner,6,4,2,4,3,766,s+,50
2017-11-21T16:00:00+00:00,1.4.2,regular,standard,nawabari,engawa,180,alpha,FALSE,prime_collabo,2,1,1,1,3,844,,50,momiji,2,2,0,1,4,1350,,43,variableroller,8,8,0,6,1,725,,50,nova,8,7,1,2,3,725,,50,momiji,4,3,1,3,4,1167,,50,momiji,1,1,0,4,3,929,,50,rapid,3,2,1,6,1,600,,34,nzap85,5,4,1,6,1,560,,50
2017-11-21T16:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,300,bravo,FALSE,momiji,6,5,1,9,6,1496,s+,50,parashelter,6,2,4,5,7,1574,s+,35,dualsweeper,8,8,0,6,6,1462,s+,49,campingshelter,3,0,3,8,5,920,s+,50,wakaba,6,2,4,0,7,1550,s+,50,prime,14,11,3,7,6,1401,s+,37,nzap85,12,7,5,4,5,1276,s+,50,sputtery,8,8,0,4,4,1028,s+,50
2017-11-21T16:00:00+00:00,1.4.2,gachi,standard,area,gangaze,300,bravo,FALSE,momiji,9,7,2,9,5,1403,s+,50,splatscope_collabo,4,3,1,5,6,1439,s+,46,sputtery,9,8,1,9,4,1128,s+,50,heroshooter_replica,7,5,2,12,3,930,s+,49,dualsweeper,5,2,3,4,4,1265,s+,49,wakaba,19,11,8,6,6,1244,s+,50,splatroller,10,7,3,4,6,1223,s+,50,hokusai,16,13,3,9,3,1066,s+,37
2017-11-21T16:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,310,alpha,FALSE,momiji,10,7,3,9,5,1210,s+,50,dualsweeper,6,4,2,4,7,1531,s+,49,splatscope,9,9,0,0,7,1134,s+,50,bold,4,3,1,11,4,1123,s+,46,wakaba,9,4,5,4,7,1379,s+,50,hokusai,13,11,2,8,5,1247,s+,37,campingshelter,7,3,4,2,6,1155,s+,45,52gal,8,6,2,9,3,898,s+,50
2017-11-21T16:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,300,alpha,FALSE,prime_collabo,10,8,2,4,6,1372,a+,50,parashelter,4,2,2,7,4,1313,a,50,nzap85,12,7,5,1,6,1185,a-,50,prime_collabo,9,9,0,10,2,937,a,50,bold,6,6,0,9,3,1376,a,49,prime,6,6,0,6,4,1078,a+,45,nzap85,7,4,3,6,5,1073,a+,50,splatcharger_collabo,6,6,0,5,5,991,a-,25
2017-11-21T16:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,326,bravo,FALSE,prime_collabo,6,5,1,4,7,1554,a+,50,sshooter,7,7,0,6,5,1293,a,50,longblaster,5,5,0,7,5,1236,a+,41,parashelter,2,1,1,9,4,1055,a,50,jetsweeper,8,5,3,1,9,1508,a,50,parashelter,10,9,1,5,7,1503,a,50,splatcharger_collabo,7,6,1,5,6,1241,a-,25,hokusai,9,6,3,7,4,1029,a,50
2017-11-21T16:00:00+00:00,1.4.2,gachi,standard,area,gangaze,162,alpha,TRUE,momiji,4,1,3,2,3,853,s+,50,herospinner_replica,8,7,1,0,3,813,s+,49,carbon,6,3,3,2,3,656,s+,50,52gal,8,6,2,3,1,425,s+,50,prime,1,1,0,5,3,800,s+,41,wakaba,4,4,0,4,4,637,s+,50,longblaster,2,2,0,4,1,559,s+,42,splatroller,1,0,1,5,1,479,s+,50
2017-11-21T16:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,300,bravo,FALSE,momiji,5,3,2,8,5,1358,s+,50,liter4k_custom,9,8,1,6,5,1070,s+,50,h3reelgun,4,3,1,6,6,1025,s+,36,bucketslosher,9,6,3,7,3,1016,s+,42,carbon,4,4,0,4,6,1140,s+,50,prime_collabo,11,9,2,5,5,1106,s+,50,longblaster,11,9,2,5,3,1102,s+,31,campingshelter,7,5,2,6,4,1058,s+,50
2017-11-21T16:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,95,alpha,TRUE,prime_collabo,8,7,1,0,2,511,a+,50,momiji,2,1,1,1,1,452,a-,50,52gal,2,1,1,1,1,344,a,50,sshooter,3,2,1,2,1,329,a-,33,liter4k,1,1,0,2,2,462,a,50,nzap85,2,1,1,2,2,441,a,50,52gal,1,1,0,4,1,314,a,50,splatroller_collabo,1,1,0,3,1,226,a,39
2017-11-21T16:00:00+00:00,1.4.2,gachi,standard,area,gangaze,131,bravo,TRUE,prime_collabo,1,1,0,2,3,536,a+,50,momiji,1,1,0,2,2,788,a+,50,splatroller_collabo,4,4,0,3,3,406,a,39,sshooter,0,0,0,4,0,340,a-,33,sshooter,2,1,1,1,1,476,a,50,sshooter,3,1,2,2,2,471,a-,22,prime,6,5,1,3,1,468,a-,17,barrelspinner_deco,6,4,2,0,2,432,a-,21
2017-11-21T16:00:00+00:00,1.4.2,gachi,standard,area,gangaze,299,alpha,TRUE,momiji,18,15,3,7,6,1655,s+,50,herocharger_replica,13,11,2,5,5,999,s+,50,dynamo_tesla,9,4,5,5,5,951,s+,36,heroshooter_replica,3,2,1,8,2,796,s+,50,bold,7,7,0,8,5,1324,s+,50,prime,11,10,1,7,3,1086,s+,50,hokusai,4,2,2,10,3,939,s+,37,splatcharger,7,6,1,7,3,761,s+,50
2017-11-21T16:00:00+00:00,1.4.2,gachi,standard,area,gangaze,300,bravo,FALSE,prime_collabo,6,5,1,4,7,1228,a+,50,parashelter,7,4,3,4,6,1581,a-,35,splatcharger_collabo,2,2,0,7,3,1014,a,50,sputtery,7,6,1,11,4,1011,a-,50,dualsweeper,7,4,3,2,7,1431,a-,50,momiji,13,11,2,4,5,1376,a+,50,nzap85,8,2,6,5,4,1000,a-,50,splatroller_collabo,10,9,1,6,4,884,a,39
2017-11-21T16:00:00+00:00,1.4.2,gachi,standard,area,gangaze,157,alpha,TRUE,prime_collabo,7,5,2,3,3,749,a+,50,momiji,5,4,1,4,2,704,a+,50,soytuber,3,3,0,4,2,567,a+,30,heroroller_replica,3,3,0,5,1,466,a,43,bold,6,5,1,3,3,812,a+,50,liter4k,3,1,2,3,3,682,a-,20,splatroller,5,2,3,5,0,508,a+,50,splatroller_collabo,8,8,0,4,2,504,a,39
2017-11-21T16:00:00+00:00,1.4.2,gachi,standard,area,gangaze,131,alpha,TRUE,momiji,8,4,4,3,2,716,s+,50,hokusai,4,4,0,4,2,540,s+,37,dualsweeper,4,3,1,2,2,514,s+,50,herocharger_replica,5,4,1,3,1,413,s+,50,momiji,2,2,0,3,3,770,s+,46,hissen,4,3,1,4,2,539,s+,50,sputtery,6,5,1,4,1,428,s+,50,prime,4,2,2,5,1,424,s+,50
2017-11-21T16:00:00+00:00,1.4.2,gachi,standard,area,gangaze,125,alpha,TRUE,prime_collabo,2,1,1,1,2,587,a+,50,maneuver,2,2,0,3,2,544,a+,50,longblaster,5,4,1,1,2,533,a+,50,splatroller,1,1,0,2,1,326,a+,50,soytuber,2,1,1,0,4,634,a+,30,splatroller,2,2,0,2,0,510,a-,50,herospinner_replica,3,2,1,4,1,411,a,50,sshooter_collabo,4,2,2,2,0,326,a-,21
2017-11-21T16:00:00+00:00,1.4.2,gachi,standard,area,gangaze,209,alpha,TRUE,momiji,6,3,3,4,4,1205,s+,50,heroshooter_replica,5,4,1,4,2,799,s+,50,hissen,9,6,3,3,2,616,s+,50,prime,8,6,2,6,2,566,s+,50,l3reelgun,4,2,2,4,5,1031,s+,46,bucketslosher,7,6,1,4,3,772,s+,50,liter4k_custom,3,3,0,5,3,671,s+,50,hokusai,9,2,7,7,2,621,s+,38
2017-11-21T18:00:00+00:00,1.4.2,gachi,standard,yagura,engawa,302,alpha,FALSE,prime_collabo,6,4,2,9,1,840,s,50,liter4k,7,6,1,4,6,1163,s,50,sshooter,20,17,3,6,3,1036,s,50,rapid_elite,9,6,3,5,3,951,s,50,rapid,10,5,5,6,3,1200,s,50,nzap85,13,10,3,8,4,1037,s,50,screwslosher,11,6,5,9,3,916,s,39,dualsweeper,4,3,1,11,2,689,s,42
2017-11-21T18:00:00+00:00,1.4.2,gachi,standard,yagura,chozame,208,bravo,TRUE,prime_collabo,5,4,1,4,2,744,s,50,rapid_elite,4,4,0,5,2,678,s,50,splatcharger,6,3,3,4,4,622,s,50,parashelter,3,2,1,7,1,600,s,50,jetsweeper,10,6,4,3,7,1143,s,50,longblaster,7,5,2,3,3,767,s,50,screwslosher,8,6,2,3,4,726,s,39,sshooter_collabo,5,2,3,4,1,571,s,50
2017-11-21T18:00:00+00:00,1.4.2,gachi,standard,yagura,engawa,300,alpha,FALSE,prime_collabo,3,3,0,5,2,954,s,50,nzap85,11,10,1,8,2,961,s,50,carbon,7,6,1,5,3,795,s,50,herocharger_replica,7,7,0,4,2,788,s,50,splatspinner,3,3,0,7,4,1017,s,50,barrelspinner,4,4,0,7,5,924,s,45,splatroller,9,9,0,7,2,819,s,50,liter4k,5,5,0,5,4,781,s,50
2017-11-21T18:00:00+00:00,1.4.2,gachi,standard,yagura,chozame,235,bravo,TRUE,prime_collabo,6,4,2,6,2,820,s,50,barrelspinner,4,2,2,6,2,790,s,45,sshooter,5,5,0,8,1,742,s,50,herocharger_replica,4,3,1,6,1,504,s,50,liter4k,6,5,1,2,4,843,s,50,splatroller,9,7,2,2,2,828,s,50,nzap85,10,9,1,6,3,751,s,50,prime_collabo,9,5,4,5,4,723,s,50
2017-11-21T18:00:00+00:00,1.4.2,gachi,standard,yagura,chozame,300,bravo,FALSE,prime_collabo,11,8,3,10,2,905,s,50,bold,6,4,2,10,3,1099,s,50,splatcharger,8,6,2,4,4,991,s,50,sshooter,8,8,0,9,3,900,s,50,jetsweeper,5,2,3,4,6,1239,s,50,rapid_elite,15,9,6,3,6,1167,s,50,nzap85,16,14,2,9,3,1009,s,50,nova,8,6,2,10,2,720,s,50
2017-11-21T18:00:00+00:00,1.4.2,gachi,standard,yagura,chozame,302,alpha,FALSE,clashblaster,12,10,2,7,3,859,s+,50,parashelter,8,5,3,8,5,1425,s+,50,rapid_elite,18,13,5,8,3,1071,s+,50,prime_collabo,8,6,2,8,4,839,s+,50,l3reelgun,5,3,2,6,5,1292,s+,50,rapid,24,20,4,8,3,1064,s+,50,rapid,9,4,5,11,2,876,s+,50,splatroller,6,3,3,9,1,813,s+,50
2017-11-21T18:00:00+00:00,1.4.2,gachi,standard,yagura,engawa,305,alpha,FALSE,prime_collabo,10,5,5,4,4,1006,s,50,carbon,13,10,3,9,4,1189,s,50,l3reelgun,8,8,0,8,4,1118,s,50,splatcharger,5,4,1,5,3,720,s,50,rapid_elite,7,5,2,8,5,1268,s,50,barrelspinner,6,3,3,5,5,1140,s,50,splatroller,12,12,0,5,2,1003,s,50,nova,6,5,1,10,2,568,s,50
2017-11-21T18:00:00+00:00,1.4.2,gachi,standard,yagura,chozame,300,bravo,FALSE,prime_collabo,3,3,0,8,3,826,s,50,nzap85,4,3,1,8,3,922,s,50,splatcharger,9,9,0,2,5,891,s,50,rapid_elite,2,1,1,10,1,749,s,50,barrelspinner,5,3,2,3,6,1052,s,50,liter4k_scope,7,5,2,1,6,1033,s,50,96gal,15,12,3,7,3,824,s,50,clashblaster,9,8,1,5,4,809,s,30
2017-11-21T18:00:00+00:00,1.4.2,gachi,standard,yagura,chozame,300,bravo,FALSE,clashblaster,9,5,4,9,2,849,s+,50,96gal,11,7,4,10,3,1281,s+,50,splatroller,14,12,2,9,5,1197,s+,50,nzap85,8,6,2,11,2,900,s+,50,bold,15,14,1,9,1,1079,s+,50,splatroller,11,7,4,8,1,1055,s+,50,sshooter,13,13,0,7,2,1033,s+,50,splatscope,7,5,2,6,4,1002,s+,50
2017-11-21T18:00:00+00:00,1.4.2,gachi,standard,yagura,chozame,300,bravo,FALSE,prime_collabo,8,5,3,7,5,1122,s,50,sshooter,8,7,1,7,2,1149,s,50,nzap85,6,4,2,8,3,796,s,50,splatcharger,4,4,0,10,1,782,s,50,bold,12,10,2,7,5,1469,s,50,dualsweeper,7,5,2,5,5,1104,s,50,jetsweeper_custom,12,8,4,2,6,976,s,50,heroshooter_replica,13,9,4,8,3,723,s,50
2017-11-21T18:00:00+00:00,1.4.2,gachi,standard,yagura,engawa,300,bravo,FALSE,clashblaster,8,5,3,9,2,855,s+,50,h3reelgun,11,3,8,7,6,1147,s+,50,sshooter,12,9,3,7,2,1041,s+,50,splatroller,16,13,3,8,4,1033,s+,50,sputtery,6,5,1,6,6,1266,s+,50,parashelter,8,7,1,7,4,1152,s+,50,sshooter,22,16,6,7,2,1148,s+,50,splatroller,4,2,2,11,1,811,s+,50
2017-11-21T18:00:00+00:00,1.4.2,gachi,standard,yagura,engawa,300,alpha,FALSE,prime_collabo,4,2,2,5,4,1036,s,50,dualsweeper,4,4,0,5,5,1196,s,50,splatroller,10,9,1,7,4,1038,s,35,sshooter,5,3,2,7,2,776,s,50,jetsweeper,5,5,0,2,7,1327,s,46,l3reelgun,8,6,2,7,5,1205,s,50,sshooter,8,6,2,6,1,886,s,50,rapid,8,6,2,4,2,702,s,50
2017-11-21T18:00:00+00:00,1.4.2,gachi,standard,yagura,engawa,307,bravo,FALSE,clashblaster,10,8,2,4,4,1025,s+,50,96gal,10,7,3,11,4,1301,s+,50,splatroller,6,6,0,9,1,923,s+,48,longblaster,8,6,2,11,3,835,s+,50,longblaster,15,11,4,5,5,1163,s+,50,sshooter,11,9,2,8,3,1052,s+,50,splatroller,6,6,0,11,1,820,s+,50,herocharger_replica,10,7,3,5,3,803,s+,50
2017-11-21T18:00:00+00:00,1.4.2,gachi,standard,yagura,engawa,300,bravo,FALSE,prime,12,7,5,5,5,1258,s+,50,parashelter,8,5,3,9,5,1490,s+,50,splatroller,7,5,2,9,0,925,s+,50,clashblaster,8,5,3,9,2,787,s+,50,rapid_elite,16,10,6,4,6,1215,s+,50,sshooter,11,10,1,6,5,1202,s+,50,pablo,9,7,2,5,3,1082,s+,50,splatroller,4,3,1,8,1,824,s+,50
2017-11-21T18:00:00+00:00,1.4.2,gachi,standard,yagura,chozame,325,bravo,FALSE,prime_collabo,9,6,3,7,3,1167,s,50,nzap85,12,8,4,9,6,1529,s,50,wakaba,13,4,9,9,5,1123,s,44,sshooter_collabo,9,9,0,9,2,1085,s,50,nzap85,16,9,7,7,6,1449,s,42,bold,8,7,1,7,3,1213,s,50,wakaba,12,7,5,3,7,1150,s,50,sshooter,12,11,1,10,3,1012,s,50
2017-11-21T18:00:00+00:00,1.4.2,gachi,standard,yagura,chozame,59,alpha,TRUE,prime_collabo,3,0,3,0,1,259,s,50,splatroller,6,6,0,0,1,346,s,50,hokusai,1,1,0,1,1,300,s,50,sshooter,5,3,2,2,1,218,s,50,sshooter,2,1,1,3,0,240,s,50,splatroller,2,2,0,3,0,216,s,45,sputtery,0,0,0,3,0,159,s,50,liter4k_scope,0,0,0,1,0,127,s,50
2017-11-21T18:00:00+00:00,1.4.2,gachi,standard,yagura,chozame,153,bravo,TRUE,prime_collabo,3,1,2,7,0,477,s,50,sshooter,4,4,0,6,0,418,s,50,sshooter,4,4,0,5,0,408,s,50,sshooter,1,0,1,7,0,378,s,50,hokusai,13,9,4,2,3,673,s,50,barrelspinner,8,4,4,2,3,578,s,50,sshooter,7,7,0,3,2,540,s,50,sshooter_collabo,6,4,2,2,2,538,s,50
2017-11-21T18:00:00+00:00,1.4.2,gachi,squad_2,area,battera,143,alpha,TRUE,variableroller,5,4,1,1,3,603,s+,50,prime,15,15,0,4,1,621,s+,50,barrelspinner,3,2,1,0,3,610,c-,22,sharp,1,0,1,3,1,430,s,47,prime,1,1,0,3,4,920,b+,50,hissen,2,2,0,6,1,391,s,44,prime_collabo,3,2,1,6,1,364,b-,29,splatscope,3,3,0,6,1,325,a,50
2017-11-21T18:00:00+00:00,1.4.2,gachi,standard,yagura,chozame,303,alpha,FALSE,prime_collabo,9,6,3,5,3,1033,s,50,nzap85,13,11,2,9,3,1186,s,40,heroshooter_replica,12,10,2,11,3,1014,s,45,nzap85,6,3,3,11,3,730,s,50,barrelspinner,14,8,6,3,7,1320,s,50,hokusai,12,11,1,9,4,1023,s,50,sshooter,12,6,6,9,3,879,s,50,sshooter,13,11,2,9,1,730,s,50
2017-11-21T18:00:00+00:00,1.4.2,gachi,squad_2,area,battera,90,alpha,TRUE,variableroller,4,4,0,1,1,383,s+,50,prime,8,6,2,2,1,529,s+,50,heroshooter_replica,3,3,0,1,1,304,s+,46,hokusai,6,3,3,2,1,297,s+,50,bamboo14mk1,1,1,0,3,1,435,s+,50,maneuver_collabo,3,3,0,5,0,243,a,34,bamboo14mk1,1,0,1,4,0,224,s+,50,screwslosher,2,2,0,4,0,216,a-,33
2017-11-21T18:00:00+00:00,1.4.2,gachi,squad_2,area,fujitsubo,309,alpha,FALSE,variableroller,6,5,1,7,5,1162,s+,50,prime,10,7,3,7,8,1530,s+,50,prime,13,7,6,7,5,1232,s+,50,hokusai,13,12,1,7,4,1167,s,36,momiji,9,4,5,9,5,1489,s+,50,splatscope,10,9,1,4,5,1298,s+,50,sshooter,5,4,1,9,2,1010,s,50,screwslosher,14,11,3,9,3,957,s+,50
2017-11-21T18:00:00+00:00,1.4.2,regular,standard,nawabari,gangaze,180,alpha,FALSE,bold,1,1,0,2,2,918,,50,bold,2,1,1,4,3,972,,30,nzap85,8,6,2,4,1,710,,50,maneuver_collabo,6,6,0,4,0,569,,50,splatcharger,5,5,0,2,1,811,,47,dualsweeper,4,2,2,5,1,760,,35,carbon,2,1,1,3,2,699,,23,squiclean_a,6,5,1,4,1,586,,50
2017-11-21T18:00:00+00:00,1.4.2,regular,standard,nawabari,tachiuo,180,alpha,FALSE,bold,4,3,1,1,3,1002,,50,promodeler_mg,2,1,1,4,3,865,,49,liter4k,2,2,0,2,2,621,,50,bold,3,3,0,6,1,571,,44,heromaneuver_replica,3,2,1,1,4,773,,41,screwslosher,3,3,0,2,2,743,,50,heroshooter_replica,5,4,1,5,0,717,,43,splatcharger,2,2,0,2,2,603,,8
