# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-10-12T18:00:00+00:00,1.4.0,gachi,standard,hoko,gangaze,300,alpha,FALSE,sshooter_collabo,7,5,2,7,1,898,s+,50,96gal,12,8,4,7,2,1280,s+,45,herospinner_replica,8,7,1,2,5,1245,s+,50,nzap85,15,10,5,7,4,1157,s+,35,bold,8,7,1,7,7,1445,s+,50,nzap85,8,6,2,8,4,1175,s+,50,hissen,6,3,3,8,3,1067,s+,50,dualsweeper,7,6,1,7,4,961,s+,50
2017-10-12T18:00:00+00:00,1.4.0,gachi,standard,hoko,gangaze,310,alpha,FALSE,52gal,4,3,1,6,3,874,s+,50,wakaba,15,12,3,3,5,1167,s+,50,maneuver_collabo,12,7,5,5,4,1152,s+,50,prime_collabo,3,2,1,10,0,663,s+,35,96gal,6,5,1,8,2,1200,s+,50,sshooter,17,14,3,3,5,1185,s+,50,splatcharger,3,1,2,4,0,971,s+,36,hotblaster_custom,7,4,3,10,1,483,s+,45
2017-10-12T18:00:00+00:00,1.4.0,gachi,standard,hoko,manta,152,alpha,TRUE,wakaba,12,7,5,1,2,806,b-,30,clashblaster,7,3,4,2,2,470,b+,45,52gal,8,7,1,6,0,463,b+,34,52gal,3,1,2,5,1,391,b+,45,sshooter,7,6,1,7,1,696,b-,35,sshooter,8,3,5,5,1,485,b,40,nova,6,5,1,4,1,433,b,36,52gal,0,0,0,2,0,0,b,37
2017-10-12T18:00:00+00:00,1.4.0,gachi,standard,hoko,manta,306,alpha,FALSE,wakaba,3,3,0,6,1,1017,b-,30,sshooter,9,9,0,7,2,1274,b+,50,sshooter,14,12,2,7,2,1042,b+,50,hotblaster,8,6,2,10,2,777,b,22,splatscope,8,8,0,3,5,1111,b-,22,sshooter,14,11,3,8,3,1063,b-,32,promodeler_mg,5,3,2,9,1,986,b-,47,maneuver,9,6,3,10,0,807,b,38
2017-10-12T18:00:00+00:00,1.4.0,gachi,squad_2,area,chozame,294,bravo,TRUE,52gal,14,12,2,7,5,1047,s+,50,bamboo14mk1,8,8,0,8,3,1171,s+,48,rapid_elite,8,5,3,8,3,971,s+,41,barrelspinner_deco,6,3,3,6,4,841,b-,23,prime,7,7,0,9,4,1268,s+,39,maneuver_collabo,12,9,3,7,4,997,s+,50,hissen,8,2,6,8,3,895,a,27,nova,13,10,3,5,3,839,a+,43
2017-10-12T18:00:00+00:00,1.4.0,gachi,standard,hoko,manta,300,alpha,FALSE,wakaba,7,5,2,4,3,1107,b-,30,barrelspinner,6,4,2,6,1,1071,b,50,nzap85,13,7,6,7,2,939,b,50,jetsweeper,17,14,3,8,2,900,b+,50,nzap85,12,9,3,7,5,1068,b,41,nzap85,10,5,5,8,5,992,b+,50,hokusai,9,6,3,9,0,747,b,39,prime_collabo,5,1,4,10,2,663,b,48
2017-10-12T18:00:00+00:00,1.4.0,gachi,squad_2,area,hokke,132,alpha,TRUE,52gal,10,9,1,4,2,580,s+,50,bold,3,2,1,1,3,708,a+,38,promodeler_mg,0,0,0,3,1,507,b-,15,rapid_elite,2,1,1,2,1,307,s+,41,heroshooter_replica,5,5,0,2,3,675,b,22,bamboo14mk1,3,3,0,3,2,536,a,29,maneuver_collabo,2,0,2,3,3,411,b-,12,hokusai,2,2,0,4,1,311,c-,14
2017-10-12T18:00:00+00:00,1.4.0,gachi,squad_2,area,hokke,242,bravo,TRUE,52gal,5,3,2,9,4,896,s+,50,herobrush_replica,10,10,0,7,4,939,a,36,rapid_elite,4,2,2,6,3,863,s+,41,rapid_elite,5,4,1,9,1,565,c+,24,bamboo14mk1,9,6,3,3,5,1012,s+,44,sputtery,11,10,1,4,3,840,s+,46,dynamo,9,6,3,5,2,530,a-,41,bold,11,9,2,7,3,0,s+,48
2017-10-12T18:00:00+00:00,1.4.0,gachi,standard,hoko,gangaze,60,alpha,TRUE,wakaba,0,0,0,1,0,492,b-,30,sshooter,2,1,1,0,0,330,b,39,maneuver,4,4,0,1,1,309,b,50,heroshooter_replica,4,4,0,1,0,274,b+,48,parashelter,1,1,0,1,1,384,b-,31,nzap85,1,1,0,3,0,310,b+,50,sharp,1,1,0,3,0,184,b,26,jetsweeper,0,0,0,2,0,178,b+,50
2017-10-12T18:00:00+00:00,1.4.0,gachi,standard,hoko,manta,329,alpha,FALSE,wakaba,7,5,2,4,2,1254,b-,30,prime,11,9,2,5,5,1382,b+,50,heroshooter_replica,13,12,1,6,3,1167,b+,48,hotblaster,9,8,1,7,1,738,b+,29,bold,12,11,1,6,2,1454,b+,23,splatroller,5,5,0,10,0,1065,b,23,maneuver,7,5,2,10,2,1024,b+,50,sharp,2,1,1,9,1,872,b,26
2017-10-12T18:00:00+00:00,1.4.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap85,3,2,1,6,0,375,,46,dualsweeper,6,4,2,3,2,888,,50,sshooter,7,4,3,2,2,809,,29,herocharger_replica,2,2,0,3,2,731,,39,barrelspinner,2,2,0,1,3,765,,47,splatscope,3,3,0,1,2,731,,50,hokusai,5,5,0,4,2,708,,50,rapid_elite,6,4,2,6,1,580,,48
2017-10-12T18:00:00+00:00,1.4.0,gachi,squad_2,area,hokke,112,alpha,TRUE,52gal,5,5,0,1,1,446,s+,50,screwslosher,3,1,2,3,0,326,s,39,nova,3,3,0,3,0,322,s+,50,rapid_elite,3,2,1,2,0,259,s+,41,hotblaster_custom,5,4,1,3,2,406,s+,33,clashblaster,3,3,0,1,1,403,s+,46,l3reelgun,4,1,3,5,1,400,b+,32,dynamo,1,1,0,2,1,329,c+,25
2017-10-12T18:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,bravo,FALSE,splatspinner,3,2,1,4,1,524,,46,promodeler_mg,1,1,0,5,3,996,,26,dualsweeper,6,6,0,2,3,993,,50,heromaneuver_replica,5,5,0,4,3,833,,50,nzap85,9,8,1,2,5,1199,,45,momiji,3,2,1,4,2,920,,18,dualsweeper,2,2,0,5,2,823,,27,sputtery,3,2,1,4,1,696,,26
2017-10-12T18:00:00+00:00,1.4.0,gachi,squad_2,area,hokke,300,alpha,FALSE,52gal,22,20,2,7,4,1355,s+,50,bold,12,7,5,10,3,1243,b,27,rapid_elite,10,8,2,3,4,1140,s+,41,liter4k_scope,1,1,0,0,0,0,a,42,bold,10,7,3,7,7,1425,a+,38,promodeler_mg,9,6,3,9,6,972,b-,16,carbon,5,3,2,9,4,920,a,36,prime,5,4,1,11,2,716,b,34
2017-10-12T18:00:00+00:00,1.4.0,gachi,standard,hoko,manta,302,alpha,FALSE,wakaba,10,6,4,4,3,1020,b-,30,nzap85,3,2,1,7,4,994,b+,50,heroshooter_replica,13,11,2,7,1,958,b+,48,hotblaster,8,4,4,7,1,543,b+,29,wakaba,9,4,5,4,6,1277,b+,50,splatroller,9,6,3,6,4,973,b,23,sshooter_collabo,9,6,3,7,2,926,b+,28,maneuver,7,7,0,8,3,906,b+,50
2017-10-12T18:00:00+00:00,1.4.0,regular,standard,nawabari,engawa,180,alpha,FALSE,prime,10,10,0,2,2,762,,46,heromaneuver_replica,4,2,2,3,3,882,,42,promodeler_rg,1,1,0,1,3,808,,39,jetsweeper,3,2,1,3,2,654,,23,nzap85,4,3,1,5,2,910,,50,splatcharger_collabo,2,1,1,3,3,722,,48,splatroller,1,1,0,4,2,700,,29,splatroller_collabo,3,3,0,4,1,523,,38
2017-10-12T18:00:00+00:00,1.4.0,gachi,standard,hoko,manta,161,bravo,TRUE,wakaba,4,2,2,2,1,820,b-,30,bold,5,5,0,5,1,709,b+,50,maneuver_collabo,6,5,1,3,2,664,b,27,maneuver,3,2,1,6,0,438,b-,20,bold,9,9,0,2,4,1015,b-,44,rapid_elite,1,0,1,3,1,473,b,33,maneuver,2,2,0,4,1,442,b+,50,sputtery,5,5,0,5,0,437,b,31
2017-10-12T18:00:00+00:00,1.4.0,gachi,squad_2,area,hokke,162,alpha,TRUE,52gal,14,13,1,3,2,709,s+,50,prime,9,7,2,3,2,728,s+,36,rapid_elite,7,3,4,3,2,473,s+,41,variableroller,1,1,0,1,1,350,b,28,maneuver_collabo,4,4,0,6,1,567,s+,41,splatscope,3,3,0,5,1,489,s,46,sharp,3,0,3,6,1,451,s+,38,nova,3,3,0,7,0,397,s+,50
2017-10-12T18:00:00+00:00,1.4.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,prime,6,6,0,4,2,638,,46,splatcharger_collabo,3,2,1,0,3,829,,48,nzap85,6,3,3,3,2,774,,50,jetsweeper,6,4,2,2,2,641,,23,heromaneuver_replica,7,5,2,2,3,828,,42,splatroller_collabo,3,2,1,4,1,548,,32,splatroller_collabo,2,2,0,5,1,541,,38,promodeler_rg,0,0,0,4,0,407,,31
2017-10-12T18:00:00+00:00,1.4.0,gachi,standard,hoko,gangaze,258,alpha,TRUE,wakaba,10,7,3,3,2,1228,b-,30,sputtery,15,14,1,7,2,1064,b,31,splatscope_collabo,7,6,1,4,3,938,b-,29,heroshooter_replica,8,7,1,9,2,782,b-,37,parashelter,7,3,4,7,2,1008,b,38,bold,9,9,0,10,0,934,b+,50,jetsweeper,3,2,1,9,2,859,b+,50,sshooter,9,8,1,8,2,760,b-,50
2017-10-12T18:00:00+00:00,1.4.0,gachi,squad_2,area,chozame,109,bravo,TRUE,52gal,2,2,0,4,1,374,s+,50,rapid_elite,2,2,0,3,1,489,s+,41,liter4k,0,0,0,2,1,393,s+,46,jetsweeper,0,0,0,5,0,246,c+,25,sshooter,5,4,1,0,2,452,,13,splatroller,5,5,0,0,2,420,s,50,hissen,6,3,3,2,1,364,c-,30,herocharger_replica,4,2,2,2,1,292,s+,50
2017-10-12T18:00:00+00:00,1.4.0,gachi,standard,hoko,manta,167,alpha,TRUE,wakaba,7,5,2,3,2,805,b,30,bold,6,4,2,4,2,716,b-,40,promodeler_mg,4,3,1,3,1,641,b,39,sshooter,8,7,1,6,1,598,b+,49,promodeler_mg,5,4,1,7,1,660,b,47,wakaba,8,5,3,4,3,633,b,50,bold,3,2,1,5,0,601,b,43,sputtery,4,4,0,4,0,542,b,50
2017-10-12T18:00:00+00:00,1.4.0,gachi,standard,hoko,gangaze,266,alpha,TRUE,52gal,11,6,5,6,2,839,s+,50,96gal,13,10,3,3,3,1056,s+,45,maneuver_collabo,9,7,2,7,2,914,s+,39,herocharger_replica,8,8,0,1,2,909,s+,48,52gal,8,5,3,9,3,980,s+,50,splatscope,4,3,1,7,3,968,s+,26,squiclean_a,5,5,0,9,1,659,s+,50,dynamo,5,4,1,7,3,624,s+,40
2017-10-12T20:00:00+00:00,1.4.0,gachi,standard,area,mozuku,139,alpha,TRUE,wakaba,4,2,2,1,3,676,a-,30,splatscope,1,1,0,0,2,626,a-,42,52gal,3,3,0,2,2,526,a+,41,splatspinner,5,5,0,5,0,379,a+,50,nzap85,0,0,0,4,1,673,a,50,rapid_elite,2,2,0,4,2,659,a+,50,splatroller_collabo,6,6,0,3,3,582,a,24,liter4k,0,0,0,0,0,0,a+,36
2017-10-12T20:00:00+00:00,1.4.0,gachi,standard,area,mozuku,163,alpha,TRUE,wakaba,3,3,0,4,1,824,a-,30,splatscope,8,8,0,1,2,802,a-,42,bamboo14mk1,6,5,1,3,2,717,a-,37,bucketslosher,7,3,4,4,1,539,a,34,bold,3,3,0,5,3,928,a+,50,dynamo,2,1,1,4,1,695,a+,50,rapid,4,4,0,4,1,641,a,50,heroshooter_replica,4,4,0,6,1,513,a+,41
2017-10-12T20:00:00+00:00,1.4.0,gachi,squad_2,yagura,tachiuo,108,bravo,TRUE,wakaba,2,1,1,4,1,378,s+,50,52gal,3,2,1,3,1,332,s+,50,screwslosher,2,2,0,3,0,231,s+,47,soytuber,0,0,0,0,0,0,a,42,wakaba,7,4,3,0,4,660,s+,50,bucketslosher,1,1,0,1,2,359,s+,43,dynamo,3,3,0,2,1,335,s+,50,sshooter,1,1,0,2,1,326,s+,50
2017-10-12T20:00:00+00:00,1.4.0,gachi,squad_2,yagura,kombu,245,alpha,TRUE,prime,19,16,3,3,5,1157,s+,30,heromaneuver_replica,11,9,2,5,5,1129,a,33,variableroller,12,7,5,6,3,714,s,49,rapid_elite,14,5,9,7,2,515,a+,34,jetsweeper,8,6,2,8,4,1172,s+,46,rapid_elite,12,5,7,8,3,959,a-,34,parashelter,5,3,2,10,1,532,c,15,hokusai,7,7,0,11,1,414,b,13
2017-10-12T20:00:00+00:00,1.4.0,gachi,standard,area,mozuku,143,bravo,TRUE,wakaba,4,4,0,3,3,877,a-,30,promodeler_mg,1,1,0,4,3,770,a-,50,nzap85,4,2,2,4,3,549,a-,38,bucketslosher,4,3,1,6,1,449,a,50,bamboo14mk1,8,4,4,2,3,714,a-,37,bold,4,4,0,3,2,633,a-,42,variableroller,10,6,4,2,2,608,a+,44,bold,4,3,1,3,1,561,a,50
2017-10-12T20:00:00+00:00,1.4.0,gachi,squad_2,yagura,tachiuo,273,bravo,TRUE,wakaba,7,6,1,9,2,757,s+,50,52gal,13,11,2,7,3,839,s+,50,screwslosher,9,8,1,7,2,723,s+,47,soytuber,3,3,0,8,1,556,a,42,screwslosher,9,9,0,6,3,1004,s+,50,sshooter,13,10,3,6,3,946,s+,45,clashblaster,10,6,4,8,1,497,a,40,clashblaster,7,4,3,8,2,495,s,37
2017-10-12T20:00:00+00:00,1.4.0,gachi,squad_2,yagura,tachiuo,300,bravo,FALSE,prime,9,4,5,8,2,677,s+,30,screwslosher,8,8,0,5,3,893,s,50,variableroller,10,9,1,10,2,779,s,49,screwslosher,8,4,4,10,0,483,a-,50,nzap85,4,2,2,6,4,976,a,50,dynamo,19,13,6,4,4,944,s+,46,prime_collabo,14,9,5,8,3,856,s,50,dynamo,7,6,1,8,0,406,s+,50
2017-10-12T20:00:00+00:00,1.4.0,gachi,squad_2,yagura,kombu,225,bravo,TRUE,wakaba,4,3,1,7,4,1089,s+,50,sshooter,5,4,1,8,2,887,c-,14,bamboo14mk1,5,4,1,5,4,797,a,42,hokusai,2,2,0,11,1,465,,30,splatspinner,14,12,2,0,7,1205,s+,47,nzap85,9,4,5,4,4,905,s+,50,52gal,16,10,6,4,3,686,s+,50,hotblaster,6,5,1,6,1,372,a,30
2017-10-12T20:00:00+00:00,1.4.0,gachi,squad_2,yagura,kombu,147,bravo,TRUE,prime,3,3,0,8,0,360,s+,31,promodeler_rg,0,0,0,7,1,578,a-,28,splatroller,5,5,0,6,2,567,s+,33,variableroller,2,1,1,7,0,385,s,49,maneuver,4,3,1,3,3,645,s+,50,prime,9,6,3,2,3,622,s+,50,hotblaster,11,9,2,2,1,493,s+,50,splatroller,11,10,1,2,1,463,s+,47
2017-10-12T20:00:00+00:00,1.4.0,gachi,squad_2,yagura,kombu,120,alpha,TRUE,wakaba,7,4,3,2,3,637,s+,50,splatspinner,1,0,1,0,4,676,a,42,sshooter,8,7,1,2,3,551,s+,50,nzap85,5,4,1,1,2,389,s,30,bucketslosher,1,1,0,2,3,668,s+,43,nzap85,0,0,0,4,1,533,s+,50,hotblaster,2,2,0,4,0,392,a,30,sshooter,2,2,0,5,0,335,s+,50
2017-10-12T20:00:00+00:00,1.4.0,gachi,squad_2,yagura,tachiuo,155,alpha,TRUE,wakaba,10,8,2,2,3,458,s+,50,splatspinner,4,3,1,4,3,601,a,42,prime,7,6,1,2,3,533,s,50,sshooter,6,4,2,3,2,399,s,33,promodeler_mg,3,3,0,7,0,506,b-,14,parashelter,2,1,1,6,1,331,a+,50,bucketslosher,5,3,2,5,0,318,b,31,barrelspinner,5,4,1,5,1,252,c-,17
2017-10-12T20:00:00+00:00,1.4.0,gachi,squad_2,yagura,kombu,285,bravo,TRUE,prime,15,12,3,9,3,1015,s+,31,heromaneuver_replica,10,6,4,9,5,1138,a,33,rapid_elite,12,6,6,10,2,757,a+,34,variableroller,7,5,2,11,2,737,s,49,nzap85,15,9,6,5,7,1261,b,28,squiclean_a,21,17,4,7,3,1035,a+,47,heroshooter_replica,11,9,2,7,3,852,s+,50,wakaba,9,4,5,10,2,700,b,24
2017-10-12T20:00:00+00:00,1.4.0,gachi,squad_2,yagura,tachiuo,327,bravo,FALSE,wakaba,15,10,5,10,3,917,s+,50,momiji,9,3,6,6,6,1355,a-,32,splatspinner,13,10,3,7,5,957,a,42,nova,11,8,3,9,3,513,c+,31,sputtery,10,10,0,8,5,1242,s,41,prime_collabo,17,13,4,5,5,1056,s+,50,bold,7,5,2,8,4,920,b-,26,herospinner_replica,8,3,5,11,2,599,c+,38
2017-10-12T20:00:00+00:00,1.4.0,gachi,squad_2,yagura,tachiuo,300,alpha,FALSE,prime,5,5,0,9,3,716,s+,31,carbon,9,8,1,7,3,727,s,49,nzap85,11,7,4,5,1,704,a,36,hokusai,9,7,2,8,3,655,a-,50,splatscope_collabo,5,5,0,6,3,737,b-,31,hokusai,14,9,5,8,0,730,b,42,nzap85,6,4,2,8,4,719,b-,38,splatscope,11,9,2,7,2,715,s+,50
2017-10-12T20:00:00+00:00,1.4.0,gachi,squad_2,yagura,tachiuo,112,alpha,TRUE,wakaba,5,3,2,2,3,464,s+,50,splatspinner,6,4,2,1,2,343,a,42,hissen,3,2,1,4,0,234,b-,18,52gal,4,4,0,3,1,226,b-,18,nzap85,2,2,0,4,1,351,a-,40,splatroller,2,2,0,4,0,222,a,47,heroshooter_replica,4,4,0,4,0,220,a,41,dualsweeper,5,2,3,1,1,0,s+,50
2017-10-12T20:00:00+00:00,1.4.0,gachi,squad_2,yagura,kombu,92,alpha,TRUE,prime,8,4,4,1,2,407,s+,31,promodeler_mg,5,3,2,2,2,349,b-,15,bucketslosher,5,5,0,2,1,312,s,49,dualsweeper,5,3,2,3,1,204,c-,15,bold,3,2,1,4,1,324,b-,26,splatspinner,2,2,0,3,0,267,a+,33,screwslosher,5,3,2,3,1,229,b,30,pablo,1,1,0,5,0,195,c,23
2017-10-12T20:00:00+00:00,1.4.0,gachi,squad_2,yagura,tachiuo,300,alpha,FALSE,wakaba,11,9,2,6,3,712,s+,50,sputtery,13,10,3,5,5,1031,s+,50,splatscope,9,6,3,3,5,897,s+,39,splatspinner,9,6,3,4,5,880,a,42,bucketslosher,6,5,1,6,4,896,s+,43,96gal,6,6,0,9,1,890,s+,41,sshooter,1,1,0,8,3,809,s+,50,rapid,8,6,2,8,2,758,c-,26
2017-10-12T20:00:00+00:00,1.4.0,gachi,squad_2,yagura,tachiuo,300,alpha,FALSE,prime,9,7,2,5,4,899,s+,31,liter4k,11,10,1,4,4,1084,s+,38,squiclean_a,9,6,3,8,2,642,b+,50,carbon,8,7,1,8,2,600,s,49,dualsweeper,6,4,2,7,3,898,c+,29,hokusai,14,12,2,8,0,832,b,42,screwslosher,10,8,2,7,2,703,s,47,splatscope_collabo,1,1,0,8,1,541,b-,31
2017-10-12T20:00:00+00:00,1.4.0,gachi,standard,area,engawa,253,bravo,TRUE,bold,6,6,0,10,2,957,s,46,prime_collabo,13,12,1,4,5,1074,s,44,sputtery,3,1,2,8,3,768,s,50,campingshelter,4,2,2,8,3,736,s,42,rapid,7,6,1,4,3,1118,s,50,96gal,7,5,2,3,3,936,s,46,hotblaster,18,11,7,5,4,870,s,50,hokusai,9,7,2,9,1,751,s,39
2017-10-12T20:00:00+00:00,1.4.0,gachi,squad_2,yagura,tachiuo,211,alpha,TRUE,wakaba,12,11,1,6,4,734,s+,50,splatspinner,6,4,2,3,4,745,a,42,sshooter,1,1,0,7,1,263,c-,26,heroroller_replica,6,6,0,6,1,231,s,37,rapid,6,6,0,4,2,594,s+,42,squiclean_a,6,6,0,6,1,491,s+,50,clashblaster,4,3,1,7,1,361,a,45,nova,6,5,1,7,1,329,b+,40
2017-10-12T20:00:00+00:00,1.4.0,gachi,squad_2,yagura,tachiuo,127,alpha,TRUE,prime,4,3,1,2,2,452,s+,31,hokusai,6,6,0,1,1,396,b+,40,rapid,8,3,5,2,2,375,a,29,carbon,4,3,1,2,2,357,s,49,splatscope_collabo,0,0,0,3,1,408,b-,31,bucketslosher,2,1,1,4,1,307,b,50,hokusai,2,2,0,4,0,297,b,42,sputtery,4,4,0,5,0,284,a,50
2017-10-12T20:00:00+00:00,1.4.0,gachi,standard,area,engawa,98,alpha,TRUE,jetsweeper,5,4,1,1,1,362,s,46,bold,4,4,0,2,2,486,s,33,sshooter_collabo,10,9,1,1,1,482,s,50,sshooter,2,1,1,2,1,333,s,43,rapid,4,2,2,4,1,376,s,50,sshooter,3,2,1,4,0,346,s,49,sputtery,2,2,0,5,1,308,s,50,sshooter,0,0,0,5,0,187,s,47
2017-10-12T20:00:00+00:00,1.4.0,gachi,squad_2,yagura,tachiuo,300,bravo,FALSE,wakaba,13,10,3,7,5,1004,s+,50,splatspinner,6,6,0,7,4,864,a,42,sshooter,5,3,2,9,2,514,c-,26,heroroller_replica,5,5,0,12,1,376,s,37,sshooter,12,6,6,4,5,851,s,33,prime,13,8,5,5,4,807,s,50,52gal,16,10,6,10,3,685,s+,50,splatroller_collabo,12,11,1,8,2,479,a-,43
2017-10-12T20:00:00+00:00,1.4.0,gachi,squad_2,yagura,kombu,69,bravo,TRUE,prime,0,0,0,3,0,254,s+,31,rapid,2,2,0,2,0,307,a,29,carbon,1,1,0,2,0,247,s,49,hokusai,1,1,0,3,0,241,b+,40,bucketslosher,3,1,2,1,1,341,a+,34,nzap85,4,2,2,1,1,339,s,50,nzap85,4,4,0,1,1,330,s,50,nova,4,3,1,1,1,268,a,33
2017-10-12T20:00:00+00:00,1.4.0,gachi,standard,area,mozuku,84,alpha,TRUE,jetsweeper,3,3,0,3,0,333,s,46,sshooter_collabo,6,6,0,2,0,338,s,50,maneuver_collabo,4,2,2,1,0,291,s,50,sshooter,1,0,1,1,0,229,s,43,prime_collabo,1,1,0,4,1,434,s,42,dualsweeper,4,4,0,4,1,374,s,50,sshooter,2,2,0,3,1,361,s,47,splatroller,0,0,0,0,0,0,s,40
2017-10-12T20:00:00+00:00,1.4.0,gachi,squad_2,yagura,kombu,304,bravo,FALSE,prime,20,13,7,10,4,1242,s+,31,clashblaster,19,14,5,9,2,847,s,49,sshooter,3,1,2,10,1,790,b-,27,splatroller,10,10,0,14,0,469,c-,26,maneuver_collabo,18,13,5,10,5,953,b+,33,jetsweeper,16,6,10,9,4,887,a,42,barrelspinner_deco,18,14,4,8,5,870,c-,38,maneuver_collabo,13,10,3,11,2,543,c,17
2017-10-12T20:00:00+00:00,1.4.0,gachi,squad_2,yagura,tachiuo,116,bravo,TRUE,wakaba,1,0,1,4,1,407,s+,50,splatspinner,5,5,0,3,1,437,a,42,parashelter,4,2,2,7,0,155,a+,50,barrelspinner,1,1,0,6,0,78,c-,17,heroroller_replica,9,8,1,1,1,375,s+,50,splatroller,4,3,1,2,1,319,s+,50,hotblaster,14,6,8,1,2,293,s+,45,splatroller_collabo,2,2,0,4,1,203,a-,43
2017-10-12T20:00:00+00:00,1.4.0,gachi,standard,area,mozuku,96,alpha,TRUE,jetsweeper,6,4,2,1,1,459,s,46,bold,6,6,0,2,2,552,s,44,bamboo14mk1,5,5,0,1,2,495,s,31,sshooter,3,1,2,2,0,274,s,36,parashelter,1,1,0,4,2,598,s,43,sputtery,0,0,0,4,1,428,s,50,sshooter,3,3,0,4,0,385,s,35,campingshelter,3,2,1,4,0,264,s,43
2017-10-12T20:00:00+00:00,1.4.0,gachi,squad_2,yagura,tachiuo,267,bravo,TRUE,wakaba,9,5,4,8,3,686,s+,50,sputtery,11,9,2,6,2,878,s+,50,splatspinner,8,6,2,6,4,712,a,42,splatscope,7,6,1,7,2,538,s+,39,heroroller_replica,13,13,0,5,4,819,s+,50,hotblaster,10,7,3,6,4,673,s+,45,splatroller,7,5,2,9,2,583,s+,50,splatroller_collabo,1,1,0,7,3,448,a-,43
2017-10-12T20:00:00+00:00,1.4.0,gachi,standard,area,engawa,239,alpha,TRUE,jetsweeper,16,7,9,4,4,990,s,46,sshooter,12,10,2,6,2,991,s,35,maneuver,9,6,3,5,2,751,s,37,sshooter,11,10,1,7,1,741,s,34,bold,9,6,3,7,3,1128,s,32,heroshooter_replica,8,5,3,9,2,893,s,41,sshooter,4,3,1,9,3,823,s,36,splatroller,6,5,1,8,2,619,s,31
2017-10-12T20:00:00+00:00,1.4.0,gachi,squad_2,yagura,tachiuo,278,alpha,TRUE,prime,4,3,1,5,3,775,s+,31,sshooter,14,11,3,5,4,904,s+,42,splatcharger,5,5,0,5,3,665,s+,50,clashblaster,14,9,5,7,0,577,s,49,52gal,13,12,1,7,3,816,s+,42,sshooter,4,4,0,6,1,761,a,23,rapid_elite,2,2,0,8,1,607,,35,herobrush_replica,4,4,0,7,0,0,b+,20
2017-10-12T20:00:00+00:00,1.4.0,gachi,standard,area,mozuku,174,bravo,TRUE,jetsweeper,4,3,1,7,0,632,s,46,dualsweeper,4,4,0,6,2,887,s,32,parashelter,1,1,0,6,3,796,s,39,bold,5,4,1,6,2,665,s,45,promodeler_rg,5,5,0,4,3,994,s,36,52gal,17,16,1,2,2,768,s,50,liter4k_scope,4,2,2,2,2,671,s,50,maneuver,2,2,0,4,0,648,s,37
2017-10-12T20:00:00+00:00,1.4.0,gachi,squad_2,yagura,tachiuo,186,bravo,TRUE,wakaba,6,4,2,7,1,452,s+,50,rapid_elite,7,2,5,5,2,620,a,42,liter4k,8,5,3,7,1,435,s+,50,clashblaster,13,9,4,6,1,380,s+,50,sshooter_collabo,10,9,1,5,2,650,s+,50,sshooter,6,6,0,4,0,533,s+,45,sshooter,5,4,1,6,2,490,a-,40,campingshelter,5,3,2,5,0,317,b+,32
2017-10-12T20:00:00+00:00,1.4.0,gachi,standard,area,engawa,97,bravo,TRUE,96gal,2,2,0,5,0,283,s,46,prime_collabo,3,2,1,4,1,449,s,32,bold,3,3,0,5,0,376,s,45,campingshelter,0,0,0,0,0,0,s,28,dualsweeper,3,1,2,2,2,553,s,39,prime,5,4,1,1,1,378,s,34,rapid,4,3,1,1,1,351,s,35,52gal,6,6,0,3,0,270,s,50
2017-10-12T20:00:00+00:00,1.4.0,gachi,standard,area,engawa,93,alpha,TRUE,nzap85,1,1,0,1,0,118,s,46,52gal,10,10,0,2,2,471,s,50,dualsweeper,2,1,1,0,2,459,s,39,96gal,4,3,1,2,1,421,s,33,nzap85,2,2,0,4,1,407,s,31,rapid,2,2,0,2,0,360,s,24,bold,2,0,2,5,0,275,s,45,screwslosher,1,1,0,4,1,256,s,31
2017-10-12T20:00:00+00:00,1.4.0,gachi,squad_2,yagura,kombu,100,alpha,TRUE,wakaba,8,6,2,1,4,574,s+,50,prime,5,5,0,1,2,614,a,42,sputtery,1,1,0,2,1,294,,26,hokusai,4,4,0,3,1,292,b,27,bold,4,3,1,3,1,521,s,38,rapid,2,2,0,3,0,341,s+,36,promodeler_mg,1,1,0,5,0,328,b-,14,nzap85,1,1,0,5,0,203,c-,21
