# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-06-19T18:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,320,bravo,FALSE,rapid,10,7,3,7,3,1098,s+,191,barrelspinner_remix,2,2,0,10,1,875,s+,103,l3reelgun_d,9,8,1,8,0,1319,s+,38,nzap85,5,5,0,8,3,1252,s+,274,l3reelgun_becchu,11,5,6,8,1,1219,s+,137,bold_7,15,12,3,3,5,1259,s+,54,splatscope_becchu,5,5,0,5,4,1063,s+,158,prime_becchu,15,11,4,6,4,1097,s+,134
2019-06-19T18:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,270,alpha,TRUE,splatscope,7,4,3,5,2,840,x,184,prime_becchu,6,6,0,7,3,951,x,86,nova_becchu,9,7,2,5,2,767,x,114,bold,5,5,0,5,2,1049,x,177,splatscope,2,2,0,3,3,710,x,116,barrelspinner_remix,3,3,0,5,2,720,x,107,nzap89,13,11,2,7,3,1027,x,174,bold,6,6,0,7,3,1326,x,223
2019-06-19T18:00:00+00:00,4.8.0,gachi,standard,asari,devon,221,alpha,TRUE,rapid,7,2,5,3,2,782,s+,191,hydra_custom,8,6,2,2,2,505,s+,119,nzap85,4,4,0,7,1,691,s+,274,l3reelgun,9,9,0,5,3,785,s+,153,bold,8,8,0,5,6,1255,s+,43,splatcharger_becchu,4,4,0,4,1,445,s+,157,52gal_becchu,5,4,1,7,0,502,s+,55,l3reelgun,4,0,4,5,2,714,s+,241
2019-06-19T18:00:00+00:00,4.8.0,gachi,standard,asari,devon,300,alpha,FALSE,rapid,5,2,3,5,2,879,s+,191,barrelspinner_remix,10,6,4,5,1,753,s+,170,kugelschreiber,9,9,0,7,2,740,s+,113,sshooter_becchu,11,9,2,8,3,1199,s+,113,hydra,7,7,0,3,4,903,s+,28,nova,7,7,0,4,3,622,s+,250,l3reelgun,7,6,1,10,3,1129,s+,241,h3reelgun_cherry,7,5,2,9,1,735,s+,150
2019-06-19T18:00:00+00:00,4.8.0,gachi,standard,asari,devon,135,bravo,TRUE,pablo,2,2,0,3,1,349,x,106,liter4k,0,0,0,4,1,455,x,57,heroblaster_replica,1,1,0,5,0,212,x,45,nzap85,2,2,0,4,0,565,x,133,nautilus47,4,2,2,2,1,210,x,76,campingshelter,3,1,2,1,1,497,x,159,hotblaster,8,5,3,1,2,386,x,105,promodeler_mg,10,8,2,1,3,743,x,106
2019-06-19T18:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,300,bravo,FALSE,pablo,5,5,0,7,3,607,x,106,soytuber_custom,8,7,1,8,2,600,x,89,furo,10,7,3,7,5,1590,x,176,nzap89,9,6,3,6,4,1155,x,172,explosher_custom,9,6,3,4,5,1213,x,84,variableroller_foil,12,10,2,7,3,889,x,137,bold,5,3,2,6,2,1088,x,168,bucketslosher_deco,9,9,0,8,1,909,x,149
2019-06-19T18:00:00+00:00,4.8.0,gachi,standard,asari,devon,188,alpha,TRUE,pablo,5,4,1,6,1,399,x,106,prime_becchu,6,4,2,5,1,603,x,215,nautilus47,6,5,1,3,1,469,x,231,prime_becchu,3,3,0,5,1,590,x,199,kugelschreiber,7,7,0,4,1,404,x,97,sputtery,4,4,0,3,1,500,x,132,prime_becchu,4,3,1,3,1,490,x,287,bold_neo,6,5,1,6,3,751,x,159
2019-06-19T18:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,300,bravo,FALSE,rapid,9,4,5,4,3,1005,s+,191,prime_becchu,9,8,1,9,1,788,s+,91,prime_becchu,10,10,0,7,3,985,s+,134,dualsweeper_custom,7,4,3,7,3,1227,s+,93,prime_becchu,10,8,2,6,2,1064,s+,63,dualsweeper_custom,11,8,3,8,2,1035,s+,88,longblaster,11,6,5,7,3,954,s+,176,hissen,8,5,3,5,4,1041,s+,73
2019-06-19T18:00:00+00:00,4.8.0,gachi,standard,asari,fujitsubo,230,bravo,TRUE,wakaba,7,7,0,7,3,829,s+,118,maneuver_collabo,3,3,0,4,2,0,s+,80,hokusai_becchu,3,2,1,7,1,509,s+,148,hokusai_hue,6,4,2,7,2,655,s+,46,clashblaster_neo,8,4,4,3,1,0,s+,75,pablo,10,9,1,1,3,702,s+,64,hokusai,4,4,0,5,0,533,s+,43,prime_collabo,9,8,1,7,3,779,s+,87
2019-06-19T20:00:00+00:00,4.8.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,rapid_elite_deco,11,5,6,4,5,895,s,83,hokusai_becchu,12,11,1,11,1,811,s,79,quadhopper_black,11,9,2,8,3,1041,s,60,sshooter_collabo,2,2,0,8,2,1061,s,133,sshooter_collabo,9,7,2,7,2,1163,s,99,barrelspinner,12,9,3,5,4,1042,s,196,parashelter,11,7,4,7,2,1039,s,87,sputtery_clear,9,6,3,8,2,956,s,114
2019-06-19T20:00:00+00:00,4.8.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,rapid,5,3,2,6,5,1226,x,191,kugelschreiber_hue,12,10,2,6,3,975,x,176,l3reelgun_d,8,6,2,8,3,1042,x,222,herocharger_replica,9,8,1,4,2,932,x,296,nzap85,4,0,4,8,3,969,x,145,hydra,12,11,1,6,3,1027,x,123,dualsweeper_custom,6,5,1,6,2,1138,x,180,barrelspinner_remix,10,8,2,7,2,868,x,119
2019-06-19T20:00:00+00:00,4.8.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,rapid,7,6,1,8,4,1195,x,191,sputtery_hue,10,6,4,7,4,1274,x,254,l3reelgun_d,5,2,3,5,5,1023,x,222,herocharger_replica,9,9,0,5,2,889,x,296,bold_7,6,5,1,6,4,1435,x,162,hotblaster_custom,10,8,2,6,2,901,x,141,kugelschreiber_hue,8,8,0,7,2,1144,x,144,dualsweeper_custom,6,4,2,5,2,922,x,180
2019-06-19T20:00:00+00:00,4.8.0,gachi,standard,hoko,anchovy,300,alpha,FALSE,rapid_elite_deco,14,9,5,6,2,775,s,83,momiji,12,9,3,4,7,1600,s,396,octoshooter_replica,14,12,2,9,2,895,s,49,promodeler_mg,8,5,3,8,4,1660,s,269,dualsweeper,6,6,0,10,4,1000,s,244,bold,5,4,1,11,1,1109,s,119,clashblaster_neo,11,10,1,7,3,1000,s,83,momiji,9,7,2,7,7,1834,s,285
2019-06-19T20:00:00+00:00,4.8.0,gachi,standard,hoko,anchovy,134,alpha,TRUE,rapid,5,3,2,1,2,635,x,191,kelvin525_becchu,2,2,0,4,0,375,x,185,splatcharger,5,5,0,1,1,465,x,176,sshooter,4,4,0,4,1,555,x,133,splatroller,4,3,1,3,1,405,x,91,dualsweeper_custom,2,0,2,4,0,419,x,180,jetsweeper_custom,5,1,4,5,1,538,x,87,bucketslosher,6,6,0,2,2,0,x,61
2019-06-19T20:00:00+00:00,4.8.0,gachi,standard,hoko,ajifry,96,alpha,TRUE,bold,4,3,1,3,1,388,b-,38,dualsweeper,0,0,0,2,1,360,b-,62,bucketslosher,9,6,3,1,2,506,b-,53,nzap83,5,2,3,1,2,646,b-,52,heromaneuver_replica,0,0,0,4,0,268,b-,46,kelvin525_becchu,2,2,0,1,1,408,b-,37,splatcharger_becchu,0,0,0,3,0,153,b-,50,nzap89,5,5,0,3,2,643,b,114
2019-06-19T20:00:00+00:00,4.8.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,prime_becchu,8,7,1,3,2,854,,174,hokusai,8,8,0,6,1,573,,77,promodeler_mg,5,2,3,1,4,1061,,48,sputtery_clear,0,0,0,5,2,687,,107,bold_7,5,5,0,6,2,626,,85,nautilus47,2,2,0,4,2,795,,99,jetsweeper_custom,5,1,4,4,2,703,,109,squiclean_g,7,7,0,3,3,854,,80
2019-06-19T20:00:00+00:00,4.8.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,bold,8,6,2,9,2,1137,b-,38,dualsweeper,13,8,5,7,3,1118,b-,62,nzap85,7,3,4,8,3,1067,b-,60,splatcharger_becchu,12,11,1,7,0,474,b-,50,hotblaster,13,7,6,9,2,668,b-,53,pablo_permanent,15,9,6,6,7,1306,b+,51,nzap83,11,9,2,7,3,1208,b-,52,dualsweeper_custom,8,6,2,6,3,979,b-,96
2019-06-19T20:00:00+00:00,4.8.0,gachi,standard,hoko,ajifry,313,bravo,FALSE,rapid,4,4,0,6,6,1512,x,191,splatroller,8,8,0,10,2,1075,x,202,promodeler_mg,3,3,0,6,2,951,x,178,longblaster,3,1,2,9,2,942,x,140,hokusai_becchu,12,11,1,3,4,1084,x,371,sharp_neo,8,3,5,4,3,1469,x,251,h3reelgun_d,15,8,7,4,4,1319,x,115,hotblaster,11,9,2,5,2,1045,x,284
2019-06-19T20:00:00+00:00,4.8.0,gachi,squad_4,area,mozuku,93,alpha,TRUE,wakaba,6,2,4,0,2,426,x,118,screwslosher_becchu,5,4,1,2,1,447,x,109,barrelspinner_remix,5,4,1,0,1,545,x,82,bucketslosher_deco,3,3,0,1,0,0,x,176,hokusai,2,2,0,1,0,0,c+,25,sharp_neo,1,1,0,4,1,498,x,67,bold,1,0,1,3,1,0,s+,45,dualsweeper_custom,1,0,1,5,0,308,s,34
2019-06-19T20:00:00+00:00,4.8.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,bold,4,4,0,6,1,1065,b-,38,heroroller_replica,13,10,3,8,1,998,b,36,nzap83,8,6,2,8,3,1141,b-,52,dualsweeper_custom,7,5,2,5,4,1207,b-,96,prime_becchu,7,6,1,6,3,1122,b+,109,pablo_permanent,12,7,5,5,6,1070,b+,51,nzap89,14,11,3,9,5,1364,b+,44,sputtery_clear,5,3,2,5,2,884,b-,33
2019-06-19T20:00:00+00:00,4.8.0,regular,standard,nawabari,gangaze,180,bravo,FALSE,prime_becchu,7,6,1,3,2,882,,174,momiji,1,1,0,5,3,932,,65,sharp_neo,2,1,1,1,2,1120,,315,promodeler_rg,3,3,0,5,3,1017,,322,momiji,6,3,3,3,4,1019,,95,splatroller_collabo,3,3,0,2,1,704,,64,ochiba,7,5,2,2,3,1151,,108,promodeler_pg,3,3,0,4,4,1254,,142
2019-06-19T20:00:00+00:00,4.8.0,gachi,standard,hoko,anchovy,300,bravo,FALSE,rapid,11,8,3,5,4,1170,x,191,prime_becchu,16,11,5,4,5,1123,x,100,variableroller_foil,6,4,2,5,7,1466,x,249,wakaba,8,4,4,6,5,1098,x,148,bamboo14mk1,6,5,1,4,7,1603,x,126,bold_7,7,5,2,10,2,813,x,128,dualsweeper_custom,7,3,4,3,4,1240,x,48,sshooter_collabo,8,7,1,10,3,1041,x,213
2019-06-19T20:00:00+00:00,4.8.0,gachi,standard,hoko,ajifry,192,alpha,TRUE,rapid,6,4,2,4,2,823,x,191,bamboo14mk1,7,6,1,3,2,652,x,126,sshooter_collabo,4,4,0,4,1,530,x,213,splatroller,4,4,0,4,3,656,x,92,splatscope_collabo,2,2,0,1,0,0,x,110,sharp_neo,6,5,1,4,2,688,x,63,sshooter_becchu,6,5,1,8,1,546,x,250,dynamo_becchu,5,3,2,5,2,858,x,249
2019-06-19T20:00:00+00:00,4.8.0,gachi,standard,hoko,anchovy,111,alpha,TRUE,heroroller_replica,8,8,0,2,1,550,x,246,sputtery,2,1,1,1,1,352,x,200,sshooter_becchu,4,3,1,2,2,546,x,65,liter4k_scope,2,2,0,1,2,555,x,154,nzap89,2,2,0,4,2,536,x,124,sputtery_hue,1,1,0,5,0,225,x,45,sshooter_collabo,3,3,0,4,1,540,x,203,hydra_custom,2,0,2,1,1,407,x,218
2019-06-19T20:00:00+00:00,4.8.0,gachi,squad_4,area,kombu,327,alpha,FALSE,wakaba,11,7,4,11,7,1458,x,118,promodeler_pg,15,10,5,9,6,1524,x,258,screwslosher_becchu,15,12,3,8,4,1432,x,109,barrelspinner_remix,7,5,2,7,6,1519,x,82,sharp_neo,19,12,7,7,7,1849,x,127,octoshooter_replica,15,12,3,9,6,1388,x,120,furo,9,5,4,10,5,1545,x,138,hokusai_becchu,7,6,1,8,5,0,s+,38
2019-06-19T20:00:00+00:00,4.8.0,gachi,standard,hoko,ajifry,185,alpha,TRUE,heroroller_replica,15,15,0,3,2,765,x,246,maneuver_becchu,7,5,2,4,1,432,x,85,liter4k_scope,11,8,3,2,3,784,x,154,momiji,4,2,2,6,2,784,x,306,hydra,6,6,0,6,1,582,x,96,sputtery_hue,1,1,0,10,0,424,x,45,dynamo_becchu,7,4,3,7,2,648,x,89,promodeler_pg,5,4,1,7,0,324,x,126
2019-06-19T20:00:00+00:00,4.8.0,gachi,standard,hoko,anchovy,300,bravo,FALSE,rapid,8,3,5,7,3,1269,x,191,bucketslosher_soda,7,4,3,7,2,1059,x,57,bold,9,8,1,9,3,1170,x,104,nautilus47,8,4,4,12,3,703,x,300,wakaba,11,6,5,5,5,1609,x,160,longblaster,12,7,5,5,3,1074,x,80,sshooter,16,14,2,5,4,1171,x,189,nautilus79,13,8,5,4,2,935,x,91
2019-06-19T20:00:00+00:00,4.8.0,gachi,standard,hoko,ajifry,313,bravo,FALSE,screwslosher_becchu,7,4,3,8,3,834,b-,38,soytuber_custom,9,9,0,7,3,817,b,45,sharp_neo,8,6,2,10,1,935,b+,102,wakaba,17,14,3,6,4,1070,b+,52,nzap89,7,4,3,8,4,1143,b-,100,splatroller,12,11,1,9,0,841,b,66,herocharger_replica,9,9,0,6,1,594,b-,50,sputtery_clear,11,7,4,10,0,741,b,41
2019-06-19T20:00:00+00:00,4.8.0,gachi,squad_4,area,mozuku,202,bravo,TRUE,sshooter_becchu,5,5,0,6,4,882,x,118,barrelspinner_remix,7,6,1,4,3,1068,x,82,bucketslosher_deco,3,1,2,5,2,871,x,176,screwslosher_becchu,2,1,1,5,1,697,x,109,prime_becchu,12,12,0,2,4,1132,x,209,nova,5,4,1,3,3,783,s+,49,screwslosher_neo,4,2,2,5,4,876,s+,55,nzap85,4,2,2,3,2,826,a,41
2019-06-19T20:00:00+00:00,4.8.0,gachi,standard,hoko,ajifry,315,bravo,FALSE,heroroller_replica,15,14,1,8,1,1211,x,246,splatscope,8,6,2,2,4,1022,x,51,jetsweeper,13,8,5,5,2,1070,x,202,maneuver_becchu,7,5,2,5,3,1253,x,85,sshooter,9,7,2,8,6,1320,x,83,liter4k_scope,5,4,1,4,6,1174,x,154,bold,7,5,2,12,2,748,x,223,bucketslosher,4,4,0,9,5,1159,x,61
2019-06-19T20:00:00+00:00,4.8.0,gachi,standard,hoko,ajifry,302,bravo,FALSE,rapid,8,4,4,7,5,1126,x,191,nzap89,9,4,5,10,3,913,x,124,spygadget,16,9,7,4,8,1585,x,270,splatcharger,12,11,1,3,5,938,x,155,maneuver_collabo,15,11,4,8,3,1008,x,296,l3reelgun_d,5,1,4,6,4,1231,x,151,bold,9,8,1,6,1,1103,x,104,nautilus47,7,4,3,8,4,972,x,300
2019-06-19T20:00:00+00:00,4.8.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,screwslosher_becchu,6,4,2,7,3,868,b-,38,rapid_deco,4,4,0,7,4,828,b,66,sharp_neo,9,9,0,6,2,1121,b+,41,promodeler_pg,8,7,1,10,5,1413,b+,92,nzap89,11,9,2,6,5,1534,b+,73,nova,12,7,5,10,2,767,b,58,hydra,9,9,0,5,1,1068,b,54,furo_deco,8,5,3,7,0,925,b,47
2019-06-19T20:00:00+00:00,4.8.0,gachi,squad_4,area,mozuku,138,alpha,TRUE,sshooter_becchu,3,2,1,4,2,508,x,118,screwslosher_becchu,10,10,0,3,1,680,x,109,barrelspinner_remix,5,2,3,1,2,696,x,82,bucketslosher_deco,0,0,0,0,0,0,x,176,prime,4,4,0,4,1,527,x,175,pablo,2,2,0,5,3,716,s+,81,dynamo_becchu,2,2,0,5,2,651,x,108,nzap83,0,0,0,0,0,0,b,35
2019-06-19T20:00:00+00:00,4.8.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,heroroller_replica,10,9,1,7,2,1032,x,246,hydra_custom,10,8,2,7,2,966,x,227,96gal_deco,7,6,1,10,2,1072,x,141,52gal_becchu,9,8,1,8,4,804,x,98,splatroller,10,8,2,11,0,429,x,60,prime_becchu,12,10,2,7,1,941,x,201,dynamo_becchu,5,5,0,9,5,1466,x,196,bucketslosher,11,8,3,4,4,1105,x,61
2019-06-19T20:00:00+00:00,4.8.0,gachi,standard,hoko,ajifry,300,bravo,FALSE,rapid,10,8,2,6,4,1421,x,191,soytuber_custom,3,3,0,8,2,860,x,89,sshooter_collabo,9,8,1,7,4,1022,x,81,nautilus79,5,4,1,4,3,954,x,157,splatspinner,3,2,1,4,4,929,x,190,hydra_custom,13,10,3,8,2,777,x,180,dynamo_becchu,5,5,0,5,7,1665,x,249,bold,9,7,2,6,4,1023,x,104
2019-06-19T20:00:00+00:00,4.8.0,gachi,squad_4,area,kombu,192,bravo,TRUE,sshooter_becchu,2,1,1,7,4,924,x,118,screwslosher_becchu,3,2,1,6,3,803,x,109,promodeler_pg,2,1,1,6,4,969,x,259,barrelspinner_remix,2,2,0,3,4,1140,x,82,herospinner_replica,12,6,6,1,4,1081,x,340,splatroller_collabo,11,6,5,2,3,713,x,279,wakaba,9,4,5,1,5,1177,x,192,maneuver_becchu,7,6,1,2,4,1104,x,191
2019-06-19T20:00:00+00:00,4.8.0,gachi,standard,hoko,anchovy,304,alpha,FALSE,heroroller_replica,14,12,2,8,2,1085,x,246,furo,7,6,1,11,2,1049,x,146,bold,13,10,3,9,2,1263,x,223,prime_collabo,8,4,4,4,4,1220,x,96,prime_becchu,11,9,2,9,4,1108,x,107,kugelschreiber_hue,12,7,5,6,4,1364,x,154,l3reelgun,11,11,0,6,3,1118,x,101,carbon,8,5,3,11,3,782,x,156
2019-06-19T20:00:00+00:00,4.8.0,gachi,squad_4,area,mozuku,287,alpha,TRUE,sshooter_becchu,11,8,3,5,8,1477,x,118,screwslosher_becchu,13,11,2,6,4,1114,x,109,promodeler_pg,9,9,0,7,6,1327,x,259,barrelspinner_remix,6,2,4,6,4,1231,x,82,wakaba,15,7,8,7,6,1593,x,179,hotblaster,10,6,4,7,4,933,s+,168,bold_7,8,7,1,9,6,1433,s,105,splatroller,6,4,2,7,4,1015,x,144
2019-06-19T20:00:00+00:00,4.8.0,gachi,standard,hoko,anchovy,306,alpha,FALSE,rapid,8,5,3,4,3,1057,x,191,sharp_neo,16,12,4,5,4,1505,x,123,hissen_hue,7,4,3,11,1,904,x,128,prime_collabo,14,10,4,6,2,1310,x,206,dualsweeper,9,3,6,7,5,955,x,133,soytuber_custom,8,5,3,7,5,1024,x,153,sharp_neo,9,7,2,9,5,1455,x,155,sshooter_collabo,13,11,2,8,1,1087,x,282
2019-06-19T20:00:00+00:00,4.8.0,gachi,squad_4,area,mozuku,149,alpha,TRUE,sshooter_becchu,0,0,0,4,3,631,x,118,barrelspinner_remix,6,5,1,3,3,783,x,82,screwslosher_becchu,5,5,0,3,2,681,x,109,promodeler_pg,2,1,1,4,2,668,x,259,prime_becchu,7,5,2,3,2,554,x,147,barrelspinner_remix,5,4,1,1,5,963,x,256,96gal,5,4,1,4,2,685,x,126,octoshooter_replica,1,1,0,3,2,664,x,197
2019-06-19T20:00:00+00:00,4.8.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,heroroller_replica,8,8,0,7,1,922,x,246,screwslosher_becchu,12,11,1,2,3,1263,x,208,l3reelgun,16,15,1,4,3,985,x,101,kugelschreiber,6,4,2,6,1,587,x,89,bucketslosher_deco,8,4,4,10,3,719,x,260,maneuver_becchu,8,5,3,10,2,992,x,85,hydra_custom,6,6,0,9,3,970,x,85,prime_becchu,6,4,2,9,3,1010,x,192
2019-06-19T20:00:00+00:00,4.8.0,gachi,standard,hoko,anchovy,306,alpha,FALSE,rapid,12,8,4,7,3,1115,x,191,nzap85,18,15,3,7,2,1005,x,78,dynamo_tesla,11,6,5,9,2,1060,x,122,sharp_neo,8,6,2,10,2,1190,x,155,heroshooter_replica,13,11,2,6,4,1422,x,113,splatroller,10,6,4,10,2,1043,x,107,prime_becchu,15,10,5,8,3,1306,x,192,nautilus79,8,6,2,11,2,856,x,241
2019-06-19T20:00:00+00:00,4.8.0,gachi,standard,hoko,anchovy,132,alpha,TRUE,screwslosher_becchu,6,6,0,2,2,564,b-,39,heroroller_replica,6,4,2,3,1,498,b-,49,pablo_hue,1,0,1,2,1,393,b-,37,dualsweeper_custom,8,7,1,1,2,770,b,97,herocharger_replica,4,3,1,2,1,413,b,45,dualsweeper_custom,1,0,1,5,0,525,b,53,pablo,2,2,0,5,1,608,b+,49,hokusai_becchu,4,3,1,5,0,435,b-,21
2019-06-19T20:00:00+00:00,4.8.0,gachi,squad_4,area,mozuku,149,bravo,TRUE,wakaba,1,1,0,5,4,689,x,118,screwslosher_becchu,4,2,2,1,3,621,x,109,promodeler_pg,3,3,0,6,2,608,x,259,barrelspinner_remix,1,1,0,4,2,599,x,83,nzap85,7,2,5,4,1,634,x,221,nautilus47,7,7,0,1,1,601,x,239,herospinner_replica,5,4,1,0,2,731,x,249,bucketslosher_deco,4,3,1,2,2,630,x,269
2019-06-19T20:00:00+00:00,4.8.0,gachi,standard,hoko,anchovy,237,bravo,TRUE,screwslosher_becchu,2,1,1,7,2,770,b-,39,bold,9,8,1,3,4,864,b,78,sshooter,5,3,2,7,2,603,b-,56,promodeler_pg,10,8,2,4,2,0,b-,66,sputtery_clear,9,8,1,3,3,793,b-,79,promodeler_mg,3,3,0,7,0,647,b-,38,bamboo14mk1,5,4,1,5,3,956,b-,57,sshooter,7,6,1,5,0,970,b-,37
2019-06-19T20:00:00+00:00,4.8.0,gachi,standard,hoko,ajifry,64,alpha,TRUE,rapid,4,0,4,1,0,225,x,191,dualsweeper_custom,5,4,1,0,1,301,x,138,furo,2,2,0,2,0,285,x,195,sshooter_collabo,5,4,1,0,1,293,x,203,dualsweeper_custom,2,2,0,2,1,284,x,83,sputtery_hue,1,0,1,3,0,110,x,134,nzap89,1,1,0,3,1,312,x,139,splatcharger,1,0,1,2,1,191,x,175
2019-06-19T20:00:00+00:00,4.8.0,gachi,squad_4,area,kombu,228,bravo,TRUE,wakaba,7,5,2,7,5,1223,x,118,promodeler_pg,4,4,0,9,3,1057,x,259,barrelspinner_remix,3,1,2,5,5,1189,x,83,screwslosher_becchu,1,1,0,6,2,868,x,109,bucketslosher_deco,10,9,1,1,4,1230,x,269,herospinner_replica,10,6,4,1,4,1139,x,249,nzap85,10,7,3,6,2,927,x,221,nautilus47,7,5,2,3,4,881,x,239
2019-06-19T20:00:00+00:00,4.8.0,gachi,standard,hoko,anchovy,300,bravo,FALSE,rapid,7,5,2,8,4,1001,x,191,bold_7,7,7,0,13,4,1109,x,293,l3reelgun,16,12,4,8,6,1211,x,57,furo,6,3,3,11,1,1098,x,104,sshooter_collabo,12,11,1,5,4,1242,x,270,barrelspinner_remix,8,3,5,7,1,845,x,46,nzap89,10,7,3,10,3,1118,x,62,l3reelgun_becchu,20,18,2,5,4,1435,x,59
2019-06-19T20:00:00+00:00,4.8.0,gachi,standard,hoko,anchovy,190,alpha,TRUE,bold,4,3,1,5,1,771,b-,39,splatscope,2,2,0,3,1,681,b,57,maneuver_becchu,3,3,0,6,1,651,b-,28,splatroller,7,7,0,6,1,546,b-,34,jetsweeper,7,5,2,4,7,1212,b-,361,splatroller,0,0,0,0,0,0,b-,64,sshooter_collabo,11,9,2,6,1,770,b-,34,pablo_hue,10,6,4,5,1,636,b,47
2019-06-19T20:00:00+00:00,4.8.0,gachi,standard,hoko,ajifry,322,alpha,FALSE,bold,8,8,0,10,2,1155,b-,39,nzap89,15,11,4,5,9,1676,b-,70,clashblaster,17,13,4,10,0,791,b-,55,liter4k_scope,13,11,2,8,4,774,b,57,maneuver_becchu,10,7,3,15,0,661,b-,28,splatroller,12,11,1,10,1,697,b-,34,nzap89,10,7,3,11,1,781,b-,48,promodeler_mg,11,8,3,8,7,1924,b-,361
2019-06-19T20:00:00+00:00,4.8.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,rapid,11,7,4,4,5,1405,x,191,sshooter_collabo,6,4,2,11,2,803,x,166,52gal,8,8,0,9,3,735,x,308,bucketslosher_soda,12,10,2,4,3,1240,x,169,bold,9,7,2,10,2,1332,x,166,l3reelgun_d,8,4,4,8,2,1045,x,116,sshooter_collabo,10,9,1,7,2,834,x,148,herocharger_replica,10,8,2,5,2,800,x,231
2019-06-19T20:00:00+00:00,4.8.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,pablo,6,3,3,8,3,776,x,106,liter4k_scope,14,12,2,4,4,1312,x,217,squiclean_g,7,7,0,6,1,682,x,105,bucketslosher,9,7,2,4,5,1196,x,61,splatroller,6,4,2,7,2,978,x,136,nzap85,10,7,3,9,3,1067,x,130,screwslosher_becchu,10,7,3,8,3,906,x,90,splatscope,5,4,1,5,4,1119,x,99
2019-06-19T20:00:00+00:00,4.8.0,gachi,standard,hoko,anchovy,300,alpha,FALSE,prime_becchu,10,9,1,5,3,1070,x,246,pablo,7,6,1,5,6,1484,x,193,bucketslosher_soda,13,9,4,6,1,1220,x,114,soytuber_custom,4,3,1,4,3,916,x,153,explosher,5,2,3,4,5,1380,x,92,splatroller_collabo,5,4,1,11,3,644,x,120,nzap89,11,8,3,5,5,1379,x,100,longblaster,9,6,3,7,2,1069,x,140
2019-06-19T20:00:00+00:00,4.8.0,gachi,standard,hoko,anchovy,105,alpha,TRUE,pablo,0,0,0,1,2,376,x,106,bold,2,1,1,2,1,457,x,254,nzap89,5,5,0,2,2,611,x,149,splatspinner_collabo,2,1,1,0,2,698,x,147,pablo_hue,1,1,0,2,1,350,x,124,splatscope,2,2,0,0,1,372,x,99,nzap83,4,2,2,2,2,639,x,65,bucketslosher,2,0,2,3,1,406,x,61
2019-06-19T20:00:00+00:00,4.8.0,regular,standard,nawabari,gangaze,180,bravo,,nzap83,0,0,0,3,4,1361,,132,splatroller,4,4,0,5,1,887,,107,splatscope,1,1,0,4,1,652,,74,liter4k,1,1,0,6,2,579,,122,splatspinner,4,3,1,1,4,1227,,83,l3reelgun,6,5,1,1,4,1206,,19,ochiba,7,6,1,2,3,820,,282,splatroller_collabo,4,4,0,3,1,488,,136
2019-06-19T20:00:00+00:00,4.8.0,gachi,standard,hoko,ajifry,311,bravo,FALSE,pablo,4,3,1,8,2,939,x,106,sputtery_clear,15,13,2,10,2,1164,x,190,nzap89,11,7,4,7,8,1475,x,131,wakaba,7,5,2,8,4,1173,x,87,bold,10,7,3,11,2,981,x,165,clashblaster_neo,8,6,2,7,4,1076,x,200,nzap85,10,9,1,6,3,1129,x,53,liter4k_scope,14,11,3,4,6,1380,x,137
