# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-12T04:00:00+00:00,4.6.1,gachi,squad_4,yagura,battera,308,alpha,FALSE,carbon,17,15,2,9,3,848,s+,96,dualsweeper_custom,10,7,3,4,6,1839,s+,170,h3reelgun_d,14,8,6,7,4,1328,s+,107,spygadget_becchu,5,1,4,11,3,782,c-,28,barrelspinner_remix,12,9,3,8,5,1300,x,94,pablo,9,9,0,8,5,1202,a+,39,nzap89,8,6,2,6,5,1105,b-,21,octoshooter_replica,9,7,2,9,2,956,a,37
2019-04-12T04:00:00+00:00,4.6.1,gachi,standard,asari,bbass,204,alpha,TRUE,hydra_custom,4,1,3,3,2,591,x,152,bold_7,9,7,2,5,3,929,x,334,ochiba,6,4,2,6,2,837,x,122,heroshelter_replica,10,9,1,4,2,826,x,413,promodeler_rg,6,6,0,5,5,957,x,143,bold_7,6,5,1,5,1,890,x,247,pablo_hue,7,4,3,5,4,845,x,151,96gal_deco,6,3,3,6,1,472,x,98
2019-04-12T04:00:00+00:00,4.6.1,gachi,standard,asari,devon,294,alpha,TRUE,wakaba,13,10,3,7,5,1266,a-,105,nzap85,16,9,7,9,4,1058,a+,189,hissen_hue,12,10,2,5,4,997,a,164,pablo,9,6,3,6,4,705,a,48,nzap85,15,12,3,8,2,1104,a-,116,hissen,8,6,2,7,2,930,a-,65,sputtery_hue,7,4,3,11,1,855,a+,115,herobrush_replica,8,5,3,9,1,797,a,97
2019-04-12T04:00:00+00:00,4.6.1,gachi,standard,asari,devon,310,alpha,FALSE,hydra_custom,11,8,3,7,0,453,x,152,parashelter,6,5,1,6,5,1425,x,205,wakaba,10,1,9,8,4,1016,x,116,bold_7,21,20,1,7,3,1003,x,335,dualsweeper_custom,5,2,3,10,1,1053,x,188,bold_7,10,5,5,6,3,1022,x,247,heroshelter_replica,8,7,1,9,2,823,x,413,carbon_deco,14,14,0,9,1,794,x,99
2019-04-12T04:00:00+00:00,4.6.1,gachi,squad_4,yagura,battera,300,bravo,FALSE,carbon,10,8,2,11,2,785,s+,96,dualsweeper_custom,7,6,1,5,5,1570,s+,170,hydra,12,10,2,8,0,971,s+,107,spygadget_becchu,3,1,2,11,3,820,c-,29,sputtery_clear,10,9,1,8,4,1188,a-,45,dualsweeper,9,6,3,6,5,1176,s+,54,nzap89,11,7,4,5,5,1155,s+,162,longblaster_necro,18,13,5,6,5,995,x,136
2019-04-12T06:00:00+00:00,4.6.1,gachi,standard,hoko,engawa,331,bravo,FALSE,hydra_custom,12,11,1,7,1,1117,x,152,prime_becchu,7,3,4,7,6,1437,x,55,bold_7,4,4,0,12,3,1151,x,92,clashblaster_neo,10,7,3,8,4,886,x,203,nzap83,11,9,2,6,7,1763,x,174,dynamo_becchu,10,4,6,10,3,1074,x,175,jetsweeper_custom,17,12,5,5,4,1038,x,155,clashblaster_neo,11,5,6,4,3,956,x,227
2019-04-12T06:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,197,alpha,TRUE,hydra,8,6,2,3,0,976,x,152,l3reelgun_becchu,3,1,2,5,3,1020,x,242,sputtery_clear,4,4,0,8,1,770,x,247,heroroller_replica,10,8,2,4,2,697,x,188,nzap83,9,6,3,5,5,1204,x,174,momiji,5,5,0,5,4,999,x,122,dynamo_becchu,9,6,3,5,3,886,x,175,barrelspinner_remix,6,3,3,5,2,496,x,127
2019-04-12T06:00:00+00:00,4.6.1,gachi,squad_4,area,chozame,230,alpha,TRUE,carbon,9,8,1,4,3,821,s+,96,dualsweeper_custom,8,6,2,1,3,896,s+,170,hydra,12,10,2,2,1,778,s+,107,nzap83,2,0,2,6,2,576,b-,29,furo_deco,5,4,1,7,4,836,a,101,quadhopper_white,2,1,1,6,5,833,a+,119,splatspinner_becchu,4,2,2,6,3,818,s+,68,barrelspinner_remix,7,6,1,5,4,771,x,176
2019-04-12T06:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,48,alpha,TRUE,hydra,4,1,3,0,0,264,x,152,nzap83,4,2,2,0,2,474,x,174,campingshelter_camo,3,3,0,0,1,254,x,240,hokusai_becchu,3,3,0,1,0,198,x,185,bucketslosher_soda,1,1,0,2,0,258,x,331,octoshooter_replica,0,0,0,2,0,177,x,110,parashelter,0,0,0,3,0,163,x,284,dynamo_becchu,0,0,0,2,0,112,x,175
2019-04-12T06:00:00+00:00,4.6.1,gachi,standard,hoko,engawa,300,alpha,FALSE,hydra,7,7,0,4,2,1134,x,153,momiji,7,2,5,7,5,1455,x,405,bucketslosher_soda,7,7,0,7,4,950,x,331,carbon,11,7,4,5,3,670,x,90,dynamo_becchu,9,5,4,6,6,1280,x,175,sshooter_becchu,7,6,1,7,3,1204,x,210,hokusai_becchu,8,7,1,7,5,918,x,185,hydra_custom,9,5,4,3,4,896,x,144
2019-04-12T06:00:00+00:00,4.6.1,gachi,squad_4,area,ama,133,alpha,TRUE,carbon,8,7,1,2,2,515,s+,96,explosher,8,4,4,1,1,633,s+,108,dualsweeper_custom,5,4,1,0,2,627,s+,171,nzap83,2,1,1,3,1,327,b-,29,ochiba,3,3,0,4,2,751,s+,71,96gal,3,3,0,4,2,483,a+,47,prime_becchu,1,0,1,5,1,468,a+,127,kugelschreiber_hue,0,0,0,3,1,461,a+,44
2019-04-12T06:00:00+00:00,4.6.1,gachi,standard,hoko,engawa,188,alpha,TRUE,hydra,11,7,4,1,0,646,x,153,hissen_hue,14,10,4,4,3,873,x,308,prime_becchu,8,5,3,4,3,848,x,267,maneuver_collabo,8,5,3,4,1,558,x,172,splatspinner,3,2,1,6,3,859,x,222,splatscope,4,3,1,7,2,661,x,39,sshooter_collabo,6,4,2,7,3,608,x,131,sputtery_clear,4,4,0,8,0,503,x,174
2019-04-12T06:00:00+00:00,4.6.1,gachi,squad_4,area,chozame,115,bravo,TRUE,carbon,2,2,0,3,2,425,s+,96,nzap83,0,0,0,3,2,487,b-,29,explosher,1,1,0,3,0,451,s+,108,dualsweeper_custom,1,0,1,3,1,411,s+,171,dualsweeper_custom,3,3,0,1,2,713,x,106,ochiba,2,1,1,1,2,515,a-,16,herospinner_replica,5,4,1,0,2,414,x,103,splatcharger_becchu,4,4,0,1,2,387,x,94
2019-04-12T06:00:00+00:00,4.6.1,gachi,squad_4,area,chozame,77,bravo,TRUE,carbon,0,0,0,3,1,284,s+,96,explosher,1,1,0,4,0,274,s+,108,nzap83,0,0,0,4,0,163,b-,29,dualsweeper_custom,1,1,0,3,0,148,s+,171,quadhopper_black,7,5,2,1,2,499,x,148,hydra_custom,5,3,2,0,1,247,s+,168,prime_becchu,4,4,0,0,1,245,s,73,kugelschreiber_hue,2,2,0,1,0,197,a+,102
2019-04-12T06:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,301,alpha,FALSE,hydra,11,8,3,7,2,1073,x,153,sshooter_collabo,15,12,3,8,4,1080,x,131,96gal_deco,5,5,0,6,3,1014,x,167,prime_becchu,12,10,2,9,3,953,x,89,nautilus47,9,5,4,8,3,1219,x,227,sharp,16,6,10,6,4,1172,x,215,maneuver_collabo,7,6,1,12,2,983,x,172,prime_becchu,15,13,2,11,2,850,x,156
2019-04-12T06:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,306,alpha,FALSE,hydra,2,2,0,6,0,851,x,153,hissen_hue,11,10,1,7,4,1265,x,309,sharp,14,10,4,7,4,1195,x,215,prime_becchu,13,8,5,8,1,972,x,200,prime_collabo,11,10,1,5,3,1244,x,59,bucketslosher_soda,5,3,2,7,4,1031,x,331,nova,12,10,2,8,4,1005,x,205,prime_becchu,6,4,2,11,2,959,x,156
2019-04-12T06:00:00+00:00,4.6.1,gachi,standard,hoko,engawa,300,bravo,FALSE,bold_7,5,3,2,7,4,1172,s,105,dynamo_becchu,8,6,2,4,6,1534,s,204,prime_becchu,11,10,1,5,4,1125,s,79,bold,4,3,1,9,2,1106,s,51,prime_becchu,7,6,1,3,6,1157,s,226,nzap85,9,6,3,8,5,1140,s,56,liter4k_scope,7,5,2,5,5,1088,s,47,bold,9,6,3,6,3,952,s,79
2019-04-12T06:00:00+00:00,4.6.1,gachi,standard,hoko,engawa,247,bravo,TRUE,hydra,12,6,6,7,1,616,x,153,sharp,7,5,2,10,3,912,x,215,sputtery,9,6,3,10,2,901,x,230,prime_becchu,9,8,1,10,2,881,x,156,prime_becchu,11,10,1,6,3,1073,x,174,bold_7,9,5,4,5,3,1035,x,97,hissen_hue,22,15,7,6,3,928,x,309,maneuver_collabo,14,7,7,8,2,766,x,179
2019-04-12T06:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,300,bravo,FALSE,bold_7,7,6,1,12,5,972,s,105,dualsweeper_custom,7,7,0,9,4,1361,s,81,96gal_deco,8,8,0,4,2,1209,s,175,sshooter,6,4,2,11,3,867,s,166,nzap85,7,3,4,5,3,1216,s,214,explosher_custom,11,3,8,7,2,1107,s,95,prime_becchu,23,20,3,6,2,1100,s,40,maneuver_collabo,11,9,2,7,2,952,s,85
2019-04-12T06:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,133,bravo,TRUE,bold_7,3,1,2,2,2,576,a+,105,nzap89,4,4,0,2,3,675,a+,190,sshooter_becchu,3,3,0,5,2,612,a+,216,nzap85,3,1,2,5,0,356,a+,60,sputtery,5,5,0,2,1,653,a+,39,nzap89,7,6,1,3,1,586,a,184,prime_collabo,3,2,1,2,0,534,a-,87,heroshooter_replica,2,1,1,3,0,330,a+,73
2019-04-12T06:00:00+00:00,4.6.1,gachi,standard,hoko,gangaze,300,alpha,FALSE,bold_7,7,6,1,7,5,999,a+,105,nzap89,9,5,4,5,6,1649,a,111,pablo,6,4,2,9,2,1191,a,151,heroshooter_replica,10,10,0,8,2,973,a+,73,furo_deco,8,6,2,9,3,1251,a+,167,nzap89,7,6,1,5,6,1235,a+,190,bold_7,9,6,3,5,5,1160,a-,29,nzap89,11,10,1,7,3,1139,a+,184
2019-04-12T06:00:00+00:00,4.6.1,gachi,standard,hoko,engawa,300,alpha,FALSE,bold_7,9,7,2,10,1,827,a+,105,nzap89,11,10,1,8,4,1221,a+,184,sharp_neo,11,7,4,8,2,1083,a,60,sshooter_collabo,11,9,2,7,2,1066,a,127,promodeler_pg,8,5,3,10,4,1220,a-,53,nzap89,6,5,1,7,4,1143,a,38,sshooter_collabo,9,7,2,7,2,961,a+,167,sputtery_clear,14,13,1,11,3,940,a+,64
2019-04-12T08:00:00+00:00,4.6.1,gachi,standard,area,mongara,184,alpha,TRUE,hydra,6,4,2,1,2,751,x,153,prime_becchu,6,6,0,4,2,747,x,114,campingshelter_camo,3,2,1,5,3,617,x,104,longblaster_necro,8,7,1,4,2,568,x,180,nzap83,5,4,1,6,3,883,x,139,explosher_custom,5,2,3,3,3,680,x,158,splatspinner,5,4,1,6,3,663,x,216,longblaster_necro,5,4,1,4,2,495,x,171
2019-04-12T08:00:00+00:00,4.6.1,gachi,standard,area,mongara,292,alpha,TRUE,hydra,4,4,0,3,1,781,x,153,longblaster_necro,13,10,3,4,4,1105,x,180,96gal_deco,13,12,1,4,3,1040,x,113,bucketslosher_soda,9,5,4,4,3,839,x,162,barrelspinner_remix,5,4,1,7,5,1183,x,268,dualsweeper_custom,5,2,3,9,4,1127,x,128,herocharger_replica,6,5,1,7,3,854,x,198,splatroller,4,4,0,10,2,531,x,157
2019-04-12T08:00:00+00:00,4.6.1,gachi,standard,area,kombu,243,alpha,TRUE,momiji,8,5,3,3,6,1409,a+,105,promodeler_pg,9,5,4,6,5,1259,a+,46,nzap89,7,5,2,6,3,936,a,36,jetsweeper_custom,7,6,1,4,2,898,a,246,promodeler_mg,6,4,2,6,4,1210,a,145,nzap85,11,7,4,5,4,1207,a,146,jetsweeper_custom,5,5,0,4,5,982,a-,78,rapid,6,3,3,6,3,905,a-,22
2019-04-12T08:00:00+00:00,4.6.1,gachi,standard,area,kombu,177,bravo,TRUE,hydra,5,4,1,1,3,746,x,153,wakaba,3,1,2,3,4,1111,x,169,liter4k_scope,2,1,1,3,4,932,x,70,longblaster_necro,2,2,0,5,3,620,x,180,h3reelgun_cherry,4,3,1,4,3,958,x,427,liter4k_scope,3,1,2,1,4,923,x,210,bucketslosher_deco,6,4,2,2,2,835,x,217,96gal_deco,4,4,0,1,3,801,x,113
2019-04-12T08:00:00+00:00,4.6.1,gachi,standard,area,kombu,300,bravo,FALSE,hydra,7,5,2,7,4,963,x,153,promodeler_pg,3,2,1,6,11,2527,x,315,explosher_custom,8,7,1,10,3,1482,x,185,nzap83,8,7,1,10,5,1441,x,149,rapid_elite,11,8,3,5,7,1809,x,206,liter4k_scope,6,5,1,4,7,1596,x,255,bucketslosher_deco,13,11,2,5,5,1488,x,217,sshooter_becchu,10,9,1,7,6,1440,x,266
2019-04-12T08:00:00+00:00,4.6.1,gachi,standard,area,kombu,304,alpha,FALSE,momiji,5,2,3,3,7,1833,a+,106,furo_deco,12,12,0,8,4,1398,a+,90,dualsweeper_custom,9,6,3,8,4,1377,a-,39,barrelspinner_deco,5,5,0,6,3,976,a+,74,barrelspinner_remix,6,4,2,6,7,1674,a+,41,maneuver,17,17,0,8,3,1422,a+,73,variableroller_foil,5,3,2,5,7,1310,a,84,kugelschreiber,5,1,4,6,5,1046,a+,65
2019-04-12T08:00:00+00:00,4.6.1,gachi,standard,area,kombu,204,bravo,TRUE,hydra,1,1,0,5,2,638,x,153,dynamo_tesla,2,1,1,4,3,937,x,316,maneuver,1,1,0,6,4,858,x,136,prime_becchu,7,7,0,7,2,758,x,152,explosher_custom,10,6,4,2,3,1127,x,271,96gal_deco,8,4,4,3,1,812,x,113,liter4k_scope,4,3,1,3,2,744,x,255,longblaster_necro,12,9,3,2,3,692,x,180
2019-04-12T08:00:00+00:00,4.6.1,gachi,standard,area,kombu,81,alpha,TRUE,dynamo_becchu,5,3,2,0,2,624,x,153,sshooter,5,3,2,0,1,425,x,180,liter4k,1,1,0,0,1,336,x,81,splatroller,4,4,0,1,0,261,x,61,dynamo_becchu,1,1,0,3,2,582,x,185,furo,1,0,1,2,2,555,x,95,hokusai_hue,0,0,0,4,1,345,x,90,splatcharger_collabo,0,0,0,2,1,257,x,179
2019-04-12T08:00:00+00:00,4.6.1,gachi,standard,area,kombu,300,bravo,FALSE,dynamo_becchu,8,6,2,5,8,1742,x,153,barrelspinner_deco,9,9,0,5,7,1699,x,346,bucketslosher_soda,6,3,3,11,4,1293,x,187,quadhopper_black,7,6,1,13,1,973,x,141,barrelspinner_remix,11,9,2,4,7,1603,x,133,bold_neo,10,8,2,7,8,1570,x,125,squiclean_g,15,12,3,6,7,1487,x,128,screwslosher_becchu,6,5,1,7,1,1187,x,249
2019-04-12T08:00:00+00:00,4.6.1,gachi,standard,area,mongara,311,alpha,FALSE,dynamo_becchu,6,6,0,7,2,959,x,153,spygadget,9,7,2,2,4,1512,x,175,sshooter,14,11,3,7,4,1500,x,185,sputtery_clear,5,4,1,9,1,659,x,162,96gal,10,9,1,6,6,1387,x,212,sshooter_becchu,10,8,2,8,5,1136,x,56,pablo_permanent,9,3,6,6,6,1098,x,133,splatroller,3,3,0,8,4,1006,x,142
2019-04-12T08:00:00+00:00,4.6.1,gachi,standard,area,kombu,255,alpha,TRUE,barrelspinner_remix,11,6,5,3,6,1575,x,343,parashelter,7,5,2,6,3,1194,x,78,longblaster_necro,14,11,3,7,3,982,x,271,bucketslosher_deco,9,8,1,7,3,982,x,184,explosher,6,3,3,3,5,1570,x,211,campingshelter_camo,3,3,0,9,4,1102,x,204,kugelschreiber_hue,10,8,2,8,2,944,x,68,sputtery,10,9,1,10,3,844,x,308
2019-04-12T08:00:00+00:00,4.6.1,gachi,standard,area,kombu,300,alpha,FALSE,barrelspinner_remix,5,2,3,1,11,2409,x,343,jetsweeper_custom,11,8,3,4,5,1411,x,224,hydra_custom,8,4,4,4,6,1204,x,101,heroroller_replica,10,9,1,8,3,936,x,200,barrelspinner_deco,5,5,0,2,8,1801,x,165,campingshelter_camo,7,3,4,6,5,1566,x,204,kugelschreiber,5,5,0,9,4,1309,x,297,sputtery,4,4,0,6,4,1185,x,308
2019-04-12T08:00:00+00:00,4.6.1,gachi,standard,area,kombu,82,alpha,TRUE,barrelspinner_remix,3,2,1,0,2,630,x,344,prime_becchu,5,5,0,2,1,387,x,306,quadhopper_black,2,2,0,2,0,317,x,238,hydra_custom,0,0,0,1,0,161,x,226,splatspinner,1,1,0,3,2,562,x,34,jetsweeper_custom,2,0,2,2,2,398,x,224,splatscope,1,1,0,1,1,382,x,321,barrelspinner_remix,3,3,0,3,1,330,x,71
2019-04-12T08:00:00+00:00,4.6.1,gachi,standard,area,mongara,300,alpha,FALSE,barrelspinner_remix,9,5,4,6,2,930,x,344,promodeler_pg,7,6,1,3,6,1572,x,44,herocharger_replica,13,11,2,6,3,873,x,201,rapid_becchu,10,7,3,9,2,833,x,287,splatspinner,4,2,2,7,6,1328,x,191,kugelschreiber_hue,7,6,1,7,3,987,x,99,rapid_elite,7,6,1,6,4,970,x,267,bucketslosher_soda,10,10,0,9,2,909,x,258
2019-04-12T08:00:00+00:00,4.6.1,gachi,standard,area,mongara,187,alpha,TRUE,barrelspinner_remix,13,10,3,2,2,655,x,344,l3reelgun_d,12,9,3,3,3,796,x,313,dynamo_becchu,4,2,2,2,3,747,x,173,rapid_becchu,7,5,2,4,3,535,x,284,l3reelgun,5,3,2,8,3,727,x,271,prime_becchu,2,2,0,6,3,606,x,180,screwslosher_becchu,5,4,1,8,1,569,x,159,barrelspinner_remix,4,2,2,6,2,513,x,57
2019-04-12T08:00:00+00:00,4.6.1,gachi,standard,area,kombu,220,alpha,TRUE,barrelspinner_remix,8,6,2,3,6,1412,x,344,maneuver_becchu,7,4,3,4,3,971,x,339,splatscope,7,7,0,6,3,929,x,180,campingshelter_camo,5,5,0,5,3,903,x,126,kugelschreiber_hue,9,5,4,5,3,1104,x,171,bamboo14mk3,7,6,1,5,3,1094,x,251,splatscope,9,7,2,4,5,980,x,209,spygadget_becchu,6,0,6,8,4,957,x,220
2019-04-12T08:00:00+00:00,4.6.1,gachi,standard,area,mongara,229,bravo,TRUE,barrelspinner_remix,4,3,1,3,5,1156,x,344,splatscope,6,4,2,5,5,972,x,209,kelvin525_becchu,6,5,1,6,4,800,x,286,bold_7,2,2,0,7,2,594,x,112,maneuver_becchu,7,6,1,4,3,1058,x,339,explosher_custom,6,5,1,4,3,1007,x,99,splatscope,7,7,0,3,4,857,x,307,splatscope,3,2,1,4,3,592,x,177
2019-04-12T10:00:00+00:00,4.6.1,regular,standard,nawabari,bbass,180,bravo,,barrelspinner_remix,3,3,0,3,2,723,,131,nzap83,4,2,2,4,3,1066,,45,nova,7,6,1,3,2,618,,120,herocharger_replica,3,3,0,3,1,439,,60,promodeler_pg,3,2,1,1,4,1122,,73,sputtery_clear,6,6,0,3,2,994,,125,maneuver_collabo,4,3,1,3,2,684,,35,carbon_deco,2,2,0,7,0,340,,22
2019-04-12T10:00:00+00:00,4.6.1,regular,standard,nawabari,bbass,180,alpha,,barrelspinner_remix,2,2,0,1,3,773,,131,nzap83,6,3,3,3,3,1160,,45,sshooter,6,6,0,4,1,654,,71,carbon_deco,4,1,3,7,0,433,,22,promodeler_pg,4,3,1,0,4,1023,,73,kugelschreiber,5,5,0,3,1,733,,120,sputtery_clear,6,6,0,5,1,674,,125,variableroller_foil,2,1,1,4,1,550,,60
2019-04-12T10:00:00+00:00,4.6.1,regular,standard,nawabari,hokke,180,alpha,,barrelspinner_remix,9,8,1,4,1,674,,131,nzap83,4,3,1,3,3,1054,,45,promodeler_pg,5,4,1,3,3,966,,73,nzap89,5,4,1,3,3,727,,60,kugelschreiber,6,4,2,4,1,792,,120,sshooter,7,5,2,4,2,785,,71,bottlegeyser,5,4,1,3,2,707,,125,carbon_deco,1,0,1,8,1,569,,22
2019-04-12T10:00:00+00:00,4.6.1,regular,standard,nawabari,hokke,180,bravo,,hydra_custom,7,2,5,3,1,470,,125,bold,3,1,2,3,4,1156,,78,sshooter_becchu,4,4,0,4,1,730,,35,nova_neo,3,3,0,5,2,660,,153,bold,3,3,0,1,4,1314,,160,splatroller,10,10,0,3,2,892,,84,pablo_hue,4,2,2,5,3,758,,7,hokusai_becchu,0,0,0,1,1,316,,175
2019-04-12T10:00:00+00:00,4.6.1,regular,standard,nawabari,bbass,180,bravo,,herospinner_replica,5,5,0,2,2,778,,131,promodeler_pg,3,1,2,1,4,1031,,73,sharp_neo,2,1,1,4,1,917,,125,kugelschreiber,4,3,1,4,1,626,,120,nzap83,2,2,0,3,4,1343,,45,momiji,3,2,1,2,3,1003,,128,maneuver,1,1,0,1,3,794,,60,carbon_deco,6,6,0,4,2,521,,102
2019-04-12T10:00:00+00:00,4.6.1,regular,standard,nawabari,bbass,180,bravo,,hydra_custom,7,6,1,0,1,455,,125,nzap83,6,5,1,2,3,1148,,37,prime,3,0,3,4,1,567,,35,pablo_hue,6,5,1,6,1,566,,7,furo_deco,8,6,2,3,2,1112,,153,wakaba,3,3,0,4,3,775,,78,dualsweeper,3,2,1,4,1,569,,84,sputtery_clear,1,1,0,5,0,300,,175
2019-04-12T10:00:00+00:00,4.6.1,regular,standard,nawabari,hokke,180,bravo,,herospinner_replica,3,3,0,3,1,639,,131,dualsweeper_custom,4,4,0,2,3,1032,,209,dualsweeper_custom,3,2,1,3,3,1030,,125,herocharger_replica,1,1,0,3,2,609,,60,momiji,1,1,0,4,3,1067,,128,promodeler_pg,4,3,1,2,4,995,,73,sputtery_clear,4,3,1,3,2,859,,120,splatcharger,5,4,1,1,2,641,,83
2019-04-12T10:00:00+00:00,4.6.1,regular,standard,nawabari,bbass,180,alpha,,hydra_custom,12,8,4,0,1,562,,125,sshooter,5,5,0,4,2,936,,7,carbon_deco,5,4,1,0,0,625,,54,hydra,6,4,2,0,2,0,,84,promodeler_pg,0,0,0,6,1,849,,36,herocharger_replica,1,1,0,3,1,585,,153,sputtery_hue,2,2,0,7,1,542,,57,barrelspinner_deco,1,1,0,5,1,522,,35
2019-04-12T10:00:00+00:00,4.6.1,regular,standard,nawabari,bbass,180,bravo,,herospinner_replica,3,2,1,5,1,729,,131,sputtery_clear,1,1,0,5,2,845,,125,promodeler_pg,2,2,0,4,4,837,,73,sputtery_clear,3,2,1,4,3,721,,60,momiji,5,4,1,1,4,1233,,128,dualsweeper_custom,5,3,2,2,2,841,,209,sputtery_clear,6,5,1,3,2,802,,120,splatcharger,6,6,0,1,2,643,,84
2019-04-12T10:00:00+00:00,4.6.1,regular,standard,nawabari,bbass,180,alpha,,hydra_custom,7,7,0,0,1,537,,125,nzap83,2,2,0,3,2,771,,56,heroroller_replica,6,5,1,4,1,747,,31,quadhopper_black,3,3,0,3,1,666,,14,barrelspinner_deco,2,1,1,2,3,762,,113,nzap89,1,1,0,5,2,724,,65,maneuver_becchu,6,5,1,6,0,633,,43,heroroller_replica,3,3,0,4,1,553,,53
2019-04-12T10:00:00+00:00,4.6.1,regular,standard,nawabari,hokke,180,bravo,,herospinner_replica,3,3,0,1,2,695,,131,promodeler_pg,2,1,1,2,4,945,,73,squiclean_g,4,3,1,2,2,737,,79,bucketslosher_soda,7,5,2,5,2,715,,139,splatspinner,2,2,0,1,4,1018,,90,dualsweeper_custom,3,3,0,3,3,978,,209,splatcharger,3,2,1,2,2,640,,84,prime_becchu,3,3,0,6,0,498,,97
2019-04-12T10:00:00+00:00,4.6.1,regular,standard,nawabari,bbass,180,bravo,,herospinner_replica,1,1,0,3,1,630,,131,promodeler_pg,1,1,0,4,3,955,,73,splatspinner,0,0,0,4,3,757,,90,dualsweeper_custom,2,2,0,5,2,755,,209,maneuver_becchu,3,2,1,1,3,953,,98,bucketslosher_soda,2,2,0,1,3,880,,139,squiclean_a,7,4,3,1,4,786,,84,sputtery_hue,9,8,1,1,2,680,,129
2019-04-12T10:00:00+00:00,4.6.1,regular,standard,nawabari,bbass,180,alpha,,hydra_custom,6,4,2,1,0,394,,125,dualsweeper_custom,0,0,0,1,2,873,,36,carbon,8,6,2,3,2,774,,48,splatcharger,4,4,0,1,2,614,,85,bamboo14mk1,3,3,0,0,4,882,,87,carbon,0,0,0,7,2,582,,32,96gal_deco,2,2,0,5,0,466,,45,carbon_deco,1,1,0,2,1,0,,67
2019-04-12T10:00:00+00:00,4.6.1,regular,standard,nawabari,bbass,180,alpha,,squiclean_b,0,0,0,4,0,446,,131,dualsweeper_custom,6,5,1,1,3,1039,,209,bold_7,1,1,0,3,2,834,,102,splatspinner,3,2,1,4,2,680,,189,wakaba,5,2,3,1,5,1057,,29,sputtery_hue,9,8,1,3,1,736,,129,longblaster_necro,3,2,1,1,2,608,,73,squiclean_b,0,0,0,3,1,559,,84
2019-04-12T10:00:00+00:00,4.6.1,regular,standard,nawabari,hokke,180,bravo,,hydra_custom,3,3,0,3,1,507,,125,dualsweeper_custom,1,1,0,3,2,891,,36,squiclean_g,1,1,0,5,1,647,,76,splatcharger,1,1,0,3,1,469,,85,bold,2,2,0,2,4,1152,,103,carbon,8,6,2,0,2,751,,48,variableroller_foil,6,4,2,1,3,702,,57,bucketslosher_soda,3,2,1,3,2,601,,44
2019-04-12T10:00:00+00:00,4.6.1,gachi,standard,yagura,mozuku,300,bravo,FALSE,sputtery_clear,10,8,2,10,5,1159,s,92,sharp,7,6,1,10,4,1344,s,90,maneuver_becchu,7,5,2,11,1,871,s,259,carbon,15,14,1,10,3,740,s,40,pablo,14,12,2,7,8,1561,s,79,maneuver_collabo,19,14,5,9,4,1138,s,75,sputtery_clear,11,7,4,6,4,973,s,97,clashblaster_neo,11,8,3,11,1,688,s,56
2019-04-12T10:00:00+00:00,4.6.1,gachi,standard,yagura,zatou,300,bravo,FALSE,maneuver_becchu,12,10,2,12,1,711,a+,73,h3reelgun_cherry,5,3,2,9,5,1321,a-,43,rapid,13,10,3,7,4,1013,a-,50,carbon,12,8,4,8,3,877,a-,42,promodeler_rg,11,9,2,6,6,1500,a-,28,maneuver_collabo,14,14,0,7,5,930,a+,37,hokusai_becchu,10,6,4,13,2,745,a-,37,splatscope,7,7,0,5,3,683,a-,23
2019-04-12T10:00:00+00:00,4.6.1,regular,standard,nawabari,bbass,180,alpha,,hydra_custom,6,4,2,1,1,498,,125,variableroller_foil,5,4,1,1,4,995,,57,heroroller_replica,7,5,2,4,1,599,,76,clashblaster_neo,3,3,0,3,1,516,,85,nzap89,1,1,0,1,3,857,,48,bold,2,2,0,6,2,759,,103,quadhopper_white,4,4,0,4,2,748,,50,octoshooter_replica,2,2,0,5,1,471,,90
