# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-10T00:00:00+00:00,4.4.0,fest,fest_normal,nawabari,ama,180,alpha,,momiji,5,5,0,3,4,1141,,94,bold,3,3,0,2,6,1257,,90,heromaneuver_replica,4,3,1,1,2,730,,44,hissen_hue,2,2,0,2,1,606,,100,sshooter_becchu,1,1,0,3,3,848,,32,splatroller,3,3,0,5,2,810,,7,liter4k_custom,1,1,0,1,3,806,,51,bucketslosher_deco,3,3,0,4,2,754,,18
2019-02-10T00:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,alpha,,maneuver_becchu,6,4,2,3,3,1128,,28,dualsweeper_custom,3,3,0,4,1,743,,26,splatcharger,10,10,0,1,1,721,,37,splatscope,8,7,1,0,2,628,,66,bold_neo,3,3,0,6,4,941,,23,carbon,2,2,0,4,2,757,,12,parashelter,3,2,1,8,1,626,,35,maneuver,2,1,1,7,1,626,,17
2019-02-10T00:00:00+00:00,4.4.0,fest,fest_normal,nawabari,ama,180,bravo,,bucketslosher_deco,1,1,0,2,2,708,,121,momiji,1,0,1,5,3,1124,,40,maneuver,6,6,0,4,4,1115,,78,maneuver_collabo,8,7,1,5,2,811,,12,promodeler_mg,5,4,1,3,4,1165,,18,prime,4,4,0,2,4,1080,,50,sshooter_becchu,2,1,1,5,2,764,,39,dualsweeper,7,7,0,4,2,740,,17
2019-02-10T00:00:00+00:00,4.4.0,fest,fest_normal,nawabari,ama,180,bravo,,sshooter_becchu,3,3,0,3,4,940,,57,96gal_deco,3,3,0,4,1,898,,114,furo,1,1,0,3,2,684,,18,dynamo_becchu,3,2,1,5,1,645,,62,maneuver,3,1,2,3,5,1120,,50,heroroller_replica,6,5,1,3,3,777,,32,herospinner_replica,5,4,1,1,2,730,,99,sharp,6,5,1,2,2,664,,54
2019-02-10T00:00:00+00:00,4.4.0,fest,fest_normal,nawabari,ama,180,alpha,,prime_becchu,6,4,2,4,3,960,,102,furo,8,7,1,3,4,1257,,41,52gal_becchu,5,5,0,5,2,890,,52,maneuver_becchu,1,0,1,4,1,618,,62,bold,1,0,1,6,3,1182,,19,hissen_hue,7,6,1,3,3,1042,,115,dynamo_tesla,8,7,1,4,3,846,,126,52gal_becchu,5,3,2,3,1,585,,37
2019-02-10T00:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,302,bravo,FALSE,nzap85,5,3,2,9,2,1126,a,137,kugelschreiber_hue,11,6,5,8,2,842,a-,31,bold,10,7,3,9,3,988,a,73,heroshooter_replica,14,10,4,7,2,1194,a,68,dualsweeper_custom,9,8,1,7,3,0,a,106,nzap85,4,2,2,9,1,970,a-,101,nzap89,15,13,2,6,4,1319,a-,124,screwslosher_becchu,13,10,3,4,3,1074,a,173
2019-02-10T00:00:00+00:00,4.4.0,fest,fest_normal,nawabari,ama,180,bravo,,momiji,1,0,1,8,2,943,,94,bold,2,2,0,6,4,1053,,90,heromaneuver_replica,2,2,0,1,3,839,,44,hissen_hue,3,3,0,8,0,463,,100,sshooter_becchu,8,6,2,2,4,999,,50,dualsweeper_custom,4,4,0,2,2,886,,44,sharp_neo,4,3,1,2,2,860,,45,52gal_becchu,10,10,0,1,3,835,,45
2019-02-10T00:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,312,bravo,FALSE,maneuver,13,9,4,5,7,1610,x,130,furo,10,8,2,6,6,1521,x,181,splatspinner_becchu,9,5,4,11,4,1015,x,221,parashelter,4,3,1,10,3,778,x,170,sshooter_collabo,7,3,4,7,2,1239,x,158,barrelspinner,13,11,2,4,4,1061,x,82,screwslosher_becchu,8,7,1,10,2,1162,x,148,heromaneuver_replica,13,11,2,5,5,1290,x,119
2019-02-10T00:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mongara,180,bravo,,maneuver_becchu,6,4,2,7,1,668,,28,dynamo_tesla,3,3,0,4,1,567,,26,splatscope,3,3,0,5,1,534,,66,carbon_deco,1,1,0,6,1,459,,16,nzap89,1,1,0,5,2,778,,32,maneuver_collabo,5,5,0,3,2,769,,40,bold_neo,6,6,0,1,3,711,,40,hydra_custom,11,9,2,2,1,379,,44
2019-02-10T00:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,alpha,,bucketslosher_deco,4,4,0,3,1,822,,121,momiji,6,5,1,2,4,1526,,40,prime_becchu,4,2,2,3,3,855,,85,maneuver_collabo,3,2,1,7,2,806,,12,promodeler_rg,1,1,0,3,4,1087,,31,prime_becchu,7,7,0,4,4,1026,,71,sshooter_becchu,2,1,1,5,2,705,,56,sshooter_becchu,6,6,0,2,4,0,,49
2019-02-10T00:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,330,alpha,FALSE,splatroller_collabo,6,6,0,12,2,820,x,127,prime_becchu,7,7,0,13,2,903,x,140,furo_deco,8,6,2,9,5,1604,x,122,splatscope,15,11,4,2,5,1149,x,162,octoshooter_replica,12,10,2,8,3,753,x,153,hydra_custom,7,5,2,5,3,1028,x,82,explosher_custom,13,11,2,8,4,1577,x,174,quadhopper_black,11,10,1,9,3,1142,x,82
2019-02-10T00:00:00+00:00,4.4.0,fest,fest_normal,nawabari,ama,180,bravo,,momiji,5,4,1,5,3,1011,,94,52gal,5,4,1,4,2,914,,33,nzap85,4,4,0,7,1,753,,26,heromaneuver_replica,1,0,1,2,2,595,,44,hokusai_hue,6,5,1,3,3,981,,34,promodeler_mg,4,4,0,5,2,783,,15,sshooter_collabo,6,4,2,3,2,755,,19,prime_collabo,7,5,2,2,3,717,,20
2019-02-10T00:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,314,alpha,FALSE,nzap85,13,10,3,9,2,1015,a,137,maneuver_collabo,7,5,2,6,2,666,a+,155,splatroller,15,15,0,7,1,882,a,113,bold,14,11,3,8,3,1090,a+,30,sputtery,6,5,1,12,1,599,a+,71,splatroller,9,8,1,10,2,1025,a,113,nzap89,9,8,1,10,2,942,a,94,sshooter,9,9,0,9,2,992,a+,164
2019-02-10T00:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,314,alpha,FALSE,maneuver,11,9,2,5,7,1501,x,130,splatspinner_becchu,11,4,7,8,3,921,x,221,prime_becchu,13,10,3,6,4,1078,x,140,maneuver_collabo,12,8,4,7,3,1024,x,103,bold,8,6,2,11,2,1335,x,191,maneuver_collabo,8,6,2,7,5,967,x,121,barrelspinner,6,3,3,6,2,938,x,82,prime_becchu,14,11,3,7,5,1115,x,261
2019-02-10T00:00:00+00:00,4.4.0,fest,fest_normal,nawabari,ama,180,alpha,,sshooter_becchu,3,2,1,2,4,886,,57,bold,3,3,0,4,3,1085,,111,bold,2,2,0,3,1,900,,23,52gal_deco,8,7,1,1,3,842,,111,ochiba,3,3,0,6,4,1129,,24,carbon_deco,5,5,0,4,2,817,,67,furo,2,2,0,4,2,793,,18,promodeler_mg,0,0,0,0,1,0,,33
2019-02-10T00:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mongara,180,alpha,,bucketslosher_deco,2,1,1,3,2,652,,121,momiji,5,5,0,2,4,1197,,40,maneuver_collabo,6,6,0,3,3,914,,12,prime_becchu,4,4,0,4,2,776,,85,explosher_custom,5,3,2,2,3,1113,,227,dualsweeper_custom,3,3,0,4,2,1032,,46,pablo,4,4,0,6,2,837,,169,prime_becchu,3,2,1,4,2,652,,31
2019-02-10T00:00:00+00:00,4.4.0,fest,fest_normal,nawabari,ama,180,bravo,,momiji,3,2,1,6,3,1022,,94,momiji,4,4,0,6,2,1095,,26,splatroller,2,2,0,6,2,870,,11,52gal,1,1,0,6,2,757,,33,nzap89,8,6,2,0,6,1255,,94,dualsweeper_custom,10,8,2,1,3,1153,,33,promodeler_rg,10,8,2,3,3,829,,42,nzap89,4,2,2,5,2,700,,25
2019-02-10T00:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,alpha,,maneuver_becchu,9,7,2,3,3,1012,,28,momiji,7,4,3,2,5,1625,,72,nzap89,11,8,3,4,1,722,,15,splatroller_becchu,0,0,0,4,1,528,,14,bold,5,5,0,5,4,1157,,23,nzap89,4,3,1,3,2,924,,11,splatroller,2,2,0,5,2,681,,31,splatroller_collabo,3,3,0,6,2,680,,20
2019-02-10T00:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,300,alpha,FALSE,splatroller_collabo,4,3,1,10,1,719,x,127,octoshooter_replica,16,12,4,8,4,1035,x,153,explosher_custom,18,11,7,6,5,1414,x,174,kelvin525_deco,5,3,2,6,3,1085,x,127,sputtery_hue,10,7,3,8,3,744,x,129,hydra_custom,10,6,4,8,2,904,x,144,furo_deco,7,7,0,8,4,1444,x,122,dynamo_becchu,13,8,5,6,6,1315,x,170
2019-02-10T00:00:00+00:00,4.4.0,fest,squad_4,nawabari,mongara,180,bravo,FALSE,maneuver_collabo,2,1,1,5,2,650,,64,liter4k,5,4,1,4,2,646,,30,splatspinner,3,3,0,4,2,802,,150,octoshooter_replica,5,4,1,4,2,873,,29,sharp_neo,8,7,1,2,0,942,,107,carbon_deco,6,5,1,2,2,668,,43,parashelter,3,1,2,6,2,681,,136,maneuver_collabo,5,4,1,2,1,569,,76
2019-02-10T00:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,306,alpha,FALSE,nzap85,10,7,3,7,3,1332,a,137,sshooter_collabo,10,9,1,8,1,1055,a+,54,ochiba,7,4,3,6,0,1297,a,196,dualsweeper,8,6,2,7,3,946,a,70,sshooter_collabo,10,8,2,10,0,876,a+,40,splatroller,11,11,0,5,3,1161,a,70,nzap85,7,4,3,7,4,1236,a-,41,sshooter_collabo,6,5,1,4,4,1232,a-,66
2019-02-10T00:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,177,alpha,TRUE,maneuver,5,2,3,2,5,1056,x,130,clashblaster_neo,9,5,4,5,1,666,x,129,sputtery,5,4,1,8,1,425,x,113,quadhopper_black,5,5,0,4,2,745,x,158,screwslosher_becchu,6,6,0,4,1,781,x,181,sputtery,6,5,1,5,1,495,x,61,sputtery_hue,5,3,2,4,3,852,x,155,52gal_becchu,5,5,0,3,2,624,x,163
2019-02-10T00:00:00+00:00,4.4.0,fest,fest_normal,nawabari,ama,180,alpha,,bucketslosher_deco,7,6,1,2,2,670,,121,momiji,6,2,4,2,4,1266,,40,dualsweeper_custom,12,8,4,2,3,1098,,85,maneuver_collabo,10,7,3,2,2,871,,12,dualsweeper_custom,4,2,2,4,3,1143,,40,sharp_neo,1,1,0,6,2,981,,39,nzap85,2,1,1,8,1,702,,56,splatroller,4,4,0,6,1,689,,30
2019-02-10T00:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,alpha,,quadhopper_black,4,4,0,4,2,928,,138,sshooter,3,2,1,2,3,1087,,46,splatroller,6,5,1,5,2,705,,85,squiclean_b,3,2,1,4,2,655,,43,momiji,3,0,3,4,4,1034,,69,nzap89,3,2,1,4,2,797,,155,heroblaster_replica,9,9,0,3,2,775,,51,liter4k,5,4,1,3,2,616,,125
2019-02-10T00:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mongara,180,bravo,,maneuver_becchu,4,4,0,5,2,993,,28,momiji,3,2,1,4,2,1072,,72,nzap89,8,7,1,4,1,649,,15,maneuver_collabo,1,1,0,4,1,360,,14,bold_neo,2,2,0,5,3,968,,26,promodeler_rg,7,7,0,4,1,960,,37,furo,4,3,1,1,2,743,,23,dynamo,4,4,0,4,0,364,,34
2019-02-10T00:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,bravo,,prime_becchu,3,3,0,2,2,966,,102,promodeler_mg,3,2,1,5,3,1239,,68,dualsweeper,1,0,1,4,3,1079,,51,wakaba,4,4,0,4,3,960,,143,dualsweeper_custom,2,2,0,1,4,1475,,71,pablo,2,1,1,3,4,1149,,67,hokusai_becchu,8,7,1,3,2,1053,,56,splatscope_becchu,6,5,1,2,2,682,,42
2019-02-10T00:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,bravo,,momiji,2,2,0,5,4,1542,,94,carbon,4,2,2,4,3,1025,,29,furo,5,2,3,6,2,826,,36,quadhopper_black,1,1,0,6,1,621,,22,nzap85,12,7,5,1,4,1328,,55,sputtery_hue,5,5,0,2,4,1309,,47,wakaba,7,2,5,2,4,971,,15,spygadget,8,7,1,2,4,897,,13
2019-02-10T00:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,304,bravo,FALSE,splatroller_collabo,6,6,0,12,1,544,x,127,octoshooter_replica,18,13,5,7,4,1076,x,153,dualsweeper_custom,19,13,6,5,5,1654,x,236,herospinner_replica,6,3,3,5,4,1265,x,126,dualsweeper_custom,11,9,2,9,3,1277,x,96,bold,5,5,0,10,3,1188,x,137,kelvin525_deco,9,6,3,6,2,727,x,188,dynamo_becchu,10,9,1,10,4,1182,x,170
2019-02-10T00:00:00+00:00,4.4.0,fest,squad_4,nawabari,mongara,180,alpha,FALSE,maneuver_collabo,6,5,1,5,0,605,,64,sharp_neo,6,5,1,3,3,1269,,139,pablo,1,1,0,3,2,491,,5,splatspinner,4,4,0,5,3,1029,,150,prime_becchu,2,1,1,7,1,660,,32,sharp_neo,2,2,0,1,3,0,,47,furo,10,6,4,4,2,833,,21,spygadget_becchu,10,6,4,4,2,945,,63
2019-02-10T00:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,310,alpha,FALSE,maneuver,13,9,4,5,8,1425,x,130,clashblaster_neo,10,6,4,4,4,1094,x,129,screwslosher,12,9,3,4,4,949,x,168,prime_becchu,11,10,1,7,3,1011,x,71,furo,11,7,4,10,5,1510,x,189,52gal_becchu,6,6,0,9,1,647,x,163,explosher_custom,4,2,2,5,3,1219,x,96,sputtery_hue,6,4,2,10,3,1164,x,155
2019-02-10T00:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,alpha,,quadhopper_black,5,4,1,6,2,880,,138,l3reelgun_becchu,3,3,0,2,4,915,,119,96gal,6,5,1,2,3,891,,61,hokusai_becchu,1,1,0,4,3,749,,28,wakaba,6,4,2,3,2,812,,152,sshooter,5,4,1,4,2,776,,117,splatroller,5,4,1,5,2,738,,138,barrelspinner,4,2,2,1,1,678,,13
2019-02-10T00:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mongara,180,bravo,,bucketslosher,4,4,0,6,0,519,,121,momiji,3,2,1,2,3,1008,,40,dualsweeper_custom,2,2,0,4,1,805,,85,maneuver_collabo,3,3,0,5,1,741,,12,sshooter_becchu,8,8,0,3,3,986,,113,nzap89,4,1,3,2,4,886,,43,kugelschreiber_hue,3,3,0,4,2,818,,138,clashblaster_neo,5,5,0,3,3,729,,50
2019-02-10T00:00:00+00:00,4.4.0,fest,fest_normal,nawabari,ama,180,bravo,,maneuver_becchu,7,6,1,4,2,872,,28,ochiba,5,4,1,5,0,935,,23,quadhopper_black,3,1,2,3,2,730,,19,variableroller_foil,8,7,1,4,2,565,,48,furo,4,3,1,4,3,963,,17,prime,5,5,0,4,2,885,,17,prime,4,4,0,5,2,768,,15,splatroller_collabo,4,4,0,5,1,552,,24
2019-02-10T00:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mongara,180,bravo,,momiji,2,2,0,3,3,1038,,94,carbon,7,7,0,4,3,925,,29,quadhopper_black,4,3,1,6,1,552,,22,clashblaster,1,1,0,0,0,0,,36,maneuver,5,5,0,3,2,835,,26,promodeler_mg,2,2,0,3,1,784,,7,prime,5,4,1,2,2,662,,11,splatroller,3,2,1,5,1,477,,23
2019-02-10T00:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,306,alpha,FALSE,nzap85,15,11,4,7,2,1130,a+,137,pablo,10,7,3,8,3,1123,a+,228,sputtery,13,10,3,10,3,1143,a+,44,dualsweeper,13,9,4,6,4,762,a-,30,squiclean_b,12,12,0,9,4,1061,a-,75,nzap85,15,7,8,11,2,1090,a+,76,sshooter_collabo,6,4,2,8,2,766,a-,23,sputtery,8,8,0,9,2,847,a-,85
2019-02-10T00:00:00+00:00,4.4.0,fest,fest_normal,nawabari,ama,180,bravo,,furo_deco,3,2,1,4,3,1109,,102,maneuver_becchu,2,2,0,5,3,1033,,67,splatspinner_collabo,1,1,0,6,2,824,,26,hokusai,2,2,0,6,1,479,,131,heroslosher_replica,8,7,1,2,3,953,,99,hissen,4,0,4,3,3,930,,113,dynamo_becchu,8,8,0,1,4,921,,111,barrelspinner,11,6,5,1,2,732,,13
2019-02-10T00:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,300,alpha,FALSE,splatroller_collabo,11,9,2,12,0,586,x,127,quadhopper_black,9,8,1,13,1,1178,x,58,sharp_neo,10,10,0,10,2,1052,x,141,bold_neo,7,6,1,4,5,1279,x,111,wakaba,19,9,10,7,6,1272,x,164,l3reelgun_d,16,13,3,8,3,865,x,102,explosher_custom,8,5,3,9,3,1140,x,318,clashblaster_neo,16,12,4,9,3,779,x,209
2019-02-10T00:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,alpha,,quadhopper_black,5,4,1,6,0,786,,138,wakaba,7,5,2,3,3,991,,152,splatcharger,2,1,1,4,0,691,,13,hokusai_becchu,4,4,0,6,1,561,,28,l3reelgun_becchu,6,6,0,4,3,875,,119,sshooter,6,5,1,4,1,786,,117,wakaba,5,2,3,3,3,750,,42,clashblaster_neo,6,5,1,4,2,657,,159
2019-02-10T00:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,303,alpha,FALSE,maneuver,9,7,2,6,5,1592,x,130,wakaba,13,4,9,2,7,1621,x,188,jetsweeper_custom,13,7,6,5,2,849,x,130,prime,21,14,7,5,3,799,x,57,prime_collabo,3,3,0,9,3,1086,x,329,dualsweeper_custom,6,5,1,2,6,1531,x,234,prime_becchu,9,6,3,6,6,1278,x,201,splatroller,4,4,0,15,0,779,x,94
2019-02-10T00:00:00+00:00,4.4.0,fest,fest_normal,nawabari,ama,180,alpha,,bucketslosher,3,3,0,4,2,705,,121,momiji,2,2,0,4,4,1300,,40,dualsweeper_custom,1,1,0,2,3,1080,,85,maneuver_collabo,3,3,0,6,2,745,,13,dualsweeper_custom,12,12,0,3,3,1395,,107,dualsweeper_custom,5,3,2,2,3,1123,,20,splatroller,1,1,0,1,1,746,,22,heroshooter_replica,0,0,0,4,1,445,,33
2019-02-10T00:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,alpha,,momiji,2,2,0,3,3,1199,,94,splatroller,4,3,1,3,3,932,,57,carbon,8,7,1,4,2,786,,29,quadhopper_black,1,1,0,6,1,688,,22,nzap85,11,10,1,3,4,1015,,72,ochiba,1,1,0,4,2,985,,37,sshooter,7,3,4,4,2,793,,10,splatroller,2,2,0,2,1,734,,57
2019-02-10T00:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mongara,180,alpha,,maneuver_becchu,11,9,2,4,3,925,,28,promodeler_mg,3,3,0,1,4,1094,,33,carbon,5,4,1,3,2,683,,34,nzap89,1,1,0,4,1,559,,19,quadhopper_black,5,4,1,4,1,856,,21,quadhopper_black,2,0,2,3,2,699,,15,carbon,7,7,0,6,1,580,,44,quadhopper_black,1,1,0,4,1,480,,40
2019-02-10T00:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,42,alpha,TRUE,nzap85,2,0,2,1,0,183,a+,137,sshooter_becchu,2,1,1,1,0,110,a+,142,splatroller,2,1,1,0,0,258,a,104,dualsweeper_custom,4,4,0,0,1,0,a+,144,sshooter_collabo,2,2,0,1,0,202,a+,37,liter4k_custom,0,0,0,1,0,107,a+,113,prime_becchu,0,0,0,2,0,127,a-,28,hissen,0,0,0,2,0,151,a+,137
2019-02-10T00:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,alpha,,furo_deco,4,2,2,1,2,944,,102,pablo,5,4,1,4,2,1159,,55,herocharger_replica,8,8,0,1,1,787,,63,clashblaster_neo,9,8,1,3,2,622,,70,momiji,2,1,1,5,2,920,,62,dualsweeper_custom,3,1,2,6,1,778,,35,bucketslosher,3,3,0,5,2,770,,77,dualsweeper_custom,5,4,1,6,1,762,,125
2019-02-10T00:00:00+00:00,4.4.0,gachi,standard,hoko,ajifry,305,bravo,FALSE,splatroller_collabo,6,6,0,12,1,665,x,127,barrelspinner,8,7,1,3,1,1278,x,124,sputtery_hue,6,4,2,9,4,1419,x,136,sshooter_collabo,11,10,1,7,5,1022,x,200,quadhopper_black,6,3,3,8,1,836,x,120,screwslosher,17,13,4,4,4,1219,x,87,spygadget,7,6,1,7,4,1518,x,200,nova,12,9,3,8,3,900,x,116
2019-02-10T00:00:00+00:00,4.4.0,fest,fest_normal,nawabari,ama,180,alpha,,momiji,5,4,1,4,4,1183,,94,carbon,5,4,1,2,3,972,,29,splatroller,6,6,0,3,3,910,,57,quadhopper_black,1,1,0,2,3,834,,22,ochiba,5,5,0,3,3,1098,,11,promodeler_mg,1,1,0,4,3,1037,,7,maneuver,2,2,0,3,3,824,,26,splatroller,3,3,0,5,2,812,,23
2019-02-10T00:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,alpha,,bucketslosher,5,4,1,3,3,721,,121,spygadget,7,7,0,3,3,1111,,26,dualsweeper_custom,8,4,4,2,2,1105,,85,momiji,7,4,3,3,4,1037,,40,nzap89,7,7,0,5,3,1203,,42,promodeler_rg,0,0,0,4,2,918,,45,bold,2,2,0,5,3,872,,45,sshooter_becchu,5,2,3,5,2,852,,35
2019-02-10T00:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,300,alpha,FALSE,nzap85,8,5,3,10,2,871,a+,137,dualsweeper_custom,6,4,2,1,6,1816,a,81,carbon_deco,14,14,0,8,1,723,a,54,sshooter,10,9,1,7,2,1140,a+,82,sshooter_collabo,11,8,3,10,1,828,a+,60,bold,10,9,1,10,5,1363,a+,39,nzap89,5,4,1,7,4,1180,a-,31,squiclean_b,4,4,0,7,4,953,a+,76
2019-02-10T00:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,300,bravo,FALSE,maneuver,12,7,5,7,5,1544,x,130,bold,10,7,3,8,3,1465,x,137,prime_becchu,17,14,3,4,4,1356,x,97,bamboo14mk1,2,1,1,10,3,732,x,145,explosher_custom,8,5,3,5,3,981,x,178,h3reelgun_d,10,8,2,8,4,1287,x,57,prime_collabo,11,7,4,6,5,1327,x,329,sputtery_hue,9,8,1,11,3,1038,x,131
2019-02-10T00:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mongara,180,alpha,,maneuver_becchu,4,3,1,4,2,821,,28,hokusai_hue,8,6,2,3,4,974,,42,pablo_hue,5,3,2,4,2,923,,29,dualsweeper_custom,3,3,0,4,2,764,,22,splatroller,6,6,0,3,4,1086,,17,furo,7,6,1,5,2,821,,36,momiji,2,1,1,3,2,792,,11,splatroller,2,2,0,4,2,759,,22
2019-02-10T00:00:00+00:00,4.4.0,regular,standard,nawabari,mongara,180,bravo,,quadhopper_black,3,2,1,3,2,994,,138,herocharger_replica,5,5,0,0,2,692,,114,bamboo14mk1,4,3,1,2,2,588,,47,carbon,5,4,1,5,1,469,,112,momiji,1,1,0,3,4,1109,,144,quadhopper_black,2,1,1,4,1,750,,157,wakaba,3,3,0,6,2,680,,118,splatroller,4,3,1,2,3,600,,90
2019-02-10T00:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,alpha,,maneuver_becchu,4,4,0,3,3,1085,,102,pablo,4,3,1,5,1,1097,,56,clashblaster_neo,5,5,0,4,2,678,,70,herocharger_replica,2,2,0,6,0,466,,63,sshooter_becchu,11,9,2,3,4,1084,,70,bucketslosher,7,4,3,4,2,804,,92,prime_becchu,4,2,2,4,2,722,,54,dynamo_becchu,3,3,0,3,2,635,,50
2019-02-10T00:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mystery,180,bravo,,momiji,4,1,3,5,3,1298,,94,carbon,5,5,0,5,2,822,,29,quadhopper_black,3,2,1,5,2,805,,22,splatroller,3,3,0,5,2,707,,57,bold,7,7,0,4,5,1439,,39,maneuver_collabo,10,9,1,1,3,1119,,58,splatroller_collabo,3,2,1,3,2,565,,16,wakaba,3,2,1,3,1,564,,6
2019-02-10T00:00:00+00:00,4.4.0,fest,fest_normal,nawabari,ama,180,bravo,,bucketslosher,3,3,0,6,1,547,,121,dualsweeper_custom,6,6,0,4,2,1110,,85,momiji,1,0,1,6,2,1055,,40,spygadget,3,2,1,6,2,930,,26,sharp_neo,3,1,2,3,3,1198,,72,nzap85,9,6,3,3,3,1036,,129,heroroller_replica,9,8,1,1,2,788,,116,heroshooter_replica,7,7,0,4,2,766,,69
2019-02-10T00:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,137,alpha,TRUE,nzap85,8,4,4,1,2,689,a+,137,squiclean_b,7,5,2,3,2,412,a+,88,splatroller,2,2,0,3,2,550,a+,95,prime_becchu,5,5,0,4,1,389,a+,153,barrelspinner_deco,4,3,1,5,1,428,a+,54,heroshooter_replica,2,1,1,6,0,288,a+,49,wakaba,6,5,1,4,2,634,a-,27,squiclean_b,2,2,0,3,1,369,a,54
2019-02-10T00:00:00+00:00,4.4.0,fest,fest_normal,nawabari,ama,180,alpha,,maneuver_becchu,8,8,0,1,4,1021,,28,dualsweeper_custom,5,3,2,2,2,868,,22,pablo_hue,6,3,3,4,2,859,,29,hokusai_hue,8,5,3,2,3,784,,42,momiji,4,4,0,2,4,1321,,33,sshooter_collabo,2,2,0,5,1,647,,19,nova,3,2,1,4,2,604,,40,dualsweeper,1,1,0,8,0,352,,15
2019-02-10T00:00:00+00:00,4.4.0,gachi,standard,hoko,engawa,300,alpha,FALSE,maneuver,14,5,9,6,8,1617,x,130,hydra,13,10,3,5,3,786,x,203,hissen,13,11,2,7,4,1012,x,112,screwslosher_neo,9,5,4,11,1,860,x,149,screwslosher_becchu,13,7,6,8,1,992,x,136,carbon_deco,9,7,2,9,2,785,x,137,furo,6,4,2,9,2,1148,x,119,quadhopper_black,13,9,4,5,3,1236,x,67
2019-02-10T00:00:00+00:00,4.4.0,fest,fest_normal,nawabari,mongara,180,bravo,,maneuver_becchu,4,3,1,5,1,793,,102,pablo,1,0,1,4,1,1192,,56,barrelspinner,3,3,0,5,2,725,,44,clashblaster_neo,7,6,1,4,2,685,,70,momiji,6,5,1,2,4,1296,,111,heroroller_replica,9,9,0,3,2,944,,102,bold,2,1,1,4,3,921,,27,variableroller_foil,3,3,0,3,4,901,,80
2019-02-10T00:00:00+00:00,4.4.0,fest,fest_normal,nawabari,ama,180,alpha,,momiji,5,5,0,3,3,1050,,94,carbon,4,3,1,1,3,1065,,29,quadhopper_black,3,3,0,1,3,935,,22,splatroller,5,5,0,2,3,899,,57,bold,3,3,0,4,4,1102,,22,ochiba,3,3,0,4,3,1097,,23,nzap89,0,0,0,3,3,911,,23,jetsweeper,1,1,0,5,1,730,,18
