# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-26T16:00:00+00:00,3.2.0,gachi,standard,hoko,shottsuru,303,bravo,FALSE,longblaster_custom,12,5,7,6,6,1169,s,82,sputtery_hue,8,5,3,8,5,1458,s,68,barrelspinner,10,8,2,5,5,1421,s,73,longblaster,12,9,3,10,5,1237,s,94,sshooter_collabo,9,9,0,8,0,1444,s,91,hissen_hue,9,8,1,7,4,1424,s,39,longblaster,10,7,3,6,2,1099,s,80,hydra,9,5,4,6,2,1000,s,83
2018-07-26T16:00:00+00:00,3.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,longblaster_custom,7,7,0,3,2,778,,181,nzap89,4,3,1,4,3,1031,,31,splatspinner,7,5,2,3,2,732,,41,pablo,4,3,1,1,1,725,,39,herocharger_replica,2,2,0,3,2,767,,163,sputtery_hue,5,5,0,5,1,734,,44,jetsweeper_custom,2,2,0,4,2,709,,37,spygadget,3,2,1,6,2,640,,63
2018-07-26T16:00:00+00:00,3.2.0,gachi,standard,hoko,shottsuru,337,bravo,FALSE,dualsweeper,5,4,1,9,4,1504,x,153,variableroller,8,5,3,7,5,1616,x,144,quadhopper_black,11,11,0,12,2,1451,x,115,kugelschreiber,14,10,4,4,4,1390,x,69,dualsweeper_custom,12,7,5,8,5,1955,x,33,maneuver,15,13,2,4,7,1776,x,72,dynamo,14,10,4,6,5,1584,x,127,bold,4,2,2,12,1,1197,x,140
2018-07-26T16:00:00+00:00,3.2.0,gachi,standard,hoko,shottsuru,300,alpha,FALSE,dualsweeper_custom,10,9,1,7,4,1471,s,118,heromaneuver_replica,11,9,2,5,5,1373,s,82,nova,5,4,1,6,3,1339,s,125,liter4k,4,1,3,3,4,926,s,84,splatroller,10,5,5,3,2,1291,s,26,dualsweeper_custom,5,4,1,7,3,1246,s,67,herocharger_replica,5,4,1,3,3,1157,s,91,jetsweeper_custom,11,8,3,10,3,1084,s,44
2018-07-26T16:00:00+00:00,3.2.0,gachi,standard,hoko,shottsuru,64,alpha,TRUE,jetsweeper_custom,5,2,3,0,1,406,x,163,bold,1,1,0,3,1,330,x,90,nova,5,5,0,1,1,312,x,92,longblaster_custom,3,1,2,2,0,216,x,147,herobrush_replica,2,2,0,3,0,288,x,111,sharp_neo,1,1,0,2,0,255,x,97,jetsweeper_custom,1,1,0,2,0,226,x,102,herocharger_replica,1,1,0,2,0,198,x,114
2018-07-26T16:00:00+00:00,3.2.0,gachi,standard,hoko,shottsuru,312,bravo,FALSE,rapid_elite_deco,15,10,5,10,2,1018,a,111,momiji,10,7,3,8,7,1887,a,81,sshooter_collabo,9,8,1,6,2,1438,a-,143,dualsweeper_custom,5,2,3,8,1,1279,a,112,dualsweeper,10,8,2,6,8,1821,a+,70,herospinner_replica,13,7,6,5,4,1359,a,69,splatroller,13,9,4,8,1,1353,a-,89,clashblaster_neo,11,8,3,8,4,1351,a,55
2018-07-26T16:00:00+00:00,3.2.0,gachi,standard,hoko,zatou,41,alpha,TRUE,momiji,4,2,2,0,0,231,s+,116,splatcharger,2,1,1,0,1,252,s+,67,sshooter,4,3,1,0,0,212,s+,112,heromaneuver_replica,3,3,0,0,0,197,s+,42,bold,0,0,0,2,0,192,s+,116,splatcharger,0,0,0,2,0,188,s+,44,parashelter_sorella,0,0,0,2,0,138,s+,122,hotblaster_custom,0,0,0,3,0,96,s+,91
2018-07-26T16:00:00+00:00,3.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,bucketslosher_deco,7,3,4,3,2,931,,134,pablo,6,6,0,1,6,1236,,129,heromaneuver_replica,6,5,1,4,3,932,,51,squiclean_a,3,3,0,3,3,770,,49,bold,1,1,0,3,5,1303,,217,dualsweeper_custom,6,5,1,3,4,1102,,86,spygadget_sorella,1,1,0,7,1,674,,45,maneuver,5,4,1,4,2,593,,86
2018-07-26T16:00:00+00:00,3.2.0,gachi,standard,hoko,zatou,306,bravo,FALSE,splatscope,12,8,4,5,4,1181,s,112,dualsweeper_custom,11,9,2,8,4,1349,s,24,heroshooter_replica,11,8,3,9,0,907,s,147,bottlegeyser_foil,1,1,0,6,1,0,s,26,jetsweeper_custom,7,4,3,1,8,1491,s,27,sshooter,12,10,2,7,2,1165,s,34,dualsweeper_custom,2,1,1,9,1,861,s,25,hokusai_hue,17,13,4,9,2,803,s,38
2018-07-26T16:00:00+00:00,3.2.0,gachi,standard,hoko,shottsuru,300,alpha,FALSE,dualsweeper_custom,17,13,4,8,4,1321,b+,63,wakaba,12,5,7,6,5,1573,b+,40,clashblaster,14,10,4,3,4,1007,b+,110,heroroller_replica,8,7,1,9,2,994,b,41,heroshooter_replica,11,8,3,6,4,1505,b+,120,hokusai_hue,6,4,2,7,6,1433,b+,39,bold,12,9,3,8,3,1182,b+,102,splatroller,8,5,3,14,0,535,b+,36
2018-07-26T16:00:00+00:00,3.2.0,gachi,standard,hoko,shottsuru,304,alpha,FALSE,quadhopper_black,15,14,1,5,0,1352,b,51,parashelter_sorella,3,2,1,7,5,1576,b+,16,maneuver_collabo,5,4,1,9,2,1024,b+,22,splatscope_collabo,11,10,1,8,0,985,b+,36,splatcharger,14,14,0,3,6,1318,b,13,jetsweeper,12,6,6,7,6,1288,b,27,nzap89,12,7,5,9,3,1049,b-,14,maneuver,3,2,1,11,2,847,b-,10
2018-07-26T16:00:00+00:00,3.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,bamboo14mk2,2,1,1,2,2,830,,179,dualsweeper,4,3,1,2,4,1126,,92,splatcharger,6,4,2,2,3,871,,87,nzap89,2,2,0,4,2,781,,110,dualsweeper_custom,2,2,0,3,3,987,,110,parashelter,3,3,0,2,2,820,,99,jetsweeper_custom,7,5,2,2,1,759,,127,dualsweeper,0,0,0,3,2,755,,37
2018-07-26T16:00:00+00:00,3.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,nzap89,2,2,0,4,2,781,,110,dualsweeper,4,3,1,2,4,1126,,92,splatcharger,6,4,2,2,3,871,,87,bamboo14mk2,2,1,1,2,2,830,,179,dualsweeper_custom,2,2,0,3,3,987,,110,parashelter,3,3,0,2,2,820,,99,jetsweeper_custom,7,5,2,2,1,759,,127,dualsweeper,0,0,0,3,2,755,,37
2018-07-26T16:00:00+00:00,3.2.0,gachi,standard,hoko,zatou,300,alpha,FALSE,momiji,9,8,1,9,2,933,s+,116,hokusai_hue,5,4,1,8,5,1501,s+,82,explosher,6,2,4,7,4,1254,s+,75,nzap85,16,13,3,8,4,1108,s+,73,pablo,10,8,2,8,4,1389,s+,67,maneuver_collabo,17,12,5,8,6,1181,s+,119,hotblaster_custom,12,7,5,6,4,1092,s+,164,splatcharger,8,5,3,5,3,911,s+,67
2018-07-26T16:00:00+00:00,3.2.0,gachi,standard,hoko,zatou,90,bravo,TRUE,jetsweeper_custom,1,0,1,1,1,372,x,163,octoshooter_replica,2,2,0,4,1,442,x,96,sputtery,4,3,1,4,0,278,x,148,carbon_deco,0,0,0,5,0,135,x,59,h3reelgun_d,7,2,5,3,2,506,x,142,heroroller_replica,8,7,1,0,2,417,x,154,splatscope_collabo,2,2,0,1,1,386,x,83,hotblaster_custom,4,3,1,1,1,344,x,89
2018-07-26T16:00:00+00:00,3.2.0,gachi,squad_2,yagura,mozuku,251,alpha,TRUE,screwslosher,12,11,1,4,4,986,x,130,maneuver_collabo,7,3,4,6,5,967,x,90,nova,16,14,2,10,4,901,x,117,nova,7,3,4,8,3,633,x,106,wakaba,16,7,9,5,6,1276,x,125,screwslosher,12,10,2,6,0,808,x,134,clashblaster_neo,13,7,6,9,1,590,a+,61,barrelspinner,6,4,2,11,0,590,x,112
2018-07-26T16:00:00+00:00,3.2.0,regular,standard,nawabari,hokke,180,bravo,FALSE,longblaster_custom,3,3,0,5,1,554,,181,nzap89,4,4,0,1,4,1209,,32,herocharger_replica,3,2,1,2,3,829,,163,splatscope,0,0,0,1,2,714,,44,splatspinner,2,2,0,2,4,1142,,41,spygadget,6,1,5,3,2,861,,63,octoshooter_replica,5,4,1,2,2,708,,37,splatroller,2,2,0,2,1,612,,39
2018-07-26T16:00:00+00:00,3.2.0,gachi,standard,hoko,zatou,303,bravo,FALSE,rapid,5,4,1,7,4,1352,s+,94,kugelschreiber,13,11,2,7,2,1138,s+,78,kelvin525_deco,7,6,1,8,3,935,s+,63,hotblaster_custom,7,6,1,6,3,791,s+,70,nzap85,5,3,2,8,4,1458,s+,88,prime_collabo,16,13,3,8,2,1146,s+,72,maneuver_collabo,8,6,2,5,3,1035,s+,91,kugelschreiber,8,5,3,6,2,743,s+,30
2018-07-26T16:00:00+00:00,3.2.0,gachi,standard,hoko,zatou,292,bravo,TRUE,campingshelter_sorella,14,6,8,11,2,1167,x,245,nzap85,10,6,4,8,5,1176,x,88,herobrush_replica,7,6,1,10,3,1005,x,239,prime_collabo,13,9,4,8,2,794,x,139,hissen_hue,14,8,6,8,3,1165,x,83,splatcharger,17,15,2,4,3,1150,x,124,prime_collabo,8,7,1,8,2,1052,x,158,sputtery_hue,11,7,4,7,3,1046,x,147
2018-07-26T16:00:00+00:00,3.2.0,gachi,standard,hoko,shottsuru,300,bravo,FALSE,longblaster_custom,12,11,1,5,5,1217,s,82,wakaba,16,7,9,5,5,1532,s,55,screwslosher_neo,8,6,2,7,4,1427,s,130,maneuver_collabo,9,4,5,6,3,1174,s,181,sharp_neo,9,6,3,6,2,1470,s,59,sshooter_collabo,12,12,0,7,0,1404,s,92,barrelspinner,3,3,0,4,5,1372,s,73,parashelter_sorella,3,1,2,12,2,867,s,79
2018-07-26T16:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bucketslosher_deco,6,4,2,2,2,1007,,134,spygadget_sorella,5,4,1,2,4,1038,,45,barrelspinner,8,8,0,1,3,814,,161,dualsweeper,6,3,3,3,2,659,,51,dualsweeper_custom,4,3,1,6,2,944,,86,bold,1,1,0,4,1,881,,217,squiclean_a,1,1,0,5,1,717,,49,maneuver,4,2,2,4,1,581,,86
2018-07-26T16:00:00+00:00,3.2.0,gachi,standard,hoko,shottsuru,307,alpha,FALSE,dualsweeper,7,5,2,4,6,1355,x,153,splatscope,8,7,1,5,6,1416,x,130,hissen_hue,7,2,5,7,4,1370,x,114,longblaster,9,8,1,8,3,1242,x,96,splatspinner,11,9,2,5,7,1714,x,103,dualsweeper_custom,3,2,1,9,4,1548,x,186,splatscope,10,7,3,3,5,1286,x,152,kugelschreiber,8,6,2,7,5,1102,x,154
2018-07-26T16:00:00+00:00,3.2.0,gachi,standard,hoko,shottsuru,82,alpha,TRUE,dualsweeper_custom,3,1,2,2,1,352,s+,106,heroroller_replica,7,6,1,2,2,590,s+,139,52gal,4,3,1,1,1,417,s+,83,splatscope,2,1,1,1,1,265,s+,73,liter4k_scope,0,0,0,2,1,412,s+,109,sharp,4,4,0,2,1,314,s+,47,sshooter_collabo,1,1,0,4,1,313,s+,68,barrelspinner_deco,1,1,0,4,0,224,s+,80
2018-07-26T16:00:00+00:00,3.2.0,regular,standard,nawabari,hokke,180,bravo,FALSE,bamboo14mk2,1,1,0,3,0,717,,179,dualsweeper,0,0,0,2,4,1062,,37,wakaba,2,2,0,2,4,1017,,99,nzap89,1,1,0,2,3,914,,110,dualsweeper,5,4,1,1,4,1133,,92,nzap89,1,1,0,0,5,1074,,110,explosher,4,3,1,1,3,1051,,113,dualsweeper_custom,1,1,0,2,2,855,,110
2018-07-26T16:00:00+00:00,3.2.0,regular,standard,nawabari,hokke,180,bravo,FALSE,nzap89,1,1,0,2,3,914,,110,dualsweeper,0,0,0,2,4,1062,,37,wakaba,2,2,0,2,4,1017,,99,bamboo14mk2,1,1,0,3,0,717,,179,dualsweeper,5,4,1,1,4,1133,,92,nzap89,1,1,0,0,5,1074,,110,explosher,4,3,1,1,3,1051,,113,dualsweeper_custom,1,1,0,2,2,855,,110
2018-07-26T16:00:00+00:00,3.2.0,regular,standard,nawabari,hokke,180,bravo,FALSE,herocharger_replica,4,4,0,5,2,731,,123,sharp_neo,2,1,1,4,4,1194,,39,hokusai_hue,2,2,0,6,2,827,,47,bamboo14mk2,1,0,1,3,1,510,,85,bold_neo,7,5,2,1,4,1072,,87,sshooter_collabo,11,8,3,1,3,928,,134,sharp_neo,1,0,1,3,3,823,,56,jetsweeper,5,5,0,2,3,782,,60
2018-07-26T16:00:00+00:00,3.2.0,gachi,standard,hoko,zatou,300,bravo,FALSE,splatscope,9,9,0,6,5,1191,s,112,jetsweeper_custom,3,3,0,6,8,1381,s,27,sshooter_collabo,6,4,2,5,1,1029,s,91,octoshooter_replica,8,8,0,11,1,916,s,186,nzap85,12,11,1,6,4,1192,s,43,rapid_deco,11,8,3,7,3,1040,s,38,prime,8,1,7,5,4,982,s,85,sshooter,8,7,1,7,1,932,s,34
2018-07-26T16:00:00+00:00,3.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,splatspinner_collabo,5,4,1,1,3,1079,,117,dualsweeper,9,8,1,2,3,1010,,47,sputtery,1,0,1,0,3,770,,45,sshooter,1,1,0,3,2,714,,15,dualsweeper,2,2,0,1,4,1292,,14,liter4k_scope,2,2,0,3,2,690,,107,sshooter,1,1,0,5,1,681,,56,octoshooter_replica,1,1,0,4,1,629,,65
2018-07-26T16:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,kelvin525,11,8,3,4,2,617,,181,nzap89,5,5,0,1,4,1021,,32,splatspinner,2,1,1,5,1,647,,136,spygadget,5,3,2,3,0,630,,63,splatspinner,6,4,2,2,4,1127,,41,carbon_deco,2,2,0,4,1,645,,39,sputtery_hue,6,5,1,6,0,603,,44,sharp,5,2,3,5,1,534,,37
2018-07-26T16:00:00+00:00,3.2.0,gachi,standard,hoko,zatou,186,bravo,TRUE,octoshooter_replica,7,4,3,6,0,593,a,111,sputtery_hue,7,6,1,6,0,686,a-,50,splatroller,3,2,1,8,1,551,a-,63,splatspinner,11,9,2,5,2,548,a-,79,dualsweeper_custom,14,12,2,5,3,945,a,56,splatroller,7,6,1,5,3,752,a-,51,kugelschreiber,7,5,2,4,1,468,a,52,nzap89,5,2,3,7,0,331,a-,64
2018-07-26T16:00:00+00:00,3.2.0,gachi,standard,hoko,shottsuru,300,alpha,FALSE,dualsweeper_custom,8,6,2,7,3,1366,s+,106,h3reelgun_d,12,7,5,7,4,1426,s+,111,heroroller_replica,12,10,2,6,3,1161,s+,138,52gal,16,10,6,10,2,885,s+,83,sputtery,4,2,2,9,2,1480,s+,165,splatroller,18,15,3,5,5,1312,s+,45,kelvin525,10,5,5,8,5,1268,s+,88,heroroller_replica,8,8,0,11,1,989,s+,139
2018-07-26T16:00:00+00:00,3.2.0,gachi,standard,hoko,zatou,207,bravo,TRUE,momiji,6,2,4,7,3,918,s+,116,nzap85,9,8,1,8,1,860,s+,109,parashelter,6,4,2,6,2,795,s+,77,maneuver_collabo,9,7,2,7,2,638,s+,98,parashelter_sorella,14,10,4,5,3,1063,s+,122,maneuver_collabo,12,9,3,5,3,937,s+,119,nzap85,7,6,1,5,2,848,s+,85,sshooter,5,3,2,6,0,758,s+,112
2018-07-26T16:00:00+00:00,3.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,bucketslosher_deco,4,3,1,3,2,977,,134,octoshooter_replica,8,7,1,1,3,1050,,94,sputtery_hue,8,6,2,3,3,992,,49,sharp_neo,5,1,4,5,2,916,,51,dualsweeper_custom,7,7,0,3,3,1196,,86,bold,3,2,1,3,2,1138,,217,spygadget_sorella,0,0,0,5,3,943,,45,quadhopper_black,3,3,0,6,1,590,,56
2018-07-26T16:00:00+00:00,3.2.0,gachi,squad_2,yagura,bbass,321,alpha,FALSE,screwslosher,10,8,2,7,4,1057,x,130,maneuver_collabo,9,6,3,6,6,1177,x,90,nova,14,11,3,9,3,949,x,117,nova,14,11,3,11,4,799,x,106,dualsweeper_custom,10,5,5,9,4,1337,x,200,splatcharger,11,8,3,5,5,973,x,116,heroroller_replica,12,12,0,10,2,865,x,149,hotblaster,10,8,2,12,2,650,x,114
2018-07-26T16:00:00+00:00,3.2.0,gachi,standard,hoko,zatou,300,alpha,FALSE,rapid,8,4,4,5,3,1311,s+,94,clashblaster_neo,18,16,2,9,3,1057,s+,112,maneuver_collabo,8,5,3,9,1,993,s+,111,prime_collabo,10,8,2,12,0,875,s+,72,prime_collabo,11,6,5,7,5,1621,s+,211,splatroller,6,4,2,10,0,1024,s+,134,hotblaster_custom,13,11,2,8,3,980,s+,147,maneuver_collabo,20,14,6,8,2,907,s+,57
2018-07-26T16:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,bamboo14mk2,1,1,0,3,2,956,,179,dualsweeper,3,2,1,3,4,1022,,92,wakaba,5,5,0,5,2,857,,99,liter4k,2,1,1,2,2,662,,52,dualsweeper_custom,7,5,2,2,4,1222,,51,nzap89,5,4,1,1,2,855,,110,dualsweeper_custom,4,3,1,3,2,850,,110,dualsweeper,1,0,1,3,2,825,,37
2018-07-26T16:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap89,5,4,1,1,2,855,,110,dualsweeper_custom,7,5,2,2,4,1222,,51,dualsweeper_custom,4,3,1,3,2,850,,110,dualsweeper,1,0,1,3,2,825,,37,dualsweeper,3,2,1,3,4,1022,,92,bamboo14mk2,1,1,0,3,2,956,,179,wakaba,5,5,0,5,2,857,,99,liter4k,2,1,1,2,2,662,,52
2018-07-26T16:00:00+00:00,3.2.0,gachi,standard,hoko,shottsuru,300,alpha,FALSE,campingshelter_sorella,9,5,4,8,4,1451,x,245,maneuver_collabo,16,13,3,7,4,1310,x,77,maneuver_collabo,10,5,5,9,6,1218,x,117,parashelter,9,5,4,7,2,1084,x,111,wakaba,12,8,4,8,4,1477,x,82,octoshooter_replica,10,6,4,8,3,1242,x,237,splatcharger,8,7,1,4,5,1178,x,85,sputtery_hue,11,8,3,10,3,1166,x,163
2018-07-26T16:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,herocharger_replica,5,5,0,3,2,808,,123,sharp_neo,1,1,0,4,3,1020,,56,sharp_neo,1,1,0,5,2,891,,39,jetsweeper,6,6,0,4,3,797,,60,dualsweeper_custom,5,3,2,3,3,993,,62,octoshooter_replica,6,6,0,2,2,898,,88,hokusai_hue,4,3,1,4,3,844,,47,hissen,5,4,1,4,1,626,,79
2018-07-26T16:00:00+00:00,3.2.0,gachi,standard,hoko,zatou,321,bravo,FALSE,longblaster_custom,10,8,2,9,3,1107,s,82,sshooter_collabo,6,6,0,9,4,1303,s,195,sputtery,5,5,0,7,5,1174,s,99,sputtery,16,11,5,10,1,1097,s,28,dualsweeper_custom,8,6,2,9,4,1485,s,108,nzap89,16,11,5,6,3,1092,s,95,hydra,13,11,2,5,2,929,s,105,sputtery,11,6,5,11,1,868,s,86
2018-07-26T16:00:00+00:00,3.2.0,gachi,standard,hoko,shottsuru,58,alpha,TRUE,dualsweeper,2,2,0,1,1,402,x,153,bold,0,0,0,1,1,469,x,112,sputtery_hue,7,6,1,1,1,386,x,154,hokusai,2,0,2,1,1,233,x,117,dualsweeper_custom,4,3,1,1,1,474,x,143,maneuver_collabo,1,1,0,3,0,225,x,100,nova,1,0,1,3,0,220,x,129,splatscope,0,0,0,2,0,194,x,171
2018-07-26T16:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,kelvin525_deco,8,8,0,3,3,804,,181,nzap89,5,4,1,1,5,1199,,32,barrelspinner,0,0,0,4,1,666,,136,sputtery_hue,4,4,0,6,0,614,,44,splatspinner,4,4,0,4,3,968,,41,spygadget,8,4,4,3,3,895,,63,splatscope,4,4,0,4,1,728,,37,dynamo,3,2,1,5,1,569,,39
2018-07-26T16:00:00+00:00,3.2.0,gachi,standard,hoko,shottsuru,300,bravo,FALSE,octoshooter_replica,11,8,3,9,2,841,a,111,sharp_neo,19,13,6,6,4,1589,a,85,dualsweeper,12,5,7,8,5,1480,a,103,dualsweeper,8,7,1,6,5,1261,a,70,sharp_neo,2,2,0,5,4,1403,a+,102,sshooter,14,10,4,9,2,1343,a+,79,splatroller,12,11,1,10,3,1158,a+,64,kelvin525_deco,6,6,0,9,4,901,a,42
2018-07-26T16:00:00+00:00,3.2.0,gachi,standard,hoko,zatou,191,bravo,TRUE,momiji,3,2,1,6,3,1017,s+,116,quadhopper_black,5,5,0,5,1,719,s+,145,barrelspinner,4,3,1,2,3,707,s+,71,sshooter,6,5,1,8,0,561,s+,112,quadhopper_black,8,5,3,4,2,876,s+,59,nzap85,8,8,0,4,2,873,s+,61,bold_neo,4,4,0,4,3,836,s+,66,barrelspinner,5,4,1,3,1,683,s+,135
2018-07-26T16:00:00+00:00,3.2.0,regular,standard,nawabari,hokke,180,alpha,FALSE,bucketslosher_deco,9,4,5,1,3,1098,,134,bold,2,2,0,4,4,1459,,117,octoshooter_replica,4,2,2,1,3,932,,94,sharp_neo,6,6,0,2,3,917,,51,bold,0,0,0,3,3,1321,,217,dualsweeper_custom,5,4,1,3,3,1163,,86,spygadget_sorella,3,3,0,6,3,1015,,45,kugelschreiber,1,1,0,2,1,771,,68
2018-07-26T16:00:00+00:00,3.2.0,gachi,standard,hoko,shottsuru,54,alpha,TRUE,splatscope,7,6,1,0,1,394,s,112,sshooter_collabo,1,1,0,1,1,311,s,91,nzap85,2,1,1,2,0,226,s,43,prime,2,1,1,0,0,213,s,85,sshooter,3,3,0,2,1,379,s,34,jetsweeper_custom,0,0,0,2,0,206,s,27,splatscope_collabo,0,0,0,2,0,194,s,74,prime_collabo,0,0,0,3,0,137,s,65
2018-07-26T16:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,bamboo14mk2,3,2,1,4,3,1006,,179,dualsweeper_custom,2,2,0,2,3,1010,,110,campingshelter,1,1,0,3,2,842,,64,liter4k,3,3,0,3,2,784,,52,wakaba,5,5,0,1,4,1053,,99,nzap89,6,5,1,1,4,1035,,110,dualsweeper,2,0,2,3,4,970,,37,clashblaster_neo,3,2,1,3,2,545,,92
2018-07-26T16:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap89,6,5,1,1,4,1035,,110,wakaba,5,5,0,1,4,1053,,99,dualsweeper,2,0,2,3,4,970,,37,clashblaster_neo,3,2,1,3,2,545,,92,dualsweeper_custom,2,2,0,2,3,1010,,110,bamboo14mk2,3,2,1,4,3,1006,,179,campingshelter,1,1,0,3,2,842,,64,liter4k,3,3,0,3,2,784,,52
2018-07-26T16:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,splatspinner_collabo,4,4,0,3,3,1135,,117,nzap89,3,3,0,0,4,992,,45,momiji,5,3,2,2,2,930,,73,sshooter_collabo,8,6,2,3,2,891,,170,dualsweeper,3,2,1,4,3,999,,14,bamboo14mk1,0,0,0,3,3,907,,107,jetsweeper,2,1,1,3,3,864,,48,sshooter,5,5,0,6,1,769,,15
2018-07-26T16:00:00+00:00,3.2.0,gachi,standard,hoko,zatou,308,alpha,FALSE,dualsweeper_custom,7,4,3,5,3,1301,s+,106,longblaster,14,11,3,5,4,1356,s+,85,l3reelgun_d,16,11,5,5,5,1298,s+,106,splatroller,4,3,1,10,1,603,s+,144,explosher,5,1,4,8,4,1315,s+,19,sshooter_collabo,15,13,2,8,2,1097,s+,153,herospinner_replica,4,4,0,3,4,1091,s+,110,52gal,7,7,0,10,2,888,s+,83
2018-07-26T16:00:00+00:00,3.2.0,regular,standard,nawabari,hokke,180,bravo,FALSE,herocharger_replica,1,1,0,2,3,774,,123,sharp_neo,2,2,0,3,3,1092,,39,hokusai_hue,4,3,1,5,2,751,,47,hissen,6,5,1,4,2,652,,79,jetsweeper,8,8,0,0,5,1193,,60,dualsweeper_custom,1,1,0,3,2,839,,62,dynamo_tesla,6,5,1,4,2,683,,51,sharp_neo,2,0,2,4,1,666,,56
2018-07-26T16:00:00+00:00,3.2.0,gachi,squad_4,yagura,bbass,69,alpha,TRUE,maneuver_collabo,4,4,0,2,1,317,b-,82,heroshelter_replica,1,1,0,3,0,257,x,167,sputtery_hue,2,2,0,1,1,219,x,65,dynamo_tesla,3,3,0,3,1,216,x,184,nzap85,6,5,1,1,0,279,x,88,quadhopper_black,3,2,1,3,0,236,s+,87,screwslosher,3,2,1,3,0,226,s,133,splatcharger_collabo,0,0,0,3,0,188,x,145
2018-07-26T16:00:00+00:00,3.2.0,gachi,standard,hoko,shottsuru,300,bravo,FALSE,rapid,5,4,1,7,5,1712,s+,94,clashblaster_neo,9,8,1,7,5,1398,s+,132,sharp,5,3,2,11,4,1059,s+,105,screwslosher,6,4,2,7,2,1042,s+,101,wakaba,11,3,8,5,4,1733,s+,102,sharp_neo,10,8,2,6,3,1358,s+,138,quadhopper_black,7,6,1,8,2,1315,s+,60,jetsweeper_custom,15,11,4,0,5,1185,s+,128
2018-07-26T16:00:00+00:00,3.2.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,splatroller_collabo,9,9,0,5,2,520,,181,nzap89,4,3,1,2,4,1085,,32,sputtery_hue,6,3,3,4,3,973,,44,dynamo_tesla,6,2,4,5,2,643,,41,hydra,10,8,2,1,2,954,,142,spygadget,4,3,1,6,1,678,,63,barrelspinner,4,2,2,5,1,634,,136,kugelschreiber,5,3,2,5,0,561,,37
2018-07-26T16:00:00+00:00,3.2.0,gachi,squad_2,yagura,bbass,300,alpha,FALSE,screwslosher,14,10,4,6,1,1013,x,130,jetsweeper_custom,11,7,4,7,3,983,x,239,maneuver_collabo,9,7,2,9,4,935,x,90,maneuver_collabo,12,11,1,11,3,745,x,142,longblaster,14,11,3,9,3,978,s+,61,spygadget_sorella,7,3,4,9,4,906,s+,61,kugelschreiber,11,10,1,9,3,899,s+,96,hotblaster,12,9,3,8,3,762,s+,88
2018-07-26T16:00:00+00:00,3.2.0,gachi,standard,hoko,shottsuru,105,alpha,TRUE,campingshelter_sorella,4,2,2,2,1,610,x,245,longblaster,8,7,1,2,1,472,x,99,maneuver_collabo,5,2,3,3,1,395,x,77,sputtery_hue,2,2,0,3,0,341,x,163,maneuver_collabo,4,4,0,3,2,626,x,100,sputtery_hue,5,4,1,5,0,372,x,160,longblaster,2,1,1,5,0,344,x,80,heroblaster_replica,2,1,1,1,0,0,x,109
2018-07-26T16:00:00+00:00,3.2.0,gachi,standard,hoko,shottsuru,129,bravo,TRUE,momiji,2,1,1,3,3,793,s+,116,heroroller_replica,5,5,0,2,2,750,s+,103,splatscope,2,2,0,3,1,590,s+,67,bucketslosher_deco,1,0,1,6,1,458,s+,135,dualsweeper_custom,4,3,1,2,3,871,s+,124,wakaba,5,2,3,1,3,792,s+,132,splatroller,5,4,1,2,1,686,s+,131,splatscope,5,4,1,3,2,562,s+,60
