# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-02-08T08:00:00+00:00,4.4.0,gachi,squad_2,hoko,mongara,311,alpha,FALSE,sputtery,10,10,0,8,1,837,x,93,squiclean_a,14,7,7,11,2,715,b+,32,prime_becchu,12,10,2,8,2,1017,s+,118,nzap85,9,6,3,6,4,1159,b+,60,nzap89,14,9,5,6,6,1448,a,75,wakaba,11,8,3,8,3,1193,b-,59,nzap85,8,6,2,9,2,814,a-,78,squiclean_b,7,7,0,10,2,779,a,77
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,304,alpha,FALSE,heroroller_replica,12,10,2,11,1,869,x,182,explosher,5,1,4,6,4,1343,x,142,herocharger_replica,6,6,0,6,5,993,x,126,dualsweeper_custom,12,10,2,7,4,1312,x,164,splatcharger,5,5,0,6,3,917,x,128,l3reelgun_becchu,13,9,4,9,7,1135,x,129,dynamo_becchu,12,9,3,7,5,1290,x,136,clashblaster_neo,11,7,4,6,5,1052,x,294
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,301,bravo,FALSE,hydra_custom,11,9,2,7,1,786,x,142,kelvin525_deco,13,8,5,11,1,871,x,122,sshooter_collabo,11,9,2,9,3,1077,x,136,jetsweeper_custom,12,4,8,6,6,1303,x,94,dynamo_becchu,11,9,2,8,4,1118,x,129,quadhopper_black,13,11,2,12,1,933,x,140,jetsweeper_custom,8,6,2,7,4,1037,x,209,dualsweeper_custom,12,7,5,6,5,1507,x,308
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,312,bravo,FALSE,squiclean_a,8,4,4,13,2,757,x,387,hotblaster_custom,23,20,3,10,4,1036,x,299,sshooter_collabo,10,9,1,13,2,884,x,320,maneuver_collabo,8,7,1,8,4,1294,x,303,maneuver_collabo,16,11,5,6,5,1107,x,154,screwslosher_becchu,24,17,7,9,5,1494,x,346,hotblaster_custom,12,9,3,14,2,682,x,117,clashblaster_neo,10,7,3,11,2,789,x,198
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,211,alpha,TRUE,herospinner_replica,5,5,0,3,2,581,x,238,clashblaster_neo,9,7,2,2,5,875,x,213,nzap85,14,9,5,4,5,1075,x,118,sshooter,6,4,2,6,2,684,x,138,nzap85,2,1,1,9,1,737,x,152,sshooter_collabo,5,3,2,6,3,834,x,146,prime_collabo,6,5,1,7,2,729,x,111,splatcharger,5,5,0,5,1,623,x,228
2019-02-08T08:00:00+00:00,4.4.0,gachi,squad_2,hoko,tachiuo,300,alpha,FALSE,sputtery,6,6,0,8,1,722,x,93,hydra_custom,11,9,2,8,1,481,x,161,prime_becchu,6,4,2,4,4,1039,s+,118,liter4k,5,5,0,4,3,996,s+,111,herocharger_replica,9,8,1,5,2,617,s+,115,quadhopper_white,6,6,0,5,4,918,a+,48,jetsweeper,4,3,1,6,6,1119,s,33,sshooter_becchu,4,4,0,10,2,828,s+,64
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,300,bravo,FALSE,heroroller_replica,10,8,2,12,1,886,x,182,explosher,11,7,4,5,6,1607,x,102,splatcharger_becchu,2,2,0,6,4,784,x,123,spygadget_becchu,11,6,5,8,6,1409,x,134,explosher,7,3,4,6,5,1422,x,142,dynamo_becchu,6,6,0,4,6,1146,x,68,splatroller,13,10,3,8,2,810,x,141,clashblaster_neo,16,12,4,5,6,1317,x,294
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,300,bravo,FALSE,kugelschreiber_hue,11,8,3,9,2,731,a,71,splatroller,9,8,1,7,3,877,a,59,sshooter_becchu,13,10,3,6,6,1423,a+,90,52gal_deco,15,11,4,9,4,1253,a,92,screwslosher_becchu,8,6,2,9,4,912,a+,60,nzap89,13,9,4,9,5,1268,a,79,sputtery,13,11,2,11,3,1176,a,43,splatcharger,5,5,0,8,1,627,a,39
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,300,bravo,FALSE,hydra_custom,16,10,6,8,3,818,x,142,quadhopper_black,11,10,1,10,4,1335,x,140,sshooter_collabo,5,2,3,12,0,970,x,93,screwslosher,11,9,2,9,5,1169,x,166,dynamo_becchu,15,11,4,4,7,1547,x,129,sshooter_collabo,13,5,8,8,3,989,x,245,maneuver_collabo,19,16,3,8,4,1021,x,218,squiclean_a,8,7,1,11,3,883,x,116
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,193,alpha,TRUE,herospinner_replica,6,3,3,4,3,681,x,238,liter4k,11,10,1,0,5,1190,x,249,quadhopper_black,15,11,4,7,2,670,x,230,maneuver_collabo,3,1,2,5,2,639,x,118,dualsweeper_custom,6,3,3,7,2,739,x,228,nzap85,4,1,3,7,4,949,x,147,hydra_custom,9,8,1,6,1,468,x,156,spygadget,9,4,5,5,3,905,x,125
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,69,bravo,TRUE,squiclean_a,1,0,1,4,0,195,x,387,longblaster,2,2,0,5,0,277,x,220,sharp,0,0,0,4,0,118,x,309,hotblaster_custom,1,1,0,3,0,236,x,58,hydra_custom,8,5,3,1,1,263,x,228,dualsweeper_custom,6,3,3,0,2,444,x,374,longblaster,5,4,1,0,1,293,x,203,hotblaster_custom,5,3,2,2,1,245,x,117
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,heroroller_replica,13,12,1,10,3,943,x,182,dualsweeper_custom,14,9,5,8,3,1142,x,88,splatcharger_becchu,8,8,0,7,1,921,x,79,clashblaster_neo,8,6,2,7,5,1075,x,294,campingshelter,8,7,1,8,2,1027,x,124,hokusai_becchu,10,9,1,10,5,844,x,116,explosher,5,2,3,5,7,1453,x,102,maneuver_collabo,18,14,4,12,2,728,x,126
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,131,bravo,TRUE,squiclean_a,2,0,2,7,1,407,x,387,dualsweeper_custom,5,4,1,4,1,762,x,374,sshooter_collabo,6,6,0,5,1,521,x,244,hotblaster_custom,2,2,0,7,0,307,x,46,screwslosher_becchu,9,6,3,3,0,556,x,219,dynamo_becchu,10,8,2,3,4,770,x,125,52gal_becchu,6,5,1,4,0,397,x,145,longblaster,11,4,7,2,3,548,x,266
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,306,bravo,FALSE,kugelschreiber_hue,13,8,5,11,1,665,a,71,carbon_deco,10,10,0,11,1,793,a-,101,sshooter,9,4,5,7,3,1105,a,38,clashblaster_neo,18,10,8,7,4,907,a-,132,clashblaster_neo,12,11,1,8,4,906,a,34,sputtery,13,10,3,7,3,590,a+,63,dynamo_becchu,13,10,3,8,5,1185,a+,80,furo_deco,8,4,4,10,4,995,a,54
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,herospinner_replica,5,1,4,6,5,930,x,238,longblaster,9,8,1,13,1,675,x,189,splatscope,7,7,0,5,2,984,x,171,prime_becchu,5,5,0,11,2,905,x,185,barrelspinner_deco,6,3,3,8,2,708,x,103,maneuver_collabo,14,9,5,6,4,789,x,117,hydra_custom,16,14,2,2,5,954,x,169,splatcharger,11,8,3,5,3,958,x,36
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,217,alpha,TRUE,longblaster,9,7,2,5,3,589,s,81,dynamo_tesla,10,6,4,5,5,930,s,67,spygadget_becchu,6,1,5,3,5,1037,s,95,sshooter_collabo,10,6,4,6,4,751,s,71,variableroller_foil,7,7,0,9,2,537,s,54,prime_becchu,11,10,1,6,2,825,s,40,liter4k_scope,3,1,2,2,4,915,s,99,nzap89,4,1,3,4,4,984,s,84
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,320,alpha,FALSE,squiclean_a,12,7,5,10,3,805,x,387,quadhopper_black,8,5,3,8,2,1373,x,159,hydra_custom,18,13,5,7,4,1071,x,44,ochiba,19,8,11,7,4,1342,x,109,nzap85,13,11,2,8,5,1459,x,199,hydra_custom,12,9,3,8,4,1083,x,192,nova,9,6,3,11,3,767,x,70,herocharger_replica,7,6,1,6,2,985,x,114
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,232,alpha,TRUE,heroroller_replica,6,4,2,5,2,754,x,182,dualsweeper_custom,13,8,5,3,4,1143,x,88,clashblaster_neo,8,7,1,5,4,857,x,294,bamboo14mk2,9,7,2,6,1,494,x,46,96gal,10,6,4,9,2,693,x,117,campingshelter,2,1,1,5,4,1037,x,124,hokusai,5,5,0,4,1,0,x,116,maneuver_collabo,9,7,2,8,1,739,x,126
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,kugelschreiber_hue,9,9,0,5,3,860,a,71,screwslosher_becchu,10,6,4,7,4,1168,a+,52,hokusai_hue,14,13,1,9,6,1306,a+,62,clashblaster_neo,11,6,5,8,4,726,a-,132,sshooter_collabo,12,9,3,10,3,1117,a+,71,carbon_deco,6,3,3,11,4,909,a-,52,hotblaster,11,10,1,7,3,819,a-,53,splatcharger,7,5,2,7,2,858,a+,154
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,300,alpha,FALSE,herospinner_replica,4,3,1,4,4,921,x,238,dualsweeper_custom,8,6,2,5,5,1561,x,119,96gal,8,6,2,6,6,1322,x,48,heroroller_replica,11,10,1,11,3,1001,x,210,maneuver_becchu,7,5,2,7,4,1181,x,204,liter4k,6,3,3,6,5,1449,x,249,nautilus79,12,9,3,6,2,850,x,149,prime_becchu,13,9,4,6,2,1203,x,121
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,340,bravo,FALSE,longblaster,9,4,5,9,5,1092,s,81,96gal_deco,11,11,0,9,5,1420,s,119,nzap85,9,8,1,11,4,1258,s,128,maneuver_collabo,4,2,2,11,5,1016,s,59,prime_becchu,15,12,3,5,8,1499,s,51,maneuver_collabo,9,6,3,8,3,1024,s,58,heroblaster_replica,19,17,2,8,4,937,s,231,dualsweeper_custom,6,5,1,6,5,1533,s,249
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,301,alpha,FALSE,heroroller_replica,11,8,3,12,1,851,x,182,nzap85,13,10,3,7,4,1446,x,156,splatcharger,5,5,0,2,5,1075,x,52,screwslosher_becchu,11,9,2,9,0,1097,x,194,96gal_deco,11,7,4,9,3,1087,x,169,carbon_deco,12,10,2,8,5,1232,x,132,barrelspinner,9,4,5,6,4,1328,x,98,maneuver_collabo,10,9,1,10,3,958,x,122
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,275,alpha,TRUE,squiclean_a,14,2,12,7,4,783,x,387,hotblaster_custom,14,9,5,9,3,878,x,143,nzap85,12,8,4,10,2,870,x,199,screwslosher_becchu,14,12,2,6,3,1339,x,219,splatroller,13,9,4,10,1,745,x,224,sshooter_collabo,13,10,3,9,2,993,x,100,bucketslosher_deco,16,10,6,8,4,1076,x,226,splatscope,5,3,2,5,3,965,x,191
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,139,bravo,TRUE,herospinner_replica,3,3,0,3,2,432,x,238,jetsweeper_custom,1,0,1,4,2,476,x,149,splatcharger_collabo,1,1,0,5,0,374,x,81,sshooter_becchu,4,4,0,5,2,696,x,129,barrelspinner,5,3,2,4,1,527,x,167,carbon_deco,6,4,2,2,2,611,x,63,prime_becchu,4,4,0,2,2,537,x,167,splatcharger,6,6,0,0,3,578,x,90
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,heroroller_replica,11,9,2,10,1,785,x,182,96gal_deco,9,7,2,8,5,1243,x,118,jetsweeper_custom,3,0,3,5,5,1064,x,146,pablo,3,3,0,9,4,1217,x,79,kelvin525_deco,9,8,1,7,1,699,x,130,hydra_custom,14,10,4,5,4,925,x,105,carbon_deco,9,5,4,7,3,998,x,52,jetsweeper_custom,13,7,6,2,5,1254,x,188
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,221,bravo,TRUE,squiclean_a,5,1,4,8,1,610,x,387,jetsweeper_custom,6,4,2,7,2,881,x,195,longblaster,5,4,1,8,1,789,x,215,dualsweeper_custom,6,4,2,8,2,925,x,138,rapid_elite_deco,14,7,7,4,3,740,x,135,liter4k,7,6,1,4,4,851,x,168,dualsweeper_custom,11,7,4,2,4,1131,x,133,heroshelter_replica,13,11,2,3,3,938,x,141
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,300,alpha,FALSE,herospinner_replica,8,6,2,8,2,744,x,238,sshooter_collabo,13,11,2,8,5,1186,x,152,splatcharger_collabo,13,11,2,6,4,1040,x,81,sputtery_hue,9,6,3,9,3,954,x,83,kugelschreiber_hue,6,3,3,7,3,1064,x,111,carbon_deco,9,7,2,8,1,864,x,63,prime_becchu,10,9,1,8,2,983,x,167,sshooter_collabo,15,12,3,11,4,1034,x,331
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,111,alpha,TRUE,kugelschreiber_hue,6,5,1,0,3,590,a,71,l3reelgun_d,8,5,3,3,2,348,a,51,nzap85,2,1,1,2,2,455,a-,24,carbon_deco,8,7,1,1,2,360,a+,139,52gal_becchu,3,3,0,5,1,411,a+,63,furo_deco,1,0,1,5,0,350,a-,62,dualsweeper_custom,4,3,1,4,0,430,a-,41,momiji,0,0,0,4,2,648,a+,73
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,longblaster,27,16,11,5,5,1239,s,81,splatroller,15,11,4,6,3,559,s,116,nzap89,11,8,3,10,3,830,s,57,heromaneuver_replica,15,8,7,7,4,1158,s,55,heroroller_replica,10,10,0,11,4,1047,s,75,quadhopper_black,7,4,3,10,4,991,s,84,jetsweeper,9,7,2,8,3,938,s,41,splatroller,8,7,1,14,2,557,s,150
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,176,bravo,TRUE,squiclean_a,6,0,6,7,2,455,x,387,prime,10,6,4,5,2,532,x,141,kelvin525_deco,6,4,2,7,1,581,x,239,bucketslosher_deco,6,5,1,4,2,746,x,198,splatcharger,6,6,0,4,2,638,x,156,rapid_deco,10,8,2,3,2,735,x,141,dualsweeper_custom,6,4,2,5,2,622,x,93,splatroller,5,5,0,4,1,385,x,277
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,310,bravo,FALSE,heroroller_replica,11,9,2,10,2,960,x,182,explosher_custom,9,7,2,7,6,1421,x,96,96gal_deco,9,6,3,6,5,1316,x,169,maneuver_collabo,12,10,2,10,3,965,x,122,screwslosher_becchu,14,8,6,8,3,1312,x,51,h3reelgun_d,9,5,4,9,3,1234,x,209,sputtery,12,11,1,8,6,1444,x,184,splatcharger_becchu,8,7,1,9,2,760,x,198
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,kugelschreiber_hue,4,2,2,8,2,809,a,71,prime_becchu,6,5,1,11,4,890,a+,96,dualsweeper_custom,7,6,1,9,3,1238,a,67,heroroller_replica,8,8,0,9,3,992,a,114,hotblaster,12,7,5,6,3,902,a+,80,liter4k_scope_custom,2,2,0,1,5,883,a+,67,nzap85,21,21,0,8,3,1083,a+,211,dualsweeper_custom,11,6,5,6,5,1121,a+,210
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,238,alpha,TRUE,herospinner_replica,7,5,2,3,4,872,x,238,sshooter_becchu,6,6,0,5,4,1184,x,128,herocharger_replica,10,8,2,4,1,775,x,165,sharp_neo,6,5,1,7,3,1219,x,102,hissen,8,3,5,4,6,1058,x,143,kugelschreiber_hue,6,4,2,7,2,784,x,187,prime_becchu,6,6,0,5,2,762,x,167,maneuver_collabo,10,6,4,9,2,1017,x,177
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,305,alpha,FALSE,longblaster,11,8,3,6,3,1013,s,81,splatroller,11,11,0,8,2,985,s,49,prime_collabo,9,7,2,6,5,1179,s,123,dynamo_tesla,11,8,3,5,4,1095,s,118,dualsweeper,8,4,4,6,8,1598,s,129,prime_collabo,12,9,3,10,4,1004,s,152,splatroller,9,7,2,7,4,1084,s,137,squiclean_a,4,4,0,11,0,437,s,107
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,83,bravo,TRUE,squiclean_a,2,2,0,3,1,308,x,387,bold_neo,1,1,0,4,0,278,x,142,nzap85,1,1,0,1,1,324,x,170,quadhopper_black,1,1,0,4,0,319,x,214,maneuver_collabo,3,2,1,2,1,242,x,95,nzap85,7,3,4,1,2,370,x,131,bamboo14mk1,6,5,1,2,1,323,x,52,screwslosher_becchu,3,2,1,0,2,434,x,70
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,302,bravo,FALSE,herospinner_replica,10,5,5,7,4,1022,x,238,splatroller_collabo,4,4,0,9,4,791,x,104,maneuver,11,9,2,6,6,1427,x,182,prime_becchu,8,3,5,10,5,1101,x,230,splatroller,11,10,1,6,2,755,x,165,jetsweeper_custom,14,5,9,2,5,1043,x,195,spygadget,13,7,6,8,4,1453,x,152,herospinner_replica,14,10,4,5,6,1336,x,155
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,300,alpha,FALSE,heroroller_replica,20,15,5,7,3,969,x,182,explosher_custom,12,7,5,9,5,1327,x,96,screwslosher,17,13,4,9,0,901,x,110,nzap89,5,3,2,5,9,1543,x,262,sshooter_collabo,11,10,1,10,2,1395,x,110,bucketslosher,6,3,3,10,4,1114,x,78,splatcharger_becchu,8,7,1,10,1,694,x,198,maneuver_collabo,10,10,0,9,2,1043,x,122
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,151,alpha,TRUE,prime_becchu,8,5,3,2,3,460,a,71,sputtery_hue,6,4,2,2,3,668,a,146,splatcharger,8,5,3,2,2,457,a-,114,sshooter,3,2,1,3,2,497,a,91,dynamo_tesla,0,0,0,5,1,485,a-,66,herocharger_replica,7,7,0,2,2,519,a,37,wakaba,1,1,0,7,1,440,a,49,prime,2,1,1,2,1,0,a,83
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,305,alpha,FALSE,squiclean_a,9,1,8,9,3,650,x,387,dynamo,9,6,3,9,4,1050,x,215,heroshooter_replica,15,13,2,10,4,1084,x,197,dualsweeper_custom,11,8,3,6,5,1665,x,191,longblaster,14,9,5,12,2,864,x,141,splatcharger,13,10,3,4,4,993,x,218,bucketslosher,15,12,3,6,4,1239,x,226,h3reelgun_d,12,3,9,7,6,1259,x,262
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,307,alpha,FALSE,longblaster,15,11,4,9,4,1025,s,81,prime_becchu,5,4,1,7,8,1326,s,92,jetsweeper,11,6,5,1,9,1318,s,160,wakaba,8,6,2,11,5,1370,s,102,wakaba,14,11,3,7,6,1330,s,43,jetsweeper,4,2,2,11,2,473,s,32,octoshooter_replica,10,8,2,5,4,1198,s,84,dualsweeper_custom,8,7,1,4,7,2064,s,56
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,300,alpha,FALSE,prime_becchu,35,29,6,1,8,1315,a,71,splatspinner_collabo,9,4,5,8,3,762,a-,46,clashblaster_neo,15,8,7,7,5,723,a-,43,promodeler_mg,14,11,3,7,4,868,a,62,52gal_becchu,8,6,2,12,2,689,a,42,squiclean_b,3,3,0,15,2,856,a-,48,variableroller_foil,5,5,0,11,3,842,a-,47,promodeler_mg,10,9,1,14,1,897,a+,136
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,320,alpha,FALSE,heroroller_replica,15,14,1,12,0,918,x,182,explosher_custom,10,8,2,9,6,1317,x,96,nzap85,8,6,2,9,4,1347,x,152,prime_becchu,9,7,2,9,5,1039,x,230,quadhopper_black,20,16,4,9,3,1261,x,73,sshooter_collabo,10,8,2,9,5,1005,x,62,screwslosher_becchu,12,8,4,8,5,1389,x,234,splatcharger_becchu,7,7,0,9,1,742,x,198
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,73,alpha,TRUE,herospinner_replica,5,4,1,0,1,362,x,239,bucketslosher_deco,4,3,1,0,2,484,x,165,splatcharger,2,2,0,0,1,265,x,188,wakaba,8,3,5,1,2,400,x,144,quadhopper_black,0,0,0,4,0,213,x,147,nova_becchu,0,0,0,3,0,284,x,160,furo,1,0,1,1,2,517,x,133,barrelspinner,1,1,0,4,0,285,x,89
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,300,alpha,FALSE,squiclean_a,9,6,3,7,4,1147,x,387,nzap85,17,7,10,2,6,1229,x,131,splatroller,12,10,2,6,5,945,x,246,screwslosher_becchu,10,8,2,7,4,1111,x,180,nzap85,7,3,4,9,4,1005,x,307,sshooter_becchu,8,6,2,7,6,1053,x,166,splatspinner_becchu,10,9,1,8,5,1054,x,112,dynamo_tesla,8,4,4,8,5,1252,x,107
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,303,alpha,FALSE,longblaster,8,6,2,11,3,853,s,81,splatscope,7,7,0,3,6,1145,s,45,bold,9,7,2,10,5,1054,s,132,heroshooter_replica,7,6,1,11,3,998,s,264,sshooter,13,11,2,6,4,1035,s,102,barrelspinner_deco,7,5,2,5,4,1019,s,79,clashblaster_neo,8,5,3,8,3,856,s,137,nzap85,17,14,3,7,4,1129,s,103
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,306,bravo,FALSE,herospinner_replica,8,5,3,6,4,1009,x,239,prime_becchu,11,7,4,7,5,1325,x,245,bucketslosher_deco,13,11,2,12,2,901,x,136,maneuver_becchu,8,6,2,12,3,998,x,113,sshooter_collabo,13,7,6,8,3,1027,x,207,longblaster,14,10,4,8,4,1134,x,99,maneuver_collabo,17,14,3,8,4,1021,x,181,dynamo_tesla,8,6,2,6,5,1186,x,142
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,300,bravo,FALSE,heroroller_replica,10,7,3,11,1,953,x,182,dualsweeper,7,3,4,9,4,1210,x,198,sshooter_collabo,10,10,0,7,5,1243,x,148,squiclean_a,10,5,5,9,2,884,x,93,longblaster,18,13,5,7,4,1152,x,102,heroroller_replica,4,3,1,8,3,858,x,86,52gal_deco,14,12,2,8,2,1105,x,90,nzap89,12,8,4,2,8,1868,x,83
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,303,bravo,FALSE,squiclean_a,8,3,5,10,4,1008,x,387,hotblaster_custom,12,10,2,10,2,998,x,299,splatroller,9,8,1,11,2,875,x,246,dualsweeper_custom,6,4,2,9,5,1657,x,191,longblaster,11,6,5,11,3,802,x,141,nzap85,18,10,8,4,6,1375,x,205,screwslosher_neo,20,14,6,4,5,1198,x,245,liter4k_scope,12,10,2,6,6,1334,x,183
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,300,alpha,FALSE,longblaster,7,7,0,9,3,1061,s,81,carbon,7,7,0,6,4,1101,s,74,octoshooter_replica,10,8,2,9,1,1016,s,119,maneuver_becchu,2,2,0,9,4,1115,s,88,rapid_becchu,12,6,6,7,4,1066,s,118,splatscope,8,7,1,4,5,1111,s,73,sshooter_collabo,13,10,3,9,2,917,s,31,nzap89,10,9,1,4,6,1438,s,143
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,325,bravo,FALSE,herospinner_replica,6,4,2,9,3,927,x,239,prime_becchu,9,7,2,10,4,1162,x,229,dualsweeper,13,11,2,8,5,1235,x,262,liter4k_scope,11,8,3,6,6,1639,x,74,liter4k,10,8,2,8,5,1351,x,95,herospinner_replica,14,11,3,4,7,1293,x,286,bamboo14mk1,11,10,1,7,7,1226,x,198,dualsweeper_custom,10,4,6,11,2,1117,x,120
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,300,alpha,FALSE,heroroller_replica,13,12,1,10,2,1003,x,182,longblaster,10,7,3,9,4,1031,x,102,kugelschreiber_hue,11,9,2,7,4,1300,x,111,splatroller_becchu,13,9,4,8,2,884,x,170,splatroller,11,8,3,7,2,809,x,62,kugelschreiber_hue,8,5,3,9,3,1152,x,161,jetsweeper_custom,10,9,1,9,4,945,x,181,pablo,13,12,1,12,4,1333,x,99
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,shottsuru,134,alpha,TRUE,squiclean_a,10,3,7,4,2,444,x,387,screwslosher,8,7,1,1,3,480,x,136,splatscope,7,4,3,1,2,600,x,106,hotblaster_custom,10,6,4,2,2,571,x,137,maneuver_becchu,3,3,0,7,1,351,x,86,dynamo_tesla,4,2,2,4,2,437,x,157,furo,2,2,0,5,2,709,x,74,herocharger_replica,1,1,0,4,0,334,x,114
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,303,alpha,FALSE,squiclean_a,14,5,9,8,4,894,x,387,herospinner_replica,15,8,7,5,5,1034,x,203,nzap85,20,10,10,5,5,1267,x,307,dualsweeper_custom,9,8,1,8,5,1434,x,116,prime_collabo,9,8,1,5,5,1285,x,222,furo,9,0,9,10,5,1603,x,88,clashblaster_neo,11,8,3,12,3,714,x,198,herocharger_replica,11,9,2,4,5,1239,x,167
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,herospinner_replica,7,5,2,2,5,1190,x,239,bamboo14mk2,2,2,0,8,5,1203,x,133,nova,5,3,2,13,2,801,x,64,dualsweeper_custom,6,4,2,10,3,1298,x,120,dualsweeper_custom,8,5,3,5,4,1356,x,113,splatroller,11,7,4,3,3,743,x,174,h3reelgun_d,15,11,4,5,4,1476,x,134,liter4k,12,9,3,3,6,1297,x,95
2019-02-08T08:00:00+00:00,4.4.0,gachi,standard,yagura,mutsugoro,300,bravo,FALSE,heroroller_replica,11,10,1,12,2,829,x,182,sshooter_collabo,13,10,3,7,4,1033,x,163,splatcharger,6,3,3,6,5,869,x,102,52gal,10,5,5,7,4,676,x,94,splatroller,13,10,3,8,1,608,x,90,prime_becchu,7,5,2,6,3,1138,x,245,splatroller,10,9,1,7,2,868,x,62,screwslosher_becchu,7,5,2,7,1,989,x,194
