# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-06-01T10:00:00+00:00,4.8.0,regular,standard,nawabari,hakofugu,180,bravo,,barrelspinner_remix,2,2,0,5,1,608,,138,furo_deco,3,2,1,4,2,694,,87,jetsweeper_custom,1,0,1,3,2,661,,64,squiclean_b,0,0,0,4,1,394,,76,wakaba,6,1,5,3,3,903,,7,pablo,3,3,0,0,3,687,,55,dualsweeper_custom,3,1,2,0,2,672,,50,carbon_deco,12,11,1,1,1,518,,88
2019-06-01T10:00:00+00:00,4.8.0,regular,standard,nawabari,hakofugu,180,alpha,,carbon_deco,12,11,1,1,1,518,,88,wakaba,6,1,5,3,3,903,,7,pablo,3,3,0,0,3,687,,55,dualsweeper_custom,3,1,2,0,2,672,,50,furo_deco,3,2,1,4,2,694,,87,jetsweeper_custom,1,0,1,3,2,661,,64,barrelspinner_remix,2,2,0,5,1,608,,138,squiclean_b,0,0,0,4,1,394,,76
2019-06-01T10:00:00+00:00,4.8.0,gachi,standard,asari,ama,94,alpha,TRUE,bottlegeyser_foil,5,5,0,2,1,368,x,278,bold,2,1,1,2,0,439,x,179,dualsweeper_custom,3,3,0,2,1,454,x,162,screwslosher_becchu,2,1,1,3,1,446,x,232,splatcharger_collabo,2,1,1,3,0,294,x,119,octoshooter_replica,3,3,0,3,1,379,x,187,longblaster,3,1,2,2,1,343,x,87,quadhopper_black,5,4,1,2,1,372,x,291
2019-06-01T10:00:00+00:00,4.8.0,gachi,standard,asari,ama,320,alpha,FALSE,prime_becchu,9,8,1,7,3,915,s+,164,furo,7,6,1,7,2,857,s+,147,kugelschreiber_hue,10,6,4,7,1,1082,s+,70,hokusai_becchu,10,7,3,3,1,1160,s+,103,pablo,7,7,0,8,2,761,s+,105,prime_becchu,13,10,3,11,1,912,s+,106,dynamo_tesla,10,5,5,5,5,1270,s+,109,splatscope,2,2,0,3,4,1052,s+,117
2019-06-01T10:00:00+00:00,4.8.0,regular,standard,nawabari,hakofugu,180,alpha,,prime_becchu,9,9,0,3,2,750,,138,sshooter_becchu,3,3,0,2,3,950,,87,52gal_becchu,4,2,2,1,3,772,,64,explosher,4,1,3,4,3,709,,65,promodeler_pg,5,4,1,1,4,1154,,78,wakaba,0,0,0,5,2,844,,7,carbon_deco,5,5,0,5,1,521,,88,squiclean_g,1,1,0,5,1,446,,118
2019-06-01T10:00:00+00:00,4.8.0,regular,standard,nawabari,hakofugu,180,bravo,,carbon_deco,5,5,0,5,1,521,,88,promodeler_pg,5,4,1,1,4,1154,,78,wakaba,0,0,0,5,2,844,,7,squiclean_g,1,1,0,5,1,446,,118,sshooter_becchu,3,3,0,2,3,950,,87,52gal_becchu,4,2,2,1,3,772,,64,prime_becchu,9,9,0,3,2,750,,138,explosher,4,1,3,4,3,709,,65
2019-06-01T10:00:00+00:00,4.8.0,gachi,standard,asari,ama,287,alpha,TRUE,prime_becchu,7,7,0,9,1,763,s+,164,barrelspinner,5,5,0,5,4,945,s+,41,sputtery_clear,12,7,5,6,0,917,s+,99,nzap89,7,6,1,2,4,913,s+,127,prime_becchu,5,5,0,11,2,764,s+,107,splatroller_collabo,9,7,2,8,3,606,s+,119,jetsweeper_custom,7,3,4,3,3,1047,s+,182,52gal_becchu,8,7,1,3,6,1420,s+,69
2019-06-01T10:00:00+00:00,4.8.0,regular,standard,nawabari,hakofugu,180,alpha,,prime_becchu,8,5,3,2,3,797,,138,splatroller,6,6,0,4,2,834,,65,barrelspinner_remix,1,1,0,4,1,606,,65,carbon_deco,1,1,0,5,0,165,,40,sshooter_becchu,2,2,0,3,2,740,,87,carbon_deco,5,5,0,4,1,687,,88,splatcharger,5,4,1,2,1,574,,111,squiclean_b,4,4,0,4,0,392,,184
2019-06-01T10:00:00+00:00,4.8.0,regular,standard,nawabari,hakofugu,180,bravo,,carbon_deco,5,5,0,4,1,687,,88,sshooter_becchu,2,2,0,3,2,740,,87,splatcharger,5,4,1,2,1,574,,111,squiclean_b,4,4,0,4,0,392,,184,splatroller,6,6,0,4,2,834,,65,prime_becchu,8,5,3,2,3,797,,138,barrelspinner_remix,1,1,0,4,1,606,,65,carbon_deco,1,1,0,5,0,165,,40
2019-06-01T10:00:00+00:00,4.8.0,gachi,standard,asari,mongara,320,alpha,FALSE,bottlegeyser_foil,20,16,4,5,2,1083,x,279,splatcharger_becchu,5,5,0,3,2,770,x,208,campingshelter,15,8,7,6,3,1063,x,193,bold,9,5,4,8,4,1479,x,346,jetsweeper_custom,7,3,4,4,7,1317,x,194,carbon_deco,8,6,2,9,2,988,x,99,l3reelgun,11,10,1,13,1,943,x,282,soytuber_custom,4,3,1,9,3,644,x,159
2019-06-01T10:00:00+00:00,4.8.0,regular,standard,nawabari,otoro,180,bravo,,prime_becchu,4,3,1,4,1,594,,138,sshooter,3,2,1,6,1,729,,88,splatroller,2,2,0,6,0,613,,65,heromaneuver_replica,2,2,0,6,1,560,,184,ochiba,4,4,0,3,1,964,,35,herocharger_replica,5,4,1,1,2,725,,65,splatcharger,9,9,0,1,2,679,,111,dualsweeper,5,4,1,4,1,595,,67
2019-06-01T10:00:00+00:00,4.8.0,regular,standard,nawabari,otoro,180,bravo,,sshooter,3,2,1,6,1,729,,88,splatroller,2,2,0,6,0,613,,65,prime_becchu,4,3,1,4,1,594,,138,heromaneuver_replica,2,2,0,6,1,560,,184,ochiba,4,4,0,3,1,964,,35,herocharger_replica,5,4,1,1,2,725,,65,splatcharger,9,9,0,1,2,679,,111,dualsweeper,5,4,1,4,1,595,,67
2019-06-01T10:00:00+00:00,4.8.0,gachi,standard,asari,mongara,300,alpha,FALSE,prime_becchu,14,10,4,9,1,773,s+,164,campingshelter,3,2,1,8,2,1103,s+,296,quadhopper_black,6,5,1,12,0,692,s+,122,splatroller,14,13,1,10,2,792,s+,85,prime_becchu,16,12,4,8,1,866,s+,107,heroroller_replica,9,8,1,9,1,854,s+,69,prime_becchu,10,7,3,5,3,996,s+,202,sputtery_clear,14,12,2,8,1,1010,s+,99
2019-06-01T10:00:00+00:00,4.8.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,nzap85,11,6,5,5,2,954,,166,dynamo_becchu,3,3,0,3,2,693,,107,campingshelter,4,1,3,3,2,622,,152,dynamo_becchu,5,4,1,4,1,801,,281,hydra,7,6,1,1,2,661,,106,sshooter_collabo,7,7,0,2,3,985,,133,maneuver,2,1,1,5,2,744,,5,bold,1,1,0,6,2,772,,136
2019-06-01T10:00:00+00:00,4.8.0,gachi,standard,asari,mongara,313,bravo,FALSE,sputtery,13,12,1,8,1,967,s,114,jetsweeper,8,6,2,11,2,923,s,162,furo,7,5,2,6,3,1253,s,51,wakaba,10,9,1,8,5,1212,s,149,bold_7,8,8,0,9,3,992,s,59,prime_becchu,8,7,1,6,3,1137,s,246,squiclean_a,14,8,6,6,5,1066,s,91,l3reelgun,13,9,4,11,3,1192,s,138
2019-06-01T10:00:00+00:00,4.8.0,gachi,standard,asari,mongara,260,alpha,TRUE,bottlegeyser_foil,11,9,2,3,4,1071,x,279,campingshelter_camo,11,10,1,6,2,935,x,154,l3reelgun,14,12,2,3,4,1175,x,462,octoshooter_replica,14,10,4,9,0,641,x,262,dualsweeper_custom,13,11,2,11,1,1075,x,378,h3reelgun_d,7,1,6,12,2,983,x,228,heroslosher_replica,7,6,1,8,3,896,x,68,bold_neo,3,3,0,11,4,942,x,179
2019-06-01T10:00:00+00:00,4.8.0,regular,standard,nawabari,otoro,180,alpha,,prime_becchu,5,4,1,1,2,708,,138,bucketslosher_deco,9,8,1,0,3,1135,,88,heroshooter_replica,2,1,1,3,2,692,,52,hokusai,4,4,0,4,1,409,,184,momiji,2,1,1,6,2,962,,298,dynamo_becchu,7,7,0,3,2,670,,65,momiji,1,0,1,6,1,656,,69,heroroller_replica,0,0,0,4,0,645,,52
2019-06-01T10:00:00+00:00,4.8.0,regular,standard,nawabari,otoro,180,alpha,,bucketslosher_deco,9,8,1,0,3,1135,,88,prime_becchu,5,4,1,1,2,708,,138,heroshooter_replica,2,1,1,3,2,692,,52,hokusai,4,4,0,4,1,409,,184,momiji,2,1,1,6,2,962,,298,dynamo_becchu,7,7,0,3,2,670,,65,momiji,1,0,1,6,1,656,,69,heroroller_replica,0,0,0,4,0,645,,52
2019-06-01T10:00:00+00:00,4.8.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,nzap85,8,7,1,3,3,931,,166,sshooter_collabo,4,4,0,4,2,749,,133,dynamo_becchu,5,4,1,3,2,841,,281,splatspinner,4,3,1,2,2,953,,117,hydra,7,7,0,4,1,622,,106,momiji,2,1,1,5,3,952,,107,sharp_neo,1,1,0,5,3,928,,152,sputtery,4,3,1,4,2,691,,148
2019-06-01T10:00:00+00:00,4.8.0,gachi,standard,asari,ama,348,alpha,FALSE,prime_becchu,13,11,2,7,3,1106,s+,164,splatscope,8,5,3,2,5,1288,s+,146,jetsweeper_custom,6,2,4,6,2,1144,s+,105,heroroller_replica,12,11,1,6,1,969,s+,140,kugelschreiber_hue,3,1,2,8,3,1081,s+,124,jetsweeper_custom,6,5,1,6,2,1058,s+,95,hokusai,7,4,3,8,1,891,s+,220,prime_becchu,12,11,1,7,4,1482,s+,150
2019-06-01T10:00:00+00:00,4.8.0,gachi,standard,asari,mongara,320,bravo,FALSE,hydra_custom,11,7,4,5,4,930,a+,187,nzap89,10,7,3,9,4,1150,a+,114,sshooter_becchu,10,8,2,7,6,1190,a+,195,hokusai_becchu,13,10,3,11,0,887,a-,44,sputtery_clear,14,11,3,7,1,983,a+,98,promodeler_pg,8,5,3,9,4,1410,a,66,barrelspinner_remix,10,8,2,6,3,852,a-,66,sshooter_becchu,8,6,2,11,2,931,a,151
2019-06-01T10:00:00+00:00,4.8.0,gachi,standard,asari,mongara,322,bravo,FALSE,bottlegeyser_foil,4,3,1,7,3,1074,x,279,maneuver_becchu,10,9,1,8,3,1138,x,323,prime_becchu,8,6,2,6,1,772,x,157,screwslosher_becchu,7,5,2,6,2,1029,x,182,nova,13,10,3,6,3,935,x,192,dualsweeper_custom,7,5,2,5,3,1182,x,243,jetsweeper,8,5,3,4,7,1526,x,93,52gal,6,6,0,8,2,622,x,113
2019-06-01T10:00:00+00:00,4.8.0,regular,standard,nawabari,hakofugu,180,alpha,,prime_becchu,6,6,0,3,2,638,,138,momiji,2,1,1,3,2,767,,69,bucketslosher_deco,8,5,3,5,2,672,,88,heroroller_replica,9,9,0,5,1,528,,52,sputtery_clear,9,7,2,4,2,732,,44,hokusai,6,5,1,4,2,719,,65,heroshooter_replica,3,2,1,5,1,670,,52,quadhopper_black,3,2,1,8,0,469,,184
2019-06-01T10:00:00+00:00,4.8.0,regular,standard,nawabari,hakofugu,180,alpha,,bucketslosher_deco,8,5,3,5,2,672,,88,momiji,2,1,1,3,2,767,,69,prime_becchu,6,6,0,3,2,638,,138,heroroller_replica,9,9,0,5,1,528,,52,sputtery_clear,9,7,2,4,2,732,,44,hokusai,6,5,1,4,2,719,,65,heroshooter_replica,3,2,1,5,1,670,,52,quadhopper_black,3,2,1,8,0,469,,184
2019-06-01T10:00:00+00:00,4.8.0,gachi,standard,asari,ama,214,bravo,TRUE,sputtery,6,6,0,8,0,710,s,114,prime_collabo,8,6,2,4,0,747,s,64,splatspinner,3,2,1,6,2,793,s,97,nova,4,3,1,10,1,508,s,129,prime_becchu,11,8,3,5,2,858,s,43,longblaster_necro,5,4,1,4,1,524,s,86,bold,8,8,0,5,1,812,s,101,splatroller,10,8,2,3,1,670,s,119
2019-06-01T10:00:00+00:00,4.8.0,regular,standard,nawabari,otoro,180,alpha,FALSE,nzap85,7,5,2,2,5,1353,,166,explosher,4,2,2,1,2,861,,109,bottlegeyser_foil,4,3,1,3,2,623,,88,dynamo_becchu,6,6,0,2,2,961,,130,sshooter_collabo,3,2,1,5,2,737,,133,momiji,5,5,0,4,3,1136,,107,dynamo_becchu,1,1,0,5,0,679,,281,splatspinner,0,0,0,3,1,886,,117
2019-06-01T10:00:00+00:00,4.8.0,gachi,squad_4,hoko,engawa,170,bravo,TRUE,variableroller_foil,5,4,1,7,2,734,x,156,sshooter_becchu,9,9,0,8,2,593,x,214,nzap89,4,3,1,7,2,602,s,125,bamboo14mk1,1,0,1,1,0,0,x,209,hotblaster_custom,9,6,3,4,1,548,x,311,bucketslosher_soda,8,7,1,7,0,574,x,329,jetsweeper_custom,7,3,4,1,4,1024,x,338,splatspinner_becchu,6,6,0,4,0,532,x,247
2019-06-01T10:00:00+00:00,4.8.0,gachi,standard,asari,mongara,320,alpha,FALSE,prime_becchu,11,7,4,8,2,766,s+,164,splatroller_becchu,7,7,0,5,4,1162,s+,196,herocharger_replica,10,6,4,5,3,1018,s+,105,nzap89,14,9,5,5,4,984,s+,152,pablo,7,6,1,7,3,711,s+,105,dynamo_tesla,10,7,3,3,5,1157,s+,95,maneuver_becchu,8,5,3,10,1,1076,s+,94,prime_becchu,7,5,2,9,3,1161,s+,218
2019-06-01T10:00:00+00:00,4.8.0,regular,standard,nawabari,hakofugu,180,alpha,,prime_becchu,10,8,2,2,2,789,,138,sputtery_clear,6,4,2,0,1,675,,44,carbon_deco,5,3,2,1,2,622,,88,herospinner_replica,10,6,4,0,3,541,,184,quadhopper_white,1,1,0,4,2,841,,65,momiji,0,0,0,4,2,789,,69,heroshooter_replica,1,1,0,6,0,540,,52,maneuver,1,1,0,7,1,492,,10
2019-06-01T10:00:00+00:00,4.8.0,regular,standard,nawabari,hakofugu,180,alpha,,carbon_deco,5,3,2,1,2,622,,88,prime_becchu,10,8,2,2,2,789,,138,sputtery_clear,6,4,2,0,1,675,,44,herospinner_replica,10,6,4,0,3,541,,184,quadhopper_white,1,1,0,4,2,841,,65,momiji,0,0,0,4,2,789,,69,heroshooter_replica,1,1,0,6,0,540,,52,maneuver,1,1,0,7,1,492,,10
2019-06-01T10:00:00+00:00,4.8.0,gachi,standard,asari,ama,347,alpha,FALSE,l3reelgun,10,6,4,7,5,1445,a+,187,variableroller_foil,13,11,2,6,8,1633,a,80,liter4k,9,9,0,7,2,756,a+,89,bold,7,7,0,6,1,893,a,214,dualsweeper_custom,4,4,0,9,3,1277,a,83,pablo_hue,5,3,2,9,2,624,a,31,sshooter_collabo,13,12,1,7,3,1267,a+,101,screwslosher_neo,9,7,2,8,3,1371,a-,152
2019-06-01T10:00:00+00:00,4.8.0,regular,standard,nawabari,otoro,180,alpha,FALSE,nzap85,2,2,0,3,3,979,,166,sshooter_collabo,5,4,1,1,3,984,,133,dynamo_becchu,4,4,0,3,2,843,,281,splatcharger_collabo,3,3,0,0,2,682,,159,momiji,2,2,0,4,3,992,,107,splatspinner,2,1,1,4,2,844,,117,soytuber,2,1,1,4,1,794,,174,splatroller,3,3,0,1,1,594,,78
2019-06-01T10:00:00+00:00,4.8.0,gachi,standard,asari,ama,300,alpha,FALSE,bottlegeyser_foil,8,8,0,3,3,1093,x,279,splatscope_collabo,10,7,3,5,3,1235,x,229,nzap83,7,5,2,7,6,1677,x,455,pablo_hue,9,6,3,7,1,754,x,183,nova,5,3,2,6,4,932,x,192,campingshelter,5,3,2,9,2,885,x,193,dynamo_becchu,14,13,1,6,5,1326,x,241,jetsweeper,6,3,3,5,7,1262,x,93
2019-06-01T10:00:00+00:00,4.8.0,gachi,squad_4,hoko,engawa,300,alpha,FALSE,variableroller_foil,10,9,1,8,3,1064,x,156,bamboo14mk1,18,11,7,9,4,1022,x,209,dualsweeper,17,12,5,11,4,1029,x,214,nzap89,15,9,6,6,5,1128,s,125,dynamo_becchu,16,15,1,9,3,1312,x,155,bucketslosher_deco,10,9,1,8,4,1340,x,251,maneuver_collabo,9,7,2,9,0,1060,x,99,quadhopper_black,6,3,3,15,1,833,x,252
2019-06-01T10:00:00+00:00,4.8.0,regular,standard,nawabari,otoro,180,bravo,,prime_becchu,3,3,0,7,0,463,,138,sharp,1,1,0,3,3,898,,82,carbon_deco,7,7,0,3,1,829,,88,maneuver_collabo,1,1,0,7,1,781,,60,promodeler_pg,3,2,1,1,3,1079,,156,dualsweeper_custom,4,2,2,4,2,795,,44,jetsweeper,11,9,2,3,3,792,,72,herospinner_replica,7,6,1,4,1,422,,184
2019-06-01T10:00:00+00:00,4.8.0,regular,standard,nawabari,otoro,180,bravo,,carbon_deco,7,7,0,3,1,829,,88,sharp,1,1,0,3,3,898,,82,maneuver_collabo,1,1,0,7,1,781,,60,prime_becchu,3,3,0,7,0,463,,138,promodeler_pg,3,2,1,1,3,1079,,156,dualsweeper_custom,4,2,2,4,2,795,,44,jetsweeper,11,9,2,3,3,792,,72,herospinner_replica,7,6,1,4,1,422,,184
2019-06-01T10:00:00+00:00,4.8.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,nzap85,6,5,1,4,3,866,,166,momiji,3,0,3,2,4,1050,,107,nzap85,7,4,3,3,3,869,,174,sshooter_collabo,1,1,0,3,1,574,,10,carbon_deco,6,5,1,3,3,898,,133,dynamo_becchu,0,0,0,2,1,905,,281,splatspinner,5,3,2,2,3,958,,117,dynamo_tesla,6,4,2,3,2,719,,159
2019-06-01T10:00:00+00:00,4.8.0,gachi,standard,asari,mongara,300,bravo,FALSE,prime_becchu,9,6,3,5,2,882,s+,164,pablo,3,3,0,9,2,1006,s+,265,maneuver,6,6,0,12,3,919,s+,41,dynamo_becchu,6,5,1,7,3,1203,s+,263,prime_becchu,19,18,1,6,2,1332,s+,118,hydra,7,6,1,5,1,555,s+,244,wakaba,13,5,8,4,5,1379,s+,155,carbon,6,2,4,6,4,972,s+,209
2019-06-01T10:00:00+00:00,4.8.0,gachi,standard,asari,ama,258,bravo,TRUE,bottlegeyser_foil,8,4,4,5,2,921,x,279,sputtery_clear,7,7,0,6,4,940,x,290,dualsweeper,8,3,5,10,1,525,x,59,kugelschreiber,7,7,0,6,3,1073,x,250,dualsweeper_custom,12,10,2,3,4,1367,x,243,kelvin525_deco,10,8,2,8,1,529,x,208,dynamo_becchu,2,1,1,6,3,963,x,241,jetsweeper_custom,8,8,0,4,3,765,x,104
2019-06-01T10:00:00+00:00,4.8.0,gachi,standard,asari,ama,277,alpha,TRUE,l3reelgun,12,11,1,6,3,1200,a+,187,ochiba,9,8,1,3,3,1305,a,138,splatscope,1,1,0,5,2,614,a-,65,carbon_deco,13,10,3,4,2,823,a-,37,nzap85,9,6,3,8,2,1145,a-,103,liter4k_scope,5,2,3,9,2,718,a+,120,prime_becchu,4,3,1,7,1,639,a-,72,bold,10,7,3,6,3,1384,a,187
2019-06-01T10:00:00+00:00,4.8.0,regular,standard,nawabari,otoro,180,bravo,,nzap89,2,2,0,1,4,802,,138,jetsweeper,3,2,1,3,2,841,,72,splatscope,3,3,0,2,3,774,,60,soytuber,2,2,0,5,0,238,,184,heromaneuver_replica,4,4,0,2,3,916,,43,bold,2,2,0,4,2,887,,348,dualsweeper,2,0,2,2,3,807,,38,carbon_deco,5,4,1,3,0,581,,88
2019-06-01T10:00:00+00:00,4.8.0,regular,standard,nawabari,otoro,180,alpha,,carbon_deco,5,4,1,3,0,581,,88,heromaneuver_replica,4,4,0,2,3,916,,43,bold,2,2,0,4,2,887,,348,dualsweeper,2,0,2,2,3,807,,38,jetsweeper,3,2,1,3,2,841,,72,nzap89,2,2,0,1,4,802,,138,splatscope,3,3,0,2,3,774,,60,soytuber,2,2,0,5,0,238,,184
2019-06-01T10:00:00+00:00,4.8.0,regular,standard,nawabari,otoro,180,bravo,FALSE,nzap85,6,5,1,3,3,1044,,166,momiji,1,1,0,2,4,1021,,107,splatspinner,3,1,2,2,3,1104,,117,dynamo_tesla,5,4,1,2,3,935,,159,dynamo_becchu,3,2,1,3,3,1008,,281,sshooter_collabo,2,2,0,2,1,737,,11,bold_7,2,2,0,3,4,1533,,182,splatscope,3,3,0,3,2,812,,295
2019-06-01T10:00:00+00:00,4.8.0,gachi,standard,asari,ama,320,bravo,FALSE,hokusai_hue,9,5,4,10,4,816,s+,126,splatspinner_collabo,10,7,3,7,6,1394,s+,129,sshooter,14,12,2,9,2,959,s+,100,momiji,8,4,4,6,8,1713,s+,110,wakaba,14,9,5,10,5,1494,s+,169,spygadget,9,3,6,5,3,1188,s+,82,barrelspinner_remix,15,14,1,4,4,1353,s+,140,quadhopper_black,9,6,3,9,0,905,s+,102
2019-06-01T10:00:00+00:00,4.8.0,gachi,squad_4,hoko,arowana,334,bravo,FALSE,variableroller_foil,6,5,1,10,3,990,x,156,nzap89,13,10,3,8,6,1214,s,125,jetsweeper,13,10,3,7,5,1228,x,209,longblaster_necro,4,3,1,13,1,500,x,214,prime_collabo,16,14,2,6,2,1105,x,169,jetsweeper_custom,15,11,4,6,4,1192,x,149,prime_becchu,11,6,5,6,1,886,s+,139,sshooter_becchu,10,7,3,10,2,1092,x,189
2019-06-01T10:00:00+00:00,4.8.0,gachi,standard,asari,mongara,300,bravo,FALSE,prime_becchu,14,12,2,8,3,1032,s+,164,longblaster,15,12,3,12,2,932,s+,65,sshooter_collabo,7,6,1,8,2,847,s+,238,parashelter,6,4,2,11,1,796,s+,147,heroroller_replica,14,14,0,10,1,924,s+,127,rapid,17,9,8,6,1,1013,s+,171,herocharger_replica,2,2,0,8,1,721,s+,206,52gal_becchu,14,13,1,10,1,885,s+,179
2019-06-01T10:00:00+00:00,4.8.0,regular,standard,nawabari,hakofugu,180,alpha,,nzap89,8,2,6,1,3,650,,138,heromaneuver_replica,8,5,3,2,2,683,,43,hokusai_becchu,7,7,0,4,1,452,,60,campingshelter_camo,10,3,7,5,0,449,,184,carbon_deco,3,3,0,5,1,503,,88,hydra_custom,4,4,0,0,2,495,,243,squiclean_a,8,4,4,5,2,466,,68,herocharger_replica,1,1,0,7,0,443,,45
2019-06-01T10:00:00+00:00,4.8.0,regular,standard,nawabari,hakofugu,180,bravo,,carbon_deco,3,3,0,5,1,503,,88,hydra_custom,4,4,0,0,2,495,,243,squiclean_a,8,4,4,5,2,466,,68,herocharger_replica,1,1,0,7,0,443,,45,heromaneuver_replica,8,5,3,2,2,683,,43,nzap89,8,2,6,1,3,650,,138,hokusai_becchu,7,7,0,4,1,452,,60,campingshelter_camo,10,3,7,5,0,449,,184
2019-06-01T10:00:00+00:00,4.8.0,regular,standard,nawabari,otoro,180,bravo,,jetsweeper,3,1,2,2,4,906,,106,ochiba,6,6,0,4,3,1146,,199,nzap85,0,0,0,6,3,964,,60,heroroller_replica,6,4,2,6,0,422,,99,bold,5,5,0,2,4,1150,,43,promodeler_mg,2,2,0,2,3,1144,,147,splatroller,6,6,0,2,2,703,,77,herocharger_replica,4,4,0,5,1,611,,175
2019-06-01T10:00:00+00:00,4.8.0,gachi,standard,asari,mongara,307,alpha,FALSE,sshooter_collabo,7,6,1,9,0,825,b+,67,sputtery_clear,6,6,0,4,2,816,b-,98,ochiba,6,5,1,9,0,743,b-,48,splatscope,9,9,0,2,2,565,b-,83,promodeler_pg,4,3,1,6,1,929,b,43,sputtery_clear,11,8,3,9,1,1015,b+,54,splatroller,8,8,0,8,2,572,b-,53,furo,4,3,1,9,1,797,b-,90
2019-06-01T10:00:00+00:00,4.8.0,regular,standard,nawabari,otoro,180,alpha,FALSE,nzap85,6,5,1,2,3,1080,,166,splatspinner,3,3,0,0,4,1221,,117,dynamo_tesla,7,5,2,3,3,969,,159,bucketslosher_deco,1,1,0,3,1,712,,11,momiji,2,2,0,3,3,1123,,107,dynamo_becchu,1,1,0,4,1,892,,281,explosher,1,1,0,3,3,851,,99,pablo,3,3,0,4,3,972,,205
2019-06-01T10:00:00+00:00,4.8.0,gachi,standard,asari,ama,219,bravo,TRUE,bottlegeyser_foil,12,10,2,4,2,713,x,279,bucketslosher_deco,9,7,2,5,2,815,x,173,l3reelgun,10,7,3,7,1,772,x,271,splatcharger,9,6,3,3,2,619,x,87,l3reelgun_d,8,7,1,8,1,698,x,236,bamboo14mk1,5,5,0,7,2,793,x,249,kugelschreiber,7,2,5,7,1,696,x,250,kelvin525_deco,5,5,0,8,1,532,x,190
2019-06-01T10:00:00+00:00,4.8.0,gachi,standard,asari,mongara,300,bravo,FALSE,screwslosher_becchu,7,2,5,8,2,904,x,142,furo_deco,7,6,1,6,3,1028,x,177,bold_7,11,10,1,7,4,1273,x,101,carbon,11,11,0,8,2,803,x,171,wakaba,6,2,4,8,5,1316,x,99,maneuver_collabo,14,14,0,8,4,1205,x,157,screwslosher_becchu,9,6,3,8,1,813,x,131,pablo,8,7,1,6,2,961,x,109
2019-06-01T10:00:00+00:00,4.8.0,regular,standard,nawabari,hakofugu,180,bravo,,jetsweeper,4,2,2,2,3,813,,106,momiji,5,5,0,4,3,925,,216,bold_neo,2,2,0,8,1,665,,80,kugelschreiber,3,2,1,6,0,444,,110,liter4k_scope,9,6,3,2,3,838,,213,campingshelter_camo,6,5,1,3,1,822,,133,nautilus47,6,3,3,2,3,762,,194,longblaster,6,6,0,4,1,581,,76
2019-06-01T10:00:00+00:00,4.8.0,regular,standard,nawabari,hakofugu,180,bravo,FALSE,nzap85,4,1,3,4,3,931,,166,dynamo_tesla,5,4,1,5,2,705,,159,explosher,2,1,1,3,2,893,,99,pablo,6,5,1,3,3,819,,205,dynamo_becchu,6,5,1,2,3,1032,,281,splatspinner,6,5,1,2,3,1023,,117,bucketslosher_deco,2,2,0,6,0,451,,11,explosher_custom,7,3,4,1,1,979,,192
2019-06-01T10:00:00+00:00,4.8.0,gachi,standard,asari,mongara,296,alpha,TRUE,hokusai_hue,7,5,2,6,5,869,s+,126,quadhopper_black,13,11,2,6,3,1213,s+,82,bold_neo,6,6,0,4,6,1017,s+,86,explosher_custom,10,6,4,5,4,1258,s+,84,wakaba,8,5,3,7,2,1210,s+,191,dualsweeper_custom,6,6,0,7,3,1202,s+,118,pablo,4,3,1,6,3,919,s+,83,sputtery_hue,12,6,6,8,3,1003,s+,127
2019-06-01T10:00:00+00:00,4.8.0,regular,standard,nawabari,otoro,180,alpha,,nzap89,6,5,1,4,3,731,,138,heromaneuver_replica,9,6,3,3,3,850,,43,sputtery_clear,7,7,0,5,2,711,,53,momiji,1,1,0,1,2,0,,88,hokusai_becchu,5,5,0,6,2,812,,60,carbon_deco,3,3,0,5,1,736,,88,nzap89,4,4,0,6,2,718,,184,squiclean_a,4,1,3,3,2,416,,68
2019-06-01T10:00:00+00:00,4.8.0,regular,standard,nawabari,otoro,180,bravo,,carbon_deco,3,3,0,5,1,736,,88,hokusai_becchu,5,5,0,6,2,812,,60,nzap89,4,4,0,6,2,718,,184,squiclean_a,4,1,3,3,2,416,,68,heromaneuver_replica,9,6,3,3,3,850,,43,nzap89,6,5,1,4,3,731,,138,sputtery_clear,7,7,0,5,2,711,,53,momiji,1,1,0,1,2,0,,88
