# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-24T20:00:00+00:00,4.5.1,gachi,standard,hoko,devon,93,bravo,TRUE,splatcharger,1,1,0,3,0,187,s+,130,carbon,3,3,0,1,1,409,s+,90,bold,1,1,0,4,0,377,s+,81,liter4k_custom,3,3,0,2,0,252,s+,105,liter4k_scope,1,1,0,1,3,608,s+,85,hissen_hue,7,7,0,2,1,363,s+,121,splatcharger_collabo,1,1,0,1,1,307,s+,44,bold,2,1,1,4,0,233,s+,114
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,ama,305,bravo,FALSE,splatcharger,11,8,3,3,4,876,s+,130,dualsweeper_custom,17,12,5,6,6,1677,s+,168,sshooter_collabo,14,10,4,10,2,860,s+,75,sputtery,11,8,3,11,6,830,s+,65,dualsweeper,11,9,2,5,5,1278,s+,99,hissen_hue,9,8,1,12,4,1142,s+,283,squiclean_a,13,9,4,9,4,935,s+,80,maneuver_collabo,7,4,3,12,2,916,s+,90
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,300,bravo,FALSE,rapid,9,3,6,11,3,823,x,158,momiji,13,8,5,10,6,1582,x,75,jetsweeper_custom,15,9,6,6,3,939,x,256,sshooter,15,13,2,7,3,824,x,147,96gal_deco,10,9,1,7,3,1251,x,138,quadhopper_black,12,11,1,11,3,1090,x,180,prime,10,8,2,7,3,872,x,178,sshooter_collabo,8,6,2,9,2,859,x,274
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,307,bravo,FALSE,rapid,9,7,2,6,3,1038,x,158,nova_becchu,10,6,4,7,4,1159,x,156,prime_becchu,11,10,1,11,1,1103,x,34,dualsweeper,15,7,8,5,5,890,x,53,kugelschreiber,11,8,3,6,5,1148,x,150,52gal_becchu,3,2,1,8,4,1102,x,164,sshooter_collabo,15,13,2,7,6,1093,x,212,longblaster,10,6,4,9,4,1058,x,186
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,ama,100,bravo,TRUE,splatcharger,2,2,0,2,1,373,s+,130,maneuver_collabo,0,0,0,1,1,494,s+,147,sputtery_hue,2,1,1,5,0,229,s+,58,squiclean_a,1,1,0,5,0,210,s+,80,dualsweeper_custom,4,2,2,1,2,463,s+,48,kelvin525_deco,5,5,0,1,2,387,s+,109,splatroller,4,4,0,2,1,381,s+,65,splatcharger,4,2,2,0,2,237,s+,95
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,splatcharger,7,5,2,4,3,765,s+,130,52gal_deco,10,7,3,6,1,1122,s+,70,maneuver,15,11,4,5,5,1068,s+,144,hokusai,7,5,2,6,0,554,s+,61,nzap85,7,5,2,8,4,1307,s+,90,kugelschreiber_hue,9,8,1,9,2,904,s+,65,pablo_hue,9,7,2,11,3,839,s+,59,prime,1,1,0,0,1,0,s+,78
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,ama,313,bravo,FALSE,rapid,9,4,5,7,5,1205,x,158,dualsweeper_custom,9,7,2,4,7,1724,x,149,prime,9,5,4,6,5,1088,x,111,sputtery_hue,15,12,3,9,3,956,x,106,sshooter_becchu,10,7,3,5,8,1422,x,102,dualsweeper,10,8,2,8,6,1341,x,226,squiclean_a,8,4,4,7,4,1061,x,134,52gal_becchu,8,7,1,8,3,942,x,70
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,splatcharger,2,2,0,5,1,674,s+,130,liter4k_scope,4,3,1,5,5,1258,s+,46,pablo,9,8,1,6,5,991,s+,82,maneuver_collabo,14,13,1,5,4,983,s+,79,liter4k_scope,5,5,0,4,5,1210,s+,182,spygadget_becchu,4,3,1,10,2,1023,s+,129,splatcharger_collabo,3,3,0,6,3,977,s+,76,clashblaster,11,8,3,6,1,693,s+,62
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,ama,302,bravo,FALSE,rapid,8,6,2,9,3,1115,x,158,sharp_neo,8,6,2,10,5,1196,x,218,sshooter_collabo,12,12,0,9,4,1149,x,221,bucketslosher_deco,8,4,4,10,3,884,x,126,furo,11,4,7,8,4,1234,x,95,clashblaster_neo,18,14,4,4,5,1106,x,225,kugelschreiber_hue,20,12,8,7,3,1103,x,147,sshooter_collabo,12,8,4,9,3,999,x,84
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,ama,300,alpha,FALSE,splatcharger,5,5,0,4,2,753,s+,130,splatspinner,12,8,4,9,4,1351,s+,37,hissen_hue,14,13,1,7,5,1257,s+,83,sshooter_collabo,9,5,4,6,2,819,s+,102,sshooter,6,5,1,6,3,1113,s+,94,squiclean_b,8,8,0,7,4,1033,s+,65,splatroller,3,3,0,11,2,850,s+,49,octoshooter_replica,10,10,0,7,4,0,s+,98
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,ama,142,alpha,TRUE,rapid,8,4,4,1,3,537,x,158,bold_neo,9,7,2,3,5,892,x,161,splatcharger_becchu,6,5,1,1,3,711,x,71,screwslosher,4,3,1,4,1,232,x,78,carbon,1,1,0,5,1,510,x,99,hydra_custom,5,5,0,4,0,431,x,75,nova,3,3,0,5,0,425,x,142,splatcharger_collabo,0,0,0,5,1,417,x,86
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,ama,302,bravo,FALSE,splatcharger,3,3,0,8,1,580,s+,130,ochiba,9,5,4,6,5,1371,s+,119,splatspinner,8,8,0,7,5,1206,s+,107,maneuver_becchu,12,10,2,8,3,1172,s+,252,prime_becchu,8,4,4,5,5,1231,s+,289,sharp_neo,11,9,2,8,1,1108,s+,179,clashblaster_neo,7,6,1,5,5,1088,s+,304,squiclean_b,10,10,0,8,2,903,s+,120
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,rapid,9,7,2,7,2,819,x,158,bucketslosher,11,9,2,4,7,1394,x,148,sputtery,8,7,1,10,3,1101,x,240,hydra_custom,9,4,5,5,4,709,x,132,bold_neo,5,5,0,7,8,1294,x,161,screwslosher,9,8,1,10,0,1022,x,133,splatroller,9,9,0,6,4,936,x,220,hydra_custom,8,4,4,5,3,760,x,75
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,328,alpha,FALSE,splatcharger,4,3,1,5,2,682,s+,130,prime_becchu,5,5,0,5,6,1293,s+,289,sputtery_hue,8,8,0,7,5,1086,s+,126,squiclean_b,7,7,0,9,2,750,s+,121,kelvin525_becchu,15,13,2,7,3,1112,s+,129,splatcharger,6,3,3,1,6,1013,s+,186,splatcharger,6,3,3,6,4,971,s+,50,sharp_neo,9,7,2,9,2,868,s+,179
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,ama,300,bravo,FALSE,rapid,10,6,4,9,2,900,x,158,ochiba,9,7,2,4,4,1394,x,281,dynamo_becchu,4,3,1,7,3,890,x,235,hydra_custom,10,7,3,3,4,773,x,92,explosher_custom,7,3,4,2,6,1399,x,152,maneuver_collabo,9,8,1,6,4,1149,x,116,prime_becchu,11,9,2,9,1,743,x,189,longblaster,4,3,1,7,2,682,x,226
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,ama,302,bravo,FALSE,rapid,5,3,2,9,2,739,x,158,ochiba,9,6,3,9,7,1375,x,153,hydra_custom,11,7,4,6,4,945,x,80,dynamo_becchu,2,2,0,8,2,825,x,235,heroshelter_replica,14,10,4,3,5,1452,x,127,prime_becchu,11,6,5,7,2,961,x,189,splatroller,9,6,3,6,2,910,x,165,hydra_custom,15,10,5,2,5,869,x,92
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,ama,303,bravo,FALSE,splatcharger,4,2,2,6,1,659,s+,130,nzap85,11,7,4,9,4,1127,s+,137,nova_neo,13,12,1,7,1,799,s+,129,variableroller_foil,11,11,0,9,3,786,s+,82,sshooter_collabo,11,10,1,8,4,1050,s+,56,liter4k,7,5,2,5,4,1044,s+,126,splatroller,13,12,1,8,2,781,s+,183,52gal_becchu,4,4,0,11,1,458,s+,58
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,ama,226,bravo,TRUE,dualsweeper_custom,7,6,1,6,2,938,s,226,rapid,6,2,4,8,2,750,s,106,sshooter,5,4,1,8,1,572,s,96,bamboo14mk2,4,2,2,7,1,330,s,176,squiclean_b,6,3,3,2,5,905,s,84,kelvin525_deco,9,6,3,6,3,732,s,173,52gal_deco,10,10,0,3,2,696,s,82,hydra,10,10,0,3,2,621,s,80
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,300,bravo,FALSE,rapid,7,5,2,9,3,898,x,158,ochiba,3,3,0,5,10,1715,x,261,sshooter_collabo,11,10,1,6,4,980,x,70,barrelspinner,8,3,5,8,2,854,x,61,wakaba,12,8,4,5,6,1471,x,387,heromaneuver_replica,6,2,4,6,5,1130,x,90,clashblaster,12,12,0,4,4,915,x,163,herocharger_replica,6,6,0,6,1,850,x,235
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,ama,300,bravo,FALSE,splatcharger,2,2,0,7,1,706,s+,130,prime_becchu,13,12,1,8,5,1419,s+,112,dualsweeper_custom,3,2,1,8,4,1355,s+,110,splatroller,10,8,2,11,1,740,s+,109,prime_becchu,19,16,3,4,6,1207,s+,55,maneuver_collabo,14,13,1,7,4,1170,s+,69,nzap89,3,0,3,10,4,1097,s+,58,hydra_custom,10,5,5,3,5,1095,s+,58
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,ama,74,alpha,TRUE,dualsweeper_custom,6,4,2,1,1,337,a+,226,splatroller,7,7,0,0,2,440,a,27,sshooter_collabo,5,3,2,1,1,271,a+,86,nova_becchu,2,0,2,0,1,201,a+,69,52gal_becchu,1,1,0,3,1,450,a+,27,octoshooter_replica,1,0,1,3,0,329,a-,17,splatcharger_becchu,0,0,0,3,0,185,a,34,carbon_deco,1,1,0,5,0,148,a,61
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,rapid,9,5,4,7,3,955,x,158,maneuver_becchu,13,11,2,6,4,1121,x,222,96gal_deco,10,9,1,8,4,993,x,89,herocharger_replica,3,3,0,5,1,874,x,235,barrelspinner,12,8,4,8,2,1156,x,61,squiclean_b,10,9,1,7,5,1092,x,104,sshooter_collabo,6,6,0,6,3,919,x,70,rapid_becchu,6,3,3,7,3,883,x,171
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,302,bravo,FALSE,dualsweeper_custom,8,8,0,8,3,1075,a+,226,sshooter_collabo,7,6,1,11,0,779,a+,39,splatcharger,1,1,0,4,3,777,a+,447,clashblaster,7,4,3,9,2,518,a+,57,octoshooter_replica,13,8,5,4,1,1083,a-,17,splatcharger,6,5,1,2,4,855,a,37,heroroller_replica,13,13,0,7,3,749,a+,57,clashblaster,8,6,2,7,1,534,a,48
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,269,bravo,TRUE,splatcharger,4,4,0,6,0,664,s+,130,nzap85,2,2,0,7,4,1007,s+,222,longblaster,8,6,2,10,1,701,s+,165,sharp_neo,8,6,2,15,0,587,s+,179,sshooter_collabo,16,12,4,4,4,990,s+,96,jetsweeper,8,5,3,5,5,932,s+,398,barrelspinner,11,8,3,4,2,720,s+,120,clashblaster_neo,16,13,3,5,3,622,s+,61
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,309,alpha,FALSE,rapid,10,5,5,8,2,803,x,158,maneuver_becchu,14,11,3,6,4,1071,x,222,sshooter_collabo,12,9,3,6,4,956,x,70,kugelschreiber,14,9,5,7,2,850,x,108,jetsweeper_custom,8,6,2,8,4,1003,x,152,hotblaster_custom,12,11,1,8,2,923,x,98,herocharger_replica,4,4,0,8,0,908,x,235,maneuver_collabo,8,6,2,11,0,727,x,68
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,315,bravo,FALSE,dualsweeper_custom,8,6,2,6,5,1297,a+,226,sharp_neo,8,4,4,10,4,1023,a-,42,sshooter_collabo,10,7,3,10,2,808,a+,39,splatroller,8,7,1,11,0,776,a+,29,prime_becchu,9,8,1,3,6,1246,a+,108,bold,11,9,2,10,4,1147,a+,105,splatcharger,8,7,1,3,4,940,a,37,maneuver_becchu,13,13,0,8,2,905,a+,90
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,135,bravo,TRUE,splatcharger,4,3,1,2,1,350,s+,130,prime_becchu,3,3,0,6,1,553,s+,188,clashblaster_neo,1,1,0,5,0,418,s+,69,,,,,,,,,,nzap85,5,2,3,1,4,706,s+,222,hokusai_becchu,5,4,1,1,1,470,s+,203,liter4k_scope,3,3,0,2,3,426,s+,56,splatspinner,4,3,1,3,2,411,s+,107
2019-03-24T22:00:00+00:00,4.5.1,regular,standard,nawabari,manta,180,bravo,,splatroller,2,2,0,3,2,846,,78,52gal_becchu,0,0,0,4,1,771,,25,bold,3,3,0,4,3,688,,79,hotblaster,5,3,2,2,2,644,,13,pablo,3,3,0,4,2,929,,56,96gal,7,6,1,1,3,896,,105,52gal_becchu,2,2,0,2,3,770,,100,rapid_elite,3,1,2,1,1,539,,152
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,ama,300,bravo,FALSE,splatcharger,3,3,0,8,2,694,s+,130,maneuver_becchu,15,14,1,8,4,1327,s+,195,sshooter_collabo,10,6,4,5,3,1103,s+,92,clashblaster_neo,6,4,2,11,1,784,s+,69,prime_becchu,7,6,1,6,5,1241,s+,232,splatspinner,9,6,3,7,5,1230,s+,107,maneuver_becchu,8,8,0,8,4,1056,s+,92,clashblaster,17,12,5,6,2,758,s+,133
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,72,bravo,TRUE,rapid,0,0,0,3,0,219,x,158,hissen,0,0,0,2,0,241,x,113,dualsweeper_custom,0,0,0,3,0,124,x,110,splatroller,0,0,0,0,0,0,x,118,bottlegeyser_foil,3,2,1,0,1,366,x,155,maneuver_collabo,6,4,2,0,1,321,x,108,screwslosher_becchu,2,1,1,0,1,288,x,68,spygadget_sorella,1,1,0,0,0,280,x,147
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,ama,300,bravo,FALSE,dualsweeper_custom,11,8,3,5,4,1250,a+,226,splatspinner,11,6,5,8,4,1155,a+,126,pablo,8,6,2,11,4,1000,a+,179,splatcharger_becchu,6,5,1,8,1,700,a,49,splatcharger,12,11,1,4,0,1034,a,50,variableroller_foil,9,6,3,7,6,1007,a+,95,nzap89,7,5,2,9,5,1005,a+,174,hydra_custom,13,10,3,5,5,771,a+,219
2019-03-24T22:00:00+00:00,4.5.1,regular,standard,nawabari,manta,180,alpha,,splatroller,2,1,1,3,3,717,,78,furo_deco,3,2,1,5,2,781,,64,carbon,3,3,0,1,3,712,,13,52gal_becchu,8,7,1,4,2,658,,100,96gal,7,7,0,2,4,1119,,105,52gal_becchu,4,4,0,4,1,638,,25,rapid_elite,3,1,2,2,2,586,,152,pablo,3,0,3,6,1,541,,56
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,ama,300,bravo,FALSE,rapid,9,3,6,7,4,1202,x,158,spygadget_sorella,2,1,1,10,5,1232,x,147,dynamo_tesla,12,12,0,8,1,1018,x,65,maneuver_collabo,8,6,2,11,1,928,x,108,parashelter,15,9,6,9,6,1403,x,145,dualsweeper_custom,13,9,4,4,5,1395,x,110,barrelspinner,17,11,6,2,7,1211,x,80,screwslosher_becchu,11,7,4,7,2,843,x,68
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,151,bravo,TRUE,splatcharger,1,0,1,4,0,312,s+,130,momiji,4,2,2,6,2,776,s+,198,dynamo_tesla,4,4,0,6,1,563,s+,36,screwslosher,4,3,1,6,1,430,s+,102,hokusai,8,6,2,3,2,780,s+,126,liter4k,7,6,1,1,3,695,s+,117,herocharger_replica,5,5,0,2,2,541,s+,65,hotblaster,6,5,1,3,2,402,s+,46
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,302,alpha,FALSE,dualsweeper_custom,11,6,5,6,4,1157,a+,226,heroshooter_replica,9,7,2,8,3,1129,a,63,splatscope,5,5,0,4,4,1029,a,22,prime_becchu,13,12,1,6,2,736,a+,61,dualsweeper_custom,9,6,3,8,4,1390,a+,249,prime_becchu,9,8,1,7,3,1038,a+,127,hotblaster,9,7,2,6,3,724,a-,102,carbon_deco,5,3,2,10,2,676,a+,28
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,86,bravo,TRUE,rapid,1,1,0,2,0,274,x,158,barrelspinner,3,1,2,2,1,372,x,89,hissen_hue,0,0,0,4,0,242,x,237,splatcharger,1,1,0,4,0,187,x,124,barrelspinner,2,1,1,1,2,392,x,281,dynamo_tesla,6,4,2,0,2,380,x,65,sshooter_collabo,4,2,2,2,1,370,x,298,screwslosher_becchu,7,5,2,0,1,316,x,68
2019-03-24T22:00:00+00:00,4.5.1,regular,standard,nawabari,manta,180,alpha,,wakaba,3,3,0,1,4,1122,,78,bold,2,2,0,2,4,1128,,76,bottlegeyser,2,2,0,2,2,653,,18,maneuver,1,1,0,3,0,416,,4,dynamo_becchu,3,2,1,2,4,1062,,49,prime_becchu,2,1,1,3,2,876,,41,sshooter_becchu,5,5,0,3,2,725,,6,splatscope_becchu,0,0,0,0,1,0,,80
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,splatcharger,3,2,1,6,1,532,s+,130,momiji,5,2,3,6,7,1773,s+,198,splatcharger,7,7,0,8,2,959,s+,110,splatroller,15,15,0,10,0,737,s+,98,pablo,14,10,4,5,2,1221,s+,290,dynamo_tesla,8,4,4,8,4,994,s+,36,nzap85,13,9,4,8,5,942,s+,137,splatcharger,11,7,4,5,4,867,s+,153
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,301,bravo,FALSE,rapid,8,5,3,7,4,962,x,158,hissen_hue,8,7,1,7,4,1193,x,237,barrelspinner,10,9,1,4,4,1026,x,282,splatcharger,8,8,0,4,2,862,x,153,longblaster,9,9,0,4,4,1294,x,174,splatcharger,4,1,3,9,2,908,x,124,prime_becchu,9,9,0,8,1,827,x,189,screwslosher_becchu,5,3,2,8,3,802,x,68
2019-03-24T22:00:00+00:00,4.5.1,regular,standard,nawabari,kombu,180,alpha,,wakaba,7,5,2,2,5,1368,,78,l3reelgun_becchu,3,3,0,4,2,769,,42,dynamo_becchu,6,6,0,5,2,765,,49,bottlegeyser,0,0,0,4,2,708,,18,bold,4,1,3,4,5,1504,,76,hokusai_becchu,14,13,1,3,2,851,,41,splatcharger,1,0,1,4,0,506,,4,hotblaster,1,1,0,3,0,479,,6
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,dualsweeper_custom,11,7,4,5,4,1002,a+,226,barrelspinner,9,8,1,5,4,1038,a+,122,prime_becchu,9,9,0,6,3,827,a+,61,splatscope,4,4,0,5,2,794,a+,35,dynamo_becchu,2,2,0,4,4,1154,a-,102,prime_becchu,14,12,2,9,1,972,a,75,squiclean_a,3,1,2,5,4,725,a+,79,hydra,6,5,1,11,1,712,a-,103
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,300,bravo,FALSE,screwslosher,8,5,3,7,2,1187,a+,94,dualsweeper_custom,17,15,2,7,2,998,a+,89,nzap89,9,6,3,7,3,930,a+,188,longblaster,3,1,2,9,2,775,a-,22,dualsweeper_custom,4,2,2,5,5,1183,a+,189,sshooter_becchu,12,9,3,7,4,1065,a,64,rapid_becchu,10,7,3,4,4,987,a+,84,clashblaster_neo,13,12,1,11,3,775,a+,89
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,ama,300,alpha,FALSE,splatcharger,1,1,0,5,1,752,s+,130,nova,10,9,1,7,3,990,s+,136,heroroller_replica,9,8,1,9,3,847,s+,90,maneuver_collabo,10,8,2,10,2,709,s+,102,hokusai_becchu,4,2,2,7,1,938,s+,203,prime_becchu,14,13,1,6,2,894,s+,247,hydra_custom,6,3,3,5,4,885,s+,101,maneuver_collabo,13,12,1,8,2,676,s+,53
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,ama,300,bravo,FALSE,rapid,10,7,3,7,3,1021,x,158,splatroller,11,11,0,8,3,985,x,123,maneuver_collabo,10,7,3,8,3,970,x,135,dualsweeper,8,3,5,13,3,957,x,117,maneuver_becchu,16,12,4,8,2,1049,x,188,maneuver_collabo,11,9,2,8,3,974,x,107,clashblaster_neo,12,10,2,6,4,920,x,125,liter4k,5,5,0,6,1,800,x,118
2019-03-24T22:00:00+00:00,4.5.1,regular,standard,nawabari,kombu,180,alpha,,wakaba,6,5,1,2,5,1187,,78,furo,6,5,1,3,3,1156,,57,pablo_hue,6,5,1,3,3,784,,54,maneuver,1,1,0,4,0,439,,4,splatscope_becchu,4,3,1,2,4,981,,170,jetsweeper_custom,5,4,1,3,2,899,,36,maneuver_becchu,1,1,0,5,1,692,,57,nautilus79,4,4,0,6,2,655,,42
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,300,alpha,FALSE,dualsweeper_custom,13,8,5,5,3,1091,a+,226,jetsweeper_custom,15,10,5,2,6,1202,a+,56,splatroller,13,11,2,9,2,687,a+,37,splatscope,5,3,2,9,3,655,a+,118,splatscope,11,9,2,5,2,1125,a,33,hotblaster,11,9,2,9,1,762,a+,35,heromaneuver_replica,6,4,2,10,3,724,a+,85,hydra_custom,7,3,4,8,2,656,a+,86
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,303,alpha,FALSE,screwslosher,6,2,4,5,2,959,a+,94,promodeler_mg,9,5,4,7,6,1351,a-,83,sputtery_hue,23,21,2,8,4,1120,a+,148,liter4k,6,5,1,7,3,727,a,55,prime_becchu,12,9,3,5,3,1137,a-,58,ochiba,6,5,1,11,4,1039,a,288,hokusai_hue,6,5,1,10,3,859,a+,119,nova,10,8,2,8,4,726,a+,102
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,ama,300,alpha,FALSE,splatcharger,5,4,1,5,1,771,s+,130,sputtery,6,4,2,8,5,1250,s+,146,heroroller_replica,10,10,0,8,3,863,s+,62,heroblaster_replica,11,10,1,9,2,840,s+,154,sshooter_collabo,12,12,0,7,5,1248,s+,116,liter4k,6,3,3,3,7,1126,s+,65,splatroller,10,8,2,9,2,738,s+,113,splatroller,9,7,2,9,1,714,s+,38
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,ama,300,bravo,FALSE,rapid,4,3,1,10,3,1208,x,158,splatspinner,2,2,0,11,4,1314,x,78,octoshooter_replica,6,5,1,11,3,1049,x,240,carbon_deco,4,3,1,13,1,700,x,109,bold_neo,6,4,2,3,10,1684,x,246,prime_collabo,14,13,1,3,5,1345,x,131,variableroller_foil,13,11,2,4,6,1118,x,90,maneuver_collabo,22,17,5,3,2,886,x,107
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,ama,136,bravo,TRUE,heroroller_replica,2,2,0,6,1,475,s+,144,bold_neo,1,1,0,5,2,682,s+,46,wakaba,3,3,0,4,1,591,s+,60,hotblaster_custom,4,4,0,5,1,414,s+,191,bold,8,5,3,2,1,772,s+,94,sshooter_becchu,10,8,2,3,4,772,s+,40,prime_becchu,4,1,3,3,2,466,s+,73,clashblaster,9,6,3,2,2,441,s+,83
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,159,bravo,TRUE,dynamo_tesla,4,4,0,6,1,488,c-,78,bold,8,6,2,6,0,552,c,19,dualsweeper,2,1,1,7,0,257,c-,13,maneuver,4,2,2,7,0,201,c-,10,dualsweeper,14,8,6,4,2,684,c-,23,splatcharger,8,8,0,1,2,486,c-,10,octoshooter_replica,8,7,1,3,1,397,c-,11,maneuver_collabo,7,3,4,5,1,283,c,13
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,ama,73,bravo,TRUE,dualsweeper_custom,0,0,0,2,0,301,a+,226,splatroller,2,1,1,2,0,256,a,49,heroshooter_replica,1,1,0,4,0,195,a+,81,herocharger_replica,1,1,0,3,0,153,a+,49,dualsweeper_custom,4,2,2,1,1,393,a+,130,jetsweeper_custom,4,2,2,0,2,307,a+,35,squiclean_b,5,5,0,0,1,267,a-,28,maneuver_becchu,3,2,1,2,1,241,a+,31
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,gangaze,302,alpha,FALSE,screwslosher,9,7,2,4,2,1164,a+,94,sputtery,12,10,2,7,4,993,a,47,splatroller,11,10,1,6,4,963,a-,44,hydra_custom,13,7,6,4,4,960,a+,75,dynamo_becchu,7,6,1,7,5,1263,a+,67,bold,5,4,1,11,3,967,a+,54,herobrush_replica,11,10,1,7,4,899,a+,115,explosher_custom,4,1,3,9,2,800,a,69
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,ama,300,bravo,FALSE,splatcharger,6,5,1,5,3,790,s+,130,sshooter_collabo,8,7,1,11,1,1046,s+,116,splatroller,11,11,0,7,2,1039,s+,102,sputtery_hue,9,3,6,8,3,916,s+,101,sputtery,7,6,1,8,5,1216,s+,146,nzap85,7,5,2,4,6,1181,s+,101,carbon_deco,12,11,1,6,4,984,s+,83,splatroller,9,9,0,8,0,640,s+,104
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,ama,300,bravo,FALSE,heroroller_replica,7,4,3,11,2,979,s+,144,wakaba,11,10,1,9,3,1208,s+,60,jetsweeper_custom,13,7,6,6,3,999,s+,57,quadhopper_black,8,8,0,14,1,972,s+,40,quadhopper_black,15,11,4,8,5,1268,s+,55,prime_becchu,12,9,3,6,6,1257,s+,248,clashblaster_neo,23,17,6,8,3,976,s+,192,hydra_custom,9,3,6,7,3,759,s+,204
2019-03-24T22:00:00+00:00,4.5.1,gachi,standard,yagura,ama,300,alpha,FALSE,dualsweeper_custom,10,8,2,6,4,1165,a+,226,dualsweeper_custom,4,3,1,8,4,1312,a+,39,nzap89,11,9,2,8,3,887,a+,45,splatroller_collabo,10,10,0,8,2,598,a-,100,dualsweeper_custom,5,4,1,10,4,1255,a+,130,ochiba,12,6,6,5,3,1071,a+,50,maneuver_collabo,16,15,1,9,2,872,a+,76,squiclean_b,5,5,0,6,4,676,a-,28
