# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-04-25T20:00:00+00:00,4.7.0,gachi,standard,yagura,zatou,156,alpha,TRUE,h3reelgun_cherry,6,5,1,3,4,853,x,446,sputtery_clear,17,13,4,3,3,706,x,180,rapid_elite_deco,12,5,7,1,2,436,x,134,hokusai,9,4,5,5,2,455,x,181,bold,2,1,1,8,1,593,x,196,dualsweeper,6,5,1,7,1,527,x,339,hokusai_becchu,4,3,1,7,0,416,x,257,nzap85,4,3,1,5,2,652,x,72
2019-04-25T20:00:00+00:00,4.7.0,gachi,standard,yagura,hokke,300,alpha,FALSE,dualsweeper_custom,10,8,2,8,4,1269,x,204,kugelschreiber_hue,7,6,1,3,3,912,x,163,sshooter_collabo,7,3,4,7,4,901,x,66,splatroller,10,10,0,8,3,935,x,58,sputtery_hue,10,7,3,8,3,944,x,194,splatcharger,7,7,0,7,3,992,x,158,hotblaster,8,6,2,9,1,843,x,232,kugelschreiber_hue,9,6,3,3,4,1238,x,169
2019-04-25T20:00:00+00:00,4.7.0,gachi,standard,yagura,zatou,308,bravo,FALSE,sshooter_becchu,12,10,2,14,2,1023,a+,41,bold,7,6,1,12,2,1147,a,66,heroroller_replica,17,16,1,13,1,921,a-,62,heromaneuver_replica,8,4,4,10,3,882,a,51,sputtery,18,14,4,7,3,1186,a-,60,heroshooter_replica,8,8,0,7,4,965,a,65,splatroller,15,15,0,10,2,694,a+,91,hotblaster,14,12,2,12,2,977,a,40
2019-04-25T20:00:00+00:00,4.7.0,gachi,standard,yagura,hokke,300,alpha,FALSE,nzap85,12,6,6,6,4,1097,a-,166,heroroller_replica,10,10,0,8,4,1067,a,71,furo_deco,9,7,2,4,5,1452,a-,72,dualsweeper_custom,7,4,3,10,2,1029,a,70,splatroller,4,3,1,10,4,714,a-,64,dualsweeper,6,3,3,6,5,994,a-,153,jetsweeper,9,7,2,2,10,1648,a,127,bold,16,15,1,9,3,1281,a,95
2019-04-25T20:00:00+00:00,4.7.0,gachi,standard,yagura,zatou,306,alpha,FALSE,jetsweeper,8,5,3,6,5,1133,s+,283,screwslosher_becchu,7,5,2,8,4,1086,s+,254,prime_becchu,12,12,0,8,3,952,s+,220,promodeler_pg,10,9,1,5,5,1544,s+,297,clashblaster_neo,11,9,2,8,4,961,s+,58,octoshooter_replica,8,6,2,7,2,1103,s+,175,liter4k_scope,5,3,2,7,6,1159,s+,119,prime,13,9,4,9,4,1022,s+,280
2019-04-25T20:00:00+00:00,4.7.0,gachi,standard,yagura,hokke,322,alpha,FALSE,dualsweeper_custom,14,9,5,5,5,1519,x,204,sshooter_collabo,9,7,2,12,3,871,x,66,52gal_becchu,12,12,0,8,5,900,x,121,kugelschreiber_hue,16,10,6,5,4,1139,x,163,barrelspinner,7,2,5,9,4,1188,x,261,sshooter_becchu,17,17,0,8,7,1553,x,366,sputtery_hue,8,5,3,11,3,874,x,194,96gal_deco,7,6,1,10,2,979,x,273
2019-04-25T20:00:00+00:00,4.7.0,gachi,standard,yagura,zatou,300,alpha,FALSE,sshooter_becchu,12,10,2,8,5,1295,a+,41,kugelschreiber,10,10,0,5,4,1013,a+,136,pablo,6,4,2,7,6,1424,a-,105,dualsweeper_custom,10,8,2,7,3,1388,a,70,heroroller_replica,9,7,2,9,5,1102,a,71,jetsweeper,9,7,2,3,10,1748,a-,127,bold,7,7,0,11,2,1126,a-,95,furo,7,6,1,9,4,1252,a-,82
2019-04-25T20:00:00+00:00,4.7.0,gachi,standard,yagura,zatou,320,alpha,FALSE,nzap85,12,7,5,4,5,1361,a-,166,splatroller,12,10,2,11,0,804,a,63,bold,6,6,0,9,3,1286,a,66,dualsweeper_custom,13,11,2,7,4,1384,a-,153,furo_deco,10,10,0,9,6,1594,a-,72,promodeler_pg,10,6,4,9,4,1272,a-,68,sputtery,13,12,1,7,2,927,a-,60,dualsweeper_custom,4,3,1,9,4,1254,a+,43
2019-04-25T20:00:00+00:00,4.7.0,gachi,standard,yagura,hokke,300,alpha,FALSE,jetsweeper,9,6,3,4,6,1320,s+,283,hotblaster,7,4,3,8,4,669,s+,130,heroroller_replica,16,14,2,6,3,1058,s+,73,sshooter,10,9,1,4,5,1256,s+,88,furo,7,3,4,6,2,1117,s+,136,nzap85,16,13,3,8,5,1493,s+,160,promodeler_pg,7,3,4,10,1,955,s+,297,liter4k,5,3,2,9,4,947,s+,68
2019-04-25T20:00:00+00:00,4.7.0,gachi,standard,yagura,hokke,300,alpha,FALSE,dualsweeper_custom,15,13,2,4,5,1688,x,204,carbon_deco,12,10,2,8,3,967,x,158,sshooter_becchu,10,9,1,8,3,738,x,146,nzap85,15,7,8,7,5,1283,x,167,sshooter_becchu,6,4,2,5,6,1393,x,260,furo,13,10,3,12,4,1330,x,203,sputtery_hue,12,6,6,11,3,674,x,287,sshooter_collabo,9,7,2,11,3,933,x,180
2019-04-25T20:00:00+00:00,4.7.0,gachi,standard,yagura,hokke,229,alpha,TRUE,sshooter_becchu,5,4,1,8,3,725,a+,41,dynamo_becchu,8,7,1,7,3,644,a,71,jetsweeper,3,3,0,1,8,1296,a-,127,bold,8,5,3,6,4,1009,a-,95,bold_neo,8,5,3,4,8,1516,a-,149,sshooter_collabo,9,8,1,4,3,799,a,74,splatcharger_collabo,5,5,0,6,1,345,a-,57,clashblaster_neo,4,4,0,5,4,839,a,152
2019-04-25T20:00:00+00:00,4.7.0,gachi,standard,yagura,zatou,301,alpha,FALSE,nzap85,17,9,8,5,5,1386,a-,166,promodeler_pg,6,5,1,6,7,1489,a-,62,splatcharger_becchu,10,10,0,6,5,919,a-,67,heromaneuver_replica,13,12,1,5,5,1126,a,94,splatcharger,5,3,2,7,2,728,a-,102,furo,3,0,3,7,6,1586,a-,115,sputtery_clear,7,7,0,10,3,1215,a-,70,sshooter,12,12,0,12,3,997,a,72
2019-04-25T20:00:00+00:00,4.7.0,gachi,standard,yagura,zatou,307,bravo,FALSE,jetsweeper,11,7,4,6,5,1165,s+,283,furo,9,8,1,8,4,1654,s+,136,splatroller,12,11,1,7,1,717,s+,101,longblaster_necro,9,5,4,12,4,927,s+,283,rapid_elite,8,6,2,4,4,1110,s+,142,splatroller,8,7,1,10,3,820,s+,45,maneuver_collabo,16,16,0,10,2,1070,s+,139,liter4k,7,4,3,7,6,1337,s+,68
2019-04-25T20:00:00+00:00,4.7.0,gachi,standard,yagura,zatou,302,alpha,FALSE,dualsweeper_custom,15,8,7,4,5,1619,x,204,hokusai_hue,10,10,0,7,6,1002,x,122,jetsweeper,12,6,6,6,3,1018,x,118,52gal_deco,10,9,1,7,4,959,x,165,squiclean_g,10,8,2,9,4,1131,x,132,sputtery_clear,3,2,1,7,1,1149,x,229,maneuver_collabo,9,6,3,7,5,1153,x,127,prime_becchu,9,8,1,10,3,923,x,175
2019-04-25T20:00:00+00:00,4.7.0,gachi,standard,yagura,zatou,305,alpha,FALSE,jetsweeper,11,8,3,7,4,1048,s+,284,furo,10,5,5,7,3,1324,s+,136,sshooter,12,12,0,11,2,998,s+,185,liter4k,8,6,2,9,5,1114,s+,68,rapid_elite,14,8,6,6,4,1201,s+,142,splatcharger,6,6,0,6,2,1033,s+,118,prime_becchu,12,9,3,9,3,1137,s+,100,maneuver_collabo,14,11,3,10,3,1030,s+,122
2019-04-25T20:00:00+00:00,4.7.0,gachi,standard,yagura,hokke,300,bravo,FALSE,jetsweeper,7,5,2,5,6,1254,x,284,maneuver_collabo,11,7,4,7,3,1041,x,47,nova_becchu,12,12,0,6,4,1104,x,181,hokusai,8,6,2,10,2,756,x,53,clashblaster_neo,8,6,2,5,6,1157,x,197,sputtery_clear,9,9,0,12,0,634,x,249,sshooter_collabo,6,4,2,6,3,1028,x,146,dualsweeper_custom,12,9,3,7,3,1339,x,366
2019-04-25T20:00:00+00:00,4.7.0,gachi,standard,yagura,hokke,320,alpha,FALSE,splatroller,16,15,1,2,5,1147,a,64,prime_becchu,14,11,3,5,4,1037,a,61,bold_neo,8,4,4,4,9,1473,a-,132,hokusai_hue,6,6,0,6,5,832,a+,114,hokusai_becchu,5,3,2,11,1,647,a-,56,hokusai,4,3,1,10,3,685,a,90,bold,9,7,2,10,3,1489,a,66,dualsweeper_custom,5,4,1,5,4,1380,a+,241
2019-04-25T20:00:00+00:00,4.7.0,regular,standard,nawabari,mongara,180,bravo,,campingshelter_sorella,3,3,0,3,3,894,,34,ochiba,3,3,0,5,1,1114,,25,nzap89,2,2,0,2,2,767,,69,longblaster_necro,3,2,1,4,0,399,,86,bold,1,1,0,0,4,1093,,22,prime_becchu,7,6,1,2,3,795,,47,maneuver,4,4,0,5,2,696,,25,maneuver_becchu,2,2,0,3,1,641,,31
2019-04-25T20:00:00+00:00,4.7.0,regular,standard,nawabari,engawa,180,bravo,,52gal_deco,6,4,2,8,0,474,,160,splatspinner,3,2,1,6,2,1091,,131,liter4k,4,4,0,2,3,849,,259,wakaba,5,3,2,6,2,828,,50,splatspinner_becchu,8,7,1,0,2,1355,,103,prime_becchu,5,4,1,2,2,892,,148,jetsweeper_custom,7,6,1,5,1,650,,143,squiclean_g,5,5,0,6,1,517,,265
2019-04-25T20:00:00+00:00,4.7.0,gachi,standard,yagura,hokke,300,bravo,FALSE,splatroller,8,8,0,6,4,940,a,64,sputtery_clear,8,6,2,9,3,993,a,38,splatspinner,9,5,4,6,5,1122,a+,91,96gal,9,9,0,7,5,1177,a,61,sshooter_collabo,10,7,3,7,1,1069,a+,227,pablo,14,9,5,5,6,1202,a,193,splatscope,8,7,1,8,1,702,a-,72,dualsweeper,6,5,1,8,4,1071,a,131
2019-04-25T20:00:00+00:00,4.7.0,regular,standard,nawabari,engawa,180,bravo,,bottlegeyser_foil,4,3,1,4,2,771,,34,52gal_becchu,2,2,0,4,3,988,,63,carbon_deco,7,7,0,3,1,722,,58,wakaba,1,0,1,0,1,0,,105,ochiba,5,4,1,3,3,1125,,45,bold,1,1,0,6,0,881,,16,liter4k_scope,4,4,0,0,2,645,,48,bamboo14mk1,3,2,1,4,1,335,,41
2019-04-25T20:00:00+00:00,4.7.0,gachi,standard,yagura,hokke,304,bravo,FALSE,jetsweeper,3,0,3,7,3,1110,x,284,quadhopper_black,14,13,1,12,3,1180,x,233,spygadget_becchu,10,6,4,7,6,1337,x,162,heroblaster_replica,7,6,1,10,1,487,x,94,nzap85,21,16,5,8,5,1342,x,289,herocharger_replica,8,5,3,3,3,974,x,146,clashblaster_neo,6,5,1,9,2,642,x,126,prime_becchu,15,10,5,5,5,1180,x,138
2019-04-25T20:00:00+00:00,4.7.0,gachi,standard,yagura,zatou,225,alpha,TRUE,splatroller,9,7,2,3,2,793,a,64,hokusai,12,11,1,4,3,695,a,90,promodeler_mg,6,5,1,6,5,1020,a,159,sputtery_clear,12,7,5,2,3,842,a,37,pablo,8,7,1,6,3,956,a,193,maneuver_collabo,3,2,1,7,1,0,a-,37,promodeler_pg,2,1,1,7,4,1046,a-,65,sharp_neo,5,5,0,10,2,821,a,115
2019-04-25T20:00:00+00:00,4.7.0,regular,standard,nawabari,engawa,180,bravo,,bottlegeyser_foil,1,1,0,3,2,736,,34,bold,1,1,0,1,4,1424,,16,maneuver_collabo,6,6,0,5,0,798,,63,liter4k_scope_custom,0,0,0,3,2,550,,41,sharp_neo,7,7,0,2,3,1126,,58,ochiba,3,3,0,3,2,1096,,45,ochiba,2,1,1,4,1,868,,24,liter4k_scope,1,1,0,0,3,712,,48
2019-04-25T20:00:00+00:00,4.7.0,regular,standard,nawabari,mongara,180,alpha,,bottlegeyser_foil,8,6,2,4,2,646,,34,bold,3,2,1,4,2,977,,16,ochiba,2,2,0,4,2,898,,24,maneuver_collabo,6,6,0,3,2,693,,63,sharp_neo,4,4,0,5,4,1255,,58,ochiba,2,2,0,5,1,689,,45,liter4k_scope,8,8,0,2,1,572,,48,soytuber,1,1,0,4,1,377,,41
2019-04-25T20:00:00+00:00,4.7.0,gachi,standard,yagura,zatou,300,bravo,FALSE,splatroller,16,15,1,6,1,903,a,64,variableroller_foil,14,14,0,11,2,875,a,136,maneuver_collabo,8,4,4,11,2,948,a,188,carbon_deco,10,9,1,12,2,727,a-,74,barrelspinner_remix,8,6,2,11,3,991,a,95,heroroller_replica,15,11,4,10,2,912,a,107,52gal_becchu,12,10,2,12,4,832,a-,93,splatroller,16,13,3,9,1,791,a+,118
2019-04-25T20:00:00+00:00,4.7.0,gachi,standard,yagura,hokke,315,alpha,FALSE,jetsweeper,6,3,3,6,6,1126,x,284,bold_7,10,7,3,9,2,1135,x,187,splatroller,14,13,1,10,3,985,x,197,screwslosher_becchu,7,4,3,7,2,1040,x,254,sshooter_becchu,12,8,4,6,7,1403,x,304,nautilus79,8,4,4,6,4,720,x,103,heromaneuver_replica,11,9,2,10,4,1037,x,111,herobrush_replica,13,11,2,5,3,1138,x,179
2019-04-25T20:00:00+00:00,4.7.0,regular,standard,nawabari,engawa,180,bravo,,bottlegeyser_foil,4,3,1,5,2,731,,34,ochiba,4,3,1,1,5,1381,,45,promodeler_pg,6,5,1,5,2,803,,64,liter4k_scope,4,4,0,1,2,665,,48,bold,5,4,1,2,4,1579,,32,variableroller_foil,4,3,1,5,3,860,,41,bold,4,4,0,5,2,829,,16,ochiba,1,1,0,5,1,806,,24
2019-04-25T20:00:00+00:00,4.7.0,gachi,standard,yagura,hokke,307,alpha,FALSE,splatroller,17,16,1,8,3,1055,a,64,screwslosher_becchu,7,5,2,7,1,650,a-,57,bold_neo,5,2,3,7,9,1442,a,200,nzap89,13,12,1,6,5,1049,a-,273,carbon_deco,7,5,2,11,2,703,a+,122,furo,8,7,1,8,4,1086,a-,53,nzap89,11,11,0,5,7,1467,a+,84,clashblaster_neo,12,5,7,11,3,933,a,245
2019-04-25T20:00:00+00:00,4.7.0,gachi,standard,yagura,zatou,301,alpha,FALSE,jetsweeper,15,9,6,1,7,1120,x,284,nzap89,10,6,4,7,7,1523,x,112,screwslosher_becchu,10,6,4,8,4,1088,x,254,heroroller_replica,18,18,0,5,3,1043,x,202,bold_7,9,8,1,11,2,1151,x,187,barrelspinner_remix,9,6,3,9,3,1067,x,164,maneuver,7,5,2,12,5,1033,x,92,jetsweeper,3,2,1,7,7,1256,x,157
2019-04-25T22:00:00+00:00,4.7.0,gachi,standard,asari,otoro,320,alpha,FALSE,hokusai_hue,10,10,0,11,1,708,s+,112,hydra_custom,5,2,3,6,1,577,s+,79,bold,9,7,2,6,3,1105,s+,94,sshooter,9,8,1,9,1,904,s+,81,dualsweeper_custom,13,9,4,7,2,967,s+,123,jetsweeper_custom,16,10,6,3,5,901,s+,178,pablo,6,5,1,10,0,608,s+,220,sshooter_becchu,10,8,2,7,3,917,s+,68
2019-04-25T22:00:00+00:00,4.7.0,gachi,standard,asari,otoro,320,alpha,FALSE,hokusai_hue,14,11,3,8,4,968,s+,112,sputtery,7,5,2,10,2,874,s+,126,hydra_custom,16,11,5,6,3,743,s+,155,bold,11,11,0,10,5,1130,s+,129,sputtery_clear,13,11,2,8,3,1241,s+,75,pablo,5,3,2,10,1,650,s+,220,promodeler_pg,15,12,3,11,3,1130,s+,64,prime_becchu,13,8,5,10,1,720,s+,51
2019-04-25T22:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,bravo,,splatroller,4,3,1,4,2,687,,34,ochiba,2,2,0,1,3,1160,,45,quadhopper_black,2,2,0,5,1,657,,30,sharp_neo,1,1,0,6,1,570,,46,sshooter,7,7,0,1,2,1109,,43,pablo,4,2,2,2,2,763,,32,sharp_neo,1,1,0,3,2,711,,47,maneuver,4,3,1,2,2,640,,29
2019-04-25T22:00:00+00:00,4.7.0,gachi,standard,asari,hakofugu,300,alpha,FALSE,hokusai_hue,13,8,5,11,1,387,s+,112,sputtery,10,8,2,6,3,1020,s+,126,barrelspinner_deco,14,10,4,7,2,709,s+,131,sharp_neo,10,9,1,5,0,714,s+,59,hokusai_hue,10,8,2,12,0,449,s+,86,pablo,9,7,2,10,1,519,s+,260,hydra_custom,12,8,4,6,2,640,s+,155,sputtery_clear,7,6,1,7,1,1059,s+,170
2019-04-25T22:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,alpha,,96gal_deco,6,6,0,5,2,878,,34,maneuver,3,3,0,3,3,897,,23,sshooter,4,4,0,5,2,846,,43,sharp_neo,3,2,1,3,2,823,,47,ochiba,4,4,0,3,3,1254,,45,promodeler_pg,7,6,1,5,2,735,,106,quadhopper_black,3,3,0,3,1,684,,30,pablo,3,1,2,4,2,678,,32
2019-04-25T22:00:00+00:00,4.7.0,gachi,standard,asari,hakofugu,311,alpha,FALSE,hokusai_hue,14,12,2,10,1,688,s+,112,pablo,9,6,3,4,2,657,s+,90,barrelspinner_deco,12,12,0,5,3,925,s+,131,nautilus47,10,7,3,8,2,702,s+,52,squiclean_a,4,2,2,9,4,881,s+,46,hokusai_hue,13,7,6,11,1,514,s+,86,hydra_custom,12,12,0,7,2,836,s+,155,pablo,9,6,3,10,2,636,s+,260
2019-04-25T22:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,alpha,,nzap83,7,5,2,1,3,954,,34,ochiba,6,5,1,1,3,1145,,45,nzap89,5,5,0,3,1,828,,54,hokusai_hue,4,3,1,2,3,733,,64,maneuver,2,2,0,5,3,899,,23,spygadget_becchu,3,2,1,4,2,874,,34,pablo,1,1,0,5,2,820,,32,sharp_neo,2,2,0,4,1,694,,47
2019-04-25T22:00:00+00:00,4.7.0,gachi,standard,asari,otoro,300,alpha,FALSE,hokusai_hue,5,3,2,11,1,530,s+,112,sshooter_becchu,8,7,1,6,6,1351,s+,59,maneuver_collabo,8,8,0,7,2,814,s+,45,splatspinner,7,5,2,7,3,935,s+,33,nzap89,10,6,4,6,7,1398,s+,50,splatroller,9,9,0,7,0,700,s+,42,hydra_custom,14,9,5,4,3,836,s+,91,quadhopper_black,9,7,2,7,2,790,s+,103
2019-04-25T22:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,nzap83,3,3,0,5,2,776,,34,ochiba,6,5,1,1,4,1203,,45,pablo,7,7,0,2,3,852,,33,sharp_neo,2,2,0,4,1,609,,47,maneuver,2,2,0,4,4,1045,,23,spygadget_becchu,3,1,2,4,3,861,,34,nzap89,6,5,1,4,1,653,,39,nzap89,5,4,1,6,0,614,,54
2019-04-25T22:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,nzap83,2,2,0,5,2,728,,35,sharp_neo,4,2,2,4,3,1170,,37,ochiba,7,6,1,3,3,944,,45,sharp_neo,0,0,0,7,0,495,,47,nzap89,10,9,1,2,4,1039,,94,nzap89,8,7,1,4,3,970,,54,screwslosher_becchu,4,3,1,4,2,762,,75,nzap89,0,0,0,0,0,0,,39
2019-04-25T22:00:00+00:00,4.7.0,gachi,standard,asari,otoro,137,alpha,TRUE,dualsweeper,3,1,2,2,2,527,x,268,nzap85,8,4,4,2,2,627,x,217,splatroller,6,6,0,1,1,477,x,157,hokusai_becchu,1,1,0,2,1,306,x,83,heroroller_replica,4,3,1,4,1,379,x,173,splatcharger,2,2,0,2,0,358,x,88,l3reelgun_d,3,1,2,2,2,496,x,88,sputtery_clear,1,1,0,4,0,544,x,75
2019-04-25T22:00:00+00:00,4.7.0,gachi,standard,asari,otoro,318,alpha,FALSE,hokusai_hue,10,10,0,11,3,780,s+,112,52gal_becchu,8,6,2,13,1,629,s+,83,splatroller,15,15,0,9,2,977,s+,42,prime_becchu,10,3,7,7,3,915,s+,112,ochiba,13,8,5,9,1,1012,s+,53,kugelschreiber_hue,14,13,1,9,1,725,s+,60,quadhopper_black,21,14,7,9,1,969,s+,103,pablo,8,5,3,8,1,560,s+,171
2019-04-25T22:00:00+00:00,4.7.0,gachi,standard,asari,otoro,319,bravo,FALSE,dualsweeper,11,5,6,6,6,1242,x,268,clashblaster_neo,11,11,0,9,4,904,x,147,heroroller_replica,11,10,1,9,2,804,x,173,heroshelter_replica,6,6,0,10,2,1036,x,163,sshooter_becchu,7,5,2,8,4,1047,x,186,pablo_hue,6,2,4,10,2,981,x,268,heroblaster_replica,12,10,2,8,2,666,x,193,kugelschreiber_hue,17,16,1,6,3,1236,x,376
2019-04-25T22:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,alpha,,liter4k_scope,6,6,0,0,2,569,,35,ochiba,9,4,5,1,4,1189,,45,sharp_neo,7,4,3,2,3,963,,37,nzap89,5,3,2,2,1,447,,94,nzap89,1,1,0,6,2,789,,54,bucketslosher_soda,0,0,0,8,0,413,,75,nova,2,2,0,5,0,402,,127,nzap89,3,2,1,1,2,0,,39
2019-04-25T22:00:00+00:00,4.7.0,gachi,standard,asari,otoro,311,bravo,FALSE,hokusai_hue,3,2,1,11,1,522,s+,112,nzap89,6,5,1,5,7,1385,s+,50,barrelspinner_remix,16,13,3,4,4,1068,s+,161,dualsweeper_custom,11,6,5,7,1,999,s+,241,explosher_custom,13,5,8,7,2,857,s+,60,sshooter_collabo,9,8,1,7,4,927,s+,51,splatroller,8,7,1,8,2,905,s+,42,quadhopper_black,7,6,1,6,2,1158,s+,103
2019-04-25T22:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,bravo,,liter4k_scope,1,1,0,1,3,1008,,35,nzap89,3,2,1,4,2,926,,54,dualsweeper_custom,4,4,0,5,1,585,,26,nzap89,1,1,0,0,1,0,,94,ochiba,4,3,1,1,4,1174,,45,sharp_neo,1,1,0,3,4,1106,,37,prime_becchu,6,4,2,4,2,619,,75,nzap89,0,0,0,0,0,0,,39
2019-04-25T22:00:00+00:00,4.7.0,gachi,standard,asari,otoro,191,bravo,TRUE,dualsweeper,6,6,0,5,3,779,x,268,screwslosher_becchu,1,0,1,7,1,539,x,253,bold_7,2,2,0,7,1,647,x,320,heroshelter_replica,7,7,0,6,1,599,x,163,pablo_hue,4,2,2,4,2,609,x,124,prime_becchu,11,9,2,4,1,663,x,143,hotblaster,8,6,2,5,2,665,x,257,sshooter_collabo,11,7,4,2,1,539,x,157
2019-04-25T22:00:00+00:00,4.7.0,regular,standard,nawabari,gangaze,180,alpha,,liter4k_scope,1,1,0,1,3,800,,35,sputtery_clear,11,10,1,4,3,1002,,94,ochiba,6,5,1,3,2,817,,45,carbon,6,6,0,1,2,754,,146,sharp_neo,3,0,3,6,3,1180,,37,prime_becchu,4,4,0,7,1,734,,75,nzap89,3,3,0,5,1,687,,54,barrelspinner_remix,2,2,0,5,2,478,,26
2019-04-25T22:00:00+00:00,4.7.0,gachi,standard,asari,otoro,302,alpha,FALSE,hokusai_hue,15,14,1,10,2,705,s+,112,splatcharger_becchu,6,6,0,3,2,829,s+,112,splatroller,15,10,5,6,2,898,s+,42,dualsweeper_custom,9,5,4,8,2,844,s+,241,splatroller,9,8,1,10,2,784,s+,150,nzap89,11,9,2,8,6,1311,s+,50,pablo,3,2,1,9,2,684,s+,194,hydra_custom,9,8,1,9,1,698,s+,102
2019-04-25T22:00:00+00:00,4.7.0,gachi,standard,asari,hakofugu,320,bravo,FALSE,dualsweeper,8,5,3,7,5,1322,x,268,nzap85,15,10,5,9,4,1260,x,284,sshooter_becchu,9,7,2,7,4,1079,x,156,heroshelter_replica,11,8,3,10,3,901,x,163,wakaba,16,7,9,6,6,1375,x,224,prime_becchu,10,7,3,8,3,756,x,143,maneuver,12,9,3,10,4,1169,x,137,sshooter_collabo,12,10,2,6,2,1132,x,157
2019-04-25T22:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,alpha,,liter4k_scope,4,3,1,1,2,739,,35,ochiba,6,5,1,2,3,1028,,45,sputtery_clear,6,5,1,2,3,961,,94,promodeler_mg,4,3,1,2,2,636,,47,nzap89,3,2,1,4,3,932,,54,furo,0,0,0,4,2,780,,34,sshooter_becchu,6,5,1,7,1,753,,33,octoshooter_replica,0,0,0,1,0,0,,26
2019-04-25T22:00:00+00:00,4.7.0,gachi,standard,asari,otoro,320,bravo,FALSE,hokusai_hue,7,7,0,8,4,975,s+,112,dualsweeper_custom,11,8,3,4,3,1142,s+,105,splatroller,17,11,6,9,1,847,s+,150,hydra_custom,11,5,6,7,2,763,s+,133,splatroller,11,11,0,9,0,686,s+,42,nzap85,14,11,3,4,6,1527,s+,68,pablo,2,2,0,12,1,710,s+,194,dualsweeper_custom,8,3,5,7,4,1095,s+,241
2019-04-25T22:00:00+00:00,4.7.0,gachi,standard,asari,otoro,320,bravo,FALSE,dualsweeper,12,9,3,6,6,1260,x,268,wakaba,9,5,4,7,4,1327,x,224,nzap85,11,6,5,9,4,1172,x,284,splatspinner,6,3,3,8,2,1139,x,222,quadhopper_black,11,11,0,6,2,1239,x,150,kugelschreiber_hue,9,6,3,5,3,1249,x,254,prime_becchu,8,5,3,5,2,898,x,143,sshooter_becchu,10,8,2,7,4,1451,x,156
2019-04-25T22:00:00+00:00,4.7.0,regular,standard,nawabari,manta,180,alpha,,liter4k_scope,5,2,3,2,3,809,,35,spygadget,8,7,1,3,4,1082,,94,promodeler_mg,3,3,0,1,4,1034,,47,furo,4,4,0,5,1,591,,34,promodeler_mg,4,2,2,2,3,988,,10,ochiba,5,5,0,4,2,924,,46,nzap89,2,2,0,6,1,641,,54,splatcharger_becchu,3,2,1,5,1,465,,33
2019-04-25T22:00:00+00:00,4.7.0,gachi,standard,asari,otoro,281,alpha,TRUE,promodeler_pg,2,2,0,3,4,1042,s+,100,splatscope_collabo,5,5,0,6,2,844,s+,66,52gal_becchu,5,5,0,2,4,937,s+,157,barrelspinner_remix,7,6,1,6,3,853,s+,150,promodeler_mg,2,2,0,8,5,1581,s+,99,wakaba,4,4,0,4,3,1003,s+,79,l3reelgun,2,2,0,1,1,0,s+,41,hydra,9,9,0,5,1,623,s+,67
2019-04-25T22:00:00+00:00,4.7.0,gachi,standard,asari,hakofugu,300,alpha,FALSE,hokusai_hue,11,9,2,8,2,646,s+,112,dualsweeper,8,5,3,5,3,723,s+,96,promodeler_mg,8,6,2,9,3,1294,s+,179,sshooter_becchu,7,6,1,3,6,1260,s+,224,dualsweeper_custom,12,9,3,5,3,1088,s+,105,nzap85,11,6,5,7,3,1208,s+,68,barrelspinner_remix,10,7,3,5,2,898,s+,102,sputtery,3,3,0,9,2,585,s+,58
2019-04-25T22:00:00+00:00,4.7.0,gachi,squad_2,area,mongara,153,bravo,TRUE,rapid_becchu,5,3,2,4,1,495,s,127,hydra_custom,6,4,2,2,2,557,x,164,dualsweeper_custom,3,2,1,4,1,412,b+,50,sshooter,3,3,0,6,1,522,s+,105,campingshelter,3,1,2,4,0,474,s+,169,sshooter_collabo,10,10,0,2,1,558,x,95,hokusai_becchu,6,3,3,5,1,465,x,110,barrelspinner_remix,5,1,4,1,2,606,x,126
