# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-22T14:00:00+00:00,2.3.3,gachi,squad_2,area,ajifry,256,alpha,TRUE,carbon,9,8,1,5,2,738,s+,79,nzap85,12,5,7,5,4,1134,s,84,nzap85,4,4,0,5,3,1041,s+,88,heroroller_replica,6,6,0,7,3,892,s+,100,bucketslosher_deco,8,4,4,4,4,1161,s+,123,screwslosher,13,8,5,4,5,937,s+,101,prime,10,6,4,6,3,902,s+,107,carbon,7,4,3,9,2,624,a,73
2018-04-22T14:00:00+00:00,2.3.3,gachi,squad_2,area,ajifry,256,alpha,TRUE,nzap85,4,4,0,5,3,1041,s+,88,nzap85,12,5,7,5,4,1134,s,84,heroroller_replica,6,6,0,7,3,892,s+,100,carbon,9,8,1,5,2,738,s+,79,bucketslosher_deco,8,4,4,4,4,1161,s+,123,screwslosher,13,8,5,4,5,937,s+,101,prime,10,6,4,6,3,902,s+,107,carbon,7,4,3,9,2,624,a,73
2018-04-22T14:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,bravo,FALSE,nzap85,1,1,0,7,0,535,,18,nzap85,2,2,0,3,2,682,,49,wakaba,0,0,0,7,0,394,,1,carbon,0,0,0,4,0,317,,7,maneuver_collabo,10,9,1,2,3,814,,48,hotblaster_custom,4,4,0,1,2,596,,63,splatscope,7,5,2,0,1,537,,153,splatcharger_collabo,4,3,1,0,1,533,,40
2018-04-22T14:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,bravo,FALSE,longblaster_custom,3,3,0,6,0,403,,85,sputtery,3,3,0,7,2,792,,36,heroshooter_replica,6,5,1,6,0,685,,65,rapid,3,1,2,6,0,624,,75,l3reelgun,8,7,1,3,3,934,,129,sputtery_hue,11,9,2,2,3,881,,108,soytuber_custom,3,2,1,3,2,573,,95,bottlegeyser,7,7,0,4,1,523,,60
2018-04-22T14:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,alpha,FALSE,maneuver_collabo,5,3,2,7,1,637,,61,wakaba,8,3,5,2,5,1189,,61,sshooter,10,7,3,3,3,1095,,80,maneuver_collabo,3,3,0,4,0,684,,74,bold,4,1,3,5,2,994,,55,hissen_hue,9,7,2,4,2,992,,65,splatcharger,4,4,0,1,1,810,,58,sshooter_collabo,4,4,0,6,2,764,,101
2018-04-22T14:00:00+00:00,2.3.3,gachi,standard,asari,hokke,320,alpha,FALSE,sshooter,3,3,0,6,0,806,s,67,maneuver_collabo,12,7,5,3,4,1452,s,70,nzap85,18,12,6,4,5,1327,s,56,clashblaster_neo,7,5,2,6,4,1054,s,96,sshooter,4,4,0,7,4,1217,s,88,jetsweeper_custom,11,6,5,3,5,1163,s,73,clashblaster_neo,7,6,1,8,3,1033,s,48,l3reelgun_d,6,3,3,9,3,1018,s,25
2018-04-22T14:00:00+00:00,2.3.3,gachi,squad_2,area,ajifry,133,alpha,TRUE,sshooter,3,3,0,1,0,497,s+,78,dualsweeper,2,1,1,3,2,642,s+,80,maneuver_collabo,4,4,0,3,2,548,s+,103,longblaster_custom,7,4,3,2,2,437,s+,109,heroroller_replica,4,3,1,3,1,603,s+,87,bold,2,1,1,3,2,581,a-,101,herospinner_replica,5,5,0,2,2,578,s+,102,splatcharger_collabo,0,0,0,4,0,336,s+,93
2018-04-22T14:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,bravo,FALSE,screwslosher,5,5,0,2,2,847,,77,rapid_deco,10,7,3,1,2,776,,57,sshooter_collabo,7,3,4,4,1,658,,56,splatcharger,4,3,1,2,1,476,,125,h3reelgun,4,1,3,4,3,850,,89,parashelter,4,3,1,3,1,825,,109,hydra,2,2,0,4,0,669,,105,sshooter,4,3,1,7,0,456,,58
2018-04-22T14:00:00+00:00,2.3.3,gachi,standard,asari,hokke,300,bravo,FALSE,squiclean_a,9,7,2,10,2,615,s+,78,longblaster_custom,9,5,4,7,2,1013,s+,43,herospinner_replica,8,8,0,6,4,908,s+,107,52gal,7,7,0,11,2,678,s+,144,jetsweeper_custom,15,11,4,6,3,1029,s+,146,soytuber,9,6,3,3,4,940,s+,114,splatroller_collabo,12,11,1,7,2,825,s+,108,nzap89,7,6,1,11,2,735,s+,46
2018-04-22T14:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,bravo,FALSE,parashelter,5,5,0,4,2,848,,41,dualsweeper,3,2,1,2,3,922,,68,herospinner_replica,5,4,1,3,3,767,,101,bottlegeyser,3,3,0,5,2,623,,79,momiji,1,0,1,3,4,1211,,49,promodeler_rg,5,5,0,4,4,1002,,65,nzap85,9,7,2,2,2,710,,86,squiclean_a,2,2,0,5,0,535,,58
2018-04-22T14:00:00+00:00,2.3.3,gachi,standard,asari,hokke,163,alpha,TRUE,splatroller,10,8,2,3,2,691,a,84,nzap89,10,10,0,1,3,765,a,93,bold,3,3,0,5,0,532,a-,48,dualsweeper,4,3,1,4,1,344,a+,81,prime_collabo,5,3,2,4,1,664,a,168,bold,5,4,1,8,1,638,a+,100,nzap85,4,1,3,5,1,585,a-,52,sputtery,5,5,0,7,2,495,a-,80
2018-04-22T14:00:00+00:00,2.3.3,gachi,standard,asari,hokke,300,alpha,FALSE,prime_collabo,11,11,0,4,1,1328,a+,69,heroroller_replica,7,6,1,5,0,1018,a,43,wakaba,6,2,4,6,2,979,a+,38,sshooter_collabo,8,5,3,4,1,974,a,75,nzap85,7,5,2,7,3,1197,a+,43,bold,5,4,1,7,1,1177,a+,59,dualsweeper,8,6,2,5,2,1120,a,74,prime_collabo,7,4,3,5,3,1025,a,64
2018-04-22T14:00:00+00:00,2.3.3,gachi,squad_4,area,ajifry,277,alpha,TRUE,sputtery_hue,14,11,3,6,6,1428,s+,75,momiji,5,2,3,5,4,1293,b-,71,barrelspinner,10,6,4,4,4,1279,s+,102,hotblaster,6,4,2,8,2,619,s+,60,liter4k_scope,7,5,2,5,6,1302,s,50,heroshelter_replica,7,5,2,6,4,1291,s+,146,sshooter_collabo,7,6,1,5,3,1095,s+,86,heroroller_replica,7,7,0,7,4,981,s+,51
2018-04-22T14:00:00+00:00,2.3.3,gachi,squad_4,area,ajifry,300,alpha,FALSE,nzap85,11,7,4,4,4,1408,s,59,screwslosher_neo,14,9,5,6,6,1473,s+,61,dualsweeper,10,4,6,2,6,1137,a,84,hokusai_hue,6,5,1,6,4,1033,s+,82,nzap85,4,3,1,7,6,1466,s+,59,prime_collabo,11,11,0,6,5,1433,s+,137,maneuver,5,3,2,4,6,1391,s,79,squiclean_a,7,1,6,8,5,884,s+,68
2018-04-22T14:00:00+00:00,2.3.3,gachi,squad_4,area,ajifry,300,alpha,FALSE,dualsweeper,10,4,6,2,6,1137,a,84,screwslosher_neo,14,9,5,6,6,1473,s+,61,nzap85,11,7,4,4,4,1408,s,59,hokusai_hue,6,5,1,6,4,1033,s+,82,nzap85,4,3,1,7,6,1466,s+,59,prime_collabo,11,11,0,6,5,1433,s+,137,maneuver,5,3,2,4,6,1391,s,79,squiclean_a,7,1,6,8,5,884,s+,68
2018-04-22T14:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,bravo,FALSE,liter4k,2,2,0,1,3,921,,89,promodeler_rg,1,1,0,2,3,1054,,48,nzap85,3,2,1,5,2,863,,97,barrelspinner,2,2,0,2,2,580,,102,nzap85,5,4,1,2,3,999,,167,promodeler_rg,1,0,1,0,3,939,,45,wakaba,4,2,2,2,3,848,,75,prime,6,4,2,3,2,750,,68
2018-04-22T14:00:00+00:00,2.3.3,gachi,standard,asari,fujitsubo,283,alpha,TRUE,clashblaster_neo,13,10,3,6,2,775,s+,115,bold,6,4,2,4,2,1290,s+,63,hissen_hue,6,5,1,3,3,720,s+,83,bamboo14mk1,4,2,2,6,2,676,s+,70,bucketslosher_deco,9,9,0,3,4,1082,s+,43,nzap85,6,5,1,8,2,1059,s+,77,bold_neo,6,5,1,10,2,1004,s+,72,herobrush_replica,0,0,0,0,0,0,s+,72
2018-04-22T14:00:00+00:00,2.3.3,gachi,squad_2,area,tachiuo,300,bravo,FALSE,h3reelgun_d,9,6,3,5,5,1442,s+,91,splatroller,13,11,2,7,3,1044,s+,90,sshooter_collabo,5,4,1,8,4,1022,b+,18,splatcharger_collabo,0,0,0,8,2,791,a,45,nzap85,7,1,6,4,4,1289,s+,57,splatroller,14,13,1,6,3,1063,s+,136,hokusai_hue,6,5,1,6,3,958,s,76,splatroller,8,8,0,7,1,870,s+,91
2018-04-22T14:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,FALSE,nzap89,5,4,1,3,2,809,,85,l3reelgun,3,2,1,4,3,1007,,129,sputtery,1,1,0,6,2,641,,36,bottlegeyser,4,4,0,3,2,633,,60,promodeler_rg,9,7,2,2,1,898,,65,sputtery_hue,10,5,5,2,2,725,,108,nzap85,2,1,1,5,1,715,,75,soytuber_custom,5,3,2,2,2,682,,95
2018-04-22T14:00:00+00:00,2.3.3,gachi,standard,asari,hokke,302,alpha,FALSE,splatroller,14,12,2,7,4,1262,s+,84,barrelspinner,11,8,3,2,5,1271,s+,61,dualsweeper,10,4,6,5,4,1070,s+,53,hotblaster_custom,10,6,4,5,1,867,s+,57,52gal_deco,4,4,0,6,2,1201,s+,53,barrelspinner_deco,6,1,5,7,4,977,s+,106,longblaster_custom,10,8,2,8,2,954,s+,127,sputtery_hue,8,6,2,9,3,889,s+,75
2018-04-22T14:00:00+00:00,2.3.3,gachi,squad_2,area,tachiuo,216,alpha,TRUE,sshooter,10,7,3,5,0,582,s+,78,prime,7,5,2,3,3,919,s+,73,nzap85,7,4,3,4,3,901,s+,59,longblaster_custom,4,4,0,3,3,709,s+,103,dualsweeper,6,1,5,4,3,927,s+,80,barrelspinner_deco,6,5,1,3,3,841,s+,133,splatroller,2,2,0,8,1,665,s+,89,longblaster_custom,7,5,2,7,2,623,s+,109
2018-04-22T14:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,alpha,FALSE,maneuver_collabo,7,7,0,5,1,639,,61,hissen_hue,8,5,3,2,3,1036,,65,splatscope,4,4,0,3,1,991,,58,sshooter,3,3,0,4,1,856,,80,bold,4,4,0,4,3,1167,,55,barrelspinner,3,3,0,6,1,770,,13,sshooter,4,2,2,5,2,737,,101,prime,7,5,2,4,2,694,,102
2018-04-22T14:00:00+00:00,2.3.3,gachi,squad_2,area,ajifry,88,alpha,TRUE,carbon,5,5,0,0,1,322,s+,79,nzap85,5,3,2,0,2,500,s+,88,prime,3,2,1,1,1,349,s+,107,carbon,1,0,1,2,0,196,a,73,herocharger_replica,2,2,0,2,1,409,a-,41,kelvin525,0,0,0,2,1,306,b-,27,herocharger_replica,1,1,0,3,0,222,s+,45,splatroller,0,0,0,3,0,207,b,31
2018-04-22T14:00:00+00:00,2.3.3,gachi,squad_2,area,ajifry,88,alpha,TRUE,nzap85,5,3,2,0,2,500,s+,88,prime,3,2,1,1,1,349,s+,107,carbon,5,5,0,0,1,322,s+,79,carbon,1,0,1,2,0,196,a,73,herocharger_replica,2,2,0,2,1,409,a-,41,kelvin525,0,0,0,2,1,306,b-,27,herocharger_replica,1,1,0,3,0,222,s+,45,splatroller,0,0,0,3,0,207,b,31
2018-04-22T14:00:00+00:00,2.3.3,regular,standard,nawabari,ama,180,bravo,FALSE,screwslosher,13,12,1,2,2,805,,77,h3reelgun_d,9,3,6,4,3,915,,61,splatspinner,4,2,2,2,3,741,,44,dynamo,1,1,0,2,2,632,,68,bold_neo,1,1,0,4,3,1029,,48,prime_collabo,5,3,2,4,1,746,,80,splatcharger,6,6,0,5,1,695,,95,bold,0,0,0,5,2,689,,46
2018-04-22T14:00:00+00:00,2.3.3,regular,standard,nawabari,hakofugu,180,alpha,FALSE,parashelter,1,1,0,5,1,566,,41,promodeler_rg,7,6,1,2,5,1163,,65,dualsweeper,4,4,0,4,2,655,,68,sharp,8,6,2,4,2,615,,79,momiji,5,5,0,4,3,1097,,49,nzap85,9,7,2,5,2,744,,86,herospinner_replica,4,3,1,3,2,561,,101,squiclean_a,1,0,1,5,1,493,,58
2018-04-22T16:00:00+00:00,2.3.3,gachi,standard,yagura,manta,305,alpha,FALSE,momiji,14,9,5,5,6,1408,s,67,nzap85,10,6,4,8,3,1128,s,72,longblaster_custom,16,12,4,7,3,905,s,88,hotblaster_custom,16,9,7,8,3,781,s,82,barrelspinner,10,7,3,6,2,1175,s,89,splatroller,10,10,0,7,3,935,s,50,longblaster_custom,8,5,3,9,5,848,s,62,hotblaster,7,6,1,14,2,829,s,56
2018-04-22T16:00:00+00:00,2.3.3,gachi,standard,yagura,engawa,105,bravo,TRUE,clashblaster_neo,3,3,0,7,0,264,s+,62,sputtery_hue,0,0,0,2,1,303,s+,90,liter4k_scope_custom,0,0,0,4,0,278,s+,77,longblaster_custom,3,3,0,4,0,210,s+,68,liter4k_scope,8,8,0,0,3,524,s+,105,bucketslosher_deco,4,4,0,1,2,396,s+,89,splatroller_collabo,5,2,3,2,2,296,s+,50,clashblaster,6,3,3,4,1,168,s+,69
2018-04-22T16:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,alpha,FALSE,prime_collabo,9,8,1,8,3,966,a-,47,wakaba,11,8,3,8,4,1013,a,175,splatspinner,11,8,3,2,6,1001,a+,46,barrelspinner,10,7,3,6,2,984,a+,41,jetsweeper,13,11,2,8,5,1154,a,41,clashblaster_neo,4,4,0,8,3,929,a,37,rapid,8,5,3,9,2,911,a,89,nzap85,3,3,0,7,2,839,a,84
2018-04-22T16:00:00+00:00,2.3.3,gachi,squad_4,asari,fujitsubo,301,bravo,FALSE,sputtery_hue,12,12,0,6,3,1209,s,75,momiji,12,9,3,6,4,1370,s+,102,nzap85,7,7,0,8,1,1004,,71,longblaster_custom,7,3,4,7,2,614,a+,60,dualsweeper,9,4,5,9,3,1070,a+,46,bucketslosher_deco,7,4,3,9,3,1065,s+,153,herocharger_replica,7,5,2,7,3,1037,s+,72,longblaster_custom,16,14,2,8,5,990,s+,87
2018-04-22T16:00:00+00:00,2.3.3,gachi,standard,yagura,manta,156,bravo,TRUE,splatroller,0,0,0,4,1,539,s+,84,prime_collabo,1,1,0,4,1,594,s+,130,sshooter,6,6,0,1,1,546,s+,84,maneuver_collabo,5,4,1,5,2,540,s+,99,heroshelter_replica,5,2,3,3,2,727,s+,89,splatroller,8,7,1,3,1,636,s+,113,rapid_deco,5,3,2,2,2,605,s+,162,splatcharger,2,2,0,3,1,393,s+,83
2018-04-22T16:00:00+00:00,2.3.3,gachi,standard,yagura,manta,205,bravo,TRUE,clashblaster,11,8,3,5,3,717,s+,115,52gal,7,5,2,5,2,822,s+,51,nova,11,10,1,5,2,506,s+,29,nzap85,1,1,0,1,0,0,s+,36,prime_collabo,6,5,1,5,2,714,s+,33,nzap85,5,3,2,5,3,633,s+,31,sputtery,3,2,1,9,2,522,s+,48,clashblaster,7,6,1,6,2,464,s+,51
2018-04-22T16:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,bravo,FALSE,nzap89,3,3,0,3,2,1063,,85,herospinner_replica,2,2,0,2,4,1062,,143,jetsweeper,4,2,2,2,4,848,,65,bottlegeyser,7,6,1,4,1,696,,60,l3reelgun,4,3,1,2,3,1113,,129,promodeler_rg,3,3,0,2,3,1005,,62,splatcharger_collabo,2,2,0,3,3,895,,50,prime,3,3,0,6,1,796,,75
2018-04-22T16:00:00+00:00,2.3.3,gachi,standard,yagura,manta,308,alpha,FALSE,nzap85,13,10,3,7,3,1277,s+,111,heroslosher_replica,9,7,2,9,6,1218,s+,68,prime_collabo,8,5,3,9,3,970,s+,70,pablo_hue,19,15,4,5,5,831,s+,72,nzap85,10,7,3,11,3,1263,s+,128,splatspinner,10,7,3,8,5,1174,s+,68,splatcharger_collabo,4,3,1,8,4,999,s+,65,hotblaster,14,13,1,10,4,885,s+,95
2018-04-22T16:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,bravo,FALSE,parashelter,2,1,1,5,2,793,,41,jetsweeper,5,5,0,1,5,962,,91,clashblaster_neo,1,0,1,3,1,585,,56,sharp,5,5,0,4,0,575,,79,nzap89,4,3,1,5,3,810,,108,jetsweeper,7,5,2,3,2,772,,88,dynamo_tesla,3,3,0,1,2,704,,42,clashblaster,4,2,2,2,3,685,,108
2018-04-22T16:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,alpha,FALSE,momiji,9,4,5,5,6,1408,s,67,longblaster_custom,17,14,3,5,4,952,s,74,splatroller,9,9,0,4,0,944,s,50,barrelspinner,8,6,2,6,1,923,s,89,clashblaster_neo,6,4,2,5,4,1084,s,50,nzap85,9,8,1,8,3,1065,s,45,bamboo14mk1,6,4,2,7,4,991,s,109,sputtery,5,4,1,13,1,647,s,71
2018-04-22T16:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,alpha,FALSE,longblaster_custom,17,14,3,5,4,952,s,74,momiji,9,4,5,5,6,1408,s,67,splatroller,9,9,0,4,0,944,s,50,barrelspinner,8,6,2,6,1,923,s,89,clashblaster_neo,6,4,2,5,4,1084,s,50,nzap85,9,8,1,8,3,1065,s,45,bamboo14mk1,6,4,2,7,4,991,s,109,sputtery,5,4,1,13,1,647,s,71
2018-04-22T16:00:00+00:00,2.3.3,gachi,standard,yagura,engawa,300,alpha,FALSE,splatroller,8,8,0,5,4,1146,s+,84,parashelter,3,3,0,8,4,1106,s+,122,sputtery,10,7,3,7,3,1081,s+,114,herospinner_replica,4,4,0,5,4,916,s+,88,barrelspinner,14,10,4,2,8,1298,s+,123,splatroller,6,6,0,6,1,1049,s+,99,prime_collabo,8,3,5,7,1,865,s+,95,herobrush_replica,6,5,1,9,2,828,s+,66
2018-04-22T16:00:00+00:00,2.3.3,gachi,standard,yagura,engawa,228,alpha,TRUE,prime_collabo,16,9,7,5,3,725,a-,47,maneuver,14,9,5,6,4,878,a-,59,sputtery_hue,10,8,2,11,1,648,a-,49,sshooter_collabo,12,10,2,9,1,600,a-,67,dualsweeper,8,4,4,6,4,821,a-,61,sputtery_hue,14,11,3,10,2,637,a+,57,nzap85,10,8,2,10,1,601,a-,85,hokusai,8,6,2,11,1,281,a-,44
2018-04-22T16:00:00+00:00,2.3.3,gachi,standard,yagura,engawa,300,alpha,FALSE,hotblaster_custom,9,7,2,9,2,724,a+,89,splatscope,8,6,2,5,1,1061,a+,66,prime,9,6,3,8,3,919,a,91,sshooter,9,8,1,11,1,780,a+,81,sshooter_collabo,10,8,2,7,2,1003,a,21,nova,11,11,0,6,3,908,a,24,hissen,17,9,8,8,3,896,a+,92,hydra,5,4,1,7,2,616,a+,81
2018-04-22T16:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,bravo,FALSE,nzap89,3,2,1,2,3,871,,85,bamboo14mk1,3,3,0,2,4,1093,,68,prime,3,2,1,2,2,796,,75,bottlegeyser,6,6,0,1,2,478,,60,l3reelgun,0,0,0,5,1,926,,129,jetsweeper,5,5,0,3,4,915,,65,splatcharger_collabo,2,2,0,3,2,733,,50,herospinner_replica,1,0,1,2,2,617,,143
2018-04-22T16:00:00+00:00,2.3.3,gachi,squad_4,asari,bbass,300,alpha,FALSE,sputtery_hue,14,12,2,7,4,1234,s,75,momiji,12,10,2,8,3,1206,s+,102,wakaba,11,4,7,7,2,886,,71,hotblaster,12,7,5,10,0,0,a+,60,barrelspinner,6,4,2,3,6,1254,s,81,sshooter_collabo,23,17,6,9,1,1143,s+,98,quadhopper_black,7,5,2,8,1,778,s+,104,sshooter,10,6,4,13,1,767,s+,111
2018-04-22T16:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,alpha,FALSE,parashelter,3,2,1,4,2,909,,41,jetsweeper,7,7,0,1,6,1139,,91,sshooter,12,9,3,2,2,854,,79,clashblaster,3,2,1,2,3,720,,108,bold_neo,1,1,0,3,4,1018,,56,dualsweeper,1,1,0,6,1,750,,38,jetsweeper,5,4,1,7,2,706,,88,squiclean_a,4,3,1,6,1,661,,58
2018-04-22T16:00:00+00:00,2.3.3,gachi,standard,yagura,engawa,301,alpha,FALSE,kelvin525,17,9,8,6,5,888,s+,78,nzap89,11,5,6,7,5,928,s+,51,herobrush_replica,16,15,1,8,4,805,s+,33,hydra,17,10,7,7,1,565,s+,56,52gal,8,5,3,9,3,771,s+,79,promodeler_mg,5,5,0,14,1,658,s+,41,clashblaster_neo,9,6,3,12,1,456,s+,39,heroshooter_replica,11,11,0,8,4,0,s+,56
2018-04-22T16:00:00+00:00,2.3.3,gachi,squad_2,asari,fujitsubo,128,bravo,TRUE,h3reelgun_d,1,1,0,5,1,459,s+,91,wakaba,5,3,2,6,1,549,s+,113,wakaba,3,1,2,5,0,475,,108,splatcharger_collabo,1,1,0,5,0,347,s+,49,parashelter,9,4,5,1,2,672,s+,153,wakaba,5,5,0,1,2,640,s+,57,parashelter,9,6,3,1,2,587,s+,58,splatroller,8,6,2,3,1,537,s+,223
2018-04-22T16:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,bravo,FALSE,clashblaster_neo,11,8,3,13,3,882,s+,62,dualsweeper,9,8,1,8,6,1256,s+,42,longblaster,14,10,4,10,2,1007,s+,96,nzap89,1,1,0,5,3,773,s+,80,dualsweeper,11,6,5,5,7,1360,s+,42,longblaster_custom,12,9,3,5,2,1014,s+,67,longblaster,13,11,2,8,2,839,s+,127,splatroller,11,9,2,9,2,837,s+,129
2018-04-22T16:00:00+00:00,2.3.3,gachi,standard,yagura,manta,201,alpha,TRUE,nzap85,16,12,4,2,5,926,s+,111,heromaneuver_replica,7,3,4,5,4,930,s+,59,prime_collabo,7,5,2,6,2,565,s+,44,pablo_hue,6,6,0,5,2,326,s+,72,nzap85,3,2,1,11,1,712,s+,128,herobrush_replica,9,7,2,6,2,711,s+,59,screwslosher,6,4,2,7,1,495,s+,64,prime,6,5,1,2,2,0,s+,68
2018-04-22T16:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,alpha,FALSE,longblaster_custom,9,8,1,5,4,1059,s,74,dynamo,6,6,0,5,4,983,s,86,sputtery_hue,8,7,1,8,2,962,s,132,splatroller,6,5,1,4,1,931,s,50,liter4k_scope,7,5,2,4,6,1198,s,94,splatroller,6,5,1,7,2,1023,s,70,barrelspinner,2,1,1,8,2,898,s,129,clashblaster,11,11,0,8,3,821,s,50
2018-04-22T16:00:00+00:00,2.3.3,gachi,standard,yagura,engawa,309,bravo,FALSE,clashblaster,13,9,4,11,3,790,s+,115,nzap85,17,11,6,13,2,927,s+,79,sshooter_collabo,9,5,4,7,3,891,s+,39,longblaster_custom,7,6,1,10,2,800,s+,72,sputtery_hue,16,11,5,10,4,1040,s+,81,prime_collabo,13,11,2,7,4,836,s+,53,heroshooter_replica,12,10,2,11,1,832,s+,70,barrelspinner,11,8,3,4,3,814,s+,118
2018-04-22T16:00:00+00:00,2.3.3,gachi,standard,yagura,engawa,300,alpha,FALSE,prime_collabo,9,6,3,5,5,1017,a-,47,nzap85,17,10,7,3,6,1101,a,83,sputtery_hue,14,12,2,7,5,962,a-,62,splatroller,12,12,0,6,3,953,a-,115,nzap85,4,3,1,10,4,1178,a-,60,wakaba,6,4,2,12,1,909,a+,100,splatcharger,7,7,0,10,0,755,a,78,longblaster,4,4,0,8,2,712,a,91
2018-04-22T16:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,alpha,FALSE,splatroller,14,12,2,5,2,1054,s+,84,parashelter,7,4,3,6,7,1481,s+,122,splatscope,9,6,3,4,4,1001,s+,108,dualsweeper,16,8,8,6,4,941,s+,103,prime_collabo,7,7,0,6,5,1179,s+,78,barrelspinner_deco,5,5,0,6,4,1128,s+,49,52gal_deco,3,3,0,9,1,1032,s+,76,carbon,8,6,2,9,2,690,s+,77
2018-04-22T16:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,bravo,FALSE,dualsweeper,5,4,1,4,1,910,,85,bamboo14mk1,3,2,1,3,3,1009,,68,herospinner_replica,4,4,0,4,1,782,,143,splatcharger_collabo,1,1,0,3,1,677,,50,l3reelgun,3,3,0,3,3,1292,,129,jetsweeper,5,2,3,1,4,1087,,65,96gal,3,2,1,2,2,829,,75,bottlegeyser,7,7,0,5,1,531,,60
2018-04-22T16:00:00+00:00,2.3.3,regular,standard,nawabari,hokke,180,alpha,FALSE,liter4k,2,0,2,1,2,574,,89,dualsweeper,6,6,0,0,4,977,,75,nzap85,4,3,1,2,3,805,,99,herocharger_replica,4,4,0,4,2,653,,113,jetsweeper,0,0,0,0,4,941,,100,campingshelter,3,3,0,2,3,795,,114,splatroller,3,3,0,6,0,739,,90,carbon,1,1,0,5,1,473,,58
2018-04-22T16:00:00+00:00,2.3.3,gachi,standard,yagura,manta,300,alpha,FALSE,hotblaster_custom,14,12,2,9,3,701,a+,89,,4,2,2,2,5,1087,a+,89,splatroller,14,13,1,6,4,1014,a+,72,splatroller,17,12,5,6,2,727,a+,78,,11,8,3,8,2,1055,a,83,heroroller_replica,8,6,2,9,2,763,a+,74,clashblaster_neo,7,4,3,12,1,747,a,91,splatroller,5,5,0,10,0,722,a+,120
2018-04-22T16:00:00+00:00,2.3.3,regular,standard,nawabari,shottsuru,180,alpha,FALSE,parashelter,6,5,1,5,2,944,,41,hissen_hue,7,6,1,5,2,859,,79,clashblaster,3,2,1,0,3,840,,108,bold_neo,3,2,1,5,2,824,,56,jetsweeper,6,6,0,3,6,1219,,91,hissen_hue,3,3,0,2,1,745,,38,jetsweeper,3,3,0,6,3,710,,88,squiclean_a,2,2,0,4,1,559,,58
2018-04-22T16:00:00+00:00,2.3.3,gachi,squad_2,asari,fujitsubo,300,alpha,FALSE,h3reelgun_d,10,8,2,7,4,1077,s+,91,hissen_hue,8,8,0,8,2,985,,64,maneuver_collabo,14,12,2,8,2,961,s+,84,splatcharger,5,4,1,4,1,698,s+,49,longblaster_custom,9,8,1,9,2,1079,s+,113,hokusai,11,10,1,9,3,1010,s+,114,soytuber_custom,6,6,0,4,4,810,,108,pablo_hue,3,2,1,10,1,614,s+,104
2018-04-22T16:00:00+00:00,2.3.3,gachi,squad_4,asari,bbass,223,alpha,TRUE,sputtery_hue,9,8,1,6,2,765,s,75,momiji,11,8,3,3,4,1169,s+,102,wakaba,8,6,2,2,3,903,,71,hotblaster,6,4,2,6,0,360,a+,60,maneuver_collabo,4,2,2,6,2,877,s,84,campingshelter,4,4,0,6,2,695,s+,139,longblaster_custom,6,5,1,5,0,665,b,89,variableroller,9,6,3,9,1,559,a+,86
