# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-11-14T04:00:00+00:00,4.2.0,gachi,standard,asari,bbass,302,alpha,FALSE,pablo,6,5,1,7,3,970,x,74,prime_collabo,13,11,2,6,3,1109,x,119,ochiba,9,6,3,7,2,946,x,80,splatscope_becchu,9,8,1,5,4,1167,x,138,longblaster_custom,9,8,1,9,0,697,x,114,bold,6,6,0,9,5,1360,x,211,spygadget_sorella,11,9,2,7,5,1156,x,134,barrelspinner_deco,3,2,1,5,3,815,x,74
2018-11-14T04:00:00+00:00,4.2.0,gachi,squad_4,area,devon,221,bravo,TRUE,spygadget,3,1,2,5,3,1103,x,195,hokusai_becchu,8,8,0,5,2,793,s+,110,prime_collabo,2,1,1,7,1,604,s+,70,octoshooter_replica,5,4,1,4,4,906,x,187,splatscope,7,5,2,2,3,705,s+,139,splatroller_becchu,7,6,1,4,2,692,x,149,parashelter_sorella,6,5,1,4,3,936,x,164,ochiba,6,5,1,4,4,988,s+,65
2018-11-14T04:00:00+00:00,4.2.0,gachi,standard,asari,mutsugoro,303,bravo,FALSE,pablo,12,9,3,7,5,1266,x,74,l3reelgun_becchu,9,5,4,8,4,970,x,87,prime_collabo,14,12,2,8,4,1246,x,119,dualsweeper,12,9,3,7,6,1451,x,49,prime_collabo,16,13,3,5,4,1253,x,166,sputtery,6,4,2,9,2,906,x,123,bold,7,4,3,11,3,1324,x,132,screwslosher_becchu,12,9,3,10,2,1255,x,198
2018-11-14T04:00:00+00:00,4.2.0,gachi,squad_4,area,kombu,147,alpha,TRUE,spygadget,10,4,6,2,3,759,x,195,hokusai_becchu,6,3,3,3,2,621,s+,110,screwslosher_becchu,8,6,2,2,2,726,s+,70,sshooter_collabo,8,6,2,5,2,592,x,187,soytuber_custom,1,1,0,4,1,380,x,177,furo,4,2,2,4,2,739,a,74,bold,4,3,1,6,2,734,c-,25,nzap85,7,6,1,5,3,727,s+,243
2018-11-14T04:00:00+00:00,4.2.0,gachi,squad_2,area,devon,196,bravo,TRUE,furo,8,7,1,1,5,1178,s+,108,barrelspinner_deco,1,1,0,3,4,796,s+,178,dualsweeper_custom,5,4,1,6,3,1096,s+,164,l3reelgun_becchu,2,1,1,3,0,0,s+,81,ochiba,4,2,2,4,4,911,s,50,ochiba,2,1,1,4,3,921,a+,46,sputtery_hue,8,6,2,3,3,839,s+,231,quadhopper_black,4,4,0,2,2,678,s+,219
2018-11-14T04:00:00+00:00,4.2.0,gachi,standard,asari,mutsugoro,320,bravo,FALSE,dynamo_becchu,11,9,2,6,2,1049,s+,122,hokusai_becchu,11,11,0,8,6,1394,s+,69,ochiba,7,5,2,8,4,1368,s+,163,rapid,12,6,6,7,2,1597,s+,173,explosher,12,6,6,9,3,1515,s+,165,nzap85,7,5,2,7,3,1245,s+,213,ochiba,17,12,5,7,5,1778,s+,83,bamboo14mk1,9,6,3,8,5,1013,s+,159
2018-11-14T04:00:00+00:00,4.2.0,gachi,squad_4,area,devon,270,bravo,TRUE,spygadget,7,1,6,8,5,1313,x,195,hokusai_becchu,6,4,2,7,3,831,s+,110,screwslosher_becchu,5,5,0,6,4,1171,s+,70,sshooter_collabo,9,8,1,8,3,1135,x,187,ochiba,13,11,2,4,6,1261,x,138,ochiba,4,2,2,5,5,1288,s+,89,ochiba,9,7,2,4,3,1123,x,197,ochiba,12,8,4,5,5,1033,x,119
2018-11-14T04:00:00+00:00,4.2.0,gachi,standard,asari,bbass,271,bravo,TRUE,pablo,5,5,0,4,3,953,x,74,prime_collabo,5,3,2,7,2,913,x,166,sputtery_hue,4,2,2,9,0,540,x,148,bold,6,6,0,9,2,992,x,132,screwslosher_becchu,15,13,2,5,3,1248,x,198,dualsweeper,8,4,4,4,5,1020,x,49,prime_collabo,13,10,3,5,3,971,x,119,clashblaster,2,2,0,2,0,0,x,65
2018-11-14T04:00:00+00:00,4.2.0,gachi,standard,asari,mutsugoro,323,alpha,FALSE,liter4k,13,12,1,3,3,831,s+,122,quadhopper_black,11,8,3,10,2,1085,s+,128,hissen_hue,13,8,5,6,4,1310,s+,75,sshooter_collabo,13,11,2,7,6,1612,s+,95,splatcharger,8,5,3,6,3,1108,s+,145,wakaba,9,6,3,11,3,1248,s+,163,nzap85,13,9,4,11,5,1456,s+,108,pablo,7,5,2,11,1,835,s+,117
2018-11-14T04:00:00+00:00,4.2.0,gachi,squad_4,area,devon,148,alpha,TRUE,spygadget,3,2,1,2,2,934,x,195,screwslosher_becchu,2,1,1,2,1,552,s+,70,sshooter_collabo,6,6,0,2,2,716,x,187,hokusai_becchu,2,2,0,0,1,476,s+,110,explosher,1,1,0,1,2,950,a,118,hokusai_hue,3,2,1,2,4,540,s+,268,nzap85,2,2,0,6,1,573,a+,146,bucketslosher,1,1,0,2,4,721,x,284
2018-11-14T04:00:00+00:00,4.2.0,gachi,standard,asari,bbass,299,bravo,TRUE,pablo,7,6,1,8,3,831,x,74,prime_collabo,12,10,2,7,2,909,x,166,bold,11,6,5,8,3,1075,x,132,sputtery_hue,5,5,0,9,2,1129,x,148,maneuver_becchu,10,8,2,7,2,906,x,213,pablo,15,10,5,7,3,1028,x,132,heroblaster_replica,11,7,4,8,2,901,x,84,screwslosher_becchu,9,7,2,5,4,1121,x,132
2018-11-14T04:00:00+00:00,4.2.0,gachi,squad_2,area,devon,300,alpha,FALSE,furo,11,10,1,4,5,1280,s+,108,splatroller_becchu,10,7,3,6,2,694,b+,56,hokusai_hue,9,6,3,7,6,1073,a-,55,l3reelgun_becchu,8,7,1,9,2,881,s+,81,pablo,8,5,3,6,3,691,b,96,maneuver_collabo,10,9,1,8,2,754,b+,62,splatscope_becchu,5,5,0,7,3,996,b-,31,jetsweeper,10,7,3,9,2,835,b+,49
2018-11-14T04:00:00+00:00,4.2.0,gachi,squad_4,area,kombu,306,alpha,FALSE,spygadget,10,3,7,7,5,1616,x,195,screwslosher_becchu,5,4,1,5,5,1636,s+,70,sshooter_collabo,14,14,0,7,5,1382,x,187,hokusai_becchu,12,10,2,6,3,1260,s+,110,liter4k_scope,13,9,4,6,7,1683,s+,103,nzap85,9,5,4,8,6,1353,s+,214,explosher,7,6,1,4,3,1858,x,127,heroshelter_replica,8,5,3,13,2,949,s+,81
2018-11-14T04:00:00+00:00,4.2.0,gachi,standard,asari,mutsugoro,317,bravo,FALSE,liter4k,9,7,2,5,3,949,s+,122,maneuver_becchu,11,7,4,5,2,1276,s+,82,dualsweeper_custom,10,7,3,7,5,1372,s+,141,sshooter_collabo,6,6,0,9,1,1018,s+,73,sputtery_hue,4,2,2,8,1,701,s+,118,quadhopper_black,10,9,1,7,2,1212,s+,128,nzap89,7,5,2,6,5,1640,s+,61,hissen,9,8,1,7,2,924,s+,82
2018-11-14T04:00:00+00:00,4.2.0,gachi,standard,asari,mutsugoro,271,alpha,TRUE,pablo,4,1,3,8,2,1057,x,74,wakaba,10,7,3,6,4,1157,x,118,splatscope,6,3,3,4,3,1111,x,194,longblaster_custom,20,18,2,9,1,933,x,124,spygadget_becchu,13,10,3,8,4,1257,x,103,kugelschreiber,10,7,3,6,2,835,x,159,bold,5,3,2,6,3,1100,x,132,sputtery_hue,8,6,2,9,3,1094,x,171
2018-11-14T04:00:00+00:00,4.2.0,gachi,squad_2,area,kombu,309,bravo,FALSE,furo,4,4,0,6,5,1220,s+,108,h3reelgun_d,5,1,4,7,7,1726,s,98,ochiba,5,3,2,8,4,1453,b+,51,l3reelgun_becchu,5,4,1,10,3,867,s+,81,sshooter,0,0,0,0,0,0,a,64,prime,12,6,6,3,7,1844,,12,sshooter_collabo,14,11,3,4,5,1754,s+,106,octoshooter_replica,15,14,1,5,6,1459,x,137
2018-11-14T04:00:00+00:00,4.2.0,gachi,standard,asari,bbass,310,alpha,FALSE,liter4k,5,4,1,5,2,708,s+,122,dualsweeper_custom,4,3,1,5,4,1185,s+,89,dynamo_becchu,11,10,1,7,2,838,s+,46,heroroller_replica,7,5,2,4,2,879,s+,118,sshooter_collabo,9,7,2,5,4,1157,s+,61,hissen,9,7,2,4,4,932,s+,82,splatcharger,3,1,2,5,2,546,s+,107,parashelter,9,6,3,8,3,980,s+,103
2018-11-14T04:00:00+00:00,4.2.0,gachi,squad_4,area,devon,84,alpha,TRUE,spygadget,6,6,0,1,2,551,x,195,explosher,0,0,0,1,2,557,s+,70,sshooter_collabo,0,0,0,4,0,263,x,187,hokusai_becchu,2,1,1,3,0,176,s+,110,hydra_custom,2,0,2,1,2,336,s,95,sputtery_hue,6,6,0,2,2,590,s+,170,parashelter,0,0,0,2,1,411,a+,72,splatscope_collabo,3,3,0,2,0,395,x,100
2018-11-14T04:00:00+00:00,4.2.0,gachi,squad_2,area,devon,155,alpha,TRUE,furo,5,2,3,2,1,413,s+,108,l3reelgun_becchu,4,3,1,5,1,481,s+,81,ochiba,5,4,1,2,3,718,b+,51,barrelspinner_deco,8,7,1,2,2,533,s,98,quadhopper_white,4,4,0,5,2,696,b+,88,dynamo_becchu,3,3,0,4,1,256,b,35,dynamo_becchu,4,4,0,3,4,836,s+,182,dynamo_tesla,2,0,2,4,1,401,a+,62
2018-11-14T04:00:00+00:00,4.2.0,gachi,squad_4,area,devon,210,alpha,TRUE,spygadget,5,1,4,4,3,960,x,195,explosher,8,3,5,2,2,995,s+,70,sshooter_collabo,15,14,1,4,3,984,x,187,hokusai_becchu,8,7,1,3,2,833,s+,110,ochiba,5,5,0,5,2,848,s,149,ochiba,2,1,1,6,5,938,a-,97,ochiba,5,5,0,8,4,934,s+,158,ochiba,2,2,0,6,3,770,b,145
2018-11-14T04:00:00+00:00,4.2.0,gachi,squad_2,area,kombu,232,bravo,TRUE,furo,3,3,0,3,5,1235,s+,108,splatscope_becchu,3,3,0,1,4,1020,s+,81,splatcharger,7,7,0,5,1,889,a,83,hydra,5,4,1,6,1,640,a+,113,sshooter_collabo,11,10,1,4,3,1017,s+,94,momiji,1,0,1,2,5,1309,c,39,dynamo_becchu,6,5,1,3,4,1236,s+,145,hydra,0,0,0,8,1,503,s,102
2018-11-14T04:00:00+00:00,4.2.0,gachi,standard,asari,bbass,332,bravo,FALSE,liter4k,11,6,5,5,4,909,s+,122,sshooter_collabo,12,8,4,9,2,949,s+,111,screwslosher_becchu,10,9,1,7,3,1149,s+,47,bucketslosher,12,9,3,6,5,1378,s+,53,screwslosher_becchu,5,2,3,11,1,949,s+,124,nzap85,6,1,5,9,4,1050,s+,77,heromaneuver_replica,19,18,1,5,4,1288,s+,166,ochiba,12,6,6,7,3,1238,s+,38
2018-11-14T04:00:00+00:00,4.2.0,gachi,squad_4,area,devon,300,bravo,FALSE,spygadget,4,3,1,9,4,1298,x,195,explosher,6,3,3,8,4,1295,s+,70,sshooter_collabo,8,4,4,7,3,1006,x,187,hokusai_becchu,8,7,1,5,5,958,s+,110,hissen,10,5,5,6,5,1070,x,184,hokusai_hue,11,10,1,3,6,906,,21,herocharger_replica,9,7,2,3,4,1081,x,144,heroshelter_replica,8,7,1,5,5,1481,x,80
2018-11-14T04:00:00+00:00,4.2.0,gachi,squad_2,area,kombu,306,alpha,FALSE,furo,7,5,2,2,6,1611,s+,108,ochiba,15,11,4,7,6,1582,s+,81,dualsweeper_custom,13,6,7,4,4,1154,b,93,dualsweeper_custom,12,9,3,5,4,1500,s,69,sshooter_becchu,6,4,2,10,3,1285,b-,15,maneuver,9,9,0,9,5,1238,s,59,momiji,3,1,2,4,7,1723,a,77,ochiba,6,4,2,8,4,1371,a-,105
2018-11-14T04:00:00+00:00,4.2.0,gachi,squad_4,area,devon,277,bravo,TRUE,spygadget,6,2,4,9,4,1156,x,195,explosher,14,11,3,5,6,1602,s+,70,sshooter_collabo,14,9,5,9,3,1004,x,187,hokusai_becchu,7,6,1,11,4,768,s+,110,maneuver_collabo,13,9,4,7,2,955,x,180,screwslosher_becchu,13,9,4,5,6,1356,x,163,hotblaster,10,8,2,9,2,833,x,113,sputtery_hue,10,8,2,7,5,1331,x,220
2018-11-14T04:00:00+00:00,4.2.0,gachi,standard,asari,mutsugoro,300,bravo,FALSE,liter4k,4,2,2,7,2,794,s+,122,splatroller,10,10,0,10,1,1065,s+,127,parashelter,7,5,2,3,6,1687,s+,144,screwslosher_becchu,11,9,2,7,4,1136,s+,159,nzap85,11,9,2,4,3,1399,s+,193,sharp,12,11,1,5,5,1473,s+,88,screwslosher_becchu,9,4,5,8,1,1121,s+,124,jetsweeper,6,3,3,9,2,648,s+,120
2018-11-14T04:00:00+00:00,4.2.0,gachi,squad_2,area,kombu,126,alpha,TRUE,furo,6,6,0,1,2,623,s+,108,maneuver_collabo,5,5,0,2,1,476,s+,157,nzap89,1,1,0,2,1,400,a-,49,ochiba,3,1,2,2,2,707,s+,81,splatcharger_collabo,2,2,0,2,2,724,s+,93,barrelspinner_deco,1,1,0,0,1,0,a,43,pablo,3,1,2,5,1,522,s+,57,splatspinner,4,3,1,6,1,564,s+,60
2018-11-14T04:00:00+00:00,4.2.0,gachi,standard,asari,mutsugoro,300,bravo,FALSE,liter4k,8,4,4,6,3,714,s+,122,sharp,9,7,2,8,3,1217,s+,88,quadhopper_black,10,9,1,5,4,1683,s+,137,nautilus47,5,3,2,6,3,845,s+,131,screwslosher_becchu,12,10,2,5,2,1195,s+,124,parashelter,10,8,2,6,4,1337,s+,144,ochiba,10,3,7,4,4,1177,s+,112,splatroller,6,4,2,9,1,851,s+,127
2018-11-14T04:00:00+00:00,4.2.0,gachi,squad_4,area,devon,277,bravo,TRUE,pablo,8,6,2,7,3,1161,x,195,explosher,5,2,3,5,4,1155,s+,70,sshooter_collabo,11,10,1,6,5,1050,x,187,hokusai_becchu,5,5,0,6,4,909,s+,110,dualsweeper_custom,4,1,3,7,3,1271,x,184,herocharger_replica,5,5,0,5,3,879,x,144,hokusai_hue,10,9,1,6,4,681,,21,heroshelter_replica,12,9,3,6,4,1316,x,81
2018-11-14T04:00:00+00:00,4.2.0,gachi,squad_2,area,devon,107,alpha,TRUE,furo,2,1,1,1,1,400,s+,108,maneuver_becchu,2,2,0,2,1,515,b,45,sshooter_collabo,5,5,0,2,1,427,a,53,ochiba,2,2,0,3,1,526,s+,81,barrelspinner_deco,3,1,2,2,1,468,a-,40,splatcharger_collabo,4,4,0,3,2,449,s,85,nzap89,4,2,2,2,3,653,s+,140,sshooter_collabo,1,1,0,3,1,362,b,46
2018-11-14T04:00:00+00:00,4.2.0,gachi,standard,asari,bbass,320,bravo,FALSE,liter4k,3,2,1,7,3,620,s+,123,ochiba,8,5,3,7,4,1173,s+,112,hokusai_becchu,10,10,0,10,1,929,s+,189,maneuver,7,6,1,9,4,1059,s+,159,parashelter,9,6,3,7,3,1267,s+,144,hokusai,17,15,2,5,2,917,s+,75,sshooter_collabo,7,6,1,5,3,1182,s+,130,squiclean_b,6,6,0,6,1,727,s+,79
2018-11-14T04:00:00+00:00,4.2.0,gachi,squad_4,area,kombu,83,alpha,TRUE,bucketslosher,2,2,0,0,2,514,x,195,explosher,2,2,0,0,1,577,s+,70,sshooter_collabo,2,2,0,1,1,365,x,187,hokusai_becchu,1,0,1,1,1,372,s+,110,nzap85,0,0,0,2,1,453,x,161,rapid_elite_deco,0,0,0,2,2,317,x,194,dualsweeper_custom,1,1,0,1,2,594,s+,154,octoshooter_replica,1,1,0,1,2,434,x,210
2018-11-14T04:00:00+00:00,4.2.0,gachi,squad_2,area,kombu,69,alpha,TRUE,furo,8,4,4,0,1,361,s+,108,ochiba,2,1,1,0,1,322,x,113,ochiba,7,5,2,1,1,406,s+,81,ochiba,5,3,2,0,1,325,a,78,parashelter,0,0,0,3,0,249,a+,77,prime,0,0,0,3,0,213,b-,39,promodeler_rg,1,1,0,4,0,254,s+,54,nzap85,0,0,0,3,1,351,a-,25
2018-11-14T04:00:00+00:00,4.2.0,gachi,squad_2,area,kombu,119,alpha,TRUE,furo,3,3,0,1,2,635,s+,109,bold,5,4,1,2,1,567,s,87,sputtery_hue,6,4,2,3,1,458,s,107,ochiba,5,3,2,3,1,500,s+,81,prime_becchu,3,1,2,4,2,542,a-,51,carbon_deco,4,4,0,4,2,497,s,57,splatcharger,1,1,0,2,2,538,s+,116,hotblaster,4,3,1,4,1,364,a+,128
2018-11-14T04:00:00+00:00,4.2.0,gachi,squad_4,area,kombu,92,bravo,TRUE,bucketslosher,1,1,0,3,2,495,x,195,explosher,0,0,0,2,2,552,s+,70,kugelschreiber,4,4,0,3,2,436,x,187,hokusai_becchu,2,1,1,3,2,412,s+,110,longblaster,2,1,1,2,1,378,x,146,dynamo_becchu,6,6,0,1,2,621,x,163,sputtery,4,3,1,2,1,418,x,151,hissen_hue,2,1,1,1,1,391,x,98
2018-11-14T04:00:00+00:00,4.2.0,gachi,squad_2,area,devon,300,alpha,FALSE,furo,6,4,2,1,6,1256,s+,109,ochiba,8,5,3,7,5,1354,s+,81,l3reelgun_becchu,6,4,2,3,5,950,a+,52,octoshooter_replica,12,10,2,7,2,1137,s+,82,nzap89,5,3,2,4,9,1540,a,96,dynamo_becchu,4,3,1,2,6,994,s,87,sputtery_hue,9,9,0,9,5,1141,c+,55,wakaba,6,3,3,8,5,983,b+,87
2018-11-14T04:00:00+00:00,4.2.0,gachi,squad_4,area,kombu,300,alpha,FALSE,bucketslosher,6,6,0,5,9,1779,x,195,sshooter,7,4,3,6,2,1276,s+,70,kugelschreiber,10,7,3,6,6,1287,x,187,heroroller_replica,8,6,2,6,4,980,s+,110,kugelschreiber,14,9,5,5,5,1104,x,194,parashelter,6,5,1,4,4,1489,x,155,screwslosher,5,4,1,8,3,1018,s+,251,sharp_neo,9,5,4,6,5,1693,x,291
2018-11-14T04:00:00+00:00,4.2.0,gachi,squad_2,area,devon,261,alpha,TRUE,furo,10,10,0,5,3,805,s+,109,furo,1,1,0,7,2,858,a-,58,ochiba,5,5,0,7,4,1142,a+,82,ochiba,8,5,3,7,3,1100,s+,81,splatcharger,11,11,0,5,2,832,,15,h3reelgun_d,11,6,5,4,6,1057,a,97,dynamo_becchu,5,1,4,6,4,860,a-,128,nzap85,9,8,1,7,2,1116,s+,59
2018-11-14T04:00:00+00:00,4.2.0,gachi,squad_4,area,kombu,300,bravo,FALSE,bucketslosher,3,3,0,5,9,1697,x,195,sshooter,5,5,0,5,1,1282,s+,70,kugelschreiber,8,6,2,8,5,1140,x,187,sshooter_becchu,3,2,1,6,7,1471,s+,110,kugelschreiber,10,9,1,4,5,1293,x,194,screwslosher,7,4,3,5,4,1277,s+,251,parashelter,7,6,1,2,5,1534,x,155,sharp_neo,8,5,3,5,5,1614,x,291
2018-11-14T04:00:00+00:00,4.2.0,gachi,squad_2,area,devon,267,alpha,TRUE,furo,6,5,1,2,4,929,s+,109,sputtery,11,8,3,5,4,1087,a-,39,pablo_hue,7,6,1,4,5,1116,b,24,ochiba,10,8,2,7,2,969,s+,81,explosher,4,3,1,7,4,1138,s+,138,splatscope_becchu,2,2,0,7,4,852,a+,37,liter4k_custom,9,8,1,6,5,650,s+,98,explosher,5,5,0,7,5,1275,x,154
2018-11-14T04:00:00+00:00,4.2.0,gachi,squad_4,area,kombu,313,alpha,FALSE,bucketslosher,8,6,2,6,8,1839,x,195,screwslosher_becchu,6,3,3,3,6,1548,s+,70,nzap85,8,6,2,8,5,1435,x,187,hokusai_becchu,10,8,2,5,6,1209,s+,110,explosher,10,6,4,3,8,1951,s+,62,spygadget_becchu,10,3,7,7,6,1331,x,131,spygadget_becchu,9,5,4,6,6,1445,x,139,l3reelgun_becchu,10,8,2,7,5,1174,x,159
2018-11-14T04:00:00+00:00,4.2.0,gachi,squad_2,area,kombu,300,bravo,FALSE,furo,7,6,1,4,6,1708,s+,109,octoshooter_replica,11,6,5,11,2,0,b+,72,sshooter_collabo,8,6,2,7,5,1177,a-,40,ochiba,6,2,4,10,9,1603,s+,81,dualsweeper,13,5,8,4,10,1793,s+,78,splatspinner,4,4,0,2,11,1781,s,120,quadhopper_black,13,10,3,7,5,1254,s+,155,quadhopper_black,15,13,2,7,2,1106,s+,91
2018-11-14T04:00:00+00:00,4.2.0,gachi,squad_4,area,kombu,307,alpha,FALSE,bucketslosher,5,4,1,5,9,1821,x,195,screwslosher_becchu,2,1,1,8,1,1306,s+,70,sshooter_collabo,8,7,1,6,4,1295,x,187,hokusai_becchu,6,6,0,7,5,1205,s+,110,prime_becchu,16,15,1,8,5,1312,x,176,bold_neo,3,2,1,1,14,2073,s+,208,prime,7,4,3,5,5,1330,x,208,prime_collabo,8,5,3,4,7,1289,a+,98
2018-11-14T04:00:00+00:00,4.2.0,gachi,standard,asari,bbass,313,alpha,FALSE,nzap85,10,3,7,5,4,1350,s+,120,hotblaster,14,10,4,4,2,763,s+,112,ochiba,12,10,2,5,3,1412,s+,85,hissen,8,5,3,8,1,820,s+,189,52gal,11,7,4,8,5,1033,s+,151,maneuver_becchu,10,9,1,7,3,1126,s+,187,ochiba,6,3,3,6,5,1299,s+,111,hokusai_becchu,4,3,1,7,1,840,s+,63
2018-11-14T04:00:00+00:00,4.2.0,gachi,squad_2,area,devon,207,bravo,TRUE,furo,4,4,0,6,2,798,s+,109,parashelter,5,3,2,6,2,604,a-,47,herocharger_replica,3,3,0,5,2,531,s,103,ochiba,4,2,2,8,3,749,s+,81,ochiba,10,8,2,5,2,765,s+,181,ochiba,10,5,5,2,2,698,s+,154,pablo,11,9,2,1,2,684,s+,78,ochiba,8,3,5,4,3,758,s+,127
2018-11-14T06:00:00+00:00,4.2.0,gachi,standard,hoko,devon,303,alpha,FALSE,nzap85,7,5,2,5,4,1352,x,120,bold_neo,10,8,2,7,4,1079,x,91,furo,8,5,3,7,3,1028,x,89,hydra,12,11,1,8,1,492,x,142,sshooter_collabo,8,6,2,9,2,971,x,121,herocharger_replica,12,10,2,6,4,721,x,136,screwslosher,8,6,2,5,4,916,x,126,furo,8,5,3,9,5,1216,x,68
2018-11-14T06:00:00+00:00,4.2.0,gachi,standard,hoko,devon,347,bravo,FALSE,nzap85,11,6,5,8,5,1749,x,120,sputtery_hue,20,16,4,10,4,1182,x,166,maneuver_collabo,10,8,2,11,2,968,x,175,splatscope_becchu,4,3,1,9,0,1230,x,92,maneuver_collabo,18,12,6,11,3,920,x,171,furo,7,6,1,10,5,1666,x,162,hydra,8,7,1,7,4,963,x,143,sshooter_collabo,15,13,2,5,5,1321,x,162
2018-11-14T06:00:00+00:00,4.2.0,gachi,standard,hoko,devon,308,bravo,FALSE,nzap85,8,5,3,9,3,1050,x,120,spygadget_becchu,8,6,2,5,4,823,x,160,kelvin525_deco,12,9,3,5,3,821,x,86,sputtery_hue,5,5,0,10,3,770,x,68,nzap89,8,6,2,8,3,1038,x,119,sputtery_hue,10,9,1,6,2,668,x,166,kugelschreiber,12,10,2,6,0,863,x,121,maneuver_collabo,7,4,3,5,2,786,x,175
2018-11-14T06:00:00+00:00,4.2.0,gachi,standard,hoko,devon,258,alpha,TRUE,nzap85,7,4,3,6,3,1168,x,120,sputtery,4,4,0,9,2,919,x,121,nova_becchu,11,10,1,9,2,996,x,93,liter4k,6,5,1,5,2,597,x,113,maneuver_collabo,14,12,2,8,2,779,x,137,nova_becchu,8,5,3,6,3,1023,x,206,sputtery_hue,10,7,3,6,3,823,x,124,splatscope,6,4,2,3,2,890,x,91
2018-11-14T06:00:00+00:00,4.2.0,gachi,standard,hoko,shottsuru,301,alpha,FALSE,nzap85,5,2,3,7,4,1688,x,120,nzap85,13,11,2,9,2,1103,x,130,kugelschreiber,10,10,0,3,3,1304,x,156,furo,6,3,3,7,4,1130,x,158,sshooter_collabo,6,6,0,6,4,1304,x,159,sshooter_collabo,10,7,3,10,2,838,x,149,sshooter_collabo,15,13,2,3,6,1352,x,119,furo,4,0,4,7,5,1693,x,136
2018-11-14T06:00:00+00:00,4.2.0,gachi,standard,hoko,shottsuru,117,bravo,TRUE,nzap85,1,0,1,4,1,620,x,120,barrelspinner,1,1,0,3,1,559,x,160,spygadget_becchu,4,3,1,4,1,385,x,139,kelvin525,6,4,2,3,2,477,x,146,screwslosher_becchu,4,2,2,3,1,515,x,151,quadhopper_black,5,3,2,2,2,644,x,98,splatscope,7,5,2,0,2,541,x,90,nzap85,4,4,0,3,1,502,x,88
2018-11-14T06:00:00+00:00,4.2.0,gachi,standard,hoko,shottsuru,175,alpha,TRUE,nzap85,3,2,1,4,2,966,x,120,momiji,7,6,1,3,3,953,x,170,splatcharger,7,3,4,3,2,722,x,113,splatscope,3,3,0,3,1,663,x,90,screwslosher_becchu,3,3,0,3,2,0,x,108,splatscope,6,3,3,2,4,1016,x,116,clashblaster_neo,4,4,0,4,2,645,x,206,barrelspinner_deco,3,3,0,5,2,679,x,186
2018-11-14T06:00:00+00:00,4.2.0,gachi,standard,hoko,shottsuru,222,bravo,TRUE,nzap85,6,2,4,4,5,1291,x,120,splatcharger,7,7,0,3,2,871,x,114,quadhopper_white,5,5,0,6,2,812,x,75,liter4k,4,3,1,3,2,567,x,185,nzap85,6,5,1,6,1,759,x,212,ochiba,4,2,2,5,4,1066,x,83,splatscope,0,0,0,2,2,914,x,129,maneuver_collabo,11,9,2,4,2,932,x,76
2018-11-14T06:00:00+00:00,4.2.0,regular,standard,nawabari,battera,180,alpha,,hokusai_becchu,4,3,1,2,2,891,,148,dualsweeper_custom,4,3,1,2,3,1277,,71,ochiba,2,2,0,6,2,1006,,87,ochiba,1,0,1,3,3,935,,88,sharp_neo,7,6,1,2,4,1492,,85,splatspinner,6,4,2,3,3,967,,106,furo,3,2,1,2,3,922,,41,rapid_elite,2,1,1,1,1,452,,138
2018-11-14T06:00:00+00:00,4.2.0,gachi,standard,hoko,devon,300,bravo,FALSE,nzap85,9,6,3,9,4,1016,x,120,momiji,7,5,2,8,5,1089,x,49,splatcharger,12,8,4,4,3,680,x,114,dualsweeper_custom,4,3,1,9,1,813,x,116,nzap85,6,3,3,10,0,950,x,212,hydra_custom,6,5,1,6,1,545,x,166,prime,17,15,2,4,5,1170,x,113,liter4k,7,7,0,2,5,1205,x,131
2018-11-14T06:00:00+00:00,4.2.0,regular,standard,nawabari,mutsugoro,180,alpha,,hokusai_becchu,6,6,0,3,4,927,,148,dualsweeper_custom,3,2,1,4,3,1127,,72,splatspinner,6,5,1,4,4,1054,,106,furo,1,1,0,3,2,864,,27,dualsweeper_custom,2,2,0,1,4,1308,,66,sharp_neo,3,3,0,5,3,1166,,85,ochiba,6,3,3,5,1,856,,87,splatroller_becchu,4,4,0,4,2,781,,88
2018-11-14T06:00:00+00:00,4.2.0,regular,standard,nawabari,battera,180,alpha,,hokusai_becchu,4,3,1,3,3,926,,149,bold,5,4,1,2,4,1495,,141,splatspinner,4,3,1,3,4,1023,,107,furo,3,3,0,1,3,892,,27,dualsweeper_custom,3,2,1,4,3,1401,,145,kugelschreiber,4,4,0,2,3,964,,142,promodeler_mg,2,0,2,4,2,916,,152,dynamo_becchu,4,3,1,3,2,834,,112
