# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-01-15T22:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,bravo,,sputtery_hue,7,6,1,5,3,1119,,147,clashblaster_neo,4,3,1,4,1,748,,109,pablo_hue,3,1,2,4,3,540,,67,pablo_hue,0,0,0,1,0,0,,41,sharp_neo,6,5,1,1,4,1219,,153,sharp_neo,2,2,0,4,1,800,,54,promodeler_mg,4,2,2,3,2,701,,52,heromaneuver_replica,6,5,1,2,2,631,,56
2019-01-15T22:00:00+00:00,4.3.1,gachi,standard,asari,battera,302,bravo,FALSE,nzap85,11,6,5,9,2,1025,b-,36,quadhopper_black,7,6,1,6,0,658,b-,28,herocharger_replica,10,7,3,6,2,722,b+,85,heroroller_replica,5,5,0,9,0,598,b-,25,maneuver_becchu,8,7,1,6,2,1155,b,30,splatcharger,8,8,0,3,0,502,b,67,hotblaster,8,7,1,6,1,940,b,53,splatroller,8,8,0,9,1,915,b-,47
2019-01-15T22:00:00+00:00,4.3.1,gachi,standard,asari,battera,300,alpha,FALSE,nzap85,7,3,4,7,3,1046,b-,36,herobrush_replica,9,7,2,6,2,633,b-,81,hissen_hue,15,13,2,7,3,1277,b,48,herocharger_replica,10,8,2,4,1,805,b-,50,splatcharger,6,4,2,8,0,636,b,67,longblaster,7,6,1,7,2,938,b-,97,splatroller,6,4,2,9,1,688,b-,78,wakaba,13,9,4,8,3,1136,b-,36
2019-01-15T22:00:00+00:00,4.3.1,gachi,standard,asari,battera,308,bravo,FALSE,ochiba,5,2,3,6,1,1093,s+,44,jetsweeper_custom,11,8,3,4,5,1000,s+,57,splatroller_collabo,10,8,2,6,2,844,s+,56,nzap85,7,6,1,8,2,934,s+,41,heroroller_replica,6,5,1,8,0,777,s+,62,jetsweeper,10,5,5,3,5,846,s+,78,sharp_neo,6,5,1,7,3,1463,s+,100,sputtery_hue,12,9,3,6,3,1028,s+,79
2019-01-15T22:00:00+00:00,4.3.1,gachi,standard,asari,bbass,300,bravo,FALSE,nzap85,5,4,1,9,2,665,b-,36,pablo,4,4,0,10,2,795,b-,87,furo,4,2,2,9,1,1012,b-,26,dynamo_becchu,4,4,0,6,1,0,b-,50,splatcharger,9,8,1,2,1,518,b,67,carbon,14,11,3,6,3,984,b-,32,sshooter_becchu,8,6,2,2,3,586,b-,65,maneuver_becchu,11,9,2,4,3,902,b,38
2019-01-15T22:00:00+00:00,4.3.1,gachi,standard,asari,battera,129,bravo,TRUE,nzap85,1,1,0,6,0,416,b-,36,dualsweeper_custom,3,2,1,6,1,597,b-,73,carbon,1,1,0,5,0,327,b-,32,furo,0,0,0,4,1,626,b-,26,nzap89,5,5,0,1,1,331,b,52,rapid_elite,11,8,3,2,2,805,b,72,maneuver_becchu,9,7,2,0,2,545,b,38,hissen_hue,2,1,1,1,2,511,b,67
2019-01-15T22:00:00+00:00,4.3.1,gachi,standard,asari,bbass,300,alpha,FALSE,nzap85,3,1,2,10,1,697,b-,36,hissen_hue,8,6,2,6,4,1106,b,67,dualsweeper,6,6,0,7,2,586,b-,29,sputtery_hue,7,7,0,9,4,1165,b,110,maneuver,8,5,3,4,4,991,b+,70,sharp_neo,14,11,3,4,2,667,b-,28,bold,4,4,0,5,4,1113,b-,89,hotblaster_custom,14,12,2,7,1,795,b-,59
2019-01-15T22:00:00+00:00,4.3.1,regular,standard,nawabari,fujitsubo,180,alpha,,sputtery_hue,10,10,0,2,3,1122,,147,hissen_hue,4,4,0,1,2,711,,154,sputtery,4,3,1,1,2,661,,87,maneuver,1,1,0,2,1,472,,12,furo_deco,3,2,1,5,2,905,,63,nzap85,3,1,2,5,2,759,,39,splatcharger_becchu,3,3,0,3,1,407,,41,sshooter,0,0,0,5,0,320,,3
2019-01-15T22:00:00+00:00,4.3.1,gachi,standard,asari,battera,300,alpha,FALSE,ochiba,8,8,0,9,3,1060,s+,44,sputtery_hue,12,12,0,10,1,720,s+,79,screwslosher_becchu,11,7,4,7,0,822,s+,52,nzap85,5,3,2,5,4,1441,s+,103,clashblaster,13,8,5,8,4,821,s+,161,nzap89,9,5,4,8,4,1083,s+,119,hokusai_hue,14,11,3,7,3,757,s+,76,sshooter_becchu,7,7,0,7,4,1070,s+,70
2019-01-15T22:00:00+00:00,4.3.1,gachi,standard,asari,bbass,363,bravo,FALSE,nzap85,6,5,1,9,2,916,b-,36,heroroller_replica,9,8,1,7,0,724,b-,43,dualsweeper_custom,9,6,3,5,3,1132,b-,125,wakaba,14,11,3,8,2,1701,b-,86,maneuver,8,5,3,7,7,1543,b+,70,splatcharger,5,5,0,7,0,450,b-,42,momiji,14,11,3,8,3,1280,b+,53,nzap89,12,8,4,8,4,1202,b+,74
2019-01-15T22:00:00+00:00,4.3.1,gachi,standard,asari,battera,320,bravo,FALSE,ochiba,6,2,4,6,4,1127,s+,44,quadhopper_black,8,5,3,7,3,1418,s+,82,dualsweeper_custom,9,7,2,8,2,1005,s+,49,splatscope,15,14,1,4,3,960,s+,46,dualsweeper_custom,6,5,1,11,1,1031,s+,61,clashblaster_neo,11,8,3,10,3,1040,s+,181,h3reelgun_d,4,1,3,5,5,1451,s+,86,pablo,14,11,3,3,3,1150,s+,85
2019-01-15T22:00:00+00:00,4.3.1,gachi,standard,asari,bbass,302,alpha,FALSE,nzap85,6,5,1,10,0,721,b-,36,hokusai,15,14,1,5,1,655,b,50,carbon_deco,3,1,2,7,3,819,b-,73,clashblaster,9,7,2,5,2,781,b-,87,splatroller,9,8,1,7,1,642,b-,32,pablo,11,7,4,9,0,601,b-,84,wakaba,5,3,2,5,0,0,b-,45,nzap89,12,9,3,6,5,1253,b+,75
2019-01-15T22:00:00+00:00,4.3.1,gachi,standard,asari,bbass,328,bravo,FALSE,sshooter_becchu,8,6,2,8,2,843,a-,32,maneuver_becchu,14,12,2,7,1,648,a,38,sharp_neo,9,8,1,5,1,1108,a+,93,liter4k_scope,6,6,0,5,4,1027,a+,72,nzap89,9,7,2,10,4,1073,a,97,splatcharger_collabo,4,4,0,9,0,365,a+,88,promodeler_mg,7,6,1,8,2,1206,a+,183,splatroller,10,8,2,5,3,908,a,62
2019-01-15T22:00:00+00:00,4.3.1,gachi,standard,asari,bbass,320,alpha,FALSE,ochiba,6,6,0,5,2,1121,s+,44,h3reelgun_d,15,13,2,5,4,1250,s+,86,pablo,10,9,1,4,5,1026,s+,123,maneuver_collabo,10,5,5,4,2,1141,s+,43,bold_neo,6,6,0,8,6,1255,s+,210,promodeler_mg,6,5,1,7,6,1437,s+,145,sharp_neo,6,3,3,8,2,816,s+,85,dynamo_tesla,6,4,2,10,3,819,s+,66
2019-01-15T22:00:00+00:00,4.3.1,gachi,standard,asari,battera,320,alpha,FALSE,nzap85,15,11,4,9,3,939,b-,36,splatroller,11,10,1,8,4,954,b-,32,pablo,8,5,3,8,0,659,b,70,splatcharger_becchu,3,3,0,7,4,1066,b+,83,variableroller_foil,14,13,1,7,3,1238,b-,54,clashblaster_neo,17,12,5,7,4,997,b-,32,nzap89,12,7,5,9,1,980,b,96,pablo,3,0,3,6,2,498,b,170
2019-01-15T22:00:00+00:00,4.3.1,gachi,standard,asari,battera,211,bravo,TRUE,sshooter_becchu,4,4,0,6,3,789,a-,32,nzap85,5,4,1,5,3,959,a,106,promodeler_mg,5,2,3,4,2,875,a+,183,sharp,5,2,3,2,1,701,a+,70,sshooter_becchu,9,8,1,1,5,1200,a,232,nzap85,4,1,3,4,2,796,a+,230,sharp_neo,4,3,1,4,2,838,a+,93,splatroller,5,5,0,3,1,636,a,62
2019-01-15T22:00:00+00:00,4.3.1,gachi,standard,asari,bbass,300,alpha,FALSE,ochiba,4,2,2,5,1,1029,s+,44,screwslosher_becchu,9,8,1,4,3,996,s+,57,splatroller,11,10,1,7,1,832,s+,67,clashblaster,18,12,6,5,3,857,s+,161,promodeler_mg,5,2,3,6,5,1262,s+,145,maneuver_becchu,9,6,3,7,2,895,s+,44,dynamo_tesla,8,7,1,10,2,629,s+,66,ochiba,6,6,0,9,3,870,s+,84
2019-01-15T22:00:00+00:00,4.3.1,gachi,standard,asari,bbass,300,alpha,FALSE,ochiba,11,10,1,7,1,1311,s+,44,hokusai_becchu,4,3,1,8,2,569,s+,198,sputtery,6,6,0,8,2,928,s+,236,dynamo_tesla,14,11,3,8,2,973,s+,66,promodeler_mg,8,6,2,7,5,1367,s+,145,screwslosher_becchu,12,9,3,7,3,1063,s+,57,herobrush_replica,9,9,0,9,0,501,s+,133,pablo,12,7,5,7,3,958,s+,123
2019-01-15T22:00:00+00:00,4.3.1,gachi,standard,asari,battera,89,alpha,TRUE,ochiba,4,2,2,1,1,405,s+,44,maneuver_becchu,4,4,0,1,1,466,s+,158,jetsweeper,2,1,1,2,0,441,s+,92,hokusai_hue,4,3,1,1,2,459,s+,64,sshooter_becchu,1,1,0,3,1,454,s+,87,ochiba,0,0,0,2,0,284,s+,46,prime,2,2,0,3,0,287,s+,42,dualsweeper_custom,2,2,0,2,1,470,s+,89
2019-01-15T22:00:00+00:00,4.3.1,gachi,standard,asari,battera,300,alpha,FALSE,ochiba,8,7,1,10,3,1108,s+,44,furo,5,3,2,12,2,1224,s+,124,sshooter_becchu,8,8,0,8,2,1031,s+,87,dualsweeper_custom,7,4,3,4,4,1266,s+,89,clashblaster_neo,10,6,4,9,1,628,s+,113,sshooter_becchu,14,11,3,1,8,1648,s+,198,octoshooter_replica,12,9,3,4,3,1074,s+,81,furo_deco,13,8,5,8,1,1021,s+,81
2019-01-15T22:00:00+00:00,4.3.1,gachi,standard,asari,bbass,320,bravo,FALSE,ochiba,4,2,2,10,1,1080,s+,44,sshooter_becchu,8,8,0,6,4,1179,s+,87,clashblaster_neo,5,4,1,12,1,734,s+,48,sharp_neo,12,11,1,9,5,1453,s+,195,prime,12,9,3,3,5,1366,s+,112,nzap89,11,9,2,9,1,951,s+,57,sputtery_hue,17,14,3,5,3,1323,s+,75,promodeler_mg,7,5,2,8,4,1145,s+,145
2019-01-15T22:00:00+00:00,4.3.1,gachi,standard,asari,bbass,320,alpha,FALSE,ochiba,4,2,2,5,2,924,s+,44,wakaba,13,9,4,7,3,1190,s+,70,sshooter_becchu,12,8,4,7,4,1119,s+,87,maneuver,7,6,1,5,4,1125,s+,119,nzap89,5,5,0,8,3,958,s+,57,prime,9,7,2,6,4,1028,s+,112,promodeler_mg,9,8,1,6,8,1414,s+,145,ochiba,7,4,3,5,4,959,s+,63
2019-01-15T22:00:00+00:00,4.3.1,gachi,standard,asari,battera,267,alpha,TRUE,ochiba,5,3,2,5,3,921,s+,44,barrelspinner_deco,12,10,2,6,3,934,s+,83,heroblaster_replica,12,8,4,5,2,825,s+,102,nzap89,6,4,2,5,3,1006,s+,78,heroblaster_replica,6,4,2,7,1,775,s+,100,pablo_hue,6,5,1,6,1,746,s+,62,prime,12,7,5,4,3,860,s+,57,nzap89,6,5,1,8,3,1159,s+,64
2019-01-16T00:00:00+00:00,4.3.1,gachi,squad_2,yagura,mozuku,57,bravo,TRUE,52gal_becchu,1,1,0,2,0,224,a-,118,heroslosher_replica,3,3,0,1,0,0,x,127,barrelspinner,3,2,1,2,0,210,s+,77,maneuver_becchu,2,1,1,1,0,277,x,71,carbon,3,3,0,1,1,213,x,165,splatroller,1,1,0,2,0,117,x,67,longblaster,4,2,2,2,1,198,s+,76,spygadget,1,0,1,2,1,260,s,39
2019-01-16T00:00:00+00:00,4.3.1,gachi,squad_2,yagura,mozuku,101,alpha,TRUE,96gal_deco,3,2,1,2,2,418,a-,118,sshooter_collabo,8,7,1,3,0,290,s+,49,splatscope,5,3,2,0,2,392,a,63,bucketslosher_deco,11,8,3,1,2,545,x,127,maneuver,1,1,0,4,0,348,s+,64,splatroller,4,4,0,5,0,359,s+,103,sputtery,0,0,0,6,0,207,a,71,splatroller_becchu,1,1,0,5,0,268,a+,55
2019-01-16T00:00:00+00:00,4.3.1,gachi,squad_2,yagura,mozuku,300,alpha,FALSE,96gal_deco,9,6,3,9,2,881,a-,118,bucketslosher_deco,19,15,4,6,3,1160,x,127,dualsweeper_custom,4,2,2,1,1,0,s+,62,splatroller,18,17,1,4,4,1161,s+,65,dualsweeper,3,3,0,10,6,1046,b,23,squiclean_a,4,2,2,10,1,835,s+,53,hissen,4,2,2,10,2,440,c+,22,bucketslosher,16,12,4,10,2,862,s+,54
2019-01-16T00:00:00+00:00,4.3.1,gachi,squad_2,yagura,hakofugu,300,alpha,FALSE,96gal_deco,6,5,1,6,2,945,a-,118,rapid_elite_deco,19,13,6,7,3,970,x,117,nova,9,6,3,7,3,774,x,184,bucketslosher_deco,13,12,1,12,2,947,x,127,prime,16,10,6,7,3,992,x,135,squiclean_a,9,6,3,10,3,635,s+,88,prime,8,6,2,7,2,756,s+,101,hotblaster_custom,12,10,2,12,2,854,x,179
2019-01-16T00:00:00+00:00,4.3.1,gachi,squad_2,yagura,mozuku,51,bravo,TRUE,bold,0,0,0,1,1,290,a-,118,herocharger_replica,0,0,0,2,0,210,s+,65,liter4k,0,0,0,0,1,187,s+,100,bucketslosher_deco,0,0,0,2,0,264,x,127,jetsweeper_custom,1,0,1,0,1,175,s+,60,sshooter,1,1,0,0,0,77,s+,83,dualsweeper_custom,4,4,0,0,1,345,s+,140,ochiba,0,0,0,0,1,332,s+,171
2019-01-16T00:00:00+00:00,4.3.1,gachi,squad_2,yagura,mozuku,300,bravo,FALSE,bold,7,4,3,9,3,1184,a-,118,bucketslosher_deco,6,4,2,12,2,1114,x,127,furo,11,8,3,11,5,1479,x,125,herospinner_replica,6,6,0,6,3,728,s+,130,jetsweeper_custom,16,10,6,4,5,1205,s+,89,sputtery_hue,18,15,3,7,5,1330,x,158,carbon,7,5,2,5,4,1066,a-,43,splatroller,10,8,2,6,2,914,x,89
2019-01-16T00:00:00+00:00,4.3.1,gachi,squad_2,yagura,mozuku,108,alpha,TRUE,wakaba,3,0,3,2,2,505,a-,118,sshooter,6,4,2,2,1,394,b+,54,explosher,5,4,1,1,2,555,x,127,96gal_deco,12,10,2,0,2,534,s+,45,maneuver_becchu,3,1,2,4,0,379,s+,125,jetsweeper_custom,1,1,0,5,0,327,x,140,52gal,1,1,0,5,0,322,b-,14,barrelspinner,2,2,0,4,0,325,s+,49
2019-01-16T00:00:00+00:00,4.3.1,gachi,squad_2,yagura,hakofugu,73,bravo,TRUE,wakaba,2,2,0,3,1,316,a-,118,wakaba,3,2,1,4,0,219,b+,42,explosher,1,0,1,2,1,361,x,127,maneuver_collabo,0,0,0,1,0,114,x,291,spygadget_becchu,3,0,3,1,2,351,x,170,screwslosher_becchu,5,2,3,1,1,342,x,119,splatroller,5,4,1,2,1,283,x,242,barrelspinner,5,4,1,0,1,349,x,191
2019-01-16T00:00:00+00:00,4.3.1,gachi,squad_2,yagura,hakofugu,181,alpha,TRUE,wakaba,5,2,3,4,4,692,a-,118,splatcharger,6,6,0,2,1,426,a+,36,nova,11,9,2,2,3,556,x,81,maneuver_collabo,11,7,4,7,1,492,x,127,hokusai_hue,3,1,2,5,2,391,a+,106,sshooter_collabo,9,8,1,6,1,591,x,113,splatcharger_becchu,3,3,0,6,2,350,s+,145,sshooter,3,3,0,7,1,374,s,66
2019-01-16T00:00:00+00:00,4.3.1,gachi,squad_2,yagura,mozuku,82,bravo,TRUE,wakaba,1,0,1,4,1,480,a-,118,hokusai_hue,4,4,0,3,1,397,s,147,nzap85,0,0,0,5,0,310,s,149,maneuver_becchu,3,2,1,5,0,230,x,127,96gal_deco,7,6,1,0,2,355,x,130,wakaba,6,1,5,2,2,467,s+,171,wakaba,8,5,3,2,2,469,s+,134,screwslosher_becchu,6,5,1,2,1,303,x,180
2019-01-16T00:00:00+00:00,4.3.1,gachi,squad_2,yagura,mozuku,148,alpha,TRUE,wakaba,8,5,3,2,4,833,a-,118,maneuver_becchu,7,4,3,6,2,490,x,127,screwslosher_becchu,10,8,2,4,3,708,x,219,dualsweeper_custom,8,5,3,4,2,545,s+,133,dualsweeper_custom,8,4,4,5,1,656,s+,138,bold,6,5,1,5,1,755,a+,84,hotblaster_custom,8,5,3,4,1,534,s+,100,maneuver_becchu,5,2,3,8,1,430,x,63
2019-01-16T00:00:00+00:00,4.3.1,gachi,squad_2,yagura,hakofugu,312,bravo,FALSE,longblaster,9,6,3,5,4,1031,a-,118,octoshooter_replica,9,5,4,6,3,933,x,127,longblaster,13,9,4,11,3,0,x,268,octoshooter_replica,7,7,0,8,3,979,x,231,octoshooter_replica,11,8,3,5,5,1043,x,265,clashblaster_neo,11,9,2,5,4,891,x,147,dynamo_tesla,10,9,1,9,4,969,x,177,sshooter_becchu,4,4,0,8,4,1009,x,249
2019-01-16T00:00:00+00:00,4.3.1,gachi,squad_2,yagura,hakofugu,301,bravo,FALSE,sshooter_becchu,7,4,3,4,7,1236,a-,118,herospinner_replica,18,12,6,5,4,947,x,148,hokusai_hue,10,8,2,11,4,728,x,127,sshooter_collabo,17,14,3,5,4,1016,x,196,heroslosher_replica,7,7,0,11,3,893,x,132,longblaster,9,7,2,10,3,874,s+,53,pablo,3,2,1,9,4,1025,x,101,splatroller_becchu,10,9,1,8,3,853,x,130
2019-01-16T00:00:00+00:00,4.3.1,gachi,squad_2,yagura,mozuku,302,alpha,FALSE,bucketslosher,2,2,0,5,6,1073,a-,118,nzap89,11,5,6,5,7,1356,x,127,rapid,13,10,3,5,5,1203,x,102,maneuver_collabo,14,12,2,8,4,816,x,156,splatscope_collabo,2,1,1,4,2,1153,s+,110,sshooter_collabo,7,7,0,8,2,1021,x,194,hotblaster_custom,12,9,3,8,1,900,x,137,kelvin525_becchu,10,6,4,9,3,886,x,149
2019-01-16T00:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,219,alpha,TRUE,maneuver_collabo,9,6,3,8,2,742,s+,149,nzap89,10,7,3,3,6,1129,s+,116,nzap85,6,2,4,6,2,869,s+,124,hydra_custom,9,7,2,3,3,694,s+,146,nzap85,7,5,2,6,2,914,s+,34,longblaster,13,8,5,6,2,834,s+,75,kelvin525_deco,0,0,0,4,4,813,s+,50,carbon,7,7,0,6,3,836,s+,129
2019-01-16T00:00:00+00:00,4.3.1,gachi,squad_2,yagura,hakofugu,300,alpha,FALSE,bucketslosher,9,7,2,3,5,812,a-,118,nzap89,18,15,3,5,7,1366,x,127,prime,20,11,9,8,4,738,a+,47,nova_neo,6,5,1,11,1,312,b,44,splatroller_becchu,6,6,0,17,0,484,a-,40,maneuver_collabo,0,0,0,1,0,0,,13,splatroller,15,12,3,11,4,1117,s,61,dualsweeper,14,9,5,9,3,883,a+,107
2019-01-16T00:00:00+00:00,4.3.1,gachi,standard,area,mutsugoro,222,bravo,TRUE,maneuver_collabo,7,7,0,8,2,746,s+,149,splatroller_collabo,9,8,1,7,3,759,s+,372,wakaba,3,0,3,7,4,963,s+,39,nzap89,3,2,1,5,6,1141,s+,116,nzap85,16,8,8,3,4,1057,s+,124,sshooter_collabo,13,9,4,4,3,891,s+,102,splatroller,8,8,0,6,2,778,s+,105,bold,5,2,3,4,4,1265,s+,159
2019-01-16T02:00:00+00:00,4.3.1,regular,standard,nawabari,ama,180,alpha,,variableroller,3,2,1,2,2,808,,182,sshooter_becchu,5,3,2,3,3,970,,61,sputtery_hue,7,5,2,6,1,873,,100,nzap85,4,3,1,6,2,839,,74,sputtery_hue,9,8,1,4,2,966,,64,furo_deco,6,6,0,5,2,917,,81,prime_becchu,3,2,1,2,3,780,,49,splatroller,1,1,0,2,3,700,,51
2019-01-16T02:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,alpha,,variableroller,3,3,0,3,2,846,,182,sputtery_hue,4,4,0,5,2,962,,100,furo_deco,3,3,0,5,3,904,,81,carbon_deco,0,0,0,3,2,640,,51,nzap89,3,3,0,3,3,1072,,100,nzap85,4,3,1,4,2,792,,74,splatcharger_collabo,5,5,0,1,1,762,,75,bold,4,4,0,2,2,0,,137
2019-01-16T02:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,bravo,,variableroller,3,3,0,4,1,680,,182,nzap85,7,6,1,4,4,1190,,74,sputtery_hue,2,2,0,4,3,928,,64,nzap85,3,3,0,4,2,860,,51,nzap89,7,5,2,3,3,1009,,100,sputtery_hue,6,6,0,4,2,996,,100,furo_deco,3,2,1,4,3,928,,81,splatroller_collabo,3,3,0,3,3,815,,58
2019-01-16T02:00:00+00:00,4.3.1,regular,standard,nawabari,ama,180,alpha,,variableroller,4,3,1,3,3,916,,182,furo_deco,3,1,2,3,4,1040,,81,nzap85,8,7,1,2,3,1028,,74,sshooter_becchu,10,9,1,3,2,783,,46,ochiba,3,3,0,5,3,1099,,64,nzap89,2,2,0,5,2,858,,100,sputtery_hue,5,5,0,6,2,851,,100,prime_becchu,1,1,0,4,2,623,,51
2019-01-16T02:00:00+00:00,4.3.1,regular,standard,nawabari,ama,180,alpha,,96gal,11,8,3,4,2,899,,182,sputtery_hue,4,3,1,3,2,831,,82,heroshooter_replica,5,2,3,2,2,792,,138,variableroller_foil,1,1,0,3,2,719,,57,splatspinner,1,1,0,5,3,937,,60,furo_deco,0,0,0,2,2,855,,32,bamboo14mk1,6,6,0,4,3,764,,115,dualsweeper_custom,5,5,0,3,2,694,,145
2019-01-16T02:00:00+00:00,4.3.1,regular,standard,nawabari,ama,180,bravo,,96gal,7,6,1,3,3,1079,,182,heroroller_replica,4,4,0,3,1,857,,98,bamboo14mk1,10,9,1,3,2,763,,115,prime_becchu,1,1,0,1,2,698,,56,dualsweeper,2,2,0,6,3,984,,28,splatspinner,2,1,1,5,3,915,,60,hissen_hue,4,3,1,3,2,840,,57,dualsweeper_custom,7,4,3,6,2,767,,145
2019-01-16T02:00:00+00:00,4.3.1,regular,standard,nawabari,ama,180,alpha,,96gal,5,3,2,3,4,1068,,182,heroroller_replica,7,6,1,2,3,1049,,98,dualsweeper_custom,4,3,1,3,2,889,,145,bamboo14mk1,4,4,0,4,3,789,,115,hissen_hue,3,3,0,2,4,1059,,57,splatspinner,3,2,1,5,3,949,,60,dualsweeper,3,3,0,5,2,834,,28,prime_becchu,4,4,0,4,2,733,,56
2019-01-16T02:00:00+00:00,4.3.1,regular,standard,nawabari,ama,180,bravo,,spygadget,8,5,3,2,4,1219,,182,longblaster,4,4,0,1,2,781,,97,splatroller,0,0,0,3,3,769,,15,soytuber,5,5,0,1,3,748,,154,momiji,0,0,0,2,5,1488,,181,sshooter_becchu,5,5,0,3,4,1073,,53,carbon_deco,1,1,0,4,3,821,,67,sputtery,1,1,0,5,2,651,,89
2019-01-16T02:00:00+00:00,4.3.1,regular,standard,nawabari,ama,180,alpha,,spygadget,8,7,1,1,5,1092,,182,momiji,4,3,1,3,3,1078,,181,sshooter_becchu,4,3,1,3,3,884,,53,octoshooter_replica,8,5,3,2,2,634,,96,promodeler_mg,2,1,1,5,2,995,,28,carbon_deco,4,4,0,5,3,837,,67,longblaster,4,3,1,3,2,828,,97,splatroller,1,1,0,5,2,701,,15
2019-01-16T02:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,alpha,,spygadget,8,6,2,2,6,1093,,182,sshooter_becchu,3,2,1,2,4,1078,,53,hissen,5,2,3,3,3,762,,97,splatspinner_becchu,4,4,0,5,2,752,,78,bold,2,1,1,4,4,1292,,181,clashblaster_neo,8,7,1,3,3,861,,67,furo,2,2,0,3,2,826,,14,splatcharger_becchu,2,1,1,4,1,562,,50
2019-01-16T02:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,alpha,,sputtery,6,5,1,3,2,1024,,182,dualsweeper,7,5,2,3,2,869,,146,parashelter,2,2,0,5,1,656,,81,sputtery_hue,5,3,2,6,2,638,,95,splatcharger_becchu,2,1,1,3,3,911,,124,maneuver_becchu,6,5,1,4,2,856,,60,prime_becchu,5,4,1,5,2,746,,92,hokusai_becchu,7,6,1,3,1,639,,94
2019-01-16T02:00:00+00:00,4.3.1,regular,standard,nawabari,ama,180,alpha,,sputtery,7,6,1,5,4,948,,182,maneuver_becchu,3,3,0,3,2,860,,60,sputtery_hue,6,4,2,7,2,739,,95,dualsweeper,4,1,3,6,0,530,,146,parashelter,9,7,2,1,3,1009,,81,prime_becchu,2,1,1,4,2,715,,92,hokusai_becchu,7,7,0,5,1,690,,94,splatcharger_becchu,7,6,1,4,2,613,,124
2019-01-16T02:00:00+00:00,4.3.1,regular,standard,nawabari,ama,180,bravo,,sputtery,5,5,0,3,3,1176,,182,sputtery_hue,10,9,1,5,3,883,,95,splatcharger_becchu,1,1,0,3,3,759,,124,parashelter,1,0,1,2,2,697,,81,sharp_neo,4,4,0,4,2,1153,,60,prime_becchu,5,4,1,4,2,891,,92,carbon,4,4,0,2,2,810,,146,sshooter,2,1,1,5,2,773,,198
2019-01-16T02:00:00+00:00,4.3.1,gachi,standard,hoko,chozame,300,bravo,FALSE,octoshooter_replica,9,6,3,10,1,845,s+,132,wakaba,7,6,1,6,6,1502,s+,172,splatscope,6,5,1,5,3,872,s+,219,maneuver_becchu,4,4,0,12,3,1075,s+,219,sshooter,9,7,2,7,4,1118,s+,65,screwslosher_becchu,14,11,3,4,2,1011,s+,32,maneuver_becchu,8,5,3,6,4,1105,s+,128,52gal_deco,14,10,4,4,2,1195,s+,40
2019-01-16T02:00:00+00:00,4.3.1,regular,standard,nawabari,engawa,180,alpha,,octoshooter_replica,4,4,0,5,1,705,,132,sharp_neo,3,2,1,0,4,1142,,71,heroroller_replica,11,11,0,3,2,966,,93,dynamo_tesla,4,3,1,2,3,759,,174,momiji,4,3,1,5,2,1041,,29,ochiba,2,1,1,4,2,809,,50,quadhopper_black,4,4,0,7,2,791,,24,momiji,1,1,0,4,2,485,,113
2019-01-16T02:00:00+00:00,4.3.1,gachi,standard,hoko,chozame,300,bravo,FALSE,prime,16,12,4,10,4,1091,a+,143,sshooter_collabo,12,8,4,8,3,1031,a+,227,wakaba,13,5,8,5,6,1251,a+,103,splatroller_becchu,7,7,0,8,5,959,a+,156,sshooter_collabo,10,7,3,12,0,743,a+,51,bold,6,5,1,8,3,1187,a+,39,jetsweeper,15,10,5,5,6,1390,a-,234,hissen,13,9,4,7,2,1067,a+,45
2019-01-16T04:00:00+00:00,4.3.1,gachi,standard,yagura,sumeshi,300,alpha,FALSE,prime_collabo,17,14,3,4,6,1152,s,143,hotblaster,13,10,3,4,3,531,s,255,pablo_hue,6,5,1,7,6,1169,s,216,maneuver_collabo,14,9,5,10,2,897,s,84,wakaba,5,2,3,8,4,1079,s,94,nzap89,9,6,3,12,1,538,s,141,sputtery,8,8,0,10,5,1057,s,432,screwslosher,12,9,3,8,2,978,s,123
