# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-01T02:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,310,bravo,FALSE,nzap85,12,4,8,6,2,846,s,73,momiji,10,7,3,9,0,533,s,68,explosher,8,5,3,7,3,1021,s,85,dualsweeper_custom,10,9,1,9,1,890,s,74,sputtery,10,8,2,7,2,910,s,72,explosher,10,5,5,7,1,911,s,118,splatroller,11,10,1,6,2,671,s,61,hissen_hue,9,6,3,6,2,859,s,107
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,bravo,FALSE,kugelschreiber,6,5,1,5,2,808,,142,kugelschreiber,3,3,0,3,1,855,,69,explosher,0,0,0,0,0,0,,56,kugelschreiber,2,2,0,5,0,390,,39,kugelschreiber,7,7,0,4,2,662,,104,liter4k_scope,5,5,0,1,3,733,,72,kugelschreiber,0,0,0,4,0,302,,48,kugelschreiber,1,1,0,2,2,712,,32
2018-07-01T02:00:00+00:00,3.1.0,gachi,squad_2,area,otoro,97,bravo,TRUE,campingshelter_sorella,2,1,1,3,1,501,x,126,kugelschreiber,2,2,0,2,1,346,x,90,sputtery_hue,1,1,0,3,1,405,x,110,momiji,0,0,0,3,2,500,s,123,rapid_elite_deco,7,3,4,1,2,391,x,180,quadhopper_black,2,2,0,1,1,375,x,156,sputtery_hue,7,5,2,2,2,471,x,103,explosher,2,1,1,1,2,563,x,127
2018-07-01T02:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,271,bravo,TRUE,bamboo14mk2,6,4,2,6,3,616,s+,66,bucketslosher_deco,11,9,2,8,2,758,s+,141,barrelspinner_deco,7,6,1,6,2,592,s+,71,dualsweeper_custom,8,5,3,8,2,867,s+,56,kugelschreiber,11,8,3,4,2,965,s+,64,quadhopper_black,13,11,2,6,2,784,s+,90,bottlegeyser_foil,4,3,1,6,2,659,s+,56,hokusai_hue,6,5,1,8,0,485,s+,97
2018-07-01T02:00:00+00:00,3.1.0,gachi,squad_2,area,zatou,244,bravo,TRUE,sharp,10,6,4,8,3,847,x,106,splatroller,14,10,4,9,2,716,s+,64,nova,8,6,2,5,3,709,s+,74,kugelschreiber,12,10,2,7,2,739,x,126,herocharger_replica,9,7,2,4,5,1140,x,116,nova,8,7,1,9,1,591,s+,58,carbon_deco,14,13,1,7,2,733,b+,49,prime_collabo,2,2,0,12,0,618,s,71
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,bamboo14mk2,8,7,1,2,3,867,,108,campingshelter_sorella,3,3,0,4,3,952,,133,quadhopper_black,3,1,2,6,2,743,,114,campingshelter_sorella,3,1,2,3,2,953,,93,explosher,6,5,1,2,4,990,,93,sputtery_hue,6,4,2,4,2,770,,119,bamboo14mk2,2,1,1,4,3,907,,89,kugelschreiber,6,5,1,3,3,818,,89
2018-07-01T02:00:00+00:00,3.1.0,gachi,squad_4,area,zatou,282,alpha,TRUE,quadhopper_black,9,8,1,11,1,635,s+,90,kugelschreiber,5,4,1,8,3,941,x,166,parashelter,6,4,2,6,4,1112,x,122,explosher,5,4,1,4,6,1631,x,181,explosher,9,5,4,5,5,1288,x,161,kugelschreiber,13,8,5,4,6,1134,x,167,kugelschreiber,14,10,4,5,4,1061,x,81,kugelschreiber,12,6,6,6,3,829,x,115
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,bravo,FALSE,sshooter_collabo,6,3,3,3,2,622,,47,splatspinner_collabo,4,3,1,3,2,978,,87,liter4k,1,1,0,3,2,556,,50,explosher,5,3,2,3,2,746,,89,octoshooter_replica,6,4,2,4,1,581,,80,dynamo_tesla,4,2,2,4,1,405,,86,parashelter,3,3,0,3,2,889,,56,explosher,0,0,0,1,3,824,,39
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,barrelspinner_deco,5,3,2,3,3,946,,109,splatscope,4,3,1,1,3,778,,59,nzap85,5,5,0,6,1,662,,101,bamboo14mk2,4,2,2,4,1,616,,101,explosher,4,3,1,3,2,586,,111,sshooter_collabo,6,4,2,3,0,739,,37,explosher,5,5,0,4,3,925,,127,promodeler_mg,2,2,0,3,4,1065,,100
2018-07-01T02:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,321,bravo,FALSE,explosher,7,4,3,10,1,1057,s,93,sputtery_hue,10,4,6,9,3,1111,s,43,nzap85,15,10,5,7,3,800,s,100,octoshooter_replica,16,15,1,9,2,933,s,262,splatcharger,10,7,3,4,3,1223,s,130,clashblaster_neo,17,13,4,10,2,765,s,82,pablo_hue,14,7,7,9,3,849,s,37,sshooter,11,8,3,10,2,1046,s,60
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,kugelschreiber,6,5,1,2,1,639,,85,quadhopper_black,10,9,1,0,2,784,,78,wakaba,3,2,1,4,2,671,,6,sharp,4,4,0,1,4,803,,72,dynamo_tesla,1,1,0,6,1,516,,42,kugelschreiber,6,5,1,5,0,616,,114,52gal,2,1,1,5,2,656,,46,splatcharger_collabo,0,0,0,4,0,459,,35
2018-07-01T02:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,276,alpha,TRUE,52gal_deco,9,8,1,8,0,688,s+,95,explosher,11,3,8,4,2,877,s+,100,sharp_neo,12,11,1,6,3,1223,s+,84,jetsweeper_custom,10,7,3,4,2,675,s+,101,sshooter_collabo,6,3,3,7,1,774,s+,83,maneuver_collabo,11,10,1,8,1,769,s+,61,bamboo14mk2,3,2,1,7,4,845,s+,93,explosher,7,7,0,7,3,987,s+,131
2018-07-01T02:00:00+00:00,3.1.0,gachi,squad_4,area,otoro,80,alpha,TRUE,nzap85,6,5,1,0,2,474,x,81,explosher,3,2,1,1,1,326,x,103,rapid_elite,7,4,3,0,1,309,x,138,quadhopper_black,1,0,1,1,1,287,x,123,longblaster,0,0,0,3,1,256,s+,88,kugelschreiber,0,0,0,3,0,249,x,67,rapid_elite,0,0,0,3,1,329,x,166,heroblaster_replica,2,2,0,3,1,252,x,125
2018-07-01T02:00:00+00:00,3.1.0,gachi,squad_4,area,zatou,133,alpha,TRUE,bamboo14mk2,4,1,3,2,2,551,s+,86,hotblaster,8,8,0,2,2,560,a-,59,sputtery_hue,6,5,1,1,2,725,a-,39,explosher,2,1,1,3,2,551,s+,64,kugelschreiber,5,5,0,5,1,523,s+,73,barrelspinner_deco,3,1,2,1,4,695,b,64,momiji,2,1,1,5,1,474,b-,26,liter4k_scope,1,1,0,4,2,484,a,41
2018-07-01T02:00:00+00:00,3.1.0,gachi,squad_2,area,zatou,267,alpha,TRUE,sharp_neo,5,3,2,2,6,1981,x,122,kugelschreiber,12,8,4,5,3,941,x,94,carbon_deco,8,6,2,6,2,811,b+,19,heroblaster_replica,16,14,2,7,2,848,x,122,explosher,6,2,4,9,3,1286,s+,98,bamboo14mk2,10,7,3,6,5,946,x,98,kugelschreiber,8,5,3,9,3,1032,s+,81,explosher,9,6,3,7,6,1277,x,114
2018-07-01T02:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,286,alpha,TRUE,longblaster,8,7,1,6,2,686,s,79,dualsweeper,6,6,0,5,3,715,s,40,sshooter,5,3,2,2,2,1113,s,59,maneuver,7,4,3,7,2,705,s,55,explosher,0,0,0,0,0,0,s,92,sharp_neo,6,5,1,6,4,1100,s,88,nzap89,9,7,2,9,2,1021,s,56,barrelspinner,10,8,2,5,1,933,s,48
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,explosher,5,4,1,4,3,996,,172,promodeler_rg,0,0,0,4,3,874,,87,explosher,4,1,3,7,1,684,,48,bamboo14mk2,0,0,0,0,0,0,,53,maneuver_collabo,10,10,0,0,2,739,,74,sshooter_collabo,3,2,1,4,2,860,,109,kugelschreiber,4,3,1,0,2,564,,87,h3reelgun_d,1,0,1,1,3,785,,37
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,alpha,FALSE,pablo,1,0,1,3,1,520,,145,campingshelter_sorella,5,5,0,2,3,804,,165,bold,2,2,0,3,3,908,,54,explosher,4,3,1,2,3,895,,72,dualsweeper_custom,4,4,0,6,3,1175,,40,splatcharger,4,4,0,2,2,861,,90,bamboo14mk2,1,1,0,4,1,506,,22,explosher,0,0,0,0,0,0,,120
2018-07-01T02:00:00+00:00,3.1.0,gachi,squad_2,area,otoro,168,bravo,TRUE,quadhopper_black,8,6,2,7,0,565,s+,116,hotblaster,4,3,1,6,0,320,x,83,explosher,2,0,2,3,3,896,s+,94,splatcharger_collabo,4,4,0,3,3,787,s+,61,dynamo,10,6,4,4,2,679,s+,114,explosher,5,3,2,3,2,582,a-,80,kugelschreiber,8,5,3,3,2,507,s+,70,wakaba,8,5,3,4,2,686,s+,97
2018-07-01T02:00:00+00:00,3.1.0,gachi,squad_2,area,zatou,323,bravo,FALSE,splatspinner,9,8,1,10,3,1229,x,123,maneuver_collabo,10,9,1,10,2,780,s+,82,prime,9,4,5,7,4,998,s+,66,splatscope_collabo,9,9,0,6,6,1700,x,100,herospinner_replica,10,4,6,6,5,1369,x,138,maneuver_collabo,12,11,1,7,6,1427,x,154,bamboo14mk2,7,5,2,9,7,1467,a,40,clashblaster,13,12,1,8,3,701,a+,41
2018-07-01T02:00:00+00:00,3.1.0,gachi,squad_2,area,zatou,129,alpha,TRUE,campingshelter_sorella,6,4,2,1,2,661,x,126,octoshooter_replica,5,4,1,5,1,542,a,91,dynamo_tesla,11,9,2,1,3,624,s+,117,momiji,5,2,3,4,1,517,s,123,heroroller_replica,3,3,0,5,0,414,s+,75,splatroller,0,0,0,7,0,398,s+,83,heroroller_replica,8,6,2,3,2,512,x,88,parashelter,4,2,2,4,2,613,x,128
2018-07-01T02:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,254,bravo,TRUE,sputtery,12,12,0,6,0,629,a,55,hokusai,5,4,1,6,0,307,a,44,kugelschreiber,3,2,1,6,1,365,a-,38,nzap89,14,8,6,6,4,969,a,82,herobrush_replica,12,11,1,6,1,754,a-,35,splatroller,4,4,0,7,0,366,a,34,bamboo14mk1,4,3,1,8,0,388,a,53,bold,7,5,2,6,1,582,a,39
2018-07-01T02:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,314,bravo,FALSE,explosher,9,6,3,7,3,1327,x,126,screwslosher,7,5,2,8,4,855,x,127,hokusai_hue,16,13,3,5,5,852,x,59,bamboo14mk1,10,8,2,7,6,1116,x,75,bamboo14mk2,7,5,2,6,2,761,x,93,hotblaster_custom,12,10,2,9,2,974,x,102,prime_collabo,12,10,2,7,2,1067,x,94,explosher,2,2,0,10,1,1138,x,83
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,bravo,FALSE,hokusai_hue,6,6,0,2,2,766,,73,maneuver,4,4,0,2,3,815,,10,screwslosher_neo,9,8,1,1,2,912,,40,wakaba,0,0,0,3,0,148,,1,variableroller_foil,3,3,0,3,3,836,,30,explosher,0,0,0,6,0,465,,51,maneuver,4,3,1,4,3,835,,40,promodeler_mg,1,1,0,5,2,644,,26
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,kugelschreiber,8,7,1,2,2,802,,142,pablo_hue,4,4,0,4,2,772,,38,kugelschreiber,6,5,1,1,0,717,,71,explosher,2,2,0,3,2,675,,77,bamboo14mk2,4,3,1,6,0,428,,62,bamboo14mk2,1,1,0,7,2,538,,76,dualsweeper_custom,5,3,2,3,2,692,,40,herospinner_replica,3,2,1,3,2,696,,124
2018-07-01T02:00:00+00:00,3.1.0,gachi,squad_4,area,otoro,82,alpha,TRUE,nzap85,5,1,4,1,2,528,x,81,explosher,2,2,0,2,1,382,x,103,rapid_elite,8,6,2,1,1,313,x,138,quadhopper_black,2,2,0,1,1,312,x,123,96gal_deco,2,2,0,3,1,243,s+,67,explosher,0,0,0,3,1,295,x,103,kugelschreiber,3,3,0,2,1,378,x,123,splatcharger_collabo,0,0,0,3,0,219,x,80
2018-07-01T02:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,300,alpha,FALSE,prime,12,8,4,4,2,695,s+,69,splatscope_collabo,6,6,0,4,4,1179,s+,55,dualsweeper_custom,5,3,2,7,2,854,s+,62,heromaneuver_replica,10,10,0,7,2,652,s+,55,explosher,3,1,2,7,1,1008,s+,60,kugelschreiber,9,7,2,5,3,923,s+,64,liter4k_scope_custom,2,2,0,9,0,496,s+,61,bold,12,12,0,6,4,1192,s+,71
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,alpha,FALSE,bamboo14mk2,8,7,1,2,3,824,,108,quadhopper_black,4,2,2,1,2,749,,94,96gal_deco,2,2,0,2,2,703,,36,kugelschreiber,4,3,1,2,1,615,,93,wakaba,1,0,1,4,3,964,,99,kugelschreiber,0,0,0,4,1,516,,64,splatcharger,3,2,1,2,3,808,,47,explosher,5,5,0,5,1,654,,102
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,barrelspinner_deco,3,3,0,4,3,896,,109,splatscope,4,4,0,0,3,772,,59,prime,9,7,2,4,1,599,,101,bamboo14mk2,6,2,4,2,1,614,,101,bamboo14mk2,4,4,0,3,2,565,,111,promodeler_mg,0,0,0,5,5,1155,,100,bamboo14mk2,2,2,0,4,1,331,,69,kugelschreiber,3,3,0,4,2,790,,59
2018-07-01T02:00:00+00:00,3.1.0,gachi,squad_2,area,zatou,137,alpha,TRUE,kugelschreiber,6,5,1,2,2,516,x,154,jetsweeper,4,4,0,1,2,537,x,141,pablo,5,4,1,1,3,763,s+,120,jetsweeper_custom,5,2,3,0,2,433,s+,49,rapid_elite_deco,3,3,0,4,1,498,s,59,nzap89,1,1,0,4,2,489,a,43,parashelter_sorella,1,0,1,4,2,507,s+,67,splatcharger,0,0,0,3,2,476,x,72
2018-07-01T02:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,314,alpha,FALSE,rapid,12,9,3,5,3,796,s,124,dualsweeper_custom,12,10,2,8,2,1016,s,60,jetsweeper,11,7,4,3,4,988,s,143,sshooter_collabo,11,5,6,7,0,606,s,123,heroblaster_replica,9,9,0,6,2,836,s,90,prime_collabo,4,3,1,9,2,917,s,83,pablo_hue,9,8,1,8,4,906,s,50,rapid_elite_deco,8,3,5,8,1,729,s,52
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,kugelschreiber,5,4,1,3,2,786,,85,kugelschreiber,6,3,3,5,1,605,,114,carbon_deco,4,3,1,3,2,779,,35,pablo,1,1,0,4,1,312,,51,kugelschreiber,5,4,1,3,1,476,,78,wakaba,6,4,2,3,2,797,,6,heromaneuver_replica,2,2,0,3,2,607,,46,sharp,6,5,1,2,3,940,,72
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,alpha,FALSE,sshooter_collabo,5,3,2,3,2,657,,47,sshooter_collabo,9,9,0,3,1,875,,8,momiji,3,2,1,1,3,840,,121,splatroller_collabo,3,3,0,2,3,852,,43,dualsweeper_custom,5,3,2,2,3,1067,,92,campingshelter_sorella,4,3,1,5,2,688,,52,splatroller,1,1,0,5,0,396,,30,sharp_neo,1,1,0,6,2,1051,,65
2018-07-01T02:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,298,bravo,TRUE,bold,5,4,1,9,1,989,b,67,maneuver,7,7,0,11,1,731,b,37,liter4k_scope,1,0,1,2,3,687,b-,39,octoshooter_replica,7,6,1,8,0,651,b-,38,bold_neo,4,3,1,2,6,1127,b-,49,dualsweeper_custom,8,7,1,5,0,787,b-,38,splatroller,11,11,0,5,3,998,b-,86,nzap89,4,3,1,5,2,597,b+,62
2018-07-01T02:00:00+00:00,3.1.0,gachi,squad_4,area,otoro,143,bravo,TRUE,kugelschreiber,1,1,0,4,1,373,s+,86,explosher,4,3,1,5,2,558,s+,64,sputtery_hue,2,2,0,5,1,493,a-,39,pablo_hue,1,1,0,4,2,664,a-,59,sshooter_collabo,8,6,2,1,2,613,s,95,kugelschreiber,5,4,1,3,1,354,s+,82,explosher,4,2,2,1,3,699,s+,103,splatscope_collabo,4,4,0,2,1,358,s,103
2018-07-01T02:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,329,bravo,FALSE,nzap85,13,8,5,8,3,1284,s,73,squiclean_a,14,8,6,8,3,552,s,71,nzap85,10,6,4,12,1,1064,s,98,splatscope,8,7,1,3,3,1053,s,93,nzap85,19,15,4,5,4,1226,s,105,explosher,6,2,4,10,2,1316,s,85,splatcharger_collabo,7,4,3,8,2,0,s,81,bold,10,10,0,6,5,1042,s,63
2018-07-01T02:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,300,bravo,FALSE,bamboo14mk2,11,8,3,7,3,942,s+,66,sputtery,10,10,0,6,3,930,s+,108,campingshelter_sorella,8,4,4,8,1,893,s+,146,splatroller,14,12,2,7,0,776,s+,116,hokusai,12,6,6,6,3,898,s+,50,sputtery_hue,9,6,3,9,1,733,s+,96,kugelschreiber,9,6,3,10,3,731,s+,80,longblaster,11,10,1,9,2,1143,s+,80
2018-07-01T02:00:00+00:00,3.1.0,gachi,squad_2,area,otoro,184,bravo,TRUE,sharp,6,4,2,4,2,709,x,106,kugelschreiber,3,3,0,5,0,451,x,126,explosher,2,1,1,7,0,514,a,49,kugelschreiber,8,8,0,5,2,673,s+,61,splatroller,6,4,2,4,1,489,s+,64,nova,5,4,1,5,1,432,s+,74,barrelspinner_deco,7,6,1,4,1,641,s+,66,prime,11,5,6,4,3,745,a,59
2018-07-01T02:00:00+00:00,3.1.0,gachi,squad_2,area,otoro,118,alpha,TRUE,campingshelter_sorella,1,1,0,2,2,666,x,126,momiji,3,3,0,4,0,331,s,123,sshooter_collabo,4,4,0,1,2,448,s+,90,nzap89,4,3,1,3,1,399,x,95,kugelschreiber,3,2,1,2,2,395,x,117,explosher,6,4,2,2,2,624,s+,108,dynamo_tesla,3,2,1,4,1,414,s+,45,hokusai,4,1,3,3,1,329,s,105
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,bucketslosher_deco,2,1,1,3,2,629,,145,splatcharger,7,5,2,2,2,740,,90,kugelschreiber,7,5,2,4,3,822,,157,promodeler_rg,3,2,1,2,4,1164,,42,campingshelter_sorella,3,1,2,3,3,1055,,165,dualsweeper_custom,6,6,0,2,2,941,,22,pablo_hue,3,3,0,4,1,664,,41,explosher,3,1,2,4,3,753,,96
2018-07-01T02:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,314,alpha,FALSE,52gal_deco,14,13,1,7,3,896,s+,95,momiji,3,3,0,6,5,1208,s+,134,hotblaster_custom,18,13,5,10,1,794,s+,67,kugelschreiber,15,11,4,4,4,970,s+,104,nzap85,9,6,3,12,2,940,s+,41,nzap89,8,7,1,11,1,917,s+,169,prime_collabo,11,10,1,6,4,1130,s+,119,explosher,8,4,4,11,1,799,s+,92
2018-07-01T02:00:00+00:00,3.1.0,gachi,squad_4,area,otoro,81,bravo,TRUE,quadhopper_black,2,2,0,3,0,241,s+,90,parashelter,1,1,0,2,1,330,x,122,kugelschreiber,0,0,0,2,2,307,x,166,explosher,2,1,1,3,2,388,x,181,kugelschreiber,2,1,1,1,0,253,x,151,bottlegeyser_foil,7,6,1,0,1,291,x,137,hotblaster_custom,2,2,0,2,1,238,x,170,explosher,4,1,3,1,1,445,x,142
2018-07-01T02:00:00+00:00,3.1.0,gachi,squad_4,area,zatou,127,bravo,TRUE,nzap85,7,3,4,3,4,768,x,81,explosher,4,4,0,3,2,819,x,103,rapid_elite,3,3,0,4,2,632,x,138,quadhopper_black,4,2,2,6,1,528,x,123,campingshelter_sorella,6,4,2,2,2,656,x,126,kugelschreiber,1,1,0,3,1,431,x,114,splatscope_collabo,7,7,0,3,2,847,x,143,heroshelter_replica,4,4,0,4,1,567,x,232
2018-07-01T02:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,264,alpha,TRUE,explosher,5,4,1,5,2,877,s,93,maneuver_collabo,13,10,3,3,3,842,s,76,octoshooter_replica,3,2,1,7,0,516,s,262,sputtery,12,9,3,4,2,799,s,36,dynamo,8,4,4,6,2,618,s,60,bold,6,6,0,6,3,1174,s,71,maneuver,7,6,1,7,1,750,s,66,explosher,3,1,2,6,1,708,s,100
2018-07-01T02:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,259,alpha,TRUE,,5,3,2,6,2,701,s+,62,sputtery,5,4,1,3,2,822,s+,88,dualsweeper_custom,7,7,0,5,2,933,s+,132,sshooter,10,7,3,4,3,900,s+,64,,4,3,1,8,1,667,s+,107,,4,2,2,5,4,724,s+,85,pablo,10,7,3,5,3,895,s+,62,maneuver_collabo,6,5,1,3,3,1033,s+,63
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,bravo,FALSE,explosher,7,5,2,2,1,762,,172,maneuver_collabo,3,3,0,1,2,508,,74,promodeler_rg,4,4,0,2,3,932,,48,maneuver,7,5,2,1,3,855,,26,sshooter_collabo,3,3,0,3,1,726,,109,momiji,2,2,0,6,2,1120,,87,pablo,0,0,0,4,2,709,,18,bamboo14mk2,2,1,1,5,2,564,,120
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,bravo,FALSE,hokusai_hue,4,4,0,2,3,830,,73,screwslosher_neo,8,7,1,5,1,716,,40,wakaba,0,0,0,4,0,223,,1,explosher,2,0,2,3,2,0,,18,maneuver,2,2,0,2,3,852,,10,variableroller_foil,9,9,0,2,3,994,,30,heroroller_replica,1,1,0,7,0,354,,51,splatroller,0,0,0,2,1,445,,3
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,explosher,8,7,1,6,1,835,,139,dualsweeper_custom,2,1,1,3,0,151,,75,dualsweeper_custom,0,0,0,3,0,43,,101,explosher,4,3,1,4,1,1126,,66,sharp_neo,3,2,1,3,1,773,,67,nzap89,9,7,2,3,3,717,,105,kugelschreiber,2,2,0,1,1,511,,105,herocharger_replica,4,4,0,4,0,439,,62
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,alpha,FALSE,kugelschreiber,2,2,0,3,2,697,,142,pablo_hue,5,5,0,6,1,625,,38,campingshelter_sorella,3,2,1,2,2,810,,80,sshooter_collabo,2,1,1,2,2,788,,43,squiclean_b,6,6,0,5,1,529,,62,kugelschreiber,7,5,2,1,1,844,,71,maneuver,3,2,1,1,1,468,,40,bold,0,0,0,6,1,711,,45
2018-07-01T02:00:00+00:00,3.1.0,gachi,squad_2,area,otoro,78,bravo,TRUE,sharp_neo,1,1,0,3,1,389,x,122,kugelschreiber,0,0,0,4,0,122,x,94,bamboo14mk2,1,0,1,4,1,268,s+,127,explosher,1,1,0,3,1,338,x,141,explosher,5,4,1,0,1,358,x,125,rapid_elite_deco,5,2,3,0,1,210,x,44,wakaba,7,5,2,1,1,364,x,74,rapid_deco,5,3,2,1,1,272,x,96
2018-07-01T02:00:00+00:00,3.1.0,gachi,standard,asari,tachiuo,169,alpha,TRUE,sputtery,4,4,0,1,0,477,a,55,clashblaster_neo,5,4,1,3,1,265,a-,49,dualsweeper_custom,4,4,0,1,1,573,a+,46,dualsweeper,2,2,0,2,1,445,a-,42,dualsweeper,5,4,1,5,2,506,a,28,sshooter,3,1,2,5,0,459,a-,43,variableroller_foil,0,0,0,0,0,0,a,89,sputtery,1,1,0,6,1,615,a-,50
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,bamboo14mk2,7,6,1,3,3,806,,108,explosher,4,1,3,4,2,816,,99,dynamo_tesla,4,2,2,6,2,655,,95,kugelschreiber,9,8,1,3,2,803,,105,herocharger_replica,3,3,0,2,2,463,,75,herocharger_replica,7,7,0,3,3,891,,111,explosher,5,1,4,5,2,873,,81,bottlegeyser_foil,7,5,2,7,1,555,,140
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,barrelspinner_deco,3,3,0,2,3,755,,109,jetsweeper,3,3,0,3,2,521,,101,prime,3,1,2,3,3,888,,128,sharp_neo,3,3,0,0,3,1135,,41,explosher,5,2,3,2,3,985,,111,bamboo14mk2,3,2,1,2,2,604,,101,splatcharger,1,1,0,4,1,454,,69,kugelschreiber,3,3,0,2,2,745,,50
2018-07-01T02:00:00+00:00,3.1.0,gachi,squad_2,area,zatou,300,bravo,FALSE,splatspinner,10,8,2,7,5,1282,x,123,prime,11,7,4,6,6,1437,s+,66,kugelschreiber,12,9,3,6,3,1065,x,96,explosher,8,5,3,5,3,1574,x,100,wakaba,11,7,4,9,7,1489,x,137,explosher,7,4,3,7,7,1796,s+,78,jetsweeper_custom,12,9,3,4,6,1174,s,117,kugelschreiber,5,4,1,9,4,1045,x,124
2018-07-01T02:00:00+00:00,3.1.0,gachi,squad_4,area,otoro,276,alpha,TRUE,quadhopper_black,8,8,0,6,2,874,s+,90,parashelter,7,4,3,6,4,1039,x,122,kugelschreiber,15,12,3,5,4,1100,x,166,explosher,4,3,1,4,5,1009,x,181,maneuver_collabo,6,3,3,6,3,878,x,133,quadhopper_black,4,4,0,8,2,1084,x,73,hotblaster_custom,8,5,3,8,3,749,x,41,barrelspinner,11,9,2,6,5,1125,x,96
2018-07-01T02:00:00+00:00,3.1.0,gachi,squad_4,area,zatou,85,bravo,TRUE,kugelschreiber,1,1,0,3,1,373,s+,86,kugelschreiber,2,2,0,4,0,264,s+,64,pablo_hue,1,1,0,3,2,433,a-,59,sputtery_hue,1,0,1,4,1,400,a-,39,variableroller_foil,9,7,2,0,1,464,s+,88,jetsweeper_custom,6,6,0,1,1,388,s+,70,explosher,1,0,1,1,1,452,s+,70,kugelschreiber,1,1,0,2,0,203,s+,90
2018-07-01T02:00:00+00:00,3.1.0,regular,standard,nawabari,otoro,180,bravo,FALSE,explosher,2,2,0,5,2,838,,119,explosher,1,1,0,3,2,727,,89,explosher,1,1,0,6,2,655,,132,explosher,3,1,2,5,1,676,,78,jetsweeper_custom,5,4,1,2,2,562,,117,kugelschreiber,10,10,0,1,1,946,,96,screwslosher,2,2,0,0,2,0,,121,promodeler_mg,3,3,0,2,5,1110,,42
2018-07-01T02:00:00+00:00,3.1.0,gachi,standard,asari,ajifry,253,bravo,TRUE,explosher,6,5,1,5,4,1276,x,126,hokusai_hue,8,7,1,3,4,845,x,59,kugelschreiber,5,4,1,4,3,836,x,82,campingshelter_sorella,5,2,3,9,1,493,x,111,octoshooter_replica,8,8,0,6,2,772,x,126,bamboo14mk1,3,2,1,4,3,746,x,69,prime_collabo,8,5,3,4,2,916,x,103,explosher,8,6,2,4,2,1240,x,163
