# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-10T18:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,alpha,FALSE,heroshooter_replica,3,2,1,6,1,746,,28,wakaba,5,4,1,2,4,1067,,66,96gal,4,4,0,3,2,685,,45,sputtery,2,1,1,4,2,606,,48,parashelter_sorella,1,1,0,3,3,972,,36,hissen_hue,5,4,1,3,2,715,,75,soytuber_custom,2,1,1,5,1,653,,30,liter4k_custom,9,9,0,0,1,609,,108
2018-06-10T18:00:00+00:00,3.0.1,gachi,squad_2,hoko,kombu,300,alpha,FALSE,maneuver_collabo,14,13,1,10,1,1085,x,120,herospinner_replica,11,7,4,3,6,1319,x,97,sshooter_collabo,7,4,3,10,2,1197,a+,90,bucketslosher_deco,9,7,2,8,3,1117,x,103,bold,8,6,2,10,0,1432,x,150,rapid_deco,19,16,3,7,6,1281,x,80,rapid_deco,11,8,3,10,2,1034,x,103,dynamo,3,1,2,4,2,0,s+,145
2018-06-10T18:00:00+00:00,3.0.1,gachi,standard,asari,chozame,320,bravo,FALSE,heromaneuver_replica,6,5,1,8,5,1338,s,59,sshooter,10,8,2,10,4,1083,s,37,hokusai,11,9,2,6,4,998,s,63,longblaster,5,5,0,7,2,766,s,40,heromaneuver_replica,9,7,2,5,6,1554,s,82,dualsweeper_custom,6,3,3,5,4,1315,s,67,clashblaster,20,16,4,7,1,933,s,62,carbon_deco,8,5,3,10,1,596,s,49
2018-06-10T18:00:00+00:00,3.0.1,gachi,standard,asari,chozame,249,alpha,TRUE,dualsweeper,12,7,5,3,5,1202,b,122,variableroller_foil,9,8,1,3,2,714,b,33,sputtery,7,5,2,7,0,573,b-,37,hokusai,8,8,0,8,1,449,b+,34,pablo,11,8,3,7,2,967,b,35,promodeler_rg,5,4,1,6,2,949,b,61,prime_collabo,6,6,0,6,0,658,b,21,52gal,4,3,1,10,0,321,b-,16
2018-06-10T18:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,dualsweeper,3,1,2,2,3,802,,125,dualsweeper_custom,2,2,0,1,4,1191,,121,dualsweeper_custom,8,7,1,3,3,1076,,158,heroslosher_replica,3,2,1,2,3,885,,69,dualsweeper_custom,3,2,1,4,3,1045,,196,dualsweeper_custom,1,1,0,3,3,1028,,44,bucketslosher_deco,4,3,1,3,3,983,,138,promodeler_rg,2,2,0,2,2,736,,71
2018-06-10T18:00:00+00:00,3.0.1,gachi,standard,asari,sumeshi,304,bravo,FALSE,splatroller,15,14,1,5,5,1262,s+,98,nzap89,13,11,2,7,3,1140,s+,42,bold,9,4,5,8,2,1093,s+,44,bold,4,3,1,6,1,0,s+,59,nzap85,12,5,7,6,5,1396,s+,90,clashblaster,14,13,1,7,3,951,s+,72,bold,5,5,0,11,2,862,s+,70,hydra,7,3,4,8,1,800,s+,45
2018-06-10T18:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,heroshooter_replica,4,4,0,5,0,638,,28,parashelter_sorella,1,1,0,4,2,740,,36,sputtery,4,4,0,4,3,710,,48,barrelspinner,0,0,0,4,2,540,,45,wakaba,9,6,3,4,3,906,,66,parashelter,3,2,1,4,2,671,,75,liter4k_custom,5,4,1,0,2,576,,108,splatscope,4,4,0,1,1,526,,30
2018-06-10T18:00:00+00:00,3.0.1,gachi,standard,asari,chozame,300,alpha,FALSE,dualsweeper_custom,10,9,1,9,2,1197,s,60,nzap89,10,7,3,7,2,927,s,40,spygadget_sorella,8,6,2,5,3,888,s,78,carbon_deco,1,1,0,11,0,460,s,54,dualsweeper_custom,12,6,6,9,3,1171,s,42,hokusai,8,5,3,7,1,942,s,142,nzap89,14,10,4,5,3,717,s,58,screwslosher,10,8,2,3,2,700,s,84
2018-06-10T18:00:00+00:00,3.0.1,gachi,standard,asari,sumeshi,252,bravo,TRUE,hissen_hue,8,6,2,10,2,964,x,144,splatcharger,6,6,0,6,3,742,x,104,splatroller,2,2,0,6,1,696,x,72,clashblaster_neo,6,6,0,9,1,626,x,94,splatscope,10,8,2,3,3,1119,x,167,maneuver_collabo,10,8,2,7,2,861,x,154,heroroller_replica,11,9,2,6,0,830,x,86,hissen,8,6,2,4,1,652,x,112
2018-06-10T18:00:00+00:00,3.0.1,gachi,squad_2,hoko,ajifry,300,alpha,FALSE,dualsweeper_custom,7,3,4,9,2,884,s+,164,rapid_deco,18,17,1,5,5,1341,x,151,jetsweeper_custom,14,8,6,5,3,1026,x,166,nzap85,8,6,2,7,2,934,x,93,nzap85,14,10,4,7,2,1403,x,177,sshooter_collabo,12,9,3,9,2,873,s+,141,hydra,8,5,3,9,1,756,a+,123,kelvin525_deco,4,2,2,9,2,715,x,169
2018-06-10T18:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,dualsweeper,4,3,1,2,5,1144,,125,heroslosher_replica,2,2,0,1,4,995,,69,bucketslosher_deco,2,2,0,4,1,793,,138,promodeler_rg,4,2,2,4,2,628,,71,dualsweeper_custom,1,1,0,1,4,1206,,121,dualsweeper_custom,6,5,1,2,4,1180,,158,dualsweeper_custom,6,5,1,4,3,991,,196,barrelspinner_deco,0,0,0,3,1,466,,84
2018-06-10T18:00:00+00:00,3.0.1,gachi,standard,asari,chozame,191,alpha,TRUE,dualsweeper,6,2,4,3,4,947,b+,122,bold,7,7,0,5,1,563,b,36,hokusai,7,5,2,2,2,549,b+,37,maneuver,7,6,1,5,0,446,b-,27,promodeler_rg,1,1,0,4,2,702,b,61,nzap89,8,7,1,5,2,622,b,31,quadhopper_black,8,4,4,5,1,428,b,41,carbon_deco,3,3,0,6,0,363,b-,23
2018-06-10T18:00:00+00:00,3.0.1,gachi,standard,asari,sumeshi,300,alpha,FALSE,heromaneuver_replica,7,7,0,6,5,1288,s,59,dualsweeper_custom,5,3,2,7,4,1639,s,67,52gal,13,9,4,6,1,645,s,45,pablo_hue,8,6,2,9,1,547,s,50,campingshelter,9,7,2,7,5,1109,s,47,heromaneuver_replica,10,9,1,3,5,1037,s,53,sshooter,9,8,1,8,2,973,s,37,hokusai,5,4,1,7,3,968,s,63
2018-06-10T18:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,alpha,FALSE,heroshooter_replica,7,6,1,2,3,1005,,28,wakaba,6,5,1,4,2,614,,66,sputtery,1,1,0,5,1,554,,48,liter4k_custom,3,2,1,0,1,417,,108,barrelspinner,3,2,1,4,2,622,,45,splatscope,2,2,0,2,1,622,,30,soytuber_custom,2,2,0,4,2,602,,36,carbon_deco,5,5,0,4,2,557,,75
2018-06-10T18:00:00+00:00,3.0.1,gachi,squad_2,hoko,kombu,300,alpha,FALSE,maneuver_collabo,13,11,2,10,1,1050,x,120,barrelspinner,14,10,4,6,2,1354,x,112,dynamo_tesla,18,12,6,7,4,1246,s+,68,sshooter_collabo,12,11,1,8,2,1120,a+,90,squiclean_a,11,8,3,9,3,1219,x,130,sshooter_collabo,10,7,3,10,5,1161,s+,65,nzap85,9,7,2,13,2,1109,x,133,sputtery_hue,14,9,5,12,3,909,s+,59
2018-06-10T18:00:00+00:00,3.0.1,gachi,standard,asari,chozame,300,bravo,FALSE,splatroller,13,12,1,9,3,1105,s+,98,hydra,7,6,1,8,0,772,s+,45,longblaster,6,5,1,9,2,810,s+,56,heromaneuver_replica,9,6,3,9,1,565,s+,86,prime,11,9,2,7,2,661,s+,107,bold,6,4,2,7,1,749,s+,70,heroshooter_replica,8,7,1,7,1,897,s+,113,dualsweeper_custom,15,15,0,8,3,1333,s+,68
2018-06-10T18:00:00+00:00,3.0.1,gachi,standard,asari,sumeshi,296,bravo,TRUE,hissen_hue,6,4,2,9,4,1134,x,144,rapid_deco,11,8,3,9,3,908,x,97,splatscope,11,9,2,6,4,1177,x,167,maneuver,6,3,3,7,4,0,x,54,quadhopper_black,11,7,4,6,1,856,x,93,soytuber_custom,9,9,0,7,3,714,x,88,h3reelgun_d,8,4,4,5,4,1404,x,133,bucketslosher_deco,12,10,2,6,4,1499,x,146
2018-06-10T18:00:00+00:00,3.0.1,gachi,standard,asari,chozame,330,bravo,FALSE,dualsweeper_custom,8,2,6,7,3,1405,s,60,clashblaster,13,8,5,5,1,1011,s,47,sshooter,5,4,1,9,1,778,s,41,nzap89,9,9,0,10,2,989,s,40,nzap89,9,5,4,5,4,1269,s,61,nzap89,7,6,1,7,4,1072,s,65,jetsweeper_custom,11,5,6,4,2,806,s,103,maneuver_collabo,16,14,2,8,3,1065,s,78
2018-06-10T18:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,dualsweeper,6,5,1,4,4,835,,125,dualsweeper_custom,3,2,1,5,2,950,,71,jetsweeper_custom,5,3,2,4,2,648,,92,,,,,,,,,,bucketslosher_deco,4,2,2,3,2,825,,138,heroslosher_replica,2,1,1,2,3,784,,69,splatcharger_collabo,2,2,0,3,0,450,,107,longblaster,8,7,1,2,2,781,,137
2018-06-10T18:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,bravo,FALSE,heroshooter_replica,1,1,0,5,2,760,,28,carbon_deco,3,3,0,3,1,555,,75,splatscope,2,2,0,2,2,549,,30,wakaba,4,2,2,3,3,1134,,66,pablo,6,5,1,1,4,1059,,45,soytuber_custom,4,4,0,2,2,509,,36,liter4k_custom,2,2,0,1,2,557,,108,sputtery,2,2,0,4,4,1046,,48
2018-06-10T18:00:00+00:00,3.0.1,gachi,standard,asari,sumeshi,300,alpha,FALSE,dualsweeper,15,10,5,0,7,1617,b+,122,maneuver_collabo,10,10,0,3,2,614,b-,18,bold,6,6,0,6,3,897,b-,23,hokusai_hue,5,1,4,6,2,498,b,21,nova,8,6,2,8,2,599,b,38,nzap85,0,0,0,0,0,0,b,35,maneuver,6,6,0,9,5,1201,b,35,dualsweeper_custom,4,3,1,10,4,1346,b-,28
2018-06-10T18:00:00+00:00,3.0.1,gachi,standard,asari,chozame,256,alpha,TRUE,heromaneuver_replica,12,11,1,4,5,1294,s,59,hissen_hue,4,4,0,8,1,741,s,60,herobrush_replica,10,7,3,5,2,796,s,41,herospinner_replica,5,3,2,5,0,563,s,50,clashblaster_neo,9,6,3,9,3,730,s,44,prime_collabo,7,6,1,9,0,523,s,53,maneuver,3,3,0,3,6,1102,s,47,nzap89,7,6,1,5,3,731,s,129
2018-06-10T18:00:00+00:00,3.0.1,gachi,squad_2,hoko,ajifry,222,alpha,TRUE,dualsweeper_custom,10,5,5,4,2,871,s+,164,nzap85,10,5,5,1,2,709,x,93,sshooter_collabo,12,10,2,6,2,824,s+,65,sputtery_hue,9,5,4,7,1,559,s+,59,sshooter_collabo,6,6,0,7,1,657,s+,76,dualsweeper_custom,6,3,3,5,3,971,x,81,maneuver_collabo,6,5,1,7,3,592,x,120,sshooter_collabo,8,4,4,6,1,684,a+,90
2018-06-10T18:00:00+00:00,3.0.1,gachi,squad_2,hoko,ajifry,222,bravo,TRUE,maneuver_collabo,6,5,1,7,3,592,x,120,sshooter_collabo,8,4,4,6,1,684,a+,90,dualsweeper_custom,6,3,3,5,3,971,x,81,sshooter_collabo,6,6,0,7,1,657,s+,76,sshooter_collabo,12,10,2,6,2,824,s+,65,dualsweeper_custom,10,5,5,4,2,871,s+,164,nzap85,10,5,5,1,2,709,x,93,sputtery_hue,9,5,4,7,1,559,s+,59
2018-06-10T18:00:00+00:00,3.0.1,gachi,standard,asari,chozame,269,alpha,TRUE,splatroller,11,10,1,5,2,949,s+,98,dualsweeper_custom,8,5,3,9,2,1011,s+,50,clashblaster_neo,17,12,5,5,4,1103,s+,59,quadhopper_black,6,1,5,6,0,477,s+,72,pablo_hue,7,3,4,8,3,727,s+,70,bamboo14mk1,12,9,3,6,2,625,s+,55,sharp_neo,13,9,4,7,2,990,s+,65,dualsweeper_custom,7,4,3,7,2,964,s+,68
2018-06-10T18:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,bravo,FALSE,dualsweeper,4,2,2,6,3,825,,125,dualsweeper_custom,4,2,2,7,1,658,,71,heroslosher_replica,5,5,0,5,2,726,,69,dualsweeper_custom,2,1,1,7,0,623,,61,bucketslosher_deco,2,1,1,1,2,921,,138,bucketslosher_deco,10,6,4,2,1,540,,142,sharp_neo,6,6,0,3,3,1195,,97,52gal_deco,10,10,0,4,1,746,,201
2018-06-10T18:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,heroshooter_replica,7,6,1,3,2,852,,28,soytuber_custom,5,4,1,1,2,568,,36,wakaba,9,3,6,5,2,776,,66,maneuver_collabo,12,10,2,3,2,674,,49,hokusai_hue,5,5,0,7,0,675,,45,carbon_deco,6,6,0,6,1,585,,75,squiclean_b,1,1,0,5,1,590,,30,sputtery,0,0,0,5,2,656,,48
2018-06-10T18:00:00+00:00,3.0.1,gachi,standard,asari,chozame,300,bravo,FALSE,hissen_hue,4,2,2,11,3,835,x,144,bucketslosher_deco,9,7,2,7,2,1114,x,108,barrelspinner_deco,8,6,2,5,4,867,x,112,rapid_elite_deco,3,3,0,10,0,830,x,97,barrelspinner_deco,6,5,1,5,2,881,x,107,splatroller,11,11,0,5,3,921,x,181,bucketslosher_deco,7,4,3,4,3,1129,x,161,soytuber_custom,14,12,2,4,3,786,x,88
2018-06-10T18:00:00+00:00,3.0.1,gachi,standard,asari,chozame,321,bravo,FALSE,dualsweeper_custom,11,6,5,5,4,1383,s,60,sshooter,5,4,1,9,1,785,s,41,nzap89,12,10,2,10,2,942,s,40,sputtery_hue,8,8,0,8,3,1068,s,38,nzap89,8,3,5,4,5,1126,s,65,sharp_neo,14,10,4,7,1,1053,s,41,nzap89,14,11,3,10,2,1043,s,42,nzap85,10,7,3,7,4,1175,s,68
2018-06-10T18:00:00+00:00,3.0.1,gachi,standard,asari,sumeshi,309,alpha,FALSE,dualsweeper,14,8,6,4,5,1332,b+,122,nzap89,8,8,0,7,2,1042,b,26,nova,7,5,2,7,2,570,b,38,hokusai,13,11,2,6,3,1056,b-,29,splatroller,5,5,0,7,2,823,b,38,bold,6,5,1,8,3,1236,b,23,prime,11,6,5,10,3,902,b-,17,heromaneuver_replica,10,7,3,7,4,1070,b+,33
2018-06-10T18:00:00+00:00,3.0.1,gachi,squad_2,hoko,ajifry,314,alpha,FALSE,dualsweeper_custom,13,8,5,8,2,1263,s+,164,spygadget_sorella,12,7,5,4,4,1350,s+,64,splatcharger,7,6,1,6,2,782,s+,81,nzap85,13,13,0,6,3,1150,x,94,sshooter_collabo,10,6,4,9,4,1293,s+,65,sputtery_hue,8,7,1,12,0,768,s+,59,screwslosher,7,7,0,7,4,1132,x,120,sshooter_collabo,4,4,0,6,0,1232,a+,90
2018-06-10T18:00:00+00:00,3.0.1,gachi,squad_2,hoko,ajifry,314,bravo,FALSE,screwslosher,7,7,0,7,4,1132,x,120,sshooter_collabo,10,6,4,9,4,1293,s+,65,sputtery_hue,8,7,1,12,0,768,s+,59,sshooter_collabo,4,4,0,6,0,1232,a+,90,nzap85,13,13,0,6,3,1150,x,94,dualsweeper_custom,13,8,5,8,2,1263,s+,164,spygadget_sorella,12,7,5,4,4,1350,s+,64,splatcharger,7,6,1,6,2,782,s+,81
2018-06-10T18:00:00+00:00,3.0.1,gachi,standard,asari,sumeshi,299,bravo,TRUE,heromaneuver_replica,15,12,3,8,4,1385,s,59,herospinner_replica,9,6,3,9,2,635,s,50,heroshooter_replica,7,6,1,9,3,746,s,65,dualsweeper_custom,6,2,4,8,2,850,s,54,barrelspinner_deco,6,4,2,6,1,943,s,43,nzap85,17,14,3,8,1,812,s,72,maneuver_collabo,11,10,1,8,0,747,s,48,sharp_neo,9,6,3,4,1,1095,s,39
2018-06-10T18:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,heroshooter_replica,5,5,0,6,1,794,,28,carbon_deco,1,0,1,5,1,598,,75,soytuber_custom,3,3,0,4,1,537,,36,sputtery,2,1,1,7,3,732,,48,sputtery_hue,8,6,2,2,3,1082,,45,squiclean_b,2,2,0,2,2,626,,30,wakaba,6,3,3,3,2,826,,66,96gal_deco,12,9,3,2,2,650,,45
2018-06-10T18:00:00+00:00,3.0.1,gachi,standard,asari,chozame,279,alpha,TRUE,splatroller,17,16,1,5,3,1077,s+,98,maneuver_collabo,7,3,4,6,2,929,s+,70,pablo_hue,6,4,2,9,2,593,s+,70,sharp_neo,10,8,2,5,3,997,s+,65,splatcharger,6,5,1,7,1,630,s+,91,herobrush_replica,15,15,0,9,2,1003,s+,96,clashblaster_neo,8,3,5,8,1,675,s+,105,sharp_neo,3,2,1,9,1,1061,s+,92
2018-06-10T18:00:00+00:00,3.0.1,gachi,standard,asari,chozame,322,alpha,FALSE,heroshooter_replica,15,13,2,11,0,777,a-,34,hokusai_hue,11,8,3,7,3,877,a,65,clashblaster_neo,7,5,2,9,2,770,a+,95,hokusai,11,7,4,9,0,732,a,46,hissen_hue,14,13,1,6,3,0,a,43,dualsweeper_custom,14,9,5,8,3,1286,a+,53,pablo_hue,7,5,2,11,2,700,a-,43,splatroller,12,9,3,10,1,483,a+,52
2018-06-10T18:00:00+00:00,3.0.1,gachi,standard,asari,sumeshi,253,bravo,TRUE,hissen_hue,7,5,2,7,4,1084,x,144,momiji,6,6,0,6,3,1149,x,107,heroblaster_replica,6,4,2,7,1,644,x,90,dualsweeper_custom,10,7,3,8,2,924,x,122,splatspinner_collabo,10,7,3,6,3,1125,x,104,splatroller,14,12,2,6,3,816,x,85,bucketslosher_deco,11,8,3,6,2,920,x,63,sharp_neo,2,1,1,4,4,1055,x,78
2018-06-10T18:00:00+00:00,3.0.1,gachi,standard,asari,chozame,298,alpha,TRUE,dualsweeper_custom,12,7,5,6,3,1272,s,60,nzap89,10,10,0,6,5,1144,s,65,barrelspinner_deco,8,4,4,5,3,726,s,61,hokusai_hue,10,10,0,7,2,592,s,80,barrelspinner_deco,10,7,3,6,5,1041,s,89,sshooter,6,6,0,8,1,772,s,41,pablo,8,6,2,8,1,631,s,24,bold,5,5,0,9,2,1071,s,68
2018-06-10T18:00:00+00:00,3.0.1,regular,standard,nawabari,devon,180,alpha,FALSE,heroshooter_replica,7,7,0,3,3,1046,,28,soytuber_custom,3,3,0,1,2,723,,36,splatscope,2,2,0,2,0,719,,30,splatscope,4,4,0,4,1,700,,45,sputtery_hue,5,5,0,4,4,1076,,45,carbon_deco,2,2,0,4,1,541,,75,sputtery,0,0,0,4,1,494,,48,wakaba,4,3,1,4,3,1028,,66
2018-06-10T18:00:00+00:00,3.0.1,gachi,squad_2,hoko,kombu,300,bravo,FALSE,spygadget_sorella,6,3,3,11,4,1307,x,120,sshooter_collabo,12,9,3,10,4,1488,s+,65,sputtery_hue,9,7,2,10,2,941,s+,59,heroblaster_replica,8,4,4,9,3,948,a+,90,splatroller,20,14,6,7,2,1019,x,159,sputtery,15,13,2,8,3,1646,x,200,splatscope,11,5,6,2,4,1127,s+,81,sshooter,10,8,2,6,4,1387,s+,74
2018-06-10T18:00:00+00:00,3.0.1,gachi,standard,asari,sumeshi,320,bravo,FALSE,splatroller,12,10,2,8,3,1141,s+,98,heroblaster_replica,11,8,3,8,0,924,s+,71,sharp_neo,7,6,1,9,3,1512,s+,92,dualsweeper_custom,7,5,2,11,1,884,s+,51,sharp_neo,14,8,6,7,5,1648,s+,65,screwslosher_neo,13,7,6,8,1,678,s+,53,nzap85,22,16,6,7,5,1270,s+,71,pablo,5,5,0,7,2,552,s+,54
2018-06-10T18:00:00+00:00,3.0.1,gachi,standard,asari,sumeshi,294,bravo,TRUE,hissen_hue,9,6,3,11,3,1097,x,144,splatroller,6,6,0,9,4,1229,x,151,sharp_neo,9,6,3,8,5,1369,x,78,sharp_neo,4,4,0,10,1,1155,x,98,splatroller,9,7,2,5,4,1079,x,189,dualsweeper_custom,24,20,4,4,5,1813,x,154,bucketslosher_deco,12,8,4,5,3,1264,x,63,momiji,7,3,4,8,3,1017,x,107
2018-06-10T18:00:00+00:00,3.0.1,gachi,squad_2,hoko,ajifry,52,bravo,TRUE,dualsweeper_custom,0,0,0,2,1,304,s+,164,bottlegeyser_foil,1,1,0,2,0,143,s+,91,herospinner_replica,1,1,0,3,0,122,x,148,nzap85,0,0,0,2,0,186,x,94,spygadget_sorella,2,1,1,0,0,309,s+,64,sputtery_hue,3,2,1,1,0,114,s+,81,maneuver_collabo,6,6,0,0,2,435,x,141,quadhopper_black,1,0,1,1,0,224,s+,117
2018-06-10T18:00:00+00:00,3.0.1,gachi,standard,asari,chozame,293,alpha,TRUE,heroshooter_replica,6,6,0,10,0,627,a-,34,hokusai_hue,11,7,4,4,4,885,a-,33,carbon_deco,11,10,1,7,1,508,a+,48,hotblaster,5,3,2,7,2,823,a,26,52gal_deco,1,0,1,1,0,0,a+,63,sharp,12,10,2,10,0,902,a,38,hokusai,11,11,0,9,0,666,a,46,jetsweeper,10,6,4,6,3,950,a-,42
2018-06-10T18:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,heroshooter_replica,3,3,0,4,2,834,,28,sputtery_hue,5,3,2,3,2,926,,45,soytuber_custom,6,5,1,2,2,545,,36,wakaba,7,5,2,3,2,705,,66,carbon_deco,5,5,0,4,1,497,,75,splatscope,2,2,0,5,1,651,,30,splatroller_collabo,5,4,1,6,2,759,,48,splatcharger_collabo,1,1,0,2,2,682,,45
2018-06-10T18:00:00+00:00,3.0.1,gachi,standard,asari,chozame,320,bravo,FALSE,dualsweeper_custom,10,4,6,5,3,1351,s,60,splatroller,9,8,1,15,1,736,s,76,bottlegeyser_foil,10,7,3,9,2,645,s,71,nzap89,6,4,2,7,5,1059,s,66,nzap89,14,13,1,5,5,1123,s,61,clashblaster,9,6,3,10,0,424,s,38,dualsweeper,14,10,4,2,7,1539,s,62,nzap85,9,7,2,8,1,918,s,72
2018-06-10T18:00:00+00:00,3.0.1,gachi,squad_2,hoko,ajifry,300,bravo,FALSE,dualsweeper_custom,6,4,2,13,1,959,s+,164,nzap85,16,11,5,7,5,1378,x,94,campingshelter,11,8,3,9,3,909,x,120,nzap85,11,9,2,15,2,1020,s+,105,sshooter_collabo,17,16,1,9,3,1082,x,157,sshooter,17,10,7,10,0,899,x,123,hotblaster_custom,14,11,3,5,4,1315,s+,70,dualsweeper_custom,12,7,5,8,1,942,s+,95
2018-06-10T18:00:00+00:00,3.0.1,regular,standard,nawabari,gangaze,180,bravo,FALSE,heroshooter_replica,3,2,1,5,1,681,,28,splatscope,1,1,0,5,1,577,,45,splatroller_collabo,1,1,0,4,1,572,,48,heromaneuver_replica,9,9,0,4,3,701,,45,carbon_deco,4,3,1,5,0,406,,75,soytuber_custom,4,3,1,3,2,705,,36,dualsweeper,4,4,0,3,2,715,,30,wakaba,6,5,1,3,2,747,,66
2018-06-10T20:00:00+00:00,3.0.1,gachi,standard,area,manta,323,bravo,FALSE,heroshooter_replica,6,5,1,15,2,1199,a-,34,hokusai_hue,11,9,2,4,11,1841,a,37,maneuver,0,0,0,0,0,0,a-,33,sshooter,15,14,1,10,2,1194,a-,38,screwslosher_neo,11,9,2,6,5,1351,a-,57,splatcharger_collabo,5,3,2,6,4,1208,a,48,carbon_deco,14,11,3,9,1,852,a+,45,sshooter,10,6,4,7,4,1084,a-,31
2018-06-10T20:00:00+00:00,3.0.1,gachi,squad_2,yagura,arowana,301,alpha,FALSE,barrelspinner,10,9,1,7,3,874,x,120,heroblaster_replica,11,7,4,6,4,899,a+,90,rapid_deco,9,8,1,7,1,857,x,124,splatscope,6,6,0,9,1,857,x,65,rapid_deco,11,9,2,7,4,841,s+,77,splatscope,10,9,1,7,2,802,s,67,dualsweeper_custom,9,4,5,7,3,1027,s+,60,maneuver_collabo,7,6,1,9,4,671,x,99
2018-06-10T20:00:00+00:00,3.0.1,gachi,standard,area,manta,313,alpha,FALSE,hissen_hue,14,11,3,8,5,1358,x,144,splatscope_collabo,6,4,2,6,6,1591,x,146,dynamo_tesla,12,9,3,6,4,1143,x,99,barrelspinner,9,6,3,6,3,1135,x,96,hotblaster_custom,17,13,4,5,5,1081,x,193,prime,7,5,2,7,5,1390,x,124,dualsweeper_custom,5,3,2,10,3,1277,x,86,kelvin525_deco,6,5,1,8,5,1194,x,134
2018-06-10T20:00:00+00:00,3.0.1,regular,standard,nawabari,sumeshi,180,alpha,FALSE,nzap85,10,9,1,2,4,1196,,77,wakaba,8,4,4,3,4,1051,,75,sshooter_collabo,1,1,0,5,1,696,,43,dualsweeper,4,3,1,3,3,1069,,30,heromaneuver_replica,5,5,0,2,4,862,,37,dualsweeper_custom,5,4,1,3,3,893,,44,dualsweeper_custom,6,3,3,6,3,1160,,37,dualsweeper_custom,1,1,0,6,2,882,,55
2018-06-10T20:00:00+00:00,3.0.1,gachi,standard,area,engawa,278,alpha,TRUE,herocharger_replica,5,4,1,3,2,729,s,105,sputtery,12,9,3,8,5,1213,s,75,sshooter_collabo,22,19,3,6,3,1244,s,104,wakaba,10,3,7,4,5,1177,s,62,sshooter,11,9,2,10,3,984,s,92,nzap89,4,3,1,6,5,1347,s,174,sputtery_hue,6,6,0,11,4,1161,s,61,bamboo14mk1,6,1,5,10,3,918,s,47
2018-06-10T20:00:00+00:00,3.0.1,gachi,standard,area,manta,261,alpha,TRUE,dualsweeper,3,1,2,2,8,1665,x,125,maneuver_collabo,13,12,1,3,5,1115,x,227,rapid_deco,12,10,2,5,5,1150,x,112,sshooter,7,3,4,9,1,692,x,89,nzap85,8,7,1,7,3,1077,x,191,wakaba,7,1,6,9,5,977,x,123,splatscope_collabo,5,5,0,6,5,1299,x,113,barrelspinner,8,6,2,4,5,1134,x,143
2018-06-10T20:00:00+00:00,3.0.1,gachi,standard,area,engawa,242,bravo,TRUE,dualsweeper_custom,7,5,2,5,4,1295,s+,60,sputtery,9,7,2,8,2,822,s+,61,promodeler_rg,4,4,0,8,5,1044,s+,37,52gal,13,8,5,5,5,913,s+,59,maneuver,7,6,1,8,2,777,s+,28,nzap85,10,8,2,6,3,1051,s+,63,splatscope_collabo,9,8,1,4,3,858,s+,37,sputtery_hue,11,4,7,7,2,866,s+,38
2018-06-10T20:00:00+00:00,3.0.1,gachi,standard,area,manta,113,bravo,TRUE,heroshooter_replica,1,0,1,7,0,277,a-,34,screwslosher_neo,0,0,0,3,2,418,a-,57,dualsweeper_custom,1,1,0,4,2,450,a-,24,squiclean_a,1,1,0,5,0,236,a,58,splatscope,9,8,1,0,2,496,a-,20,sputtery_hue,3,2,1,1,1,361,a+,95,sshooter,10,6,4,1,0,395,a-,38,dualsweeper_custom,8,3,5,0,2,561,a,52
