# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2019-03-21T02:00:00+00:00,4.5.1,gachi,squad_2,yagura,devon,145,alpha,TRUE,prime_becchu,8,3,5,1,3,453,x,246,splatspinner,6,3,3,2,5,873,x,159,carbon_deco,9,8,1,2,1,413,x,158,nova,11,9,2,5,1,365,x,149,barrelspinner,2,1,1,2,2,633,s+,169,nzap85,2,1,1,6,1,546,x,193,hotblaster_custom,7,7,0,7,0,407,x,146,sputtery_hue,1,1,0,8,0,237,s+,65
2019-03-21T02:00:00+00:00,4.5.1,gachi,standard,area,ajifry,118,bravo,TRUE,prime_becchu,2,2,0,4,1,372,x,167,prime,4,3,1,3,2,592,x,252,kugelschreiber_hue,0,0,0,4,1,528,x,244,screwslosher_becchu,4,2,2,4,1,520,x,135,prime_becchu,6,6,0,0,2,685,x,295,rapid_elite,6,2,4,1,2,626,x,175,hokusai_hue,4,3,1,4,2,543,x,106,prime_becchu,8,4,4,2,1,461,x,238
2019-03-21T02:00:00+00:00,4.5.1,gachi,standard,area,mutsugoro,78,bravo,TRUE,ochiba,2,2,0,3,1,525,a+,67,dualsweeper_custom,1,0,1,2,1,499,a+,118,splatscope,0,0,0,1,1,298,a+,155,splatroller,1,1,0,3,1,181,a,94,dualsweeper_custom,4,3,1,1,1,455,a,129,nzap85,3,2,1,0,1,430,a+,167,sputtery_hue,3,3,0,2,1,352,a+,89,dynamo_becchu,2,0,2,0,1,347,a+,56
2019-03-21T02:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,alpha,FALSE,screwslosher_becchu,6,6,0,2,2,774,,142,quadhopper_black,4,2,2,2,2,790,,122,sshooter_collabo,3,3,0,4,1,678,,4,splatroller_collabo,2,2,0,5,1,670,,37,sharp,2,2,0,3,3,1029,,114,liter4k_scope,3,3,0,2,2,712,,101,jetsweeper,7,5,2,3,1,574,,88,splatroller,4,3,1,5,0,523,,30
2019-03-21T02:00:00+00:00,4.5.1,gachi,squad_2,yagura,chozame,98,alpha,TRUE,prime_becchu,5,4,1,2,1,285,x,246,quadhopper_black,12,12,0,0,2,753,x,91,splatspinner,3,2,1,2,3,561,x,159,bucketslosher_deco,4,3,1,1,1,414,x,171,pablo,3,3,0,5,1,497,x,130,maneuver_collabo,0,0,0,6,0,382,x,153,splatroller,1,1,0,5,0,362,x,129,splatroller_becchu,1,1,0,5,0,341,x,172
2019-03-21T02:00:00+00:00,4.5.1,gachi,standard,area,ajifry,133,alpha,TRUE,kugelschreiber_hue,7,5,2,2,1,563,s,122,dualsweeper_custom,7,5,2,2,2,731,s,26,sharp_neo,6,5,1,4,1,536,s,113,sshooter_collabo,7,2,5,3,1,491,s,77,96gal,4,2,2,2,3,724,s,117,prime_collabo,2,1,1,5,2,584,s,126,nzap85,5,4,1,5,1,577,s,109,sputtery,5,4,1,5,1,490,s,95
2019-03-21T02:00:00+00:00,4.5.1,gachi,standard,area,ajifry,307,alpha,FALSE,ochiba,6,4,2,10,4,1380,a+,67,nzap85,12,9,3,7,5,1402,a+,167,96gal,4,2,2,7,5,1217,a,63,squiclean_a,8,4,4,7,3,788,a,35,wakaba,25,12,13,4,8,1645,a+,89,dynamo_becchu,15,11,4,9,3,1080,a+,171,splatcharger,6,3,3,2,6,1066,a,173,52gal_becchu,8,5,3,4,5,1059,a+,65
2019-03-21T02:00:00+00:00,4.5.1,gachi,standard,area,ajifry,301,alpha,FALSE,l3reelgun_becchu,7,6,1,10,5,1574,x,419,barrelspinner_deco,9,9,0,6,6,1561,x,126,explosher,7,3,4,7,7,1547,x,142,quadhopper_black,7,4,3,11,5,1345,x,156,h3reelgun_d,17,12,5,6,6,1591,x,132,dualsweeper,11,6,5,4,8,1568,x,249,pablo,12,10,2,7,7,1556,x,237,explosher_custom,10,6,4,5,5,1506,x,162
2019-03-21T02:00:00+00:00,4.5.1,gachi,standard,area,mutsugoro,273,alpha,TRUE,prime_becchu,16,11,5,10,2,899,x,167,splatspinner,8,3,5,6,6,1350,x,132,nzap85,12,11,1,4,5,1293,x,152,explosher_custom,10,4,6,5,3,898,x,138,h3reelgun_d,9,6,3,7,5,1287,x,135,prime_becchu,9,7,2,10,2,1057,x,151,nova,9,7,2,8,4,1022,x,243,splatcharger,6,3,3,6,3,806,x,240
2019-03-21T02:00:00+00:00,4.5.1,gachi,squad_2,yagura,devon,65,alpha,TRUE,prime_becchu,5,4,1,2,1,296,x,209,splatroller,3,3,0,1,2,404,s+,66,hotblaster_custom,3,3,0,1,1,242,x,237,carbon_deco,4,3,1,0,1,229,a+,155,ochiba,2,1,1,3,0,270,a+,181,dualsweeper_custom,1,1,0,3,0,268,s+,141,dualsweeper,1,1,0,3,0,241,x,182,nzap85,1,1,0,4,0,234,x,204
2019-03-21T02:00:00+00:00,4.5.1,gachi,squad_2,yagura,devon,300,alpha,FALSE,prime_becchu,14,13,1,8,3,863,x,246,splatspinner,9,7,2,2,10,1598,x,159,prime,11,2,9,8,4,680,s+,376,kelvin525_deco,15,12,3,7,3,620,x,152,maneuver_collabo,8,6,2,9,2,947,x,153,pablo,9,5,4,8,3,926,x,130,splatroller_becchu,8,6,2,8,2,898,x,172,splatroller,9,8,1,9,2,714,x,129
2019-03-21T02:00:00+00:00,4.5.1,gachi,standard,area,mutsugoro,75,bravo,TRUE,kugelschreiber_hue,2,1,1,2,1,402,s,122,sshooter_collabo,2,2,0,3,1,272,s,95,herocharger_replica,0,0,0,3,0,247,s,49,splatroller,0,0,0,4,0,146,s,76,dynamo_becchu,4,1,3,1,1,372,s,80,prime_becchu,4,4,0,1,1,344,s,59,hydra_custom,5,5,0,0,1,316,s,35,bold_neo,3,2,1,2,1,305,s,127
2019-03-21T02:00:00+00:00,4.5.1,gachi,squad_2,yagura,devon,304,bravo,FALSE,prime_becchu,13,11,2,10,2,837,x,209,prime_becchu,18,16,2,9,2,1069,s+,77,wakaba,14,7,7,7,4,847,s,95,maneuver_becchu,6,6,0,14,0,820,x,238,h3reelgun_d,10,7,3,8,3,1041,x,173,maneuver_collabo,18,15,3,11,3,967,x,162,dynamo_tesla,8,6,2,11,2,848,s+,127,splatroller,13,12,1,10,2,819,s,108
2019-03-21T02:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,screwslosher_becchu,6,5,1,3,1,707,,142,pablo,5,3,2,1,2,975,,41,octoshooter_replica,7,6,1,2,2,948,,147,dualsweeper,8,5,3,3,3,877,,83,explosher_custom,1,0,1,3,2,926,,185,dynamo_becchu,1,0,1,5,2,897,,39,dynamo_becchu,7,6,1,5,1,659,,105,sshooter,3,3,0,6,1,617,,127
2019-03-21T02:00:00+00:00,4.5.1,gachi,standard,area,ajifry,327,alpha,FALSE,kugelschreiber_hue,11,6,5,5,5,1492,s,122,promodeler_mg,9,5,4,6,8,1835,s,124,dualsweeper_custom,11,7,4,6,5,1458,s,49,prime_becchu,16,13,3,6,5,1231,s,257,dynamo_becchu,12,11,1,5,8,1720,s,80,splatspinner,4,3,1,7,7,1703,s,142,prime_becchu,8,5,3,8,6,1428,s,64,bold,4,4,0,11,5,1299,s,127
2019-03-21T02:00:00+00:00,4.5.1,gachi,standard,area,mutsugoro,156,alpha,TRUE,ochiba,8,6,2,3,3,887,a+,67,splatspinner,6,5,1,4,3,769,a,41,barrelspinner_deco,8,4,4,3,1,576,a,41,squiclean_a,5,4,1,3,1,502,a,218,splatspinner,4,4,0,4,4,878,a,36,liter4k_scope,2,2,0,2,3,819,a,96,clashblaster_neo,6,4,2,4,2,626,a+,87,sshooter_collabo,3,2,1,9,1,410,a+,85
2019-03-21T02:00:00+00:00,4.5.1,gachi,standard,area,mutsugoro,279,alpha,TRUE,prime_becchu,11,8,3,9,3,1096,x,167,explosher_custom,10,7,3,4,4,1243,x,227,nova_neo,7,5,2,7,4,918,x,109,longblaster,10,10,0,7,3,890,x,127,h3reelgun_d,10,5,5,7,5,1275,x,135,clashblaster_neo,16,12,4,9,4,1030,x,48,liter4k,8,6,2,4,3,936,x,239,quadhopper_black,4,4,0,11,2,842,x,225
2019-03-21T02:00:00+00:00,4.5.1,gachi,standard,area,mutsugoro,152,bravo,TRUE,l3reelgun_becchu,4,3,1,6,4,679,x,419,parashelter,1,0,1,4,3,690,x,64,jetsweeper_custom,4,2,2,3,4,673,x,121,splatscope,2,2,0,4,2,514,x,123,splatspinner,2,2,0,2,3,842,x,267,sshooter_collabo,8,8,0,2,2,796,x,102,prime_becchu,6,6,0,1,2,592,x,213,splatcharger,2,1,1,2,2,504,x,233
2019-03-21T02:00:00+00:00,4.5.1,gachi,standard,area,ajifry,300,alpha,FALSE,ochiba,8,7,1,6,5,1601,a+,67,explosher,1,1,0,7,6,1558,a+,70,barrelspinner_deco,12,9,3,4,5,1321,a,41,maneuver_collabo,2,2,0,10,3,842,a+,50,liter4k,6,4,2,1,7,1539,a,88,splatspinner,8,4,4,7,6,1481,a,30,prime_becchu,6,6,0,4,6,1432,a-,28,clashblaster_neo,13,13,0,7,3,1056,a+,87
2019-03-21T02:00:00+00:00,4.5.1,gachi,squad_2,yagura,devon,300,alpha,FALSE,prime_becchu,13,11,2,10,2,732,x,246,splatspinner,7,5,2,4,10,1711,x,159,bucketslosher_deco,10,10,0,8,4,919,x,122,squiclean_b,7,7,0,10,1,612,s+,89,screwslosher,16,11,5,6,6,1043,x,135,sshooter_collabo,15,12,3,12,2,987,x,182,dynamo_tesla,6,3,3,7,3,854,x,79,splatscope,9,6,3,8,1,668,x,226
2019-03-21T02:00:00+00:00,4.5.1,gachi,squad_2,yagura,chozame,242,alpha,TRUE,prime_becchu,10,9,1,5,1,805,x,209,maneuver_becchu,11,10,1,7,2,849,x,238,prime_becchu,4,2,2,5,3,819,x,325,splatroller,5,4,1,7,1,619,s+,120,momiji,6,2,4,9,3,1098,a+,42,l3reelgun_d,15,9,6,5,2,856,x,92,screwslosher_becchu,8,7,1,6,2,738,b,114,hydra,12,6,6,5,2,551,s+,139
2019-03-21T02:00:00+00:00,4.5.1,gachi,squad_4,yagura,devon,111,alpha,TRUE,96gal_deco,2,1,1,2,0,325,s+,166,dualsweeper_custom,5,1,4,3,1,434,s,103,kugelschreiber_hue,12,10,2,1,2,352,x,238,longblaster,6,5,1,1,1,304,x,220,explosher_custom,1,0,1,4,0,470,s+,70,nzap89,3,3,0,4,0,385,x,148,screwslosher,2,2,0,4,1,377,s+,77,clashblaster,3,2,1,5,0,193,s+,165
2019-03-21T02:00:00+00:00,4.5.1,gachi,standard,area,mutsugoro,97,bravo,TRUE,kugelschreiber_hue,1,0,1,1,1,414,s,122,dualsweeper_custom,3,2,1,2,1,485,s,148,prime_becchu,1,1,0,5,0,321,s,64,heroroller_replica,4,3,1,4,0,316,s,94,sshooter_collabo,6,5,1,2,1,421,s,184,dualsweeper_custom,5,3,2,1,1,409,s,96,splatspinner,1,1,0,2,1,382,s,142,splatcharger_collabo,3,3,0,1,1,357,s,31
2019-03-21T02:00:00+00:00,4.5.1,gachi,standard,area,mutsugoro,213,alpha,TRUE,l3reelgun_becchu,12,12,0,5,3,1138,x,419,96gal,6,4,2,5,4,1054,x,337,spygadget_becchu,5,0,5,4,4,991,x,70,hydra_custom,6,4,2,2,3,713,x,227,dualsweeper,6,3,3,6,4,1052,x,164,splatspinner_becchu,6,4,2,7,4,893,x,59,jetsweeper_custom,8,3,5,2,5,893,x,121,52gal_deco,7,6,1,6,3,881,x,305
2019-03-21T02:00:00+00:00,4.5.1,gachi,standard,area,mutsugoro,188,alpha,TRUE,prime_becchu,11,10,1,6,2,685,x,167,rapid_becchu,7,6,1,3,3,737,x,200,sharp_neo,4,1,3,6,2,727,x,212,splatcharger,10,9,1,3,2,656,x,107,explosher_custom,6,3,3,6,1,796,x,221,nzap85,5,4,1,6,2,711,x,64,longblaster,5,3,2,8,2,698,x,70,dualsweeper_custom,10,8,2,6,1,694,x,217
2019-03-21T02:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,screwslosher_becchu,3,3,0,2,1,602,,142,prime_becchu,6,5,1,1,3,944,,51,quadhopper_white,11,9,2,5,1,906,,162,splatscope,3,3,0,1,0,855,,149,splatscope_collabo,1,0,1,3,3,1025,,82,bold,2,2,0,6,1,847,,71,variableroller,3,2,1,5,1,648,,134,maneuver_becchu,5,5,0,6,1,622,,76
2019-03-21T02:00:00+00:00,4.5.1,gachi,squad_4,yagura,devon,117,bravo,TRUE,96gal_deco,0,0,0,5,0,381,s+,166,kugelschreiber_hue,2,2,0,5,0,427,x,238,longblaster,4,4,0,6,0,263,x,220,splatcharger,1,1,0,5,0,257,s,103,maneuver_collabo,9,8,1,1,2,514,s+,192,longblaster,8,7,1,2,2,475,x,149,splatspinner,6,5,1,3,2,470,x,246,dualsweeper,8,1,7,1,1,193,x,200
2019-03-21T02:00:00+00:00,4.5.1,gachi,standard,area,ajifry,263,alpha,TRUE,ochiba,14,12,2,7,3,1128,a+,67,dualsweeper_custom,5,1,4,3,4,1414,a+,138,jetsweeper,12,10,2,4,5,1130,a+,99,screwslosher_neo,11,5,6,7,2,880,a-,30,furo,10,8,2,6,5,1554,a,70,hokusai_becchu,10,3,7,7,3,1074,a-,61,ochiba,7,5,2,8,1,1012,a-,40,dualsweeper,8,5,3,7,2,777,a+,48
2019-03-21T02:00:00+00:00,4.5.1,gachi,squad_2,yagura,devon,95,bravo,TRUE,prime_becchu,3,3,0,4,0,262,x,210,maneuver_collabo,2,1,1,5,0,309,s+,142,maneuver_becchu,2,2,0,3,0,273,x,238,96gal_deco,2,1,1,5,0,219,x,116,prime_becchu,7,6,1,1,1,474,x,294,prime,7,3,4,1,2,306,b-,14,prime_becchu,3,3,0,2,1,256,x,216,splatroller,5,5,0,3,1,186,s+,170
2019-03-21T02:00:00+00:00,4.5.1,gachi,squad_2,yagura,devon,273,bravo,TRUE,prime_becchu,5,5,0,11,1,791,x,246,splatspinner,10,4,6,7,7,1542,x,159,dualsweeper,8,5,3,8,2,735,x,198,sputtery_hue,7,6,1,11,1,591,x,171,h3reelgun_d,9,5,4,6,4,1064,x,256,quadhopper_black,18,17,1,5,3,986,x,213,pablo_hue,12,10,2,4,4,927,s+,314,explosher_custom,9,5,4,6,3,915,x,61
2019-03-21T02:00:00+00:00,4.5.1,gachi,standard,area,mutsugoro,129,bravo,TRUE,l3reelgun_becchu,1,1,0,5,2,782,x,419,quadhopper_black,4,3,1,6,1,508,x,57,splatscope,5,5,0,4,1,431,x,254,prime,3,1,2,6,0,324,x,206,screwslosher_becchu,12,7,5,1,2,701,x,174,splatspinner_becchu,9,7,2,2,2,660,x,187,jetsweeper_custom,4,1,3,4,1,462,x,121,sshooter_collabo,6,6,0,3,1,455,x,310
2019-03-21T02:00:00+00:00,4.5.1,gachi,standard,area,ajifry,96,alpha,TRUE,prime_becchu,8,8,0,3,0,353,x,167,liter4k,2,1,1,0,2,490,x,106,sharp,2,0,2,1,2,480,x,171,quadhopper_black,3,3,0,0,1,385,x,164,momiji,2,1,1,3,2,535,x,151,dualsweeper_custom,2,1,1,4,1,482,x,159,liter4k_scope,2,2,0,2,2,377,x,266,nzap85,1,0,1,3,0,298,x,163
2019-03-21T02:00:00+00:00,4.5.1,gachi,standard,area,ajifry,287,bravo,TRUE,hydra_custom,11,7,4,3,5,1236,x,138,52gal_becchu,6,4,2,7,5,1374,x,167,spygadget_becchu,6,4,2,5,6,1228,x,112,prime_becchu,9,7,2,6,2,0,x,67,splatspinner,6,4,2,2,8,1773,x,187,sharp_neo,6,5,1,6,3,1237,x,79,longblaster,9,8,1,5,3,1121,x,141,bucketslosher_deco,5,4,1,9,3,954,x,116
2019-03-21T02:00:00+00:00,4.5.1,gachi,standard,area,ajifry,299,bravo,TRUE,furo,3,1,2,4,6,1739,s+,225,promodeler_mg,4,2,2,8,7,1726,s+,92,splatscope,9,7,2,5,4,1198,s+,20,hokusai_becchu,9,8,1,9,2,1138,s+,191,wakaba,12,7,5,5,6,1692,s+,85,parashelter_sorella,8,5,3,2,5,1643,s+,166,screwslosher_becchu,9,7,2,6,4,1167,s+,123,dynamo_becchu,9,7,2,5,4,1099,s+,82
2019-03-21T02:00:00+00:00,4.5.1,gachi,squad_4,yagura,devon,140,alpha,TRUE,96gal_deco,4,3,1,3,2,567,s+,166,kugelschreiber_hue,12,8,4,0,2,475,x,238,liter4k,5,5,0,1,2,449,s,103,longblaster,7,6,1,3,2,366,x,220,screwslosher,1,1,0,4,1,562,s+,163,nzap85,2,2,0,5,1,551,s+,94,dualsweeper_custom,2,2,0,7,0,447,x,156,prime_becchu,2,2,0,6,0,263,s+,132
2019-03-21T02:00:00+00:00,4.5.1,gachi,squad_2,yagura,chozame,300,alpha,FALSE,prime_becchu,15,10,5,5,2,1005,x,210,maneuver_becchu,13,12,1,8,3,1028,x,238,sshooter_collabo,8,7,1,7,2,915,s+,65,kugelschreiber_hue,7,6,1,7,2,847,s+,125,octoshooter_replica,15,15,0,7,0,1074,x,173,nzap85,7,4,3,7,4,976,s+,215,prime,5,0,5,9,4,939,s+,376,sshooter_collabo,8,8,0,12,1,890,x,152
2019-03-21T02:00:00+00:00,4.5.1,gachi,standard,area,mutsugoro,200,alpha,TRUE,prime_becchu,9,7,2,7,0,580,x,167,liter4k_scope,8,5,3,2,3,893,x,129,furo,4,1,3,3,3,856,x,327,nzap85,8,6,2,5,2,676,x,163,explosher_custom,4,2,2,4,3,1098,x,194,hokusai_becchu,6,5,1,6,3,940,x,120,quadhopper_black,9,8,1,7,1,736,x,164,prime_becchu,1,1,0,2,0,0,x,187
2019-03-21T02:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,alpha,FALSE,prime_becchu,10,10,0,0,3,1110,,196,wakaba,6,3,3,2,4,1106,,37,clashblaster_neo,3,2,1,1,1,366,,112,heroroller_replica,1,1,0,1,1,275,,48,splatroller,2,2,0,5,1,682,,33,promodeler_mg,1,1,0,4,1,612,,25,sshooter,1,1,0,3,1,491,,40,hissen_hue,1,0,1,4,1,482,,40
2019-03-21T02:00:00+00:00,4.5.1,gachi,standard,area,ajifry,245,alpha,TRUE,l3reelgun_becchu,10,9,1,6,4,1035,x,419,furo_deco,9,5,4,5,5,1521,x,199,liter4k_scope,2,1,1,2,4,1173,x,37,hotblaster_custom,9,9,0,8,2,679,x,162,spygadget_becchu,5,2,3,6,6,1398,x,70,bamboo14mk1,7,6,1,4,6,1103,x,144,hydra_custom,9,5,4,5,4,953,x,155,hotblaster_custom,8,8,0,9,3,825,x,180
2019-03-21T02:00:00+00:00,4.5.1,gachi,standard,area,mutsugoro,300,alpha,FALSE,ochiba,6,5,1,7,6,1568,a+,67,nzap89,8,7,1,4,8,1735,a,35,splatcharger,7,6,1,2,5,997,a+,102,hydra_custom,9,8,1,8,2,753,a,78,nzap89,9,8,1,5,8,1732,a,118,bold_neo,5,5,0,9,6,1332,a+,117,splatroller,6,5,1,8,4,1029,a,36,splatscope,3,3,0,5,5,910,a,205
2019-03-21T02:00:00+00:00,4.5.1,regular,standard,nawabari,gangaze,180,alpha,FALSE,screwslosher_becchu,9,8,1,3,1,711,,142,bold,6,5,1,4,3,987,,114,furo_deco,2,2,0,3,2,861,,89,squiclean_b,3,3,0,3,2,695,,31,screwslosher_becchu,1,0,1,3,1,923,,93,sputtery_hue,4,4,0,6,2,792,,137,liter4k,6,4,2,3,2,652,,250,hokusai_becchu,5,5,0,6,0,553,,75
2019-03-21T02:00:00+00:00,4.5.1,gachi,squad_2,yagura,devon,112,alpha,TRUE,prime_becchu,8,7,1,2,1,278,x,246,splatspinner,7,1,6,0,5,769,x,159,pablo,4,2,2,1,3,423,x,226,herocharger_replica,8,6,2,1,2,264,x,215,splatspinner_collabo,1,1,0,2,2,484,x,90,jetsweeper_custom,1,1,0,4,0,300,x,210,bucketslosher,1,1,0,5,0,292,s+,151,squiclean_a,1,1,0,5,0,240,x,392
2019-03-21T02:00:00+00:00,4.5.1,gachi,standard,area,ajifry,185,bravo,TRUE,hydra_custom,2,1,1,3,3,681,x,138,bucketslosher_deco,7,5,2,4,4,957,x,143,sshooter_collabo,5,4,1,3,3,831,x,118,nzap85,5,1,4,5,3,762,x,238,nzap89,5,4,1,2,5,1054,x,92,screwslosher_becchu,7,4,3,3,3,897,x,49,quadhopper_black,10,6,4,3,2,807,x,62,hissen,3,1,2,3,2,636,x,91
2019-03-21T02:00:00+00:00,4.5.1,gachi,squad_4,yagura,devon,310,bravo,FALSE,96gal_deco,13,11,2,14,0,791,s+,166,kugelschreiber_hue,17,15,2,10,2,1058,x,238,liter4k,4,3,1,7,3,827,s,103,longblaster,10,4,6,11,2,755,x,220,bold,6,4,2,9,3,1131,s,122,screwslosher_becchu,12,8,4,7,2,948,x,167,sshooter,17,12,5,9,3,889,a+,117,hotblaster_custom,17,17,0,8,1,702,x,84
2019-03-21T02:00:00+00:00,4.5.1,gachi,standard,area,mutsugoro,208,alpha,TRUE,furo,5,4,1,2,3,1028,s+,225,wakaba,14,5,9,4,4,1028,s+,125,ochiba,6,3,3,4,4,936,s+,79,maneuver_collabo,11,11,0,6,2,886,s+,155,spygadget,7,5,2,6,5,1253,s+,97,splatspinner_collabo,7,5,2,3,4,1019,s+,85,momiji,5,4,1,8,2,961,s+,168,nzap85,5,2,3,6,4,922,s+,150
2019-03-21T02:00:00+00:00,4.5.1,gachi,standard,area,ajifry,310,alpha,FALSE,prime_becchu,7,6,1,10,3,990,x,167,sshooter_becchu,5,5,0,6,8,1810,x,436,herospinner_replica,9,6,3,6,4,1342,x,311,kelvin525_deco,5,5,0,5,6,1273,x,140,l3reelgun_d,10,7,3,5,6,1588,x,160,splatspinner,9,5,4,6,6,1511,x,234,96gal,13,9,4,9,6,1285,x,209,splatscope,7,6,1,2,4,1148,x,142
2019-03-21T02:00:00+00:00,4.5.1,regular,standard,nawabari,bbass,180,bravo,FALSE,prime_becchu,3,2,1,1,3,961,,196,sshooter,2,2,0,2,2,993,,110,dynamo_becchu,6,6,0,3,3,964,,161,carbon_deco,4,4,0,6,1,570,,126,dualsweeper_custom,8,8,0,3,3,1057,,163,promodeler_rg,2,2,0,5,4,939,,38,splatspinner,2,0,2,4,3,895,,181,rapid_becchu,5,2,3,2,2,583,,163
2019-03-21T02:00:00+00:00,4.5.1,gachi,standard,area,ajifry,292,alpha,TRUE,sshooter_becchu,11,10,1,8,3,979,s+,145,furo,6,5,1,9,6,1622,s+,106,nzap89,11,8,3,5,6,1332,s+,109,hydra_custom,12,5,7,4,3,926,s+,73,splatspinner,7,4,3,6,7,1655,s+,56,dualsweeper,10,5,5,6,6,1491,s+,134,nzap85,12,9,3,8,4,1012,s+,154,heroroller_replica,8,8,0,8,1,721,s+,83
2019-03-21T02:00:00+00:00,4.5.1,gachi,squad_2,yagura,chozame,187,alpha,TRUE,prime_becchu,8,6,2,2,3,740,x,246,splatspinner,4,3,1,3,6,1230,x,159,sshooter_collabo,7,6,1,5,3,666,x,232,herospinner_replica,12,8,4,3,2,647,x,225,spygadget_becchu,6,1,5,5,3,802,x,146,nzap85,6,5,1,7,2,748,x,193,liter4k,2,2,0,5,2,716,x,122,clashblaster,4,4,0,7,1,455,x,188
2019-03-21T02:00:00+00:00,4.5.1,gachi,standard,area,ajifry,96,alpha,TRUE,l3reelgun_becchu,7,7,0,0,2,551,x,420,sshooter_collabo,4,3,1,2,1,437,x,116,maneuver_collabo,4,1,3,0,1,410,x,68,splatcharger,1,1,0,1,1,326,x,251,sshooter,1,1,0,3,1,462,x,71,l3reelgun,1,1,0,2,1,397,x,230,nova,1,1,0,4,1,310,x,252,squiclean_a,2,0,2,3,1,264,x,61
2019-03-21T02:00:00+00:00,4.5.1,gachi,squad_2,yagura,devon,315,alpha,FALSE,prime_becchu,17,16,1,7,2,737,x,210,sharp_neo,12,10,2,7,3,1160,s,44,maneuver_becchu,16,16,0,6,4,961,x,238,carbon_deco,10,4,6,9,2,686,s,52,prime_becchu,9,9,0,10,4,1086,s,128,prime_becchu,12,11,1,8,3,1057,s+,235,maneuver_becchu,12,7,5,16,1,903,s+,138,squiclean_a,3,2,1,12,1,461,s+,145
2019-03-21T02:00:00+00:00,4.5.1,gachi,standard,area,ajifry,189,bravo,TRUE,hydra_custom,4,4,0,2,3,795,x,138,bold,3,3,0,4,4,1175,x,40,kelvin525_becchu,3,1,2,3,4,811,x,89,splatroller,3,2,1,3,3,731,x,138,splatspinner,5,4,1,2,5,1341,x,180,kugelschreiber_hue,5,2,3,2,3,954,x,137,hissen,4,2,2,2,3,760,x,91,jetsweeper_custom,8,4,4,4,2,587,x,161
2019-03-21T02:00:00+00:00,4.5.1,gachi,standard,area,mutsugoro,300,bravo,FALSE,l3reelgun_becchu,12,11,1,7,4,1517,x,420,splatspinner,10,5,5,9,3,1400,x,85,splatspinner,7,5,2,7,4,1357,x,241,explosher_custom,13,9,4,9,3,1269,x,230,splatspinner,10,8,2,6,9,1982,x,206,splatspinner,10,8,2,9,6,1527,x,151,prime_becchu,9,8,1,7,4,1087,x,119,maneuver_collabo,11,8,3,9,3,964,x,203
2019-03-21T02:00:00+00:00,4.5.1,gachi,standard,area,mutsugoro,300,bravo,FALSE,ochiba,6,4,2,9,4,1431,s,67,quadhopper_black,9,8,1,8,4,1447,s,112,bold,6,5,1,10,5,1445,s,97,furo_deco,6,4,2,10,4,1350,s,128,jetsweeper,14,12,2,2,12,1997,s,106,sputtery_hue,16,9,7,6,5,1623,s,119,wakaba,14,6,8,8,4,1187,s,169,splatroller_becchu,13,9,4,7,4,874,s,61
2019-03-21T02:00:00+00:00,4.5.1,gachi,standard,area,ajifry,122,bravo,TRUE,furo,1,1,0,1,3,928,s+,225,sshooter,0,0,0,2,2,588,s+,85,herocharger_replica,0,0,0,2,2,575,s+,117,splatroller,1,1,0,5,1,280,s+,72,nzap85,5,2,3,0,3,751,s+,150,maneuver_becchu,5,4,1,1,2,536,s+,88,explosher_custom,0,0,0,0,2,524,s+,166,carbon_deco,5,4,1,1,1,402,s+,87
2019-03-21T02:00:00+00:00,4.5.1,gachi,squad_4,yagura,chozame,216,alpha,TRUE,96gal_deco,10,8,2,7,2,773,s+,166,barrelspinner,9,7,2,4,2,858,s,103,kugelschreiber_hue,11,8,3,5,2,835,x,238,spygadget_becchu,14,3,11,5,2,690,x,220,prime_becchu,9,7,2,5,3,877,s+,133,parashelter,6,4,2,7,3,837,x,380,longblaster,3,2,1,7,2,544,a,51,hydra_custom,8,7,1,7,2,507,s+,203
