# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-01T04:00:00+00:00,2.3.0,gachi,squad_2,asari,hokke,109,bravo,TRUE,maneuver_collabo,2,1,1,3,2,542,s,62,nzap85,3,2,1,2,2,580,s+,87,52gal_deco,3,3,0,5,1,433,a-,54,maneuver,0,0,0,4,0,404,s+,85,splatroller,7,5,2,2,2,581,s+,87,dualsweeper,4,3,1,1,3,538,s+,99,sshooter,4,3,1,1,1,469,s+,61,sshooter_collabo,3,3,0,2,1,365,a,55
2018-03-01T04:00:00+00:00,2.3.0,gachi,standard,hoko,devon,300,alpha,FALSE,hotblaster,10,5,5,11,2,871,s,65,hissen,13,11,2,7,3,1028,s,65,nzap89,13,10,3,6,2,959,s,70,splatroller,11,7,4,8,1,897,s,61,nzap85,15,14,1,8,4,1192,s,70,nzap89,10,6,4,12,2,1086,s,35,jetsweeper,14,8,6,4,6,963,s,79,campingshelter,8,4,4,9,0,713,s,97
2018-03-01T04:00:00+00:00,2.3.0,gachi,standard,hoko,manta,322,alpha,FALSE,soytuber_custom,12,10,2,6,3,938,a+,69,momiji,15,11,4,7,4,1417,a-,39,heroshooter_replica,15,10,5,8,1,827,a-,41,nzap85,10,7,3,11,0,739,a+,72,nzap85,9,2,7,9,5,1329,a,52,nzap85,15,12,3,9,4,1177,a,40,carbon,13,12,1,8,3,953,a-,58,clashblaster,5,5,0,15,0,558,a,54
2018-03-01T04:00:00+00:00,2.3.0,regular,standard,nawabari,fujitsubo,180,alpha,,parashelter,6,2,4,1,3,991,,72,dualsweeper,6,6,0,1,3,981,,15,heroroller_replica,7,6,1,5,1,613,,78,nzap85,6,5,1,3,1,544,,57,heromaneuver_replica,4,4,0,7,1,776,,71,splatcharger,6,5,1,5,0,767,,35,carbon,2,1,1,4,2,738,,36,splatcharger,0,0,0,3,1,645,,78
2018-03-01T04:00:00+00:00,2.3.0,gachi,squad_2,asari,bbass,300,bravo,FALSE,heroroller_replica,9,8,1,8,2,782,s+,80,prime_collabo,8,6,2,3,4,1203,s+,97,nzap85,6,5,1,5,5,1073,a,52,splatroller,5,4,1,11,0,776,s,74,wakaba,10,3,7,8,4,1339,a+,70,heroroller_replica,12,11,1,3,2,976,s+,77,l3reelgun_d,11,7,4,8,3,904,s+,94,dynamo,8,6,2,4,3,874,a,65
2018-03-01T04:00:00+00:00,2.3.0,gachi,squad_2,asari,bbass,304,bravo,FALSE,maneuver_collabo,11,9,2,6,2,1117,s,62,maneuver_collabo,14,10,4,3,4,1142,s+,91,maneuver,7,6,1,7,3,1089,s+,85,nzap85,3,2,1,7,2,964,s+,73,promodeler_mg,5,4,1,9,4,1187,b+,71,bold,11,7,4,8,3,1080,a-,70,campingshelter,7,5,2,5,3,1018,b-,57,dynamo,9,7,2,5,3,908,s+,88
2018-03-01T04:00:00+00:00,2.3.0,gachi,standard,hoko,devon,179,bravo,TRUE,sshooter,13,13,0,3,2,743,s+,97,h3reelgun,6,2,4,3,4,858,s+,163,bold,4,3,1,5,1,655,s+,93,hydra,2,1,1,7,0,282,s+,123,nzap85,5,3,2,4,1,693,s+,54,barrelspinner,13,9,4,5,2,685,s+,185,wakaba,6,3,3,6,2,673,s+,45,rapid_deco,9,3,6,4,1,448,s+,92
2018-03-01T04:00:00+00:00,2.3.0,regular,standard,nawabari,fujitsubo,180,alpha,,parashelter,6,4,2,2,2,900,,72,nzap89,3,3,0,3,3,871,,36,splatcharger,3,3,0,2,2,733,,35,nzap85,3,3,0,5,1,621,,57,dualsweeper,5,5,0,3,4,1095,,15,splatcharger,2,2,0,2,1,677,,78,maneuver_collabo,3,3,0,7,1,591,,71,splatcharger,2,2,0,1,2,580,,65
2018-03-01T04:00:00+00:00,2.3.0,gachi,standard,hoko,manta,305,alpha,FALSE,prime,12,8,4,5,4,1530,s+,86,nova_neo,10,9,1,3,4,1105,s+,59,splatroller,5,3,2,7,3,1019,s+,65,maneuver_collabo,16,13,3,11,1,869,s+,114,splatspinner,12,9,3,6,5,1330,s+,77,splatcharger,7,4,3,6,4,1087,s+,77,splatroller,11,11,0,14,2,841,s+,93,clashblaster,4,2,2,8,2,779,s+,90
2018-03-01T04:00:00+00:00,2.3.0,gachi,standard,hoko,devon,301,alpha,FALSE,hotblaster,6,3,3,10,1,787,s,65,splatcharger,6,4,2,4,3,1038,s,52,herospinner_replica,9,9,0,5,3,1011,s,81,splatroller,6,6,0,9,0,683,s,61,splatcharger,7,7,0,7,2,956,s,66,sputtery_hue,10,10,0,7,3,802,s,67,herocharger_replica,6,4,2,4,2,791,s,74,nova,10,6,4,4,2,770,s,73
2018-03-01T04:00:00+00:00,2.3.0,gachi,squad_2,asari,bbass,280,alpha,TRUE,pablo,6,6,0,5,3,976,s+,80,prime_collabo,10,10,0,5,2,971,s+,97,liter4k,6,3,3,5,2,565,a+,76,52gal,9,6,3,8,0,408,a+,46,52gal_deco,10,9,1,7,1,1021,,60,variableroller_foil,4,3,1,6,3,731,b+,66,prime_collabo,8,4,4,5,2,715,a-,39,pablo_hue,7,7,0,7,2,446,a-,50
2018-03-01T04:00:00+00:00,2.3.0,gachi,standard,hoko,manta,118,bravo,TRUE,soytuber_custom,3,2,1,3,0,354,a+,69,maneuver,2,1,1,3,2,599,a+,31,wakaba,5,4,1,3,2,433,a,43,nova,6,5,1,2,1,286,a,36,wakaba,4,2,2,3,3,798,a+,61,carbon,5,5,0,3,1,506,a-,41,rapid_elite,3,3,0,3,1,447,a,56,splatspinner,1,1,0,3,0,323,a-,34
2018-03-01T04:00:00+00:00,2.3.0,gachi,squad_2,asari,hokke,300,alpha,FALSE,maneuver_collabo,19,15,4,6,3,1316,s,62,maneuver,9,5,4,6,5,1302,s+,85,splatroller,10,8,2,5,2,1160,s+,72,hotblaster_custom,8,6,2,8,2,686,s+,96,barrelspinner,12,10,2,4,5,1482,s+,78,splatroller,11,11,0,11,1,1023,a+,96,prime,5,3,2,9,3,932,s+,89,spygadget,3,1,2,10,1,853,b,65
2018-03-01T04:00:00+00:00,2.3.0,regular,standard,nawabari,fujitsubo,180,bravo,,parashelter,1,1,0,2,3,1060,,72,liter4k_scope,3,2,1,4,2,802,,51,splatcharger,3,2,1,3,2,714,,78,maneuver,3,3,0,2,2,712,,36,momiji,4,4,0,0,4,1217,,59,bold,1,1,0,2,4,936,,32,splatcharger,2,2,0,1,2,745,,35,pablo,5,4,1,5,2,613,,71
2018-03-01T04:00:00+00:00,2.3.0,gachi,standard,hoko,manta,300,bravo,FALSE,sshooter,16,13,3,8,3,896,s+,97,heromaneuver_replica,10,7,3,8,5,1229,s+,107,hokusai_hue,11,10,1,8,4,923,s+,75,rapid,5,3,2,8,2,905,s+,107,splatspinner,18,13,5,5,5,1571,s+,128,sputtery,10,9,1,8,1,1053,s+,83,prime,13,5,8,12,1,770,s+,67,splatscope,3,3,0,9,1,623,s+,35
2018-03-01T04:00:00+00:00,2.3.0,gachi,standard,hoko,devon,306,bravo,FALSE,hotblaster,10,7,3,11,3,839,s,65,bold,6,4,2,10,3,1639,s,74,rapid,6,5,1,10,1,754,s,63,herocharger_replica,3,3,0,8,2,613,s,74,nzap85,17,12,5,4,6,1438,s,59,splatcharger,7,6,1,6,2,959,s,52,splatcharger,11,6,5,3,4,890,s,66,jetsweeper,16,15,1,6,1,646,s,103
2018-03-01T04:00:00+00:00,2.3.0,gachi,standard,hoko,devon,209,alpha,TRUE,prime,9,3,6,3,3,766,s+,86,sshooter,8,8,0,7,1,715,s+,99,clashblaster,8,6,2,5,2,642,s+,90,splatroller,5,4,1,7,1,589,s+,82,splatroller,15,12,3,5,2,821,s+,85,bucketslosher_deco,7,6,1,3,2,748,s+,77,52gal,5,4,1,9,0,578,s+,67,liter4k_scope_custom,2,0,2,4,2,443,s+,101
2018-03-01T04:00:00+00:00,2.3.0,gachi,standard,hoko,manta,305,alpha,FALSE,soytuber_custom,7,7,0,6,3,807,a+,69,dualsweeper,10,8,2,6,5,1354,a+,68,52gal_deco,8,6,2,8,0,1023,a+,52,splatroller,12,9,3,4,2,895,a,70,barrelspinner_deco,8,6,2,8,3,1204,a+,71,splatroller,10,8,2,8,3,934,a+,44,sputtery_hue,8,7,1,8,3,839,a+,59,maneuver_collabo,4,3,1,8,1,804,a-,25
2018-03-01T04:00:00+00:00,2.3.0,regular,standard,nawabari,gangaze,180,alpha,,parashelter,3,1,2,1,3,891,,72,bold,2,2,0,1,2,1117,,53,rapid_elite,3,3,0,2,3,760,,107,screwslosher_neo,2,2,0,2,1,602,,51,variableroller,3,2,1,2,3,900,,66,splatcharger,3,3,0,1,2,865,,36,splatcharger,1,1,0,2,1,729,,78,pablo,0,0,0,4,2,624,,71
2018-03-01T04:00:00+00:00,2.3.0,gachi,squad_2,asari,hokke,312,alpha,FALSE,pablo,6,4,2,8,3,1100,s+,80,prime_collabo,14,12,2,6,5,1351,s+,97,splatroller,14,11,3,14,1,967,,25,splatroller,4,3,1,10,1,858,a+,75,maneuver_collabo,16,10,6,5,2,1285,b,80,screwslosher_neo,14,9,5,5,5,1125,s+,98,maneuver_collabo,15,10,5,9,2,1082,b+,57,96gal_deco,9,9,0,11,1,692,s+,98
2018-03-01T04:00:00+00:00,2.3.0,gachi,squad_2,asari,hokke,263,alpha,TRUE,maneuver_collabo,12,9,3,4,3,1166,s,62,maneuver,13,9,4,6,3,994,s+,85,prime_collabo,11,7,4,6,2,857,s+,81,clashblaster,8,8,0,8,0,381,s+,73,sshooter_collabo,14,14,0,6,3,1201,s+,150,sshooter,5,4,1,8,2,960,s+,106,pablo_hue,4,4,0,11,1,435,s,54,splatscope,3,2,1,8,0,328,s+,59
2018-03-01T04:00:00+00:00,2.3.0,gachi,standard,hoko,manta,307,alpha,FALSE,sshooter,18,17,1,5,2,1091,s+,97,splatspinner,14,10,4,6,4,1617,s+,128,heromaneuver_replica,8,5,3,7,4,1007,s+,107,prime_collabo,8,5,3,9,1,708,s+,64,heromaneuver_replica,10,7,3,10,6,1293,s+,82,herocharger_replica,12,11,1,8,2,1089,s+,91,splatroller_collabo,3,3,0,10,1,933,s+,35,hissen,9,6,3,11,1,760,s+,49
2018-03-01T04:00:00+00:00,2.3.0,regular,standard,nawabari,gangaze,180,alpha,,parashelter,3,2,1,3,2,857,,72,hissen,8,5,3,1,3,927,,38,rapid_elite,12,7,5,2,3,897,,107,splatroller,1,1,0,3,1,507,,35,52gal,4,4,0,4,3,993,,34,variableroller,2,2,0,1,2,841,,66,variableroller,2,1,1,5,1,757,,31,clashblaster,2,2,0,5,0,366,,30
2018-03-01T04:00:00+00:00,2.3.0,gachi,standard,hoko,devon,334,alpha,FALSE,prime,6,5,1,8,2,846,s+,86,bucketslosher_deco,7,7,0,7,5,1712,s+,77,promodeler_rg,6,2,4,5,9,1708,s+,57,maneuver_collabo,6,6,0,9,0,1085,s+,117,wakaba,14,11,3,5,7,1585,s+,98,h3reelgun,14,3,11,3,6,1227,s+,73,barrelspinner_deco,8,7,1,8,3,1015,s+,62,52gal_deco,8,7,1,6,2,871,s+,71
2018-03-01T04:00:00+00:00,2.3.0,gachi,standard,hoko,manta,300,bravo,FALSE,hotblaster,12,9,3,11,3,857,s,65,dualsweeper,8,4,4,9,5,992,s,135,nova,11,8,3,7,3,969,s,71,liter4k_scope,3,1,2,7,4,774,s,66,liter4k_scope_custom,6,6,0,4,3,1106,s,120,nzap85,11,5,6,10,1,869,s,52,splatroller_collabo,15,15,0,6,3,842,s,40,splatcharger,9,6,3,3,2,792,s,46
2018-03-01T04:00:00+00:00,2.3.0,gachi,squad_2,asari,hokke,266,bravo,TRUE,pablo,12,6,6,7,2,819,s+,80,prime_collabo,10,6,4,5,3,893,s+,87,prime_collabo,10,8,2,6,3,726,s+,97,heroblaster_replica,13,7,6,8,2,687,s,82,bucketslosher_deco,8,8,0,4,5,1349,c-,87,pablo,7,6,1,9,2,821,c-,87,splatroller,6,5,1,8,0,614,a-,67,clashblaster,8,7,1,6,1,509,a-,32
2018-03-01T04:00:00+00:00,2.3.0,regular,standard,nawabari,fujitsubo,180,bravo,,parashelter,2,1,1,5,2,760,,72,rapid_elite,4,4,0,2,3,881,,40,maneuver,1,1,0,5,1,649,,28,splatroller,5,4,1,2,1,456,,35,rapid_elite,4,3,1,1,3,844,,107,sputtery_hue,3,3,0,5,2,809,,30,heroshooter_replica,5,5,0,4,1,734,,69,longblaster,2,2,0,1,2,633,,31
2018-03-01T04:00:00+00:00,2.3.0,gachi,squad_2,asari,bbass,314,bravo,FALSE,maneuver_collabo,7,7,0,7,4,1241,s,62,wakaba,4,3,1,3,5,1330,,83,maneuver,7,5,2,7,4,876,s+,85,carbon,6,5,1,9,3,732,s+,88,barrelspinner,9,7,2,4,3,1112,a,60,bold,6,3,3,7,1,1107,s+,83,barrelspinner_deco,8,6,2,4,2,1015,s+,138,herobrush_replica,11,10,1,5,2,833,s+,100
2018-03-01T04:00:00+00:00,2.3.0,gachi,standard,hoko,devon,300,alpha,FALSE,sshooter,17,14,3,9,2,755,s+,97,nzap85,15,11,4,7,3,1028,s+,81,hokusai_hue,9,7,2,7,4,970,s+,51,splatroller,7,5,2,9,1,705,s+,55,sputtery,16,14,2,8,3,1079,s+,83,bucketslosher_deco,11,6,5,10,2,971,s+,107,52gal_deco,7,7,0,8,4,893,s+,89,splatroller_collabo,8,5,3,11,0,578,s+,55
2018-03-01T04:00:00+00:00,2.3.0,regular,standard,nawabari,fujitsubo,180,alpha,,parashelter,2,2,0,3,3,978,,72,heromaneuver_replica,7,4,3,2,3,839,,39,sputtery_hue,9,8,1,2,2,758,,58,sputtery_hue,4,3,1,6,2,613,,30,rapid_elite,6,4,2,5,2,775,,107,promodeler_mg,3,3,0,5,2,763,,35,splatroller,4,4,0,4,2,686,,31,maneuver,2,1,1,3,2,648,,28
2018-03-01T04:00:00+00:00,2.3.0,gachi,squad_2,asari,bbass,317,bravo,FALSE,pablo,13,12,1,8,3,988,s+,80,prime_collabo,9,7,2,9,2,877,s+,97,carbon,11,9,2,12,1,780,s+,54,liter4k_scope_custom,3,3,0,10,1,648,a-,57,nzap85,12,4,8,6,3,951,b+,67,splatroller,12,12,0,9,2,898,s,70,clashblaster,16,11,5,6,4,888,s+,91,longblaster,13,12,1,10,1,598,a+,72
2018-03-01T04:00:00+00:00,2.3.0,gachi,standard,hoko,manta,309,bravo,FALSE,prime,11,7,4,5,4,1039,s+,86,52gal_deco,13,11,2,11,1,1127,s+,64,dynamo_tesla,21,15,6,9,5,1125,s+,107,splatspinner,5,0,5,11,0,687,s+,103,bold,9,5,4,8,2,1231,s+,98,52gal_deco,16,15,1,7,3,1075,s+,94,hotblaster_custom,16,13,3,8,2,924,s+,81,hydra,6,3,3,10,0,700,s+,74
2018-03-01T04:00:00+00:00,2.3.0,gachi,squad_4,asari,hokke,302,alpha,TRUE,nzap85,16,8,8,7,4,1263,s+,95,barrelspinner,13,10,3,6,3,1013,s+,63,screwslosher,13,12,1,5,2,942,s+,89,hokusai_hue,11,8,3,5,2,598,b,66,splatscope,8,7,1,7,4,997,s+,88,prime_collabo,8,8,0,9,3,946,a,88,52gal_deco,7,5,2,11,2,940,s+,88,longblaster,4,3,1,11,1,641,s+,144
2018-03-01T04:00:00+00:00,2.3.0,gachi,squad_2,asari,bbass,320,alpha,FALSE,maneuver_collabo,12,12,0,5,3,1147,s,62,maneuver,7,5,2,9,3,1086,s+,85,bottlegeyser,9,5,4,1,5,1000,s+,128,nova,14,9,5,9,1,731,a+,74,splatroller,11,10,1,10,2,1135,s+,112,sshooter_collabo,9,7,2,10,2,966,s+,110,dynamo,5,4,1,7,4,912,b-,57,bottlegeyser,6,3,3,4,4,784,s+,88
2018-03-01T04:00:00+00:00,2.3.0,gachi,standard,hoko,manta,195,bravo,TRUE,sshooter,8,5,3,7,1,558,s+,97,52gal_deco,6,4,2,7,2,894,s+,91,splatroller,11,7,4,8,1,508,s+,55,hokusai,6,5,1,7,0,487,s+,44,hokusai_hue,10,8,2,3,4,908,s+,51,bucketslosher_deco,7,5,2,6,2,758,s+,107,sshooter,10,9,1,6,2,703,s+,34,sputtery,7,6,1,6,0,549,s+,83
2018-03-01T04:00:00+00:00,2.3.0,gachi,squad_2,asari,bbass,276,alpha,TRUE,pablo,7,5,2,4,2,708,s+,80,prime_collabo,6,5,1,5,2,945,s+,97,herocharger_replica,9,7,2,4,4,843,s+,111,heroblaster_replica,13,10,3,7,2,757,s+,155,nzap85,8,5,3,7,3,928,a-,75,pablo_hue,5,3,2,6,2,745,s+,71,nzap85,4,0,4,6,2,674,c-,46,hotblaster,13,12,1,8,2,581,s+,98
2018-03-01T04:00:00+00:00,2.3.0,gachi,squad_4,asari,bbass,315,bravo,FALSE,nzap85,10,5,5,8,2,1055,s+,95,barrelspinner,6,4,2,6,2,1316,s+,63,screwslosher,8,5,3,4,2,987,s+,89,hokusai_hue,7,5,2,4,4,515,b,66,l3reelgun_d,13,10,3,3,5,1228,s+,81,wakaba,8,5,3,7,3,1094,s,93,herospinner_replica,6,4,2,2,5,1020,c-,68,h3reelgun,9,3,6,7,1,771,s,87
2018-03-01T04:00:00+00:00,2.3.0,gachi,squad_2,asari,bbass,320,bravo,FALSE,maneuver_collabo,7,6,1,5,2,916,s,62,splatspinner,5,3,2,5,7,1328,s+,85,hotblaster,14,12,2,8,2,912,b+,59,variableroller,4,4,0,9,2,665,a-,119,52gal_deco,12,10,2,5,3,1259,a+,59,barrelspinner_deco,8,4,4,7,3,961,s+,138,herobrush_replica,9,7,2,6,1,811,s+,100,variableroller,6,6,0,7,2,749,a-,64
2018-03-01T04:00:00+00:00,2.3.0,gachi,standard,hoko,devon,298,alpha,TRUE,sshooter,22,20,2,4,3,992,s+,97,promodeler_mg,4,2,2,7,2,824,s+,65,carbon,10,10,0,7,2,823,s+,50,hydra,11,10,1,7,0,440,s+,82,bold,6,6,0,13,2,834,s+,60,hokusai_hue,6,5,1,6,4,759,s+,116,longblaster,11,11,0,11,2,616,s+,112,sshooter,5,3,2,12,0,569,s+,53
2018-03-01T04:00:00+00:00,2.3.0,gachi,standard,hoko,manta,300,alpha,FALSE,dualsweeper,16,12,4,7,4,1098,s+,72,nzap85,21,10,11,5,6,1578,s+,74,hokusai_hue,14,10,4,5,3,933,s+,37,promodeler_mg,7,2,5,10,0,857,s+,58,bold,6,3,3,9,4,1497,s+,41,prime_collabo,9,6,3,8,3,1066,s+,82,splatroller_collabo,8,8,0,8,3,899,s+,35,bold,8,7,1,12,2,813,s+,69
2018-03-01T04:00:00+00:00,2.3.0,gachi,standard,hoko,devon,306,alpha,FALSE,bamboo14mk1,14,11,3,6,5,1156,b+,63,heroroller_replica,13,13,0,8,2,962,b+,106,nova,15,9,6,5,2,802,b,32,sshooter_collabo,9,5,4,7,1,770,b+,45,campingshelter,8,6,2,7,5,1133,b+,35,nzap89,8,8,0,8,4,1101,b+,58,promodeler_mg,10,7,3,12,0,1022,b-,40,hokusai_hue,6,5,1,11,0,568,b+,34
2018-03-01T04:00:00+00:00,2.3.0,gachi,squad_2,asari,hokke,301,alpha,TRUE,pablo,5,5,0,7,2,1129,s+,80,prime_collabo,10,7,3,6,2,1116,s+,97,splatroller,17,14,3,10,1,914,s+,89,screwslosher_neo,4,3,1,8,2,585,b,45,splatcharger,12,9,3,4,4,1107,a+,46,sshooter,14,10,4,8,2,1041,s+,82,sputtery,9,8,1,9,3,923,a+,53,sputtery,4,4,0,8,1,574,a,59
2018-03-01T04:00:00+00:00,2.3.0,gachi,squad_4,asari,hokke,320,bravo,FALSE,nzap85,16,9,7,8,4,1172,s+,95,barrelspinner,10,7,3,5,3,1056,s+,63,screwslosher,10,6,4,5,1,969,s+,89,hokusai_hue,12,9,3,4,4,803,b,66,splatscope_collabo,2,2,0,6,6,1443,,77,nova,8,8,0,8,4,992,,37,52gal,9,5,4,7,4,793,s+,98,splatroller_collabo,8,7,1,10,3,773,s+,90
2018-03-01T04:00:00+00:00,2.3.0,gachi,squad_2,asari,hokke,208,alpha,TRUE,maneuver_collabo,13,11,2,4,1,823,s,62,splatspinner,4,2,2,4,4,1071,s+,85,sshooter,8,8,0,4,2,676,s+,78,rapid_elite,8,4,4,3,2,648,b,65,bold,5,3,2,6,1,930,s+,83,barrelspinner,6,6,0,4,3,834,a,60,longblaster,4,2,2,7,1,656,b-,57,sshooter,4,4,0,8,0,618,s+,88
2018-03-01T04:00:00+00:00,2.3.0,gachi,standard,hoko,manta,301,alpha,FALSE,dualsweeper,12,10,2,5,5,1176,s+,72,nzap85,11,10,1,5,5,1667,s+,74,splatroller_collabo,8,6,2,5,4,1000,s+,35,bold,9,7,2,12,0,887,s+,69,promodeler_mg,4,3,1,7,4,1421,s+,65,bucketslosher_deco,12,9,3,7,4,1177,s+,93,prime_collabo,13,9,4,9,2,1086,s+,82,carbon,10,6,4,10,2,856,s+,50
2018-03-01T04:00:00+00:00,2.3.0,gachi,standard,hoko,devon,301,bravo,FALSE,bamboo14mk1,16,14,2,8,4,1084,b+,63,parashelter,14,10,4,9,2,1020,b-,23,nzap85,14,12,2,12,1,780,b-,27,nzap89,9,5,4,14,0,701,b+,82,maneuver,13,8,5,11,1,1103,b+,57,nzap89,11,7,4,8,2,941,b,37,hokusai_hue,21,18,3,11,3,855,b,31,sshooter,12,10,2,11,1,810,b+,71
2018-03-01T04:00:00+00:00,2.3.0,gachi,standard,hoko,manta,300,bravo,FALSE,sshooter,19,14,5,8,2,1062,s+,97,kelvin525,14,8,6,7,3,1168,s+,75,prime_collabo,13,11,2,8,2,1146,s+,62,herocharger_replica,5,4,1,9,0,744,s+,90,splatscope_collabo,11,11,0,7,3,1143,s+,49,bucketslosher,9,7,2,9,5,1052,s+,57,nzap85,8,3,5,11,1,950,s+,54,rapid,11,10,1,11,1,847,s+,75
2018-03-01T04:00:00+00:00,2.3.0,gachi,squad_2,asari,hokke,307,alpha,FALSE,pablo,9,8,1,10,1,793,s+,80,nzap89,14,9,5,3,6,1259,s+,82,prime_collabo,11,7,4,3,4,1231,s+,97,splatroller,10,8,2,8,2,765,b-,46,bold,9,8,1,9,4,1370,s+,64,nzap85,4,2,2,10,2,1102,b-,45,soytuber,10,9,1,4,3,971,a,62,sputtery_hue,8,5,3,9,2,743,s,57
2018-03-01T04:00:00+00:00,2.3.0,gachi,squad_2,asari,hokke,189,alpha,TRUE,maneuver_collabo,8,7,1,3,0,555,s,62,nzap85,5,2,3,2,3,813,s+,73,splatspinner,3,3,0,3,3,784,s+,85,sshooter_collabo,11,11,0,6,1,769,a,119,sputtery_hue,4,2,2,7,2,800,s+,52,splatroller,8,6,2,5,2,791,s,56,splatroller,2,2,0,6,1,687,a-,44,sshooter_collabo,6,4,2,5,1,687,b+,80
2018-03-01T04:00:00+00:00,2.3.0,gachi,squad_4,asari,hokke,305,bravo,FALSE,nzap85,12,7,5,7,4,1360,s+,95,barrelspinner,5,4,1,4,3,984,s+,63,screwslosher,9,7,2,3,4,777,s+,89,hokusai_hue,11,9,2,7,3,667,b,66,prime_collabo,7,5,2,5,3,1261,a,88,sshooter_collabo,7,5,2,8,1,993,s+,88,hokusai_hue,8,5,3,7,2,775,s+,88,heroblaster_replica,7,6,1,7,1,720,s+,144
2018-03-01T04:00:00+00:00,2.3.0,gachi,standard,hoko,manta,74,bravo,TRUE,bamboo14mk1,1,1,0,2,1,324,b+,63,hissen,1,1,0,3,0,178,b-,24,sputtery_hue,2,2,0,4,0,162,b+,32,splatroller,0,0,0,3,0,0,b-,15,nzap89,9,9,0,0,1,427,b,49,wakaba,3,1,2,1,1,364,b-,59,pablo,2,1,1,1,0,219,b-,25,barrelspinner,2,1,1,2,0,162,b+,40
2018-03-01T04:00:00+00:00,2.3.0,gachi,standard,hoko,manta,300,bravo,FALSE,sshooter,13,9,4,9,2,898,s+,97,bold,11,10,1,10,4,1120,s+,69,nzap85,8,3,5,10,3,991,s+,55,kelvin525,11,9,2,8,3,879,s+,75,hissen,17,10,7,7,4,1220,s+,68,spygadget,10,1,9,9,2,1113,s+,52,heroshooter_replica,17,15,2,7,2,985,s+,93,heroshooter_replica,16,10,6,8,2,915,s+,71
2018-03-01T04:00:00+00:00,2.3.0,gachi,standard,hoko,devon,300,alpha,FALSE,dualsweeper,12,8,4,6,4,1134,s+,72,sputtery,12,11,1,8,2,1000,s+,83,52gal_deco,15,11,4,6,3,952,s+,57,carbon,8,6,2,10,2,648,s+,120,promodeler_mg,8,6,2,7,6,1585,s+,80,carbon,10,4,6,8,4,1025,s+,50,prime_collabo,12,11,1,7,3,721,s+,44,screwslosher_neo,11,8,3,14,1,718,s+,122
2018-03-01T04:00:00+00:00,2.3.0,gachi,squad_2,asari,bbass,307,alpha,FALSE,maneuver_collabo,11,7,4,7,1,900,s,62,splatspinner,5,5,0,5,6,1399,s+,85,maneuver_collabo,8,6,2,8,3,1249,s+,142,sshooter,7,7,0,6,2,891,s+,90,barrelspinner,7,4,3,3,6,1244,s,81,sshooter_collabo,15,12,3,8,4,1211,s+,85,sshooter_collabo,7,5,2,7,3,958,s+,113,hotblaster_custom,6,5,1,7,1,803,a-,81
2018-03-01T04:00:00+00:00,2.3.0,gachi,squad_2,asari,bbass,300,bravo,FALSE,pablo,6,4,2,7,1,928,s+,80,nzap89,6,4,2,5,6,1172,b+,58,prime_collabo,12,11,1,4,1,1028,s+,97,pablo,2,2,0,7,2,632,b+,43,sshooter_collabo,10,10,0,5,1,1044,b+,80,prime_collabo,5,3,2,5,3,967,a+,70,soytuber_custom,4,4,0,4,3,950,s+,59,splatroller,7,6,1,7,1,883,s,56
2018-03-01T04:00:00+00:00,2.3.0,gachi,standard,hoko,manta,47,bravo,TRUE,bamboo14mk1,0,0,0,2,0,168,b+,63,bold,1,1,0,1,1,403,b+,44,nova,2,2,0,2,0,156,b+,28,sshooter_collabo,1,1,0,3,0,155,b-,22,rapid,5,1,4,0,1,360,b+,49,bold,3,3,0,0,1,327,b-,25,hotblaster,4,3,1,2,0,169,b,39,52gal,3,1,2,2,0,158,b-,25
2018-03-01T04:00:00+00:00,2.3.0,gachi,standard,hoko,devon,300,bravo,FALSE,bamboo14mk1,12,9,3,7,3,1160,b+,63,splatspinner,11,9,2,8,4,1212,b,51,sshooter,13,10,3,6,0,864,b+,41,heroroller_replica,10,9,1,10,1,715,b+,57,prime_collabo,7,5,2,8,2,1058,b-,29,nzap85,17,16,1,11,2,1043,b+,48,longblaster,9,7,2,8,3,1013,b+,39,bold,4,3,1,11,3,900,b-,25
