# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-14T00:00:00+00:00,3.0.1,gachi,standard,asari,fujitsubo,304,bravo,FALSE,nzap85,9,7,2,7,3,1030,s+,42,pablo_hue,7,4,3,12,1,516,s+,78,pablo,7,3,4,9,0,486,s+,106,bamboo14mk1,8,8,0,6,5,1206,s+,64,pablo,9,6,3,4,2,561,s+,106,hissen_hue,18,14,4,6,4,1060,s+,86,bold,4,2,2,8,2,896,s+,60,barrelspinner,14,12,2,4,3,991,s+,55
2018-05-14T00:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,alpha,FALSE,dynamo,5,3,2,2,2,510,,110,sshooter_collabo,2,2,0,7,0,547,,52,sshooter,7,7,0,2,3,892,,82,momiji,0,0,0,3,1,807,,24,liter4k_scope,1,1,0,3,1,426,,49,h3reelgun_d,4,3,1,3,2,913,,37,l3reelgun,6,4,2,5,1,669,,61,dynamo,4,4,0,2,2,441,,77
2018-05-14T00:00:00+00:00,3.0.1,gachi,standard,asari,fujitsubo,300,alpha,FALSE,sshooter_collabo,9,8,1,8,1,794,s,95,wakaba,9,7,2,3,3,1183,s,68,sharp,10,9,1,10,1,967,s,56,rapid_deco,9,6,3,7,1,1095,s,67,rapid,9,5,4,9,3,1046,s,45,wakaba,14,9,5,6,4,1082,s,37,dualsweeper,8,6,2,8,4,997,s,111,sshooter_collabo,9,8,1,7,1,888,s,93
2018-05-14T00:00:00+00:00,3.0.1,gachi,standard,asari,ama,303,alpha,FALSE,clashblaster,14,10,4,6,1,938,s+,93,prime_collabo,6,4,2,3,4,1300,s+,75,hokusai_hue,7,4,3,5,1,464,s+,53,hokusai,9,6,3,4,2,672,s+,98,campingshelter,1,1,0,6,6,1084,s+,125,sputtery,7,6,1,8,1,806,s+,74,hokusai_hue,10,9,1,5,3,719,s+,75,liter4k_custom,2,2,0,5,2,555,s+,64
2018-05-14T00:00:00+00:00,3.0.1,gachi,standard,asari,ama,300,alpha,FALSE,dualsweeper,17,14,3,9,3,928,b,54,liter4k_scope,7,3,4,5,3,668,b+,30,parashelter,9,5,4,7,4,1087,b+,20,maneuver,13,11,2,9,0,1003,b+,25,prime,10,8,2,10,2,821,b-,25,maneuver,6,3,3,7,1,976,b-,23,maneuver_collabo,16,13,3,7,2,834,b-,22,screwslosher,10,6,4,9,0,926,b,20
2018-05-14T00:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,dualsweeper,5,4,1,2,4,1085,,45,quadhopper_black,3,2,1,2,1,843,,20,nzap85,6,3,3,4,3,768,,35,liter4k,2,2,0,1,2,651,,53,parashelter_sorella,2,2,0,1,2,656,,40,bottlegeyser_foil,4,4,0,5,2,667,,46,splatscope_collabo,3,3,0,2,3,795,,33,nzap89,0,0,0,3,4,1124,,25
2018-05-14T00:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,alpha,FALSE,dynamo,2,1,1,3,2,487,,110,sshooter_collabo,3,3,0,5,0,459,,52,dualsweeper,5,5,0,1,6,1215,,37,sshooter,3,3,0,4,1,576,,83,liter4k_scope,4,2,2,2,2,590,,49,l3reelgun_d,1,1,0,4,1,545,,77,herocharger_replica,5,5,0,2,1,569,,77,h3reelgun_d,6,5,1,4,1,577,,83
2018-05-14T00:00:00+00:00,3.0.1,gachi,standard,asari,fujitsubo,320,alpha,FALSE,nzap85,6,3,3,7,2,1104,s+,42,prime_collabo,10,9,1,7,2,1031,s+,120,pablo,8,7,1,7,2,812,s+,82,sputtery_hue,5,3,2,7,0,427,s+,55,hokusai_hue,2,2,0,1,0,0,s+,62,promodeler_mg,7,6,1,8,5,1328,s+,112,sshooter,8,8,0,9,0,877,s+,96,liter4k_scope_custom,10,10,0,4,4,868,s+,75
2018-05-14T00:00:00+00:00,3.0.1,gachi,standard,asari,fujitsubo,300,alpha,FALSE,sshooter_collabo,16,11,5,3,3,1090,s,95,rapid_deco,11,7,4,5,3,821,s,51,splatcharger_collabo,9,7,2,4,3,1129,s,56,wakaba,11,5,6,6,3,1078,s,37,splatcharger_collabo,5,5,0,7,2,895,s,34,wakaba,6,1,5,8,3,1058,s,68,rapid_deco,6,5,1,6,2,1059,s,67,splatroller,8,7,1,10,2,730,s,72
2018-05-14T00:00:00+00:00,3.0.1,gachi,standard,asari,fujitsubo,84,alpha,TRUE,clashblaster,6,4,2,2,1,363,s+,93,nzap85,5,5,0,1,1,321,s+,64,52gal,1,1,0,1,1,334,s+,47,dualsweeper,4,2,2,1,1,384,s+,84,heroroller_replica,1,1,0,3,1,311,s+,76,nzap85,4,2,2,3,1,350,s+,98,dualsweeper,1,1,0,4,0,267,s+,114,liter4k_scope,1,1,0,2,1,352,s+,53
2018-05-14T00:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,dynamo,3,2,1,3,2,808,,110,sshooter_collabo,4,4,0,4,1,816,,52,liter4k_scope,2,0,2,2,2,681,,49,maneuver,3,2,1,4,3,832,,37,sshooter,4,3,1,3,1,705,,83,l3reelgun_d,8,8,0,2,2,662,,77,h3reelgun_d,5,1,4,2,3,921,,83,wakaba,2,1,1,1,3,930,,49
2018-05-14T00:00:00+00:00,3.0.1,gachi,standard,asari,fujitsubo,218,alpha,TRUE,clashblaster,13,11,2,4,1,639,s+,93,barrelspinner_deco,12,11,1,4,3,954,s+,105,heroshooter_replica,8,5,3,3,2,673,s+,46,hissen_hue,12,8,4,5,2,835,s+,92,heroslosher_replica,4,2,2,9,2,792,s+,109,sshooter,9,6,3,9,1,615,s+,111,dualsweeper,2,1,1,8,2,624,s+,56,52gal,10,7,3,9,1,691,s+,47
2018-05-14T00:00:00+00:00,3.0.1,gachi,standard,asari,ama,320,bravo,FALSE,sshooter_collabo,14,9,5,7,2,1075,s+,95,quadhopper_black,10,6,4,7,2,939,s+,187,splatroller,16,13,3,11,3,927,s+,37,clashblaster_neo,11,9,2,10,4,822,s+,86,pablo,12,11,1,10,1,936,s+,80,sshooter,8,8,0,8,3,998,s+,125,sputtery_hue,8,6,2,10,2,788,s+,56,maneuver_collabo,11,10,1,9,2,1035,s+,79
2018-05-14T00:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,bravo,FALSE,dynamo,5,5,0,1,1,667,,110,liter4k_scope,3,2,1,2,0,455,,49,wakaba,4,3,1,2,2,878,,49,bold,1,1,0,5,1,692,,98,sshooter_collabo,3,3,0,2,1,776,,52,splatroller_collabo,1,1,0,3,2,651,,37,sshooter,4,4,0,2,2,690,,83,h3reelgun_d,3,2,1,4,1,688,,83
2018-05-14T00:00:00+00:00,3.0.1,gachi,standard,asari,ama,320,bravo,FALSE,nzap85,4,2,2,7,3,1019,s+,43,hissen_hue,10,9,1,8,2,1094,s+,102,clashblaster_neo,10,9,1,8,3,643,s+,50,wakaba,13,10,3,6,5,1369,s+,61,hissen_hue,9,8,1,4,3,1062,s+,56,sputtery_hue,13,6,7,9,3,1097,s+,164,clashblaster,16,11,5,6,1,996,s+,87,nzap89,5,4,1,11,4,1105,s+,72
2018-05-14T00:00:00+00:00,3.0.1,gachi,standard,asari,fujitsubo,293,alpha,TRUE,clashblaster,13,9,4,5,1,822,s+,93,52gal,6,5,1,6,3,942,s+,47,hokusai,7,5,2,5,2,669,s+,52,squiclean_a,18,13,5,4,3,816,s+,86,barrelspinner_deco,12,12,0,10,1,1126,s+,105,pablo,0,0,0,0,0,0,s+,71,hokusai,5,5,0,13,0,601,s+,99,prime_collabo,4,3,1,9,2,1017,s+,111
2018-05-14T00:00:00+00:00,3.0.1,gachi,standard,asari,ama,302,alpha,FALSE,dualsweeper,18,12,6,6,4,1093,b,54,splatspinner,5,4,1,8,3,826,b+,37,hokusai_hue,13,12,1,8,4,940,b,39,nzap85,8,6,2,10,1,890,b+,29,hokusai,4,2,2,9,1,537,b+,22,bold,8,5,3,9,1,806,b-,18,dualsweeper,14,10,4,8,4,1257,b,22,sshooter_collabo,18,15,3,8,3,1056,b+,44
2018-05-14T00:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,dualsweeper,9,8,1,2,5,1233,,45,dualsweeper,1,1,0,2,2,518,,17,maneuver_collabo,8,6,2,6,2,767,,42,prime_collabo,6,5,1,1,1,733,,66,splatroller_collabo,1,1,0,6,1,591,,29,pablo,5,5,0,6,1,947,,52,splatscope,1,1,0,2,0,918,,42,variableroller,4,4,0,6,2,637,,27
2018-05-14T00:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,dynamo,6,5,1,1,2,681,,110,sshooter_collabo,8,6,2,2,0,963,,52,sshooter,5,5,0,1,3,934,,83,wakaba,3,1,2,2,2,863,,49,liter4k_scope,0,0,0,4,2,758,,49,promodeler_rg,4,4,0,5,2,677,,37,soytuber_custom,1,1,0,3,2,722,,83,bold,1,1,0,5,3,1078,,98
2018-05-14T00:00:00+00:00,3.0.1,gachi,squad_4,hoko,engawa,125,alpha,TRUE,herocharger_replica,5,5,0,2,0,519,x,117,splatspinner,3,3,0,3,0,260,b-,26,dualsweeper,6,3,3,2,2,551,s,65,sshooter_collabo,7,6,1,3,1,473,s+,92,sshooter_collabo,3,2,1,5,1,373,s+,66,sputtery_hue,4,4,0,4,1,435,s,47,dualsweeper,3,3,0,4,2,579,a-,46,pablo,1,1,0,4,2,463,b-,78
2018-05-14T00:00:00+00:00,3.0.1,gachi,standard,asari,fujitsubo,320,bravo,FALSE,sshooter_collabo,6,5,1,6,2,1014,s+,95,soytuber,8,8,0,3,3,1122,s+,87,maneuver_collabo,7,7,0,8,3,877,s+,92,bottlegeyser_foil,1,1,0,7,4,1141,s+,62,bucketslosher,10,10,0,0,6,1470,s+,115,liter4k,6,2,4,7,4,1035,s+,45,longblaster,6,6,0,9,1,771,s+,110,clashblaster,10,6,4,5,1,879,s+,82
2018-05-14T00:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,alpha,FALSE,dualsweeper,4,4,0,2,4,886,,45,momiji,0,0,0,3,2,776,,62,hotblaster,6,6,0,2,1,787,,54,bold,1,1,0,2,1,914,,38,heromaneuver_replica,0,0,0,6,0,302,,67,jetsweeper_custom,1,1,0,6,0,151,,38,sputtery_hue,4,3,1,2,3,1053,,33,bold,3,3,0,2,2,1308,,24
2018-05-14T00:00:00+00:00,3.0.1,gachi,standard,asari,fujitsubo,267,bravo,TRUE,clashblaster,12,11,1,7,2,886,s+,93,heroblaster_replica,11,10,1,9,1,899,s+,200,kelvin525_deco,7,7,0,9,1,702,s+,121,splatscope_collabo,2,0,2,3,0,0,s+,80,hissen_hue,7,7,0,7,2,905,s+,92,bold,8,7,1,6,0,775,s+,67,sshooter,11,9,2,7,0,740,s+,55,prime,5,5,0,8,1,587,s+,78
2018-05-14T00:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,nzap85,5,3,2,1,3,1092,,43,momiji,1,1,0,5,2,885,,44,nzap85,10,7,3,4,2,799,,45,sshooter_collabo,7,4,3,2,2,760,,19,momiji,2,2,0,3,3,1345,,85,sputtery_hue,3,2,1,2,3,989,,107,carbon,3,3,0,4,2,553,,40,heroshooter_replica,6,5,1,6,1,649,,45
2018-05-14T00:00:00+00:00,3.0.1,gachi,standard,asari,fujitsubo,300,alpha,FALSE,dualsweeper,16,14,2,8,3,985,b,54,kelvin525,1,1,0,0,0,0,b+,63,splatroller,10,9,1,5,2,691,b+,23,nzap85,22,16,6,7,3,1042,b-,17,splatspinner,10,7,3,9,1,616,b+,37,quadhopper_black,11,5,6,12,0,570,b,28,nzap89,5,4,1,11,3,901,b+,26,hokusai,5,4,1,8,0,461,b+,22
2018-05-14T00:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,dynamo,1,1,0,1,3,813,,110,sshooter_collabo,3,2,1,3,0,751,,52,sshooter,7,6,1,1,3,1096,,83,wakaba,3,1,2,0,3,1056,,49,bold,3,3,0,2,3,0,,49,sharp_neo,2,2,0,4,3,1081,,37,momiji,1,0,1,3,2,893,,88,dualsweeper,1,0,1,1,3,812,,57
2018-05-14T00:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,,longblaster,8,7,1,1,2,794,,57,bottlegeyser_foil,6,4,2,1,3,1058,,118,prime,13,11,2,1,3,891,,64,herocharger_replica,2,1,1,1,1,342,,43,promodeler_mg,2,2,0,8,3,1012,,72,splatspinner_collabo,0,0,0,3,2,862,,54,squiclean_b,2,2,0,8,0,562,,60,herocharger_replica,0,0,0,4,0,401,,55
2018-05-14T00:00:00+00:00,3.0.1,gachi,squad_4,hoko,engawa,206,alpha,TRUE,herocharger_replica,8,5,3,0,2,560,x,117,splatspinner,7,3,4,5,0,381,b-,26,herospinner_replica,21,17,4,2,1,704,s,65,sshooter_collabo,20,12,8,4,1,767,s+,92,sputtery,4,4,0,10,0,345,s,50,sputtery,2,2,0,11,0,525,a,38,sputtery,2,2,0,9,2,591,a+,49,sputtery,3,3,0,8,2,581,a+,44
2018-05-14T00:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,alpha,FALSE,nzap85,2,1,1,2,2,750,,43,barrelspinner,7,5,2,3,2,487,,45,pablo_hue,5,4,1,3,4,973,,14,momiji,3,2,1,3,4,1054,,22,sputtery_hue,3,2,1,3,3,1058,,107,sharp_neo,1,1,0,3,1,694,,40,splatcharger,6,6,0,4,1,422,,45,hokusai,2,2,0,4,1,864,,15
2018-05-14T00:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,bravo,FALSE,dynamo,3,3,0,2,2,777,,110,sshooter_collabo,1,1,0,5,0,558,,52,momiji,1,1,0,4,3,977,,88,dualsweeper,0,0,0,3,1,493,,70,carbon,5,5,0,1,3,711,,37,sshooter,7,4,3,1,3,838,,83,wakaba,4,2,2,1,3,788,,45,maneuver,5,3,2,3,2,677,,8
2018-05-14T00:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,alpha,,longblaster,9,8,1,2,1,749,,57,prime,9,8,1,6,2,798,,64,herocharger_replica,4,4,0,2,0,540,,55,herocharger_replica,2,2,0,3,1,498,,43,promodeler_mg,3,3,0,5,3,1126,,72,bottlegeyser_foil,3,3,0,6,1,675,,118,52gal,6,5,1,6,0,567,,60,dualsweeper,1,1,0,6,1,489,,50
2018-05-14T00:00:00+00:00,3.0.1,gachi,standard,asari,ama,300,bravo,FALSE,clashblaster,15,10,5,3,3,1051,s+,93,promodeler_mg,5,2,3,9,6,1197,s+,65,dualsweeper,11,8,3,5,7,1391,s+,52,prime_collabo,5,5,0,7,3,883,s+,100,nzap89,8,8,0,5,5,1499,s+,40,clashblaster_neo,7,4,3,6,3,840,s+,73,dualsweeper,10,6,4,5,5,1553,s+,79,pablo_hue,6,6,0,9,1,586,s+,57
2018-05-14T00:00:00+00:00,3.0.1,gachi,standard,asari,fujitsubo,251,bravo,TRUE,sshooter_collabo,7,7,0,5,2,833,s+,95,maneuver_collabo,7,7,0,7,0,713,s+,135,liter4k,1,1,0,5,3,965,s+,45,splatroller,3,2,1,6,1,817,s+,81,splatspinner_collabo,14,11,3,6,3,1010,s+,120,h3reelgun_d,8,2,6,5,3,1186,s+,114,squiclean_b,7,3,4,3,2,595,s+,160,sshooter_collabo,8,7,1,3,3,650,s+,82
2018-05-14T00:00:00+00:00,3.0.1,gachi,squad_4,hoko,shottsuru,305,alpha,FALSE,herocharger_replica,14,13,1,4,5,1282,x,117,splatspinner,10,5,5,7,2,774,b-,26,herospinner_replica,12,7,5,3,5,1174,s,65,sshooter_collabo,16,12,4,9,3,1218,s+,92,prime_collabo,9,9,0,10,3,1266,s+,81,bold,5,5,0,10,5,1377,b,48,52gal_deco,4,3,1,9,2,867,c+,43,sshooter,9,6,3,10,2,953,x,75
2018-05-14T00:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,bravo,FALSE,dynamo,3,3,0,3,1,652,,110,rapid_elite,1,1,0,5,1,518,,37,splatroller,2,2,0,3,2,670,,8,bottlegeyser_foil,3,2,1,5,1,602,,105,sshooter_collabo,4,4,0,2,1,697,,52,sshooter,5,5,0,4,1,733,,83,nzap85,7,6,1,2,2,1014,,71,liter4k,1,1,0,0,1,280,,55
2018-05-14T00:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,bravo,,longblaster,6,6,0,4,2,842,,57,bottlegeyser_foil,2,2,0,5,2,762,,118,herocharger_replica,3,1,2,4,0,464,,43,herocharger_replica,1,0,1,6,0,267,,50,herocharger_replica,9,8,1,1,2,782,,81,jetsweeper_custom,6,3,3,1,3,674,,60,sshooter,6,5,1,5,1,583,,64,splatscope,5,3,2,2,1,489,,93
2018-05-14T00:00:00+00:00,3.0.1,gachi,standard,asari,fujitsubo,294,alpha,TRUE,sshooter_collabo,8,6,2,7,2,946,s+,95,maneuver_collabo,6,5,1,7,2,850,s+,135,pablo_hue,9,7,2,7,2,540,s+,92,promodeler_rg,6,6,0,6,7,1407,s+,89,squiclean_b,8,5,3,6,2,727,s+,160,sshooter_collabo,12,11,1,4,3,1013,s+,82,pablo,5,3,2,9,1,548,s+,109,sputtery_hue,12,8,4,5,5,1326,s+,98
2018-05-14T00:00:00+00:00,3.0.1,gachi,standard,asari,ama,307,alpha,FALSE,clashblaster,10,8,2,7,2,1014,s+,93,bucketslosher_deco,12,10,2,7,4,1235,s+,101,clashblaster,13,9,4,10,1,650,s+,136,squiclean_b,3,2,1,9,1,570,s+,71,clashblaster_neo,13,11,2,7,4,844,s+,84,liter4k_custom,6,5,1,6,2,629,s+,65,sputtery_hue,13,7,6,9,4,1240,s+,65,kelvin525,14,10,4,9,0,688,s+,61
2018-05-14T00:00:00+00:00,3.0.1,gachi,squad_4,hoko,engawa,308,bravo,FALSE,herocharger_replica,12,8,4,5,4,1057,x,117,splatspinner,8,7,1,8,2,866,b-,26,herospinner_replica,11,9,2,7,2,718,s,65,sshooter_collabo,12,10,2,9,1,1018,s+,92,sputtery_hue,8,7,1,11,2,826,x,157,jetsweeper_custom,11,8,3,5,6,1124,s+,100,rapid_deco,8,6,2,9,3,922,s+,85,sshooter,11,7,4,9,2,840,s+,48
2018-05-14T00:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,FALSE,dynamo,3,3,0,5,1,709,,110,sputtery_hue,3,3,0,6,1,645,,37,sshooter,5,4,1,3,3,1013,,83,heroshooter_replica,4,4,0,3,2,638,,61,sshooter_collabo,6,5,1,3,0,774,,52,sshooter_collabo,1,1,0,3,3,809,,8,dynamo,7,7,0,3,2,696,,55,splatroller,4,4,0,5,0,605,,54
2018-05-14T00:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,,longblaster,5,5,0,6,1,592,,57,sharp,6,5,1,4,1,735,,55,jetsweeper_custom,4,3,1,4,2,686,,60,kelvin525_deco,6,5,1,3,2,639,,118,sshooter,13,10,3,3,2,930,,64,sshooter_collabo,5,4,1,4,2,876,,117,herocharger_replica,2,2,0,6,0,479,,43,herocharger_replica,1,1,0,5,0,295,,50
2018-05-14T00:00:00+00:00,3.0.1,gachi,squad_2,hoko,engawa,300,bravo,FALSE,nzap85,12,7,5,13,0,761,b+,24,hissen,4,4,0,13,0,512,,29,hissen_hue,12,6,6,10,4,1449,x,151,sshooter_collabo,16,14,2,11,0,1050,x,116,heroroller_replica,14,13,1,8,2,698,s+,79,hissen_hue,11,9,2,10,1,769,a-,48,nzap85,14,7,7,7,2,1016,s+,69,sshooter_collabo,21,16,5,6,3,1190,s+,76
2018-05-14T00:00:00+00:00,3.0.1,gachi,standard,asari,ama,300,alpha,FALSE,sshooter_collabo,10,7,3,6,2,945,s+,95,splatscope,6,4,2,1,4,1246,s+,110,hotblaster,14,12,2,9,0,719,s+,37,sshooter_collabo,25,15,10,2,3,985,s+,82,sputtery_hue,6,5,1,10,3,1023,s+,52,maneuver_collabo,5,5,0,11,1,868,s+,142,nzap85,7,5,2,8,4,1164,s+,105,parashelter,7,3,4,9,2,917,s+,91
2018-05-14T00:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,alpha,FALSE,dynamo,8,6,2,2,2,649,,110,sputtery_hue,6,4,2,2,2,761,,37,dualsweeper,5,4,1,2,4,1019,,52,rapid_elite,6,4,2,1,2,599,,61,sshooter,4,3,1,5,1,650,,83,quadhopper_black,3,2,1,4,2,600,,55,promodeler_mg,2,1,1,6,3,885,,108,promodeler_mg,1,1,0,3,2,650,,32
2018-05-14T00:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,alpha,,longblaster,6,5,1,4,1,620,,57,sshooter_collabo,8,7,1,5,2,874,,117,sshooter,10,9,1,4,2,701,,64,hotblaster_custom,2,2,0,2,1,0,,60,kelvin525_deco,8,7,1,4,4,927,,118,sputtery_hue,2,2,0,8,0,535,,55,herocharger_replica,5,4,1,6,0,391,,43,herocharger_replica,2,2,0,5,0,319,,50
2018-05-14T00:00:00+00:00,3.0.1,gachi,standard,asari,ama,300,alpha,FALSE,clashblaster,17,12,5,8,0,895,s+,93,sshooter,15,12,3,9,1,1009,s+,87,clashblaster,17,12,5,6,4,971,s+,77,bold,6,6,0,8,2,933,s+,50,bucketslosher_deco,18,15,3,8,4,1139,s+,101,pablo,6,4,2,12,1,613,s+,46,prime_collabo,9,8,1,10,2,1002,s+,114,clashblaster_neo,8,3,5,12,1,636,s+,96
2018-05-14T00:00:00+00:00,3.0.1,gachi,squad_2,hoko,engawa,74,bravo,TRUE,pablo,3,3,0,5,0,190,b+,24,bold,1,0,1,3,0,198,,29,nzap85,0,0,0,3,0,106,c+,45,nzap85,2,2,0,3,0,270,b-,57,pablo,5,4,1,1,1,395,s+,109,96gal_deco,4,3,1,2,0,238,b-,31,sshooter_collabo,6,6,0,1,1,379,s+,133,nzap89,2,1,1,2,1,339,s+,110
2018-05-14T00:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,alpha,,longblaster,4,4,0,4,1,612,,57,sshooter,7,6,1,2,2,867,,64,sshooter_collabo,2,2,0,3,1,735,,117,bold,2,2,0,6,0,563,,50,herobrush_replica,7,7,0,3,0,881,,60,sputtery_hue,3,2,1,1,2,737,,55,kelvin525_deco,3,2,1,5,2,726,,118,herocharger_replica,2,2,0,6,0,318,,43
2018-05-14T00:00:00+00:00,3.0.1,gachi,standard,asari,ama,300,bravo,FALSE,sshooter_collabo,11,9,2,5,1,1033,s+,95,prime_collabo,6,4,2,5,4,1012,s+,98,clashblaster_neo,5,5,0,6,4,1041,s+,85,splatscope,12,11,1,5,3,1031,s+,110,sshooter_collabo,10,8,2,8,0,1143,s+,82,prime_collabo,6,4,2,6,3,921,s+,70,bold,5,4,1,11,0,802,s+,54,liter4k,6,5,1,4,4,1282,s+,61
2018-05-14T00:00:00+00:00,3.0.1,gachi,squad_2,hoko,engawa,314,alpha,FALSE,pablo,13,13,0,13,2,836,b+,24,bold,9,9,0,12,1,948,a-,36,sshooter,11,11,0,10,1,931,b+,18,sshooter,7,4,3,13,0,689,,29,maneuver,21,15,6,9,3,1028,b-,22,kelvin525_deco,11,10,1,6,4,793,b-,25,wakaba,19,11,8,12,1,1093,s+,123,clashblaster_neo,17,12,5,12,2,680,b-,93
2018-05-14T00:00:00+00:00,3.0.1,gachi,standard,asari,ama,241,bravo,TRUE,clashblaster,10,9,1,6,0,697,s+,93,bucketslosher_deco,6,1,5,5,2,859,s+,101,bamboo14mk1,3,2,1,5,2,655,s+,76,sputtery_hue,7,5,2,6,3,837,s+,65,clashblaster,10,6,4,5,2,744,s+,77,kelvin525,13,10,3,4,2,706,s+,61,pablo,5,3,2,4,2,505,s+,54,dualsweeper,4,3,1,4,2,812,s+,73
2018-05-14T00:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,bravo,,longblaster,7,3,4,7,1,587,,58,prime_collabo,5,5,0,6,2,881,,60,maneuver_collabo,3,3,0,7,1,670,,55,herocharger_replica,0,0,0,8,0,321,,43,bold,7,5,2,1,3,800,,50,sshooter_collabo,12,11,1,4,2,776,,117,sshooter,9,9,0,5,2,727,,64,herospinner_replica,3,3,0,1,1,689,,118
2018-05-14T00:00:00+00:00,3.0.1,gachi,standard,asari,ama,300,bravo,FALSE,sshooter_collabo,9,8,1,9,1,979,s+,95,bucketslosher_deco,7,6,1,4,4,1386,s+,72,splatscope,7,5,2,4,0,1057,s+,63,splatroller,9,8,1,8,0,780,s+,59,sputtery_hue,17,11,6,7,5,1276,s+,67,splatscope,0,0,0,5,3,1001,s+,110,variableroller_foil,6,5,1,5,4,1054,s+,55,sshooter_collabo,9,9,0,10,0,939,s+,82
2018-05-14T00:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,bravo,FALSE,dualsweeper,5,5,0,4,3,993,,45,promodeler_rg,3,1,2,7,2,761,,41,nzap89,5,5,0,6,2,733,,37,dynamo,6,5,1,3,2,625,,102,momiji,3,3,0,6,1,691,,22,promodeler_mg,8,7,1,4,2,1146,,106,maneuver,4,4,0,5,2,736,,10,liter4k,3,3,0,2,2,685,,82
2018-05-14T00:00:00+00:00,3.0.1,regular,standard,nawabari,mongara,180,alpha,,longblaster,4,3,1,5,1,481,,58,bold,6,5,1,3,3,1085,,85,sshooter,5,3,2,5,1,656,,65,herocharger_replica,2,2,0,3,1,362,,43,nzap89,6,6,0,2,2,797,,55,herospinner_replica,3,1,2,3,1,576,,118,bold,4,4,0,3,1,574,,50,sshooter_collabo,5,4,1,5,1,568,,117
2018-05-14T00:00:00+00:00,3.0.1,gachi,standard,asari,ama,301,alpha,FALSE,clashblaster,14,10,4,9,2,1026,s+,93,prime_collabo,12,11,1,6,3,1174,s+,81,heromaneuver_replica,4,3,1,4,4,1153,s+,60,splatroller,10,6,4,9,1,629,s+,62,sputtery_hue,5,3,2,5,3,1039,s+,65,clashblaster,9,7,2,10,2,757,s+,77,hokusai_hue,15,12,3,9,3,853,s+,58,hissen,10,6,4,6,4,1122,s+,95
2018-05-14T00:00:00+00:00,3.0.1,regular,standard,nawabari,zatou,180,bravo,FALSE,nzap85,3,1,2,7,0,672,,24,carbon,4,4,0,5,2,922,,21,splatscope,1,1,0,1,2,566,,20,barrelspinner_deco,3,3,0,3,2,859,,20,wakaba,9,5,4,1,3,1016,,55,nzap85,8,4,4,3,3,836,,30,quadhopper_black,6,4,2,3,2,749,,21,promodeler_mg,3,3,0,2,3,996,,36
2018-05-14T00:00:00+00:00,3.0.1,gachi,standard,asari,ama,222,bravo,TRUE,sshooter_collabo,5,3,2,9,0,617,s+,95,dualsweeper,4,3,1,7,1,0,s+,107,barrelspinner_deco,7,6,1,5,4,952,s+,84,sharp_neo,6,3,3,8,2,1003,s+,158,rapid_deco,5,4,1,4,3,703,s+,88,splatroller,9,9,0,3,3,870,s+,106,liter4k_scope,4,2,2,3,3,816,s+,92,sshooter_collabo,13,13,0,5,3,780,s+,96
