# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-07T02:00:00+00:00,2.2.1,gachi,standard,hoko,zatou,314,bravo,FALSE,sputtery,12,11,1,10,1,1184,s+,65,barrelspinner,8,5,3,6,4,1012,s+,31,prime_collabo,8,5,3,8,3,1130,s+,77,herocharger_replica,8,8,0,7,2,1102,s+,78,liter4k_scope,18,15,3,4,6,1584,s+,66,dualsweeper,12,6,6,5,4,1126,s+,36,herobrush_replica,8,8,0,12,1,633,s+,61,sshooter,5,2,3,8,2,949,s+,90
2018-02-07T02:00:00+00:00,2.2.1,gachi,standard,hoko,zatou,308,bravo,FALSE,jetsweeper_custom,8,6,2,7,3,1129,s+,111,sshooter_collabo,12,12,0,9,2,963,s+,54,barrelspinner,11,7,4,2,8,1393,s+,64,heroshooter_replica,6,4,2,11,2,1069,s+,83,nzap85,5,5,0,11,1,1205,s+,71,sshooter,14,9,5,5,4,1353,s+,93,prime_collabo,5,4,1,6,3,1363,s+,69,rapid,11,11,0,7,1,811,s+,75
2018-02-07T02:00:00+00:00,2.2.1,gachi,standard,hoko,zatou,300,bravo,FALSE,sputtery_hue,11,7,4,10,2,812,a,63,sshooter,5,2,3,13,2,679,a-,31,hissen,8,4,4,14,2,852,a,44,nzap85,11,10,1,8,3,1254,a,53,heroroller_replica,18,16,2,7,2,858,a-,54,nzap85,12,7,5,8,1,801,a-,47,nzap89,12,8,4,3,6,1304,a-,74,rapid,18,13,5,5,3,1108,a+,85
2018-02-07T02:00:00+00:00,2.2.1,gachi,squad_4,asari,gangaze,198,alpha,TRUE,nzap85,10,7,3,3,3,879,s+,85,screwslosher,8,7,1,4,2,645,s+,79,96gal_deco,1,0,1,2,0,445,b,61,herobrush_replica,6,4,2,5,0,456,b,60,bold,6,4,2,8,2,861,b-,54,longblaster,0,0,0,0,0,0,b+,57,nzap85,11,9,2,6,2,758,c-,51,bottlegeyser,2,1,1,4,0,524,c-,61
2018-02-07T02:00:00+00:00,2.2.1,gachi,standard,hoko,zatou,300,bravo,FALSE,sputtery,14,14,0,11,1,1079,s+,65,jetsweeper,13,6,7,6,3,969,s+,83,heroshooter_replica,10,8,2,9,4,1288,s+,72,liter4k,6,3,3,7,4,1064,s+,48,sshooter,16,15,1,7,3,1375,s+,68,dualsweeper,13,7,6,5,4,1308,s+,36,splatscope,6,3,3,9,2,831,s+,73,sputtery_hue,11,8,3,10,2,870,s+,77
2018-02-07T02:00:00+00:00,2.2.1,gachi,standard,hoko,zatou,305,alpha,FALSE,jetsweeper_custom,19,11,8,4,5,1179,s+,111,bamboo14mk1,8,5,3,8,3,1150,s+,72,sputtery,19,17,2,11,5,1467,s+,71,nzap85,9,5,4,9,2,1034,s+,79,nzap85,14,11,3,11,3,1273,s+,88,sshooter,11,9,2,12,1,818,s+,70,soytuber,6,5,1,6,2,1431,s+,69,longblaster,10,7,3,9,4,914,s+,39
2018-02-07T02:00:00+00:00,2.2.1,gachi,squad_4,asari,battera,318,bravo,FALSE,nzap85,8,7,1,8,5,1464,s+,85,screwslosher,11,7,4,7,3,1018,s+,80,96gal_deco,4,2,2,5,1,757,b,61,herobrush_replica,9,7,2,11,0,735,b,60,splatroller,15,12,3,5,3,1204,,69,herospinner_replica,15,12,3,3,7,1690,s,92,hokusai_hue,6,3,3,6,2,727,b-,57,heroblaster_replica,8,4,4,9,0,680,b-,71
2018-02-07T02:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,99,alpha,TRUE,sputtery_hue,1,1,0,3,0,217,a-,63,sshooter,7,7,0,2,1,464,a,43,splatroller,6,6,0,1,0,400,a+,63,splatscope,3,2,1,0,1,255,a,109,nzap85,1,1,0,5,0,268,a-,21,soytuber,1,1,0,3,1,267,a,57,longblaster,2,2,0,4,0,265,a+,90,nzap85,2,2,0,4,0,449,a,87
2018-02-07T02:00:00+00:00,2.2.1,gachi,standard,hoko,zatou,27,bravo,TRUE,sshooter_collabo,0,0,0,2,0,81,s+,71,hissen,1,1,0,1,0,138,s+,91,splatroller,0,0,0,2,0,33,s+,67,sshooter,0,0,0,2,0,85,s+,46,pablo,0,0,0,1,0,137,s+,21,sshooter_collabo,5,5,0,0,0,274,s+,128,nzap85,2,0,2,0,0,120,s+,40,bucketslosher_deco,2,2,0,0,0,103,s+,82
2018-02-07T02:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,65,alpha,TRUE,sputtery_hue,2,2,0,1,0,244,a-,63,splatscope,2,1,1,1,0,236,a-,39,wakaba,2,2,0,1,1,353,a+,66,barrelspinner,2,2,0,0,1,382,a,71,splatcharger,1,1,0,2,0,177,a,57,sshooter,1,1,0,1,1,353,a-,40,bold,1,1,0,2,1,280,a+,55,longblaster,0,0,0,2,0,188,a-,48
2018-02-07T02:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,129,bravo,TRUE,sshooter_collabo,4,3,1,3,2,484,s+,71,bold,2,0,2,5,1,466,s+,92,splatroller,7,7,0,4,1,568,s+,67,sshooter,3,2,1,5,0,479,s+,46,pablo,6,5,1,4,2,578,s+,21,sshooter_collabo,7,6,1,4,1,474,s+,128,52gal_deco,2,1,1,2,2,636,s+,66,nzap85,7,5,2,3,0,443,s+,66
2018-02-07T02:00:00+00:00,2.2.1,gachi,standard,hoko,zatou,132,bravo,TRUE,sputtery,6,6,0,3,1,534,s+,65,dualsweeper,6,5,1,3,2,674,s+,36,bold,3,2,1,2,2,645,s+,71,nzap89,0,0,0,0,0,0,s+,74,hokusai,2,2,0,4,0,476,s+,48,jetsweeper,4,1,3,2,1,442,s+,83,sputtery_hue,3,2,1,4,1,588,s+,57,splatroller,4,3,1,3,1,397,s+,27
2018-02-07T02:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,300,bravo,FALSE,jetsweeper_custom,12,7,5,4,4,1063,s+,111,longblaster,9,7,2,9,3,1039,s+,75,hotblaster,6,5,1,13,1,668,s+,80,nzap85,8,3,5,10,4,1121,s+,75,maneuver_collabo,14,9,5,4,4,1381,s+,101,longblaster,13,9,4,8,1,938,s+,62,sputtery_hue,13,11,2,8,2,806,s+,102,screwslosher,10,7,3,2,4,1070,s+,93
2018-02-07T02:00:00+00:00,2.2.1,gachi,standard,hoko,zatou,305,alpha,FALSE,sputtery_hue,14,10,4,8,3,867,a-,63,dualsweeper,10,5,5,10,2,771,a-,43,nzap85,7,5,2,9,3,1193,a,88,bold,7,7,0,9,3,1399,a+,40,nzap89,10,5,5,3,7,1308,a,72,sputtery,11,11,0,9,3,863,a-,70,bold,5,3,2,11,0,0,a,37,splatroller,20,16,4,7,3,1228,a+,72
2018-02-07T02:00:00+00:00,2.2.1,gachi,squad_4,asari,battera,320,bravo,FALSE,nzap85,11,6,5,11,3,1726,s+,85,screwslosher,6,1,5,10,1,968,s+,80,96gal_deco,7,7,0,4,2,1163,b,61,herobrush_replica,6,5,1,6,0,1156,b,60,rapid_elite,12,7,5,2,6,1516,a-,81,splatroller,8,8,0,7,3,1251,a+,91,nzap89,12,10,2,8,2,1067,s+,84,nzap85,14,6,8,2,7,1521,s+,86
2018-02-07T02:00:00+00:00,2.2.1,gachi,standard,hoko,zatou,300,alpha,FALSE,sputtery,16,13,3,8,1,977,s+,65,dualsweeper,13,8,5,9,4,1101,s+,37,splatscope,9,8,1,7,3,821,s+,47,heroshooter_replica,9,8,1,13,2,1001,s+,39,hotblaster,13,10,3,11,2,805,s+,48,sputtery_hue,12,12,0,10,2,1025,s+,57,nzap89,5,3,2,12,2,856,s+,63,splatscope,16,12,4,5,6,1175,s+,50
2018-02-07T02:00:00+00:00,2.2.1,gachi,standard,hoko,zatou,221,alpha,TRUE,jetsweeper_custom,10,6,4,1,3,1028,s+,111,splatroller,5,5,0,4,1,768,s+,82,wakaba,7,5,2,2,5,1226,s+,61,hotblaster,8,7,1,7,1,644,s+,71,prime_collabo,1,1,0,6,2,782,s+,102,bold,3,1,2,8,2,1109,s+,63,prime_collabo,6,6,0,3,4,953,s+,70,sshooter,6,6,0,7,2,740,s+,59
2018-02-07T02:00:00+00:00,2.2.1,gachi,standard,hoko,zatou,300,bravo,FALSE,sputtery_hue,10,10,0,9,4,1171,a-,63,carbon,6,5,1,10,2,784,a+,54,herocharger_replica,11,9,2,3,4,904,a,107,splatcharger,3,1,2,10,2,1014,a-,37,sputtery_hue,9,7,2,6,3,907,a-,56,splatcharger,5,4,1,7,3,948,a-,70,splatroller,11,11,0,5,4,1074,a+,72,barrelspinner_deco,12,9,3,7,3,1122,a+,58
2018-02-07T02:00:00+00:00,2.2.1,gachi,squad_4,asari,battera,331,bravo,FALSE,nzap85,11,7,4,8,6,1662,s+,85,screwslosher,21,12,9,5,2,1295,s+,80,96gal_deco,9,3,6,7,3,929,b,61,herobrush_replica,19,16,3,8,0,1187,b,60,wakaba,10,4,6,11,5,1311,s+,72,wakaba,9,6,3,8,4,1241,a,67,wakaba,12,9,3,12,2,1172,s+,68,wakaba,13,9,4,7,5,1595,a-,62
2018-02-07T02:00:00+00:00,2.2.1,gachi,standard,hoko,zatou,300,alpha,FALSE,sputtery,9,9,0,7,2,877,s+,65,bold,14,14,0,7,3,1402,s+,71,splatscope_collabo,4,3,1,4,2,1099,s+,37,maneuver_collabo,6,3,3,6,3,963,s+,69,dualsweeper,7,4,3,8,5,0,s+,37,sputtery_hue,9,7,2,8,5,1363,s+,57,hotblaster,8,6,2,8,3,634,s+,64,splatscope,8,7,1,5,5,1140,s+,50
2018-02-07T02:00:00+00:00,2.2.1,gachi,squad_2,asari,battera,300,alpha,FALSE,bucketslosher_deco,12,9,3,5,2,837,s+,98,sshooter_collabo,24,21,3,4,4,1355,a+,65,prime_collabo,16,11,5,7,3,918,a,73,hotblaster,11,4,7,5,2,638,a,70,pablo,9,6,3,7,4,1091,,31,jetsweeper,9,3,6,11,2,794,b,26,maneuver_collabo,9,6,3,16,0,864,b-,17,pablo,8,6,2,11,0,751,b,31
2018-02-07T02:00:00+00:00,2.2.1,gachi,squad_2,asari,battera,300,alpha,FALSE,hotblaster,11,4,7,5,2,638,a,70,sshooter_collabo,24,21,3,4,4,1355,a+,65,prime_collabo,16,11,5,7,3,918,a,73,bucketslosher_deco,12,9,3,5,2,837,s+,98,pablo,9,6,3,7,4,1091,,31,jetsweeper,9,3,6,11,2,794,b,26,maneuver_collabo,9,6,3,16,0,864,b-,17,pablo,8,6,2,11,0,751,b,31
2018-02-07T02:00:00+00:00,2.2.1,gachi,standard,hoko,zatou,316,alpha,FALSE,jetsweeper_custom,13,6,7,5,3,1366,s+,111,splatroller,12,10,2,8,4,1268,s+,43,sputtery_hue,13,8,5,10,4,1077,s+,76,splatroller,11,10,1,9,2,1157,s+,59,heroroller_replica,9,8,1,11,2,1111,s+,75,wakaba,10,6,4,6,7,1401,s+,68,heroroller_replica,13,11,2,11,2,1059,s+,66,nzap85,14,7,7,6,4,1267,s+,86
2018-02-07T02:00:00+00:00,2.2.1,gachi,standard,hoko,zatou,328,alpha,FALSE,sputtery_hue,11,5,6,10,2,801,a-,63,splatroller,16,16,0,8,2,914,a,86,nzap85,15,10,5,8,5,1561,a,79,bold,7,6,1,8,3,1306,a-,41,momiji,10,5,5,10,4,1388,a-,77,nzap85,16,13,3,15,1,958,a+,72,rapid_elite,12,4,8,2,5,1273,a,33,maneuver,12,11,1,10,2,863,a,33
2018-02-07T02:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,alpha,FALSE,hotblaster,4,4,0,4,1,542,,88,splatscope,7,7,0,3,2,781,,76,52gal,5,3,2,5,1,568,,50,pablo,5,2,3,5,1,680,,50,prime_collabo,2,1,1,5,0,440,,48,dynamo,6,5,1,4,1,606,,73,prime_collabo,6,6,0,3,2,714,,68,heroshooter_replica,4,4,0,5,1,746,,45
2018-02-07T02:00:00+00:00,2.2.1,gachi,squad_2,asari,gangaze,313,bravo,FALSE,bucketslosher_deco,5,4,1,8,3,959,s+,98,sshooter_collabo,14,11,3,12,1,1071,a+,65,hotblaster,6,3,3,11,2,876,a,70,prime_collabo,5,4,1,11,1,727,a,73,sshooter,20,20,0,7,3,1039,s+,36,splatroller,12,9,3,6,2,791,a-,57,barrelspinner,11,8,3,6,3,920,b,51,barrelspinner,7,5,2,3,3,887,a+,52
2018-02-07T02:00:00+00:00,2.2.1,gachi,squad_2,asari,gangaze,313,bravo,FALSE,hotblaster,6,3,3,11,2,876,a,70,sshooter_collabo,14,11,3,12,1,1071,a+,65,bucketslosher_deco,5,4,1,8,3,959,s+,98,prime_collabo,5,4,1,11,1,727,a,73,sshooter,20,20,0,7,3,1039,s+,36,splatroller,12,9,3,6,2,791,a-,57,barrelspinner,11,8,3,6,3,920,b,51,barrelspinner,7,5,2,3,3,887,a+,52
2018-02-07T02:00:00+00:00,2.2.1,gachi,squad_4,asari,gangaze,320,bravo,FALSE,nzap85,13,10,3,7,3,1203,s+,85,screwslosher,7,5,2,7,1,891,s+,80,herobrush_replica,15,11,4,7,0,740,b,60,96gal_deco,11,8,3,3,2,1074,b,61,l3reelgun,5,4,1,10,2,1061,b,39,nzap85,12,7,5,6,4,1153,a-,65,hokusai_hue,9,8,1,11,0,688,s+,116,prime_collabo,7,5,2,7,1,1149,a+,70
2018-02-07T02:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,300,bravo,FALSE,jetsweeper_custom,11,7,4,5,3,1173,s+,111,carbon,13,10,3,10,2,772,s+,74,rapid_deco,9,5,4,7,3,924,s+,64,52gal_deco,12,9,3,7,1,1276,s+,86,wakaba,13,6,7,6,6,1388,s+,82,splatroller,10,9,1,9,3,963,s+,73,heroblaster_replica,7,7,0,9,1,789,s+,94,herocharger_replica,7,6,1,8,3,843,s+,79
2018-02-07T02:00:00+00:00,2.2.1,gachi,standard,hoko,zatou,60,alpha,TRUE,sputtery_hue,1,1,0,2,0,146,a-,63,wakaba,3,3,0,1,1,362,a-,60,nzap85,4,2,2,1,1,291,a,79,splatcharger,1,1,0,2,0,162,a-,66,liter4k,1,1,0,0,1,219,a-,37,nzap89,4,4,0,2,0,373,a+,58,nzap85,1,0,1,3,0,121,a,79,sputtery_hue,1,1,0,2,0,161,a+,47
2018-02-07T02:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,hotblaster,10,10,0,3,1,662,,88,nzap89,5,4,1,0,3,836,,58,wakaba,3,0,3,3,3,849,,43,rapid_deco,3,2,1,4,2,593,,35,splatcharger,4,4,0,4,2,627,,69,dualsweeper,2,2,0,5,2,840,,92,splatcharger_collabo,1,1,0,4,1,498,,26,96gal,5,3,2,3,2,740,,30
2018-02-07T02:00:00+00:00,2.2.1,gachi,standard,hoko,zatou,320,alpha,FALSE,sputtery_hue,16,14,2,9,3,1172,a-,63,liter4k,5,4,1,4,4,852,a-,37,momiji,8,3,5,9,4,1037,a,45,nzap85,12,11,1,9,3,1161,a,67,splatcharger,8,6,2,8,2,1075,a-,66,jetsweeper,4,2,2,7,5,1320,a,50,sputtery_hue,15,15,0,7,3,870,a,37,wakaba,8,8,0,10,0,1214,a-,60
2018-02-07T02:00:00+00:00,2.2.1,gachi,squad_4,asari,gangaze,317,bravo,FALSE,nzap85,9,7,2,9,3,1295,s+,85,herobrush_replica,8,6,2,4,1,834,b,60,96gal_deco,7,6,1,4,2,997,b,61,screwslosher,13,9,4,6,3,1098,s+,80,promodeler_rg,7,5,2,8,5,1277,s+,70,hydra,4,3,1,5,1,659,a,65,sshooter,13,12,1,9,3,1370,s+,71,hissen,8,3,5,6,5,991,s+,67
2018-02-07T02:00:00+00:00,2.2.1,gachi,squad_2,asari,battera,300,alpha,FALSE,bucketslosher_deco,11,7,4,5,4,1200,s+,98,sshooter_collabo,20,20,0,5,3,1537,a+,65,prime_collabo,7,6,1,8,3,928,a,73,hotblaster,6,4,2,7,2,897,a,70,bold,10,9,1,10,3,1475,s+,76,nzap89,9,6,3,8,3,974,b-,29,rapid,8,4,4,9,4,1311,a,29,pablo,7,6,1,10,1,945,s,74
2018-02-07T02:00:00+00:00,2.2.1,gachi,squad_2,asari,battera,300,alpha,FALSE,hotblaster,6,4,2,7,2,897,a,70,sshooter_collabo,20,20,0,5,3,1537,a+,65,bucketslosher_deco,11,7,4,5,4,1200,s+,98,prime_collabo,7,6,1,8,3,928,a,73,bold,10,9,1,10,3,1475,s+,76,nzap89,9,6,3,8,3,974,b-,29,rapid,8,4,4,9,4,1311,a,29,pablo,7,6,1,10,1,945,s,74
2018-02-07T02:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,300,bravo,FALSE,jetsweeper_custom,7,5,2,5,3,1020,s+,111,splatroller,12,9,3,6,1,979,s+,101,nzap85,8,4,4,8,3,1098,s+,50,l3reelgun,8,7,1,5,4,1429,s+,107,sputtery_hue,6,3,3,6,4,1029,s+,66,maneuver_collabo,7,4,3,7,3,1110,s+,86,nzap85,7,4,3,8,3,996,s+,86,sshooter,11,11,0,5,2,1195,s+,85
2018-02-07T02:00:00+00:00,2.2.1,regular,standard,nawabari,hakofugu,180,alpha,FALSE,hotblaster,3,3,0,5,0,457,,88,bold,3,3,0,3,2,867,,82,bamboo14mk1,4,3,1,2,3,936,,68,bold,5,2,3,1,2,876,,50,pablo_hue,3,1,2,3,2,580,,64,nzap85,5,5,0,4,0,778,,68,bucketslosher,4,3,1,3,3,925,,8,bottlegeyser,3,2,1,1,2,497,,62
2018-02-07T02:00:00+00:00,2.2.1,gachi,standard,hoko,zatou,61,alpha,TRUE,sputtery_hue,2,2,0,2,0,120,a-,63,wakaba,1,1,0,1,0,177,a-,60,bold,5,2,3,2,1,347,a,82,heroblaster_replica,5,5,0,1,0,349,a,70,bold,2,2,0,4,0,187,a+,70,hokusai_hue,2,2,0,3,1,242,a-,63,prime_collabo,2,2,0,3,0,290,a-,72,heroroller_replica,0,0,0,0,0,0,a+,47
2018-02-07T02:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,305,alpha,FALSE,heroroller_replica,12,9,3,6,3,1054,s+,74,bold,4,4,0,12,0,801,s+,92,splatscope,7,5,2,3,4,991,s+,65,sshooter,18,15,3,5,3,1269,s+,57,sharp,11,7,4,8,3,948,s+,69,sshooter,5,5,0,7,1,0,s+,18,sshooter_collabo,8,5,3,12,1,910,s+,77,heroroller_replica,9,9,0,6,4,1386,s+,61
2018-02-07T02:00:00+00:00,2.2.1,gachi,squad_4,asari,gangaze,314,alpha,FALSE,nzap85,17,8,9,6,5,1430,s+,85,herobrush_replica,10,6,4,7,1,834,b,60,96gal_deco,11,9,2,5,1,989,b,61,screwslosher,14,7,7,5,2,993,s+,80,wakaba,11,7,4,8,5,1084,s+,73,wakaba,11,7,4,6,4,1165,a,67,wakaba,9,6,3,8,4,1136,s+,68,wakaba,7,3,4,9,3,998,a-,62
2018-02-07T02:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,bravo,FALSE,hotblaster,5,5,0,5,1,571,,88,bucketslosher_deco,1,1,0,1,1,582,,79,promodeler_mg,0,0,0,3,3,880,,81,liter4k_custom,0,0,0,3,2,829,,77,jetsweeper,3,3,0,2,2,698,,29,bucketslosher_deco,3,2,1,1,3,905,,89,jetsweeper,3,2,1,2,2,616,,32,dualsweeper,6,5,1,1,4,1218,,107
2018-02-07T02:00:00+00:00,2.2.1,gachi,squad_2,asari,battera,302,bravo,FALSE,bucketslosher_deco,6,3,3,7,2,1026,s+,98,sshooter,11,9,2,7,2,1117,a+,62,prime_collabo,8,6,2,9,2,899,b+,58,hotblaster_custom,7,6,1,9,3,810,a,70,hotblaster,17,13,4,4,3,875,b+,56,heroblaster_replica,13,6,7,9,2,745,s+,124,prime_collabo,12,6,6,6,3,1236,s+,80,sshooter,11,7,4,5,2,1127,a-,14
2018-02-07T02:00:00+00:00,2.2.1,gachi,squad_2,asari,battera,302,bravo,FALSE,hotblaster_custom,7,6,1,9,3,810,a,70,sshooter,11,9,2,7,2,1117,a+,62,prime_collabo,8,6,2,9,2,899,b+,58,bucketslosher_deco,6,3,3,7,2,1026,s+,98,hotblaster,17,13,4,4,3,875,b+,56,heroblaster_replica,13,6,7,9,2,745,s+,124,prime_collabo,12,6,6,6,3,1236,s+,80,sshooter,11,7,4,5,2,1127,a-,14
2018-02-07T02:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,126,alpha,TRUE,jetsweeper_custom,4,3,1,1,1,563,s+,111,sshooter_collabo,4,3,1,3,0,415,s+,102,nova,7,7,0,2,1,490,s+,36,nzap89,2,1,1,3,0,604,s+,60,sshooter,4,2,2,5,1,437,s+,73,sshooter,3,3,0,5,1,524,s+,62,bucketslosher_deco,4,4,0,3,2,517,s+,116,splatcharger,0,0,0,1,2,427,s+,71
2018-02-07T02:00:00+00:00,2.2.1,gachi,standard,hoko,zatou,242,alpha,TRUE,sputtery_hue,16,12,4,2,4,1003,a-,63,nzap85,11,6,5,7,2,865,a-,74,wakaba,8,8,0,7,1,786,a-,60,dualsweeper,10,7,3,2,6,1446,a+,69,nzap89,6,3,3,8,3,804,a+,61,wakaba,7,5,2,6,4,1080,a,55,carbon,3,3,0,11,2,619,a+,50,rapid,7,7,0,8,2,938,a-,27
2018-02-07T02:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,alpha,,nzap89,6,3,3,0,4,974,,84,barrelspinner_deco,8,6,2,0,2,762,,47,hokusai,0,0,0,0,2,618,,30,heromaneuver_replica,3,3,0,1,0,190,,57,sputtery,0,0,0,4,3,1039,,44,parashelter,0,0,0,3,1,556,,49,bold,1,1,0,5,1,502,,25,pablo_hue,0,0,0,0,0,0,,48
2018-02-07T02:00:00+00:00,2.2.1,gachi,standard,hoko,zatou,44,bravo,TRUE,herocharger_replica,0,0,0,2,0,115,s+,83,heroshelter_replica,1,1,0,1,1,403,s+,83,dynamo,1,1,0,2,0,131,s+,69,bucketslosher_deco,0,0,0,1,1,248,s+,59,hokusai,1,1,0,0,0,206,s+,54,longblaster,3,3,0,0,0,264,s+,50,maneuver_collabo,2,1,1,1,0,143,s+,61,splatroller,1,1,0,1,0,200,s+,58
2018-02-07T02:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,300,alpha,FALSE,jetsweeper_custom,15,10,5,3,4,1197,s+,111,splatroller,5,4,1,5,4,1336,s+,75,sshooter,10,7,3,7,2,911,s+,113,carbon,5,5,0,6,4,923,s+,60,sshooter,10,8,2,5,4,1341,s+,63,sshooter,5,5,0,6,2,986,s+,41,prime_collabo,4,2,2,7,2,970,s+,84,sputtery_hue,8,6,2,8,2,1100,s+,80
2018-02-07T02:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,300,alpha,FALSE,herocharger_replica,6,5,1,6,2,1066,s+,83,herobrush_replica,16,13,3,5,1,804,s+,54,sputtery_hue,8,6,2,8,1,1064,s+,40,herospinner_replica,5,4,1,4,1,1088,s+,59,herobrush_replica,12,9,3,8,0,694,s+,54,sputtery,3,1,2,8,4,1258,s+,45,splatscope_collabo,5,5,0,6,4,924,s+,31,prime,8,7,1,7,5,1138,s+,39
2018-02-07T02:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,300,bravo,FALSE,sputtery_hue,13,11,2,2,6,1322,a-,63,bamboo14mk1,6,4,2,10,0,595,a,49,barrelspinner_deco,9,6,3,5,2,824,a+,49,sshooter,6,4,2,10,2,1014,a+,49,herocharger_replica,10,8,2,6,2,1094,a,63,sputtery_hue,10,5,5,6,5,1171,a-,41,nzap85,8,7,1,7,3,1022,a-,74,splatroller,7,6,1,6,2,657,a+,42
2018-02-07T02:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,bravo,,nzap89,3,3,0,2,2,800,,84,bold,0,0,0,4,2,778,,31,splatscope_collabo,1,1,0,1,1,655,,40,squiclean_a,2,2,0,5,0,332,,33,splatroller,2,2,0,2,3,836,,48,liter4k,7,5,2,0,2,663,,74,dualsweeper,3,2,1,1,2,625,,21,liter4k_scope,4,3,1,3,1,460,,41
2018-02-07T02:00:00+00:00,2.2.1,gachi,squad_4,asari,gangaze,329,bravo,FALSE,nzap85,11,7,4,11,3,1319,s+,85,herobrush_replica,8,6,2,9,2,837,b,60,96gal_deco,6,4,2,6,2,836,b,61,screwslosher,8,6,2,7,3,968,s+,80,heroblaster_replica,21,17,4,8,3,1059,s,89,prime_collabo,3,3,0,4,1,0,s+,126,nzap85,12,4,8,6,3,1247,s+,77,longblaster,11,9,2,5,3,1091,s+,118
2018-02-07T02:00:00+00:00,2.2.1,gachi,squad_2,asari,gangaze,300,bravo,FALSE,bucketslosher_deco,3,2,1,5,2,904,s+,98,52gal_deco,11,10,1,8,1,1187,a,26,sputtery,10,9,1,9,0,728,a+,28,hotblaster,8,5,3,8,3,856,a,70,prime_collabo,13,13,0,5,3,1016,a-,59,nzap85,12,8,4,8,3,1089,a+,63,longblaster,10,5,5,5,3,948,b+,48,nzap89,7,4,3,8,0,738,b+,67
2018-02-07T02:00:00+00:00,2.2.1,gachi,squad_2,asari,gangaze,300,bravo,FALSE,hotblaster,8,5,3,8,3,856,a,70,52gal_deco,11,10,1,8,1,1187,a,26,sputtery,10,9,1,9,0,728,a+,28,bucketslosher_deco,3,2,1,5,2,904,s+,98,prime_collabo,13,13,0,5,3,1016,a-,59,nzap85,12,8,4,8,3,1089,a+,63,longblaster,10,5,5,5,3,948,b+,48,nzap89,7,4,3,8,0,738,b+,67
2018-02-07T02:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,300,alpha,FALSE,jetsweeper_custom,16,9,7,2,3,1033,s+,111,heroroller_replica,12,8,4,8,2,976,s+,117,sputtery_hue,12,7,5,6,2,1072,s+,65,sshooter_collabo,15,13,2,7,3,1093,s+,94,maneuver_collabo,8,4,4,8,3,931,s+,67,96gal_deco,9,5,4,11,0,934,s+,75,96gal_deco,11,6,5,6,3,1009,s+,63,nzap85,8,7,1,13,1,871,s+,46
2018-02-07T02:00:00+00:00,2.2.1,gachi,standard,hoko,chozame,300,alpha,FALSE,herocharger_replica,5,5,0,7,1,662,s+,83,sputtery_hue,17,12,5,8,2,977,s+,40,sharp,3,1,2,7,2,718,s+,68,jetsweeper_custom,8,7,1,6,3,952,s+,63,clashblaster,8,6,2,9,3,689,s+,53,splatroller,9,8,1,8,4,1060,s+,37,hokusai_hue,11,10,1,3,4,728,s+,45,jetsweeper,5,3,2,8,3,895,s+,69
2018-02-07T02:00:00+00:00,2.2.1,regular,standard,nawabari,arowana,180,alpha,,nzap89,6,6,0,1,3,979,,84,sshooter_collabo,5,3,2,4,1,777,,78,sshooter,3,2,1,3,2,733,,53,sharp,4,1,3,2,0,518,,58,bold,4,4,0,3,2,1147,,50,maneuver_collabo,4,4,0,3,2,803,,32,momiji,1,1,0,5,1,627,,21,dynamo_tesla,2,1,1,1,1,441,,33
