# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-11-06T04:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,200,alpha,TRUE,nzap85,11,7,4,5,2,735,a,50,longblaster,7,5,2,2,3,838,a-,50,clashblaster,6,6,0,3,2,602,a+,50,sshooter,7,3,4,4,2,688,a,50,splatcharger,2,2,0,5,1,417,a-,50,sshooter,8,6,2,6,2,596,a-,45,momiji,4,3,1,6,3,843,a-,47,parashelter,3,3,0,4,3,1047,a-,41
2017-11-06T04:00:00+00:00,1.4.2,gachi,standard,area,fujitsubo,308,bravo,FALSE,nzap85,9,6,3,8,4,1142,a,50,nzap85,9,8,1,10,4,1203,a,43,sshooter,9,6,3,9,4,1041,a,50,sputtery,6,4,2,12,2,872,a,43,clashblaster,14,11,3,6,3,885,a+,50,nzap85,11,5,6,5,4,1149,a,50,nzap85,17,8,9,6,6,1325,a+,50,splatroller,16,15,1,7,4,832,a,38
2017-11-06T06:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,300,bravo,FALSE,promodeler_rg,6,5,1,7,3,1111,s+,50,jetsweeper_custom,11,7,4,4,4,949,s+,50,squiclean_a,10,6,4,7,4,1342,s+,50,nova,6,4,2,10,2,834,s+,50,clashblaster,6,2,4,6,3,807,s+,50,bold,10,8,2,5,3,1298,s+,42,jetsweeper_custom,14,11,3,4,5,1077,s+,47,hissen,10,7,3,7,3,1053,s+,50
2017-11-06T06:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,219,alpha,TRUE,promodeler_rg,7,6,1,7,2,877,s+,50,heroroller_replica,7,6,1,3,2,649,s+,50,sshooter,4,2,2,6,0,482,s+,50,splatcharger,9,8,1,2,2,670,s+,50,jetsweeper_custom,5,3,2,6,2,485,s+,50,squiclean_a,4,2,2,4,4,767,s+,50,nova,6,5,1,6,4,670,s+,50,sshooter,8,8,0,6,1,629,s+,50
2017-11-06T06:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,305,bravo,FALSE,nzap85,14,12,2,7,3,1008,b+,50,jetsweeper,8,6,2,6,2,1184,b,45,maneuver_collabo,11,7,4,6,2,1028,b+,50,heroshooter_replica,10,9,1,6,2,1007,b,48,maneuver_collabo,9,8,1,9,3,935,b-,21,nzap85,11,8,3,11,4,1167,b+,50,splatroller,6,6,0,8,3,1067,b,42,h3reelgun,5,3,2,6,3,1114,b-,32
2017-11-06T06:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,122,bravo,TRUE,nzap85,4,3,1,5,1,386,b+,50,sshooter,6,4,2,5,1,378,b-,38,clashblaster,2,2,0,3,0,0,b+,50,splatscope_collabo,1,0,1,5,1,397,b-,25,sshooter,4,4,0,2,0,310,b-,19,rapid_elite,4,3,1,2,1,397,b,38,sshooter_collabo,9,7,2,3,0,624,b+,33,52gal,4,4,0,2,0,352,b,27
2017-11-06T06:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,33,bravo,TRUE,nzap85,0,0,0,1,0,132,b+,50,rapid,0,0,0,1,0,76,b-,34,prime,0,0,0,0,0,114,b-,40,hokusai,0,0,0,1,0,58,b-,35,barrelspinner_deco,0,0,0,0,0,90,b,48,sshooter,2,1,1,0,0,199,b,49,prime_collabo,1,1,0,0,0,132,b,50,sshooter,1,1,0,0,0,170,b-,40
2017-11-06T06:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,304,alpha,FALSE,nzap85,12,9,3,8,2,893,b+,50,splatcharger,6,5,1,4,2,633,b+,50,carbon,13,11,2,3,4,905,b+,39,dynamo_tesla,13,10,3,6,2,977,b-,25,rapid_elite,9,7,2,8,2,762,b+,50,nzap85,7,5,2,9,0,590,b,35,momiji,6,6,0,9,3,1059,b,50,liter4k_scope,5,3,2,9,2,705,b+,37
2017-11-06T06:00:00+00:00,1.4.2,gachi,squad_2,area,engawa,220,alpha,TRUE,screwslosher,19,17,2,5,2,781,s+,50,sshooter,14,10,4,4,1,808,s+,50,liter4k_scope,3,2,1,4,2,617,s+,50,heroroller_replica,8,4,4,6,2,693,s+,50,sshooter_collabo,5,4,1,10,0,619,s+,47,sshooter,7,4,3,7,2,823,s+,50,longblaster,10,9,1,8,1,646,s+,50,heroshooter_replica,4,2,2,9,1,792,s+,50
2017-11-06T06:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,304,bravo,FALSE,nzap85,18,15,3,8,3,1186,b+,50,sharp,12,10,2,8,2,1046,b-,50,splatroller,8,8,0,8,3,975,b,50,prime_collabo,9,7,2,8,3,953,b,38,sshooter,8,7,1,8,4,1190,b-,48,splatroller,16,16,0,10,3,1333,b,44,jetsweeper,7,3,4,11,1,531,b-,49,sshooter,6,6,0,11,1,769,b,35
2017-11-06T06:00:00+00:00,1.4.2,gachi,squad_2,area,chozame,236,alpha,TRUE,screwslosher,16,11,5,3,3,943,s+,50,heroroller_replica,7,4,3,3,3,827,s+,50,heroroller_replica,13,10,3,4,3,773,s+,50,soytuber,8,7,1,3,3,791,s+,50,rapid,5,5,0,9,1,808,s,50,52gal,5,3,2,9,2,550,s+,50,heroshelter_replica,4,4,0,6,6,1488,s+,50,splatroller,2,1,1,8,1,639,s,50
2017-11-06T06:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,30,alpha,TRUE,nzap85,0,0,0,0,0,201,b+,50,rapid_elite,2,0,2,0,0,100,b-,34,bold,2,2,0,0,1,235,b-,35,sshooter_collabo,1,1,0,1,0,65,b,36,nova,1,0,1,1,0,61,b+,49,splatroller_collabo,0,0,0,1,0,130,b,39,sshooter,1,1,0,0,1,222,b-,26,sshooter,0,0,0,1,0,89,b,36
2017-11-06T06:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,49,bravo,TRUE,promodeler_rg,0,0,0,2,0,224,s+,50,jetsweeper_custom,0,0,0,2,0,200,s+,50,nova,0,0,0,2,0,132,s+,50,splatroller,1,1,0,3,0,181,s+,50,longblaster,4,3,1,0,1,297,s+,37,prime,4,2,2,0,1,266,s+,40,bold,1,0,1,1,0,304,s+,47,splatroller_collabo,4,4,0,0,1,211,s+,50
2017-11-06T06:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,136,alpha,TRUE,nzap85,7,4,3,2,1,630,b+,50,splatroller,5,4,1,3,1,382,b-,35,clashblaster,5,4,1,3,0,222,b-,34,bold,6,6,0,2,2,644,b-,38,splatroller_collabo,4,4,0,6,0,253,b-,35,sshooter,3,1,2,4,2,462,b-,26,promodeler_mg,5,3,2,4,2,389,b-,24,splatroller_collabo,2,2,0,4,1,345,b-,28
2017-11-06T06:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,300,bravo,FALSE,promodeler_rg,5,4,1,7,4,1299,s+,50,prime,9,7,2,7,2,847,s+,40,sshooter,11,8,3,6,4,1092,s+,50,longblaster,6,4,2,11,1,809,s+,37,jetsweeper_custom,9,8,1,5,3,949,s+,34,wakaba,13,8,5,6,5,1333,s+,35,splatroller_collabo,10,8,2,7,3,801,s+,50,barrelspinner,12,7,5,5,3,909,s+,50
2017-11-06T06:00:00+00:00,1.4.2,gachi,squad_2,area,engawa,267,bravo,TRUE,screwslosher,9,5,4,10,0,889,s+,50,heroroller_replica,11,10,1,8,1,950,s+,50,longblaster,11,6,5,6,4,1207,s+,50,heroroller_replica,17,14,3,5,4,904,s+,50,heroshelter_replica,7,6,1,10,1,821,s+,50,longblaster,9,6,3,9,3,969,s+,31,prime_collabo,9,6,3,9,2,884,s+,50,prime_collabo,10,9,1,7,5,1142,s+,50
2017-11-06T06:00:00+00:00,1.4.2,gachi,squad_2,area,engawa,242,bravo,TRUE,screwslosher,13,10,3,9,1,795,s+,50,heroroller_replica,8,7,1,8,1,706,s+,50,heroshelter_replica,5,4,1,7,3,1117,s+,50,longblaster,8,5,3,9,2,786,s+,31,maneuver,14,13,1,4,6,1227,s+,50,splatroller,12,11,1,10,1,698,s+,40,carbon,6,6,0,7,1,596,s+,48,liter4k_scope,5,2,3,5,3,855,s+,50
2017-11-06T06:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,133,bravo,TRUE,promodeler_rg,3,3,0,5,2,591,s+,50,nzap85,3,2,1,5,2,626,s+,50,sshooter,3,3,0,5,1,390,s+,50,liter4k_scope,2,2,0,4,1,319,s+,50,sshooter,8,6,2,2,1,558,s+,38,bold,4,3,1,4,0,449,s+,50,sshooter,7,6,1,3,1,481,s+,49,clashblaster,7,4,3,1,1,521,s+,50
2017-11-06T06:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,126,alpha,TRUE,promodeler_rg,6,6,0,3,2,603,s+,50,rapid_elite,7,6,1,2,2,656,s+,44,nzap85,0,0,0,3,1,582,s+,43,splatroller,2,2,0,3,2,498,s+,39,longblaster,4,1,3,5,1,401,s+,50,nzap85,6,5,1,4,0,630,s+,50,splatroller,3,3,0,4,2,569,s+,50,barrelspinner,6,2,4,1,3,688,s+,50
2017-11-06T06:00:00+00:00,1.4.2,gachi,squad_2,area,engawa,305,alpha,FALSE,screwslosher,16,11,5,6,4,1269,s+,50,prime,8,5,3,5,4,1072,s+,50,heroroller_replica,10,7,3,7,4,958,s+,50,dynamo,6,4,2,4,4,1046,a+,50,pablo,6,6,0,9,1,1069,s+,50,dynamo_tesla,7,0,7,7,4,1007,s+,50,maneuver,11,9,2,5,7,1417,s+,50,splatroller,8,7,1,7,3,979,s+,40
2017-11-06T06:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,300,bravo,FALSE,wakaba,16,12,4,11,2,1096,s+,50,longblaster,10,6,4,7,3,898,s+,50,sshooter,9,6,3,11,1,845,s+,50,jetsweeper_custom,10,4,6,6,3,778,s+,50,splatscope,7,5,2,1,4,905,s+,36,nzap85,16,11,5,10,3,1087,s+,50,splatroller,12,11,1,8,1,741,s+,50,bold,9,8,1,9,3,959,s+,50
2017-11-06T06:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,67,bravo,TRUE,nzap85,2,2,0,3,0,225,b+,50,jetsweeper,1,0,1,1,1,258,b-,25,carbon,1,1,0,4,0,170,b-,16,,,,,,,,,,hokusai,2,1,1,3,0,147,b+,47,splatscope,4,2,2,0,0,248,b,23,sshooter,5,4,1,0,1,305,b+,50,promodeler_mg,1,1,0,0,0,213,b+,49
2017-11-06T06:00:00+00:00,1.4.2,gachi,squad_2,area,engawa,300,alpha,FALSE,screwslosher,17,12,5,10,2,975,s+,50,heroroller_replica,7,6,1,9,3,852,s+,50,heroshelter_replica,9,6,3,7,6,1851,s+,50,sshooter,9,8,1,8,3,1046,s+,50,longblaster,15,11,4,9,4,1149,s+,50,prime,9,3,6,6,4,1088,s,50,sshooter,18,12,6,9,3,1028,s+,50,sshooter,9,8,1,10,2,1090,s+,50
2017-11-06T06:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,132,bravo,TRUE,nzap85,5,3,2,5,1,514,b+,50,wakaba,3,2,1,6,1,483,b,32,carbon,0,0,0,1,0,0,b-,36,96gal,3,3,0,5,1,435,b,50,maneuver_collabo,3,2,1,2,0,413,b-,40,sshooter,11,9,2,1,2,577,b+,39,wakaba,1,1,0,2,0,292,b-,50,sputtery,5,5,0,3,1,549,b-,39
2017-11-06T06:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,300,bravo,FALSE,wakaba,10,6,4,8,2,1301,s+,50,heroroller_replica,13,11,2,7,3,882,s+,36,splatscope,5,4,1,8,1,667,s+,50,splatroller,13,12,1,6,2,675,s+,37,splatscope,7,5,2,7,1,903,s+,50,bold,10,8,2,9,2,858,s+,47,heroroller_replica,7,6,1,8,3,946,s+,50,sshooter,10,10,0,9,3,1012,s+,50
2017-11-06T06:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,88,alpha,TRUE,nzap85,5,5,0,1,1,385,b+,50,sshooter,1,1,0,2,0,268,b+,47,promodeler_mg,2,0,2,1,1,365,b-,28,sharp,4,4,0,3,0,283,b-,38,nzap85,4,4,0,3,0,312,b-,50,momiji,2,1,1,4,0,205,b-,32,nzap85,3,2,1,3,1,413,b,30,liter4k_custom,0,0,0,0,0,0,b-,50
2017-11-06T06:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,304,bravo,FALSE,nzap85,10,10,0,8,2,867,b+,50,splatroller_collabo,15,14,1,9,3,863,b+,41,liter4k_custom,5,4,1,10,0,547,b,26,maneuver_collabo,10,5,5,3,5,1002,b-,25,screwslosher,14,10,4,9,2,680,b+,50,splatroller_collabo,10,10,0,9,1,382,b-,18,h3reelgun,11,5,6,10,1,920,b,33,momiji,8,4,4,5,3,991,b,33
2017-11-06T06:00:00+00:00,1.4.2,gachi,squad_2,area,chozame,117,alpha,TRUE,screwslosher,6,4,2,3,0,443,s+,50,dynamo,5,4,1,2,1,444,s+,50,barrelspinner,5,1,4,3,1,338,s+,50,heroroller_replica,8,7,1,2,2,473,s+,50,rapid,2,2,0,4,1,465,s+,50,nzap85,5,4,1,5,0,343,s+,50,campingshelter,4,1,3,3,2,566,s+,50,momiji,3,3,0,4,1,462,s+,50
2017-11-06T06:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,300,bravo,FALSE,wakaba,10,7,3,10,3,1038,s+,50,barrelspinner,9,8,1,7,4,1016,s+,50,sshooter,14,10,4,7,4,1194,s+,50,parashelter,10,5,5,8,4,1321,s+,50,dualsweeper,9,3,6,5,6,1387,s+,50,sshooter,11,10,1,9,2,1270,s+,50,bold,14,13,1,6,4,1393,s+,50,heroroller_replica,9,6,3,10,1,710,s+,36
2017-11-06T06:00:00+00:00,1.4.2,gachi,squad_2,area,chozame,134,alpha,TRUE,screwslosher,8,6,2,2,1,393,s+,50,heroroller_replica,9,9,0,2,1,491,s+,50,splatcharger_collabo,5,4,1,1,2,548,s,44,splatscope_collabo,1,1,0,3,0,170,s+,36,parashelter,4,3,1,5,2,770,s+,50,splatroller,3,3,0,5,1,316,s+,30,liter4k_scope,1,0,1,5,1,302,s+,44,heroshooter_replica,2,2,0,5,0,353,s+,45
2017-11-06T06:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,75,alpha,TRUE,nzap85,4,2,2,1,1,294,b+,50,sshooter,4,2,2,1,0,179,b-,40,96gal,6,4,2,0,1,365,b-,33,promodeler_rg,2,1,1,1,1,263,b-,33,heroshooter_replica,2,2,0,3,0,357,b-,42,bold,0,0,0,3,0,280,b-,40,splatspinner,1,1,0,3,0,153,b-,29,dualsweeper,0,0,0,0,0,0,b-,36
2017-11-06T06:00:00+00:00,1.4.2,gachi,squad_2,area,chozame,300,alpha,FALSE,screwslosher,11,9,2,8,1,913,s+,50,heroroller_replica,12,9,3,5,4,1060,s+,50,l3reelgun,8,5,3,8,6,1285,a,24,parashelter,5,5,0,10,2,984,s+,43,prime_collabo,10,9,1,10,4,916,s+,50,prime_collabo,10,9,1,5,6,1389,s+,50,splatscope,11,8,3,2,6,1061,s+,50,heroshooter_replica,8,4,4,11,2,929,s+,33
2017-11-06T06:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,300,bravo,FALSE,wakaba,9,5,4,9,4,1266,s+,50,splatscope,7,7,0,10,0,913,s+,50,soytuber,12,8,4,8,2,876,s+,50,screwslosher,13,11,2,5,1,722,s+,50,splatscope,5,4,1,5,3,1020,s+,50,sshooter,12,11,1,13,0,698,s+,50,parashelter,10,7,3,7,2,1104,s+,40,bold,13,10,3,6,6,1511,s+,37
2017-11-06T06:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,93,bravo,TRUE,nzap85,2,2,0,3,1,485,b+,50,splatroller,1,1,0,3,1,276,b-,23,96gal,2,2,0,3,0,353,b,26,sputtery,1,1,0,4,0,227,b+,50,52gal,4,3,1,1,1,403,b,39,splatcharger,3,3,0,1,1,344,b,26,dynamo_tesla,6,6,0,3,0,329,b-,47,promodeler_mg,2,1,1,1,1,429,b,34
2017-11-06T06:00:00+00:00,1.4.2,gachi,squad_2,area,chozame,104,alpha,TRUE,screwslosher,8,7,1,2,1,386,s+,50,parashelter,3,2,1,1,2,505,s+,50,heroroller_replica,5,5,0,2,1,403,s+,50,nzap85,2,2,0,3,0,280,s+,50,heroshooter_replica,2,1,1,4,1,475,s+,50,sshooter,4,3,1,4,0,374,s+,32,sshooter,2,2,0,3,1,410,s+,49,sshooter_collabo,0,0,0,5,0,291,s+,38
2017-11-06T06:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,300,alpha,FALSE,wakaba,12,8,4,8,3,1120,s+,50,rapid_elite,9,4,5,6,3,1119,s+,50,splatroller,6,5,1,9,3,1049,s+,45,nova,15,12,3,5,3,861,s+,44,splatroller,11,9,2,5,2,1253,s+,49,sharp,8,6,2,9,4,923,s+,44,bold,7,6,1,8,4,1150,s+,37,soytuber,10,7,3,7,4,1014,s+,50
2017-11-06T06:00:00+00:00,1.4.2,gachi,squad_2,area,engawa,313,bravo,FALSE,screwslosher,14,9,5,11,1,996,s+,50,rapid,15,9,6,10,4,1255,s+,50,nzap85,12,8,4,11,4,1167,s+,50,screwslosher,15,9,6,11,3,990,s+,50,sshooter,10,7,3,12,3,1091,s+,50,splatroller,9,6,3,9,4,939,s+,50,dynamo,17,15,2,7,5,1339,s+,50,hissen,21,14,7,7,4,1299,s+,50
2017-11-06T06:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,300,bravo,FALSE,wakaba,11,7,4,10,3,1151,s+,50,maneuver_collabo,5,4,1,10,2,976,s+,48,splatroller,8,8,0,10,1,684,s+,37,liter4k_scope,7,7,0,7,3,881,s+,38,splatroller,18,12,6,5,2,887,s+,50,prime,16,4,12,6,3,810,s+,50,splatcharger,10,9,1,7,2,827,s+,50,splatroller,12,12,0,8,2,1043,s+,40
2017-11-06T06:00:00+00:00,1.4.2,gachi,squad_2,area,engawa,133,alpha,TRUE,screwslosher,12,11,1,3,1,563,s+,50,rapid,5,3,2,3,1,572,s+,50,screwslosher,4,1,3,2,0,249,s+,50,nzap85,8,4,4,4,2,619,s+,50,splatcharger,3,2,1,4,2,505,s,47,sshooter,3,3,0,4,2,581,s+,50,splatroller,4,3,1,5,2,560,s+,50,sshooter,5,4,1,6,1,522,s+,50
2017-11-06T06:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,44,bravo,TRUE,wakaba,1,1,0,2,0,222,s+,50,splatroller,1,1,0,2,0,93,s+,45,sshooter,0,0,0,2,0,111,s+,50,splatroller,1,0,1,1,1,210,s+,40,splatroller,0,0,0,1,0,103,s+,37,splatroller,4,4,0,1,0,125,s+,50,nova,3,0,3,0,0,238,s+,44,bold,4,3,1,0,1,272,s+,40
2017-11-06T06:00:00+00:00,1.4.2,gachi,squad_2,area,chozame,129,alpha,TRUE,screwslosher,9,8,1,4,1,529,s+,50,screwslosher,4,3,1,1,1,444,s+,50,heroshooter_replica,3,1,2,2,2,654,s+,50,sshooter,4,3,1,4,1,440,s+,32,herocharger_replica,4,3,1,2,1,375,s+,50,sshooter,3,2,1,4,2,539,s,50,rapid,5,4,1,4,2,533,s+,50,nzap85,4,2,2,5,2,550,s+,50
2017-11-06T06:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,32,alpha,TRUE,wakaba,1,0,1,0,0,137,s,50,longblaster,0,0,0,0,0,61,s,50,sshooter,0,0,0,0,0,215,s,50,splatscope,1,1,0,0,0,62,s,41,hokusai,0,0,0,1,0,97,s,50,nzap85,0,0,0,0,0,0,s,46,sshooter_collabo,0,0,0,0,0,0,s,50,prime_collabo,0,0,0,0,0,0,s,48
2017-11-06T06:00:00+00:00,1.4.2,gachi,squad_2,area,chozame,84,alpha,TRUE,screwslosher,8,7,1,0,1,377,s+,50,screwslosher,4,2,2,0,1,261,s+,50,barrelspinner,7,5,2,0,1,390,s+,50,bamboo14mk1,1,0,1,1,1,326,s+,50,52gal,1,1,0,4,0,241,a,20,rapid,0,0,0,3,1,301,s+,50,nzap85,0,0,0,4,1,348,s+,50,prime,1,0,1,3,1,415,s+,39
2017-11-06T06:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,67,alpha,TRUE,wakaba,1,1,0,2,1,272,s,50,heroshooter_replica,6,4,2,1,0,294,s,40,splatscope,3,1,2,0,1,229,s,32,heroshooter_replica,4,3,1,1,0,231,s,50,sharp,3,2,1,3,0,215,s,31,nova,0,0,0,0,0,0,s,50,nzap85,2,1,1,3,0,211,s,47,sshooter,2,1,1,3,0,171,s,50
2017-11-06T06:00:00+00:00,1.4.2,gachi,squad_2,area,engawa,89,alpha,TRUE,screwslosher,7,6,1,2,1,364,s+,50,carbon,5,3,2,1,1,386,s+,50,splatroller,4,3,1,2,1,453,s+,50,screwslosher,10,6,4,0,0,377,s+,50,sshooter,3,3,0,5,1,360,a,29,hissen,1,1,0,5,0,320,a,47,liter4k_scope,2,0,2,3,1,317,s+,50,carbon,1,1,0,5,1,308,b+,38
2017-11-06T06:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,167,alpha,TRUE,wakaba,8,6,2,5,0,685,s,50,bold,7,4,3,5,2,589,s,36,sshooter,4,3,1,2,4,802,s,50,heroshooter_replica,9,7,2,5,1,602,s,50,heroshooter_replica,5,5,0,7,1,438,s,50,nzap85,4,4,0,6,1,556,s,47,sharp,9,5,4,4,1,639,s,31,barrelspinner,4,3,1,3,3,726,s,33
2017-11-06T06:00:00+00:00,1.4.2,gachi,squad_2,area,chozame,107,bravo,TRUE,screwslosher,2,2,0,5,0,351,s+,50,prime,2,2,0,3,2,494,s+,40,sshooter,1,1,0,3,2,575,s+,50,screwslosher,0,0,0,3,1,343,s+,50,bamboo14mk1,7,5,2,1,2,495,s+,50,prime,6,1,5,2,0,250,s+,50,sshooter,6,4,2,1,1,430,s,46,longblaster,6,4,2,1,1,494,s+,50
2017-11-06T06:00:00+00:00,1.4.2,gachi,standard,hoko,bbass,300,alpha,FALSE,wakaba,9,4,5,7,2,1123,s,50,momiji,10,9,1,6,4,1174,s,50,sputtery,11,10,1,9,2,941,s,50,splatscope,10,7,3,4,3,909,s,39,sputtery,11,10,1,6,4,1424,s,50,splatscope,10,8,2,5,5,1002,s,50,nova,6,4,2,8,3,1102,s,50,sharp,7,4,3,11,2,515,s,33
2017-11-06T06:00:00+00:00,1.4.2,gachi,squad_2,area,chozame,300,alpha,FALSE,screwslosher,7,5,2,9,1,793,s+,50,screwslosher,16,11,5,6,2,908,s+,50,heroshelter_replica,8,4,4,6,6,1730,s+,50,pablo,12,11,1,7,2,1065,s+,50,sshooter,6,4,2,9,3,995,b,40,liter4k,8,5,3,4,5,924,s+,50,heroshelter_replica,6,3,3,10,6,1467,a+,37,52gal,16,16,0,8,4,1008,s+,50
2017-11-06T06:00:00+00:00,1.4.2,gachi,standard,hoko,hokke,313,alpha,FALSE,wakaba,16,9,7,8,3,1378,s,50,prime,8,5,3,9,2,932,s,44,sshooter,19,15,4,10,2,1011,s,50,squiclean_a,12,11,1,4,3,1062,s,37,pablo,9,7,2,10,6,1161,s,39,dynamo_tesla,11,7,4,11,2,728,s,40,sshooter_collabo,9,8,1,9,2,1153,s,49,sshooter,12,9,3,10,2,1251,s,50
2017-11-06T06:00:00+00:00,1.4.2,gachi,squad_2,area,chozame,179,alpha,TRUE,screwslosher,13,12,1,4,1,562,s+,50,soytuber,3,3,0,4,2,649,s+,50,l3reelgun,5,3,2,2,2,805,s,50,screwslosher,8,6,2,2,1,535,s+,50,variableroller,5,4,1,5,3,751,s+,50,longblaster,7,5,2,6,3,720,s+,50,sputtery,3,2,1,6,3,576,s,50,dualsweeper,3,1,2,8,1,457,s+,50
2017-11-06T08:00:00+00:00,1.4.2,gachi,squad_2,hoko,mozuku,300,alpha,FALSE,screwslosher,18,16,2,6,3,1074,s+,50,parashelter,7,7,0,7,4,1397,s+,50,screwslosher,13,7,6,5,3,1044,s+,50,screwslosher,8,7,1,7,0,765,s+,50,splatcharger_collabo,5,3,2,7,2,843,s+,50,heroshelter_replica,8,7,1,8,6,1610,s+,37,nzap85,7,5,2,13,2,950,s+,50,longblaster,12,10,2,9,4,996,s+,33
2017-11-06T08:00:00+00:00,1.4.2,gachi,squad_2,hoko,gangaze,276,alpha,TRUE,screwslosher,16,13,3,7,2,1038,s+,50,screwslosher,7,5,2,5,1,825,s+,50,screwslosher,15,7,8,7,2,1018,s+,50,jetsweeper_custom,12,9,3,4,3,850,s+,50,hokusai,11,11,0,10,0,766,a-,50,heroshelter_replica,5,3,2,7,5,1201,s+,50,squiclean_a,4,3,1,10,2,541,s+,44,sshooter,6,6,0,7,1,795,s+,47
2017-11-06T08:00:00+00:00,1.4.2,gachi,squad_2,hoko,mozuku,222,alpha,TRUE,screwslosher,16,13,3,9,0,840,s+,50,jetsweeper_custom,11,7,4,6,2,744,s+,50,52gal,14,11,3,7,2,807,s+,50,screwslosher,8,4,4,7,0,550,s+,50,sshooter,10,7,3,10,1,625,s,44,screwslosher,9,6,3,10,1,665,a,41,96gal,2,2,0,6,0,766,s+,50,sshooter,17,14,3,9,0,737,s+,50
2017-11-06T08:00:00+00:00,1.4.2,gachi,squad_2,hoko,mozuku,99,alpha,TRUE,screwslosher,9,8,1,2,1,410,s+,50,screwslosher,9,4,5,0,1,371,s+,50,rapid_elite,6,4,2,2,1,381,s+,42,longblaster,7,3,4,1,1,392,s,37,nzap85,2,2,0,4,0,415,a-,35,sshooter,2,1,1,6,0,240,a,36,liter4k_scope,2,1,1,4,1,387,s+,50,bucketslosher,2,1,1,5,0,191,b+,33
2017-11-06T08:00:00+00:00,1.4.2,gachi,squad_2,hoko,mozuku,308,alpha,FALSE,screwslosher,17,11,6,8,2,981,s+,50,screwslosher,16,12,4,6,2,1115,s+,50,liter4k,9,7,2,5,4,1261,s+,50,jetsweeper_custom,18,14,4,4,5,1123,s+,50,bold,1,1,0,9,3,1289,s+,47,heroroller_replica,10,8,2,12,2,1110,s+,50,sshooter_collabo,4,4,0,13,0,747,b-,41,bold,10,10,0,10,3,1191,s+,50
2017-11-06T08:00:00+00:00,1.4.2,gachi,standard,yagura,tachiuo,176,bravo,TRUE,liter4k,3,2,1,3,1,381,s+,45,liter4k_scope,4,1,3,3,2,626,s+,50,splatroller_collabo,6,5,1,4,2,595,s+,50,heroshooter_replica,5,5,0,5,0,409,s+,48,clashblaster,6,4,2,2,2,477,s+,50,dualsweeper,5,3,2,3,5,1031,s+,50,splatscope,3,2,1,4,0,360,s+,50,parashelter,5,5,0,4,3,689,s+,50
2017-11-06T08:00:00+00:00,1.4.2,gachi,squad_2,hoko,mozuku,307,alpha,FALSE,screwslosher,15,12,3,7,3,975,s+,50,screwslosher,15,12,3,7,1,825,s+,50,splatroller,16,14,2,9,3,889,s+,41,screwslosher,14,10,4,6,2,1003,s+,50,jetsweeper_custom,7,4,3,11,2,806,s,50,splatcharger_collabo,8,8,0,8,2,1051,s+,50,heroroller_replica,8,8,0,14,1,897,s+,50,hokusai,10,9,1,15,0,728,s,42
