# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-20T02:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,303,bravo,FALSE,prime_collabo,11,5,6,8,4,1266,s+,84,sshooter_collabo,14,12,2,9,3,940,s+,95,soytuber_custom,7,6,1,10,2,850,s+,76,hokusai_hue,14,13,1,8,3,841,s+,54,maneuver_collabo,8,7,1,11,3,1053,s+,63,nzap89,15,12,3,7,3,1037,s+,64,sshooter,15,10,5,9,0,1011,s+,80,96gal_deco,11,6,5,9,1,855,s+,94
2018-02-20T02:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,301,alpha,FALSE,nzap85,7,3,4,7,2,726,s,55,promodeler_mg,17,13,4,5,5,1361,s,44,nzap85,12,8,4,7,3,1056,s,64,sputtery,15,15,0,10,2,768,s,64,bold,5,4,1,11,3,1287,s,61,nzap85,15,12,3,11,3,1144,s,33,hotblaster,13,7,6,9,4,871,s,62,nova,11,6,5,9,2,598,s,79
2018-02-20T02:00:00+00:00,2.2.2,gachi,standard,hoko,devon,243,bravo,TRUE,prime_collabo,8,6,2,1,4,1016,s+,84,hokusai_hue,11,8,3,5,4,847,s+,54,52gal_deco,7,6,1,3,2,817,s+,86,nzap85,5,5,0,9,0,682,s+,105,maneuver_collabo,5,2,3,6,4,891,s+,60,nova,9,7,2,4,4,841,s+,72,sshooter,8,7,1,5,1,768,s+,59,nzap85,2,2,0,10,0,649,s+,87
2018-02-20T02:00:00+00:00,2.2.2,gachi,squad_2,yagura,hokke,300,bravo,FALSE,clashblaster,16,8,8,8,1,726,s,76,nzap85,16,11,5,5,5,1306,a+,53,longblaster,18,8,10,6,4,970,s+,91,hotblaster,20,17,3,9,2,930,s+,60,nzap85,9,5,4,8,4,1069,s+,72,sputtery_hue,14,11,3,11,4,996,s+,91,nzap85,5,4,1,10,3,969,a,71,sputtery,8,8,0,15,3,723,b-,93
2018-02-20T02:00:00+00:00,2.2.2,gachi,standard,hoko,devon,300,bravo,FALSE,nzap85,9,5,4,11,2,796,s,55,spygadget,7,5,2,9,3,1039,s,62,promodeler_mg,5,5,0,12,5,1015,s,44,hotblaster,9,7,2,8,2,701,s,86,bold,14,12,2,6,1,1364,s,88,dualsweeper,20,15,5,6,2,856,s,65,hotblaster,9,6,3,5,1,714,s,72,carbon,12,7,5,6,2,698,s,41
2018-02-20T02:00:00+00:00,2.2.2,gachi,standard,hoko,devon,161,alpha,TRUE,prime_collabo,6,5,1,3,2,748,s+,84,barrelspinner,5,4,1,1,2,560,s+,70,hokusai_hue,10,8,2,3,1,537,s+,54,nzap85,4,3,1,6,0,329,s+,87,barrelspinner,2,1,1,4,1,533,s+,35,sshooter_collabo,3,3,0,5,1,486,s+,70,sputtery_hue,4,3,1,6,1,464,s+,58,52gal_deco,6,6,0,5,1,449,s+,80
2018-02-20T02:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,300,bravo,FALSE,sshooter,13,8,5,10,2,958,b,40,dualsweeper,14,10,4,5,5,1155,b+,64,splatscope,7,4,3,7,4,954,b,90,splatroller,2,1,1,3,1,523,b-,29,nzap89,6,4,2,8,1,1096,b,69,splatroller,14,13,1,4,3,1060,b+,36,barrelspinner,6,6,0,3,1,973,b+,44,nzap89,3,1,2,8,2,780,b,69
2018-02-20T02:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,300,bravo,FALSE,prime_collabo,13,11,2,6,5,1263,s+,84,bucketslosher,10,7,3,5,5,1287,s+,85,heroroller_replica,13,10,3,6,3,1074,s+,86,splatroller,7,5,2,11,1,765,s+,61,bold,9,7,2,10,4,1396,s+,77,rapid_deco,8,6,2,3,2,1194,s+,105,sshooter,10,8,2,10,2,1054,s+,39,splatroller,7,6,1,11,2,828,s+,94
2018-02-20T02:00:00+00:00,2.2.2,gachi,squad_2,yagura,bbass,320,bravo,FALSE,pablo,13,11,2,6,3,1211,s,76,nzap85,7,5,2,9,3,904,s+,72,hotblaster,8,6,2,13,1,845,s+,60,nzap85,6,4,2,10,3,826,a,71,sshooter_collabo,17,14,3,7,3,1131,s,76,nzap85,15,8,7,5,4,1071,s+,114,longblaster,13,6,7,7,4,917,s,129,96gal_deco,13,10,3,7,2,836,s,53
2018-02-20T02:00:00+00:00,2.2.2,gachi,standard,hoko,devon,300,alpha,FALSE,nzap85,7,4,3,5,2,811,s,55,jetsweeper_custom,10,8,2,5,3,1052,s,66,carbon,10,8,2,5,4,910,s,48,splatspinner,3,3,0,7,2,738,s,62,nzap85,6,4,2,7,4,992,s,65,splatroller,7,6,1,7,0,783,s,50,jetsweeper_custom,10,8,2,5,4,771,s,59,hydra,4,4,0,4,2,601,s,44
2018-02-20T02:00:00+00:00,2.2.2,gachi,standard,hoko,devon,301,bravo,FALSE,sshooter,9,7,2,12,1,766,b,40,screwslosher,8,7,1,8,2,1022,b+,86,sputtery_hue,11,10,1,11,1,994,b+,45,nzap89,11,9,2,13,0,814,b+,47,momiji,17,13,4,11,3,1121,b-,17,nzap89,19,13,6,5,5,1034,b,45,heroroller_replica,12,7,5,9,1,934,b+,70,bucketslosher_deco,11,11,0,10,0,843,b-,41
2018-02-20T02:00:00+00:00,2.2.2,gachi,squad_2,yagura,hokke,300,alpha,FALSE,jetsweeper_custom,11,8,3,8,2,926,s+,88,herocharger_replica,10,10,0,4,6,1176,s+,82,hissen,10,5,5,7,4,1018,s+,65,jetsweeper_custom,8,6,2,7,4,895,s,89,splatscope,11,8,3,5,5,1215,s+,106,maneuver_collabo,10,7,3,10,3,1122,s+,84,rapid_elite,9,7,2,7,3,1109,s+,63,barrelspinner,6,4,2,7,4,766,s+,63
2018-02-20T02:00:00+00:00,2.2.2,gachi,squad_2,yagura,hokke,300,alpha,FALSE,jetsweeper_custom,8,6,2,7,4,895,s,89,herocharger_replica,10,10,0,4,6,1176,s+,82,hissen,10,5,5,7,4,1018,s+,65,jetsweeper_custom,11,8,3,8,2,926,s+,88,splatscope,11,8,3,5,5,1215,s+,106,maneuver_collabo,10,7,3,10,3,1122,s+,84,rapid_elite,9,7,2,7,3,1109,s+,63,barrelspinner,6,4,2,7,4,766,s+,63
2018-02-20T02:00:00+00:00,2.2.2,gachi,standard,hoko,devon,300,alpha,FALSE,prime_collabo,8,7,1,8,2,915,s+,84,maneuver_collabo,15,11,4,6,4,1292,s+,89,carbon,12,10,2,5,3,966,s+,88,sshooter_collabo,12,8,4,8,0,828,s+,75,sshooter,7,6,1,10,3,1018,s+,90,rapid_deco,7,6,1,12,1,946,s+,105,kelvin525,10,9,1,8,3,932,s+,60,heroroller_replica,7,6,1,8,1,777,s+,46
2018-02-20T02:00:00+00:00,2.2.2,gachi,squad_2,yagura,bbass,135,bravo,TRUE,pablo,5,3,2,4,1,537,s,76,sshooter_collabo,1,1,0,4,0,447,s,76,96gal_deco,3,3,0,4,0,392,s,53,hotblaster,4,4,0,5,0,385,s+,60,longblaster,10,8,2,0,3,641,s,129,sshooter,6,6,0,4,2,505,s+,74,nzap85,6,2,4,3,2,442,s+,114,barrelspinner,2,1,1,4,2,409,s+,52
2018-02-20T02:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,314,alpha,FALSE,nzap85,11,7,4,8,3,960,s,55,sshooter,11,11,0,7,1,1182,s,50,bold,11,11,0,8,2,1085,s,82,longblaster,11,9,2,9,2,988,s,63,prime,10,6,4,7,4,1126,s,77,momiji,11,6,5,12,4,1080,s,51,nzap85,10,6,4,11,2,1009,s,45,hotblaster,14,12,2,10,3,844,s,77
2018-02-20T02:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,356,alpha,FALSE,nzap85,12,8,4,8,6,1348,s,64,bucketslosher_deco,14,13,1,7,6,1453,s,59,prime_collabo,6,3,3,10,3,1261,s,49,wakaba,9,5,4,11,4,1067,s,72,promodeler_rg,6,4,2,11,0,1466,s,35,nzap85,21,13,8,9,4,1325,s,43,dualsweeper,13,10,3,8,3,1325,s,118,splatcharger,15,9,6,3,5,1253,s,84
2018-02-20T02:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,300,bravo,FALSE,nzap85,4,1,3,8,4,1038,s,69,maneuver_collabo,2,2,0,7,4,1258,s,41,rapid,13,9,4,5,3,1110,s,48,nova,8,7,1,6,3,808,s,71,bold,6,6,0,6,3,1678,s,92,barrelspinner,6,3,3,5,3,1114,s,35,hotblaster_custom,7,5,2,6,4,738,s,61,splatcharger,10,9,1,2,0,707,s,37
2018-02-20T02:00:00+00:00,2.2.2,gachi,squad_2,yagura,bbass,300,alpha,FALSE,heroroller_replica,16,15,1,4,3,952,s,76,sshooter_collabo,14,13,1,7,1,886,s,76,hotblaster,16,11,5,9,2,749,s+,60,soytuber_custom,9,7,2,7,4,616,s,53,liter4k_scope,7,5,2,10,3,947,s,82,sshooter,11,7,4,13,1,771,s,87,squiclean_a,8,7,1,11,2,616,s+,108,hissen,13,8,5,12,2,607,a-,119
2018-02-20T02:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,67,alpha,TRUE,sshooter,1,0,1,2,0,238,b,40,sputtery_hue,6,4,2,1,0,371,b-,38,wakaba,5,5,0,2,0,321,b-,51,heroroller_replica,3,2,1,1,0,311,b+,57,heroroller_replica,2,2,0,3,0,338,b+,70,carbon,1,1,0,2,1,303,b+,37,momiji,1,1,0,2,1,278,b+,50,longblaster,2,2,0,4,0,184,b,74
2018-02-20T02:00:00+00:00,2.2.2,gachi,standard,hoko,devon,300,bravo,FALSE,prime_collabo,15,12,3,6,4,1041,s+,85,sputtery_hue,10,9,1,9,3,934,s+,75,sshooter,10,9,1,8,2,779,s+,46,splatroller,3,2,1,10,1,736,s+,61,carbon,15,13,2,6,5,1131,s+,88,splatcharger,9,7,2,7,3,889,s+,50,maneuver_collabo,11,8,3,10,4,779,s+,89,squiclean_a,7,5,2,9,2,701,s+,55
2018-02-20T02:00:00+00:00,2.2.2,gachi,squad_2,yagura,hokke,303,bravo,FALSE,jetsweeper_custom,11,10,1,7,4,977,s+,88,nzap89,8,7,1,9,3,937,a+,44,dynamo,6,5,1,9,5,936,s+,56,jetsweeper_custom,9,9,0,8,5,929,s,89,herospinner_replica,12,10,2,6,5,1196,s+,58,jetsweeper,6,4,2,7,4,925,s,51,longblaster,5,4,1,8,2,851,a+,32,screwslosher_neo,20,15,5,10,2,761,s+,74
2018-02-20T02:00:00+00:00,2.2.2,gachi,squad_2,yagura,hokke,303,bravo,FALSE,jetsweeper_custom,9,9,0,8,5,929,s,89,jetsweeper_custom,11,10,1,7,4,977,s+,88,nzap89,8,7,1,9,3,937,a+,44,dynamo,6,5,1,9,5,936,s+,56,herospinner_replica,12,10,2,6,5,1196,s+,58,jetsweeper,6,4,2,7,4,925,s,51,longblaster,5,4,1,8,2,851,a+,32,screwslosher_neo,20,15,5,10,2,761,s+,74
2018-02-20T02:00:00+00:00,2.2.2,gachi,standard,hoko,devon,189,bravo,TRUE,sshooter,5,5,0,6,0,460,b,40,sshooter,9,8,1,4,1,686,b,34,liter4k_scope,3,2,1,3,2,498,b,31,nzap89,3,3,0,7,1,396,b,35,nzap89,5,2,3,4,3,758,b+,61,jetsweeper,3,3,0,3,2,618,b+,79,heroshooter_replica,13,11,2,3,1,519,b,39,promodeler_mg,4,4,0,8,0,492,b,58
2018-02-20T02:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,300,bravo,FALSE,nzap85,7,5,2,9,2,935,s,55,prime,11,8,3,11,3,1049,s,73,sshooter,7,7,0,9,2,942,s,50,nzap85,7,5,2,9,2,799,s,47,sshooter,22,20,2,4,2,1119,s,88,momiji,8,4,4,7,4,1045,s,51,sshooter,10,6,4,8,2,916,s,74,sshooter,11,6,5,7,1,797,s,49
2018-02-20T02:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,300,alpha,FALSE,nzap85,13,7,6,7,4,1065,s,64,hotblaster,13,12,1,8,3,1024,s,37,wakaba,11,8,3,7,2,918,s,72,sshooter,8,6,2,8,2,855,s,76,splatcharger,10,8,2,4,2,1063,s,84,sshooter_collabo,16,12,4,8,0,1047,s,75,bucketslosher_deco,6,5,1,12,0,905,s,59,sshooter,9,5,4,9,2,731,s,75
2018-02-20T02:00:00+00:00,2.2.2,gachi,standard,hoko,devon,302,bravo,FALSE,nzap85,5,5,0,10,4,1224,s,69,barrelspinner,3,2,1,7,3,938,s,35,splatroller,14,12,2,12,1,860,s,57,nova,5,3,2,9,1,672,s,71,bold,17,14,3,7,4,1238,s,92,maneuver_collabo,12,9,3,6,4,1179,s,41,nzap85,6,3,3,5,2,1021,s,57,hotblaster_custom,12,12,0,4,2,630,s,61
2018-02-20T02:00:00+00:00,2.2.2,gachi,squad_2,yagura,bbass,255,alpha,TRUE,heroroller_replica,9,7,2,5,2,714,s,76,nzap85,10,6,4,7,4,881,a,54,hotblaster,16,12,4,4,3,865,s+,60,sshooter,8,7,1,10,2,678,s+,95,wakaba,11,7,4,10,3,903,b+,36,splatscope,5,3,2,4,3,763,s,35,splatroller,11,10,1,9,1,677,b+,56,sshooter,7,6,1,9,1,577,s,55
2018-02-20T02:00:00+00:00,2.2.2,gachi,standard,hoko,devon,317,alpha,FALSE,prime_collabo,3,2,1,5,4,1048,s+,85,maneuver_collabo,15,13,2,6,3,1254,s+,89,sputtery,10,7,3,9,2,1031,s+,65,heroshooter_replica,6,6,0,8,1,785,s+,99,sshooter,4,3,1,6,3,1164,s+,66,carbon,12,9,3,6,4,1075,s+,88,sshooter_collabo,8,5,3,10,0,1017,s+,71,hydra,12,11,1,6,1,883,s+,78
2018-02-20T02:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,300,alpha,FALSE,sshooter,8,6,2,9,1,665,b,40,prime_collabo,13,12,1,5,2,1285,b,33,nzap89,19,18,1,6,2,1069,b,40,bucketslosher,10,5,5,7,1,608,b,32,nzap85,8,7,1,10,1,1172,b+,65,sshooter,12,11,1,12,1,1091,b+,63,clashblaster,14,9,5,7,3,853,b+,41,dynamo_tesla,2,0,2,12,0,344,b,25
2018-02-20T02:00:00+00:00,2.2.2,gachi,squad_2,yagura,bbass,291,bravo,TRUE,jetsweeper_custom,10,8,2,5,6,938,s,89,hokusai_hue,9,8,1,9,2,836,s+,52,jetsweeper_custom,7,4,3,10,0,810,s+,88,squiclean_a,8,7,1,9,2,521,s+,60,nzap89,10,8,2,6,6,1107,s+,56,nova,14,14,0,6,4,781,a,26,nzap89,10,7,3,7,5,780,a+,44,96gal_deco,4,4,0,8,1,719,b+,45
2018-02-20T02:00:00+00:00,2.2.2,gachi,squad_2,yagura,bbass,291,bravo,TRUE,jetsweeper_custom,7,4,3,10,0,810,s+,88,jetsweeper_custom,10,8,2,5,6,938,s,89,hokusai_hue,9,8,1,9,2,836,s+,52,squiclean_a,8,7,1,9,2,521,s+,60,nzap89,10,8,2,6,6,1107,s+,56,nova,14,14,0,6,4,781,a,26,nzap89,10,7,3,7,5,780,a+,44,96gal_deco,4,4,0,8,1,719,b+,45
2018-02-20T02:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,300,alpha,FALSE,nzap85,10,7,3,7,2,887,s,55,splatcharger_collabo,14,11,3,4,3,1134,s,40,nzap85,19,14,5,9,3,1033,s,81,sshooter,9,6,3,6,2,798,s,94,momiji,9,6,3,9,4,1113,s,51,sshooter,17,14,3,11,2,967,s,62,sshooter,3,1,2,11,1,937,s,74,splatcharger,5,5,0,8,1,860,s,31
2018-02-20T02:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,300,alpha,FALSE,nzap85,18,12,6,7,5,1329,s,64,dualsweeper,9,6,3,5,6,1320,s,67,nzap85,13,11,2,10,3,1167,s,29,bucketslosher_deco,4,3,1,11,1,726,s,59,splatcharger,8,7,1,6,1,1410,s,84,sshooter,13,11,2,6,2,1161,s,64,wakaba,9,5,4,9,3,930,s,72,hotblaster,13,10,3,12,1,756,s,37
2018-02-20T02:00:00+00:00,2.2.2,gachi,squad_2,yagura,hokke,300,alpha,FALSE,heroroller_replica,13,10,3,7,3,1002,s,76,nzap89,11,9,2,5,6,1148,s+,83,hotblaster,16,10,6,8,3,767,s+,60,sputtery,12,9,3,9,2,662,s,113,heroroller_replica,8,8,0,10,2,1204,s+,55,dynamo,8,7,1,7,2,816,a+,89,nova,10,10,0,10,3,778,s+,67,clashblaster,6,4,2,11,2,658,a,75
2018-02-20T02:00:00+00:00,2.2.2,gachi,standard,hoko,devon,300,alpha,FALSE,nzap85,8,6,2,8,3,1020,s,69,nzap85,12,7,5,3,4,1188,s,67,nzap85,13,9,4,7,2,896,s,87,bold,10,7,3,9,2,794,s,76,nzap85,6,3,3,6,3,1087,s,106,sshooter,14,14,0,6,3,1068,s,64,nzap89,4,3,1,10,3,971,s,70,rapid_elite,10,7,3,8,1,795,s,78
2018-02-20T02:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,300,bravo,FALSE,prime_collabo,3,3,0,6,5,1194,s+,85,nzap85,6,5,1,12,5,1549,s+,101,maneuver_collabo,5,5,0,6,5,1222,s+,106,wakaba,4,2,2,5,5,718,s+,77,rapid_deco,10,7,3,4,4,1383,s+,83,screwslosher,10,8,2,2,4,1281,s+,117,sshooter,12,8,4,7,2,1147,s+,93,carbon,5,5,0,2,4,907,s+,88
2018-02-20T02:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,306,bravo,FALSE,sshooter,19,15,4,9,3,985,b,40,sputtery_hue,7,5,2,10,3,1073,b,59,sshooter_collabo,8,8,0,9,3,1002,b+,32,maneuver,10,8,2,9,4,996,b,37,splatroller,15,11,4,9,2,1073,b,42,sshooter,12,9,3,7,2,990,b-,25,dynamo,12,11,1,9,1,880,b+,44,sputtery,7,6,1,12,0,761,b+,49
2018-02-20T02:00:00+00:00,2.2.2,gachi,squad_2,yagura,hokke,300,alpha,FALSE,jetsweeper_custom,16,9,7,4,5,924,s,89,heromaneuver_replica,6,4,2,2,8,1152,s,104,jetsweeper_custom,16,15,1,7,3,869,s+,88,sshooter_collabo,14,12,2,7,0,693,s+,71,52gal_deco,8,8,0,7,4,1187,s,75,longblaster,7,7,0,11,2,1006,s,83,campingshelter,4,0,4,12,2,653,a+,32,barrelspinner_deco,6,5,1,10,0,485,s+,52
2018-02-20T02:00:00+00:00,2.2.2,gachi,squad_2,yagura,hokke,300,alpha,FALSE,jetsweeper_custom,16,15,1,7,3,869,s+,88,heromaneuver_replica,6,4,2,2,8,1152,s,104,jetsweeper_custom,16,9,7,4,5,924,s,89,sshooter_collabo,14,12,2,7,0,693,s+,71,52gal_deco,8,8,0,7,4,1187,s,75,longblaster,7,7,0,11,2,1006,s,83,campingshelter,4,0,4,12,2,653,a+,32,barrelspinner_deco,6,5,1,10,0,485,s+,52
2018-02-20T02:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,305,bravo,FALSE,nzap85,10,7,3,8,2,988,s,56,longblaster,14,12,2,6,4,1230,s,63,momiji,1,1,0,10,3,1170,s,51,nzap85,9,7,2,10,3,1104,s,57,bold,12,10,2,6,6,1467,s,54,sshooter,8,7,1,7,3,1114,s,94,clashblaster,15,12,3,5,2,1060,s,75,nzap89,9,5,4,9,2,771,s,72
2018-02-20T02:00:00+00:00,2.2.2,gachi,standard,hoko,devon,152,bravo,TRUE,nzap85,5,5,0,4,2,599,s,64,maneuver_collabo,5,5,0,3,2,642,s,32,nzap85,2,0,2,5,1,435,s,72,splatroller,1,0,1,6,0,188,s,66,nzap85,9,7,2,2,2,710,s,76,sputtery_hue,6,3,3,2,2,599,s,44,splatroller,7,6,1,1,1,370,s,59,nzap85,4,2,2,5,0,332,s,108
2018-02-20T02:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,307,bravo,FALSE,nzap85,4,2,2,8,4,1025,s,69,nzap85,7,5,2,9,4,1312,s,47,rapid_elite,9,6,3,8,4,1143,s,78,jetsweeper_custom,8,6,2,9,3,896,s,41,sshooter,14,10,4,6,2,1320,s,52,splatscope,9,8,1,4,2,1092,s,51,barrelspinner,7,6,1,6,2,1059,s,73,sshooter,12,10,2,4,3,1024,s,88
2018-02-20T02:00:00+00:00,2.2.2,gachi,squad_2,yagura,hokke,328,bravo,FALSE,heroroller_replica,13,11,2,8,3,1244,s,76,nzap85,13,6,7,8,4,1200,s+,50,sputtery_hue,12,7,5,8,2,1113,s+,80,hotblaster,13,10,3,9,2,932,s+,60,sputtery_hue,13,9,4,9,8,1643,s+,49,splatroller,12,10,2,8,3,997,s+,61,prime,11,10,1,9,3,954,a+,38,sshooter,7,4,3,8,4,891,s,23
2018-02-20T02:00:00+00:00,2.2.2,gachi,standard,hoko,devon,119,alpha,TRUE,prime_collabo,5,4,1,1,2,629,s+,85,splatroller,6,5,1,3,2,426,s+,70,nova,4,4,0,3,1,352,s+,62,52gal_deco,4,3,1,3,1,307,s+,67,carbon,3,3,0,2,2,507,s+,88,squiclean_a,4,4,0,3,1,404,s+,74,sshooter_collabo,0,0,0,5,0,327,s+,92,heroshooter_replica,5,3,2,6,0,245,s+,97
2018-02-20T02:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,310,alpha,FALSE,sshooter,11,10,1,10,0,839,b,40,bold,15,13,2,5,7,2016,b,40,wakaba,18,10,8,5,5,1182,b+,30,bold,4,3,1,9,1,1022,b-,22,bold,8,4,4,8,4,1423,b-,48,nzap89,12,10,2,9,4,1367,b+,67,bold,4,4,0,11,2,1043,b-,24,maneuver,12,10,2,10,2,1016,b,37
2018-02-20T02:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,300,alpha,FALSE,nzap85,12,6,6,9,4,1188,s,64,nzap85,10,5,5,7,4,1284,s,76,nzap85,13,11,2,5,3,1141,s,131,splatroller,11,10,1,9,2,918,s,52,sshooter,10,5,5,10,3,1222,s,59,nzap85,10,6,4,9,3,1047,s,72,splatroller,11,9,2,5,5,988,s,49,nzap85,9,8,1,8,3,955,s,108
2018-02-20T02:00:00+00:00,2.2.2,gachi,squad_2,yagura,bbass,300,bravo,FALSE,jetsweeper_custom,6,3,3,9,4,891,s+,88,jetsweeper_custom,7,5,2,4,5,911,s,89,nzap85,7,6,1,10,2,788,a+,43,sshooter_collabo,3,3,0,13,0,639,c-,28,liter4k_scope,13,11,2,1,5,1140,s+,69,pablo,14,9,5,2,4,731,s+,56,hydra,13,7,6,5,1,711,a,55,nzap85,14,9,5,9,2,687,s,70
2018-02-20T02:00:00+00:00,2.2.2,gachi,squad_2,yagura,bbass,300,bravo,FALSE,jetsweeper_custom,7,5,2,4,5,911,s,89,jetsweeper_custom,6,3,3,9,4,891,s+,88,nzap85,7,6,1,10,2,788,a+,43,sshooter_collabo,3,3,0,13,0,639,c-,28,liter4k_scope,13,11,2,1,5,1140,s+,69,pablo,14,9,5,2,4,731,s+,56,hydra,13,7,6,5,1,711,a,55,nzap85,14,9,5,9,2,687,s,70
2018-02-20T02:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,274,bravo,TRUE,prime_collabo,8,7,1,4,5,1262,s+,85,52gal_deco,4,3,1,5,3,1004,s+,129,carbon,10,10,0,6,3,857,s+,88,prime,6,1,5,7,3,736,s+,89,herospinner_replica,9,7,2,3,3,1173,s+,77,sshooter,9,8,1,6,2,1113,s+,85,bold,5,4,1,9,0,1057,s+,88,jetsweeper_custom,3,2,1,4,2,803,s+,81
2018-02-20T02:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,300,bravo,FALSE,nzap85,11,7,4,5,5,1058,s,56,sshooter,6,6,0,9,3,1035,s,94,sharp,9,7,2,12,1,835,s,39,hotblaster,9,5,4,11,1,774,s,64,nzap85,13,7,6,6,3,1094,s,58,nzap85,13,9,4,5,3,1034,s,73,sputtery_hue,12,10,2,8,3,920,s,72,heroshooter_replica,11,8,3,7,2,873,s,94
2018-02-20T02:00:00+00:00,2.2.2,gachi,standard,hoko,devon,315,alpha,FALSE,nzap85,14,8,6,6,4,1077,s,69,maneuver_collabo,10,6,4,6,5,1174,s,41,rapid,20,16,4,4,3,1080,s,64,sshooter,11,10,1,10,0,700,s,43,parashelter,4,4,0,8,3,1392,s,55,nova,12,11,1,7,3,917,s,83,hissen,7,7,0,11,2,743,s,74,sshooter_collabo,6,4,2,14,0,717,s,86
2018-02-20T02:00:00+00:00,2.2.2,gachi,squad_2,yagura,bbass,300,alpha,FALSE,heroroller_replica,11,8,3,8,1,678,s,76,nzap85,14,6,8,6,4,1184,a,44,nova,13,11,2,8,4,958,s+,74,hotblaster,10,6,4,9,2,689,s+,60,nzap85,12,5,7,5,4,1070,s+,50,nzap89,15,11,4,6,4,945,s+,83,sputtery_hue,7,5,2,8,3,883,s+,80,sputtery,13,10,3,12,1,554,s,113
2018-02-20T02:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,335,bravo,FALSE,nzap85,17,14,3,7,5,1400,s+,62,sshooter,4,3,1,10,3,1288,s+,90,bold,11,10,1,10,2,1023,s+,125,splatcharger,5,3,2,8,3,858,s+,39,prime_collabo,14,11,3,6,5,1207,s+,94,nzap85,11,7,4,7,3,1188,s+,63,sshooter_collabo,18,12,6,9,2,1186,s+,90,maneuver_collabo,7,5,2,10,1,939,s+,52
2018-02-20T02:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,300,alpha,FALSE,sshooter,18,17,1,8,3,1086,b,40,nzap89,9,8,1,7,3,1254,b+,85,jetsweeper_custom,5,4,1,7,2,788,b,34,splatroller,5,4,1,10,1,699,b+,25,nzap89,11,10,1,9,3,1177,b+,67,nzap89,10,9,1,7,3,1156,b+,63,splatroller,12,8,4,9,3,887,b+,45,sshooter,7,3,4,8,1,849,b+,78
2018-02-20T02:00:00+00:00,2.2.2,gachi,standard,hoko,chozame,305,bravo,FALSE,nzap85,15,11,4,6,6,1288,s,64,momiji,8,3,5,9,5,1367,s,73,maneuver_collabo,8,7,1,8,4,1065,s,73,sshooter_collabo,8,5,3,6,3,1006,s,72,nzap85,10,5,5,4,5,1320,s,74,dualsweeper,10,5,5,4,6,1302,s,67,nzap85,14,7,7,7,3,1151,s,84,nova,11,10,1,11,1,1061,s,92
2018-02-20T02:00:00+00:00,2.2.2,gachi,squad_2,yagura,hokke,303,bravo,FALSE,jetsweeper_custom,12,8,4,4,6,1039,s,89,momiji,11,8,3,5,4,1053,s+,79,screwslosher,14,9,5,4,3,846,s+,89,jetsweeper_custom,7,6,1,9,3,801,s+,88,longblaster,8,7,1,7,2,1124,s+,88,nova,12,11,1,6,6,957,s+,78,jetsweeper_custom,6,4,2,6,4,930,s+,83,sputtery_hue,0,0,0,12,1,340,a+,58
