# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-06-19T18:00:00+00:00,3.1.0,gachi,squad_2,asari,shottsuru,320,bravo,FALSE,prime_collabo,10,8,2,7,3,1313,s+,81,heromaneuver_replica,4,3,1,8,4,1067,s+,84,herocharger_replica,10,8,2,4,4,1267,s+,104,quadhopper_black,12,9,3,7,4,1511,a-,101,l3reelgun,5,3,2,10,2,1211,s,108,parashelter,6,4,2,6,4,1251,s+,65,wakaba,11,6,5,6,8,1582,x,196,sshooter_collabo,15,13,2,6,4,1229,x,210
2018-06-19T18:00:00+00:00,3.1.0,gachi,standard,area,ama,129,bravo,TRUE,bucketslosher_deco,3,3,0,2,2,617,x,122,spygadget_sorella,2,0,2,3,2,642,x,127,maneuver_collabo,4,4,0,3,2,535,x,31,nzap89,2,2,0,5,2,516,x,33,hotblaster_custom,3,3,0,2,2,430,x,99,sshooter,5,1,4,4,1,392,x,193,barrelspinner_deco,6,6,0,1,3,736,x,86,spygadget_sorella,4,3,1,2,3,644,x,114
2018-06-19T18:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,338,alpha,FALSE,dualsweeper_custom,19,12,7,7,5,1438,a+,92,prime,16,4,12,6,5,1200,a-,27,splatcharger_collabo,6,6,0,6,3,1145,a,91,momiji,9,8,1,6,7,2235,a,70,heroroller_replica,14,10,4,9,5,1301,a+,90,wakaba,6,4,2,7,6,1335,a,100,liter4k_scope,7,3,4,4,8,1790,a,93,prime_collabo,10,8,2,10,4,1217,a-,46
2018-06-19T18:00:00+00:00,3.1.0,gachi,standard,area,ama,304,alpha,FALSE,maneuver_collabo,14,11,3,5,5,1395,s+,131,sshooter_collabo,9,7,2,7,4,1251,s+,48,sharp_neo,5,5,0,4,6,1863,s+,76,dualsweeper_custom,5,2,3,7,5,1479,s+,106,rapid,5,4,1,7,4,1342,s+,80,prime,11,8,3,6,5,1320,s+,99,nzap85,8,6,2,6,5,1375,s+,67,nzap85,9,5,4,6,6,1695,s+,113
2018-06-19T18:00:00+00:00,3.1.0,gachi,standard,area,ama,304,bravo,FALSE,rapid,5,4,1,7,4,1342,s+,80,prime,11,8,3,6,5,1320,s+,99,nzap85,8,6,2,6,5,1375,s+,67,nzap85,9,5,4,6,6,1695,s+,113,maneuver_collabo,14,11,3,5,5,1395,s+,131,sshooter_collabo,9,7,2,7,4,1251,s+,48,sharp_neo,5,5,0,4,6,1863,s+,76,dualsweeper_custom,5,2,3,7,5,1479,s+,106
2018-06-19T18:00:00+00:00,3.1.0,gachi,standard,area,ama,300,bravo,FALSE,bucketslosher_deco,8,5,3,9,3,954,s+,91,heromaneuver_replica,9,8,1,10,6,1276,s+,107,wakaba,11,5,6,3,7,1341,s+,79,96gal,8,6,2,5,6,1331,s+,89,heroroller_replica,9,6,3,6,4,1103,s+,71,promodeler_rg,7,5,2,7,7,1502,s+,107,heromaneuver_replica,13,9,4,6,6,1456,s+,96,hissen,8,7,1,5,3,941,s+,120
2018-06-19T18:00:00+00:00,3.1.0,gachi,standard,area,ama,115,alpha,TRUE,maneuver_collabo,6,5,1,3,1,386,x,89,splatspinner_collabo,5,3,2,0,3,935,x,201,prime_collabo,3,3,0,0,2,570,x,161,sshooter_collabo,4,1,3,2,1,389,x,118,sshooter,0,0,0,3,2,631,x,131,maneuver_collabo,3,3,0,4,2,429,x,84,herobrush_replica,2,1,1,2,2,413,x,123,campingshelter,2,1,1,3,3,736,x,122
2018-06-19T18:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,hotblaster_custom,5,5,0,3,2,711,,105,squiclean_b,1,1,0,1,3,923,,69,rapid,5,2,3,1,3,712,,105,sharp_neo,7,7,0,4,2,728,,33,liter4k,2,1,1,3,1,581,,40,liter4k,5,5,0,3,3,799,,78,hydra,2,2,0,4,1,572,,32,sputtery,1,1,0,5,2,917,,32
2018-06-19T18:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,300,bravo,FALSE,jetsweeper,16,13,3,8,6,1152,b,48,maneuver,1,1,0,1,0,0,b-,17,dualsweeper,11,7,4,7,5,1217,b-,37,sharp_neo,9,8,1,9,4,1358,b+,75,parashelter_sorella,8,8,0,6,4,1156,b+,28,clashblaster,11,8,3,7,3,788,b+,31,liter4k,6,5,1,8,4,877,b-,23,maneuver_collabo,6,4,2,8,3,830,b-,20
2018-06-19T18:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,139,bravo,TRUE,barrelspinner_deco,2,2,0,4,2,589,s+,129,sharp_neo,1,1,0,4,2,579,s+,187,splatscope,0,0,0,4,2,543,s+,75,splatroller,2,2,0,5,3,520,s+,132,nzap85,6,4,2,2,2,802,s+,63,longblaster,8,6,2,0,2,625,s+,56,spygadget_sorella,5,2,3,2,2,659,s+,59,wakaba,8,5,3,1,3,786,s+,119
2018-06-19T18:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap85,7,4,3,4,2,715,,78,heroshooter_replica,7,6,1,5,2,863,,35,nzap89,1,1,0,5,2,830,,35,heroshooter_replica,7,4,3,5,1,760,,75,variableroller_foil,9,7,2,4,2,766,,42,octoshooter_replica,10,10,0,2,2,1081,,61,jetsweeper_custom,2,1,1,4,2,627,,76,squiclean_b,2,1,1,5,1,560,,51
2018-06-19T18:00:00+00:00,3.1.0,gachi,standard,area,ama,130,alpha,TRUE,bucketslosher_deco,4,4,0,1,2,659,x,122,bucketslosher_deco,5,3,2,3,2,537,x,96,dualsweeper_custom,3,2,1,2,2,695,x,109,52gal_deco,1,1,0,2,2,584,x,189,dualsweeper_custom,1,1,0,2,3,925,x,45,,3,2,1,2,2,553,x,98,maneuver_collabo,5,3,2,3,2,551,x,84,bucketslosher_deco,4,2,2,3,2,535,x,61
2018-06-19T18:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,octoshooter_replica,4,3,1,4,2,766,,116,sharp_neo,4,4,0,3,2,1050,,110,nova,4,3,1,2,2,534,,87,nzap85,5,2,3,4,2,858,,110,promodeler_rg,3,3,0,1,5,1316,,127,splatcharger_collabo,7,7,0,1,3,1076,,97,rapid_elite_deco,2,1,1,5,1,513,,128,sshooter,2,2,0,5,1,752,,65
2018-06-19T18:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,bravo,FALSE,octoshooter_replica,6,5,1,6,1,771,,61,prime,2,2,0,5,1,548,,17,splatspinner,5,3,2,5,3,790,,42,splatscope_collabo,4,4,0,4,2,834,,64,pablo_hue,9,7,2,5,1,897,,33,maneuver_collabo,6,5,1,2,3,835,,37,splatscope,5,3,2,1,3,720,,34,herobrush_replica,4,4,0,6,1,596,,33
2018-06-19T18:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,226,alpha,TRUE,herocharger_replica,8,6,2,3,2,871,a+,110,sputtery_hue,14,13,1,6,2,687,a+,102,momiji,6,2,4,5,3,1008,a-,117,nzap85,10,4,6,3,2,865,a-,71,nzap85,4,4,0,9,0,792,a,55,bold,6,6,0,3,4,1289,a+,95,dualsweeper_custom,6,4,2,7,3,1001,a+,109,splatscope_collabo,4,3,1,6,3,825,a+,104
2018-06-19T18:00:00+00:00,3.1.0,gachi,squad_2,asari,shottsuru,300,alpha,FALSE,prime_collabo,10,10,0,8,2,1076,s+,81,heromaneuver_replica,1,1,0,8,2,1058,s+,84,barrelspinner_deco,5,4,1,8,2,837,x,95,soytuber_custom,7,6,1,7,3,868,x,102,hydra,15,11,4,5,2,770,x,171,hissen_hue,9,7,2,4,5,1380,s+,108,jetsweeper,7,5,2,8,3,732,,26,dualsweeper,11,7,4,5,7,1400,b,63
2018-06-19T18:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,136,alpha,TRUE,maneuver_collabo,2,2,0,4,2,486,x,89,hydra,5,5,0,3,1,484,x,115,octoshooter_replica,8,8,0,4,0,599,x,50,rapid,3,2,1,3,3,649,x,193,herocharger_replica,4,2,2,5,2,515,x,161,octoshooter_replica,8,5,3,4,2,544,x,166,octoshooter_replica,4,1,3,4,2,532,x,80,maneuver_collabo,7,6,1,4,1,553,x,108
2018-06-19T18:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,110,bravo,TRUE,splatcharger_collabo,0,0,0,3,2,455,s+,129,dualsweeper_custom,3,3,0,3,1,552,s+,92,nzap85,3,2,1,4,1,424,s+,97,wakaba,2,1,1,0,2,587,s+,25,splatscope,3,3,0,2,1,365,s+,53,barrelspinner_deco,4,3,1,1,2,560,s+,76,dualsweeper_custom,2,1,1,1,2,559,s+,31,carbon_deco,3,3,0,2,1,467,s+,52
2018-06-19T18:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,273,bravo,TRUE,bucketslosher_deco,12,6,6,5,3,1183,x,122,,11,9,2,11,2,956,x,98,quadhopper_black,8,5,3,9,3,1008,x,146,52gal_deco,12,7,5,7,3,1183,x,165,bucketslosher_deco,5,5,0,5,4,1170,x,96,quadhopper_black,13,11,2,10,1,1179,x,157,splatcharger_collabo,7,5,2,6,3,1078,x,231,,14,11,3,6,3,1048,x,117
2018-06-19T18:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,longblaster,9,7,2,0,3,885,,105,sshooter,4,1,3,4,2,885,,40,splatroller_collabo,9,8,1,3,3,711,,78,carbon_deco,4,3,1,1,1,474,,13,squiclean_b,3,3,0,5,1,645,,69,sputtery,3,3,0,5,1,650,,32,wakaba,0,0,0,5,1,531,,14,nzap89,2,2,0,4,2,755,,74
2018-06-19T18:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,nzap85,8,6,2,5,2,775,,78,herocharger_replica,3,3,0,5,1,613,,42,heroshooter_replica,10,9,1,2,3,882,,75,quadhopper_black,2,1,1,5,3,803,,37,sshooter,6,5,1,5,2,830,,76,squiclean_b,5,5,0,4,2,815,,51,maneuver_collabo,8,5,3,4,2,759,,85,splatscope_collabo,2,2,0,6,1,501,,49
2018-06-19T18:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,300,bravo,FALSE,rapid,5,2,3,5,5,1435,s+,80,bucketslosher_deco,6,4,2,9,5,1205,s+,69,octoshooter_replica,14,12,2,6,4,1183,s+,52,nzap85,14,8,6,7,5,1254,s+,67,barrelspinner_deco,5,3,2,3,7,1471,s+,69,sshooter_collabo,9,7,2,7,4,1299,s+,48,splatroller_collabo,9,8,1,9,4,1011,s+,65,parashelter_sorella,10,9,1,7,4,1107,s+,142
2018-06-19T18:00:00+00:00,3.1.0,gachi,standard,area,ama,253,bravo,TRUE,bucketslosher_deco,6,5,1,7,2,795,s+,91,heromaneuver_replica,4,4,0,6,5,1290,s+,96,dualsweeper,3,3,0,3,6,1246,s+,54,sharp_neo,3,3,0,5,5,1352,s+,77,bottlegeyser_foil,11,9,2,5,4,968,s+,94,dualsweeper_custom,5,1,4,3,5,1506,s+,63,heroshooter_replica,10,7,3,2,5,997,s+,94,heromaneuver_replica,6,4,2,5,5,1138,s+,107
2018-06-19T18:00:00+00:00,3.1.0,gachi,standard,area,ama,108,alpha,TRUE,jetsweeper,4,3,1,1,2,459,b,48,variableroller_foil,1,1,0,2,2,430,b+,28,sshooter,3,3,0,0,1,444,b+,38,hokusai,3,3,0,3,1,293,b-,28,pablo_hue,2,2,0,3,2,460,b+,20,promodeler_mg,1,0,1,4,1,415,b-,11,octoshooter_replica,4,4,0,3,0,402,b,40,splatroller,0,0,0,0,0,0,b,39
2018-06-19T18:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,324,alpha,FALSE,dualsweeper_custom,10,4,6,2,6,1609,a+,92,nzap89,9,8,1,3,6,1350,a,68,heroroller_replica,23,16,7,6,4,1398,a+,90,hissen_hue,10,7,3,6,4,1374,a,64,dualsweeper_custom,6,4,2,9,5,1688,a,76,prime_collabo,10,9,1,9,6,1364,a,74,hokusai,4,2,2,10,3,730,a-,107,nzap89,4,2,2,7,8,1687,a+,85
2018-06-19T18:00:00+00:00,3.1.0,gachi,standard,area,ama,300,alpha,FALSE,maneuver_collabo,12,8,4,13,3,734,x,89,rapid,12,11,1,9,4,1113,x,193,soytuber,8,6,2,7,4,1322,x,23,barrelspinner,8,4,4,2,5,1187,x,179,sputtery_hue,8,8,0,13,2,958,x,181,herocharger_replica,3,2,1,4,4,1141,x,161,barrelspinner_deco,8,7,1,6,4,947,x,54,kelvin525_deco,16,14,2,6,4,1077,x,188
2018-06-19T18:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,259,alpha,TRUE,splatcharger_collabo,4,4,0,4,5,1436,s+,129,sshooter,3,3,0,5,2,935,s+,77,sshooter,8,7,1,7,3,994,s+,67,quadhopper_black,8,7,1,5,6,1167,s+,127,kelvin525,7,6,1,7,4,862,s+,24,octoshooter_replica,14,11,3,4,6,1342,s+,75,dualsweeper_custom,7,4,3,4,5,1158,s+,82,dynamo,0,0,0,6,5,992,s+,63
2018-06-19T18:00:00+00:00,3.1.0,gachi,standard,area,ama,73,alpha,TRUE,herocharger_replica,1,1,0,1,1,270,a+,110,maneuver_collabo,2,1,1,1,1,395,a+,102,hissen_hue,2,1,1,1,1,306,a,35,promodeler_rg,3,3,0,2,2,488,a+,58,prime_collabo,0,0,0,0,0,0,a+,93,dualsweeper_custom,2,1,1,3,2,461,a+,60,splatroller,3,3,0,1,2,350,a,31,splatspinner_collabo,1,1,0,2,2,601,a-,71
2018-06-19T18:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,octoshooter_replica,3,2,1,1,3,826,,116,sharp_neo,5,4,1,2,2,1006,,110,spygadget_sorella,6,5,1,0,3,1324,,185,splatcharger,4,3,1,1,2,658,,135,promodeler_rg,1,1,0,5,4,1186,,127,nzap85,4,3,1,5,2,945,,110,splatspinner_collabo,0,0,0,0,0,0,,65,h3reelgun_d,0,0,0,4,2,728,,169
2018-06-19T18:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,dynamo,3,3,0,2,1,761,,105,carbon_deco,9,9,0,2,3,875,,79,carbon_deco,2,2,0,2,2,660,,13,sshooter,4,2,2,2,1,854,,32,liter4k,1,0,1,4,1,424,,40,squiclean_b,3,3,0,3,2,716,,69,nzap89,2,1,1,6,1,567,,74,splatscope,4,4,0,3,2,913,,62
2018-06-19T18:00:00+00:00,3.1.0,gachi,squad_2,asari,shottsuru,320,bravo,FALSE,prime_collabo,12,10,2,13,1,1022,s+,81,heromaneuver_replica,6,4,2,7,5,1224,s+,84,dualsweeper,5,3,2,6,6,1301,s+,76,maneuver_collabo,9,7,2,8,2,929,s,86,rapid_deco,20,12,8,8,4,1311,s+,148,kelvin525_deco,14,11,3,6,3,829,s+,179,bottlegeyser_foil,11,7,4,5,4,1073,x,95,sharp_neo,6,4,2,7,4,1432,x,102
2018-06-19T18:00:00+00:00,3.1.0,gachi,standard,area,ama,124,alpha,TRUE,bucketslosher_deco,6,4,2,2,1,553,x,122,h3reelgun_d,8,6,2,1,3,805,x,145,maneuver_collabo,3,2,1,3,1,386,x,114,sshooter,4,2,2,3,1,506,x,107,barrelspinner_deco,3,1,2,3,2,620,x,118,heromaneuver_replica,4,2,2,2,2,621,x,221,,4,4,0,5,2,431,x,98,splatroller,4,2,2,4,1,498,x,133
2018-06-19T18:00:00+00:00,3.1.0,gachi,standard,area,ama,300,bravo,FALSE,herocharger_replica,3,3,0,3,3,1251,a+,110,pablo_hue,9,9,0,6,3,772,a+,75,sputtery_hue,6,4,2,9,5,1534,a+,60,nzap85,4,2,2,6,5,1281,a+,38,pablo,10,7,3,6,5,1337,a+,53,bucketslosher,9,8,1,7,5,1458,a+,62,splatcharger,8,8,0,3,6,1178,a+,61,dualsweeper,2,1,1,2,7,1293,a+,43
2018-06-19T18:00:00+00:00,3.1.0,gachi,standard,area,ama,329,alpha,FALSE,bucketslosher_deco,10,8,2,4,6,1305,s+,91,barrelspinner_deco,10,6,4,5,7,1363,s+,58,dualsweeper,4,3,1,5,9,1992,s+,54,maneuver,11,9,2,6,7,1409,s+,138,nzap85,8,7,1,9,6,1398,s+,51,dualsweeper_custom,6,5,1,5,7,1925,s+,142,sputtery,7,7,0,6,7,1559,s+,99,parashelter_sorella,1,1,0,6,5,1211,s+,64
2018-06-19T18:00:00+00:00,3.1.0,gachi,standard,area,ama,225,alpha,TRUE,rapid,4,3,1,4,3,958,s+,80,nzap85,2,1,1,5,3,896,s+,67,bucketslosher_deco,6,2,4,4,3,1091,s+,98,sshooter,14,14,0,3,4,1005,s+,100,barrelspinner_deco,3,3,0,2,5,1208,s+,69,nzap85,10,8,2,5,3,1018,s+,91,sputtery_hue,3,1,2,5,2,964,s+,138,bucketslosher_deco,5,4,1,8,1,683,s+,69
2018-06-19T18:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,282,bravo,TRUE,nzap85,13,7,6,11,3,991,s+,78,splatroller,6,5,1,9,1,672,s+,50,herospinner_replica,10,6,4,3,4,1138,s+,42,prime_collabo,7,5,2,6,5,1006,s+,59,hissen_hue,10,7,3,8,3,1020,s+,70,hokusai_hue,10,7,3,4,5,1041,s+,50,dualsweeper,8,4,4,4,6,1272,s+,50,octoshooter_replica,13,11,2,7,3,893,s+,49
2018-06-19T18:00:00+00:00,3.1.0,gachi,standard,area,ama,301,alpha,FALSE,splatcharger_collabo,2,2,0,4,5,1311,s+,129,sputtery_hue,9,9,0,8,3,1083,s+,128,dualsweeper_custom,6,6,0,7,5,1338,s+,82,sshooter,7,6,1,6,1,843,s+,77,octoshooter_replica,7,5,2,8,4,1194,s+,75,nzap89,6,4,2,5,4,1126,s+,75,longblaster_custom,15,12,3,7,4,1083,s+,95,splatscope,5,4,1,3,5,1112,s+,105
2018-06-19T18:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,bucketslosher,7,7,0,2,3,940,,105,sharp_neo,9,6,3,4,2,1248,,79,carbon_deco,5,5,0,3,1,508,,13,nzap89,1,1,0,2,3,736,,74,squiclean_b,1,1,0,4,2,709,,69,sshooter,4,4,0,7,1,757,,32,splatscope,3,3,0,2,3,1004,,62,sshooter_collabo,3,3,0,6,1,625,,10
2018-06-19T18:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,181,alpha,TRUE,maneuver_collabo,7,4,3,3,2,669,x,89,nzap85,6,3,3,4,1,607,x,180,campingshelter,6,6,0,4,4,894,x,193,maneuver_collabo,3,2,1,3,3,734,x,89,sshooter_collabo,4,2,2,4,2,688,x,74,octoshooter_replica,6,4,2,2,4,780,x,80,maneuver_collabo,9,7,2,6,3,768,x,178,splatscope_collabo,1,1,0,3,3,748,x,64
2018-06-19T18:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,octoshooter_replica,3,2,1,5,2,826,,116,promodeler_rg,3,3,0,6,2,740,,127,sputtery_hue,3,2,1,4,2,817,,158,octoshooter_replica,4,4,0,5,1,599,,109,sharp_neo,11,11,0,3,3,1099,,110,splatcharger,4,2,2,1,2,691,,135,dualsweeper_custom,2,1,1,2,2,833,,90,52gal_deco,6,6,0,5,1,666,,81
2018-06-19T18:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,282,bravo,TRUE,dualsweeper_custom,8,3,5,6,5,1418,a+,92,dualsweeper_custom,7,7,0,4,7,1777,a-,34,splatcharger,5,5,0,6,3,1021,a+,44,nzap85,7,4,3,6,3,873,a+,54,dualsweeper_custom,4,3,1,4,5,1424,a+,46,nzap85,8,4,4,4,5,1360,a+,81,nzap89,8,7,1,6,5,1295,a,105,dualsweeper_custom,11,8,3,5,4,1211,a-,75
2018-06-19T18:00:00+00:00,3.1.0,gachi,standard,area,ama,303,bravo,FALSE,bucketslosher_deco,12,9,3,5,3,1333,x,122,sshooter,14,10,4,7,3,1223,x,107,splatcharger,7,5,2,4,5,1208,x,201,splatroller,8,5,3,8,4,1075,x,131,sshooter_collabo,4,3,1,7,4,1006,x,167,heroroller_replica,8,6,2,8,2,882,x,124,dualsweeper_custom,10,8,2,9,6,1592,x,115,spygadget_sorella,9,7,2,6,7,1461,x,127
2018-06-19T18:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,dualsweeper_custom,0,0,0,4,2,899,,79,octoshooter_replica,5,5,0,5,1,791,,118,parashelter_sorella,2,2,0,5,0,420,,100,maneuver,4,4,0,6,1,668,,63,herocharger_replica,7,7,0,2,2,656,,75,maneuver,4,4,0,4,2,693,,102,pablo,6,3,3,4,3,865,,34,kelvin525,8,6,2,1,3,793,,50
2018-06-19T18:00:00+00:00,3.1.0,gachi,standard,area,ama,210,bravo,TRUE,rapid,3,0,3,6,2,677,x,117,nzap89,1,1,0,5,5,1002,x,93,hydra,7,6,1,4,3,674,x,154,prime_collabo,7,7,0,5,5,1105,x,120,herospinner_replica,5,4,1,1,1,831,x,65,octoshooter_replica,6,5,1,5,3,837,x,57,herocharger_replica,3,3,0,2,4,825,x,205,carbon_deco,9,8,1,6,2,810,x,163
2018-06-19T18:00:00+00:00,3.1.0,gachi,squad_2,asari,battera,186,bravo,TRUE,prime_collabo,5,5,0,7,1,579,s+,81,quadhopper_black,6,3,3,5,3,936,s,127,prime_collabo,7,6,1,6,2,829,s+,142,heromaneuver_replica,4,3,1,6,2,732,s+,84,hissen_hue,4,1,3,4,3,863,a-,52,rapid_deco,11,10,1,4,2,814,x,214,promodeler_rg,7,5,2,5,4,786,s+,97,dualsweeper_custom,9,8,1,4,2,940,s+,99
2018-06-19T18:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,321,alpha,FALSE,herocharger_replica,8,4,4,4,4,1367,a+,110,maneuver_collabo,15,15,0,6,5,1309,a+,53,momiji,3,2,1,8,6,1665,a+,70,sshooter_collabo,8,7,1,8,5,972,a,58,nzap85,6,3,3,10,3,1016,a+,69,hissen,15,10,5,8,5,1107,a-,41,splatcharger_collabo,3,3,0,7,2,1001,a+,114,nzap89,11,10,1,3,8,1949,a-,91
2018-06-19T18:00:00+00:00,3.1.0,gachi,standard,area,ama,284,alpha,TRUE,rapid,9,6,3,8,3,933,s+,80,sputtery_hue,10,9,1,8,5,1407,s+,125,jetsweeper,6,3,3,1,8,1631,s+,88,clashblaster_neo,13,10,3,8,4,1032,s+,49,prime,8,3,5,7,5,1282,s+,161,pablo_hue,6,6,0,5,8,1389,s+,98,nzap85,12,7,5,9,4,1376,s+,85,clashblaster,10,9,1,7,2,934,s+,101
2018-06-19T18:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,191,alpha,TRUE,maneuver_collabo,6,5,1,1,3,827,x,89,nova,9,7,2,2,3,926,x,131,hotblaster_custom,7,3,4,2,2,694,x,120,maneuver_collabo,9,8,1,4,3,789,x,178,kelvin525_deco,0,0,0,7,2,566,x,123,campingshelter,5,4,1,5,2,962,x,193,wakaba,3,1,2,4,4,1008,x,180,maneuver_collabo,4,4,0,7,3,772,x,103
2018-06-19T18:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,quadhopper_black,3,1,2,3,2,854,,105,sshooter,6,2,4,2,2,890,,32,splatscope,11,11,0,0,4,1008,,62,sshooter_collabo,2,2,0,4,1,547,,10,squiclean_b,2,2,0,5,1,711,,69,hydra,4,4,0,4,0,664,,79,carbon_deco,2,2,0,3,1,599,,13,kelvin525_deco,1,1,0,4,2,629,,33
2018-06-19T18:00:00+00:00,3.1.0,regular,standard,nawabari,hokke,180,bravo,FALSE,dualsweeper_custom,5,3,2,4,3,1063,,79,maneuver,7,5,2,4,2,722,,63,clashblaster_neo,3,2,1,4,1,606,,50,splatroller_collabo,3,3,0,4,0,536,,30,octoshooter_replica,7,6,1,2,3,984,,118,parashelter_sorella,5,4,1,3,2,633,,100,pablo,8,5,3,4,2,781,,34,sputtery,2,1,1,4,1,765,,58
2018-06-19T18:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,80,bravo,TRUE,nzap85,2,2,0,3,2,476,s+,78,52gal_deco,1,1,0,1,2,432,s+,76,dualsweeper_custom,3,2,1,3,1,433,s+,43,bottlegeyser_foil,0,0,0,3,1,300,s+,61,octoshooter_replica,2,2,0,1,1,290,s+,65,carbon,5,5,0,1,1,463,s+,23,96gal_deco,1,1,0,2,0,214,s+,57,nzap85,5,2,3,1,1,463,s+,72
2018-06-19T18:00:00+00:00,3.1.0,regular,standard,nawabari,chozame,180,alpha,FALSE,octoshooter_replica,4,3,1,5,2,830,,116,promodeler_rg,4,3,1,4,4,1073,,127,splatcharger,2,2,0,2,2,687,,135,bucketslosher_deco,11,9,2,5,1,663,,48,sharp_neo,8,8,0,2,3,1128,,110,splatscope_collabo,3,2,1,4,2,800,,179,clashblaster,4,2,2,5,1,578,,68,rapid_elite_deco,6,4,2,6,1,507,,128
2018-06-19T18:00:00+00:00,3.1.0,gachi,standard,area,sumeshi,300,bravo,FALSE,splatcharger_collabo,4,3,1,7,6,1419,s+,129,sputtery_hue,15,15,0,10,4,1209,s+,128,maneuver,2,2,0,7,5,1258,s+,118,dualsweeper_custom,8,6,2,6,4,1350,s+,82,octoshooter_replica,8,7,1,6,5,1192,s+,75,sputtery_hue,6,5,1,8,6,1398,s+,132,dualsweeper_custom,8,4,4,5,4,1679,s+,75,splatroller_collabo,14,14,0,7,3,845,s+,70
2018-06-19T18:00:00+00:00,3.1.0,gachi,standard,area,ama,85,alpha,TRUE,rapid,4,1,3,1,0,304,x,117,carbon_deco,7,6,1,0,1,254,x,164,bottlegeyser_foil,11,6,5,1,1,438,x,114,quadhopper_black,3,1,2,3,0,151,x,100,prime_collabo,2,2,0,3,1,382,x,22,octoshooter_replica,0,0,0,3,1,322,x,57,maneuver_collabo,3,3,0,4,0,232,x,84,splatroller,1,0,1,4,0,158,x,111
2018-06-19T18:00:00+00:00,3.1.0,gachi,standard,area,ama,157,alpha,TRUE,dualsweeper_custom,10,7,3,1,2,814,a+,92,sshooter,5,5,0,3,1,643,a,55,splatcharger,5,5,0,2,2,628,a,69,dynamo_tesla,4,0,4,3,2,560,a-,62,splatcharger_collabo,4,4,0,5,1,453,a-,34,maneuver,4,4,0,5,3,698,a,71,dynamo,0,0,0,3,2,627,a-,58,dualsweeper_custom,2,1,1,4,3,787,a,108
2018-06-19T18:00:00+00:00,3.1.0,gachi,squad_2,asari,battera,287,bravo,TRUE,prime_collabo,9,7,2,8,0,1016,s+,81,prime_collabo,5,3,2,8,4,1150,s,46,nzap85,13,5,8,8,3,1091,s+,65,heromaneuver_replica,11,9,2,5,4,1067,s+,84,splatroller,13,9,4,6,3,987,s+,104,sshooter,9,5,4,5,3,1375,x,128,sshooter,10,8,2,8,2,899,b-,75,quadhopper_black,10,7,3,5,2,1116,a-,101
