# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-05-04T20:00:00+00:00,3.0.0,regular,standard,nawabari,devon,180,bravo,FALSE,momiji,2,2,0,2,4,1051,,69,sshooter_collabo,4,4,0,3,1,611,,130,hokusai,4,4,0,0,2,834,,38,splatscope_collabo,2,2,0,4,0,588,,76,kelvin525_deco,4,4,0,2,1,638,,99,splatcharger_collabo,3,3,0,3,0,562,,114,sputtery,1,1,0,3,4,1223,,70,sharp_neo,2,1,1,5,2,854,,52
2018-05-04T20:00:00+00:00,3.0.0,gachi,squad_4,yagura,arowana,300,bravo,FALSE,hotblaster_custom,17,16,1,9,3,761,s+,76,longblaster,21,13,8,6,3,981,s+,88,kelvin525_deco,10,8,2,6,4,892,s+,55,sharp,7,4,3,0,1,0,x,97,hissen_hue,7,6,1,10,3,838,a-,52,heroshooter_replica,4,4,0,11,1,821,s,39,l3reelgun_d,7,6,1,8,3,824,s,40,heroroller_replica,6,5,1,12,3,470,b+,52
2018-05-04T20:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,88,bravo,TRUE,sshooter_collabo,3,2,1,3,0,340,s,120,screwslosher_neo,5,4,1,3,1,351,s,95,pablo,3,3,0,2,1,237,s,133,sputtery_hue,2,1,1,4,0,241,s,105,bold,1,1,0,3,0,218,s,81,bucketslosher_deco,6,6,0,2,1,329,s,56,heroroller_replica,1,0,1,2,0,213,s,56,dynamo,7,5,2,3,0,394,s,59
2018-05-04T20:00:00+00:00,3.0.0,gachi,standard,hoko,zatou,304,bravo,FALSE,sshooter_collabo,12,12,0,10,1,1154,s,89,jetsweeper,9,5,4,8,4,1010,s,51,sshooter,10,6,4,7,1,1035,s,53,sputtery_hue,6,5,1,8,4,1538,s,79,sshooter_collabo,15,10,5,7,5,1264,s,78,jetsweeper_custom,10,5,5,3,7,1181,s,79,clashblaster_neo,12,10,2,9,4,865,s,71,jetsweeper_custom,11,8,3,9,2,1238,s,52
2018-05-04T20:00:00+00:00,3.0.0,regular,standard,nawabari,devon,180,bravo,FALSE,squiclean_b,8,8,0,1,3,654,,81,clashblaster_neo,1,1,0,5,0,533,,56,dualsweeper,2,2,0,2,4,901,,89,spygadget,3,3,0,2,3,870,,38,prime_collabo,5,4,1,4,1,545,,22,nzap85,1,0,1,5,1,650,,45,sharp_neo,4,4,0,3,4,1037,,88,maneuver,2,2,0,2,3,873,,9
2018-05-04T20:00:00+00:00,3.0.0,regular,standard,nawabari,bbass,180,alpha,FALSE,bottlegeyser_foil,2,1,1,4,0,515,,136,sharp_neo,0,0,0,4,2,716,,53,prime,4,4,0,5,1,518,,40,nzap85,1,1,0,5,3,818,,42,splatroller,8,7,1,2,1,610,,55,maneuver,0,0,0,0,0,0,,68,splatscope,5,4,1,3,1,705,,46,jetsweeper,7,7,0,1,5,987,,42
2018-05-04T20:00:00+00:00,3.0.0,gachi,squad_2,yagura,arowana,161,alpha,TRUE,prime,22,16,6,2,3,790,x,134,heroblaster_replica,7,6,1,2,2,346,b,59,squiclean_b,6,3,3,1,3,456,a,64,dualsweeper,7,4,3,2,4,663,a+,43,pablo_hue,3,3,0,6,2,466,s,52,dynamo_tesla,0,0,0,8,0,290,c,28,nzap85,3,3,0,7,1,465,s,60,sharp_neo,2,1,1,8,1,587,c-,28
2018-05-04T20:00:00+00:00,3.0.0,regular,standard,nawabari,bbass,180,bravo,FALSE,momiji,2,1,1,3,3,833,,69,nzap89,3,3,0,3,2,1160,,43,quadhopper_black,6,4,2,5,2,641,,147,rapid_deco,8,7,1,2,2,760,,98,prime_collabo,4,4,0,4,1,731,,26,kelvin525_deco,4,3,1,4,2,747,,102,wakaba,5,5,0,1,3,1070,,143,sputtery,2,1,1,6,3,900,,70
2018-05-04T20:00:00+00:00,3.0.0,gachi,standard,hoko,zatou,306,alpha,FALSE,longblaster,14,11,3,5,5,1227,x,135,promodeler_rg,5,4,1,10,8,1406,x,106,splatscope,8,4,4,7,4,1045,x,104,nzap85,8,4,4,7,5,1044,x,76,dynamo_tesla,10,7,3,6,3,1004,x,117,pablo_hue,10,8,2,7,6,1177,x,83,prime,13,9,4,4,4,1015,x,104,herospinner_replica,7,5,2,6,0,1179,x,65
2018-05-04T20:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,323,bravo,FALSE,nzap89,10,10,0,8,2,1240,s+,52,sshooter,8,7,1,9,2,866,s+,94,sputtery,8,5,3,11,1,808,s+,48,wakaba,12,8,4,13,2,777,s+,28,bucketslosher_deco,14,12,2,8,2,1157,s+,63,sputtery,17,16,1,7,3,1058,s+,74,splatscope,4,3,1,7,4,811,s+,50,sshooter_collabo,16,10,6,10,3,728,s+,78
2018-05-04T20:00:00+00:00,3.0.0,gachi,standard,hoko,zatou,73,alpha,TRUE,nzap85,1,1,0,1,0,367,a,37,maneuver,1,1,0,2,1,235,a+,45,splatcharger,1,1,0,1,0,185,a+,46,sharp,3,2,1,2,1,350,a+,124,nzap89,2,2,0,3,0,272,a,45,pablo,0,0,0,0,0,0,a,54,soytuber,1,1,0,1,0,354,a+,25,maneuver,3,3,0,1,1,287,a+,36
2018-05-04T20:00:00+00:00,3.0.0,regular,standard,nawabari,bbass,180,alpha,FALSE,bottlegeyser_foil,5,4,1,2,3,925,,136,jetsweeper_custom,4,1,3,3,2,673,,64,sshooter,3,3,0,3,0,409,,30,pablo,2,2,0,0,1,382,,56,maneuver_collabo,0,0,0,2,0,145,,52,nzap89,3,3,0,2,3,901,,46,herocharger_replica,2,2,0,3,2,539,,65,hokusai,3,3,0,3,1,665,,38
2018-05-04T20:00:00+00:00,3.0.0,regular,standard,nawabari,bbass,180,bravo,FALSE,squiclean_b,6,5,1,4,1,436,,81,carbon,2,2,0,3,2,832,,45,herocharger_replica,9,8,1,3,1,696,,69,wakaba,3,1,2,3,4,1129,,3,bold,6,6,0,4,2,1066,,41,promodeler_rg,2,2,0,4,4,1019,,100,splatcharger_collabo,2,1,1,3,2,577,,36,clashblaster,5,4,1,5,0,452,,69
2018-05-04T20:00:00+00:00,3.0.0,gachi,squad_2,yagura,arowana,145,alpha,TRUE,prime,12,7,5,2,2,490,x,134,dualsweeper,4,1,3,4,3,645,a+,43,heroroller_replica,5,5,0,2,2,379,s+,143,prime_collabo,10,8,2,3,2,599,s+,68,nzap89,2,2,0,6,0,220,b-,37,spygadget,3,2,1,5,1,461,a-,40,hissen_hue,4,3,1,6,1,424,s+,140,sputtery,4,4,0,4,1,461,s+,101
2018-05-04T20:00:00+00:00,3.0.0,gachi,standard,hoko,zatou,314,alpha,FALSE,nzap85,11,7,4,8,2,978,a,37,quadhopper_black,11,9,2,6,3,1107,a+,84,promodeler_mg,9,8,1,6,5,1413,a+,84,splatcharger,14,13,1,5,3,812,a+,46,sharp,5,4,1,10,1,956,a+,124,prime,7,4,3,8,4,1231,a,85,splatcharger,9,9,0,8,2,734,a+,97,nzap85,8,7,1,11,2,1273,a+,86
2018-05-04T20:00:00+00:00,3.0.0,regular,standard,nawabari,bbass,180,bravo,FALSE,momiji,0,0,0,1,3,933,,69,jetsweeper,2,1,1,3,2,623,,22,hotblaster_custom,9,9,0,2,2,762,,191,hokusai_hue,3,2,1,2,3,775,,102,momiji,1,0,1,2,3,866,,112,herobrush_replica,6,5,1,3,2,809,,110,heroroller_replica,2,2,0,2,2,719,,83,sshooter_collabo,1,1,0,5,1,747,,87
2018-05-04T20:00:00+00:00,3.0.0,gachi,standard,hoko,zatou,300,alpha,FALSE,sshooter_collabo,12,12,0,10,1,980,a+,120,splatroller,14,13,1,8,3,825,a+,42,nzap89,5,5,0,11,0,830,a+,58,splatscope,6,5,1,4,4,1027,a+,50,nzap85,7,3,4,12,2,956,a+,117,hissen_hue,12,10,2,8,3,1112,a+,59,longblaster_custom,12,8,4,8,3,861,a+,68,carbon,13,10,3,7,3,716,a+,51
2018-05-04T20:00:00+00:00,3.0.0,gachi,standard,hoko,zatou,306,bravo,FALSE,longblaster,8,6,2,10,3,835,x,135,promodeler_mg,8,5,3,10,5,1630,x,78,heroshooter_replica,10,8,2,11,0,932,x,74,sputtery_hue,15,10,5,7,5,1129,x,111,dynamo_tesla,13,8,5,5,4,1154,x,117,carbon,10,8,2,8,2,761,x,94,splatspinner,14,14,0,3,7,1689,x,121,nzap89,9,8,1,14,1,868,x,93
2018-05-04T20:00:00+00:00,3.0.0,gachi,squad_2,yagura,fujitsubo,300,bravo,FALSE,prime,16,11,5,10,3,927,x,134,hydra,11,9,2,6,3,807,x,102,sshooter_collabo,5,4,1,10,0,623,s+,57,dualsweeper,10,6,4,11,4,1266,a+,43,hotblaster_custom,15,10,5,12,2,714,x,126,splatroller,13,12,1,6,2,873,x,102,dualsweeper,13,8,5,7,6,1273,s,44,promodeler_rg,10,6,4,6,6,1020,s+,66
2018-05-04T20:00:00+00:00,3.0.0,regular,standard,nawabari,devon,180,bravo,FALSE,bottlegeyser_foil,1,1,0,3,2,657,,136,prime_collabo,6,5,1,3,2,729,,26,rapid_deco,7,4,3,3,1,739,,98,hokusai_hue,4,3,1,5,1,537,,55,splatroller,1,1,0,6,1,367,,7,splatspinner_collabo,3,2,1,3,4,1191,,77,splatroller_collabo,8,7,1,2,4,807,,48,sshooter,4,4,0,3,2,642,,99
2018-05-04T20:00:00+00:00,3.0.0,gachi,squad_4,yagura,arowana,300,alpha,FALSE,hotblaster_custom,10,7,3,7,3,677,s+,76,rapid_elite,18,8,10,5,5,1184,s+,88,clashblaster,13,11,2,3,4,769,s+,55,nova,19,12,7,8,3,641,x,97,screwslosher,7,6,1,8,2,603,a+,56,nzap85,11,8,3,9,4,1197,x,50,hotblaster,3,2,1,10,2,498,b-,21,maneuver_collabo,8,7,1,11,3,775,s+,38
2018-05-04T20:00:00+00:00,3.0.0,gachi,standard,hoko,zatou,300,bravo,FALSE,sshooter_collabo,17,12,5,9,2,1025,a+,120,jetsweeper,14,4,10,7,6,1207,a+,74,spygadget,13,6,7,7,4,1124,a+,71,sharp_neo,16,14,2,10,2,1079,a-,52,hissen_hue,10,8,2,8,3,1002,a+,98,wakaba,16,6,10,7,5,1536,a+,69,splatroller,13,11,2,8,3,1003,a+,47,clashblaster_neo,9,7,2,13,1,833,a+,83
2018-05-04T20:00:00+00:00,3.0.0,gachi,standard,hoko,zatou,300,bravo,FALSE,nzap85,8,7,1,8,2,1489,a,37,clashblaster,13,9,4,8,0,770,a+,60,heromaneuver_replica,0,0,0,1,0,0,a,50,herocharger_replica,1,1,0,8,1,702,a+,80,sharp,11,9,2,8,2,951,a+,124,prime,14,11,3,4,4,1061,a,85,barrelspinner_deco,0,0,0,0,0,0,a+,78,sshooter,7,4,3,5,5,1271,a,24
2018-05-04T20:00:00+00:00,3.0.0,regular,standard,nawabari,devon,180,alpha,FALSE,bottlegeyser_foil,3,3,0,4,1,523,,136,rapid_deco,8,7,1,3,2,742,,98,nzap85,1,1,0,3,2,836,,40,sshooter_collabo,5,5,0,6,1,573,,130,wakaba,3,3,0,4,2,839,,7,splatroller_collabo,6,5,1,5,2,734,,48,jetsweeper_custom,7,5,2,2,2,543,,78,splatroller,2,2,0,5,0,432,,45
2018-05-04T20:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,longblaster,13,13,0,7,3,1091,x,135,herobrush_replica,9,8,1,9,0,796,x,82,prime_collabo,3,3,0,8,1,673,x,109,heroshooter_replica,6,3,3,10,2,886,x,98,52gal,4,2,2,5,4,929,x,107,prime_collabo,11,9,2,8,4,706,x,69,variableroller_foil,11,10,1,7,3,864,x,111,bold,13,12,1,8,2,939,x,265
2018-05-04T20:00:00+00:00,3.0.0,gachi,squad_2,yagura,fujitsubo,88,alpha,TRUE,prime,10,8,2,2,2,389,x,134,splatroller,5,4,1,1,1,333,a+,41,bold,3,1,2,2,1,197,a+,58,dualsweeper,5,4,1,2,2,406,a+,43,nzap89,2,2,0,4,0,334,b,40,sshooter_collabo,5,5,0,3,1,426,s+,109,maneuver,0,0,0,4,0,75,b-,12,splatroller,0,0,0,6,0,154,a-,33
2018-05-04T20:00:00+00:00,3.0.0,gachi,squad_4,yagura,fujitsubo,102,bravo,TRUE,rapid_deco,2,1,1,4,0,289,x,91,hissen,3,3,0,4,1,379,s+,95,liter4k,2,2,0,4,1,242,x,81,hotblaster_custom,2,2,0,4,0,336,x,109,nzap85,7,5,2,2,2,412,x,118,screwslosher,7,5,2,3,2,284,x,106,splatroller,0,0,0,3,0,192,s+,77,heroblaster_replica,7,6,1,0,3,515,x,126
2018-05-04T20:00:00+00:00,3.0.0,gachi,squad_4,yagura,arowana,82,alpha,TRUE,hotblaster_custom,3,3,0,0,2,270,s+,76,rapid_elite,4,3,1,2,2,396,s+,88,clashblaster,5,4,1,0,2,227,s+,55,carbon,7,6,1,2,1,351,x,97,hissen_hue,1,1,0,4,0,177,a-,52,heroroller_replica,1,1,0,5,0,146,b+,52,heroshooter_replica,0,0,0,4,0,259,s,39,kelvin525,2,2,0,3,0,259,s,40
2018-05-04T20:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,313,bravo,FALSE,sputtery,11,9,2,10,3,1020,s+,111,hissen,12,11,1,7,1,896,s+,53,squiclean_b,7,6,1,6,3,764,s+,81,campingshelter,7,2,5,12,0,665,s+,68,sharp_neo,10,6,4,10,1,722,s+,41,quadhopper_black,13,10,3,8,3,902,s+,76,dynamo_tesla,15,11,4,6,4,948,s+,65,sshooter,5,5,0,9,3,911,s+,48
2018-05-04T20:00:00+00:00,3.0.0,regular,standard,nawabari,bbass,180,alpha,FALSE,bottlegeyser_foil,5,4,1,0,3,824,,136,rapid_deco,7,7,0,0,3,778,,98,squiclean_b,4,3,1,5,1,523,,48,nzap89,6,4,2,0,2,576,,107,bottlegeyser_foil,3,1,2,4,2,726,,78,herocharger_replica,2,2,0,5,0,405,,74,sharp_neo,1,1,0,7,0,603,,55,pablo_hue,2,1,1,2,3,839,,83
2018-05-04T20:00:00+00:00,3.0.0,gachi,squad_2,yagura,fujitsubo,133,bravo,TRUE,prime,3,2,1,7,0,309,x,134,clashblaster,3,3,0,5,0,443,s+,70,bold,0,0,0,7,0,273,c-,29,dualsweeper,2,2,0,4,3,692,a+,43,nova,8,6,2,2,2,353,x,49,heroroller_replica,6,6,0,3,2,512,x,123,herocharger_replica,5,5,0,1,1,534,s+,63,hotblaster,7,6,1,1,3,441,a+,84
2018-05-04T20:00:00+00:00,3.0.0,gachi,standard,hoko,zatou,300,alpha,FALSE,nzap85,5,3,2,9,3,1173,a,37,sputtery,10,9,1,7,2,973,a+,105,prime_collabo,9,7,2,5,4,1250,a,31,splatroller,11,10,1,8,2,869,a-,41,jetsweeper,10,7,3,7,4,1266,a+,97,sshooter_collabo,11,7,4,8,2,1106,a+,120,longblaster,8,6,2,6,3,868,a-,22,splatroller,9,9,0,8,3,1135,a+,31
2018-05-04T20:00:00+00:00,3.0.0,gachi,standard,hoko,zatou,300,bravo,FALSE,sshooter_collabo,11,7,4,8,2,1106,a+,120,jetsweeper,10,7,3,7,4,1266,a+,97,longblaster,8,6,2,6,3,868,a-,22,splatroller,9,9,0,8,3,1135,a+,31,sputtery,10,9,1,7,2,973,a+,105,nzap85,5,3,2,9,3,1173,a,37,prime_collabo,9,7,2,5,4,1250,a,31,splatroller,11,10,1,8,2,869,a-,41
2018-05-04T20:00:00+00:00,3.0.0,gachi,squad_4,yagura,arowana,244,bravo,TRUE,heroshooter_replica,7,5,2,7,2,728,x,91,hissen,8,4,4,7,3,814,s+,95,liter4k,8,7,1,4,3,772,x,81,hotblaster_custom,6,5,1,8,1,475,x,109,nzap85,12,9,3,8,3,813,x,118,screwslosher,6,5,1,3,3,749,x,106,splatroller,4,3,1,6,2,564,s+,77,heroblaster_replica,10,9,1,4,4,926,x,126
2018-05-04T20:00:00+00:00,3.0.0,gachi,standard,hoko,zatou,300,alpha,FALSE,longblaster,10,6,4,7,3,954,x,135,carbon,6,3,3,10,2,818,x,109,clashblaster,20,15,5,4,4,1446,x,115,heroshooter_replica,15,14,1,9,4,1115,x,98,rapid,13,6,7,9,1,873,x,51,clashblaster,9,7,2,7,2,825,x,78,prime_collabo,16,10,6,10,4,1241,x,69,sshooter,10,7,3,12,1,957,x,42
2018-05-04T20:00:00+00:00,3.0.0,gachi,squad_4,yagura,fujitsubo,216,alpha,TRUE,hotblaster_custom,12,7,5,6,4,491,s+,76,rapid_elite,9,3,6,3,4,962,s+,88,clashblaster,16,10,6,3,3,574,s+,55,carbon,21,19,2,7,2,587,x,97,heromaneuver_replica,6,5,1,11,0,487,b+,52,heroshooter_replica,5,4,1,9,1,822,s,39,herobrush_replica,6,4,2,9,0,369,s,40,hissen_hue,6,6,0,11,1,587,a-,52
2018-05-04T20:00:00+00:00,3.0.0,regular,standard,nawabari,bbass,180,bravo,FALSE,bottlegeyser_foil,3,3,0,4,2,570,,136,squiclean_b,6,6,0,3,3,879,,78,sharp_neo,7,7,0,2,2,953,,55,dualsweeper,3,1,2,2,2,643,,67,rapid_deco,4,2,2,4,2,840,,98,soytuber,4,4,0,4,2,678,,48,sputtery_hue,3,3,0,6,0,546,,74,pablo_hue,2,2,0,3,2,909,,83
2018-05-04T20:00:00+00:00,3.0.0,gachi,squad_2,yagura,arowana,216,alpha,TRUE,prime,14,10,4,3,4,819,x,134,dynamo_tesla,6,4,2,4,2,604,x,69,kelvin525,8,7,1,5,3,577,x,75,dualsweeper,8,5,3,6,4,807,a+,43,rapid_elite,5,3,2,5,2,859,s+,61,splatroller,5,5,0,9,1,521,s+,73,herocharger_replica,4,4,0,5,0,493,s,52,hydra,5,5,0,7,1,390,s+,79
2018-05-04T20:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,sputtery,6,6,0,9,1,863,s+,111,52gal_deco,14,10,4,10,1,736,s+,44,h3reelgun,6,5,1,9,2,635,s+,53,herobrush_replica,20,14,6,7,1,916,s+,66,sharp_neo,8,6,2,12,1,718,s+,41,splatroller,9,6,3,10,1,533,s+,47,sputtery_hue,16,11,5,8,3,947,s+,46,nzap85,14,10,4,8,3,945,s+,86
2018-05-04T20:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,327,alpha,FALSE,nzap85,10,7,3,9,2,992,a,37,carbon,15,10,5,6,4,853,a,14,sputtery,11,8,3,3,3,1042,a+,105,splatcharger,8,6,2,9,2,757,a+,25,sshooter,8,6,2,8,2,1134,a-,18,nzap89,11,7,4,12,2,729,a+,31,splatcharger,4,2,2,3,5,842,a-,22,heroroller_replica,11,10,1,10,0,892,a+,39
2018-05-04T20:00:00+00:00,3.0.0,gachi,squad_4,yagura,arowana,155,bravo,TRUE,hotblaster_custom,1,0,1,7,0,280,s+,76,rapid_elite,4,3,1,4,2,582,s+,88,clashblaster,8,5,3,3,2,398,s+,55,carbon,8,4,4,5,1,348,x,97,screwslosher,8,7,1,2,2,548,x,106,nzap85,6,2,4,4,2,435,x,118,splatroller,2,2,0,3,2,342,s+,77,heroblaster_replica,8,6,2,3,2,585,x,126
2018-05-04T20:00:00+00:00,3.0.0,gachi,standard,hoko,zatou,317,alpha,FALSE,sshooter_collabo,9,7,2,7,2,1240,a+,120,heroshooter_replica,4,3,1,12,0,740,a+,45,nova,10,6,4,7,5,1137,a+,52,maneuver,11,9,2,10,4,1204,a+,42,wakaba,17,3,14,5,5,1413,a,26,sshooter,18,16,2,8,1,993,a,134,nzap89,11,11,0,6,5,1246,a,55,squiclean_b,7,6,1,8,1,1023,a,33
2018-05-04T20:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,40,bravo,TRUE,rapid_elite,0,0,0,2,0,142,x,135,splatroller,0,0,0,2,0,107,x,90,maneuver_collabo,0,0,0,1,0,151,x,125,sshooter_collabo,0,0,0,2,0,136,x,136,prime_collabo,1,1,0,0,1,268,x,162,maneuver_collabo,5,3,2,0,1,240,x,76,liter4k,2,2,0,0,0,104,x,99,bold,1,1,0,0,0,184,x,265
2018-05-04T20:00:00+00:00,3.0.0,regular,standard,nawabari,bbass,180,bravo,FALSE,bottlegeyser_foil,5,5,0,2,3,737,,136,hydra,5,4,1,2,1,409,,96,maneuver_collabo,12,7,5,1,4,966,,13,bottlegeyser_foil,5,4,1,1,2,524,,80,squiclean_a,1,1,0,6,0,137,,35,sshooter_collabo,4,4,0,6,1,706,,6,momiji,0,0,0,3,2,1017,,51,splatspinner,1,1,0,5,3,889,,89
2018-05-04T20:00:00+00:00,3.0.0,regular,standard,nawabari,devon,180,bravo,FALSE,parashelter_sorella,10,8,2,3,2,787,,91,carbon,1,1,0,5,1,274,,48,hotblaster_custom,6,6,0,2,1,501,,45,sharp,0,0,0,2,1,895,,52,clashblaster,1,1,0,3,1,202,,30,splatscope_collabo,2,2,0,3,2,593,,67,sputtery_hue,5,4,1,5,3,1160,,46,liter4k,4,3,1,4,1,508,,55
2018-05-04T20:00:00+00:00,3.0.0,gachi,squad_2,yagura,arowana,300,alpha,FALSE,prime,34,32,2,5,6,1523,x,134,dualsweeper,15,6,9,5,6,1095,a+,43,splatroller,1,1,0,11,2,286,b-,31,quadhopper_black,9,5,4,9,3,463,b,20,clashblaster_neo,20,14,6,10,3,938,b-,44,dualsweeper,5,1,4,10,4,980,b-,24,jetsweeper,12,9,3,10,4,774,a,46,clashblaster,12,6,6,14,0,489,s+,50
2018-05-04T20:00:00+00:00,3.0.0,gachi,standard,hoko,zatou,318,bravo,FALSE,nova,18,15,3,9,3,1060,x,135,52gal_deco,12,9,3,9,1,937,x,92,pablo_hue,13,11,2,9,6,1220,x,85,herobrush_replica,3,3,0,6,3,0,x,82,carbon,8,5,3,9,3,1019,x,142,wakaba,14,7,7,9,5,1342,x,120,hotblaster,20,17,3,10,3,1199,x,94,herocharger_replica,6,4,2,10,2,773,x,106
2018-05-04T20:00:00+00:00,3.0.0,gachi,squad_4,yagura,arowana,309,alpha,FALSE,hotblaster_custom,12,9,3,10,4,634,s+,76,rapid_elite,13,6,7,7,4,1260,s+,88,clashblaster,10,5,5,3,5,763,s+,55,carbon,18,14,4,7,5,948,x,97,spygadget,6,4,2,11,0,764,x,105,spygadget,12,8,4,10,2,833,x,117,spygadget,4,3,1,8,0,892,x,110,spygadget,15,11,4,5,6,1243,x,113
2018-05-04T20:00:00+00:00,3.0.0,regular,standard,nawabari,bbass,180,bravo,FALSE,bottlegeyser_foil,4,4,0,3,1,523,,136,splatroller_collabo,3,3,0,9,0,288,,13,splatcharger,1,1,0,5,1,514,,6,quadhopper_black,0,0,0,5,1,761,,59,hydra,8,7,1,3,2,534,,96,herocharger_replica,5,5,0,2,1,452,,80,bamboo14mk1,7,5,2,2,1,506,,75,hydra,5,5,0,1,1,592,,72
2018-05-04T20:00:00+00:00,3.0.0,regular,standard,nawabari,devon,180,alpha,FALSE,parashelter_sorella,8,7,1,4,1,691,,91,splatcharger_collabo,4,4,0,1,2,743,,48,liter4k,4,4,0,2,2,705,,55,promodeler_mg,1,0,1,3,3,984,,29,sharp,1,1,0,3,2,884,,52,clashblaster,3,2,1,5,0,291,,30,heromaneuver_replica,3,2,1,4,1,970,,43,maneuver_collabo,6,5,1,4,2,883,,29
2018-05-04T20:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,300,alpha,FALSE,nzap85,14,11,3,8,3,1022,a,37,wakaba,13,10,3,10,2,1017,a,26,hokusai,13,10,3,9,1,744,a+,43,liter4k,5,4,1,7,2,642,a+,45,sputtery,7,6,1,12,2,881,a+,58,herocharger_replica,5,4,1,7,1,427,a+,38,carbon,16,15,1,9,2,945,a,78,soytuber_custom,6,6,0,8,1,488,a+,52
2018-05-04T20:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,sshooter_collabo,7,5,2,7,2,1017,a+,120,nova,13,11,2,7,3,790,a-,49,heromaneuver_replica,13,11,2,8,6,1208,a,51,longblaster_custom,6,4,2,10,1,596,a+,59,prime_collabo,4,3,1,7,1,697,a+,71,momiji,15,13,2,9,2,976,a-,83,splatroller_collabo,7,6,1,9,2,650,a,51,nzap89,9,7,2,6,3,1367,a,39
2018-05-04T20:00:00+00:00,3.0.0,gachi,squad_2,yagura,arowana,319,bravo,FALSE,prime,12,10,2,11,3,884,x,134,clashblaster_neo,10,8,2,11,2,702,s+,47,bottlegeyser_foil,3,2,1,8,2,781,s+,61,dualsweeper,3,2,1,11,4,1089,a+,43,spygadget,14,11,3,7,4,1089,x,120,soytuber,8,7,1,4,2,615,x,153,dualsweeper,9,5,4,7,5,1064,x,117,splatcharger,19,16,3,4,4,1018,x,183
2018-05-04T20:00:00+00:00,3.0.0,gachi,standard,hoko,tachiuo,300,bravo,FALSE,nova,17,14,3,7,3,910,x,135,liter4k,5,4,1,3,3,629,x,99,clashblaster_neo,9,6,3,6,3,786,x,73,heroroller_replica,17,15,2,10,2,712,x,163,sharp,11,4,7,11,1,694,x,147,clashblaster_neo,13,11,2,10,2,875,x,53,sshooter,8,2,6,8,3,871,x,75,carbon,9,8,1,12,2,521,x,142
2018-05-04T20:00:00+00:00,3.0.0,regular,standard,nawabari,devon,180,alpha,FALSE,l3reelgun_d,5,5,0,3,3,978,,136,splatcharger_collabo,2,2,0,3,1,473,,67,clashblaster_neo,4,4,0,4,0,261,,66,wakaba,10,8,2,3,4,1083,,66,splatcharger_collabo,5,4,1,3,0,349,,72,variableroller_foil,4,4,0,6,1,648,,61,maneuver_collabo,4,4,0,5,1,728,,72,momiji,1,1,0,5,1,803,,53
2018-05-04T20:00:00+00:00,3.0.0,gachi,squad_4,yagura,fujitsubo,262,alpha,TRUE,hotblaster_custom,12,12,0,7,4,603,s+,76,clashblaster,11,9,2,4,3,808,s+,55,carbon,11,11,0,8,2,580,x,97,rapid_elite,12,6,6,4,5,1231,s+,88,dualsweeper,10,5,5,11,1,757,s+,98,heroblaster_replica,5,1,4,10,2,772,s+,89,52gal_deco,10,7,3,8,3,784,s+,92,soytuber_custom,10,10,0,9,4,622,s+,127
2018-05-04T20:00:00+00:00,3.0.0,gachi,squad_2,yagura,fujitsubo,165,alpha,TRUE,splatscope,16,10,6,2,3,633,x,91,sshooter_collabo,11,9,2,2,3,705,x,109,clashblaster_neo,5,4,1,2,2,344,b+,49,clashblaster_neo,10,7,3,2,3,353,s,79,prime_collabo,4,3,1,9,0,331,s+,78,dynamo_tesla,0,0,0,8,1,448,s+,88,herospinner_replica,3,1,2,5,1,601,s+,45,nzap89,4,4,0,8,0,562,a,31
