# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-08T02:00:00+00:00,2.2.2,gachi,squad_4,asari,engawa,300,bravo,FALSE,nzap85,10,6,4,7,5,1255,s+,86,herobrush_replica,8,5,3,4,3,603,b,60,rapid_deco,9,6,3,6,3,726,b,61,screwslosher,8,4,4,8,2,744,s+,81,pablo,4,4,0,6,4,857,s+,109,herospinner_replica,13,12,1,5,3,1257,b,79,rapid,4,2,2,6,3,988,s+,101,variableroller_foil,9,6,3,4,2,805,s+,111
2018-02-08T02:00:00+00:00,2.2.2,gachi,standard,yagura,manta,300,alpha,FALSE,pablo,15,11,4,2,3,1349,s,74,parashelter,9,7,2,7,3,1157,s,35,96gal_deco,3,3,0,7,2,810,s,68,hotblaster,12,7,5,4,4,930,s,70,nzap85,8,4,4,8,3,816,s,67,liter4k,7,6,1,3,6,1348,s,53,splatroller,9,8,1,8,2,983,s,38,wakaba,4,2,2,9,5,1224,s,56
2018-02-08T02:00:00+00:00,2.2.2,gachi,standard,yagura,tachiuo,206,bravo,TRUE,rapid_elite,5,5,0,3,2,696,a+,64,sputtery_hue,6,6,0,7,0,490,a-,38,splatcharger_collabo,0,0,0,5,2,602,a,31,liter4k_scope,5,5,0,4,3,675,a+,70,liter4k,6,5,1,4,2,542,a,38,nova,5,4,1,6,2,496,a,78,splatcharger_collabo,4,4,0,4,3,543,a-,31,nzap85,7,5,2,2,4,879,a,38
2018-02-08T02:00:00+00:00,2.2.2,gachi,standard,yagura,manta,300,bravo,FALSE,rapid_elite,9,7,2,5,4,906,a+,64,sshooter,7,6,1,7,3,1367,a+,58,splatroller,7,5,2,8,2,920,a-,65,sshooter,8,8,0,7,1,810,a+,83,hotblaster,13,10,3,11,2,802,a+,63,clashblaster,11,8,3,4,4,1094,a+,92,nzap85,9,6,3,5,4,1119,a,38,splatscope_collabo,4,3,1,7,4,949,a+,49
2018-02-08T02:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,bravo,,squiclean_a,5,3,2,1,1,588,,83,sputtery_hue,3,2,1,3,2,888,,62,sshooter,3,3,0,2,3,880,,31,clashblaster,3,2,1,4,1,677,,60,momiji,3,3,0,4,2,881,,24,dualsweeper,3,1,2,4,2,839,,23,dualsweeper,4,3,1,1,3,807,,53,campingshelter,3,3,0,1,2,662,,81
2018-02-08T02:00:00+00:00,2.2.2,gachi,squad_4,asari,engawa,320,bravo,FALSE,nzap85,7,5,2,6,4,1288,s+,86,herobrush_replica,6,4,2,7,0,561,b,60,rapid_deco,7,5,2,2,2,984,b,61,screwslosher,8,6,2,7,1,1005,s+,81,hotblaster,14,12,2,5,2,619,a+,33,promodeler_rg,8,4,4,5,6,1445,b,66,splatcharger_collabo,3,1,2,5,2,665,a,67,nzap85,7,4,3,6,4,1260,s+,41
2018-02-08T02:00:00+00:00,2.2.2,gachi,standard,yagura,tachiuo,221,alpha,TRUE,pablo,7,6,1,1,3,922,s,74,maneuver_collabo,7,7,0,6,2,711,s,76,nzap85,8,6,2,4,4,851,s,35,jetsweeper,5,2,3,5,2,435,s,47,prime,7,7,0,6,2,657,s,78,nzap85,5,5,0,3,3,787,s,52,bold,2,1,1,6,2,597,s,47,nzap85,3,3,0,6,1,625,s,69
2018-02-08T02:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,alpha,,squiclean_a,9,5,4,1,3,822,,83,bucketslosher_deco,8,8,0,1,3,848,,47,sputtery_hue,2,1,1,3,1,838,,62,clashblaster,1,1,0,4,0,555,,60,campingshelter,4,3,1,4,2,798,,81,dualsweeper,5,3,2,4,2,748,,84,dualsweeper,3,3,0,3,2,732,,53,dualsweeper,0,0,0,4,2,688,,23
2018-02-08T02:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,bravo,,dualsweeper,5,3,2,4,2,748,,84,campingshelter,4,3,1,4,2,798,,81,dualsweeper,3,3,0,3,2,732,,53,dualsweeper,0,0,0,4,2,688,,23,bucketslosher_deco,8,8,0,1,3,848,,47,sputtery_hue,2,1,1,3,1,838,,62,squiclean_a,9,5,4,1,3,822,,83,clashblaster,1,1,0,4,0,555,,60
2018-02-08T02:00:00+00:00,2.2.2,gachi,squad_2,asari,zatou,300,bravo,FALSE,bucketslosher_deco,7,5,2,7,3,949,s+,98,hokusai,14,11,3,8,0,820,a-,52,sshooter,6,4,2,10,1,907,a,70,pablo,3,2,1,7,0,684,b,26,splatspinner,12,9,3,4,3,1387,a+,42,prime_collabo,11,6,5,6,1,827,b-,77,splatroller,10,9,1,4,1,768,a+,99,splatcharger,10,8,2,8,0,900,,53
2018-02-08T02:00:00+00:00,2.2.2,gachi,standard,yagura,tachiuo,261,alpha,TRUE,longblaster,4,3,1,5,3,599,s+,63,prime_collabo,6,6,0,2,4,1053,s+,53,sputtery_hue,8,8,0,1,4,720,s+,65,96gal_deco,2,2,0,4,1,595,s+,64,prime,4,2,2,8,2,672,s+,60,prime_collabo,4,4,0,5,3,858,s+,64,heroslosher_replica,3,1,2,2,5,622,s+,43,liter4k_scope,5,5,0,4,4,901,s+,89
2018-02-08T02:00:00+00:00,2.2.2,gachi,squad_2,asari,zatou,300,bravo,FALSE,sshooter,6,4,2,10,1,907,a,70,hokusai,14,11,3,8,0,820,a-,52,bucketslosher_deco,7,5,2,7,3,949,s+,98,pablo,3,2,1,7,0,684,b,26,splatspinner,12,9,3,4,3,1387,a+,42,prime_collabo,11,6,5,6,1,827,b-,77,splatroller,10,9,1,4,1,768,a+,99,splatcharger,10,8,2,8,0,900,,53
2018-02-08T02:00:00+00:00,2.2.2,gachi,squad_4,asari,zatou,176,bravo,TRUE,nzap85,6,2,4,6,2,671,s+,86,herobrush_replica,11,11,0,4,1,492,b,60,rapid_deco,5,0,5,3,1,617,b,61,screwslosher,4,2,2,6,0,517,s+,81,barrelspinner_deco,8,7,1,3,2,748,s+,114,splatspinner,4,2,2,3,3,725,s+,71,52gal_deco,4,3,1,4,1,450,b-,61,nzap85,9,7,2,5,2,691,s+,74
2018-02-08T02:00:00+00:00,2.2.2,gachi,standard,yagura,tachiuo,300,alpha,FALSE,longblaster,7,6,1,4,4,821,a+,64,sshooter,4,3,1,8,2,910,a,67,momiji,7,6,1,7,4,1126,a-,55,splatroller,14,12,2,7,2,810,a+,61,l3reelgun,6,5,1,5,4,1414,a-,81,bucketslosher,10,9,1,6,1,641,a,75,bold,9,7,2,8,4,928,a+,120,bold,7,4,3,8,4,1032,a-,34
2018-02-08T02:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,alpha,,squiclean_a,2,1,1,2,2,703,,83,sshooter,8,7,1,1,3,1123,,57,splatscope,5,5,0,0,1,873,,33,clashblaster,1,1,0,2,2,425,,60,dualsweeper,4,4,0,3,3,917,,53,campingshelter,1,1,0,3,2,764,,81,dualsweeper,0,0,0,6,2,703,,23,dualsweeper,1,0,1,2,2,589,,84
2018-02-08T02:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,bravo,,dualsweeper,1,0,1,2,2,589,,84,dualsweeper,4,4,0,3,3,917,,53,campingshelter,1,1,0,3,2,764,,81,dualsweeper,0,0,0,6,2,703,,23,sshooter,8,7,1,1,3,1123,,57,splatscope,5,5,0,0,1,873,,33,squiclean_a,2,1,1,2,2,703,,83,clashblaster,1,1,0,2,2,425,,60
2018-02-08T02:00:00+00:00,2.2.2,gachi,standard,yagura,tachiuo,313,alpha,FALSE,pablo,9,7,2,3,2,1319,s,74,screwslosher,11,8,3,8,3,871,s,70,splatroller,10,9,1,8,1,905,s,70,jetsweeper,0,0,0,7,2,879,s,47,liter4k_scope,4,1,3,13,3,743,s,52,sshooter,9,6,3,4,3,1227,s,59,splatroller,14,13,1,5,2,833,s,36,bold,7,6,1,5,5,1171,s,59
2018-02-08T02:00:00+00:00,2.2.2,gachi,standard,yagura,manta,258,bravo,TRUE,longblaster,7,5,2,7,1,715,s+,63,liter4k_scope,8,6,2,11,2,749,s+,89,sputtery,6,5,1,7,3,1207,s+,81,prime,1,1,0,1,0,0,s+,35,sputtery_hue,16,14,2,5,4,754,s+,65,prime,5,2,3,5,4,803,s+,60,splatcharger_collabo,6,5,1,1,6,1067,s+,79,prime_collabo,7,5,2,6,2,714,s+,64
2018-02-08T02:00:00+00:00,2.2.2,gachi,squad_2,asari,zatou,245,bravo,TRUE,bucketslosher_deco,5,5,0,3,1,829,s+,98,nzap85,14,11,3,6,3,1069,a,70,nzap85,6,3,3,6,1,735,a-,26,splatscope,0,0,0,1,1,0,a-,51,wakaba,8,4,4,5,3,846,a+,61,nzap85,7,5,2,6,1,672,c-,38,pablo,6,5,1,4,2,754,c-,53,wakaba,3,2,1,4,0,753,,47
2018-02-08T02:00:00+00:00,2.2.2,gachi,squad_2,asari,zatou,245,bravo,TRUE,nzap85,14,11,3,6,3,1069,a,70,nzap85,6,3,3,6,1,735,a-,26,bucketslosher_deco,5,5,0,3,1,829,s+,98,splatscope,0,0,0,1,1,0,a-,51,wakaba,8,4,4,5,3,846,a+,61,nzap85,7,5,2,6,1,672,c-,38,pablo,6,5,1,4,2,754,c-,53,wakaba,3,2,1,4,0,753,,47
2018-02-08T02:00:00+00:00,2.2.2,gachi,squad_4,asari,engawa,200,bravo,TRUE,nzap85,6,4,2,8,2,844,s+,86,herobrush_replica,6,6,0,4,0,489,b,60,rapid,6,2,4,3,1,632,b,61,screwslosher,5,2,3,3,1,586,s+,81,heroshelter_replica,5,3,2,4,1,557,s+,109,rapid,6,5,1,4,3,788,s+,101,herospinner_replica,9,9,0,2,3,655,b,79,variableroller_foil,4,1,3,4,3,891,s+,111
2018-02-08T02:00:00+00:00,2.2.2,gachi,standard,yagura,tachiuo,78,bravo,TRUE,longblaster,0,0,0,2,0,157,a+,64,sshooter,0,0,0,2,0,314,a-,26,hissen,2,1,1,2,1,332,a+,86,splatroller,2,1,1,3,0,171,a,62,splatroller,2,2,0,1,1,182,a-,41,hokusai_hue,0,0,0,1,1,185,a-,22,heroblaster_replica,7,6,1,0,2,375,a+,110,splatspinner,2,1,1,0,2,257,a,31
2018-02-08T02:00:00+00:00,2.2.2,gachi,squad_2,asari,engawa,275,bravo,TRUE,squiclean_a,4,1,3,8,0,388,a+,83,dualsweeper,9,7,2,8,3,771,c-,54,52gal_deco,5,4,1,1,2,577,b-,55,nzap89,4,3,1,9,2,905,a,84,hotblaster,12,12,0,4,3,818,b-,70,sshooter,11,8,3,3,2,1064,,57,nzap85,9,5,4,5,3,866,a+,52,pablo,3,1,2,3,1,394,a,56
2018-02-08T02:00:00+00:00,2.2.2,gachi,squad_2,asari,engawa,275,bravo,TRUE,nzap89,4,3,1,9,2,905,a,84,dualsweeper,9,7,2,8,3,771,c-,54,52gal_deco,5,4,1,1,2,577,b-,55,squiclean_a,4,1,3,8,0,388,a+,83,hotblaster,12,12,0,4,3,818,b-,70,sshooter,11,8,3,3,2,1064,,57,nzap85,9,5,4,5,3,866,a+,52,pablo,3,1,2,3,1,394,a,56
2018-02-08T02:00:00+00:00,2.2.2,gachi,standard,yagura,tachiuo,302,bravo,FALSE,pablo,5,4,1,5,3,1100,s,74,96gal_deco,8,8,0,9,0,710,s,84,splatcharger,5,5,0,5,4,931,s,46,screwslosher,9,7,2,5,2,737,s,71,wakaba,10,9,1,7,4,1199,s,70,dynamo,7,6,1,5,3,724,s,29,splatcharger,2,2,0,7,2,563,s,71,barrelspinner,8,6,2,5,5,1029,s,37
2018-02-08T02:00:00+00:00,2.2.2,gachi,standard,yagura,manta,300,bravo,FALSE,longblaster,9,9,0,6,3,996,a+,64,bucketslosher,4,4,0,11,3,963,a,75,splatroller,12,9,3,11,2,1031,a,62,nzap85,0,0,0,0,0,0,a,58,heroshooter_replica,8,7,1,5,3,867,a+,67,bucketslosher,13,11,2,4,7,1082,a,43,bold,6,5,1,9,4,887,a-,135,maneuver,6,4,2,4,5,774,a-,28
2018-02-08T02:00:00+00:00,2.2.2,gachi,standard,yagura,manta,300,alpha,FALSE,longblaster,10,8,2,6,2,896,s+,63,heroroller_replica,8,6,2,9,1,815,s+,58,splatcharger_collabo,9,8,1,5,5,1133,s+,79,prime_collabo,8,7,1,6,3,1076,s+,78,barrelspinner,10,9,1,5,4,1198,s+,67,splatroller_collabo,9,8,1,10,2,711,s+,72,rapid,8,5,3,6,3,1116,s+,96,prime_collabo,7,4,3,8,2,784,s+,64
2018-02-08T02:00:00+00:00,2.2.2,gachi,squad_2,asari,engawa,300,bravo,FALSE,bucketslosher_deco,7,4,3,5,2,889,s+,98,nzap85,10,7,3,7,3,1090,a,70,hotblaster,9,9,0,9,2,795,b-,35,liter4k,5,4,1,5,3,764,b-,20,squiclean_a,9,7,2,6,4,974,b-,35,jetsweeper,8,5,3,4,4,945,a+,66,splatroller,8,8,0,5,2,838,a-,59,pablo,8,5,3,10,0,665,b-,33
2018-02-08T02:00:00+00:00,2.2.2,gachi,squad_2,asari,engawa,300,bravo,FALSE,nzap85,10,7,3,7,3,1090,a,70,hotblaster,9,9,0,9,2,795,b-,35,bucketslosher_deco,7,4,3,5,2,889,s+,98,liter4k,5,4,1,5,3,764,b-,20,squiclean_a,9,7,2,6,4,974,b-,35,jetsweeper,8,5,3,4,4,945,a+,66,splatroller,8,8,0,5,2,838,a-,59,pablo,8,5,3,10,0,665,b-,33
2018-02-08T02:00:00+00:00,2.2.2,gachi,squad_4,asari,zatou,255,bravo,TRUE,nzap85,14,9,5,6,4,1221,s+,86,herobrush_replica,13,9,4,8,0,580,b,60,rapid,6,2,4,7,0,570,b,61,screwslosher,12,7,5,8,0,741,s+,81,hotblaster,15,13,2,7,2,954,c-,61,maneuver_collabo,7,5,2,6,2,853,a-,56,sshooter_collabo,6,4,2,8,0,531,a,35,hissen,10,7,3,6,3,863,s+,72
2018-02-08T02:00:00+00:00,2.2.2,gachi,standard,yagura,tachiuo,304,bravo,FALSE,pablo,8,8,0,3,2,1133,s,74,96gal_deco,2,1,1,7,3,609,s,78,nzap85,9,8,1,8,3,958,s,28,rapid_deco,8,6,2,3,5,1016,s,64,rapid_deco,4,4,0,5,4,1229,s,31,carbon,11,7,4,7,3,695,s,46,hissen,6,3,3,7,2,738,s,42,nzap89,6,6,0,4,4,852,s,98
2018-02-08T02:00:00+00:00,2.2.2,gachi,standard,yagura,manta,76,bravo,TRUE,longblaster,1,1,0,2,0,226,a+,64,bucketslosher,2,1,1,2,1,370,a,75,wakaba,1,1,0,3,0,335,a-,39,splatroller,0,0,0,3,0,0,a-,31,bold,3,3,0,1,2,504,a-,135,splatroller,2,1,1,1,1,199,a-,40,longblaster,5,5,0,0,1,306,a-,84,momiji,1,1,0,1,1,294,a,44
2018-02-08T02:00:00+00:00,2.2.2,gachi,squad_4,asari,engawa,327,bravo,FALSE,nzap85,6,3,3,8,4,1227,s+,86,herobrush_replica,13,11,2,10,1,751,b,61,rapid_deco,11,4,7,5,3,857,b,61,screwslosher,12,10,2,6,0,912,s+,81,sshooter,11,9,2,10,0,736,s+,101,jetsweeper_custom,9,8,1,7,2,1097,b,79,wakaba,14,9,5,4,5,1380,s+,105,hissen,3,3,0,8,3,1090,s,70
2018-02-08T02:00:00+00:00,2.2.2,gachi,squad_2,asari,zatou,319,alpha,FALSE,bucketslosher_deco,8,8,0,6,2,991,s+,98,nzap85,13,11,2,7,4,1187,a,70,rapid_elite,11,5,6,5,2,825,a+,84,splatroller,10,9,1,8,1,649,b,56,sputtery_hue,13,9,4,11,4,1095,c+,50,splatcharger,9,9,0,8,2,731,,16,pablo,5,5,0,7,2,928,a,44,splatcharger,4,3,1,7,2,747,b,47
2018-02-08T02:00:00+00:00,2.2.2,gachi,squad_2,asari,zatou,319,alpha,FALSE,nzap85,13,11,2,7,4,1187,a,70,rapid_elite,11,5,6,5,2,825,a+,84,splatroller,10,9,1,8,1,649,b,56,bucketslosher_deco,8,8,0,6,2,991,s+,98,sputtery_hue,13,9,4,11,4,1095,c+,50,splatcharger,9,9,0,8,2,731,,16,pablo,5,5,0,7,2,928,a,44,splatcharger,4,3,1,7,2,747,b,47
2018-02-08T02:00:00+00:00,2.2.2,gachi,squad_2,asari,engawa,308,bravo,FALSE,herocharger_replica,8,6,2,7,1,639,a+,83,soytuber,10,8,2,7,4,731,b-,53,nzap85,10,6,4,9,3,981,a,84,heromaneuver_replica,8,6,2,7,1,525,b-,34,hokusai,19,17,2,6,3,901,s,39,hissen,12,7,5,4,1,644,a,38,promodeler_mg,7,4,3,9,0,755,b-,31,nzap85,5,2,3,9,1,817,b-,40
2018-02-08T02:00:00+00:00,2.2.2,gachi,squad_2,asari,engawa,308,bravo,FALSE,nzap85,10,6,4,9,3,981,a,84,soytuber,10,8,2,7,4,731,b-,53,herocharger_replica,8,6,2,7,1,639,a+,83,heromaneuver_replica,8,6,2,7,1,525,b-,34,hokusai,19,17,2,6,3,901,s,39,hissen,12,7,5,4,1,644,a,38,promodeler_mg,7,4,3,9,0,755,b-,31,nzap85,5,2,3,9,1,817,b-,40
2018-02-08T02:00:00+00:00,2.2.2,gachi,standard,yagura,manta,193,alpha,TRUE,longblaster,9,6,3,3,3,590,a,64,nova,8,5,3,6,2,440,a+,70,momiji,5,3,2,8,1,591,a,44,sharp,6,4,2,4,3,554,a,40,hokusai_hue,9,6,3,5,2,513,a-,29,nzap85,9,8,1,6,1,747,a+,66,bold,4,3,1,8,1,658,a-,59,splatcharger,4,4,0,1,0,0,a-,46
2018-02-08T02:00:00+00:00,2.2.2,gachi,standard,yagura,manta,303,alpha,FALSE,longblaster,9,7,2,8,3,856,s+,63,heroblaster_replica,12,9,3,10,2,827,s+,121,sshooter,15,11,4,8,5,1237,s+,57,longblaster,8,6,2,9,3,766,s+,72,splatroller,8,8,0,10,1,1077,s+,79,heroblaster_replica,18,17,1,7,3,846,s+,74,rapid_deco,11,7,4,10,2,902,s+,70,pablo,6,3,3,6,2,744,s+,54
2018-02-08T02:00:00+00:00,2.2.2,gachi,standard,yagura,manta,300,bravo,FALSE,pablo,10,8,2,6,3,1253,s,74,barrelspinner_deco,3,3,0,7,1,759,s,61,nzap89,10,7,3,6,4,1161,s,78,splatroller,11,11,0,11,0,631,s,51,52gal,9,6,3,10,3,891,s,86,96gal_deco,14,10,4,9,3,833,s,78,hissen,14,9,5,5,4,988,s,42,hokusai_hue,8,5,3,5,6,1383,s,68
2018-02-08T02:00:00+00:00,2.2.2,gachi,standard,yagura,manta,153,bravo,TRUE,longblaster,6,3,3,4,1,405,a,64,splatroller,4,2,2,4,1,240,a,58,bold,5,5,0,5,2,746,a,61,sshooter,0,0,0,7,0,408,a-,36,maneuver_collabo,6,3,3,0,3,496,a-,84,dualsweeper,8,6,2,3,4,742,a+,70,nzap85,6,3,3,2,3,563,a,58,splatroller,10,8,2,5,2,447,a-,64
2018-02-08T02:00:00+00:00,2.2.2,gachi,squad_2,asari,engawa,315,alpha,FALSE,herocharger_replica,5,5,0,5,1,790,a+,83,nzap85,10,7,3,6,3,976,a,84,nzap89,9,8,1,11,1,832,b-,62,nzap85,6,5,1,8,1,934,a,77,nova,16,14,2,7,3,1048,b,69,hotblaster,12,8,4,7,4,967,s+,70,herobrush_replica,7,6,1,5,4,987,a,63,bamboo14mk1,4,2,2,7,2,616,c-,49
2018-02-08T02:00:00+00:00,2.2.2,gachi,squad_2,asari,engawa,315,alpha,FALSE,nzap85,10,7,3,6,3,976,a,84,nzap89,9,8,1,11,1,832,b-,62,nzap85,6,5,1,8,1,934,a,77,herocharger_replica,5,5,0,5,1,790,a+,83,nova,16,14,2,7,3,1048,b,69,hotblaster,12,8,4,7,4,967,s+,70,herobrush_replica,7,6,1,5,4,987,a,63,bamboo14mk1,4,2,2,7,2,616,c-,49
2018-02-08T02:00:00+00:00,2.2.2,gachi,squad_2,asari,zatou,285,bravo,TRUE,bucketslosher_deco,4,2,2,7,1,717,s+,98,prime_collabo,9,8,1,8,1,898,b-,43,variableroller,6,6,0,7,3,1209,a+,48,nzap85,3,2,1,11,2,957,a,70,splatroller,16,13,3,4,3,919,,40,prime,14,7,7,4,4,1261,a-,24,wakaba,12,7,5,5,5,1244,s+,77,clashblaster,8,6,2,5,1,605,c-,40
2018-02-08T02:00:00+00:00,2.2.2,gachi,squad_2,asari,zatou,285,bravo,TRUE,nzap85,3,2,1,11,2,957,a,70,prime_collabo,9,8,1,8,1,898,b-,43,variableroller,6,6,0,7,3,1209,a+,48,bucketslosher_deco,4,2,2,7,1,717,s+,98,splatroller,16,13,3,4,3,919,,40,prime,14,7,7,4,4,1261,a-,24,wakaba,12,7,5,5,5,1244,s+,77,clashblaster,8,6,2,5,1,605,c-,40
2018-02-08T02:00:00+00:00,2.2.2,gachi,squad_4,asari,engawa,303,bravo,FALSE,nzap85,7,6,1,5,6,1401,s+,86,herobrush_replica,5,4,1,4,4,704,b,61,rapid_deco,2,0,2,3,0,896,b,61,screwslosher,6,3,3,3,3,958,s+,81,sputtery_hue,3,3,0,5,2,856,s+,80,nzap85,3,3,0,4,5,1349,s+,83,heroblaster_replica,6,6,0,3,3,947,s+,80,barrelspinner_deco,4,3,1,2,2,999,s+,89
2018-02-08T02:00:00+00:00,2.2.2,gachi,standard,yagura,tachiuo,242,bravo,TRUE,longblaster,3,1,2,6,2,475,a,64,heroroller_replica,4,4,0,6,3,855,a-,41,hotblaster,5,5,0,9,1,502,a+,82,heroroller_replica,4,4,0,7,2,754,a+,62,clashblaster,1,1,0,5,2,388,a,137,dualsweeper,15,13,2,2,3,1125,a,62,nzap85,11,7,4,4,3,733,a+,72,splatroller,6,6,0,3,3,716,a+,77
2018-02-08T02:00:00+00:00,2.2.2,gachi,standard,yagura,manta,307,alpha,FALSE,pablo,16,12,4,2,4,1458,s,74,splatroller,7,6,1,9,3,933,s,53,splatroller,8,8,0,10,2,765,s,82,sshooter,8,6,2,8,2,816,s,67,splatroller,8,7,1,7,2,694,s,51,52gal,11,9,2,10,4,1006,s,86,jetsweeper,7,5,2,5,7,1656,s,54,nova,9,8,1,10,3,841,s,53
2018-02-08T02:00:00+00:00,2.2.2,gachi,squad_2,asari,zatou,306,bravo,FALSE,herocharger_replica,7,6,1,5,4,1104,a+,83,splatroller,16,15,1,14,2,676,c-,50,nzap85,9,6,3,10,3,1048,a,84,splatroller_collabo,7,7,0,8,1,467,a-,66,heromaneuver_replica,26,20,6,8,5,1245,b,50,pablo_hue,15,8,7,10,0,559,a+,60,splatscope,10,7,3,6,2,895,s+,66,rapid_deco,5,2,3,10,0,699,c,25
2018-02-08T02:00:00+00:00,2.2.2,gachi,squad_2,asari,zatou,306,bravo,FALSE,nzap85,9,6,3,10,3,1048,a,84,splatroller,16,15,1,14,2,676,c-,50,herocharger_replica,7,6,1,5,4,1104,a+,83,splatroller_collabo,7,7,0,8,1,467,a-,66,heromaneuver_replica,26,20,6,8,5,1245,b,50,pablo_hue,15,8,7,10,0,559,a+,60,splatscope,10,7,3,6,2,895,s+,66,rapid_deco,5,2,3,10,0,699,c,25
2018-02-08T02:00:00+00:00,2.2.2,gachi,standard,yagura,tachiuo,312,alpha,FALSE,longblaster,8,7,1,6,2,782,s+,63,heroroller_replica,12,9,3,6,3,1122,s+,100,momiji,11,10,1,3,5,1291,s+,62,splatcharger,6,5,1,5,2,710,s+,49,bamboo14mk1,9,8,1,6,5,1145,s+,101,bold,5,4,1,9,5,1185,s+,81,nzap85,6,3,3,8,4,976,s+,74,herocharger_replica,7,5,2,8,3,652,s+,64
2018-02-08T02:00:00+00:00,2.2.2,gachi,squad_4,asari,engawa,320,alpha,FALSE,nzap85,13,8,5,5,4,1488,s+,86,herobrush_replica,7,6,1,5,2,854,b,61,rapid_deco,8,5,3,6,2,924,b,61,screwslosher,6,4,2,7,2,909,s+,81,splatroller,10,9,1,8,2,944,s+,60,splatscope,5,5,0,4,3,989,a,68,rapid_elite,9,6,3,5,5,1298,s+,46,sshooter_collabo,3,2,1,8,3,962,b+,75
2018-02-08T04:00:00+00:00,2.2.2,gachi,standard,area,mozuku,171,alpha,TRUE,nzap85,11,8,3,4,1,629,a-,64,splatroller,9,7,2,2,1,614,a-,61,h3reelgun,10,2,8,4,1,389,a,62,rapid,9,7,2,3,2,738,a,51,hokusai_hue,3,2,1,7,1,496,a,94,splatcharger,2,1,1,5,2,598,a-,37,splatroller,6,6,0,6,3,720,a,50,longblaster,5,4,1,6,1,533,a+,61
2018-02-08T04:00:00+00:00,2.2.2,gachi,standard,area,mozuku,320,alpha,FALSE,nzap85,13,8,5,5,5,1327,a-,64,bold,13,11,2,6,6,1809,a,46,carbon,5,3,2,5,6,1142,a,102,hotblaster,18,15,3,10,3,806,a+,71,bold,8,7,1,9,6,1396,a+,71,sputtery,9,9,0,9,4,1281,a+,58,barrelspinner,6,4,2,10,4,951,a,74,nzap89,8,6,2,9,5,1320,a,48
2018-02-08T04:00:00+00:00,2.2.2,gachi,squad_2,yagura,battera,300,alpha,FALSE,jetsweeper_custom,14,11,3,4,5,901,a+,84,nova,15,8,7,4,5,746,b,43,rapid_elite,14,9,5,5,6,1151,s+,48,herocharger_replica,12,11,1,2,5,910,s+,83,dualsweeper,8,6,2,8,4,1145,s,43,dynamo,5,4,1,5,3,1153,a+,24,sshooter_collabo,3,2,1,14,0,551,b-,22,hokusai,3,3,0,12,0,588,s,24
2018-02-08T04:00:00+00:00,2.2.2,gachi,squad_2,yagura,battera,300,alpha,FALSE,herocharger_replica,12,11,1,2,5,910,s+,83,nova,15,8,7,4,5,746,b,43,rapid_elite,14,9,5,5,6,1151,s+,48,jetsweeper_custom,14,11,3,4,5,901,a+,84,dualsweeper,8,6,2,8,4,1145,s,43,dynamo,5,4,1,5,3,1153,a+,24,sshooter_collabo,3,2,1,14,0,551,b-,22,hokusai,3,3,0,12,0,588,s,24
2018-02-08T04:00:00+00:00,2.2.2,gachi,squad_4,yagura,ama,63,alpha,TRUE,nzap85,6,5,1,1,1,370,s+,86,herobrush_replica,2,1,1,1,1,120,a-,61,96gal_deco,0,0,0,0,0,112,s+,61,screwslosher,6,4,2,0,0,305,s+,81,nzap89,1,1,0,4,0,190,b+,46,prime,0,0,0,0,0,0,a+,60,jetsweeper,0,0,0,3,0,226,b-,42,prime_collabo,1,1,0,3,0,242,s+,95
2018-02-08T04:00:00+00:00,2.2.2,gachi,standard,area,mozuku,126,alpha,TRUE,96gal_deco,3,1,2,2,1,365,s+,63,screwslosher,8,8,0,2,1,626,s+,121,splatspinner,2,2,0,2,3,644,s+,65,nzap85,6,4,2,2,1,526,s+,92,nzap85,3,2,1,5,1,563,s+,84,heroblaster_replica,3,3,0,3,3,569,s+,122,wakaba,2,0,2,4,3,638,s+,67,splatcharger,3,3,0,3,1,460,s+,49
