# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-18T00:00:00+00:00,2.1.0,gachi,squad_4,hoko,hakofugu,300,alpha,FALSE,dualsweeper,12,7,5,9,2,992,s+,57,prime,19,12,7,6,4,1112,s+,57,longblaster,7,4,3,9,1,864,s+,48,sharp,12,9,3,9,2,864,s+,64,sshooter_collabo,8,7,1,9,2,778,s+,67,heroshelter_replica,12,9,3,8,4,1242,s+,78,sharp,9,6,3,7,2,746,s+,63,bucketslosher_deco,12,11,1,8,6,1277,s+,74
2017-12-18T00:00:00+00:00,2.1.0,gachi,squad_4,hoko,hakofugu,30,alpha,TRUE,heroshooter_replica,3,1,2,0,1,251,s+,57,prime,0,0,0,0,0,104,s+,57,longblaster,0,0,0,0,0,143,s+,48,sharp,4,3,1,1,0,116,s+,64,hotblaster_custom,0,0,0,1,0,87,s+,59,sshooter_collabo,1,0,1,1,0,107,b-,58,nzap85,0,0,0,1,0,111,a,45,heroshooter_replica,1,1,0,1,0,130,s+,63
2017-12-18T00:00:00+00:00,2.1.0,gachi,standard,yagura,chozame,183,bravo,TRUE,prime_collabo,4,2,2,5,2,716,s+,67,screwslosher,10,8,2,4,2,573,s+,72,hydra,5,3,2,7,0,388,s+,56,longblaster,5,5,0,7,2,698,s+,57,heroroller_replica,14,12,2,5,2,743,s+,75,splatscope,4,4,0,4,1,609,s+,54,herospinner_replica,6,2,4,4,1,751,s+,69,sshooter,6,5,1,5,1,587,s+,60
2017-12-18T00:00:00+00:00,2.1.0,gachi,squad_4,hoko,ama,317,alpha,FALSE,heroshooter_replica,10,6,4,7,4,1432,s+,57,prime,17,15,2,9,2,1194,s+,57,longblaster,14,7,7,6,4,1375,s+,48,sharp,14,7,7,12,2,744,s+,64,hissen,12,7,5,12,3,984,s+,56,sshooter_collabo,11,9,2,9,1,1289,s+,57,dynamo_tesla,13,8,5,4,6,1399,s+,69,prime_collabo,12,10,2,10,3,1031,s+,50
2017-12-18T00:00:00+00:00,2.1.0,gachi,standard,yagura,kombu,133,alpha,TRUE,prime_collabo,9,4,5,2,4,797,s+,67,bucketslosher_deco,2,0,2,3,2,457,s+,57,herospinner_replica,6,4,2,3,1,614,s+,69,splatroller,10,10,0,1,2,620,s+,39,screwslosher,2,2,0,5,0,550,s+,46,dualsweeper,5,3,2,1,5,1095,s+,61,bold,1,1,0,7,0,416,s+,57,heroshelter_replica,4,3,1,5,1,381,s+,63
2017-12-18T00:00:00+00:00,2.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,splatspinner,7,6,1,6,1,717,,29,sshooter,6,5,1,5,3,1049,,8,rapid,0,0,0,4,3,1008,,54,maneuver_collabo,5,4,1,3,2,802,,39,promodeler_mg,3,2,1,3,2,1014,,10,bold,0,0,0,3,1,808,,39,nzap85,10,10,0,7,1,735,,19,dualsweeper,7,6,1,2,4,1070,,22
2017-12-18T00:00:00+00:00,2.1.0,gachi,standard,yagura,chozame,300,bravo,FALSE,prime_collabo,15,8,7,3,6,1251,s+,67,nzap89,16,12,4,8,4,998,s+,71,dualsweeper,11,8,3,4,8,1513,s+,61,screwslosher,16,9,7,6,3,749,s+,56,bucketslosher_deco,11,7,4,9,4,970,s+,57,heroshelter_replica,6,5,1,10,4,1301,s+,63,bold,8,7,1,12,3,1284,s+,57,splatcharger_collabo,4,2,2,6,3,775,s+,56
2017-12-18T00:00:00+00:00,2.1.0,gachi,squad_4,hoko,hakofugu,300,alpha,FALSE,heroshooter_replica,13,11,2,10,1,905,s+,57,prime,19,15,4,5,4,946,s+,57,longblaster,12,7,5,6,3,1123,s+,48,sharp,14,7,7,11,2,795,s+,64,clashblaster,8,5,3,10,1,622,s,50,sputtery,8,6,2,9,1,866,s+,53,wakaba,20,14,6,10,6,1268,s+,58,heroshooter_replica,12,7,5,12,2,872,s+,52
2017-12-18T00:00:00+00:00,2.1.0,gachi,standard,yagura,kombu,166,bravo,TRUE,prime_collabo,5,5,0,3,3,906,s+,67,herocharger_replica,1,0,1,2,2,596,s+,69,sshooter_collabo,2,1,1,6,2,589,s+,73,splatroller,4,4,0,6,1,591,s+,65,hydra,8,7,1,2,3,583,s+,66,prime_collabo,4,3,1,3,3,871,s+,50,nzap85,7,5,2,2,3,691,s+,39,wakaba,8,2,6,3,4,865,s+,54
2017-12-18T00:00:00+00:00,2.1.0,gachi,standard,yagura,kombu,300,alpha,FALSE,prime_collabo,14,11,3,2,8,1555,s+,67,longblaster,9,9,0,8,4,1093,s+,59,sshooter_collabo,13,11,2,5,1,1063,s+,59,hydra,8,4,4,3,3,734,s+,61,prime_collabo,5,3,2,5,5,1308,s+,69,dynamo_tesla,4,2,2,8,3,1182,s+,52,sshooter_collabo,9,9,0,11,1,1047,s+,55,sshooter,5,4,1,11,1,845,s+,52
2017-12-18T00:00:00+00:00,2.1.0,gachi,squad_4,hoko,ama,304,alpha,FALSE,heroshooter_replica,11,8,3,7,4,1222,s+,57,prime,10,6,4,7,3,1051,s+,57,longblaster,11,8,3,7,3,1301,s+,48,sharp,11,11,0,11,4,952,s+,64,splatscope,8,7,1,4,4,1041,s+,51,splatroller,12,10,2,11,2,878,s+,71,l3reelgun,9,5,4,9,2,1080,s+,51,herospinner_replica,15,10,5,9,2,1413,s+,56
2017-12-18T00:00:00+00:00,2.1.0,gachi,standard,yagura,kombu,300,alpha,FALSE,prime_collabo,11,11,0,3,7,1501,s+,67,sshooter,12,9,3,6,3,849,s+,46,bold,4,4,0,9,1,833,s+,22,nzap89,9,7,2,8,5,1296,s+,60,hotblaster_custom,12,10,2,9,5,1086,s+,59,heroshooter_replica,8,5,3,11,3,972,s+,58,sshooter_collabo,7,4,3,6,0,1073,s+,59,splatscope_collabo,7,7,0,5,3,1014,s+,60
2017-12-18T00:00:00+00:00,2.1.0,gachi,standard,yagura,chozame,301,bravo,FALSE,prime_collabo,4,3,1,4,6,1298,s+,67,sshooter,10,6,4,6,3,1022,s+,55,sputtery,9,9,0,9,2,644,s+,53,maneuver_collabo,5,3,2,4,3,923,s+,61,longblaster,8,6,2,6,3,981,s+,70,nzap89,7,4,3,6,5,1145,s+,60,screwslosher,7,4,3,6,2,764,s+,55,splatroller,9,8,1,5,4,913,s+,36
2017-12-18T00:00:00+00:00,2.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,nzap89,3,1,2,7,1,650,,36,longblaster,6,4,2,5,2,659,,57,sshooter,4,4,0,3,3,1146,,37,nzap89,1,1,0,7,1,461,,41,hokusai,1,1,0,4,3,895,,21,liter4k,10,5,5,2,2,788,,21,splatroller,8,7,1,3,2,777,,34,bucketslosher_deco,9,9,0,1,3,805,,31
2017-12-18T00:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap89,4,3,1,0,3,923,,36,hokusai,3,3,0,4,2,710,,21,liter4k,6,6,0,3,2,593,,57,nzap89,5,4,1,3,1,508,,41,liter4k,2,1,1,3,1,580,,21,splatroller,4,4,0,6,0,498,,34,sshooter,1,1,0,3,1,811,,37,promodeler_mg,4,4,0,4,3,931,,7
2017-12-18T00:00:00+00:00,2.1.0,gachi,standard,yagura,kombu,305,bravo,FALSE,prime_collabo,9,7,2,5,6,1530,s+,67,splatroller,12,9,3,9,3,954,s+,36,sputtery,9,9,0,5,4,938,s+,58,splatroller,9,9,0,9,2,867,s+,60,longblaster,11,11,0,8,4,1301,s+,65,splatroller,10,8,2,10,0,726,s+,51,splatroller,7,5,2,7,4,1330,s+,58,parashelter,6,4,2,9,4,1019,s+,54
2017-12-18T00:00:00+00:00,2.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,nzap89,1,1,0,3,2,864,,36,nzap85,1,0,1,3,2,758,,26,heromaneuver_replica,3,2,1,3,2,838,,56,sharp,1,1,0,4,3,842,,25,jetsweeper,2,1,1,1,3,663,,27,sshooter,3,3,0,1,2,746,,12,wakaba,7,4,3,1,4,970,,46,bucketslosher_deco,4,4,0,1,3,1035,,69
2017-12-18T00:00:00+00:00,2.1.0,gachi,standard,yagura,kombu,302,bravo,FALSE,prime_collabo,10,4,6,8,6,1269,s+,67,splatscope,9,7,2,4,5,977,s+,38,barrelspinner,9,6,3,7,4,1262,s+,57,heroshooter_replica,13,10,3,8,3,1090,s+,75,bucketslosher,8,5,3,7,7,1608,s+,58,splatscope,5,5,0,5,4,1110,s+,51,longblaster,13,9,4,8,3,1115,s+,65,52gal,11,8,3,7,3,769,s+,57
2017-12-18T00:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap89,3,2,1,3,2,834,,36,momiji,2,2,0,1,0,616,,27,sshooter,2,2,0,5,1,593,,12,heromaneuver_replica,1,1,0,2,3,704,,56,nzap85,1,1,0,2,3,722,,26,wakaba,6,6,0,1,3,802,,46,sharp,3,1,2,3,1,535,,25,liter4k,5,3,2,1,3,731,,43
2017-12-18T00:00:00+00:00,2.1.0,gachi,standard,yagura,kombu,300,bravo,FALSE,prime_collabo,8,6,2,4,7,1567,s+,67,nova,5,5,0,7,4,1006,s+,53,liter4k_scope,11,8,3,6,4,1273,s+,59,heroshelter_replica,8,4,4,10,3,687,s+,57,liter4k_scope,9,5,4,5,6,1271,s+,51,prime_collabo,11,9,2,7,5,1168,s+,62,jetsweeper,5,3,2,6,5,982,s+,63,nzap85,12,10,2,5,7,1416,s+,29
2017-12-18T00:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap89,3,3,0,3,3,935,,36,splatcharger,0,0,0,5,1,406,,9,wakaba,1,0,1,3,2,703,,2,nzap89,6,6,0,3,3,796,,65,promodeler_rg,4,3,1,3,3,956,,55,nzap85,3,2,1,0,2,919,,31,dualsweeper,10,9,1,3,2,821,,20,splatcharger,0,0,0,3,0,309,,41
2017-12-18T00:00:00+00:00,2.1.0,gachi,standard,yagura,kombu,300,bravo,FALSE,splatspinner,9,4,5,11,2,785,b+,29,sharp,20,16,4,8,6,1116,b,39,dualsweeper,15,12,3,8,6,1205,b-,12,hissen,8,2,6,9,3,829,b+,46,splatroller,14,12,2,13,0,430,b+,22,hissen,17,9,8,11,2,630,b-,44,jetsweeper,17,10,7,5,4,822,b,17,momiji,5,5,0,5,8,2264,b+,50
2017-12-18T00:00:00+00:00,2.1.0,gachi,standard,yagura,kombu,300,alpha,FALSE,prime_collabo,13,11,2,2,6,1478,s+,67,splatspinner,11,6,5,5,6,1375,s+,34,splatscope,5,4,1,4,4,1116,s+,66,herospinner_replica,5,5,0,5,4,1060,s+,58,prime_collabo,8,6,2,11,3,683,s+,60,maneuver,4,3,1,6,6,1353,s+,55,liter4k_scope,6,4,2,3,7,1405,s+,51,liter4k_scope,5,3,2,6,6,1457,s+,59
2017-12-18T00:00:00+00:00,2.1.0,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap89,6,6,0,1,3,874,,36,promodeler_rg,4,4,0,2,3,842,,55,sshooter,3,2,1,3,2,627,,48,bold,1,0,1,2,3,793,,36,nzap85,4,0,4,3,2,806,,31,splatcharger,3,2,1,2,1,384,,41,herocharger_replica,6,5,1,2,3,870,,50,maneuver,1,1,0,5,0,326,,5
2017-12-18T00:00:00+00:00,2.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,nzap89,6,6,0,5,1,755,,36,promodeler_rg,2,1,1,3,3,1018,,55,bold,3,3,0,4,2,782,,36,splatroller,2,2,0,3,2,628,,47,splatcharger,3,2,1,4,0,387,,41,momiji,0,0,0,2,3,1073,,70,longblaster,6,4,2,4,1,577,,51,jetsweeper_custom,11,9,2,2,3,849,,27
2017-12-18T00:00:00+00:00,2.1.0,regular,standard,nawabari,zatou,180,bravo,FALSE,splatspinner,8,6,2,5,2,677,,29,promodeler_mg,3,3,0,4,3,987,,51,soytuber,5,4,1,0,2,575,,47,heroshooter_replica,3,2,1,4,2,912,,21,maneuver,2,2,0,4,0,649,,5,bucketslosher_deco,5,5,0,4,2,912,,26,sshooter,5,5,0,3,2,862,,55,nzap89,1,1,0,4,3,963,,11
2017-12-18T00:00:00+00:00,2.1.0,gachi,standard,yagura,chozame,303,alpha,FALSE,prime_collabo,6,4,2,7,5,1124,s+,67,maneuver,11,5,6,6,5,1184,s+,55,heroroller_replica,11,11,0,11,2,840,s+,58,barrelspinner,9,8,1,4,5,890,s+,59,liter4k_scope,10,8,2,7,5,1065,s+,51,bucketslosher,11,9,2,9,2,918,s+,46,wakaba,6,2,4,8,5,1054,s+,64,prime_collabo,7,7,0,4,5,927,s+,57
2017-12-18T00:00:00+00:00,2.1.0,regular,standard,nawabari,zatou,180,alpha,FALSE,nzap89,5,5,0,4,3,1074,,36,promodeler_rg,4,3,1,5,3,899,,55,splatroller,2,2,0,5,1,457,,41,momiji,1,0,1,3,2,773,,70,bold,5,4,1,2,3,937,,36,jetsweeper_custom,5,4,1,3,2,599,,27,maneuver_collabo,9,8,1,2,3,816,,38,wakaba,2,1,1,3,2,758,,3
2017-12-18T00:00:00+00:00,2.1.0,gachi,standard,yagura,chozame,301,bravo,FALSE,prime_collabo,11,10,1,8,4,1159,s+,67,nzap85,7,3,4,8,3,1018,s+,61,herospinner_replica,5,4,1,9,2,680,s+,58,liter4k_scope,11,8,3,3,6,1201,s+,51,prime_collabo,5,5,0,8,3,960,s+,60,sshooter_collabo,12,10,2,6,1,991,s+,58,splatscope,12,10,2,4,3,1130,s+,38,sshooter,5,2,3,7,1,886,s+,66
2017-12-18T00:00:00+00:00,2.1.0,gachi,standard,yagura,chozame,300,alpha,FALSE,prime_collabo,7,5,2,3,6,1272,s+,67,splatroller,9,7,2,6,4,1087,s+,58,maneuver,9,6,3,5,6,1232,s+,58,carbon,6,5,1,6,3,704,s+,42,liter4k_scope,5,5,0,5,5,1247,s+,58,hydra,4,3,1,7,2,630,s+,56,carbon,9,9,0,4,5,929,s+,61,nzap85,6,3,3,7,4,1028,s+,55
2017-12-18T00:00:00+00:00,2.1.0,gachi,standard,yagura,kombu,276,bravo,TRUE,prime_collabo,2,2,0,6,5,1227,s+,67,jetsweeper,6,6,0,7,4,1113,s+,56,liter4k,4,4,0,5,4,945,s+,58,heroroller_replica,5,5,0,8,4,1127,s+,34,nzap85,15,12,3,6,4,984,s+,42,wakaba,9,2,7,3,7,1182,s+,54,prime_collabo,4,4,0,6,4,1185,s+,61,jetsweeper_custom,11,8,3,2,8,1309,s+,57
2017-12-18T00:00:00+00:00,2.1.0,gachi,standard,yagura,kombu,176,alpha,TRUE,prime_collabo,9,6,3,2,3,813,s+,67,wakaba,12,3,9,2,5,942,s+,37,bucketslosher,8,7,1,4,4,675,s+,46,nzap85,12,7,5,4,3,884,s+,53,dynamo,6,3,3,4,3,675,s+,56,bold,1,1,0,7,1,698,s+,51,nzap85,6,2,4,7,2,736,s+,37,nzap85,7,6,1,5,3,707,s+,59
2017-12-18T00:00:00+00:00,2.1.0,gachi,standard,yagura,kombu,277,alpha,TRUE,prime_collabo,8,8,0,1,8,1609,s+,67,bucketslosher_deco,6,5,1,9,3,778,s+,47,herocharger_replica,5,3,2,4,4,919,s+,61,hissen,12,7,5,6,4,1061,s+,55,nzap85,8,5,3,6,5,1309,s+,62,jetsweeper_custom,13,8,5,3,7,1263,s+,54,hissen,7,2,5,7,3,857,s+,56,bold,6,5,1,7,2,927,s+,73
2017-12-18T00:00:00+00:00,2.1.0,gachi,standard,yagura,kombu,131,bravo,TRUE,prime_collabo,3,3,0,3,2,694,s+,67,nzap85,5,5,0,4,2,650,s+,62,squiclean_a,2,0,2,4,1,305,s+,60,bucketslosher_deco,2,2,0,4,1,559,s+,51,bold,10,10,0,2,3,736,s+,73,nzap85,4,3,1,2,3,600,s+,38,hissen,2,2,0,3,2,628,s+,55,heroshelter_replica,3,0,3,3,3,684,s+,65
2017-12-18T00:00:00+00:00,2.1.0,gachi,standard,yagura,chozame,300,bravo,FALSE,prime_collabo,4,3,1,7,4,1192,s+,67,jetsweeper,9,4,5,5,5,922,s+,56,nzap85,10,6,4,5,5,1083,s+,52,nova,13,9,4,10,2,657,s+,53,splatscope,9,8,1,3,5,1127,s+,68,nzap89,4,4,0,8,5,1165,s+,45,prime,8,5,3,3,4,922,s+,48,herobrush_replica,12,9,3,8,0,700,s+,50
2017-12-18T02:00:00+00:00,2.1.0,gachi,standard,area,mozuku,292,bravo,TRUE,prime_collabo,8,5,3,5,5,1241,s+,67,nzap85,8,6,2,8,4,1196,s+,61,nzap85,12,4,8,7,4,1168,s+,59,splatroller,8,7,1,8,4,1240,s+,71,nzap85,14,7,7,8,5,1142,s+,62,hotblaster,11,10,1,7,3,876,s+,55,sshooter,7,6,1,3,4,1343,s+,55,liter4k_scope,8,5,3,4,5,1331,s+,66
2017-12-18T02:00:00+00:00,2.1.0,gachi,standard,area,mozuku,261,alpha,TRUE,prime_collabo,6,5,1,3,5,1210,s+,67,sshooter_collabo,5,5,0,5,3,929,s+,58,bold,4,3,1,7,3,1058,s+,56,heroshelter_replica,12,10,2,2,5,1415,s+,70,parashelter,11,10,1,7,3,1179,s+,37,sshooter,4,3,1,6,2,840,s+,55,heroshelter_replica,3,3,0,5,5,1415,s+,55,barrelspinner,3,1,2,5,3,1041,s+,50
2017-12-18T02:00:00+00:00,2.1.0,gachi,standard,area,mozuku,300,alpha,FALSE,prime_collabo,6,5,1,5,7,1364,s+,67,heroroller_replica,10,7,3,8,1,932,s+,54,nzap85,15,12,3,6,5,1125,s+,56,bold,14,9,5,5,4,1238,s+,68,screwslosher,8,6,2,9,1,955,s+,58,nova,9,9,0,7,6,1086,s+,32,hydra,6,5,1,6,3,1038,s+,52,sshooter,5,4,1,11,3,1264,s+,29
2017-12-18T02:00:00+00:00,2.1.0,gachi,standard,area,battera,300,alpha,FALSE,prime_collabo,5,4,1,8,6,1353,s+,67,rapid,13,9,4,6,4,1335,s+,66,prime_collabo,9,4,5,7,4,1290,s+,58,nova,13,11,2,8,4,1002,s+,56,barrelspinner_deco,6,3,3,5,6,1451,s+,68,96gal,11,10,1,8,3,1162,s+,68,nzap85,10,6,4,8,5,1327,s+,56,nova,11,10,1,7,4,1045,s+,61
2017-12-18T02:00:00+00:00,2.1.0,gachi,standard,area,mozuku,179,alpha,TRUE,prime_collabo,6,5,1,2,4,958,s+,67,sshooter_collabo,2,2,0,5,1,553,s+,47,sshooter_collabo,7,6,1,5,1,610,s+,84,bucketslosher,3,2,1,5,1,499,s+,50,sshooter,4,2,2,6,1,611,s+,57,jetsweeper_custom,8,7,1,2,4,977,s+,53,herocharger_replica,2,2,0,3,2,593,s+,71,splatroller,6,6,0,4,2,739,s+,39
2017-12-18T02:00:00+00:00,2.1.0,gachi,standard,area,battera,121,alpha,TRUE,prime_collabo,2,2,0,1,3,701,s+,67,hotblaster_custom,4,3,1,3,1,371,s+,43,nzap89,3,2,1,1,3,584,s+,54,splatroller,5,5,0,2,1,534,s+,55,clashblaster,2,1,1,4,0,343,s+,55,rapid_elite,0,0,0,2,3,677,s+,68,screwslosher,6,5,1,2,1,582,s+,74,sshooter,1,1,0,4,1,489,s+,52
2017-12-18T02:00:00+00:00,2.1.0,gachi,standard,area,mozuku,315,bravo,FALSE,prime_collabo,5,4,1,8,7,1395,s+,67,barrelspinner_deco,7,5,2,6,5,1336,s+,40,parashelter,4,4,0,11,4,1326,s+,58,h3reelgun,15,12,3,7,7,1350,s+,68,nzap85,16,5,11,4,7,1631,s+,66,longblaster,17,15,2,9,3,1023,s+,56,prime_collabo,6,3,3,7,4,1207,s+,69,barrelspinner_deco,11,9,2,5,4,1572,s+,65
2017-12-18T02:00:00+00:00,2.1.0,gachi,standard,area,battera,240,alpha,TRUE,prime_collabo,7,7,0,4,5,1238,s+,67,parashelter,5,3,2,5,4,1163,s+,61,rapid,3,3,0,6,3,876,s+,59,bold,10,8,2,5,3,1136,s+,56,prime_collabo,8,7,1,6,4,1044,s+,69,barrelspinner_deco,6,3,3,5,6,1207,s+,65,longblaster,6,2,4,5,3,906,s+,53,hissen,12,8,4,5,4,900,s+,68
2017-12-18T02:00:00+00:00,2.1.0,gachi,standard,area,mozuku,217,bravo,TRUE,prime_collabo,5,4,1,7,3,877,s+,67,nzap89,10,9,1,3,5,1218,s+,42,momiji,5,1,4,4,4,1193,s+,58,splatroller,6,4,2,8,2,742,s+,63,rapid,9,4,5,5,3,1009,s+,48,splatscope_collabo,4,4,0,5,2,851,s+,70,sshooter,9,6,3,4,3,1001,s+,53,wakaba,10,8,2,4,6,1164,s+,49
2017-12-18T02:00:00+00:00,2.1.0,gachi,standard,area,battera,271,alpha,TRUE,prime_collabo,8,8,0,3,6,1366,s+,67,barrelspinner_deco,6,3,3,3,4,923,s+,59,splatspinner,8,5,3,4,7,1530,s+,72,sshooter,8,7,1,5,3,1144,s+,56,heromaneuver_replica,5,5,0,6,6,1205,s+,57,splatscope_collabo,2,2,0,4,3,1288,s+,70,prime_collabo,6,6,0,5,5,1230,s+,44,bold,2,2,0,8,2,1228,s+,25
2017-12-18T02:00:00+00:00,2.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,splatspinner,5,5,0,5,1,494,,29,l3reelgun,10,7,3,2,2,1038,,26,promodeler_mg,3,2,1,4,1,674,,21,herocharger_replica,2,2,0,1,2,616,,31,nzap89,5,5,0,2,2,855,,31,prime,1,1,0,3,2,646,,41,splatroller_collabo,4,3,1,7,0,441,,51,momiji,3,3,0,4,2,869,,25
2017-12-18T02:00:00+00:00,2.1.0,regular,standard,nawabari,hokke,180,alpha,FALSE,splatspinner,4,2,2,4,2,722,,29,l3reelgun,6,5,1,0,4,1253,,26,maneuver,6,3,3,2,2,680,,62,splatroller_collabo,6,6,0,4,2,705,,64,promodeler_mg,1,1,0,4,1,686,,21,l3reelgun,6,6,0,4,4,1088,,31,prime,5,2,3,3,1,561,,41,sshooter,1,1,0,5,1,535,,7
2017-12-18T02:00:00+00:00,2.1.0,regular,standard,nawabari,hakofugu,180,alpha,FALSE,splatspinner,5,3,2,3,3,821,,29,dynamo_tesla,9,8,1,1,2,602,,31,maneuver,3,1,2,1,2,533,,62,bold,9,7,2,1,4,1092,,50,l3reelgun,3,2,1,5,3,913,,26,promodeler_mg,4,3,1,5,1,745,,21,promodeler_rg,0,0,0,5,2,697,,35,splatscope_collabo,1,1,0,4,2,699,,30
2017-12-18T02:00:00+00:00,2.1.0,gachi,standard,area,mozuku,276,bravo,TRUE,sshooter_collabo,6,4,2,8,1,899,s+,67,jetsweeper,4,3,1,7,6,1183,s+,51,prime_collabo,3,2,1,7,4,1131,s+,58,splatroller,11,10,1,8,4,1294,s+,56,splatcharger_collabo,8,8,0,3,2,1123,s+,30,wakaba,8,4,4,6,5,1135,s+,62,nzap89,8,8,0,6,7,1476,s+,66,prime_collabo,13,10,3,4,4,1079,s+,72
2017-12-18T02:00:00+00:00,2.1.0,gachi,standard,area,battera,324,bravo,FALSE,sshooter_collabo,7,5,2,14,0,898,s+,67,nzap85,9,6,3,8,9,1708,s+,60,splatroller,10,8,2,6,4,1385,s+,60,splatroller,7,5,2,7,6,1274,s+,54,barrelspinner_deco,9,7,2,6,6,1290,s+,51,splatroller,19,15,4,4,5,1333,s+,56,splatroller,13,8,5,7,4,1176,s+,58,nzap85,9,5,4,7,5,1515,s+,59
2017-12-18T02:00:00+00:00,2.1.0,gachi,standard,area,mozuku,88,bravo,TRUE,clashblaster,1,1,0,4,0,208,b+,30,splatroller,0,0,0,3,0,117,b+,21,soytuber,2,2,0,3,1,229,b+,22,splatroller,4,3,1,3,1,231,b-,14,nzap89,7,4,3,1,1,332,b+,25,clashblaster,5,3,2,2,1,233,b+,33,sharp,4,2,2,1,0,199,b,30,splatroller,4,4,0,2,1,298,b,16
2017-12-18T02:00:00+00:00,2.1.0,gachi,standard,area,battera,174,bravo,TRUE,sshooter_collabo,4,2,2,6,0,622,s+,67,nova,9,7,2,3,3,680,s+,63,momiji,0,0,0,4,3,949,s+,31,sshooter,6,5,1,4,2,649,s+,26,bold,7,5,2,3,3,811,s+,56,sshooter,7,5,2,4,2,788,s+,54,rapid_elite,4,2,2,4,2,685,s+,60,splatspinner,6,5,1,3,2,759,s+,29
2017-12-18T02:00:00+00:00,2.1.0,gachi,standard,area,mozuku,267,bravo,TRUE,nzap89,19,15,4,10,3,989,b+,30,nzap89,8,4,4,6,5,1401,b-,11,clashblaster,9,7,2,9,2,519,b+,33,bold,3,3,0,4,3,0,b,16,hokusai,10,6,4,7,2,784,b-,11,heromaneuver_replica,8,7,1,3,6,1289,b+,33,nzap85,8,8,0,9,2,953,b+,47,sharp,10,8,2,10,3,915,b-,25
2017-12-18T02:00:00+00:00,2.1.0,gachi,standard,area,mozuku,114,bravo,TRUE,sshooter,1,1,0,5,0,267,c-,26,splatscope_collabo,4,4,0,3,2,468,c+,56,maneuver_collabo,3,3,0,1,2,509,c+,28,sshooter,1,1,0,2,1,384,c-,13,splatcharger,3,3,0,2,0,286,c,20,dualsweeper,2,2,0,4,0,211,c+,23,52gal,6,5,1,2,1,365,c-,14,nzap85,2,1,1,1,2,505,c-,16
2017-12-18T04:00:00+00:00,2.1.0,gachi,standard,asari,gangaze,320,alpha,FALSE,sshooter,8,6,2,8,0,593,c,26,bold,15,13,2,7,4,1210,c-,33,maneuver,14,11,3,5,3,887,c,36,wakaba,4,2,2,4,1,611,c,60,momiji,10,8,2,10,2,1110,c-,37,nzap89,10,7,3,10,0,658,c-,22,wakaba,13,8,5,11,1,966,c-,27,soytuber,1,1,0,2,0,0,c-,40
2017-12-18T04:00:00+00:00,2.1.0,gachi,standard,asari,bbass,303,alpha,FALSE,sshooter,7,7,0,6,1,734,c,26,nzap89,6,5,1,5,3,942,c-,43,splatroller,8,7,1,4,2,648,c-,39,pablo,6,4,2,5,1,528,c,59,sshooter_collabo,7,6,1,7,0,593,c-,39,campingshelter,9,8,1,4,3,890,c,58,sshooter,3,3,0,7,1,528,c-,30,wakaba,6,3,3,5,1,740,c-,27
2017-12-18T04:00:00+00:00,2.1.0,gachi,squad_4,hoko,engawa,250,alpha,TRUE,heroshooter_replica,13,11,2,6,3,1092,s+,57,prime,19,15,4,7,2,928,s+,65,nova,6,3,3,6,1,602,b+,27,splatcharger_collabo,11,10,1,1,2,1010,s+,60,sshooter_collabo,13,7,6,10,1,876,s+,51,heroshelter_replica,4,4,0,9,3,1093,s+,59,clashblaster,7,5,2,11,1,536,s+,51,herospinner_replica,4,4,0,10,0,650,a+,57
2017-12-18T04:00:00+00:00,2.1.0,gachi,standard,asari,bbass,302,alpha,FALSE,sshooter,9,9,0,5,0,851,c,26,nzap85,8,5,3,2,5,957,c+,35,carbon,3,2,1,6,3,666,c-,10,pablo_hue,7,4,3,4,0,216,c-,16,pablo,6,5,1,5,0,485,c-,28,nzap89,8,8,0,4,3,1013,c-,32,wakaba,3,1,2,6,1,578,c-,16,splatcharger,3,3,0,5,0,429,c-,37
