# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-01-09T02:00:00+00:00,2.1.1,gachi,standard,yagura,gangaze,145,bravo,TRUE,prime_collabo,6,3,3,4,2,432,a,54,splatroller,7,7,0,4,1,502,a,31,sshooter,2,1,1,6,0,358,a,54,longblaster,2,2,0,6,1,293,a+,83,sshooter_collabo,6,5,1,2,2,558,a+,49,nzap89,7,7,0,2,2,541,a+,37,heromaneuver_replica,4,4,0,5,2,402,a+,68,longblaster,3,3,0,5,1,356,a,44
2018-01-09T02:00:00+00:00,2.1.1,regular,standard,nawabari,tachiuo,180,alpha,,nzap89,4,4,0,2,3,860,,72,maneuver,4,2,2,2,3,835,,7,hissen,10,6,4,2,2,643,,43,splatroller,2,1,1,4,0,403,,5,herocharger_replica,5,4,1,2,2,773,,50,promodeler_mg,4,3,1,5,1,740,,20,rapid_elite,3,2,1,1,2,592,,81,maneuver_collabo,1,1,0,7,0,367,,18
2018-01-09T04:00:00+00:00,2.1.1,gachi,standard,asari,engawa,320,bravo,FALSE,hokusai_hue,15,13,2,8,5,1370,a-,51,hokusai_hue,11,9,2,4,5,925,a,41,sshooter,7,7,0,7,2,870,a-,20,bold,2,1,1,10,0,724,a-,46,momiji,11,6,5,8,4,1498,a-,57,bold,9,6,3,7,3,1030,a-,32,hotblaster,9,6,3,8,2,697,a,63,hokusai_hue,10,9,1,7,2,497,a,61
2018-01-09T04:00:00+00:00,2.1.1,regular,standard,nawabari,kombu,180,alpha,,nzap89,5,4,1,1,4,1057,,72,bold,5,4,1,4,4,926,,22,squiclean_a,3,1,2,4,2,695,,26,soytuber,2,2,0,1,2,692,,48,wakaba,2,2,0,4,1,894,,9,sharp,5,4,1,3,2,855,,34,promodeler_mg,0,0,0,3,4,721,,19,rapid,4,4,0,1,2,697,,57
2018-01-09T04:00:00+00:00,2.1.1,gachi,standard,asari,engawa,300,bravo,FALSE,hokusai_hue,12,11,1,7,4,928,a-,51,promodeler_mg,7,5,2,10,3,1005,a,61,52gal,5,4,1,5,4,995,a,43,splatroller,3,3,0,3,2,764,a,27,wakaba,13,10,3,4,5,1422,a+,59,jetsweeper,7,3,4,3,4,857,a+,45,heroroller_replica,9,8,1,6,2,775,a+,44,pablo,6,4,2,11,1,518,a+,73
2018-01-09T04:00:00+00:00,2.1.1,gachi,standard,asari,hokke,335,alpha,FALSE,hokusai_hue,14,11,3,9,2,840,a-,51,wakaba,6,3,3,4,5,1236,a+,59,nzap85,11,9,2,7,3,1146,a+,61,liter4k_custom,3,3,0,5,2,939,a+,56,nzap85,5,4,1,4,4,1157,a-,17,splatscope,12,10,2,2,6,1079,a+,68,splatroller,8,6,2,10,2,1061,a,27,wakaba,6,5,1,10,4,934,a+,40
2018-01-09T06:00:00+00:00,2.1.1,gachi,standard,area,zatou,211,bravo,TRUE,prime_collabo,6,5,1,7,5,978,a+,54,carbon,7,4,3,9,4,826,a,68,heroshooter_replica,5,4,1,11,0,635,a,55,splatroller_collabo,2,2,0,10,0,455,a-,22,96gal,12,6,6,3,3,988,a-,66,dynamo,14,7,7,0,3,875,a,45,pablo,16,13,3,5,2,727,a,50,heroroller_replica,12,11,1,7,1,496,a-,58
2018-01-09T06:00:00+00:00,2.1.1,gachi,standard,area,zatou,74,bravo,TRUE,bold,2,2,0,4,1,291,a+,54,maneuver,4,3,1,2,2,415,a,32,liter4k,1,0,1,1,2,377,a-,52,splatroller_collabo,0,0,0,4,0,108,a-,25,dualsweeper,4,1,3,1,1,329,a,42,carbon,7,7,0,0,1,323,a-,22,parashelter,3,2,1,1,1,285,a+,65,hotblaster,3,1,2,3,0,173,a-,41
2018-01-09T06:00:00+00:00,2.1.1,gachi,standard,area,zatou,114,alpha,TRUE,bold,2,2,0,2,2,529,a+,54,dualsweeper,9,7,2,0,3,579,a+,71,splatroller,8,8,0,2,1,482,a+,72,parashelter,7,4,3,3,1,354,a,60,bold,2,2,0,5,2,578,a+,41,splatcharger,1,1,0,4,1,387,a+,50,sshooter,2,1,1,6,0,375,a+,73,bold,3,3,0,6,1,0,a,32
2018-01-09T06:00:00+00:00,2.1.1,gachi,standard,area,zatou,87,alpha,TRUE,bold,4,4,0,0,2,454,a+,54,maneuver,7,5,2,1,0,386,a,40,dynamo_tesla,1,1,0,1,1,304,a-,26,splatroller,3,3,0,3,0,241,a+,58,bold,2,2,0,3,2,526,a-,23,screwslosher,1,1,0,1,2,435,a-,43,nzap85,0,0,0,4,1,341,a,64,hokusai,3,2,1,5,0,198,a,29
2018-01-09T06:00:00+00:00,2.1.1,gachi,standard,area,battera,84,bravo,TRUE,bold,3,3,0,4,1,474,a+,54,nzap89,1,1,0,4,1,387,a,49,bucketslosher,2,2,0,5,0,222,a+,73,splatroller,0,0,0,0,0,0,a-,50,sharp,7,5,2,1,3,595,a,48,splatroller,6,2,4,1,1,400,a+,62,hissen,7,5,2,1,2,396,a-,23,sputtery,3,1,2,3,0,234,a-,31
2018-01-09T06:00:00+00:00,2.1.1,gachi,standard,area,battera,73,alpha,TRUE,bold,7,7,0,0,2,473,a+,54,heroslosher_replica,4,2,2,0,1,312,a,62,splatscope,5,4,1,0,1,278,a-,28,splatroller,2,2,0,2,0,256,a-,25,heroshelter_replica,1,0,1,4,1,378,a,53,sputtery,2,2,0,4,1,287,a-,47,l3reelgun_d,0,0,0,4,0,222,a,64,squiclean_a,0,0,0,3,0,155,a-,43
2018-01-09T06:00:00+00:00,2.1.1,gachi,standard,area,battera,137,alpha,TRUE,bold,5,3,2,4,2,580,a+,54,sshooter,7,5,2,4,1,553,a-,28,nova,5,3,2,3,1,477,a+,58,splatroller,6,6,0,5,0,423,a,45,maneuver,9,7,2,3,2,700,a+,31,bold,3,2,1,5,1,571,a-,40,liter4k,5,4,1,4,1,387,a-,23,sshooter,4,3,1,5,1,310,a+,30
2018-01-09T06:00:00+00:00,2.1.1,gachi,standard,area,battera,165,alpha,TRUE,bold,9,9,0,4,3,872,a+,55,splatspinner,5,3,2,3,3,719,a+,32,nzap85,6,2,4,4,2,609,a+,67,maneuver_collabo,6,2,4,2,2,583,a-,17,maneuver,5,3,2,2,4,856,a,24,barrelspinner_deco,1,0,1,4,2,678,a+,48,heroroller_replica,6,6,0,5,2,547,a-,23,hokusai,5,4,1,5,2,459,a+,44
2018-01-09T06:00:00+00:00,2.1.1,gachi,standard,area,zatou,242,alpha,TRUE,bold,17,14,3,3,5,1124,a+,55,promodeler_mg,11,8,3,5,5,1349,a+,42,jetsweeper,9,3,6,2,3,912,a-,57,splatroller,9,8,1,3,3,712,a-,20,promodeler_mg,7,6,1,9,5,1189,a+,62,bold,2,0,2,7,3,997,a-,58,bold,5,2,3,8,3,965,a-,28,sshooter,5,5,0,9,2,846,a-,53
2018-01-09T06:00:00+00:00,2.1.1,gachi,standard,area,zatou,288,alpha,TRUE,bold,12,9,3,10,2,963,a+,55,nzap85,12,9,3,8,3,1210,a,49,sshooter,14,11,3,7,2,1122,a+,43,bold,13,9,4,12,2,1084,a-,42,bold,14,10,4,9,4,1318,a,65,splatroller,12,11,1,7,6,1237,a+,70,nzap85,15,6,9,11,4,1018,a,50,carbon,14,10,4,11,2,869,a+,59
2018-01-09T06:00:00+00:00,2.1.1,gachi,standard,area,zatou,130,alpha,TRUE,bold,10,10,0,1,1,594,a+,55,bucketslosher_deco,4,2,2,1,2,559,a+,51,hokusai,11,7,4,2,1,509,a,39,prime,4,2,2,2,0,444,a-,27,nzap85,3,2,1,5,2,610,a+,52,promodeler_rg,3,2,1,6,2,576,a,47,barrelspinner_deco,2,0,2,4,2,415,a-,25,variableroller,2,2,0,6,2,394,a,68
2018-01-09T06:00:00+00:00,2.1.1,gachi,standard,area,battera,112,alpha,TRUE,bold,2,2,0,3,1,490,a+,55,splatscope,2,2,0,3,1,481,a+,56,prime_collabo,4,3,1,1,2,444,a-,37,splatroller,2,2,0,3,1,444,a+,91,sshooter,6,5,1,3,2,537,a+,72,herocharger_replica,3,2,1,2,2,465,a+,79,hokusai_hue,1,1,0,2,2,396,a+,61,bottlegeyser,2,2,0,2,2,335,a,31
2018-01-09T06:00:00+00:00,2.1.1,gachi,standard,area,zatou,305,alpha,FALSE,bold,14,11,3,10,4,1087,a+,55,maneuver,11,6,5,8,3,1136,a+,48,sshooter,13,9,4,6,3,1108,a+,72,herocharger_replica,16,12,4,3,5,1087,a+,79,promodeler_rg,4,4,0,7,8,1566,a+,49,bucketslosher,8,5,3,8,6,1227,a+,63,splatroller,11,11,0,13,2,992,a+,91,sshooter,8,7,1,10,2,711,a,34
2018-01-09T06:00:00+00:00,2.1.1,gachi,standard,area,battera,114,alpha,TRUE,bold,7,6,1,2,2,677,s,55,hissen,0,0,0,1,2,521,s,69,splatroller,2,2,0,1,1,484,s,35,prime_collabo,1,1,0,1,2,456,s,63,sshooter_collabo,3,2,1,2,1,641,s,57,96gal,1,0,1,2,2,522,s,59,wakaba,3,3,0,3,2,489,s,65,liter4k_scope_custom,0,0,0,2,2,453,s,57
2018-01-09T06:00:00+00:00,2.1.1,gachi,standard,area,zatou,81,bravo,TRUE,bold,2,2,0,4,1,360,s,55,wakaba,5,1,4,2,3,445,s,65,splatroller,3,3,0,0,1,234,s,62,nzap85,1,1,0,4,0,228,s,55,bold,1,1,0,2,2,461,s,66,herocharger_replica,4,3,1,0,0,440,s,70,splatroller,6,5,1,3,0,234,s,41,carbon,1,1,0,2,1,227,s,30
2018-01-09T06:00:00+00:00,2.1.1,gachi,squad_2,hoko,manta,332,bravo,FALSE,hokusai_hue,10,9,1,4,7,1610,s,51,hydra,11,6,5,8,1,1073,s+,60,nzap89,7,6,1,7,3,941,a,51,splatroller,9,7,2,7,2,721,b,63,nzap85,8,7,1,4,7,1422,s+,74,hotblaster,12,10,2,9,4,1229,s,77,heroroller_replica,10,9,1,6,3,1141,s+,58,sshooter,3,0,3,10,1,788,a,69
2018-01-09T06:00:00+00:00,2.1.1,gachi,standard,area,zatou,135,bravo,TRUE,bold,1,1,0,7,1,513,s,55,parashelter,2,1,1,2,3,803,s,37,splatcharger,1,1,0,1,3,525,s,48,clashblaster,3,2,1,5,2,424,s,60,bold,5,5,0,2,2,819,s,58,heroshooter_replica,6,6,0,2,1,521,s,44,clashblaster,5,2,3,1,2,463,s,60,splatcharger_collabo,2,2,0,0,1,438,s,47
2018-01-09T06:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,alpha,,nzap89,5,3,2,6,1,739,,51,nzap89,5,5,0,3,3,963,,13,52gal,4,3,1,4,2,704,,19,wakaba,0,0,0,4,0,346,,3,rapid_elite,7,7,0,2,2,800,,35,splatspinner,4,4,0,4,2,711,,39,carbon,4,3,1,3,2,602,,23,splatroller,3,2,1,2,2,542,,31
2018-01-09T06:00:00+00:00,2.1.1,gachi,standard,area,battera,175,bravo,TRUE,bold,5,3,2,6,3,758,s,55,sputtery,4,4,0,5,4,1079,s,34,sshooter_collabo,7,7,0,6,3,764,s,49,nzap85,2,1,1,4,3,751,s,55,bold,5,5,0,5,2,999,s,58,wakaba,9,3,6,2,4,918,s,52,sshooter_collabo,10,7,3,3,2,806,s,72,sshooter,7,6,1,5,1,626,s,56
2018-01-09T06:00:00+00:00,2.1.1,gachi,squad_2,hoko,manta,308,bravo,FALSE,hokusai_hue,15,10,5,4,7,1336,s,51,hissen,10,7,3,7,3,1054,s+,57,bold,11,9,2,10,2,857,s+,60,splatspinner,7,5,2,10,1,639,b+,53,heroroller_replica,9,7,2,7,2,1080,s+,58,sshooter_collabo,13,12,1,12,1,963,s,57,heroroller_replica,6,6,0,5,3,898,s+,95,sshooter,8,6,2,8,3,690,a,69
2018-01-09T06:00:00+00:00,2.1.1,gachi,standard,area,zatou,215,bravo,TRUE,nzap85,7,2,5,6,2,707,a,51,splatscope,5,5,0,1,2,963,a-,25,bold,9,7,2,9,2,734,a+,63,hokusai,8,7,1,5,0,626,a,26,bold,9,8,1,3,4,1035,a+,51,sshooter,2,1,1,5,3,951,a+,38,heroroller_replica,8,7,1,9,1,633,a+,63,splatcharger,5,5,0,4,2,581,a+,33
2018-01-09T06:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,,nzap89,14,10,4,2,3,901,,51,splatroller,1,1,0,1,2,629,,31,spygadget,9,6,3,1,2,584,,39,l3reelgun_d,8,4,4,2,2,480,,43,carbon,1,0,1,5,1,711,,23,wakaba,1,1,0,5,2,703,,3,rapid_elite,5,4,1,6,1,612,,35,liter4k,1,1,0,5,0,174,,20
2018-01-09T06:00:00+00:00,2.1.1,gachi,standard,area,battera,334,alpha,FALSE,bold,17,15,2,12,3,1272,s,55,splatspinner,8,7,1,6,6,1582,s,32,campingshelter,14,5,9,8,4,1180,s,57,splatroller,14,11,3,11,4,976,s,65,bold,12,11,1,9,5,1520,s,73,bold,7,7,0,12,4,1446,s,55,52gal,13,10,3,8,4,1114,s,63,splatroller,11,9,2,9,3,880,s,44
2018-01-09T06:00:00+00:00,2.1.1,gachi,standard,area,zatou,145,alpha,TRUE,nzap85,2,0,2,2,2,556,a,51,promodeler_rg,5,5,0,2,4,819,a+,55,heroshelter_replica,2,1,1,1,3,597,a,64,splatroller,10,10,0,5,1,548,a-,50,liter4k,2,1,1,3,3,686,a,38,screwslosher,5,3,2,4,1,505,a+,48,heroroller_replica,4,4,0,5,1,502,a-,28,herobrush_replica,2,2,0,4,1,256,a+,67
2018-01-09T06:00:00+00:00,2.1.1,gachi,standard,area,battera,124,bravo,TRUE,nzap89,2,1,1,3,1,606,b+,51,promodeler_rg,2,2,0,4,2,526,b-,34,hokusai,1,1,0,4,1,343,b,31,liter4k_scope,2,2,0,4,1,287,b+,60,bold,4,2,2,1,2,696,b-,69,jetsweeper,4,2,2,1,2,542,b-,46,promodeler_rg,3,3,0,2,2,515,b,40,sshooter,9,8,1,2,1,492,b,47
2018-01-09T06:00:00+00:00,2.1.1,gachi,squad_2,hoko,chozame,300,alpha,FALSE,hokusai_hue,7,5,2,3,3,890,s,51,bold,12,10,2,5,4,1180,s+,60,splatscope,14,9,5,0,4,1033,b,24,splatroller,12,9,3,3,1,732,b-,35,bamboo14mk1,5,4,1,6,7,1460,s+,79,52gal,5,5,0,9,5,1153,s+,88,nzap89,2,2,0,11,2,820,,13,nzap89,0,0,0,8,1,274,b-,31
2018-01-09T06:00:00+00:00,2.1.1,gachi,standard,area,zatou,209,alpha,TRUE,bold,7,6,1,7,2,905,s,55,maneuver,9,7,2,2,4,980,s,45,nzap89,2,1,1,5,3,859,s,40,hokusai_hue,10,10,0,6,1,716,s,67,nzap85,6,4,2,5,3,901,s,48,hotblaster,8,7,1,7,4,871,s,64,liter4k,9,3,6,2,5,819,s,70,bold,7,6,1,10,2,755,s,55
2018-01-09T06:00:00+00:00,2.1.1,gachi,standard,area,battera,103,alpha,TRUE,nzap89,2,2,0,1,1,405,b+,51,splatroller,6,4,2,1,1,377,b+,59,heroblaster_replica,5,3,2,1,1,292,b+,48,hokusai,2,1,1,1,1,240,b,43,96gal,1,1,0,2,3,529,b-,23,variableroller_foil,0,0,0,3,1,292,b-,28,heroshooter_replica,2,2,0,4,0,236,b-,25,hotblaster,1,1,0,1,0,108,b-,19
2018-01-09T06:00:00+00:00,2.1.1,gachi,standard,area,battera,209,alpha,TRUE,nzap85,10,5,5,0,4,926,a,51,barrelspinner_deco,6,4,2,1,4,1009,a+,55,heroshelter_replica,3,2,1,2,3,792,a,64,heroroller_replica,15,12,3,6,2,748,a,36,jetsweeper,2,2,0,3,4,995,a+,69,nzap85,5,1,4,6,4,898,a+,37,sshooter,3,3,0,6,3,851,a+,60,splatroller_collabo,3,3,0,8,2,644,a-,19
2018-01-09T06:00:00+00:00,2.1.1,gachi,standard,area,zatou,300,bravo,FALSE,nzap89,6,5,1,9,3,1264,b+,51,carbon,8,7,1,10,4,910,b-,20,splatroller,9,9,0,14,0,783,b,28,liter4k,8,8,0,7,2,0,b-,22,hissen,19,10,9,7,3,1311,b-,34,splatroller,11,10,1,8,2,1046,b-,39,prime_collabo,12,10,2,9,3,858,b-,44,splatscope,10,10,0,5,4,719,b,37
2018-01-09T06:00:00+00:00,2.1.1,gachi,squad_2,hoko,chozame,210,alpha,TRUE,hokusai_hue,8,3,5,2,2,664,s,51,nzap85,11,7,4,4,2,885,s+,53,bold,7,6,1,6,1,747,s+,60,rapid,6,5,1,2,2,744,s+,80,bamboo14mk1,4,2,2,3,6,1052,s+,79,52gal,9,7,2,6,3,645,s+,88,96gal,1,0,1,8,1,615,a-,41,nova,5,4,1,5,2,571,s+,78
2018-01-09T06:00:00+00:00,2.1.1,gachi,standard,area,zatou,122,alpha,TRUE,bold,9,7,2,2,2,592,s,55,nzap85,9,3,6,0,3,624,s,43,splatspinner,6,3,3,1,2,621,s,58,nzap89,5,4,1,1,2,530,s,73,dualsweeper,1,1,0,2,4,863,s,57,maneuver,2,2,0,4,1,502,s,45,nzap85,1,1,0,7,1,431,s,64,splatroller,0,0,0,4,1,373,s,49
2018-01-09T06:00:00+00:00,2.1.1,gachi,standard,area,zatou,318,bravo,FALSE,nzap85,14,6,8,5,6,1386,a,51,splatscope,9,8,1,5,5,1223,a+,62,sputtery,3,2,1,9,5,1147,a+,30,splatroller,10,9,1,11,2,751,a+,45,rapid,11,7,4,2,6,1678,a+,57,heroroller_replica,15,13,2,7,4,1158,a+,62,pablo,8,8,0,6,4,886,a,46,splatroller,3,2,1,10,1,851,a-,28
2018-01-09T06:00:00+00:00,2.1.1,gachi,standard,area,zatou,205,alpha,TRUE,bold,11,6,5,8,1,720,s,55,nzap89,10,6,4,1,5,1155,s,73,maneuver,5,2,3,8,2,730,s,45,52gal,13,6,7,4,3,704,s,66,nzap85,7,5,2,4,5,1064,s,43,splatroller,11,9,2,7,4,994,s,36,hokusai_hue,8,7,1,4,1,758,s,33,rapid,4,0,4,6,1,622,s,40
2018-01-09T06:00:00+00:00,2.1.1,gachi,squad_2,hoko,chozame,300,alpha,FALSE,hokusai_hue,13,12,1,5,5,1160,s,51,bold,16,12,4,8,3,1260,s+,60,prime,7,4,3,8,4,1147,a+,50,splatroller,9,7,2,9,1,882,s,42,nzap89,13,10,3,5,7,1587,s+,88,bold,9,8,1,8,4,1511,s+,79,promodeler_mg,5,5,0,13,3,880,a,48,hydra,6,5,1,9,0,653,b+,34
2018-01-09T06:00:00+00:00,2.1.1,gachi,standard,area,battera,125,alpha,TRUE,nzap85,5,4,1,1,2,577,a,51,splatroller,7,6,1,1,2,629,a+,61,sputtery,2,2,0,2,2,598,a,32,liter4k_scope,5,3,2,1,2,508,a+,62,bold,2,0,2,5,4,863,a+,76,maneuver,4,4,0,3,2,518,a-,19,splatroller,1,1,0,4,2,517,a+,74,dynamo_tesla,0,0,0,3,1,418,a-,31
2018-01-09T06:00:00+00:00,2.1.1,gachi,standard,area,zatou,310,bravo,FALSE,bold,15,14,1,12,5,1228,s,55,prime,8,5,3,9,5,1311,s,65,nzap85,9,5,4,8,5,1211,s,79,heroroller_replica,12,8,4,16,1,741,s,66,sshooter,19,15,4,7,6,1438,s,62,liter4k_scope,13,12,1,1,5,1334,s,51,bold,6,3,3,12,1,860,s,65,hokusai,15,15,0,12,0,859,s,59
2018-01-09T06:00:00+00:00,2.1.1,gachi,standard,area,zatou,289,alpha,TRUE,nzap85,9,6,3,7,3,1062,a+,51,splatroller,16,14,2,5,4,1291,a+,62,hotblaster,13,9,4,7,3,881,a+,57,nova,9,5,4,12,2,677,a,39,rapid_elite,8,6,2,7,4,1177,a+,52,bamboo14mk1,8,7,1,7,5,1055,a-,21,sshooter_collabo,12,9,3,10,2,883,a-,21,heroblaster_replica,9,9,0,10,3,874,a+,43
2018-01-09T06:00:00+00:00,2.1.1,gachi,standard,area,zatou,301,bravo,FALSE,bold,9,7,2,12,3,993,s,55,maneuver_collabo,7,5,2,5,6,1365,s,58,prime_collabo,13,8,5,9,4,1204,s,60,splatroller,8,7,1,6,4,1061,s,50,splatroller,14,12,2,7,5,1338,s,56,prime_collabo,10,4,6,7,5,1267,s,34,heroroller_replica,11,11,0,5,6,1137,s,60,herocharger_replica,8,5,3,8,4,764,s,68
2018-01-09T06:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,FALSE,nzap85,7,3,4,0,3,864,,51,nzap85,8,3,5,2,3,879,,18,heroslosher_replica,11,11,0,3,2,743,,68,bold,3,3,0,4,2,608,,57,52gal,6,6,0,6,2,772,,41,liter4k_scope_custom,0,0,0,4,1,624,,30,maneuver,2,1,1,3,2,621,,32,soytuber,3,2,1,7,1,541,,59
2018-01-09T06:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,bravo,FALSE,soytuber,4,4,0,4,2,663,,57,nzap85,1,1,0,6,2,983,,74,splatscope,5,4,1,5,2,536,,68,liter4k_scope,0,0,0,2,0,0,,64,dualsweeper,7,7,0,3,4,941,,19,dualsweeper,6,5,1,2,3,892,,66,maneuver,7,3,4,0,2,525,,43,sputtery,2,1,1,5,0,363,,29
2018-01-09T06:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,bravo,FALSE,nzap85,5,4,1,3,3,847,,51,nzap85,2,2,0,1,4,1090,,18,splatscope,4,4,0,4,1,616,,26,maneuver,2,2,0,4,2,595,,32,splatscope,5,4,1,2,3,954,,59,splatroller,3,2,1,3,2,930,,41,campingshelter,3,3,0,5,1,602,,68,clashblaster,3,3,0,2,2,585,,30
2018-01-09T06:00:00+00:00,2.1.1,regular,standard,nawabari,ama,180,alpha,FALSE,soytuber,4,4,0,3,2,700,,57,dualsweeper,8,8,0,4,4,1049,,19,promodeler_rg,1,0,1,5,1,577,,29,nzap85,4,3,1,3,1,414,,43,hokusai_hue,5,5,0,2,3,1047,,19,splatroller,3,3,0,2,2,782,,83,splatscope,5,3,2,4,2,511,,68,l3reelgun_d,4,4,0,7,0,379,,55
2018-01-09T06:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,alpha,FALSE,nzap85,7,6,1,2,3,928,,51,nzap89,5,5,0,2,3,878,,22,sshooter_collabo,5,5,0,4,0,759,,31,wakaba,8,5,3,4,2,716,,49,maneuver_collabo,1,1,0,5,2,816,,36,sshooter,3,3,0,6,1,813,,30,prime,6,6,0,6,1,748,,64,herocharger_replica,2,2,0,5,0,547,,53
2018-01-09T06:00:00+00:00,2.1.1,regular,standard,nawabari,engawa,180,bravo,FALSE,soytuber,7,6,1,4,2,681,,57,splatroller,2,2,0,4,3,776,,83,splatcharger,5,4,1,5,1,562,,19,splatscope,0,0,0,5,1,432,,29,dualsweeper,8,7,1,3,4,1086,,19,bottlegeyser,7,7,0,3,0,478,,43,splatcharger,3,3,0,2,1,459,,41,dualsweeper,3,1,2,5,1,0,,68
2018-01-09T08:00:00+00:00,2.1.1,gachi,standard,yagura,mozuku,93,alpha,TRUE,longblaster,2,2,0,0,2,337,s+,59,prime_collabo,3,2,1,0,2,421,s+,58,hydra,6,5,1,1,1,308,s+,44,hissen,8,5,3,1,2,281,s+,90,barrelspinner,0,0,0,2,1,439,s+,46,splatscope,1,1,0,2,2,361,s+,73,sshooter,0,0,0,5,0,354,s+,56,heroroller_replica,1,1,0,5,0,196,s+,66
2018-01-09T08:00:00+00:00,2.1.1,gachi,standard,yagura,mozuku,115,bravo,TRUE,nzap85,3,2,1,4,1,411,b+,51,bold,0,0,0,5,0,382,b-,44,sshooter,0,0,0,4,0,365,b-,65,jetsweeper_custom,5,4,1,4,0,348,b+,40,nzap85,8,6,2,0,4,629,b-,30,sshooter,5,4,1,2,2,433,b-,38,sputtery,2,2,0,1,2,411,b-,53,heroblaster_replica,7,5,2,3,1,151,b-,57
2018-01-09T08:00:00+00:00,2.1.1,regular,standard,nawabari,chozame,180,bravo,FALSE,soytuber,2,2,0,6,1,638,,57,momiji,2,1,1,5,2,846,,53,maneuver,3,3,0,4,1,580,,4,splatroller,6,6,0,4,0,360,,63,kelvin525,3,2,1,3,3,871,,18,splatscope,2,2,0,0,2,722,,19,sshooter,11,10,1,4,1,651,,42,squiclean_a,8,5,3,5,1,401,,65
2018-01-09T08:00:00+00:00,2.1.1,gachi,standard,yagura,mozuku,300,bravo,FALSE,longblaster,15,11,4,9,4,1106,s+,59,sshooter_collabo,10,9,1,5,2,1116,s+,64,96gal,11,7,4,8,3,1029,s+,50,splatroller,7,6,1,9,4,987,s+,66,heroroller_replica,16,13,3,8,5,1245,s+,64,variableroller,10,9,1,7,5,1208,s+,58,longblaster,9,4,5,8,4,1115,s+,45,hotblaster,7,5,2,10,2,707,s+,53
2018-01-09T08:00:00+00:00,2.1.1,gachi,standard,yagura,mozuku,235,bravo,TRUE,nzap85,8,6,2,6,3,883,b+,51,liter4k,4,3,1,1,3,768,b-,23,heroblaster_replica,5,4,1,8,0,489,b+,44,bold,5,4,1,12,0,388,b-,22,prime,12,8,4,2,6,1100,b+,66,nzap85,9,5,4,5,5,923,b,26,dynamo,9,9,0,6,1,681,b,28,carbon,6,5,1,4,2,358,b,34
2018-01-09T08:00:00+00:00,2.1.1,gachi,standard,yagura,mozuku,300,alpha,FALSE,nzap85,17,12,5,8,3,1080,b+,51,hotblaster,22,14,8,7,3,788,b+,36,nzap89,9,6,3,11,2,664,b+,59,carbon,11,9,2,9,2,644,b-,17,sshooter,13,8,5,8,4,942,b-,37,hissen,14,9,5,10,2,890,b+,61,bold,14,13,1,11,3,744,b-,22,nzap85,6,5,1,12,0,571,b-,21
2018-01-09T08:00:00+00:00,2.1.1,gachi,standard,yagura,mozuku,122,bravo,TRUE,longblaster,6,4,2,5,1,447,s+,59,96gal,5,2,3,4,2,535,s+,50,herocharger_replica,1,1,0,4,1,465,s+,78,carbon,2,2,0,6,0,263,s+,64,barrelspinner_deco,6,6,0,2,4,663,s+,37,heroroller_replica,6,5,1,2,2,490,s+,64,splatscope,8,7,1,2,1,454,s+,35,longblaster,3,1,2,3,1,372,s+,47
2018-01-09T08:00:00+00:00,2.1.1,gachi,standard,yagura,hakofugu,301,alpha,FALSE,longblaster,10,7,3,10,2,880,s+,59,splatcharger,8,7,1,4,5,1017,s+,53,sshooter_collabo,19,14,5,8,1,848,s+,48,splatroller,14,13,1,9,0,759,s+,42,splatroller,16,16,0,9,3,970,s+,112,longblaster,10,4,6,10,3,931,s+,62,liter4k_custom,3,3,0,9,2,743,s+,65,hotblaster,8,8,0,13,0,597,s+,61
2018-01-09T08:00:00+00:00,2.1.1,gachi,standard,yagura,hakofugu,133,bravo,TRUE,nzap85,9,5,4,3,1,499,b+,51,splatroller,3,3,0,3,1,457,b,39,splatroller,1,1,0,5,1,359,b-,23,nova,5,4,1,3,1,242,b-,21,nzap85,7,4,3,2,2,625,b,24,prime_collabo,6,5,1,4,1,391,b-,33,splatroller,5,5,0,3,2,385,b-,22,carbon,1,0,1,4,1,135,b-,28
