# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-05T10:00:00+00:00,3.2.1,gachi,standard,hoko,arowana,302,bravo,FALSE,furo,14,9,5,6,6,1260,x,122,liter4k_custom,6,6,0,4,1,850,x,160,sputtery,6,5,1,6,4,1031,x,123,explosher,8,4,4,7,5,1203,x,105,quadhopper_black,9,4,5,7,3,1179,x,70,wakaba,10,6,4,6,4,1464,x,96,sshooter,15,13,2,9,2,941,x,129,hydra_custom,9,0,9,3,4,855,x,109
2018-08-05T10:00:00+00:00,3.2.1,gachi,standard,hoko,tachiuo,300,bravo,FALSE,furo,12,10,2,5,5,1367,b+,19,sharp_neo,6,6,0,7,2,0,b,27,hokusai_hue,6,6,0,7,4,586,b-,26,nzap85,4,4,0,8,1,680,b,15,maneuver,9,9,0,11,1,1110,b-,14,furo,13,13,0,8,2,1265,b-,13,splatscope,2,2,0,3,3,744,b,15,carbon,8,3,5,8,2,553,b-,21
2018-08-05T10:00:00+00:00,3.2.1,gachi,squad_2,area,gangaze,84,alpha,TRUE,herobrush_replica,7,5,2,1,1,319,x,103,octoshooter_replica,8,5,3,0,1,385,x,279,maneuver_collabo,3,1,2,0,1,383,x,127,furo,3,3,0,1,1,350,x,121,octoshooter_replica,2,2,0,3,1,405,x,165,explosher,0,0,0,4,1,357,s+,77,clashblaster_neo,0,0,0,4,0,170,a,61,hotblaster_custom,0,0,0,4,0,261,x,126
2018-08-05T10:00:00+00:00,3.2.1,gachi,squad_2,area,gangaze,115,alpha,TRUE,wakaba,3,0,3,0,2,545,s+,201,longblaster,4,4,0,1,1,444,s+,211,sshooter_collabo,11,9,2,3,1,431,x,93,heroshelter_replica,5,3,2,1,2,581,x,112,carbon,0,0,0,6,1,355,x,47,splatroller,2,1,1,2,1,491,s,60,nzap89,1,1,0,4,2,486,s+,129,heroshelter_replica,3,3,0,4,2,536,x,176
2018-08-05T10:00:00+00:00,3.2.1,gachi,standard,hoko,arowana,78,alpha,TRUE,bucketslosher_deco,4,4,0,1,1,315,s+,155,splatscope,2,2,0,1,1,259,s+,66,jetsweeper_custom,2,2,0,1,1,377,s+,105,furo,1,1,0,1,1,333,s+,74,maneuver,0,0,0,2,0,102,s+,134,carbon_deco,3,3,0,2,0,254,s+,102,dynamo_tesla,0,0,0,2,1,320,s+,88,rapid_deco,1,1,0,3,1,366,s+,88
2018-08-05T10:00:00+00:00,3.2.1,gachi,standard,hoko,arowana,113,alpha,TRUE,sputtery_hue,3,3,0,2,1,387,s,157,sharp_neo,4,4,0,3,0,353,s,61,furo,3,2,1,3,1,392,s,54,dualsweeper_custom,10,6,4,1,1,565,s,43,octoshooter_replica,4,4,0,3,0,337,s,67,quadhopper_black,1,0,1,4,0,358,s,28,furo,1,1,0,4,0,305,s,22,sputtery,3,3,0,5,1,492,s,48
2018-08-05T10:00:00+00:00,3.2.1,gachi,standard,hoko,arowana,222,bravo,TRUE,nzap85,8,6,2,6,2,994,x,144,sputtery,2,0,2,5,1,452,x,99,maneuver_collabo,7,6,1,5,3,768,x,128,herobrush_replica,8,6,2,9,0,550,x,162,herobrush_replica,6,5,1,6,1,621,x,157,jetsweeper,7,2,5,2,4,710,x,71,nzap85,14,8,6,4,3,929,x,115,maneuver,11,9,2,6,3,887,x,117
2018-08-05T10:00:00+00:00,3.2.1,gachi,standard,hoko,arowana,300,bravo,FALSE,rapid_elite_deco,6,2,4,5,3,674,a+,54,splatcharger,7,7,0,5,0,948,a+,46,variableroller_foil,9,7,2,6,3,891,a,89,heromaneuver_replica,8,5,3,7,2,1144,a-,46,splatscope,4,4,0,4,2,815,a,35,liter4k_scope_custom,2,2,0,4,2,548,a+,62,sshooter,8,7,1,8,2,998,a+,32,sputtery_hue,9,9,0,5,5,1347,a+,52
2018-08-05T10:00:00+00:00,3.2.1,regular,standard,nawabari,zatou,180,alpha,,dynamo_tesla,10,9,1,4,1,683,,144,momiji,7,6,1,2,3,865,,60,wakaba,7,2,5,0,3,764,,59,splatscope,2,2,0,1,2,557,,98,nzap89,0,0,0,2,2,875,,44,sputtery,3,3,0,7,0,633,,28,prime,4,4,0,4,1,612,,31,furo,0,0,0,6,0,347,,15
2018-08-05T10:00:00+00:00,3.2.1,gachi,squad_4,area,hakofugu,248,bravo,TRUE,bottlegeyser_foil,12,11,1,5,5,1118,x,147,maneuver,3,2,1,3,7,1212,s+,84,prime_collabo,2,2,0,5,4,923,s+,89,splatcharger_collabo,2,2,0,4,4,1028,x,102,octoshooter_replica,13,11,2,4,3,944,x,136,hydra_custom,7,4,3,6,3,757,x,116,nzap85,3,2,1,4,4,1182,s,79,dualsweeper_custom,1,0,1,3,5,1350,s,61
2018-08-05T10:00:00+00:00,3.2.1,gachi,squad_4,area,gangaze,303,bravo,FALSE,prime_collabo,6,6,0,4,7,1622,x,176,furo,1,1,0,6,6,1376,b+,75,dualsweeper_custom,6,4,2,10,1,935,a+,64,sputtery_hue,3,2,1,6,6,1404,a,75,variableroller_foil,6,6,0,3,6,1283,a+,54,momiji,10,8,2,3,5,1450,a,30,momiji,13,11,2,5,6,1639,s,127,sshooter_collabo,2,1,1,3,4,1099,a-,68
2018-08-05T10:00:00+00:00,3.2.1,gachi,squad_4,area,gangaze,129,alpha,TRUE,maneuver_collabo,7,6,1,3,1,493,x,186,nzap85,7,2,5,3,1,544,s+,143,dualsweeper_custom,8,7,1,1,2,668,x,177,sshooter_collabo,5,4,1,2,1,553,x,130,splatroller,4,4,0,5,1,491,s+,73,maneuver_collabo,0,0,0,6,1,379,a+,78,nzap85,5,5,0,5,1,427,x,143,dualsweeper_custom,0,0,0,3,2,673,s+,114
2018-08-05T10:00:00+00:00,3.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,nova,16,15,1,1,2,761,,158,maneuver,4,4,0,2,3,952,,35,nzap89,4,2,2,1,3,795,,82,splatscope_collabo,5,4,1,1,0,564,,52,clashblaster_neo,4,4,0,8,0,513,,53,nzap85,2,1,1,7,1,704,,48,sputtery,0,0,0,5,2,722,,26,herocharger_replica,0,0,0,5,1,442,,75
2018-08-05T10:00:00+00:00,3.2.1,gachi,standard,hoko,tachiuo,300,bravo,FALSE,bucketslosher_deco,9,7,2,9,3,740,s+,155,clashblaster_neo,12,10,2,6,3,856,s+,72,sharp,11,8,3,7,6,1315,s+,36,nova,6,4,2,10,1,767,s+,52,wakaba,4,4,0,7,3,909,s+,134,maneuver_collabo,13,12,1,9,3,926,s+,139,clashblaster_neo,10,8,2,5,3,811,s+,33,rapid_deco,7,6,1,9,3,918,s+,88
2018-08-05T10:00:00+00:00,3.2.1,gachi,squad_2,area,hakofugu,81,alpha,TRUE,wakaba,4,2,2,1,1,368,s+,201,longblaster,7,5,2,2,0,256,s+,211,nzap85,5,1,4,1,1,298,x,154,dualsweeper_custom,6,5,1,0,1,455,s+,104,quadhopper_white,0,0,0,4,0,300,s,66,sputtery_hue,1,1,0,3,1,393,s+,66,barrelspinner_deco,1,1,0,3,1,221,s+,75,heroroller_replica,2,2,0,3,0,230,s,76
2018-08-05T10:00:00+00:00,3.2.1,gachi,squad_2,area,hakofugu,205,alpha,TRUE,herobrush_replica,12,10,2,6,2,562,x,103,maneuver_collabo,7,7,0,3,3,795,x,127,hydra_custom,7,6,1,4,2,426,x,121,octoshooter_replica,10,6,4,3,3,847,x,279,octoshooter_replica,4,3,1,10,2,627,x,165,hotblaster_custom,6,6,0,8,3,527,x,126,maneuver_collabo,5,5,0,7,3,827,x,134,hydra_custom,5,2,3,4,3,584,x,136
2018-08-05T10:00:00+00:00,3.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,barrelspinner_deco,2,2,0,5,2,708,,171,bold,5,3,2,3,3,941,,77,sputtery_hue,4,4,0,3,2,669,,47,heroshelter_replica,10,7,3,4,2,876,,163,sharp_neo,7,6,1,4,2,1107,,67,maneuver_collabo,3,2,1,2,2,692,,23,sputtery_hue,3,3,0,7,1,609,,39,splatcharger,5,4,1,3,1,471,,125
2018-08-05T10:00:00+00:00,3.2.1,gachi,squad_2,area,gangaze,298,alpha,TRUE,bucketslosher,9,8,1,4,5,1314,s+,153,furo,7,6,1,5,5,1267,a-,51,wakaba,8,7,1,9,3,808,b,35,wakaba,5,1,4,10,2,994,a-,72,splatscope_collabo,4,4,0,3,5,1423,a+,107,furo,10,7,3,4,3,1018,b+,47,wakaba,8,7,1,10,4,941,c,28,octoshooter_replica,14,10,4,5,4,1068,a-,68
2018-08-05T10:00:00+00:00,3.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,campingshelter,4,3,1,3,2,826,,158,furo,1,0,1,4,2,752,,50,furo,0,0,0,7,0,617,,98,splatscope,5,5,0,1,3,730,,46,wakaba,5,3,2,1,3,793,,68,pablo,5,4,1,3,1,489,,176,barrelspinner,2,2,0,2,2,691,,68,hokusai_hue,6,6,0,2,3,852,,120
2018-08-05T10:00:00+00:00,3.2.1,regular,standard,nawabari,bbass,180,bravo,FALSE,sharp,8,8,0,3,2,757,,139,splatscope,3,3,0,3,1,368,,21,bold,3,2,1,4,2,705,,28,furo,3,3,0,6,0,559,,53,quadhopper_black,2,0,2,3,1,548,,56,hissen,4,2,2,3,2,642,,47,bold,10,8,2,5,2,886,,61,jetsweeper_custom,6,6,0,5,0,459,,30
2018-08-05T10:00:00+00:00,3.2.1,gachi,standard,hoko,tachiuo,300,bravo,FALSE,furo,12,7,5,4,6,1926,x,122,sputtery_hue,12,10,2,10,2,949,x,98,barrelspinner,6,5,1,4,2,832,x,64,sputtery_hue,9,3,6,9,3,892,x,148,wakaba,3,1,2,5,5,1181,x,96,explosher,12,10,2,3,6,1417,x,105,quadhopper_black,7,6,1,12,1,894,x,70,sputtery,11,9,2,7,2,960,x,123
2018-08-05T10:00:00+00:00,3.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,hydra_custom,4,2,2,2,2,608,,150,quadhopper_white,3,3,0,3,4,989,,62,hydra_custom,3,3,0,2,2,452,,59,maneuver_collabo,2,1,1,4,2,527,,68,maneuver_collabo,7,6,1,3,1,763,,24,nzap85,7,4,3,2,3,738,,63,nzap89,2,1,1,4,4,814,,89,jetsweeper_custom,0,0,0,0,0,0,,99
2018-08-05T10:00:00+00:00,3.2.1,gachi,standard,hoko,arowana,43,bravo,TRUE,octoshooter_replica,2,2,0,0,1,233,s+,138,sshooter,0,0,0,2,0,187,s+,40,nautilus47,1,0,1,1,0,92,s+,131,dualsweeper_custom,0,0,0,2,0,170,s+,44,dualsweeper_custom,2,2,0,0,0,271,s+,106,nzap85,3,2,1,0,1,266,s+,37,prime_collabo,1,0,1,1,0,182,s+,51,furo,1,1,0,1,0,185,s+,136
2018-08-05T10:00:00+00:00,3.2.1,gachi,squad_2,area,gangaze,128,alpha,TRUE,wakaba,4,2,2,2,1,580,s+,201,kugelschreiber,5,1,4,3,1,425,s+,51,hotblaster_custom,7,7,0,3,0,442,x,131,longblaster,7,5,2,3,1,406,s+,211,campingshelter_sorella,2,1,1,4,0,446,x,134,octoshooter_replica,5,4,1,6,0,399,s+,126,hydra_custom,5,4,1,2,2,487,s+,198,nautilus47,2,2,0,4,2,316,x,164
2018-08-05T10:00:00+00:00,3.2.1,regular,standard,nawabari,zatou,180,alpha,FALSE,explosher,6,5,1,2,0,1037,,174,h3reelgun_d,5,5,0,4,3,797,,82,quadhopper_white,5,3,2,4,1,921,,83,hydra_custom,9,6,3,2,2,595,,49,hissen,7,3,4,7,3,846,,66,pablo,1,1,0,5,0,413,,112,hydra_custom,7,5,2,4,2,770,,113,h3reelgun_d,3,3,0,3,3,1002,,61
2018-08-05T10:00:00+00:00,3.2.1,gachi,squad_4,area,gangaze,197,alpha,TRUE,maneuver_collabo,7,6,1,3,2,764,x,186,maneuver_collabo,8,6,2,2,2,775,x,177,nzap85,15,10,5,2,3,1029,s+,143,sshooter_collabo,12,7,5,1,3,940,x,130,sputtery_hue,2,1,1,6,4,907,x,163,sharp_neo,2,2,0,8,2,725,s+,137,furo,4,3,1,7,4,980,s+,63,nzap85,4,2,2,8,3,867,s+,95
2018-08-05T10:00:00+00:00,3.2.1,gachi,standard,hoko,tachiuo,145,alpha,TRUE,nzap85,9,4,5,2,2,560,x,144,maneuver,12,10,2,4,2,558,x,117,furo,6,2,4,3,1,434,x,73,splatroller,3,3,0,2,2,565,x,123,nzap85,3,1,2,4,1,528,x,115,furo,2,2,0,5,2,625,x,100,hokusai,5,4,1,5,0,337,x,25,sputtery_hue,5,4,1,5,1,510,x,81
2018-08-05T10:00:00+00:00,3.2.1,gachi,standard,hoko,tachiuo,308,alpha,FALSE,furo,13,11,2,6,5,1351,b+,19,splatroller,12,9,3,10,2,668,b-,15,squiclean_a,7,6,1,8,2,460,b-,12,furo,11,6,5,10,5,1160,b-,13,splatroller,10,9,1,11,0,550,b+,17,maneuver_collabo,10,9,1,10,1,766,b+,16,splatcharger,9,7,2,6,2,940,b-,11,furo,11,7,4,8,4,1215,b,18
2018-08-05T10:00:00+00:00,3.2.1,regular,standard,nawabari,bbass,180,bravo,FALSE,nova,10,10,0,3,2,800,,158,nautilus47,1,0,1,7,1,579,,75,jetsweeper,1,1,0,2,4,808,,69,splatroller,2,2,0,4,0,278,,38,nzap89,4,4,0,1,3,807,,82,heromaneuver_replica,1,0,1,7,0,481,,53,splatscope_collabo,11,11,0,1,1,817,,105,splatcharger,1,1,0,4,0,417,,34
2018-08-05T10:00:00+00:00,3.2.1,gachi,standard,hoko,arowana,317,alpha,FALSE,rapid_elite_deco,12,8,4,5,4,870,a+,54,bold_neo,17,14,3,3,3,800,a-,53,furo,5,5,0,10,2,1061,a+,49,quadhopper_white,9,8,1,9,0,1094,a,80,prime_collabo,11,9,2,7,5,908,a-,39,furo,10,6,4,9,0,1169,a,38,herocharger_replica,8,7,1,10,1,647,a-,94,clashblaster,9,5,4,9,3,922,a+,126
2018-08-05T10:00:00+00:00,3.2.1,gachi,standard,hoko,tachiuo,99,bravo,TRUE,nautilus47,4,2,2,3,1,284,x,131,nzap85,5,5,0,5,0,380,x,100,sputtery,3,3,0,5,0,146,x,135,maneuver_collabo,2,1,1,3,1,316,x,222,maneuver_collabo,4,4,0,4,0,242,x,139,hokusai,7,5,2,4,0,299,x,99,sshooter_collabo,3,3,0,3,0,279,x,92,dualsweeper_custom,4,4,0,1,1,433,x,29
2018-08-05T10:00:00+00:00,3.2.1,gachi,standard,hoko,arowana,300,alpha,FALSE,carbon,12,9,3,6,1,706,s+,71,splatroller_collabo,12,8,4,3,2,733,s+,86,nzap85,11,6,5,6,4,1246,s+,100,splatroller,15,15,0,5,4,1036,s+,82,heroroller_replica,2,1,1,12,1,620,s+,119,sshooter_collabo,9,7,2,8,3,1024,s+,58,furo,8,8,0,8,4,1218,s+,84,carbon_deco,6,4,2,10,3,741,s+,70
2018-08-05T10:00:00+00:00,3.2.1,gachi,standard,hoko,arowana,300,alpha,FALSE,octoshooter_replica,11,9,2,7,2,917,s+,138,nzap89,16,12,4,5,4,1461,s+,71,hokusai_hue,9,6,3,7,1,629,s+,62,nautilus47,8,5,3,5,2,811,s+,131,52gal,12,8,4,9,4,786,s+,58,nzap85,13,9,4,10,2,1053,s+,76,furo,6,3,3,8,4,1200,s+,50,maneuver,5,3,2,5,3,742,s+,66
2018-08-05T10:00:00+00:00,3.2.1,gachi,squad_4,area,hakofugu,113,bravo,TRUE,prime_collabo,3,3,0,3,3,626,x,176,nzap89,0,0,0,2,2,445,b+,75,nzap89,2,2,0,4,1,415,a+,64,sputtery_hue,1,0,1,2,3,597,a,75,dualsweeper_custom,3,2,1,1,2,725,s+,74,nzap89,5,5,0,1,2,529,s,57,splatroller,2,2,0,2,0,290,s,89,promodeler_rg,2,2,0,1,2,563,a-,58
2018-08-05T10:00:00+00:00,3.2.1,gachi,standard,hoko,arowana,252,alpha,TRUE,bucketslosher_deco,13,12,1,6,3,847,s+,155,heroroller_replica,10,6,4,6,2,1000,s+,84,quadhopper_black,13,10,3,8,1,804,s+,43,splatscope,5,3,2,4,3,1014,s+,105,octoshooter_replica,12,10,2,9,1,817,s+,47,longblaster,5,5,0,9,1,764,s+,67,splatscope,6,3,3,7,2,624,s+,90,wakaba,12,6,6,6,4,1191,s+,244
2018-08-05T10:00:00+00:00,3.2.1,gachi,squad_4,area,gangaze,167,alpha,TRUE,bottlegeyser_foil,8,6,2,1,3,869,x,147,hotblaster_custom,6,5,1,4,2,506,x,102,hotblaster,3,2,1,5,1,461,s+,84,barrelspinner_deco,3,1,2,4,1,553,s+,89,h3reelgun_d,5,5,0,3,4,862,x,108,bucketslosher_deco,4,4,0,5,3,750,s+,79,maneuver_collabo,4,2,2,6,0,534,x,115,hotblaster_custom,3,3,0,0,0,0,x,95
2018-08-05T10:00:00+00:00,3.2.1,gachi,squad_2,area,hakofugu,124,bravo,TRUE,herocharger_replica,3,3,0,2,2,436,s+,134,furo,1,0,1,2,3,624,s+,98,explosher,4,3,1,2,3,707,s+,92,barrelspinner_deco,1,0,1,3,2,387,s,217,furo,0,0,0,0,3,694,s,60,hotblaster_custom,6,6,0,1,2,580,x,83,longblaster,3,2,1,4,0,301,s+,70,dynamo_tesla,3,1,2,1,2,402,s+,78
2018-08-05T10:00:00+00:00,3.2.1,regular,standard,nawabari,zatou,180,alpha,FALSE,sharp,7,7,0,1,3,1051,,139,bold,11,10,1,5,2,1086,,61,h3reelgun_d,5,2,3,4,0,255,,30,bold_neo,2,2,0,4,1,746,,53,sharp_neo,4,3,1,7,1,662,,56,dualsweeper_custom,1,1,0,5,1,686,,47,maneuver_collabo,5,4,1,3,1,597,,21,bold,5,5,0,6,3,948,,28
2018-08-05T10:00:00+00:00,3.2.1,gachi,squad_2,area,hakofugu,305,alpha,FALSE,wakaba,11,5,6,5,6,1543,s+,201,wakaba,13,8,5,8,4,909,s+,57,prime_collabo,12,9,3,10,2,777,s+,76,longblaster,16,12,4,4,6,1473,s+,211,sharp_neo,10,7,3,7,5,1493,x,135,octoshooter_replica,18,12,6,7,5,1333,x,108,longblaster,6,2,4,12,3,915,x,145,octoshooter_replica,10,6,4,8,3,1068,s+,136
2018-08-05T10:00:00+00:00,3.2.1,gachi,squad_2,area,hakofugu,142,alpha,TRUE,bucketslosher,8,6,2,0,3,678,s+,154,furo,7,5,2,2,1,522,a-,51,parashelter_sorella,2,1,1,5,0,427,b+,54,spygadget,6,4,2,2,1,467,b+,60,hissen,3,2,1,4,1,451,b,48,furo,3,1,2,2,2,689,s,103,jetsweeper,3,3,0,5,1,381,b,42,splatroller,3,3,0,5,1,351,a+,109
2018-08-05T10:00:00+00:00,3.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,hydra_custom,7,4,3,1,2,732,,150,dualsweeper_custom,5,2,3,4,2,945,,57,nautilus47,5,5,0,2,1,420,,74,dualsweeper_custom,3,3,0,4,3,942,,59,dualsweeper,2,1,1,5,3,865,,51,liter4k,2,1,1,1,2,709,,129,dualsweeper,6,6,0,3,2,692,,78,octoshooter_replica,3,3,0,5,2,701,,49
2018-08-05T10:00:00+00:00,3.2.1,regular,standard,nawabari,bbass,180,bravo,FALSE,explosher,5,4,1,5,0,1028,,174,hissen,2,2,0,4,0,322,,66,clashblaster,5,4,1,4,2,533,,82,parashelter,4,4,0,5,2,923,,70,quadhopper_white,6,3,3,5,0,623,,83,heroshooter_replica,9,8,1,3,2,809,,112,splatcharger,4,4,0,2,2,643,,61,sharp_neo,4,3,1,4,2,864,,107
2018-08-05T10:00:00+00:00,3.2.1,gachi,standard,hoko,arowana,72,alpha,TRUE,barrelspinner,3,2,1,0,1,405,x,146,heroroller_replica,4,3,1,0,1,275,x,89,clashblaster_neo,2,2,0,2,1,258,x,79,sshooter_collabo,3,2,1,1,0,325,x,94,sshooter_collabo,3,2,1,2,0,254,x,78,campingshelter,1,1,0,2,1,381,x,87,sharp,0,0,0,3,0,189,x,78,barrelspinner_deco,1,0,1,2,1,364,x,98
2018-08-05T10:00:00+00:00,3.2.1,gachi,squad_4,area,hakofugu,106,bravo,TRUE,maneuver_collabo,2,1,1,6,0,268,x,186,nzap85,4,2,2,3,2,478,s+,143,sputtery_hue,2,0,2,5,1,359,x,177,sshooter_collabo,4,4,0,4,1,417,x,131,dualsweeper_custom,8,4,4,1,2,577,x,173,octoshooter_replica,4,2,2,3,0,264,s+,126,prime_collabo,10,8,2,1,2,528,x,127,sshooter,5,4,1,2,1,358,x,144
2018-08-05T10:00:00+00:00,3.2.1,gachi,squad_2,area,hakofugu,172,alpha,TRUE,herobrush_replica,9,8,1,4,1,640,x,103,maneuver_collabo,4,3,1,3,2,752,x,127,nautilus47,5,3,2,7,1,339,x,121,octoshooter_replica,5,4,1,4,2,743,x,279,prime,5,2,3,6,2,401,x,84,sharp_neo,11,11,0,3,4,932,x,117,heromaneuver_replica,5,3,2,5,2,725,s,73,heromaneuver_replica,3,2,1,4,2,593,s,45
2018-08-05T10:00:00+00:00,3.2.1,regular,standard,nawabari,bbass,180,bravo,FALSE,nova,6,6,0,4,1,654,,158,liter4k_custom,2,2,0,3,2,598,,75,splatcharger,1,1,0,5,1,576,,34,nzap89,1,1,0,4,2,672,,41,nzap89,6,4,2,1,4,1072,,82,squiclean_b,3,3,0,6,1,607,,53,splatscope_collabo,7,7,0,2,2,684,,105,sputtery_hue,4,2,2,1,1,403,,38
2018-08-05T10:00:00+00:00,3.2.1,gachi,standard,hoko,arowana,300,bravo,FALSE,furo,7,3,4,4,5,1240,x,122,quadhopper_white,10,10,0,11,3,898,x,135,sputtery_hue,6,4,2,10,3,799,x,98,sputtery,6,5,1,7,3,972,x,108,sputtery,9,8,1,7,3,874,x,123,sputtery_hue,6,5,1,9,3,973,x,148,barrelspinner,9,6,3,4,3,1046,x,64,kelvin525_deco,19,13,6,3,4,988,x,128
2018-08-05T10:00:00+00:00,3.2.1,gachi,standard,hoko,tachiuo,304,bravo,FALSE,dualsweeper_custom,6,6,0,5,4,1095,x,131,furo,8,8,0,8,3,910,x,161,liter4k_scope,3,3,0,5,4,935,x,90,sputtery,10,6,4,7,5,994,x,190,octoshooter_replica,6,4,2,6,1,798,x,122,carbon,12,12,0,2,6,1161,x,70,dualsweeper_custom,6,4,2,9,2,1013,x,146,sputtery,5,5,0,7,1,784,x,126
2018-08-05T10:00:00+00:00,3.2.1,gachi,squad_4,area,gangaze,101,alpha,TRUE,prime_collabo,6,5,1,1,2,556,x,176,furo,2,1,1,2,1,416,b+,75,furo,1,1,0,1,2,608,a+,64,furo,5,2,3,1,2,573,a,75,furo,2,2,0,3,2,539,a,96,furo,0,0,0,2,1,413,b-,38,bold_neo,0,0,0,2,1,321,b-,25,furo,3,3,0,2,2,748,a-,161
2018-08-05T10:00:00+00:00,3.2.1,gachi,squad_2,area,hakofugu,207,bravo,TRUE,splatcharger_collabo,6,4,2,2,5,1217,s+,134,barrelspinner_deco,6,6,0,4,6,1092,s,217,splatscope_collabo,2,2,0,4,1,827,c+,31,hotblaster_custom,2,2,0,6,3,622,x,153,furo,5,4,1,2,4,1218,s+,98,explosher,5,3,2,3,4,1024,s+,92,momiji,6,3,3,5,3,898,s,137,rapid,6,6,0,4,2,715,x,181
2018-08-05T10:00:00+00:00,3.2.1,gachi,standard,hoko,tachiuo,300,alpha,FALSE,furo,9,7,2,3,5,1323,a-,19,maneuver,8,7,1,2,3,859,a-,18,splatcharger_collabo,3,3,0,4,1,599,a,19,nzap85,7,6,1,11,0,765,a-,13,clashblaster_neo,8,6,2,4,6,839,a-,52,maneuver_collabo,9,5,4,6,4,870,a+,34,maneuver_collabo,2,2,0,11,1,614,a-,21,jetsweeper_custom,9,5,4,2,4,1072,a,39
2018-08-05T10:00:00+00:00,3.2.1,gachi,squad_2,area,hakofugu,83,bravo,TRUE,bucketslosher,0,0,0,2,1,293,s+,154,sputtery_hue,1,1,0,2,1,396,a+,66,dualsweeper_custom,0,0,0,3,1,277,s,64,furo,1,0,1,4,1,315,a-,52,maneuver_collabo,4,3,1,0,1,285,s,100,heroroller_replica,5,5,0,1,1,405,s+,62,nautilus47,3,1,2,0,1,311,b,57,heroroller_replica,2,2,0,0,1,341,a,54
2018-08-05T10:00:00+00:00,3.2.1,gachi,standard,hoko,arowana,300,alpha,FALSE,barrelspinner,16,10,6,1,4,1114,x,146,furo,11,6,5,9,4,1177,x,140,dualsweeper_custom,4,2,2,9,1,996,x,86,carbon_deco,21,17,4,6,0,910,x,47,furo,3,2,1,8,5,1349,x,149,sshooter_collabo,5,4,1,10,2,874,x,94,parashelter,5,5,0,8,2,774,x,63,heroroller_replica,14,14,0,9,2,934,x,79
2018-08-05T10:00:00+00:00,3.2.1,regular,standard,nawabari,zatou,180,bravo,FALSE,sharp,6,5,1,7,3,997,,139,nzap85,0,0,0,7,1,565,,21,quadhopper_black,2,2,0,8,0,495,,30,sshooter,0,0,0,0,0,0,,48,nzap89,6,5,1,2,3,739,,56,bold,8,6,2,3,3,919,,61,bold,2,1,1,2,1,574,,28,furo,13,9,4,0,3,793,,118
2018-08-05T10:00:00+00:00,3.2.1,gachi,standard,hoko,arowana,309,alpha,FALSE,sshooter_collabo,15,13,2,6,5,963,a+,54,sshooter,11,8,3,6,4,1113,a-,48,furo,9,2,7,10,2,867,a+,67,quadhopper_white,10,9,1,10,1,758,a-,40,sputtery_hue,8,8,0,11,0,932,a-,68,nzap85,13,9,4,7,3,1027,a+,109,furo,11,10,1,7,5,1293,a+,87,splatcharger,8,5,3,7,3,533,a-,35
2018-08-05T10:00:00+00:00,3.2.1,gachi,standard,hoko,arowana,304,bravo,FALSE,carbon,16,13,3,7,3,1207,s+,71,dualsweeper_custom,14,6,8,9,3,1005,s+,106,nautilus47,8,4,4,6,3,701,s+,74,splatroller,8,6,2,8,3,928,s+,93,furo,12,7,5,9,3,1157,s+,89,maneuver_collabo,11,7,4,7,3,921,s+,83,carbon_deco,13,9,4,8,1,1054,s+,70,herocharger_replica,7,5,2,5,4,858,s+,198
2018-08-05T10:00:00+00:00,3.2.1,gachi,standard,hoko,tachiuo,300,alpha,FALSE,bucketslosher_deco,5,5,0,8,2,696,s+,155,barrelspinner,8,4,4,2,2,832,s+,74,prime_collabo,8,8,0,7,2,873,s+,83,furo,11,6,5,5,4,1243,s+,36,splatcharger,6,4,2,3,3,767,s+,53,herospinner_replica,5,3,2,7,1,847,s+,151,quadhopper_white,7,7,0,5,4,1210,s+,72,hotblaster_custom,9,7,2,9,1,777,s+,80
2018-08-05T10:00:00+00:00,3.2.1,regular,standard,nawabari,bbass,180,alpha,FALSE,hydra_custom,5,2,3,1,2,707,,150,maneuver_collabo,6,6,0,2,2,909,,118,pablo_hue,1,1,0,4,1,535,,103,splatroller,5,5,0,4,1,533,,131,splatcharger_collabo,3,3,0,3,1,657,,73,splatspinner,5,2,3,3,3,806,,43,herocharger_replica,3,3,0,5,1,524,,72,l3reelgun_d,3,3,0,3,2,709,,49
