# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-07-14T02:00:00+00:00,3.2.0,gachi,squad_4,hoko,devon,201,alpha,TRUE,splatcharger,6,2,4,5,1,525,x,115,sshooter,13,7,6,3,2,953,x,113,nova,25,14,11,7,2,690,x,129,splatroller,20,18,2,5,1,660,x,169,promodeler_rg,7,6,1,10,2,743,s,72,nzap89,5,3,2,9,0,578,s+,135,sshooter_collabo,10,8,2,11,0,555,s+,51,nzap85,5,3,2,11,0,552,s+,128
2018-07-14T02:00:00+00:00,3.2.0,gachi,squad_2,hoko,ama,300,alpha,FALSE,nzap89,5,2,3,8,4,1058,s+,49,dualsweeper,19,14,5,6,5,1428,s+,69,splatcharger,14,11,3,6,2,1105,x,79,clashblaster_neo,8,8,0,6,4,821,a-,36,sputtery,14,14,0,11,3,1242,s+,63,dualsweeper,10,6,4,9,5,1211,s+,85,heromaneuver_replica,6,2,4,10,3,1061,b+,41,campingshelter_sorella,7,4,3,6,2,0,x,86
2018-07-14T02:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,splatspinner,11,8,3,1,3,945,,109,nzap89,7,5,2,3,3,897,,95,jetsweeper_custom,6,3,3,2,3,757,,111,kugelschreiber,10,6,4,3,1,604,,94,sharp_neo,5,4,1,5,1,1009,,123,parashelter_sorella,2,2,0,4,2,894,,92,carbon,0,0,0,7,1,702,,67,heroslosher_replica,3,3,0,6,0,297,,51
2018-07-14T02:00:00+00:00,3.2.0,gachi,standard,yagura,manta,305,bravo,FALSE,rapid,4,2,2,8,3,787,x,89,momiji,9,7,2,8,7,1532,x,102,dualsweeper_custom,6,4,2,8,4,1222,x,153,octoshooter_replica,12,11,1,6,3,983,x,152,dualsweeper_custom,14,8,6,5,5,1490,x,153,wakaba,14,8,6,9,4,1187,x,100,screwslosher,10,8,2,4,3,973,x,141,jetsweeper,14,6,8,6,4,851,x,80
2018-07-14T02:00:00+00:00,3.2.0,gachi,squad_4,hoko,ama,222,bravo,TRUE,heroroller_replica,5,5,0,9,0,621,s+,76,octoshooter_replica,11,6,5,6,2,866,s+,101,nzap89,6,6,0,10,2,762,s,125,sharp,10,7,3,9,0,554,a+,116,explosher,12,8,4,4,4,1094,s,95,longblaster,15,13,2,5,2,897,x,157,herocharger_replica,3,2,1,9,0,650,a+,67,clashblaster,11,11,0,6,1,638,s+,65
2018-07-14T02:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,52gal,6,3,3,3,2,686,,63,bold_neo,1,1,0,3,4,933,,59,nzap85,8,8,0,5,1,872,,19,quadhopper_black,3,2,1,3,1,690,,44,bold,7,6,1,4,4,1133,,123,bold,3,3,0,4,3,955,,33,pablo,1,0,1,4,2,638,,43,splatcharger,5,5,0,2,0,605,,58
2018-07-14T02:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,momiji,3,3,0,3,3,1073,,160,dualsweeper_custom,1,1,0,3,3,1035,,83,wakaba,2,2,0,5,2,648,,90,splatcharger,2,2,0,1,2,615,,56,promodeler_mg,4,3,1,2,5,1252,,117,spygadget_sorella,4,3,1,2,4,1010,,92,maneuver_collabo,6,6,0,3,1,726,,74,maneuver,2,0,2,1,2,537,,69
2018-07-14T02:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,300,alpha,FALSE,nzap89,12,10,2,8,4,1170,x,104,nova,13,10,3,7,5,1034,x,71,prime,13,8,5,6,4,915,x,117,screwslosher,11,5,6,5,2,764,x,113,dualsweeper,8,8,0,12,3,1131,x,65,nzap89,6,3,3,9,4,1129,x,46,screwslosher,12,8,4,5,4,987,x,196,rapid_elite_deco,15,7,8,8,3,694,x,115
2018-07-14T02:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,300,alpha,FALSE,bucketslosher,7,6,1,7,3,907,s+,97,splatcharger,13,12,1,4,4,958,s+,54,octoshooter_replica,7,7,0,10,2,823,s+,61,heroroller_replica,11,10,1,4,1,490,s+,69,bold_neo,5,5,0,7,3,944,s+,129,maneuver_collabo,12,8,4,10,2,885,s+,96,squiclean_b,8,7,1,11,3,740,s+,62,liter4k_custom,5,5,0,7,3,643,s+,91
2018-07-14T02:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,300,bravo,FALSE,jetsweeper_custom,9,6,3,3,8,1040,s+,177,prime_collabo,6,5,1,7,6,1228,s+,89,herocharger_replica,10,9,1,5,4,1000,s+,120,barrelspinner_deco,9,7,2,9,4,823,s+,141,explosher,9,5,4,11,3,1133,s+,121,liter4k_scope,5,5,0,4,5,1131,s+,78,parashelter,11,10,1,4,4,901,s+,41,clashblaster_neo,4,4,0,9,3,856,s+,116
2018-07-14T02:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,146,alpha,TRUE,liter4k,4,2,2,3,2,547,a,68,hokusai_hue,3,3,0,2,4,699,a-,15,nzap85,6,4,2,4,3,684,a,29,longblaster,2,2,0,4,1,337,a,49,splatscope_collabo,4,3,1,2,2,625,a+,59,sshooter_collabo,7,6,1,3,2,621,a+,86,sharp_neo,4,2,2,6,1,482,a+,28,hotblaster_custom,2,2,0,0,0,0,a+,36
2018-07-14T02:00:00+00:00,3.2.0,gachi,standard,yagura,manta,304,alpha,FALSE,nova,18,16,2,8,4,789,x,147,wakaba,14,7,7,7,5,1270,x,93,bucketslosher_deco,11,7,4,9,3,1098,x,79,maneuver_collabo,16,11,5,8,3,928,x,106,dualsweeper,9,4,5,10,5,1220,x,61,bucketslosher_deco,18,14,4,8,5,1176,x,68,sharp_neo,13,9,4,15,1,845,x,36,hydra,8,4,4,8,3,833,x,67
2018-07-14T02:00:00+00:00,3.2.0,gachi,standard,yagura,manta,316,alpha,FALSE,liter4k_scope,9,7,2,7,5,1291,s+,74,sshooter_collabo,15,13,2,7,5,1356,s+,95,maneuver_collabo,10,6,4,9,4,1196,s+,65,clashblaster,10,6,4,8,3,757,s+,61,wakaba,13,8,5,8,5,1380,s+,60,nzap85,10,6,4,10,6,1321,s+,89,dualsweeper,10,4,6,5,6,1292,s+,91,longblaster,17,12,5,9,4,976,s+,86
2018-07-14T02:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,splatspinner,2,1,1,4,2,835,,109,carbon,1,1,0,7,2,783,,67,kelvin525_deco,2,2,0,4,1,703,,118,splatscope,2,2,0,5,1,433,,51,heroshelter_replica,5,3,2,0,3,1042,,92,nzap89,9,8,1,2,4,939,,95,splatscope,5,5,0,2,1,663,,94,herocharger_replica,4,4,0,2,2,601,,99
2018-07-14T02:00:00+00:00,3.2.0,gachi,standard,yagura,manta,300,alpha,FALSE,heroslosher_replica,7,6,1,9,1,1004,s+,57,maneuver_collabo,3,3,0,4,4,1204,s+,90,splatscope,7,5,2,3,4,1055,s+,154,carbon,17,15,2,6,3,880,s+,97,longblaster,11,9,2,5,5,1405,s+,78,barrelspinner,3,2,1,6,3,1067,s+,93,sputtery,4,3,1,10,3,912,s+,131,sshooter,8,8,0,9,2,786,s+,52
2018-07-14T02:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,52gal_deco,8,6,2,2,3,664,,60,wakaba,4,3,1,3,3,990,,19,rapid_elite,3,2,1,4,2,695,,68,96gal_deco,3,2,1,2,1,601,,81,heroroller_replica,5,4,1,3,2,842,,95,barrelspinner,1,0,1,1,3,716,,44,splatcharger,4,4,0,5,1,606,,58,splatroller,3,3,0,4,1,578,,64
2018-07-14T02:00:00+00:00,3.2.0,gachi,squad_4,hoko,devon,46,alpha,TRUE,splatcharger,3,2,1,0,0,211,x,115,nova,3,3,0,0,1,367,x,113,nova,3,2,1,0,0,198,x,129,rapid_elite_deco,2,0,2,1,0,112,x,169,pablo_hue,0,0,0,1,2,366,x,79,52gal_deco,0,0,0,2,0,129,s,68,dualsweeper_custom,1,1,0,2,0,0,b-,35,barrelspinner_deco,0,0,0,2,0,0,s+,115
2018-07-14T02:00:00+00:00,3.2.0,gachi,standard,yagura,manta,300,alpha,FALSE,screwslosher,11,9,2,3,3,1137,s+,118,liter4k_scope,6,6,0,4,3,993,s+,42,carbon_deco,7,5,2,9,2,761,s+,76,sputtery,11,9,2,10,1,720,s+,125,maneuver_collabo,12,12,0,7,4,1253,s+,102,hokusai_hue,8,7,1,9,3,971,s+,97,hydra,3,2,1,9,2,740,s+,101,hotblaster_custom,7,5,2,6,1,629,s+,65
2018-07-14T02:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,99,alpha,TRUE,bucketslosher,4,3,1,2,2,370,b+,48,octoshooter_replica,3,0,3,2,1,380,b-,24,sshooter,3,3,0,1,1,356,b+,20,maneuver_collabo,4,3,1,3,1,195,b,30,sshooter,2,2,0,4,0,434,b+,110,splatroller,6,6,0,3,0,301,b-,33,maneuver,0,0,0,2,1,148,b-,20,sshooter_collabo,0,0,0,0,0,0,b-,13
2018-07-14T02:00:00+00:00,3.2.0,gachi,standard,yagura,manta,300,alpha,FALSE,parashelter,12,7,5,4,5,1501,s,185,dynamo,7,6,1,8,1,827,s,67,clashblaster,16,13,3,8,2,825,s,135,nova_neo,20,14,6,8,3,741,s,77,dynamo,7,7,0,4,4,1152,s,57,sputtery,8,7,1,14,2,1142,s,94,clashblaster_neo,14,9,5,8,3,948,s,100,pablo,6,5,1,14,1,584,s,71
2018-07-14T02:00:00+00:00,3.2.0,regular,standard,nawabari,otoro,180,bravo,FALSE,nzap89,4,4,0,4,2,795,,67,maneuver_collabo,6,5,1,4,2,908,,80,nzap89,4,4,0,3,3,780,,81,hotblaster,0,0,0,2,1,631,,73,sputtery,4,4,0,4,3,889,,99,h3reelgun,5,3,2,3,1,750,,163,l3reelgun_d,6,4,2,1,2,732,,97,nzap89,3,2,1,6,2,722,,131
2018-07-14T02:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,momiji,3,2,1,4,2,882,,160,wakaba,2,1,1,4,2,791,,70,maneuver_collabo,6,5,1,5,1,683,,53,squiclean_b,2,2,0,4,1,397,,90,nzap89,8,6,2,2,3,1008,,48,sshooter,1,1,0,4,1,817,,80,herospinner_replica,8,4,4,0,3,754,,100,bamboo14mk2,8,5,3,4,2,615,,75
2018-07-14T02:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,52gal,14,10,4,1,2,951,,63,sshooter,3,1,2,4,2,745,,43,explosher,6,4,2,1,2,607,,35,splatcharger,5,5,0,1,1,521,,58,bold,3,1,2,4,3,910,,33,quadhopper_black,2,2,0,5,2,769,,44,promodeler_mg,3,3,0,7,1,729,,19,liter4k,1,1,0,4,0,211,,41
2018-07-14T02:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,230,alpha,TRUE,kugelschreiber,11,8,3,5,2,499,s+,101,nzap89,17,13,4,3,6,1056,s+,112,dualsweeper_custom,9,4,5,3,4,1041,s+,116,carbon_deco,9,8,1,5,3,601,s+,61,heroshelter_replica,5,5,0,11,1,931,s+,80,octoshooter_replica,10,6,4,8,2,819,s+,90,longblaster,5,5,0,9,2,765,s+,128,hotblaster,0,0,0,5,0,0,s+,93
2018-07-14T02:00:00+00:00,3.2.0,gachi,standard,yagura,manta,300,bravo,FALSE,sharp,6,5,1,9,3,1154,s+,50,herocharger_replica,8,8,0,5,2,1123,s+,96,nzap85,4,4,0,8,3,1002,s+,63,jetsweeper,6,4,2,8,4,970,s+,85,explosher,5,4,1,5,7,1398,s+,86,nzap85,13,10,3,3,5,1280,s+,84,heroroller_replica,8,7,1,4,2,820,s+,86,hotblaster_custom,10,9,1,10,2,681,s+,54
2018-07-14T02:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,300,bravo,FALSE,rapid,6,6,0,6,5,1011,x,89,carbon,5,2,3,8,5,1199,x,115,dualsweeper_custom,5,3,2,11,3,1023,x,69,nova,10,8,2,6,4,971,x,86,momiji,9,6,3,3,7,1585,x,102,splatscope,8,4,4,2,4,1078,x,119,jetsweeper_custom,14,10,4,4,5,988,x,119,heroroller_replica,12,11,1,10,3,836,x,143
2018-07-14T02:00:00+00:00,3.2.0,gachi,squad_2,hoko,ama,319,bravo,FALSE,52gal,14,7,7,8,2,941,s+,49,momiji,15,13,2,9,5,1496,x,110,bottlegeyser_foil,25,17,8,7,5,1203,x,183,splatcharger,5,3,2,9,2,916,x,79,sputtery_hue,11,9,2,8,4,1466,x,61,sshooter_collabo,14,13,1,10,5,1348,x,76,dualsweeper_custom,7,6,1,11,0,908,x,201,clashblaster_neo,6,5,1,12,2,669,b-,42
2018-07-14T02:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,95,alpha,TRUE,liter4k,3,3,0,3,2,349,a,68,nzap85,4,3,1,0,3,528,a+,29,heromaneuver_replica,3,3,0,3,1,282,a+,26,campingshelter,1,0,1,4,1,239,a+,38,maneuver_collabo,3,2,1,4,0,311,a,23,splatcharger,5,5,0,4,0,289,a+,22,splatcharger,2,1,1,1,1,228,a-,18,sshooter_collabo,1,1,0,1,0,0,a+,86
2018-07-14T02:00:00+00:00,3.2.0,gachi,squad_4,hoko,devon,178,alpha,TRUE,heroroller_replica,5,5,0,5,1,483,s+,76,octoshooter_replica,11,9,2,4,1,655,s+,101,bucketslosher_deco,8,7,1,4,1,591,a+,116,jetsweeper_custom,6,2,4,2,2,505,s,125,barrelspinner_deco,4,4,0,6,1,600,a-,59,sshooter,7,6,1,8,0,527,s,104,splatcharger,5,3,2,3,2,499,s+,124,splatroller,3,2,1,6,2,435,b,59
2018-07-14T02:00:00+00:00,3.2.0,gachi,standard,yagura,manta,111,alpha,TRUE,nzap89,7,5,2,1,2,496,x,104,screwslosher,10,8,2,1,1,468,x,196,splatroller_collabo,5,5,0,1,2,371,x,60,rapid_elite_deco,7,1,6,2,2,281,x,115,splatspinner,1,1,0,4,1,378,x,91,prime,2,2,0,4,1,365,x,117,sharp_neo,1,1,0,6,0,279,x,109,hotblaster_custom,1,1,0,5,0,228,x,116
2018-07-14T02:00:00+00:00,3.2.0,gachi,standard,yagura,manta,307,alpha,FALSE,bucketslosher,10,9,1,7,3,958,s+,97,bamboo14mk2,12,8,4,3,8,1480,s+,117,dualsweeper_custom,7,4,3,8,2,956,s+,98,splatcharger,12,11,1,7,2,818,s+,54,bamboo14mk1,10,8,2,6,7,1541,s+,117,l3reelgun_d,4,1,3,10,2,1096,s+,133,barrelspinner_deco,10,7,3,8,1,820,s+,108,splatroller,9,9,0,8,1,683,s+,92
2018-07-14T02:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,300,alpha,FALSE,bucketslosher,16,13,3,13,1,742,b+,48,sharp_neo,20,12,8,10,3,808,b+,38,bold,7,7,0,13,1,720,b,93,heroshooter_replica,21,12,9,10,1,711,b+,161,nzap85,18,14,4,10,3,997,b+,62,wakaba,17,10,7,12,3,682,b+,44,variableroller,17,16,1,10,0,645,b-,33,sputtery_hue,8,4,4,14,1,516,b-,29
2018-07-14T02:00:00+00:00,3.2.0,gachi,squad_4,hoko,ama,41,alpha,TRUE,splatcharger,0,0,0,1,0,145,x,115,nova,6,4,2,0,1,363,x,113,campingshelter,3,1,2,1,0,136,x,169,nova,2,2,0,0,0,130,x,129,octoshooter_replica,2,2,0,2,0,237,s+,105,dualsweeper,1,0,1,2,0,168,x,238,heroroller_replica,1,0,1,1,0,147,x,85,jetsweeper_custom,0,0,0,2,0,124,s+,105
2018-07-14T02:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,splatspinner,4,4,0,3,3,1086,,109,heroshelter_replica,4,3,1,3,3,1162,,92,herocharger_replica,2,1,1,2,1,596,,94,herobrush_replica,4,4,0,5,0,292,,51,dualsweeper_custom,2,1,1,3,3,955,,41,carbon,0,0,0,6,2,832,,67,barrelspinner,3,2,1,1,2,715,,109,splatroller,10,10,0,2,2,592,,118
2018-07-14T02:00:00+00:00,3.2.0,gachi,standard,yagura,manta,191,alpha,TRUE,jetsweeper_custom,5,2,3,2,5,797,s+,177,dualsweeper_custom,11,6,5,3,5,1186,s+,103,clashblaster_neo,8,6,2,6,2,541,s+,34,heroroller_replica,14,13,1,4,3,463,s+,79,dualsweeper_custom,6,6,0,5,3,985,s+,64,bold,3,3,0,9,1,662,s+,108,liter4k,3,3,0,4,2,605,s+,33,clashblaster_neo,6,2,4,9,1,501,s+,117
2018-07-14T02:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,momiji,7,6,1,2,3,1058,,160,52gal_deco,5,5,0,3,2,788,,84,hydra,1,1,0,2,2,691,,107,dynamo_tesla,0,0,0,6,0,232,,64,momiji,2,1,1,4,3,978,,45,wakaba,9,7,2,3,3,921,,66,splatscope,3,3,0,3,2,772,,80,splatcharger,3,2,1,2,1,523,,88
2018-07-14T02:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,bravo,FALSE,nzap89,7,5,2,3,2,831,,67,h3reelgun,4,4,0,4,3,872,,163,bold_neo,6,5,1,5,1,715,,99,bottlegeyser_foil,4,3,1,2,2,621,,97,nzap89,5,4,1,5,2,888,,131,nzap89,7,6,1,5,3,872,,81,wakaba,5,1,4,3,3,812,,73,maneuver_collabo,5,3,2,4,2,641,,80
2018-07-14T02:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,330,bravo,FALSE,liter4k,11,8,3,10,3,955,a,68,rapid_deco,10,5,5,7,5,1034,a+,55,52gal,19,12,7,10,2,925,a-,19,carbon_deco,15,12,3,11,1,730,a+,32,hokusai_hue,6,3,3,10,6,1309,a+,78,carbon_deco,17,16,1,10,2,963,a+,94,splatscope,7,6,1,12,0,822,a-,19,maneuver_collabo,12,11,1,10,1,583,a+,121
2018-07-14T02:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,239,alpha,TRUE,nova,9,7,2,5,5,606,x,147,bucketslosher_deco,12,11,1,4,4,977,x,79,longblaster,8,6,2,7,4,826,x,24,herocharger_replica,9,6,3,2,4,683,x,133,pablo,5,5,0,9,1,899,x,132,maneuver_collabo,5,4,1,10,2,725,x,167,nova,7,4,3,7,4,654,x,74,herocharger_replica,3,2,1,4,2,558,x,163
2018-07-14T02:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,300,alpha,FALSE,liter4k_scope,9,5,4,8,4,1006,s+,74,wakaba,15,11,4,7,5,1417,s+,60,longblaster,12,8,4,5,4,1053,s+,78,l3reelgun_d,8,6,2,10,3,899,s+,37,dualsweeper,14,5,9,7,5,1375,s+,91,sshooter_collabo,18,16,2,5,2,1086,s+,60,longblaster,10,4,6,11,2,883,s+,142,longblaster,8,5,3,10,3,836,s+,86
2018-07-14T02:00:00+00:00,3.2.0,gachi,standard,yagura,manta,300,alpha,FALSE,heroslosher_replica,8,6,2,6,3,971,s+,57,h3reelgun,11,8,3,6,5,1178,s+,90,carbon,13,8,5,4,5,1046,s+,85,octoshooter_replica,13,12,1,13,2,1033,s+,149,maneuver_collabo,14,11,3,9,4,1142,s+,81,nzap89,4,2,2,8,5,1106,s+,103,splatcharger,10,7,3,9,4,1041,s+,86,longblaster,12,9,3,9,2,948,s+,85
2018-07-14T02:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,312,alpha,FALSE,kugelschreiber,6,3,3,4,2,728,s+,101,dualsweeper_custom,11,6,5,10,3,1150,s+,116,sshooter,17,14,3,5,4,1123,s+,81,longblaster,7,6,1,7,3,784,s+,66,heroshelter_replica,15,14,1,9,6,1593,s+,80,liter4k,9,7,2,4,6,1202,s+,89,maneuver_collabo,6,4,2,12,3,821,s+,50,splatroller,0,0,0,5,0,0,s+,38
2018-07-14T02:00:00+00:00,3.2.0,regular,standard,nawabari,otoro,180,bravo,FALSE,52gal,5,3,2,3,2,716,,63,momiji,2,2,0,4,2,907,,32,sharp_neo,3,2,1,4,2,901,,43,sputtery_hue,3,3,0,4,1,858,,66,dualsweeper,6,6,0,2,5,1132,,81,quadhopper_black,3,3,0,3,2,858,,71,kugelschreiber,5,3,2,3,1,847,,29,sshooter,2,1,1,3,1,587,,35
2018-07-14T02:00:00+00:00,3.2.0,gachi,squad_4,hoko,devon,67,bravo,TRUE,splatcharger,2,1,1,2,0,232,x,115,nova,3,3,0,1,1,274,x,129,nova,3,2,1,2,1,198,x,169,nova,3,2,1,3,0,186,x,113,octoshooter_replica,0,0,0,3,0,331,s+,105,heroroller_replica,5,4,1,2,1,279,x,85,dualsweeper,4,3,1,0,1,212,x,238,jetsweeper_custom,1,1,0,3,0,150,s+,105
2018-07-14T02:00:00+00:00,3.2.0,gachi,standard,yagura,manta,300,bravo,FALSE,nzap89,13,9,4,9,3,1065,x,104,screwslosher,16,10,6,8,4,1006,x,196,splatcharger,8,7,1,5,4,922,x,96,rapid_elite_deco,10,6,4,6,4,0,x,115,dualsweeper_custom,12,10,2,9,4,1171,x,104,splatcharger,5,4,1,7,2,938,x,48,dynamo_tesla,7,7,0,7,3,842,x,81,nzap89,6,6,0,9,3,831,x,91
2018-07-14T02:00:00+00:00,3.2.0,gachi,standard,yagura,manta,94,alpha,TRUE,screwslosher,5,4,1,2,1,337,s+,118,sputtery_hue,9,8,1,2,2,494,s+,139,maneuver_collabo,4,4,0,2,1,332,s+,103,octoshooter_replica,4,3,1,1,1,295,s+,121,rapid,2,0,2,4,0,349,s+,124,dualsweeper,2,2,0,5,0,334,s+,93,maneuver_collabo,4,3,1,5,0,261,s+,65,hotblaster,2,2,0,5,0,154,s+,110
2018-07-14T02:00:00+00:00,3.2.0,gachi,squad_4,hoko,ama,27,alpha,TRUE,heroroller_replica,1,1,0,0,0,199,s+,76,octoshooter_replica,1,0,1,0,0,160,s+,101,bucketslosher_deco,1,1,0,0,0,134,a+,116,heroblaster_replica,0,0,0,0,0,82,s,126,wakaba,0,0,0,1,1,254,s,47,splatscope,0,0,0,1,0,157,a+,47,sshooter,0,0,0,0,0,129,b+,38,screwslosher,0,0,0,0,0,15,s,51
2018-07-14T02:00:00+00:00,3.2.0,gachi,standard,yagura,manta,165,alpha,TRUE,parashelter,7,3,4,2,3,751,s,185,sputtery_hue,7,3,4,1,3,604,s,159,rapid_deco,8,5,3,3,1,597,s,81,splatroller,6,5,1,4,1,429,s,55,sharp_neo,4,3,1,6,1,794,s,63,heroroller_replica,4,4,0,4,2,466,s,31,hotblaster,2,2,0,2,1,0,s,43,h3reelgun,2,1,1,4,1,0,s,105
2018-07-14T02:00:00+00:00,3.2.0,gachi,standard,yagura,manta,301,bravo,FALSE,sharp,8,6,2,8,2,937,s+,50,sputtery_hue,9,7,2,12,2,887,s+,152,heroshooter_replica,14,11,3,10,2,854,s+,75,splatcharger,5,5,0,10,2,757,s+,108,sharp,12,10,2,8,6,1138,s+,75,screwslosher_neo,13,11,2,6,4,975,s+,92,hydra,12,10,2,6,2,765,s+,193,hotblaster_custom,11,9,2,9,1,659,s+,81
2018-07-14T02:00:00+00:00,3.2.0,gachi,standard,yagura,manta,93,bravo,TRUE,rapid,2,2,0,3,1,360,x,89,maneuver_collabo,1,1,0,5,0,331,x,296,maneuver,0,0,0,5,0,303,x,76,jetsweeper_custom,3,1,2,5,0,231,x,119,quadhopper_black,9,7,2,1,2,494,x,78,sshooter_collabo,7,6,1,2,1,369,x,165,kugelschreiber,4,3,1,1,2,319,x,123,rapid_elite_deco,10,2,8,0,2,304,x,111
2018-07-14T02:00:00+00:00,3.2.0,regular,standard,nawabari,otoro,180,bravo,FALSE,splatspinner,3,2,1,2,1,489,,109,carbon,0,0,0,3,3,1114,,67,splatroller,5,5,0,3,2,741,,118,96gal,1,1,0,6,0,206,,51,heroshelter_replica,1,1,0,3,2,968,,92,dualsweeper_custom,2,1,1,1,2,762,,41,hydra,4,4,0,3,2,705,,146,splatscope,6,6,0,2,2,579,,94
2018-07-14T02:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,124,alpha,TRUE,jetsweeper_custom,9,5,4,3,3,476,s+,177,nzap89,7,7,0,1,4,704,s+,95,splatroller,8,8,0,1,2,395,s+,84,squiclean_b,0,0,0,2,2,265,s+,121,maneuver_collabo,2,2,0,5,1,448,s+,67,nzap85,2,2,0,6,0,387,s+,101,carbon_deco,1,1,0,5,0,261,s+,64,longblaster,1,1,0,6,0,250,s+,31
2018-07-14T02:00:00+00:00,3.2.0,gachi,standard,yagura,engawa,302,alpha,FALSE,splatspinner,13,11,2,5,5,1150,s,113,sshooter,9,8,1,9,3,1202,s,64,rapid,13,9,4,6,5,1147,s,67,splatroller,14,10,4,6,2,915,s,89,nzap85,8,8,0,9,3,1232,s,53,dynamo_tesla,5,4,1,11,3,943,s,114,carbon,6,5,1,10,4,905,s,84,splatroller,10,8,2,9,3,790,s,41
2018-07-14T02:00:00+00:00,3.2.0,regular,standard,nawabari,chozame,180,alpha,FALSE,momiji,4,3,1,1,3,1034,,160,h3reelgun_d,11,9,2,4,3,932,,64,heroshooter_replica,2,1,1,4,1,766,,98,sputtery,5,5,0,4,0,589,,56,bold,1,0,1,7,0,826,,16,explosher,3,2,1,4,3,817,,77,octoshooter_replica,3,3,0,5,2,683,,37,squiclean_a,8,8,0,3,2,624,,91
2018-07-14T02:00:00+00:00,3.2.0,gachi,squad_2,hoko,devon,154,alpha,TRUE,52gal,2,2,0,3,1,434,s+,49,dualsweeper,6,5,1,3,2,682,a+,66,nzap85,4,3,1,5,1,497,s+,112,barrelspinner_deco,7,5,2,5,1,348,x,79,nzap89,8,5,3,5,3,753,s+,69,sshooter_collabo,7,6,1,5,1,496,s+,91,barrelspinner_deco,7,5,2,4,1,461,s+,67,nzap85,0,0,0,1,0,0,a+,68
2018-07-14T02:00:00+00:00,3.2.0,gachi,squad_4,hoko,devon,69,alpha,TRUE,splatcharger,2,2,0,1,0,194,x,115,nova,5,5,0,2,0,303,x,129,promodeler_rg,4,2,2,1,1,282,x,169,pablo,3,2,1,1,1,253,x,113,wakaba,4,3,1,3,1,313,s+,67,maneuver_collabo,0,0,0,3,0,305,x,110,jetsweeper_custom,1,0,1,2,0,217,x,111,kugelschreiber,2,2,0,3,0,113,x,83
2018-07-14T02:00:00+00:00,3.2.0,gachi,squad_4,hoko,devon,27,alpha,TRUE,heroroller_replica,0,0,0,0,0,98,s+,76,octoshooter_replica,3,3,0,0,0,186,s+,101,heroblaster_replica,0,0,0,1,0,139,s,126,bucketslosher_deco,2,0,2,1,0,110,a+,116,nzap85,0,0,0,0,1,198,s+,116,sputtery,2,2,0,1,0,154,s,90,octoshooter_replica,1,0,1,1,0,94,s+,118,quadhopper_black,1,0,1,1,0,88,b+,71
