# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-21T04:00:00+00:00,2.2.2,gachi,standard,asari,devon,192,bravo,TRUE,nzap85,7,7,0,2,1,502,a-,57,sputtery_hue,3,2,1,7,0,207,a+,62,rapid,3,2,1,5,1,587,a,61,nzap89,4,2,2,4,1,583,a,74,splatcharger_collabo,4,4,0,3,1,479,a,58,pablo_hue,2,2,0,2,1,337,a-,48,heroshooter_replica,7,5,2,5,1,610,a-,65,nzap89,8,7,1,3,2,783,a-,65
2018-02-21T04:00:00+00:00,2.2.2,gachi,standard,asari,arowana,320,alpha,FALSE,prime_collabo,13,12,1,3,4,1031,s+,85,splatroller,4,3,1,7,2,748,s+,73,longblaster,7,6,1,9,0,550,s+,44,maneuver,8,5,3,5,3,966,s+,66,52gal,9,6,3,8,4,841,s+,113,sputtery,7,7,0,7,3,762,s+,41,variableroller,6,4,2,6,1,929,s+,83,longblaster,7,6,1,5,4,954,s+,76
2018-02-21T04:00:00+00:00,2.2.2,gachi,squad_2,yagura,hakofugu,215,bravo,TRUE,nzap85,8,7,1,5,3,862,s+,92,screwslosher,5,3,2,5,2,580,s+,86,nzap85,5,3,2,7,1,623,s+,95,herocharger_replica,3,3,0,5,1,469,s+,55,nzap89,6,5,1,3,5,947,s+,72,heroblaster_replica,13,11,2,5,5,941,s+,100,hotblaster,6,4,2,5,2,475,s+,72,sputtery,3,2,1,3,3,606,s+,78
2018-02-21T04:00:00+00:00,2.2.2,gachi,standard,asari,arowana,300,bravo,FALSE,prime,12,7,5,7,2,843,s,79,hotblaster_custom,11,9,2,8,1,537,s,37,screwslosher_neo,6,5,1,10,0,667,s,64,hokusai_hue,6,4,2,7,3,896,s,37,dualsweeper,11,5,6,7,2,916,s,71,heroroller_replica,8,7,1,9,1,847,s,82,clashblaster,12,10,2,5,2,610,s,32,squiclean_a,13,10,3,6,2,643,s,68
2018-02-21T04:00:00+00:00,2.2.2,gachi,standard,asari,arowana,309,alpha,FALSE,nzap85,12,8,4,7,2,849,a-,57,jetsweeper,18,10,8,5,4,848,a,27,screwslosher_neo,11,9,2,5,1,632,a+,84,splatscope,4,3,1,5,2,578,a+,41,sputtery_hue,8,6,2,7,2,639,a+,62,rapid,6,3,3,7,1,816,a,61,nzap89,5,4,1,8,2,851,a-,65,splatroller,8,8,0,8,1,680,a-,81
2018-02-21T04:00:00+00:00,2.2.2,gachi,standard,asari,devon,300,alpha,FALSE,prime_collabo,5,2,3,4,4,1022,s+,85,hotblaster,9,8,1,6,1,566,s+,85,dualsweeper,15,11,4,3,3,926,s+,43,nzap89,8,7,1,7,4,1347,s+,70,sshooter,8,6,2,10,1,779,s+,79,dualsweeper,7,5,2,4,4,875,s+,72,splatspinner,7,6,1,9,1,580,s+,77,promodeler_mg,6,3,3,5,6,1591,s+,45
2018-02-21T04:00:00+00:00,2.2.2,gachi,squad_2,yagura,hakofugu,309,alpha,FALSE,nzap85,22,14,8,4,6,1236,s+,92,nzap89,13,10,3,4,6,968,a-,36,hissen,17,11,6,7,4,768,a+,82,splatcharger,16,11,5,1,4,934,s+,86,hokusai_hue,8,8,0,13,2,720,s+,61,bamboo14mk1,7,5,2,7,3,1053,s+,67,sshooter,4,2,2,12,2,909,s+,103,parashelter,3,1,2,14,2,1004,a-,63
2018-02-21T04:00:00+00:00,2.2.2,gachi,standard,asari,arowana,308,alpha,FALSE,bucketslosher_deco,10,10,0,7,1,740,s+,106,jetsweeper_custom,17,13,4,7,3,1021,s+,77,splatroller,6,4,2,7,0,683,s+,57,splatcharger_collabo,11,7,4,6,3,913,s+,50,hissen,11,9,2,9,3,803,s+,85,sshooter_collabo,11,7,4,10,2,887,s+,62,prime_collabo,9,8,1,6,3,792,s+,68,screwslosher_neo,6,2,4,10,2,797,s+,106
2018-02-21T04:00:00+00:00,2.2.2,gachi,standard,asari,arowana,247,alpha,TRUE,prime,9,7,2,4,2,615,s,79,splatspinner,10,7,3,5,3,936,s,34,dualsweeper,6,4,2,3,4,958,s,54,screwslosher_neo,9,6,3,6,2,731,s,64,screwslosher_neo,5,3,2,5,2,697,s,71,maneuver_collabo,7,5,2,6,1,819,s,36,prime,7,7,0,7,2,753,s,50,squiclean_a,3,3,0,6,0,452,s,68
2018-02-21T04:00:00+00:00,2.2.2,gachi,standard,asari,arowana,331,alpha,FALSE,nzap85,12,9,3,6,2,1026,a-,57,nzap89,6,6,0,8,3,966,a-,25,pablo,3,3,0,8,0,530,a,59,pablo,7,6,1,7,1,486,a,102,rapid_elite,6,4,2,5,3,771,a-,60,sshooter,5,5,0,7,2,770,a-,52,pablo,12,11,1,5,1,689,a-,52,promodeler_mg,10,9,1,7,6,1192,a,98
2018-02-21T04:00:00+00:00,2.2.2,gachi,standard,asari,devon,310,alpha,FALSE,prime_collabo,5,3,2,2,4,858,s+,85,nzap85,6,4,2,7,2,996,s+,73,sputtery_hue,12,10,2,6,3,933,s+,70,heroroller_replica,10,10,0,7,3,918,s+,89,jetsweeper_custom,10,5,5,4,3,891,s+,37,sshooter,9,7,2,6,2,1019,s+,77,nzap85,7,4,3,11,1,684,s+,61,splatroller,6,5,1,6,1,794,s+,49
2018-02-21T04:00:00+00:00,2.2.2,gachi,squad_2,yagura,battera,106,bravo,TRUE,nzap85,1,1,0,5,1,472,s+,92,prime,2,2,0,4,1,382,s,53,h3reelgun,2,1,1,4,1,408,s+,43,splatcharger,4,2,2,2,2,442,s+,86,sshooter,6,2,4,2,1,480,s+,111,screwslosher_neo,5,3,2,0,2,665,s+,115,maneuver_collabo,7,5,2,2,1,425,s+,82,herocharger_replica,6,5,1,2,1,486,s+,107
2018-02-21T04:00:00+00:00,2.2.2,gachi,standard,asari,arowana,314,bravo,FALSE,bucketslosher_deco,10,9,1,7,2,798,s+,106,liter4k_scope,3,2,1,5,4,714,s+,98,nzap85,9,6,3,7,3,1022,s+,95,prime_collabo,6,4,2,6,4,1069,s+,87,hissen,7,5,2,5,3,884,s+,85,nzap85,12,9,3,5,3,1106,s+,35,carbon,5,5,0,7,2,740,s+,72,barrelspinner_deco,6,5,1,5,2,866,s+,98
2018-02-21T04:00:00+00:00,2.2.2,gachi,standard,asari,devon,296,alpha,TRUE,nzap85,7,6,1,6,2,565,a-,57,dualsweeper,8,6,2,3,7,1659,a+,75,sputtery_hue,4,2,2,7,3,809,a-,43,pablo,8,5,3,5,2,825,a,48,sputtery,8,6,2,4,2,889,a+,66,wakaba,4,3,1,4,2,858,a-,72,sshooter,13,10,3,5,3,1065,a+,66,sshooter,3,2,1,6,3,914,a-,42
2018-02-21T04:00:00+00:00,2.2.2,gachi,squad_2,yagura,battera,300,alpha,FALSE,nzap85,21,15,6,6,4,1164,s+,92,jetsweeper,20,9,11,4,5,895,s+,53,splatcharger,9,8,1,1,4,1053,s+,86,squiclean_a,17,10,7,4,4,691,s+,60,prime,5,5,0,9,3,1036,s+,84,sshooter_collabo,10,7,3,9,0,1145,s+,85,dualsweeper,3,2,1,14,1,723,,28,pablo,2,1,1,10,2,634,a,32
2018-02-21T04:00:00+00:00,2.2.2,gachi,standard,asari,arowana,309,bravo,FALSE,bucketslosher_deco,5,3,2,5,2,662,s+,106,barrelspinner_deco,4,3,1,7,1,733,s+,80,nzap89,11,10,1,9,3,984,s+,83,prime_collabo,8,6,2,7,3,1076,s+,87,wakaba,11,6,5,7,6,1232,s+,119,prime_collabo,8,8,0,6,1,905,s+,65,squiclean_a,7,5,2,4,1,484,s+,45,barrelspinner_deco,11,9,2,5,2,822,s+,73
2018-02-21T04:00:00+00:00,2.2.2,gachi,standard,asari,devon,251,alpha,TRUE,nzap85,10,8,2,4,1,402,a-,57,96gal_deco,10,8,2,4,1,496,a-,54,promodeler_mg,8,5,3,2,4,1106,a,54,pablo,8,8,0,3,1,460,a,52,sputtery,4,4,0,8,1,488,a-,28,nzap89,3,3,0,8,1,749,a+,76,pablo_hue,4,3,1,7,1,376,a,78,barrelspinner_deco,4,3,1,6,2,705,a-,27
2018-02-21T04:00:00+00:00,2.2.2,gachi,squad_2,yagura,hakofugu,304,bravo,FALSE,nzap85,9,6,3,8,4,1276,s+,92,clashblaster,7,5,2,8,2,771,s+,91,52gal_deco,15,12,3,5,4,1028,s+,126,splatcharger,5,4,1,5,0,945,s+,86,nzap89,7,4,3,7,5,1140,s+,72,heroblaster_replica,11,11,0,9,5,987,s+,100,h3reelgun,12,3,9,4,7,1234,s+,160,splatroller,10,8,2,7,2,975,s+,105
2018-02-21T04:00:00+00:00,2.2.2,gachi,standard,asari,arowana,311,bravo,FALSE,prime_collabo,10,8,2,2,5,991,s+,85,nzap85,4,2,2,6,4,1052,s+,65,screwslosher_neo,12,9,3,7,2,830,s+,75,splatcharger,7,4,3,2,4,917,s+,79,parashelter,4,2,2,5,4,1062,s+,118,96gal,5,2,3,5,4,1196,s+,96,hissen,4,3,1,6,3,928,s+,82,hotblaster,9,8,1,7,1,721,s+,59
2018-02-21T04:00:00+00:00,2.2.2,gachi,standard,asari,arowana,300,alpha,FALSE,bucketslosher_deco,4,3,1,5,2,661,s+,106,rapid,12,11,1,9,1,679,s+,106,maneuver_collabo,16,13,3,5,2,929,s+,89,nzap85,7,5,2,5,3,835,s+,89,prime_collabo,8,6,2,8,4,885,s+,70,hotblaster,8,8,0,10,0,655,s+,114,squiclean_a,7,4,3,7,3,484,s+,45,maneuver_collabo,7,6,1,7,1,1049,s+,33
2018-02-21T04:00:00+00:00,2.2.2,gachi,standard,asari,devon,252,alpha,TRUE,nzap85,7,4,3,6,0,367,a-,57,splatroller,11,10,1,4,1,718,a-,74,rapid_elite,3,3,0,7,2,813,a-,30,pablo,11,10,1,3,3,713,a+,73,splatroller,10,9,1,7,0,423,a,56,dualsweeper,6,4,2,7,1,790,a,86,sputtery,5,5,0,10,0,582,a+,90,nzap89,2,2,0,3,3,709,a-,55
2018-02-21T04:00:00+00:00,2.2.2,gachi,squad_2,yagura,hakofugu,300,alpha,FALSE,nzap85,15,8,7,6,4,999,s+,92,maneuver_collabo,14,13,1,8,3,732,s+,108,hokusai,14,13,1,7,4,601,s+,124,splatcharger,12,10,2,2,5,950,s+,86,pablo_hue,5,4,1,12,1,631,b+,21,bucketslosher,3,2,1,12,1,541,s+,39,clashblaster,11,6,5,12,1,767,s+,91,52gal_deco,12,11,1,8,4,1147,s+,126
2018-02-21T04:00:00+00:00,2.2.2,gachi,standard,asari,arowana,320,bravo,FALSE,prime_collabo,3,2,1,6,4,940,s+,85,pablo_hue,9,4,5,5,5,942,s+,58,longblaster,9,6,3,4,4,968,s+,74,wakaba,11,5,6,7,6,1363,s+,89,dualsweeper,8,3,5,4,3,924,s+,106,splatspinner,8,6,2,5,3,1175,s+,86,pablo,4,4,0,4,3,704,s+,73,wakaba,13,8,5,4,8,1350,s+,119
2018-02-21T04:00:00+00:00,2.2.2,gachi,standard,asari,arowana,305,bravo,FALSE,bucketslosher_deco,6,4,2,5,2,885,s+,107,dualsweeper,5,4,1,4,6,1109,s+,86,wakaba,8,7,1,4,4,830,s+,66,splatroller,7,7,0,5,1,913,s+,47,pablo,4,2,2,7,2,811,s+,87,splatcharger_collabo,3,2,1,6,4,897,s+,50,sshooter,8,7,1,3,3,1110,s+,60,bold,6,6,0,6,1,1147,s+,57
2018-02-21T04:00:00+00:00,2.2.2,gachi,standard,asari,devon,201,bravo,TRUE,nzap85,4,3,1,7,1,694,a-,57,nzap85,3,2,1,7,1,544,a-,56,splatroller,3,2,1,4,0,0,a-,74,liter4k_scope,4,3,1,4,2,620,a+,34,prime,9,8,1,1,2,454,a+,46,heroroller_replica,6,5,1,3,1,461,a,55,sputtery,6,6,0,3,2,696,a+,90,52gal,4,3,1,3,2,749,a+,100
2018-02-21T04:00:00+00:00,2.2.2,gachi,standard,asari,arowana,320,alpha,FALSE,nzap85,13,10,3,4,3,884,a-,57,hokusai_hue,9,9,0,5,1,608,a-,45,carbon,5,4,1,6,4,1016,a,42,liter4k_scope_custom,2,2,0,8,1,653,a-,30,jetsweeper,7,3,4,3,3,681,a-,29,pablo,10,5,5,8,1,831,a-,48,nzap89,9,7,2,6,3,986,a-,64,wakaba,9,8,1,8,4,925,a-,73
2018-02-21T04:00:00+00:00,2.2.2,gachi,standard,asari,devon,133,bravo,TRUE,bucketslosher_deco,3,3,0,3,1,424,s+,107,pablo,2,1,1,3,1,438,s+,87,dualsweeper,4,2,2,3,3,552,s+,86,sshooter,0,0,0,4,0,245,s+,30,sshooter,9,8,1,1,1,396,s+,86,momiji,4,0,4,2,2,519,s+,82,splatcharger,2,2,0,1,1,371,s+,98,splatroller,4,3,1,2,1,496,s+,47
2018-02-21T04:00:00+00:00,2.2.2,gachi,standard,asari,arowana,206,bravo,TRUE,prime_collabo,1,0,1,3,3,661,s+,85,nzap85,4,4,0,7,1,556,s+,90,nova,8,7,1,3,1,560,s+,67,wakaba,3,2,1,5,4,942,s+,89,prime,7,5,2,3,1,512,s+,76,barrelspinner_deco,7,5,2,4,2,561,s+,34,nzap85,6,4,2,4,2,770,s+,134,sputtery,6,4,2,2,2,667,s+,73
2018-02-21T04:00:00+00:00,2.2.2,gachi,squad_2,yagura,hakofugu,67,bravo,TRUE,nzap85,2,1,1,3,0,229,s+,92,barrelspinner,0,0,0,3,0,192,s+,90,herospinner_replica,1,1,0,3,0,221,s+,110,splatcharger,1,0,1,1,0,223,s+,86,hotblaster,2,2,0,0,1,213,s+,84,sshooter,4,4,0,1,1,239,s+,84,herocharger_replica,0,0,0,0,0,264,s+,80,hotblaster,5,4,1,1,0,323,s+,78
2018-02-21T04:00:00+00:00,2.2.2,gachi,squad_2,yagura,battera,300,bravo,FALSE,nzap85,19,15,4,7,5,1242,s+,92,clashblaster,10,8,2,6,3,959,s+,81,longblaster,4,2,2,8,3,816,s+,91,splatcharger,4,2,2,2,1,918,s+,86,hotblaster_custom,10,8,2,6,1,805,s+,56,sharp,4,3,1,8,1,1053,s+,64,splatcharger,5,3,2,4,4,838,s+,108,longblaster,9,9,0,9,3,1172,s+,53
2018-02-21T04:00:00+00:00,2.2.2,gachi,standard,asari,devon,228,bravo,TRUE,bucketslosher_deco,4,4,0,7,0,562,s+,107,sshooter,9,8,1,8,1,545,s+,86,splatroller,1,0,1,6,0,252,s+,52,splatcharger,2,2,0,9,0,548,s+,98,hotblaster,11,10,1,3,1,565,s+,77,parashelter,9,6,3,4,1,530,s+,45,heroshooter_replica,13,10,3,4,1,515,s+,106,screwslosher,7,4,3,3,2,620,s+,67
2018-02-21T04:00:00+00:00,2.2.2,gachi,standard,asari,arowana,243,alpha,TRUE,prime_collabo,10,9,1,5,3,880,s+,85,sshooter_collabo,5,2,3,3,1,785,s+,68,pablo,4,4,0,3,2,368,s+,111,maneuver_collabo,8,7,1,7,1,719,s+,80,splatcharger,5,4,1,5,1,548,s+,127,longblaster,5,4,1,6,1,655,s+,82,nzap85,7,6,1,5,3,805,s+,89,hotblaster,5,4,1,6,2,545,s+,83
2018-02-21T04:00:00+00:00,2.2.2,gachi,standard,asari,arowana,320,bravo,FALSE,nzap85,9,8,1,7,2,910,a-,57,pablo,6,6,0,7,1,516,a-,77,bucketslosher,4,3,1,10,2,797,a,66,splatroller,6,5,1,11,0,618,a,106,clashblaster,17,10,7,4,3,633,a,35,splatroller,15,13,2,4,1,952,a,30,sshooter,10,6,4,7,2,974,a-,68,hotblaster,8,6,2,8,1,425,a,76
2018-02-21T04:00:00+00:00,2.2.2,gachi,standard,asari,devon,165,alpha,TRUE,bucketslosher_deco,4,4,0,2,1,394,s+,107,barrelspinner_deco,7,4,3,1,2,509,s+,41,splatscope,5,5,0,3,2,402,s+,38,carbon,4,4,0,3,1,439,s+,90,hotblaster_custom,4,4,0,5,1,411,s+,68,hissen,3,3,0,5,2,594,s+,76,rapid_elite,2,1,1,5,1,439,s+,83,pablo_hue,1,1,0,3,0,242,s+,88
2018-02-21T04:00:00+00:00,2.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,nzap85,8,6,2,4,2,853,,94,soytuber_custom,3,1,2,3,2,647,,41,nzap89,8,7,1,5,1,729,,49,herospinner_replica,7,5,2,3,1,863,,135,sputtery_hue,4,4,0,6,1,711,,87,splatroller,3,3,0,5,1,626,,60,splatcharger_collabo,3,2,1,4,1,0,,49,52gal,7,6,1,4,2,853,,67
2018-02-21T04:00:00+00:00,2.2.2,gachi,squad_2,yagura,battera,147,bravo,TRUE,nzap85,5,4,1,5,2,627,s+,92,hotblaster,1,0,1,7,1,390,s,87,squiclean_a,3,2,1,7,1,450,a-,102,splatcharger,4,2,2,3,1,484,s+,86,52gal_deco,8,4,4,1,3,570,s+,70,bottlegeyser,9,7,2,3,0,396,s+,77,dynamo_tesla,10,6,4,2,3,700,s+,79,screwslosher,9,5,4,2,1,499,s+,58
2018-02-21T04:00:00+00:00,2.2.2,gachi,standard,asari,devon,300,bravo,FALSE,prime_collabo,6,4,2,7,5,943,s+,85,longblaster,14,8,6,7,2,780,s+,82,maneuver_collabo,11,9,2,8,3,928,s+,48,sshooter,14,12,2,12,2,1034,s+,88,bucketslosher,14,11,3,8,3,1273,s+,140,hotblaster,9,4,5,10,0,562,s+,83,dualsweeper,12,8,4,6,1,1085,s+,93,sshooter,15,11,4,9,1,892,s+,95
2018-02-21T04:00:00+00:00,2.2.2,gachi,standard,asari,devon,300,bravo,FALSE,bucketslosher_deco,9,8,1,6,2,694,s+,107,52gal_deco,10,5,5,11,1,746,s+,57,barrelspinner_deco,10,8,2,4,2,907,s+,68,maneuver_collabo,6,3,3,11,1,643,s+,75,hissen,7,6,1,7,2,879,s+,76,wakaba,6,3,3,5,4,818,s+,88,sshooter,15,11,4,4,2,950,s+,68,splatroller,14,12,2,8,2,724,s+,88
2018-02-21T04:00:00+00:00,2.2.2,gachi,standard,asari,devon,320,alpha,FALSE,nzap85,5,3,2,8,1,391,a-,57,dualsweeper,7,4,3,5,3,871,a+,54,bold,15,13,2,6,1,1080,a,60,maneuver_collabo,11,10,1,7,1,733,a+,71,nova,9,7,2,9,2,718,a+,37,nzap89,7,7,0,6,3,960,a-,38,splatcharger_collabo,1,1,0,8,0,371,a,40,pablo,11,10,1,7,1,906,a-,36
2018-02-21T04:00:00+00:00,2.2.2,gachi,squad_2,yagura,hakofugu,134,bravo,TRUE,nzap85,3,3,0,6,0,373,s+,92,splatcharger,3,3,0,2,1,394,s+,86,heroblaster_replica,3,2,1,5,0,261,s+,65,prime_collabo,4,4,0,4,2,441,s,53,splatroller,5,3,2,3,1,491,s+,83,heroblaster_replica,4,4,0,3,2,365,s+,61,hotblaster,6,5,1,3,2,360,s+,67,herospinner_replica,6,5,1,3,1,606,s+,109
2018-02-21T04:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,bravo,FALSE,nzap85,7,5,2,3,2,724,,94,herospinner_replica,6,5,1,0,1,910,,135,promodeler_mg,3,1,2,7,0,454,,31,screwslosher,3,3,0,3,2,577,,38,soytuber_custom,1,0,1,1,3,644,,41,carbon,7,7,0,3,2,736,,87,nzap89,3,3,0,7,1,681,,49,splatroller,3,3,0,3,1,650,,60
2018-02-21T04:00:00+00:00,2.2.2,gachi,standard,asari,arowana,300,alpha,FALSE,prime_collabo,5,4,1,5,4,1077,s+,85,hotblaster,15,14,1,7,2,860,s+,71,maneuver_collabo,14,11,3,9,0,631,s+,91,sshooter,5,4,1,6,2,888,s+,95,sshooter,11,10,1,11,3,991,s+,88,herospinner_replica,7,7,0,5,5,1163,s+,98,heroshooter_replica,10,7,3,10,0,685,s+,62,hotblaster,4,3,1,7,4,783,s+,83
2018-02-21T04:00:00+00:00,2.2.2,gachi,squad_2,yagura,hakofugu,300,bravo,FALSE,nzap85,18,11,7,11,3,985,s+,92,splatcharger,9,5,4,5,2,839,s+,86,screwslosher,17,9,8,10,1,850,s+,78,dynamo,3,2,1,5,3,457,b,43,nova,16,13,3,9,4,953,s+,55,nova,7,4,3,5,3,610,b,39,screwslosher_neo,10,6,4,6,3,784,a,50,hotblaster,11,8,3,7,3,908,s+,54
2018-02-21T04:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap85,11,6,5,4,2,820,,94,maneuver_collabo,3,3,0,2,3,694,,87,hissen,11,8,3,0,3,692,,49,prime_collabo,7,5,2,2,3,739,,38,splatroller,2,2,0,6,0,470,,60,promodeler_mg,2,2,0,4,2,933,,135,sputtery,3,2,1,8,0,414,,31,soytuber_custom,2,2,0,4,3,687,,41
2018-02-21T04:00:00+00:00,2.2.2,gachi,standard,asari,arowana,300,alpha,FALSE,bucketslosher_deco,6,4,2,3,3,707,s+,107,heroroller_replica,11,11,0,5,1,729,s+,91,maneuver_collabo,6,5,1,6,2,912,s+,75,wakaba,13,6,7,3,4,923,s+,74,splatroller,7,6,1,9,0,584,s+,88,sputtery_hue,6,5,1,6,2,881,s+,36,rapid_elite,6,3,3,6,1,823,s+,53,maneuver_collabo,3,3,0,6,0,813,s+,70
2018-02-21T04:00:00+00:00,2.2.2,gachi,standard,asari,devon,325,alpha,FALSE,nzap85,9,8,1,3,2,720,a,57,96gal,12,9,3,5,3,1018,a+,86,maneuver_collabo,11,7,4,6,1,821,a+,65,parashelter,8,5,3,4,3,1103,a-,38,maneuver,9,7,2,8,4,1032,a+,57,nzap85,7,4,3,5,3,992,a-,32,bold,4,1,3,8,2,860,a+,50,heromaneuver_replica,6,6,0,9,1,572,a,48
2018-02-21T04:00:00+00:00,2.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,nzap85,8,6,2,4,2,1042,,94,splatroller,3,3,0,4,0,546,,60,soytuber_custom,3,2,1,2,3,737,,41,splatcharger,8,8,0,2,2,763,,9,splatroller,5,4,1,4,1,808,,87,hissen,5,4,1,5,2,805,,49,sputtery,3,3,0,6,1,633,,31,prime_collabo,1,1,0,5,2,750,,38
2018-02-21T04:00:00+00:00,2.2.2,gachi,squad_2,yagura,hakofugu,309,bravo,FALSE,nzap85,16,8,8,7,3,1105,s+,92,clashblaster,7,5,2,8,3,586,b,43,maneuver,12,10,2,6,1,1007,b,84,splatcharger,9,9,0,3,4,1025,s+,86,heroshooter_replica,8,6,2,10,0,770,b,39,bold,11,10,1,5,7,1461,a-,39,clashblaster,6,5,1,8,4,577,b+,34,wakaba,6,3,3,9,3,970,c-,18
2018-02-21T04:00:00+00:00,2.2.2,gachi,standard,asari,arowana,300,alpha,FALSE,bucketslosher_deco,6,6,0,5,1,723,s+,107,splatcharger,13,13,0,3,3,1063,s+,81,sputtery,9,9,0,7,2,743,s+,50,maneuver_collabo,6,4,2,9,0,659,s+,76,hissen,9,9,0,11,1,670,s+,104,splatscope,5,5,0,7,0,900,s+,71,wakaba,7,4,3,7,3,935,s+,74,prime,8,5,3,7,2,659,s+,74
2018-02-21T04:00:00+00:00,2.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,nzap85,10,7,3,4,2,833,,94,splatscope_collabo,8,8,0,2,3,1101,,87,splatroller,6,5,1,4,1,640,,49,soytuber_custom,6,5,1,0,3,730,,41,splatroller,2,2,0,5,1,692,,60,hokusai_hue,3,3,0,9,0,451,,31,prime_collabo,3,3,0,3,3,881,,38,sshooter,3,2,1,8,0,616,,27
2018-02-21T04:00:00+00:00,2.2.2,gachi,standard,asari,arowana,300,alpha,FALSE,nzap85,6,2,4,4,1,702,a,57,dualsweeper,8,7,1,4,1,517,a-,30,clashblaster,7,6,1,5,1,810,a,32,momiji,4,3,1,4,3,1060,a,68,sshooter,7,7,0,6,2,966,a,49,carbon,2,2,0,5,3,917,a,37,bucketslosher_deco,4,4,0,4,0,496,a-,24,splatcharger_collabo,4,4,0,3,1,668,a,42
2018-02-21T04:00:00+00:00,2.2.2,regular,standard,nawabari,fujitsubo,180,alpha,FALSE,nzap85,14,13,1,1,3,1078,,94,wakaba,1,1,0,6,1,693,,49,splatroller,1,1,0,3,0,521,,60,hokusai_hue,4,2,2,7,0,432,,31,screwslosher_neo,4,3,1,5,3,799,,87,splatcharger_collabo,0,0,0,5,0,307,,38,soytuber_custom,3,3,0,2,2,671,,41,sshooter,12,11,1,6,1,690,,27
2018-02-21T04:00:00+00:00,2.2.2,gachi,standard,asari,arowana,228,alpha,TRUE,bucketslosher_deco,5,5,0,6,0,691,s+,107,nzap85,6,5,1,6,2,814,s+,90,heroroller_replica,4,4,0,2,1,745,s+,82,maneuver_collabo,3,2,1,7,1,598,s+,64,parashelter,9,7,2,4,2,802,s+,36,sshooter_collabo,4,4,0,4,2,750,s+,70,maneuver_collabo,7,4,3,5,1,500,s+,76,wakaba,12,5,7,3,5,1023,s+,74
2018-02-21T04:00:00+00:00,2.2.2,gachi,standard,asari,arowana,310,alpha,FALSE,nzap85,12,10,2,9,3,877,a,57,96gal_deco,4,3,1,8,1,537,a+,64,splatroller,12,12,0,7,2,863,a+,69,nzap89,6,3,3,6,2,801,a,33,heroroller_replica,14,13,1,8,1,663,a+,68,pablo,7,6,1,9,1,603,a,47,sshooter,8,7,1,5,3,963,a,49,nzap85,10,4,6,6,3,849,a,60
2018-02-21T04:00:00+00:00,2.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,nzap85,6,4,2,2,4,1103,,94,splatroller,3,1,2,3,2,528,,60,dualsweeper,7,3,4,2,4,925,,38,sshooter,11,8,3,3,1,861,,27,96gal_deco,4,3,1,4,2,819,,87,splatroller,2,2,0,5,2,626,,49,nzap85,4,4,0,6,1,616,,31,soytuber_custom,1,1,0,1,3,793,,41
2018-02-21T04:00:00+00:00,2.2.2,gachi,standard,asari,arowana,320,alpha,FALSE,bucketslosher_deco,2,2,0,6,2,765,s+,107,heroroller_replica,9,8,1,5,1,993,s+,82,sshooter,12,9,3,6,2,978,s+,56,sputtery,7,6,1,8,2,825,s+,32,dualsweeper,8,5,3,6,5,1038,s+,59,maneuver_collabo,10,7,3,8,2,900,s+,72,hissen,7,4,3,5,4,780,s+,94,parashelter,9,9,0,6,2,884,s+,36
2018-02-21T04:00:00+00:00,2.2.2,gachi,standard,asari,devon,320,alpha,FALSE,nzap85,11,8,3,10,1,937,s+,92,pablo,11,7,4,4,2,944,s+,73,soytuber,6,4,2,5,2,595,s+,57,prime_collabo,12,11,1,8,2,804,s+,53,screwslosher_neo,12,9,3,8,3,897,s+,79,pablo,15,7,8,6,4,1067,s+,74,barrelspinner_deco,10,7,3,7,1,522,s+,57,maneuver_collabo,4,4,0,9,0,757,s+,58
2018-02-21T04:00:00+00:00,2.2.2,regular,standard,nawabari,zatou,180,alpha,FALSE,nzap85,7,5,2,1,4,1154,,94,splatroller,11,10,1,4,2,649,,87,soytuber_custom,4,1,3,1,2,562,,41,sshooter,7,5,2,5,2,816,,27,hissen,7,7,0,6,2,853,,49,splatroller,3,2,1,6,1,529,,60,jetsweeper_custom,1,0,1,5,1,488,,31,maneuver_collabo,2,2,0,4,3,1012,,73
