# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-02-26T18:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,alpha,,herocharger_replica,2,2,0,2,1,592,,94,carbon,6,5,1,1,4,1065,,53,sharp,2,2,0,4,1,949,,35,pablo_hue,1,0,1,4,1,537,,7,screwslosher_neo,5,4,1,2,3,979,,65,promodeler_mg,3,3,0,2,3,836,,13,maneuver,0,0,0,3,1,616,,5,hokusai,2,2,0,3,0,467,,13
2018-02-26T18:00:00+00:00,2.2.2,gachi,squad_4,yagura,chozame,271,bravo,TRUE,sputtery,9,6,3,7,3,1108,s+,60,96gal_deco,1,1,0,8,2,733,s+,85,hotblaster_custom,15,12,3,9,3,880,s+,107,splatcharger,9,6,3,5,4,892,s+,72,nzap85,14,8,6,8,4,1120,s+,101,nzap85,8,2,6,6,4,999,s+,140,longblaster,12,10,2,7,3,954,s+,89,sshooter,12,9,3,4,4,1121,s+,82
2018-02-26T18:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,alpha,FALSE,dynamo,8,7,1,2,0,827,,74,heromaneuver_replica,3,1,2,4,3,841,,60,dynamo_tesla,4,1,3,2,2,652,,48,wakaba,11,10,1,2,4,1209,,57,dualsweeper,4,2,2,4,3,948,,52,sshooter,5,4,1,3,3,794,,63,nzap85,1,1,0,8,0,496,,59,promodeler_rg,5,3,2,4,2,952,,67
2018-02-26T18:00:00+00:00,2.2.2,gachi,standard,area,hakofugu,101,alpha,TRUE,rapid,4,3,1,0,1,492,s,43,parashelter,7,7,0,0,2,617,s,59,nzap85,1,1,0,3,1,380,s,54,maneuver,3,1,2,2,1,360,s,67,hokusai,2,0,2,2,2,486,s,66,prime_collabo,2,2,0,2,2,583,s,59,splatroller,3,3,0,4,0,210,s,46,sshooter,0,0,0,4,0,333,s,83
2018-02-26T18:00:00+00:00,2.2.2,gachi,standard,area,hakofugu,301,alpha,FALSE,prime_collabo,12,9,3,3,6,1497,s+,83,hotblaster_custom,9,8,1,6,3,788,s+,81,maneuver_collabo,9,6,3,8,2,1212,s+,88,nzap85,4,3,1,5,5,1239,s+,95,sshooter,8,6,2,6,5,1265,s+,128,sshooter,5,5,0,8,2,1040,s+,118,splatroller,5,5,0,6,4,1257,s+,71,maneuver_collabo,9,6,3,6,4,1153,s+,28
2018-02-26T18:00:00+00:00,2.2.2,gachi,standard,area,hakofugu,93,bravo,TRUE,rapid,3,1,2,3,1,399,s,43,carbon,1,1,0,3,1,268,s,99,sshooter,2,2,0,1,1,485,s,65,nzap85,1,1,0,3,1,343,s,64,sputtery_hue,3,2,1,1,1,394,s,53,nzap85,1,1,0,2,0,304,s,46,nzap85,3,3,0,2,1,476,s,58,sshooter,5,4,1,0,1,421,s,97
2018-02-26T18:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,bravo,FALSE,dynamo,5,4,1,4,0,778,,74,heromaneuver_replica,1,0,1,0,1,0,,60,dualsweeper,4,4,0,4,4,1040,,52,liter4k_scope,3,2,1,2,2,721,,57,nzap85,4,3,1,2,1,672,,48,dynamo_tesla,2,2,0,2,3,698,,63,sputtery_hue,6,5,1,4,2,970,,57,l3reelgun,0,0,0,2,1,0,,29
2018-02-26T18:00:00+00:00,2.2.2,gachi,squad_4,yagura,mozuku,291,alpha,TRUE,sputtery,19,17,2,4,5,1243,s+,60,sshooter_collabo,8,5,3,7,4,828,s+,85,splatcharger,10,8,2,3,6,962,s+,72,hotblaster_custom,17,14,3,7,3,755,s+,107,heroroller_replica,11,8,3,9,3,1232,s+,105,hotblaster,6,5,1,11,1,686,s+,75,splatcharger,3,3,0,13,0,681,a+,44,maneuver_collabo,6,5,1,11,1,819,s+,43
2018-02-26T18:00:00+00:00,2.2.2,gachi,standard,area,hakofugu,127,alpha,TRUE,rapid,3,3,0,0,2,666,s,43,nzap85,5,4,1,2,2,643,s,80,splatcharger,6,5,1,3,2,454,s,89,maneuver,4,2,2,3,2,534,s,63,heroshooter_replica,3,2,1,4,0,326,s,95,promodeler_mg,2,1,1,4,3,828,s,62,jetsweeper,2,1,1,4,2,556,s,115,splatscope,4,4,0,2,3,637,s,88
2018-02-26T18:00:00+00:00,2.2.2,gachi,standard,area,ama,138,bravo,TRUE,prime_collabo,4,3,1,4,2,666,s+,83,hissen,4,3,1,3,2,640,s+,76,barrelspinner,3,1,2,2,3,688,s+,52,hotblaster_custom,4,4,0,4,1,502,s+,82,maneuver_collabo,5,5,0,2,2,679,s+,100,nzap85,5,2,3,2,3,870,s+,91,rapid_deco,4,4,0,4,1,464,s+,70,dynamo,4,2,2,3,1,519,s+,72
2018-02-26T18:00:00+00:00,2.2.2,gachi,standard,area,hakofugu,72,alpha,TRUE,rapid,2,1,1,0,1,302,s,43,sputtery_hue,0,0,0,1,1,366,s,71,dualsweeper,2,2,0,0,2,428,s,86,barrelspinner,3,2,1,0,1,291,s,42,maneuver,0,0,0,2,2,332,s,92,barrelspinner,1,1,0,0,2,377,s,52,dynamo,0,0,0,2,0,254,s,77,splatscope,1,0,1,1,1,316,s,88
2018-02-26T18:00:00+00:00,2.2.2,gachi,squad_4,yagura,mozuku,219,alpha,TRUE,sputtery,6,4,2,3,3,919,s+,60,splatcharger,6,4,2,2,3,749,s+,72,hotblaster_custom,11,10,1,5,0,563,s+,107,maneuver_collabo,9,6,3,3,4,839,s+,85,hotblaster,6,4,2,6,0,501,s+,75,heroroller_replica,7,5,2,6,3,879,s+,105,splatcharger,1,1,0,6,2,625,a+,44,maneuver_collabo,5,3,2,6,0,771,s+,43
2018-02-26T18:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,bravo,FALSE,dynamo,2,2,0,5,0,670,,74,promodeler_mg,1,1,0,3,2,814,,41,hotblaster_custom,3,3,0,5,2,606,,84,bold,2,2,0,2,3,1044,,84,bold,1,1,0,3,1,988,,72,sharp,11,5,6,1,3,826,,68,herocharger_replica,7,5,2,2,1,620,,73,sshooter,6,4,2,2,1,839,,66
2018-02-26T18:00:00+00:00,2.2.2,gachi,standard,area,hakofugu,168,bravo,TRUE,rapid,2,0,2,4,3,737,s,43,momiji,3,3,0,5,4,1056,s,80,sshooter,2,2,0,5,2,548,s,65,splatcharger,4,3,1,3,3,618,s,85,dualsweeper,8,5,3,2,3,844,s,31,splatscope_collabo,2,2,0,2,1,687,s,61,bamboo14mk1,3,1,2,1,3,754,s,58,nzap89,10,9,1,3,2,902,s,103
2018-02-26T18:00:00+00:00,2.2.2,gachi,squad_4,yagura,chozame,300,alpha,FALSE,sputtery,11,9,2,5,4,1148,s+,60,splatcharger,10,8,2,4,4,872,s+,72,hotblaster_custom,16,13,3,9,3,772,s+,107,maneuver_collabo,10,9,1,8,4,965,s+,85,sshooter,6,2,4,13,0,842,a-,51,maneuver_collabo,10,9,1,7,3,934,s+,78,barrelspinner_deco,9,8,1,7,4,863,s+,105,splatroller,8,7,1,12,1,708,s+,86
2018-02-26T18:00:00+00:00,2.2.2,gachi,standard,area,hakofugu,122,alpha,TRUE,rapid,6,2,4,1,2,545,s,43,nzap85,7,4,3,0,2,610,s,52,liter4k_scope,3,1,2,0,2,538,s,65,wakaba,11,8,3,0,2,728,s,65,splatscope_collabo,0,0,0,4,3,714,s,54,heroroller_replica,0,0,0,4,2,487,s,95,nzap85,0,0,0,3,2,536,s,76,bold,1,1,0,4,1,573,s,65
2018-02-26T18:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,alpha,,prime_collabo,2,2,0,1,3,1021,,83,splatroller,6,6,0,0,1,977,,52,bamboo14mk1,3,2,1,1,3,900,,42,splatcharger,6,5,1,1,3,809,,7,bold,1,1,0,0,3,1036,,53,sputtery,0,0,0,5,1,821,,30,promodeler_mg,0,0,0,3,3,784,,9,hissen,2,2,0,7,1,605,,42
2018-02-26T18:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,bravo,FALSE,dynamo,5,3,2,5,0,685,,74,momiji,3,0,3,1,3,727,,68,l3reelgun,4,4,0,3,2,925,,60,hissen,4,2,2,3,2,704,,42,sharp,3,1,2,2,2,918,,68,herospinner_replica,6,3,3,1,3,846,,106,nzap85,8,7,1,3,3,853,,85,splatroller_collabo,1,1,0,3,1,476,,66
2018-02-26T18:00:00+00:00,2.2.2,gachi,standard,area,ama,241,alpha,TRUE,rapid,16,10,6,4,5,1208,s,43,h3reelgun,6,4,2,3,6,1102,s,77,momiji,4,4,0,5,4,1253,s,78,nzap85,9,8,1,6,1,1043,s,105,sputtery,6,6,0,10,4,1036,s,119,nzap85,6,4,2,6,2,970,s,74,momiji,3,2,1,6,5,1313,s,47,dynamo_tesla,8,5,3,4,3,880,s,37
2018-02-26T18:00:00+00:00,2.2.2,gachi,standard,area,ama,332,bravo,FALSE,prime_collabo,13,10,3,7,5,1499,s+,83,sshooter,10,8,2,9,3,1223,s+,65,l3reelgun,6,3,3,6,5,1640,s+,82,sshooter_collabo,9,7,2,9,3,1128,s+,84,sshooter,10,9,1,6,7,1753,s+,50,nzap85,13,7,6,8,6,1667,s+,89,rapid,9,4,5,7,3,1318,s+,128,hokusai_hue,12,11,1,7,3,736,s+,90
2018-02-26T18:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,dynamo,6,6,0,3,2,797,,74,nzap85,7,6,1,4,2,736,,85,splatroller_collabo,4,4,0,4,2,759,,61,sharp,2,1,1,4,3,861,,87,sshooter,7,6,1,5,0,746,,53,prime,5,4,1,6,1,570,,58,sshooter,3,3,0,2,1,752,,120,splatcharger,2,2,0,4,1,599,,79
2018-02-26T18:00:00+00:00,2.2.2,gachi,squad_4,yagura,mozuku,199,alpha,TRUE,sputtery,11,9,2,6,1,665,s+,60,splatcharger,5,5,0,4,3,805,s+,72,hotblaster_custom,7,6,1,8,1,567,s+,107,maneuver_collabo,7,4,3,5,3,768,s+,85,splatcharger,7,6,1,5,2,467,s+,79,barrelspinner,7,3,4,5,2,713,s+,95,nzap85,6,4,2,6,2,696,b,75,52gal_deco,11,10,1,8,0,879,a,72
2018-02-26T18:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,bravo,FALSE,dynamo,10,8,2,6,1,639,,74,nzap85,6,5,1,5,1,665,,85,barrelspinner,3,3,0,3,1,766,,71,nzap85,2,1,1,2,2,686,,76,sshooter,7,3,4,6,1,655,,53,splatroller_collabo,3,3,0,6,2,676,,61,nzap89,6,5,1,0,4,1030,,76,maneuver_collabo,7,5,2,5,1,841,,54
2018-02-26T18:00:00+00:00,2.2.2,gachi,standard,area,ama,226,alpha,TRUE,rapid,8,7,1,4,4,963,s,43,sshooter,6,4,2,5,1,926,s,67,liter4k_scope_custom,5,5,0,5,3,729,s,60,sharp,8,8,0,4,4,1063,s,55,momiji,3,3,0,8,4,1314,s,80,screwslosher_neo,4,3,1,5,3,936,s,62,dynamo,8,7,1,6,2,674,s,75,prime_collabo,6,5,1,5,3,967,s,34
2018-02-26T18:00:00+00:00,2.2.2,gachi,standard,area,hakofugu,300,bravo,FALSE,jetsweeper_custom,17,13,4,5,7,1260,a+,94,pablo_hue,6,5,1,7,4,897,a-,31,momiji,6,6,0,10,1,762,a-,27,dualsweeper,5,4,1,9,3,1097,a,26,sputtery_hue,16,11,5,6,5,1155,a+,35,nzap89,14,10,4,7,5,1199,a+,26,jetsweeper,14,8,6,7,5,944,a-,29,promodeler_mg,4,2,2,8,4,939,a-,27
2018-02-26T18:00:00+00:00,2.2.2,gachi,squad_4,yagura,chozame,70,alpha,TRUE,sputtery,4,4,0,0,2,365,s+,60,splatcharger,2,0,2,1,1,217,s+,72,hotblaster_custom,8,6,2,1,2,358,s+,107,52gal_deco,2,2,0,1,1,250,s+,85,splatroller,1,1,0,4,0,176,s+,71,sshooter_collabo,1,1,0,3,0,244,s+,77,rapid_deco,2,1,1,3,0,296,s+,72,wakaba,0,0,0,2,1,331,b-,63
2018-02-26T18:00:00+00:00,2.2.2,gachi,standard,area,hakofugu,89,bravo,TRUE,prime_collabo,0,0,0,3,1,386,s+,83,hotblaster,4,4,0,3,1,323,s+,60,rapid,1,0,1,4,0,248,s+,26,hokusai_hue,3,3,0,3,0,258,s+,90,sshooter,4,1,3,1,1,315,s+,50,heroblaster_replica,6,6,0,2,0,345,s+,89,spygadget,5,4,1,2,0,341,s+,78,splatscope_collabo,2,2,0,2,1,370,s+,80
2018-02-26T18:00:00+00:00,2.2.2,gachi,standard,area,ama,308,bravo,FALSE,prime_collabo,10,8,2,6,5,1325,s+,83,sshooter,7,4,3,9,3,1195,s+,91,bucketslosher_deco,7,7,0,9,7,1287,s+,26,sshooter,6,5,1,10,3,1037,s+,73,herospinner_replica,9,6,3,3,6,1354,s+,61,nzap85,14,9,5,8,5,1355,s+,94,nzap85,14,8,6,7,4,1188,s+,89,sshooter,15,11,4,6,3,1177,s+,47
2018-02-26T18:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,dynamo,3,3,0,5,1,634,,74,splatroller_collabo,4,4,0,6,1,655,,61,dynamo_tesla,1,0,1,3,2,713,,52,promodeler_rg,0,0,0,1,2,1071,,34,nzap85,7,5,2,3,2,785,,85,barrelspinner_deco,4,2,2,1,2,706,,71,longblaster,7,4,3,1,2,792,,92,bottlegeyser,4,4,0,2,2,609,,84
2018-02-26T18:00:00+00:00,2.2.2,gachi,standard,area,ama,84,bravo,TRUE,jetsweeper_custom,4,4,0,1,2,479,a+,94,dualsweeper,2,0,2,3,0,386,a,40,splatroller,2,2,0,3,1,288,a+,38,barrelspinner,0,0,0,0,1,379,a+,46,jetsweeper,1,1,0,2,0,312,a,53,dualsweeper,3,3,0,1,2,504,a,30,momiji,3,3,0,2,1,347,a-,27,bucketslosher_deco,1,0,1,1,1,336,a-,27
2018-02-26T18:00:00+00:00,2.2.2,gachi,squad_4,yagura,mozuku,300,alpha,FALSE,sputtery,5,3,2,9,3,821,s+,60,splatcharger,6,6,0,4,4,1070,s+,72,hotblaster_custom,22,19,3,8,3,916,s+,107,52gal_deco,11,9,2,9,3,1070,s+,85,barrelspinner,9,6,3,6,8,1344,s+,83,heroroller_replica,9,8,1,10,2,883,s+,102,maneuver_collabo,12,8,4,8,4,1035,s+,77,hotblaster,9,8,1,13,1,744,s+,89
2018-02-26T18:00:00+00:00,2.2.2,gachi,standard,area,ama,300,alpha,FALSE,jetsweeper_custom,14,9,5,4,6,1115,a+,94,sharp,12,9,3,10,5,860,a-,31,nzap89,11,10,1,6,7,1446,a+,53,splatroller_collabo,8,7,1,10,2,732,a+,77,dualsweeper,11,10,1,9,1,1260,a,30,bucketslosher_deco,5,3,2,7,5,1209,a-,27,nzap85,18,12,6,11,2,958,a-,26,nzap89,5,5,0,8,2,728,a+,47
2018-02-26T18:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,alpha,FALSE,kelvin525,9,6,3,3,3,805,,74,96gal_deco,4,4,0,2,2,696,,92,kelvin525,6,5,1,4,0,540,,84,herospinner_replica,4,3,1,2,2,905,,68,nzap85,5,3,2,5,2,767,,85,splatroller_collabo,2,2,0,6,1,587,,61,nova_neo,6,6,0,5,2,705,,65,wakaba,1,0,1,3,2,794,,38
2018-02-26T18:00:00+00:00,2.2.2,gachi,standard,area,ama,319,alpha,FALSE,prime_collabo,11,10,1,4,5,1619,s+,83,sshooter,10,4,6,6,5,1247,s+,47,hissen,14,5,9,8,5,1202,s+,45,bucketslosher_deco,12,10,2,4,7,1692,s+,26,herospinner_replica,11,6,5,5,5,1512,s+,61,heroshelter_replica,6,1,5,9,6,1680,s+,83,hissen,11,8,3,7,5,1232,s+,69,sshooter,8,7,1,8,5,1210,s+,108
2018-02-26T18:00:00+00:00,2.2.2,gachi,standard,area,ama,177,bravo,TRUE,rapid,4,3,1,4,2,695,s,43,wakaba,3,1,2,4,4,853,s,76,wakaba,4,3,1,2,4,801,s,79,nzap85,5,2,3,4,3,861,s,75,liter4k_scope,2,2,0,3,3,808,s,70,maneuver,5,5,0,2,4,916,s,70,momiji,3,3,0,2,3,975,s,48,nzap85,8,4,4,2,3,786,s,34
2018-02-26T18:00:00+00:00,2.2.2,gachi,squad_4,yagura,mozuku,159,alpha,TRUE,sputtery,8,7,1,4,1,634,s+,60,splatcharger,10,7,3,0,3,615,s+,72,hotblaster_custom,12,7,5,3,3,510,s+,107,52gal_deco,8,6,2,3,3,575,s+,85,hissen,2,2,0,8,0,424,s+,80,nzap85,6,5,1,9,1,548,b+,55,clashblaster,2,1,1,6,1,374,s+,65,bucketslosher_deco,3,2,1,4,1,609,s+,92
2018-02-26T18:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,bravo,FALSE,kelvin525,2,2,0,7,2,712,,74,nova_neo,3,3,0,5,1,737,,65,sshooter,2,2,0,5,1,811,,60,hotblaster_custom,5,4,1,8,0,527,,84,nzap85,11,7,4,2,3,861,,86,bucketslosher_deco,7,6,1,4,2,856,,92,heroblaster_replica,11,7,4,3,2,537,,86,heroshelter_replica,7,5,2,2,3,1085,,114
2018-02-26T18:00:00+00:00,2.2.2,gachi,standard,area,hakofugu,104,bravo,TRUE,jetsweeper_custom,2,2,0,2,2,412,a+,94,longblaster,0,0,0,3,0,0,a,27,52gal,3,2,1,4,1,346,a,43,jetsweeper,4,3,1,3,1,380,a+,49,prime_collabo,3,3,0,2,1,318,a+,73,dualsweeper,6,3,3,0,2,466,a+,46,sharp,4,3,1,3,0,292,a-,29,splatroller,3,3,0,2,2,353,a+,35
2018-02-26T18:00:00+00:00,2.2.2,gachi,standard,area,hakofugu,174,alpha,TRUE,prime_collabo,3,2,1,3,2,623,s+,83,hotblaster,7,5,2,5,2,513,s+,53,screwslosher_neo,11,9,2,2,4,864,s+,103,splatscope,4,4,0,2,3,753,s+,98,prime_collabo,3,3,0,6,2,621,s+,91,splatcharger_collabo,1,1,0,6,2,586,s+,118,bucketslosher_deco,7,7,0,5,2,764,s+,26,longblaster,3,1,2,3,2,573,s+,36
2018-02-26T18:00:00+00:00,2.2.2,gachi,squad_4,yagura,mozuku,306,alpha,FALSE,sputtery,13,11,2,10,2,972,s+,60,splatcharger,10,8,2,3,4,1153,s+,72,hotblaster_custom,13,11,2,10,1,807,s+,107,52gal_deco,8,7,1,7,3,977,s+,85,longblaster,12,9,3,9,3,880,s+,94,hotblaster,7,4,3,11,2,715,s+,100,maneuver_collabo,14,10,4,8,1,1093,s+,94,screwslosher,9,7,2,9,2,877,s+,95
2018-02-26T18:00:00+00:00,2.2.2,gachi,standard,area,hakofugu,157,bravo,TRUE,rapid,3,3,0,3,2,684,s,43,nzap85,3,3,0,5,2,707,s,68,splatscope,0,0,0,3,2,610,s,62,bold,2,2,0,7,2,655,s,77,nzap85,8,6,2,2,2,734,s,125,dynamo_tesla,8,5,3,2,2,626,s,47,96gal_deco,5,3,2,1,1,699,s,71,nzap85,7,4,3,3,2,575,s,84
2018-02-26T18:00:00+00:00,2.2.2,gachi,standard,area,hakofugu,167,alpha,TRUE,prime_collabo,7,5,2,3,2,706,s+,83,wakaba,5,2,3,4,1,663,s+,83,maneuver_collabo,6,2,4,3,3,664,s+,122,longblaster,7,5,2,2,2,615,s+,36,prime_collabo,5,4,1,4,3,658,s+,91,hotblaster,8,7,1,5,2,530,s+,53,sputtery_hue,3,1,2,3,3,678,s+,49,barrelspinner,2,0,2,2,3,706,s+,31
2018-02-26T18:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,bravo,FALSE,kelvin525,5,5,0,4,3,774,,74,maneuver_collabo,9,7,2,4,3,852,,65,carbon,2,1,1,4,2,614,,63,wakaba,2,1,1,2,3,960,,49,sshooter,4,3,1,3,2,911,,60,sputtery,4,4,0,5,2,942,,60,parashelter,4,0,4,4,3,958,,109,hydra,7,7,0,2,1,575,,95
2018-02-26T18:00:00+00:00,2.2.2,gachi,standard,area,ama,300,bravo,FALSE,jetsweeper_custom,15,8,7,4,7,1144,a+,94,maneuver,10,9,1,8,7,1639,a+,38,screwslosher,7,5,2,11,0,777,a-,31,momiji,6,6,0,9,4,1333,a+,40,sshooter,8,6,2,8,4,1033,a,19,maneuver,15,12,3,9,4,1154,a-,26,dualsweeper,13,9,4,4,6,1683,a-,19,hokusai,8,5,3,7,1,919,a,101
2018-02-26T18:00:00+00:00,2.2.2,gachi,standard,area,hakofugu,273,alpha,TRUE,rapid,7,6,1,2,5,1359,s,43,splatscope,9,9,0,5,7,1119,s,74,sharp,13,10,3,6,4,1150,s,34,dynamo,4,2,2,4,3,596,s,38,nzap85,5,1,4,8,4,1064,s,76,prime_collabo,5,4,1,6,4,956,s,123,splatscope,6,5,1,5,4,794,s,54,momiji,8,7,1,8,6,1444,s,63
2018-02-26T18:00:00+00:00,2.2.2,gachi,squad_4,yagura,chozame,183,alpha,TRUE,sputtery,8,7,1,5,1,590,s+,61,splatcharger,7,5,2,2,3,626,s+,72,hotblaster_custom,11,8,3,3,3,605,s+,107,52gal_deco,8,6,2,3,3,704,s+,85,parashelter,0,0,0,8,1,568,s,69,splatscope,3,3,0,7,1,433,s+,68,hokusai_hue,6,6,0,5,2,554,b,46,campingshelter,4,4,0,6,3,780,s+,88
2018-02-26T18:00:00+00:00,2.2.2,gachi,standard,area,hakofugu,86,bravo,TRUE,herocharger_replica,0,0,0,2,1,257,s+,73,longblaster,2,2,0,3,1,459,s+,70,prime,1,1,0,4,1,307,s+,53,parashelter,1,1,0,2,2,478,s+,52,hotblaster,8,6,2,0,2,373,s+,76,nzap85,6,2,4,0,2,546,s+,76,prime,2,2,0,3,1,359,s+,92,rapid,1,1,0,1,1,357,s+,65
2018-02-26T18:00:00+00:00,2.2.2,gachi,standard,area,hakofugu,158,alpha,TRUE,prime_collabo,6,5,1,4,1,586,s+,83,sshooter,11,10,1,2,1,617,s+,60,hotblaster,6,6,0,4,1,563,s+,53,rapid,5,2,3,4,1,650,s+,83,nzap85,5,2,3,5,3,701,s+,57,heroblaster_replica,5,3,2,7,0,340,s+,121,rapid_elite,6,6,0,5,2,637,s+,84,screwslosher_neo,5,3,2,6,3,623,s+,85
2018-02-26T18:00:00+00:00,2.2.2,regular,standard,nawabari,engawa,180,bravo,FALSE,kelvin525,6,5,1,4,3,787,,74,promodeler_mg,1,1,0,4,4,1286,,63,hydra,3,3,0,1,2,700,,95,sputtery_hue,1,0,1,4,2,909,,67,sharp,1,0,1,4,3,853,,65,sputtery_hue,5,4,1,2,3,1046,,69,sshooter,3,3,0,2,2,831,,120,liter4k,6,5,1,1,3,994,,66
2018-02-26T18:00:00+00:00,2.2.2,gachi,standard,area,ama,199,bravo,TRUE,herocharger_replica,4,3,1,4,2,600,s+,73,prime,6,5,1,4,3,924,s+,53,hissen,7,4,3,5,2,771,s+,52,sshooter,5,3,2,5,4,1024,s+,92,rapid,2,1,1,5,2,670,s+,65,nzap85,9,6,3,4,4,984,s+,76,bold,6,5,1,2,5,1242,s+,95,prime_collabo,8,6,2,4,2,724,s+,90
2018-02-26T18:00:00+00:00,2.2.2,gachi,squad_4,yagura,mozuku,300,bravo,FALSE,sputtery,10,9,1,11,1,867,s+,61,splatcharger,10,9,1,4,5,1129,s+,72,hotblaster_custom,7,5,2,11,0,887,s+,107,52gal_deco,7,5,2,7,2,1111,s+,85,sputtery_hue,11,7,4,6,5,936,s+,72,maneuver_collabo,15,12,3,6,4,1207,s+,122,heroblaster_replica,13,12,1,11,2,793,s+,74,nzap85,10,2,8,5,7,1332,s+,119
2018-02-26T18:00:00+00:00,2.2.2,gachi,standard,area,ama,130,alpha,TRUE,jetsweeper_custom,10,9,1,1,3,584,a+,94,momiji,4,2,2,2,3,936,a,122,splatcharger_collabo,1,1,0,1,2,452,a,47,splatroller_collabo,2,2,0,3,1,337,a-,33,jetsweeper,1,1,0,4,1,465,a-,27,52gal_deco,2,2,0,3,2,507,a,36,hokusai,3,3,0,3,0,501,a+,101,variableroller_foil,1,1,0,4,2,608,a,82
2018-02-26T18:00:00+00:00,2.2.2,gachi,standard,area,hakofugu,106,alpha,TRUE,prime_collabo,2,1,1,1,2,487,s+,83,nzap85,6,5,1,1,2,601,s+,57,heroblaster_replica,6,5,1,3,0,316,s+,121,sputtery_hue,2,2,0,3,1,317,s+,63,hotblaster,4,2,2,3,1,349,s+,53,pablo,4,4,0,1,3,538,s+,58,sshooter,1,1,0,4,1,355,s+,80,screwslosher_neo,4,1,3,5,0,286,s+,85
2018-02-26T18:00:00+00:00,2.2.2,gachi,standard,area,hakofugu,239,alpha,TRUE,rapid,6,5,1,3,3,1060,s,43,sputtery_hue,12,11,1,4,4,1132,s,53,dualsweeper,6,4,2,5,4,954,s,63,maneuver,4,3,1,6,3,802,s,70,96gal_deco,5,4,1,6,2,766,s,53,longblaster,7,7,0,4,3,941,s,67,splatcharger_collabo,4,3,1,7,4,1051,s,74,sshooter,5,4,1,6,3,1078,s,33
2018-02-26T18:00:00+00:00,2.2.2,regular,standard,nawabari,hokke,180,alpha,FALSE,kelvin525,6,5,1,3,3,826,,74,hokusai,5,5,0,4,2,715,,65,wakaba,5,5,0,3,3,1084,,67,liter4k,1,1,0,2,2,686,,66,promodeler_mg,6,4,2,4,3,947,,63,bucketslosher_deco,3,3,0,8,0,481,,10,maneuver_collabo,5,4,1,2,3,938,,91,variableroller,2,1,1,2,2,763,,55
2018-02-26T18:00:00+00:00,2.2.2,gachi,standard,area,ama,185,alpha,TRUE,prime_collabo,9,6,3,4,2,798,s+,83,nzap85,10,4,6,3,3,939,s+,99,splatroller,4,4,0,6,0,518,s+,79,sshooter,10,9,1,5,1,660,s+,113,maneuver_collabo,5,5,0,7,3,748,s+,85,nzap85,4,1,3,6,3,894,s+,60,barrelspinner,9,8,1,6,3,788,s+,73,dynamo,6,4,2,4,2,623,s+,81
2018-02-26T18:00:00+00:00,2.2.2,gachi,standard,area,ama,198,alpha,TRUE,herocharger_replica,4,3,1,1,3,712,s+,73,herospinner_replica,5,3,2,1,3,0,s+,37,hokusai,5,4,1,3,0,0,s+,75,variableroller_foil,6,5,1,4,1,490,s+,70,dualsweeper,1,1,0,5,1,0,s+,60,herocharger_replica,4,4,0,3,2,751,s+,55,nzap85,3,2,1,3,2,0,s+,71,hydra,2,2,0,4,0,0,s+,54
2018-02-26T18:00:00+00:00,2.2.2,gachi,standard,area,hakofugu,304,alpha,FALSE,rapid,7,3,4,5,5,1275,s,43,prime_collabo,14,12,2,6,4,1043,s,82,sharp,18,8,10,3,6,1258,s,68,sshooter_collabo,8,8,0,5,4,1104,s,59,longblaster,4,3,1,7,4,1181,s,70,sputtery_hue,8,7,1,10,4,956,s,53,maneuver_collabo,9,7,2,8,4,1215,s,85,wakaba,5,2,3,6,8,1322,s,70
