# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-03-27T16:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,alpha,,momiji,2,1,1,3,4,1178,,77,bamboo14mk1,3,3,0,1,3,851,,52,pablo,5,5,0,1,2,643,,80,hotblaster,5,4,1,4,1,642,,69,bold,2,2,0,3,4,1082,,41,sharp,4,4,0,4,2,750,,55,carbon,1,1,0,4,2,700,,36,bamboo14mk1,2,2,0,3,1,0,,40
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,arowana,76,bravo,TRUE,squiclean_a,0,0,0,3,0,164,s+,106,longblaster,4,4,0,2,0,249,s+,157,sshooter,1,1,0,3,0,298,s+,46,sshooter_collabo,0,0,0,4,0,185,s+,94,rapid_elite,5,1,4,1,1,275,s+,84,jetsweeper_custom,4,4,0,2,1,218,s+,110,heroroller_replica,3,3,0,1,1,327,s+,74,heroshooter_replica,5,4,1,1,2,347,s+,93
2018-03-27T16:00:00+00:00,2.3.3,gachi,squad_4,asari,hokke,242,alpha,TRUE,maneuver_collabo,12,10,2,7,3,977,s+,81,barrelspinner,10,9,1,4,3,1126,s+,64,52gal_deco,9,4,5,4,4,1060,s+,101,sshooter_collabo,9,5,4,8,0,544,s+,33,prime_collabo,13,11,2,6,2,837,s+,151,splatroller,9,7,2,6,3,1000,s+,148,nzap85,7,3,4,9,2,742,s+,74,rapid,6,2,4,7,2,977,s+,92
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,arowana,300,bravo,FALSE,prime_collabo,7,6,1,10,3,917,s+,108,longblaster,6,6,0,10,2,565,s+,32,splatroller_collabo,14,9,5,4,4,716,s+,53,sshooter,7,5,2,11,3,686,s+,67,nova,9,8,1,6,1,536,s+,30,heroblaster_replica,7,4,3,7,3,589,s+,41,squiclean_a,11,7,4,8,3,751,s+,36,herobrush_replica,17,15,2,7,3,816,s+,72
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,devon,194,alpha,TRUE,quadhopper_black,12,8,4,6,3,564,b+,18,splatroller,9,7,2,5,0,244,b,12,pablo,11,6,5,6,2,281,b,24,prime,14,12,2,2,3,692,b+,28,splatroller_collabo,7,6,1,10,0,250,b+,32,sshooter,10,9,1,7,2,679,b-,30,bold,9,4,5,6,0,420,b,16,hokusai,2,0,2,10,0,176,b+,17
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,devon,300,alpha,FALSE,wakaba,6,2,4,6,5,798,b-,17,promodeler_mg,6,5,1,9,3,866,b+,44,splatcharger,4,3,1,4,4,523,b+,23,nzap85,7,7,0,9,2,623,b+,60,bold,2,2,0,1,1,0,b+,109,sshooter,14,12,2,1,5,1136,b,32,splatcharger,7,7,0,10,1,504,b+,25,heromaneuver_replica,9,6,3,5,3,690,b-,50
2018-03-27T16:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,alpha,,momiji,2,2,0,1,5,1288,,77,bold,2,2,0,4,1,783,,41,bamboo14mk1,2,2,0,3,2,774,,52,dynamo_tesla,5,5,0,1,3,771,,80,liter4k,2,2,0,2,4,1047,,57,bold_neo,5,5,0,1,4,1034,,72,carbon,0,0,0,3,2,720,,36,sshooter,2,2,0,5,0,518,,77
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,devon,300,alpha,FALSE,nzap89,11,6,5,5,3,762,s,80,jetsweeper,16,15,1,4,4,938,s,45,nzap85,6,4,2,8,2,763,s,69,splatroller,10,8,2,5,5,1060,s,86,clashblaster,5,5,0,9,1,659,s,66,bucketslosher_deco,6,6,0,8,4,1205,s,90,nzap85,11,8,3,8,3,911,s,88,sshooter,5,3,2,8,2,830,s,67
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,devon,293,alpha,TRUE,prime_collabo,16,11,5,6,5,916,s+,108,sshooter,11,8,3,6,4,594,s+,67,squiclean_a,17,15,2,9,2,727,s+,36,hissen,11,6,5,6,4,523,s+,52,sshooter,9,8,1,8,3,831,s+,64,splatroller_collabo,13,12,1,10,3,612,s+,53,dynamo,7,5,2,9,4,822,s+,78,rapid_elite,4,2,2,13,1,312,s+,96
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,devon,85,alpha,TRUE,quadhopper_black,5,2,3,2,0,233,b+,18,clashblaster,8,3,5,1,1,149,b,30,pablo,6,4,2,3,1,140,b,24,bold,10,7,3,1,1,394,b,25,momiji,1,1,0,5,0,138,b-,18,hotblaster,4,4,0,2,0,236,b,14,hokusai_hue,1,1,0,4,0,270,b-,30,spygadget,2,0,2,5,0,146,b-,25
2018-03-27T16:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,alpha,,momiji,2,2,0,2,3,984,,77,momiji,1,1,0,1,3,998,,57,bamboo14mk1,4,3,1,2,3,872,,52,dynamo_tesla,6,5,1,5,1,525,,79,bold,1,1,0,4,3,914,,41,dynamo_tesla,5,2,3,2,3,851,,80,carbon,3,3,0,4,2,730,,36,splatcharger,4,4,0,1,1,672,,75
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,arowana,300,bravo,FALSE,wakaba,4,0,4,10,2,739,b-,17,nzap85,7,5,2,5,3,902,b+,100,hydra,11,10,1,3,2,626,b,41,sputtery_hue,9,5,4,9,5,1359,b+,56,promodeler_mg,4,3,1,5,5,1527,b+,44,hotblaster,13,12,1,7,4,838,b,20,nova,7,4,3,4,1,731,b,39,heromaneuver_replica,10,8,2,4,6,1064,b-,50
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,devon,223,bravo,TRUE,quadhopper_black,3,3,0,10,0,437,a-,18,hotblaster,13,13,0,7,1,529,a-,14,dualsweeper,4,1,3,5,3,731,a,24,herocharger_replica,5,5,0,5,1,497,a,16,nzap85,2,2,0,9,0,499,a,54,dualsweeper,11,11,0,3,5,849,a+,53,heromaneuver_replica,10,8,2,3,4,443,a+,29,sputtery,8,6,2,7,2,644,a+,26
2018-03-27T16:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,alpha,,momiji,2,1,1,2,4,1166,,77,splatspinner_collabo,3,3,0,1,2,918,,82,bold,5,4,1,2,3,755,,41,hissen,3,2,1,2,2,653,,56,liter4k,4,3,1,3,3,906,,80,splatscope,3,1,2,1,2,895,,49,carbon,3,3,0,2,3,794,,36,soytuber_custom,0,0,0,4,2,666,,104
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,devon,300,alpha,FALSE,prime_collabo,12,10,2,7,5,987,s+,108,hissen,5,3,2,6,3,533,s+,52,longblaster,15,14,1,5,4,772,s+,37,splatroller,12,11,1,6,5,747,s+,46,rapid_elite,5,3,2,13,1,410,s+,96,dynamo,6,5,1,8,3,734,s+,78,splatroller_collabo,9,9,0,8,4,1054,s+,47,heroblaster_replica,13,7,6,9,2,788,s+,60
2018-03-27T16:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,alpha,FALSE,quadhopper_black,6,6,0,2,2,953,,18,splatcharger,12,12,0,2,2,688,,42,sputtery,11,9,2,2,2,612,,44,splatspinner_collabo,1,1,0,4,0,455,,43,bold,3,2,1,8,1,726,,18,momiji,2,2,0,5,3,1021,,44,promodeler_mg,5,5,0,7,1,681,,16,nzap89,1,1,0,8,1,447,,21
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,arowana,277,bravo,TRUE,wakaba,3,1,2,8,1,643,b-,17,rapid,9,7,2,6,2,744,b+,35,clashblaster,10,7,3,8,2,523,b+,90,splatroller,6,5,1,9,0,504,b,62,promodeler_mg,16,11,5,7,5,1132,b+,44,maneuver,16,9,7,6,4,977,b+,28,sputtery_hue,15,11,4,7,3,1004,b+,59,splatroller,0,0,0,0,0,0,b+,33
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,devon,301,alpha,FALSE,nzap85,10,6,4,13,1,831,s+,70,bold_neo,16,16,0,5,7,1256,s+,97,herospinner_replica,11,6,5,8,0,919,s+,84,herocharger_replica,6,4,2,7,4,653,s+,92,dynamo_tesla,17,14,3,10,5,955,s+,69,hotblaster,8,4,4,8,2,662,s+,61,longblaster,6,5,1,9,3,659,s+,74,sshooter_collabo,14,10,4,5,3,1065,s+,103
2018-03-27T16:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,alpha,,momiji,1,0,1,5,2,869,,77,jetsweeper,2,1,1,1,3,802,,41,dynamo_tesla,5,2,3,1,3,773,,49,carbon,4,4,0,2,3,751,,91,wakaba,6,3,3,1,4,910,,100,liter4k,0,0,0,1,3,869,,80,carbon,4,4,0,3,2,750,,36,splatscope,3,2,1,2,2,657,,49
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,devon,313,bravo,FALSE,prime_collabo,7,7,0,5,2,987,b+,43,hissen,6,4,2,8,3,868,b+,49,splatcharger_collabo,2,1,1,6,5,997,b+,41,pablo,3,1,2,5,4,880,b+,41,jetsweeper,9,6,3,2,6,1100,b+,112,hissen,10,5,5,7,4,744,b,38,clashblaster,10,7,3,2,1,793,b,38,bold,6,6,0,4,3,1148,b,96
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,arowana,190,alpha,TRUE,prime_collabo,5,4,1,5,3,686,s+,108,sshooter_collabo,2,2,0,6,0,359,s+,29,longblaster,6,5,1,4,3,575,s+,37,dualsweeper,3,2,1,2,3,512,s+,65,heroroller_replica,7,7,0,5,1,393,s+,53,longblaster,0,0,0,1,0,0,s+,39,prime,8,6,2,3,3,743,s+,88,dynamo,4,4,0,5,2,573,s+,78
2018-03-27T16:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,alpha,,momiji,3,1,2,3,4,1111,,77,sshooter,4,2,2,1,2,897,,37,52gal_deco,6,6,0,1,3,809,,64,hotblaster,5,5,0,4,1,587,,49,jetsweeper,2,2,0,1,4,868,,41,sputtery_hue,3,3,0,3,2,811,,61,carbon,1,1,0,5,2,720,,36,maneuver,4,3,1,5,1,698,,80
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,devon,126,bravo,TRUE,sshooter_collabo,0,0,0,6,1,279,b-,17,variableroller_foil,1,1,0,4,1,215,b,56,bold,4,4,0,4,1,524,b,138,splatroller,4,4,0,2,2,453,b+,49,pablo,8,8,0,1,2,436,b,41,nzap85,6,1,5,3,2,489,b-,37,momiji,3,2,1,3,3,577,b+,80,clashblaster,7,5,2,2,2,286,b+,90
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,devon,325,alpha,FALSE,nzap85,10,3,7,12,4,1147,s+,70,nova,20,19,1,9,5,1009,s+,55,parashelter,9,5,4,13,2,915,s+,68,hotblaster,12,10,2,9,2,789,s+,102,sshooter,14,10,4,11,1,832,s+,87,maneuver_collabo,16,10,6,9,4,1195,s+,78,splatroller_collabo,21,15,6,8,3,693,s+,93,bucketslosher_deco,11,8,3,9,3,1071,s+,96
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,arowana,300,alpha,FALSE,prime_collabo,6,6,0,8,4,970,s+,108,dualsweeper,10,9,1,9,3,793,s+,65,heroroller_replica,10,8,2,6,2,647,s+,53,heroblaster_replica,13,9,4,9,2,661,s+,60,splatroller,10,8,2,11,1,513,s+,50,dynamo,8,4,4,7,4,759,s+,78,sputtery,14,14,0,8,2,1063,s+,39,herocharger_replica,6,6,0,7,1,759,s+,50
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,devon,300,bravo,FALSE,wakaba,8,2,6,7,4,966,b-,17,nzap85,8,7,1,6,6,1310,b-,37,hotblaster,16,13,3,7,4,936,b+,68,splatroller,9,5,4,8,2,815,b,60,momiji,3,2,1,7,4,1093,b-,30,splatroller,13,11,2,7,3,786,b+,46,sshooter,8,7,1,6,1,961,b+,68,nzap89,8,8,0,7,3,939,b+,69
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,arowana,300,alpha,FALSE,prime_collabo,17,11,6,5,2,841,b+,43,momiji,12,11,1,5,7,1651,b+,51,splatcharger,8,6,2,5,3,479,b+,88,sshooter_collabo,10,7,3,7,1,425,b+,39,splatscope,11,9,2,7,2,791,b+,52,jetsweeper,4,4,0,9,2,718,b,58,sputtery,2,1,1,10,2,802,b,41,nzap85,11,8,3,9,4,882,b+,51
2018-03-27T16:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,bravo,,momiji,6,3,3,3,4,1019,,77,splatspinner_collabo,6,5,1,1,3,912,,59,liter4k_scope,3,2,1,2,2,668,,51,jetsweeper,4,3,1,1,3,666,,41,promodeler_mg,2,2,0,4,3,1067,,36,nzap89,2,2,0,3,3,793,,117,dynamo_tesla,3,2,1,2,2,694,,80,52gal_deco,1,1,0,4,1,682,,64
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,devon,94,alpha,TRUE,nzap85,7,2,5,1,2,518,s+,70,bucketslosher_deco,5,3,2,2,1,319,s+,86,wakaba,5,3,2,2,2,368,s+,83,clashblaster,4,3,1,2,1,338,s+,75,maneuver_collabo,1,1,0,1,1,344,s+,95,splatroller,3,3,0,4,1,354,s+,156,sshooter_collabo,2,2,0,2,0,340,s+,51,parashelter,2,1,1,4,1,542,s+,68
2018-03-27T16:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,bravo,,momiji,3,2,1,3,4,1255,,77,splatspinner_collabo,0,0,0,3,3,1066,,39,nova,7,6,1,3,2,499,,78,splatscope,2,1,1,4,1,452,,51,promodeler_mg,5,5,0,1,4,1427,,90,52gal_deco,5,5,0,2,2,835,,64,jetsweeper,1,1,0,2,3,753,,41,dynamo_tesla,2,1,1,4,0,521,,80
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,devon,232,alpha,TRUE,prime_collabo,16,12,4,3,4,820,s+,108,spygadget,1,0,1,5,4,668,s+,41,jetsweeper,15,12,3,5,4,741,s+,56,sshooter,8,4,4,8,2,584,s+,85,jetsweeper,4,3,1,5,4,773,s+,42,hokusai,8,8,0,7,2,602,s+,44,dynamo,2,0,2,7,3,544,s+,78,heroblaster_replica,12,10,2,10,1,553,s+,60
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,arowana,300,bravo,FALSE,prime_collabo,9,6,3,7,3,804,b+,43,bold_neo,4,3,1,6,6,1201,b+,37,splatscope_collabo,7,7,0,6,4,923,b-,40,splatroller,12,10,2,13,2,530,b+,48,herocharger_replica,8,6,2,7,1,487,b-,50,sshooter,6,6,0,8,2,991,b-,40,jetsweeper,11,9,2,4,4,1032,b+,112,clashblaster,12,11,1,7,1,557,b+,90
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,arowana,300,bravo,FALSE,nzap85,5,3,2,9,3,1188,s+,70,bucketslosher_deco,9,6,3,6,5,1166,s+,86,clashblaster,8,6,2,10,0,644,s+,75,splatcharger,11,6,5,4,4,955,s+,86,barrelspinner,11,8,3,1,5,1345,s+,89,sshooter_collabo,10,10,0,7,4,1050,s+,90,splatcharger_collabo,8,6,2,6,4,1091,s+,111,sshooter,8,5,3,7,4,810,s+,73
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,devon,301,bravo,FALSE,wakaba,10,6,4,9,2,687,b-,17,splatroller,9,7,2,4,2,693,b+,60,nzap89,6,6,0,11,2,941,b-,21,splatcharger,12,12,0,3,4,815,b,19,prime,9,8,1,7,2,790,b+,70,sshooter,3,2,1,9,1,490,b-,35,promodeler_mg,11,9,2,9,3,1033,b+,32,nzap89,8,8,0,6,5,1067,b-,36
2018-03-27T16:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,alpha,,splatroller,1,1,0,4,1,523,,77,promodeler_mg,3,3,0,2,4,1187,,90,sputtery_hue,2,1,1,5,3,913,,56,wakaba,3,2,1,8,1,716,,79,maneuver_collabo,9,8,1,2,3,912,,118,52gal_deco,7,6,1,4,2,826,,64,jetsweeper,3,1,2,0,3,709,,41,hydra,5,4,1,1,2,692,,80
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,arowana,300,alpha,FALSE,prime_collabo,9,9,0,6,4,1104,s+,108,hotblaster_custom,12,10,2,8,3,672,s+,97,sshooter,13,11,2,8,2,797,s+,85,dynamo,2,2,0,7,4,543,s+,78,longblaster,14,12,2,9,2,954,s+,53,hotblaster_custom,7,3,4,9,2,519,s+,57,jetsweeper,11,6,5,8,3,669,s+,51,prime_collabo,10,8,2,6,3,956,s+,46
2018-03-27T16:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,bravo,FALSE,dualsweeper,6,4,2,3,1,415,,117,prime_collabo,7,4,3,3,3,814,,57,wakaba,5,1,4,3,4,966,,28,nova,9,8,1,4,0,620,,72,maneuver_collabo,4,4,0,3,1,604,,87,dynamo_tesla,1,1,0,5,1,465,,31,maneuver,7,6,1,6,1,665,,60,bold,2,2,0,3,3,1247,,37
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,arowana,79,bravo,TRUE,nzap85,2,1,1,3,1,337,s+,70,splatcharger_collabo,2,1,1,2,0,313,s+,111,barrelspinner,1,1,0,3,1,275,s+,136,heroshooter_replica,0,0,0,3,0,302,s+,81,sharp,7,5,2,0,2,444,s+,94,barrelspinner,2,1,1,1,1,331,s+,113,sshooter,2,1,1,1,1,289,s+,73,nzap85,7,4,3,1,2,468,s+,90
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,devon,300,alpha,FALSE,prime_collabo,13,11,2,7,1,743,b+,43,52gal_deco,7,5,2,6,2,597,b-,49,clashblaster,15,12,3,6,3,931,b+,94,splatroller,6,4,2,4,3,1030,b+,44,hotblaster,10,8,2,6,3,764,b+,44,sputtery_hue,8,6,2,9,5,1000,b+,48,hokusai,3,2,1,10,4,657,b-,16,splatcharger,7,7,0,7,1,716,b+,35
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,devon,302,alpha,FALSE,wakaba,10,5,5,11,3,874,b-,17,bold,13,10,3,9,4,814,b+,52,nzap89,8,6,2,8,4,920,b+,32,clashblaster,6,6,0,7,4,725,b+,67,bamboo14mk1,9,6,3,6,3,601,b+,33,nzap89,8,8,0,8,2,885,b-,36,bold,9,7,2,6,4,1269,b-,26,clashblaster,19,14,5,7,0,844,b,33
2018-03-27T16:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,alpha,,carbon,1,0,1,3,3,656,,77,promodeler_mg,1,1,0,2,5,1376,,90,wakaba,2,1,1,4,2,912,,79,sshooter,2,2,0,2,2,793,,61,momiji,2,1,1,1,4,1136,,87,sputtery_hue,4,4,0,0,4,1003,,56,jetsweeper_custom,4,3,1,1,3,871,,80,jetsweeper,5,3,2,2,2,703,,41
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,arowana,300,bravo,FALSE,nzap85,9,5,4,8,4,1086,s+,70,clashblaster,8,7,1,9,3,548,s+,82,wakaba,13,7,6,8,7,1265,s+,103,splatcharger,7,7,0,7,3,832,s+,102,clashblaster,12,9,3,6,3,785,s+,94,jetsweeper_custom,10,4,6,4,4,1067,s+,74,hotblaster,9,5,4,8,1,689,s+,67,sputtery_hue,14,11,3,8,5,1104,s+,100
2018-03-27T16:00:00+00:00,2.3.3,regular,standard,nawabari,gangaze,180,alpha,FALSE,dualsweeper,8,3,5,3,2,542,,117,prime_collabo,7,4,3,2,2,910,,57,dynamo_tesla,8,6,2,5,1,551,,31,wakaba,3,2,1,3,4,967,,28,maneuver_collabo,4,3,1,6,1,495,,87,maneuver,4,3,1,4,2,604,,60,bold,2,2,0,4,3,1140,,37,nova,7,5,2,2,1,595,,72
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,arowana,82,alpha,TRUE,prime_collabo,4,4,0,2,2,449,s+,109,jetsweeper,6,3,3,1,2,340,s+,57,nzap85,2,0,2,1,1,258,s+,100,clashblaster,4,4,0,0,2,210,s+,80,prime_collabo,1,1,0,3,0,289,s+,42,prime_collabo,1,1,0,2,0,268,s+,62,sshooter,0,0,0,3,0,255,s+,44,longblaster,2,2,0,3,0,222,s+,71
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,devon,296,alpha,TRUE,prime_collabo,23,18,5,3,3,911,b+,43,nzap85,16,8,8,10,2,804,b+,89,splatroller,12,11,1,7,2,714,b-,62,momiji,16,11,5,9,3,860,b+,97,bold,9,9,0,12,2,1013,b+,61,splatroller,6,6,0,13,2,533,b-,34,nzap89,9,8,1,14,1,770,b-,22,carbon,8,6,2,9,4,922,b+,44
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,devon,329,bravo,FALSE,wakaba,5,5,0,11,5,1019,b-,17,splatcharger,5,4,1,5,4,638,b-,64,clashblaster,12,11,1,12,0,698,b-,41,nzap89,16,13,3,9,5,865,b,50,variableroller,6,5,1,10,2,683,b,30,dualsweeper,8,4,4,7,4,703,b,41,nzap89,11,11,0,8,3,1204,b-,92,clashblaster,19,17,2,8,0,764,b,33
2018-03-27T16:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,bravo,FALSE,variableroller,5,5,0,3,3,722,,117,dynamo_tesla,7,6,1,5,2,631,,31,wakaba,4,0,4,3,4,865,,28,bold,4,4,0,6,2,920,,92,prime_collabo,3,3,0,3,2,876,,57,maneuver,9,7,2,2,3,783,,60,promodeler_mg,1,1,0,5,4,853,,24,hotblaster,7,6,1,5,2,697,,97
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,devon,300,alpha,FALSE,prime_collabo,19,17,2,6,5,977,s+,109,sputtery_hue,4,4,0,9,4,1041,s+,73,prime_collabo,3,2,1,9,3,725,s+,42,nzap85,13,10,3,5,6,965,s+,100,prime_collabo,6,5,1,8,3,1041,s+,46,96gal,8,6,2,9,4,1167,s+,59,carbon,7,6,1,10,2,595,s+,55,hotblaster_custom,13,12,1,6,4,745,s+,38
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,arowana,313,bravo,FALSE,nzap85,9,5,4,9,4,1208,s+,70,splatroller,11,10,1,9,3,859,s+,83,promodeler_mg,5,5,0,9,2,836,s+,122,splatcharger,6,4,2,1,6,875,s+,98,hotblaster,13,9,4,9,1,750,s+,91,splatroller,8,6,2,6,1,878,s+,99,h3reelgun,4,2,2,5,6,1029,s+,73,sshooter,11,10,1,4,3,1067,s+,76
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,devon,112,bravo,TRUE,barrelspinner,4,3,1,3,0,433,s+,59,sharp,2,2,0,3,0,357,s+,85,heroblaster_replica,0,0,0,5,1,345,s+,116,sshooter,0,0,0,5,0,224,s+,87,splatspinner,5,3,2,1,3,599,s+,57,barrelspinner,7,4,3,1,2,285,s+,62,sshooter,5,4,1,1,1,577,s+,39,heroblaster_replica,6,5,1,2,2,383,s+,62
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,arowana,317,bravo,FALSE,barrelspinner,8,3,5,6,6,946,s+,59,splatroller,6,6,0,7,3,959,s+,61,nova,10,8,2,8,3,811,s+,74,nzap89,8,7,1,8,4,1059,s+,42,variableroller,12,11,1,7,4,1192,s+,86,clashblaster,7,5,2,7,1,740,s+,72,heroblaster_replica,11,9,2,6,3,775,s+,62,barrelspinner,9,4,5,4,3,1065,s+,56
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,arowana,300,bravo,FALSE,wakaba,4,1,3,9,3,953,b-,17,nzap85,10,8,2,9,1,738,b-,28,hotblaster_custom,11,9,2,10,3,652,b+,73,clashblaster,14,10,4,5,4,709,b+,54,hokusai,8,5,3,9,3,577,b,46,parashelter,8,4,4,6,3,784,b-,14,wakaba,13,8,5,6,4,996,b,69,clashblaster,16,16,0,7,2,677,b,33
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,devon,242,alpha,TRUE,nzap85,3,1,2,8,3,682,s+,70,promodeler_mg,8,7,1,8,4,913,s+,68,heroblaster_replica,10,8,2,6,2,711,s+,105,sshooter_collabo,13,13,0,5,4,718,s+,98,splatroller,6,4,2,10,1,449,s+,89,52gal_deco,13,10,3,4,4,827,s+,76,hydra,8,7,1,8,0,409,s+,96,bucketslosher_deco,9,6,3,7,3,1070,s+,83
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,devon,300,alpha,FALSE,nzap89,10,9,1,6,3,760,a+,80,carbon,10,9,1,8,3,623,a+,35,prime,12,7,5,8,5,1002,a+,52,nzap85,17,12,5,9,4,1284,a+,128,,11,11,0,7,4,918,a+,54,nzap89,6,4,2,8,4,825,a+,88,carbon,6,5,1,14,2,652,a,51,sshooter,13,11,2,8,4,1178,a+,98
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,arowana,303,bravo,FALSE,nzap85,5,1,4,9,4,1159,s+,70,hotblaster,11,10,1,7,3,894,s+,87,h3reelgun_d,5,5,0,8,4,1051,s+,84,splatroller,6,3,3,9,1,754,s+,57,heroroller_replica,16,15,1,7,3,1077,s+,141,clashblaster,5,3,2,3,2,862,s+,50,hotblaster_custom,12,10,2,8,2,800,s+,82,longblaster,10,4,6,1,4,1044,s+,108
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,devon,192,alpha,TRUE,nzap89,9,8,1,3,3,586,a+,80,clashblaster,7,2,5,4,3,479,a-,38,nzap85,12,10,2,3,3,879,a,85,wakaba,7,3,4,4,3,623,a+,85,clashblaster,8,8,0,6,0,386,a,43,nzap89,4,4,0,7,1,512,a-,47,dualsweeper,2,1,1,3,4,929,a,74,hotblaster,2,1,1,7,1,437,a+,74
2018-03-27T16:00:00+00:00,2.3.3,gachi,standard,yagura,devon,303,bravo,FALSE,nzap85,8,3,5,12,3,1028,s+,70,pablo,7,6,1,8,3,767,s+,75,sharp,13,11,2,6,6,1117,s+,123,hotblaster_custom,9,7,2,11,2,506,s+,82,nzap85,19,7,12,6,4,989,s+,89,liter4k_scope,16,10,6,7,3,583,s+,91,screwslosher,13,11,2,5,1,736,s+,65,splatroller,12,9,3,9,3,1130,s+,81
2018-03-27T18:00:00+00:00,2.3.3,gachi,standard,area,kombu,299,alpha,TRUE,rapid,5,4,1,4,6,1591,s+,54,nzap85,8,4,4,5,6,1440,s+,58,dualsweeper,6,3,3,6,6,1386,s+,76,nzap85,9,8,1,4,6,1706,s+,72,heroshelter_replica,5,5,0,5,7,1572,s+,74,nzap85,8,3,5,4,5,1446,s+,93,dualsweeper,12,8,4,4,10,1749,s+,38,momiji,6,3,3,6,6,1480,s+,79
