# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-04-23T16:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,bravo,FALSE,parashelter,4,3,1,0,4,1339,,94,jetsweeper,12,9,3,2,4,970,,65,nzap89,6,5,1,5,1,610,,44,splatcharger,0,0,0,6,0,388,,45,promodeler_rg,5,4,1,2,5,1343,,109,l3reelgun,3,1,2,6,3,899,,90,hydra,7,7,0,3,2,705,,103,l3reelgun_d,2,1,1,6,1,465,,100
2018-04-23T16:00:00+00:00,2.3.3,gachi,standard,yagura,shottsuru,308,alpha,FALSE,squiclean_a,18,12,6,6,5,893,s+,79,splatroller,10,9,1,13,4,1249,s+,55,nzap89,9,5,4,7,6,1061,s+,48,herobrush_replica,10,10,0,9,2,1035,s+,95,splatscope,7,6,1,7,4,1170,s+,87,prime_collabo,11,11,0,9,3,1133,s+,49,splatroller,15,14,1,8,3,1114,s+,143,hissen,10,4,6,12,4,888,s+,35
2018-04-23T16:00:00+00:00,2.3.3,gachi,standard,yagura,shottsuru,335,alpha,FALSE,hotblaster,19,11,8,10,5,1009,s+,44,nzap85,14,9,5,8,6,1344,s+,101,dualsweeper,17,12,5,6,8,1255,s+,72,clashblaster,16,10,6,6,5,905,s+,80,jetsweeper,10,9,1,8,7,1421,s+,40,hissen,14,8,6,13,5,1252,s+,40,clashblaster,11,5,6,7,3,983,s+,102,clashblaster_neo,11,8,3,14,1,681,s+,63
2018-04-23T16:00:00+00:00,2.3.3,gachi,standard,yagura,shottsuru,308,alpha,FALSE,prime_collabo,11,7,4,7,5,1227,a,47,nzap85,15,10,5,10,4,1179,a+,65,nzap89,10,8,2,6,6,1110,a,102,clashblaster_neo,11,11,0,9,3,1023,a-,41,jetsweeper,11,7,4,9,5,1380,a,41,sshooter,10,8,2,11,2,1285,a,68,screwslosher,17,10,7,7,2,929,a,80,clashblaster,7,7,0,9,1,806,a,68
2018-04-23T16:00:00+00:00,2.3.3,gachi,standard,yagura,shottsuru,300,alpha,FALSE,jetsweeper_custom,14,10,4,4,5,1211,s+,78,dualsweeper,7,4,3,10,4,1109,s+,43,heroroller_replica,11,10,1,8,4,936,s+,65,heroblaster_replica,17,14,3,7,3,784,s+,90,dualsweeper,10,7,3,8,5,1574,s+,43,jetsweeper,11,8,3,6,7,1274,s+,69,carbon,9,7,2,13,2,699,s+,59,heroroller_replica,7,7,0,11,1,688,s+,48
2018-04-23T16:00:00+00:00,2.3.3,gachi,squad_2,area,arowana,189,bravo,TRUE,clashblaster_neo,10,9,1,5,1,513,b,30,prime_collabo,6,6,0,4,3,631,s,79,bucketslosher,9,6,3,3,2,607,b+,45,quadhopper_black,3,2,1,7,1,463,b-,21,hokusai_hue,5,3,2,5,2,578,b,55,pablo,8,7,1,6,1,533,s,126,nzap85,7,6,1,7,1,515,b,46,maneuver_collabo,2,2,0,5,0,493,b-,79
2018-04-23T16:00:00+00:00,2.3.3,gachi,standard,yagura,bbass,300,bravo,FALSE,nova,5,5,0,10,3,607,s+,109,nzap85,13,9,4,11,4,992,s+,80,hotblaster,9,8,1,10,3,808,s+,81,carbon,3,3,0,13,1,555,s+,124,sshooter,11,8,3,7,3,891,s+,36,splatscope,9,4,5,2,5,838,s+,141,clashblaster_neo,18,15,3,9,3,815,s+,129,splatroller,20,17,3,7,2,673,s+,45
2018-04-23T16:00:00+00:00,2.3.3,gachi,standard,yagura,bbass,120,alpha,TRUE,dualsweeper,3,2,1,1,4,640,s+,107,sshooter_collabo,4,2,2,2,2,536,s+,86,momiji,7,4,3,0,2,451,s+,100,splatroller,4,4,0,4,1,362,s+,110,clashblaster,4,4,0,3,0,457,s+,53,hissen,2,1,1,2,1,406,s+,122,hydra,2,2,0,3,1,379,s+,47,hotblaster,1,0,1,4,1,327,s+,87
2018-04-23T16:00:00+00:00,2.3.3,gachi,standard,yagura,shottsuru,300,bravo,FALSE,jetsweeper_custom,11,8,3,8,3,1346,s+,86,sputtery_hue,14,9,5,13,2,912,s+,62,clashblaster_neo,10,8,2,12,2,870,s+,80,nzap85,7,0,7,15,0,537,s+,37,nzap89,20,13,7,3,8,1454,s+,58,clashblaster_neo,15,10,5,8,3,976,s+,48,nzap85,22,11,11,6,5,927,s+,87,herobrush_replica,16,13,3,8,2,618,s+,46
2018-04-23T16:00:00+00:00,2.3.3,gachi,standard,yagura,bbass,193,alpha,TRUE,heroroller_replica,5,4,1,7,0,456,s+,121,sputtery_hue,9,4,5,3,3,687,s+,95,splatroller,7,7,0,5,2,619,s+,39,longblaster,6,6,0,4,1,484,s+,63,prime,11,7,4,4,3,654,s+,41,splatroller,6,5,1,5,1,522,s+,71,rapid_elite,4,2,2,7,1,486,s+,50,nova,5,5,0,5,1,440,s+,84
2018-04-23T16:00:00+00:00,2.3.3,regular,standard,nawabari,engawa,180,alpha,FALSE,parashelter,2,1,1,3,4,1379,,94,jetsweeper,3,3,0,3,3,854,,65,splatroller,6,6,0,2,1,561,,69,sputtery,4,4,0,6,0,529,,45,promodeler_rg,7,7,0,1,4,1258,,109,splatroller,1,1,0,4,2,845,,59,l3reelgun_d,3,2,1,6,1,592,,100,hydra,3,2,1,3,1,577,,103
2018-04-23T16:00:00+00:00,2.3.3,gachi,standard,yagura,bbass,157,bravo,TRUE,dualsweeper,1,0,1,4,3,634,s+,107,parashelter,1,0,1,5,2,815,s+,96,rapid_elite,4,4,0,5,2,560,s+,93,sputtery_hue,2,2,0,6,1,497,s+,98,dualsweeper,10,2,8,0,6,938,s+,130,heroroller_replica,7,6,1,2,2,676,s+,160,hotblaster,13,10,3,2,4,610,s+,114,maneuver_collabo,4,2,2,2,3,567,s+,126
2018-04-23T16:00:00+00:00,2.3.3,regular,standard,nawabari,ajifry,180,alpha,FALSE,sshooter_collabo,12,10,2,2,2,1014,,87,bold,4,4,0,3,3,881,,81,promodeler_rg,6,4,2,2,3,771,,40,liter4k_scope_custom,2,2,0,1,0,527,,48,splatroller,5,5,0,5,2,750,,42,screwslosher_neo,2,2,0,6,1,678,,76,quadhopper_black,0,0,0,3,1,495,,15,sputtery_hue,3,1,2,6,1,464,,33
2018-04-23T16:00:00+00:00,2.3.3,gachi,standard,yagura,bbass,187,bravo,TRUE,hissen_hue,6,6,0,7,2,798,s+,121,liter4k_scope,5,4,1,5,1,646,s+,108,hotblaster,5,4,1,6,2,487,s+,65,clashblaster,4,3,1,7,0,325,s+,71,l3reelgun,13,11,2,3,4,886,s+,87,liter4k_custom,4,4,0,2,4,581,s+,120,clashblaster,12,8,4,6,3,442,s+,97,bold,6,2,4,6,2,436,s+,76
2018-04-23T16:00:00+00:00,2.3.3,gachi,standard,yagura,bbass,300,alpha,FALSE,clashblaster_neo,14,9,5,7,3,644,b,30,sshooter,13,11,2,7,4,1100,b+,51,splatroller,13,12,1,6,1,713,b,45,prime,11,5,6,9,3,689,b+,89,clashblaster,12,10,2,6,5,873,b+,36,longblaster,9,7,2,7,2,756,b-,24,clashblaster_neo,8,4,4,12,2,648,b+,35,splatroller_collabo,9,8,1,12,1,455,b,31
2018-04-23T16:00:00+00:00,2.3.3,gachi,standard,yagura,shottsuru,100,bravo,TRUE,squiclean_a,2,2,0,3,2,446,s+,79,clashblaster,3,3,0,4,0,385,s+,96,herobrush_replica,2,2,0,6,0,294,s+,95,splatroller_collabo,1,1,0,5,0,238,s+,37,pablo,6,5,1,1,2,544,s+,98,heroroller_replica,6,6,0,4,1,406,s+,83,heroblaster_replica,6,3,3,1,2,332,s+,158,nova,6,4,2,2,1,331,s+,81
2018-04-23T16:00:00+00:00,2.3.3,gachi,standard,yagura,shottsuru,301,alpha,FALSE,hotblaster,15,12,3,7,5,1082,s+,44,dualsweeper,12,8,4,6,7,1414,s+,45,jetsweeper_custom,12,7,5,6,5,1236,s+,92,heroroller_replica,11,11,0,7,2,914,s+,51,maneuver_collabo,12,11,1,7,5,1279,s+,80,prime_collabo,5,4,1,10,4,1114,s+,101,sshooter_collabo,6,4,2,15,1,812,s+,82,clashblaster,8,6,2,6,3,809,s+,80
2018-04-23T16:00:00+00:00,2.3.3,gachi,standard,yagura,bbass,59,alpha,TRUE,prime_collabo,2,0,2,2,1,167,a,47,sputtery_hue,4,4,0,0,2,368,a,54,hydra,0,0,0,0,0,118,a+,85,splatroller,0,0,0,0,0,0,a-,47,clashblaster,1,1,0,2,0,204,a,68,longblaster,1,1,0,2,0,170,a-,52,bold,0,0,0,0,0,0,a,50,,,,,,,,,
2018-04-23T18:00:00+00:00,2.3.3,gachi,standard,asari,chozame,265,bravo,TRUE,dualsweeper,10,8,2,4,4,1125,s+,107,parashelter,7,5,2,7,3,1120,s+,96,nzap85,9,7,2,9,2,857,s+,120,jetsweeper_custom,18,11,7,6,2,780,s+,123,maneuver_collabo,8,6,2,7,3,983,s+,105,52gal_deco,10,10,0,8,2,983,s+,162,sputtery_hue,7,3,4,6,3,964,s+,98,longblaster,5,5,0,10,1,754,s+,133
2018-04-23T18:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,alpha,FALSE,parashelter,4,3,1,4,2,836,,94,bold,5,5,0,3,3,1078,,89,dualsweeper,6,3,3,3,3,868,,54,variableroller_foil,5,4,1,4,1,685,,95,bold_neo,1,1,0,3,2,1007,,100,maneuver_collabo,5,4,1,4,3,867,,36,sharp,6,4,2,3,3,727,,65,splatroller,6,5,1,5,1,578,,69
2018-04-23T18:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,alpha,FALSE,sshooter_collabo,9,8,1,2,2,834,,87,momiji,4,3,1,0,4,1076,,60,maneuver,4,3,1,2,2,714,,72,promodeler_mg,2,2,0,3,2,0,,50,dualsweeper,1,1,0,3,2,1043,,37,bold,0,0,0,2,2,848,,23,nzap85,5,4,1,7,1,702,,66,splatroller,3,2,1,4,1,539,,73
2018-04-23T18:00:00+00:00,2.3.3,gachi,standard,asari,chozame,146,alpha,TRUE,pablo,5,4,1,3,0,343,s+,109,clashblaster_neo,6,2,4,3,1,543,s+,52,prime_collabo,9,9,0,2,2,536,s+,128,splatcharger,1,1,0,1,1,454,s+,66,bucketslosher_deco,1,1,0,4,1,602,s+,56,bamboo14mk1,5,5,0,4,1,570,s+,127,clashblaster_neo,4,2,2,4,1,521,s+,129,pablo,1,1,0,4,1,409,s+,64
2018-04-23T18:00:00+00:00,2.3.3,gachi,standard,asari,ajifry,320,alpha,FALSE,squiclean_a,8,8,0,5,5,847,s+,79,nzap85,11,5,6,7,4,1271,s+,85,splatroller_collabo,10,6,4,9,4,931,s+,79,sshooter,12,8,4,2,2,917,s+,52,dualsweeper,7,5,2,5,5,1338,s+,42,sshooter,11,9,2,7,1,1130,s+,101,sputtery_hue,10,6,4,9,1,711,s+,88,pablo_hue,8,3,5,6,1,627,s+,59
2018-04-23T18:00:00+00:00,2.3.3,gachi,squad_4,yagura,zatou,305,alpha,FALSE,52gal_deco,11,6,5,12,2,977,s+,63,52gal_deco,21,17,4,4,4,1333,s+,44,52gal_deco,15,12,3,5,4,1133,s+,93,52gal_deco,18,10,8,10,3,899,s+,81,wakaba,18,13,5,12,6,1519,s+,67,wakaba,9,5,4,10,5,1175,s+,47,wakaba,7,5,2,11,4,810,s+,72,wakaba,13,8,5,12,2,800,c-,18
2018-04-23T18:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,bravo,FALSE,clashblaster_neo,4,2,2,4,2,694,,30,quadhopper_black,2,1,1,5,4,974,,32,hydra,1,1,0,3,1,721,,28,prime,4,4,0,2,2,680,,31,sputtery_hue,4,4,0,1,4,1197,,30,nzap89,2,2,0,0,3,792,,58,96gal_deco,5,5,0,3,2,750,,52,splatroller,3,3,0,4,2,712,,46
2018-04-23T18:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,bravo,FALSE,parashelter,1,0,1,2,4,1381,,94,dualsweeper,2,2,0,3,4,1011,,54,maneuver_collabo,1,1,0,5,3,903,,36,sputtery,1,1,0,6,0,459,,45,momiji,4,3,1,1,4,1379,,94,variableroller_foil,4,3,1,2,4,1027,,95,splatroller,9,9,0,0,3,826,,69,clashblaster_neo,2,1,1,1,2,666,,100
2018-04-23T18:00:00+00:00,2.3.3,gachi,standard,asari,ajifry,320,alpha,FALSE,pablo,9,7,2,9,1,731,s+,109,wakaba,11,7,4,6,4,1178,s+,141,splatcharger,10,9,1,5,2,927,s+,66,nzap85,15,11,4,6,2,844,s+,83,pablo,6,6,0,9,4,1114,s+,64,splatroller,12,10,2,10,2,1015,s+,144,prime_collabo,7,5,2,8,3,871,s+,128,liter4k_custom,5,5,0,7,2,648,s+,113
2018-04-23T18:00:00+00:00,2.3.3,gachi,standard,asari,ajifry,313,bravo,FALSE,dualsweeper,7,4,3,4,7,1471,s+,107,52gal_deco,19,15,4,6,2,1280,s+,162,nzap85,9,4,5,5,3,1057,s+,99,hotblaster_custom,11,10,1,10,2,802,s+,75,sshooter,7,7,0,9,3,1315,s+,93,maneuver_collabo,8,6,2,9,4,1305,s+,74,sputtery_hue,7,7,0,6,3,1073,s+,98,longblaster,7,5,2,9,2,884,s+,133
2018-04-23T18:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter_collabo,5,5,0,1,2,1043,,87,hokusai_hue,1,0,1,1,4,1059,,48,dynamo_tesla,2,1,1,4,2,646,,25,jetsweeper,3,2,1,4,2,574,,30,splatspinner_collabo,5,4,1,3,3,1032,,35,hissen,2,2,0,3,2,998,,50,quadhopper_black,5,4,1,2,3,938,,81,maneuver,0,0,0,0,0,0,,37
2018-04-23T18:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,bravo,FALSE,clashblaster_neo,4,3,1,3,3,796,,30,splatroller_collabo,1,1,0,2,2,852,,32,dualsweeper,1,0,1,6,2,700,,65,prime,6,6,0,4,1,534,,31,nzap85,3,3,0,2,3,950,,52,sputtery_hue,4,4,0,3,2,844,,30,splatroller,7,6,1,4,1,603,,46,hydra,2,2,0,1,1,571,,28
2018-04-23T18:00:00+00:00,2.3.3,gachi,standard,asari,ajifry,296,bravo,TRUE,clashblaster_neo,9,9,0,9,3,1029,s+,116,heroshooter_replica,5,4,1,10,2,1123,s+,94,splatcharger,5,3,2,7,2,840,s+,38,maneuver_collabo,3,3,0,10,1,700,s+,61,nzap89,11,10,1,4,5,1249,s+,52,dualsweeper,16,13,3,4,4,1043,s+,62,sputtery,9,5,4,6,3,963,s+,79,kelvin525,14,8,6,5,2,674,s+,59
2018-04-23T18:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,bravo,FALSE,parashelter,3,3,0,2,3,1100,,94,dualsweeper,3,0,3,3,4,1063,,54,variableroller,4,4,0,3,3,964,,91,screwslosher_neo,2,2,0,5,1,421,,45,momiji,3,3,0,2,4,1319,,94,bold,1,1,0,2,3,1181,,100,variableroller_foil,2,2,0,3,3,834,,95,splatroller,8,7,1,2,1,530,,69
2018-04-23T18:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter_collabo,11,10,1,1,2,1135,,87,parashelter_sorella,2,2,0,4,4,1100,,46,clashblaster,5,3,2,2,1,719,,37,heroblaster_replica,7,6,1,6,2,608,,82,bold,6,5,1,5,0,1110,,54,momiji,4,4,0,6,2,943,,32,maneuver_collabo,4,4,0,5,2,888,,83,pablo,0,0,0,5,1,378,,10
2018-04-23T18:00:00+00:00,2.3.3,gachi,standard,asari,ajifry,320,alpha,FALSE,heroroller_replica,9,8,1,7,2,941,s+,121,bucketslosher,18,15,3,3,5,1251,s+,56,nzap85,11,7,4,6,2,1037,s+,49,dualsweeper,8,3,5,7,2,899,s+,82,bold,7,6,1,6,4,1265,s+,43,dualsweeper,7,5,2,6,2,1054,s+,35,hokusai_hue,12,10,2,10,1,874,s+,71,nzap85,7,2,5,11,2,829,s+,92
2018-04-23T18:00:00+00:00,2.3.3,gachi,squad_4,yagura,shottsuru,300,alpha,FALSE,52gal_deco,10,6,4,13,1,790,s+,63,52gal_deco,22,18,4,6,4,1167,s+,93,52gal_deco,15,14,1,7,4,1041,s+,81,52gal_deco,7,6,1,8,1,724,s+,44,maneuver,12,5,7,11,2,988,s+,85,rapid,15,11,4,10,3,925,s,74,bottlegeyser,11,9,2,10,1,871,s+,55,longblaster,10,9,1,13,1,648,a-,68
2018-04-23T18:00:00+00:00,2.3.3,gachi,standard,asari,ajifry,176,bravo,TRUE,pablo,5,4,1,5,1,519,s+,109,nzap85,5,2,3,5,1,607,s+,47,soytuber,5,5,0,5,1,582,s+,57,clashblaster_neo,6,5,1,4,1,568,s+,103,sshooter_collabo,6,6,0,4,2,767,s+,88,splatscope,7,5,2,2,3,663,s+,47,bold,5,5,0,6,0,598,s+,81,heroroller_replica,3,3,0,4,1,448,s+,69
2018-04-23T18:00:00+00:00,2.3.3,gachi,standard,asari,chozame,320,alpha,FALSE,squiclean_a,12,8,4,4,5,1002,s+,79,splatspinner_collabo,9,6,3,7,6,1659,s+,125,hokusai_hue,5,4,1,8,3,709,s+,109,sshooter_collabo,11,8,3,8,2,624,s+,40,dualsweeper,15,9,6,5,5,1271,s+,69,promodeler_mg,5,5,0,6,2,1045,s+,56,kelvin525,12,8,4,7,3,978,s+,149,sshooter,9,5,4,8,1,806,s+,72
2018-04-23T18:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,bravo,FALSE,clashblaster_neo,1,1,0,5,1,607,,30,momiji,1,1,0,7,2,1055,,24,bold,3,3,0,5,2,1043,,19,nzap85,3,1,2,3,3,1013,,39,momiji,4,3,1,3,4,1256,,24,momiji,5,5,0,2,3,1153,,16,barrelspinner_deco,11,10,1,0,3,900,,50,soytuber_custom,2,2,0,1,1,562,,34
2018-04-23T18:00:00+00:00,2.3.3,gachi,standard,asari,ajifry,251,alpha,TRUE,dualsweeper,7,5,2,3,4,1126,s+,107,sshooter,12,10,2,5,2,1119,s+,94,h3reelgun_d,3,1,2,5,4,903,s+,106,bucketslosher_deco,10,7,3,6,2,855,s+,144,nzap85,8,5,3,8,4,1157,s+,123,jetsweeper_custom,5,2,3,4,3,969,s+,123,nzap85,7,4,3,8,3,879,s+,120,hydra,8,8,0,3,2,742,s+,113
2018-04-23T18:00:00+00:00,2.3.3,gachi,standard,asari,chozame,270,alpha,TRUE,dualsweeper,5,2,3,6,2,882,s,86,nzap89,6,5,1,5,2,989,s,58,clashblaster,12,10,2,5,1,666,s,37,nzap85,8,8,0,7,0,601,s,50,sshooter,12,12,0,7,2,1311,s,49,splatscope_collabo,3,3,0,9,2,896,s,117,splatroller_collabo,3,3,0,5,0,0,s,45,clashblaster_neo,7,5,2,4,1,0,s,47
2018-04-23T18:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,FALSE,parashelter,4,0,4,1,3,1104,,94,l3reelgun_d,10,8,2,3,3,1175,,123,clashblaster_neo,10,8,2,2,3,819,,95,nova,8,5,3,4,1,600,,74,promodeler_rg,3,3,0,4,3,1168,,62,h3reelgun_d,3,3,0,6,2,883,,64,longblaster_custom,5,4,1,5,2,652,,116,splatroller,0,0,0,6,1,599,,111
2018-04-23T18:00:00+00:00,2.3.3,gachi,squad_2,yagura,shottsuru,300,alpha,FALSE,splatscope,7,5,2,4,7,1245,s+,90,sshooter_collabo,12,9,3,8,2,993,s+,109,hotblaster,17,14,3,10,3,909,s+,128,screwslosher,10,7,3,9,4,803,s+,91,sshooter_collabo,10,5,5,9,3,1161,s+,145,splatscope,16,16,0,5,5,1156,s+,150,h3reelgun_d,8,3,5,9,3,1119,s+,91,heroroller_replica,8,6,2,12,1,706,s+,96
2018-04-23T18:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,alpha,FALSE,sshooter_collabo,8,6,2,1,1,976,,87,splatcharger,4,3,1,2,2,598,,73,dualsweeper,5,4,1,5,1,588,,54,hotblaster,4,4,0,5,0,513,,67,hokusai_hue,4,2,2,6,2,826,,37,herocharger_replica,0,0,0,1,2,649,,71,nzap89,3,1,2,4,2,619,,42,hissen,10,10,0,6,0,442,,99
2018-04-23T18:00:00+00:00,2.3.3,gachi,standard,asari,chozame,300,alpha,FALSE,clashblaster_neo,10,6,4,7,2,848,s+,116,nzap85,7,3,4,9,2,1162,s+,85,wakaba,9,8,1,6,2,884,s+,67,splatcharger,4,3,1,8,1,788,s+,48,variableroller,13,11,2,5,4,1309,s+,52,longblaster_custom,16,11,5,7,6,1241,s+,72,maneuver,11,8,3,8,4,1149,s+,48,nzap85,0,0,0,1,0,0,s+,70
2018-04-23T18:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,bravo,FALSE,clashblaster_neo,6,5,1,3,2,720,,30,maneuver,3,2,1,3,4,1054,,41,hokusai,4,4,0,5,0,778,,46,hydra,3,2,1,3,2,621,,95,momiji,5,5,0,2,3,1114,,13,wakaba,4,3,1,4,3,931,,108,jetsweeper_custom,5,5,0,3,3,734,,52,barrelspinner,1,1,0,4,2,669,,32
2018-04-23T18:00:00+00:00,2.3.3,gachi,standard,asari,chozame,300,alpha,FALSE,heroroller_replica,11,10,1,8,1,867,s+,121,promodeler_mg,8,6,2,3,5,1299,s+,147,nzap85,14,8,6,7,3,901,s+,49,screwslosher,8,6,2,6,1,614,s+,59,bucketslosher,9,4,5,6,3,1228,s+,56,herobrush_replica,15,14,1,10,3,945,s+,157,pablo_hue,3,1,2,8,2,598,s+,79,hotblaster_custom,5,4,1,7,2,516,s+,49
2018-04-23T18:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,alpha,FALSE,parashelter,2,1,1,5,2,820,,94,h3reelgun_d,5,4,1,2,3,880,,65,clashblaster_neo,10,9,1,2,3,801,,95,longblaster_custom,6,5,1,3,2,640,,116,quadhopper_black,3,3,0,3,2,835,,62,l3reelgun_d,2,2,0,7,1,724,,123,nova,5,4,1,3,3,670,,74,splatroller,4,3,1,6,1,527,,111
2018-04-23T18:00:00+00:00,2.3.3,gachi,standard,asari,ajifry,300,alpha,FALSE,dualsweeper,7,2,5,3,7,1409,s+,107,clashblaster_neo,7,6,1,5,5,1176,s+,139,sshooter,6,6,0,10,0,910,s+,94,maneuver_collabo,8,5,3,9,0,848,s+,63,nzap85,10,7,3,6,4,1173,s+,120,jetsweeper_custom,10,6,4,2,4,1117,s+,123,nova,13,8,5,5,5,1110,s+,124,hydra,7,6,1,6,3,854,s+,113
2018-04-23T18:00:00+00:00,2.3.3,gachi,standard,asari,chozame,301,bravo,FALSE,squiclean_a,8,5,3,5,3,853,s+,79,longblaster_custom,4,3,1,11,2,908,s+,79,splatroller_collabo,6,5,1,9,0,662,s+,37,pablo,7,7,0,11,0,636,s+,83,dualsweeper,17,10,7,5,4,1005,s+,63,sputtery_hue,13,6,7,4,4,930,s+,30,splatroller,7,6,1,6,2,809,s+,71,bucketslosher,18,13,5,5,3,745,s+,65
2018-04-23T18:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter_collabo,13,13,0,1,3,1065,,87,momiji,6,4,2,4,2,987,,47,heroshooter_replica,5,1,4,2,3,962,,41,splatroller_collabo,0,0,0,4,1,426,,53,bold,3,3,0,4,4,1051,,53,promodeler_rg,5,3,2,4,4,930,,37,splatspinner,4,3,1,4,3,867,,25,heroshooter_replica,4,2,2,6,0,365,,42
2018-04-23T18:00:00+00:00,2.3.3,gachi,standard,asari,chozame,314,bravo,FALSE,dualsweeper,12,8,4,8,5,1341,s,86,nzap85,8,6,2,11,2,1168,s,78,splatroller_collabo,6,5,1,11,1,616,s,55,hokusai,9,7,2,12,0,473,s,48,nzap89,19,12,7,5,3,1251,s,42,dualsweeper,16,13,3,7,3,1061,s,46,hokusai_hue,17,13,4,7,3,840,s,34,dualsweeper,7,4,3,8,1,697,s,73
2018-04-23T18:00:00+00:00,2.3.3,gachi,squad_2,yagura,shottsuru,300,bravo,FALSE,splatscope,7,6,1,2,6,1254,s+,90,nzap85,13,8,5,10,2,933,s+,69,hissen,8,5,3,11,2,893,s+,94,hotblaster,19,15,4,11,2,866,s+,128,hissen,16,12,4,9,7,1385,s+,113,herocharger_replica,15,11,4,6,3,1073,s+,150,sshooter_collabo,10,6,4,8,3,946,s+,109,heroblaster_replica,8,5,3,11,3,695,s+,91
2018-04-23T18:00:00+00:00,2.3.3,gachi,standard,asari,chozame,300,alpha,FALSE,pablo,6,5,1,9,2,851,s+,109,splatroller,11,9,2,8,2,1080,s+,66,sshooter,16,13,3,10,1,954,s+,114,spygadget,8,5,3,5,3,0,s+,64,sharp,7,3,4,8,2,1066,s+,94,nzap89,13,11,2,7,2,1054,s+,47,heroroller_replica,17,14,3,11,2,991,s+,80,splatroller,5,4,1,6,2,852,s+,82
2018-04-23T18:00:00+00:00,2.3.3,regular,standard,nawabari,bbass,180,bravo,FALSE,parashelter,3,2,1,6,1,682,,94,h3reelgun_d,2,2,0,3,3,840,,65,pablo,5,4,1,5,0,581,,111,splatcharger,1,1,0,5,0,556,,130,jetsweeper,2,1,1,0,4,913,,62,l3reelgun_d,5,4,1,4,2,822,,123,sshooter,6,5,1,0,2,735,,67,clashblaster_neo,11,9,2,5,1,696,,95
2018-04-23T18:00:00+00:00,2.3.3,gachi,standard,asari,ajifry,300,alpha,FALSE,nzap85,8,5,3,7,3,1083,s+,58,rapid,9,4,5,4,3,1071,s+,92,sshooter_collabo,12,10,2,7,3,935,s+,90,hotblaster_custom,14,14,0,7,3,919,s+,81,dualsweeper,9,7,2,5,7,1603,s+,42,nzap85,8,7,1,10,1,1033,s+,85,sshooter_collabo,10,7,3,7,0,859,s+,88,pablo_hue,9,4,5,11,2,664,s+,38
2018-04-23T18:00:00+00:00,2.3.3,gachi,standard,asari,ajifry,292,bravo,TRUE,clashblaster_neo,11,8,3,9,3,1052,s+,116,herocharger_replica,7,6,1,9,3,1015,s+,170,maneuver_collabo,9,8,1,13,0,888,s+,104,longblaster_custom,8,6,2,10,1,645,s+,64,sputtery,12,10,2,6,4,1235,s+,110,splatscope,12,11,1,9,2,931,s+,47,hotblaster,18,12,6,7,2,804,s+,147,longblaster_custom,10,8,2,6,1,582,s+,56
2018-04-23T18:00:00+00:00,2.3.3,regular,standard,nawabari,kombu,180,alpha,FALSE,sshooter_collabo,12,7,5,2,1,968,,87,momiji,2,1,1,2,3,1015,,56,prime_collabo,13,9,4,4,2,724,,123,herocharger_replica,4,4,0,2,1,512,,38,quadhopper_black,4,2,2,5,3,867,,14,splatcharger,3,3,0,5,1,718,,18,maneuver,1,1,0,5,1,644,,56,clashblaster_neo,4,4,0,6,1,643,,42
