# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-08-16T02:00:00+00:00,3.2.2,gachi,standard,yagura,zatou,300,bravo,FALSE,screwslosher_neo,13,9,4,9,5,1320,x,85,52gal_deco,6,4,2,7,4,1026,x,124,heroroller_replica,14,11,3,12,1,960,x,138,longblaster_custom,9,9,0,9,2,872,x,148,screwslosher,12,6,6,7,4,999,x,156,sshooter,25,25,0,6,5,1520,x,112,sshooter_collabo,4,2,2,8,6,1166,x,108,splatcharger,6,4,2,12,1,626,x,158
2018-08-16T02:00:00+00:00,3.2.2,gachi,squad_4,area,engawa,281,bravo,TRUE,parashelter,6,4,2,9,4,1194,x,131,nzap85,4,3,1,9,5,1161,s+,93,liter4k,7,5,2,5,6,1140,x,108,bottlegeyser_foil,8,8,0,8,4,1008,x,138,dualsweeper_custom,7,6,1,4,4,1302,x,84,sharp_neo,12,10,2,9,4,1226,x,132,variableroller,9,8,1,5,4,1134,x,184,splatscope,9,6,3,2,5,1013,x,75
2018-08-16T02:00:00+00:00,3.2.2,gachi,squad_4,area,engawa,86,bravo,TRUE,maneuver_collabo,1,0,1,4,0,319,x,102,splatcharger_collabo,2,2,0,3,0,299,x,137,rapid_deco,2,1,1,4,0,278,x,125,octoshooter_replica,3,3,0,4,1,275,x,136,parashelter_sorella,3,2,1,3,0,306,x,221,splatscope,8,5,3,0,2,467,x,144,h3reelgun_d,5,2,3,1,1,396,x,104,nova,7,6,1,2,1,398,x,182
2018-08-16T02:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,octoshooter_replica,7,7,0,2,3,808,,53,bold,5,4,1,3,3,1102,,42,furo,5,3,2,5,2,925,,42,hotblaster,3,3,0,2,1,424,,7,liter4k,6,6,0,3,2,764,,78,prime,4,4,0,6,1,709,,37,wakaba,3,1,2,4,2,750,,19,nzap89,1,1,0,4,1,661,,53
2018-08-16T02:00:00+00:00,3.2.2,gachi,standard,yagura,zatou,300,alpha,FALSE,variableroller_foil,14,11,3,6,6,1035,s+,109,heroshooter_replica,18,16,2,5,6,1241,s+,66,sharp,9,5,4,7,5,805,s+,90,clashblaster_neo,12,10,2,7,5,857,s+,59,bucketslosher,2,2,0,11,2,689,s+,54,prime_collabo,10,7,3,9,4,1162,s+,62,nova,10,7,3,12,2,778,s+,41,clashblaster_neo,13,9,4,10,3,945,s+,74
2018-08-16T02:00:00+00:00,3.2.2,gachi,squad_4,area,engawa,138,bravo,TRUE,nova,2,1,1,5,2,480,x,161,sputtery,4,3,1,6,1,513,x,167,prime_collabo,4,4,0,4,3,606,s+,103,splatroller,1,1,0,5,2,524,x,134,explosher,7,4,3,1,3,857,x,186,hotblaster_custom,4,4,0,3,1,422,x,173,heroshelter_replica,9,8,1,3,1,506,x,209,herocharger_replica,5,4,1,2,1,373,x,191
2018-08-16T02:00:00+00:00,3.2.2,gachi,squad_2,area,engawa,221,bravo,TRUE,furo,7,6,1,8,4,1129,s+,113,prime_collabo,9,8,1,10,1,657,x,84,liter4k_custom,5,4,1,5,3,607,s+,105,squiclean_a,7,2,5,6,3,781,x,92,dynamo,5,3,2,7,1,564,x,177,heroshooter_replica,14,14,0,4,3,1018,x,95,wakaba,7,5,2,4,3,884,a,61,hissen_hue,9,6,3,5,3,884,x,145
2018-08-16T02:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,319,bravo,FALSE,dualsweeper,8,4,4,10,3,1173,s+,71,longblaster,14,10,4,7,4,1210,s+,101,momiji,4,4,0,10,2,1169,s+,57,nzap89,13,10,3,7,5,1114,s+,171,splatroller,14,13,1,10,1,921,s+,63,dualsweeper_custom,14,11,3,5,8,1994,s+,121,squiclean_a,11,6,5,9,2,505,s+,64,screwslosher_neo,14,4,10,4,4,1176,s+,59
2018-08-16T02:00:00+00:00,3.2.2,gachi,standard,yagura,zatou,300,alpha,FALSE,nzap85,15,5,10,9,5,1396,x,183,jetsweeper_custom,16,13,3,2,4,1144,x,105,splatscope,10,8,2,2,5,1174,x,129,maneuver_collabo,12,9,3,6,4,1090,x,65,pablo,6,6,0,8,2,1309,x,82,parashelter,6,6,0,8,5,1490,x,112,maneuver_collabo,5,4,1,12,2,851,x,108,barrelspinner,5,3,2,7,4,1030,x,133
2018-08-16T02:00:00+00:00,3.2.2,regular,standard,nawabari,ama,180,bravo,,splatroller,3,3,0,9,0,467,,44,splatspinner,1,1,0,3,5,1272,,53,rapid_deco,2,2,0,4,1,710,,55,sshooter,0,0,0,6,1,685,,60,sharp_neo,10,8,2,3,4,1354,,77,momiji,4,2,2,1,3,782,,65,kugelschreiber,15,9,6,2,3,689,,92,squiclean_a,8,3,5,0,3,674,,70
2018-08-16T02:00:00+00:00,3.2.2,gachi,squad_2,area,engawa,207,alpha,TRUE,explosher,7,4,3,2,3,877,s+,99,splatspinner,10,7,3,1,7,1304,s+,105,bucketslosher_deco,7,6,1,7,1,724,s+,135,nzap85,9,6,3,5,2,831,x,127,hissen,3,2,1,5,5,930,b,44,splatroller,3,3,0,7,2,676,b-,45,dynamo_tesla,4,0,4,7,2,518,b,56,clashblaster_neo,10,10,0,4,5,1009,s,56
2018-08-16T02:00:00+00:00,3.2.2,gachi,squad_4,area,tachiuo,299,alpha,TRUE,maneuver_collabo,17,15,2,3,4,1202,x,102,octoshooter_replica,12,10,2,5,2,853,x,136,rapid_deco,13,9,4,5,3,991,x,125,splatcharger_collabo,4,4,0,2,3,964,x,137,heroshelter_replica,2,1,1,11,3,1036,x,97,bucketslosher_deco,4,3,1,11,2,866,s+,85,sshooter_collabo,4,4,0,9,3,806,s+,52,rapid_deco,8,7,1,7,5,0,s+,102
2018-08-16T02:00:00+00:00,3.2.2,gachi,squad_4,area,tachiuo,118,bravo,TRUE,screwslosher_neo,3,2,1,5,0,355,s+,119,prime_collabo,3,3,0,4,2,413,x,142,wakaba,2,2,0,5,1,403,s+,61,nova_neo,4,2,2,4,1,448,s+,89,maneuver,5,4,1,4,1,335,x,199,maneuver_collabo,6,6,0,3,0,359,x,194,dualsweeper,4,3,1,1,3,600,x,99,quadhopper_black,6,5,1,2,2,483,x,297
2018-08-16T02:00:00+00:00,3.2.2,gachi,squad_4,area,tachiuo,118,bravo,TRUE,nova_neo,4,2,2,4,1,448,s+,89,prime_collabo,3,3,0,4,2,413,x,142,wakaba,2,2,0,5,1,403,s+,61,screwslosher_neo,3,2,1,5,0,355,s+,119,maneuver,5,4,1,4,1,335,x,199,maneuver_collabo,6,6,0,3,0,359,x,194,dualsweeper,4,3,1,1,3,600,x,99,quadhopper_black,6,5,1,2,2,483,x,297
2018-08-16T02:00:00+00:00,3.2.2,gachi,standard,yagura,zatou,311,alpha,FALSE,rapid,7,3,4,7,3,1210,a+,111,sshooter,16,14,2,13,2,1051,a+,77,hotblaster,4,3,1,11,1,722,a-,26,clashblaster,8,7,1,4,3,890,a+,104,dualsweeper_custom,11,7,4,6,5,1219,a+,62,longblaster,16,12,4,8,4,838,a,29,nzap89,11,7,4,5,5,1013,a+,133,sshooter_collabo,10,9,1,8,5,744,a-,38
2018-08-16T02:00:00+00:00,3.2.2,gachi,squad_4,area,tachiuo,182,alpha,TRUE,nova,10,9,1,0,2,696,x,161,prime_collabo,6,3,3,3,3,795,s+,103,sputtery,1,1,0,5,2,661,x,167,splatroller,6,2,4,3,2,616,x,134,maneuver_collabo,5,3,2,5,3,709,x,99,quadhopper_white,3,2,1,3,3,808,x,156,wakaba,5,1,4,3,4,891,x,169,splatroller,5,5,0,5,1,541,x,168
2018-08-16T02:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,hotblaster_custom,16,12,4,3,3,772,,146,nzap89,4,3,1,2,3,875,,53,bold,4,4,0,2,0,1021,,42,hotblaster,6,4,2,0,2,553,,7,liter4k,0,0,0,3,2,776,,78,heromaneuver_replica,1,1,0,6,2,709,,37,wakaba,3,3,0,7,1,595,,19,sharp_neo,3,3,0,7,1,813,,31
2018-08-16T02:00:00+00:00,3.2.2,gachi,squad_4,area,tachiuo,194,alpha,TRUE,octoshooter_replica,8,8,0,6,1,777,x,131,nzap85,3,2,1,4,3,656,s+,93,liter4k,6,6,0,2,3,613,x,108,jetsweeper_custom,6,3,3,2,2,728,x,138,sshooter_collabo,3,2,1,6,1,614,s+,85,nzap85,1,1,0,5,2,653,x,99,hotblaster,9,8,1,5,1,673,x,111,splatspinner_collabo,4,2,2,3,2,750,s+,130
2018-08-16T02:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,300,alpha,FALSE,octoshooter_replica,16,15,1,5,7,1034,s+,53,hokusai,9,5,4,5,5,770,s+,119,octoshooter_replica,13,12,1,6,4,958,s+,58,sharp_neo,7,4,3,9,3,870,s+,88,nzap89,7,5,2,8,6,1199,s+,45,splatcharger,10,9,1,6,3,886,s+,71,carbon,8,6,2,13,1,533,s+,53,furo,5,5,0,9,4,1015,s+,119
2018-08-16T02:00:00+00:00,3.2.2,regular,standard,nawabari,ama,180,alpha,,splatroller,3,3,0,5,0,479,,44,squiclean_a,1,1,0,2,3,909,,70,octoshooter_replica,0,0,0,1,2,810,,65,maneuver_collabo,5,4,1,3,1,613,,133,explosher,2,1,1,1,4,965,,53,kugelschreiber,10,10,0,5,1,756,,92,rapid_deco,1,0,1,2,2,601,,55,kugelschreiber,0,0,0,0,0,0,,135
2018-08-16T02:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,300,bravo,FALSE,variableroller_foil,11,10,1,8,4,982,s+,109,sshooter,11,8,3,6,3,980,s+,52,longblaster,12,7,5,4,4,0,s+,41,maneuver,11,7,4,5,4,972,s+,56,screwslosher,7,4,3,8,1,662,s+,87,dynamo_tesla,8,6,2,10,3,613,s+,96,prime_collabo,4,3,1,9,3,868,s+,62,hissen_hue,12,10,2,5,5,1105,s+,64
2018-08-16T02:00:00+00:00,3.2.2,gachi,squad_2,area,engawa,220,alpha,TRUE,explosher,3,1,2,1,4,1038,s+,99,bucketslosher_deco,6,5,1,4,2,777,s+,135,splatcharger,7,6,1,2,3,700,x,211,sharp_neo,9,9,0,3,2,901,a+,58,liter4k,3,2,1,6,2,677,x,106,octoshooter_replica,4,4,0,4,4,1007,s+,138,clashblaster_neo,4,3,1,5,4,861,s+,89,nzap85,4,1,3,7,3,857,s+,198
2018-08-16T02:00:00+00:00,3.2.2,gachi,squad_2,area,tachiuo,133,bravo,TRUE,furo,3,2,1,3,3,677,s+,113,52gal,1,1,0,4,2,382,x,52,nzap85,2,2,0,4,2,522,s+,125,bucketslosher_deco,1,1,0,4,2,572,s+,105,bold,4,3,1,2,2,647,s+,58,maneuver_collabo,6,4,2,2,1,529,x,107,sshooter,6,4,2,2,1,573,x,212,prime_collabo,3,3,0,2,1,410,s+,142
2018-08-16T02:00:00+00:00,3.2.2,gachi,standard,yagura,zatou,155,bravo,TRUE,hydra_custom,4,2,2,5,1,373,x,205,bucketslosher_deco,2,2,0,5,1,519,x,209,octoshooter_replica,6,6,0,7,0,564,x,58,jetsweeper,5,2,3,3,1,428,x,128,hydra_custom,7,2,5,1,3,590,x,119,herocharger_replica,7,6,1,3,2,560,x,99,sputtery_hue,9,7,2,4,2,428,x,101,sshooter_collabo,7,5,2,4,2,458,x,86
2018-08-16T02:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,303,bravo,FALSE,nzap85,16,12,4,10,5,1395,x,183,quadhopper_black,13,11,2,9,3,1063,x,98,furo,6,5,1,7,5,1246,x,85,splatroller,8,7,1,8,2,759,x,58,clashblaster_neo,10,8,2,15,2,907,x,118,hotblaster_custom,10,7,3,8,3,909,x,176,maneuver_collabo,8,4,4,9,3,1109,x,117,heroroller_replica,19,15,4,3,5,1291,x,116
2018-08-16T02:00:00+00:00,3.2.2,gachi,squad_4,area,engawa,164,alpha,TRUE,nova,9,7,2,3,2,714,x,161,sputtery,4,2,2,4,2,580,x,167,prime_collabo,2,2,0,5,1,642,s+,103,splatroller,11,11,0,4,2,606,x,134,splatroller,5,5,0,6,0,509,s+,104,maneuver_collabo,6,4,2,5,2,581,x,120,sputtery_hue,4,1,3,7,2,519,x,159,splatcharger_collabo,7,6,1,4,3,813,x,72
2018-08-16T02:00:00+00:00,3.2.2,gachi,squad_4,area,engawa,158,alpha,TRUE,maneuver_collabo,6,5,1,3,2,670,x,102,splatcharger_collabo,3,2,1,1,2,770,x,137,octoshooter_replica,6,5,1,2,2,601,x,136,rapid_deco,3,3,0,3,2,572,x,125,bucketslosher_deco,6,4,2,4,2,719,x,99,heroblaster_replica,4,3,1,5,1,407,x,156,wakaba,2,1,1,4,3,725,x,169,wakaba,4,1,3,2,3,0,x,168
2018-08-16T02:00:00+00:00,3.2.2,gachi,standard,yagura,zatou,302,bravo,FALSE,hydra_custom,10,5,5,7,5,880,s+,71,sshooter_collabo,13,10,3,10,4,1212,s+,72,hokusai_hue,9,6,3,8,3,729,s+,106,clashblaster,10,8,2,8,2,912,s+,45,herocharger_replica,9,8,1,6,2,939,s+,99,clashblaster_neo,14,11,3,6,5,862,s+,139,heroroller_replica,7,7,0,11,0,475,s+,46,nzap89,11,7,4,6,10,1670,s+,85
2018-08-16T02:00:00+00:00,3.2.2,gachi,squad_4,area,engawa,79,bravo,TRUE,octoshooter_replica,3,3,0,3,1,408,x,131,nzap85,1,1,0,3,1,364,s+,93,liter4k,1,1,0,1,1,282,x,108,jetsweeper_custom,2,0,2,4,0,278,x,138,heroshelter_replica,4,4,0,0,1,380,s+,95,sshooter_collabo,3,3,0,1,1,374,x,152,rapid,2,1,1,1,1,355,s+,178,dualsweeper_custom,5,3,2,3,0,289,x,186
2018-08-16T02:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,165,bravo,TRUE,rapid,2,1,1,7,1,473,a+,111,nzap85,4,4,0,5,2,659,a+,97,carbon,3,3,0,7,1,420,a+,70,hotblaster,4,4,0,7,1,443,a-,38,sputtery_hue,18,9,9,2,3,690,a+,78,splatscope_collabo,5,5,0,3,2,595,a+,118,splatroller,9,9,0,4,2,591,a+,81,nzap85,6,3,3,3,3,600,a-,19
2018-08-16T02:00:00+00:00,3.2.2,regular,standard,nawabari,manta,180,alpha,FALSE,hotblaster_custom,10,8,2,5,2,711,,146,sharp_neo,3,2,1,5,3,1135,,31,longblaster_custom,6,2,4,2,2,603,,51,sputtery_hue,9,9,0,5,2,973,,71,wakaba,2,1,1,4,3,781,,19,bold,4,4,0,7,1,958,,42,nzap89,8,5,3,5,1,586,,54,nzap85,7,7,0,5,2,1029,,51
2018-08-16T02:00:00+00:00,3.2.2,regular,standard,nawabari,ama,180,bravo,,splatroller,2,2,0,7,0,417,,44,nzap89,6,6,0,4,4,1205,,53,maneuver_collabo,1,0,1,3,2,748,,65,splatcharger_collabo,3,3,0,5,0,556,,94,squiclean_a,10,6,4,2,3,889,,70,kugelschreiber,5,5,0,4,3,791,,92,maneuver_collabo,9,6,3,2,2,788,,133,rapid_deco,3,2,1,4,0,623,,55
2018-08-16T02:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,303,bravo,FALSE,hydra_custom,7,3,4,8,4,747,x,205,clashblaster,9,7,2,6,3,1118,x,165,maneuver_collabo,7,6,1,9,4,1044,x,99,jetsweeper_custom,6,4,2,10,1,751,x,66,dualsweeper_custom,12,9,3,5,4,1320,x,191,herocharger_replica,12,11,1,4,4,816,x,99,sshooter_collabo,10,6,4,6,3,778,x,86,clashblaster_neo,11,7,4,5,5,940,x,209
2018-08-16T02:00:00+00:00,3.2.2,gachi,squad_2,area,engawa,309,alpha,FALSE,explosher,11,7,4,1,7,1523,s+,99,prime_collabo,13,10,3,7,4,1299,s+,27,liter4k,10,5,5,4,4,1294,b,26,bucketslosher_deco,11,9,2,8,3,1023,s+,135,maneuver_collabo,6,4,2,8,2,1041,b+,61,liter4k_scope,6,4,2,5,6,1373,s+,105,maneuver_collabo,5,5,0,11,5,1056,s+,189,dualsweeper_custom,7,7,0,9,5,1602,s+,105
2018-08-16T02:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,215,alpha,TRUE,octoshooter_replica,10,6,4,5,3,633,s+,53,hokusai,16,14,2,5,3,466,s+,119,splatscope,10,8,2,5,3,754,s+,58,furo,13,11,2,3,4,845,s+,119,hokusai,6,6,0,11,0,537,s+,53,sharp_neo,1,1,0,11,0,413,s+,88,heroroller_replica,8,8,0,8,1,617,s+,82,jetsweeper,3,3,0,9,2,895,s+,45
2018-08-16T02:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,62,alpha,TRUE,maneuver_collabo,4,3,1,2,1,283,s+,114,herocharger_replica,3,3,0,0,1,350,s+,89,rapid_elite,3,0,3,1,1,223,s+,59,hissen,2,1,1,1,2,402,s+,63,hotblaster_custom,2,1,1,3,0,256,s+,68,campingshelter,0,0,0,2,0,269,s+,151,barrelspinner,3,3,0,2,1,294,s+,97,maneuver_collabo,0,0,0,0,0,0,s+,46
2018-08-16T02:00:00+00:00,3.2.2,gachi,squad_4,area,tachiuo,139,bravo,TRUE,octoshooter_replica,2,2,0,5,1,556,x,131,nzap85,1,0,1,2,2,586,s+,93,liter4k,1,1,0,4,1,349,x,108,jetsweeper_custom,2,2,0,4,1,499,x,138,splatcharger_collabo,0,0,0,1,2,507,x,137,octoshooter_replica,8,6,2,2,2,621,x,136,rapid_deco,3,3,0,1,2,531,x,125,maneuver_collabo,6,6,0,1,1,560,x,102
2018-08-16T02:00:00+00:00,3.2.2,gachi,squad_4,area,tachiuo,139,alpha,TRUE,maneuver_collabo,6,6,0,1,1,560,x,102,splatcharger_collabo,0,0,0,1,2,507,x,137,octoshooter_replica,8,6,2,2,2,621,x,136,rapid_deco,3,3,0,1,2,531,x,125,octoshooter_replica,2,2,0,5,1,556,x,131,nzap85,1,0,1,2,2,586,s+,93,liter4k,1,1,0,4,1,349,x,108,jetsweeper_custom,2,2,0,4,1,499,x,138
2018-08-16T02:00:00+00:00,3.2.2,gachi,squad_4,area,tachiuo,306,bravo,FALSE,nova,8,7,1,7,4,978,x,161,sputtery,5,5,0,9,3,962,x,167,prime_collabo,7,4,3,9,3,1119,s+,103,splatroller,9,9,0,5,4,1043,x,134,longblaster,13,13,0,10,3,834,x,129,bottlegeyser_foil,12,6,6,5,4,1121,x,162,kugelschreiber,10,7,3,6,4,1097,x,50,sshooter_collabo,8,4,4,5,5,1144,x,150
2018-08-16T02:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,308,bravo,FALSE,rapid,11,6,5,7,3,936,a+,111,maneuver_collabo,12,11,1,8,1,962,a,44,splatroller,7,4,3,8,3,1041,a-,18,carbon,7,6,1,8,3,757,a+,70,carbon_deco,6,5,1,7,3,794,a-,17,screwslosher,12,7,5,5,5,1073,a+,63,clashblaster_neo,17,9,8,6,4,978,a+,63,carbon_deco,10,10,0,9,3,1083,a+,52
2018-08-16T02:00:00+00:00,3.2.2,gachi,squad_2,area,engawa,300,bravo,FALSE,furo,9,6,3,11,4,1236,s+,113,sharp_neo,9,5,4,12,4,1154,s+,105,furo,13,11,2,3,7,1742,s+,97,longblaster,6,5,1,8,4,1065,s+,107,sshooter_collabo,16,11,5,10,3,1091,s+,58,explosher,13,6,7,5,7,1605,s+,61,parashelter,8,6,2,6,4,1194,a+,72,dualsweeper_custom,13,9,4,8,4,1395,s+,72
2018-08-16T02:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,300,alpha,FALSE,nzap85,16,10,6,8,6,1402,x,183,parashelter,12,8,4,11,4,1202,x,133,barrelspinner_deco,12,10,2,7,5,992,x,142,clashblaster_neo,14,11,3,4,5,1006,x,118,nzap85,8,7,1,9,2,1070,x,94,sharp_neo,10,8,2,10,2,1182,x,100,bottlegeyser_foil,11,8,3,11,2,988,x,102,heroroller_replica,8,7,1,9,2,877,x,116
2018-08-16T02:00:00+00:00,3.2.2,regular,standard,nawabari,ama,180,alpha,FALSE,hotblaster_custom,12,9,3,3,3,742,,146,herospinner_replica,8,6,2,3,2,765,,31,heroshooter_replica,1,1,0,3,0,770,,54,herospinner_replica,6,3,3,3,2,784,,130,wakaba,1,1,0,4,2,711,,19,bold,3,3,0,5,2,894,,42,96gal,0,0,0,3,3,894,,51,hotblaster,8,8,0,7,1,595,,51
2018-08-16T02:00:00+00:00,3.2.2,regular,standard,nawabari,ama,180,bravo,,splatroller,3,2,1,5,1,620,,44,kugelschreiber,4,4,0,2,2,809,,92,sputtery_hue,4,2,2,1,1,0,,55,nzap85,2,2,0,1,1,0,,53,jetsweeper,5,5,0,2,3,919,,100,sputtery_hue,5,4,1,5,1,712,,66,heromaneuver_replica,1,0,1,1,2,0,,65,maneuver_collabo,1,0,1,2,1,0,,133
2018-08-16T02:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,300,bravo,FALSE,hydra_custom,10,8,2,10,2,677,s+,71,explosher,6,5,1,5,6,1439,s+,154,maneuver_collabo,7,6,1,10,1,714,s+,75,clashblaster_neo,8,6,2,9,3,878,s+,139,herocharger_replica,7,7,0,5,3,920,s+,90,52gal,11,9,2,6,6,1059,s+,50,furo,11,7,4,9,3,889,s+,62,barrelspinner_deco,14,11,3,5,5,925,s+,95
2018-08-16T02:00:00+00:00,3.2.2,gachi,standard,yagura,zatou,104,alpha,TRUE,maneuver_collabo,5,5,0,5,2,376,s+,114,furo,4,3,1,2,3,617,s+,60,rapid,2,1,1,4,1,351,s+,98,sputtery,6,6,0,0,3,486,s+,88,quadhopper_white,2,1,1,4,1,509,s+,150,splatscope,3,3,0,0,1,542,s+,99,clashblaster,4,3,1,6,0,271,s+,139,hotblaster_custom,6,4,2,5,0,293,s+,87
2018-08-16T02:00:00+00:00,3.2.2,gachi,squad_2,area,tachiuo,305,alpha,FALSE,explosher,8,5,3,3,5,1410,x,115,parashelter_sorella,6,5,1,4,4,1113,x,129,maneuver,9,6,3,11,2,753,s+,50,nzap85,5,5,0,7,3,1037,s,128,rapid_elite,10,7,3,4,3,1102,s+,114,liter4k,8,6,2,2,5,998,x,142,maneuver,8,5,3,6,5,1128,s+,118,sshooter_collabo,8,7,1,9,2,1034,s+,114
2018-08-16T02:00:00+00:00,3.2.2,gachi,squad_4,area,engawa,193,alpha,TRUE,maneuver_collabo,15,12,3,3,3,676,x,102,splatcharger_collabo,5,3,2,3,1,598,x,137,octoshooter_replica,11,9,2,6,2,633,x,136,rapid_deco,12,7,5,2,3,774,x,125,bucketslosher_deco,6,6,0,8,2,647,s+,94,sputtery,5,5,0,8,1,612,b+,27,longblaster,2,1,1,10,0,408,s+,46,liter4k_custom,2,2,0,5,2,575,a-,58
2018-08-16T02:00:00+00:00,3.2.2,gachi,squad_4,area,tachiuo,143,alpha,TRUE,octoshooter_replica,8,8,0,5,0,468,x,131,nzap85,3,2,1,2,2,534,s+,93,liter4k,3,2,1,1,1,423,x,108,jetsweeper_custom,4,3,1,1,2,485,x,138,splatscope,3,3,0,1,2,529,s+,64,sputtery_hue,3,3,0,5,1,415,x,62,prime,2,1,1,5,1,352,s+,70,nautilus47,3,2,1,4,1,357,x,104
2018-08-16T02:00:00+00:00,3.2.2,gachi,squad_4,area,tachiuo,95,bravo,TRUE,splatcharger_collabo,1,1,0,2,1,411,s+,119,octoshooter_replica,0,0,0,4,1,330,x,142,maneuver,2,2,0,3,1,317,x,62,nova_neo,0,0,0,3,1,245,s+,89,sshooter_collabo,2,2,0,1,1,256,s+,199,dualsweeper_custom,6,4,2,1,1,416,x,132,liter4k,4,2,2,0,1,257,x,143,dynamo_tesla,7,4,3,1,1,323,x,142
2018-08-16T02:00:00+00:00,3.2.2,gachi,squad_4,area,tachiuo,95,bravo,TRUE,nova_neo,0,0,0,3,1,245,s+,89,octoshooter_replica,0,0,0,4,1,330,x,142,maneuver,2,2,0,3,1,317,x,62,splatcharger_collabo,1,1,0,2,1,411,s+,119,sshooter_collabo,2,2,0,1,1,256,s+,199,dualsweeper_custom,6,4,2,1,1,416,x,132,liter4k,4,2,2,0,1,257,x,143,dynamo_tesla,7,4,3,1,1,323,x,142
2018-08-16T02:00:00+00:00,3.2.2,gachi,standard,yagura,zatou,318,bravo,FALSE,hydra_custom,8,7,1,8,3,780,x,205,furo,6,3,3,10,5,1539,x,104,liter4k_scope,2,2,0,7,4,975,x,122,sshooter_collabo,10,10,0,3,3,1123,x,86,herocharger_replica,11,10,1,4,5,961,x,99,longblaster_custom,4,3,1,8,4,980,x,89,nzap85,13,8,5,5,5,1291,x,123,clashblaster_neo,8,7,1,5,7,1226,x,209
2018-08-16T02:00:00+00:00,3.2.2,gachi,standard,yagura,hokke,247,bravo,TRUE,maneuver_collabo,13,11,2,9,3,1024,s+,114,clashblaster,7,3,4,7,2,582,s+,45,octoshooter_replica,11,8,3,7,3,777,s+,126,octoshooter_replica,6,5,1,8,1,916,s+,69,heroshooter_replica,6,4,2,7,3,918,s+,169,nzap85,12,4,8,7,4,947,s+,102,sharp_neo,21,18,3,8,3,1081,s+,54,sshooter_collabo,11,5,6,5,4,929,s+,179
2018-08-16T02:00:00+00:00,3.2.2,gachi,standard,yagura,zatou,91,alpha,TRUE,rapid,4,3,1,1,2,398,a+,111,splatroller,2,2,0,1,0,326,a+,107,dualsweeper_custom,2,1,1,1,2,457,a+,178,furo,4,4,0,1,2,533,a,46,nzap89,0,0,0,2,1,0,a,35,splatroller,1,1,0,3,0,240,a-,28,parashelter,2,1,1,1,1,0,a,79,splatroller,2,2,0,4,0,270,a+,71
2018-08-16T02:00:00+00:00,3.2.2,gachi,squad_4,area,engawa,136,alpha,TRUE,nova,8,7,1,3,0,407,x,161,sputtery,3,2,1,4,1,466,x,167,prime_collabo,8,3,5,3,1,524,s+,103,splatroller,13,12,1,3,2,605,x,134,splatroller,2,2,0,7,1,352,s+,81,prime_collabo,7,7,0,6,1,514,s+,75,hokusai,2,1,1,5,3,468,x,122,furo,4,3,1,7,0,317,s+,89
2018-08-16T02:00:00+00:00,3.2.2,regular,standard,nawabari,ama,180,alpha,,splatroller,0,0,0,6,0,404,,44,bold,3,3,0,2,3,1246,,136,heroshooter_replica,5,4,1,3,2,911,,78,splatroller,6,6,0,2,3,766,,33,wakaba,7,6,1,5,4,935,,66,96gal,4,2,2,3,2,805,,44,liter4k,3,3,0,2,2,725,,62,squiclean_a,3,2,1,3,2,637,,34
2018-08-16T02:00:00+00:00,3.2.2,regular,standard,nawabari,ama,180,alpha,FALSE,splatcharger,6,5,1,2,2,676,,131,pablo,2,2,0,4,1,706,,54,dualsweeper_custom,8,6,2,2,3,1052,,67,nzap85,1,1,0,5,1,819,,9,sputtery,3,3,0,5,1,671,,51,kugelschreiber,6,5,1,3,2,942,,84,furo,2,1,1,3,1,648,,79,splatcharger,5,4,1,3,2,832,,122
