# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2018-10-10T20:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,alpha,FALSE,furo,10,9,1,2,3,1061,,43,rapid,5,2,3,1,2,629,,52,prime_becchu,6,6,0,2,3,798,,106,momiji,6,4,2,2,4,1146,,65,splatroller_becchu,2,2,0,4,1,687,,44,prime_becchu,3,3,0,6,2,832,,35,nzap89,2,1,1,7,2,702,,29,pablo,0,0,0,4,3,845,,35
2018-10-10T20:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,hissen,10,6,4,10,3,693,x,114,clashblaster_neo,14,8,6,7,3,825,x,121,barrelspinner,6,5,1,3,4,991,x,127,dynamo_becchu,11,10,1,9,2,868,x,97,maneuver_becchu,7,7,0,8,3,907,x,134,herocharger_replica,5,5,0,5,3,801,x,154,screwslosher,7,5,2,7,4,708,x,125,clashblaster_neo,16,12,4,9,3,809,x,162
2018-10-10T20:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,93,bravo,TRUE,hydra_custom,0,0,0,2,1,226,s+,131,prime_becchu,4,4,0,2,1,333,s+,58,maneuver_collabo,0,0,0,5,0,244,s+,72,sshooter_becchu,1,1,0,1,2,492,s+,155,hotblaster_custom,4,3,1,2,1,318,s+,96,splatroller,5,4,1,1,2,397,s+,121,dualsweeper,2,0,2,1,2,444,s+,106,hydra_custom,5,3,2,1,1,321,s+,88
2018-10-10T20:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,furo,3,2,1,4,1,566,,43,carbon,4,4,0,4,3,911,,35,momiji,2,0,2,2,3,1098,,65,clashblaster_neo,0,0,0,1,3,716,,88,splatscope_collabo,3,2,1,0,2,928,,44,nzap89,3,3,0,4,2,613,,29,splatroller_becchu,3,3,0,3,3,821,,102,sshooter_becchu,3,2,1,1,3,769,,8
2018-10-10T20:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,314,alpha,FALSE,hydra_custom,18,8,10,9,4,939,s+,131,splatroller,17,17,0,8,3,1112,s+,121,sshooter_collabo,7,3,4,7,3,724,s+,76,prime_becchu,18,14,4,6,4,1148,s+,99,pablo,6,5,1,13,3,718,s+,84,prime_collabo,7,6,1,9,4,1023,s+,116,hissen_hue,5,5,0,7,5,1281,s+,91,sshooter_collabo,14,13,1,13,3,959,s+,66
2018-10-10T20:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,307,bravo,FALSE,dualsweeper_custom,5,4,1,8,3,1095,s+,79,dualsweeper_custom,10,7,3,9,3,1116,s+,106,sshooter_becchu,17,13,4,6,7,1413,s+,182,splatroller,2,2,0,8,3,789,s+,46,clashblaster_neo,12,5,7,11,1,428,s+,109,bucketslosher_deco,12,12,0,8,2,839,s+,81,prime_becchu,11,7,4,4,6,1223,s+,80,dualsweeper_custom,11,7,4,3,6,1775,s+,152
2018-10-10T20:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,307,alpha,FALSE,hissen,7,3,4,10,4,799,x,114,clashblaster_neo,11,7,4,9,5,948,x,135,hotblaster_custom,11,9,2,8,4,892,x,100,maneuver_becchu,13,10,3,7,3,1054,x,109,clashblaster_neo,15,12,3,13,1,727,x,121,barrelspinner,10,5,5,5,2,1057,x,127,nzap85,15,10,5,5,4,1200,x,85,bucketslosher,11,6,5,8,4,872,x,139
2018-10-10T20:00:00+00:00,4.1.0,regular,standard,nawabari,kombu,180,bravo,FALSE,furo,4,3,1,3,2,814,,43,splatscope_collabo,0,0,0,2,2,828,,44,momiji,5,4,1,5,3,1067,,65,sharp_neo,3,2,1,3,2,924,,88,splatroller_becchu,2,2,0,5,2,827,,102,nautilus47,4,4,0,3,3,900,,121,nzap89,3,3,0,1,4,966,,103,splatcharger_becchu,5,4,1,0,4,1027,,108
2018-10-10T20:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,305,bravo,FALSE,heroroller_replica,6,6,0,15,1,567,s+,113,nzap89,9,8,1,9,2,772,s+,95,sputtery_hue,11,11,0,10,3,993,s+,45,splatspinner,7,5,2,9,7,1320,s+,90,heromaneuver_replica,17,10,7,4,9,1706,s+,81,splatcharger,8,7,1,6,2,628,s+,57,hotblaster_custom,13,11,2,10,2,683,s+,81,splatroller,14,12,2,10,1,656,s+,82
2018-10-10T20:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,206,alpha,TRUE,hydra_custom,7,3,4,4,4,554,s+,131,sshooter_becchu,6,5,1,3,4,778,s+,79,quadhopper_black,4,4,0,7,3,748,s+,176,splatroller,11,9,2,3,0,517,s+,124,heroroller_replica,5,4,1,6,1,306,s+,84,campingshelter_sorella,4,2,2,4,2,764,s+,58,herocharger_replica,6,6,0,4,0,666,s+,112,prime_becchu,5,5,0,7,1,589,s+,99
2018-10-10T20:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,123,bravo,TRUE,dualsweeper_custom,4,4,0,3,1,516,s+,79,maneuver_becchu,2,2,0,4,1,331,s+,146,dualsweeper_custom,1,1,0,3,1,414,s+,106,prime_becchu,5,4,1,4,0,394,s+,76,maneuver_collabo,7,7,0,3,2,442,s+,140,sshooter_becchu,4,4,0,2,2,455,s+,182,splatroller,2,1,1,3,0,237,s+,140,dualsweeper_custom,3,2,1,3,2,657,s+,152
2018-10-10T20:00:00+00:00,4.1.0,regular,standard,nawabari,gangaze,180,alpha,FALSE,furo,4,2,2,3,2,795,,43,nzap89,2,1,1,1,2,718,,103,nova,9,8,1,2,1,445,,37,splatcharger_becchu,10,8,2,1,2,842,,124,wakaba,3,3,0,6,2,649,,44,sshooter,0,0,0,7,1,725,,91,hotblaster,2,2,0,2,1,536,,75,heroshooter_replica,4,1,3,4,2,806,,81
2018-10-10T20:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,300,bravo,FALSE,hissen,8,5,3,13,1,679,x,114,maneuver_becchu,11,8,3,12,3,952,x,109,splatscope_becchu,5,5,0,9,4,797,x,107,nova_becchu,10,8,2,9,3,1030,x,74,longblaster,22,17,5,7,3,964,x,198,nova,14,12,2,8,3,806,x,35,dynamo_becchu,12,7,5,4,4,1022,x,155,bamboo14mk2,11,6,5,7,2,816,x,141
2018-10-10T20:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,300,bravo,FALSE,dualsweeper_custom,6,4,2,9,3,1117,s+,79,screwslosher,13,12,1,5,4,1030,s+,135,wakaba,11,5,6,5,5,1530,s+,80,clashblaster,9,8,1,10,1,882,s+,137,furo,7,6,1,7,6,1435,s+,129,clashblaster,10,8,2,11,2,766,s+,114,clashblaster_neo,12,9,3,7,4,887,s+,134,dualsweeper_custom,8,5,3,5,4,1469,s+,152
2018-10-10T20:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,300,alpha,FALSE,hydra_custom,10,6,4,4,5,762,s+,131,nzap85,15,9,6,3,6,1254,s+,80,quadhopper_black,11,8,3,9,4,915,s+,176,screwslosher_becchu,15,12,3,3,4,1147,s+,90,octoshooter_replica,6,6,0,10,1,881,s+,156,heromaneuver_replica,9,8,1,10,2,908,s+,61,campingshelter_sorella,3,1,2,9,4,1050,s+,58,jetsweeper,6,4,2,6,4,1077,s+,198
2018-10-10T20:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,255,alpha,TRUE,heroroller_replica,11,10,1,7,2,603,s+,114,maneuver,11,8,3,6,3,778,s+,74,jetsweeper,10,6,4,5,5,754,s+,69,splatspinner,14,10,4,2,7,1094,s+,90,heromaneuver_replica,7,6,1,9,2,914,s+,81,sharp,7,5,2,9,2,782,s+,190,squiclean_b,3,3,0,7,1,671,s+,87,dynamo_becchu,6,6,0,9,2,714,s+,43
2018-10-10T20:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,300,bravo,FALSE,hissen,10,6,4,11,2,689,x,114,clashblaster_neo,8,6,2,11,3,784,x,121,sshooter_collabo,10,10,0,11,3,985,x,175,splatcharger_collabo,5,5,0,7,4,1128,x,100,heromaneuver_replica,13,12,1,6,4,977,x,109,nova,13,11,2,9,2,837,x,35,96gal,14,8,6,8,5,1247,x,67,jetsweeper_custom,11,8,3,4,4,899,x,98
2018-10-10T20:00:00+00:00,4.1.0,gachi,standard,yagura,hakofugu,305,alpha,FALSE,heroroller_replica,10,10,0,10,2,805,s+,114,octoshooter_replica,12,11,1,4,3,1155,s+,77,clashblaster_neo,12,11,1,9,2,814,s+,82,splatcharger,4,4,0,6,1,809,s+,86,hokusai,8,5,3,12,2,501,s+,101,nzap85,11,8,3,10,3,1117,s+,189,rapid_deco,10,10,0,9,3,682,s+,77,momiji,12,6,6,5,7,1390,s+,81
2018-10-10T20:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,311,bravo,FALSE,dualsweeper_custom,10,4,6,8,5,1284,s+,79,herobrush_replica,12,11,1,5,7,1319,s+,171,clashblaster,11,7,4,14,2,825,s+,114,nova_becchu,13,11,2,7,5,1125,s+,146,bucketslosher_deco,8,6,2,10,2,763,s+,28,clashblaster,16,14,2,9,2,921,s+,137,dualsweeper_custom,12,9,3,3,6,1798,s+,153,wakaba,10,5,5,13,3,934,s+,138
2018-10-10T20:00:00+00:00,4.1.0,gachi,standard,yagura,engawa,184,alpha,TRUE,hydra_custom,7,3,4,4,3,501,s+,131,nzap85,13,8,5,2,4,787,s+,165,clashblaster_neo,9,9,0,4,3,578,s+,54,maneuver_becchu,4,4,0,3,2,554,s+,127,nova_becchu,5,3,2,9,1,523,s+,81,herocharger_replica,4,4,0,4,1,557,s+,60,screwslosher_becchu,2,2,0,3,1,0,s+,90,quadhopper_black,6,4,2,8,2,776,s+,176
2018-10-10T22:00:00+00:00,4.1.0,gachi,standard,area,fujitsubo,189,alpha,TRUE,hissen,12,9,3,5,1,626,x,114,nova_becchu,9,5,4,6,2,686,x,61,nzap89,10,7,3,4,4,926,x,104,sputtery_hue,8,5,3,4,3,827,x,91,dualsweeper_custom,5,3,2,5,2,692,x,121,sputtery,6,6,0,7,2,841,x,112,splatroller_becchu,8,8,0,7,2,519,x,117,momiji,3,2,1,7,3,1047,x,70
2018-10-10T22:00:00+00:00,4.1.0,gachi,standard,area,mozuku,103,bravo,TRUE,dualsweeper_custom,1,0,1,1,2,689,s+,79,bamboo14mk1,0,0,0,3,1,400,s+,66,maneuver_collabo,3,3,0,3,0,455,s+,42,carbon,2,2,0,2,2,439,s+,112,explosher,6,4,2,1,3,686,s+,118,dualsweeper,1,1,0,3,0,367,s+,30,herobrush_replica,1,1,0,1,2,450,s+,171,maneuver_collabo,5,3,2,0,2,530,s+,91
2018-10-10T22:00:00+00:00,4.1.0,gachi,standard,area,fujitsubo,200,bravo,TRUE,dualsweeper_custom,3,2,1,3,3,1062,s+,79,splatroller,5,5,0,4,2,740,s+,94,nova,7,5,2,6,2,702,s+,164,carbon_deco,6,6,0,9,0,405,s+,75,bold,5,3,2,7,2,704,s+,38,nautilus47,5,4,1,5,2,660,s+,66,quadhopper_black,10,6,4,3,3,863,s+,69,carbon,10,9,1,3,3,776,s+,112
2018-10-10T22:00:00+00:00,4.1.0,gachi,standard,area,fujitsubo,122,alpha,TRUE,hissen,8,4,4,0,2,448,x,114,sputtery,8,8,0,2,2,658,x,112,maneuver_becchu,9,4,5,0,3,623,x,80,dynamo_tesla,1,1,0,3,1,436,x,123,bold,2,1,1,5,2,560,x,86,dualsweeper_custom,2,1,1,5,1,484,x,121,sputtery_hue,1,1,0,3,2,551,x,91,carbon,3,2,1,4,2,473,x,108
2018-10-10T22:00:00+00:00,4.1.0,gachi,standard,area,mozuku,198,alpha,TRUE,hissen,11,10,1,2,2,694,x,114,wakaba,11,4,7,3,5,1117,x,136,dynamo_tesla,13,9,4,2,3,873,x,123,sputtery_hue,9,6,3,3,2,914,x,91,nova_becchu,4,3,1,5,3,736,x,91,nzap89,4,4,0,8,3,980,x,162,sputtery,0,0,0,9,3,655,x,112,furo,5,3,2,7,2,1025,x,85
2018-10-10T22:00:00+00:00,4.1.0,gachi,standard,area,fujitsubo,95,alpha,TRUE,dualsweeper_custom,4,1,3,0,1,485,s+,79,spygadget_sorella,9,5,4,0,1,483,s+,113,nova_becchu,4,3,1,0,1,347,s+,115,quadhopper_black,9,6,3,1,1,355,s+,69,maneuver_collabo,1,0,1,5,0,208,s+,77,nova,1,1,0,3,1,380,s+,164,longblaster,0,0,0,4,1,363,s+,211,dualsweeper,0,0,0,3,3,562,s+,176
2018-10-10T22:00:00+00:00,4.1.0,gachi,standard,area,mozuku,95,bravo,TRUE,dualsweeper_custom,5,4,1,2,2,636,s+,79,sshooter_collabo,7,3,4,3,0,428,s+,222,sharp_neo,0,0,0,5,0,279,s+,92,spygadget,3,1,2,2,0,429,s+,141,spygadget_sorella,1,1,0,3,1,419,s+,113,maneuver_collabo,3,2,1,2,1,447,s+,77,dynamo_becchu,5,3,2,0,2,565,s+,85,sshooter_collabo,7,6,1,3,1,492,s+,66
2018-10-10T22:00:00+00:00,4.1.0,gachi,standard,area,fujitsubo,300,bravo,FALSE,hissen,7,5,2,6,5,1089,x,114,clashblaster_neo,6,4,2,5,6,1032,x,61,splatscope_becchu,2,1,1,4,6,1077,x,94,pablo,7,7,0,6,7,1724,x,63,spygadget_sorella,5,2,3,5,5,1178,x,72,hydra_custom,8,8,0,3,6,1247,x,199,furo,11,5,6,4,5,1343,x,60,bold,6,6,0,5,6,1388,x,86
2018-10-10T22:00:00+00:00,4.1.0,gachi,standard,area,fujitsubo,300,alpha,FALSE,dualsweeper_custom,8,3,5,6,4,1338,s+,79,sputtery_hue,10,7,3,6,4,1142,s+,94,splatcharger_collabo,9,9,0,3,5,1477,s+,161,nova_becchu,8,7,1,5,6,1351,s+,81,wakaba,8,2,6,3,8,1750,s+,188,bold,6,4,2,9,5,1297,s+,164,maneuver_collabo,12,10,2,7,5,1195,s+,72,sputtery_hue,5,4,1,7,5,1069,s+,135
2018-10-10T22:00:00+00:00,4.1.0,gachi,standard,area,mozuku,71,alpha,TRUE,hissen,3,1,2,0,1,232,x,114,dualsweeper_custom,4,4,0,0,1,421,x,65,clashblaster_neo,1,1,0,0,1,272,x,61,explosher,0,0,0,1,1,327,x,93,momiji,0,0,0,0,0,0,x,162,furo,0,0,0,2,2,527,x,60,dualsweeper,0,0,0,2,1,310,x,76,heroshelter_replica,1,1,0,2,1,338,x,64
2018-10-10T22:00:00+00:00,4.1.0,gachi,standard,area,mozuku,183,bravo,TRUE,dualsweeper_custom,9,7,2,6,2,809,s+,79,nautilus47,0,0,0,0,0,0,s+,84,carbon_deco,6,3,3,7,2,563,s+,74,dualsweeper_custom,7,4,3,2,4,1182,s+,70,dualsweeper_custom,7,3,4,3,3,921,s+,69,sshooter,6,5,1,6,2,740,s+,96,nova_becchu,7,6,1,1,3,773,s+,90,splatcharger,2,1,1,4,1,492,s+,97
2018-10-10T22:00:00+00:00,4.1.0,gachi,standard,area,mozuku,256,alpha,TRUE,hissen,14,7,7,5,4,826,x,114,pablo,11,6,5,9,4,917,x,104,nzap85,14,9,5,4,4,1183,x,123,heroshelter_replica,5,5,0,6,4,1087,x,64,pablo,7,5,2,8,2,1045,x,154,octoshooter_replica,12,9,3,8,3,912,x,73,bottlegeyser_foil,7,5,2,4,4,980,x,80,nautilus47,5,5,0,7,3,869,x,45
2018-10-10T22:00:00+00:00,4.1.0,gachi,standard,area,mozuku,107,bravo,TRUE,dualsweeper_custom,2,0,2,4,1,465,s+,79,parashelter,0,0,0,5,0,386,s+,189,explosher,2,1,1,1,1,556,s+,67,carbon_deco,6,6,0,3,1,440,s+,74,wakaba,5,0,5,1,3,690,s+,81,dynamo,3,3,0,1,1,421,s+,59,octoshooter_replica,8,7,1,2,1,436,s+,106,furo,4,3,1,3,1,499,s+,137
2018-10-10T22:00:00+00:00,4.1.0,gachi,standard,area,mozuku,183,bravo,TRUE,hissen,6,5,1,9,3,610,x,114,screwslosher_becchu,4,2,2,8,2,591,x,80,pablo,1,0,1,8,2,579,x,104,dynamo_becchu,8,8,0,2,6,1161,x,167,splatspinner_collabo,11,8,3,1,4,1077,x,154,octoshooter_replica,6,4,2,6,1,586,x,74,heroroller_replica,7,6,1,6,2,601,x,165,splatcharger_collabo,11,9,2,2,2,775,x,158
2018-10-10T22:00:00+00:00,4.1.0,gachi,standard,area,fujitsubo,295,bravo,TRUE,dualsweeper_custom,6,4,2,7,5,1441,s+,79,sshooter,6,6,0,7,4,1208,s+,116,carbon_deco,2,1,1,7,1,0,s+,74,furo,4,3,1,10,5,1280,s+,137,furo,8,3,5,2,6,1317,s+,231,liter4k,7,6,1,2,4,904,s+,67,splatroller_becchu,13,12,1,6,3,841,s+,87,dualsweeper_custom,13,10,3,4,4,1389,s+,92
2018-10-10T22:00:00+00:00,4.1.0,gachi,standard,area,mozuku,126,bravo,TRUE,hissen,3,3,0,4,1,494,x,114,sharp_neo,4,3,1,4,2,812,x,139,splatroller,3,3,0,5,1,423,x,57,sshooter_collabo,0,0,0,4,2,472,x,185,splatcharger,6,6,0,1,2,615,x,59,nzap85,7,5,2,4,2,541,x,161,carbon,3,1,2,2,2,384,x,131,bold,6,5,1,2,3,779,x,84
2018-10-10T22:00:00+00:00,4.1.0,gachi,standard,area,mozuku,136,alpha,TRUE,dualsweeper_custom,8,7,1,4,1,639,s+,79,furo,3,2,1,3,1,638,s+,38,sshooter_collabo,3,2,1,3,2,630,s+,120,dynamo_tesla,6,2,4,2,4,890,s+,69,dualsweeper_custom,7,6,1,3,3,909,s+,92,prime_becchu,6,4,2,3,3,594,s+,165,nzap85,5,0,5,4,3,666,s+,74,sharp_neo,2,2,0,3,2,630,s+,41
2018-10-10T22:00:00+00:00,4.1.0,gachi,standard,area,fujitsubo,176,bravo,TRUE,hissen,5,3,2,2,3,737,x,114,maneuver_collabo,5,4,1,8,1,501,x,145,octoshooter_replica,1,1,0,6,1,544,x,107,splatroller,13,9,4,5,2,602,x,185,kelvin525_deco,5,5,0,5,2,548,x,129,hissen,13,8,5,2,4,805,x,88,hydra_custom,9,4,5,5,2,511,x,140,bucketslosher_deco,5,4,1,5,1,636,x,139
2018-10-10T22:00:00+00:00,4.1.0,gachi,standard,area,mozuku,305,alpha,FALSE,hissen,6,4,2,8,3,857,x,114,splatroller,12,11,1,7,4,1097,x,185,maneuver_collabo,14,10,4,7,5,1126,x,145,hydra_custom,15,7,8,7,4,837,x,140,jetsweeper_custom,9,7,2,5,7,1139,x,109,clashblaster_neo,11,9,2,10,2,755,x,111,kelvin525_deco,11,11,0,11,4,1009,x,129,splatscope_becchu,3,2,1,6,5,1138,x,64
2018-10-10T22:00:00+00:00,4.1.0,gachi,standard,area,fujitsubo,114,alpha,TRUE,hissen,4,3,1,3,0,315,x,114,prime_becchu,5,5,0,4,1,377,x,109,dynamo_becchu,1,1,0,3,2,471,x,93,explosher,5,2,3,2,1,420,x,144,hydra_custom,0,0,0,0,0,0,x,140,splatroller,6,6,0,3,2,562,x,185,rapid_deco,0,0,0,3,2,472,x,67,parashelter,7,6,1,5,1,438,x,32
2018-10-10T22:00:00+00:00,4.1.0,regular,standard,nawabari,manta,180,bravo,,octoshooter_replica,1,1,0,3,2,781,,112,nzap89,2,2,0,5,1,739,,69,herocharger_replica,2,1,1,2,2,639,,93,nova_becchu,5,4,1,6,0,495,,56,dualsweeper_custom,6,6,0,1,2,961,,68,liter4k_custom,5,5,0,2,3,742,,77,liter4k,5,5,0,1,2,509,,123,nova_becchu,1,0,1,5,1,492,,53
2018-10-10T22:00:00+00:00,4.1.0,gachi,standard,area,mozuku,136,bravo,TRUE,hissen,2,0,2,5,1,450,x,114,rapid_deco,5,5,0,4,3,632,x,67,dualsweeper,4,1,3,4,2,550,x,96,nzap85,7,7,0,5,1,557,x,48,splatroller,9,8,1,2,2,640,x,185,prime_becchu,5,5,0,3,2,562,x,109,maneuver_becchu,5,3,2,3,2,596,x,136,clashblaster_neo,4,2,2,5,1,376,x,151
2018-10-10T22:00:00+00:00,4.1.0,gachi,standard,area,mozuku,217,bravo,TRUE,dualsweeper_custom,7,5,2,4,3,1108,s+,163,longblaster,7,6,1,6,3,1047,s+,112,96gal_deco,4,3,1,7,2,540,s+,139,dualsweeper_custom,5,1,4,8,3,935,s+,164,hydra_custom,11,6,5,3,2,745,s+,47,dualsweeper_custom,9,6,3,3,4,1228,s+,97,96gal,11,8,3,6,3,723,s+,37,l3reelgun_d,8,5,3,3,4,921,s+,89
2018-10-10T22:00:00+00:00,4.1.0,regular,standard,nawabari,manta,180,alpha,,octoshooter_replica,1,1,0,4,2,617,,112,nzap89,3,3,0,3,4,1187,,69,splatcharger_becchu,1,1,0,2,3,758,,57,splatcharger_becchu,0,0,0,2,0,314,,53,liter4k_custom,5,5,0,2,2,732,,77,liter4k,2,2,0,2,2,683,,123,dualsweeper_custom,3,3,0,1,2,0,,68,liter4k_custom,0,0,0,0,0,0,,93
2018-10-10T22:00:00+00:00,4.1.0,gachi,standard,area,fujitsubo,77,bravo,TRUE,hissen,0,0,0,1,1,243,x,114,splatscope_collabo,0,0,0,3,1,399,x,107,hotblaster_custom,2,1,1,4,0,224,x,148,hydra_custom,3,2,1,2,1,227,x,173,splatcharger_becchu,4,4,0,1,1,237,x,224,splatroller,6,5,1,2,0,248,x,185,herospinner_replica,2,0,2,0,1,371,x,154,dualsweeper_custom,1,1,0,0,1,351,x,182
2018-10-10T22:00:00+00:00,4.1.0,gachi,standard,area,mozuku,147,alpha,TRUE,hissen,3,3,0,3,1,495,x,114,hydra_custom,3,2,1,3,1,435,x,173,nova_becchu,5,4,1,2,2,641,x,136,maneuver_collabo,10,9,1,1,3,842,x,154,spygadget,1,0,1,5,1,647,x,92,squiclean_b,3,3,0,5,1,493,x,115,maneuver_collabo,6,6,0,4,2,615,x,145,herospinner_replica,0,0,0,4,2,604,x,154
2018-10-10T22:00:00+00:00,4.1.0,gachi,standard,area,mozuku,100,alpha,TRUE,dualsweeper_custom,3,2,1,0,2,630,s+,163,wakaba,2,1,1,0,3,678,s+,134,nzap89,3,3,0,2,2,515,s+,54,barrelspinner_deco,3,2,1,1,2,517,s+,146,nzap85,3,0,3,3,2,583,s+,57,hydra_custom,2,1,1,0,2,590,s+,117,dualsweeper_custom,1,1,0,3,2,646,s+,104,splatcharger_collabo,1,1,0,2,1,482,s+,66
2018-10-10T22:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,alpha,,octoshooter_replica,5,2,3,3,2,843,,112,kelvin525,5,4,1,3,3,800,,50,clashblaster_neo,7,6,1,2,2,674,,55,maneuver_becchu,0,0,0,4,1,596,,53,nzap89,4,4,0,4,2,1064,,69,splatcharger_becchu,0,0,0,4,2,697,,57,liter4k_custom,7,7,0,2,2,647,,77,splatscope_becchu,1,1,0,3,2,635,,123
2018-10-10T22:00:00+00:00,4.1.0,gachi,standard,area,mozuku,153,alpha,TRUE,hissen,7,5,2,2,2,566,x,114,splatscope,1,1,0,6,0,487,x,87,maneuver_collabo,6,5,1,3,2,595,x,145,hydra_custom,4,4,0,3,1,518,x,173,furo,3,3,0,4,3,992,x,112,splatroller_becchu,4,4,0,5,4,650,x,118,nzap89,0,0,0,0,0,0,x,134,herospinner_replica,7,7,0,6,1,635,x,154
2018-10-10T22:00:00+00:00,4.1.0,gachi,standard,area,mozuku,117,alpha,TRUE,dualsweeper_custom,6,6,0,0,2,677,s+,163,bottlegeyser_foil,6,4,2,2,1,429,s+,123,dualsweeper_custom,3,2,1,1,2,691,s+,90,prime_becchu,1,1,0,2,2,553,s+,123,splatscope_becchu,3,2,1,3,2,489,s+,93,sharp_neo,2,2,0,3,1,534,s+,95,sputtery_hue,1,1,0,5,1,460,s+,90,dualsweeper_custom,0,0,0,2,2,724,s+,148
2018-10-10T22:00:00+00:00,4.1.0,regular,standard,nawabari,manta,180,alpha,,octoshooter_replica,3,2,1,2,2,828,,112,splatcharger_becchu,3,3,0,4,1,725,,41,splatcharger_becchu,5,4,1,3,2,717,,123,clashblaster_neo,7,6,1,5,1,613,,55,sputtery_hue,6,5,1,4,2,763,,32,kugelschreiber,6,5,1,2,2,718,,76,maneuver_becchu,1,0,1,5,1,663,,53,kelvin525,5,3,2,6,2,589,,50
2018-10-10T22:00:00+00:00,4.1.0,gachi,standard,area,mozuku,223,alpha,TRUE,hissen,13,6,7,5,2,707,x,114,splatroller_becchu,14,12,2,5,4,966,x,64,herospinner_replica,10,6,4,2,5,1194,x,84,heroshooter_replica,12,7,5,6,1,920,x,82,hissen_hue,11,8,3,9,2,965,x,139,pablo,6,4,2,9,2,771,x,48,screwslosher_becchu,4,3,1,8,1,669,x,58,96gal,6,3,3,5,5,1087,x,99
2018-10-10T22:00:00+00:00,4.1.0,regular,standard,nawabari,manta,180,bravo,FALSE,kugelschreiber,5,2,3,3,1,648,,185,dualsweeper_custom,3,3,0,4,3,1224,,126,soytuber,6,3,3,4,2,667,,57,bold_neo,7,5,2,4,2,821,,109,sharp_neo,3,2,1,3,3,1186,,37,nova_becchu,4,2,2,4,2,524,,54,parashelter,3,3,0,5,2,718,,145,nzap85,9,8,1,1,4,1003,,87
2018-10-10T22:00:00+00:00,4.1.0,gachi,standard,area,mozuku,211,alpha,TRUE,dualsweeper_custom,5,4,1,3,4,1164,s+,163,furo,6,5,1,4,3,922,s+,85,prime_collabo,7,5,2,4,2,734,s+,121,quadhopper_white,9,4,5,2,4,926,s+,102,splatcharger,1,1,0,4,3,855,s+,82,heromaneuver_replica,7,7,0,5,4,969,s+,121,sshooter_becchu,1,1,0,6,5,1054,s+,219,heroroller_replica,4,4,0,3,4,935,s+,130
2018-10-10T22:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,alpha,,octoshooter_replica,1,1,0,5,1,628,,112,kugelschreiber,7,4,3,3,1,821,,76,kelvin525,9,7,2,3,2,741,,50,maneuver_becchu,5,4,1,6,1,598,,53,sputtery_hue,8,5,3,4,3,940,,32,carbon_deco,9,9,0,3,0,686,,123,liter4k_custom,0,0,0,4,2,656,,41,clashblaster_neo,4,3,1,6,0,515,,55
2018-10-10T22:00:00+00:00,4.1.0,regular,standard,nawabari,battera,180,bravo,FALSE,kugelschreiber,2,2,0,3,2,1022,,185,dualsweeper_custom,2,1,1,4,3,1290,,126,nova_becchu,1,1,0,7,1,574,,54,dualsweeper_custom,0,0,0,0,3,1205,,120,sharp_neo,1,1,0,2,3,1128,,37,bold_neo,3,3,0,1,7,1243,,109,bold,3,2,1,1,4,1068,,121,sshooter_collabo,8,8,0,0,3,766,,170
