# period,game-ver,lobby-mode,lobby,mode,stage,time,win,knockout,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-rank,A1-level,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-rank,A2-level,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-rank,A3-level,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-rank,A4-level,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-rank,B1-level,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-rank,B2-level,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-rank,B3-level,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-rank,B4-level
2017-12-14T18:00:00+00:00,2.1.0,gachi,standard,hoko,chozame,304,alpha,FALSE,prime_collabo,5,2,3,5,4,1147,s+,64,sshooter_collabo,13,11,2,7,3,1105,s+,61,splatroller,9,7,2,6,2,1059,s+,60,sshooter_collabo,8,6,2,7,0,912,s+,66,rapid_elite,5,3,2,5,5,1076,s+,27,heroroller_replica,8,5,3,8,3,1050,s+,65,sshooter,11,9,2,5,3,1028,s+,56,nzap85,11,8,3,9,4,1017,s+,58
2017-12-14T18:00:00+00:00,2.1.0,gachi,standard,hoko,chozame,300,bravo,FALSE,nzap85,11,6,5,5,5,1297,a+,59,nzap89,8,6,2,10,2,1047,a,60,splatscope,9,7,2,4,6,962,a,64,splatscope_collabo,2,2,0,10,2,592,a-,50,maneuver_collabo,11,7,4,4,5,1108,a-,52,nzap85,9,8,1,5,2,1108,a-,39,splatscope,11,7,4,4,2,942,a,42,bold,8,6,2,8,1,846,a,64
2017-12-14T18:00:00+00:00,2.1.0,gachi,standard,hoko,zatou,244,bravo,TRUE,prime_collabo,10,9,1,5,3,884,s+,65,prime_collabo,7,6,1,7,4,1200,s+,52,heroroller_replica,6,5,1,7,2,836,s+,65,sshooter,6,3,3,7,1,773,s+,56,sshooter_collabo,11,9,2,5,3,1191,s+,61,prime_collabo,6,4,2,4,5,944,s+,27,splatroller,12,7,5,4,1,856,s+,60,bold,6,6,0,10,1,819,s+,56
2017-12-14T18:00:00+00:00,2.1.0,gachi,standard,hoko,chozame,300,alpha,FALSE,nzap85,13,7,6,5,4,1114,a+,59,nzap85,17,12,5,9,2,1193,a-,39,longblaster,8,6,2,5,4,1037,a-,60,bold,4,3,1,12,0,758,a,65,nzap89,13,9,4,7,2,1078,a,60,sshooter,11,8,3,7,2,1052,a-,34,sshooter_collabo,10,5,5,6,2,902,a+,58,clashblaster,13,9,4,9,0,812,a-,35
2017-12-14T18:00:00+00:00,2.1.0,gachi,standard,hoko,zatou,300,bravo,FALSE,prime_collabo,5,4,1,5,6,1528,s+,65,sshooter,5,1,4,7,3,1303,s+,52,screwslosher,11,9,2,10,0,1069,s+,60,sputtery,5,5,0,11,1,982,s+,61,splatspinner,12,12,0,5,9,1780,s+,60,nzap85,14,9,5,2,6,1299,s+,58,hissen,11,6,5,5,5,1111,s+,55,bold,9,6,3,7,2,1044,s+,56
2017-12-14T18:00:00+00:00,2.1.0,gachi,standard,hoko,chozame,300,alpha,FALSE,nzap85,14,8,6,4,4,1308,a+,59,bold,9,7,2,10,0,1135,a,53,splatscope,16,14,2,4,4,945,a+,36,sshooter,8,4,4,8,0,705,a-,32,bold,10,9,1,8,4,1578,a+,53,sshooter_collabo,13,11,2,12,0,813,a,44,prime,9,3,6,8,3,761,a+,54,liter4k,2,1,1,7,2,565,a-,55
2017-12-14T18:00:00+00:00,2.1.0,gachi,standard,hoko,chozame,300,bravo,FALSE,prime_collabo,5,4,1,6,5,1255,s+,65,bold,8,7,1,11,3,1324,s+,56,hissen,11,4,7,6,5,1108,s+,55,splatroller,5,4,1,7,1,1011,s+,60,nzap85,12,8,4,4,7,1621,s+,62,splatspinner,10,9,1,5,6,1520,s+,60,screwslosher,8,7,1,2,2,904,s+,60,sputtery,5,4,1,8,2,841,s+,61
2017-12-14T18:00:00+00:00,2.1.0,gachi,standard,hoko,zatou,116,bravo,TRUE,nzap85,1,0,1,3,2,530,a+,59,splatscope,5,5,0,1,2,568,a+,36,barrelspinner_deco,0,0,0,3,1,378,a+,45,kelvin525,2,2,0,5,0,346,a+,53,prime,6,4,2,0,2,707,a+,59,nzap85,5,2,3,3,1,483,a+,53,splatroller,4,3,1,1,1,475,a+,50,nzap89,3,3,0,3,1,418,a+,53
2017-12-14T18:00:00+00:00,2.1.0,gachi,standard,hoko,zatou,302,alpha,FALSE,prime_collabo,17,15,2,4,6,1312,s+,65,nzap85,10,7,3,11,3,999,s+,57,momiji,13,7,6,12,2,941,s+,53,hissen,17,11,6,10,2,823,s+,55,sputtery,8,8,0,10,2,1209,s+,61,splatroller,12,12,0,8,3,1042,s+,60,sshooter,15,11,4,11,2,908,s+,50,sshooter,12,5,7,12,1,842,s+,51
2017-12-14T18:00:00+00:00,2.1.0,gachi,standard,hoko,zatou,152,alpha,TRUE,nzap85,7,4,3,3,1,834,a+,59,sshooter,9,7,2,3,1,669,a,42,splatroller,12,10,2,4,2,603,a+,50,nzap85,3,1,2,4,2,501,a-,34,prime,5,4,1,5,2,655,a+,59,nzap89,6,5,1,5,2,614,a+,53,kelvin525,4,2,2,5,1,507,a+,53,nzap85,3,2,1,7,0,462,a,57
2017-12-14T18:00:00+00:00,2.1.0,gachi,standard,hoko,chozame,314,bravo,FALSE,prime_collabo,7,7,0,5,5,1336,s+,65,splatroller,8,7,1,5,3,1101,s+,65,splatcharger,1,1,0,5,0,905,s+,57,nzap85,8,6,2,7,3,832,s+,63,momiji,5,3,2,7,4,1163,s+,43,96gal,9,6,3,4,4,1125,s+,60,longblaster,7,5,2,7,3,992,s+,41,sshooter,11,8,3,5,2,869,s+,48
2017-12-14T18:00:00+00:00,2.1.0,gachi,standard,hoko,chozame,300,alpha,FALSE,prime_collabo,5,5,0,6,4,1154,s+,65,splatscope,9,8,1,4,2,1210,s+,43,hotblaster,11,10,1,7,4,1035,s+,75,sharp,8,3,5,6,2,892,s+,58,nzap85,5,3,2,7,4,1155,s+,58,longblaster,5,5,0,7,3,1121,s+,41,hissen,11,8,3,7,3,1109,s+,47,splatcharger,6,6,0,6,0,876,s+,57
2017-12-14T18:00:00+00:00,2.1.0,gachi,standard,hoko,zatou,332,alpha,FALSE,prime_collabo,8,7,1,6,5,1490,s+,65,splatroller,18,16,2,8,3,1289,s+,66,carbon,12,10,2,9,3,1005,s+,54,sshooter_collabo,12,9,3,9,1,869,s+,50,splatscope,8,6,2,6,4,1353,s+,43,hissen,15,10,5,13,1,1278,s+,47,sshooter_collabo,15,10,5,11,1,1050,s+,73,longblaster,8,6,2,12,2,871,s+,41
2017-12-14T18:00:00+00:00,2.1.0,gachi,standard,hoko,chozame,317,alpha,FALSE,prime_collabo,8,7,1,8,6,1283,s+,65,nzap89,9,6,3,7,8,1437,s+,64,splatroller,6,5,1,7,3,1145,s+,56,sshooter_collabo,13,12,1,6,2,962,s+,73,rapid,10,6,4,6,1,1234,s+,63,hissen,12,6,6,8,4,1205,s+,47,sshooter_collabo,9,7,2,7,3,1195,s+,60,sshooter_collabo,11,9,2,9,1,911,s+,50
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,312,alpha,FALSE,prime_collabo,14,10,4,4,5,1113,b,65,nzap85,9,6,3,8,4,1255,b-,59,bold,6,5,1,6,3,939,b,56,sshooter,5,3,2,6,0,747,b,55,nzap85,7,5,2,5,5,1077,b-,52,bold,3,3,0,6,3,962,b,16,nzap85,13,12,1,6,3,933,b,41,splatroller,4,4,0,7,1,723,b-,56
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,132,bravo,TRUE,splatspinner,4,3,1,2,2,505,a+,70,dualsweeper,1,0,1,3,1,484,a-,45,sshooter,1,1,0,4,0,306,a,51,pablo,5,5,0,5,0,306,a-,46,jetsweeper,6,4,2,2,2,493,a+,55,hokusai,5,5,0,2,2,440,a+,87,nzap89,4,3,1,3,1,392,a+,51,pablo,2,1,1,2,0,182,a-,54
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,ama,320,alpha,FALSE,prime_collabo,11,9,2,7,5,1317,b,65,bold,10,8,2,8,4,1241,b-,56,nzap85,14,10,4,9,5,1144,b-,52,screwslosher,11,5,6,8,2,817,b,56,dualsweeper,6,3,3,6,9,1840,b-,60,sshooter,12,11,1,7,2,1106,b+,51,nzap85,12,6,6,10,3,947,b+,52,maneuver_collabo,15,12,3,9,0,892,b,62
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,ama,264,bravo,TRUE,splatspinner,9,9,0,8,5,1143,a+,70,heroshelter_replica,4,1,3,7,3,989,a+,79,wakaba,8,5,3,8,1,686,a-,56,pablo,7,5,2,11,0,399,a+,54,hissen,17,11,6,3,5,1091,a+,69,heroshelter_replica,9,3,6,5,3,912,a,56,nzap89,16,10,6,4,3,820,a+,55,pablo,14,10,4,8,0,636,a-,60
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,136,bravo,TRUE,prime_collabo,2,1,1,3,2,549,b,65,dynamo_tesla,4,3,1,3,1,469,b+,32,splatroller,6,5,1,4,0,363,b,63,bamboo14mk1,0,0,0,0,0,0,b,59,prime_collabo,5,5,0,1,1,488,b,47,heroroller_replica,2,2,0,3,0,392,b+,57,soytuber,0,0,0,2,0,300,b+,61,pablo,5,3,2,3,1,280,b+,49
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,103,bravo,TRUE,prime_collabo,0,0,0,3,1,392,b,65,sshooter_collabo,3,3,0,4,0,356,b+,39,herobrush_replica,2,2,0,2,1,308,b,56,soytuber,3,2,1,3,1,291,b+,61,maneuver,1,1,0,1,1,478,b+,46,sshooter,8,8,0,2,1,433,b-,35,sputtery,4,2,2,3,1,282,b,57,pablo_hue,3,1,2,1,0,192,b-,57
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,300,alpha,FALSE,maneuver_collabo,10,10,0,5,1,923,a+,70,sshooter,8,5,3,5,2,1017,a+,55,sshooter,5,4,1,3,2,961,a,67,bold,7,6,1,11,0,670,a-,74,nzap89,8,5,3,7,6,1244,a+,62,campingshelter,8,6,2,5,3,850,a-,57,sshooter,10,4,6,6,3,778,a+,60,nzap89,10,9,1,7,2,676,a-,43
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,179,bravo,TRUE,prime_collabo,6,3,3,4,3,719,b,65,parashelter,7,5,2,5,1,525,b,62,sshooter,5,4,1,3,0,445,b,51,sputtery,6,4,2,6,0,337,b,57,splatroller,8,8,0,4,2,606,b,53,bold,3,1,2,4,2,576,b,47,sshooter,4,4,0,3,2,554,b-,35,sshooter_collabo,9,5,4,5,1,438,b-,51
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,ama,304,alpha,FALSE,maneuver_collabo,9,7,2,5,4,1194,a+,70,sshooter,14,8,6,7,3,1171,a+,55,bold,9,8,1,11,1,873,a-,74,hokusai,10,10,0,7,1,744,a,49,splatscope_collabo,8,7,1,6,2,1210,a-,61,nzap89,10,8,2,7,3,1092,a-,43,bucketslosher,10,7,3,9,4,1055,a-,58,hokusai,9,8,1,11,2,644,a,37
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,ama,305,alpha,FALSE,prime_collabo,17,13,4,3,6,1231,b,65,barrelspinner_deco,6,4,2,4,3,832,b,69,nzap85,8,7,1,7,1,790,b-,53,pablo,9,4,5,7,2,756,b+,62,jetsweeper,6,3,3,6,6,1140,b-,51,nzap85,9,6,3,9,4,1032,b-,64,52gal,11,8,3,7,3,837,b,56,pablo_hue,4,4,0,6,3,497,b-,58
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,ama,300,alpha,FALSE,prime_collabo,17,14,3,4,6,1362,b+,65,wakaba,9,6,3,6,1,938,b-,43,nzap89,10,7,3,7,2,877,b-,65,splatroller,8,6,2,5,2,763,b,21,nzap85,6,5,1,7,3,1393,b-,62,prime,8,6,2,10,2,1010,b-,53,splatroller,7,7,0,7,2,992,b-,45,hokusai,5,4,1,9,0,452,b,44
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,ama,320,bravo,FALSE,prime_collabo,8,6,2,4,7,1523,b+,65,longblaster,12,10,2,6,4,1261,b+,56,nzap85,8,2,6,8,7,1055,b+,56,sharp,8,4,4,3,4,588,b+,54,wakaba,4,1,3,5,5,1355,b,48,prime_collabo,7,5,2,3,4,1015,b,47,nzap85,7,6,1,7,3,987,b,55,splatroller,9,9,0,7,3,920,b+,43
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,300,bravo,FALSE,maneuver_collabo,8,7,1,9,3,847,a+,70,bold,7,6,1,9,4,1126,a-,63,pablo,6,3,3,7,1,629,a,59,hokusai,10,9,1,8,0,514,a-,53,bold,10,8,2,7,2,1088,a-,48,prime_collabo,13,9,4,6,2,804,a,63,pablo,17,9,8,5,2,788,a,52,heromaneuver_replica,12,6,6,7,1,643,a,61
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,300,alpha,FALSE,prime,12,10,2,6,2,677,a-,61,bold,7,6,1,6,1,671,a-,60,parashelter,8,5,3,5,0,599,a-,60,heroroller_replica,11,10,1,6,1,558,a-,52,maneuver_collabo,9,6,3,10,1,859,a-,65,nzap89,11,10,1,7,1,677,a,57,splatscope_collabo,3,2,1,7,2,616,a-,70,prime_collabo,8,5,3,8,2,594,a-,57
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,ama,320,alpha,FALSE,prime_collabo,8,5,3,4,6,1220,b+,65,momiji,6,4,2,7,4,1259,b+,41,nzap85,14,11,3,8,4,1034,b-,39,pablo,14,11,3,10,0,563,b-,54,prime_collabo,12,10,2,5,2,1126,b-,64,nova,7,7,0,6,1,886,b-,56,sshooter_collabo,9,7,2,9,0,872,b-,59,sharp,10,5,5,11,0,826,b-,34
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,149,alpha,TRUE,barrelspinner_deco,2,2,0,2,1,342,a+,70,herobrush_replica,3,1,2,4,1,538,a,57,sshooter_collabo,5,5,0,3,1,488,a,61,hokusai,5,5,0,2,0,402,a+,57,sshooter,7,7,0,4,2,585,a+,60,hissen,1,1,0,3,1,538,a,73,carbon,3,2,1,3,1,373,a-,32,pablo,2,1,1,3,1,0,a,52
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,ama,282,alpha,TRUE,barrelspinner_deco,7,6,1,5,4,920,a+,70,bold,9,8,1,6,5,1454,a,48,hissen,18,15,3,2,5,920,a,44,pablo,2,2,0,5,0,393,a-,54,herobrush_replica,6,5,1,7,3,1047,a,57,sputtery,2,2,0,6,3,1029,a-,56,wakaba,8,7,1,9,2,846,a-,56,hissen,5,4,1,9,0,623,a,37
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,ama,300,alpha,FALSE,prime_collabo,7,5,2,2,4,1136,b+,65,momiji,2,1,1,4,5,1250,b-,53,rapid,15,13,2,4,3,1196,b-,52,sshooter,5,3,2,6,0,547,b-,34,nzap85,8,6,2,8,4,1245,b+,58,nova,8,6,2,4,3,1047,b+,39,splatcharger,2,2,0,4,3,956,b-,64,prime_collabo,3,2,1,6,1,861,b-,64
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,207,bravo,TRUE,prime,9,3,6,4,2,582,a-,61,bold,6,6,0,6,0,470,a,44,parashelter,3,3,0,5,1,451,a-,60,prime_collabo,0,0,0,0,0,0,a-,71,prime_collabo,7,6,1,4,2,623,a-,57,nzap85,2,2,0,2,1,544,a,30,bold,9,6,3,2,2,537,a-,60,maneuver,2,1,1,5,0,312,a-,48
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,308,bravo,FALSE,barrelspinner_deco,8,7,1,3,4,875,a+,70,prime_collabo,10,6,4,7,3,1056,a,57,heromaneuver_replica,8,6,2,6,3,764,a-,53,pablo,11,6,5,8,1,619,a,49,nzap89,10,9,1,6,4,1098,a,40,sputtery,5,4,1,6,1,812,a-,56,jetsweeper,7,2,5,4,3,773,a,54,carbon,7,6,1,9,0,551,a-,66
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,ama,318,bravo,FALSE,prime,6,3,3,9,3,908,a-,61,nzap85,11,10,1,11,2,934,a+,57,sshooter,7,4,3,8,1,868,a,60,bold,9,9,0,7,1,784,a,44,heroshooter_replica,22,18,4,6,3,1197,a,60,nzap85,16,9,7,7,4,1166,a-,54,splatroller_collabo,7,5,2,9,1,448,a,35,rapid,8,3,5,4,2,0,a-,59
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,ama,240,alpha,TRUE,prime_collabo,8,6,2,3,5,1048,b+,65,momiji,2,1,1,2,3,1111,b+,41,nzap85,12,11,1,6,3,1027,b+,59,pablo,4,3,1,3,1,499,b,47,wakaba,6,4,2,6,3,936,b+,28,barrelspinner_deco,3,3,0,5,4,865,b+,44,bold,5,5,0,6,0,722,b-,31,liter4k_custom,2,2,0,4,2,719,b,56
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,ama,311,alpha,FALSE,barrelspinner_deco,8,7,1,6,5,1065,a+,70,sputtery,2,2,0,6,2,968,a-,56,carbon,9,6,3,7,1,688,a-,66,splatroller,9,9,0,4,2,671,a-,52,jetsweeper,9,8,1,4,4,1079,a,54,heromaneuver_replica,9,6,3,7,3,995,a-,53,longblaster,7,5,2,6,2,902,a-,61,pablo,7,4,3,7,1,588,a,49
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,280,alpha,TRUE,prime,9,7,2,7,2,642,a-,61,maneuver_collabo,7,5,2,8,3,998,a-,65,hissen,12,10,2,6,3,767,a-,68,bold,8,5,3,5,2,512,a-,60,sshooter,16,14,2,6,2,1038,a,63,prime_collabo,6,4,2,7,1,815,a-,71,parashelter,8,4,4,7,1,681,a-,60,maneuver,5,3,2,7,0,403,a-,48
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,185,alpha,TRUE,prime_collabo,6,5,1,2,4,707,b+,65,nzap85,8,6,2,1,2,711,b-,61,bold,6,3,3,2,1,520,b+,57,heroroller_replica,6,5,1,4,0,304,b-,45,bold,4,4,0,4,2,811,b-,41,prime_collabo,4,3,1,5,2,576,b,49,sputtery,1,1,0,5,1,363,b-,53,splatroller,1,1,0,5,0,274,b-,34
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,290,alpha,TRUE,barrelspinner_deco,6,6,0,5,2,689,a+,70,splatroller,14,14,0,5,2,869,a+,60,longblaster,5,5,0,6,1,608,a-,49,carbon,6,6,0,9,0,528,a-,66,jetsweeper,10,7,3,6,3,859,a,54,sharp,5,4,1,8,0,706,a,49,hotblaster_custom,7,4,3,8,2,585,a,62,heroshooter_replica,11,9,2,10,0,516,a-,57
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,ama,330,bravo,FALSE,prime,8,4,4,8,4,807,a-,61,sshooter,14,11,3,9,4,1105,a+,78,rapid,12,6,6,7,4,1078,a,61,sshooter,12,10,2,8,1,896,a-,59,bold,14,11,3,8,4,1362,a,70,heroshooter_replica,14,11,3,7,3,995,a+,57,heroroller_replica,7,6,1,8,2,968,a-,52,prime_collabo,6,4,2,8,3,929,a-,53
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,ama,320,bravo,FALSE,prime_collabo,7,5,2,4,4,1344,b+,65,sshooter_collabo,10,10,0,11,1,867,b+,62,nzap85,7,6,1,12,0,765,b-,57,prime_collabo,7,4,3,11,0,619,b,55,herocharger_replica,12,11,1,3,4,1032,b,63,prime_collabo,11,8,3,3,4,1024,b,30,hokusai,12,10,2,11,0,483,b+,41,sshooter_collabo,13,9,4,8,2,0,b-,40
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,ama,307,alpha,FALSE,barrelspinner_deco,12,11,1,2,5,1106,a+,70,prime,12,8,4,8,3,1079,a-,55,herobrush_replica,10,9,1,7,1,941,a-,50,herobrush_replica,6,6,0,7,1,524,a,58,dualsweeper,10,8,2,8,4,1374,a-,49,sshooter,8,6,2,7,2,976,a-,58,sharp,4,4,0,11,2,836,a,49,carbon,9,6,3,8,2,580,a-,66
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,ama,300,alpha,FALSE,prime_collabo,13,10,3,5,5,1396,b+,65,pablo,13,9,4,7,2,745,b-,36,hotblaster,11,8,3,9,0,664,b+,45,bold,5,3,2,7,1,0,b-,35,splatroller,13,11,2,7,3,1075,b,57,sshooter_collabo,8,6,2,7,2,984,b-,36,pablo,7,4,3,8,0,844,b,46,pablo,8,7,1,8,2,620,b+,45
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,301,bravo,FALSE,barrelspinner_deco,8,6,2,6,4,753,s,70,prime_collabo,4,2,2,8,3,942,s,55,jetsweeper,8,4,4,6,5,894,s,55,splatroller_collabo,8,8,0,5,2,694,s,56,dynamo_tesla,10,9,1,4,5,1201,s,76,prime_collabo,5,5,0,7,4,898,s,55,herobrush_replica,6,5,1,5,4,840,s,57,hotblaster_custom,6,5,1,5,0,384,s,55
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,298,alpha,TRUE,prime_collabo,6,3,3,7,3,886,a-,65,nzap85,12,9,3,6,6,1269,a,55,maneuver_collabo,12,10,2,9,2,932,a-,54,bold,9,8,1,8,1,693,a-,55,bold,8,8,0,5,4,1246,a,55,nzap85,14,10,4,9,2,864,a,56,rapid,9,5,4,7,1,803,a,60,heroroller_replica,9,7,2,9,0,719,a+,52
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,ama,239,alpha,TRUE,h3reelgun,10,5,5,4,3,643,a-,61,sshooter_collabo,16,14,2,4,3,987,a+,67,rapid,8,5,3,3,1,753,a+,62,pablo_hue,7,5,2,5,2,649,a,41,prime,6,5,1,7,3,958,a-,45,heroshooter_replica,5,3,2,8,2,786,a-,51,herobrush_replica,7,6,1,9,1,531,a,57,liter4k_scope,3,2,1,5,1,454,a,34
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,320,bravo,FALSE,barrelspinner_deco,9,3,6,9,3,534,s,70,herobrush_replica,9,5,4,7,3,937,s,57,longblaster,16,11,5,7,2,820,s,57,splatroller_collabo,14,13,1,9,1,620,s,56,dynamo_tesla,16,14,2,7,4,1124,s,76,bold,12,9,3,8,2,930,s,71,sshooter,6,4,2,8,2,789,s,60,hotblaster_custom,4,2,2,10,0,359,s,55
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,ama,232,bravo,TRUE,prime_collabo,2,2,0,3,4,948,a-,65,sshooter,11,10,1,6,2,900,a+,67,dynamo_tesla,7,5,2,6,3,642,a-,60,nzap85,5,2,3,8,2,604,a-,56,prime_collabo,11,11,0,5,3,1020,a,60,pablo,8,7,1,5,3,881,a+,40,nzap85,7,3,4,5,2,820,a,56,sshooter,5,2,3,4,0,577,a+,53
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,ama,305,alpha,FALSE,h3reelgun,8,3,5,7,4,904,a-,61,heroshooter_replica,13,12,1,6,3,1316,a,61,pablo_hue,10,9,1,7,3,826,a,41,pablo_hue,5,3,2,12,1,492,a-,64,96gal,16,11,5,5,4,1203,a-,55,heroshooter_replica,4,4,0,7,2,956,a-,51,hokusai,11,9,2,5,2,851,a-,57,maneuver,10,8,2,10,1,636,a-,48
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,309,alpha,FALSE,prime_collabo,11,8,3,7,3,881,a-,65,nzap85,14,9,5,7,1,877,a,56,nzap85,10,7,3,8,2,729,a+,62,dynamo_tesla,11,6,5,6,2,707,a-,60,splatroller,10,10,0,8,1,925,a,68,prime_collabo,11,8,3,8,2,853,a,60,52gal,9,5,4,7,1,686,a-,43,sputtery,5,5,0,7,1,659,a+,63
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,ama,261,bravo,TRUE,h3reelgun,6,4,2,8,1,665,a-,61,pablo,9,9,0,6,3,1208,a+,58,splatroller,6,6,0,6,2,764,a+,55,barrelspinner,0,0,0,0,0,0,a+,56,prime_collabo,6,4,2,4,4,990,a-,45,heroroller_replica,10,10,0,6,3,748,a-,67,maneuver_collabo,6,4,2,7,2,723,a+,70,jetsweeper,6,2,4,2,2,438,a+,39
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,285,bravo,TRUE,barrelspinner_deco,9,6,3,4,2,768,s,70,nova,6,6,0,6,4,1039,s,58,prime,8,5,3,5,3,681,s,63,hissen,7,4,3,6,2,630,s,57,prime,11,7,4,3,4,953,s,52,splatroller,8,7,1,6,1,917,s,58,pablo,4,2,2,6,2,780,s,71,screwslosher,8,5,3,6,1,545,s,56
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,281,bravo,TRUE,prime_collabo,8,7,1,8,2,818,a-,65,nzap89,7,3,4,4,2,759,a-,53,heroroller_replica,5,4,1,8,0,581,a-,53,nzap85,10,8,2,8,0,578,a-,50,splatroller,5,4,1,4,2,964,a-,57,sshooter_collabo,12,9,3,6,1,778,a-,61,hotblaster_custom,9,8,1,5,2,771,a-,69,carbon,10,6,4,7,1,490,a,57
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,ama,207,bravo,TRUE,h3reelgun,4,0,4,4,3,624,a-,61,nzap85,8,7,1,8,0,903,a,34,heroroller_replica,8,7,1,8,1,621,a-,53,sshooter_collabo,3,1,2,2,0,0,a,54,nzap85,12,8,4,4,2,798,a-,49,heroshelter_replica,6,2,4,4,2,714,a-,57,prime,12,9,3,3,2,685,a-,59,kelvin525,6,3,3,4,1,483,a,57
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,tachiuo,300,bravo,FALSE,barrelspinner_deco,3,3,0,5,2,591,s,70,pablo,6,4,2,7,3,832,s,71,screwslosher,8,5,3,8,3,793,s,78,herobrush_replica,11,11,0,8,1,673,s,56,prime_collabo,13,10,3,6,1,910,s,56,herocharger_replica,7,4,3,7,2,763,s,69,squiclean_a,10,5,5,4,3,741,s,57,herobrush_replica,10,7,3,6,0,471,s,59
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,ama,300,alpha,FALSE,h3reelgun,10,6,4,9,2,764,a-,61,52gal,13,9,4,3,4,995,a-,60,hokusai,12,10,2,8,2,899,a-,47,52gal,14,10,4,8,1,692,a-,68,jetsweeper,8,4,4,6,5,1030,a-,71,52gal,7,6,1,9,3,893,a-,51,sshooter,14,11,3,11,1,819,a,51,sharp,12,7,5,9,0,578,a-,47
2017-12-14T20:00:00+00:00,2.1.0,gachi,standard,asari,ama,300,bravo,FALSE,prime_collabo,4,3,1,5,6,1136,a-,65,maneuver_collabo,5,3,2,9,3,1180,a+,55,sshooter_collabo,6,6,0,9,3,928,a,60,prime_collabo,9,7,2,7,3,923,a+,60,prime_collabo,16,12,4,4,3,1337,a,66,splatroller,9,7,2,5,2,1205,a-,57,hotblaster_custom,10,9,1,8,3,972,a-,69,nzap89,2,2,0,2,4,875,a-,53
